# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2018.1006
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9667.138 -5.164e-18
9668.684 2.268e-17
9670.231 1.985e-17
9671.777 3.744e-17
9673.324 2.289e-17
9674.87 1.934e-17
9676.417 3.541e-18
9677.964 2.487e-17
9679.51 1.939e-17
9681.057 1.427e-17
9682.603 2.162e-17
9684.15 2.26e-17
9685.696 3.404e-17
9687.243 1.521e-17
9688.789 1.332e-17
9690.336 2.17e-17
9691.882 1.336e-17
9693.429 8.307e-18
9694.975 1.282e-17
9696.522 1.756e-17
9698.068 2.623e-17
9699.615 -5.697e-18
9701.161 2.699e-17
9702.708 1.231e-17
9704.254 2.455e-17
9705.801 3.154e-17
9707.347 9.883e-18
9708.893 2.31e-17
9710.44 7.699e-18
9711.986 1.276e-17
9713.533 2.221e-17
9715.079 1.725e-17
9716.626 1.276e-17
9718.172 3.78e-17
9719.718 2.043e-17
9721.265 -1.023e-18
9722.811 2.914e-17
9724.358 1.946e-17
9725.904 -2.238e-18
9727.45 1.933e-17
9728.997 2.442e-17
9730.543 8.87e-18
9732.089 1.136e-17
9733.636 1.457e-17
9735.182 2.094e-17
9736.728 1.099e-17
9738.275 2.324e-17
9739.821 1.603e-17
9741.367 1.262e-18
9742.914 -1.473e-17
9744.46 -8.505e-18
9746.006 2.022e-17
9747.553 1.064e-18
9749.099 1.441e-17
9750.645 1.267e-17
9752.191 1.788e-17
9753.738 8.933e-18
9755.284 -4.825e-18
9756.83 1.233e-17
9758.377 9.938e-18
9759.923 1.866e-17
9761.469 3.392e-17
9763.015 7.584e-18
9764.562 2.166e-17
9766.108 9.454e-18
9767.654 9.036e-18
9769.2 1.426e-17
9770.746 -1.728e-18
9772.293 1.98e-18
9773.839 6.521e-18
9775.385 1.634e-17
9776.931 -3.834e-18
9778.477 1.765e-17
9780.023 1.508e-17
9781.57 2.347e-17
9783.116 7.69e-18
9784.662 -8.313e-18
9786.208 1.171e-17
9787.754 2.591e-17
9789.3 -3.354e-18
9790.847 2.558e-17
9792.393 2.885e-17
9793.939 1.804e-17
9795.485 5.472e-18
9797.031 2.21e-17
9798.577 1.503e-17
9800.123 -8.112e-18
9801.669 2.755e-17
9803.215 2.012e-17
9804.761 1.224e-17
9806.307 5.983e-19
9807.853 1.097e-17
9809.4 5.599e-18
9810.946 1.702e-18
9812.492 6.4e-18
9814.038 1.61e-17
9815.584 2.907e-18
9817.13 9.811e-18
9818.676 -1.521e-18
9820.222 2.099e-17
9821.768 3.128e-18
9823.314 -5.6e-18
9824.86 1.512e-18
9826.406 1.371e-17
9827.952 9.246e-18
9829.498 1.099e-17
9831.044 1.065e-17
9832.59 2.571e-17
9834.135 2.246e-17
9835.681 2.243e-17
9837.227 1.746e-17
9838.773 1.697e-17
9840.319 1.884e-17
9841.865 1.059e-17
9843.411 -8.336e-18
9844.957 1.033e-17
9846.503 2.604e-17
9848.049 2.172e-18
9849.595 2.118e-17
9851.14 -2.838e-18
9852.686 2.169e-17
9854.232 2.886e-18
9855.778 6.124e-18
9857.324 3.261e-18
9858.87 7.155e-18
9860.416 1.719e-17
9861.961 2.532e-17
9863.507 5.282e-18
9865.053 1.027e-17
9866.599 1.676e-17
9868.145 1.122e-17
9869.69 -5.995e-18
9871.236 6.729e-18
9872.782 1.661e-17
9874.328 2.634e-17
9875.873 2.712e-17
9877.419 -4.551e-18
9878.965 -2.094e-18
9880.511 3.649e-18
9882.056 1.563e-18
9883.602 2.153e-17
9885.148 9.354e-18
9886.694 1.702e-17
9888.239 2.583e-17
9889.785 9.26e-18
9891.331 1.07e-17
9892.876 1.702e-17
9894.422 9.141e-18
9895.968 3.398e-17
9897.513 5.657e-17
9899.059 -6.459e-18
9900.605 7.518e-18
9902.15 6.639e-18
9903.696 -1.622e-17
9905.242 2.187e-17
9906.787 5.489e-18
9908.333 1.438e-17
9909.878 4.263e-18
9911.424 -8.772e-18
9912.97 5.375e-17
9914.515 1.601e-17
9916.061 1.464e-17
9917.606 7.49e-18
9919.152 -1.701e-18
9920.698 3.963e-18
9922.243 1.604e-17
9923.789 9.334e-18
9925.334 1.015e-17
9926.88 -1.752e-18
9928.425 1.9e-17
9929.971 1.009e-17
9931.516 9.194e-18
9933.062 3.896e-18
9934.607 -9.266e-19
9936.153 6.907e-18
9937.698 -2.175e-19
9939.244 3.862e-17
9940.789 -1.07e-17
9942.335 2.353e-17
9943.88 1.808e-17
9945.425 3.996e-17
9946.971 3.108e-18
9948.516 1.732e-17
9950.062 -2.598e-17
9951.607 -4.315e-18
9953.153 -2.582e-18
9954.698 -1.123e-17
9956.243 1.822e-17
9957.789 2.197e-17
9959.334 1.996e-17
9960.879 1.402e-17
9962.425 -8.95e-18
9963.97 1.94e-17
9965.515 2.98e-17
9967.061 -4.182e-19
9968.606 3.965e-18
9970.151 2.463e-17
9971.697 -2.06e-18
9973.242 4.479e-18
9974.787 -2.334e-18
9976.333 1.957e-17
9977.878 2.086e-17
9979.423 6.122e-18
9980.968 -6.253e-18
9982.514 -1.29e-18
9984.059 3.82e-17
9985.604 -1.181e-17
9987.149 1.901e-17
9988.695 2.926e-18
9990.24 9.03e-18
9991.785 1.419e-17
9993.33 1.55e-18
9994.875 1.96e-17
9996.421 3.396e-18
9997.966 9.586e-18
9999.511 -1.5e-17
