       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59158.133  26.726  26.017  25.102  7457.89     3631.0       i 
 59158.133   26.74  26.031  25.115  7589.41     3631.0    i-LT 
 59158.133  26.779  26.081  25.161  6629.82     3631.0  orange 
 59158.133  26.801  26.114  25.181  6366.38     3631.0   r-P48 
 59158.133  26.829  26.152   25.22  6141.12     3631.0       r 
 59158.133   26.83  26.152  25.221  6120.65     3631.0    r-LT 
 59158.133  27.035  26.355  25.427  5182.42     3631.0    cyan 
 59158.133   27.19  26.534  25.622  4746.48     3631.0   g-P48 
 59158.133   27.23  26.563  25.664  4671.78     3631.0       g 
 59161.017   26.74   26.03  25.112  7457.89     3631.0       i 
 59161.017  26.755  26.044  25.124  7589.41     3631.0    i-LT 
 59161.017  26.798  26.094  25.169  6629.82     3631.0  orange 
 59161.017  26.823  26.127  25.191  6366.38     3631.0   r-P48 
 59161.017  26.851  26.165  25.229  6141.12     3631.0       r 
 59161.017  26.852  26.165   25.23  6120.65     3631.0    r-LT 
 59161.017  27.049  26.373  25.437  5182.42     3631.0    cyan 
 59161.017  27.206  26.548  25.631  4746.48     3631.0   g-P48 
 59161.017  27.246  26.576  25.674  4671.78     3631.0       g 
 59163.902  26.754  26.044  25.122  7457.89     3631.0       i 
 59163.902  26.769  26.058  25.134  7589.41     3631.0    i-LT 
 59163.902  26.816  26.107  25.178  6629.82     3631.0  orange 
 59163.902  26.842   26.14  25.201  6366.38     3631.0   r-P48 
 59163.902  26.873  26.178  25.238  6141.12     3631.0       r 
 59163.902  26.874  26.178  25.238  6120.65     3631.0    r-LT 
 59163.902  27.064  26.392  25.448  5182.42     3631.0    cyan 
 59163.902  27.221  26.561   25.64  4746.48     3631.0   g-P48 
 59163.902  27.261   26.59  25.683  4671.78     3631.0       g 
 59166.787  26.768  26.057  25.132  7457.89     3631.0       i 
 59166.787  26.783  26.071  25.144  7589.41     3631.0    i-LT 
 59166.787  26.832  26.121  25.187  6629.82     3631.0  orange 
 59166.787  26.861  26.154  25.211  6366.38     3631.0   r-P48 
 59166.787  26.892  26.191  25.246  6141.12     3631.0       r 
 59166.787  26.893  26.192  25.247  6120.65     3631.0    r-LT 
 59166.787  27.078  26.408  25.459  5182.42     3631.0    cyan 
 59166.787  27.236  26.574  25.649  4746.48     3631.0   g-P48 
 59166.787  27.276  26.603  25.694  4671.78     3631.0       g 
 59169.671  26.782   26.07  25.143  7457.89     3631.0       i 
 59169.671  26.798  26.084  25.155  7589.41     3631.0    i-LT 
 59169.671  26.846  26.134  25.196  6629.82     3631.0  orange 
 59169.671  26.878  26.167  25.221  6366.38     3631.0   r-P48 
 59169.671  26.911  26.204  25.255  6141.12     3631.0       r 
 59169.671  26.911  26.205  25.256  6120.65     3631.0    r-LT 
 59169.671  27.092  26.422  25.469  5182.42     3631.0    cyan 
 59169.671  27.252  26.588  25.658  4746.48     3631.0   g-P48 
 59169.671  27.292  26.616  25.704  4671.78     3631.0       g 
 59172.556  26.796  26.083  25.153  7457.89     3631.0       i 
 59172.556  26.812  26.098  25.165  7589.41     3631.0    i-LT 
 59172.556   26.86  26.147  25.205  6629.82     3631.0  orange 
 59172.556  26.892   26.18   25.23  6366.38     3631.0   r-P48 
 59172.556  26.925  26.217  25.264  6141.12     3631.0       r 
 59172.556  26.926  26.218  25.265  6120.65     3631.0    r-LT 
 59172.556  27.107  26.435   25.48  5182.42     3631.0    cyan 
 59172.556  27.267  26.605  25.668  4746.48     3631.0   g-P48 
 59172.556  27.306   26.63  25.714  4671.78     3631.0       g 
  59175.44   26.81  26.097  25.163  7457.89     3631.0       i 
  59175.44  26.826  26.111  25.175  7589.41     3631.0    i-LT 
  59175.44  26.874   26.16  25.214  6629.82     3631.0  orange 
  59175.44  26.906  26.193   25.24  6366.38     3631.0   r-P48 
  59175.44  26.939  26.231  25.273  6141.12     3631.0       r 
  59175.44   26.94  26.231  25.273  6120.65     3631.0    r-LT 
  59175.44  27.124  26.448  25.491  5182.42     3631.0    cyan 
  59175.44  27.282  26.624  25.679  4746.48     3631.0   g-P48 
  59175.44  27.321  26.648  25.724  4671.78     3631.0       g 
 59178.325  26.824   26.11  25.173  7457.89     3631.0       i 
 59178.325   26.84  26.124  25.185  7589.41     3631.0    i-LT 
 59178.325  26.888  26.173  25.223  6629.82     3631.0  orange 
 59178.325   26.92  26.206  25.249  6366.38     3631.0   r-P48 
 59178.325  26.953  26.244  25.281  6141.12     3631.0       r 
 59178.325  26.954  26.244  25.282  6120.65     3631.0    r-LT 
 59178.325  27.143  26.461  25.501  5182.42     3631.0    cyan 
 59178.325  27.297  26.641  25.689  4746.48     3631.0   g-P48 
 59178.325  27.336  26.667  25.735  4671.78     3631.0       g 
  59181.21  26.838  26.123  25.184  7457.89     3631.0       i 
  59181.21  26.854  26.137  25.196  7589.41     3631.0    i-LT 
  59181.21  26.902  26.186  25.232  6629.82     3631.0  orange 
  59181.21  26.934  26.219  25.258  6366.38     3631.0   r-P48 
  59181.21  26.967  26.257   25.29  6141.12     3631.0       r 
  59181.21  26.968  26.257  25.291  6120.65     3631.0    r-LT 
  59181.21   27.16  26.474  25.512  5182.42     3631.0    cyan 
  59181.21  27.313  26.654    25.7  4746.48     3631.0   g-P48 
  59181.21  27.351  26.686  25.745  4671.78     3631.0       g 
 59184.094  26.852  26.136  25.194  7457.89     3631.0       i 
 59184.094  26.868   26.15  25.206  7589.41     3631.0    i-LT 
 59184.094  26.916    26.2  25.241  6629.82     3631.0  orange 
 59184.094  26.948  26.233  25.266  6366.38     3631.0   r-P48 
 59184.094  26.981   26.27  25.299  6141.12     3631.0       r 
 59184.094  26.982   26.27    25.3  6120.65     3631.0    r-LT 
 59184.094  27.174  26.487  25.522  5182.42     3631.0    cyan 
 59184.094  27.333  26.667   25.71  4746.48     3631.0   g-P48 
 59184.094  27.366  26.701  25.754  4671.78     3631.0       g 
 59186.979  26.866  26.149  25.204  7457.89     3631.0       i 
 59186.979  26.882  26.163  25.216  7589.41     3631.0    i-LT 
 59186.979   26.93  26.213  25.249  6629.82     3631.0  orange 
 59186.979  26.962  26.246  25.275  6366.38     3631.0   r-P48 
 59186.979  26.995  26.282  25.308  6141.12     3631.0       r 
 59186.979  26.996  26.283  25.308  6120.65     3631.0    r-LT 
 59186.979  27.188    26.5  25.532  5182.42     3631.0    cyan 
 59186.979  27.352   26.68  25.721  4746.48     3631.0   g-P48 
 59186.979  27.385  26.714  25.764  4671.78     3631.0       g 
 59189.863  26.879  26.162  25.214  7457.89     3631.0       i 
 59189.863  26.896  26.176  25.226  7589.41     3631.0    i-LT 
 59189.863  26.943  26.226  25.257  6629.82     3631.0  orange 
 59189.863  26.976  26.259  25.284  6366.38     3631.0   r-P48 
 59189.863  27.009  26.295  25.316  6141.12     3631.0       r 
 59189.863   27.01  26.296  25.317  6120.65     3631.0    r-LT 
 59189.863  27.202  26.513  25.542  5182.42     3631.0    cyan 
 59189.863   27.37  26.693  25.732  4746.48     3631.0   g-P48 
 59189.863  27.404  26.727  25.773  4671.78     3631.0       g 
 59192.748  26.893  26.175  25.223  7457.89     3631.0       i 
 59192.748   26.91   26.19  25.236  7589.41     3631.0    i-LT 
 59192.748  26.957  26.238  25.265  6629.82     3631.0  orange 
 59192.748   26.99  26.271  25.292  6366.38     3631.0   r-P48 
 59192.748  27.023  26.308  25.325  6141.12     3631.0       r 
 59192.748  27.024  26.309  25.326  6120.65     3631.0    r-LT 
 59192.748  27.216  26.525  25.551  5182.42     3631.0    cyan 
 59192.748  27.386  26.706  25.742  4746.48     3631.0   g-P48 
 59192.748  27.422   26.74  25.783  4671.78     3631.0       g 
 59195.633  26.907  26.191  25.231  7457.89     3631.0       i 
 59195.633  26.923  26.207  25.246  7589.41     3631.0    i-LT 
 59195.633  26.971  26.251  25.273  6629.82     3631.0  orange 
 59195.633  27.004  26.284  25.301  6366.38     3631.0   r-P48 
 59195.633  27.037  26.321  25.333  6141.12     3631.0       r 
 59195.633  27.037  26.321  25.334  6120.65     3631.0    r-LT 
 59195.633   27.23  26.538   25.56  5182.42     3631.0    cyan 
 59195.633    27.4  26.719  25.753  4746.48     3631.0   g-P48 
 59195.633  27.437  26.753  25.792  4671.78     3631.0       g 
 59198.517  26.921  26.207   25.24  7457.89     3631.0       i 
 59198.517  26.937  26.221  25.256  7589.41     3631.0    i-LT 
 59198.517  26.985  26.264  25.281  6629.82     3631.0  orange 
 59198.517  27.018  26.297   25.31  6366.38     3631.0   r-P48 
 59198.517   27.05  26.334  25.342  6141.12     3631.0       r 
 59198.517  27.051  26.334  25.343  6120.65     3631.0    r-LT 
 59198.517  27.243  26.551  25.568  5182.42     3631.0    cyan 
 59198.517  27.414  26.732  25.763  4746.48     3631.0   g-P48 
 59198.517  27.452  26.766  25.801  4671.78     3631.0       g 
 59201.402  26.934   26.22  25.249  7457.89     3631.0       i 
 59201.402  26.951  26.234  25.266  7589.41     3631.0    i-LT 
 59201.402  26.998  26.277  25.289  6629.82     3631.0  orange 
 59201.402  27.031   26.31  25.318  6366.38     3631.0   r-P48 
 59201.402  27.064  26.346  25.351  6141.12     3631.0       r 
 59201.402  27.065  26.347  25.351  6120.65     3631.0    r-LT 
 59201.402  27.257  26.564  25.576  5182.42     3631.0    cyan 
 59201.402  27.428  26.745  25.772  4746.48     3631.0   g-P48 
 59201.402  27.466  26.778  25.811  4671.78     3631.0       g 
 59204.286  26.952  26.232  25.258  7457.89     3631.0       i 
 59204.286  26.971  26.246  25.274  7589.41     3631.0    i-LT 
 59204.286  27.012   26.29  25.297  6629.82     3631.0  orange 
 59204.286  27.045  26.323  25.327  6366.38     3631.0   r-P48 
 59204.286  27.078  26.359  25.359  6141.12     3631.0       r 
 59204.286  27.079   26.36   25.36  6120.65     3631.0    r-LT 
 59204.286  27.271  26.577  25.585  5182.42     3631.0    cyan 
 59204.286  27.442  26.758  25.781  4746.48     3631.0   g-P48 
 59204.286  27.481  26.791   25.82  4671.78     3631.0       g 
 59207.171  26.974  26.245  25.267  7457.89     3631.0       i 
 59207.171  26.993  26.259  25.283  7589.41     3631.0    i-LT 
 59207.171  27.025  26.305  25.305  6629.82     3631.0  orange 
 59207.171  27.059  26.336  25.336  6366.38     3631.0   r-P48 
 59207.171  27.091  26.372  25.368  6141.12     3631.0       r 
 59207.171  27.092  26.372  25.369  6120.65     3631.0    r-LT 
 59207.171  27.285  26.589  25.593  5182.42     3631.0    cyan 
 59207.171  27.457  26.771  25.791  4746.48     3631.0   g-P48 
 59207.171  27.495  26.804   25.83  4671.78     3631.0       g 
 59210.056  26.993  26.258  25.275  7457.89     3631.0       i 
 59210.056  27.013  26.272  25.292  7589.41     3631.0    i-LT 
 59210.056   27.04  26.321  25.315  6629.82     3631.0  orange 
 59210.056  27.072  26.349  25.344  6366.38     3631.0   r-P48 
 59210.056  27.105  26.385  25.377  6141.12     3631.0       r 
 59210.056  27.106  26.385  25.377  6120.65     3631.0    r-LT 
 59210.056  27.298  26.602  25.602  5182.42     3631.0    cyan 
 59210.056  27.471  26.783    25.8  4746.48     3631.0   g-P48 
 59210.056   27.51  26.817  25.839  4671.78     3631.0       g 
  59212.94  27.011   26.27  25.284  7457.89     3631.0       i 
  59212.94   27.03  26.284  25.301  7589.41     3631.0    i-LT 
  59212.94  27.062  26.333  25.324  6629.82     3631.0  orange 
  59212.94  27.087  26.366  25.353  6366.38     3631.0   r-P48 
  59212.94  27.119  26.398  25.385  6141.12     3631.0       r 
  59212.94  27.119  26.398  25.386  6120.65     3631.0    r-LT 
  59212.94  27.312  26.614   25.61  5182.42     3631.0    cyan 
  59212.94  27.486  26.796  25.809  4746.48     3631.0   g-P48 
  59212.94  27.524   26.83  25.848  4671.78     3631.0       g 
 59215.825  27.025  26.283  25.293  7457.89     3631.0       i 
 59215.825  27.044  26.297  25.309  7589.41     3631.0    i-LT 
 59215.825  27.083  26.346  25.333  6629.82     3631.0  orange 
 59215.825  27.109  26.381  25.361  6366.38     3631.0   r-P48 
 59215.825  27.136  26.414  25.394  6141.12     3631.0       r 
 59215.825  27.136  26.415  25.394  6120.65     3631.0    r-LT 
 59215.825  27.325  26.627  25.618  5182.42     3631.0    cyan 
 59215.825    27.5  26.809  25.819  4746.48     3631.0   g-P48 
 59215.825  27.538  26.842  25.858  4671.78     3631.0       g 
 59218.709  27.039  26.296  25.302  7457.89     3631.0       i 
 59218.709  27.057   26.31  25.318  7589.41     3631.0    i-LT 
 59218.709  27.101  26.359  25.343  6629.82     3631.0  orange 
 59218.709  27.131  26.393   25.37  6366.38     3631.0   r-P48 
 59218.709  27.157  26.431  25.402  6141.12     3631.0       r 
 59218.709  27.158  26.431  25.403  6120.65     3631.0    r-LT 
 59218.709  27.339   26.64  25.627  5182.42     3631.0    cyan 
 59218.709  27.514  26.821  25.828  4746.48     3631.0   g-P48 
 59218.709  27.553  26.855  25.867  4671.78     3631.0       g 
 59221.594  27.052  26.308   25.31  7457.89     3631.0       i 
 59221.594  27.071  26.322  25.327  7589.41     3631.0    i-LT 
 59221.594  27.114  26.371  25.352  6629.82     3631.0  orange 
 59221.594  27.149  26.406  25.379  6366.38     3631.0   r-P48 
 59221.594  27.177  26.443  25.411  6141.12     3631.0       r 
 59221.594  27.177  26.444  25.411  6120.65     3631.0    r-LT 
 59221.594  27.352  26.652  25.635  5182.42     3631.0    cyan 
 59221.594  27.528  26.834  25.838  4746.48     3631.0   g-P48 
 59221.594  27.567  26.867  25.876  4671.78     3631.0       g 
 59224.479  27.065  26.321  25.319  7457.89     3631.0       i 
 59224.479  27.084  26.338  25.336  7589.41     3631.0    i-LT 
 59224.479  27.128  26.384  25.362  6629.82     3631.0  orange 
 59224.479  27.162  26.418  25.387  6366.38     3631.0   r-P48 
 59224.479  27.192  26.456  25.419  6141.12     3631.0       r 
 59224.479  27.193  26.456   25.42  6120.65     3631.0    r-LT 
 59224.479  27.373  26.665  25.643  5182.42     3631.0    cyan 
 59224.479  27.543  26.847  25.847  4746.48     3631.0   g-P48 
 59224.479  27.581   26.88  25.886  4671.78     3631.0       g 
 59227.363  27.079  26.338  25.328  7457.89     3631.0       i 
 59227.363  27.097  26.356  25.344  7589.41     3631.0    i-LT 
 59227.363  27.141  26.396  25.371  6629.82     3631.0  orange 
 59227.363  27.176  26.431  25.396  6366.38     3631.0   r-P48 
 59227.363  27.205  26.468  25.428  6141.12     3631.0       r 
 59227.363  27.206  26.469  25.428  6120.65     3631.0    r-LT 
 59227.363  27.393  26.677  25.651  5182.42     3631.0    cyan 
 59227.363  27.557  26.859  25.857  4746.48     3631.0   g-P48 
 59227.363  27.595  26.893  25.895  4671.78     3631.0       g 
 59230.248  27.092  26.356  25.336  7457.89     3631.0       i 
 59230.248  27.111  26.369  25.353  7589.41     3631.0    i-LT 
 59230.248  27.154  26.408   25.38  6629.82     3631.0  orange 
 59230.248  27.189  26.443  25.405  6366.38     3631.0   r-P48 
 59230.248  27.219  26.481  25.436  6141.12     3631.0       r 
 59230.248  27.219  26.481  25.437  6120.65     3631.0    r-LT 
 59230.248  27.411  26.689   25.66  5182.42     3631.0    cyan 
 59230.248  27.574  26.872  25.867  4746.48     3631.0   g-P48 
 59230.248  27.609  26.905  25.904  4671.78     3631.0       g 
 59233.132  27.105  26.369  25.345  7457.89     3631.0       i 
 59233.132  27.124  26.382  25.362  7589.41     3631.0    i-LT 
 59233.132  27.167  26.421  25.389  6629.82     3631.0  orange 
 59233.132  27.202  26.455  25.413  6366.38     3631.0   r-P48 
 59233.132  27.232  26.493  25.445  6141.12     3631.0       r 
 59233.132  27.233  26.493  25.445  6120.65     3631.0    r-LT 
 59233.132  27.425  26.705  25.668  5182.42     3631.0    cyan 
 59233.132  27.595  26.884  25.876  4746.48     3631.0   g-P48 
 59233.132  27.623  26.918  25.913  4671.78     3631.0       g 
 59236.017  27.118  26.381  25.354  7457.89     3631.0       i 
 59236.017  27.137  26.394   25.37  7589.41     3631.0    i-LT 
 59236.017   27.18  26.433  25.398  6629.82     3631.0  orange 
 59236.017  27.215  26.468  25.422  6366.38     3631.0   r-P48 
 59236.017  27.245  26.505  25.453  6141.12     3631.0       r 
 59236.017  27.246  26.506  25.454  6120.65     3631.0    r-LT 
 59236.017  27.438  26.722  25.677  5182.42     3631.0    cyan 
 59236.017  27.611  26.896  25.886  4746.48     3631.0   g-P48 
 59236.017  27.638   26.93  25.922  4671.78     3631.0       g 
 59238.902  27.131  26.394  25.362  7457.89     3631.0       i 
 59238.902   27.15  26.406  25.379  7589.41     3631.0    i-LT 
 59238.902  27.193  26.447  25.407  6629.82     3631.0  orange 
 59238.902  27.229   26.48  25.431  6366.38     3631.0   r-P48 
 59238.902  27.258  26.518  25.462  6141.12     3631.0       r 
 59238.902  27.259  26.518  25.462  6120.65     3631.0    r-LT 
 59238.902  27.451  26.738  25.686  5182.42     3631.0    cyan 
 59238.902  27.624  26.909  25.895  4746.48     3631.0   g-P48 
 59238.902  27.654  26.942  25.932  4671.78     3631.0       g 
 59241.786  27.145  26.406  25.371  7457.89     3631.0       i 
 59241.786  27.163  26.419  25.387  7589.41     3631.0    i-LT 
 59241.786  27.206  26.465  25.415  6629.82     3631.0  orange 
 59241.786  27.242  26.492  25.439  6366.38     3631.0   r-P48 
 59241.786  27.271   26.53   25.47  6141.12     3631.0       r 
 59241.786  27.272   26.53  25.471  6120.65     3631.0    r-LT 
 59241.786  27.464  26.754  25.695  5182.42     3631.0    cyan 
 59241.786  27.637  26.921  25.905  4746.48     3631.0   g-P48 
 59241.786  27.667  26.955  25.941  4671.78     3631.0       g 
 59244.671  27.158  26.418  25.379  7457.89     3631.0       i 
 59244.671  27.176  26.431  25.396  7589.41     3631.0    i-LT 
 59244.671  27.219  26.483  25.424  6629.82     3631.0  orange 
 59244.671  27.255  26.505  25.448  6366.38     3631.0   r-P48 
 59244.671  27.284  26.542  25.479  6141.12     3631.0       r 
 59244.671  27.285  26.543  25.479  6120.65     3631.0    r-LT 
 59244.671  27.477  26.771  25.704  5182.42     3631.0    cyan 
 59244.671  27.651  26.934  25.914  4746.48     3631.0   g-P48 
 59244.671  27.681  26.967   25.95  4671.78     3631.0       g 
 59247.555  27.171  26.431  25.386  7457.89     3631.0       i 
 59247.555  27.189  26.443  25.405  7589.41     3631.0    i-LT 
 59247.555  27.232  26.502  25.433  6629.82     3631.0  orange 
 59247.555  27.268  26.522  25.457  6366.38     3631.0   r-P48 
 59247.555  27.297  26.554  25.487  6141.12     3631.0       r 
 59247.555  27.298  26.555  25.488  6120.65     3631.0    r-LT 
 59247.555   27.49  26.784  25.713  5182.42     3631.0    cyan 
 59247.555  27.664   26.95  25.924  4746.48     3631.0   g-P48 
 59247.555  27.695  26.981   25.96  4671.78     3631.0       g 
  59250.44  27.184  26.443  25.394  7457.89     3631.0       i 
  59250.44  27.202  26.455  25.413  7589.41     3631.0    i-LT 
  59250.44  27.245  26.517  25.441  6629.82     3631.0  orange 
  59250.44  27.281   26.54  25.465  6366.38     3631.0   r-P48 
  59250.44   27.31  26.567  25.495  6141.12     3631.0       r 
  59250.44  27.311  26.568  25.496  6120.65     3631.0    r-LT 
  59250.44  27.503  26.796  25.722  5182.42     3631.0    cyan 
  59250.44  27.677  26.966  25.933  4746.48     3631.0   g-P48 
  59250.44  27.709  26.997  25.969  4671.78     3631.0       g 
 59253.325  27.197  26.455  25.402  7457.89     3631.0       i 
 59253.325  27.215  26.467   25.42  7589.41     3631.0    i-LT 
 59253.325  27.257  26.529   25.45  6629.82     3631.0  orange 
 59253.325  27.294  26.558  25.474  6366.38     3631.0   r-P48 
 59253.325  27.323  26.585  25.504  6141.12     3631.0       r 
 59253.325  27.324  26.586  25.504  6120.65     3631.0    r-LT 
 59253.325  27.516  26.808  25.732  5182.42     3631.0    cyan 
 59253.325   27.69  26.983  25.943  4746.48     3631.0   g-P48 
 59253.325  27.722  27.014  25.978  4671.78     3631.0       g 
 59256.209   27.21  26.467  25.409  7457.89     3631.0       i 
 59256.209  27.228   26.48  25.428  7589.41     3631.0    i-LT 
 59256.209   27.27  26.541  25.458  6629.82     3631.0  orange 
 59256.209  27.306  26.576  25.482  6366.38     3631.0   r-P48 
 59256.209  27.336  26.603  25.512  6141.12     3631.0       r 
 59256.209  27.337  26.604  25.513  6120.65     3631.0    r-LT 
 59256.209  27.529   26.82  25.741  5182.42     3631.0    cyan 
 59256.209  27.703  26.995  25.952  4746.48     3631.0   g-P48 
 59256.209  27.736   27.03  25.988  4671.78     3631.0       g 
 59259.094  27.222  26.479  25.417  7457.89     3631.0       i 
 59259.094  27.241  26.492  25.436  7589.41     3631.0    i-LT 
 59259.094  27.283  26.553  25.467  6629.82     3631.0  orange 
 59259.094  27.319  26.591  25.491  6366.38     3631.0   r-P48 
 59259.094  27.349  26.622  25.521  6141.12     3631.0       r 
 59259.094   27.35  26.622  25.522  6120.65     3631.0    r-LT 
 59259.094  27.542  26.833   25.75  5182.42     3631.0    cyan 
 59259.094  27.715  27.007  25.962  4746.48     3631.0   g-P48 
 59259.094  27.749  27.044  25.997  4671.78     3631.0       g 
 59261.978  27.235  26.491  25.424  7457.89     3631.0       i 
 59261.978  27.254  26.504  25.444  7589.41     3631.0    i-LT 
 59261.978  27.296  26.565  25.475  6629.82     3631.0  orange 
 59261.978  27.332  26.603  25.499  6366.38     3631.0   r-P48 
 59261.978  27.362   26.64  25.529  6141.12     3631.0       r 
 59261.978  27.363   26.64   25.53  6120.65     3631.0    r-LT 
 59261.978  27.555  26.845  25.759  5182.42     3631.0    cyan 
 59261.978  27.728  27.019  25.971  4746.48     3631.0   g-P48 
 59261.978  27.762  27.056  26.007  4671.78     3631.0       g 
 59264.863  27.248  26.503  25.432  7457.89     3631.0       i 
 59264.863  27.267  26.516  25.452  7589.41     3631.0    i-LT 
 59264.863  27.308  26.577  25.484  6629.82     3631.0  orange 
 59264.863  27.345  26.615  25.508  6366.38     3631.0   r-P48 
 59264.863  27.375  26.655  25.538  6141.12     3631.0       r 
 59264.863  27.376  26.656  25.539  6120.65     3631.0    r-LT 
 59264.863  27.567  26.857  25.767  5182.42     3631.0    cyan 
 59264.863  27.741  27.031  25.981  4746.48     3631.0   g-P48 
 59264.863  27.774  27.068  26.016  4671.78     3631.0       g 
 59267.748  27.261  26.515   25.44  7457.89     3631.0       i 
 59267.748   27.28  26.528   25.46  7589.41     3631.0    i-LT 
 59267.748  27.321  26.589  25.492  6629.82     3631.0  orange 
 59267.748  27.357  26.627  25.516  6366.38     3631.0   r-P48 
 59267.748  27.388  26.667  25.546  6141.12     3631.0       r 
 59267.748  27.388  26.668  25.547  6120.65     3631.0    r-LT 
 59267.748   27.58  26.869  25.776  5182.42     3631.0    cyan 
 59267.748  27.754  27.043   25.99  4746.48     3631.0   g-P48 
 59267.748  27.787  27.081  26.026  4671.78     3631.0       g 
 59270.632  27.274  26.527  25.448  7457.89     3631.0       i 
 59270.632  27.292   26.54  25.468  7589.41     3631.0    i-LT 
 59270.632  27.333  26.601  25.501  6629.82     3631.0  orange 
 59270.632   27.37  26.639  25.525  6366.38     3631.0   r-P48 
 59270.632    27.4  26.679  25.555  6141.12     3631.0       r 
 59270.632  27.401   26.68  25.556  6120.65     3631.0    r-LT 
 59270.632  27.593  26.881  25.785  5182.42     3631.0    cyan 
 59270.632  27.767  27.055  25.999  4746.48     3631.0   g-P48 
 59270.632    27.8  27.093  26.035  4671.78     3631.0       g 
 59273.517   27.29  26.539  25.456  7457.89     3631.0       i 
 59273.517  27.309  26.552  25.476  7589.41     3631.0    i-LT 
 59273.517  27.346  26.613  25.509  6629.82     3631.0  orange 
 59273.517  27.383  26.651  25.533  6366.38     3631.0   r-P48 
 59273.517  27.413  26.691  25.563  6141.12     3631.0       r 
 59273.517  27.414  26.692  25.564  6120.65     3631.0    r-LT 
 59273.517  27.605  26.892  25.794  5182.42     3631.0    cyan 
 59273.517  27.779  27.067  26.009  4746.48     3631.0   g-P48 
 59273.517  27.812  27.105  26.044  4671.78     3631.0       g 
 59276.401   27.31  26.551  25.464  7457.89     3631.0       i 
 59276.401  27.329  26.564  25.484  7589.41     3631.0    i-LT 
 59276.401  27.358  26.625  25.518  6629.82     3631.0  orange 
 59276.401  27.395  26.663  25.542  6366.38     3631.0   r-P48 
 59276.401  27.426  26.703  25.572  6141.12     3631.0       r 
 59276.401  27.426  26.704  25.573  6120.65     3631.0    r-LT 
 59276.401  27.618  26.906  25.803  5182.42     3631.0    cyan 
 59276.401  27.792  27.079  26.018  4746.48     3631.0   g-P48 
 59276.401  27.825  27.117  26.054  4671.78     3631.0       g 
 59279.286  27.328  26.563  25.472  7457.89     3631.0       i 
 59279.286  27.346  26.576  25.492  7589.41     3631.0    i-LT 
 59279.286  27.371  26.637  25.526  6629.82     3631.0  orange 
 59279.286  27.408  26.675   25.55  6366.38     3631.0   r-P48 
 59279.286  27.438  26.715   25.58  6141.12     3631.0       r 
 59279.286  27.439  26.716  25.581  6120.65     3631.0    r-LT 
 59279.286  27.631  26.924  25.812  5182.42     3631.0    cyan 
 59279.286  27.805   27.09  26.027  4746.48     3631.0   g-P48 
 59279.286  27.838  27.129  26.063  4671.78     3631.0       g 
 59282.171  27.345  26.575   25.48  7457.89     3631.0       i 
 59282.171  27.362  26.587    25.5  7589.41     3631.0    i-LT 
 59282.171  27.383  26.649  25.535  6629.82     3631.0  orange 
 59282.171   27.42  26.687  25.559  6366.38     3631.0   r-P48 
 59282.171  27.451  26.727  25.589  6141.12     3631.0       r 
 59282.171  27.452  26.727  25.589  6120.65     3631.0    r-LT 
 59282.171  27.643  26.943  25.821  5182.42     3631.0    cyan 
 59282.171  27.817  27.102  26.037  4746.48     3631.0   g-P48 
 59282.171   27.85   27.14  26.072  4671.78     3631.0       g 
 59285.055   27.36  26.587  25.488  7457.89     3631.0       i 
 59285.055  27.374  26.599  25.508  7589.41     3631.0    i-LT 
 59285.055  27.397   26.66  25.544  6629.82     3631.0  orange 
 59285.055  27.433  26.698  25.567  6366.38     3631.0   r-P48 
 59285.055  27.464  26.739  25.597  6141.12     3631.0       r 
 59285.055  27.464  26.739  25.598  6120.65     3631.0    r-LT 
 59285.055  27.656  26.959   25.83  5182.42     3631.0    cyan 
 59285.055   27.83  27.114  26.046  4746.48     3631.0   g-P48 
 59285.055  27.863  27.152  26.082  4671.78     3631.0       g 
  59287.94  27.372  26.598  25.496  7457.89     3631.0       i 
  59287.94  27.387  26.611  25.516  7589.41     3631.0    i-LT 
  59287.94  27.417  26.672  25.553  6629.82     3631.0  orange 
  59287.94  27.445   26.71  25.576  6366.38     3631.0   r-P48 
  59287.94  27.476   26.75  25.606  6141.12     3631.0       r 
  59287.94  27.477  26.751  25.606  6120.65     3631.0    r-LT 
  59287.94  27.668  26.971  25.839  5182.42     3631.0    cyan 
  59287.94  27.844  27.126  26.055  4746.48     3631.0   g-P48 
  59287.94  27.875  27.164  26.091  4671.78     3631.0       g 
 59290.824  27.385   26.61  25.504  7457.89     3631.0       i 
 59290.824  27.399  26.623  25.524  7589.41     3631.0    i-LT 
 59290.824  27.435  26.684  25.562  6629.82     3631.0  orange 
 59290.824  27.458  26.722  25.584  6366.38     3631.0   r-P48 
 59290.824  27.489  26.762  25.614  6141.12     3631.0       r 
 59290.824  27.489  26.763  25.615  6120.65     3631.0    r-LT 
 59290.824  27.681  26.983  25.849  5182.42     3631.0    cyan 
 59290.824  27.857  27.137  26.064  4746.48     3631.0   g-P48 
 59290.824  27.888  27.176    26.1  4671.78     3631.0       g 
 59293.709  27.397  26.622  25.512  7457.89     3631.0       i 
 59293.709  27.412  26.635  25.531  7589.41     3631.0    i-LT 
 59293.709  27.447  26.696  25.571  6629.82     3631.0  orange 
 59293.709  27.472  26.734  25.593  6366.38     3631.0   r-P48 
