                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58571.324837  1338015738110287.2  1596406208677719.0  2094887874042660.8   8094.303572215222   8782.583146629946   9465.083223924059   9.320003046043361e+42  1.0466304779790706e+43  1.2955743808011292e+43 
       58573.318239  1320509363021435.0  1577068273623892.0  2067365888789683.5   8094.303572215222   8782.583146629946   9465.083223924059    9.09139785521132e+42  1.0203276468444131e+43  1.2662753592674229e+43 
   58573.9022882406  1315447488849674.5  1571495316141908.8  2059399026520696.2   8094.303572215222   8782.583146629946   9465.083223924059   9.026058660750157e+42  1.0129315529002703e+43   1.258086460908348e+43 
       58575.335821  1303144292255976.0  1557999701679060.5  2040034621902983.5   8094.303572215222   8782.583146629946   9465.083223924059   8.868469168602904e+42   9.973286269676609e+42  1.2384384169091792e+43 
 58577.480927418546  1285109707149843.8  1541368414074605.0  2011528834247658.8   8094.303572215222   8782.583146629946   9465.083223924059   8.646363656029365e+42   9.751791354719338e+42  1.2098202062465373e+43 
        58579.33432  1271149011314913.0  1527459438242671.0  1987356837071993.8   8094.303572215222   8782.583146629946   9465.083223924059   8.440913716333274e+42   9.542410769121896e+42   1.185802234633322e+43 
 58581.059566596494  1258283036962353.0  1514788320778022.2  1965208288490347.5   8094.303572215222   8782.583146629946   9465.083223924059   8.265608664957598e+42   9.338700001216441e+42   1.164032792877551e+43 
       58581.306918  1256315490390352.8  1512994434756455.0  1962061364513275.5   8094.303572215222   8782.583146629946   9465.083223924059   8.241572559310619e+42   9.309941073871486e+42  1.1609554441533947e+43 
 58584.638205774434  1231268162598303.8  1485293300492877.5  1920414776507816.5   8094.303572215222   8782.583146629946   9465.083223924059   7.938853496387416e+42   8.941231959969115e+42  1.1170351756665626e+43 
  58588.21684495238  1207776006820423.0  1456686881333700.0  1877063286644258.2   8094.303572215222   8782.583146629946   9465.083223924059   7.590013930319431e+42    8.60110560052086e+42  1.0715055140179893e+43 
  58591.79548413033  1182348590490066.2  1428899600056259.5  1835070036527362.0   8094.303572215222   8782.583146629946   9465.083223924059   7.266873049306117e+42   8.281795252821842e+42  1.0280991896389343e+43 
       58595.270601  1162056690907591.2  1402758406825567.2  1795554992590973.5   8094.303572215222   8782.583146629946   9465.083223924059    6.95220003631023e+42   8.006921579881816e+42   9.915436556640509e+42 
  58595.37412330827  1161444213755525.5  1401977623221628.8  1794395775631728.8   8094.303572215222   8782.583146629946   9465.083223924059   6.944624435264322e+42    7.99895786464367e+42   9.905153337298466e+42 
           58597.23  1150827501869209.2  1388718429318787.0  1773793824417538.2   8094.303572215222   8782.583146629946   9465.083223924059   6.816326042244044e+42   7.847620160953134e+42   9.723433483038944e+42 
       58597.278767  1150552265147669.8  1388434780812479.0  1773256972245781.2   8094.303572215222   8782.583146629946   9465.083223924059   6.813052652883485e+42   7.842888796642988e+42   9.718721488458743e+42 
  58598.95276248622  1139994710213419.0  1378453391690493.5  1754970091559392.0   8094.303572215222   8782.583146629946   9465.083223924059   6.685677591311964e+42   7.682456855552467e+42   9.558979463081693e+42 
       58599.280988  1137976785143127.0  1376451468712868.8  1751414483649280.5   8094.303572215222   8782.583146629946   9465.083223924059   6.658900674447127e+42   7.651284381880448e+42   9.528134075372356e+42 
           58600.14  1132029737557950.2  1371246230849913.8  1742160717671052.5   8094.303572215222   8782.583146629946   9465.083223924059   6.595500071187347e+42     7.5692541121876e+42   9.448119952736998e+42 
           58600.15  1131958436259745.8  1371185910138477.0  1742053407312351.5   8094.303572215222   8782.583146629946   9465.083223924059   6.594827516941044e+42   7.568305251732551e+42   9.447193224594714e+42 
           58601.22  1125300102205312.4  1364774609760612.5  1730623898005935.5   8094.303572215222   8782.583146629946   9465.083223924059   6.523948354698893e+42   7.476488915484294e+42   9.348882926945158e+42 
  58602.53140166416  1118629946071792.0  1357012358449300.8  1716764060270611.5   8094.303572215222   8782.583146629946   9465.083223924059   6.441884392866093e+42    7.36829390947161e+42   9.230372555729614e+42 
       58603.301926  1114850292712641.9  1352382574440747.0  1708690527287700.5   8094.303572215222   8782.583146629946   9465.083223924059    6.38869559134193e+42   7.301349851625835e+42   9.161802320974855e+42 
       58605.283491  1104850434212744.1  1339621516785754.5  1688185238546023.8   8094.303572215222   8782.583146629946   9465.083223924059   6.240955444368412e+42   7.132414388082614e+42   8.977203221527619e+42 
 58606.110040842104  1100640468259715.9  1334360808084902.5  1679729678295333.2   8094.303572215222   8782.583146629946   9465.083223924059   6.182731151432804e+42   7.061961300191386e+42   8.898881548335538e+42 
           58607.22  1095119480915591.4  1327347773897908.0  1668467248145182.2   8094.303572215222   8782.583146629946   9465.083223924059   6.105610272937551e+42   6.977653538520566e+42   8.795135253382144e+42 
       58607.291498  1094772304240854.5  1326898071127096.0  1667745627687873.0   8094.303572215222   8782.583146629946   9465.083223924059   6.100681221038441e+42   6.972244516235833e+42   8.788503942394991e+42 
       58609.292132  1085157622872382.2  1313388772984412.5  1647736377111042.0   8094.303572215222   8782.583146629946   9465.083223924059   5.968453808403505e+42   6.829235150104653e+42   8.605540908542529e+42 
  58609.68868002005  1083276289670527.8  1310607196083459.0  1643807876544027.8   8094.303572215222   8782.583146629946   9465.083223924059   5.942701045345136e+42   6.802399778064587e+42    8.56980467888092e+42 
       58611.265431  1075862715402663.5  1298948631252331.2  1631038521723136.2   8094.303572215222   8782.583146629946   9465.083223924059   5.841781592748173e+42   6.689060995270246e+42   8.429718587231175e+42 
  58613.26731919799  1066614945579884.9  1283437615826946.5  1616380697851685.8   8094.303572215222   8782.583146629946   9465.083223924059   5.711504191838064e+42   6.561389707610693e+42   8.283584299371317e+42 
       58615.277256  1057651764281243.2  1268104423669987.5  1601945119846755.0   8094.303572215222   8782.583146629946   9465.083223924059  5.5716960927563477e+42   6.437056469549664e+42   8.157917521899608e+42 
  58616.84595837594  1051028421569065.0  1256299799478434.0  1590871239306229.0   8094.303572215222   8782.583146629946   9465.083223924059  5.4740302783516235e+42   6.313762011447007e+42   8.062666196761862e+42 
           58618.19  1045420178430594.1  1246299830583205.5  1581507724016050.0   8094.303572215222   8782.583146629946   9465.083223924059   5.399371960671521e+42   6.235798836325658e+42   7.982378667251099e+42 
  58620.42459755389  1035118734775341.5  1230150776099539.5  1564708166373232.5   8094.303572215222   8782.583146629946   9465.083223924059   5.259163862117533e+42   6.123149888183745e+42   7.851735230615388e+42 
  58624.00323673183  1016546282440367.8  1208673737005204.2  1538541683227641.0   8094.303572215222   8782.583146629946   9465.083223924059  5.0775878172087545e+42   5.941344324843452e+42   7.649281339401491e+42 
 58627.581875909775  1000210619152757.1  1187937513197762.0  1513230578177829.2   8094.303572215222   8782.583146629946   9465.083223924059  4.9074532470549716e+42   5.745885015413291e+42    7.45472342367131e+42 
  58631.16051508772   983507952567162.5  1167907651877637.5  1488723931198989.5   8094.303572215222   8782.583146629946   9465.083223924059  4.7540169544197035e+42   5.541368534142125e+42   7.261224970449965e+42 
           58632.16   977904137556162.9  1162429016594421.5  1483537911150554.5   8094.303572215222   8782.583146629946   9465.083223924059  4.7012741403164774e+42  5.4886179847911954e+42   7.203911242376388e+42 
           58632.17   977848315026071.4  1162374465652640.5  1483487956044340.0   8094.303572215222   8782.583146629946   9465.083223924059   4.700723944270174e+42  5.4880786620351466e+42   7.203340608414801e+42 
  58634.73915426566   963640152585469.4  1148539827849160.0  1470783768868863.2   8094.303572215222   8782.583146629946   9465.083223924059   4.566644137321181e+42    5.35188348188838e+42   7.058873396774125e+42 
  58638.31779344361   945032360824531.4  1131180917680463.5  1453460509579961.0   8094.303572215222   8782.583146629946   9465.083223924059  4.3882397994044435e+42  5.1821191653868344e+42   6.864367780046998e+42 
  58641.89643262155   927205485259416.6  1114851232744567.5  1436546228834438.8   8094.303572215222   8782.583146629946   9465.083223924059  4.2115795009218426e+42   5.052852117074381e+42   6.661223145906904e+42 
   58645.4750717995   909797604448313.6  1095532713707880.0  1420026474041831.2   8094.303572215222   8782.583146629946   9465.083223924059   4.065977643058687e+42   4.913921509915016e+42   6.468855358935283e+42 
 58649.053710977445   892795978188048.9  1078937274612681.2  1403883236294569.8   8094.303572215222   8782.583146629946   9465.083223924059   3.917093258568979e+42   4.765087679795989e+42   6.308755802685711e+42 
 58652.632350155385   877223405906937.2  1061312897156227.8  1388098228818152.2   8094.303572215222   8782.583146629946   9465.083223924059   3.784367112631957e+42  4.6393395360997674e+42   6.153869557779855e+42 
  58656.21098933333   861441261938257.8  1045773039309651.0  1372658562457391.2   8094.303572215222   8782.583146629946   9465.083223924059  3.6551496318998666e+42   4.494336606128566e+42   6.003935141653107e+42 
  58659.78962851128   849073527638114.6  1031161184887114.2  1357546592212827.0   8094.303572215222   8782.583146629946   9465.083223924059    3.51596687756828e+42    4.35752408416489e+42   5.858691245363522e+42 
  58663.36826768922   836620986423044.1  1014663340496658.9  1341833343402555.5   8094.303572215222   8782.583146629946   9465.083223924059   3.402149442463325e+42    4.21964533533525e+42   5.717933167342412e+42 
  58666.94690686717   819786611944679.2  1000135064661706.2  1325327041839554.2   8094.303572215222   8782.583146629946   9465.083223924059   3.292022739936468e+42  4.1068488667253656e+42   5.581489186440571e+42 
 58670.525546045115   806712633627538.1   985930951063878.0  1307671744969595.0   8094.303572215222   8782.583146629946   9465.083223924059  3.1808245690648297e+42  3.9982213338246827e+42  5.4491230613838606e+42 
 58674.104185223056   791885539345393.9   972043776147946.2  1289908588544047.0   8094.303572215222   8782.583146629946   9465.083223924059   3.078597586082756e+42   3.883344895949346e+42   5.320687907842903e+42 
    58677.682824401   777274043180913.9   960065687330067.1  1272535026685221.0   8094.303572215222   8782.583146629946   9465.083223924059   2.956645388564779e+42   3.780250527355729e+42   5.196003482325623e+42 
  58681.26146357894   764008222143070.4   948686948418392.2  1254278249762370.0   8094.303572215222   8782.583146629946   9465.083223924059   2.833555522426567e+42   3.692969427361023e+42   5.074934844394104e+42 
  58684.84010275689   750362341570827.5   937555057893928.8  1236115286847082.2   8094.303572215222   8782.583146629946   9465.083223924059  2.7203575426544455e+42   3.601552057082829e+42  4.9573365127573215e+42 
  58688.41874193484   737882885279589.0   926662052364055.2  1218342677729012.2   8094.303572215222   8782.583146629946   9465.083223924059   2.615252937106538e+42    3.49848423097476e+42   4.843066268317077e+42 
  58691.99738111278   722574858951621.2   915995316438253.8  1200948404493114.2   8094.303572215222   8782.583146629946   9465.083223924059   2.509107298797174e+42   3.409097351455885e+42   4.732005707326135e+42 
 58695.576020290726   707636714279741.2   905546056425034.2  1186552418189387.8   8094.303572215222   8782.583146629946   9465.083223924059  2.4183178639062943e+42    3.32270677598692e+42  4.6240278440877797e+42 
  58699.15465946867   693662859884814.8   893415431179353.0  1173596753002137.0   8094.303572215222   8782.583146629946   9465.083223924059  2.3279744833090436e+42  3.2348336427972074e+42   4.519025160181302e+42 
  58702.73329864661   682930085577469.1   880896360654676.1  1160889705313525.5   8094.303572215222   8782.583146629946   9465.083223924059   2.235100640163189e+42  3.1374758387975724e+42  4.4168848608813756e+42 
  58706.31193782456   673279146698496.2   867539472451435.4  1148422392648725.5   8094.303572215222   8782.583146629946   9465.083223924059   2.148237235163234e+42   3.053157791448816e+42   4.317511593754044e+42 
  58709.89057700251   660539656546599.2   854826695634531.5  1136187011049062.2   8094.303572215222   8782.583146629946   9465.083223924059  2.0773029941845653e+42  2.9728390721191416e+42    4.22432003454149e+42 
  58713.46921618045   648075123791444.2   844192060882056.2  1124175253247137.5   8094.303572215222   8782.583146629946   9465.083223924059  2.0136869417436452e+42   2.880065810626775e+42  4.1423068509555285e+42 
 58717.047855358396   636285626909824.9   835096657523682.0  1112041130791831.9   8094.303572215222   8782.583146629946   9465.083223924059   1.942004565592143e+42  2.7978773353106927e+42     4.0624934670571e+42 
  58720.62649453634   626721269277928.2   826177872401718.5  1099326480579896.8   8094.303572215222   8782.583146629946   9465.083223924059   1.868347919021379e+42   2.728587945955673e+42  3.9847966134778955e+42 
 58724.205133714284   617365656916430.6   817411898263004.2  1086834872344762.6   8094.303572215222   8782.583146629946   9465.083223924059   1.797851389011217e+42  2.6644690539456742e+42  3.9091485036573996e+42 
  58727.78377289223   609123256004877.4   806822889085069.5  1074560035322385.6   8094.303572215222   8782.583146629946   9465.083223924059   1.730277429846977e+42  2.6016082517541787e+42   3.835469148209002e+42 
  58731.36241207017   599929073396873.1   797506897076177.8  1062495411634981.2   8094.303572215222   8782.583146629946   9465.083223924059  1.6654936021577314e+42   2.542111673746864e+42   3.763688457890384e+42 
  58734.94105124812   588756850543267.8   785581002277831.5  1050634846086058.4   8094.303572215222   8782.583146629946   9465.083223924059   1.604399418849176e+42    2.48256733352006e+42   3.693740237549774e+42 
  58738.51969042607   577835772340459.8   773502906372402.0  1038974514426987.2   8094.303572215222   8782.583146629946   9465.083223924059   1.547653057692243e+42  2.4248758328812568e+42   3.625558319963513e+42 
  58742.09832960401   567159347699042.9   760929552280410.2  1028482197227188.9   8094.303572215222   8782.583146629946   9465.083223924059   1.490423824935257e+42  2.3570742983058213e+42   3.559101002639429e+42 
 58745.676968781954   556721062064516.0   750331810278639.2  1018956501341880.2   8094.303572215222   8782.583146629946   9465.083223924059  1.4340448899408212e+42  2.2894934565153228e+42   3.494297721718237e+42 
   58749.2556079599   546510010019324.5   741633161511681.4  1009580773653935.5   8094.303572215222   8782.583146629946   9465.083223924059  1.3799986360640948e+42  2.2242225077836668e+42   3.427845151615856e+42 
  58752.83424713784   536628947822135.1   733091978401414.2  1000351661407004.5   8094.303572215222   8782.583146629946   9465.083223924059  1.3281659730508491e+42  2.1623911526935533e+42   3.361992986794501e+42 
  58756.41288631579   527127935845858.2   724066508940559.6   991266182805683.5   8094.303572215222   8782.583146629946   9465.083223924059   1.282266481354226e+42  2.1084110417669447e+42   3.295621316388058e+42 
  58759.99152549374  518184029726637.44   714625163945484.9   982320268643907.4   8094.303572215222   8782.583146629946   9465.083223924059  1.2383126949815835e+42   2.059503902720118e+42  3.2241696148109793e+42 
  58763.57016467168   509658315239532.5   704080249061272.8   972832606908737.5   8094.303572215222   8782.583146629946   9465.083223924059  1.1964851834396544e+42  2.0129428581706425e+42    3.16049024908825e+42 
 58767.148803849625  500727952549153.56   694574668377413.2   962956260104947.9   8094.303572215222   8782.583146629946   9465.083223924059  1.1581009671779964e+42  1.9681568613135614e+42  3.0928553870038044e+42 
 58770.727443027565   491927272385652.5   686069089246338.0   953233993908724.2   8094.303572215222   8782.583146629946   9465.083223924059  1.1211268463428718e+42    1.92057027022142e+42   3.032345288773561e+42 
  58774.30608220551  483634402903172.56   677706254656809.8   943661688721274.5   8094.303572215222   8782.583146629946   9465.083223924059  1.0855085824719983e+42  1.8747582337939915e+42   2.982218596327939e+42 
  58777.88472138346   475271664533016.3   670843507433400.2   934236287229522.6   8094.303572215222   8782.583146629946   9465.083223924059  1.0511910327369132e+42  1.8387343375225343e+42   2.932869981989017e+42 
   58781.4633605614   466108955426836.4   664702666551793.6   924954349347886.1   8094.303572215222   8782.583146629946   9465.083223924059  1.0181203773922248e+42  1.8035663401808423e+42   2.884624306590719e+42 
  58785.04199973935  457149712042439.44   657366027438588.8   915813556127201.2   8094.303572215222   8782.583146629946   9465.083223924059   9.862473444979201e+41   1.769230474283308e+42  2.8374928267143544e+42 
 58788.620638917295   448388690949559.9   649722468175580.1   906810313883704.6   8094.303572215222   8782.583146629946   9465.083223924059   9.544851555908946e+41  1.7357018806835064e+42  2.7914480477297473e+42 
 58792.199278095235   439820806816161.5   642200520605096.0   897943061000012.9   8094.303572215222   8782.583146629946   9465.083223924059   9.193971227921571e+41  1.7029573787127305e+42  2.7464544133029487e+42 
  58795.77791727318   431441137120155.2   635979553522774.8   889207870324084.5   8094.303572215222   8782.583146629946   9465.083223924059   8.856984719567391e+41   1.670971552090976e+42  2.7024796657542612e+42 
  58799.35655645113  423244902280916.25   629427266019632.5   880602287035520.6   8094.303572215222   8782.583146629946   9465.083223924059   8.533300807683581e+41  1.6397241450202698e+42  2.6594913921534778e+42 
  58802.93519562907   415352219012540.1   622404793000781.5   871755873077506.0   8094.303572215222   8782.583146629946   9465.083223924059    8.22235559423391e+41   1.605363171826745e+42  2.6174628670527465e+42 
  58806.51383480702  407711086168447.56   615491819548021.1   862731960465107.4   8094.303572215222   8782.583146629946   9465.083223924059    7.92361056980363e+41  1.5700464420885246e+42  2.5763654862229624e+42 
  58810.09247398496  400233307530022.94   608686270749678.5   853843184912063.8   8094.303572215222   8782.583146629946   9465.083223924059    7.63655161701818e+41  1.5356354530128264e+42  2.5361722660533918e+42 
 58813.671113162905   392914894200793.2   601985987159223.8   845086972733084.0   8094.303572215222   8782.583146629946   9465.083223924059   7.360688308542589e+41   1.502103608532334e+42  2.4968564903077255e+42 
  58817.24975234085  385751958657381.06   595213577802987.8   836215762102597.2   8094.303572215222   8782.583146629946   9465.083223924059   7.095552034081205e+41  1.4694261706697988e+42   2.458393752933212e+42 
  58820.82839151879   378740686256453.2   588529493482103.5   825569442774634.6   8094.303572215222   8782.583146629946   9465.083223924059   6.840695181769057e+41   1.437578445230065e+42   2.420759460673278e+42 
  58824.40703069674   371877385355478.5   582398569197751.2   815084010106115.1   8094.303572215222   8782.583146629946   9465.083223924059   6.595690371154056e+41   1.406537651877537e+42   2.383928682082146e+42 
  58827.98566987469  365158480281961.75   575553771809966.2   806193759461624.2   8094.303572215222   8782.583146629946   9465.083223924059   6.360129302135375e+41  1.3762806206667936e+42   2.347879233024282e+42 
  58831.56430905263  358580515200799.25   568387749570305.8   798376944316154.4   8094.303572215222   8782.583146629946   9465.083223924059   6.142048577505359e+41   1.346785953704586e+42   2.312589023738247e+42 
 58835.142948230576   352214553657204.4  561433730110466.06   792315883374815.9   8094.303572215222   8782.583146629946   9465.083223924059   5.933709470090677e+41  1.3180316726293518e+42   2.278038075776055e+42 
  58838.72158740852   345984501640828.7   554916382239002.4   786750350537441.1   8094.303572215222   8782.583146629946   9465.083223924059   5.744927562575589e+41  1.2902142704576651e+42   2.244205152125593e+42 
  58842.30022658646   339883176087221.7   549527535452061.8   781261755866127.4   8094.303572215222   8782.583146629946   9465.083223924059   5.564579404840797e+41  1.2629198949915133e+42  2.2110717686372154e+42 
  58845.87886576441   333907554955596.6  544468513897963.94   775849283681184.4   8094.303572215222   8782.583146629946   9465.083223924059   5.391373168996909e+41   1.236316754789917e+42  2.1786161837415823e+42 
  58849.45750494236   328072594430654.6  538760286616440.75   770510723454092.8   8094.303572215222   8782.583146629946   9465.083223924059   5.229978830361974e+41     1.2103919927759e+42  2.1468251335961573e+42 
   58853.0361441203   322761284249650.3   533251840110439.5   765245144067777.4   8094.303572215222   8782.583146629946   9465.083223924059   5.067881333063538e+41  1.1844762417118581e+42  2.1156707263499255e+42 
 58856.614783298246  317767618114153.75   527992884049726.3   760050839970923.2   8094.303572215222   8782.583146629946   9465.083223924059  4.8978044857392595e+41  1.1577514987908886e+42   2.084614445203545e+42 
 58860.193422476186   312938360664065.3  522815244568173.44   754926277149400.6   8094.303572215222   8782.583146629946   9465.083223924059  4.7339890334797415e+41  1.1317306103688546e+42  2.0526444839169197e+42 
 58863.772061654134  307426315775646.94   517482476084159.6   749869990087329.5   8094.303572215222   8782.583146629946   9465.083223924059   4.576201659567241e+41   1.106393136895837e+42   2.021326795462991e+42 
  58867.35070083208   302023403812209.1   511787732647744.9   744880830344234.6   8094.303572215222   8782.583146629946   9465.083223924059   4.424196859821884e+41  1.0817194862373462e+42   1.990506366277186e+42 
  58870.92934001002  296728908512494.44   506473038681904.6   739957357899431.9   8094.303572215222   8782.583146629946   9465.083223924059   4.277746455041181e+41  1.0576903310123954e+42  1.9638865923702505e+42 
  58874.50797918797  291540392041959.75   501238008117549.6   735098311899264.6   8094.303572215222   8782.583146629946   9465.083223924059  4.1366321690665865e+41  1.0342875604335917e+42  1.9374257728914974e+42 
  58878.08661836592  286455491850363.25   496035380529751.9   730302508052157.4   8094.303572215222   8782.583146629946   9465.083223924059   4.000645456515103e+41  1.0114919489062186e+42  1.9112448593921074e+42 
  58881.66525754386  281504830506023.06   491346255295565.8   725568419885639.1   8094.303572215222   8782.583146629946   9465.083223924059   3.869583895789642e+41   9.892875569380634e+41  1.8855829003572833e+42 
 58885.243896721804   276699568881772.5  486728672135200.75   718830918191259.2   8094.303572215222   8782.583146629946   9465.083223924059   3.743254998774769e+41   9.676561206273673e+41  1.8599117441455437e+42 
  58888.82253589975   271989544161743.0   482181194398095.4   711356019631158.6   8094.303572215222   8782.583146629946   9465.083223924059   3.621475835570292e+41   9.465810977406064e+41  1.8340690624978844e+42 
  58892.40117507769  267372568876502.12   477519298992986.2   703969185498184.0   8094.303572215222   8782.583146629946   9465.083223924059   3.504067945873752e+41   9.260472082449867e+41  1.8087165695916686e+42 
  58895.97981425564   262846591820787.6  472480437384725.25   694843315576306.4   8094.303572215222   8782.583146629946   9465.083223924059   3.390862276455601e+41   9.060388123880729e+41   1.783840785634817e+42 
  58899.55845343358  258409590429595.66   467243561178073.5   686245313681424.4   8094.303572215222   8782.583146629946   9465.083223924059  3.2816962732620967e+41    8.86540952800513e+41  1.7593720502840523e+42 
  58903.13709261153   254059603889267.6   462088644357001.0   679779201418988.5   8094.303572215222   8782.583146629946   9465.083223924059  3.1764143391827588e+41   8.675389867102112e+41   1.734957814353519e+42 
 58906.715731789474   249794719993623.9  457014069050452.75   673187597929933.4   8094.303572215222   8782.583146629946   9465.083223924059  3.0748673063585636e+41   8.490188266556722e+41  1.7109806929948724e+42 
 58910.294370967415   245613070615539.6   452018311064774.0   664029315761607.6   8094.303572215222   8782.583146629946   9465.083223924059  2.9769120522069085e+41    8.31623083092138e+41   1.687430687863291e+42 
  58913.87301014536  241512834004661.53   447099884426141.3   656193398188894.5   8094.303572215222   8782.583146629946   9465.083223924059  2.8824113838400213e+41   8.150886808433362e+41   1.664298582471716e+42 
  58917.45164932331   237492235809880.4  442615993882639.25   646914571373047.4   8094.303572215222   8782.583146629946   9465.083223924059  2.7912336706282554e+41   7.989518130014473e+41  1.6349154922240024e+42 
  58921.03028850125  233549554762750.78   438680301943734.9   637777017410732.2   8094.303572215222   8782.583146629946   9465.083223924059  2.7032529257914625e+41   7.832014869855106e+41   1.607588910221724e+42 
   58924.6089276792   229683106662891.5   434795550468314.4   628965619937627.8   8094.303572215222   8782.583146629946   9465.083223924059  2.6194375145403923e+41   7.678270049487507e+41  1.5871321665232436e+42 
 58928.187566857145   225891247007788.0   430960857037139.0   620322132573987.4   8094.303572215222   8782.583146629946   9465.083223924059  2.5388791827151236e+41   7.528179136351667e+41  1.5530727294799245e+42 
 58931.766206035085  222172353103896.28   427175376305957.1   614884851713454.2   8094.303572215222   8782.583146629946   9465.083223924059   2.461103579706461e+41   7.381642383724867e+41  1.5168278823093493e+42 
  58935.34484521303   218524858788193.9  423438332113665.75   608469470606201.4   8094.303572215222   8782.583146629946   9465.083223924059   2.386006298220755e+41   7.234669254231241e+41  1.4857371784661996e+42 
  58938.92348439098  214947235999283.38   419748825892654.6   603184005108189.8   8094.303572215222   8782.583146629946   9465.083223924059  2.3134871415459955e+41   7.088323111713037e+41  1.4654335050600127e+42 
  58942.50212356892  211438000932322.12   416106042981391.9   598721941098769.9   8094.303572215222   8782.583146629946   9465.083223924059   2.243450024139422e+41   6.942297954320172e+41  1.4454472463229653e+42 
  58946.08076274687  207995701285419.34  412509200678222.56   594308535575901.0   8094.303572215222   8782.583146629946   9465.083223924059  2.1758026593163815e+41   6.798838200004195e+41  1.4257881907022204e+42 
  58949.65940192481  204618917841316.62   408957563940101.5   589942975723203.9   8094.303572215222   8782.583146629946   9465.083223924059  2.1104564107072386e+41   6.658954892480151e+41   1.406449725837541e+42 
 58953.238041102755  201575632185022.97  405045876221226.75   585624516322642.4   8094.303572215222   8782.583146629946   9465.083223924059   2.047326053212769e+41  6.5225473587270265e+41  1.3874253433399166e+42 
   58956.8166802807   198690409348841.2   401042001671897.3   581352491118294.5   8094.303572215222   8782.583146629946   9465.083223924059  1.9863298775400125e+41  6.3895180224991225e+41  1.3687086485417959e+42 
  58960.39531945864   195859183280578.7   397095521155449.0   577126216255070.0   8094.303572215222   8782.583146629946   9465.083223924059   1.927389431982074e+41   6.259770322077529e+41  1.3497348974252529e+42 
  58963.97395863659   193080803780291.2  393205403939388.25   572945052769343.2   8094.303572215222   8782.583146629946   9465.083223924059  1.8704293345668084e+41    6.13321304848792e+41  1.3236158339621857e+42 
  58967.55259781454   190354165232489.4  389370613962076.75   568808406538728.8   8094.303572215222   8782.583146629946   9465.083223924059   1.815377341375101e+41   6.009755840178679e+41  1.2981107606383653e+42 
  58971.13123699248  187741069842278.28   385590035840103.7   564715553276153.2   8094.303572215222   8782.583146629946   9465.083223924059  1.7621637353674325e+41   5.889310937637533e+41  1.2695985876000479e+42 
 58974.709876170426   185338478758686.8   381862908929392.8  560665839960849.75   8094.303572215222   8782.583146629946   9465.083223924059   1.710721642309084e+41   5.771784702288395e+41  1.2403990134485086e+42 
  58978.28851534837  182912721927841.56   378188295829557.6   556658138231587.3   8094.303572215222   8782.583146629946   9465.083223924059  1.6609779631148735e+41   5.657105206906575e+41  1.2206178433485099e+42 
  58981.86715452631   179871861769287.2  374565163427457.75   552693226556784.2   8094.303572215222   8782.583146629946   9465.083223924059  1.6128935048211786e+41   5.547121504653984e+41  1.1966041966859868e+42 
  58985.44579370426   176886669933088.3   370992617949744.4  548769587266099.75   8094.303572215222   8782.583146629946   9465.083223924059   1.566387368911491e+41   5.441416707264625e+41   1.174925292766414e+42 
   58989.0244328822  173961030625220.12   367469679071908.8  543896594308534.56   8094.303572215222   8782.583146629946   9465.083223924059  1.5214202701149225e+41  5.3381702885184025e+41  1.1609870981801647e+42 
  58992.60307206015   171088861171640.6   363995561627857.2   538455733009656.2   8094.303572215222   8782.583146629946   9465.083223924059  1.4779211968019433e+41    5.23731530532612e+41  1.1471176336793739e+42 
 58996.181711238096   168339029570243.1   360569391082715.6   533772072344380.2   8094.303572215222   8782.583146629946   9465.083223924059  1.4358437518115761e+41  5.1387867684521374e+41  1.1278915470078142e+42 
 58999.760350416036   165675404029308.9  357190271702276.75  529147044227505.56   8094.303572215222   8782.583146629946   9465.083223924059  1.3951372408733258e+41   5.042522559346042e+41  1.1156983018023458e+42 
  59003.33898959398  163061279913621.97   353857471451730.4  524579878641807.44   8094.303572215222   8782.583146629946   9465.083223924059  1.3557528118138854e+41   4.948464404866939e+41  1.1036952031836657e+42 
  59006.91762877193   160495638306276.5  350570144912614.44   518149290154406.9   8094.303572215222   8782.583146629946   9465.083223924059  1.3176435678743783e+41   4.856551129293216e+41  1.0918781851085768e+42 
  59010.49626794987  157977501193480.72   347327511358990.1   512264926491903.3   8094.303572215222   8782.583146629946   9465.083223924059  1.2807645472349242e+41   4.766727364794712e+41  1.0697705482460828e+42 
  59014.07490712782  155505897952036.28   344128795513602.0  508873163828156.44   8094.303572215222   8782.583146629946   9465.083223924059  1.2450723626450752e+41   4.678937355241014e+41  1.0521101447892426e+42 
 59017.653546305766  153079871953445.66   340973222076844.1  505041234566846.94   8094.303572215222   8782.583146629946   9465.083223924059  1.2105252015833907e+41   4.593127991267337e+41  1.0347194665869355e+42 
  59021.23218548371   150698496763491.4  337860051043512.75   501224764539881.8   8094.303572215222   8782.583146629946   9465.083223924059  1.1770829016736406e+41   4.509246916735639e+41  1.0239011782243212e+42 
 59024.810824661654   148422853941424.9   334788580555690.4   495316126423652.0   8094.303572215222   8782.583146629946   9465.083223924059  1.1447068002489211e+41    4.42677341084806e+41  1.0132436761004241e+42 
 59028.389463839594  146314559646172.16   331214612979572.4  489284470644999.56   8094.303572215222   8782.583146629946   9465.083223924059   1.113359690819415e+41    4.34589154496738e+41  1.0023946812558175e+42 
