                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58732.490225490816  468427017296595.56   775650250786072.0  1413328565345276.2   6361.928529308564   8009.770033961931   9442.825319149784   8.979839142609899e+41   1.800523864584453e+42   2.747589918930487e+42 
   58734.9372476995   461627889416664.9   767023448936637.2  1394918704848095.0   6361.928529308564   8009.770033961931   9442.825319149784   8.704144811043259e+41   1.756041178808184e+42   2.686138614307879e+42 
  58737.38426990818   454935371405117.9   758625745767309.0  1376740363631764.8   6361.928529308564   8009.770033961931   9442.825319149784   8.437469843836713e+41    1.71234422977159e+42   2.625890268542713e+42 
  58739.83129211686  447866962144915.25   750332026140629.0  1358791460352006.5   6361.928529308564   8009.770033961931   9442.825319149784   8.179504087547822e+41  1.6643116086172957e+42   2.566828766508099e+42 
 58742.278314325544   440683498107058.4   740595207448723.1  1341050098384243.0   6361.928529308564   8009.770033961931   9442.825319149784   7.929948304917269e+41   1.627783269532562e+42  2.5127232241101662e+42 
 58744.725336534226   433631334010664.6   730062720046057.5  1322454923949106.0   6361.928529308564   8009.770033961931   9442.825319149784   7.688513847818416e+41  1.5894961996725843e+42   2.461254498613329e+42 
  58747.17235874291   426707757031490.7   719706641891624.2  1304132029268346.2   6361.928529308564   8009.770033961931   9442.825319149784   7.454922262622187e+41  1.5485502532957885e+42  2.4107425058038548e+42 
  58749.61938095159  419910114402295.06   709523748667218.5  1286077649432588.8   6361.928529308564   8009.770033961931   9442.825319149784   7.228904934623896e+41  1.5079973350437374e+42   2.361171969212983e+42 
 58752.066403160265   413235812827361.1   699910199482130.8  1268288053929968.0   6361.928529308564   8009.770033961931   9442.825319149784   7.010202770516657e+41   1.468512242762481e+42   2.312527872875607e+42 
  58754.51342536895  406682316458401.56   692167285317553.5  1250759545111202.0   6361.928529308564   8009.770033961931   9442.825319149784  6.7985658368163786e+41   1.427440792261892e+42  2.2647954509214544e+42 
  58756.96044757763   400247146064754.4   684515865051336.0  1236331583261874.2   6361.928529308564   8009.770033961931   9442.825319149784   6.598657612042527e+41  1.3874500766347603e+42  2.2179601759933046e+42 
  58759.40746978631   393927878174694.1   676954794995592.0  1222768975674800.0   6361.928529308564   8009.770033961931   9442.825319149784   6.405086935006105e+41  1.3486008140083801e+42   2.169361806168784e+42 
  58761.85449199499   387722143112725.0   669482950334215.0  1209330137728816.8   6361.928529308564   8009.770033961931   9442.825319149784  6.2176074472438156e+41  1.3108609126509485e+42  2.1135980766965296e+42 
 58764.301514203675  381627624364758.75   662098450167351.2  1196014682921467.0   6361.928529308564   8009.770033961931   9442.825319149784  6.0359635591610086e+41  1.2745699382514814e+42   2.061593351691087e+42 
  58766.74853641236  375642057563268.06   654434408933533.2  1182820612503609.2   6361.928529308564   8009.770033961931   9442.825319149784  5.8601193175961135e+41  1.2397924423517443e+42  2.0180357999378176e+42 
  58769.19555862104  369761388585222.94   646102146079472.9  1169750889601109.2   6361.928529308564   8009.770033961931   9442.825319149784   5.681705541472528e+41  1.2056652566005797e+42   1.975348145635527e+42 
  58771.64258082971   363988963249887.1   637769801810069.6  1156804590062599.8   6361.928529308564   8009.770033961931   9442.825319149784   5.506353333470565e+41  1.1725300744999505e+42   1.927694972653541e+42 
 58774.089603038396  358317176132119.75   629555808106871.6  1143802327365196.2   6361.928529308564   8009.770033961931   9442.825319149784   5.336715598733332e+41  1.1403259952477067e+42   1.876240170483876e+42 
  58776.53662524708   352745768534834.4   621458659945621.6  1130480047298725.8   6361.928529308564   8009.770033961931   9442.825319149784   5.172646098361023e+41  1.1090366204562023e+42  1.8261831968328765e+42 
  58778.98364745576   347272728240097.8   613476821238419.8  1117295142131190.5   6361.928529308564   8009.770033961931   9442.825319149784   5.013950278051514e+41   1.081042131292021e+42  1.7856512870868913e+42 
  58781.43066966444   341896078656648.4   605608763292757.8  1104246991201898.2   6361.928529308564   8009.770033961931   9442.825319149784    4.86044061260484e+41   1.055228446246713e+42  1.7472928507911543e+42 
 58783.877691873124   336613887042681.1   597801244075275.8  1091334950302778.2   6361.928529308564   8009.770033961931   9442.825319149784   4.711936515381282e+41   1.030019802113619e+42  1.7084958971016632e+42 
 58786.324714081806  331424263915485.56   589830106496219.9  1078558349424233.5   6361.928529308564   8009.770033961931   9442.825319149784   4.568264070483767e+41  1.0054035054364555e+42  1.6745891730029236e+42 
  58788.77173629049  326325362108580.06   581965657116720.2  1065916497532530.0   6361.928529308564   8009.770033961931   9442.825319149784   4.429255778878267e+41   9.802050425149232e+41  1.6431400318844136e+42 
  58791.21875849916   321315375471686.1   574206734960730.5  1053408683109611.9   6361.928529308564   8009.770033961931   9442.825319149784  4.2947503062571565e+41   9.547838202563781e+41   1.609016863923858e+42 
 58793.665780707845   316392538121225.4   566552175022331.0  1041330485458692.6   6361.928529308564   8009.770033961931   9442.825319149784   4.164592243397281e+41   9.300230165072886e+41  1.5734190988580205e+42 
  58796.11280291653  311555123554922.56   559000810193286.2  1030868943038736.5   6361.928529308564   8009.770033961931   9442.825319149784   4.038631880990236e+41   9.059063185376984e+41    1.53855790190752e+42 
  58798.55982512521  306801443543624.25  551551471916366.06  1020497014939771.5   6361.928529308564   8009.770033961931   9442.825319149784   3.916724988508668e+41   8.824177469466508e+41   1.504420520188667e+42 
  58801.00684733389   302189774359997.0   544202990282633.1  1010214124293838.5   6361.928529308564   8009.770033961931   9442.825319149784   3.798732600079796e+41   8.595416543218116e+41   1.470994326172511e+42 
  58803.45386954257  297689867587422.06  537355552008634.06  1000019704849308.4   6361.928529308564   8009.770033961931   9442.825319149784   3.684520815199161e+41      8.372627222405e+41  1.4382668190149075e+42 
 58805.900891751255   293266329250493.0   530763647615930.1   989913200395855.4   6361.928529308564   8009.770033961931   9442.825319149784   3.573960604712365e+41   8.155257283388812e+41  1.4062256262533485e+42 
  58808.34791395994   288917693955454.1  523906282531977.25   979894064845031.4   6361.928529308564   8009.770033961931   9442.825319149784   3.466927619756011e+41   7.932336411947141e+41  1.3784109209029582e+42 
  58810.79493616862   284642527519846.6  517144053961769.44   969961761356126.1   6361.928529308564   8009.770033961931   9442.825319149784  3.3633020154048918e+41    7.71565885939829e+41  1.3505911305079394e+42 
  58813.24195837729  280439426422402.56  510347039220123.56   960115760645328.4   6361.928529308564   8009.770033961931   9442.825319149784  3.2629682790207307e+41   7.505049340994649e+41  1.3225408847297301e+42 
 58815.688980585976  276307017082181.75  503070845756301.75   950355541738871.9   6361.928529308564   8009.770033961931   9442.825319149784   3.165815062687461e+41   7.300337286259514e+41  1.2950446726573464e+42 
  58818.13600279466  272243955113740.78  497093195969743.25   940680591270738.5   6361.928529308564   8009.770033961931   9442.825319149784  3.0717350248661928e+41   7.101356727744579e+41  1.2680924239968985e+42 
  58820.58302500334  268248924706446.03   492085201487436.1   931090401819726.1   6361.928529308564   8009.770033961931   9442.825319149784   2.980624678903316e+41   6.907946180006899e+41  1.2416246770657399e+42 
  58823.03004721202  264320637998629.34   486560595537442.5   920609524673910.9   6361.928529308564   8009.770033961931   9442.825319149784   2.892384246501538e+41  6.7199485521362036e+41  1.2142402775985103e+42 
   58825.4770694207   260457834443638.9   481036861150504.9   909307290926317.0   6361.928529308564   8009.770033961931   9442.825319149784  2.8069175152905728e+41   6.537211047631361e+41  1.1874341560001754e+42 
 58827.924091629386   256659280106439.9   475575206500657.1   897927193616726.4   6361.928529308564   8009.770033961931   9442.825319149784   2.724131705413219e+41   6.359177074077558e+41  1.1611953206231469e+42 
  58830.37111383807  252923767153273.22   470013897635979.7   886698689748007.5   6361.928529308564   8009.770033961931   9442.825319149784  2.6439373401430944e+41   6.184101299007894e+41   1.135512938694741e+42 
  58832.81813604674   249250113236334.7   464335326504023.5   875619616591708.6   6361.928529308564   8009.770033961931   9442.825319149784  2.5662481199001296e+41     6.0208697340215e+41  1.1103763355385915e+42 
 58835.265158255424  245637160880618.06   458727512146047.5   864436837141707.1   6361.928529308564   8009.770033961931   9442.825319149784  2.4909808032312844e+41   5.866670907989554e+41  1.0865915420688009e+42 
  58837.71218046411  242083776923737.22   453189725401874.9   853368067666255.9   6361.928529308564   8009.770033961931   9442.825319149784  2.4180550922050087e+41   5.716613836722271e+41  1.0643251810487379e+42 
  58840.15920267279  238588851987745.53  447721237235953.56   842220189223407.8   6361.928529308564   8009.770033961931   9442.825319149784   2.347581707149552e+41   5.570585368420398e+41  1.0425396553882218e+42 
  58842.60622488147  235151299939911.47  442321319090417.75   830620796032170.1   6361.928529308564   8009.770033961931   9442.825319149784    2.27994718344587e+41  5.4223971329957255e+41  1.0218972133882639e+42 
  58845.05324709015  231770011183214.34   436987712739903.6   819194869441049.5   6361.928529308564   8009.770033961931   9442.825319149784  2.2143830476347367e+41   5.277280024312773e+41  1.0016336732579332e+42 
 58847.500269298835   228443789989540.2   431724282972827.1   807945263225957.2   6361.928529308564   8009.770033961931   9442.825319149784  2.1508290608363006e+41  5.1362124948541805e+41   9.819057967582367e+41 
  58849.94729150752  225172356794220.03   426525713720203.3   797218541865719.5   6361.928529308564   8009.770033961931   9442.825319149784  2.0897612013237922e+41  4.9990085279032945e+41   9.630536906980445e+41 
  58852.39431371619   221953881031276.9   421392811733907.1   787574655782355.2   6361.928529308564   8009.770033961931   9442.825319149784  2.0307873010563098e+41  4.8655734567817025e+41   9.444640637182504e+41 
  58854.84133592487   218787677596665.6   416324855995097.9   778048772778598.1   6361.928529308564   8009.770033961931   9442.825319149784   1.973590220529277e+41   4.735807718159647e+41   9.259536127383563e+41 
 58857.288358133555   215731072397688.7   411321127690196.7   768639607547603.4   6361.928529308564   8009.770033961931   9442.825319149784  1.9181130055017152e+41  4.6096089995057355e+41   9.077933055310309e+41 
  58859.73538034224   212726146092888.0   406423067367582.3   759345882425750.5   6361.928529308564   8009.770033961931   9442.825319149784   1.864300640086002e+41   4.488240313884589e+41    8.89976861679757e+41 
  58862.18240255092  209769307104671.72   402234795991228.2   750166328212887.9   6361.928529308564   8009.770033961931   9442.825319149784   1.812099977698194e+41  4.3719523261337754e+41   8.724981103264098e+41 
   58864.6294247596  206859692177289.75   398090465669803.0   741099684490068.9   6361.928529308564   8009.770033961931   9442.825319149784  1.7614596738091107e+41   4.258775271256876e+41   8.553509886193561e+41 
  58867.07644696828  203996455414735.28   393989667611748.1   732144699489268.8   6361.928529308564   8009.770033961931   9442.825319149784  1.7123301213802778e+41   4.148625026386756e+41   8.379931230883991e+41 
 58869.523469176966  201178767887883.56   389931995507322.6   723300130416384.4   6361.928529308564   8009.770033961931   9442.825319149784  1.6646633883474465e+41    4.04141968736292e+41   8.198801281958069e+41 
  58871.97049138564  198405817257176.78   385917045607280.9   714564743285115.9   6361.928529308564   8009.770033961931   9442.825319149784  1.6184131579141073e+41   3.937079521371055e+41   8.018301521085465e+41 
  58874.41751359432   195669955185693.8  381944416771336.25   705937313191956.2   6361.928529308564   8009.770033961931   9442.825319149784  1.5735346708565462e+41   3.835526912493808e+41   7.828363968507252e+41 
 58876.864535803004  192866369057427.72   378013710409275.0   697355060144885.0   6361.928529308564   8009.770033961931   9442.825319149784  1.5299846701316507e+41   3.736686312356333e+41   7.651373233503533e+41 
  58879.31155801169  190107927917504.97  374124530579319.25   688532293285726.0   6361.928529308564   8009.770033961931   9442.825319149784  1.4877213472733825e+41   3.640484186054539e+41   7.499121763905533e+41 
  58881.75858022037   187393808307922.8   369990894773913.2   679829316305065.0   6361.928529308564   8009.770033961931   9442.825319149784   1.446704291136245e+41   3.546848966552851e+41   7.341304678198352e+41 
  58884.20560242905   184723203941969.7  365800952966917.25   671244485369177.2   6361.928529308564   8009.770033961931   9442.825319149784  1.4068944383763323e+41  3.4557110042789243e+41   7.181778010313676e+41 
  58886.65262463773  182095325294102.03   361661672784391.1   662776177836544.2   6361.928529308564   8009.770033961931   9442.825319149784  1.3682540258780097e+41   3.367002520900868e+41   7.025629572421761e+41 
 58889.099646846415  179509399206934.97  357572401120104.75   654422792194827.4   6361.928529308564   8009.770033961931   9442.825319149784  1.3307465447649965e+41  3.2806575594231453e+41  6.8727916922843175e+41 
  58891.54666905509  176964668490237.75   352987865883589.6   646182747603731.8   6361.928529308564   8009.770033961931   9442.825319149784   1.294336696326602e+41  3.1966119415302553e+41    6.72034340594892e+41 
  58893.99369126377  174460391564432.94   348215428614196.2   638054483956835.5   6361.928529308564   8009.770033961931   9442.825319149784  1.2590594001893424e+41  3.1148032208542897e+41    6.56688696748869e+41 
  58896.44071347245  171995842090903.34  343514384472536.75   630036461547574.8   6361.928529308564   8009.770033961931   9442.825319149784  1.2248222798256269e+41  3.0351706405087884e+41   6.416704265067217e+41 
 58898.887735681135  169570308621294.53   338883577454595.1   622127160980089.9   6361.928529308564   8009.770033961931   9442.825319149784  1.1915786399196535e+41  2.9576550868247534e+41   6.264467517165428e+41 
  58901.33475788982   167183094233981.3  334665379132536.25   614325082776699.9   6361.928529308564   8009.770033961931   9442.825319149784  1.1592978854921988e+41   2.882199050154092e+41  6.1158788623868034e+41 
   58903.7817800985   164833516213178.7   330747867178731.3   606628747354329.5   6361.928529308564   8009.770033961931   9442.825319149784  1.1279504202051593e+41  2.8087465817474586e+41   5.978489322008561e+41 
  58906.22880230718  162520905716780.44  326879210694829.25   599036694725425.9   6361.928529308564   8009.770033961931   9442.825319149784  1.0975076118860984e+41   2.737243254583405e+41  5.8566635235453685e+41 
  58908.67582451586   160244607458591.3  323058819590437.75   591547484377745.5   6361.928529308564   8009.770033961931   9442.825319149784  1.0679417591655107e+41  2.6676361218048443e+41   5.737309194201348e+41 
 58911.122846724546  158040115310379.56  319286110115862.44   584159694959537.5   6361.928529308564   8009.770033961931   9442.825319149784   1.039226059473039e+41   2.599873679581257e+41   5.615928187870209e+41 
  58913.56986893322  155876145758826.06   315560504812159.9   576871924142524.4   6361.928529308564   8009.770033961931   9442.825319149784  1.0113345783136844e+41  2.5339058285795094e+41   5.492258753378297e+41 
   58916.0168911419  153745322771351.94  311881432462202.56   569682788405921.8   6361.928529308564   8009.770033961931   9442.825319149784   9.842422194733302e+40  2.4696838374588403e+41   5.360651981898019e+41 
 58918.463913350584  151647082265488.47   308248328037477.6   562590922849065.7   6361.928529308564   8009.770033961931   9442.825319149784   9.579246963431931e+40  2.4071603059997937e+41    5.23227160651374e+41 
  58920.91093555927  149580870910563.16  304660632646398.25   555594980969967.3   6361.928529308564   8009.770033961931   9442.825319149784    9.32358504155305e+40  2.3462891299616022e+41    5.10344803892788e+41 
  58923.35795776795  147546145896595.34   301117793495111.0  548693634418825.25   6361.928529308564   8009.770033961931   9442.825319149784    9.08094935578484e+40  2.2868534414117993e+41   4.977529174769819e+41 
  58925.80497997663  145542374721059.78   297619263834834.9   541885572863114.6   6361.928529308564   8009.770033961931   9442.825319149784   8.846006072991543e+40  2.2282680659018025e+41   4.864136163850599e+41 
  58928.25200218531  143569034967423.84   294164502918546.8   536305683405048.1   6361.928529308564   8009.770033961931   9442.825319149784   8.617630762930147e+40   2.171250302463424e+41   4.763418180025071e+41 
 58930.699024393994  141625614097028.12   290593979488773.1   530807517235515.0   6361.928529308564   8009.770033961931   9442.825319149784   8.395627805647911e+40  2.1157568879897194e+41  4.6613289345758334e+41 
  58933.14604660267  139711609228763.02   286858336829985.5   525364299179197.8   6361.928529308564   8009.770033961931   9442.825319149784   8.179807761209616e+40  2.0617457751882605e+41   4.560066282693766e+41 
  58935.59306881135   137826526949212.7  283390306050009.56   519975567708614.6   6361.928529308564   8009.770033961931   9442.825319149784   7.969987162812735e+40  2.0091760985667415e+41  4.4610557399035705e+41 
  58938.04009102003  135969883110722.23  279966266158062.44   514640864072682.0   6361.928529308564   8009.770033961931   9442.825319149784   7.765988317950357e+40  1.9580081415004994e+41   4.364232341576511e+41 
 58940.487113228715   134140366412088.1  276585482752720.44   509359732228381.5   6361.928529308564   8009.770033961931   9442.825319149784   7.567567289190648e+40  1.9081911004363272e+41   4.270875917901545e+41 
   58942.9341354374  132342593251128.84  273247209523302.62   504129532019913.1   6361.928529308564   8009.770033961931   9442.825319149784   7.369510456069065e+40   1.859723746130261e+41  4.1828114846343715e+41 
  58945.38115764608   130592208257302.8   269952392914682.4   498956368637495.4   6361.928529308564   8009.770033961931   9442.825319149784    7.17540418166907e+40  1.8125339818181375e+41    4.09215301232062e+41 
  58947.82817985476  128867676755976.83  266698660063548.38  493833249321233.44   6361.928529308564   8009.770033961931   9442.825319149784   6.986706640509774e+40   1.766597601475181e+41   4.000542970917661e+41 
  58950.27520206344  127168581111861.11  263486126712562.94  488761900223920.44   6361.928529308564   8009.770033961931   9442.825319149784   6.803287992551656e+40   1.721880489946896e+41  3.9109826797357336e+41 
  58952.72222427212  125494510973445.17  260314259199258.62   483741884231144.7   6361.928529308564   8009.770033961931   9442.825319149784   6.624992206999479e+40  1.6783491757082696e+41   3.823427571779437e+41 
   58955.1692464808  123845063269104.92   257182529820898.2   478772761721135.9   6361.928529308564   8009.770033961931   9442.825319149784   6.451668120000163e+40  1.6359711274951625e+41   3.737833986520333e+41 
  58957.61626868948  122219842071707.36   254090418101850.5   473854095741198.5   6361.928529308564   8009.770033961931   9442.825319149784  6.2831692745322555e+40  1.5947147279378107e+41   3.654159153719927e+41 
 58960.063290898164  120618458460900.48   251037410676506.2   468985451972190.9   6361.928529308564   8009.770033961931   9442.825319149784   6.119353765955473e+40   1.554549247711227e+41  3.5722791398853694e+41 
 58962.510313106846  119040530387648.25   248023001131099.0   464166398630861.6   6361.928529308564   8009.770033961931   9442.825319149784   5.960084092835148e+40  1.5154448203955484e+41   3.491115350972079e+41 
  58964.95733531553  117485682544128.61  245046689969646.25   459396506603965.6   6361.928529308564   8009.770033961931   9442.825319149784   5.805227012800667e+40  1.4773724179603575e+41  3.4172154138116125e+41 
  58967.40435752421   115953546228216.8  242107984484099.38   454675349372552.3   6361.928529308564   8009.770033961931   9442.825319149784    5.65465340351384e+40   1.440303826993582e+41   3.344835878791296e+41 
  58969.85137973289  114443759223254.11  239206398623288.22  450002503044015.75   6361.928529308564   8009.770033961931   9442.825319149784   5.508238128095759e+40   1.404211625540267e+41   3.273947764943869e+41 
  58972.29840194157  112955965671630.77  236341452898539.56  445377546220669.44   6361.928529308564   8009.770033961931   9442.825319149784   5.365859905616434e+40  1.3690691607279888e+41   3.204522560482566e+41 
  58974.74542415025  111489815953252.33   233512674263465.8   440800060058044.7   6361.928529308564   8009.770033961931   9442.825319149784    5.22740118576522e+40  1.3361043871558003e+41  3.1365322166329502e+41 
  58977.19244635893  110044966566983.92  230719596054097.28   436078919633780.2   6361.928529308564   8009.770033961931   9442.825319149784   5.096547341310246e+40  1.3050807138001528e+41  3.0697599935469085e+41 
  58979.63946856761  108621080010197.39   227961757885814.9   431381736525289.4   6361.928529308564   8009.770033961931   9442.825319149784    4.96927957673677e+40  1.2748416322121306e+41   3.004223927676355e+41 
 58982.086490776295  107217824668634.19   225238705527544.8  426736364567657.06   6361.928529308564   8009.770033961931   9442.825319149784   4.845448080714206e+40   1.245366221976555e+41   2.940058209036394e+41 
  58984.53351298498   105834874702611.7  222549990823167.97   421884972542877.0   6361.928529308564   8009.770033961931   9442.825319149784    4.72495424564612e+40  1.2166341410369296e+41  2.8772360020778157e+41 
  58986.98053519366  104471909937332.66   219895171594045.6  416861039893425.06   6361.928529308564   8009.770033961931   9442.825319149784    4.60770245672547e+40  1.1871820717949854e+41  2.8157309247613383e+41 
  58989.42755740234  103128615755520.19   217273811569759.8   411901572489645.1   6361.928529308564   8009.770033961931   9442.825319149784   4.493599996006787e+40  1.1579920245164136e+41  2.7555170441484275e+41 
 58991.874579611016  101804682989466.72  214685480301466.62  407005741531199.44   6361.928529308564   8009.770033961931   9442.825319149784   4.382556949813186e+40  1.1295698668605825e+41  2.6965688706983285e+41 
   58994.3216018197  100499807820731.06  212129753046803.12   402009102097947.6   6361.928529308564   8009.770033961931   9442.825319149784   4.274486118920068e+40  1.1018943675288302e+41  2.6388613531455204e+41 
  58996.76862402838   99213691677698.45   209593300402641.3  397062019073703.06   6361.928529308564   8009.770033961931   9442.825319149784   4.169302932286977e+40  1.0749449077300936e+41   2.582369872791533e+41 
  58999.21564623706   97946041136402.42  206979124235654.94   392181873912120.7   6361.928529308564   8009.770033961931   9442.825319149784   4.061349807505147e+40   1.050608465090972e+41   2.527070238388242e+41 
 59001.662668445744    96696567823845.4   204401574690927.5   387367715842332.2   6361.928529308564   8009.770033961931   9442.825319149784  3.9551259562334426e+40  1.0287131587801612e+41  2.4729386813253307e+41 
 59004.109690654426   95521920507550.69  201860102442921.25   382618608224777.4   6361.928529308564   8009.770033961931   9442.825319149784  3.8518212229366627e+40  1.0049593631549918e+41  2.4199518500550973e+41 
  59006.55671286311   94392836489566.28  199354166955943.34   377933628324638.5   6361.928529308564   8009.770033961931   9442.825319149784  3.7513514323392145e+40   9.799172634386694e+40    2.36808680490361e+41 
  59009.00373507179   93279581106833.39  196883236367811.88   373311867109603.8   6361.928529308564   8009.770033961931   9442.825319149784   3.653634960798447e+40   9.555405790003327e+40  2.3173210125055588e+41 
  59011.45075728047   92181912287676.38  194446787335100.62   368752429043614.2   6361.928529308564   8009.770033961931   9442.825319149784   3.558592654813616e+40   9.318107108895741e+40  2.2676323405704143e+41 
  59013.89777948915   91099591973131.78  192044304889694.62  364254431879460.44   6361.928529308564   8009.770033961931   9442.825319149784   3.466147752284998e+40   9.087096047601805e+40   2.218999053018807e+41 
  59016.34480169783    90032386044031.8   189675282304739.5   359817006459745.6   6361.928529308564   8009.770033961931   9442.825319149784  3.3762258064545735e+40   8.862197340691086e+40  2.1713998045216164e+41 
  59018.79182390651   88980064252156.69  187533495328992.16  355439296511024.94   6361.928529308564   8009.770033961931   9442.825319149784   3.288754612318413e+40   8.643240840900472e+40    2.12752075731167e+41 
  59021.23884611519   87967097709478.38   185481588203018.3  351120458451007.06   6361.928529308564   8009.770033961931   9442.825319149784  3.2036641355912804e+40   8.430061362469004e+40  2.0859379968482658e+41 
 59023.685868323875   86997184391517.27  183457125885432.38   346859661198188.1   6361.928529308564   8009.770033961931   9442.825319149784  3.1208864440237778e+40    8.22249852966784e+40  2.0445511723530647e+41 
  59026.13289053256   86040656258045.16   181459715737170.7  342656085979849.56   6361.928529308564   8009.770033961931   9442.825319149784  3.0403556409838866e+40   8.020396630986253e+40   2.003051585987503e+41 
  59028.57991274124   85097308882155.36   179488970911713.7   338508926145778.3   6361.928529308564   8009.770033961931   9442.825319149784   2.962007801270872e+40   7.823604476125545e+40  1.9624164648831754e+41 
  59031.02693494992    84166941223527.7  177544510269064.25   334417386980834.8   6361.928529308564   8009.770033961931   9442.825319149784   2.885780909045428e+40   7.641105384063904e+40   1.922628287390734e+41 
 59033.473957158596   83249355567516.25  175625958295619.25   330380685522307.6   6361.928529308564   8009.770033961931   9442.825319149784   2.811614797807014e+40   7.465159766321213e+40  1.8831554008778464e+41 
  59035.92097936728   82344357465287.45   173732945020539.7   326398050383632.6   6361.928529308564   8009.770033961931   9442.825319149784  2.7394510924163007e+40   7.293644588167602e+40   1.842568394933296e+41 
  59038.36800157596   81451755675203.22   171865105934457.0   322468721577200.1   6361.928529308564   8009.770033961931   9442.825319149784   2.669233152981526e+40   7.126441585198139e+40   1.802863943332657e+41 
  59040.81502378464   80571362105319.62   170022081910377.4   318591950340132.3   6361.928529308564   8009.770033961931   9442.825319149784   2.600906020609954e+40   6.963435799160082e+40  1.7640233415660436e+41 
 59043.262045993324   79702991756774.78   168203519120831.3  314766998963936.44   6361.928529308564   8009.770033961931   9442.825319149784    2.53441636495818e+40   6.804515482046921e+40  1.7260282547773162e+41 
 59045.709068202006   78846462668740.48  166409068963032.44   310993140621302.0   6361.928529308564   8009.770033961931   9442.825319149784  2.4697124334540707e+40   6.649572002926484e+40  1.6888607116316213e+41 
  59048.15609041069   78001595864081.55  164638387980655.06   307269659203346.7   6361.928529308564   8009.770033961931   9442.825319149784  2.4067440022663195e+40   6.498499757318116e+40  1.6529655924406537e+41 
  59050.60311261937    77168215296092.9  162891137787378.53   303595849156321.2   6361.928529308564   8009.770033961931   9442.825319149784   2.345462328825069e+40   6.351196079458513e+40  1.6199008912788607e+41 
 59053.050134828045   76346147796431.28   161166984991968.8   299971015319256.5   6361.928529308564   8009.770033961931   9442.825319149784   2.285820105907276e+40   6.207561157190388e+40   1.587542854195994e+41 
  59055.49715703673   75535223023680.94  159465601123402.72   296394472766006.4   6361.928529308564   8009.770033961931   9442.825319149784  2.2277714172243026e+40   6.067497948961351e+40  1.5547334942626233e+41 
  59057.94417924541   74735154015515.75   157786388360662.8  292865546646958.06   6361.928529308564   8009.770033961931   9442.825319149784  2.1712716944467476e+40   5.930912104247456e+40  1.5223791334079454e+41 
  59060.39120145409   73946099697115.38   156129813488901.0  289382318370967.25   6361.928529308564   8009.770033961931   9442.825319149784  2.1162600308181742e+40   5.797676034850463e+40  1.4907298264955814e+41 
  59062.83822366277   73167643010787.86  154494850634277.12   286014944136644.2   6361.928529308564   8009.770033961931   9442.825319149784   2.062747364720118e+40   5.667808084211155e+40  1.4597936530284792e+41 
 59065.285245871455    72358151111475.6  152881353620596.25   283365644283298.4   6361.928529308564   8009.770033961931   9442.825319149784  2.0106399939986689e+40   5.541113992378772e+40  1.4295311624230993e+41 
  59067.73226808014   71486319484071.95   151289054450129.2   280744560124478.1   6361.928529308564   8009.770033961931   9442.825319149784  1.9599159837242411e+40   5.417545241119619e+40  1.3999351542796653e+41 
  59070.17929028882   70626628303900.88  149800963120675.12  278151405812273.75   6361.928529308564   8009.770033961931   9442.825319149784  1.9105369083658022e+40    5.29701982272468e+40  1.3709907788216121e+41 
 59072.626312497494  69778895033154.336  148365570018971.12  275585897983729.53   6361.928529308564   8009.770033961931   9442.825319149784  1.8624654599901143e+40   5.179457978426551e+40  1.3426835085817028e+41 
 59075.073334706176   68942940144249.42   146948145774919.7  273047755928953.66   6361.928529308564   8009.770033961931   9442.825319149784  1.8156654143985742e+40   5.064782142639167e+40  1.3149991320787359e+41 
  59077.52035691486   68118587064764.75  145548442969705.88  270536701566465.44   6361.928529308564   8009.770033961931   9442.825319149784   1.770101598092479e+40   4.952916880108675e+40  1.2879237474796523e+41 
  59079.96737912354   67305662123517.34  144286087393132.28  268052459417504.56   6361.928529308564   8009.770033961931   9442.825319149784   1.725739856286644e+40   4.846649145849605e+40  1.2614653296613482e+41 
  59082.41440133222   66503994497676.53   143059421050000.7  265594756581184.03   6361.928529308564   8009.770033961931   9442.825319149784   1.682547021954909e+40   4.749955558969401e+40  1.2358934131771844e+41 
 59084.861423540904    65713416160875.7  141640593070846.06  263163322703220.38   6361.928529308564   8009.770033961931   9442.825319149784   1.640490885865352e+40    4.65548452943806e+40  1.2100892297827293e+41 
 59087.308445749586   64933761832563.13  140190659148012.84  260757889959107.06   6361.928529308564   8009.770033961931   9442.825319149784  1.5995401675557674e+40   4.563180561598519e+40   1.184253147104134e+41 
  59089.75546795827   64174512000297.27  138759148056665.38  258378193025496.22   6361.928529308564   8009.770033961931   9442.825319149784  1.5602041161071354e+40  4.4676718453650945e+40  1.1589324060565347e+41 
  59092.20249016695   63462100168186.42  137345811313356.12  256023969056888.34   6361.928529308564   8009.770033961931   9442.825319149784  1.5220838886484857e+40    4.36787678055258e+40  1.1336963139698517e+41 
 59094.649512375625   62759427555754.65  135950403820159.25   253694957662161.1   6361.928529308564   8009.770033961931   9442.825319149784  1.4849544142385108e+40   4.270512824874534e+40  1.1090284442376495e+41 
  59097.09653458431  62066348373811.164  134572683820334.75   251381943902301.4   6361.928529308564   8009.770033961931   9442.825319149784  1.4487886435515901e+40   4.175517580288659e+40  1.0849159142106085e+41 
