       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58950.275  26.188  25.163  24.255  6629.82     3631.0  orange 
 58950.275  26.199  25.181  24.291  6366.38     3631.0       r 
 58950.275  26.385  25.456  24.557  5182.42     3631.0    cyan 
 58950.275  26.565  25.608  24.736   5627.8    2964.95       C 
 58950.275  26.573  25.703  24.756  4746.48     3631.0       g 
 58952.722  26.217   25.19  24.279  6629.82     3631.0  orange 
 58952.722  26.229  25.209  24.313  6366.38     3631.0       r 
 58952.722  26.415  25.483   24.58  5182.42     3631.0    cyan 
 58952.722  26.595  25.632  24.761   5627.8    2964.95       C 
 58952.722  26.602  25.728  24.782  4746.48     3631.0       g 
 58955.169  26.245  25.217  24.303  6629.82     3631.0  orange 
 58955.169  26.257  25.238  24.336  6366.38     3631.0       r 
 58955.169  26.444   25.51  24.603  5182.42     3631.0    cyan 
 58955.169  26.624  25.658  24.785   5627.8    2964.95       C 
 58955.169  26.631  25.754  24.808  4746.48     3631.0       g 
 58957.616  26.273  25.244  24.327  6629.82     3631.0  orange 
 58957.616  26.286  25.266   24.36  6366.38     3631.0       r 
 58957.616  26.474  25.537  24.626  5182.42     3631.0    cyan 
 58957.616  26.654  25.685  24.809   5627.8    2964.95       C 
 58957.616  26.661  25.779  24.831  4746.48     3631.0       g 
 58960.063  26.301  25.271  24.351  6629.82     3631.0  orange 
 58960.063  26.314  25.295  24.382  6366.38     3631.0       r 
 58960.063  26.503  25.564  24.649  5182.42     3631.0    cyan 
 58960.063  26.683  25.711  24.833   5627.8    2964.95       C 
 58960.063   26.69  25.804  24.854  4746.48     3631.0       g 
  58962.51  26.329  25.298  24.375  6629.82     3631.0  orange 
  58962.51  26.342  25.323  24.404  6366.38     3631.0       r 
  58962.51  26.532  25.591  24.673  5182.42     3631.0    cyan 
  58962.51  26.712  25.737  24.857   5627.8    2964.95       C 
  58962.51   26.72  25.829  24.876  4746.48     3631.0       g 
 58964.957  26.357  25.325  24.399  6629.82     3631.0  orange 
 58964.957   26.37  25.351  24.427  6366.38     3631.0       r 
 58964.957  26.561  25.618  24.696  5182.42     3631.0    cyan 
 58964.957  26.742  25.764  24.878   5627.8    2964.95       C 
 58964.957  26.749  25.854  24.899  4746.48     3631.0       g 
 58967.404  26.385  25.352  24.421  6629.82     3631.0  orange 
 58967.404  26.398   25.38   24.45  6366.38     3631.0       r 
 58967.404  26.591  25.645   24.72  5182.42     3631.0    cyan 
 58967.404  26.771   25.79  24.899   5627.8    2964.95       C 
 58967.404  26.779  25.879  24.921  4746.48     3631.0       g 
 58969.851  26.413  25.379  24.442  6629.82     3631.0  orange 
 58969.851  26.425  25.408  24.472  6366.38     3631.0       r 
 58969.851   26.62  25.672  24.744  5182.42     3631.0    cyan 
 58969.851    26.8  25.816   24.92   5627.8    2964.95       C 
 58969.851  26.808  25.904  24.944  4746.48     3631.0       g 
 58972.298  26.441  25.406  24.464  6629.82     3631.0  orange 
 58972.298  26.453  25.436  24.495  6366.38     3631.0       r 
 58972.298  26.649  25.699  24.768  5182.42     3631.0    cyan 
 58972.298  26.829  25.842  24.941   5627.8    2964.95       C 
 58972.298  26.838  25.929  24.967  4746.48     3631.0       g 
 58974.745  26.469  25.433  24.487  6629.82     3631.0  orange 
 58974.745  26.481  25.465  24.518  6366.38     3631.0       r 
 58974.745  26.678  25.726  24.791  5182.42     3631.0    cyan 
 58974.745  26.858  25.868  24.962   5627.8    2964.95       C 
 58974.745  26.866  25.955  24.989  4746.48     3631.0       g 
 58977.192  26.496  25.459  24.511  6629.82     3631.0  orange 
 58977.192   26.51  25.493  24.541  6366.38     3631.0       r 
 58977.192  26.707  25.753  24.816  5182.42     3631.0    cyan 
 58977.192  26.887  25.894  24.983   5627.8    2964.95       C 
 58977.192  26.894  25.982  25.012  4746.48     3631.0       g 
 58979.639  26.524  25.486  24.534  6629.82     3631.0  orange 
 58979.639  26.539  25.521  24.565  6366.38     3631.0       r 
 58979.639  26.736   25.78   24.84  5182.42     3631.0    cyan 
 58979.639  26.916   25.92  25.004   5627.8    2964.95       C 
 58979.639  26.921  26.009  25.034  4746.48     3631.0       g 
 58982.086  26.552  25.514  24.555  6629.82     3631.0  orange 
 58982.086  26.568  25.549  24.588  6366.38     3631.0       r 
 58982.086  26.765  25.807  24.864  5182.42     3631.0    cyan 
 58982.086  26.945  25.946  25.025   5627.8    2964.95       C 
 58982.086  26.949  26.036  25.057  4746.48     3631.0       g 
 58984.534   26.58  25.541  24.576  6629.82     3631.0  orange 
 58984.534  26.597  25.577  24.611  6366.38     3631.0       r 
 58984.534  26.794  25.833  24.888  5182.42     3631.0    cyan 
 58984.534  26.974  25.972  25.047   5627.8    2964.95       C 
 58984.534  26.976  26.063  25.079  4746.48     3631.0       g 
 58986.981  26.607  25.569  24.597  6629.82     3631.0  orange 
 58986.981  26.626  25.605  24.634  6366.38     3631.0       r 
 58986.981  26.823   25.86  24.912  5182.42     3631.0    cyan 
 58986.981  27.003  25.998  25.069   5627.8    2964.95       C 
 58986.981  27.003   26.09    25.1  4746.48     3631.0       g 
 58989.428  26.635  25.597  24.619  6629.82     3631.0  orange 
 58989.428  26.655  25.633  24.657  6366.38     3631.0       r 
 58989.428  26.851  25.885  24.936  5182.42     3631.0    cyan 
 58989.428  27.029  26.117   25.12  4746.48     3631.0       g 
 58989.428  27.032  26.024  25.092   5627.8    2964.95       C 
 58991.875  26.662  25.624   24.64  6629.82     3631.0  orange 
 58991.875  26.683  25.661   24.68  6366.38     3631.0       r 
 58991.875   26.88  25.909   24.96  5182.42     3631.0    cyan 
 58991.875  27.056  26.144  25.141  4746.48     3631.0       g 
 58991.875  27.061   26.05  25.116   5627.8    2964.95       C 
 58994.322   26.69  25.652  24.661  6629.82     3631.0  orange 
 58994.322  26.712  25.689  24.703  6366.38     3631.0       r 
 58994.322  26.909  25.933  24.984  5182.42     3631.0    cyan 
 58994.322  27.084  26.172  25.161  4746.48     3631.0       g 
 58994.322   27.09  26.075   25.14   5627.8    2964.95       C 
 58996.769  26.717  25.679  24.682  6629.82     3631.0  orange 
 58996.769   26.74  25.716  24.726  6366.38     3631.0       r 
 58996.769  26.937  25.958  25.008  5182.42     3631.0    cyan 
 58996.769  27.113    26.2  25.184  4746.48     3631.0       g 
 58996.769  27.118  26.101  25.164   5627.8    2964.95       C 
 58999.216  26.744  25.707  24.703  6629.82     3631.0  orange 
 58999.216  26.769  25.744  24.749  6366.38     3631.0       r 
 58999.216  26.966  25.982  25.032  5182.42     3631.0    cyan 
 58999.216  27.141  26.228  25.206  4746.48     3631.0       g 
 58999.216  27.147  26.127  25.188   5627.8    2964.95       C 
 59001.663  26.771  25.734  24.724  6629.82     3631.0  orange 
 59001.663  26.797  25.771  24.773  6366.38     3631.0       r 
 59001.663  26.995  26.006  25.056  5182.42     3631.0    cyan 
 59001.663   27.17  26.256  25.231  4746.48     3631.0       g 
 59001.663  27.176  26.154  25.212   5627.8    2964.95       C 
  59004.11  26.798  25.762  24.745  6629.82     3631.0  orange 
  59004.11  26.825  25.799  24.796  6366.38     3631.0       r 
  59004.11  27.023   26.03   25.08  5182.42     3631.0    cyan 
  59004.11  27.199  26.284  25.255  4746.48     3631.0       g 
  59004.11  27.204   26.18  25.235   5627.8    2964.95       C 
 59006.557  26.825  25.787  24.766  6629.82     3631.0  orange 
 59006.557  26.854  25.826  24.819  6366.38     3631.0       r 
 59006.557  27.052  26.056  25.104  5182.42     3631.0    cyan 
 59006.557  27.228  26.312   25.28  4746.48     3631.0       g 
 59006.557  27.233  26.207  25.259   5627.8    2964.95       C 
 59009.004  26.853  25.812  24.787  6629.82     3631.0  orange 
 59009.004  26.882  25.852  24.842  6366.38     3631.0       r 
 59009.004   27.08  26.082  25.129  5182.42     3631.0    cyan 
 59009.004  27.257  26.339  25.304  4746.48     3631.0       g 
 59009.004  27.261  26.233  25.283   5627.8    2964.95       C 
 59011.451  26.881  25.837  24.809  6629.82     3631.0  orange 
 59011.451   26.91  25.877  24.865  6366.38     3631.0       r 
 59011.451  27.109  26.109  25.153  5182.42     3631.0    cyan 
 59011.451  27.286  26.367  25.329  4746.48     3631.0       g 
 59011.451  27.289  26.259  25.306   5627.8    2964.95       C 
 59013.898  26.908  25.861  24.831  6629.82     3631.0  orange 
 59013.898  26.938  25.902  24.888  6366.38     3631.0       r 
 59013.898  27.137  26.136  25.177  5182.42     3631.0    cyan 
 59013.898  27.314  26.395  25.353  4746.48     3631.0       g 
 59013.898  27.318  26.283   25.33   5627.8    2964.95       C 
 59016.345  26.936  25.886  24.852  6629.82     3631.0  orange 
 59016.345  26.966  25.927  24.911  6366.38     3631.0       r 
 59016.345  27.165  26.162  25.201  5182.42     3631.0    cyan 
 59016.345  27.343  26.422  25.378  4746.48     3631.0       g 
 59016.345  27.346  26.307  25.354   5627.8    2964.95       C 
 59018.792  26.963   25.91  24.874  6629.82     3631.0  orange 
 59018.792  26.994  25.952  24.934  6366.38     3631.0       r 
 59018.792  27.193  26.189  25.224  5182.42     3631.0    cyan 
 59018.792  27.372   26.45  25.402  4746.48     3631.0       g 
 59018.792  27.374  26.333  25.377   5627.8    2964.95       C 
 59021.239  26.991  25.935  24.896  6629.82     3631.0  orange 
 59021.239  27.022  25.977  24.957  6366.38     3631.0       r 
 59021.239  27.222  26.215  25.246  5182.42     3631.0    cyan 
 59021.239  27.401  26.478  25.427  4746.48     3631.0       g 
 59021.239  27.402   26.36  25.401   5627.8    2964.95       C 
 59023.686  27.018  25.959  24.918  6629.82     3631.0  orange 
 59023.686   27.05  26.001  24.976  6366.38     3631.0       r 
 59023.686   27.25  26.241  25.268  5182.42     3631.0    cyan 
 59023.686  27.429  26.505  25.452  4746.48     3631.0       g 
 59023.686   27.43  26.386  25.425   5627.8    2964.95       C 
 59026.133  27.046  25.983   24.94  6629.82     3631.0  orange 
 59026.133  27.078  26.026  24.996  6366.38     3631.0       r 
 59026.133  27.278  26.265  25.289  5182.42     3631.0    cyan 
 59026.133  27.458  26.412  25.448   5627.8    2964.95       C 
 59026.133  27.458  26.533  25.476  4746.48     3631.0       g 
  59028.58  27.073  26.008  24.962  6629.82     3631.0  orange 
  59028.58  27.106  26.051  25.016  6366.38     3631.0       r 
  59028.58  27.306  26.289  25.311  5182.42     3631.0    cyan 
  59028.58  27.485  26.439  25.472   5627.8    2964.95       C 
  59028.58  27.486   26.56  25.501  4746.48     3631.0       g 
 59031.027    27.1  26.033  24.984  6629.82     3631.0  orange 
 59031.027  27.134  26.075  25.035  6366.38     3631.0       r 
 59031.027  27.334  26.312  25.333  5182.42     3631.0    cyan 
 59031.027  27.513  26.465  25.495   5627.8    2964.95       C 
 59031.027  27.515  26.588  25.525  4746.48     3631.0       g 
 59033.474  27.127   26.06  25.007  6629.82     3631.0  orange 
 59033.474  27.162  26.097  25.054  6366.38     3631.0       r 
 59033.474  27.362  26.335  25.354  5182.42     3631.0    cyan 
 59033.474  27.541  26.491  25.519   5627.8    2964.95       C 
 59033.474  27.544  26.615  25.549  4746.48     3631.0       g 
 59035.921  27.155  26.086   25.03  6629.82     3631.0  orange 
 59035.921  27.189  26.118  25.074  6366.38     3631.0       r 
 59035.921   27.39  26.359  25.376  5182.42     3631.0    cyan 
 59035.921  27.569  26.517  25.542   5627.8    2964.95       C 
 59035.921  27.572  26.642  25.574  4746.48     3631.0       g 
 59038.368  27.182  26.113  25.054  6629.82     3631.0  orange 
 59038.368  27.217   26.14  25.093  6366.38     3631.0       r 
 59038.368  27.418  26.382  25.397  5182.42     3631.0    cyan 
 59038.368  27.596  26.544  25.566   5627.8    2964.95       C 
 59038.368    27.6   26.67  25.598  4746.48     3631.0       g 
 59040.815  27.209  26.139  25.078  6629.82     3631.0  orange 
 59040.815  27.245  26.161  25.113  6366.38     3631.0       r 
 59040.815  27.446  26.405  25.419  5182.42     3631.0    cyan 
 59040.815  27.624   26.57  25.589   5627.8    2964.95       C 
 59040.815  27.629  26.697  25.623  4746.48     3631.0       g 
 59043.262  27.236  26.166  25.102  6629.82     3631.0  orange 
 59043.262  27.272  26.185  25.136  6366.38     3631.0       r 
 59043.262  27.474  26.427  25.441  5182.42     3631.0    cyan 
 59043.262  27.652  26.596  25.612   5627.8    2964.95       C 
 59043.262  27.657  26.724  25.647  4746.48     3631.0       g 
 59045.709  27.263  26.192  25.126  6629.82     3631.0  orange 
 59045.709    27.3  26.209   25.16  6366.38     3631.0       r 
 59045.709  27.502  26.452  25.464  5182.42     3631.0    cyan 
 59045.709  27.679   26.62  25.635   5627.8    2964.95       C 
 59045.709  27.686  26.751  25.672  4746.48     3631.0       g 
 59048.156   27.29  26.219   25.15  6629.82     3631.0  orange 
 59048.156  27.327  26.232  25.184  6366.38     3631.0       r 
 59048.156  27.529  26.477  25.488  5182.42     3631.0    cyan 
 59048.156  27.707  26.643  25.658   5627.8    2964.95       C 
 59048.156  27.714  26.778  25.696  4746.48     3631.0       g 
 59050.603  27.316  26.244  25.174  6629.82     3631.0  orange 
 59050.603  27.355  26.256  25.208  6366.38     3631.0       r 
 59050.603  27.557  26.502  25.512  5182.42     3631.0    cyan 
 59050.603  27.734  26.667  25.682   5627.8    2964.95       C 
 59050.603  27.742  26.806  25.721  4746.48     3631.0       g 
  59053.05  27.343  26.269  25.198  6629.82     3631.0  orange 
  59053.05  27.382   26.28  25.232  6366.38     3631.0       r 
  59053.05  27.585  26.527  25.537  5182.42     3631.0    cyan 
  59053.05  27.762  26.693  25.705   5627.8    2964.95       C 
  59053.05   27.77  26.833  25.745  4746.48     3631.0       g 
 59055.497   27.37  26.296   25.22  6629.82     3631.0  orange 
 59055.497  27.409  26.303  25.255  6366.38     3631.0       r 
 59055.497  27.612  26.552  25.561  5182.42     3631.0    cyan 
 59055.497  27.789  26.719  25.729   5627.8    2964.95       C 
 59055.497  27.798   26.86  25.769  4746.48     3631.0       g 
 59057.944  27.397  26.322   25.24  6629.82     3631.0  orange 
 59057.944  27.437  26.327  25.279  6366.38     3631.0       r 
 59057.944  27.639  26.576  25.585  5182.42     3631.0    cyan 
 59057.944  27.816  26.745  25.753   5627.8    2964.95       C 
 59057.944  27.827  26.887  25.794  4746.48     3631.0       g 
 59060.391  27.423  26.348  25.263  6629.82     3631.0  orange 
 59060.391  27.464   26.35  25.303  6366.38     3631.0       r 
 59060.391  27.666  26.601  25.609  5182.42     3631.0    cyan 
 59060.391  27.844   26.77  25.777   5627.8    2964.95       C 
 59060.391  27.855  26.914  25.818  4746.48     3631.0       g 
 59062.838   27.45  26.375  25.287  6629.82     3631.0  orange 
 59062.838  27.491  26.373  25.328  6366.38     3631.0       r 
 59062.838  27.694  26.626  25.633  5182.42     3631.0    cyan 
 59062.838  27.871  26.796  25.801   5627.8    2964.95       C 
 59062.838  27.883   26.94  25.842  4746.48     3631.0       g 
 59065.285  27.476  26.401  25.309  6629.82     3631.0  orange 
 59065.285  27.518    26.4  25.352  6366.38     3631.0       r 
 59065.285  27.721   26.65  25.657  5182.42     3631.0    cyan 
 59065.285  27.898  26.821  25.824   5627.8    2964.95       C 
 59065.285  27.911  26.963  25.867  4746.48     3631.0       g 
 59067.732  27.503  26.427  25.331  6629.82     3631.0  orange 
 59067.732  27.546  26.426  25.377  6366.38     3631.0       r 
 59067.732  27.749  26.675   25.68  5182.42     3631.0    cyan 
 59067.732  27.925  26.847  25.848   5627.8    2964.95       C 
 59067.732  27.939  26.987  25.891  4746.48     3631.0       g 
 59070.179  27.529  26.453  25.353  6629.82     3631.0  orange 
 59070.179  27.573  26.452  25.402  6366.38     3631.0       r 
 59070.179  27.777  26.699  25.702  5182.42     3631.0    cyan 
 59070.179  27.952  26.872  25.871   5627.8    2964.95       C 
 59070.179  27.967  27.011  25.915  4746.48     3631.0       g 
 59072.626  27.556  26.479  25.375  6629.82     3631.0  orange 
 59072.626    27.6  26.479  25.426  6366.38     3631.0       r 
 59072.626  27.804  26.723  25.724  5182.42     3631.0    cyan 
 59072.626  27.979  26.898  25.894   5627.8    2964.95       C 
 59072.626  27.995  27.034  25.939  4746.48     3631.0       g 
 59075.073  27.582  26.505  25.397  6629.82     3631.0  orange 
 59075.073  27.627  26.505  25.451  6366.38     3631.0       r 
 59075.073  27.832  26.748  25.746  5182.42     3631.0    cyan 
 59075.073  28.006  26.923  25.916   5627.8    2964.95       C 
 59075.073  28.023  27.058  25.964  4746.48     3631.0       g 
  59077.52  27.608  26.531  25.419  6629.82     3631.0  orange 
  59077.52  27.654  26.531  25.476  6366.38     3631.0       r 
  59077.52   27.86  26.772  25.768  5182.42     3631.0    cyan 
  59077.52  28.033  26.949  25.939   5627.8    2964.95       C 
  59077.52   28.05  27.081  25.988  4746.48     3631.0       g 
 59079.967  27.635  26.557  25.441  6629.82     3631.0  orange 
 59079.967  27.681  26.557    25.5  6366.38     3631.0       r 
 59079.967  27.888  26.796   25.79  5182.42     3631.0    cyan 
 59079.967   28.06  26.974  25.962   5627.8    2964.95       C 
 59079.967  28.078  27.104  26.012  4746.48     3631.0       g 
 59082.414  27.661  26.583  25.463  6629.82     3631.0  orange 
 59082.414  27.707  26.584  25.525  6366.38     3631.0       r 
 59082.414  27.915   26.82  25.811  5182.42     3631.0    cyan 
 59082.414  28.087  26.999  25.985   5627.8    2964.95       C 
 59082.414  28.106  27.128  26.035  4746.48     3631.0       g 
 59084.861  27.687  26.609  25.485  6629.82     3631.0  orange 
 59084.861  27.734   26.61   25.55  6366.38     3631.0       r 
 59084.861  27.943  26.844  25.833  5182.42     3631.0    cyan 
 59084.861  28.114  27.024  26.008   5627.8    2964.95       C 
 59084.861  28.134  27.151  26.058  4746.48     3631.0       g 
 59087.308  27.713  26.634  25.506  6629.82     3631.0  orange 
 59087.308  27.761  26.636  25.574  6366.38     3631.0       r 
 59087.308  27.971  26.868  25.855  5182.42     3631.0    cyan 
 59087.308  28.141  27.048  26.031   5627.8    2964.95       C 
 59087.308  28.162  27.174  26.081  4746.48     3631.0       g 
 59089.755  27.739   26.66  25.528  6629.82     3631.0  orange 
 59089.755  27.788  26.662  25.599  6366.38     3631.0       r 
 59089.755  27.998  26.892  25.876  5182.42     3631.0    cyan 
 59089.755  28.167  27.072  26.054   5627.8    2964.95       C 
 59089.755  28.189  27.197  26.103  4746.48     3631.0       g 
 59092.202  27.765  26.685   25.55  6629.82     3631.0  orange 
 59092.202  27.814  26.688  25.623  6366.38     3631.0       r 
 59092.202  28.026  26.916  25.898  5182.42     3631.0    cyan 
 59092.202  28.194  27.095  26.077   5627.8    2964.95       C 
 59092.202  28.217   27.22  26.125  4746.48     3631.0       g 
  59094.65  27.791  26.711  25.572  6629.82     3631.0  orange 
  59094.65  27.841  26.714  25.648  6366.38     3631.0       r 
  59094.65  28.053   26.94   25.92  5182.42     3631.0    cyan 
  59094.65  28.221  27.119    26.1   5627.8    2964.95       C 
  59094.65  28.244  27.243  26.148  4746.48     3631.0       g 
 59097.097  27.817  26.737  25.594  6629.82     3631.0  orange 
 59097.097  27.868   26.74  25.672  6366.38     3631.0       r 
 59097.097  28.081  26.964  25.941  5182.42     3631.0    cyan 
 59097.097  28.247  27.143  26.123   5627.8    2964.95       C 
 59097.097  28.272  27.268   26.17  4746.48     3631.0       g 
 59099.544  27.843  26.762  25.615  6629.82     3631.0  orange 
 59099.544  27.894  26.766  25.697  6366.38     3631.0       r 
 59099.544  28.108  26.988  25.963  5182.42     3631.0    cyan 
 59099.544  28.274  27.167  26.145   5627.8    2964.95       C 
 59099.544  28.298  27.293  26.192  4746.48     3631.0       g 
 59101.991  27.868  26.787  25.637  6629.82     3631.0  orange 
 59101.991  27.921  26.792  25.722  6366.38     3631.0       r 
 59101.991  28.136  27.011  25.985  5182.42     3631.0    cyan 
 59101.991  28.301   27.19  26.168   5627.8    2964.95       C 
 59101.991  28.323  27.319  26.215  4746.48     3631.0       g 
 59104.438  27.894  26.813  25.659  6629.82     3631.0  orange 
 59104.438  27.947  26.817  25.746  6366.38     3631.0       r 
 59104.438  28.163  27.036  26.007  5182.42     3631.0    cyan 
 59104.438  28.327  27.214  26.191   5627.8    2964.95       C 
 59104.438  28.348  27.344  26.237  4746.48     3631.0       g 
 59106.885   27.92  26.838   25.68  6629.82     3631.0  orange 
 59106.885  27.973  26.843   25.77  6366.38     3631.0       r 
 59106.885   28.19  27.061  26.029  5182.42     3631.0    cyan 
 59106.885  28.353  27.238  26.214   5627.8    2964.95       C 
 59106.885  28.373  27.369  26.259  4746.48     3631.0       g 
 59109.332  27.947  26.863  25.702  6629.82     3631.0  orange 
 59109.332    28.0  26.869  25.791  6366.38     3631.0       r 
 59109.332  28.218  27.086   26.05  5182.42     3631.0    cyan 
 59109.332   28.38  27.261  26.236   5627.8    2964.95       C 
 59109.332  28.399  27.392  26.281  4746.48     3631.0       g 
 59111.779  27.974  26.889  25.724  6629.82     3631.0  orange 
 59111.779  28.026  26.895  25.812  6366.38     3631.0       r 
 59111.779  28.245   27.11  26.072  5182.42     3631.0    cyan 
 59111.779  28.406  27.285  26.259   5627.8    2964.95       C 
 59111.779  28.426  27.415  26.303  4746.48     3631.0       g 
 59114.226  28.001  26.914  25.745  6629.82     3631.0  orange 
 59114.226  28.052   26.92  25.834  6366.38     3631.0       r 
 59114.226  28.272  27.135  26.094  5182.42     3631.0    cyan 
 59114.226  28.432  27.308  26.282   5627.8    2964.95       C 
 59114.226  28.453  27.438  26.325  4746.48     3631.0       g 
 59116.673  28.028  26.939  25.767  6629.82     3631.0  orange 
 59116.673  28.078  26.946  25.855  6366.38     3631.0       r 
 59116.673  28.299   27.16  26.115  5182.42     3631.0    cyan 
 59116.673  28.459  27.331  26.304   5627.8    2964.95       C 
 59116.673   28.48  27.461  26.347  4746.48     3631.0       g 
  59119.12  28.054  26.964  25.788  6629.82     3631.0  orange 
  59119.12  28.105  26.972  25.876  6366.38     3631.0       r 
  59119.12  28.326  27.184  26.137  5182.42     3631.0    cyan 
  59119.12  28.485  27.356  26.327   5627.8    2964.95       C 
  59119.12  28.507  27.484  26.368  4746.48     3631.0       g 
 59121.567  28.081  26.988   25.81  6629.82     3631.0  orange 
 59121.567  28.131  26.997  25.899  6366.38     3631.0       r 
 59121.567  28.354  27.209  26.159  5182.42     3631.0    cyan 
 59121.567  28.511  27.381  26.349   5627.8    2964.95       C 
 59121.567  28.534  27.507   26.39  4746.48     3631.0       g 
 59124.014  28.108  27.012  25.831  6629.82     3631.0  orange 
 59124.014  28.157  27.023  25.921  6366.38     3631.0       r 
 59124.014  28.381  27.233   26.18  5182.42     3631.0    cyan 
 59124.014  28.537  27.405  26.372   5627.8    2964.95       C 
 59124.014  28.561  27.529  26.411  4746.48     3631.0       g 
 59126.461  28.134  27.036  25.852  6629.82     3631.0  orange 
 59126.461  28.183  27.048  25.944  6366.38     3631.0       r 
 59126.461  28.408  27.258  26.202  5182.42     3631.0    cyan 
 59126.461  28.563   27.43  26.394   5627.8    2964.95       C 
 59126.461  28.588  27.552  26.433  4746.48     3631.0       g 
 59128.908  28.161  27.059  25.873  6629.82     3631.0  orange 
 59128.908  28.209  27.074  25.967  6366.38     3631.0       r 
 59128.908  28.435  27.283  26.224  5182.42     3631.0    cyan 
 59128.908  28.589  27.454  26.416   5627.8    2964.95       C 
 59128.908  28.615  27.575  26.454  4746.48     3631.0       g 
 59131.355  28.187  27.083  25.895  6629.82     3631.0  orange 
 59131.355  28.235  27.099  25.989  6366.38     3631.0       r 
 59131.355  28.462  27.308  26.246  5182.42     3631.0    cyan 
 59131.355  28.615  27.478  26.439   5627.8    2964.95       C 
 59131.355  28.642  27.597  26.475  4746.48     3631.0       g 
 59133.802  28.213  27.106  25.916  6629.82     3631.0  orange 
 59133.802  28.261  27.124  26.011  6366.38     3631.0       r 
 59133.802  28.489  27.334  26.268  5182.42     3631.0    cyan 
 59133.802  28.641  27.503  26.461   5627.8    2964.95       C 
 59133.802  28.669   27.62  26.497  4746.48     3631.0       g 
 59136.249  28.239   27.13  25.937  6629.82     3631.0  orange 
 59136.249  28.286  27.148  26.034  6366.38     3631.0       r 
 59136.249  28.515  27.359   26.29  5182.42     3631.0    cyan 
 59136.249  28.667  27.527  26.483   5627.8    2964.95       C 
 59136.249  28.695  27.642  26.518  4746.48     3631.0       g 
 59138.696  28.265  27.153  25.958  6629.82     3631.0  orange 
 59138.696  28.312  27.171  26.056  6366.38     3631.0       r 
 59138.696  28.542  27.384  26.313  5182.42     3631.0    cyan 
 59138.696  28.693  27.551  26.505   5627.8    2964.95       C 
 59138.696  28.721  27.665  26.539  4746.48     3631.0       g 
 59141.143  28.292  27.176  25.979  6629.82     3631.0  orange 
 59141.143  28.338  27.195  26.079  6366.38     3631.0       r 
 59141.143  28.569  27.409  26.335  5182.42     3631.0    cyan 
 59141.143  28.719  27.575  26.528   5627.8    2964.95       C 
 59141.143  28.747  27.687  26.561  4746.48     3631.0       g 
  59143.59  28.319    27.2    26.0  6629.82     3631.0  orange 
  59143.59  28.364  27.218  26.101  6366.38     3631.0       r 
  59143.59  28.596  27.435  26.357  5182.42     3631.0    cyan 
  59143.59  28.744  27.599   26.55   5627.8    2964.95       C 
  59143.59  28.773   27.71  26.582  4746.48     3631.0       g 
 59146.037  28.345  27.223  26.021  6629.82     3631.0  orange 
 59146.037  28.389  27.242  26.123  6366.38     3631.0       r 
 59146.037  28.623   27.46  26.379  5182.42     3631.0    cyan 
 59146.037  28.769  27.624  26.572   5627.8    2964.95       C 
 59146.037  28.799  27.732  26.604  4746.48     3631.0       g 
 59148.484  28.372  27.246  26.042  6629.82     3631.0  orange 
 59148.484  28.415  27.265  26.145  6366.38     3631.0       r 
 59148.484   28.65  27.485  26.401  5182.42     3631.0    cyan 
 59148.484  28.794  27.648  26.594   5627.8    2964.95       C 
 59148.484  28.825  27.754  26.625  4746.48     3631.0       g 
 59150.931  28.399  27.269  26.063  6629.82     3631.0  orange 
 59150.931   28.44  27.289  26.164  6366.38     3631.0       r 
 59150.931  28.676   27.51  26.422  5182.42     3631.0    cyan 
 59150.931  28.819  27.673  26.616   5627.8    2964.95       C 
 59150.931  28.851  27.776  26.646  4746.48     3631.0       g 
 59153.378  28.426  27.292  26.083  6629.82     3631.0  orange 
 59153.378  28.466  27.312  26.184  6366.38     3631.0       r 
 59153.378  28.703  27.535  26.444  5182.42     3631.0    cyan 
 59153.378  28.844  27.697  26.638   5627.8    2964.95       C 
 59153.378  28.876  27.796  26.667  4746.48     3631.0       g 
 59155.825  28.452  27.315  26.104  6629.82     3631.0  orange 
 59155.825  28.491  27.335  26.203  6366.38     3631.0       r 
 59155.825  28.729   27.56  26.466  5182.42     3631.0    cyan 
 59155.825  28.868  27.722   26.66   5627.8    2964.95       C 
 59155.825  28.901  27.816  26.689  4746.48     3631.0       g 
 59158.272  28.479  27.338  26.125  6629.82     3631.0  orange 
 59158.272  28.517  27.358  26.223  6366.38     3631.0       r 
 59158.272  28.756  27.583  26.488  5182.42     3631.0    cyan 
 59158.272  28.893  27.746  26.681   5627.8    2964.95       C 
 59158.272  28.926  27.836  26.711  4746.48     3631.0       g 
 59160.719  28.505  27.361  26.146  6629.82     3631.0  orange 
 59160.719  28.542  27.382  26.242  6366.38     3631.0       r 
 59160.719  28.782  27.606   26.51  5182.42     3631.0    cyan 
 59160.719  28.917   27.77  26.703   5627.8    2964.95       C 
 59160.719  28.951  27.855  26.733  4746.48     3631.0       g 
 59163.166  28.532  27.384  26.166  6629.82     3631.0  orange 
 59163.166  28.569  27.405  26.261  6366.38     3631.0       r 
 59163.166  28.809  27.628  26.531  5182.42     3631.0    cyan 
 59163.166  28.942  27.794  26.725   5627.8    2964.95       C 
 59163.166  28.976  27.875  26.755  4746.48     3631.0       g 
 59165.613  28.559  27.406  26.187  6629.82     3631.0  orange 
