       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57167.925  27.482  24.942  23.565  4671.78     3631.0       g 
 57170.136  25.955   23.86  22.501  7457.89     3631.0       i 
 57170.136  26.544   24.16  22.872  6141.12     3631.0       r 
 57170.136  27.011  24.613   23.34   5627.8    2964.95       C 
 57170.136   27.51  24.965  23.586  4671.78     3631.0       g 
 57172.348  25.988   23.88  22.516  7457.89     3631.0       i 
 57172.348  26.576  24.181  22.891  6141.12     3631.0       r 
 57172.348  27.043  24.632  23.361   5627.8    2964.95       C 
 57172.348  27.537  24.988  23.607  4671.78     3631.0       g 
 57174.559   26.02  23.899  22.531  7457.89     3631.0       i 
 57174.559  26.608  24.202  22.906  6141.12     3631.0       r 
 57174.559  27.075  24.651  23.391   5627.8    2964.95       C 
 57174.559  27.565  25.011  23.628  4671.78     3631.0       g 
 57176.771  26.053  23.919  22.546  7457.89     3631.0       i 
 57176.771   26.64  24.224  22.922  6141.12     3631.0       r 
 57176.771  27.107   24.67  23.421   5627.8    2964.95       C 
 57176.771  27.592  25.033  23.649  4671.78     3631.0       g 
 57178.982  26.085  23.938   22.56  7457.89     3631.0       i 
 57178.982  26.672  24.245  22.937  6141.12     3631.0       r 
 57178.982  27.139  24.689  23.451   5627.8    2964.95       C 
 57178.982  27.617  25.053   23.67  4671.78     3631.0       g 
 57181.194  26.117  23.958  22.575  7457.89     3631.0       i 
 57181.194  26.704  24.266  22.952  6141.12     3631.0       r 
 57181.194   27.17  24.707  23.482   5627.8    2964.95       C 
 57181.194  27.649  25.072  23.691  4671.78     3631.0       g 
 57183.405  26.149  23.978   22.59  7457.89     3631.0       i 
 57183.405  26.735  24.284  22.968  6141.12     3631.0       r 
 57183.405  27.201  24.725  23.506   5627.8    2964.95       C 
 57183.405  27.681  25.092  23.712  4671.78     3631.0       g 
 57185.617  26.181  23.997  22.604  7457.89     3631.0       i 
 57185.617  26.766  24.302  22.983  6141.12     3631.0       r 
 57185.617  27.232  24.743  23.522   5627.8    2964.95       C 
 57185.617  27.712  25.112  23.732  4671.78     3631.0       g 
 57187.828  26.212  24.014  22.619  7457.89     3631.0       i 
 57187.828  26.797  24.319  22.998  6141.12     3631.0       r 
 57187.828  27.263  24.761  23.538   5627.8    2964.95       C 
 57187.828  27.742  25.132  23.753  4671.78     3631.0       g 
  57190.04  26.243   24.03  22.633  7457.89     3631.0       i 
  57190.04  26.828  24.337  23.013  6141.12     3631.0       r 
  57190.04  27.293  24.778  23.554   5627.8    2964.95       C 
  57190.04  27.766  25.152  23.772  4671.78     3631.0       g 
 57192.251  26.274  24.047  22.648  7457.89     3631.0       i 
 57192.251  26.859  24.354  23.028  6141.12     3631.0       r 
 57192.251  27.323  24.796  23.571   5627.8    2964.95       C 
 57192.251  27.786  25.172  23.792  4671.78     3631.0       g 
 57194.463  26.305  24.063  22.662  7457.89     3631.0       i 
 57194.463  26.889  24.372  23.043  6141.12     3631.0       r 
 57194.463  27.353  24.814  23.587   5627.8    2964.95       C 
 57194.463  27.812  25.192   23.82  4671.78     3631.0       g 
 57196.674  26.336  24.081  22.677  7457.89     3631.0       i 
 57196.674  26.919  24.389  23.058  6141.12     3631.0       r 
 57196.674  27.383  24.832  23.602   5627.8    2964.95       C 
 57196.674   27.84  25.215  23.852  4671.78     3631.0       g 
 57198.886  26.366  24.101  22.691  7457.89     3631.0       i 
 57198.886  26.949  24.408  23.073  6141.12     3631.0       r 
 57198.886  27.412  24.852  23.618   5627.8    2964.95       C 
 57198.886  27.869  25.238  23.874  4671.78     3631.0       g 
 57201.097  26.396  24.121  22.705  7457.89     3631.0       i 
 57201.097  26.979  24.428  23.087  6141.12     3631.0       r 
 57201.097  27.441  24.873  23.634   5627.8    2964.95       C 
 57201.097  27.894  25.271  23.888  4671.78     3631.0       g 
 57203.309  26.426  24.141  22.719  7457.89     3631.0       i 
 57203.309  27.009  24.446  23.102  6141.12     3631.0       r 
 57203.309   27.47  24.894   23.65   5627.8    2964.95       C 
 57203.309  27.919  25.313  23.902  4671.78     3631.0       g 
  57205.52  26.456  24.161  22.736  7457.89     3631.0       i 
  57205.52  27.038  24.463  23.117  6141.12     3631.0       r 
  57205.52  27.499  24.914  23.665   5627.8    2964.95       C 
  57205.52  27.944  25.356  23.916  4671.78     3631.0       g 
 57207.732  26.485   24.18  22.758  7457.89     3631.0       i 
 57207.732  27.068  24.485  23.131  6141.12     3631.0       r 
 57207.732  27.526  24.935  23.681   5627.8    2964.95       C 
 57207.732  27.969  25.398  23.929  4671.78     3631.0       g 
 57209.943  26.515    24.2  22.781  7457.89     3631.0       i 
 57209.943  27.097  24.507  23.146  6141.12     3631.0       r 
 57209.943  27.552  24.957  23.696   5627.8    2964.95       C 
 57209.943  27.993  25.436  23.943  4671.78     3631.0       g 
 57212.155  26.544   24.22  22.803  7457.89     3631.0       i 
 57212.155  27.126  24.525   23.16  6141.12     3631.0       r 
 57212.155  27.578   24.98  23.712   5627.8    2964.95       C 
 57212.155  28.015  25.458  23.957  4671.78     3631.0       g 
 57214.366  26.573   24.24  22.829  7457.89     3631.0       i 
 57214.366  27.154  24.543  23.175  6141.12     3631.0       r 
 57214.366  27.603  25.002  23.727   5627.8    2964.95       C 
 57214.366   28.04   25.48   23.97  4671.78     3631.0       g 
 57216.578  26.602   24.26  22.858  7457.89     3631.0       i 
 57216.578  27.183  24.561  23.189  6141.12     3631.0       r 
 57216.578  27.629  25.024  23.742   5627.8    2964.95       C 
 57216.578  28.069  25.503  23.984  4671.78     3631.0       g 
 57218.789  26.631  24.279  22.887  7457.89     3631.0       i 
 57218.789  27.212  24.579  23.203  6141.12     3631.0       r 
 57218.789  27.652  25.047  23.758   5627.8    2964.95       C 
 57218.789  28.098  25.525  23.997  4671.78     3631.0       g 
 57221.001  26.659  24.299  22.909  7457.89     3631.0       i 
 57221.001   27.24  24.596  23.218  6141.12     3631.0       r 
 57221.001  27.674  25.069  23.773   5627.8    2964.95       C 
 57221.001  28.127  25.548   24.01  4671.78     3631.0       g 
 57223.212  26.687  24.319  22.923  7457.89     3631.0       i 
 57223.212  27.268  24.614  23.232  6141.12     3631.0       r 
 57223.212  27.696   25.09  23.788   5627.8    2964.95       C 
 57223.212  28.155   25.57  24.024  4671.78     3631.0       g 
 57225.424  26.715  24.338  22.937  7457.89     3631.0       i 
 57225.424  27.296  24.632  23.248  6141.12     3631.0       r 
 57225.424  27.717  25.111  23.803   5627.8    2964.95       C 
 57225.424  28.182  25.592  24.038  4671.78     3631.0       g 
 57227.635  26.743  24.358  22.951  7457.89     3631.0       i 
 57227.635  27.324   24.65  23.263  6141.12     3631.0       r 
 57227.635  27.742  25.132  23.818   5627.8    2964.95       C 
 57227.635  28.209  25.615  24.052  4671.78     3631.0       g 
 57229.847  26.771  24.377  22.965  7457.89     3631.0       i 
 57229.847  27.351  24.669  23.278  6141.12     3631.0       r 
 57229.847  27.768  25.153  23.833   5627.8    2964.95       C 
 57229.847  28.236  25.637  24.066  4671.78     3631.0       g 
 57232.058  26.799  24.397  22.978  7457.89     3631.0       i 
 57232.058  27.379  24.689  23.294  6141.12     3631.0       r 
 57232.058  27.792  25.171  23.848   5627.8    2964.95       C 
 57232.058  28.263  25.659  24.091  4671.78     3631.0       g 
  57234.27  26.826  24.416  22.992  7457.89     3631.0       i 
  57234.27  27.406  24.709  23.309  6141.12     3631.0       r 
  57234.27   27.82  25.189  23.862   5627.8    2964.95       C 
  57234.27   28.29  25.682  24.105  4671.78     3631.0       g 
 57236.481  26.854  24.436  23.006  7457.89     3631.0       i 
 57236.481  27.433  24.728  23.324  6141.12     3631.0       r 
 57236.481  27.848  25.206  23.877   5627.8    2964.95       C 
 57236.481  28.317  25.704  24.118  4671.78     3631.0       g 
 57238.693  26.881  24.455  23.019  7457.89     3631.0       i 
 57238.693   27.46  24.748  23.339  6141.12     3631.0       r 
 57238.693  27.875  25.223  23.891   5627.8    2964.95       C 
 57238.693  28.343  25.726  24.131  4671.78     3631.0       g 
 57240.904  26.908  24.475  23.033  7457.89     3631.0       i 
 57240.904  27.487  24.767  23.355  6141.12     3631.0       r 
 57240.904  27.903  25.243  23.905   5627.8    2964.95       C 
 57240.904   28.37  25.749  24.144  4671.78     3631.0       g 
 57243.116  26.934  24.494  23.047  7457.89     3631.0       i 
 57243.116  27.514  24.787   23.37  6141.12     3631.0       r 
 57243.116   27.93  25.264  23.919   5627.8    2964.95       C 
 57243.116  28.396  25.771  24.157  4671.78     3631.0       g 
 57245.327  26.961  24.513   23.06  7457.89     3631.0       i 
 57245.327  27.541  24.806  23.385  6141.12     3631.0       r 
 57245.327  27.957  25.284  23.933   5627.8    2964.95       C 
 57245.327  28.422  25.793  24.171  4671.78     3631.0       g 
 57247.539  26.988  24.533  23.074  7457.89     3631.0       i 
 57247.539  27.567  24.826    23.4  6141.12     3631.0       r 
 57247.539  27.984  25.304  23.946   5627.8    2964.95       C 
 57247.539  28.447  25.816  24.184  4671.78     3631.0       g 
  57249.75  27.014  24.552  23.087  7457.89     3631.0       i 
  57249.75  27.593  24.845  23.417  6141.12     3631.0       r 
  57249.75  28.011  25.324   23.96   5627.8    2964.95       C 
  57249.75  28.471  25.838  24.198  4671.78     3631.0       g 
 57251.962   27.04   24.57    23.1  7457.89     3631.0       i 
 57251.962   27.62  24.864  23.441  6141.12     3631.0       r 
 57251.962  28.037  25.345  23.976   5627.8    2964.95       C 
 57251.962  28.496   25.86  24.212  4671.78     3631.0       g 
 57254.173  27.066  24.587  23.114  7457.89     3631.0       i 
 57254.173  27.646  24.884  23.471  6141.12     3631.0       r 
 57254.173  28.064  25.365  23.989   5627.8    2964.95       C 
 57254.173   28.52  25.882  24.225  4671.78     3631.0       g 
 57256.385  27.092  24.606  23.127  7457.89     3631.0       i 
 57256.385  27.672  24.905  23.494  6141.12     3631.0       r 
 57256.385   28.09  25.384  24.002   5627.8    2964.95       C 
 57256.385  28.544  25.904  24.239  4671.78     3631.0       g 
 57258.596  27.118  24.626  23.141  7457.89     3631.0       i 
 57258.596  27.697  24.926  23.506  6141.12     3631.0       r 
 57258.596  28.116  25.405  24.014   5627.8    2964.95       C 
 57258.596  28.568  25.923  24.252  4671.78     3631.0       g 
 57260.808  27.143  24.644  23.156  7457.89     3631.0       i 
 57260.808  27.723  24.946  23.519  6141.12     3631.0       r 
 57260.808  28.142  25.427  24.026   5627.8    2964.95       C 
 57260.808  28.592  25.942  24.266  4671.78     3631.0       g 
 57263.019  27.169  24.661   23.17  7457.89     3631.0       i 
 57263.019  27.749  24.967  23.532  6141.12     3631.0       r 
 57263.019  28.168  25.449  24.039   5627.8    2964.95       C 
 57263.019  28.616  25.961  24.279  4671.78     3631.0       g 
 57265.231  27.194  24.679  23.185  7457.89     3631.0       i 
 57265.231  27.775  24.988  23.544  6141.12     3631.0       r 
 57265.231  28.193  25.471  24.051   5627.8    2964.95       C 
 57265.231   28.64  25.979  24.293  4671.78     3631.0       g 
 57267.442  27.219  24.696    23.2  7457.89     3631.0       i 
 57267.442    27.8  25.009  23.556  6141.12     3631.0       r 
 57267.442  28.219  25.492  24.063   5627.8    2964.95       C 
 57267.442  28.664  25.998  24.306  4671.78     3631.0       g 
 57269.654  27.244  24.713  23.215  7457.89     3631.0       i 
 57269.654  27.826   25.03  23.569  6141.12     3631.0       r 
 57269.654  28.244  25.511  24.076   5627.8    2964.95       C 
 57269.654  28.687  26.017   24.32  4671.78     3631.0       g 
 57271.865  27.269  24.731  23.229  7457.89     3631.0       i 
 57271.865  27.852  25.051  23.581  6141.12     3631.0       r 
 57271.865  28.268  25.529  24.092   5627.8    2964.95       C 
 57271.865  28.711  26.036  24.333  4671.78     3631.0       g 
 57274.077  27.294  24.748  23.244  7457.89     3631.0       i 
 57274.077  27.877  25.072  23.594  6141.12     3631.0       r 
 57274.077  28.293  25.548  24.116   5627.8    2964.95       C 
 57274.077  28.734  26.055  24.346  4671.78     3631.0       g 
 57276.288  27.319  24.769  23.261  7457.89     3631.0       i 
 57276.288  27.903  25.092  23.607  6141.12     3631.0       r 
 57276.288  28.317  25.567  24.138   5627.8    2964.95       C 
 57276.288  28.758  26.074   24.36  4671.78     3631.0       g 
   57278.5  27.343  24.791  23.278  7457.89     3631.0       i 
   57278.5  27.928  25.113   23.62  6141.12     3631.0       r 
   57278.5  28.341  25.586  24.152   5627.8    2964.95       C 
   57278.5  28.781  26.093  24.373  4671.78     3631.0       g 
 57280.711  27.367  24.813  23.294  7457.89     3631.0       i 
 57280.711  27.953  25.134  23.633  6141.12     3631.0       r 
 57280.711  28.365  25.606  24.165   5627.8    2964.95       C 
 57280.711  28.804  26.112  24.386  4671.78     3631.0       g 
 57282.923  27.392  24.835  23.311  7457.89     3631.0       i 
 57282.923  27.978  25.154  23.646  6141.12     3631.0       r 
 57282.923  28.389  25.627  24.178   5627.8    2964.95       C 
 57282.923  28.828   26.13    24.4  4671.78     3631.0       g 
 57285.134  27.416  24.857  23.327  7457.89     3631.0       i 
 57285.134  28.003  25.175  23.661  6141.12     3631.0       r 
 57285.134  28.413  25.648  24.192   5627.8    2964.95       C 
 57285.134  28.852  26.149  24.415  4671.78     3631.0       g 
 57287.346   27.44  24.877  23.344  7457.89     3631.0       i 
 57287.346  28.028  25.195  23.675  6141.12     3631.0       r 
 57287.346  28.437  25.669  24.205   5627.8    2964.95       C 
 57287.346  28.875  26.168   24.43  4671.78     3631.0       g 
 57289.557  27.463  24.896   23.36  7457.89     3631.0       i 
 57289.557  28.052  25.216   23.69  6141.12     3631.0       r 
 57289.557   28.46   25.69  24.218   5627.8    2964.95       C 
 57289.557  28.898  26.187  24.444  4671.78     3631.0       g 
 57291.769  27.487  24.915  23.375  7457.89     3631.0       i 
 57291.769  28.077  25.236  23.703  6141.12     3631.0       r 
 57291.769  28.483  25.711  24.231   5627.8    2964.95       C 
 57291.769  28.922  26.206  24.459  4671.78     3631.0       g 
  57293.98  27.511  24.934  23.386  7457.89     3631.0       i 
  57293.98  28.101  25.256  23.715  6141.12     3631.0       r 
  57293.98  28.506  25.733  24.245   5627.8    2964.95       C 
  57293.98  28.946  26.225  24.473  4671.78     3631.0       g 
 57296.192  27.534  24.952  23.398  7457.89     3631.0       i 
 57296.192  28.126  25.276  23.726  6141.12     3631.0       r 
 57296.192  28.529  25.756  24.258   5627.8    2964.95       C 
 57296.192   28.97  26.258  24.489  4671.78     3631.0       g 
 57298.403  27.558  24.971  23.409  7457.89     3631.0       i 
 57298.403   28.15  25.296  23.738  6141.12     3631.0       r 
 57298.403  28.552  25.778  24.271   5627.8    2964.95       C 
 57298.403  28.993  26.295  24.511  4671.78     3631.0       g 
 57300.615  27.581   24.99   23.42  7457.89     3631.0       i 
 57300.615  28.174  25.317   23.75  6141.12     3631.0       r 
 57300.615  28.575    25.8  24.284   5627.8    2964.95       C 
 57300.615  29.017  26.332  24.534  4671.78     3631.0       g 
 57302.826  27.604  25.008  23.431  7457.89     3631.0       i 
 57302.826  28.198  25.337  23.761  6141.12     3631.0       r 
 57302.826  28.597  25.823  24.297   5627.8    2964.95       C 
 57302.826   29.04  26.366  24.561  4671.78     3631.0       g 
 57305.038  27.627  25.027  23.443  7457.89     3631.0       i 
 57305.038  28.222  25.357  23.774  6141.12     3631.0       r 
 57305.038   28.62  25.845   24.31   5627.8    2964.95       C 
 57305.038  29.063  26.388  24.588  4671.78     3631.0       g 
 57307.249   27.65  25.045  23.455  7457.89     3631.0       i 
 57307.249  28.245  25.377  23.786  6141.12     3631.0       r 
 57307.249  28.642  25.866  24.323   5627.8    2964.95       C 
 57307.249  29.086   26.41  24.616  4671.78     3631.0       g 
 57309.461  27.672  25.064  23.468  7457.89     3631.0       i 
 57309.461  28.269  25.399  23.799  6141.12     3631.0       r 
 57309.461  28.664  25.887  24.334   5627.8    2964.95       C 
 57309.461  29.109  26.431   24.63  4671.78     3631.0       g 
 57311.672  27.695  25.082   23.48  7457.89     3631.0       i 
 57311.672  28.292   25.42  23.811  6141.12     3631.0       r 
 57311.672  28.686  25.908  24.344   5627.8    2964.95       C 
 57311.672  29.132  26.453  24.642  4671.78     3631.0       g 
 57313.884  27.718    25.1  23.492  7457.89     3631.0       i 
 57313.884  28.316  25.441  23.824  6141.12     3631.0       r 
 57313.884  28.709   25.93  24.355   5627.8    2964.95       C 
 57313.884  29.155  26.475  24.655  4671.78     3631.0       g 
 57316.095   27.74  25.119  23.505  7457.89     3631.0       i 
 57316.095  28.339  25.462  23.837  6141.12     3631.0       r 
 57316.095   28.73  25.951  24.366   5627.8    2964.95       C 
 57316.095  29.178  26.496  24.667  4671.78     3631.0       g 
 57318.307  27.762  25.137  23.517  7457.89     3631.0       i 
 57318.307  28.362  25.483  23.849  6141.12     3631.0       r 
 57318.307  28.752  25.972  24.376   5627.8    2964.95       C 
 57318.307  29.201  26.518  24.679  4671.78     3631.0       g 
 57320.518  27.784  25.155  23.529  7457.89     3631.0       i 
 57320.518  28.386  25.505  23.862  6141.12     3631.0       r 
 57320.518  28.774  25.993  24.387   5627.8    2964.95       C 
 57320.518  29.224  26.539  24.692  4671.78     3631.0       g 
  57322.73  27.807  25.173  23.542  7457.89     3631.0       i 
  57322.73  28.409  25.526  23.874  6141.12     3631.0       r 
  57322.73  28.796  26.012  24.397   5627.8    2964.95       C 
  57322.73  29.246  26.561  24.704  4671.78     3631.0       g 
 57324.941  27.829  25.191  23.564  7457.89     3631.0       i 
 57324.941  28.431  25.547  23.886  6141.12     3631.0       r 
 57324.941  28.817  26.029  24.408   5627.8    2964.95       C 
 57324.941  29.269  26.582  24.716  4671.78     3631.0       g 
 57327.153   27.85  25.209   23.59  7457.89     3631.0       i 
 57327.153  28.454  25.568    23.9  6141.12     3631.0       r 
 57327.153  28.838  26.047  24.418   5627.8    2964.95       C 
 57327.153  29.291  26.604  24.729  4671.78     3631.0       g 
 57329.364  27.872  25.227  23.616  7457.89     3631.0       i 
 57329.364  28.477  25.588  23.914  6141.12     3631.0       r 
 57329.364   28.86  26.065  24.429   5627.8    2964.95       C 
 57329.364  29.313  26.623  24.741  4671.78     3631.0       g 
 57331.576  27.894  25.245  23.642  7457.89     3631.0       i 
 57331.576    28.5  25.609  23.928  6141.12     3631.0       r 
 57331.576  28.881  26.082   24.44   5627.8    2964.95       C 
 57331.576  29.335  26.639  24.753  4671.78     3631.0       g 
 57333.787  27.915  25.262  23.668  7457.89     3631.0       i 
 57333.787  28.522  25.629  23.942  6141.12     3631.0       r 
 57333.787  28.902    26.1  24.452   5627.8    2964.95       C 
 57333.787  29.358  26.656  24.766  4671.78     3631.0       g 
 57335.999  27.937   25.28  23.694  7457.89     3631.0       i 
 57335.999  28.545  25.647  23.955  6141.12     3631.0       r 
 57335.999  28.923  26.117  24.463   5627.8    2964.95       C 
 57335.999   29.38  26.673  24.778  4671.78     3631.0       g 
  57338.21  27.958  25.298  23.716  7457.89     3631.0       i 
  57338.21  28.567  25.664  23.967  6141.12     3631.0       r 
  57338.21  28.944  26.134  24.475   5627.8    2964.95       C 
  57338.21  29.402   26.69   24.79  4671.78     3631.0       g 
 57340.422  27.979  25.315  23.729  7457.89     3631.0       i 
 57340.422  28.589  25.682  23.979  6141.12     3631.0       r 
 57340.422  28.965  26.152  24.486   5627.8    2964.95       C 
 57340.422  29.423  26.707  24.802  4671.78     3631.0       g 
 57342.633  28.001  25.333  23.742  7457.89     3631.0       i 
 57342.633  28.611  25.699  23.991  6141.12     3631.0       r 
 57342.633  28.985  26.169  24.498   5627.8    2964.95       C 
 57342.633  29.445  26.722  24.814  4671.78     3631.0       g 
 57344.845  28.022   25.35  23.755  7457.89     3631.0       i 
 57344.845  28.633  25.717  24.004  6141.12     3631.0       r 
 57344.845  29.006  26.186  24.509   5627.8    2964.95       C 
 57344.845  29.468  26.733  24.826  4671.78     3631.0       g 
 57347.056  28.043  25.366  23.768  7457.89     3631.0       i 
 57347.056  28.655  25.734  24.016  6141.12     3631.0       r 
 57347.056  29.026  26.203  24.521   5627.8    2964.95       C 
 57347.056  29.491  26.744  24.839  4671.78     3631.0       g 
 57349.268  28.063  25.382  23.781  7457.89     3631.0       i 
 57349.268  28.677  25.752  24.028  6141.12     3631.0       r 
 57349.268  29.047   26.22  24.532   5627.8    2964.95       C 
 57349.268  29.515  26.755  24.851  4671.78     3631.0       g 
 57351.479  28.084  25.398  23.794  7457.89     3631.0       i 
 57351.479  28.699  25.769   24.04  6141.12     3631.0       r 
 57351.479  29.067  26.237  24.544   5627.8    2964.95       C 
 57351.479  29.538  26.766  24.863  4671.78     3631.0       g 
 57353.691  28.105  25.414  23.807  7457.89     3631.0       i 
 57353.691   28.72  25.786  24.053  6141.12     3631.0       r 
 57353.691  29.087  26.254  24.557   5627.8    2964.95       C 
 57353.691  29.562  26.778  24.875  4671.78     3631.0       g 
 57355.902  28.125   25.43  23.819  7457.89     3631.0       i 
 57355.902  28.742  25.804  24.066  6141.12     3631.0       r 
 57355.902  29.107  26.271   24.57   5627.8    2964.95       C 
 57355.902  29.585  26.789  24.887  4671.78     3631.0       g 
 57358.114  28.145  25.446  23.832  7457.89     3631.0       i 
 57358.114  28.763  25.821  24.079  6141.12     3631.0       r 
 57358.114  29.128  26.288  24.583   5627.8    2964.95       C 
 57358.114  29.609    26.8  24.899  4671.78     3631.0       g 
 57360.325  28.165  25.462  23.844  7457.89     3631.0       i 
 57360.325  28.785  25.841  24.093  6141.12     3631.0       r 
 57360.325  29.147  26.307  24.596   5627.8    2964.95       C 
 57360.325  29.632  26.811  24.911  4671.78     3631.0       g 
 57362.536  28.186  25.479  23.857  7457.89     3631.0       i 
 57362.536  28.806  25.861  24.108  6141.12     3631.0       r 
 57362.536  29.167  26.325  24.609   5627.8    2964.95       C 
 57362.536  29.655  26.822  24.923  4671.78     3631.0       g 
 57364.748  28.206  25.496   23.87  7457.89     3631.0       i 
 57364.748  28.827  25.881  24.124  6141.12     3631.0       r 
 57364.748  29.187  26.344  24.622   5627.8    2964.95       C 
 57364.748  29.678  26.835  24.936  4671.78     3631.0       g 
 57366.959  28.226  25.512  23.882  7457.89     3631.0       i 
 57366.959  28.849  25.901   24.14  6141.12     3631.0       r 
 57366.959  29.207  26.362  24.635   5627.8    2964.95       C 
 57366.959  29.701   26.85  24.949  4671.78     3631.0       g 
 57369.171  28.245  25.529  23.894  7457.89     3631.0       i 
 57369.171  28.869  25.921  24.156  6141.12     3631.0       r 
 57369.171  29.226   26.38  24.648   5627.8    2964.95       C 
 57369.171  29.724  26.864  24.963  4671.78     3631.0       g 
 57371.382  28.265  25.546  23.907  7457.89     3631.0       i 
 57371.382  28.889  25.941  24.173  6141.12     3631.0       r 
 57371.382  29.246  26.399  24.663   5627.8    2964.95       C 
 57371.382  29.747  26.879  24.977  4671.78     3631.0       g 
 57373.594  28.285  25.563  23.917  7457.89     3631.0       i 
 57373.594   28.91  25.961  24.191  6141.12     3631.0       r 
 57373.594  29.265  26.417  24.678   5627.8    2964.95       C 
 57373.594  29.769  26.893  24.991  4671.78     3631.0       g 
 57375.805  28.304   25.58  23.927  7457.89     3631.0       i 
 57375.805   28.93  25.981  24.208  6141.12     3631.0       r 
 57375.805  29.285  26.435  24.692   5627.8    2964.95       C 
 57375.805  29.792  26.908  25.005  4671.78     3631.0       g 
 57378.017  28.324  25.596  23.937  7457.89     3631.0       i 
 57378.017   28.95  26.001  24.222  6141.12     3631.0       r 
 57378.017  29.304  26.453  24.707   5627.8    2964.95       C 
 57378.017  29.815  26.922   25.02  4671.78     3631.0       g 
 57380.228  28.343  25.615  23.947  7457.89     3631.0       i 
 57380.228   28.97  26.021  24.236  6141.12     3631.0       r 
 57380.228  29.323  26.471  24.722   5627.8    2964.95       C 
 57380.228  29.837  26.938  25.034  4671.78     3631.0       g 
  57382.44  28.363  25.633  23.958  7457.89     3631.0       i 
  57382.44   28.99   26.04   24.25  6141.12     3631.0       r 
  57382.44  29.342  26.489  24.737   5627.8    2964.95       C 
  57382.44   29.86  26.953  25.048  4671.78     3631.0       g 
 57384.651  28.382  25.651  23.971  7457.89     3631.0       i 
 57384.651   29.01   26.06  24.264  6141.12     3631.0       r 
 57384.651  29.361  26.507  24.752   5627.8    2964.95       C 
 57384.651  29.882  26.968  25.063  4671.78     3631.0       g 
 57386.863  28.401   25.67  23.984  7457.89     3631.0       i 
 57386.863   29.03   26.08  24.278  6141.12     3631.0       r 
 57386.863   29.38  26.525  24.766   5627.8    2964.95       C 
 57386.863  29.903  26.983  25.077  4671.78     3631.0       g 
 57389.074   28.42  25.688  23.995  7457.89     3631.0       i 
 57389.074  29.049  26.099  24.292  6141.12     3631.0       r 
 57389.074  29.399  26.543  24.781   5627.8    2964.95       C 
 57389.074  29.925  26.998  25.092  4671.78     3631.0       g 
 57391.286  28.439  25.706  24.005  7457.89     3631.0       i 
 57391.286  29.069  26.118  24.306  6141.12     3631.0       r 
 57391.286  29.418  26.559  24.796   5627.8    2964.95       C 
 57391.286  29.946  27.013  25.107  4671.78     3631.0       g 
 57393.497  28.458  25.724  24.016  7457.89     3631.0       i 
 57393.497  29.089  26.136   24.32  6141.12     3631.0       r 
 57393.497  29.436  26.573  24.811   5627.8    2964.95       C 
 57393.497  29.966  27.028  25.122  4671.78     3631.0       g 
 57395.709  28.477  25.742  24.026  7457.89     3631.0       i 
 57395.709  29.108  26.154  24.334  6141.12     3631.0       r 
 57395.709  29.455  26.587  24.826   5627.8    2964.95       C 
 57395.709  29.987  27.043  25.138  4671.78     3631.0       g 
  57397.92  28.496   25.76  24.036  7457.89     3631.0       i 
  57397.92  29.127  26.171  24.348  6141.12     3631.0       r 
  57397.92  29.473  26.601   24.84   5627.8    2964.95       C 
  57397.92  30.006   27.06  25.154  4671.78     3631.0       g 
 57400.132  28.514  25.778  24.047  7457.89     3631.0       i 
 57400.132  29.146  26.189  24.361  6141.12     3631.0       r 
 57400.132  29.492  26.615  24.853   5627.8    2964.95       C 
 57400.132  30.026  27.078  25.169  4671.78     3631.0       g 
 57402.343  28.533  25.796  24.057  7457.89     3631.0       i 
 57402.343  29.165  26.206  24.373  6141.12     3631.0       r 
 57402.343   29.51  26.629  24.865   5627.8    2964.95       C 
 57402.343  30.045  27.095  25.185  4671.78     3631.0       g 
 57404.555  28.551  25.814  24.067  7457.89     3631.0       i 
 57404.555  29.184  26.224  24.385  6141.12     3631.0       r 
 57404.555  29.529  26.643  24.877   5627.8    2964.95       C 
 57404.555  30.064  27.112  25.201  4671.78     3631.0       g 
 57406.766   28.57  25.832  24.078  7457.89     3631.0       i 
 57406.766  29.203  26.241  24.398  6141.12     3631.0       r 
 57406.766  29.547  26.657  24.889   5627.8    2964.95       C 
 57406.766  30.083   27.13  25.218  4671.78     3631.0       g 
 57408.978  28.588   25.85  24.088  7457.89     3631.0       i 
 57408.978  29.222  26.259   24.41  6141.12     3631.0       r 
 57408.978  29.565  26.675  24.901   5627.8    2964.95       C 
 57408.978  30.103  27.147  25.234  4671.78     3631.0       g 
 57411.189  28.607  25.868  24.098  7457.89     3631.0       i 
 57411.189   29.24  26.276  24.423  6141.12     3631.0       r 
 57411.189  29.583  26.692  24.913   5627.8    2964.95       C 
 57411.189  30.122  27.164   25.25  4671.78     3631.0       g 
 57413.401  28.625  25.887  24.109  7457.89     3631.0       i 
 57413.401  29.259  26.294  24.435  6141.12     3631.0       r 
 57413.401  29.601  26.709  24.925   5627.8    2964.95       C 
 57413.401  30.141  27.181  25.266  4671.78     3631.0       g 
 57415.612  28.643  25.907  24.119  7457.89     3631.0       i 
 57415.612  29.278  26.311  24.448  6141.12     3631.0       r 
 57415.612  29.619  26.727  24.937   5627.8    2964.95       C 
 57415.612  30.159  27.199  25.282  4671.78     3631.0       g 
 57417.824  28.661  25.927  24.129  7457.89     3631.0       i 
