                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57231.96996245614   637231779753139.5  1604046924543359.0  5203115206919169.0   4448.946151924411   7270.797227051298   9068.431354365564   6.078751727005058e+41   3.564504699183713e+42   1.472744488897062e+43 
   57234.5380954386   628950965875045.0  1591411587318120.0  5161000043341560.0   4439.266432525802   7270.797227051298   9068.431354365564   5.908706600823025e+41   3.488649917813036e+42  1.4503353361873424e+43 
  57237.10622842105   620810844047936.5  1578914126646479.2  5119366252924992.0   4429.344008809767   7270.797227051298   9068.431354365564    5.74439848313833e+41  3.4148214458747664e+42  1.4283061822958541e+43 
  57239.67436140351   612808523563275.9  1566551736011927.0  5078204009996015.0   4419.535727366345   7270.797227051298   9068.431354365564   5.585601130607345e+41  3.3429545171873545e+42   1.406649161055386e+43 
 57242.242494385966   604718015950691.9  1554321762871356.0  5037505424556026.0   4409.837573767579   7270.797227051298   9068.431354365564   5.432098644081721e+41   3.272219350071224e+42  1.3853566366307868e+43 
  57244.81062736842   596388139123455.5  1542221501492944.0  4997260571688006.0   4406.197425196094   7270.797227051298   9068.431354365564    5.28368441063112e+41   3.187195140822082e+42  1.3644208880951752e+43 
 57247.378760350875   588214289940587.8  1530248362080893.8  4957460435493510.0   4406.197425196094   7270.797227051298   9068.431354365564  5.1401612348272694e+41  3.1079603967206946e+42  1.3438345614425948e+43 
 57249.946893333334   580427088357499.1  1518399914430166.0  4918091079289718.0   4406.197425196094   7270.797227051298   9068.431354365564   5.001340702105565e+41   3.033276098343992e+42  1.3234407445693452e+43 
  57252.51502631579   573145635973170.6  1506673913458904.5  4879158195027523.0   4406.197425196094   7270.797227051298   9068.431354365564   4.867042704336455e+41   2.960559607784856e+42  1.3033559115616043e+43 
  57255.08315929824   565989635910496.6  1493895119118832.0  4840646640157322.0   4406.197425196094   7270.797227051298   9068.431354365564   4.737095027745821e+41   2.889756016789508e+42  1.2835969748699968e+43 
   57257.6512922807   558956424881494.5  1477329219792947.0  4802547766595443.0   4406.197425196094   7270.797227051298   9068.431354365564   4.611332963534961e+41  2.8208120121604146e+42    1.26415875655014e+43 
  57260.21942526316  552043130292469.94  1460991982256222.2  4764856661761183.0   4406.197425196094   7270.797227051298   9068.431354365564   4.489579611852364e+41  2.7642608410449508e+42  1.2450335804067492e+43 
  57262.78755824561   545247924822245.2  1444874565806327.5  4727563870073900.0   4406.197425196094   7270.797227051298   9068.431354365564   4.371701097787918e+41  2.7100324733475727e+42   1.226217084280417e+43 
  57265.35569122807   538567730437902.3  1428982314085936.5  4690662620402486.0   4402.057142558766   7270.797227051298   9068.431354365564   4.257613438898564e+41   2.657079345232871e+42  1.2077030977637694e+43 
  57267.92382421053   532467673282701.8  1415114492979677.0  4654146998695395.0   4385.702161877231   7270.797227051298   9068.431354365564   4.147088812174329e+41   2.605458528925566e+42  1.1894797903457242e+43 
  57270.49195719298  526530636377264.94  1401056075574684.8  4618011249922935.0   4369.509811483493   7270.797227051298   9068.431354365564  4.0400228292544145e+41  2.5550406215533084e+42  1.1715585199541024e+43 
  57273.06009017544  520688976542248.44  1387189546294695.8  4582251944064874.0   4353.477676242401   7270.797227051298   9068.431354365564   3.936292253141213e+41  2.5058183530453522e+42  1.1539190501028247e+43 
 57275.628223157895   515650684889630.9  1373499380492493.0  4546612695868473.0   4340.383162816286   7270.797227051298   9068.431354365564   3.835775774652238e+41  2.4577585698088242e+42     1.1365602239112e+43 
  57278.19635614035   510695503470913.6  1359986751637492.0  4509395945297654.0   4340.383162816286   7270.797227051298   9068.431354365564   3.738357107984229e+41  2.4108280954056495e+42  1.1194775141966142e+43 
 57280.764489122805  504301753414195.56  1349770154312844.0  4472604530853853.5   4340.383162816286   7270.797227051298   9068.431354365564  3.6439247576546034e+41  2.3649948422950937e+42  1.1026656314572188e+43 
  57283.33262210526   497953414106734.0  1336774714477701.0  4436230673133777.5   4340.383162816286   7270.797227051298   9068.431354365564  3.5523718722587175e+41  2.3202277902743163e+42  1.0861200666114484e+43 
  57285.90075508772   492050721314557.8  1323876558837787.0  4400268762069306.0   4340.383162816286   7270.797227051298   9068.431354365564  3.4635957223649922e+41    2.27649695590519e+42  1.0698359781846273e+43 
  57288.46888807017   486237337602778.3  1311173781037317.5  4363907698689126.5   4340.383162816286   7270.797227051298   9068.431354365564  3.3774979169380293e+41  2.2337733528491255e+42  1.0538088894831062e+43 
  57291.03702105263  480511682211747.56  1298662111320374.5  4325097421810162.0   4340.383162816286   7270.797227051298   9068.431354365564  3.2939840533722784e+41  2.1920289537369505e+42  1.0380345007657726e+43 
  57293.60515403509   474872206650419.3  1286337446756019.0  4286769650301586.0   4340.383162816286   7270.797227051298   9068.431354365564    3.21296353615916e+41  2.1512366545387577e+42  1.0225084137558571e+43 
  57296.17328701754   469430007819442.5  1274195738698778.0  4248916312873642.0   4340.383162816286   7270.797227051298   9068.431354365564   3.134349404256087e+41    2.11137024031255e+42  1.0072262953296533e+43 
        57298.74142  464242172351030.56  1262233015866791.5  4211110502251764.0   4340.383162816286   7270.797227051298   9068.431354365564  3.0580581660653695e+41  2.0724043522816434e+42   9.921839798015842e+42 
  57301.30955298246   459129760899271.0  1250445468554091.5  4171817636161508.0   4340.383162816286   7270.797227051298   9068.431354365564  2.9849683176041502e+41   2.034314456205321e+42   9.773773504119566e+42 
 57303.877685964915  454091477591265.56  1236996800150750.0  4133023569614408.0   4340.383162816286   7270.797227051298   9068.431354365564  2.9140389358304766e+41  1.9970768119431324e+42   9.628024083143831e+42 
 57306.445818947366  449126053266911.06  1221860564573345.5  4094720612276157.0   4340.383162816286   7270.797227051298   9068.431354365564   2.845165410872422e+41  1.9606684442153936e+42   9.484552620036824e+42 
 57309.013951929825  444232242560132.56  1208485722633647.2  4056901213203165.5   4340.383162816286   7270.797227051298   9068.431354365564   2.778277683690859e+41   1.924778573551736e+42   9.343321155520017e+42 
  57311.58208491228   439408820102892.5  1197609098127269.2  4019557961357900.0   4340.383162816286   7270.797227051298   9068.431354365564  2.7133084188845034e+41  1.8838034233861625e+42   9.204292197256337e+42 
 57314.150217894734   434654585687491.1  1186893610019246.5  3982683580215602.0   4340.383162816286   7270.797227051298   9068.431354365564  2.6501929111962775e+41   1.843858771786609e+42   9.067429157861336e+42 
  57316.71835087719   429968362670677.0  1176335869972565.5  3946270924565364.5   4340.383162816286   7270.797227051298   9068.431354365564   2.588868966221871e+41   1.804915270914337e+42   8.931097425553779e+42 
  57319.28648385965   425348996737116.6  1165932589045862.8  3910312977438759.5   4340.383162816286   7270.797227051298   9068.431354365564   2.529276798908178e+41   1.766944490661806e+42    8.79522515512978e+42 
   57321.8546168421   420795355460246.6  1155680642924815.0  3874802847149139.0   4340.383162816286   7270.797227051298   9068.431354365564  2.4713588944512808e+41  1.7299188880045025e+42   8.661474960643307e+42 
  57324.42274982456   416000497312057.6  1145576857978420.5  3839733764938992.5   4340.383162816286   7270.797227051298   9068.431354365564  2.4150599281048842e+41  1.6938117773918716e+42   8.529812004607121e+42 
  57326.99088280702  410874410974465.44  1133683631881168.2  3805099081380292.0   4340.383162816286   7270.797227051298   9068.431354365564  2.3603266840759492e+41  1.6585973022252048e+42   8.400202228480258e+42 
  57329.55901578948   405829490643916.4  1120407066239533.1  3770892275552458.5   4339.477501426442   7270.797227051298   9068.431354365564  2.3071079548053808e+41   1.624250407265528e+42   8.272612290039688e+42 
  57332.12714877193   400864178496474.0  1107325897136059.2  3737106958076359.0   4334.175426503301   7270.797227051298   9068.431354365564   2.255354455471696e+41  1.5907468127752143e+42   8.147009391891784e+42 
 57334.695281754386  395976952530092.94  1094436715322236.8  3703736777795805.5   4334.175426503301   7270.797227051298   9068.431354365564  2.2050187425447947e+41  1.5580629976407434e+42   8.023361346620404e+42 
 57337.263414736844   391166325596654.8  1081736181305398.0  3670775538309542.5   4334.175426503301   7270.797227051298   9068.431354365564  2.1560551361793137e+41  1.5261761419468677e+42   7.901627007430056e+42 
 57339.831547719295   386430844462710.8  1069221023681683.2  3638217150146640.5   4334.175426503301   7270.797227051298   9068.431354365564   2.108419646245596e+41  1.4950641388772107e+42   7.781798530458152e+42 
 57342.399680701754   381769088899298.9  1056888037515846.9  3610459579874685.0   4334.175426503301   7270.797227051298   9068.431354365564  2.0620699018115857e+41   1.464705558750057e+42   7.663830443438539e+42 
  57344.96781368421  377179670799972.06  1044731995152014.2  3588219597860372.0   4334.175426503301   7270.797227051298   9068.431354365564  2.0169538344658247e+41  1.4350796266936113e+42   7.547693634240187e+42 
  57347.53594666666   372659747534247.6  1032754856722620.0  3566195526273505.5   4334.175426503301   7270.797227051298   9068.431354365564    1.97306453502337e+41  1.4061620701442176e+42   7.446838522763241e+42 
  57350.10407964912  368212388717028.94  1020950816947986.2  3544383767535441.0   4334.175426503301   7270.797227051298   9068.431354365564  1.9303341997874595e+41  1.3779457230221809e+42   7.357554466212858e+42 
  57352.67221263158   363832022921627.4  1009315927331529.5  3522785616124606.0   4334.175426503301   7270.797227051298   9068.431354365564  1.8887340136801536e+41  1.3503993446200168e+42   7.269606099584579e+42 
  57355.24034561404  359518693208911.44   999854667209734.2  3501394756038018.0   4334.175426503301   7270.797227051298   9068.431354365564   1.848229650660156e+41  1.3235086136649657e+42   7.182969026555169e+42 
  57357.80847859649  355344997810202.94   990760503182977.4  3480210157316456.5   4334.175426503301   7270.797227051298   9068.431354365564  1.8087872364517295e+41  1.2972557493851929e+42   7.096994455060158e+42 
  57360.37661157895  351237113195535.44   981770767193741.8  3459229306546443.0   4334.175426503301   7270.797227051298   9068.431354365564  1.7703740202840956e+41  1.2716234785745551e+42   7.005470028802892e+42 
 57362.944744561406   347192772008181.3   972884093433695.5  3438449883057262.5   4334.175426503301   7270.797227051298   9068.431354365564  1.7329584104899286e+41  1.2465950464195789e+42   6.915318387301295e+42 
  57365.51287754386  343210762770244.44   964099281026622.9  3416785327896115.5   4334.175426503301   7270.797227051298   9068.431354365564   1.696509925998009e+41  1.2221541999258121e+42   6.816693274421309e+42 
 57368.081010526315   339289901803097.9   955414955632263.4  3393197941106705.0   4334.175426503301   7270.797227051298   9068.431354365564  1.6609991602658514e+41  1.1982851717670644e+42   6.719500072570687e+42 
 57370.649143508774  335429032525524.44   946829778830708.0  3369847755758475.5   4334.175426503301   7270.797227051298   9068.431354365564   1.626397735428061e+41   1.174972664234453e+42   6.623803447355977e+42 
 57373.217276491225   331627024786556.7   938415553326761.0  3346731998979278.0   4334.175426503301   7270.797227051298   9068.431354365564  1.5926782380624964e+41  1.1522018341689376e+42    6.52957931198251e+42 
  57375.78540947368   327882773644909.1   930280285598711.5  3323847899486513.0   4334.175426503301   7270.797227051298   9068.431354365564  1.5598142173165777e+41  1.1299582785214135e+42   6.436804146766489e+42 
  57378.35354245614   324195199337785.3   922248183239274.4  3301192760987579.5   4334.175426503301   7270.797227051298   9068.431354365564  1.5277801331562717e+41   1.108228020044818e+42   6.345455043545656e+42 
   57380.9216754386   320563246369030.8   914317474206515.1  3278545901279309.5   4334.175426503301   7270.797227051298   9068.431354365564  1.4965513209752253e+41  1.0869974936161277e+42   6.255509184705171e+42 
  57383.48980842105   316985882866278.9   906486416904151.6  3252789889676893.5   4334.175426503301   7270.797227051298   9068.431354365564  1.4636690383014087e+41  1.0662535330257609e+42   6.166944602391942e+42 
  57386.05794140351  313462099957618.44   898753349155709.0  3223990351978030.0   4334.175426503301   7270.797227051298   9068.431354365564  1.4315808551913595e+41  1.0459833582170864e+42   6.079738817314594e+42 
  57388.62607438597   309990911167228.4   891116643357888.8  3195490528109132.0   4334.175426503301   7270.797227051298   9068.431354365564  1.4003209529310383e+41  1.0261745633470996e+42   5.993870303997119e+42 
  57391.19420736842  306571351829189.25   883574732537971.5  3167297874701187.0   4334.175426503301   7270.797227051298   9068.431354365564  1.3698649167683131e+41  1.0068151036813032e+42   5.909317598585875e+42 
  57393.76234035088   303202478519205.4   876126062087898.0  3139409005229219.0   4334.175426503301   7270.797227051298   9068.431354365564   1.340189140459114e+41    9.87893285302354e+41   5.826059791241589e+42 
 57396.330473333335   299883368502199.2   868769074281734.1  3111820562619834.0   4334.175426503301   7270.797227051298   9068.431354365564  1.3112707998773643e+41   9.693977536345252e+41   5.744076318697185e+42 
 57398.898606315786   296613119198318.1   861502277722803.5  3084529218578304.5   4334.175426503301   7270.797227051298   9068.431354365564  1.2830878220725057e+41   9.513174826707375e+41   5.663346964716278e+42 
 57401.466739298245  293465171149805.06   854324207621939.2  3057531673592930.5   4334.175426503301   7270.797227051298   9068.431354365564    1.25561885769712e+41   9.336417645993358e+41   5.583851840326269e+42 
   57404.0348722807  290378910526642.94   847115754197499.0  3029539507904324.5   4334.175426503301   7270.797227051298   9068.431354365564  1.2288432545556858e+41   9.163601997812534e+41   5.505571384257544e+42 
 57406.603005263154   287337310989349.8   839121303381272.8  3000680145826333.5   4334.175426503301   7270.797227051298   9068.431354365564  1.2027410322231745e+41   8.994626870648326e+41   5.428486353168289e+42 
  57409.17113824561   284339570453224.0   831492329058937.8  2972139988341903.0   4334.175426503301   7270.797227051298   9068.431354365564  1.1772928576865708e+41   8.829394144261567e+41  5.3525778815948615e+42 
  57411.73927122807   281384904686043.7   823960537091799.0  2943915572354821.0   4334.175426503301   7270.797227051298   9068.431354365564  1.1524800219646194e+41    8.66780849924336e+41   5.277773533149843e+42 
  57414.30740421053   278472545205145.7   816524382005433.8  2916003460203037.5   4334.175426503301   7270.797227051298   9068.431354365564  1.1282844187992924e+41   8.509777329597319e+41  5.2035317863916796e+42 
  57416.87553719298  275601740274534.75   809182348076373.0  2897537109207327.5   4334.175426503301   7270.797227051298   9068.431354365564  1.1046885200359121e+41   8.355210658246605e+41  5.1304254273335527e+42 
  57419.44367017544  272771754310829.53   801932948184308.8  2882246042546525.0   4334.175426503301   7270.797227051298   9068.431354365564  1.0816753570549761e+41   8.204021055369303e+41   5.058436096216873e+42 
   57422.0118031579   269981867326517.6   794774723365716.5  2867092632950368.0   4334.175426503301   7270.797227051298   9068.431354365564  1.0592285013077126e+41    8.05612355944926e+41   4.987545806933694e+42 
  57424.57993614035   267231374542193.3   787706242307955.2  2851688744446706.0   4334.175426503301   7270.797227051298   9068.431354365564  1.0373320445954788e+41   7.911435600965414e+41    4.91773688004531e+42 
 57427.148069122806  264519586009897.16   780726100614947.2  2833757947450690.5   4334.175426503301   7270.797227051298   9068.431354365564  1.0159705807178976e+41   7.769876928608361e+41  4.8489919331467725e+42 
 57429.716202105265  261845826247172.62   773832920201998.4  2815999513471947.5   4334.175426503301   7270.797227051298   9068.431354365564   9.951291878373512e+40    7.63136953795429e+41   4.781293871156404e+42 
  57432.28433508772  259209433881390.94   767025348707101.2  2798411464720239.5   4334.175426503301   7270.797227051298   9068.431354365564    9.74793411527991e+40   7.495837603832386e+41  4.7146258865783485e+42 
 57434.852468070174  256609761304116.75   760302058918298.4  2780991847407024.0   4334.175426503301   7270.797227051298   9068.431354365564   9.549492505023714e+40   7.363207423481723e+41    4.64897145191632e+42 
  57437.42060105263  254046174335139.47   753661748216536.0  2763738731167501.0   4334.175426503301   7270.797227051298   9068.431354365564   9.355831534398149e+40   7.233407312521912e+41  4.5843143518114114e+42 
  57439.98873403509  251518051896011.28   747103138063178.5  2746650216072130.0   4334.175426503301   7270.797227051298   9068.431354365564   9.166819526391844e+40   7.106367586926534e+41  4.5206386458024814e+42 
  57442.55686701754  249024785692536.56   740624977703665.0  2729156351741423.0   4334.175426503301   7270.797227051298   9068.431354365564   8.982329066182802e+40   6.982020486696273e+41    4.45792863265749e+42 
          57445.125   246565779906175.8   734226031028596.6  2709088374225415.0   4334.175426503301   7270.797227051298   9068.431354365564   8.802236658464746e+40   6.860300117515055e+41   4.396168816859177e+42 
