       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56445.927   26.56  26.084  25.747  6155.47     3631.0   r-PS1 
 56445.927  26.878  26.417  26.084  5467.57     3631.0       V 
 56445.927   27.35  26.852  26.537  4810.16     3631.0   g-PS1 
 56445.927  27.467  26.963  26.659  4671.78     3631.0       g 
 56445.927  27.752  27.228  26.945  4369.53     3631.0       B 
 56445.927  28.859   28.29  27.961  3608.04     3631.0       u 
 56445.927  30.943  30.377  29.978  2681.67     3631.0    UVW1 
 56445.927  32.419   31.79  31.273  2245.03     3631.0    UVM2 
 56445.927  32.813  32.241  31.764  2083.95     3631.0    UVW2 
 56448.566  26.302  25.832   25.46  8922.78     3631.0       z 
 56448.566  26.324  25.838  25.481  7457.89     3631.0       i 
 56448.566  26.328  25.843  25.488  7503.03     3631.0   i-PS1 
 56448.566   26.57  26.096  25.758  6141.12     3631.0       r 
 56448.566  26.573  26.096  25.756  6155.47     3631.0   r-PS1 
 56448.566  26.891  26.428  26.093  5467.57     3631.0       V 
 56448.566  27.363  26.864  26.546  4810.16     3631.0   g-PS1 
 56448.566   27.48  26.974  26.668  4671.78     3631.0       g 
 56448.566  27.764  27.239  26.955  4369.53     3631.0       B 
 56448.566  28.872  28.301  27.972  3608.04     3631.0       u 
 56448.566  30.956  30.388  29.988  2681.67     3631.0    UVW1 
 56448.566   32.43  31.801  31.284  2245.03     3631.0    UVM2 
 56448.566  32.825  32.252  31.774  2083.95     3631.0    UVW2 
 56451.205  26.315  25.844   25.47  8922.78     3631.0       z 
 56451.205  26.336  25.849  25.489  7457.89     3631.0       i 
 56451.205  26.341  25.855  25.496  7503.03     3631.0   i-PS1 
 56451.205  26.583  26.108  25.768  6141.12     3631.0       r 
 56451.205  26.586  26.107  25.765  6155.47     3631.0   r-PS1 
 56451.205  26.904   26.44  26.103  5467.57     3631.0       V 
 56451.205  27.376  26.875  26.554  4810.16     3631.0   g-PS1 
 56451.205  27.492  26.986  26.677  4671.78     3631.0       g 
 56451.205  27.777   27.25  26.965  4369.53     3631.0       B 
 56451.205  28.885  28.312  27.982  3608.04     3631.0       u 
 56451.205  30.968  30.399  29.998  2681.67     3631.0    UVW1 
 56451.205   32.44  31.811  31.294  2245.03     3631.0    UVM2 
 56451.205  32.837  32.262  31.784  2083.95     3631.0    UVW2 
 56453.844  26.328  25.855  25.479  8922.78     3631.0       z 
 56453.844  26.349   25.86  25.498  7457.89     3631.0       i 
 56453.844  26.354  25.866  25.505  7503.03     3631.0   i-PS1 
 56453.844  26.596  26.119  25.777  6141.12     3631.0       r 
 56453.844  26.599  26.119  25.775  6155.47     3631.0   r-PS1 
 56453.844  26.917  26.451  26.112  5467.57     3631.0       V 
 56453.844  27.389  26.887  26.562  4810.16     3631.0   g-PS1 
 56453.844  27.505  26.997  26.687  4671.78     3631.0       g 
 56453.844   27.79  27.261  26.973  4369.53     3631.0       B 
 56453.844  28.898  28.323  27.992  3608.04     3631.0       u 
 56453.844   30.98   30.41  30.008  2681.67     3631.0    UVW1 
 56453.844   32.45  31.821  31.305  2245.03     3631.0    UVM2 
 56453.844   32.85  32.273  31.794  2083.95     3631.0    UVW2 
 56456.482  26.341  25.867  25.488  8922.78     3631.0       z 
 56456.482  26.362  25.872  25.506  7457.89     3631.0       i 
 56456.482  26.367  25.877  25.513  7503.03     3631.0   i-PS1 
 56456.482  26.609   26.13  25.786  6141.12     3631.0       r 
 56456.482  26.612   26.13  25.784  6155.47     3631.0   r-PS1 
 56456.482   26.93  26.463  26.121  5467.57     3631.0       V 
 56456.482  27.402  26.898   26.57  4810.16     3631.0   g-PS1 
 56456.482  27.518  27.008  26.695  4671.78     3631.0       g 
 56456.482  27.803  27.272  26.982  4369.53     3631.0       B 
 56456.482  28.911  28.334  28.002  3608.04     3631.0       u 
 56456.482  30.992  30.421  30.018  2681.67     3631.0    UVW1 
 56456.482  32.461  31.832  31.316  2245.03     3631.0    UVM2 
 56456.482  32.862  32.283  31.803  2083.95     3631.0    UVW2 
 56459.121  26.353  25.878  25.497  8922.78     3631.0       z 
 56459.121  26.375  25.883  25.515  7457.89     3631.0       i 
 56459.121  26.379  25.889  25.522  7503.03     3631.0   i-PS1 
 56459.121  26.622  26.141  25.796  6141.12     3631.0       r 
 56459.121  26.624  26.142  25.793  6155.47     3631.0   r-PS1 
 56459.121  26.943  26.474  26.131  5467.57     3631.0       V 
 56459.121  27.415  26.909  26.579  4810.16     3631.0   g-PS1 
 56459.121   27.53   27.02  26.704  4671.78     3631.0       g 
 56459.121  27.815  27.284   26.99  4369.53     3631.0       B 
 56459.121  28.923  28.344  28.012  3608.04     3631.0       u 
 56459.121  31.004  30.432  30.028  2681.67     3631.0    UVW1 
 56459.121  32.471  31.843  31.327  2245.03     3631.0    UVM2 
 56459.121  32.875  32.294  31.812  2083.95     3631.0    UVW2 
  56461.76  26.366   25.89  25.506  8922.78     3631.0       z 
  56461.76  26.387  25.894  25.524  7457.89     3631.0       i 
  56461.76  26.392    25.9   25.53  7503.03     3631.0   i-PS1 
  56461.76  26.634  26.153  25.805  6141.12     3631.0       r 
  56461.76  26.637  26.153  25.803  6155.47     3631.0   r-PS1 
  56461.76  26.956  26.485   26.14  5467.57     3631.0       V 
  56461.76  27.427  26.921  26.587  4810.16     3631.0   g-PS1 
  56461.76  27.543  27.031  26.712  4671.78     3631.0       g 
  56461.76  27.828  27.295  26.999  4369.53     3631.0       B 
  56461.76  28.936  28.355  28.023  3608.04     3631.0       u 
  56461.76  31.016  30.443  30.037  2681.67     3631.0    UVW1 
  56461.76  32.482  31.855  31.338  2245.03     3631.0    UVM2 
  56461.76  32.887  32.304   31.82  2083.95     3631.0    UVW2 
 56464.399  26.379  25.901  25.515  8922.78     3631.0       z 
 56464.399    26.4  25.906  25.532  7457.89     3631.0       i 
 56464.399  26.405  25.911  25.539  7503.03     3631.0   i-PS1 
 56464.399  26.647  26.164  25.814  6141.12     3631.0       r 
 56464.399   26.65  26.164  25.812  6155.47     3631.0   r-PS1 
 56464.399  26.969  26.497  26.149  5467.57     3631.0       V 
 56464.399   27.44  26.932  26.596  4810.16     3631.0   g-PS1 
 56464.399  27.556  27.042  26.721  4671.78     3631.0       g 
 56464.399  27.841  27.307  27.008  4369.53     3631.0       B 
 56464.399  28.949  28.366  28.033  3608.04     3631.0       u 
 56464.399  31.028  30.454  30.047  2681.67     3631.0    UVW1 
 56464.399  32.492  31.866  31.349  2245.03     3631.0    UVM2 
 56464.399  32.899  32.314  31.829  2083.95     3631.0    UVW2 
 56467.038  26.391  25.912  25.525  8922.78     3631.0       z 
 56467.038  26.413  25.917  25.541  7457.89     3631.0       i 
 56467.038  26.417  25.922  25.547  7503.03     3631.0   i-PS1 
 56467.038   26.66  26.175  25.824  6141.12     3631.0       r 
 56467.038  26.662  26.176  25.821  6155.47     3631.0   r-PS1 
 56467.038  26.982  26.508  26.158  5467.57     3631.0       V 
 56467.038  27.453  26.943  26.604  4810.16     3631.0   g-PS1 
 56467.038  27.568  27.054   26.73  4671.78     3631.0       g 
 56467.038  27.853  27.318  27.017  4369.53     3631.0       B 
 56467.038  28.962  28.377  28.044  3608.04     3631.0       u 
 56467.038   31.04  30.466  30.056  2681.67     3631.0    UVW1 
 56467.038  32.502  31.878   31.36  2245.03     3631.0    UVM2 
 56467.038  32.911  32.325  31.838  2083.95     3631.0    UVW2 
 56469.677  26.404  25.923  25.534  8922.78     3631.0       z 
 56469.677  26.425  25.928  25.549  7457.89     3631.0       i 
 56469.677   26.43  25.934  25.556  7503.03     3631.0   i-PS1 
 56469.677  26.672  26.186  25.833  6141.12     3631.0       r 
 56469.677  26.675  26.187  25.831  6155.47     3631.0   r-PS1 
 56469.677  26.995  26.519  26.167  5467.57     3631.0       V 
 56469.677  27.465  26.955  26.613  4810.16     3631.0   g-PS1 
 56469.677  27.581  27.065  26.739  4671.78     3631.0       g 
 56469.677  27.866   27.33  27.026  4369.53     3631.0       B 
 56469.677  28.975  28.388  28.052  3608.04     3631.0       u 
 56469.677  31.052  30.477  30.065  2681.67     3631.0    UVW1 
 56469.677  32.512  31.889  31.371  2245.03     3631.0    UVM2 
 56469.677  32.924  32.335  31.848  2083.95     3631.0    UVW2 
 56472.316  26.416  25.934  25.544  8922.78     3631.0       z 
 56472.316  26.438  25.939  25.557  7457.89     3631.0       i 
 56472.316  26.442  25.945  25.564  7503.03     3631.0   i-PS1 
 56472.316  26.685  26.197  25.842  6141.12     3631.0       r 
 56472.316  26.688  26.199   25.84  6155.47     3631.0   r-PS1 
 56472.316  27.007  26.531  26.176  5467.57     3631.0       V 
 56472.316  27.478  26.966  26.621  4810.16     3631.0   g-PS1 
 56472.316  27.593  27.076  26.748  4671.78     3631.0       g 
 56472.316  27.878  27.341  27.035  4369.53     3631.0       B 
 56472.316  28.987  28.398  28.061  3608.04     3631.0       u 
 56472.316  31.064  30.488  30.074  2681.67     3631.0    UVW1 
 56472.316  32.523  31.901  31.381  2245.03     3631.0    UVM2 
 56472.316  32.936  32.346  31.859  2083.95     3631.0    UVW2 
 56474.955  26.429  25.946  25.553  8922.78     3631.0       z 
 56474.955   26.45   25.95  25.566  7457.89     3631.0       i 
 56474.955  26.455  25.956  25.573  7503.03     3631.0   i-PS1 
 56474.955  26.698  26.209  25.852  6141.12     3631.0       r 
 56474.955    26.7   26.21  25.849  6155.47     3631.0   r-PS1 
 56474.955   27.02  26.542  26.185  5467.57     3631.0       V 
 56474.955   27.49  26.977   26.63  4810.16     3631.0   g-PS1 
 56474.955  27.606  27.087  26.757  4671.78     3631.0       g 
 56474.955  27.891  27.352  27.045  4369.53     3631.0       B 
 56474.955    29.0  28.409  28.069  3608.04     3631.0       u 
 56474.955  31.076  30.499  30.084  2681.67     3631.0    UVW1 
 56474.955  32.533  31.912  31.391  2245.03     3631.0    UVM2 
 56474.955  32.948  32.356  31.869  2083.95     3631.0    UVW2 
 56477.594  26.441  25.957  25.562  8922.78     3631.0       z 
 56477.594  26.463  25.962  25.574  7457.89     3631.0       i 
 56477.594  26.467  25.967  25.581  7503.03     3631.0   i-PS1 
 56477.594   26.71   26.22  25.861  6141.12     3631.0       r 
 56477.594  26.713  26.221  25.858  6155.47     3631.0   r-PS1 
 56477.594  27.033  26.553  26.193  5467.57     3631.0       V 
 56477.594  27.503  26.988  26.638  4810.16     3631.0   g-PS1 
 56477.594  27.619  27.098  26.766  4671.78     3631.0       g 
 56477.594  27.903  27.363  27.053  4369.53     3631.0       B 
 56477.594  29.012   28.42  28.079  3608.04     3631.0       u 
 56477.594  31.088   30.51  30.094  2681.67     3631.0    UVW1 
 56477.594  32.543  31.924  31.401  2245.03     3631.0    UVM2 
 56477.594   32.96  32.366  31.879  2083.95     3631.0    UVW2 
 56480.233  26.454  25.968  25.572  8922.78     3631.0       z 
 56480.233  26.475  25.973  25.583  7457.89     3631.0       i 
 56480.233   26.48  25.978   25.59  7503.03     3631.0   i-PS1 
 56480.233  26.723  26.231   25.87  6141.12     3631.0       r 
 56480.233  26.725  26.232  25.868  6155.47     3631.0   r-PS1 
 56480.233  27.045  26.564  26.202  5467.57     3631.0       V 
 56480.233  27.515  26.999  26.647  4810.16     3631.0   g-PS1 
 56480.233  27.631   27.11  26.775  4671.78     3631.0       g 
 56480.233  27.916  27.375   27.06  4369.53     3631.0       B 
 56480.233  29.025  28.431  28.089  3608.04     3631.0       u 
 56480.233    31.1   30.52  30.104  2681.67     3631.0    UVW1 
 56480.233  32.553  31.935  31.411  2245.03     3631.0    UVM2 
 56480.233  32.972  32.377   31.89  2083.95     3631.0    UVW2 
 56482.872  26.466  25.979  25.581  8922.78     3631.0       z 
 56482.872  26.488  25.984  25.591  7457.89     3631.0       i 
 56482.872  26.492  25.989  25.598  7503.03     3631.0   i-PS1 
 56482.872  26.735  26.242  25.879  6141.12     3631.0       r 
 56482.872  26.738  26.244  25.877  6155.47     3631.0   r-PS1 
 56482.872  27.058  26.575  26.211  5467.57     3631.0       V 
 56482.872  27.528   27.01  26.655  4810.16     3631.0   g-PS1 
 56482.872  27.643  27.121  26.783  4671.78     3631.0       g 
 56482.872  27.928  27.386  27.068  4369.53     3631.0       B 
 56482.872  29.038  28.442  28.099  3608.04     3631.0       u 
 56482.872  31.112  30.531  30.113  2681.67     3631.0    UVW1 
 56482.872  32.564  31.947  31.421  2245.03     3631.0    UVM2 
 56482.872  32.984  32.387    31.9  2083.95     3631.0    UVW2 
 56485.511  26.478   25.99   25.59  8922.78     3631.0       z 
 56485.511    26.5  25.995    25.6  7457.89     3631.0       i 
 56485.511  26.505  26.001  25.607  7503.03     3631.0   i-PS1 
 56485.511  26.748  26.253  25.888  6141.12     3631.0       r 
 56485.511   26.75  26.255  25.886  6155.47     3631.0   r-PS1 
 56485.511  27.071  26.587  26.221  5467.57     3631.0       V 
 56485.511   27.54  27.022  26.664  4810.16     3631.0   g-PS1 
 56485.511  27.656  27.132  26.792  4671.78     3631.0       g 
 56485.511  27.941  27.397  27.075  4369.53     3631.0       B 
 56485.511   29.05  28.453  28.109  3608.04     3631.0       u 
 56485.511  31.124  30.542  30.122  2681.67     3631.0    UVW1 
 56485.511  32.574  31.958  31.431  2245.03     3631.0    UVM2 
 56485.511  32.996  32.399   31.91  2083.95     3631.0    UVW2 
  56488.15  26.491  26.001    25.6  8922.78     3631.0       z 
  56488.15  26.513  26.006  25.608  7457.89     3631.0       i 
  56488.15  26.517  26.012  25.615  7503.03     3631.0   i-PS1 
  56488.15   26.76  26.264  25.897  6141.12     3631.0       r 
  56488.15  26.763  26.266  25.896  6155.47     3631.0   r-PS1 
  56488.15  27.083  26.598   26.23  5467.57     3631.0       V 
  56488.15  27.553  27.033  26.672  4810.16     3631.0   g-PS1 
  56488.15  27.668  27.143  26.801  4671.78     3631.0       g 
  56488.15  27.953  27.408  27.083  4369.53     3631.0       B 
  56488.15  29.062  28.465  28.119  3608.04     3631.0       u 
  56488.15  31.136  30.553  30.132  2681.67     3631.0    UVW1 
  56488.15  32.584  31.969  31.441  2245.03     3631.0    UVM2 
  56488.15  33.008   32.41   31.92  2083.95     3631.0    UVW2 
 56490.789  26.503  26.012  25.609  8922.78     3631.0       z 
 56490.789  26.525  26.017  25.617  7457.89     3631.0       i 
 56490.789  26.529  26.023  25.624  7503.03     3631.0   i-PS1 
 56490.789  26.772  26.275  25.906  6141.12     3631.0       r 
 56490.789  26.775  26.277  25.905  6155.47     3631.0   r-PS1 
 56490.789  27.096  26.609  26.239  5467.57     3631.0       V 
 56490.789  27.565  27.044  26.681  4810.16     3631.0   g-PS1 
 56490.789  27.681  27.154   26.81  4671.78     3631.0       g 
 56490.789  27.965   27.42   27.09  4369.53     3631.0       B 
 56490.789  29.075  28.476  28.129  3608.04     3631.0       u 
 56490.789  31.147  30.564  30.142  2681.67     3631.0    UVW1 
 56490.789  32.594   31.98  31.449  2245.03     3631.0    UVM2 
 56490.789   33.02  32.421  31.931  2083.95     3631.0    UVW2 
 56493.428  26.515  26.023  25.618  8922.78     3631.0       z 
 56493.428  26.537  26.028  25.626  7457.89     3631.0       i 
 56493.428  26.542  26.034  25.633  7503.03     3631.0   i-PS1 
 56493.428  26.785  26.287  25.915  6141.12     3631.0       r 
 56493.428  26.787  26.288  25.914  6155.47     3631.0   r-PS1 
 56493.428  27.108   26.62  26.249  5467.57     3631.0       V 
 56493.428  27.577  27.055  26.689  4810.16     3631.0   g-PS1 
 56493.428  27.693  27.165  26.818  4671.78     3631.0       g 
 56493.428  27.977  27.431  27.098  4369.53     3631.0       B 
 56493.428  29.087  28.487   28.14  3608.04     3631.0       u 
 56493.428  31.159  30.575  30.152  2681.67     3631.0    UVW1 
 56493.428  32.604  31.991  31.458  2245.03     3631.0    UVM2 
 56493.428  33.032  32.432  31.941  2083.95     3631.0    UVW2 
 56496.067  26.528  26.034  25.627  8922.78     3631.0       z 
 56496.067  26.549  26.039  25.634  7457.89     3631.0       i 
 56496.067  26.554  26.045  25.641  7503.03     3631.0   i-PS1 
 56496.067  26.797  26.298  25.924  6141.12     3631.0       r 
 56496.067    26.8  26.299  25.923  6155.47     3631.0   r-PS1 
 56496.067  27.121  26.631  26.258  5467.57     3631.0       V 
 56496.067   27.59  27.067  26.698  4810.16     3631.0   g-PS1 
 56496.067  27.705  27.177  26.826  4671.78     3631.0       g 
 56496.067   27.99  27.442  27.105  4369.53     3631.0       B 
 56496.067    29.1  28.498   28.15  3608.04     3631.0       u 
 56496.067  31.171  30.586  30.161  2681.67     3631.0    UVW1 
 56496.067  32.614  32.002  31.466  2245.03     3631.0    UVM2 
 56496.067  33.044  32.443  31.951  2083.95     3631.0    UVW2 
 56498.706   26.54  26.045  25.637  8922.78     3631.0       z 
 56498.706  26.562   26.05  25.642  7457.89     3631.0       i 
 56498.706  26.566  26.056  25.649  7503.03     3631.0   i-PS1 
 56498.706  26.809  26.309  25.933  6141.12     3631.0       r 
 56498.706  26.812   26.31  25.933  6155.47     3631.0   r-PS1 
 56498.706  27.133  26.642  26.268  5467.57     3631.0       V 
 56498.706  27.602  27.078  26.708  4810.16     3631.0   g-PS1 
 56498.706  27.718  27.188  26.835  4671.78     3631.0       g 
 56498.706  28.002  27.453  27.113  4369.53     3631.0       B 
 56498.706  29.112   28.51   28.16  3608.04     3631.0       u 
 56498.706  31.183  30.597   30.17  2681.67     3631.0    UVW1 
 56498.706  32.625  32.012  31.475  2245.03     3631.0    UVM2 
 56498.706  33.056  32.454  31.961  2083.95     3631.0    UVW2 
 56501.345  26.552  26.056  25.646  8922.78     3631.0       z 
 56501.345  26.574  26.061   25.65  7457.89     3631.0       i 
 56501.345  26.578  26.067  25.657  7503.03     3631.0   i-PS1 
 56501.345  26.822   26.32  25.942  6141.12     3631.0       r 
 56501.345  26.824  26.321  25.942  6155.47     3631.0   r-PS1 
 56501.345  27.146  26.653  26.277  5467.57     3631.0       V 
 56501.345  27.614  27.089  26.717  4810.16     3631.0   g-PS1 
 56501.345   27.73  27.199  26.843  4671.78     3631.0       g 
 56501.345  28.014  27.464  27.121  4369.53     3631.0       B 
 56501.345  29.124  28.521  28.169  3608.04     3631.0       u 
 56501.345  31.194  30.607  30.179  2681.67     3631.0    UVW1 
 56501.345  32.637  32.023  31.484  2245.03     3631.0    UVM2 
 56501.345  33.068  32.465  31.971  2083.95     3631.0    UVW2 
 56503.984  26.564  26.067  25.655  8922.78     3631.0       z 
 56503.984  26.586  26.072  25.658  7457.89     3631.0       i 
 56503.984  26.591  26.078  25.665  7503.03     3631.0   i-PS1 
 56503.984  26.834  26.331  25.951  6141.12     3631.0       r 
 56503.984  26.837  26.332  25.951  6155.47     3631.0   r-PS1 
 56503.984  27.158  26.664  26.286  5467.57     3631.0       V 
 56503.984  27.626    27.1  26.726  4810.16     3631.0   g-PS1 
 56503.984  27.742   27.21  26.852  4671.78     3631.0       g 
 56503.984  28.026  27.475  27.129  4369.53     3631.0       B 
 56503.984  29.137  28.532  28.178  3608.04     3631.0       u 
 56503.984  31.206  30.618  30.187  2681.67     3631.0    UVW1 
 56503.984  32.649  32.034  31.493  2245.03     3631.0    UVM2 
 56503.984   33.08  32.476  31.982  2083.95     3631.0    UVW2 
 56506.623  26.576  26.078  25.664  8922.78     3631.0       z 
 56506.623  26.598  26.083  25.666  7457.89     3631.0       i 
 56506.623  26.603  26.088  25.673  7503.03     3631.0   i-PS1 
 56506.623  26.846  26.342   25.96  6141.12     3631.0       r 
 56506.623  26.849  26.343   25.96  6155.47     3631.0   r-PS1 
 56506.623   27.17  26.675  26.296  5467.57     3631.0       V 
 56506.623  27.639  27.111  26.735  4810.16     3631.0   g-PS1 
 56506.623  27.754  27.221   26.86  4671.78     3631.0       g 
 56506.623  28.038  27.486  27.137  4369.53     3631.0       B 
 56506.623  29.149  28.543  28.186  3608.04     3631.0       u 
 56506.623  31.218  30.629  30.196  2681.67     3631.0    UVW1 
 56506.623  32.661  32.045  31.503  2245.03     3631.0    UVM2 
 56506.623  33.092  32.487  31.991  2083.95     3631.0    UVW2 
 56509.262  26.588  26.089  25.673  8922.78     3631.0       z 
 56509.262   26.61  26.094  25.674  7457.89     3631.0       i 
 56509.262  26.615  26.099  25.681  7503.03     3631.0   i-PS1 
 56509.262  26.858  26.352  25.969  6141.12     3631.0       r 
 56509.262  26.861  26.354  25.969  6155.47     3631.0   r-PS1 
 56509.262  27.182  26.686  26.305  5467.57     3631.0       V 
 56509.262  27.651  27.122  26.745  4810.16     3631.0   g-PS1 
 56509.262  27.766  27.232  26.868  4671.78     3631.0       g 
 56509.262   28.05  27.497  27.146  4369.53     3631.0       B 
 56509.262  29.161  28.554  28.195  3608.04     3631.0       u 
 56509.262   31.23   30.64  30.205  2681.67     3631.0    UVW1 
 56509.262  32.673  32.057  31.513  2245.03     3631.0    UVM2 
 56509.262  33.104  32.498    32.0  2083.95     3631.0    UVW2 
 56511.901    26.6    26.1  25.682  8922.78     3631.0       z 
 56511.901  26.622  26.105  25.682  7457.89     3631.0       i 
 56511.901  26.627   26.11  25.689  7503.03     3631.0   i-PS1 
 56511.901   26.87  26.363  25.978  6141.12     3631.0       r 
 56511.901  26.873  26.365  25.978  6155.47     3631.0   r-PS1 
 56511.901  27.195  26.697  26.315  5467.57     3631.0       V 
 56511.901  27.663  27.133  26.754  4810.16     3631.0   g-PS1 
 56511.901  27.778  27.243  26.877  4671.78     3631.0       g 
 56511.901  28.062  27.508  27.154  4369.53     3631.0       B 
 56511.901  29.173  28.565  28.204  3608.04     3631.0       u 
 56511.901  31.242   30.65  30.214  2681.67     3631.0    UVW1 
 56511.901  32.685  32.068  31.523  2245.03     3631.0    UVM2 
 56511.901  33.115  32.509  32.008  2083.95     3631.0    UVW2 
  56514.54  26.612  26.111   25.69  8922.78     3631.0       z 
  56514.54  26.634  26.115   25.69  7457.89     3631.0       i 
  56514.54  26.639  26.121  25.697  7503.03     3631.0   i-PS1 
  56514.54  26.882  26.374  25.987  6141.12     3631.0       r 
  56514.54  26.885  26.376  25.987  6155.47     3631.0   r-PS1 
  56514.54  27.207  26.708  26.324  5467.57     3631.0       V 
  56514.54  27.675  27.144  26.763  4810.16     3631.0   g-PS1 
  56514.54   27.79  27.254  26.885  4671.78     3631.0       g 
  56514.54  28.074  27.519  27.162  4369.53     3631.0       B 
  56514.54  29.185  28.576  28.214  3608.04     3631.0       u 
  56514.54  31.254  30.661  30.224  2681.67     3631.0    UVW1 
  56514.54  32.697  32.079  31.533  2245.03     3631.0    UVM2 
  56514.54  33.127  32.519  32.016  2083.95     3631.0    UVW2 
 56517.179  26.624  26.122  25.699  8922.78     3631.0       z 
 56517.179  26.646  26.126  25.698  7457.89     3631.0       i 
 56517.179  26.651  26.132  25.704  7503.03     3631.0   i-PS1 
 56517.179  26.894  26.385  25.996  6141.12     3631.0       r 
 56517.179  26.897  26.386  25.995  6155.47     3631.0   r-PS1 
 56517.179  27.219  26.719  26.332  5467.57     3631.0       V 
 56517.179  27.687  27.155  26.772  4810.16     3631.0   g-PS1 
 56517.179  27.802  27.265  26.893  4671.78     3631.0       g 
 56517.179  28.086   27.53  27.171  4369.53     3631.0       B 
 56517.179  29.197  28.587  28.223  3608.04     3631.0       u 
 56517.179  31.266  30.672  30.233  2681.67     3631.0    UVW1 
 56517.179  32.709  32.091  31.543  2245.03     3631.0    UVM2 
 56517.179  33.139   32.53  32.025  2083.95     3631.0    UVW2 
 56519.818  26.636  26.132  25.708  8922.78     3631.0       z 
 56519.818  26.658  26.137  25.705  7457.89     3631.0       i 
 56519.818  26.663  26.143  25.712  7503.03     3631.0   i-PS1 
 56519.818  26.907  26.396  26.004  6141.12     3631.0       r 
 56519.818  26.909  26.397  26.004  6155.47     3631.0   r-PS1 
 56519.818  27.231   26.73  26.341  5467.57     3631.0       V 
 56519.818  27.699  27.166  26.781  4810.16     3631.0   g-PS1 
 56519.818  27.814  27.276  26.902  4671.78     3631.0       g 
 56519.818  28.098  27.541  27.179  4369.53     3631.0       B 
 56519.818   29.21  28.598  28.233  3608.04     3631.0       u 
 56519.818  31.278  30.682  30.243  2681.67     3631.0    UVW1 
 56519.818  32.721  32.102  31.552  2245.03     3631.0    UVM2 
 56519.818   33.15  32.541  32.034  2083.95     3631.0    UVW2 
 56522.457  26.648  26.143  25.716  8922.78     3631.0       z 
 56522.457   26.67  26.148  25.713  7457.89     3631.0       i 
 56522.457  26.675  26.153   25.72  7503.03     3631.0   i-PS1 
 56522.457  26.919  26.407  26.013  6141.12     3631.0       r 
 56522.457  26.921  26.408  26.013  6155.47     3631.0   r-PS1 
 56522.457  27.243   26.74   26.35  5467.57     3631.0       V 
 56522.457   27.71  27.177   26.79  4810.16     3631.0   g-PS1 
 56522.457  27.826  27.287  26.911  4671.78     3631.0       g 
 56522.457   28.11  27.552  27.188  4369.53     3631.0       B 
 56522.457  29.222  28.609  28.243  3608.04     3631.0       u 
 56522.457   31.29  30.693  30.252  2681.67     3631.0    UVW1 
 56522.457  32.733  32.113  31.562  2245.03     3631.0    UVM2 
 56522.457  33.162  32.551  32.043  2083.95     3631.0    UVW2 
 56525.096   26.66  26.154  25.725  8922.78     3631.0       z 
 56525.096  26.682  26.159  25.721  7457.89     3631.0       i 
 56525.096  26.687  26.164  25.728  7503.03     3631.0   i-PS1 
 56525.096  26.931  26.418  26.022  6141.12     3631.0       r 
 56525.096  26.933  26.419  26.022  6155.47     3631.0   r-PS1 
 56525.096  27.256  26.751  26.359  5467.57     3631.0       V 
 56525.096  27.722  27.188    26.8  4810.16     3631.0   g-PS1 
 56525.096  27.838  27.297   26.92  4671.78     3631.0       g 
 56525.096  28.122  27.563  27.197  4369.53     3631.0       B 
 56525.096  29.234   28.62  28.252  3608.04     3631.0       u 
 56525.096  31.302  30.704  30.261  2681.67     3631.0    UVW1 
 56525.096  32.745  32.124  31.572  2245.03     3631.0    UVM2 
 56525.096  33.174  32.562  32.053  2083.95     3631.0    UVW2 
 56527.735  26.672  26.165  25.733  8922.78     3631.0       z 
 56527.735  26.694  26.169  25.729  7457.89     3631.0       i 
 56527.735  26.699  26.175  25.736  7503.03     3631.0   i-PS1 
 56527.735  26.942  26.428  26.031  6141.12     3631.0       r 
 56527.735  26.945   26.43  26.031  6155.47     3631.0   r-PS1 
 56527.735  27.268  26.762  26.367  5467.57     3631.0       V 
 56527.735  27.734  27.199  26.809  4810.16     3631.0   g-PS1 
 56527.735   27.85  27.308  26.929  4671.78     3631.0       g 
 56527.735  28.134  27.574  27.205  4369.53     3631.0       B 
 56527.735  29.246  28.631  28.262  3608.04     3631.0       u 
 56527.735  31.314  30.715  30.271  2681.67     3631.0    UVW1 
 56527.735  32.757  32.136  31.582  2245.03     3631.0    UVM2 
 56527.735  33.185  32.572  32.063  2083.95     3631.0    UVW2 
 56530.373  26.684  26.175  25.742  8922.78     3631.0       z 
 56530.373  26.706   26.18  25.737  7457.89     3631.0       i 
 56530.373  26.711  26.186  25.744  7503.03     3631.0   i-PS1 
 56530.373  26.954  26.439   26.04  6141.12     3631.0       r 
 56530.373  26.957   26.44  26.039  6155.47     3631.0   r-PS1 
 56530.373   27.28  26.773  26.376  5467.57     3631.0       V 
 56530.373  27.746   27.21  26.818  4810.16     3631.0   g-PS1 
 56530.373  27.862  27.319  26.938  4671.78     3631.0       g 
 56530.373  28.146  27.584  27.214  4369.53     3631.0       B 
 56530.373  29.258  28.642  28.272  3608.04     3631.0       u 
 56530.373  31.326  30.725   30.28  2681.67     3631.0    UVW1 
 56530.373  32.769  32.147  31.592  2245.03     3631.0    UVM2 
 56530.373  33.197  32.583  32.073  2083.95     3631.0    UVW2 
 56533.012  26.696  26.186  25.751  8922.78     3631.0       z 
 56533.012  26.718  26.191  25.745  7457.89     3631.0       i 
 56533.012  26.723  26.196  25.752  7503.03     3631.0   i-PS1 
