                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55931.32844741235   588599197199857.9   646321067053781.2   733634252518977.8   6386.794163247591   6789.122351908463   7058.133383785778   6.051462287346509e+41     6.3185873946573e+41   6.644981286209495e+41 
  55933.96741235392   582982964707440.6   639785788029906.2   725884776810121.4   6386.794163247591   6789.122351908463   7058.133383785778   5.936340393470078e+41  6.1967590636631085e+41   6.517291027394744e+41 
 55936.606377295495   577472091788232.2   633341067392701.2   718259067665947.2   6386.794163247591   6789.122351908463   7058.133383785778  5.8229193568228895e+41   6.077969042511897e+41   6.394524602387258e+41 
  55939.24534223706   572063559482506.9   627322811711212.2   710754030505760.0   6386.794163247591   6789.122351908463   7058.133383785778   5.701953326953145e+41  5.9618942905816574e+41   6.275157206557851e+41 
  55941.88430717863   566754508278734.4   621461309053285.0   703366645254945.4   6386.794163247591   6789.122351908463   7058.133383785778   5.592112633624748e+41   5.846648414231423e+41   6.159061911778309e+41 
   55944.5232721202   561542135265822.3   615703945848453.8   696738578660529.5   6386.794163247591   6789.122351908463   7058.133383785778   5.486717302061439e+41   5.737281230657307e+41  6.0461073267413024e+41 
  55947.16223706177   556423776540412.0   610047689831326.8   690334363168053.0   6386.794163247591   6789.122351908463   7058.133383785778   5.379341040346706e+41   5.630762582620326e+41   5.931708700674131e+41 
 55949.801202003335   551396838996590.6   604489662472643.8   684042266003801.8   6386.794163247591   6789.122351908463   7058.133383785778   5.279131716234926e+41  5.5269901602034095e+41  5.8205378101226865e+41 
  55952.44016694491   546458834618750.9   599027040356930.1   677859296330683.1   6386.794163247591   6789.122351908463   7058.133383785778    5.18394730652734e+41   5.426302283784533e+41   5.714492380555964e+41 
  55955.07913188648   541607365379688.2   593657152123418.0   671759695989922.6   6386.794163247591   6789.122351908463   7058.133383785778   5.087237190762549e+41  5.3298253499205775e+41   5.607882330410468e+41 
 55957.718096828045  536838954066389.75   588377150904837.9   665718845724229.1   6386.794163247591   6789.122351908463   7058.133383785778  4.9931852299916325e+41  5.2314832781026594e+41  5.5064922504520894e+41 
  55960.35706176962  532154354786448.06   583064231781282.0   659779761904870.6   6386.794163247591   6789.122351908463   7058.133383785778   4.895907830675674e+41   5.136985329396156e+41  5.4097651630149825e+41 
  55962.99602671118   527549147341760.6   577821714644611.5   653935810194806.8   6386.794163247591   6789.122351908463   7058.133383785778  4.8033538224078065e+41   5.045849986645944e+41   5.315467542019158e+41 
 55965.634991652754  523021494025670.25   572657456656329.6   648184911813735.6   6386.794163247591   6789.122351908463   7058.133383785778   4.717004517282532e+41   4.956550810264062e+41    5.22351785563208e+41 
  55968.27395659432   518569468068961.8   567307577466344.0   642524859418638.6   6386.794163247591   6789.122351908463   7058.133383785778   4.632682134325135e+41   4.870907724223645e+41   5.133837460670356e+41 
  55970.91292153589  514191152549032.44   562322267434853.8   636953418060188.2   6386.794163247591   6789.122351908463   7058.133383785778   4.539476229308998e+41   4.787798097578515e+41  5.0463504782039286e+41 
 55973.551886477464  509884681624572.25   557122205227017.4   631468386227216.8   6386.794163247591   6789.122351908463   7058.133383785778   4.451280843975837e+41    4.70356701218107e+41   4.960984200848096e+41 
  55976.19085141903   505648217729208.1  551903222244568.25   626067642828864.5   6386.794163247591   6789.122351908463   7058.133383785778  4.3664453287618845e+41   4.621350770022406e+41   4.876511231007226e+41 
   55978.8298163606   501479999436049.1  546926072392026.94   620749098929761.0   6386.794163247591   6789.122351908463   7058.133383785778   4.285390187592374e+41   4.545046905911107e+41  4.7865930759883475e+41 
  55981.46878130217  497378305307454.75   542176823221069.5   615510342560429.8   6386.794163247591   6789.122351908463   7058.133383785778   4.209689247253819e+41   4.470386239164574e+41   4.704886925541838e+41 
  55984.10774624374  493341471764904.75   537491581293606.4   610100106197658.2   6386.794163247591   6789.122351908463   7058.133383785778   4.135792844456336e+41   4.392723103401388e+41  4.6266928570415506e+41 
  55986.74671118531   489367892101654.7   532868702303093.1   604767818536471.8   6386.794163247591   6789.122351908463   7058.133383785778   4.066044765081612e+41  4.3207198927286565e+41    4.55003569753091e+41 
 55989.385676126876  485455992386387.06   528277476205669.9   599511832202326.9   6386.794163247591   6789.122351908463   7058.133383785778   4.000385876659715e+41   4.247792825019922e+41   4.473833000859733e+41 
  55992.02464106845   481604261281080.6   523300677590463.5   594444242441158.8   6386.794163247591   6789.122351908463   7058.133383785778  3.9367285093117665e+41  4.1795925255604544e+41   4.397530542864486e+41 
  55994.66360601001   477811225962753.5   518808623367938.5   589710645044516.4   6386.794163247591   6789.122351908463   7058.133383785778   3.868442186226582e+41   4.112951218819244e+41   4.322856273985339e+41 
 55997.302570951586   474075455113610.6   514694625861034.6   585048890431137.2   6386.794163247591   6789.122351908463   7058.133383785778   3.802102027955518e+41   4.047821004095394e+41   4.248084311462504e+41 
  55999.94153589315  470310373352394.75   510586794477001.4   580457364237149.2   6386.794163247591   6789.122351908463   7058.133383785778   3.732694794577928e+41   3.984155492575839e+41   4.179820628796328e+41 
  56002.58050083472   466339838366429.4   506404485991240.7   575934520053023.4   6386.794163247591   6789.122351908463   7058.133383785778   3.667402635583231e+41   3.921910468055077e+41   4.113053485031974e+41 
 56005.219465776296   462536537159827.0   502395985167645.2   571222895616941.5   6386.794163247591   6789.122351908463   7058.133383785778   3.605547967294291e+41  3.8610430751082654e+41   4.047739055196364e+41 
  56007.85843071786   458130742015246.9   498441907702613.1   566099448871096.8   6386.794163247591   6789.122351908463   7058.133383785778   3.538978683955396e+41   3.801512081460206e+41   3.983835092225083e+41 
  56010.49739565943   453901984268648.6   494529392225805.5   561040792163406.9   6386.794163247591   6789.122351908463   7058.133383785778   3.477006977367743e+41    3.74327800825985e+41   3.921301268786894e+41 
    56013.136360601  449742021104704.06   490647996024448.5   556045821406582.5   6386.794163247591   6789.122351908463   7058.133383785778  3.4141175847369753e+41   3.682171198752029e+41   3.859839144348756e+41 
  56015.77532554257   446025036921922.4   486817424238597.1  551005535670269.06   6386.794163247591   6789.122351908463   7058.133383785778   3.351385580902983e+41  3.6196576669237326e+41   3.800827292048088e+41 
 56018.414290484136  442353723529101.94   483036554837860.0   546013502436962.4   6386.794163247591   6789.122351908463   7058.133383785778  3.2906317012645713e+41  3.5600611267391326e+41   3.742888997966958e+41 
  56021.05325542571   438580647443257.4   479375987876271.4  541079960662057.56   6386.794163247591   6789.122351908463   7058.133383785778   3.237510912242295e+41   3.502963734974042e+41   3.685367967389707e+41 
  56023.69222036728  434802591826822.25   475847271539049.5   536192718660462.4   6386.794163247591   6789.122351908463   7058.133383785778  3.1872082141870492e+41  3.4471542502982323e+41   3.625739324829797e+41 
 56026.331185308845   431307442218416.1   472094208616041.0  531195757279246.44   6386.794163247591   6789.122351908463   7058.133383785778   3.131385183808601e+41  3.3925845180343818e+41   3.571727292803515e+41 
  56028.97015025042  427899954441869.44   468362190375182.8   526864701183146.0   6386.794163247591   6789.122351908463   7058.133383785778  3.0731626557382718e+41  3.3426198198619574e+41  3.5195865175362365e+41 
  56031.60911519198  424693239715483.94   464689778055856.4  522773629281755.44   6386.794163247591   6789.122351908463   7058.133383785778   3.016161510752383e+41  3.2896388384746663e+41   3.468531999781794e+41 
 56034.248080133555  421275877761986.44  461376170505572.25  518735264085042.06   6386.794163247591   6789.122351908463   7058.133383785778  2.9594737435732794e+41  3.2411799033224554e+41  3.4185392181774745e+41 
  56036.88704507513   418013627637850.3   458107955676181.2   514748732312983.2   6386.794163247591   6789.122351908463   7058.133383785778  2.9047761661766084e+41  3.1945414472891004e+41  3.3686639646408936e+41 
  56039.52601001669   414971966657702.9  454884262234749.25  510813121288143.75   6386.794163247591   6789.122351908463   7058.133383785778  2.8514431985508504e+41  3.1488219282394983e+41  3.3195467542777006e+41 
 56042.164974958265  411966084626238.75   451695811029207.0   506927519128696.3   6386.794163247591   6789.122351908463   7058.133383785778  2.7992578047713985e+41   3.103996883846248e+41  3.2724107746513823e+41 
  56044.80393989983   408995191514960.0   448399768924382.9   503025871558309.1   6386.794163247591   6789.122351908463   7058.133383785778  2.7481456204887936e+41  3.0600424992912407e+41  3.2253792477190602e+41 
   56047.4429048414   405951487185615.8   444804669649238.6   498946039589976.4   6386.794163247591   6789.122351908463   7058.133383785778   2.699305976811184e+41   3.016935778266313e+41  3.1778977125460068e+41 
  56050.08186978297   402791250754150.8   441593160269705.0  495154252927636.25   6386.794163247591   6789.122351908463   7058.133383785778  2.6535405181298584e+41   2.973127385088665e+41  3.1324822981060087e+41 
  56052.72083472454   399541293344301.7  437918756926500.25  491763922441886.25   6386.794163247591   6789.122351908463   7058.133383785778     2.6094141906686e+41   2.927317330774703e+41  3.0889053709894414e+41 
  56055.35979966611   396067138361811.5  434132742988726.94   488418086050923.2   6386.794163247591   6789.122351908463   7058.133383785778    2.56612504519492e+41   2.883797908853852e+41  3.0461940609926305e+41 
  56057.99876460768   392631233341838.9   430390227121587.5   485115899154787.6   6386.794163247591   6789.122351908463   7058.133383785778   2.522502994506407e+41   2.840399946024631e+41  3.0041423585613714e+41 
  56060.63772954925   389408187236684.4   426997926743060.7   481856533188861.1   6386.794163247591   6789.122351908463   7058.133383785778   2.478773923359998e+41    2.79810817201247e+41  2.9615824280159527e+41 
 56063.276694490814   386561006630181.8   423929072495652.5   478544414253398.5   6386.794163247591   6789.122351908463   7058.133383785778  2.4359070063156664e+41  2.7582313737593936e+41  2.9194877623424385e+41 
  56065.91565943239  383661837777210.44   420912727933003.0  475167350696127.44   6386.794163247591   6789.122351908463   7058.133383785778   2.393883401884753e+41  2.7191843470149335e+41  2.8781609322792784e+41 
  56068.55462437395  380050338317151.56   417929402671663.4   471830032945724.6   6386.794163247591   6789.122351908463   7058.133383785778   2.352684826749175e+41   2.680839342682789e+41   2.838461270649827e+41 
 56071.193589315524  376483164937613.44   414978478472778.8  468531770352355.25   6386.794163247591   6789.122351908463   7058.133383785778  2.3122933647226357e+41   2.640898816781041e+41  2.8000391323225226e+41 
   56073.8325542571   373122313304462.5   412059352668243.1   465093180418547.5   6386.794163247591   6789.122351908463   7058.133383785778  2.2728837552376676e+41  2.6033889983453162e+41  2.7623346989734497e+41 
  56076.47151919866   370422669708622.8   409171445354574.0  461769189814269.75   6386.794163247591   6789.122351908463   7058.133383785778  2.2346480209132204e+41  2.5685840559655827e+41  2.7253299471595234e+41 
 56079.110484140234   367754208437521.7   406314191434527.1   458429918629324.3   6386.794163247591   6789.122351908463   7058.133383785778   2.198660506370174e+41  2.5358271006522024e+41  2.6890074172055216e+41 
   56081.7494490818  365116421811212.94   403487038082436.3   455126591344441.4   6386.794163247591   6789.122351908463   7058.133383785778  2.1637083065613885e+41   2.501517606244387e+41   2.652877024556148e+41 
  56084.38841402337   362576908932534.8   400689452275527.9  451858645274122.56   6386.794163247591   6789.122351908463   7058.133383785778  2.1293916233999175e+41  2.4697146130040043e+41   2.617022209556744e+41 
  56087.02737896494  360082976389720.25  397920916963458.75  448625531569773.06   6386.794163247591   6789.122351908463   7058.133383785778  2.0956973656813296e+41   2.435986406932596e+41  2.5817377124846296e+41 
  56089.66634390651  357237745699881.94   395180924746886.1   445283533188563.3   6386.794163247591   6789.122351908463   7058.133383785778  2.0626127282230376e+41  2.4023816668704162e+41   2.547110924021997e+41 
  56092.30530884808  354423240100135.75  392468984660282.94   441821679704000.2   6386.794163247591   6789.122351908463   7058.133383785778   2.030125262075578e+41  2.3707460966571848e+41  2.5144772234430015e+41 
 56094.944273789646   351639025105917.4  389582612757042.56  438394606589865.56   6386.794163247591   6789.122351908463   7058.133383785778  1.9982228499859276e+41  2.3383201753503088e+41  2.4789066757686875e+41 
  56097.58323873122   348884671531158.7   386634282606143.6   435001868119633.0   6386.794163247591   6789.122351908463   7058.133383785778  1.9668936341100977e+41  2.3062507095165493e+41  2.4457586589896628e+41 
  56100.22220367278   346454877003330.8   384011476974032.6  431643029705887.56   6386.794163247591   6789.122351908463   7058.133383785778   1.936126049301698e+41   2.274703440135181e+41  2.4154037646543054e+41 
 56102.861168614356   344243753310903.3  381414825845504.75   428317663226982.7   6386.794163247591   6789.122351908463   7058.133383785778  1.9059088403447187e+41  2.2432346966832237e+41   2.385278126077464e+41 
  56105.50013355593   342000123425260.5   378843900959269.6   425025351027081.5   6386.794163247591   6789.122351908463   7058.133383785778  1.8762310069781997e+41  2.2131321118101632e+41   2.355656370105607e+41 
  56108.13909849749  339530748476968.44  376298286477215.94  421765686691303.25   6386.794163247591   6789.122351908463   7058.133383785778   1.847089598956781e+41   2.182525554329284e+41  2.3259776642620616e+41 
 56110.778063439066   336521968413313.9   373777578851967.0   418527267959960.1   6386.794163247591   6789.122351908463   7058.133383785778   1.818777902801073e+41  2.1522440074558936e+41  2.2962527898344386e+41 
  56113.41702838063  333547978346294.25   370911688372813.9   415248305068670.3   6386.794163247591   6789.122351908463   7058.133383785778  1.7909598261544293e+41  2.1242332652994294e+41  2.2667354530182253e+41 
   56116.0559933222  330610459676605.44   368114397034065.8  412016444399573.75   6386.794163247591   6789.122351908463   7058.133383785778   1.763634449718335e+41  2.0972787832748752e+41   2.237695494714655e+41 
 56118.694958263775   327773678226443.2  365448035192930.94   409141959134197.9   6386.794163247591   6789.122351908463   7058.133383785778  1.7367856301414402e+41  2.0685989337152306e+41   2.209118430826239e+41 
  56121.33392320534  325383974249607.06   362882136485410.0   406294115644719.1   6386.794163247591   6789.122351908463   7058.133383785778  1.7104045405010572e+41  2.0402599199410077e+41  2.1809935274765775e+41 
  56123.97288814691  322624864666593.94   360645566624645.5   403426145544415.0   6386.794163247591   6789.122351908463   7058.133383785778  1.6844825663107562e+41  2.0125773151009066e+41  2.1533118141581285e+41 
  56126.61185308848   319896697543138.4   358430304424147.4   400560555959302.0   6386.794163247591   6789.122351908463   7058.133383785778   1.658815140741936e+41  1.9857015089464353e+41   2.126064138962309e+41 
  56129.25081803005   317199090607305.6   355934709516630.6   397721649301473.7   6386.794163247591   6789.122351908463   7058.133383785778  1.6319081471110625e+41   1.960880627118161e+41   2.100332865242192e+41 
 56131.889782971615   314531658710138.0   353435974570672.6   394909098495038.5   6386.794163247591   6789.122351908463   7058.133383785778  1.6055033954757615e+41   1.935123874778885e+41    2.07599707033019e+41 
  56134.52874791319   311894018487155.9   350961695947546.0  392122582226410.06   6386.794163247591   6789.122351908463   7058.133383785778  1.5795906540300719e+41  1.9093663242908767e+41   2.052058869182874e+41 
  56137.16771285476   309476405550406.7   348511541443670.6  389665693201155.25   6386.794163247591   6789.122351908463   7058.133383785778  1.5541599221613342e+41    1.88400708735742e+41  2.0285095733179473e+41 
 56139.806677796325  307371176862994.94   346374073624574.0   387322014050193.6   6386.794163247591   6789.122351908463   7058.133383785778  1.5292014163580921e+41  1.8590387493728575e+41  2.0052979405857893e+41 
   56142.4456427379   305288941865327.7   344329131703137.5   385000533153535.7   6386.794163247591   6789.122351908463   7058.133383785778  1.5047055602586078e+41  1.8344540693609605e+41  1.9818687319617816e+41 
  56145.08460767946  303229354628404.44  342304623750487.25   382616676916640.4   6386.794163247591   6789.122351908463   7058.133383785778  1.4806629765488377e+41  1.8098503928606844e+41  1.9588083286541254e+41 
 56147.723572621035   300926402527502.8   340300224978448.5  380227764720206.56   6386.794163247591   6789.122351908463   7058.133383785778  1.4570644940290609e+41    1.78708977312028e+41   1.935868216663315e+41 
   56150.3625375626  298465651010421.25  338315619224461.75  377860437044267.44   6386.794163247591   6789.122351908463   7058.133383785778   1.433901146410546e+41   1.764342981018189e+41  1.9131693852859326e+41 
  56153.00150250417   296259260670892.1   336167605657041.1  375514386250784.94   6386.794163247591   6789.122351908463   7058.133383785778  1.4111641462639413e+41  1.7424484663166598e+41  1.8906555137849926e+41 
 56155.640467445744   294077783425183.3   333917980025085.5  373189311405377.44   6386.794163247591   6789.122351908463   7058.133383785778  1.3888448958152385e+41  1.7214509197783711e+41   1.869787293873114e+41 
  56158.27943238731   292024798361667.1   331605316822744.1   370884918995520.4   6386.794163247591   6789.122351908463   7058.133383785778  1.3669349824801697e+41  1.7015281923261704e+41  1.8492296757442825e+41 
  56160.91839732888   290148722990503.6  329303899400902.75   368600922375427.6   6386.794163247591   6789.122351908463   7058.133383785778  1.3454261799008535e+41  1.6804056575741485e+41  1.8289760201719814e+41 
  56163.55736227045   288293042297758.4  327080571168058.75   366337041584480.7   6386.794163247591   6789.122351908463   7058.133383785778  1.3243104242410248e+41  1.6585862763399071e+41   1.808723465998989e+41 
  56166.19632721202   286457453014536.9   325098815263009.1   364226834593504.0   6386.794163247591   6789.122351908463   7058.133383785778  1.3035798268384797e+41  1.6370976057878208e+41   1.787604658160117e+41 
 56168.835292153584   284373855463381.0   323127694000194.6   362225834305925.3   6386.794163247591   6789.122351908463   7058.133383785778  1.2834125095117686e+41   1.615933708448395e+41   1.767392482068234e+41 
  56171.47425709516   282059496549515.3   321085317746072.5  360244741556742.75   6386.794163247591   6789.122351908463   7058.133383785778  1.2638199084390228e+41  1.5950887737391436e+41   1.748489156375731e+41 
  56174.11322203673  279770862910246.56  319060360554480.25   358283240102255.6   6386.794163247591   6789.122351908463   7058.133383785778  1.2445752104273087e+41  1.5733439778557163e+41  1.7298720914975001e+41 
 56176.752186978294   277507617427789.0  317052611593998.25  356341021346190.25   6386.794163247591   6789.122351908463   7058.133383785778  1.2256716015559519e+41  1.5526077762502147e+41  1.7091895450432247e+41 
  56179.39115191987  275269428061613.53   314803118209921.4   354417782837597.4   6386.794163247591   6789.122351908463   7058.133383785778   1.207102404621563e+41  1.5325054288710206e+41  1.6907091347060381e+41 
  56182.03011686143  273170135317215.47   312670922726731.8   352513227455372.2   6386.794163247591   6789.122351908463   7058.133383785778  1.1888610845723807e+41  1.5122022912272255e+41  1.6725676618285926e+41 
 56184.669081803004  271122073776808.72   310572155825614.1  350627062923407.44   6386.794163247591   6789.122351908463   7058.133383785778  1.1709412407429893e+41   1.493160681486754e+41   1.654107007544393e+41 
 56187.308046744576   269094853888658.9  308784551464317.25   348759003920520.1   6386.794163247591   6789.122351908463   7058.133383785778  1.1533366089339556e+41  1.4743945133973915e+41  1.6366771144154632e+41 
  56189.94701168614  267088222573210.97   306894799038954.1  346908770648479.44   6386.794163247591   6789.122351908463   7058.133383785778  1.1360410507606924e+41  1.4557220660701437e+41  1.6197564841788452e+41 
  56192.58597662771  265101930164184.03   304772042242739.0  345076088604682.25   6386.794163247591   6789.122351908463   7058.133383785778  1.1180410051552397e+41   1.436963625726035e+41  1.6030935507491067e+41 
  56195.22494156928   263135730057521.2  302669766969633.56   343260687307590.9   6386.794163247591   6789.122351908463   7058.133383785778  1.1003355412238148e+41  1.4185153939851468e+41  1.5866832170763843e+41 
  56197.86390651085   261189379726035.0   300587717151934.5   341462302652473.6   6386.794163247591   6789.122351908463   7058.133383785778  1.0829594422097214e+41   1.401032005612679e+41  1.5705205137660747e+41 
 56200.502871452416  259375012971103.84   298897950964883.4  339680675722870.25   6386.794163247591   6789.122351908463   7058.133383785778  1.0659059427976253e+41   1.383332236521351e+41  1.5541656652078454e+41 
  56203.14183639399  257697641083008.06   297274622405621.6   337915552447189.9   6386.794163247591   6789.122351908463   7058.133383785778  1.0491684267335369e+41  1.3658902673932802e+41  1.5378986632914495e+41 
  56205.78080133556  256154272025328.03   295665616234450.5   336166682572526.3   6386.794163247591   6789.122351908463   7058.133383785778  1.0327404214086523e+41  1.3487018368001853e+41  1.5215666878732712e+41 
 56208.419766277126   254705451217739.1   294064645689138.1   334433821322731.2   6386.794163247591   6789.122351908463   7058.133383785778  1.0166155818247383e+41  1.3317627745834435e+41  1.5048020553302776e+41 
   56211.0587312187  253299412879460.66   292219491653774.3   332716728844870.8   6386.794163247591   6789.122351908463   7058.133383785778   1.000787705713832e+41  1.3150689924535605e+41  1.4877911803152608e+41 
  56213.69769616026   251737291213337.0   290619433308291.0  331015169921642.25   6386.794163247591   6789.122351908463   7058.133383785778   9.852507263647284e+40   1.298348474648404e+41  1.4710140280570033e+41 
 56216.336661101835  249831813080984.34   288870826028668.1  329328912856691.75   6386.794163247591   6789.122351908463   7058.133383785778   9.699987125362063e+40  1.2816924222643707e+41  1.4544665955099331e+41 
  56218.97562604341  247946304431328.44  287113054111490.44  327657730600126.56   6386.794163247591   6789.122351908463   7058.133383785778   9.550740118615193e+40  1.2652833925313074e+41   1.438144976041896e+41 
  56221.61459098497  246079934029517.75   285368666077531.1   326000580293497.7   6386.794163247591   6789.122351908463   7058.133383785778   9.405421437155768e+40  1.2491831845427856e+41    1.42356409531635e+41 
 56224.253555926545  244234087258199.97   283427640506275.0   324359546528112.8   6386.794163247591   6789.122351908463   7058.133383785778   9.262813055546235e+40  1.2336973470565756e+41  1.4092617578955237e+41 
  56226.89252086811   242423127795726.9   281419996896726.3   322623339797202.0   6386.794163247591   6789.122351908463   7058.133383785778   9.122730680638232e+40  1.2184290854216398e+41  1.3953178082576385e+41 
  56229.53148580968   240727391961845.4   279510140776002.0   320847382967598.8   6386.794163247591   6789.122351908463   7058.133383785778   8.985151483312224e+40  1.2033781815383075e+41  1.3813600730300164e+41 
  56232.17045075125   239047871452451.2   277902558734254.8  319087325259734.06   6386.794163247591   6789.122351908463   7058.133383785778   8.851386382217375e+40  1.1885417933131272e+41  1.3674615736918003e+41 
  56234.80941569282   237384391671299.7   276274517901327.8  317342981954232.44   6386.794163247591   6789.122351908463   7058.133383785778   8.720938727753751e+40   1.173916614969589e+41  1.3537295191406418e+41 
  56237.44838063439  235736771667004.03  274447315947638.38   315614157400095.1   6386.794163247591   6789.122351908463   7058.133383785778   8.592768105162431e+40  1.1594993042737378e+41  1.3405868378798748e+41 
  56240.08734557596  234104831306739.28   272634632392521.4   313879201746520.9   6386.794163247591   6789.122351908463   7058.133383785778   8.466830099289651e+40  1.1452865582931664e+41  1.3273998290227121e+41 
  56242.72631051753  232418773339563.47  270837956464458.47   312037078188171.4   6386.794163247591   6789.122351908463   7058.133383785778     8.3430811508414e+40  1.1312751334891565e+41    1.31438764766551e+41 
 56245.365275459095  230678000147512.12  269057124112688.38  310210843223636.06   6386.794163247591   6789.122351908463   7058.133383785778   8.221478613512446e+40  1.1174618444913063e+41  1.3014746809398953e+41 
  56248.00424040067   228955382678800.9  267436044112021.72   308400320015049.8   6386.794163247591   6789.122351908463   7058.133383785778  8.1023374644212555e+40  1.1038435619161708e+41  1.2886105299293492e+41 
  56250.64320534223  227250695024286.47  265928332226821.22   306605333159101.3   6386.794163247591   6789.122351908463   7058.133383785778   7.985955251634444e+40  1.0904172149115199e+41   1.275915225525448e+41 
 56253.282170283805  225563714572435.22  264432217802626.88   305045870496189.8   6386.794163247591   6789.122351908463   7058.133383785778   7.871557453468623e+40  1.0771797849030438e+41  1.2633856992585598e+41 
  56255.92113522538  223894221320352.94   262947578330303.0  303626940585110.25   6386.794163247591   6789.122351908463   7058.133383785778     7.7591060318671e+40  1.0642246160092434e+41  1.2510189586949902e+41 
  56258.56010016694   222241997791209.2  261474293592443.78   302220494112247.4   6386.794163247591   6789.122351908463   7058.133383785778   7.648563748338897e+40  1.0515436127261359e+41  1.2388120777409355e+41 
 56261.199065108514   220606829624863.2  260012245555313.66   300826353406245.8   6386.794163247591   6789.122351908463   7058.133383785778   7.539894152139389e+40  1.0390365976045475e+41  1.2267621942927523e+41 
  56263.83803005008  218988505503800.47  258561317754257.75   299444343439785.1   6386.794163247591   6789.122351908463   7058.133383785778   7.433061524335481e+40   1.026700917057355e+41  1.2148665154888508e+41 
  56266.47699499165  217386816954135.78   257062949760280.8   298074292380043.0   6386.794163247591   6789.122351908463   7058.133383785778   7.328030860630089e+40  1.0145339608187684e+41   1.203122314958548e+41 
  56269.11595993322  215801557995225.94  255371354364828.75   296716030933441.5   6386.794163247591   6789.122351908463   7058.133383785778   7.224767880761176e+40  1.0025331638527031e+41  1.1915269313199388e+41 
  56271.75492487479  214232525185458.62  253694964828839.94   295369392359837.8   6386.794163247591   6789.122351908463   7058.133383785778   7.123239016114534e+40    9.90696006126549e+40  1.1800777605576408e+41 
  56274.39388981636   212679517991132.4   252033617743063.6  294034212848856.25   6386.794163247591   6789.122351908463   7058.133383785778   7.023411402791452e+40    9.79020012713163e+40  1.1688192401457708e+41 
  56277.03285475793  211142338779996.38  250387151543573.47   292710331045064.8   6386.794163247591   6789.122351908463   7058.133383785778   6.925252829400397e+40   9.675027481173076e+40  1.1578120015353865e+41 
   56279.6718196995  209620792407883.72   248755406928514.7   291397588453262.9   6386.794163247591   6789.122351908463   7058.133383785778   6.828731729549012e+40   9.561418179180926e+40  1.1469472407248814e+41 
 56282.310784641064  208119218610579.72  247138226341188.25  290095828920398.44   6386.794163247591   6789.122351908463   7058.133383785778   6.733817193907646e+40   9.449348674063028e+40  1.1362225825835794e+41 
 56284.949749582636  206656256030934.84   245535454173381.0  288804898748368.44   6386.794163247591   6789.122351908463   7058.133383785778   6.640478951353904e+40   9.338795827671632e+40  1.1250522035901303e+41 
  56287.58871452421  205207700731723.75  243946936475881.66   287524646851486.7   6386.794163247591   6789.122351908463   7058.133383785778   6.548687357288655e+40   9.229736902944118e+40   1.114037796814797e+41 
 56290.227679465774  203773380305866.88   242413377125055.5   286211819577072.3   6386.794163247591   6789.122351908463   7058.133383785778   6.458413356282452e+40   9.122149515222897e+40  1.1036325299134266e+41 
 56292.866644407346   202353124590302.1   241061021336262.7  284765735279460.94   6386.794163247591   6789.122351908463   7058.133383785778   6.369628472900928e+40   9.016011653998088e+40  1.0940707182522615e+41 
  56295.50560934891  200946765542213.34   239718698557482.5   283331702417510.0   6386.794163247591   6789.122351908463   7058.133383785778   6.282304824099701e+40   8.911301669280965e+40  1.0846226641546055e+41 
  56298.14457429048   199554137413698.9  238386316717636.75  281766675778631.94   6386.794163247591   6789.122351908463   7058.133383785778   6.196415099971798e+40   8.807998278668563e+40  1.0750530315956338e+41 
  56300.78353923205   198175076554253.5   237063784693190.8   280190996655499.1   6386.794163247591   6789.122351908463   7058.133383785778   6.111932549407611e+40  8.7060805604240295e+40  1.0653946928843755e+41 
  56303.42250417362   196809421561063.2   235751012618220.8   278628538130507.6   6386.794163247591   6789.122351908463   7058.133383785778   6.028830952746819e+40   8.605527911673595e+40  1.0558464326211048e+41 
  56306.06146911519  195457013100144.22  234447911940522.38   277079155720721.8   6386.794163247591   6789.122351908463   7058.133383785778   5.947084613368969e+40   8.506320070048482e+40  1.0461296296020794e+41 
  56308.70043405676  194117693846813.62  233154394946943.16   275542706477626.3   6386.794163247591   6789.122351908463   7058.133383785778   5.866668365720678e+40   8.408437100360791e+40  1.0357838263215233e+41 
  56311.33939899833  192791308625050.94  231889762849149.12  274019049149714.16   6386.794163247591   6789.122351908463   7058.133383785778   5.787557558653611e+40   8.311859399763873e+40  1.0263301194490685e+41 
 56313.978363939896  191477704233853.47   230699777058676.3  272458580643824.88   6386.794163247591   6789.122351908463   7058.133383785778   5.709728042856715e+40   8.216567691970553e+40  1.0168734935079988e+41 
  56316.61732888147  190176729558610.38  229517918512934.38  270754052067992.75   6386.794163247591   6789.122351908463   7058.133383785778   5.633156147128789e+40   8.122020966697296e+40  1.0075238012341031e+41 
  56319.25629382304   188888235437828.5   228344113681370.7  269064077140414.38   6386.794163247591   6789.122351908463   7058.133383785778   5.557818670573228e+40   8.028525774699385e+40   9.982794591444895e+40 
 56321.895258764605  187612074602942.38  227178289947404.66  267388509442068.72   6386.794163247591   6789.122351908463   7058.133383785778  5.4836928889487575e+40   7.936279860951723e+40   9.891389165195156e+40 
  56324.53422370618  186348101763776.06  226020375967608.28  265727204113798.62   6386.794163247591   6789.122351908463   7058.133383785778   5.410756538889849e+40   7.845264740821059e+40   9.799502054497632e+40 
