       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56046.398  19.874  19.807  19.737  21298.53     3631.0   K-TNG 
 56046.428  18.019  17.957  17.889  16152.77    1033.71       H 
 56046.428  18.032  17.965  17.895  21298.53     666.71       K 
 56046.428  18.035  17.971   17.91  12399.85    1547.35       J 
 56046.428  18.138  18.078  18.014   4369.53     3631.0       B 
 56046.428  18.147  18.089  18.032   4671.78     3631.0       g 
 56046.428  18.191  18.118  18.038   3608.04     3631.0       u 
 56046.428  18.223   18.18  18.132   6141.12     3631.0       r 
 56046.428  18.354  18.309  18.264   7457.89     3631.0       i 
 56046.428  18.536  18.481  18.435   8922.78     3631.0       z 
 56046.428  18.833   18.72  18.593   2681.67     3631.0    UVW1 
 56046.428  18.929  18.864  18.804  12399.85     3631.0       J 
 56046.428   19.09  18.941  18.772   2245.03     3631.0    UVM2 
 56046.428  19.258  19.051  18.854   2083.95     3631.0    UVW2 
 56046.428  19.393  19.331  19.264  16152.77     3631.0   H-TNG 
 56046.428  19.872  19.805  19.735  21298.53     3631.0   K-TNG 
   56046.5  18.014  17.952  17.884  16152.77    1033.71       H 
   56046.5  18.027   17.96   17.89  21298.53     666.71       K 
   56046.5   18.03  17.966  17.905  12399.85    1547.35       J 
   56046.5  18.134  18.074   18.01   4369.53     3631.0       B 
   56046.5  18.142  18.085  18.028   4671.78     3631.0       g 
   56046.5  18.187  18.114  18.034   3608.04     3631.0       u 
   56046.5  18.218  18.175  18.127   6141.12     3631.0       r 
   56046.5  18.349  18.304   18.26   7457.89     3631.0       i 
   56046.5  18.531  18.476  18.431   8922.78     3631.0       z 
   56046.5  18.829  18.716  18.589   2681.67     3631.0    UVW1 
   56046.5  18.924   18.86  18.799  12399.85     3631.0       J 
   56046.5  19.086  18.937  18.768   2245.03     3631.0    UVM2 
   56046.5  19.254  19.047   18.85   2083.95     3631.0    UVW2 
   56046.5  19.388  19.326  19.259  16152.77     3631.0   H-TNG 
   56046.5  19.867    19.8   19.73  21298.53     3631.0   K-TNG 
 56046.515  18.013  17.951  17.883  16152.77    1033.71       H 
 56046.515  18.026  17.959  17.889  21298.53     666.71       K 
 56046.515  18.029  17.965  17.904  12399.85    1547.35       J 
 56046.515  18.133  18.073  18.009   4369.53     3631.0       B 
 56046.515  18.141  18.084  18.027   4671.78     3631.0       g 
 56046.515  18.186  18.113  18.033   3608.04     3631.0       u 
 56046.515  18.217  18.174  18.126   6141.12     3631.0       r 
 56046.515  18.348  18.303  18.259   7457.89     3631.0       i 
 56046.515   18.53  18.475   18.43   8922.78     3631.0       z 
 56046.515  18.828  18.715  18.589   2681.67     3631.0    UVW1 
 56046.515  18.923  18.859  18.798  12399.85     3631.0       J 
 56046.515  19.085  18.937  18.767   2245.03     3631.0    UVM2 
 56046.515  19.253  19.046   18.85   2083.95     3631.0    UVW2 
 56046.515  19.387  19.325  19.258  16152.77     3631.0   H-TNG 
 56046.515  19.866  19.799  19.729  21298.53     3631.0   K-TNG 
 56048.432  17.888  17.824  17.759  16152.77    1033.71       H 
 56048.432  17.898  17.831  17.765  21298.53     666.71       K 
 56048.432  17.903   17.84  17.781  12399.85    1547.35       J 
 56048.432  18.018  17.959    17.9   4369.53     3631.0       B 
 56048.432  18.026  17.969  17.914   4671.78     3631.0       g 
 56048.432  18.076  18.004  17.929   3608.04     3631.0       u 
 56048.432  18.097  18.054  18.012   6141.12     3631.0       r 
 56048.432  18.225  18.182   18.14   7457.89     3631.0       i 
 56048.432  18.404  18.353  18.311   8922.78     3631.0       z 
 56048.432  18.725  18.614   18.49   2681.67     3631.0    UVW1 
 56048.432  18.796  18.734  18.675  12399.85     3631.0       J 
 56048.432  18.987  18.841  18.685   2245.03     3631.0    UVM2 
 56048.432  19.164  18.957  18.769   2083.95     3631.0    UVW2 
 56048.432  19.263  19.199  19.134  16152.77     3631.0   H-TNG 
 56048.432  19.738  19.671  19.605  21298.53     3631.0   K-TNG 
 56048.466  17.886  17.822  17.757  16152.77    1033.71       H 
 56048.466  17.896  17.829  17.763  21298.53     666.71       K 
 56048.466    17.9  17.838  17.779  12399.85    1547.35       J 
 56048.466  18.016  17.957  17.898   4369.53     3631.0       B 
 56048.466  18.024  17.967  17.912   4671.78     3631.0       g 
 56048.466  18.074  18.003  17.927   3608.04     3631.0       u 
 56048.466  18.095  18.052   18.01   6141.12     3631.0       r 
 56048.466  18.223   18.18  18.138   7457.89     3631.0       i 
 56048.466  18.402  18.351  18.309   8922.78     3631.0       z 
 56048.466  18.723  18.612  18.489   2681.67     3631.0    UVW1 
 56048.466  18.794  18.732  18.673  12399.85     3631.0       J 
 56048.466  18.986  18.839  18.684   2245.03     3631.0    UVM2 
 56048.466  19.162  18.955  18.768   2083.95     3631.0    UVW2 
 56048.466   19.26  19.197  19.132  16152.77     3631.0   H-TNG 
 56048.466  19.736  19.669  19.603  21298.53     3631.0   K-TNG 
 56048.497  17.884   17.82  17.755  16152.77    1033.71       H 
 56048.497  17.894  17.827  17.761  21298.53     666.71       K 
 56048.497  17.899  17.836  17.778  12399.85    1547.35       J 
 56048.497  18.014  17.956  17.896   4369.53     3631.0       B 
 56048.497  18.022  17.965   17.91   4671.78     3631.0       g 
 56048.497  18.073  18.001  17.925   3608.04     3631.0       u 
 56048.497  18.093   18.05  18.008   6141.12     3631.0       r 
 56048.497  18.221  18.178  18.136   7457.89     3631.0       i 
 56048.497    18.4  18.349  18.307   8922.78     3631.0       z 
 56048.497  18.722  18.611  18.487   2681.67     3631.0    UVW1 
 56048.497  18.792   18.73  18.671  12399.85     3631.0       J 
 56048.497  18.984  18.838  18.682   2245.03     3631.0    UVM2 
 56048.497  19.161  18.954  18.767   2083.95     3631.0    UVW2 
 56048.497  19.259  19.195   19.13  16152.77     3631.0   H-TNG 
 56048.497  19.734  19.667  19.601  21298.53     3631.0   K-TNG 
 56049.528  17.821  17.756  17.693  16152.77    1033.71       H 
 56049.528  17.829  17.763  17.698  21298.53     666.71       K 
 56049.528  17.835  17.773  17.714  12399.85    1547.35       J 
 56049.528  17.956  17.899   17.84   4369.53     3631.0       B 
 56049.528  17.964  17.908  17.853   4671.78     3631.0       g 
 56049.528  18.017  17.945  17.871   3608.04     3631.0       u 
 56049.528  18.033   17.99  17.951   6141.12     3631.0       r 
 56049.528  18.158  18.118  18.076   7457.89     3631.0       i 
 56049.528  18.335  18.288  18.246   8922.78     3631.0       z 
 56049.528  18.671  18.562  18.441   2681.67     3631.0    UVW1 
 56049.528  18.729  18.667  18.608  12399.85     3631.0       J 
 56049.528  18.936  18.791  18.642   2245.03     3631.0    UVM2 
 56049.528  19.115  18.911  18.728   2083.95     3631.0    UVW2 
 56049.528  19.195  19.131  19.067  16152.77     3631.0   H-TNG 
 56049.528  19.669  19.603  19.538  21298.53     3631.0   K-TNG 
  56052.54  17.644  17.582  17.523  16152.77    1033.71       H 
  56052.54  17.654  17.589  17.527  21298.53     666.71       K 
  56052.54   17.66  17.604  17.549  12399.85    1547.35       J 
  56052.54  17.805  17.748  17.695   4369.53     3631.0       B 
  56052.54  17.807  17.757  17.708   4671.78     3631.0       g 
  56052.54  17.869  17.802  17.727   3608.04     3631.0       u 
  56052.54  17.869   17.83  17.792   6141.12     3631.0       r 
  56052.54  17.989  17.954  17.915   7457.89     3631.0       i 
  56052.54  18.166  18.123  18.082   8922.78     3631.0       z 
  56052.54  18.545  18.434  18.323   2681.67     3631.0    UVW1 
  56052.54  18.554  18.498  18.442  12399.85     3631.0       J 
  56052.54  18.809  18.671  18.533   2245.03     3631.0    UVM2 
  56052.54  18.991  18.802  18.623   2083.95     3631.0    UVW2 
  56052.54  19.018  18.957  18.897  16152.77     3631.0   H-TNG 
  56052.54  19.494  19.429  19.367  21298.53     3631.0   K-TNG 
 56055.553  17.491  17.429  17.373  16152.77    1033.71       H 
 56055.553  17.498  17.434  17.377  21298.53     666.71       K 
 56055.553  17.506  17.452  17.398  12399.85    1547.35       J 
 56055.553  17.667  17.617  17.568   4369.53     3631.0       B 
 56055.553  17.669  17.622  17.575   4671.78     3631.0       g 
 56055.553  17.725   17.69  17.652   6141.12     3631.0       r 
 56055.553  17.738  17.677  17.614   3608.04     3631.0       u 
 56055.553  17.843  17.808  17.773   7457.89     3631.0       i 
 56055.553  18.014  17.976  17.936   8922.78     3631.0       z 
 56055.553    18.4  18.346  18.292  12399.85     3631.0       J 
 56055.553  18.426   18.33  18.223   2681.67     3631.0    UVW1 
 56055.553  18.705  18.569   18.44   2245.03     3631.0    UVM2 
 56055.553  18.865  18.803  18.748  16152.77     3631.0   H-TNG 
 56055.553  18.891  18.716  18.534   2083.95     3631.0    UVW2 
 56055.553  19.338  19.274  19.217  21298.53     3631.0   K-TNG 
 56058.475  17.354  17.293  17.239  16152.77    1033.71       H 
 56058.475  17.359  17.298  17.241  21298.53     666.71       K 
 56058.475   17.37   17.32   17.27  12399.85    1547.35       J 
 56058.475  17.551  17.506  17.461   4369.53     3631.0       B 
 56058.475  17.553  17.509  17.463   4671.78     3631.0       g 
 56058.475  17.598  17.568  17.532   6141.12     3631.0       r 
 56058.475  17.629  17.572  17.514   3608.04     3631.0       u 
 56058.475  17.712  17.683  17.649   7457.89     3631.0       i 
 56058.475  17.882  17.849  17.808   8922.78     3631.0       z 
 56058.475  18.264  18.214  18.164  12399.85     3631.0       J 
 56058.475  18.334  18.245  18.146   2681.67     3631.0    UVW1 
 56058.475  18.615  18.492  18.367   2245.03     3631.0    UVM2 
 56058.475  18.728  18.668  18.614  16152.77     3631.0   H-TNG 
 56058.475  18.815  18.646  18.462   2083.95     3631.0    UVW2 
 56058.475    19.2  19.138  19.081  21298.53     3631.0   K-TNG 
 56058.565   17.35   17.29  17.235  16152.77    1033.71       H 
 56058.565  17.355  17.294  17.237  21298.53     666.71       K 
 56058.565  17.366  17.316  17.266  12399.85    1547.35       J 
 56058.565  17.548  17.503  17.457   4369.53     3631.0       B 
 56058.565   17.55  17.506   17.46   4671.78     3631.0       g 
 56058.565  17.594  17.564  17.528   6141.12     3631.0       r 
 56058.565  17.626  17.569  17.511   3608.04     3631.0       u 
 56058.565  17.708  17.679  17.645   7457.89     3631.0       i 
 56058.565  17.879  17.845  17.805   8922.78     3631.0       z 
 56058.565   18.26   18.21   18.16  12399.85     3631.0       J 
 56058.565  18.332  18.242  18.143   2681.67     3631.0    UVW1 
 56058.565  18.613  18.491  18.365   2245.03     3631.0    UVM2 
 56058.565  18.724  18.664   18.61  16152.77     3631.0   H-TNG 
 56058.565  18.813  18.644   18.46   2083.95     3631.0    UVW2 
 56058.565  19.195  19.134  19.077  21298.53     3631.0   K-TNG 
 56059.275  17.318   17.26  17.205  16152.77    1033.71       H 
 56059.275  17.323  17.263  17.206  21298.53     666.71       K 
 56059.275  17.336  17.287  17.237  12399.85    1547.35       J 
 56059.275  17.524  17.481  17.434   4671.78     3631.0       g 
 56059.275  17.525  17.478  17.431   4369.53     3631.0       B 
 56059.275  17.566  17.537  17.501   6141.12     3631.0       r 
 56059.275  17.603  17.546  17.488   3608.04     3631.0       u 
 56059.275  17.679  17.651  17.616   7457.89     3631.0       i 
 56059.275  17.849  17.816  17.776   8922.78     3631.0       z 
 56059.275   18.23  18.181  18.131  12399.85     3631.0       J 
 56059.275  18.313  18.225  18.125   2681.67     3631.0    UVW1 
 56059.275  18.593  18.474  18.348   2245.03     3631.0    UVM2 
 56059.275  18.692  18.635  18.579  16152.77     3631.0   H-TNG 
 56059.275  18.798  18.629  18.445   2083.95     3631.0    UVW2 
 56059.275  19.163  19.103  19.047  21298.53     3631.0   K-TNG 
 56061.329  17.232  17.175  17.121  16152.77    1033.71       H 
 56061.329  17.234  17.176  17.121  21298.53     666.71       K 
 56061.329  17.251  17.203  17.153  12399.85    1547.35       J 
 56061.329   17.45  17.411  17.369   4671.78     3631.0       g 
 56061.329  17.454  17.412  17.361   4369.53     3631.0       B 
 56061.329  17.489  17.464  17.427   6141.12     3631.0       r 
 56061.329  17.539  17.485  17.432   3608.04     3631.0       u 
 56061.329  17.601  17.573  17.539   7457.89     3631.0       i 
 56061.329  17.768  17.736  17.697   8922.78     3631.0       z 
 56061.329  18.145  18.097  18.047  12399.85     3631.0       J 
 56061.329  18.261  18.175  18.078   2681.67     3631.0    UVW1 
 56061.329  18.546  18.432  18.306   2245.03     3631.0    UVM2 
 56061.329  18.606  18.549  18.496  16152.77     3631.0   H-TNG 
 56061.329  18.756  18.589  18.414   2083.95     3631.0    UVW2 
 56061.329  19.074  19.016  18.961  21298.53     3631.0   K-TNG 
 56061.578  17.221  17.164  17.111  16152.77    1033.71       H 
 56061.578  17.223  17.165  17.111  21298.53     666.71       K 
 56061.578  17.241  17.193  17.143  12399.85    1547.35       J 
 56061.578  17.442  17.402  17.361   4671.78     3631.0       g 
 56061.578  17.445  17.404  17.353   4369.53     3631.0       B 
 56061.578   17.48  17.455  17.419   6141.12     3631.0       r 
 56061.578  17.532  17.479  17.424   3608.04     3631.0       u 
 56061.578  17.592  17.563   17.53   7457.89     3631.0       i 
 56061.578  17.759  17.727  17.688   8922.78     3631.0       z 
 56061.578  18.135  18.087  18.037  12399.85     3631.0       J 
 56061.578  18.256   18.17  18.073   2681.67     3631.0    UVW1 
 56061.578  18.541  18.428  18.301   2245.03     3631.0    UVM2 
 56061.578  18.596  18.539  18.486  16152.77     3631.0   H-TNG 
 56061.578  18.752  18.586   18.41   2083.95     3631.0    UVW2 
 56061.578  19.063  19.006  18.951  21298.53     3631.0   K-TNG 
 56063.291  17.153  17.097  17.046  16152.77    1033.71       H 
 56063.291  17.154  17.098  17.045  21298.53     666.71       K 
 56063.291  17.175  17.128  17.079  12399.85    1547.35       J 
 56063.291  17.387  17.351  17.309   4671.78     3631.0       g 
 56063.291   17.39  17.352  17.306   4369.53     3631.0       B 
 56063.291  17.422  17.397  17.362   6141.12     3631.0       r 
 56063.291  17.484  17.433   17.38   3608.04     3631.0       u 
 56063.291   17.53  17.503  17.471   7457.89     3631.0       i 
 56063.291  17.696  17.666  17.627   8922.78     3631.0       z 
 56063.291  18.069  18.022  17.973  12399.85     3631.0       J 
 56063.291  18.221  18.133   18.04   2681.67     3631.0    UVW1 
 56063.291  18.508  18.398  18.273   2245.03     3631.0    UVM2 
 56063.291  18.527  18.471   18.42  16152.77     3631.0   H-TNG 
 56063.291  18.722   18.56  18.391   2083.95     3631.0    UVW2 
 56063.291  18.994  18.938  18.885  21298.53     3631.0   K-TNG 
 56063.322  17.151  17.096  17.045  16152.77    1033.71       H 
 56063.322  17.152  17.097  17.044  21298.53     666.71       K 
 56063.322  17.174  17.127  17.078  12399.85    1547.35       J 
 56063.322  17.386   17.35  17.308   4671.78     3631.0       g 
 56063.322  17.389  17.351  17.305   4369.53     3631.0       B 
 56063.322  17.421  17.396  17.361   6141.12     3631.0       r 
 56063.322  17.484  17.432  17.379   3608.04     3631.0       u 
 56063.322  17.529  17.502   17.47   7457.89     3631.0       i 
 56063.322  17.695  17.665  17.626   8922.78     3631.0       z 
 56063.322  18.068  18.021  17.971  12399.85     3631.0       J 
 56063.322   18.22  18.132   18.04   2681.67     3631.0    UVW1 
 56063.322  18.507  18.398  18.272   2245.03     3631.0    UVM2 
 56063.322  18.526   18.47  18.419  16152.77     3631.0   H-TNG 
 56063.322  18.722  18.559   18.39   2083.95     3631.0    UVW2 
 56063.322  18.992  18.937  18.884  21298.53     3631.0   K-TNG 
 56063.352   17.15  17.095  17.044  16152.77    1033.71       H 
 56063.352  17.151  17.096  17.043  21298.53     666.71       K 
 56063.352  17.173  17.126  17.076  12399.85    1547.35       J 
 56063.352  17.385  17.349  17.307   4671.78     3631.0       g 
 56063.352  17.388  17.351  17.304   4369.53     3631.0       B 
 56063.352   17.42  17.395   17.36   6141.12     3631.0       r 
 56063.352  17.483  17.431  17.378   3608.04     3631.0       u 
 56063.352  17.528  17.501  17.469   7457.89     3631.0       i 
 56063.352  17.694  17.664  17.625   8922.78     3631.0       z 
 56063.352  18.067   18.02   17.97  12399.85     3631.0       J 
 56063.352   18.22  18.132  18.039   2681.67     3631.0    UVW1 
 56063.352  18.506  18.397  18.272   2245.03     3631.0    UVM2 
 56063.352  18.524  18.469  18.418  16152.77     3631.0   H-TNG 
 56063.352  18.722  18.559   18.39   2083.95     3631.0    UVW2 
 56063.352  18.991  18.936  18.883  21298.53     3631.0   K-TNG 
 56064.591  17.103  17.049  16.996  21298.53     666.71       K 
 56064.591  17.103  17.049  16.998  16152.77    1033.71       H 
