                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56128.66514285714  6271437055723508.0  6599115620971480.0  6904053904060303.0   8951.217969821908   9496.779669091204  10073.230087949092    2.07069697429214e+44   2.503321255580398e+44   2.953272587456289e+44 
          56129.199  6301633712478838.0  6631113871699875.0  6937744328996649.0   8908.888113384925   9449.529543363002  10023.204720835576  2.0504595097977153e+44   2.478671720150507e+44  2.9229757147065098e+44 
            56129.2  6301690275656938.0  6631173809552252.0  6937807436562544.0   8908.809067548038   9449.441312361827  10023.111256146813  2.0504217482484845e+44   2.478625471320128e+44  2.9229192594618582e+44 
          56129.201  6301746838835450.0  6631233747405064.0  6937870544128896.0   8908.730022278065   9449.353082045554  10023.017792160641  2.0503839870033405e+44  2.4785792228640906e+44  2.9228628046920907e+44 
          56129.202  6301803402013550.0  6631293685257439.0  6937933651694789.0    8908.65097757615   9449.264852415465  10022.924328878424  2.0503462260628506e+44   2.478532974783088e+44  2.9228063503980468e+44 
          56131.266  6418549802013888.0  6755005412986668.0  7068187668146658.0   8746.677580255666   9271.965656213992   9830.292966510795  1.9736343155558953e+44  2.3844655381980517e+44  2.8085659425439616e+44 
          56131.267  6418606365191988.0  6755065350839044.0  7068250775712551.0   8746.598138724023   9271.883438334624   9830.200672157987  1.9735977573246983e+44   2.384419657428381e+44  2.8085117705974526e+44 
          56132.436  6484728720618447.0  6825132700507296.0  7142023520495512.0   8654.417503179458   9177.651113314298   9723.118485019699  1.9312600367550098e+44   2.333014138177918e+44  2.7464740082930046e+44 
  56136.20685714286  6695852290436576.0  6987392075016018.0  7324408610923702.0     8366.1028722702   8923.874500715941   9392.928268626294   1.800155360914764e+44   2.175455571834926e+44  2.5581832871676147e+44 
  56139.97771428571  6726330754172233.0  7094796674573722.0  7516439526479323.0   8111.180772741952   8699.971447159962   9175.073107187314  1.6774730631216161e+44  2.0233003930046996e+44    2.38404442992569e+44 
           56141.25  6732180656537611.0  7125212376193675.0  7537788233961072.0   8035.415659165559    8640.79501879184   9142.378948464528  1.6379248575867177e+44   1.974313638118323e+44  2.3282657390561016e+44 
  56143.74857142857  6660738979309482.0  7124520697284298.0  7570384832061681.0   7889.585810238069    8545.20657150321   9083.169843257085   1.564326948881218e+44   1.881754136490685e+44  2.2228368250240832e+44 
           56145.03  6603714193103296.0  7072393456050115.0  7512699816612227.0   7833.694579927244   8519.879635896392    9078.18625739715  1.5279082205747034e+44  1.8360873436517072e+44   2.170867042101061e+44 
  56147.51942857143  6474577998062696.0  6977955782320914.0  7429139123021231.0   7791.637903305432   8452.797715257919    9078.18625739715  1.4597916872444494e+44   1.750828382765546e+44  2.0714032082479176e+44 
           56148.93  6392700337024104.0  6892163446539800.0  7343156374879261.0    7790.20989179416    8435.20502993157   9055.909009778716   1.420669583308178e+44  1.7044540061209734e+44   2.016237972232393e+44 
          56149.243  6374896483280389.0  6883477142824356.0  7321524780398259.0    7790.20989179416    8435.20502993157   9055.909009778716  1.4121377606456421e+44  1.6943472999105588e+44   2.004219179726001e+44 
          56149.244  6374839744610514.0  6883410292701952.0  7321455777904977.0    7790.20989179416    8435.20502993157   9055.909009778716  1.4121105917464327e+44  1.6943151111074646e+44  2.0041809065723453e+44 
          56149.245  6374783006086607.0  6883343443049202.0  7321386775850617.0    7790.20989179416    8435.20502993157   9055.909009778716  1.4120834233001772e+44  1.6942829257003418e+44  2.0041426339868384e+44 
          56149.246  6374726267709496.0  6883276593867086.0  7321317774236188.0    7790.20989179416    8435.20502993157   9055.909009778716   1.412056255987691e+44  1.6942507460634342e+44   2.004104361970037e+44 
          56149.247  6374669529478354.0  6883209745240659.0  7321248773060692.0    7790.20989179416    8435.20502993157   9055.909009778716  1.4120290891207708e+44   1.694218566955869e+44   2.004066090521376e+44 
  56151.29028571429  6262222821560749.0  6771547746631329.0  7236306520975868.0    7790.20989179416    8421.28025471802   9055.909009778716   1.357684033990876e+44   1.629903153723035e+44  1.9275864683796046e+44 
          56152.241  6211567914120463.0  6710577854013705.0  7180064072817235.0    7790.20989179416    8421.28025471802   9055.909009778716  1.3348948895624258e+44   1.600926815315753e+44  1.8931601744761326e+44 
          56152.242  6211514975975703.0  6710514119553041.0  7179995230862548.0    7790.20989179416    8421.28025471802   9055.909009778716   1.334871812526755e+44  1.6008966461369477e+44  1.8931243582459635e+44 
          56152.243  6211462047483752.0  6710450385483380.0  7179926389367014.0    7790.20989179416    8421.28025471802   9055.909009778716  1.3348487357700048e+44  1.6008664774612251e+44   1.893088542557977e+44 
          56152.244  6211409119093233.0  6710386651805650.0  7179857548331638.0    7790.20989179416    8421.28025471802   9055.909009778716  1.3348256592925086e+44  1.6008363092890185e+44  1.8930527274126873e+44 
          56152.245  6211356190803366.0  6710322918518926.0  7179788707755410.0    7790.20989179416    8421.28025471802   9055.909009778716  1.3348025830939297e+44   1.600806141704986e+44  1.8930169128095675e+44 
  56155.06114285714  6061751739741149.0  6533606255903626.0  7026903416254413.0    7790.20989179416    8421.28025471802   9055.909009778716  1.2670736744527772e+44   1.518650105477317e+44   1.799397262083654e+44 
          56156.239  5998568745850735.0  6461513695782039.0  6950431221386692.0   7778.771067140214    8421.28025471802   9055.909009778716  1.2393171829877096e+44   1.485911973790526e+44  1.7640629666354213e+44 
           56156.24  5998515523080921.0  6461452921797300.0  6950365627141915.0   7778.771067140214    8421.28025471802   9055.909009778716  1.2392939158505304e+44  1.4858845434926462e+44   1.764033295688396e+44 
          56156.241  5998462300427813.0  6461392148209322.0  6950300036524099.0   7778.771067140214    8421.28025471802   9055.909009778716  1.2392706491196456e+44   1.485857113572789e+44  1.7640036250219694e+44 
          56156.242  5998409077892185.0  6461331375018503.0  6950234446415239.0   7778.771067140214    8421.28025471802   9055.909009778716  1.2392473827953878e+44  1.4858296840313515e+44  1.7639739546365704e+44 
          56156.243  5998355855473257.0  6461270602224326.0  6950168856814374.0   7778.771067140214    8421.28025471802   9055.909009778716   1.239224116877415e+44  1.4858022548679306e+44  1.7639442845317616e+44 
          56158.832  5863994441666588.0  6306251043565587.0  6782897551406778.0   7778.771067140214    8421.28025471802   9055.909009778716  1.1805882785873908e+44   1.416658052169616e+44   1.688293043326069e+44 
          56159.199  5845494427727336.0  6284641823357929.0  6759582979839990.0     7769.5184980132    8421.28025471802   9055.909009778716  1.1725273002508483e+44  1.4071518078536823e+44  1.6776479429974675e+44 
           56160.92  5758980448800596.0  6184737042507728.0  6652726366932216.0   7748.314708344185    8421.28025471802   9055.909009778716   1.135605368514899e+44  1.3630784294932243e+44   1.626767392826173e+44 
          56161.176  5745808200800166.0  6170071663454523.0  6638198749999682.0   7748.314708344185    8421.28025471802   9055.909009778716  1.1302366383967353e+44   1.356658791893257e+44  1.6193133472077747e+44 
          56161.177  5745756804351448.0  6170014442292984.0  6638142067773843.0   7748.314708344185    8421.28025471802   9055.909009778716  1.1302165818000846e+44  1.3566337784404231e+44  1.6192842819081632e+44 
          56161.178  5745705408083538.0  6169957221522698.0  6638085386144341.0   7748.314708344185    8421.28025471802   9055.909009778716  1.1301965255059025e+44  1.3566087654055593e+44  1.6192552169834736e+44 
          56161.236  5742728392862366.0  6166639223921781.0  6634798335689368.0   7748.314708344185    8421.28025471802   9055.909009778716  1.1290337965418337e+44  1.3551587914807406e+44  1.6175701951040933e+44 
          56161.237  5742677103631142.0  6166582031360164.0  6634741679387797.0   7748.314708344185    8421.28025471802   9055.909009778716  1.1290137587313004e+44    1.35513380461822e+44  1.6175411560297714e+44 
          56161.239  5742574525695456.0  6166467647408799.0  6634628367479086.0   7748.314708344185    8421.28025471802   9055.909009778716  1.1289736840168832e+44  1.3550838321460037e+44   1.617483079004768e+44 
           56161.24  5742523236990994.0  6166410456019045.0  6634571711871952.0   7748.314708344185    8421.28025471802   9055.909009778716  1.1289536471128574e+44  1.3550588465359929e+44  1.6174540410540747e+44 
  56162.60285714286  5672362978418697.0  6089059875492444.0  6557880012592012.0   7748.314708344185    8421.28025471802   9055.909009778716  1.1020179335000182e+44  1.3214744905990429e+44   1.578414669881435e+44 
          56165.167  5538762651038672.0  5948819712094826.0  6406448407546197.0   7748.314708344185    8421.28025471802   9055.909009778716  1.0547465266084702e+44   1.263738035643881e+44  1.5092685727871014e+44 
  56166.37371428571  5478098308200031.0  5886818714143181.0  6332530815597207.0   7748.314708344185    8421.28025471802   9055.909009778716  1.0334918632768526e+44    1.23736321537567e+44  1.4788180323882235e+44 
  56170.14457142857  5300073062044727.0  5698404139129438.0  6118475716030354.0   7748.314708344185    8421.28025471802   9055.909009778716    9.67652793184223e+43  1.1595255818782747e+44   1.387252347203067e+44 
  56173.91542857143  5135465832664840.0  5512767022137261.0  5913011923340522.0   7748.314708344185    8421.28025471802   9055.909009778716   9.081713745703522e+43  1.0861858605612439e+44  1.2990292638441112e+44 
           56174.85  5093600871036377.0  5468624587688169.0  5863584791565828.0   7748.314708344185    8421.28025471802   9055.909009778716   8.948970810001137e+43  1.0683325192116168e+44  1.2782074918548427e+44 
           56177.04  4996319300237133.0  5363821230464938.0  5749248106389425.0   7748.314708344185    8421.28025471802   9055.909009778716   8.629478822870529e+43   1.027856868191123e+44     1.2318411326175e+44 
          56177.147  4991636595442290.0  5358775113096484.0  5743667885496299.0   7748.314708344185    8421.28025471802   9055.909009778716   8.613441042424959e+43  1.0259278962907227e+44  1.2295737854058275e+44 
          56177.148  4991592860560404.0  5358727986884030.0  5743615780672369.0   7748.314708344185    8421.28025471802   9055.909009778716   8.613291339875607e+43  1.0259098864088525e+44  1.2295526132107244e+44 
          56177.149  4991549125975063.0  5358680861034526.0  5743563676300526.0   7748.314708344185    8421.28025471802   9055.909009778716   8.613141639504807e+43  1.0258918768414364e+44  1.2295314413048477e+44 
           56177.15  4991505391685619.0  5358633735547286.0  5743511572380003.0   7748.314708344185    8421.28025471802   9055.909009778716   8.612991941310346e+43  1.0258738676530672e+44  1.2295102696878814e+44 
 56177.686285714284  4968229689328382.0  5333441511204694.0  5715669926449454.0   7748.314708344185    8421.28025471802   9055.909009778716    8.53316584294914e+43   1.016266548733167e+44  1.2179792633641144e+44 
          56181.231  4819565443037200.0  5172218684760702.0  5548064675482544.0   7748.314708344185    8421.28025471802   9055.909009778716   8.044987186286862e+43   9.554830038239383e+43  1.1490474225046908e+44 
          56181.233  4819483274132428.0  5172128313621775.0  5547974743384740.0   7748.314708344185    8421.28025471802   9055.909009778716   8.044721874869062e+43   9.554511444260193e+43  1.1490110871345364e+44 
          56181.234  4819442189997847.0  5172083128416164.0  5547929780919185.0   7748.314708344185    8421.28025471802   9055.909009778716   8.044589221663722e+43   9.554352150663276e+43  1.1489929197218471e+44 
          56181.235  4819401106074727.0  5172037943452678.0  5547884818661244.0   7748.314708344185    8421.28025471802   9055.909009778716     8.0444565701261e+43   9.554192859326541e+43  1.1489747524905698e+44 
  56181.45714285714  4810332718360135.0  5162013476105648.0  5537912317958846.0   7748.314708344185    8421.28025471802   9055.909009778716   8.015073768161811e+43   9.518887270805194e+43  1.1449475666648127e+44 
          56185.159  4666912939085606.0  5007135326030556.0  5370010776136582.0   7748.314708344185    8421.28025471802   9055.909009778716   7.523277621999586e+43   8.939100803059381e+43  1.0801469036837801e+44 
           56185.16  4666875025075797.0  5007093990160414.0  5369965861759271.0   7748.314708344185    8421.28025471802   9055.909009778716   7.523149643590816e+43   8.938949477931695e+43   1.080129630334639e+44 
          56185.162  4666799197414436.0  5007011319020592.0  5369876033816456.0   7748.314708344185    8421.28025471802   9055.909009778716   7.522893692675516e+43   8.938646834716695e+43  1.0800950864402362e+44 
          56185.163  4666761283762329.0  5006969983750302.0  5369831120250289.0   7748.314708344185    8421.28025471802   9055.909009778716   7.522765720167056e+43   8.938495516627088e+43   1.080077814760755e+44 
          56185.165  4666685456816073.0  5006887313809839.0  5369741293929397.0   7748.314708344185    8421.28025471802   9055.909009778716   7.522509781051132e+43   8.938192887486785e+43  1.0800432719375959e+44 
          56185.166  4666647543521914.0  5006845984220562.0  5369696381174665.0   7748.314708344185    8421.28025471802   9055.909009778716   7.522381814443612e+43   8.938041576435998e+43  1.0800260007939142e+44 
          56185.167  4666609630346696.0  5006804657304036.0  5369651468689967.0   7748.314708344185    8421.28025471802   9055.909009778716   7.522253849801768e+43   8.937890267729933e+43  1.0800087298286621e+44 
          56185.169  4666533804620413.0  5006722004191388.0  5369561644570674.0   7748.314708344185    8421.28025471802   9055.909009778716   7.521997927242325e+43   8.937587658489894e+43  1.0799741886186935e+44 
          56185.228  4664303407216102.0  5004285353592066.0  5366914113515738.0   7748.314708344185    8421.28025471802   9055.909009778716   7.514452690757789e+43     8.9287535974574e+43  1.0789558244705051e+44 
          56187.239  4589440792605147.0  4922299726455696.0  5276906163513262.0   7748.314708344185    8421.28025471802   9055.909009778716    7.25787478667428e+43   8.637265384382549e+43  1.0443813562683153e+44 
           56187.24  4589402066619296.0  4922259425725456.0  5276861101357903.0   7748.314708344185    8421.28025471802   9055.909009778716   7.257749045375107e+43   8.637123370116922e+43  1.0443640489797496e+44 
          56187.241  4589363340881859.0  4922219125187970.0  5276816039532741.0   7748.314708344185    8421.28025471802   9055.909009778716   7.257623309662671e+43   8.636981357779402e+43  1.0443467418927448e+44 
  56188.99885714286  4521985797006378.0  4852064950079348.0  5198427938740598.0   7748.314708344185    8421.28025471802   9055.909009778716   7.040706587596955e+43   8.394441439719199e+43  1.0144160597132148e+44 
           56191.86  4418248616466157.0  4743060040802658.0  5074657421476923.0   7748.314708344185    8421.28025471802   9055.909009778716   6.704458384532346e+43   8.011394906385796e+43   9.679453281576332e+43 
 56192.769714285714  4385156969355345.0  4709263329708578.0  5036910683109295.0   7748.314708344185    8421.28025471802   9055.909009778716    6.60222627137716e+43   7.893231219942689e+43    9.53683527913698e+43 
          56196.215  4263744421235341.0  4584463799787399.0  4897605851364994.0   7748.314708344185    8421.28025471802   9055.909009778716   6.233907140425603e+43   7.464825464310482e+43   9.026943064842623e+43 
          56196.216  4263709862080141.0  4584428234572794.0  4897566188857204.0   7748.314708344185    8421.28025471802   9055.909009778716    6.23380386553808e+43    7.46470523412881e+43   9.026805202181046e+43 
          56196.217  4263675303096946.5  4584392669450446.0  4897526526646420.0   7748.314708344185    8421.28025471802   9055.909009778716   6.233700592342014e+43   7.464585005784582e+43    9.02666734090466e+43 
  56196.54057142857  4252508155548165.5  4572906641672932.0  4884719048653744.0   7748.314708344185    8421.28025471802   9055.909009778716   6.200408857878844e+43   7.425787130209537e+43   8.982143368449845e+43 
          56197.224  4229044077608523.0  4548757833043533.0  4857822879648024.0   7748.314708344185    8421.28025471802   9055.909009778716   6.130797914932394e+43    7.34399849448942e+43    8.88887344791596e+43 
          56197.225  4229009863061286.0  4548722594995133.0  4857783661702058.0   7748.314708344185    8421.28025471802   9055.909009778716   6.130696721330556e+43   7.343878420953518e+43    8.88873764358361e+43 
          56197.226  4228975653668236.0  4548687357037214.0  4857744444048267.0   7748.314708344185    8421.28025471802   9055.909009778716   6.130595529379317e+43    7.34375834930585e+43   8.888601840614081e+43 
          56200.213  4127519850525575.5  4445300728659024.0  4742708447909454.0   7748.314708344185    8421.28025471802   9055.909009778716   5.837567889370937e+43   6.996176340975709e+43   8.494616860934081e+43 
          56200.214  4127486293409707.0  4445265794578781.5  4742670559684765.0   7748.314708344185    8421.28025471802   9055.909009778716   5.837472641768936e+43   6.996063843327778e+43   8.494488312191543e+43 
          56200.215  4127452736538733.5  4445230873057964.5  4742632671740564.0   7748.314708344185    8421.28025471802   9055.909009778716   5.837377395703257e+43   6.995951347275704e+43   8.494359764726148e+43 
  56200.31142857143  4124219531115135.5  4441865323674664.5  4738981063720125.0   7748.314708344185    8421.28025471802   9055.909009778716   5.828200445272906e+43   6.985115833370853e+43   8.481978780289542e+43 
          56201.113  4097471027821919.5  4414005709422657.5  4708792752287491.0   7748.314708344185    8421.28025471802   9055.909009778716   5.752624367509395e+43   6.895817461247978e+43   8.379790124899951e+43 
          56201.115  4097404567460476.0  4413936441034974.0  4708717798136793.0   7748.314708344185    8421.28025471802   9055.909009778716   5.752437240218449e+43   6.895596273865316e+43   8.379536723009044e+43 
          56202.112  4064490659884197.0  4379698394208798.5  4671557855791698.0   7748.314708344185    8421.28025471802   9055.909009778716   5.660113109019086e+43   6.787754088079928e+43   8.254501844387667e+43 
          56202.113  4064457843998562.0  4379664636759532.0  4671520808138297.0   7748.314708344185    8421.28025471802   9055.909009778716   5.660021389560135e+43   6.787652246277754e+43   8.254377550983126e+43 
 56204.082285714285  4000593641472902.5  4313903477817198.5  4599379833865712.0   7748.314708344185    8421.28025471802   9055.909009778716   5.483078188325937e+43   6.589725008418275e+43   8.013918999407478e+43 
 56207.853142857144  3882310357033771.5  4192520535521886.0  4465438274541657.5   7748.314708344185    8421.28025471802   9055.909009778716   5.162928373964105e+43    6.21556200838257e+43   7.561838022367219e+43 
          56211.624  3769829285031291.0  4077183192586345.0  4340232865115407.5   7748.314708344185    8421.28025471802   9055.909009778716   4.865445671753805e+43   5.866598538696791e+43   7.136470778354984e+43 
          56214.101  3698985710951190.5  4003791550352674.0  4260696751390698.5   7748.314708344185    8421.28025471802   9055.909009778716   4.681491132883217e+43   5.650219451850851e+43    6.87267163187359e+43 
          56214.103  3698929271620358.5  4003733073446660.5  4260633387024856.5   7748.314708344185    8421.28025471802   9055.909009778716    4.68134602633369e+43   5.650048660697629e+43   6.872463461927139e+43 
          56214.104  3698901052183226.5  4003703835152058.0  4260601705163019.0   7748.314708344185    8421.28025471802   9055.909009778716   4.681273474724502e+43  5.6499632668080905e+43   6.872359378858644e+43 
          56214.106  3698844613765106.5  4003645358879220.5  4260538342081506.0   7748.314708344185    8421.28025471802   9055.909009778716   4.681128374836119e+43   5.649792482401823e+43   6.872151216529489e+43 
 56215.394857142855  3662746049837330.5  3966210958029686.0  4219982380177653.5   7748.314708344185    8421.28025471802   9055.909009778716   4.588841765143414e+43   5.541071814678577e+43    6.73961731621856e+43 
 56219.165714285715  3559942743589717.5  3856234823376822.5  4104417849108196.5   7748.314708344185    8421.28025471802   9055.909009778716  4.3315059948999616e+43   5.236150927757778e+43   6.369185181514892e+43 
 56222.936571428574  3461164161488552.5  3748331201632370.0  3991149190965168.0   7748.314708344185    8421.28025471802   9055.909009778716  4.0925885187252076e+43   4.947958903190895e+43   6.031912944432617e+43 
  56226.70742857143  3366545649263147.5  3647802518236296.5  3882318098747121.5   7748.314708344185    8421.28025471802   9055.909009778716   3.870002531068124e+43     4.6783038286964e+43   5.711703355962452e+43 
 56230.478285714285  3275644789483988.0  3552899874076974.0  3777807068528499.5   7748.314708344185    8421.28025471802   9055.909009778716   3.662238405781343e+43   4.426949560180003e+43   5.414302090343943e+43 
 56234.249142857145  3187167596243977.5  3459317693587081.0  3677396777169304.5   7748.314708344185    8421.28025471802   9055.909009778716  3.4681283250197796e+43   4.191792205926346e+43   5.136565382910396e+43 
          56237.549  3111953187208825.0  3378181089422181.0  3593731309596388.5   7748.314708344185    8421.28025471802   9055.909009778716  3.3086263518101144e+43   3.998305693639081e+43   4.907080233516354e+43 
 56238.020000000004  3101419423830178.5  3366820334572738.0  3582000306906026.0   7748.314708344185    8421.28025471802   9055.909009778716  3.2865939621622706e+43   3.971578097218503e+43   4.875304239749711e+43 
 56241.790857142856  3019041569070941.5  3277892304453463.0  3489409928597170.0   7748.314708344185    8421.28025471802   9055.909009778716    3.11674205601394e+43  3.7653423221270004e+43   4.629597798513216e+43 
          56245.535  2940610224075271.0  3192921491501613.0  3400386234422129.0   7748.314708344185    8421.28025471802   9055.909009778716  2.9587359418103805e+43  3.5733048800283167e+43  4.3961623475241996e+43 
          56245.538  2940548543208337.5  3192854650497795.0  3400316104506360.5   7748.314708344185    8421.28025471802   9055.909009778716   2.958613349770564e+43  3.5731558257637625e+43  4.3959802763732817e+43 
          56245.539  2940527983161825.0  3192832370485211.0  3400292728061995.5   7748.314708344185    8421.28025471802   9055.909009778716  2.9585724868766747e+43   3.573106142262402e+43  4.3959195872058424e+43 
 56245.561714285715  2940061014594438.0  3192326337206428.0  3399762052302679.5   7748.314708344185    8421.28025471802   9055.909009778716  2.9576444724515033e+43  3.5719777977896357e+43  4.3945412586048774e+43 
 56249.332571428575  2864030674516612.5  3109398561754062.5  3313187139239806.5   7748.314708344185    8421.28025471802   9055.909009778716   2.808507443781812e+43   3.390577126335637e+43   4.172689570151066e+43 
          56250.514  2840778654251543.0  3083960414626263.0  3286659868865651.5   7748.314708344185    8421.28025471802   9055.909009778716   2.763705638093996e+43   3.336039537293109e+43    4.10588233140648e+43 
          56251.511  2821363410001267.0  3062965044296307.5  3264475723334091.0   7748.314708344185    8421.28025471802   9055.909009778716  2.7265579419435474e+43   3.290815763860888e+43  4.0504189472466387e+43 
          56252.509  2802137593258668.0  3042214102029660.5  3242503458702019.5   7748.314708344185    8421.28025471802   9055.909009778716   2.690016770196396e+43  3.2463445664652584e+43  3.9958715978916633e+43 
           56252.51  2802118415558678.5  3042193404254517.0  3242481542412684.5   7748.314708344185    8421.28025471802   9055.909009778716  2.6899804742992927e+43  3.2463003661409585e+43   3.995817395695907e+43 
          56252.512  2802080060502570.0  3042152009040697.0  3242437710106818.5   7748.314708344185    8421.28025471802   9055.909009778716   2.689907883960381e+43  3.2462119671337726e+43   3.995708992922396e+43 
  56253.10342857143  2790769846711667.0  3029942128185094.0  3229504553052224.0   7748.314708344185    8421.28025471802   9055.909009778716  2.6685448230897366e+43  3.2201909322007156e+43   3.963780691964836e+43 
 56256.874285714286  2720231402138824.5  2953088597215691.0  3148690007015511.5   7748.314708344185    8421.28025471802   9055.909009778716   2.537194685236576e+43  3.0606550239619815e+43  3.7671903421891097e+43 
 56260.645142857145  2652268509475664.0  2879394829392800.0  3070446768341349.5   7748.314708344185    8421.28025471802   9055.909009778716  2.4137883765611686e+43  2.9123190682607145e+43   3.581912890612165e+43 
          56262.535  2619110667817741.5  2843343996187148.5  3032186202815712.5   7748.314708344185    8421.28025471802   9055.909009778716  2.3547407005871693e+43   2.841277332334894e+43   3.492980930970462e+43 
          56262.537  2619075889766821.5  2843306135114446.0  3032146037351393.5   7748.314708344185    8421.28025471802   9055.909009778716  2.3546791632155283e+43  2.8412032649434695e+43  3.4928881974986977e+43 
 56264.416000000005  2586701646285387.0  2808039550289869.0  2994748495396284.0   7748.314708344185    8421.28025471802   9055.909009778716  2.2977169827184277e+43  2.7726194366163407e+43   3.407066670529161e+43 
          56265.478  2568663658548131.5  2788366180637346.0  2974063494587075.0   7748.314708344185    8421.28025471802   9055.909009778716   2.266290114265981e+43  2.7345821217320017e+43  3.3597016431993907e+43 
          56266.472  2551943319585498.5  2770116098551561.0  2955021415860411.5   7748.314708344185    8421.28025471802   9055.909009778716  2.2373630343547507e+43   2.699560614183405e+43  3.3160690162196174e+43 
          56266.473  2551926575280516.5  2770097812304880.0  2955002347535543.0   7748.314708344185    8421.28025471802   9055.909009778716   2.237334164619358e+43   2.699525649024642e+43  3.3160254515936605e+43 
  56268.18685714286  2523455391681365.5  2738990837152480.0  2922569040916818.5   7748.314708344185    8421.28025471802   9055.909009778716   2.188513072069026e+43   2.640398882170699e+43    3.24238079903169e+43 
          56268.466  2518798558333664.5  2733969149149703.5  2917330649521363.5   7748.314708344185    8421.28025471802   9055.909009778716  2.1806870487733154e+43   2.630923294437989e+43   3.230574823291356e+43 
 56271.957714285716  2461576674249635.0  2672194824882331.5  2852614148107249.0   7748.314708344185    8421.28025471802   9055.909009778716  2.0857217153574187e+43   2.515864150122465e+43  3.0872547898413515e+43 
          56273.452  2437604402458826.5  2646299795342320.0  2825505530626354.0   7748.314708344185    8421.28025471802   9055.909009778716  2.0466314043008384e+43  2.4684782758712006e+43   3.028214941927378e+43 
          56273.454  2437572531709630.0  2646265372663902.0  2825469519373353.5   7748.314708344185    8421.28025471802   9055.909009778716  2.0465797296947266e+43  2.4684156266949927e+43  3.0281368876638784e+43 
 56275.728571428575  2401708594235015.5  2607486309777767.0  2784903974750959.5   7748.314708344185    8421.28025471802   9055.909009778716  1.9888304237413866e+43   2.398373649702267e+43  2.9408703106727853e+43 
  56279.49942857143  2343842602291404.0  2544860720384269.5  2719441390977394.0   7748.314708344185    8421.28025471802   9055.909009778716    1.89702736409831e+43   2.287581775039736e+43   2.802849903185907e+43 
          56281.429  2314942841633905.0  2513367611538208.0  2686746091474286.5   7748.314708344185    8421.28025471802   9055.909009778716    1.85232228617425e+43  2.2332701432782005e+43   2.735179431437508e+43 
          56281.431  2314913132785098.5  2513335723800196.0  2686712478030018.0   7748.314708344185    8421.28025471802   9055.909009778716  1.8522766269600028e+43  2.2332146471200914e+43  2.7351102940399467e+43 
  56283.27028571429  2287824625472631.0  2484265353625376.0  2656062804920217.5   7748.314708344185    8421.28025471802   9055.909009778716   1.810579278156352e+43  2.1829229321635834e+43   2.672451639276668e+43 
          56283.425  2285565928946563.0  2481840021699967.0  2653506497081023.0   7748.314708344185    8421.28025471802   9055.909009778716  1.8071241986002442e+43  2.1787543956017858e+43  2.6672565304153267e+43 
          56283.428  2285522147388905.5  2481793050017449.5  2653456948939910.5   7748.314708344185    8421.28025471802   9055.909009778716   1.807057270772712e+43  2.1786736389215074e+43   2.667155969308958e+43 
          56283.429  2285507553645292.0  2481777393079422.5  2653440433035464.5   7748.314708344185    8421.28025471802   9055.909009778716   1.807034962033474e+43  2.1786467206272039e+43   2.667122449879661e+43 
           56285.21  2259716410494461.0  2454105368015321.0  2624256189436263.5   7748.314708344185    8421.28025471802   9055.909009778716  1.7678209730853756e+43  2.1313564562651531e+43  2.6080605267492155e+43 
 56287.041142857146  2233707286524079.8  2426110743838711.0  2594721814344142.5   7748.314708344185    8421.28025471802   9055.909009778716  1.7286031933908453e+43  2.0839309884169082e+43   2.548959785082038e+43 
           56287.63  2225469875648302.2  2417202769085293.5  2585323858605630.0   7748.314708344185    8421.28025471802   9055.909009778716   1.716226129019322e+43    2.06896068815596e+43  2.5302977829093203e+43 
          56289.531  2199149815624102.0  2388756112676711.5  2555302012024311.0   7748.314708344185    8421.28025471802   9055.909009778716  1.6770038488087941e+43  2.0211671294651263e+43   2.471135813347241e+43 
          56290.812  2181655448537360.0  2369849270736232.0  2535344310934846.0   7748.314708344185    8421.28025471802   9055.909009778716  1.6512023082116434e+43  1.9895668695845328e+43  2.4321941217248477e+43 
  56294.58285714286  2131293652479798.5  2315436301381095.0  2477712580071137.0   7748.314708344185    8421.28025471802   9055.909009778716  1.5780926859214862e+43  1.9000526876393432e+43   2.321813907270992e+43 
          56297.386  2094872230908895.0  2276094740839592.0  2435519733107825.0   7748.314708344185    8421.28025471802   9055.909009778716   1.525477734925554e+43  1.8366717439900567e+43   2.243920258841785e+43 
          56297.388  2094846560417293.0  2276067018197234.0  2435489394398340.0   7748.314708344185    8421.28025471802   9055.909009778716  1.5254401685062642e+43  1.8366274758723992e+43  2.2438662319352824e+43 
           56297.39  2094820890124757.0  2276039295766323.0  2435459055945741.0   7748.314708344185    8421.28025471802   9055.909009778716  1.5254026028892515e+43  1.8365832087091391e+43   2.243812206183134e+43 
          56297.392  2094795220031282.2  2276011573546852.5  2435428717750025.0   7748.314708344185    8421.28025471802   9055.909009778716  1.5253650380744926e+43  1.8365389425002373e+43  2.2437581815853076e+43 
  56298.35371428572  2082522743982225.5  2262722422449501.0  2420891284775989.5   7748.314708344185    8421.28025471802   9055.909009778716  1.5074294030497892e+43  1.8153925936401103e+43  2.2179480410376778e+43 
 56302.124571428576  2036486835623901.2  2211707755331642.8  2365029055806646.5   7748.314708344185    8421.28025471802   9055.909009778716  1.4411064123487988e+43  1.7353533812277044e+43   2.119959280797333e+43 
