# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aams
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0906
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7918.003654 1.944e-17
7919.5357 1.3443e-17
7921.067746 1.4819e-17
7922.599792 1.827e-17
7924.131838 2.0977e-17
7925.663884 2.1963e-17
7927.19593 2.1001e-17
7928.727976 2.0743e-17
7930.260022 1.8983e-17
7931.792068 1.9163e-17
7933.324114 1.9599e-17
7934.85616 2.0673e-17
7936.388206 2.0501e-17
7937.920252 1.6599e-17
7939.452298 1.7811e-17
7940.984344 2.0622e-17
7942.51639 2.005e-17
7944.048436 1.7579e-17
7945.580482 1.9339e-17
7947.112528 2.163e-17
7948.644574 2.2315e-17
7950.17662 2.6272e-17
7951.708666 3.0708e-17
7953.240712 3.2806e-17
7954.772758 2.9315e-17
7956.304804 2.4747e-17
7957.83685 2.1028e-17
7959.368896 1.7862e-17
7960.900942 1.6293e-17
7962.432988 1.8522e-17
7963.965034 1.9291e-17
7965.49708 1.466e-17
7967.029126 1.5579e-17
7968.561172 2.0173e-17
7970.093218 2.2304e-17
7971.625264 2.1591e-17
7973.15731 1.9928e-17
7974.689356 1.5536e-17
7976.221402 1.4241e-17
7977.753448 1.8504e-17
7979.285494 1.9411e-17
7980.81754 1.6134e-17
7982.349586 1.7696e-17
7983.881632 1.7705e-17
7985.413678 1.7775e-17
7986.945724 1.8859e-17
7988.47777 2.0236e-17
7990.009816 2.3371e-17
7991.541862 1.7891e-17
7993.073908 9.4167e-18
7994.605954 1.4265e-17
7996.138 1.9503e-17
7997.670046 2.1665e-17
7999.202092 1.9503e-17
8000.734138 1.8457e-17
8002.266184 1.8837e-17
8003.79823 2.139e-17
8005.330276 2.0176e-17
8006.862322 1.9092e-17
8008.394368 1.8754e-17
8009.926414 1.6728e-17
8011.45846 1.9039e-17
8012.990506 2.152e-17
8014.522552 2.1917e-17
8016.054598 2.0687e-17
8017.586644 2.0026e-17
8019.11869 2.0752e-17
8020.650736 2.213e-17
8022.182782 1.8958e-17
8023.714828 1.2402e-17
8025.246874 1.3533e-17
8026.77892 1.8128e-17
8028.310966 1.5502e-17
8029.843012 1.4223e-17
8031.375058 1.5869e-17
8032.907104 1.8275e-17
8034.43915 1.7926e-17
8035.971196 1.5781e-17
8037.503242 1.6367e-17
8039.035288 1.7386e-17
8040.567334 1.8268e-17
8042.09938 1.9642e-17
8043.631426 1.7735e-17
8045.163472 1.409e-17
8046.695518 1.4118e-17
8048.227564 1.3531e-17
8049.75961 1.5711e-17
8051.291656 1.8262e-17
8052.823702 1.6362e-17
8054.355748 1.4397e-17
8055.887794 1.4849e-17
8057.41984 1.7642e-17
8058.951886 2.0876e-17
8060.483932 1.9534e-17
8062.015978 1.3453e-17
8063.548024 1.0217e-17
8065.08007 1.0622e-17
8066.612116 1.627e-17
8068.144162 1.7117e-17
8069.676208 1.6701e-17
8071.208254 1.7012e-17
8072.7403 1.6633e-17
8074.272346 1.8664e-17
8075.804392 1.8944e-17
8077.336438 1.8061e-17
8078.868484 1.6956e-17
8080.40053 1.7115e-17
8081.932576 1.8995e-17
8083.464622 1.6878e-17
8084.996668 1.4975e-17
8086.528714 1.7693e-17
8088.06076 1.8543e-17
8089.592806 1.6184e-17
8091.124852 1.5689e-17
8092.656898 1.5108e-17
8094.188944 1.5173e-17
8095.72099 1.6914e-17
8097.253036 1.6674e-17
8098.785082 1.5648e-17
8100.317128 1.4387e-17
8101.849174 1.3245e-17
8103.38122 1.725e-17
8104.913266 1.9672e-17
8106.445312 1.8644e-17
8107.977358 2.264e-17
8109.509404 2.6703e-17
8111.04145 3.1492e-17
8112.573496 3.8784e-17
8114.105542 3.6838e-17
8115.637588 2.8449e-17
8117.169634 2.1842e-17
8118.70168 1.8121e-17
8120.233726 1.7609e-17
8121.765772 1.6289e-17
8123.297818 1.3867e-17
8124.829864 1.4706e-17
8126.36191 1.5694e-17
8127.893956 1.4003e-17
8129.426002 1.4965e-17
8130.958048 1.6938e-17
8132.490094 1.6953e-17
8134.02214 1.4267e-17
8135.554186 1.1314e-17
8137.086232 1.2286e-17
8138.618278 1.424e-17
8140.150324 1.8377e-17
8141.68237 1.9905e-17
8143.214416 1.7314e-17
8144.746462 1.7576e-17
8146.278508 1.8316e-17
8147.810554 1.7959e-17
8149.3426 1.6148e-17
8150.874646 1.7735e-17
8152.406692 1.8845e-17
8153.938738 1.4941e-17
8155.470784 1.3027e-17
8157.00283 1.4932e-17
8158.534876 1.7562e-17
8160.066922 1.5651e-17
8161.598968 1.5171e-17
8163.131014 1.6814e-17
8164.66306 1.6014e-17
8166.195106 1.8043e-17
8167.727152 1.6377e-17
8169.259198 1.2259e-17
8170.791244 1.5893e-17
8172.32329 2.0287e-17
8173.855336 1.7376e-17
8175.387382 1.2915e-17
8176.919428 1.6819e-17
8178.451474 1.7679e-17
8179.98352 1.7694e-17
8181.515566 1.6809e-17
8183.047612 1.603e-17
8184.579658 2.2067e-17
8186.111704 2.99e-17
8187.64375 4.5593e-17
8189.175796 6.838e-17
8190.707842 7.9436e-17
8192.239888 7.9214e-17
8193.771934 6.1325e-17
8195.30398 3.4632e-17
8196.836026 2.1319e-17
8198.368072 1.6633e-17
8199.900118 1.3163e-17
8201.432164 1.1832e-17
8202.96421 1.5724e-17
8204.496256 1.8009e-17
8206.028302 1.7063e-17
8207.560348 1.5779e-17
8209.092394 1.5123e-17
8210.62444 1.5625e-17
8212.156486 1.7162e-17
8213.688532 1.8512e-17
8215.220578 1.7635e-17
8216.752624 1.8181e-17
8218.28467 1.645e-17
8219.816716 1.4599e-17
8221.348762 1.6097e-17
8222.880808 1.7224e-17
8224.412854 2.1291e-17
8225.9449 1.8203e-17
8227.476946 1.4471e-17
8229.008992 1.5852e-17
8230.541038 1.7906e-17
8232.073084 1.7971e-17
8233.60513 1.7801e-17
8235.137176 1.8031e-17
8236.669222 1.7639e-17
8238.201268 1.6344e-17
8239.733314 1.5605e-17
8241.26536 1.4585e-17
8242.797406 1.4822e-17
8244.329452 1.4249e-17
8245.861498 1.4403e-17
8247.393544 1.5464e-17
8248.92559 1.6577e-17
8250.457636 1.7748e-17
8251.989682 1.4193e-17
8253.521728 1.2635e-17
8255.053774 1.5225e-17
8256.58582 1.6841e-17
8258.117866 1.7055e-17
8259.649912 1.5884e-17
8261.181958 1.4138e-17
8262.714004 1.242e-17
8264.24605 1.3755e-17
8265.778096 1.7538e-17
8267.310142 1.8725e-17
8268.842188 1.7965e-17
8270.374234 1.7247e-17
8271.90628 1.6152e-17
8273.438326 1.5795e-17
8274.970372 1.7686e-17
8276.502418 1.7048e-17
8278.034464 2.0182e-17
8279.56651 1.9573e-17
8281.098556 1.1836e-17
8282.630602 1.227e-17
8284.162648 1.713e-17
8285.694694 2.0903e-17
8287.22674 2.1772e-17
8288.758786 1.1276e-17
8290.290832 8.6733e-18
8291.822878 1.5428e-17
8293.354924 1.9923e-17
8294.88697 2.5883e-17
8296.419016 2.3024e-17
8297.951062 1.5769e-17
8299.483108 1.4558e-17
8301.015154 1.632e-17
8302.5472 1.5278e-17
8304.079246 1.1638e-17
8305.611292 1.2454e-17
8307.143338 1.5528e-17
8308.675384 1.7602e-17
8310.20743 1.6624e-17
8311.739476 1.1633e-17
8313.271522 1.237e-17
8314.803568 1.6827e-17
8316.335614 1.6333e-17
8317.86766 1.3884e-17
8319.399706 1.1767e-17
8320.931752 1.3163e-17
8322.463798 1.6611e-17
8323.995844 1.7361e-17
8325.52789 1.7527e-17
8327.059936 1.8447e-17
8328.591982 1.6437e-17
8330.124028 1.3262e-17
8331.656074 1.4434e-17
8333.18812 1.6169e-17
8334.720166 1.4307e-17
8336.252212 1.307e-17
8337.784258 1.3994e-17
8339.316304 1.7726e-17
8340.84835 1.9412e-17
8342.380396 1.8489e-17
8343.912442 1.8563e-17
8345.444488 1.8029e-17
8346.976534 2.3589e-17
8348.50858 2.4056e-17
8350.040626 1.8475e-17
8351.572672 1.1857e-17
8353.104718 8.201e-18
8354.636764 1.3573e-17
8356.16881 1.4569e-17
8357.700856 1.5944e-17
8359.232902 1.6604e-17
8360.764948 1.3632e-17
8362.296994 1.1028e-17
8363.82904 1.1345e-17
8365.361086 1.3661e-17
8366.893132 1.5697e-17
8368.425178 1.936e-17
8369.957224 2.0245e-17
8371.48927 1.812e-17
8373.021316 1.8951e-17
8374.553362 1.5431e-17
8376.085408 1.4588e-17
8377.617454 1.6652e-17
8379.1495 1.9187e-17
8380.681546 1.7881e-17
8382.213592 1.4574e-17
8383.745638 1.0007e-17
8385.277684 1.2857e-17
8386.80973 1.7359e-17
8388.341776 1.7642e-17
8389.873822 1.8384e-17
8391.405868 1.738e-17
8392.937914 1.9551e-17
8394.46996 2.4191e-17
8396.002006 1.75e-17
8397.534052 1.2832e-17
8399.066098 2.1346e-17
8400.598144 2.0117e-17
8402.13019 1.4895e-17
8403.662236 1.6986e-17
8405.194282 1.8767e-17
8406.726328 1.9262e-17
8408.258374 1.7281e-17
8409.79042 1.629e-17
8411.322466 1.6271e-17
8412.854512 1.4799e-17
8414.386558 1.7104e-17
8415.918604 1.8528e-17
8417.45065 1.5142e-17
8418.982696 1.7307e-17
8420.514742 1.9147e-17
8422.046788 1.4612e-17
8423.578834 1.5825e-17
8425.11088 1.9498e-17
8426.642926 1.9348e-17
8428.174972 1.9787e-17
8429.707018 1.4983e-17
8431.239064 1.3703e-17
8432.77111 1.5128e-17
8434.303156 1.8586e-17
8435.835202 1.7706e-17
8437.367248 1.4399e-17
8438.899294 1.5406e-17
8440.43134 1.8925e-17
8441.963386 1.7975e-17
8443.495432 1.6417e-17
8445.027478 1.7258e-17
8446.559524 1.8862e-17
8448.09157 1.8577e-17
8449.623616 1.6488e-17
8451.155662 1.517e-17
8452.687708 1.6673e-17
8454.219754 1.5949e-17
8455.7518 1.5134e-17
8457.283846 1.6628e-17
8458.815892 1.8327e-17
8460.347938 2.2076e-17
8461.879984 2.1649e-17
8463.41203 1.8813e-17
8464.944076 2.2786e-17
8466.476122 1.668e-17
8468.008168 1.2253e-17
8469.540214 1.8903e-17
8471.07226 2.1427e-17
8472.604306 1.7799e-17
8474.136352 1.6988e-17
8475.668398 1.7153e-17
8477.200444 1.2576e-17
8478.73249 1.0778e-17
8480.264536 1.5044e-17
8481.796582 1.7474e-17
8483.328628 1.6962e-17
8484.860674 1.6851e-17
8486.39272 1.6748e-17
8487.924766 1.635e-17
8489.456812 1.5856e-17
8490.988858 1.6067e-17
8492.520904 1.6613e-17
8494.05295 1.5946e-17
8495.584996 1.2361e-17
8497.117042 1.29e-17
8498.649088 1.8821e-17
8500.181134 1.8528e-17
8501.71318 1.757e-17
8503.245226 1.9732e-17
8504.777272 1.9915e-17
8506.309318 1.8782e-17
8507.841364 1.5471e-17
8509.37341 1.5769e-17
8510.905456 1.9266e-17
8512.437502 1.9171e-17
8513.969548 1.555e-17
8515.501594 1.3591e-17
8517.03364 1.5799e-17
8518.565686 1.767e-17
8520.097732 1.9688e-17
8521.629778 1.895e-17
8523.161824 1.5952e-17
8524.69387 1.4129e-17
8526.225916 1.4019e-17
8527.757962 1.3779e-17
8529.290008 1.338e-17
8530.822054 1.298e-17
8532.3541 1.3705e-17
8533.886146 1.288e-17
8535.418192 9.2738e-18
8536.950238 1.2091e-17
8538.482284 1.87e-17
8540.01433 1.6166e-17
8541.546376 1.2158e-17
8543.078422 1.3295e-17
8544.610468 1.4594e-17
8546.142514 1.7045e-17
8547.67456 1.4002e-17
8549.206606 1.0903e-17
8550.738652 1.2935e-17
8552.270698 1.4726e-17
8553.802744 1.6303e-17
8555.33479 1.7334e-17
8556.866836 1.6431e-17
8558.398882 1.5614e-17
8559.930928 1.6728e-17
8561.462974 1.5026e-17
8562.99502 1.47e-17
8564.527066 1.6741e-17
8566.059112 1.55e-17
8567.591158 1.4683e-17
8569.123204 1.4253e-17
8570.65525 1.3114e-17
8572.187296 1.433e-17
8573.719342 1.6451e-17
8575.251388 1.7701e-17
8576.783434 1.6298e-17
8578.31548 1.4222e-17
8579.847526 1.4029e-17
8581.379572 1.3632e-17
8582.911618 1.3078e-17
8584.443664 1.5117e-17
8585.97571 1.897e-17
8587.507756 1.7903e-17
8589.039802 1.6606e-17
8590.571848 1.8091e-17
8592.103894 2.0495e-17
8593.63594 2.1591e-17
8595.167986 2.183e-17
8596.700032 2.0818e-17
8598.232078 1.83e-17
8599.764124 1.5354e-17
8601.29617 1.608e-17
8602.828216 1.7584e-17
8604.360262 1.6596e-17
8605.892308 1.5936e-17
8607.424354 1.6198e-17
8608.9564 1.4327e-17
8610.488446 1.5326e-17
8612.020492 1.2345e-17
8613.552538 7.9599e-18
8615.084584 1.0015e-17
8616.61663 1.6896e-17
8618.148676 2.0386e-17
8619.680722 1.6895e-17
8621.212768 1.5119e-17
8622.744814 1.7715e-17
8624.27686 1.6589e-17
8625.808906 1.3171e-17
8627.340952 1.0905e-17
8628.872998 1.2048e-17
8630.405044 1.5409e-17
8631.93709 1.731e-17
8633.469136 1.4534e-17
8635.001182 1.1898e-17
8636.533228 1.2111e-17
8638.065274 1.2408e-17
8639.59732 1.4501e-17
8641.129366 1.5715e-17
8642.661412 1.4624e-17
8644.193458 1.314e-17
8645.725504 1.1543e-17
8647.25755 1.2787e-17
8648.789596 1.5902e-17
8650.321642 1.6938e-17
8651.853688 1.7748e-17
8653.385734 1.7214e-17
8654.91778 1.7407e-17
8656.449826 1.6219e-17
8657.981872 9.9742e-18
8659.513918 9.0422e-18
8661.045964 1.207e-17
8662.57801 1.4947e-17
8664.110056 2.178e-17
8665.642102 2.4173e-17
8667.174148 1.838e-17
8668.706194 1.603e-17
8670.23824 1.8056e-17
8671.770286 1.5542e-17
8673.302332 1.0708e-17
8674.834378 1.1752e-17
8676.366424 1.3237e-17
8677.89847 1.1686e-17
8679.430516 1.3942e-17
8680.962562 1.4266e-17
8682.494608 1.2533e-17
8684.026654 1.0963e-17
8685.5587 1.2975e-17
8687.090746 1.7854e-17
8688.622792 1.7607e-17
8690.154838 1.7176e-17
8691.686884 1.7947e-17
8693.21893 1.5983e-17
8694.750976 1.6288e-17
8696.283022 1.5364e-17
8697.815068 1.0979e-17
8699.347114 1.2288e-17
8700.87916 1.4644e-17
8702.411206 1.2904e-17
8703.943252 1.3988e-17
8705.475298 1.3829e-17
8707.007344 1.3366e-17
8708.53939 1.8745e-17
8710.071436 2.0353e-17
8711.603482 1.5675e-17
8713.135528 1.1946e-17
8714.667574 1.3113e-17
8716.19962 1.5649e-17
8717.731666 1.683e-17
8719.263712 1.4188e-17
8720.795758 1.3723e-17
8722.327804 1.3212e-17
8723.85985 1.2018e-17
8725.391896 1.1709e-17
8726.923942 1.3937e-17
8728.455988 1.5764e-17
8729.988034 1.2974e-17
8731.52008 1.366e-17
8733.052126 1.4357e-17
8734.584172 1.3245e-17
8736.116218 1.3245e-17
8737.648264 1.4581e-17
8739.18031 1.4629e-17
8740.712356 1.5461e-17
8742.244402 1.5675e-17
8743.776448 1.5304e-17
8745.308494 1.6104e-17
8746.84054 1.5186e-17
8748.372586 1.6071e-17
8749.904632 1.6125e-17
8751.436678 1.5923e-17
8752.968724 1.597e-17
8754.50077 1.7236e-17
8756.032816 1.8435e-17
8757.564862 1.744e-17
8759.096908 9.8104e-18
8760.628954 1.0147e-17
8762.161 1.5727e-17
8763.693046 1.5958e-17
8765.225092 1.3244e-17
8766.757138 1.5411e-17
8768.289184 1.8298e-17
8769.82123 1.5783e-17
8771.353276 1.4293e-17
8772.885322 1.3046e-17
8774.417368 7.5313e-18
8775.949414 9.0017e-18
8777.48146 1.5474e-17
8779.013506 9.8331e-18
8780.545552 1.1282e-17
8782.077598 1.5145e-17
8783.609644 1.6993e-17
8785.14169 1.8714e-17
8786.673736 1.6922e-17
8788.205782 1.4164e-17
8789.737828 1.2626e-17
8791.269874 8.162e-18
8792.80192 1.1759e-17
8794.333966 1.6283e-17
8795.866012 1.4313e-17
8797.398058 1.3229e-17
8798.930104 1.1677e-17
8800.46215 1.0229e-17
8801.994196 1.2255e-17
8803.526242 1.2994e-17
8805.058288 1.2153e-17
8806.590334 1.2716e-17
8808.12238 1.4695e-17
8809.654426 1.4109e-17
8811.186472 1.2748e-17
8812.718518 1.4569e-17
8814.250564 1.4626e-17
8815.78261 1.1235e-17
8817.314656 1.0204e-17
8818.846702 1.3237e-17
8820.378748 1.5438e-17
8821.910794 1.6524e-17
8823.44284 1.5962e-17
8824.974886 8.6912e-18
8826.506932 3.5306e-18
8828.038978 6.2662e-18
8829.571024 1.1101e-17
8831.10307 1.5558e-17
8832.635116 1.4336e-17
8834.167162 1.0943e-17
8835.699208 1.2113e-17
8837.231254 1.3856e-17
8838.7633 1.323e-17
8840.295346 1.2168e-17
8841.827392 1.1427e-17
8843.359438 1.195e-17
8844.891484 1.4784e-17
8846.42353 1.6517e-17
8847.955576 1.3477e-17
8849.487622 1.0253e-17
8851.019668 1.2791e-17
8852.551714 1.3396e-17
8854.08376 1.2968e-17
8855.615806 1.4695e-17
8857.147852 1.5126e-17
8858.679898 1.3166e-17
8860.211944 1.1812e-17
8861.74399 1.7198e-17
8863.276036 1.7893e-17
8864.808082 1.1797e-17
8866.340128 9.6571e-18
8867.872174 1.1375e-17
8869.40422 1.3515e-17
8870.936266 1.296e-17
8872.468312 1.4306e-17
8874.000358 1.3603e-17
8875.532404 1.2058e-17
8877.06445 8.1624e-18
8878.596496 7.8056e-18
8880.128542 1.5835e-17
8881.660588 2.1623e-17
8883.192634 1.8445e-17
8884.72468 1.551e-17
8886.256726 1.5642e-17
8887.788772 1.0128e-17
8889.320818 1.0511e-17
8890.852864 1.2053e-17
8892.38491 1.1222e-17
8893.916956 9.9041e-18
8895.449002 1.0334e-17
8896.981048 1.1128e-17
8898.513094 1.1745e-17
8900.04514 1.2063e-17
8901.577186 1.325e-17
8903.109232 1.0837e-17
8904.641278 9.5179e-18
8906.173324 1.2724e-17
8907.70537 1.2301e-17
8909.237416 1.303e-17
8910.769462 1.3906e-17
8912.301508 1.5849e-17
8913.833554 1.5329e-17
8915.3656 8.5928e-18
8916.897646 5.8407e-19
8918.429692 -2.3509e-19
8919.961738 9.0387e-18
8921.493784 1.3168e-17
8923.02583 1.4455e-17
8924.557876 1.3351e-17
8926.089922 8.8827e-18
8927.621968 9.6164e-18
8929.154014 1.1544e-17
8930.68606 1.0902e-17
8932.218106 1.237e-17
8933.750152 1.411e-17
8935.282198 1.1184e-17
8936.814244 1.0733e-17
8938.34629 1.441e-17
8939.878336 1.989e-17
8941.410382 1.7554e-17
8942.942428 1.6102e-17
8944.474474 1.5094e-17
8946.00652 1.3155e-17
8947.538566 1.0735e-17
8949.070612 1.1593e-17
8950.602658 1.4101e-17
8952.134704 1.443e-17
8953.66675 1.3263e-17
8955.198796 9.7517e-18
8956.730842 1.2589e-17
8958.262888 1.8582e-17
8959.794934 1.293e-17
8961.32698 9.4782e-18
8962.859026 9.5955e-18
8964.391072 1.1783e-17
8965.923118 1.3111e-17
8967.455164 1.047e-17
8968.98721 9.7991e-18
8970.519256 1.0147e-17
8972.051302 1.2469e-17
8973.583348 1.3885e-17
8975.115394 1.2122e-17
8976.64744 1.1924e-17
8978.179486 1.292e-17
8979.711532 1.4654e-17
8981.243578 1.2781e-17
8982.775624 1.0556e-17
8984.30767 8.6613e-18
8985.839716 1.0514e-17
8987.371762 1.1741e-17
8988.903808 6.9023e-18
8990.435854 5.1734e-18
8991.9679 6.6471e-18
8993.499946 9.977e-18
8995.031992 1.6135e-17
8996.564038 1.836e-17
8998.096084 1.6073e-17
8999.62813 1.6665e-17
9001.160176 1.7099e-17
9002.692222 9.0905e-18
9004.224268 6.4109e-18
9005.756314 1.2586e-17
9007.28836 1.3231e-17
9008.820406 1.0841e-17
9010.352452 1.0225e-17
9011.884498 1.0733e-17
9013.416544 9.2818e-18
9014.94859 8.4863e-18
9016.480636 1.0396e-17
9018.012682 1.1962e-17
9019.544728 1.2308e-17
9021.076774 1.1043e-17
9022.60882 1.026e-17
9024.140866 1.1796e-17
9025.672912 1.2323e-17
9027.204958 9.2891e-18
9028.737004 8.7009e-18
9030.26905 9.4009e-18
9031.801096 9.9609e-18
9033.333142 1.0362e-17
9034.865188 1.175e-17
9036.397234 1.1727e-17
9037.92928 1.1251e-17
9039.461326 1.0418e-17
9040.993372 7.9034e-18
9042.525418 7.6846e-18
9044.057464 7.7836e-18
9045.58951 1.0492e-17
9047.121556 1.0176e-17
9048.653602 7.9656e-18
9050.185648 8.6703e-18
9051.717694 6.8894e-18
9053.24974 7.6972e-18
9054.781786 1.1071e-17
9056.313832 1.0023e-17
9057.845878 1.1949e-17
9059.377924 1.174e-17
9060.90997 9.7214e-18
9062.442016 9.2034e-18
9063.974062 8.9477e-18
9065.506108 9.0118e-18
9067.038154 1.1061e-17
9068.5702 1.1012e-17
9070.102246 9.8019e-18
9071.634292 9.1216e-18
9073.166338 9.5851e-18
9074.698384 1.0409e-17
9076.23043 9.888e-18
9077.762476 8.5256e-18
9079.294522 8.8963e-18
9080.826568 9.1476e-18
9082.358614 8.3567e-18
9083.89066 9.9619e-18
9085.422706 1.1534e-17
9086.954752 8.7878e-18
9088.486798 9.057e-18
9090.018844 9.1472e-18
9091.55089 9.1094e-18
9093.082936 1.1466e-17
9094.614982 1.191e-17
9096.147028 1.1346e-17
9097.679074 1.022e-17
9099.21112 9.7972e-18
9100.743166 8.0745e-18
9102.275212 7.6656e-18
9103.807258 9.693e-18
9105.339304 8.521e-18
9106.87135 9.7224e-18
9108.403396 9.3054e-18
9109.935442 7.9373e-18
9111.467488 1.1225e-17
9112.999534 1.3444e-17
9114.53158 1.2341e-17
9116.063626 1.0188e-17
9117.595672 6.452e-18
9119.127718 5.8572e-18
9120.659764 1.0228e-17
9122.19181 1.1791e-17
9123.723856 1.1426e-17
9125.255902 1.1387e-17
9126.787948 9.9439e-18
9128.319994 1.087e-17
9129.85204 1.1514e-17
9131.384086 1.106e-17
9132.916132 1.2115e-17
9134.448178 9.1287e-18
9135.980224 6.9736e-18
9137.51227 8.6296e-18
9139.044316 1.0352e-17
9140.576362 8.3724e-18
9142.108408 6.8015e-18
9143.640454 9.2352e-18
9145.1725 1.0832e-17
9146.704546 1.0927e-17
9148.236592 1.179e-17
9149.768638 1.202e-17
9151.300684 1.2453e-17
9152.83273 1.3494e-17
9154.364776 1.3619e-17
9155.896822 1.4403e-17
9157.428868 1.3919e-17
9158.960914 8.9976e-18
9160.49296 8.0606e-18
9162.025006 1.1222e-17
9163.557052 1.0566e-17
9165.089098 1.0023e-17
9166.621144 1.1246e-17
9168.15319 1.0148e-17
9169.685236 9.5624e-18
9171.217282 1.1116e-17
9172.749328 9.3365e-18
9174.281374 5.5061e-18
9175.81342 4.5914e-18
9177.345466 7.0631e-18
9178.877512 1.1212e-17
9180.409558 1.3235e-17
9181.941604 1.1184e-17
9183.47365 1.0405e-17
9185.005696 1.1944e-17
9186.537742 1.0197e-17
9188.069788 1.0237e-17
9189.601834 1.1569e-17
9191.13388 1.2189e-17
9192.665926 1.4797e-17
9194.197972 1.1958e-17
9195.730018 8.8076e-18
9197.262064 1.2473e-17
9198.79411 1.4103e-17
9200.326156 9.888e-18
9201.858202 7.2433e-18
9203.390248 8.83e-18
9204.922294 1.0239e-17
9206.45434 1.1676e-17
9207.986386 1.0881e-17
9209.518432 1.2112e-17
9211.050478 1.3389e-17
9212.582524 9.5965e-18
9214.11457 9.7309e-18
9215.646616 9.8549e-18
9217.178662 7.0844e-18
9218.710708 8.2268e-18
9220.242754 9.8899e-18
9221.7748 1.1218e-17
9223.306846 1.089e-17
9224.838892 8.7213e-18
9226.370938 8.2713e-18
9227.902984 9.9695e-18
9229.43503 1.5126e-17
9230.967076 1.5192e-17
9232.499122 1.001e-17
9234.031168 1.0045e-17
9235.563214 1.1943e-17
9237.09526 1.2598e-17
9238.627306 1.0364e-17
9240.159352 8.5738e-18
9241.691398 9.7962e-18
9243.223444 1.25e-17
9244.75549 1.1949e-17
9246.287536 8.3453e-18
9247.819582 7.8317e-18
9249.351628 9.2234e-18
9250.883674 1.2998e-17
9252.41572 1.1085e-17
9253.947766 8.586e-18
9255.479812 1.2865e-17
9257.011858 1.2586e-17
9258.543904 9.5728e-18
9260.07595 7.6989e-18
9261.607996 8.3735e-18
9263.140042 1.2392e-17
9264.672088 1.34e-17
9266.204134 1.1701e-17
9267.73618 7.9902e-18
9269.268226 1.004e-17
9270.800272 1.1916e-17
9272.332318 1.0643e-17
9273.864364 1.1167e-17
9275.39641 1.2905e-17
9276.928456 1.1856e-17
9278.460502 1.0013e-17
9279.992548 1.092e-17
9281.524594 1.1671e-17
9283.05664 1.0383e-17
9284.588686 9.0459e-18
9286.120732 9.6523e-18
9287.652778 1.1249e-17
9289.184824 1.2039e-17
9290.71687 1.4771e-17
9292.248916 1.3934e-17
9293.780962 1.0103e-17
9295.313008 1.519e-17
9296.845054 1.6414e-17
9298.3771 1.5345e-17
9299.909146 1.7066e-17
9301.441192 1.1531e-17
9302.973238 7.2784e-19
9304.505284 -4.0826e-18
9306.03733 7.3641e-18
9307.569376 1.2066e-17
9309.101422 6.2372e-18
9310.633468 8.1835e-18
9312.165514 1.6043e-17
9313.69756 1.3661e-17
9315.229606 6.9031e-18
9316.761652 1.1771e-17
9318.293698 1.3907e-17
9319.825744 7.0356e-18
9321.35779 7.9592e-18
9322.889836 5.4229e-18
9324.421882 -1.0963e-19
9325.953928 7.7994e-18
9327.485974 1.4519e-17
9329.01802 1.006e-17
9330.550066 7.7135e-18
9332.082112 7.5654e-18
9333.614158 4.584e-18
9335.146204 1.4925e-17
9336.67825 1.6858e-17
9338.210296 8.9327e-18
9339.742342 9.7262e-18
9341.274388 1.2182e-17
9342.806434 1.1564e-17
9344.33848 2.4007e-18
9345.870526 -2.3048e-18
9347.402572 4.8993e-18
9348.934618 1.1999e-17
9350.466664 1.4245e-17
9351.99871 1.1582e-17
9353.530756 1.1574e-17
9355.062802 9.2081e-18
9356.594848 3.3024e-18
9358.126894 2.7135e-18
9359.65894 2.1309e-18
9361.190986 9.8871e-18
9362.723032 1.7412e-17
9364.255078 1.1118e-17
9365.787124 8.0413e-18
9367.31917 1.4672e-17
9368.851216 1.1165e-17
9370.383262 2.2144e-17
9371.915308 3.9149e-17
9373.447354 2.6593e-17
9374.9794 1.0341e-17
9376.511446 8.1092e-18
9378.043492 1.4162e-17
9379.575538 1.0067e-17
9381.107584 1.1759e-17
9382.63963 9.9638e-18
9384.171676 8.4841e-18
9385.703722 5.5857e-18
9387.235768 6.088e-18
9388.767814 5.6901e-18
9390.29986 5.2042e-18
9391.831906 5.8415e-18
9393.363952 8.2326e-18
9394.895998 1.1865e-17
9396.428044 1.4318e-17
9397.96009 1.7263e-17
9399.492136 1.0135e-17
9401.024182 1.3516e-18
9402.556228 8.2948e-18
9404.088274 1.3827e-17
9405.62032 7.957e-18
9407.152366 6.8956e-18
9408.684412 5.2801e-18
9410.216458 7.2538e-18
9411.748504 1.163e-17
9413.28055 1.5197e-17
9414.812596 1.4772e-17
9416.344642 1.0008e-17
9417.876688 8.0161e-18
9419.408734 1.3983e-17
9420.94078 1.6417e-17
9422.472826 4.0966e-18
9424.004872 5.119e-18
9425.536918 7.1755e-18
9427.068964 4.0674e-18
9428.60101 8.9452e-18
9430.133056 1.1842e-17
9431.665102 1.1574e-17
