       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59360.714  30.483  29.391  28.227  5182.42     3631.0    cyan 
 59360.714  31.451  29.811   28.61  4746.48     3631.0   g-P48 
 59360.714  31.584  29.866  28.667  4793.46     3631.0    g-LT 
 59363.188  29.017   28.35  27.261  7829.03     3631.0   i-P48 
 59363.188  29.057  28.396  27.304  7589.41     3631.0    i-LT 
 59363.188  29.442  28.681  27.486  6629.82     3631.0  orange 
 59363.188  29.625  28.813  27.618  6366.38     3631.0   r-P48 
 59363.188  29.799  28.924  27.727  6120.65     3631.0    r-LT 
 59363.188  30.498  29.406  28.242  5182.42     3631.0    cyan 
 59363.188  31.467  29.827  28.625  4746.48     3631.0   g-P48 
 59363.188  31.599  29.882  28.682  4793.46     3631.0    g-LT 
 59365.661  29.032  28.366  27.275  7829.03     3631.0   i-P48 
 59365.661  29.072  28.412  27.319  7589.41     3631.0    i-LT 
 59365.661  29.459  28.697  27.501  6629.82     3631.0  orange 
 59365.661  29.641  28.828  27.634  6366.38     3631.0   r-P48 
 59365.661  29.814   28.94  27.743  6120.65     3631.0    r-LT 
 59365.661  30.514  29.421  28.257  5182.42     3631.0    cyan 
 59365.661  31.482  29.843   28.64  4746.48     3631.0   g-P48 
 59365.661  31.614  29.898  28.697  4793.46     3631.0    g-LT 
 59368.134  29.048  28.382   27.29  7829.03     3631.0   i-P48 
 59368.134  29.088  28.427  27.333  7589.41     3631.0    i-LT 
 59368.134  29.475  28.712  27.516  6629.82     3631.0  orange 
 59368.134  29.658  28.843   27.65  6366.38     3631.0   r-P48 
 59368.134   29.83  28.955  27.758  6120.65     3631.0    r-LT 
 59368.134  30.529  29.437  28.271  5182.42     3631.0    cyan 
 59368.134  31.497   29.86  28.654  4746.48     3631.0   g-P48 
 59368.134  31.629  29.915  28.712  4793.46     3631.0    g-LT 
 59370.608  29.063  28.398  27.304  7829.03     3631.0   i-P48 
 59370.608  29.103  28.442  27.348  7589.41     3631.0    i-LT 
 59370.608  29.492  28.728  27.532  6629.82     3631.0  orange 
 59370.608  29.674  28.859  27.665  6366.38     3631.0   r-P48 
 59370.608  29.845  28.971  27.773  6120.65     3631.0    r-LT 
 59370.608  30.544  29.452  28.285  5182.42     3631.0    cyan 
 59370.608  31.512  29.876  28.669  4746.48     3631.0   g-P48 
 59370.608  31.644  29.931  28.727  4793.46     3631.0    g-LT 
 59373.081  29.079  28.414  27.319  7829.03     3631.0   i-P48 
 59373.081  29.118  28.457  27.362  7589.41     3631.0    i-LT 
 59373.081  29.508  28.743  27.548  6629.82     3631.0  orange 
 59373.081   29.69  28.874  27.679  6366.38     3631.0   r-P48 
 59373.081  29.861  28.986  27.787  6120.65     3631.0    r-LT 
 59373.081   30.56  29.467  28.299  5182.42     3631.0    cyan 
 59373.081  31.527  29.892  28.684  4746.48     3631.0   g-P48 
 59373.081  31.659  29.947  28.742  4793.46     3631.0    g-LT 
 59375.554  29.094   28.43  27.333  7829.03     3631.0   i-P48 
 59375.554  29.133  28.473  27.376  7589.41     3631.0    i-LT 
 59375.554  29.524  28.758  27.564  6629.82     3631.0  orange 
 59375.554  29.706  28.889  27.694  6366.38     3631.0   r-P48 
 59375.554  29.876  29.001  27.802  6120.65     3631.0    r-LT 
 59375.554  30.575  29.482  28.313  5182.42     3631.0    cyan 
 59375.554  31.542  29.908  28.698  4746.48     3631.0   g-P48 
 59375.554  31.674  29.963  28.757  4793.46     3631.0    g-LT 
 59378.028  29.109  28.445  27.347  7829.03     3631.0   i-P48 
 59378.028  29.148  28.488  27.391  7589.41     3631.0    i-LT 
 59378.028  29.541  28.774   27.58  6629.82     3631.0  orange 
 59378.028  29.723  28.904  27.709  6366.38     3631.0   r-P48 
 59378.028  29.891  29.016  27.817  6120.65     3631.0    r-LT 
 59378.028   30.59  29.497  28.327  5182.42     3631.0    cyan 
 59378.028  31.557  29.924  28.713  4746.48     3631.0   g-P48 
 59378.028  31.689  29.979  28.772  4793.46     3631.0    g-LT 
 59380.501  29.124   28.46  27.362  7829.03     3631.0   i-P48 
 59380.501  29.164  28.503  27.406  7589.41     3631.0    i-LT 
 59380.501  29.557  28.789  27.596  6629.82     3631.0  orange 
 59380.501  29.739  28.919  27.725  6366.38     3631.0   r-P48 
 59380.501  29.907  29.032  27.831  6120.65     3631.0    r-LT 
 59380.501  30.605  29.512  28.341  5182.42     3631.0    cyan 
 59380.501  31.572   29.94  28.728  4746.48     3631.0   g-P48 
 59380.501  31.704  29.996  28.787  4793.46     3631.0    g-LT 
 59382.974  29.139  28.476  27.376  7829.03     3631.0   i-P48 
 59382.974  29.179  28.519  27.422  7589.41     3631.0    i-LT 
 59382.974  29.573  28.804  27.613  6629.82     3631.0  orange 
 59382.974  29.755  28.934   27.74  6366.38     3631.0   r-P48 
 59382.974  29.922  29.047  27.846  6120.65     3631.0    r-LT 
 59382.974   30.62  29.527  28.355  5182.42     3631.0    cyan 
 59382.974  31.586  29.957  28.742  4746.48     3631.0   g-P48 
 59382.974  31.718  30.012  28.802  4793.46     3631.0    g-LT 
 59385.448  29.155  28.494   27.39  7829.03     3631.0   i-P48 
 59385.448  29.194  28.535  27.438  7589.41     3631.0    i-LT 
 59385.448  29.589  28.819  27.629  6629.82     3631.0  orange 
 59385.448  29.771  28.949  27.755  6366.38     3631.0   r-P48 
 59385.448  29.937  29.062   27.86  6120.65     3631.0    r-LT 
 59385.448  30.636  29.542  28.369  5182.42     3631.0    cyan 
 59385.448  31.601  29.972  28.757  4746.48     3631.0   g-P48 
 59385.448  31.733  30.028  28.817  4793.46     3631.0    g-LT 
 59387.921   29.17  28.511  27.404  7829.03     3631.0   i-P48 
 59387.921  29.209   28.55  27.453  7589.41     3631.0    i-LT 
 59387.921  29.605  28.834  27.646  6629.82     3631.0  orange 
 59387.921  29.786  28.964  27.771  6366.38     3631.0   r-P48 
 59387.921  29.952  29.077  27.874  6120.65     3631.0    r-LT 
 59387.921  30.651  29.558  28.383  5182.42     3631.0    cyan 
 59387.921  31.616  29.988  28.771  4746.48     3631.0   g-P48 
 59387.921  31.748  30.043  28.832  4793.46     3631.0    g-LT 
 59390.394  29.185  28.528  27.418  7829.03     3631.0   i-P48 
 59390.394  29.223  28.566  27.469  7589.41     3631.0    i-LT 
 59390.394  29.621  28.849  27.662  6629.82     3631.0  orange 
 59390.394  29.802  28.978  27.786  6366.38     3631.0   r-P48 
 59390.394  29.967  29.092  27.888  6120.65     3631.0    r-LT 
 59390.394  30.665  29.574  28.397  5182.42     3631.0    cyan 
 59390.394  31.631  30.004  28.785  4746.48     3631.0   g-P48 
 59390.394  31.763  30.059  28.846  4793.46     3631.0    g-LT 
 59392.868    29.2  28.546  27.432  7829.03     3631.0   i-P48 
 59392.868  29.238  28.581  27.485  7589.41     3631.0    i-LT 
 59392.868  29.637  28.864  27.679  6629.82     3631.0  orange 
 59392.868  29.818  28.993  27.801  6366.38     3631.0   r-P48 
 59392.868  29.982  29.107  27.902  6120.65     3631.0    r-LT 
 59392.868   30.68   29.59   28.41  5182.42     3631.0    cyan 
 59392.868  31.645   30.02    28.8  4746.48     3631.0   g-P48 
 59392.868  31.777  30.075  28.861  4793.46     3631.0    g-LT 
 59395.341  29.215  28.562  27.446  7829.03     3631.0   i-P48 
 59395.341  29.253  28.597    27.5  7589.41     3631.0    i-LT 
 59395.341  29.653  28.878  27.695  6629.82     3631.0  orange 
 59395.341  29.834  29.008  27.816  6366.38     3631.0   r-P48 
 59395.341  29.997  29.122  27.916  6120.65     3631.0    r-LT 
 59395.341  30.695  29.606  28.424  5182.42     3631.0    cyan 
 59395.341   31.66  30.036  28.814  4746.48     3631.0   g-P48 
 59395.341  31.792  30.091  28.876  4793.46     3631.0    g-LT 
 59397.814  29.229  28.577   27.46  7829.03     3631.0   i-P48 
 59397.814  29.268  28.612  27.516  7589.41     3631.0    i-LT 
 59397.814  29.669  28.893  27.712  6629.82     3631.0  orange 
 59397.814   29.85  29.022  27.831  6366.38     3631.0   r-P48 
 59397.814  30.012  29.136   27.93  6120.65     3631.0    r-LT 
 59397.814   30.71  29.622  28.438  5182.42     3631.0    cyan 
 59397.814  31.675  30.052  28.828  4746.48     3631.0   g-P48 
 59397.814  31.807  30.107   28.89  4793.46     3631.0    g-LT 
 59400.288  29.244  28.592  27.474  7829.03     3631.0   i-P48 
 59400.288  29.282  28.627  27.531  7589.41     3631.0    i-LT 
 59400.288  29.685  28.907  27.728  6629.82     3631.0  orange 
 59400.288  29.865  29.037  27.846  6366.38     3631.0   r-P48 
 59400.288  30.027  29.151  27.945  6120.65     3631.0    r-LT 
 59400.288  30.725  29.638  28.451  5182.42     3631.0    cyan 
 59400.288  31.689  30.067  28.843  4746.48     3631.0   g-P48 
 59400.288  31.821  30.122  28.905  4793.46     3631.0    g-LT 
 59402.761  29.259  28.606  27.488  7829.03     3631.0   i-P48 
 59402.761  29.297  28.642  27.547  7589.41     3631.0    i-LT 
 59402.761    29.7  28.922  27.744  6629.82     3631.0  orange 
 59402.761  29.881  29.052  27.861  6366.38     3631.0   r-P48 
 59402.761  30.042  29.166   27.96  6120.65     3631.0    r-LT 
 59402.761   30.74  29.653  28.465  5182.42     3631.0    cyan 
 59402.761  31.704  30.083  28.857  4746.48     3631.0   g-P48 
 59402.761  31.836  30.138   28.92  4793.46     3631.0    g-LT 
 59405.234  29.274  28.621  27.502  7829.03     3631.0   i-P48 
 59405.234  29.312  28.657  27.562  7589.41     3631.0    i-LT 
 59405.234  29.716  28.936  27.761  6629.82     3631.0  orange 
 59405.234  29.896  29.066  27.876  6366.38     3631.0   r-P48 
 59405.234  30.057   29.18  27.975  6120.65     3631.0    r-LT 
 59405.234  30.754  29.669  28.479  5182.42     3631.0    cyan 
 59405.234  31.718  30.098  28.871  4746.48     3631.0   g-P48 
 59405.234   31.85  30.153  28.934  4793.46     3631.0    g-LT 
 59407.708  29.288  28.635  27.516  7829.03     3631.0   i-P48 
 59407.708  29.326  28.671  27.577  7589.41     3631.0    i-LT 
 59407.708  29.732   28.95  27.777  6629.82     3631.0  orange 
 59407.708  29.912  29.081  27.891  6366.38     3631.0   r-P48 
 59407.708  30.071  29.195   27.99  6120.65     3631.0    r-LT 
 59407.708  30.769  29.685  28.492  5182.42     3631.0    cyan 
 59407.708  31.732  30.114  28.885  4746.48     3631.0   g-P48 
 59407.708  31.865  30.169  28.949  4793.46     3631.0    g-LT 
 59410.181  29.303   28.65   27.53  7829.03     3631.0   i-P48 
 59410.181  29.341  28.685  27.593  7589.41     3631.0    i-LT 
 59410.181  29.747  28.964  27.793  6629.82     3631.0  orange 
 59410.181  29.927  29.095  27.906  6366.38     3631.0   r-P48 
 59410.181  30.086   29.21  28.005  6120.65     3631.0    r-LT 
 59410.181  30.783    29.7  28.506  5182.42     3631.0    cyan 
 59410.181  31.747  30.129  28.899  4746.48     3631.0   g-P48 
 59410.181  31.879  30.184  28.963  4793.46     3631.0    g-LT 
 59412.654  29.317  28.664  27.544  7829.03     3631.0   i-P48 
 59412.654  29.355    28.7  27.608  7589.41     3631.0    i-LT 
 59412.654  29.763  28.979  27.809  6629.82     3631.0  orange 
 59412.654  29.943  29.109  27.921  6366.38     3631.0   r-P48 
 59412.654  30.101  29.224   28.02  6120.65     3631.0    r-LT 
 59412.654  30.798  29.715  28.519  5182.42     3631.0    cyan 
 59412.654  31.761  30.145  28.913  4746.48     3631.0   g-P48 
 59412.654  31.893    30.2  28.977  4793.46     3631.0    g-LT 
 59415.128  29.332  28.679   27.56  7829.03     3631.0   i-P48 
 59415.128  29.369  28.714  27.623  7589.41     3631.0    i-LT 
 59415.128  29.778  28.993  27.825  6629.82     3631.0  orange 
 59415.128  29.958  29.124  27.937  6366.38     3631.0   r-P48 
 59415.128  30.115  29.239  28.035  6120.65     3631.0    r-LT 
 59415.128  30.812   29.73  28.532  5182.42     3631.0    cyan 
 59415.128  31.776   30.16  28.927  4746.48     3631.0   g-P48 
 59415.128  31.908  30.215  28.992  4793.46     3631.0    g-LT 
 59417.601  29.346  28.693  27.575  7829.03     3631.0   i-P48 
 59417.601  29.384  28.728  27.639  7589.41     3631.0    i-LT 
 59417.601  29.793  29.007  27.841  6629.82     3631.0  orange 
 59417.601  29.973  29.138  27.953  6366.38     3631.0   r-P48 
 59417.601   30.13  29.253   28.05  6120.65     3631.0    r-LT 
 59417.601  30.827  29.744  28.546  5182.42     3631.0    cyan 
 59417.601   31.79  30.175  28.941  4746.48     3631.0   g-P48 
 59417.601  31.922   30.23  29.006  4793.46     3631.0    g-LT 
 59420.074  29.361  28.707   27.59  7829.03     3631.0   i-P48 
 59420.074  29.398  28.743  27.654  7589.41     3631.0    i-LT 
 59420.074  29.807  29.021  27.857  6629.82     3631.0  orange 
 59420.074  29.989  29.152  27.969  6366.38     3631.0   r-P48 
 59420.074  30.144  29.267  28.065  6120.65     3631.0    r-LT 
 59420.074  30.841  29.758  28.559  5182.42     3631.0    cyan 
 59420.074  31.804  30.191  28.955  4746.48     3631.0   g-P48 
 59420.074  31.936  30.246   29.02  4793.46     3631.0    g-LT 
 59422.548  29.375  28.722  27.605  7829.03     3631.0   i-P48 
 59422.548  29.412  28.757   27.67  7589.41     3631.0    i-LT 
 59422.548  29.822  29.035  27.873  6629.82     3631.0  orange 
 59422.548  30.004  29.166  27.985  6366.38     3631.0   r-P48 
 59422.548  30.159  29.282  28.079  6120.65     3631.0    r-LT 
 59422.548  30.856  29.773  28.572  5182.42     3631.0    cyan 
 59422.548  31.818  30.206  28.969  4746.48     3631.0   g-P48 
 59422.548   31.95  30.261  29.035  4793.46     3631.0    g-LT 
 59425.021   29.39  28.736   27.62  7829.03     3631.0   i-P48 
 59425.021  29.427  28.771  27.687  7589.41     3631.0    i-LT 
 59425.021  29.837  29.049  27.889  6629.82     3631.0  orange 
 59425.021  30.019  29.181  28.001  6366.38     3631.0   r-P48 
 59425.021  30.173  29.296  28.094  6120.65     3631.0    r-LT 
 59425.021   30.87  29.787  28.586  5182.42     3631.0    cyan 
 59425.021  31.833  30.221  28.982  4746.48     3631.0   g-P48 
 59425.021  31.965  30.276  29.049  4793.46     3631.0    g-LT 
 59427.494  29.404   28.75  27.635  7829.03     3631.0   i-P48 
 59427.494  29.441  28.785  27.703  7589.41     3631.0    i-LT 
 59427.494  29.852  29.063  27.905  6629.82     3631.0  orange 
 59427.494  30.034  29.195  28.017  6366.38     3631.0   r-P48 
 59427.494  30.187   29.31  28.109  6120.65     3631.0    r-LT 
 59427.494  30.884  29.801  28.599  5182.42     3631.0    cyan 
 59427.494  31.847  30.236  28.996  4746.48     3631.0   g-P48 
 59427.494  31.979   30.29  29.063  4793.46     3631.0    g-LT 
 59429.968  29.418  28.764   27.65  7829.03     3631.0   i-P48 
 59429.968  29.455  28.799   27.72  7589.41     3631.0    i-LT 
 59429.968  29.867  29.077  27.921  6629.82     3631.0  orange 
 59429.968  30.049  29.209  28.033  6366.38     3631.0   r-P48 
 59429.968  30.202  29.324  28.123  6120.65     3631.0    r-LT 
 59429.968  30.898  29.815  28.612  5182.42     3631.0    cyan 
 59429.968  31.861  30.251   29.01  4746.48     3631.0   g-P48 
 59429.968  31.993  30.304  29.078  4793.46     3631.0    g-LT 
 59432.441  29.432  28.778  27.665  7829.03     3631.0   i-P48 
 59432.441  29.469  28.813  27.736  7589.41     3631.0    i-LT 
 59432.441  29.881  29.091  27.937  6629.82     3631.0  orange 
 59432.441  30.064  29.223  28.048  6366.38     3631.0   r-P48 
 59432.441  30.216  29.339  28.138  6120.65     3631.0    r-LT 
 59432.441  30.912  29.829  28.625  5182.42     3631.0    cyan 
 59432.441  31.875  30.266  29.024  4746.48     3631.0   g-P48 
 59432.441  32.007  30.318  29.092  4793.46     3631.0    g-LT 
 59434.914  29.446  28.792   27.68  7829.03     3631.0   i-P48 
 59434.914  29.483  28.827  27.752  7589.41     3631.0    i-LT 
 59434.914  29.896  29.105  27.953  6629.82     3631.0  orange 
 59434.914  30.079  29.237  28.064  6366.38     3631.0   r-P48 
 59434.914   30.23  29.353  28.152  6120.65     3631.0    r-LT 
 59434.914  30.927  29.844  28.638  5182.42     3631.0    cyan 
 59434.914  31.889   30.28  29.037  4746.48     3631.0   g-P48 
 59434.914  32.021  30.332  29.106  4793.46     3631.0    g-LT 
 59437.387   29.46  28.806  27.695  7829.03     3631.0   i-P48 
 59437.387  29.497  28.841  27.769  7589.41     3631.0    i-LT 
 59437.387   29.91  29.119  27.969  6629.82     3631.0  orange 
 59437.387  30.094  29.251   28.08  6366.38     3631.0   r-P48 
 59437.387  30.244  29.367  28.167  6120.65     3631.0    r-LT 
 59437.387  30.941  29.858  28.651  5182.42     3631.0    cyan 
 59437.387  31.903  30.294  29.051  4746.48     3631.0   g-P48 
 59437.387  32.035  30.346  29.119  4793.46     3631.0    g-LT 
 59439.861  29.474   28.82   27.71  7829.03     3631.0   i-P48 
 59439.861  29.511  28.855  27.785  7589.41     3631.0    i-LT 
 59439.861  29.925  29.133  27.984  6629.82     3631.0  orange 
 59439.861  30.109  29.264  28.095  6366.38     3631.0   r-P48 
 59439.861  30.259  29.381  28.181  6120.65     3631.0    r-LT 
 59439.861  30.955  29.872  28.665  5182.42     3631.0    cyan 
 59439.861  31.917  30.308  29.065  4746.48     3631.0   g-P48 
 59439.861  32.049   30.36  29.133  4793.46     3631.0    g-LT 
 59442.334  29.488  28.834  27.725  7829.03     3631.0   i-P48 
 59442.334  29.526  28.869  27.799  7589.41     3631.0    i-LT 
 59442.334  29.939  29.146    28.0  6629.82     3631.0  orange 
 59442.334  30.124  29.278  28.109  6366.38     3631.0   r-P48 
 59442.334  30.273  29.395  28.196  6120.65     3631.0    r-LT 
 59442.334  30.969  29.885  28.678  5182.42     3631.0    cyan 
 59442.334   31.93  30.322  29.078  4746.48     3631.0   g-P48 
 59442.334  32.063  30.374  29.146  4793.46     3631.0    g-LT 
 59444.807  29.502  28.848   27.74  7829.03     3631.0   i-P48 
 59444.807   29.54  28.882  27.813  7589.41     3631.0    i-LT 
 59444.807  29.954   29.16  28.014  6629.82     3631.0  orange 
 59444.807  30.138  29.292  28.123  6366.38     3631.0   r-P48 
 59444.807  30.287  29.409   28.21  6120.65     3631.0    r-LT 
 59444.807  30.983  29.899   28.69  5182.42     3631.0    cyan 
 59444.807  31.944  30.336  29.092  4746.48     3631.0   g-P48 
 59444.807  32.077  30.387  29.159  4793.46     3631.0    g-LT 
 59447.281  29.516  28.862  27.757  7829.03     3631.0   i-P48 
 59447.281  29.554  28.896  27.826  7589.41     3631.0    i-LT 
 59447.281  29.968  29.174  28.028  6629.82     3631.0  orange 
 59447.281  30.153  29.306  28.136  6366.38     3631.0   r-P48 
 59447.281  30.301  29.422  28.225  6120.65     3631.0    r-LT 
 59447.281  30.996  29.913  28.703  5182.42     3631.0    cyan 
 59447.281  31.957  30.349  29.105  4746.48     3631.0   g-P48 
 59447.281  32.091  30.401  29.173  4793.46     3631.0    g-LT 
 59449.754  29.531  28.875  27.773  7829.03     3631.0   i-P48 
 59449.754  29.568   28.91   27.84  7589.41     3631.0    i-LT 
 59449.754  29.982  29.187  28.041  6629.82     3631.0  orange 
 59449.754  30.168   29.32  28.149  6366.38     3631.0   r-P48 
 59449.754  30.315  29.436  28.239  6120.65     3631.0    r-LT 
 59449.754   31.01  29.927  28.716  5182.42     3631.0    cyan 
 59449.754  31.971  30.363  29.119  4746.48     3631.0   g-P48 
 59449.754  32.104  30.415  29.186  4793.46     3631.0    g-LT 
 59452.227  29.545  28.891  27.789  7829.03     3631.0   i-P48 
 59452.227  29.582  28.925  27.853  7589.41     3631.0    i-LT 
 59452.227  29.997  29.201  28.055  6629.82     3631.0  orange 
 59452.227  30.182  29.333  28.162  6366.38     3631.0   r-P48 
 59452.227  30.329   29.45  28.253  6120.65     3631.0    r-LT 
 59452.227  31.024  29.941  28.729  5182.42     3631.0    cyan 
 59452.227  31.984  30.377  29.132  4746.48     3631.0   g-P48 
 59452.227  32.118  30.429  29.199  4793.46     3631.0    g-LT 
 59454.701  29.559  28.906  27.805  7829.03     3631.0   i-P48 
 59454.701  29.596   28.94  27.866  7589.41     3631.0    i-LT 
 59454.701  30.011  29.214  28.068  6629.82     3631.0  orange 
 59454.701  30.197  29.347  28.175  6366.38     3631.0   r-P48 
 59454.701  30.342  29.464  28.269  6120.65     3631.0    r-LT 
 59454.701  31.038  29.955  28.742  5182.42     3631.0    cyan 
 59454.701  31.998   30.39  29.146  4746.48     3631.0   g-P48 
 59454.701  32.132  30.442  29.213  4793.46     3631.0    g-LT 
 59457.174  29.574  28.921  27.821  7829.03     3631.0   i-P48 
 59457.174   29.61  28.955   27.88  7589.41     3631.0    i-LT 
 59457.174  30.025  29.228  28.082  6629.82     3631.0  orange 
 59457.174  30.212   29.36  28.189  6366.38     3631.0   r-P48 
 59457.174  30.356  29.477  28.284  6120.65     3631.0    r-LT 
 59457.174  31.052  29.968  28.755  5182.42     3631.0    cyan 
 59457.174  32.011  30.404   29.16  4746.48     3631.0   g-P48 
 59457.174  32.146  30.456  29.226  4793.46     3631.0    g-LT 
 59459.647  29.588  28.936  27.837  7829.03     3631.0   i-P48 
 59459.647  29.624   28.97  27.893  7589.41     3631.0    i-LT 
 59459.647  30.039  29.241  28.095  6629.82     3631.0  orange 
 59459.647  30.226  29.374  28.202  6366.38     3631.0   r-P48 
 59459.647   30.37  29.491  28.299  6120.65     3631.0    r-LT 
 59459.647  31.065  29.982  28.768  5182.42     3631.0    cyan 
 59459.647  32.025  30.418  29.173  4746.48     3631.0   g-P48 
 59459.647  32.159   30.47  29.239  4793.46     3631.0    g-LT 
 59462.121  29.602   28.95  27.853  7829.03     3631.0   i-P48 
 59462.121  29.638  28.985  27.906  7589.41     3631.0    i-LT 
 59462.121  30.053  29.255  28.109  6629.82     3631.0  orange 
 59462.121  30.241  29.387  28.215  6366.38     3631.0   r-P48 
 59462.121  30.384  29.505  28.313  6120.65     3631.0    r-LT 
 59462.121  31.079  29.995   28.78  5182.42     3631.0    cyan 
 59462.121  32.038  30.431  29.187  4746.48     3631.0   g-P48 
 59462.121  32.173  30.484  29.252  4793.46     3631.0    g-LT 
 59464.594  29.616  28.965  27.869  7829.03     3631.0   i-P48 
 59464.594  29.652    29.0  27.919  7589.41     3631.0    i-LT 
 59464.594  30.067  29.268  28.122  6629.82     3631.0  orange 
 59464.594  30.255  29.401  28.228  6366.38     3631.0   r-P48 
 59464.594  30.398  29.518  28.326  6120.65     3631.0    r-LT 
 59464.594  31.092  30.009  28.793  5182.42     3631.0    cyan 
 59464.594  32.051  30.445  29.201  4746.48     3631.0   g-P48 
 59464.594  32.186  30.499  29.265  4793.46     3631.0    g-LT 
 59467.067   29.63   28.98  27.885  7829.03     3631.0   i-P48 
 59467.067  29.666  29.014  27.932  7589.41     3631.0    i-LT 
 59467.067  30.082  29.281  28.136  6629.82     3631.0  orange 
 59467.067  30.269  29.414  28.241  6366.38     3631.0   r-P48 
 59467.067  30.411  29.532  28.339  6120.65     3631.0    r-LT 
 59467.067  31.106  30.023  28.806  5182.42     3631.0    cyan 
 59467.067  32.065  30.459  29.216  4746.48     3631.0   g-P48 
 59467.067    32.2  30.515  29.278  4793.46     3631.0    g-LT 
 59469.541  29.644  28.995  27.901  7829.03     3631.0   i-P48 
 59469.541  29.679  29.029  27.945  7589.41     3631.0    i-LT 
 59469.541  30.095  29.295  28.149  6629.82     3631.0  orange 
 59469.541  30.283  29.428  28.253  6366.38     3631.0   r-P48 
 59469.541  30.426  29.545  28.352  6120.65     3631.0    r-LT 
 59469.541  31.119  30.036  28.818  5182.42     3631.0    cyan 
 59469.541  32.078  30.475  29.229  4746.48     3631.0   g-P48 
 59469.541  32.213   30.53  29.291  4793.46     3631.0    g-LT 
 59472.014  29.658   29.01  27.916  7829.03     3631.0   i-P48 
 59472.014  29.693  29.042  27.958  7589.41     3631.0    i-LT 
 59472.014  30.109  29.308  28.162  6629.82     3631.0  orange 
 59472.014  30.297  29.441  28.266  6366.38     3631.0   r-P48 
 59472.014  30.441  29.559  28.365  6120.65     3631.0    r-LT 
 59472.014  31.133  30.049  28.831  5182.42     3631.0    cyan 
 59472.014  32.091   30.49  29.242  4746.48     3631.0   g-P48 
 59472.014  32.226  30.546  29.304  4793.46     3631.0    g-LT 
 59474.487  29.672  29.024   27.93  7829.03     3631.0   i-P48 
 59474.487  29.707  29.056  27.971  7589.41     3631.0    i-LT 
 59474.487  30.123  29.321  28.176  6629.82     3631.0  orange 
 59474.487   30.31  29.454  28.279  6366.38     3631.0   r-P48 
 59474.487  30.455  29.572  28.378  6120.65     3631.0    r-LT 
 59474.487  31.146  30.063  28.844  5182.42     3631.0    cyan 
 59474.487  32.104  30.506  29.255  4746.48     3631.0   g-P48 
 59474.487   32.24  30.561  29.317  4793.46     3631.0    g-LT 
 59476.961  29.686  29.039  27.943  7829.03     3631.0   i-P48 
 59476.961   29.72  29.069  27.983  7589.41     3631.0    i-LT 
 59476.961  30.137  29.334  28.189  6629.82     3631.0  orange 
 59476.961  30.324  29.468  28.292  6366.38     3631.0   r-P48 
 59476.961   30.47  29.586  28.391  6120.65     3631.0    r-LT 
 59476.961   31.16  30.076  28.856  5182.42     3631.0    cyan 
 59476.961  32.117  30.521  29.268  4746.48     3631.0   g-P48 
 59476.961  32.253  30.577   29.33  4793.46     3631.0    g-LT 
 59479.434    29.7  29.054  27.956  7829.03     3631.0   i-P48 
 59479.434  29.734  29.082  27.996  7589.41     3631.0    i-LT 
 59479.434  30.151  29.348  28.202  6629.82     3631.0  orange 
 59479.434  30.337  29.481  28.305  6366.38     3631.0   r-P48 
 59479.434  30.484  29.599  28.403  6120.65     3631.0    r-LT 
 59479.434  31.173   30.09  28.869  5182.42     3631.0    cyan 
 59479.434   32.13  30.536  29.281  4746.48     3631.0   g-P48 
 59479.434  32.266  30.592  29.343  4793.46     3631.0    g-LT 
 59481.907  29.713  29.067  27.969  7829.03     3631.0   i-P48 
 59481.907  29.747  29.095  28.009  7589.41     3631.0    i-LT 
 59481.907  30.165  29.361  28.215  6629.82     3631.0  orange 
 59481.907  30.351  29.494  28.318  6366.38     3631.0   r-P48 
 59481.907  30.499  29.612  28.416  6120.65     3631.0    r-LT 
 59481.907  31.186  30.103  28.881  5182.42     3631.0    cyan 
 59481.907  32.144  30.552  29.294  4746.48     3631.0   g-P48 
 59481.907  32.279  30.607  29.355  4793.46     3631.0    g-LT 
 59484.381  29.727   29.08  27.982  7829.03     3631.0   i-P48 
 59484.381  29.761  29.108  28.022  7589.41     3631.0    i-LT 
 59484.381  30.178  29.374  28.228  6629.82     3631.0  orange 
 59484.381  30.364  29.508   28.33  6366.38     3631.0   r-P48 
 59484.381  30.513  29.625  28.429  6120.65     3631.0    r-LT 
 59484.381    31.2  30.116  28.893  5182.42     3631.0    cyan 
 59484.381  32.157  30.567  29.307  4746.48     3631.0   g-P48 
 59484.381  32.292  30.623  29.368  4793.46     3631.0    g-LT 
 59486.854   29.74  29.093  27.995  7829.03     3631.0   i-P48 
 59486.854  29.774  29.121  28.035  7589.41     3631.0    i-LT 
 59486.854  30.192  29.387  28.241  6629.82     3631.0  orange 
 59486.854  30.377  29.521  28.343  6366.38     3631.0   r-P48 
 59486.854  30.527  29.639  28.442  6120.65     3631.0    r-LT 
 59486.854  31.213  30.129  28.906  5182.42     3631.0    cyan 
 59486.854   32.17  30.582   29.32  4746.48     3631.0   g-P48 
 59486.854  32.305  30.638  29.381  4793.46     3631.0    g-LT 
 59489.327  29.754  29.106  28.007  7829.03     3631.0   i-P48 
 59489.327  29.788  29.135  28.049  7589.41     3631.0    i-LT 
 59489.327  30.206    29.4  28.254  6629.82     3631.0  orange 
 59489.327  30.391  29.536  28.356  6366.38     3631.0   r-P48 
