       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58980.932  19.416  19.403  19.387  5182.42     3631.0    cyan 
 58980.932  19.434  19.419  19.401  4746.48     3631.0       g 
 58980.932  19.473  19.454  19.427  6141.12     3631.0   r-LCO 
 58980.932  19.487  19.469  19.445  6366.38     3631.0   r-P48 
 58980.932  19.529  19.507  19.484  6629.82     3631.0  orange 
 58980.932  19.666  19.629  19.602  7457.89     3631.0       i 
  58981.19  19.414  19.401  19.386  5182.42     3631.0    cyan 
  58981.19  19.432  19.417    19.4  4746.48     3631.0       g 
  58981.19   19.47  19.451  19.425  6141.12     3631.0   r-LCO 
  58981.19  19.484  19.466  19.443  6366.38     3631.0   r-P48 
  58981.19  19.526  19.503  19.481  6629.82     3631.0  orange 
  58981.19  19.663  19.625  19.599  7457.89     3631.0       i 
  58981.22  19.414  19.401  19.385  5182.42     3631.0    cyan 
  58981.22  19.432  19.417    19.4  4746.48     3631.0       g 
  58981.22   19.47  19.451  19.424  6141.12     3631.0   r-LCO 
  58981.22  19.484  19.466  19.442  6366.38     3631.0   r-P48 
  58981.22  19.526  19.503  19.481  6629.82     3631.0  orange 
  58981.22  19.662  19.625  19.598  7457.89     3631.0       i 
 58982.254  19.406  19.394  19.378  5182.42     3631.0    cyan 
 58982.254  19.428  19.411  19.395  4746.48     3631.0       g 
 58982.254  19.459   19.44  19.415  6141.12     3631.0   r-LCO 
 58982.254  19.472  19.454  19.431  6366.38     3631.0   r-P48 
 58982.254  19.515  19.491  19.469  6629.82     3631.0  orange 
 58982.254  19.649  19.611  19.584  7457.89     3631.0       i 
 58983.606  19.398  19.386   19.37  5182.42     3631.0    cyan 
 58983.606  19.423  19.406  19.389  4746.48     3631.0       g 
 58983.606  19.445  19.427  19.403  6141.12     3631.0   r-LCO 
 58983.606  19.459   19.44  19.419  6366.38     3631.0   r-P48 
 58983.606    19.5  19.477  19.456  6629.82     3631.0  orange 
 58983.606  19.633  19.594  19.566  7457.89     3631.0       i 
  58985.18  19.391  19.379  19.364  5182.42     3631.0    cyan 
  58985.18  19.419  19.402  19.385  4746.48     3631.0       g 
  58985.18  19.433  19.413  19.392  6141.12     3631.0   r-LCO 
  58985.18  19.445  19.427  19.406  6366.38     3631.0   r-P48 
  58985.18  19.485  19.463  19.443  6629.82     3631.0  orange 
  58985.18  19.616  19.577  19.548  7457.89     3631.0       i 
  58986.18  19.389  19.375   19.36  5182.42     3631.0    cyan 
  58986.18  19.418  19.401  19.384  4746.48     3631.0       g 
  58986.18  19.426  19.406  19.386  6141.12     3631.0   r-LCO 
  58986.18  19.438   19.42  19.399  6366.38     3631.0   r-P48 
  58986.18  19.477  19.456  19.435  6629.82     3631.0  orange 
  58986.18  19.605  19.567  19.538  7457.89     3631.0       i 
  58986.24  19.389  19.375   19.36  5182.42     3631.0    cyan 
  58986.24  19.418  19.401  19.384  4746.48     3631.0       g 
  58986.24  19.425  19.406  19.385  6141.12     3631.0   r-LCO 
  58986.24  19.437  19.419  19.399  6366.38     3631.0   r-P48 
  58986.24  19.477  19.456  19.434  6629.82     3631.0  orange 
  58986.24  19.604  19.567  19.537  7457.89     3631.0       i 
  58986.28  19.389  19.375   19.36  5182.42     3631.0    cyan 
  58986.28  19.418  19.401  19.384  4746.48     3631.0       g 
  58986.28  19.425  19.406  19.385  6141.12     3631.0   r-LCO 
  58986.28  19.437  19.419  19.399  6366.38     3631.0   r-P48 
  58986.28  19.476  19.455  19.434  6629.82     3631.0  orange 
  58986.28  19.604  19.566  19.537  7457.89     3631.0       i 
 58986.284  19.389  19.375   19.36  5182.42     3631.0    cyan 
 58986.284  19.418  19.401  19.384  4746.48     3631.0       g 
 58986.284  19.425  19.406  19.385  6141.12     3631.0   r-LCO 
 58986.284  19.437  19.419  19.398  6366.38     3631.0   r-P48 
 58986.284  19.476  19.455  19.434  6629.82     3631.0  orange 
 58986.284  19.604  19.566  19.537  7457.89     3631.0       i 
  58987.17  19.387  19.373  19.358  5182.42     3631.0    cyan 
  58987.17  19.418  19.401  19.384  4746.48     3631.0       g 
  58987.17   19.42    19.4  19.381  6141.12     3631.0   r-LCO 
  58987.17  19.431  19.414  19.393  6366.38     3631.0   r-P48 
  58987.17   19.47  19.449  19.428  6629.82     3631.0  orange 
  58987.17  19.595  19.559  19.528  7457.89     3631.0       i 
  58987.23  19.386  19.373  19.358  5182.42     3631.0    cyan 
  58987.23  19.418  19.401  19.384  4746.48     3631.0       g 
  58987.23   19.42    19.4  19.381  6141.12     3631.0   r-LCO 
  58987.23  19.431  19.413  19.393  6366.38     3631.0   r-P48 
  58987.23   19.47  19.449  19.428  6629.82     3631.0  orange 
  58987.23  19.595  19.558  19.528  7457.89     3631.0       i 
 58988.284  19.385  19.372  19.356  5182.42     3631.0    cyan 
 58988.284  19.414  19.396  19.377  6141.12     3631.0   r-LCO 
 58988.284   19.42  19.402  19.385  4746.48     3631.0       g 
 58988.284  19.425  19.407  19.388  6366.38     3631.0   r-P48 
 58988.284  19.463  19.443  19.422  6629.82     3631.0  orange 
 58988.284  19.586   19.55  19.519  7457.89     3631.0       i 
 58988.955  19.385  19.372  19.356  5182.42     3631.0    cyan 
 58988.955  19.411  19.393  19.374  6141.12     3631.0   r-LCO 
 58988.955  19.422  19.404  19.385  4746.48     3631.0       g 
 58988.955  19.422  19.404  19.385  6366.38     3631.0   r-P48 
 58988.955   19.46  19.439  19.418  6629.82     3631.0  orange 
 58988.955  19.583  19.545  19.513  7457.89     3631.0       i 
 58990.251  19.386  19.373  19.357  5182.42     3631.0    cyan 
 58990.251  19.406  19.389   19.37  6141.12     3631.0   r-LCO 
 58990.251  19.417    19.4   19.38  6366.38     3631.0   r-P48 
 58990.251  19.425  19.407  19.388  4746.48     3631.0       g 
 58990.251  19.454  19.433  19.412  6629.82     3631.0  orange 
 58990.251  19.575  19.536  19.504  7457.89     3631.0       i 
  58991.16  19.387  19.374  19.358  5182.42     3631.0    cyan 
  58991.16  19.405  19.387  19.369  6141.12     3631.0   r-LCO 
  58991.16  19.415  19.398  19.378  6366.38     3631.0   r-P48 
  58991.16  19.429   19.41  19.391  4746.48     3631.0       g 
  58991.16  19.451  19.429  19.409  6629.82     3631.0  orange 
  58991.16   19.57  19.531  19.499  7457.89     3631.0       i 
  58991.22  19.388  19.374  19.358  5182.42     3631.0    cyan 
  58991.22  19.405  19.387  19.369  6141.12     3631.0   r-LCO 
  58991.22  19.415  19.397  19.378  6366.38     3631.0   r-P48 
  58991.22  19.429   19.41  19.392  4746.48     3631.0       g 
  58991.22   19.45  19.428  19.409  6629.82     3631.0  orange 
  58991.22  19.569  19.531  19.498  7457.89     3631.0       i 
 58991.629  19.389  19.375  19.359  5182.42     3631.0    cyan 
 58991.629  19.404  19.387  19.368  6141.12     3631.0   r-LCO 
 58991.629  19.415  19.396  19.377  6366.38     3631.0   r-P48 
 58991.629  19.431  19.412  19.393  4746.48     3631.0       g 
 58991.629  19.449  19.427  19.408  6629.82     3631.0  orange 
 58991.629  19.567  19.529  19.497  7457.89     3631.0       i 
  58992.18   19.39  19.376   19.36  5182.42     3631.0    cyan 
  58992.18  19.404  19.386  19.368  6141.12     3631.0   r-LCO 
  58992.18  19.414  19.395  19.376  6366.38     3631.0   r-P48 
  58992.18  19.434  19.415  19.396  4746.48     3631.0       g 
  58992.18  19.447  19.426  19.406  6629.82     3631.0  orange 
  58992.18  19.565  19.526  19.494  7457.89     3631.0       i 
  58992.24   19.39  19.376   19.36  5182.42     3631.0    cyan 
  58992.24  19.404  19.386  19.368  6141.12     3631.0   r-LCO 
  58992.24  19.414  19.395  19.376  6366.38     3631.0   r-P48 
  58992.24  19.435  19.415  19.396  4746.48     3631.0       g 
  58992.24  19.447  19.426  19.406  6629.82     3631.0  orange 
  58992.24  19.565  19.526  19.494  7457.89     3631.0       i 
 58992.259   19.39  19.376   19.36  5182.42     3631.0    cyan 
 58992.259  19.404  19.386  19.367  6141.12     3631.0   r-LCO 
 58992.259  19.414  19.395  19.376  6366.38     3631.0   r-P48 
 58992.259  19.435  19.416  19.396  4746.48     3631.0       g 
 58992.259  19.447  19.426  19.406  6629.82     3631.0  orange 
 58992.259  19.564  19.526  19.494  7457.89     3631.0       i 
  58993.24  19.395  19.379  19.363  5182.42     3631.0    cyan 
  58993.24  19.404  19.385  19.368  6141.12     3631.0   r-LCO 
  58993.24  19.412  19.394  19.376  6366.38     3631.0   r-P48 
  58993.24  19.441  19.422  19.401  4746.48     3631.0       g 
  58993.24  19.444  19.425  19.404  6629.82     3631.0  orange 
  58993.24  19.561  19.522  19.489  7457.89     3631.0       i 
  58994.24  19.399  19.383  19.365  5182.42     3631.0    cyan 
  58994.24  19.404  19.385  19.369  6141.12     3631.0   r-LCO 
  58994.24  19.412  19.393  19.375  6366.38     3631.0   r-P48 
  58994.24  19.443  19.424  19.403  6629.82     3631.0  orange 
  58994.24  19.447  19.428  19.406  4746.48     3631.0       g 
  58994.24  19.558  19.519  19.486  7457.89     3631.0       i 
 58994.304    19.4  19.383  19.366  5182.42     3631.0    cyan 
 58994.304  19.404  19.385  19.369  6141.12     3631.0   r-LCO 
 58994.304  19.412  19.393  19.375  6366.38     3631.0   r-P48 
 58994.304  19.443  19.424  19.403  6629.82     3631.0  orange 
 58994.304  19.447  19.429  19.406  4746.48     3631.0       g 
 58994.304  19.558  19.519  19.486  7457.89     3631.0       i 
  58995.18  19.403  19.387   19.37  5182.42     3631.0    cyan 
  58995.18  19.404  19.386   19.37  6141.12     3631.0   r-LCO 
  58995.18  19.413  19.393  19.376  6366.38     3631.0   r-P48 
  58995.18  19.443  19.423  19.403  6629.82     3631.0  orange 
  58995.18  19.455  19.435  19.412  4746.48     3631.0       g 
  58995.18  19.556  19.517  19.483  7457.89     3631.0       i 
  58995.22  19.404  19.386   19.37  6141.12     3631.0   r-LCO 
  58995.22  19.404  19.388   19.37  5182.42     3631.0    cyan 
  58995.22  19.413  19.394  19.376  6366.38     3631.0   r-P48 
  58995.22  19.443  19.423  19.403  6629.82     3631.0  orange 
  58995.22  19.455  19.435  19.413  4746.48     3631.0       g 
  58995.22  19.556  19.516  19.483  7457.89     3631.0       i 
  58996.18  19.406  19.388  19.372  6141.12     3631.0   r-LCO 
  58996.18  19.409  19.393  19.376  5182.42     3631.0    cyan 
  58996.18  19.413  19.395  19.378  6366.38     3631.0   r-P48 
  58996.18  19.443  19.423  19.404  6629.82     3631.0  orange 
  58996.18  19.463  19.442   19.42  4746.48     3631.0       g 
  58996.18  19.554  19.515  19.481  7457.89     3631.0       i 
  58996.24  19.406  19.388  19.372  6141.12     3631.0   r-LCO 
  58996.24   19.41  19.393  19.376  5182.42     3631.0    cyan 
  58996.24  19.414  19.395  19.378  6366.38     3631.0   r-P48 
  58996.24  19.443  19.423  19.404  6629.82     3631.0  orange 
  58996.24  19.463  19.443  19.421  4746.48     3631.0       g 
  58996.24  19.554  19.515   19.48  7457.89     3631.0       i 
 58996.978  19.408   19.39  19.374  6141.12     3631.0   r-LCO 
 58996.978  19.415  19.395  19.379  6366.38     3631.0   r-P48 
 58996.978  19.415  19.398  19.381  5182.42     3631.0    cyan 
 58996.978  19.444  19.423  19.404  6629.82     3631.0  orange 
 58996.978   19.47  19.449  19.428  4746.48     3631.0       g 
 58996.978  19.553  19.514  19.479  7457.89     3631.0       i 
  58997.17  19.408   19.39  19.375  6141.12     3631.0   r-LCO 
  58997.17  19.415  19.395   19.38  6366.38     3631.0   r-P48 
  58997.17  19.417  19.399  19.382  5182.42     3631.0    cyan 
  58997.17  19.445  19.423  19.404  6629.82     3631.0  orange 
  58997.17  19.472   19.45  19.429  4746.48     3631.0       g 
  58997.17  19.552  19.514  19.478  7457.89     3631.0       i 
  58997.24  19.408  19.391  19.375  6141.12     3631.0   r-LCO 
  58997.24  19.415  19.395   19.38  6366.38     3631.0   r-P48 
  58997.24  19.417  19.399  19.382  5182.42     3631.0    cyan 
  58997.24  19.445  19.424  19.404  6629.82     3631.0  orange 
  58997.24  19.472  19.451   19.43  4746.48     3631.0       g 
  58997.24  19.552  19.514  19.478  7457.89     3631.0       i 
  58999.18  19.414  19.397  19.382  6141.12     3631.0   r-LCO 
  58999.18   19.42    19.4  19.385  6366.38     3631.0   r-P48 
  58999.18  19.434  19.413  19.396  5182.42     3631.0    cyan 
  58999.18  19.449  19.427  19.406  6629.82     3631.0  orange 
  58999.18  19.494  19.469  19.448  4746.48     3631.0       g 
  58999.18  19.551  19.513  19.475  7457.89     3631.0       i 
  58999.21  19.414  19.397  19.382  6141.12     3631.0   r-LCO 
  58999.21   19.42    19.4  19.386  6366.38     3631.0   r-P48 
  58999.21  19.434  19.413  19.396  5182.42     3631.0    cyan 
  58999.21  19.449  19.427  19.406  6629.82     3631.0  orange 
  58999.21  19.494   19.47  19.449  4746.48     3631.0       g 
  58999.21  19.551  19.513  19.475  7457.89     3631.0       i 
 58999.652  19.416  19.399  19.384  6141.12     3631.0   r-LCO 
 58999.652  19.421  19.402  19.387  6366.38     3631.0   r-P48 
 58999.652  19.438  19.417  19.399  5182.42     3631.0    cyan 
 58999.652  19.451  19.428  19.407  6629.82     3631.0  orange 
 58999.652  19.499  19.474  19.453  4746.48     3631.0       g 
 58999.652  19.551  19.514  19.475  7457.89     3631.0       i 
  59000.24  19.419  19.402  19.387  6141.12     3631.0   r-LCO 
  59000.24  19.423  19.404  19.389  6366.38     3631.0   r-P48 
  59000.24  19.444  19.422  19.404  5182.42     3631.0    cyan 
  59000.24  19.453   19.43  19.409  6629.82     3631.0  orange 
  59000.24  19.507   19.48  19.459  4746.48     3631.0       g 
  59000.24  19.552  19.515  19.475  7457.89     3631.0       i 
 59002.327  19.431  19.414  19.397  6141.12     3631.0   r-LCO 
 59002.327  19.433  19.414  19.399  6366.38     3631.0   r-P48 
 59002.327  19.461  19.438  19.416  6629.82     3631.0  orange 
 59002.327  19.464  19.442  19.422  5182.42     3631.0    cyan 
 59002.327  19.536  19.506  19.483  4746.48     3631.0       g 
 59002.327  19.556  19.518  19.474  7457.89     3631.0       i 
 59005.001  19.448  19.431  19.416  6366.38     3631.0   r-P48 
 59005.001   19.45  19.433  19.415  6141.12     3631.0   r-LCO 
 59005.001  19.475  19.453  19.429  6629.82     3631.0  orange 
 59005.001  19.497  19.472  19.451  5182.42     3631.0    cyan 
 59005.001  19.564  19.525  19.481  7457.89     3631.0       i 
 59005.001  19.577  19.543  19.519  4746.48     3631.0       g 
 59007.675   19.47  19.453  19.437  6366.38     3631.0   r-P48 
 59007.675  19.475  19.456  19.437  6141.12     3631.0   r-LCO 
 59007.675  19.496  19.471  19.447  6629.82     3631.0  orange 
 59007.675  19.536  19.505  19.483  5182.42     3631.0    cyan 
 59007.675  19.575  19.538  19.492  7457.89     3631.0       i 
 59007.675  19.625  19.585   19.56  4746.48     3631.0       g 
  59010.35  19.496  19.479   19.46  6366.38     3631.0   r-P48 
  59010.35  19.504  19.482  19.462  6141.12     3631.0   r-LCO 
  59010.35  19.518  19.492  19.468  6629.82     3631.0  orange 
  59010.35  19.578  19.543  19.519  5182.42     3631.0    cyan 
  59010.35  19.589  19.552  19.506  7457.89     3631.0       i 
  59010.35  19.677  19.631  19.603  4746.48     3631.0       g 
  59012.18  19.519  19.498  19.478  6366.38     3631.0   r-P48 
  59012.18  19.526  19.503  19.481  6141.12     3631.0   r-LCO 
  59012.18  19.535  19.509  19.485  6629.82     3631.0  orange 
  59012.18  19.601  19.564  19.518  7457.89     3631.0       i 
  59012.18   19.61  19.571  19.546  5182.42     3631.0    cyan 
  59012.18  19.716  19.665  19.635  4746.48     3631.0       g 
  59012.19  19.519  19.498  19.478  6366.38     3631.0   r-P48 
  59012.19  19.526  19.503  19.481  6141.12     3631.0   r-LCO 
  59012.19  19.535  19.509  19.485  6629.82     3631.0  orange 
  59012.19  19.601  19.564  19.518  7457.89     3631.0       i 
  59012.19   19.61  19.571  19.546  5182.42     3631.0    cyan 
  59012.19  19.716  19.665  19.636  4746.48     3631.0       g 
 59013.024  19.531  19.507  19.487  6366.38     3631.0   r-P48 
 59013.024  19.536  19.512   19.49  6141.12     3631.0   r-LCO 
 59013.024  19.544  19.517  19.493  6629.82     3631.0  orange 
 59013.024  19.608   19.57  19.522  7457.89     3631.0       i 
 59013.024  19.624  19.584   19.56  5182.42     3631.0    cyan 
 59013.024  19.734  19.682  19.651  4746.48     3631.0       g 
  59014.18  19.546   19.52    19.5  6366.38     3631.0   r-P48 
  59014.18  19.552  19.527  19.504  6141.12     3631.0   r-LCO 
  59014.18  19.556  19.529  19.503  6629.82     3631.0  orange 
  59014.18  19.618  19.579  19.531  7457.89     3631.0       i 
  59014.18  19.645  19.604  19.578  5182.42     3631.0    cyan 
  59014.18   19.76  19.706  19.674  4746.48     3631.0       g 
  59014.19  19.546  19.521    19.5  6366.38     3631.0   r-P48 
  59014.19  19.552  19.527  19.504  6141.12     3631.0   r-LCO 
  59014.19  19.557  19.529  19.503  6629.82     3631.0  orange 
  59014.19  19.618  19.579  19.531  7457.89     3631.0       i 
  59014.19  19.646  19.604  19.578  5182.42     3631.0    cyan 
  59014.19   19.76  19.706  19.674  4746.48     3631.0       g 
 59015.699  19.565  19.539  19.517  6366.38     3631.0   r-P48 
 59015.699  19.573  19.548  19.523  6141.12     3631.0   r-LCO 
 59015.699  19.574  19.546  19.518  6629.82     3631.0  orange 
 59015.699  19.632  19.592  19.544  7457.89     3631.0       i 
 59015.699  19.675  19.631  19.603  5182.42     3631.0    cyan 
 59015.699  19.793  19.739  19.704  4746.48     3631.0       g 
  59016.18  19.571  19.545  19.523  6366.38     3631.0   r-P48 
  59016.18  19.579  19.552  19.523  6629.82     3631.0  orange 
  59016.18  19.579  19.554  19.529  6141.12     3631.0   r-LCO 
  59016.18  19.637  19.597  19.548  7457.89     3631.0       i 
  59016.18  19.684   19.64  19.611  5182.42     3631.0    cyan 
  59016.18  19.804  19.749  19.713  4746.48     3631.0       g 
  59016.19  19.571  19.545  19.523  6366.38     3631.0   r-P48 
