                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59087.90669293823  5561726598900912.0  6490808926315394.0  7925888465647321.0  5767.1730056272645   6368.217563187047   6880.718627592789   4.418436951612676e+43   5.004708021793039e+43   5.641516021621494e+43 
 59090.581066595994  5590741974732534.0  6516483574071622.0  8028956210053749.0   5720.306480328593   6269.554501826256    6767.28648487664   4.241869621611407e+43   4.814520247106798e+43   5.462894550877808e+43 
  59093.25544025376  5660641134780601.0  6603664371664434.0  8057218145922137.0   5666.236994618319   6161.167279672665   6686.069587995221  4.0765137850745187e+43   4.658837735850753e+43     5.2936472725612e+43 
  59095.92981391152  5557353037403252.0  6709813394297956.0  8065383527671201.0   5593.596246599466   6117.647516811319   6620.589733279406  3.9150499692971603e+43   4.510331266069291e+43   5.133029202715087e+43 
  59098.60418756928  5576524161705163.0  6806832406324464.0  8176515982546673.0    5529.06541428473   6057.336093074489  6550.7528936836325   3.766744888407473e+43  4.3707929193153305e+43   4.980130561886958e+43 
 59101.278561227045  5667967044552195.0  6887260670995524.0  8199945436336469.0   5478.190264652397    5962.28520735319   6493.139693047292   3.627497427052637e+43  4.2312208448429178e+43   4.821592109429213e+43 
  59103.95293488481  5723501443337620.0  6948279532386122.0  8171017223409016.0   5421.418146859382   5921.696347855322  6419.6813090137675  3.4945005048598413e+43  4.0861462368335883e+43    4.67875147067135e+43 
  59106.62730854257  5652909656008650.0  6965265924313703.0  8196379047118646.0   5384.486054533042   5855.329461251327   6377.839828261165  3.3723251079123115e+43  3.9499700340341634e+43    4.54918336770861e+43 
 59109.301682200334  5604209371422486.0  7032563075542954.0  8212708825772174.0   5337.361445963285   5793.590572389232   6318.312321386507  3.2683442255763855e+43   3.821172164931657e+43  4.4254438382891934e+43 
   59111.9760558581  5538535919837469.0  7077412723995692.0  8218388693403084.0   5299.343109462051   5735.600605005338   6296.597649709143   3.171752259544374e+43   3.705550596618303e+43   4.304316617927978e+43 
  59114.65042951586  5437819248640666.0  7135556245283132.0  8154115058453468.0   5233.873854028395   5658.616731556316   6293.601594735647   3.068881676277654e+43    3.59587330820739e+43   4.188147841401397e+43 
  59117.32480317362  5340943768077260.0  7099392056265619.0  8202425779535304.0    5207.51969448692   5630.610932518261   6293.601594735647  2.9777926151755407e+43  3.4916866237257255e+43   4.076676641664177e+43 
 59119.999176831385  5291004936256229.0  7062305251688644.0  8193717130485972.0   5183.575569175551   5590.022838492612   6282.338798167278   2.895221612977378e+43  3.3925845624261873e+43   3.969593944452992e+43 
           59121.44  5247678544118872.0  7029765670982796.0  8244137249724726.0   5159.061218632548   5589.551288268904   6258.001702200039   2.852433439855184e+43  3.3411475136149257e+43   3.913594369741351e+43 
           59121.49  5246031749303532.0  7030099510254904.0  8246304062009560.0   5158.580642416066   5588.843593411135   6258.001702200039  2.8509689918302223e+43   3.339386129657772e+43  3.9116717752309734e+43 
           59122.53  5212031799676330.0  7011592336979227.0  8291373757538062.0   5139.912966539945   5573.727665554468   6258.001702200039   2.820816448386288e+43  3.3031087905880476e+43  3.8719951824016037e+43 
  59122.67355048915  5207374593500964.0  7013088333372698.0  8297594696806230.0    5138.55185038541   5569.580365554415   6258.001702200039  2.8166993163287346e+43  3.2981537168135435e+43  3.8665648989118176e+43 
           59124.46  5152374754198785.0  7026341874130941.0  8371515701599759.0    5133.51362571013   5532.301636361622   6258.001702200039   2.761575092026158e+43     3.2365295460009e+43   3.799508867917178e+43 
           59124.52  5150559783430843.0  7028528103388710.0  8370819784447970.0    5133.51362571013   5531.465460313875   6258.001702200039   2.759583549350387e+43  3.2344696626937775e+43  3.7972726559846135e+43 
  59125.34792414691  5125668308599319.0  7048841070085150.0  8354836248527579.0   5119.461432583221   5527.100067117824   6258.001702200039   2.732343491665362e+43   3.206260786629443e+43  3.7666104730801007e+43 
           59125.45  5122619506623448.0  7045313327625310.0  8350680196829780.0   5118.087527443058   5527.100067117824   6257.822485161132   2.729016520760079e+43  3.2028098840843086e+43  3.7628545172802065e+43 
           59125.49  5121425864351075.0  7043932062440126.0  8349052311226595.0    5117.71592874426   5527.100067117824   6257.366291907948   2.727714348021802e+43  3.2014590060409793e+43   3.761384181858373e+43 
           59126.47  5092387594582630.0  7022628324308861.0  8309355213222058.0   5114.906190666149     5510.6785021928   6246.250953775681  2.6961367918004714e+43   3.168646022733727e+43  3.7256181928042437e+43 
           59126.52  5090916161335038.0  7022632499610995.0  8307338698810766.0   5114.906190666149   5509.972356750348   6245.686894553818  2.6945419388012016e+43  3.1669860243602294e+43   3.723806117079723e+43 
           59127.51  5061992507887744.0  7023410578073154.0  8267592439865968.0   5114.906190666149   5491.097395195369   6236.114948119368  2.6632853816965937e+43  3.1344000592291526e+43  3.6881892679748053e+43 
  59128.02229780467  5047177643061664.0  7014561872305668.0  8256258073987225.0   5114.906190666149   5483.398301267385   6236.114948119368  2.6473633834055517e+43  3.1177440198948174e+43    3.66994712018753e+43 
           59128.46  5034598364487609.0  6997220489074376.0  8262124748135500.0   5114.906190666149  5480.3966178127575   6236.114948119368   2.634593140649935e+43    3.10362034536569e+43  3.6538876910811925e+43 
           59128.51  5033165891206773.0  6995244263770036.0  8262796232526271.0   5114.906190666149  5480.3966178127575   6236.114948119368   2.633140849374076e+43    3.10201341979338e+43   3.652025326744929e+43 
       59128.616211  5030126044123245.0  6991048828885942.0  8264223482138946.0   5114.906190666149  5480.3966178127575   6236.114948119368  2.6300602125348714e+43  3.0986044813264184e+43   3.648074071874597e+43 
           59129.45  5006413671798576.0  6958259846211738.0  8288964901656824.0   5105.916472818293  5480.3966178127575   6227.697820855528  2.6060785646587167e+43  3.0720440992554447e+43  3.6172728773818346e+43 
           59129.48  5005565276148813.0  6957084689048124.0  8290216874595349.0   5105.646068645208  5480.3966178127575   6227.095355122463   2.605222387002055e+43  3.0710949377348597e+43  3.6161716407064027e+43 
           59130.51  4976638088686869.0  6916940006811624.0  8314430488214295.0   5103.047952545835  5480.3966178127575      6206.520646418  2.5777745996541453e+43   3.038783478136761e+43  3.5789624671862344e+43 
           59130.53  4976080121635414.0  6916164219364210.0  8314678046163378.0   5102.739419504481  5480.3966178127575   6206.123236042994  2.5772610123313104e+43  3.0381612152543136e+43   3.578283676649335e+43 
 59130.696671462436  4971435791715135.0  6909704205746712.0  8316139949458066.0   5100.170425341993   5478.630600059622   6202.814467946507   2.572986485255549e+43  3.0329823393277663e+43  3.5726344648110843e+43 
   59133.3710451202  4898275380749340.0  6809342760614394.0  8231681236072034.0   5093.664729988535   5455.109171352093    6173.73736892024   2.505950580143502e+43  2.9517575859189117e+43  3.4839094846165625e+43 
           59135.42  4845489817816614.0  6848688822724781.0  8174936556958097.0   5079.833634333781   5443.022519708673   6160.167499576048     2.4564176548951e+43  2.8917206567240025e+43  3.4182239994082394e+43 
           59135.47  4844231346224542.0  6850396497677863.0  8172945975636121.0    5078.59564173928   5443.022519708673   6160.167499576048   2.455227555241583e+43   2.890278187856036e+43   3.416644695154126e+43 
  59136.04541877796  4829810709714091.0  6864213868779512.0  8162084674028573.0   5065.291607227316   5441.021947740853   6160.167499576048  2.4415983531426624e+43   2.873755934708262e+43  3.3985518308302333e+43 
           59137.45  4795061507440962.0  6853445293455422.0  8147881387463182.0   5043.444769759847   5433.493108509438   6160.167499576048  2.4076920926289733e+43  2.8340153206324435e+43   3.355011603806373e+43 
           59137.49  4794080995291265.0  6852108819268090.0  8146472462465068.0  5042.4920099891815    5432.98313049562   6160.167499576048  2.4066713490024646e+43  2.8328954265659757e+43   3.353783919188228e+43 
 59138.719792435724  4764180721902689.0  6811316968338509.0  8109843164342631.0   5018.570133561003   5420.554251646541   6160.167499576048  2.3755946565341346e+43    2.79878442559763e+43  3.3163817170214077e+43 
           59139.41  4747601050573284.0  6788667051999221.0  8112221588579595.0   5012.863555863318   5416.392131386758   6160.167499576048   2.358401494473283e+43  2.7799041106780353e+43   3.295645327065242e+43 
           59139.51  4745210906841874.0  6785399981306556.0  8111474114742565.0  5012.0398106065495   5416.392131386758   6160.167499576048   2.355925297357234e+43  2.7771841573094415e+43  3.2925174802618546e+43 
           59140.51  4721472200500892.0  6752927716746430.0  8114090036698609.0   5011.588285564853   5416.392131386758   6160.167499576048  2.3305296930947215e+43  2.7501985114246583e+43  3.2614947684778057e+43 
           59140.54  4720764545339157.0  6751958969500546.0  8114454372201625.0   5011.588285564853   5416.392131386758   6160.167499576048   2.329691049417315e+43   2.749394801357477e+43  3.2605709414978144e+43 
  59141.39416609349  4700724096421677.0  6724512723234764.0  8106185693524639.0   5006.865612940466   5416.392131386758   6160.167499576048  2.3059816749009883e+43   2.726655553269176e+43  3.2344410727413404e+43 
           59141.45  4699421316297555.0  6722727284909377.0  8105623301192244.0   5006.037956653461   5416.392131386758   6160.167499576048   2.304443039800199e+43   2.725178777484656e+43  3.2327444472642367e+43 
           59141.51  4698022568806924.0  6720809842049396.0  8105019949170869.0  5005.1490273513255   5416.392131386758   6160.167499576048  2.3027911735292946e+43   2.723593049668495e+43   3.230922630160208e+43 
           59142.49  4675317117456708.0  6689671969806594.0  8081829368288040.0   4993.707599158478   5416.392131386758   6160.167499576048   2.276926254000444e+43   2.697881094033457e+43   3.201391254225796e+43 
           59142.51  4674856547219469.0  6689039840093022.0  8081088966174603.0   4993.546889559435   5416.392131386758   6160.167499576048   2.276424952541946e+43  2.6973599763584104e+43  3.2007928579687026e+43 
       59142.584889  4673132709229886.0  6686674037587557.0  8078318005553418.0   4992.945392789428   5416.392131386758   6160.167499576048   2.274549242080821e+43    2.69541006318542e+43   3.198553859877154e+43 
           59143.43  4653787359901988.0  6660109087233362.0  8078625643242517.0   4990.254921690241   5416.392131386758   6160.167499576048  2.2535346412561265e+43   2.673546941379641e+43   3.173455056920535e+43 
           59143.47  4652876468019572.0  6658857684114378.0  8079087507184643.0   4990.254921690241   5416.392131386758   6160.167499576048   2.252546847048512e+43  2.6725183424613076e+43  3.1722745369543233e+43 
  59144.06853975125  4639298557572886.0  6640193393264222.0  8086024538816398.0   4990.254921690241    5415.45802453082   6160.167499576048   2.237840691880525e+43   2.657196092456749e+43  3.1546912091221466e+43 
           59144.47  4630243910695124.0  6627740570964848.0  8085244207249256.0   4986.805901300429   5413.869750576255   6160.167499576048  2.2280542638519577e+43   2.646988852798755e+43  3.1429812954098585e+43 
           59144.52  4629119189017705.0  6626743365041138.0  8084728413581563.0   4986.033732077219   5413.869750576255   6160.167499576048   2.226839712407914e+43   2.645721498339336e+43   3.141527604866051e+43 
           59144.53  4628894324106372.0  6626746273271141.0  8084625317665575.0   4985.879351474059   5413.869750576255   6160.167499576048  2.2265968969735203e+43   2.645468136179386e+43  3.1412370090027393e+43 
       59144.627252  4626708794000242.0  6626775429976143.0  8081992189279506.0  4984.3786948320185   5413.869750576255   6160.167499576048   2.224237459714005e+43  2.6430059347021016e+43  3.1384128707159213e+43 
           59145.47  4607873235268883.0  6612966006578256.0  8079427012396720.0   4977.195291059212   5413.869750576255   6160.167499576048   2.204130016084612e+43   2.621806613211957e+43  3.1141030529609984e+43 
           59145.51  4606983739754973.0  6611636082691735.0  8079096837786946.0   4977.195291059212   5413.869750576255   6160.167499576048  2.2032363356903751e+43  2.6208064324730696e+43   3.112956268556457e+43 
       59146.631784  4582205357262068.0  6574553122793813.0  8069954155233257.0   4964.433621356929   5413.869750576255   6160.167499576048   2.178389735038192e+43   2.592977867831585e+43  3.0810630847303753e+43 
  59146.74291340901  4579767563520563.0  6570901962425677.0  8067263954538286.0   4961.950543448188   5413.869750576255   6160.167499576048  2.1759507065145974e+43  2.5902435159172155e+43   3.077930304449772e+43 
 59149.417287066775  4522032660456352.0  6484261487340078.0  7980174190657021.0   4923.494066290772    5412.10386768969   6160.167499576048   2.112563822544282e+43   2.530010062764548e+43  3.0040330800753077e+43 
           59149.49  4520485804709034.0  6481935496242780.0  7980996494506113.0   4923.494066290772    5412.10386768969   6160.167499576048  2.1110210506799682e+43   2.528422497465164e+43   3.002059988435015e+43 
  59152.09166072454  4466389950519514.5  6400780289602660.0  7973030243282932.0   4920.116186736525    5412.10386768969   6160.167499576048  2.0598498327154021e+43  2.4725561603316255e+43  2.9330604071679414e+43 
   59154.7660343823  4413204696031002.5  6325056188852168.0  7881831950693281.0   4918.386783829704    5412.10386768969   6160.167499576048  2.0084024192109033e+43  2.4160466108649895e+43    2.86933044934703e+43 
  59157.44040804006  4361355535158493.5  6282224282040953.0  7792606526014981.0   4893.166980161306    5412.10386768969   6160.167499576048  1.9555466396161283e+43   2.359222140716852e+43  2.8075287095293666e+43 
  59160.11478169783  4310767424699928.0  6210678295721268.0  7723983222395252.0  4882.4660157905455  5405.3867779633465   6160.167499576048  1.8957617630499658e+43  2.3031869684700533e+43   2.742964618494043e+43 
  59162.78915535559  4261369364225774.0  6140771399970097.0  7683514570659686.0   4863.169612144503  5405.3867779633465   6160.167499576048  1.8385010552032917e+43  2.2419778147540575e+43   2.675695754722038e+43 
  59165.46352901335  4213098829088414.5  6072433351466332.0  7597842095761744.0   4855.860409324646   5399.479226162091   6160.167499576048  1.7832418736339394e+43  2.1826810809865655e+43   2.616039921152359e+43 
  59168.13790267112  4165898011830069.0  6005597392682502.0  7513652169005230.0   4855.860409324646   5399.479226162091   6160.167499576048   1.735941966094079e+43  2.1252217011839308e+43  2.5568862199697097e+43 
           59170.45  4125906413783587.0  5948968904857240.0  7442004612749082.0   4855.860409324646   5399.479226162091   6160.167499576048  1.6969578820867804e+43  2.0829043046153283e+43   2.511756929482278e+43 
 59170.812276328885  4119704446260331.0  5940185985613648.0  7430865403471414.0   4855.860409324646   5399.479226162091   6160.167499576048  1.6909451268857551e+43  2.0763892088768886e+43  2.5047914448947497e+43 
  59173.48664998665  4074489244807920.0  5876158098672708.0  7349490793013688.0   4836.437652572527   5399.479226162091   6160.167499576048   1.648346786585019e+43  2.0291319519140134e+43  2.4541940018861764e+43 
  59176.16102364441  4029011890801385.0  5813482204606154.0  7269427005082983.0   4836.437652572527   5399.479226162091   6160.167499576048  1.6009517561095464e+43  1.9832460363043121e+43  2.4040566322728806e+43 
  59178.83539730217  3983830415961872.0  5752133952354544.0  7190641674390723.0   4836.437652572527   5399.479226162091   6160.167499576048   1.555097334908833e+43  1.9378352386668226e+43  2.3526333936673157e+43 
 59181.509770959936  3931436496495129.5  5688922022931786.0  7113124684855141.0   4836.437652572527   5399.479226162091   6160.167499576048   1.514767334213166e+43  1.8986748280249873e+43   2.305379874687013e+43 
   59184.1841446177  3879385845404752.0  5618965400652064.0  7091770156171060.0   4836.437652572527   5399.479226162091   6160.167499576048   1.478436661411895e+43  1.8606409690650164e+43   2.259345007835659e+43 
  59186.85851827546  3828309076320926.5  5548712925695214.0  7099022605516087.0   4836.437652572527   5399.479226162091   6160.167499576048  1.4418778879392092e+43  1.8236885516056603e+43   2.214592401992447e+43 
 59189.532891933224  3778180543432718.0  5484906451084290.0  7026042637007701.0   4836.437652572527   5399.479226162091   6160.167499576048  1.4060122218326337e+43  1.7877751258845154e+43  2.1710703861643399e+43 
  59192.20726559099  3728974934528656.0  5427580965632094.0  6952686631449219.0   4836.437652572527   5399.479226162091   6160.167499576048  1.3712552803548986e+43  1.7528599649304605e+43  2.1287298921059414e+43 
  59194.88163924875  3680668251480544.0  5368463437671368.0  6880479097587714.0   4830.969738423263   5399.479226162091   6160.167499576048  1.3397303837382525e+43  1.7153458291548852e+43  2.0875242185048293e+43 
  59197.55601290651  3635303583883856.0  5314144968495228.0  6809385380161790.0   4830.969738423263   5399.479226162091   6160.167499576048  1.3036976458633486e+43  1.6752474113411352e+43  2.0472982720466094e+43 
 59200.230386564275  3592613492111335.5  5260799727323330.0  6739373006470756.0   4830.969738423263   5399.479226162091   6160.167499576048  1.2680697208737137e+43  1.6389340562670163e+43    2.00785764823885e+43 
  59202.90476022204  3553820668382575.5  5207929967107103.0  6670410643238787.0   4830.969738423263   5399.479226162091   6160.167499576048   1.240388129428928e+43  1.6004914265554831e+43  1.9693985185719302e+43 
   59205.5791338798  3517392570871065.5  5149719053808921.0  6602469487183960.0   4830.969738423263   5399.479226162091   6160.167499576048  1.2150451983576041e+43   1.563036572833624e+43  1.9335167089224326e+43 
  59208.25350753756  3481600423258643.5  5086073070780074.0  6535521282366592.0   4830.969738423263   5399.479226162091   6160.167499576048  1.1904444349028884e+43  1.5299606910930548e+43  1.8988390385518536e+43 
 59210.927881195326  3446422211765297.5  5031544402535320.0  6469540229629974.0   4830.969738423263   5399.479226162091   6160.167499576048  1.1665548257188983e+43  1.5007918753113036e+43  1.8647953917529236e+43 
  59213.60225485309  3411837371186768.5  4978127492357560.0  6404500898762434.0   4830.969738423263   5399.479226162091   6160.167499576048   1.142074092395404e+43  1.4723827685119028e+43  1.8314934212357573e+43 
  59216.27662851085  3376027859129254.0  4925578502196544.0  6340379966163325.0   4830.969738423263   5399.479226162091   6160.167499576048  1.1162421480777438e+43  1.4447049202759772e+43  1.7984290291828005e+43 
 59218.951002168615  3337449480829748.5  4860765881892304.0  6277154576515958.0   4830.969738423263   5399.479226162091   6160.167499576048   1.091952075007389e+43  1.4177309087364086e+43  1.7659577635770468e+43 
  59221.62537582638  3300745788618766.5  4796970306026881.0  6214803605601397.0   4830.969738423263   5399.479226162091   6160.167499576048  1.0685164973404198e+43  1.3874423056544543e+43   1.731999403490174e+43 
  59224.29974948414  3266183982253935.5  4734204755834308.0  6153306328830702.0   4830.969738423263   5399.479226162091   6160.167499576048  1.0456873630630235e+43  1.3612326098845918e+43  1.6975300357930155e+43 
   59226.9741231419  3232188334655784.5  4672451049136596.0  6092643538350642.0   4830.969738423263   5399.479226162091   6160.167499576048  1.0206080276955416e+43  1.3340671803935754e+43  1.6659455164426489e+43 
 59229.648496799666  3198860522698342.5  4622512974527568.0  6032796535038837.0   4830.969738423263   5399.479226162091   6160.167499576048   9.977617982597539e+42  1.3053354812506853e+43  1.6361540749565223e+43 
  59232.32287045743  3169668714996029.5  4573697317351168.0  5973736945959386.0   4830.969738423263   5399.479226162091   6160.167499576048   9.776161535578668e+42  1.2783739886381238e+43  1.6061466448216717e+43 
  59234.99724411519  3140959654312371.5  4527732614069142.0  5915473428249296.0   4830.969738423263   5399.479226162091   6160.167499576048   9.598736565749314e+42  1.2534856136430683e+43   1.576190611664605e+43 
 59237.671617772954  3112617005627609.5  4487126749330456.5  5857966793121895.0   4830.969738423263   5399.479226162091   6160.167499576048   9.425492301948728e+42  1.2257510467575067e+43  1.5455300614141334e+43 
  59240.34599143072  3083044705018147.0  4447048737637452.0  5801217219863577.0   4830.969738423263   5399.479226162091   6160.167499576048    9.25708253903588e+42  1.2018415082218365e+43  1.5149568782445263e+43 
  59243.02036508848  3053850224367208.0  4407480985486926.0  5745200552048118.0   4830.969738423263   5399.479226162091   6160.167499576048   9.093790943030927e+42  1.1777315402737576e+43  1.4869449677650862e+43 
  59245.69473874624  3025024817842096.5  4362956110384772.0  5689903298607651.0   4830.969738423263   5399.479226162091   6160.167499576048   8.931415211131303e+42  1.1515297506330587e+43  1.4595453953045713e+43 
 59248.369112404005  2996559981994014.5  4316084993042867.0  5632825151973088.0   4830.969738423263   5399.479226162091   6160.167499576048   8.762704890120352e+42  1.1299071503169768e+43  1.4327036179700767e+43 
  59251.04348606177  2968447429677304.0  4273869348603356.0  5574952285652836.0   4830.969738423263   5399.479226162091   6160.167499576048   8.600943653595835e+42  1.1106321585519617e+43   1.405677980503726e+43 
  59253.71785971953  2940679331011070.0  4236010694809428.0  5518358439061197.0   4830.969738423263   5399.479226162091   6160.167499576048   8.431658734914801e+42  1.0917990719502805e+43   1.378162437136504e+43 
  59256.39223337729  2913247962107824.5  4198600001802228.0  5463671023081966.0   4830.969738423263   5399.479226162091   6160.167499576048   8.258560422681076e+42  1.0733939172388628e+43  1.3504512603010107e+43 
 59259.066607035056  2886146117395684.5  4159720351218556.5  5409582283697610.0   4830.969738423263   5399.479226162091   6160.167499576048   8.093113640389952e+42   1.053396380942802e+43   1.325309029616012e+43 
  59261.74098069282  2859366719597442.5  4117442243779090.5  5356084394142672.0   4830.969738423263   5399.479226162091   6160.167499576048   7.931384537662017e+42  1.0318054845188468e+43  1.3013105796540995e+43 
  59264.41535435058  2832903138162290.0  4081545384012960.5  5303169478590579.0   4830.969738423263   5399.479226162091   6160.167499576048   7.781855627349655e+42  1.0101868213801165e+43  1.2758237878243762e+43 
 59267.089728008345  2806748910012363.5  4046168578802531.0  5250830319233374.0   4830.969738423263   5399.479226162091   6160.167499576048   7.635558661925517e+42    9.89075076414767e+42  1.2513981982364226e+43 
  59269.76410166611  2780936247529687.5  4011218163009477.0  5200293700303895.0   4830.969738423263   5399.479226162091   6160.167499576048   7.492403014255053e+42   9.684574125915033e+42  1.2274772652384848e+43 
  59272.43847532387  2756164056697852.0  3976685148778285.0  5153575292809332.0   4830.969738423263   5399.479226162091   6160.167499576048   7.345956072629425e+42   9.483212877881165e+42  1.2033484936885548e+43 
  59275.11284898163  2731679649312076.0  3942560835076046.0  5107403680811436.0   4830.969738423263   5399.479226162091   6160.167499576048   7.210426169709582e+42   9.296594967287168e+42  1.1796853684997768e+43 
 59277.787222639396  2707477466423308.0  3902177173964957.0  5061768667333085.0   4830.969738423263   5399.479226162091   6160.167499576048   7.065615053566978e+42   9.115059735089585e+42  1.1567186563143712e+43 
  59280.46159629716  2683552117031490.0  3862201727512026.5  5016660529902226.0   4830.969738423263   5399.479226162091   6160.167499576048   6.917645371937086e+42   8.950026821374188e+42  1.1356320029417028e+43 
  59283.13596995492  2659898349845545.0  3822699344754589.0  4972070011268444.0   4830.969738423263   5399.479226162091   6160.167499576048   6.773281257646247e+42   8.779974480593574e+42  1.1172202907774384e+43 
 59285.810343612684  2636511173603514.0  3784472344097964.0  4927987863497703.0   4830.969738423263   5399.479226162091   6160.167499576048   6.632979448112288e+42    8.60779827007401e+42  1.0968352475338569e+43 
  59288.48471727045  2608056893184629.0  3747929765648595.0  4884405482788147.0   4830.969738423263   5399.479226162091   6160.167499576048   6.501630355751567e+42    8.45562383985593e+42  1.0752643783069798e+43 
  59291.15909092821  2579322371720757.5  3714397917768856.0  4841314308514725.0   4830.969738423263   5399.479226162091   6160.167499576048   6.379375614179815e+42   8.296798947593139e+42  1.0568922882902448e+43 
  59293.83346458598  2551727863625270.0  3681264182619303.5  4798348603296765.0   4830.969738423263   5399.479226162091   6160.167499576048   6.243898130195962e+42    8.13867612556969e+42  1.0388631274986793e+43 
  59296.50783824374  2525572434856352.5  3648453095813116.0  4751551332978466.0   4830.969738423263   5399.479226162091   6160.167499576048   6.109330887586995e+42    7.98402916658525e+42  1.0208670684640158e+43 
 59299.182211901505  2499746066963275.5  3615959552891937.0  4705261729315941.0   4830.969738423263   5399.479226162091   6160.167499576048   5.978132210437987e+42   7.830724623526015e+42  1.0023269982900321e+43 
  59301.85658555927  2474332006449078.0  3583778363793508.0  4659474271329752.0   4830.969738423263   5399.479226162091   6160.167499576048   5.850205911421211e+42   7.678113201364491e+42   9.837703474760736e+42 
  59304.53095921703  2451075720029862.0  3551900753374524.0  4614182803342974.0   4830.969738423263   5399.479226162091   6160.167499576048   5.725432178926008e+42   7.528807627120187e+42    9.65459614226786e+42 
  59307.20533287479  2428044175378321.0  3517891010589115.0  4567012550135051.0   4830.969738423263   5399.479226162091   6160.167499576048   5.607745985977342e+42   7.392841564189462e+42   9.473684620527987e+42 
 59309.879706532556  2403707848990416.5  3481296071769535.5  4518569603320821.0   4830.969738423263   5399.479226162091   6160.167499576048   5.495562125449607e+42   7.267734097178727e+42   9.296156170287135e+42 
  59312.55408019032  2377492598901639.5  3445500517835497.0  4479287429556362.5   4830.969738423263   5399.479226162091   6160.167499576048    5.37468348808609e+42   7.144984919977579e+42    9.12195217313218e+42 
  59315.22845384808  2352055741532799.0  3410600608180750.0  4440535561230006.5   4830.969738423263   5399.479226162091   6160.167499576048   5.253098540199118e+42    7.02454137986997e+42   8.958174567366863e+42 
 59317.902827505844  2327825742489355.0  3376233162796722.5  4402304685306052.5   4830.969738423263   5399.479226162091   6160.167499576048   5.156016924177354e+42   6.906352304211653e+42   8.809921211798874e+42 
  59320.57720116361  2306510722864496.0  3348249841292647.0  4364194756241789.5   4830.969738423263   5399.479226162091   6160.167499576048   5.051550333020813e+42   6.790368246799644e+42   8.668429664412381e+42 
  59323.25157482137  2286159541159659.5  3322570348139264.0  4322051942179127.0   4830.969738423263   5399.479226162091   6160.167499576048   4.937894566727878e+42   6.681083386628191e+42    8.53268314084501e+42 
  59325.92594847913  2265996584631994.0  3297171039997451.5  4280467931671183.5   4830.969738423263   5399.479226162091   6160.167499576048  4.8341121679412527e+42   6.550069894304597e+42   8.398048386833384e+42 
 59328.600322136896  2246019445719774.0  3272046532467818.0  4244119751480014.5   4830.969738423263   5399.479226162091   6160.167499576048  4.7393489646984206e+42   6.418889090606441e+42    8.25758589903843e+42 
  59331.27469579466  2226225828326950.8  3247191577177386.0  4212885324637318.5   4830.969738423263   5399.479226162091   6160.167499576048   4.651547669980815e+42   6.290553931422172e+42   8.119798127292397e+42 
  59333.94906945242  2206613492147537.0  3222601205441996.0  4181988744308826.5   4830.969738423263   5399.479226162091   6160.167499576048   4.565628515223889e+42    6.16499977360307e+42   7.984626527819998e+42 
 59336.623443110184  2187180264451340.2  3196532121682860.5  4151423815817382.5   4830.969738423263   5399.479226162091   6160.167499576048   4.481544506740304e+42   6.063251889366235e+42    7.85201377938574e+42 
  59339.29781676795  2167924085481414.8  3168858882809310.0  4121184597411862.5   4830.969738423263   5399.479226162091   6160.167499576048  4.3992503210369846e+42   5.968177160427807e+42   7.720104043092298e+42 
  59341.97219042571  2146592247293310.0  3141508947215910.0  4091265463757400.0   4830.969738423263   5399.479226162091   6160.167499576048  4.3192711121358607e+42   5.874929175704096e+42   7.589434647121479e+42 
  59344.64656408347  2124439868447101.5  3114477382962154.0  4061660742575226.0   4830.969738423263   5399.479226162091   6160.167499576048   4.232325086983361e+42   5.769911549733059e+42   7.461277718142546e+42 
 59347.320937741235  2102571459752833.5  3087759354006750.5  4032365027674266.5   4830.969738423263   5399.479226162091   6160.167499576048  4.1445657856487257e+42   5.661914460545086e+42    7.33557965820395e+42 
    59349.995311399  2082208427635251.2  3058552225574848.0  4002113201302785.0   4830.969738423263   5399.479226162091   6160.167499576048   4.059022326863151e+42   5.564706746641355e+42   7.212288428055794e+42 
  59352.66968505676  2063248313471106.8  3029113402398152.0  3969951320233049.5   4830.969738423263   5399.479226162091   6160.167499576048    3.97563033761485e+42   5.469974306472004e+42   7.091353072067845e+42 
  59355.34405871452  2046468374293350.5  3000044913380746.0  3938124472832715.0   4830.969738423263   5399.479226162091   6160.167499576048   3.897798729581949e+42   5.376437787971871e+42   6.972723838285471e+42 
 59358.018432372286  2030532402976829.0  2973019269735714.0  3906628147075016.0   4830.969738423263   5399.479226162091   6160.167499576048  3.8301698680581527e+42  5.2805261003674015e+42   6.863985488250162e+42 
  59360.69280603005  2014587826172556.5  2946703331434333.0  3875457949039697.0   4830.969738423263   5399.479226162091   6160.167499576048   3.764051414906111e+42  5.1872812767112437e+42   6.762927763054056e+42 
  59363.36717968781  1995315319235954.2  2920675924663803.0  3844609560817124.5   4830.969738423263   5399.479226162091   6160.167499576048  3.6994015312351365e+42   5.088157416197604e+42   6.663576412137485e+42 
 59366.041553345574  1976274385388064.8  2894029893196490.0  3814078765718559.0   4830.969738423263   5399.479226162091   6160.167499576048   3.636179516785799e+42   5.006128422554089e+42   6.565896996712789e+42 
  59368.71592700334  1956244034844443.8  2867539043100524.5  3783861467404877.5   4830.969738423263   5399.479226162091   6160.167499576048  3.5743461050336965e+42   4.935593732000532e+42   6.469855710347899e+42 
