# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020iyj
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6450.709556 5.367688153164394e-17
6452.244834 6.727180665718976e-17
6453.780112 7.086051981858372e-17
6455.31539 5.281160428879917e-17
6456.850668 5.2496312817796006e-17
6458.385946 5.546662575324532e-17
6459.921224 7.070483119241144e-17
6461.456502 6.777829927242333e-17
6462.99178 6.295995896941214e-17
6464.527058 6.019864479625293e-17
6466.062336 6.052671124463636e-17
6467.597614 7.68830167177904e-17
6469.132892 7.307969981827569e-17
6470.66817 5.832681447938423e-17
6472.203448 4.914744563809547e-17
6473.738726 5.677627434732093e-17
6475.274004 5.903175764973662e-17
6476.809282 6.499572324879905e-17
6478.34456 7.445472545924503e-17
6479.879838 5.0352191186887104e-17
6481.415116 4.7866993210920537e-17
6482.9503939999995 6.618387886322532e-17
6484.485672 5.467716457662471e-17
6486.02095 5.242695206907221e-17
6487.5562279999995 6.288547962705787e-17
6489.091506 5.333994770709394e-17
6490.626784 5.68568351215387e-17
6492.162062 6.82598838250517e-17
6493.69734 6.228411932173182e-17
6495.232618 6.990625117671805e-17
6496.767896 8.041693743540885e-17
6498.303174 6.155516144383579e-17
6499.838452 6.210431672634239e-17
6501.37373 5.764039353730813e-17
6502.909008 6.218655833156486e-17
6504.444286 7.054076488099522e-17
6505.979564 5.630343805685092e-17
6507.514842 5.067905656902111e-17
6509.05012 4.6387865235500165e-17
6510.585398 4.620467781704417e-17
6512.1206760000005 5.3060684914851136e-17
6513.655954 5.818139612769741e-17
6515.191232 5.598291549565397e-17
6516.72651 5.387561994561593e-17
6518.261788 5.5129569505964665e-17
6519.797066 6.685867295461138e-17
6521.332344 7.706604200884634e-17
6522.867622 7.124098319568871e-17
6524.4029 6.186444096614691e-17
6525.938178 6.31823779099603e-17
6527.473456 6.193929750286051e-17
6529.008734 5.697828508779618e-17
6530.544012 6.914443106744651e-17
6532.07929 7.076395806259673e-17
6533.614568 5.2355288449523066e-17
6535.149846 5.252519134734146e-17
6536.685124 6.256438134815459e-17
6538.220402 6.445110091604924e-17
6539.75568 5.645362758631095e-17
6541.290958 5.772641370356874e-17
6542.826236 5.456406913455401e-17
6544.361514 6.393059916996147e-17
6545.896792 6.681076927097721e-17
6547.43207 5.554141280678747e-17
6548.967348 6.118229489347648e-17
6550.5026259999995 6.132173107497332e-17
6552.037904 5.74091733950424e-17
6553.573182 6.115848532672476e-17
6555.1084599999995 6.457735514730443e-17
6556.643738 5.207921195699982e-17
6558.179016 6.227401448336887e-17
6559.714294 6.041179269649559e-17
6561.249572 4.790983124048343e-17
6562.78485 5.894031117865766e-17
6564.320128 6.110391787607586e-17
6565.855406 5.65355118495088e-17
6567.390684 7.447893869013569e-17
6568.925962 6.948730074007219e-17
6570.46124 5.244751247037783e-17
6571.996518 6.78479280276656e-17
6573.531796 5.344571432893742e-17
6575.067074 4.6406870537254183e-17
6576.602352 6.381230572492149e-17
6578.13763 5.527660913165209e-17
6579.6729080000005 4.24637137921037e-17
6581.208186 4.902671697333213e-17
6582.743464 6.445753307249245e-17
6584.278742 5.970277979752944e-17
6585.81402 5.752724184695577e-17
6587.349298 5.862096652265299e-17
6588.884576 7.063632078535735e-17
6590.419854 6.041739767232625e-17
6591.955132 4.515638520931082e-17
6593.49041 5.975920013275045e-17
6595.025688 5.792037763104507e-17
6596.560966 4.593902710896154e-17
6598.096244 5.3025754731944247e-17
6599.631522 6.297539746836483e-17
6601.1668 5.3391196509125274e-17
6602.702078 4.7105593309400176e-17
6604.237356 6.203844667980357e-17
6605.772634 6.247206799179367e-17
6607.307912 5.246705709389123e-17
6608.84319 6.209072449451692e-17
6610.378468 6.513280361991134e-17
6611.913746 5.721783659319154e-17
6613.449024 4.932115025800916e-17
6614.984302 4.8463622043142784e-17
6616.51958 5.926728574863252e-17
6618.0548579999995 4.5116257023434646e-17
6619.590136 4.932629201269679e-17
6621.125414 5.4977993621798e-17
6622.6606919999995 5.719719678254711e-17
6624.19597 5.889827716865016e-17
6625.731248 5.638403853573808e-17
6627.266526 6.257363915357028e-17
6628.801804 5.522462248451436e-17
6630.337082 5.965669591124288e-17
6631.87236 5.323611668788383e-17
6633.407638 5.565322777326994e-17
6634.942916 6.94484695733965e-17
6636.478194 5.056084915076483e-17
6638.013472 4.0605604747236034e-17
6639.54875 4.4514261443398155e-17
6641.084028 5.806768857197342e-17
6642.619306 6.200676235362034e-17
6644.154584 6.01154966010791e-17
6645.689862 5.3888828365637176e-17
6647.22514 5.0933298802095407e-17
6648.760418 5.082068643350244e-17
6650.295696 6.090434235532397e-17
6651.830974 5.968554797100873e-17
6653.366252 6.114214023782071e-17
6654.90153 6.108189501944725e-17
6656.436808 5.3980668574687713e-17
6657.972086 5.38338671770167e-17
6659.507364 4.900062438808976e-17
6661.042642 5.1513403874401295e-17
6662.57792 5.743030951405436e-17
6664.113198 5.1601680589372954e-17
6665.648476 5.607093413027451e-17
6667.183754 6.713057714812491e-17
6668.719032 5.4901522428528696e-17
6670.25431 6.395510356842774e-17
6671.789588 5.4361797005005196e-17
6673.324866 5.2052044036961126e-17
6674.860144 4.480740763504205e-17
6676.395422 4.3612806629282765e-17
6677.9307 4.666858386562106e-17
6679.465978 5.405810260619003e-17
6681.001256 6.095581284175947e-17
6682.536534 5.1289572109366896e-17
6684.071812 4.583897795951203e-17
6685.6070899999995 4.3023797784863356e-17
6687.142368 4.627564991360122e-17
6688.677646 5.697029783180137e-17
6690.2129239999995 5.706235310781117e-17
6691.748202 5.811469890054603e-17
6693.28348 5.712232701094371e-17
6694.818758 5.957794169948293e-17
6696.354036 5.052244480928522e-17
6697.889314 5.614528112373078e-17
6699.424592 6.047706055554847e-17
6700.95987 5.0462199590911756e-17
6702.495148 4.3761927441391375e-17
6704.030426 5.762813802935254e-17
6705.565704 6.555674361001212e-17
6707.100982 4.7146002736684616e-17
6708.63626 4.220195083290007e-17
6710.1715380000005 4.206915194863836e-17
6711.706816 5.608434769108767e-17
6713.242094 4.911948362466873e-17
6714.7773720000005 4.872682098788981e-17
6716.31265 4.582649414970738e-17
6717.847928 4.4977882941844326e-17
6719.383206 4.435021829303909e-17
6720.918484 5.688011529269839e-17
6722.453762 4.8507006011909966e-17
6723.98904 4.45501114511462e-17
6725.524318 6.274855145717829e-17
6727.059596 5.747988079380344e-17
6728.594874 5.90517688031155e-17
6730.130152 5.560994968362116e-17
6731.66543 5.049278872996397e-17
6733.200708 5.217937360301264e-17
6734.735986 6.217110659772237e-17
6736.271264 4.995166040812158e-17
6737.806542 5.610927560602757e-17
6739.34182 5.1622879574111463e-17
6740.877098 4.105873097807013e-17
6742.412376 3.3609923239915815e-17
6743.947654 5.064052649608839e-17
6745.482932 6.353737074164356e-17
6747.01821 3.8529391335895285e-17
6748.553488 4.860831909333546e-17
6750.088766 5.066649334987765e-17
6751.624044 5.651192065843878e-17
6753.1593219999995 5.0400415816598946e-17
6754.6946 6.108204060323506e-17
6756.229878 5.385113209076191e-17
6757.7651559999995 6.068755486038607e-17
6759.300434 3.9321807201663934e-17
6760.835712 4.5066917354257083e-17
6762.370989999999 5.448731008243154e-17
6763.906268 4.424337633639929e-17
6765.441546 5.308696609727317e-17
6766.976823999999 5.403690031272907e-17
6768.512102 5.667236061004957e-17
6770.04738 5.493728640949304e-17
6771.582658 5.573828179257509e-17
6773.117936 4.9553515218242654e-17
6774.653214 4.700925985526225e-17
6776.188492 5.524070618434484e-17
6777.72377 5.2850256784462546e-17
6779.259048 5.394703541098131e-17
6780.794326 5.335478732728314e-17
6782.3296040000005 4.978779923749727e-17
6783.864882 5.917914800000377e-17
6785.40016 7.480151265925177e-17
6786.935438 6.974190031517111e-17
6788.470716 7.724237706310794e-17
6790.005994 6.372156732044687e-17
6791.541272 4.5340717445734586e-17
6793.07655 5.748263365088201e-17
6794.611828 4.267580620988475e-17
6796.147106 6.248260958152004e-17
6797.682384 5.710417535958185e-17
6799.217662 5.0123065465932366e-17
6800.75294 4.705530072815695e-17
6802.288218 6.072530738354299e-17
6803.823496 4.5272359239913204e-17
6805.358774 4.579382051551153e-17
6806.894052 4.432243495062466e-17
6808.42933 4.716465731385891e-17
6809.964608 4.9549141087163473e-17
6811.499886 5.673316831123957e-17
6813.035164 4.8043371278573994e-17
6814.570442 4.2129823992207897e-17
6816.10572 5.795832867754901e-17
6817.640998 5.1914771759946726e-17
6819.176276 4.541158035445078e-17
6820.7115539999995 5.617721691282023e-17
6822.246832 5.4958627669296907e-17
6823.78211 4.954394639291664e-17
6825.3173879999995 6.533553566188073e-17
6826.852666 4.627096476261172e-17
6828.387944 4.8959377854025416e-17
6829.923221999999 3.8559159911779844e-17
6831.4585 4.056354757617139e-17
6832.993778 5.734104018234763e-17
6834.529055999999 5.1284400576177215e-17
6836.064334 4.46686100369781e-17
6837.599612 4.582079322092566e-17
6839.13489 5.3737656145609434e-17
6840.670168 5.230776196024822e-17
6842.205446 5.596131615549899e-17
6843.740724 4.8514348067026986e-17
6845.276002 5.3563574331336425e-17
6846.81128 4.6324698415203165e-17
6848.346558 6.055666180025568e-17
6849.8818360000005 9.746865695825868e-17
6851.417114 1.2552588879967343e-16
6852.952392 1.321049260498956e-16
6854.48767 1.0359985862484463e-16
6856.022948 8.565921772852081e-17
6857.558226 6.7982143045136e-17
6859.093504 6.706079619164993e-17
6860.628782 5.723668307626794e-17
6862.16406 3.731946763646907e-17
6863.699338 2.7156898684209984e-17
6865.234616 4.180962899453352e-17
6866.769894 5.925195974624314e-17
6868.305172 5.2319885119305796e-17
6869.84045 5.192933675617256e-17
6871.375728 5.4173474449306473e-17
6872.911006 6.569100494959682e-17
6874.446284 6.381000285409614e-17
6875.981562 5.592836127989487e-17
6877.51684 5.896634420689593e-17
6879.052118 6.02310835111548e-17
6880.587396 4.446283397035451e-17
6882.122674 4.532974241336723e-17
6883.657952 4.686279263855871e-17
6885.19323 5.75167399618988e-17
6886.728508 5.491904873134747e-17
6888.2637859999995 6.386895105326912e-17
6889.799064 4.413809278803354e-17
6891.334342 4.2880917223295847e-17
6892.8696199999995 5.962520349096176e-17
6894.404898 5.478679578629004e-17
6895.940176 4.858366249363648e-17
6897.475453999999 6.877936648462481e-17
6899.010732 5.573545614360261e-17
6900.54601 6.305116721247469e-17
6902.081287999999 5.32403055305058e-17
6903.616566 4.3804179827080584e-17
6905.151844 5.344587976505993e-17
6906.687122 5.206314480078159e-17
6908.2224 4.406635306786804e-17
6909.757678 4.983265889647725e-17
6911.292956 5.1028437807428806e-17
6912.828234 4.889341516325799e-17
6914.363512 4.753647830792395e-17
6915.89879 5.1619322697477485e-17
6917.4340680000005 4.3726673003684365e-17
6918.969346 5.926578358864012e-17
6920.504624 5.284373860123563e-17
6922.039902 5.3477183588161386e-17
6923.57518 4.765910948809616e-17
6925.110458 5.0124468364251255e-17
6926.645736 3.399917127512612e-17
6928.181014 4.794660769051754e-17
6929.716292 5.613975555723892e-17
6931.25157 5.075148450345625e-17
6932.786848 5.497101883487295e-17
6934.322126 4.916891924679735e-17
6935.857404 4.279628341174187e-17
6937.392682 4.951415465597493e-17
6938.92796 4.8501513532642614e-17
6940.463238 5.3888209634538986e-17
6941.998516 4.737382812971642e-17
6943.533794 4.470794082074377e-17
6945.069072 6.105430689165738e-17
6946.60435 5.990665004002171e-17
6948.139628 3.775498484642314e-17
6949.674906 4.588141563365845e-17
6951.210184 5.252418549571659e-17
6952.745462 4.9071450900859e-17
6954.28074 5.040995817214536e-17
6955.8160179999995 4.8145094641583315e-17
6957.351296 4.745133164439019e-17
6958.886574 4.822180406286903e-17
6960.4218519999995 5.647124322463588e-17
6961.95713 4.880985999522278e-17
6963.492408 5.690614170349176e-17
6965.027685999999 6.294409695398583e-17
6966.562964 5.613078891939885e-17
6968.098242 5.968924050526317e-17
6969.633519999999 4.922957805547709e-17
6971.168798 5.3273604513244736e-17
6972.704076 5.325819910151655e-17
6974.239353999999 5.193164293572036e-17
6975.774632 6.231085379912953e-17
6977.30991 7.199524618288397e-17
6978.845188 5.962688432196647e-17
6980.380466 4.12087517626852e-17
6981.915744 5.575947746859115e-17
6983.451022 4.0502829210487546e-17
6984.9863000000005 4.280885655705268e-17
6986.521578 4.8308095544370564e-17
6988.056856 6.632570394233121e-17
6989.592134 5.741619450408175e-17
6991.127412 6.50214187873474e-17
6992.66269 5.98176057014416e-17
6994.197968 4.992344362306617e-17
6995.733246 5.2619536259286806e-17
6997.268524 3.4241078590906027e-17
6998.803802 4.8737226919995724e-17
7000.33908 6.855673578583983e-17
7001.874358 6.402352133125323e-17
7003.409636 5.206736011318316e-17
7004.944914 5.74169422753555e-17
7006.480192 6.348010999092019e-17
7008.01547 5.180397587997892e-17
7009.550748 5.5330309697019034e-17
7011.086026 5.113329783932093e-17
7012.621304 5.617187001734068e-17
7014.156582 5.838048857497157e-17
7015.69186 4.9729314259467324e-17
7017.227138 4.2570463104514894e-17
7018.762416 5.676598422050077e-17
7020.297694 5.1174448420434216e-17
7021.832972 5.518658871994917e-17
7023.3682499999995 5.098952061396941e-17
7024.903528 5.4796377846505855e-17
7026.438806 5.990282515686926e-17
7027.9740839999995 5.441705597864619e-17
7029.509362 4.934427161049124e-17
7031.04464 5.890679382023701e-17
7032.579917999999 6.069051285825656e-17
7034.115196 5.3156925724760456e-17
7035.650474 5.520528961923777e-17
7037.185751999999 6.38593160534941e-17
7038.72103 4.8507158213142675e-17
7040.256308 5.600143110648536e-17
7041.791585999999 5.467505030297903e-17
7043.326864 3.9587931057056945e-17
7044.862142 5.383466127040475e-17
7046.39742 6.391529963735169e-17
7047.932698 5.4408595575340996e-17
7049.467976 5.244626839073655e-17
7051.003254 4.118631862447276e-17
7052.5385320000005 4.2357708942243806e-17
7054.07381 6.758530810934736e-17
7055.609088 6.205113232167768e-17
7057.144366 5.45201756225295e-17
7058.679644 5.861290647476427e-17
7060.214922 5.523804597149487e-17
7061.7502 4.254141913884693e-17
7063.285478 5.565929597024362e-17
7064.820756 5.481443023619421e-17
7066.356034 5.0664524660019777e-17
7067.891312 4.9498785640193695e-17
7069.42659 5.315960248122268e-17
7070.961868 5.829622203160957e-17
7072.497146 7.116204369547155e-17
7074.032424 6.867408955370396e-17
7075.567702 5.973905663047356e-17
7077.10298 5.926624680978315e-17
7078.638258 5.977929069546814e-17
7080.173536 5.0445646052493345e-17
7081.708814 5.632486534343849e-17
7083.244092 4.885996728800879e-17
7084.77937 4.272197612295501e-17
7086.314648 5.583124365853625e-17
7087.849926 5.021778426351459e-17
7089.385204 5.425935234050173e-17
7090.9204819999995 5.978813821930001e-17
7092.45576 5.843433472412632e-17
7093.991038 5.0526001685919196e-17
7095.5263159999995 5.772970257368425e-17
7097.061594 4.1373062919562733e-17
7098.596872 5.108963924659038e-17
7100.1321499999995 6.274004142303635e-17
7101.667428 5.574243754797255e-17
7103.202706 6.006392023552519e-17
7104.737983999999 5.491239489050009e-17
7106.273262 4.942209276252023e-17
7107.80854 5.5041613737070677e-17
7109.343817999999 5.328648867846586e-17
7110.879096 4.8774354094609554e-17
7112.414374 4.4382908470847184e-17
7113.949652 5.890217484369651e-17
7115.48493 5.337758111624265e-17
7117.020208 5.960752829563273e-17
7118.555486 5.3947763329920354e-17
7120.0907640000005 5.707789086843737e-17
7121.626042 5.996446665611671e-17
7123.16132 6.344386624520057e-17
7124.696598 5.228855813514719e-17
7126.231876 5.823090123299748e-17
7127.767154 7.295380292904511e-17
7129.302432 4.741328795365765e-17
7130.83771 5.700705773822322e-17
7132.372988 5.335293775143347e-17
7133.908266 5.055351040437026e-17
7135.443544 5.1903528721060905e-17
7136.978822 5.4029594653559e-17
7138.5141 5.17857216582211e-17
7140.049378 4.677592874807329e-17
7141.584656 5.3840130588614954e-17
7143.119934 4.952675427106534e-17
7144.655212 5.042260080062762e-17
7146.19049 5.1758130221708784e-17
7147.725768 3.800591173960233e-17
7149.261046 5.965685472992049e-17
7150.796324 5.922938102424289e-17
7152.331602 4.792068385012013e-17
7153.86688 4.565976762544119e-17
7155.402158 5.312203855524542e-17
7156.937436 4.051955811119582e-17
7158.4727139999995 4.571189654764428e-17
7160.007992 4.5224677240683197e-17
7161.54327 4.259051065384073e-17
7163.0785479999995 2.790698937239552e-17
7164.613826 4.243200961358577e-17
7166.149104 4.384471829454058e-17
7167.6843819999995 5.0054740347335485e-17
7169.21966 4.501752474552032e-17
7170.754938 4.3645410780307156e-17
7172.290215999999 4.8542723670760005e-17
7173.825494 4.262011048488033e-17
7175.360772 5.3773373804459474e-17
7176.896049999999 5.2980782576400964e-17
7178.431328 4.176827989007322e-17
7179.966606 3.2515652625014316e-17
7181.501884 4.5257241687038185e-17
7183.037162 4.404298686992464e-17
7184.57244 4.732672846563765e-17
7186.107718 5.078906497304576e-17
7187.642996 4.0929475735552596e-17
7189.178274 5.282757549206634e-17
7190.713552 5.825005211853931e-17
7192.24883 3.881791524227623e-17
7193.784108 3.594410119708735e-17
7195.319386 4.0053408748797685e-17
7196.854664 4.5442242285396894e-17
7198.389942 4.441687912424351e-17
7199.92522 4.1710211811071997e-17
7201.460498 4.582937604696151e-17
7202.995776 4.091201891590528e-17
7204.531054 4.9296761664828644e-17
7206.066332 5.2748999951318705e-17
7207.60161 5.042266366635417e-17
7209.136888 4.4530004344816264e-17
7210.672166 3.740370440132902e-17
7212.207444 4.17211438300475e-17
7213.742722 4.520712446808482e-17
7215.278 4.571908640152859e-17
7216.813278 5.316494606797977e-17
7218.348556 4.938170318757049e-17
7219.883834 4.425574764964063e-17
7221.419112 5.0799758764004846e-17
7222.95439 5.3623812932264986e-17
7224.489668 5.247488883993088e-17
7226.0249459999995 4.7166410936757525e-17
7227.560224 3.400012749591423e-17
7229.095502 4.672709200470816e-17
7230.6307799999995 4.4282624402103705e-17
7232.166058 5.4235132492166176e-17
7233.701336 4.878197408241239e-17
7235.2366139999995 4.3191325019962496e-17
7236.771892 3.188611523930226e-17
7238.30717 3.794250669128891e-17
7239.842447999999 6.316927536905746e-17
7241.377726 6.127989558831284e-17
7242.913004 3.247077642242209e-17
7244.448281999999 3.551498967379689e-17
7245.98356 3.831531699336656e-17
7247.518838 4.763669289349597e-17
7249.054116 5.934747594593586e-17
7250.589394 4.329250244376753e-17
7252.124672 3.6338196510687216e-17
7253.65995 5.666151461785777e-17
7255.195228 4.574353455171321e-17
7256.730506 4.462723777146065e-17
7258.265784 4.1979111684600735e-17
7259.8010620000005 4.070174629547185e-17
7261.33634 5.295028608157736e-17
7262.871618 5.760469903951524e-17
7264.406896 5.209030279465293e-17
7265.942174 3.857653732208836e-17
7267.477452 4.649401566914787e-17
7269.01273 4.154521905736972e-17
7270.548008 4.895713784892662e-17
7272.083286 6.807036020310355e-17
7273.618564 5.871959953889381e-17
7275.153842 5.681501948721291e-17
7276.68912 5.86618160100233e-17
7278.224398 4.782895944635535e-17
7279.759676 4.039773756802391e-17
7281.294954 5.592642898598395e-17
7282.830232 5.080029477704178e-17
7284.36551 5.866141896332928e-17
7285.900788 5.799083356689989e-17
7287.436066 5.661402783325233e-17
7288.971344 6.429553802133006e-17
7290.506622 4.990720441328053e-17
7292.0419 4.250251848899979e-17
7293.577178 4.346424168254579e-17
7295.112456 4.3292221202359264e-17
7296.647734 4.0100508412876454e-17
7298.1830119999995 4.786859463258644e-17
7299.71829 5.429570858278466e-17
7301.253568 4.748834632244071e-17
7302.7888459999995 4.8259288579507485e-17
7304.324124 7.343261477226021e-17
7305.859402 5.4720737142571556e-17
7307.394679999999 4.948219239710588e-17
7308.929958 5.2055786202052316e-17
7310.465236 5.0398989757222904e-17
7312.000513999999 4.957482669954447e-17
7313.535792 5.4704835422475837e-17
7315.07107 5.894074131257619e-17
7316.606348 3.30192732691611e-17
7318.141626 4.363070350901596e-17
7319.676904 5.4860044283892837e-17
7321.212182 4.6556778825305943e-17
7322.74746 5.75775079584194e-17
7324.282738 5.1752697299445536e-17
7325.818016 4.3322181684145935e-17
7327.3532940000005 4.550225589319884e-17
7328.888572 4.150752278249445e-17
7330.42385 3.692357568657874e-17
7331.959128 5.1212359762268746e-17
7333.494406 5.768028349516788e-17
7335.029684 5.923149860661103e-17
7336.564962 6.680652748879603e-17
7338.10024 5.4479845604583864e-17
7339.635518 4.595304616598309e-17
7341.170796 4.3925861403909584e-17
7342.706074 4.0111265069562094e-17
7344.241352 4.287189433717412e-17
7345.77663 4.626375836511516e-17
7347.311908 4.0933168269807033e-17
7348.847186 4.265211575714123e-17
7350.382464 5.1411855873681835e-17
7351.917742 4.7965235797912235e-17
7353.45302 5.260026956845922e-17
7354.988298 5.3672133514927884e-17
7356.523576 5.299712766530501e-17
7358.058854 6.308629261000614e-17
7359.594132 4.267674919578306e-17
7361.12941 3.9030732270273875e-17
7362.664688 5.680498744074387e-17
7364.199966 6.089630215976995e-17
7365.7352439999995 6.327607431230541e-17
7367.270522 4.3990295464905015e-17
7368.8058 3.623361441148091e-17
7370.3410779999995 4.1627351474751335e-17
7371.876356 4.1750449184789026e-17
7373.411634 3.217239914058441e-17
7374.946911999999 3.6405247771140764e-17
7376.48219 4.074310201737705e-17
7378.017468 4.775204819300017e-17
7379.552745999999 5.443660721960449e-17
7381.088024 4.8525422361067846e-17
7382.623302 4.3506752148586117e-17
7384.158579999999 4.546506585285846e-17
7385.693858 5.2633869644941124e-17
7387.229136 5.191139355432506e-17
7388.764414 5.1979341478562615e-17
7390.299692 4.288740562802071e-17
7391.83497 3.829309230466849e-17
7393.370248 4.0925055282359113e-17
7394.9055260000005 4.296225223856696e-17
7396.440804 4.486628635104357e-17
7397.976082 4.2653955406823547e-17
7399.51136 5.539342357775683e-17
7401.046638 5.754892059644956e-17
7402.581916 4.743962207563889e-17
7404.117194 4.2471575316645405e-17
7405.652472 4.354733362943797e-17
7407.18775 4.8548788559011244e-17
7408.723028 3.927130617090635e-17
7410.258306 3.7254785421289875e-17
7411.793584 4.274851869445061e-17
7413.328862 4.397294783309855e-17
7414.86414 4.604200116905704e-17
7416.399418 4.274776430573196e-17
7417.934696 3.8163304357836467e-17
7419.469974 3.605736207528056e-17
7421.005252 4.6603749449209154e-17
7422.54053 5.155216224918308e-17
7424.075808 4.384745129928446e-17
7425.611086 4.2881972705757464e-17
7427.146364 4.978727315062769e-17
7428.681642 5.380370817188302e-17
7430.21692 4.3820799539948e-17
7431.752198 5.282192750284383e-17
7433.2874759999995 4.753744776360186e-17
7434.822754 3.254940490272893e-17
7436.358032 3.870451539774011e-17
7437.8933099999995 4.3514683156299275e-17
7439.428588 4.153448556174123e-17
7440.963866 3.435345934892748e-17
7442.499143999999 4.578664058779457e-17
7444.034422 5.153020225828102e-17
7445.5697 3.87518996119496e-17
7447.104977999999 3.6563566831660963e-17
7448.640256 4.914134104517483e-17
7450.175534 4.065408745729899e-17
7451.710811999999 3.999269700055874e-17
7453.24609 4.256773671721592e-17
7454.781368 4.2542405138137096e-17
7456.316646 5.014121711729423e-17
7457.851924 4.2710369124599663e-17
7459.387202 3.680183786146809e-17
7460.92248 4.7476196693603534e-17
7462.4577580000005 5.334009990832665e-17
7463.993036 4.445068103279488e-17
7465.528314 4.38316918542541e-17
7467.063592 4.614458810862587e-17
7468.59887 4.098476779641809e-17
7470.134148 3.957602296495863e-17
7471.669426 3.920753716312341e-17
7473.204704 4.0702633033088504e-17
7474.739982 4.610261696434493e-17
7476.27526 4.064576932905916e-17
7477.810538 3.3721767984900335e-17
7479.345816 4.639725869853632e-17
7480.881094 4.144725109434139e-17
7482.416372 3.5935124633079926e-17
7483.95165 4.064253339850285e-17
7485.486928 3.278993578996955e-17
7487.022206 3.341442075650013e-17
7488.557484 4.1286036901677254e-17
7490.092762 3.9676048953350994e-17
7491.62804 4.802290021277453e-17
7493.163318 4.901744262430419e-17
7494.698596 3.1323228758627273e-17
7496.233874 2.7355241705849174e-17
7497.769152 3.6943719188855633e-17
7499.30443 5.1463505031129646e-17
7500.8397079999995 4.998678249693058e-17
7502.374986 4.454411273734397e-17
7503.910264 4.146586927556873e-17
7505.4455419999995 3.862335574475886e-17
7506.98082 5.029864282275287e-17
7508.516098 4.675481579011849e-17
7510.051375999999 3.9517590926487885e-17
7511.586654 4.738843944805656e-17
7513.121932 4.108133286112753e-17
7514.657209999999 3.864440252826466e-17
7516.192488 4.035659029563307e-17
7517.727766 4.059993690567882e-17
7519.263043999999 5.517375087684235e-17
7520.798322 3.660207705225898e-17
7522.3336 2.889440148704497e-17
7523.868878 4.4075452054606124e-17
7525.404156 3.7414666198806574e-17
7526.939434 4.532113973499668e-17
7528.474712 4.115677173299237e-17
7530.0099900000005 3.395078782673667e-17
7531.545268 3.199768536032341e-17
7533.080546 2.914113953760219e-17
7534.615824 3.523947897281263e-17
7536.151102 3.7167104276359254e-17
7537.68638 5.090422505792539e-17
7539.221658 4.691085514087049e-17
7540.756936 3.0541718442054523e-17
7542.292214 3.3642835102128075e-17
7543.827492 3.9837637031652e-17
7545.36277 4.12804782479609e-17
7546.898048 4.30752054055723e-17
7548.433326 4.3896049814633173e-17
7549.968604 5.2139083289736405e-17
7551.503882 4.0090671581031974e-17
7553.03916 4.4247806715760123e-17
7554.574438 5.0135201859879744e-17
7556.109716 4.93733221936041e-17
7557.644994 3.410429931353671e-17
7559.180272 3.286636066112455e-17
7560.71555 3.8968313221250623e-17
7562.250828 5.097453210126995e-17
7563.786106 4.398353574493923e-17
7565.321384 4.736224429241823e-17
7566.856662 3.430429835076223e-17
7568.3919399999995 4.2680898333735624e-17
7569.927218 4.6546382819367377e-17
7571.462496 4.0473464298741913e-17
7572.9977739999995 2.7973061251003806e-17
7574.533052 3.0774463905369794e-17
7576.06833 3.595207521819236e-17
7577.603607999999 3.314313529408479e-17
7579.138886 4.538897516267093e-17
7580.674164 4.2043668168326823e-17
7582.209441999999 5.0900185107813684e-17
7583.74472 5.1341006199855444e-17
7585.279998 3.678737874436066e-17
7586.815275999999 3.06357424079222e-17
7588.350554 4.1086686374051975e-17
7589.885832 3.43420740349763e-17
7591.42111 3.0009798294791074e-17
7592.956388 2.884478388518159e-17
7594.491666 3.97892304222054e-17
7596.026944 5.770415923636861e-17
7597.562222 4.1189779548155684e-17
7599.0975 2.90953170403892e-17
7600.632778 2.2612881250823433e-17
7602.168056 4.546963850728465e-17
7603.703334 2.0761239103984706e-17
7605.238612 5.44827804413972e-17
7606.77389 7.186899856907367e-17
7608.309168 3.490613842084356e-17
7609.844446 2.2138607320448804e-17
7611.379724 4.8432440642771985e-17
7612.915002 4.41951947200793e-17
7614.45028 4.383159259258059e-17
7615.985558 4.280894920128128e-17
7617.520836 3.387606694764353e-17
7619.056114 2.824865136132687e-17
7620.591392 3.809819200873874e-17
7622.12667 4.2988993333409575e-17
7623.661948 3.5793967915908977e-17
7625.197226 5.312717369248815e-17
7626.732504 3.497214412500284e-17
7628.267782 4.3238103737963595e-17
7629.80306 3.4901651793201074e-17
7631.338338 1.9560291968565917e-17
7632.873616 3.831952899704568e-17
7634.408894 3.3149610463919856e-17
7635.9441719999995 3.644513442027807e-17
7637.47945 4.76433897477352e-17
7639.014728 4.3305482561939714e-17
7640.5500059999995 4.336048014650714e-17
7642.085284 4.041308342274799e-17
7643.620562 4.03414231119213e-17
7645.155839999999 3.9993352127603885e-17
7646.691118 4.488307480875595e-17
7648.226396 4.507915631860042e-17
7649.761673999999 4.3880194416651757e-17
7651.296952 5.927042241751532e-17
