# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-11-22 04:58:56.00
# MJD = 57714.207592600025
# EXPTIME = 6300
# AIRMASS = 1.017
# SLIT = 0.9
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3550.0
# MAX_WAVE = 10000.0
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
     9280.0   3.21707e-19  2.02996e-19 
     9285.0   4.53177e-19  2.22817e-19 
     9290.0   5.28775e-19  2.16031e-19 
     9295.0   1.70634e-19  2.31053e-19 
     9300.0    9.5908e-20  2.87083e-19 
     9305.0    4.7765e-19  3.97375e-19 
     9310.0   5.86986e-19  5.22076e-19 
     9315.0   -1.0285e-19  3.91335e-19 
     9320.0   2.12738e-19  3.39991e-19 
     9325.0   6.99507e-19   3.6422e-19 
     9330.0   9.53172e-19  3.08023e-19 
     9335.0   2.30431e-19   2.7265e-19 
     9340.0  -1.57375e-19    2.869e-19 
     9345.0  -9.98514e-20  2.46063e-19 
     9350.0  -2.46907e-19  3.06798e-19 
     9355.0  -2.70228e-19  2.46401e-19 
     9360.0  -2.71489e-20  2.60199e-19 
     9365.0  -8.11059e-20  2.40608e-19 
     9370.0  -8.41381e-20  2.58992e-19 
     9375.0   5.64017e-19  5.53008e-19 
     9380.0    4.1387e-19  2.56134e-19 
     9385.0  -1.97355e-20  3.17089e-19 
     9390.0   4.11635e-19  2.35254e-19 
     9395.0   5.25429e-19  2.52728e-19 
     9400.0   4.50066e-19  2.77864e-19 
     9405.0   4.95853e-19  2.49631e-19 
     9410.0   2.04961e-19  2.23915e-19 
     9415.0   4.29231e-19   2.3536e-19 
     9420.0   5.08718e-19  3.36667e-19 
     9425.0   3.67792e-19   2.3857e-19 
     9430.0   3.47719e-19  2.16637e-19 
     9435.0    5.0701e-19  2.43283e-19 
     9440.0   5.71596e-19  4.10953e-19 
     9445.0    1.5951e-20  2.36809e-19 
     9450.0   4.46871e-19  2.63434e-19 
     9455.0   6.47999e-19  2.40262e-19 
     9460.0   5.83343e-19  3.08623e-19 
     9465.0   4.30527e-19  2.19186e-19 
     9470.0   3.01996e-19   2.2025e-19 
     9475.0   7.02065e-19  3.20141e-19 
     9480.0  -9.09788e-20  2.55952e-19 
     9485.0   2.31977e-19  2.29309e-19 
     9490.0   4.41795e-19  2.38459e-19 
     9495.0   2.66896e-19  2.18187e-19 
     9500.0   2.25802e-19  2.41166e-19 
     9505.0    5.9055e-19   2.6946e-19 
     9510.0   4.84842e-19  2.22664e-19 
     9515.0   6.64964e-19  2.29718e-19 
     9520.0   7.50553e-19   3.4446e-19 
     9525.0   4.43409e-19  2.23984e-19 
     9530.0   3.67729e-19  2.45429e-19 
     9535.0   3.14358e-19  2.60986e-19 
     9540.0   2.64154e-19  2.15253e-19 
     9545.0   6.57958e-19  2.11084e-19 
     9550.0   8.00586e-19  2.51086e-19 
     9555.0   1.76815e-19  2.39723e-19 
     9560.0   5.40713e-19  2.36456e-19 
     9565.0   6.02557e-19  2.69831e-19 
     9570.0   7.49401e-19  2.84733e-19 
     9575.0   3.75543e-19  2.26612e-19 
     9580.0   7.10042e-19  2.13799e-19 
     9585.0   5.51753e-19  2.13948e-19 
     9590.0  -4.52293e-20  2.19746e-19 
     9595.0   1.82339e-19  2.16479e-19 
     9600.0   4.28385e-19   2.1821e-19 
     9605.0   3.12848e-19  2.41152e-19 
     9610.0   6.35856e-19  2.60447e-19 
     9615.0   5.99658e-19  2.37078e-19 
     9620.0   1.51077e-19  3.15276e-19 
     9625.0   6.12069e-19   2.5332e-19 
     9630.0   5.06567e-19  2.58151e-19 
     9635.0   3.23883e-19  2.34472e-19 
     9640.0   1.45393e-19  2.35283e-19 
     9645.0   4.92958e-19  2.34086e-19 
     9650.0  -7.66553e-20  2.43688e-19 
     9655.0   1.56532e-19  2.74636e-19 
     9660.0   4.91671e-19  2.88565e-19 
     9665.0   3.97671e-19  2.59067e-19 
     9670.0   4.94945e-19  3.52434e-19 
     9675.0   1.25884e-19  2.83874e-19 
     9680.0   1.82766e-19  4.10865e-19 
     9685.0   6.92995e-19   3.0576e-19 
     9690.0   2.95068e-19  3.14425e-19 
     9695.0   2.55239e-19  2.87366e-19 
     9700.0   8.95272e-20  3.81239e-19 
     9705.0   1.98702e-19  2.91622e-19 
     9710.0   2.62511e-19  3.39102e-19 
     9715.0   7.06387e-19  3.05101e-19 
     9720.0   1.43108e-18  4.46175e-19 
     9725.0  -5.78441e-19  3.23642e-19 
     9730.0   3.39624e-19  3.23547e-19 
     9735.0   1.39768e-18  3.84097e-19 
     9740.0   2.23053e-19  3.61055e-19 
     9745.0   7.13453e-20  3.75833e-19 
     9750.0   1.04235e-19  3.17957e-19 
     9755.0  -2.23798e-20  3.26459e-19 
     9760.0    3.0231e-19  3.26215e-19 
     9765.0   2.57491e-19   3.3444e-19 
     9770.0   7.30342e-19  3.44898e-19 
     9775.0   6.28838e-19  3.45677e-19 
     9780.0   5.98495e-19  3.51571e-19 
     9785.0   6.30019e-19  3.65781e-19 
     9790.0   1.49443e-19  6.63369e-19 
     9795.0   8.68241e-19  4.34147e-19 
     9800.0   5.49982e-19  4.92065e-19 
     9805.0  -4.35591e-19  4.04493e-19 
     9810.0  -5.96561e-19  4.61299e-19 
     9815.0   3.07191e-19  4.38754e-19 
     9820.0   7.19891e-19  4.15175e-19 
     9825.0   2.43524e-19  4.06288e-19 
     9830.0   6.96228e-19  4.26918e-19 
     9835.0   2.92675e-19  4.10256e-19 
     9840.0   5.83298e-19  4.02173e-19 
     9845.0   8.06933e-19  4.28365e-19 
     9850.0   5.60192e-19  5.14093e-19 
     9855.0   3.37601e-19  4.19805e-19 
     9860.0   6.35659e-19  4.24985e-19 
     9865.0   5.94073e-19  5.90163e-19 
     9870.0   5.27635e-19  7.96673e-19 
     9875.0  -1.25871e-20  6.56146e-19 
     9880.0  -2.93428e-19  5.61826e-19 
     9885.0   5.23432e-19  6.22965e-19 
     9890.0   7.22652e-19  5.73522e-19 
     9895.0   8.53886e-19  7.92947e-19 
     9900.0   8.62886e-19  5.68259e-19 
     9905.0   2.84364e-19  5.53533e-19 
     9910.0   4.26919e-19  5.99729e-19 
     9915.0   8.01144e-19  9.29328e-19 
     9920.0   3.18342e-19  5.67113e-19 
     9925.0   3.71395e-19  5.43777e-19 
     9930.0   9.28849e-19  5.47796e-19 
     9935.0   4.32572e-19  5.68564e-19 
     9940.0   1.40192e-18  7.94344e-19 
     9945.0   1.73176e-18  1.24084e-18 
     9950.0   6.46136e-19  8.05436e-19 
     9955.0   6.15125e-19  8.86414e-19 
     9960.0  -4.52763e-19  9.87397e-19 
     9965.0   2.85491e-19  6.42288e-19 
     9970.0  -1.82714e-19  6.78554e-19 
     9975.0   1.15155e-19  6.74477e-19 
     9980.0   7.80097e-19   6.3861e-19 
     9985.0   5.55324e-19  5.45896e-19 
     9990.0  -4.50242e-19  5.54529e-19 
     9995.0  -2.97781e-19  5.55313e-19 
    10000.0   -5.0434e-19  7.04876e-19 
