# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-10-24 06:02:33.00
# MJD = 57685.25177079998
# EXPTIME = 9900
# AIRMASS = 1.003
# SLIT = 0.9
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3550.0
# MAX_WAVE = 10000.0
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
     8418.0   9.79313e-19  3.96535e-19 
     8419.0   5.36365e-19  3.90935e-19 
     8420.0   4.51174e-19  4.01082e-19 
     8421.0   1.03852e-19  3.77579e-19 
     8422.0   6.89065e-19  3.94624e-19 
     8423.0   9.27263e-19   4.2474e-19 
     8424.0   1.63259e-18  4.40403e-19 
     8425.0    1.0781e-18  4.04844e-19 
     8426.0   1.12977e-18  4.15953e-19 
     8427.0   1.70162e-18  4.68461e-19 
     8428.0    9.5148e-19  4.22294e-19 
     8429.0   1.83324e-18  4.60883e-19 
     8430.0   -8.5984e-19  2.29824e-18 
     8431.0   1.00649e-18  5.45411e-19 
     8432.0   1.58967e-18  4.27076e-19 
     8433.0   1.21313e-18   3.9338e-19 
     8434.0    1.1136e-18  4.59918e-19 
     8435.0   1.26465e-18   4.1905e-19 
     8436.0   1.41826e-18  3.88382e-19 
     8437.0   8.31218e-19   3.6765e-19 
     8438.0   8.06206e-19   3.6544e-19 
     8439.0   8.92819e-19  3.68486e-19 
     8440.0   5.76809e-19  3.65327e-19 
     8441.0   1.16842e-18  3.76932e-19 
     8442.0   8.26545e-19  3.66191e-19 
     8443.0   7.58543e-19  3.66741e-19 
     8444.0   8.36734e-19  3.64211e-19 
     8445.0    1.1662e-18  3.70618e-19 
     8446.0   1.18993e-18  4.08062e-19 
     8447.0   7.77317e-19  3.88127e-19 
     8448.0   4.28637e-19   3.5163e-19 
     8449.0   1.10514e-18   3.6398e-19 
     8450.0   5.80047e-19  3.58942e-19 
     8451.0   6.56832e-19  3.88969e-19 
     8452.0   1.64332e-18  1.15933e-18 
     8453.0   6.23203e-19  4.62367e-19 
     8454.0   7.80116e-19  3.77036e-19 
     8455.0   6.14045e-19  3.55319e-19 
     8456.0   1.17429e-18  3.58122e-19 
     8457.0   5.94084e-19  3.52857e-19 
     8458.0    6.2597e-19  3.48798e-19 
     8459.0   1.31768e-18  3.54961e-19 
     8460.0   8.92969e-19  3.60174e-19 
     8461.0   1.12582e-18  3.72168e-19 
     8462.0   1.18797e-18   3.6885e-19 
     8463.0   1.41995e-18  3.64573e-19 
     8464.0   1.07327e-18  3.69453e-19 
     8465.0   3.69021e-19  1.53561e-18 
     8466.0   1.41034e-18   6.0216e-19 
     8467.0   1.23308e-18  3.53936e-19 
     8468.0   9.50967e-19  3.46154e-19 
     8469.0   7.01088e-19  3.42626e-19 
     8470.0   1.00082e-18  3.42802e-19 
     8471.0   4.40489e-19  3.35669e-19 
     8472.0   4.62986e-19  3.35872e-19 
     8473.0   1.01908e-18    3.475e-19 
     8474.0   1.54746e-18  4.06225e-19 
     8475.0    1.5525e-18  4.13567e-19 
     8476.0   5.57922e-19  3.35626e-19 
     8477.0    1.3286e-18  3.42688e-19 
     8478.0   9.23326e-19  3.38196e-19 
     8479.0   4.04087e-19  3.25255e-19 
     8480.0   9.10843e-19  3.34328e-19 
     8481.0   1.03883e-18  3.38158e-19 
     8482.0   1.40714e-18  3.37666e-19 
     8483.0   1.01457e-18  3.32838e-19 
     8484.0   9.76923e-19  3.27882e-19 
     8485.0   9.73897e-19  3.35419e-19 
     8486.0   3.39384e-19  3.31288e-19 
     8487.0   7.36786e-19  3.28295e-19 
     8488.0   1.23929e-18  3.32693e-19 
     8489.0   8.19025e-19  3.26069e-19 
     8490.0   9.76558e-19  3.28402e-19 
     8491.0   5.76338e-19   3.2104e-19 
     8492.0   9.30217e-19  3.27946e-19 
     8493.0   1.09735e-18  7.02418e-19 
     8494.0   1.46733e-18   5.8513e-19 
     8495.0   5.25916e-19  3.38247e-19 
     8496.0   8.25338e-19  3.32533e-19 
     8497.0   1.17638e-18  3.64907e-19 
     8498.0   7.18131e-19  3.41418e-19 
     8499.0   8.31059e-19  3.21705e-19 
     8500.0   9.40515e-19  3.39294e-19 
     8501.0    1.4723e-18  3.77443e-19 
     8502.0   1.37699e-18  3.56477e-19 
     8503.0   9.28483e-19  3.64067e-19 
     8504.0   -4.8841e-22  5.67957e-19 
     8505.0   8.51965e-19  1.27481e-18 
     8506.0   9.95213e-19  3.56451e-19 
     8507.0   1.21828e-18  3.24056e-19 
     8508.0   1.22977e-18  3.29333e-19 
     8509.0   1.01367e-18  3.23725e-19 
     8510.0   9.20815e-19  3.21672e-19 
     8511.0   1.12316e-18  3.22424e-19 
     8512.0   5.80964e-19  3.15391e-19 
     8513.0   6.41007e-19  3.18428e-19 
     8514.0   3.50931e-20  3.03773e-19 
     8515.0   4.63296e-19  3.11286e-19 
     8516.0   7.75966e-19  3.15884e-19 
     8517.0   1.18194e-18  3.16619e-19 
     8518.0   4.49856e-19  3.03674e-19 
     8519.0    1.3153e-18  3.16393e-19 
     8520.0   9.56161e-19  3.49113e-19 
     8521.0   6.90084e-19  3.47305e-19 
     8522.0   9.89303e-19  3.11385e-19 
     8523.0   6.17778e-19  3.06468e-19 
     8524.0   1.24774e-18  3.12288e-19 
     8525.0   1.57543e-18  3.35116e-19 
     8526.0   4.28463e-19  3.07487e-19 
     8527.0   8.88529e-19  3.09982e-19 
     8528.0   8.91364e-19  3.09934e-19 
     8529.0   1.25354e-18  3.13926e-19 
     8530.0    9.0098e-19  3.08925e-19 
     8531.0   1.20113e-18  3.14152e-19 
     8532.0   5.28795e-19  3.02911e-19 
     8533.0   1.15859e-18  3.12363e-19 
     8534.0   7.66728e-19  3.05312e-19 
     8535.0   8.56188e-19  3.06072e-19 
     8536.0   8.25584e-19  3.04058e-19 
     8537.0    6.7902e-19  3.03791e-19 
     8538.0   5.81715e-19  4.32321e-19 
     8539.0   8.68276e-19  5.33229e-19 
     8540.0    7.0541e-19  2.99488e-19 
     8541.0   7.17466e-19  3.02229e-19 
     8542.0    5.7216e-19  3.34239e-19 
     8543.0   4.94914e-19  2.95209e-19 
     8544.0   5.05812e-19  3.02054e-19 
     8545.0   6.01608e-19  2.96297e-19 
     8546.0   2.40222e-19  3.06422e-19 
     8547.0   8.33721e-19  3.11544e-19 
     8548.0   7.23923e-19  5.38629e-19 
     8549.0   4.79893e-19  7.96035e-19 
     8550.0   4.55569e-19  3.38348e-19 
     8551.0    5.2588e-19  3.15272e-19 
     8552.0   5.79504e-19  3.13189e-19 
     8553.0    2.1025e-19  3.20275e-19 
     8554.0   6.41376e-19  3.07524e-19 
     8555.0   3.80209e-19  2.98643e-19 
     8556.0   2.81746e-19  2.94388e-19 
     8557.0   6.09775e-19    2.983e-19 
     8558.0   7.30982e-19  3.00197e-19 
     8559.0   8.57607e-19   3.0256e-19 
     8560.0   1.07767e-18  3.06056e-19 
     8561.0   4.94207e-19  3.00194e-19 
     8562.0   5.70364e-19  3.00011e-19 
     8563.0   1.05569e-18  3.08391e-19 
     8564.0   1.13961e-19  2.95271e-19 
     8565.0   2.70119e-19  2.97915e-19 
     8566.0   6.45755e-19   3.0335e-19 
     8567.0   5.91623e-19  3.03246e-19 
     8568.0   5.03585e-19  2.99745e-19 
     8569.0   9.17924e-19  3.05992e-19 
     8570.0   8.50737e-19  3.04121e-19 
     8571.0   8.45618e-19  3.05454e-19 
     8572.0   1.32302e-18  3.42204e-19 
     8573.0   8.83595e-19  3.23402e-19 
     8574.0   4.74199e-19  3.03675e-19 
     8575.0   9.14778e-19  3.16821e-19 
     8576.0   7.87063e-19  3.38712e-19 
     8577.0   9.57531e-19  3.19605e-19 
     8578.0   1.48155e-18   3.3112e-19 
     8579.0   1.29401e-18  3.08576e-19 
     8580.0   7.26804e-19  2.98801e-19 
     8581.0   1.09273e-18  3.03318e-19 
     8582.0   8.42689e-19  2.98045e-19 
     8583.0   5.07529e-19  2.95511e-19 
     8584.0   7.99488e-19  2.99132e-19 
     8585.0   5.14732e-19   2.9961e-19 
     8586.0    1.0311e-18  3.06917e-19 
     8587.0   8.08576e-19  3.17677e-19 
     8588.0   7.08209e-19  5.41282e-19 
     8589.0   1.01859e-18  3.61091e-19 
     8590.0   5.98636e-19  3.02309e-19 
     8591.0   4.00328e-19  3.00383e-19 
     8592.0   5.56669e-19  3.12446e-19 
     8593.0   9.26069e-19  3.05656e-19 
     8594.0   9.34769e-19  3.02393e-19 
     8595.0   1.20215e-18  3.09332e-19 
     8596.0   6.88195e-19  3.67072e-19 
     8597.0   6.11711e-19  5.82594e-19 
     8598.0   1.18829e-19  3.48409e-19 
     8599.0   1.18034e-18  3.11239e-19 
     8600.0   9.46603e-19  3.04353e-19 
     8601.0     5.107e-19  3.01581e-19 
     8602.0   8.05124e-19  3.14214e-19 
     8603.0   8.91505e-19  3.13158e-19 
     8604.0   7.87804e-19  3.12851e-19 
     8605.0   6.33301e-19   3.0582e-19 
     8606.0   6.40513e-19  3.12642e-19 
     8607.0   6.50584e-19  3.06143e-19 
     8608.0   7.43187e-19  3.30033e-19 
     8609.0   3.97877e-19  3.07261e-19 
     8610.0   9.98237e-19  3.52362e-19 
     8611.0   7.38546e-19  3.30278e-19 
     8612.0   1.30317e-18  3.70271e-19 
     8613.0   9.94379e-19  4.10774e-19 
     8614.0   1.23903e-18  3.65129e-19 
     8615.0   1.33252e-18   4.5928e-19 
     8616.0   1.00465e-18  3.96367e-19 
     8617.0   1.49704e-18  4.66263e-19 
     8618.0   1.03818e-18  5.20308e-19 
     8619.0    1.1356e-18  4.35122e-19 
     8620.0  -7.04122e-20  5.13807e-19 
     8621.0   1.70847e-18  5.49273e-19 
     8622.0   5.53646e-19   4.6376e-19 
     8623.0   4.19061e-19  5.76015e-19 
     8624.0    7.7942e-19  4.83983e-19 
     8625.0    8.0754e-19  5.12285e-19 
     8626.0   9.24704e-19  7.01844e-19 
     8627.0   1.46907e-18  4.03364e-19 
     8628.0    9.2448e-19  7.45472e-19 
     8629.0   1.61323e-18  5.67267e-19 
     8630.0   7.50781e-19  4.10764e-19 
     8631.0    1.0026e-18  5.13792e-19 
     8632.0   1.12236e-18  5.60187e-19 
     8633.0   6.55759e-19  7.08303e-19 
     8634.0   1.12712e-18  3.37425e-19 
     8635.0   9.12401e-19  6.71631e-19 
     8636.0   3.05408e-19  5.25973e-19 
     8637.0   6.19951e-19  4.97719e-19 
     8638.0   4.12367e-19  3.13224e-19 
     8639.0   5.78698e-19  5.89714e-19 
     8640.0   3.00794e-19  4.50777e-19 
     8641.0   1.06956e-18  4.62674e-19 
     8642.0   9.32032e-19  4.74881e-19 
     8643.0   9.77274e-19  3.36317e-19 
     8644.0   6.89182e-19  3.23142e-19 
     8645.0   9.41433e-19  3.13468e-19 
     8646.0   1.24056e-18   3.6552e-19 
     8647.0   1.11745e-18   5.6461e-19 
     8648.0    7.2044e-19  3.14192e-19 
     8649.0   1.20163e-18  4.47799e-19 
     8650.0   6.61051e-19  6.30763e-19 
     8651.0   1.16728e-18  7.32582e-19 
     8652.0   9.25242e-19   4.1103e-19 
     8653.0   9.90937e-19  3.37037e-19 
     8654.0   4.24426e-19  6.31726e-19 
     8655.0    1.2511e-18  5.95265e-19 
     8656.0   1.29532e-18  7.28602e-19 
     8657.0   1.00891e-18  3.40364e-19 
     8658.0   1.03125e-18  3.63529e-19 
     8659.0   7.49133e-19  8.17109e-19 
     8660.0   6.42948e-21  5.95408e-19 
     8661.0   1.51609e-18  5.30602e-19 
     8662.0   9.94804e-19  3.14098e-19 
     8663.0   1.04239e-18  3.32586e-19 
     8664.0   6.88479e-19   8.1348e-19 
     8665.0   1.35195e-18  6.18079e-19 
     8666.0   4.88632e-19  5.03312e-19 
     8667.0   9.16267e-19  3.31349e-19 
     8668.0   1.37305e-18  3.38203e-19 
     8669.0  -2.90735e-19  6.64655e-19 
     8670.0   5.85666e-19  5.92907e-19 
     8671.0   9.96177e-19  5.75801e-19 
     8672.0   8.56294e-19  3.24007e-19 
     8673.0   5.20588e-19  3.21493e-19 
     8674.0   1.01223e-18  4.41271e-19 
     8675.0   3.79757e-19  5.19053e-19 
     8676.0   7.71058e-20  6.56299e-19 
     8677.0   8.36316e-19  3.37657e-19 
     8678.0   9.21024e-19  3.21086e-19 
     8679.0   6.98074e-19  3.29629e-19 
     8680.0   7.35645e-20  5.38951e-19 
     8681.0    9.1945e-19  4.82413e-19 
     8682.0   1.10777e-18  4.25818e-19 
     8683.0   5.09195e-19  3.16592e-19 
     8684.0  -2.66514e-20  3.07713e-19 
     8685.0   1.02015e-18  3.55706e-19 
     8686.0   4.82299e-19  4.48474e-19 
     8687.0   9.49431e-19  4.59888e-19 
     8688.0   5.88311e-19  3.54886e-19 
     8689.0   8.06871e-19  3.27562e-19 
     8690.0   8.94581e-19  3.30937e-19 
     8691.0   1.24154e-19  3.49005e-19 
     8692.0   1.02863e-18  4.09185e-19 
     8693.0    1.0058e-18   4.3614e-19 
     8694.0   7.29101e-19  3.58705e-19 
     8695.0   3.53785e-19  3.27118e-19 
     8696.0   8.57958e-19   3.2222e-19 
     8697.0   7.86176e-19  3.45739e-19 
     8698.0   8.72635e-19  3.73124e-19 
     8699.0   1.12485e-19  3.69003e-19 
     8700.0   7.71994e-19   4.2594e-19 
     8701.0    6.0173e-19  3.73625e-19 
     8702.0   6.38872e-19  3.43203e-19 
     8703.0   5.77922e-19  3.29391e-19 
     8704.0   7.74792e-19  3.52327e-19 
     8705.0   1.15687e-18  3.55567e-19 
     8706.0   1.21597e-18  3.67546e-19 
     8707.0   1.32097e-18   4.3233e-19 
     8708.0   4.85413e-19  4.05273e-19 
     8709.0   5.00442e-19  3.32354e-19 
     8710.0   6.83462e-19  3.34858e-19 
     8711.0   1.02279e-18    3.421e-19 
     8712.0   1.05381e-18  3.46717e-19 
     8713.0   6.02638e-19  3.28984e-19 
     8714.0   6.64615e-19  3.28529e-19 
     8715.0   8.72081e-19  3.35546e-19 
     8716.0   5.66808e-20  3.23706e-19 
     8717.0    8.4155e-19  3.39892e-19 
     8718.0   9.50263e-19  3.39637e-19 
     8719.0   9.63461e-19  3.36965e-19 
     8720.0   7.73342e-19  3.36011e-19 
     8721.0   4.56253e-19  3.32439e-19 
     8722.0     8.372e-19  3.40661e-19 
     8723.0   6.37156e-19  3.38841e-19 
     8724.0   4.67613e-19  3.32872e-19 
     8725.0   4.64126e-19  3.39104e-19 
     8726.0   1.66213e-19  3.52284e-19 
     8727.0   5.02874e-19  3.69222e-19 
     8728.0   4.11955e-19  3.36755e-19 
     8729.0   7.24647e-19  3.36817e-19 
     8730.0    8.7668e-19  3.39169e-19 
     8731.0   6.59228e-19   3.3593e-19 
     8732.0   7.01375e-19  3.39692e-19 
     8733.0    4.9429e-19  3.38424e-19 
     8734.0   3.77661e-19  3.37247e-19 
     8735.0   1.92931e-18  3.54944e-19 
     8736.0   4.72702e-19  3.42461e-19 
     8737.0   7.55685e-19  3.61527e-19 
     8738.0   7.22545e-19  3.55068e-19 
     8739.0   5.70069e-19  3.55001e-19 
     8740.0   9.36958e-19  3.66852e-19 
     8741.0   2.19393e-19  3.56081e-19 
     8742.0   3.07937e-19  3.43767e-19 
     8743.0   9.05662e-19  3.66607e-19 
     8744.0   6.80594e-19  3.47666e-19 
     8745.0    9.1295e-19  3.56534e-19 
     8746.0   4.87772e-19  3.48787e-19 
     8747.0    1.0887e-18  3.58933e-19 
     8748.0   1.41151e-19  3.43234e-19 
     8749.0   1.14223e-18  3.50192e-19 
     8750.0   7.12266e-19  3.88254e-19 
     8751.0   5.77838e-19  3.58463e-19 
     8752.0   1.16986e-18   3.5212e-19 
     8753.0   5.74884e-19  3.48009e-19 
     8754.0   8.89103e-19  3.51636e-19 
     8755.0    6.2284e-19  3.52185e-19 
     8756.0   3.76953e-19  3.51704e-19 
     8757.0   8.67612e-19  3.53027e-19 
     8758.0   2.55612e-19  4.86858e-19 
     8759.0   1.45693e-18  7.12015e-19 
     8760.0   7.19785e-19  6.26535e-19 
     8761.0    4.4506e-19  1.22664e-18 
     8762.0   8.96934e-19  6.58876e-19 
     8763.0   5.09571e-19  4.27807e-19 
     8764.0   4.93241e-19  3.84895e-19 
     8765.0   5.38435e-19  3.69789e-19 
     8766.0   5.50788e-19   8.4295e-19 
     8767.0   1.08918e-18  8.64836e-19 
     8768.0  -2.09974e-19  1.53682e-18 
     8769.0   1.50883e-18  4.74175e-19 
     8770.0  -1.21375e-19  4.11021e-19 
     8771.0   3.80424e-19  3.70581e-19 
     8772.0  -1.43705e-19   3.5297e-19 
     8773.0   4.55201e-19   3.5461e-19 
     8774.0   1.05206e-18  3.65671e-19 
     8775.0   6.42381e-19  4.16166e-19 
     8776.0   1.61436e-18  1.08764e-18 
     8777.0   1.05931e-18    5.036e-19 
     8778.0  -6.66964e-19  1.13933e-18 
     8779.0    1.1525e-18  5.45314e-19 
     8780.0   2.64713e-19  3.58721e-19 
     8781.0   6.71295e-19  3.65577e-19 
     8782.0   5.31628e-19  3.60879e-19 
     8783.0   6.90525e-19  3.60364e-19 
     8784.0   1.33051e-18  3.66205e-19 
     8785.0   9.61885e-19  3.64512e-19 
     8786.0   2.68656e-19  3.56114e-19 
     8787.0   6.24585e-19  3.60915e-19 
     8788.0   1.32959e-19  3.58133e-19 
     8789.0   5.88595e-19   3.6115e-19 
     8790.0   4.12554e-19  4.64616e-19 
     8791.0   1.09407e-18  1.09067e-18 
     8792.0   7.43906e-19  4.40118e-19 
     8793.0   5.89015e-19  3.56701e-19 
     8794.0   8.23752e-19  3.59957e-19 
     8795.0   5.63597e-19  3.59647e-19 
     8796.0   4.92346e-19  3.60599e-19 
     8797.0   2.01741e-19  3.55153e-19 
     8798.0   7.02034e-19  3.64357e-19 
     8799.0   6.26483e-19  3.56193e-19 
     8800.0    7.4979e-19  3.57835e-19 
     8801.0   6.39746e-19  3.63874e-19 
     8802.0   9.15202e-19  3.73468e-19 
     8803.0    5.1955e-19  3.54948e-19 
     8804.0   5.30017e-19  3.55659e-19 
     8805.0   1.05766e-18   3.6029e-19 
     8806.0   4.53942e-19  3.50848e-19 
     8807.0   6.81786e-19  3.54521e-19 
     8808.0   1.59881e-18  3.67998e-19 
     8809.0   6.48604e-19  4.32806e-19 
     8810.0   8.27591e-19  4.62136e-19 
     8811.0   8.22608e-19  3.94511e-19 
     8812.0   3.80519e-19  3.55541e-19 
     8813.0    7.6222e-19  3.57541e-19 
     8814.0    1.0451e-18   3.5967e-19 
     8815.0   6.46558e-19  3.58164e-19 
     8816.0    8.8772e-19  3.61961e-19 
     8817.0   7.24359e-19   3.5761e-19 
     8818.0   7.88327e-20  3.53553e-19 
     8819.0   1.13606e-18  4.73328e-19 
     8820.0   4.11607e-19  4.55101e-19 
     8821.0   1.19619e-18  4.66473e-19 
     8822.0   1.51268e-19  4.49407e-19 
     8823.0   5.84577e-19  4.55132e-19 
     8824.0   6.00324e-19  4.65777e-19 
     8825.0   1.02278e-18  9.48857e-19 
     8826.0    9.3735e-19  1.23542e-18 
     8827.0  -4.24761e-18  3.45163e-18 
     8828.0   1.22135e-18  6.89524e-19 
     8829.0   1.09728e-18  4.80065e-19 
     8830.0   1.05482e-18  5.19534e-19 
     8831.0   9.00388e-20    5.728e-19 
     8832.0   1.03077e-18  5.60117e-19 
     8833.0   6.56696e-19  8.14144e-19 
     8834.0   1.72773e-18  6.06622e-19 
     8835.0   9.65579e-19  5.20532e-19 
     8836.0  -1.93685e-18  1.45122e-18 
     8837.0  -6.90121e-19   8.9605e-19 
     8838.0   8.19798e-19  4.86312e-19 
     8839.0   7.41869e-19  4.24952e-19 
     8840.0   1.07829e-18  4.23992e-19 
     8841.0   1.14109e-18  4.23174e-19 
     8842.0   1.49864e-18  4.30762e-19 
     8843.0   7.52671e-19  4.18011e-19 
     8844.0   1.04745e-18  4.23887e-19 
     8845.0   1.49831e-18  5.24607e-19 
     8846.0   7.67222e-19  4.86561e-19 
     8847.0   4.97526e-19  4.42955e-19 
     8848.0   8.45092e-19  4.21706e-19 
     8849.0   1.14086e-18  6.56942e-19 
     8850.0   2.32234e-18  1.14477e-18 
     8851.0   1.14291e-18  4.64941e-19 
     8852.0    1.6664e-19  4.03407e-19 
     8853.0   6.69701e-19   4.0523e-19 
     8854.0   5.29111e-19  4.12295e-19 
     8855.0   7.78157e-19  4.12116e-19 
     8856.0   6.93111e-19  4.20338e-19 
     8857.0   1.48782e-18  4.13807e-19 
     8858.0   7.72592e-19  4.00398e-19 
     8859.0   8.38356e-19  4.02395e-19 
     8860.0   1.29257e-18  4.07223e-19 
     8861.0   2.81643e-19  4.26291e-19 
     8862.0   3.30624e-19  4.86509e-19 
     8863.0   5.29944e-19  5.09117e-19 
     8864.0    1.0336e-18  4.20397e-19 
     8865.0    6.6118e-19  3.95039e-19 
     8866.0   1.36021e-18  4.36242e-19 
     8867.0   1.54356e-18  1.01322e-18 
     8868.0   2.70345e-19  9.23178e-19 
     8869.0   6.81673e-19  3.94174e-19 
     8870.0  -3.39503e-20  3.74247e-19 
     8871.0   1.32973e-18  3.91371e-19 
     8872.0   1.53591e-18  3.89372e-19 
     8873.0   6.83147e-19  3.71625e-19 
     8874.0   5.72244e-19  3.71571e-19 
     8875.0   6.44081e-19  3.70511e-19 
     8876.0   7.96448e-19  3.74377e-19 
     8877.0   4.29933e-19  3.67674e-19 
     8878.0   1.27564e-18  3.79876e-19 
     8879.0   1.28724e-18  3.77696e-19 
     8880.0   1.66526e-18  3.86525e-19 
     8881.0   1.25185e-18  3.77411e-19 
     8882.0   8.89961e-19  3.73342e-19 
     8883.0    7.6871e-19  3.68363e-19 
     8884.0   8.42807e-19  3.93832e-19 
     8885.0   1.26319e-19   6.8988e-19 
     8886.0  -1.42688e-18  2.37742e-18 
     8887.0   2.47125e-18  4.61547e-19 
     8888.0   5.92744e-19  4.01172e-19 
     8889.0   1.06611e-18  4.25108e-19 
     8890.0   5.99456e-19  4.23881e-19 
     8891.0   7.27906e-19  3.65614e-19 
     8892.0   9.27428e-19  3.59968e-19 
     8893.0   1.06933e-18  3.60356e-19 
     8894.0    1.4606e-18  3.65335e-19 
     8895.0   1.07942e-18  4.13129e-19 
     8896.0   1.37932e-18  4.12474e-19 
     8897.0   1.26314e-18   4.2142e-19 
     8898.0   1.15221e-18  3.67112e-19 
     8899.0   1.46515e-18  3.67844e-19 
     8900.0   4.93083e-19  3.53987e-19 
     8901.0   9.42554e-19  3.58747e-19 
     8902.0   1.20788e-18  4.34851e-19 
     8903.0   1.20297e-18   1.7488e-18 
     8904.0   6.00099e-19  5.31404e-19 
     8905.0   7.32732e-19  3.86929e-19 
     8906.0   1.15175e-18  3.65107e-19 
     8907.0    4.8183e-19   3.4486e-19 
     8908.0   1.56351e-18  4.32067e-19 
     8909.0    5.4641e-19   3.9713e-19 
     8910.0   6.65545e-19  4.28065e-19 
     8911.0   1.20457e-18  3.62511e-19 
     8912.0    6.2861e-19  3.38084e-19 
     8913.0   5.48533e-19   3.4111e-19 
     8914.0   2.76689e-19  3.42167e-19 
     8915.0   1.25491e-18   3.6524e-19 
     8916.0   5.06318e-19  3.44958e-19 
     8917.0   5.89062e-19  3.53075e-19 
     8918.0   7.78691e-19  3.66742e-19 
     8919.0   1.90921e-18   9.7135e-19 
     8920.0   1.25103e-18  1.43843e-18 
     8921.0   9.63633e-19   4.4907e-19 
     8922.0    8.8424e-19  3.57889e-19 
     8923.0   1.57073e-18  3.57889e-19 
     8924.0   1.14125e-18  3.77375e-19 
     8925.0   1.24208e-18  3.48316e-19 
     8926.0   5.37836e-19  3.68918e-19 
     8927.0   1.13694e-18  3.95463e-19 
     8928.0   7.02229e-19  4.69069e-19 
     8929.0   1.02665e-18  3.71612e-19 
     8930.0   7.78394e-19  3.64276e-19 
     8931.0   1.33003e-18  3.44623e-19 
     8932.0    1.4068e-18  3.45324e-19 
     8933.0   9.28513e-19   3.4293e-19 
     8934.0   9.87733e-19  3.68858e-19 
     8935.0   8.47966e-19  3.64012e-19 
     8936.0   6.58398e-19  3.69395e-19 
     8937.0   8.96849e-19  3.40988e-19 
     8938.0   9.17435e-19  3.37384e-19 
     8939.0   8.64461e-19  3.46975e-19 
     8940.0   1.10451e-18  3.48135e-19 
     8941.0   3.56348e-19  3.26876e-19 
     8942.0   5.01638e-19  3.48724e-19 
     8943.0   1.92219e-18  9.94587e-19 
     8944.0   4.25712e-19  5.43812e-19 
     8945.0   7.05835e-19  3.41219e-19 
     8946.0   6.74874e-19  3.22384e-19 
     8947.0   1.07094e-18  3.31567e-19 
     8948.0    7.2843e-19  3.34532e-19 
     8949.0   9.91101e-19   3.2728e-19 
     8950.0   8.18138e-19  3.23075e-19 
     8951.0   1.07056e-18  3.22981e-19 
     8952.0   8.96369e-19  3.15025e-19 
     8953.0   4.68922e-19  3.14508e-19 
     8954.0   6.77465e-19  3.13229e-19 
     8955.0   9.29275e-19  3.20568e-19 
     8956.0    8.7316e-19  3.31098e-19 
     8957.0   1.10331e-18  4.77845e-19 
     8958.0  -2.88465e-18  2.29382e-18 
     8959.0   1.25119e-18  4.92826e-19 
     8960.0   1.06201e-18  3.42967e-19 
     8961.0   1.28562e-18  3.21452e-19 
     8962.0   3.90366e-19  3.02365e-19 
     8963.0   7.27969e-19  3.23611e-19 
     8964.0   7.77818e-19  3.20631e-19 
     8965.0   9.05146e-19  3.30312e-19 
     8966.0   9.82449e-19  3.07809e-19 
     8967.0   6.32962e-19  3.06274e-19 
     8968.0   1.09412e-18  3.31636e-19 
     8969.0   3.21724e-19  3.21999e-19 
     8970.0   7.95743e-19  3.38626e-19 
     8971.0   9.38439e-19  4.35626e-19 
     8972.0    3.6477e-19  3.28386e-19 
     8973.0   9.19422e-19  3.13783e-19 
     8974.0   4.79902e-19  3.12558e-19 
     8975.0   5.22888e-19  3.17113e-19 
     8976.0   1.22555e-18  3.19102e-19 
     8977.0   8.41862e-19  3.17012e-19 
     8978.0   6.05487e-19  3.36542e-19 
     8979.0   8.27997e-19  3.37891e-19 
     8980.0   7.66354e-19  3.25417e-19 
     8981.0   1.07355e-18  3.97886e-19 
     8982.0   7.03467e-19  3.66507e-19 
     8983.0   2.80053e-19    3.126e-19 
     8984.0   8.40311e-19  3.02109e-19 
     8985.0    8.6276e-19  3.46235e-19 
     8986.0   9.21279e-19  3.85392e-19 
     8987.0   5.46879e-19  3.25948e-19 
     8988.0   3.47862e-19  8.86537e-19 
     8989.0   1.11973e-18  4.69992e-19 
     8990.0   8.57968e-19  3.04666e-19 
     8991.0   5.32142e-19  2.99851e-19 
     8992.0    5.3809e-19   4.0873e-19 
     8993.0   1.24249e-18  3.67299e-19 
     8994.0   8.18134e-19  3.04677e-19 
     8995.0   9.88843e-19  3.04466e-19 
     8996.0   4.10183e-19  2.94982e-19 
     8997.0   1.55265e-18  3.26401e-19 
     8998.0   5.86213e-19  3.33928e-19 
     8999.0   1.30018e-18  3.20792e-19 
     9000.0   8.38359e-19  3.69207e-19 
     9001.0  -9.40043e-20  1.54605e-18 
     9002.0   1.81655e-18  6.38756e-19 
     9003.0   3.03794e-19  3.02294e-19 
     9004.0   9.34302e-19  3.03067e-19 
     9005.0   4.05275e-19  2.94236e-19 
     9006.0   1.09151e-18  3.05888e-19 
     9007.0   6.41515e-19   2.9456e-19 
     9008.0   1.15746e-18  3.02185e-19 
