       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59954.087  22.352  21.851  21.611  6366.38     3631.0       r 
 59954.087  22.654  22.163   21.88  5182.42     3631.0    cyan 
 59954.087  22.964   22.39  22.066  4746.48     3631.0       g 
 59956.767  22.122  21.711  21.495  7503.03     3631.0       i 
 59956.767  22.228  21.808    21.6  6629.82     3631.0  orange 
 59956.767  22.376  21.869  21.628  6366.38     3631.0       r 
 59956.767  22.682  22.182  21.898  5182.42     3631.0    cyan 
 59956.767  22.981  22.415  22.085  4746.48     3631.0       g 
 59959.446  22.149  21.734  21.512  7503.03     3631.0       i 
 59959.446   22.25  21.832  21.618  6629.82     3631.0  orange 
 59959.446  22.396  21.886  21.646  6366.38     3631.0       r 
 59959.446   22.71  22.201  21.918  5182.42     3631.0    cyan 
 59959.446  22.998  22.438  22.103  4746.48     3631.0       g 
 59962.126  22.173  21.756  21.529  7503.03     3631.0       i 
 59962.126  22.274  21.854  21.635  6629.82     3631.0  orange 
 59962.126  22.416  21.903  21.664  6366.38     3631.0       r 
 59962.126  22.737  22.222  21.937  5182.42     3631.0    cyan 
 59962.126   23.02  22.458  22.123  4746.48     3631.0       g 
 59964.805  22.196  21.776  21.545  7503.03     3631.0       i 
 59964.805  22.298  21.874  21.652  6629.82     3631.0  orange 
 59964.805  22.436  21.921  21.682  6366.38     3631.0       r 
 59964.805  22.763  22.245  21.956  5182.42     3631.0    cyan 
 59964.805  23.045  22.476  22.141  4746.48     3631.0       g 
 59967.485  22.219  21.796  21.562  7503.03     3631.0       i 
 59967.485  22.322  21.893  21.669  6629.82     3631.0  orange 
 59967.485  22.456  21.938    21.7  6366.38     3631.0       r 
 59967.485   22.79  22.265  21.976  5182.42     3631.0    cyan 
 59967.485  23.071  22.493   22.16  4746.48     3631.0       g 
 59970.164  22.242  21.816  21.579  7503.03     3631.0       i 
 59970.164  22.346   21.91  21.685  6629.82     3631.0  orange 
 59970.164  22.475  21.955  21.718  6366.38     3631.0       r 
 59970.164  22.817  22.283  21.997  5182.42     3631.0    cyan 
 59970.164  23.096   22.51  22.178  4746.48     3631.0       g 
 59972.844  22.265  21.833  21.596  7503.03     3631.0       i 
 59972.844   22.37  21.929  21.702  6629.82     3631.0  orange 
 59972.844  22.495  21.972  21.735  6366.38     3631.0       r 
 59972.844  22.843  22.299  22.018  5182.42     3631.0    cyan 
 59972.844   23.12  22.527  22.196  4746.48     3631.0       g 
 59975.523  22.284  21.853  21.612  7503.03     3631.0       i 
 59975.523  22.394  21.949  21.719  6629.82     3631.0  orange 
 59975.523  22.514   21.99  21.752  6366.38     3631.0       r 
 59975.523   22.87  22.316  22.038  5182.42     3631.0    cyan 
 59975.523  23.142  22.548  22.213  4746.48     3631.0       g 
 59978.203  22.304  21.875  21.628  7503.03     3631.0       i 
 59978.203  22.417  21.967  21.736  6629.82     3631.0  orange 
 59978.203  22.534  22.009  21.769  6366.38     3631.0       r 
 59978.203  22.896  22.332  22.057  5182.42     3631.0    cyan 
 59978.203  23.163  22.568  22.232  4746.48     3631.0       g 
 59980.882  22.327  21.897  21.644  7503.03     3631.0       i 
 59980.882  22.441  21.983  21.754  6629.82     3631.0  orange 
 59980.882  22.554  22.025  21.786  6366.38     3631.0       r 
 59980.882  22.922  22.348  22.073  5182.42     3631.0    cyan 
 59980.882   23.18  22.587   22.25  4746.48     3631.0       g 
 59983.562  22.352  21.918   21.66  7503.03     3631.0       i 
 59983.562  22.465    22.0  21.771  6629.82     3631.0  orange 
 59983.562  22.574  22.041  21.802  6366.38     3631.0       r 
 59983.562  22.948  22.365  22.091  5182.42     3631.0    cyan 
 59983.562  23.197  22.606  22.269  4746.48     3631.0       g 
 59986.241  22.378  21.937  21.676  7503.03     3631.0       i 
 59986.241  22.488  22.016  21.789  6629.82     3631.0  orange 
 59986.241  22.594  22.058   21.82  6366.38     3631.0       r 
 59986.241  22.974  22.381  22.108  5182.42     3631.0    cyan 
 59986.241  23.215  22.621  22.285  4746.48     3631.0       g 
 59988.921  22.403  21.955  21.691  7503.03     3631.0       i 
 59988.921  22.512  22.032  21.806  6629.82     3631.0  orange 
 59988.921  22.614  22.074  21.839  6366.38     3631.0       r 
 59988.921    23.0    22.4  22.125  5182.42     3631.0    cyan 
 59988.921  23.232  22.637  22.301  4746.48     3631.0       g 
   59991.6  22.429  21.973  21.707  7503.03     3631.0       i 
   59991.6  22.535  22.049  21.824  6629.82     3631.0  orange 
   59991.6  22.633   22.09  21.858  6366.38     3631.0       r 
   59991.6  23.025  22.419  22.142  5182.42     3631.0    cyan 
   59991.6  23.253  22.655  22.316  4746.48     3631.0       g 
  59994.28  22.454  21.991  21.723  7503.03     3631.0       i 
  59994.28  22.558  22.064  21.843  6629.82     3631.0  orange 
  59994.28  22.653  22.106  21.877  6366.38     3631.0       r 
  59994.28   23.05  22.438   22.16  5182.42     3631.0    cyan 
  59994.28  23.278  22.674  22.333  4746.48     3631.0       g 
 59996.959  22.479  22.009   21.74  7503.03     3631.0       i 
 59996.959  22.581  22.082  21.861  6629.82     3631.0  orange 
 59996.959  22.673  22.122  21.895  6366.38     3631.0       r 
 59996.959  23.075  22.458  22.179  5182.42     3631.0    cyan 
 59996.959  23.304  22.692  22.351  4746.48     3631.0       g 
 59999.639  22.504  22.024  21.756  7503.03     3631.0       i 
 59999.639  22.605  22.098  21.878  6629.82     3631.0  orange 
 59999.639  22.692  22.138  21.914  6366.38     3631.0       r 
 59999.639  23.099   22.48  22.195  5182.42     3631.0    cyan 
 59999.639  23.329  22.711  22.369  4746.48     3631.0       g 
 60002.318  22.529   22.04  21.771  7503.03     3631.0       i 
 60002.318  22.627  22.114  21.894  6629.82     3631.0  orange 
 60002.318  22.714  22.154  21.931  6366.38     3631.0       r 
 60002.318  23.123  22.502  22.211  5182.42     3631.0    cyan 
 60002.318  23.355   22.73  22.386  4746.48     3631.0       g 
 60004.998  22.554  22.055  21.786  7503.03     3631.0       i 
 60004.998  22.652  22.129   21.91  6629.82     3631.0  orange 
 60004.998  22.738   22.17  21.947  6366.38     3631.0       r 
 60004.998  23.147  22.523  22.227  5182.42     3631.0    cyan 
 60004.998  23.376  22.748  22.405  4746.48     3631.0       g 
 60007.677  22.578   22.07  21.801  7503.03     3631.0       i 
 60007.677  22.677  22.145  21.927  6629.82     3631.0  orange 
 60007.677  22.761  22.185  21.964  6366.38     3631.0       r 
 60007.677  23.171  22.542  22.244  5182.42     3631.0    cyan 
 60007.677  23.401  22.763  22.424  4746.48     3631.0       g 
 60010.357  22.603  22.086  21.816  7503.03     3631.0       i 
 60010.357  22.702  22.161  21.943  6629.82     3631.0  orange 
 60010.357  22.785  22.201  21.982  6366.38     3631.0       r 
 60010.357  23.195  22.561  22.261  5182.42     3631.0    cyan 
 60010.357  23.424  22.779  22.441  4746.48     3631.0       g 
 60013.036  22.627  22.102  21.831  7503.03     3631.0       i 
 60013.036  22.727  22.176  21.957  6629.82     3631.0  orange 
 60013.036  22.808  22.216    22.0  6366.38     3631.0       r 
 60013.036  23.218   22.58  22.278  5182.42     3631.0    cyan 
 60013.036   23.45  22.797  22.458  4746.48     3631.0       g 
 60015.716  22.652  22.118  21.849  7503.03     3631.0       i 
 60015.716  22.751  22.192  21.972  6629.82     3631.0  orange 
 60015.716  22.832  22.232  22.018  6366.38     3631.0       r 
 60015.716  23.242  22.597  22.296  5182.42     3631.0    cyan 
 60015.716  23.476  22.816  22.475  4746.48     3631.0       g 
 60018.395  22.676  22.134  21.867  7503.03     3631.0       i 
 60018.395  22.775  22.207  21.988  6629.82     3631.0  orange 
 60018.395  22.855  22.251  22.035  6366.38     3631.0       r 
 60018.395  23.266  22.613  22.313  5182.42     3631.0    cyan 
 60018.395  23.501  22.835  22.492  4746.48     3631.0       g 
 60021.075    22.7  22.151  21.881  7503.03     3631.0       i 
 60021.075    22.8  22.224  22.003  6629.82     3631.0  orange 
 60021.075  22.879   22.27  22.053  6366.38     3631.0       r 
 60021.075  23.289  22.629  22.327  5182.42     3631.0    cyan 
 60021.075  23.523  22.855  22.507  4746.48     3631.0       g 
 60023.754  22.724  22.167  21.896  7503.03     3631.0       i 
 60023.754  22.824  22.241  22.018  6629.82     3631.0  orange 
 60023.754  22.902  22.285  22.071  6366.38     3631.0       r 
 60023.754  23.312  22.645  22.342  5182.42     3631.0    cyan 
 60023.754  23.542  22.874  22.523  4746.48     3631.0       g 
 60026.434  22.748  22.181  21.911  7503.03     3631.0       i 
 60026.434  22.848   22.26  22.032  6629.82     3631.0  orange 
 60026.434  22.926  22.301  22.087  6366.38     3631.0       r 
 60026.434  23.336  22.661  22.358  5182.42     3631.0    cyan 
 60026.434  23.563  22.893   22.54  4746.48     3631.0       g 
 60029.113  22.772  22.196  21.927  7503.03     3631.0       i 
 60029.113  22.872  22.275  22.047  6629.82     3631.0  orange 
 60029.113  22.949  22.316  22.103  6366.38     3631.0       r 
 60029.113  23.359  22.676  22.375  5182.42     3631.0    cyan 
 60029.113  23.588  22.912  22.556  4746.48     3631.0       g 
 60031.793  22.795  22.212  21.943  7503.03     3631.0       i 
 60031.793  22.895  22.289  22.065  6629.82     3631.0  orange 
 60031.793  22.972  22.331  22.119  6366.38     3631.0       r 
 60031.793  23.382  22.692  22.392  5182.42     3631.0    cyan 
 60031.793  23.613  22.931  22.572  4746.48     3631.0       g 
 60034.472  22.819  22.231  21.959  7503.03     3631.0       i 
 60034.472  22.919  22.304  22.081  6629.82     3631.0  orange 
 60034.472  22.995  22.346  22.136  6366.38     3631.0       r 
 60034.472  23.405  22.708  22.408  5182.42     3631.0    cyan 
 60034.472  23.637  22.949  22.587  4746.48     3631.0       g 
 60037.152  22.842  22.247  21.975  7503.03     3631.0       i 
 60037.152  22.943  22.319  22.098  6629.82     3631.0  orange 
 60037.152  23.018   22.36  22.153  6366.38     3631.0       r 
 60037.152  23.427  22.726  22.424  5182.42     3631.0    cyan 
 60037.152  23.662  22.965  22.602  4746.48     3631.0       g 
 60039.831  22.866  22.262  21.991  7503.03     3631.0       i 
 60039.831  22.966  22.333  22.115  6629.82     3631.0  orange 
 60039.831  23.041  22.375  22.171  6366.38     3631.0       r 
 60039.831   23.45  22.744   22.44  5182.42     3631.0    cyan 
 60039.831  23.686  22.982  22.616  4746.48     3631.0       g 
 60042.511  22.889  22.276  22.006  7503.03     3631.0       i 
 60042.511  22.989  22.348  22.131  6629.82     3631.0  orange 
 60042.511  23.064  22.391   22.19  6366.38     3631.0       r 
 60042.511  23.473  22.763  22.453  5182.42     3631.0    cyan 
 60042.511   23.71    23.0  22.631  4746.48     3631.0       g 
  60045.19  22.912  22.292  22.022  7503.03     3631.0       i 
  60045.19  23.013  22.362  22.148  6629.82     3631.0  orange 
  60045.19  23.087  22.409  22.208  6366.38     3631.0       r 
  60045.19  23.496   22.78  22.467  5182.42     3631.0    cyan 
  60045.19  23.734  23.019  22.645  4746.48     3631.0       g 
  60047.87  22.935  22.307  22.038  7503.03     3631.0       i 
  60047.87  23.036  22.378  22.164  6629.82     3631.0  orange 
  60047.87   23.11  22.426  22.224  6366.38     3631.0       r 
  60047.87  23.519  22.795  22.481  5182.42     3631.0    cyan 
  60047.87  23.758  23.038   22.66  4746.48     3631.0       g 
 60050.549  22.958  22.324  22.054  7503.03     3631.0       i 
 60050.549  23.059  22.395  22.181  6629.82     3631.0  orange 
 60050.549  23.132  22.441   22.24  6366.38     3631.0       r 
 60050.549  23.543  22.809  22.494  5182.42     3631.0    cyan 
 60050.549  23.782  23.057  22.677  4746.48     3631.0       g 
 60053.229  22.981  22.341  22.071  7503.03     3631.0       i 
 60053.229  23.082  22.412  22.196  6629.82     3631.0  orange 
 60053.229  23.155  22.458  22.256  6366.38     3631.0       r 
 60053.229  23.567  22.824  22.508  5182.42     3631.0    cyan 
 60053.229  23.806  23.075  22.694  4746.48     3631.0       g 
 60055.908  23.004  22.357  22.088  7503.03     3631.0       i 
 60055.908  23.105  22.431  22.211  6629.82     3631.0  orange 
 60055.908  23.177  22.476  22.272  6366.38     3631.0       r 
 60055.908   23.59  22.839  22.523  5182.42     3631.0    cyan 
 60055.908  23.829  23.093  22.711  4746.48     3631.0       g 
 60058.588  23.026  22.371  22.104  7503.03     3631.0       i 
 60058.588  23.127  22.449  22.226  6629.82     3631.0  orange 
 60058.588  23.199  22.495  22.288  6366.38     3631.0       r 
 60058.588  23.614  22.853  22.538  5182.42     3631.0    cyan 
 60058.588  23.853   23.11  22.727  4746.48     3631.0       g 
 60061.267  23.049  22.386   22.12  7503.03     3631.0       i 
 60061.267   23.15  22.468  22.241  6629.82     3631.0  orange 
 60061.267  23.221  22.515  22.304  6366.38     3631.0       r 
 60061.267  23.637  22.868  22.554  5182.42     3631.0    cyan 
 60061.267  23.875  23.124   22.74  4746.48     3631.0       g 
 60063.947  23.071  22.402  22.136  7503.03     3631.0       i 
 60063.947  23.172  22.485  22.255  6629.82     3631.0  orange 
 60063.947  23.243  22.534   22.32  6366.38     3631.0       r 
 60063.947   23.66  22.882   22.57  5182.42     3631.0    cyan 
 60063.947  23.897  23.138  22.754  4746.48     3631.0       g 
 60066.627  23.094  22.419  22.152  7503.03     3631.0       i 
 60066.627  23.191  22.503   22.27  6629.82     3631.0  orange 
 60066.627  23.265  22.551  22.336  6366.38     3631.0       r 
 60066.627  23.683  22.897  22.585  5182.42     3631.0    cyan 
 60066.627   23.92  23.152  22.768  4746.48     3631.0       g 
 60069.306  23.112  22.438  22.168  7503.03     3631.0       i 
 60069.306  23.213  22.522  22.284  6629.82     3631.0  orange 
 60069.306  23.287  22.568  22.351  6366.38     3631.0       r 
 60069.306  23.704  22.911  22.598  5182.42     3631.0    cyan 
 60069.306  23.941  23.166  22.781  4746.48     3631.0       g 
 60071.986  23.131  22.457  22.184  7503.03     3631.0       i 
 60071.986  23.235  22.539  22.299  6629.82     3631.0  orange 
 60071.986  23.309  22.581  22.366  6366.38     3631.0       r 
 60071.986  23.724  22.926  22.612  5182.42     3631.0    cyan 
 60071.986  23.964  23.182  22.795  4746.48     3631.0       g 
 60074.665   23.15  22.475  22.199  7503.03     3631.0       i 
 60074.665  23.257  22.555  22.314  6629.82     3631.0  orange 
 60074.665   23.33  22.594   22.38  6366.38     3631.0       r 
 60074.665  23.745  22.944  22.625  5182.42     3631.0    cyan 
 60074.665  23.987  23.197  22.809  4746.48     3631.0       g 
 60077.345  23.169  22.492  22.213  7503.03     3631.0       i 
 60077.345  23.279  22.571   22.33  6629.82     3631.0  orange 
 60077.345  23.351  22.608  22.394  6366.38     3631.0       r 
 60077.345  23.765  22.962  22.639  5182.42     3631.0    cyan 
 60077.345   24.01  23.212  22.823  4746.48     3631.0       g 
 60080.024  23.187   22.51  22.227  7503.03     3631.0       i 
 60080.024  23.302  22.586  22.346  6629.82     3631.0  orange 
 60080.024  23.372  22.621  22.408  6366.38     3631.0       r 
 60080.024  23.786  22.979  22.652  5182.42     3631.0    cyan 
 60080.024  24.032  23.226  22.837  4746.48     3631.0       g 
 60082.704  23.206  22.528  22.243  7503.03     3631.0       i 
 60082.704  23.324  22.601  22.362  6629.82     3631.0  orange 
 60082.704  23.392  22.634  22.421  6366.38     3631.0       r 
 60082.704  23.806  22.997  22.666  5182.42     3631.0    cyan 
 60082.704  24.055  23.242   22.85  4746.48     3631.0       g 
 60085.383  23.224  22.545  22.258  7503.03     3631.0       i 
 60085.383  23.346  22.616  22.376  6629.82     3631.0  orange 
 60085.383  23.413  22.647  22.436  6366.38     3631.0       r 
 60085.383  23.827  23.014  22.679  5182.42     3631.0    cyan 
 60085.383  24.078  23.259  22.863  4746.48     3631.0       g 
 60088.063  23.245  22.559  22.274  7503.03     3631.0       i 
 60088.063  23.368  22.634   22.39  6629.82     3631.0  orange 
 60088.063  23.433  22.661   22.45  6366.38     3631.0       r 
 60088.063  23.847  23.033  22.693  5182.42     3631.0    cyan 
 60088.063    24.1  23.276  22.876  4746.48     3631.0       g 
 60090.742  23.266  22.573  22.289  7503.03     3631.0       i 
 60090.742   23.39  22.651  22.404  6629.82     3631.0  orange 
 60090.742  23.454  22.676  22.465  6366.38     3631.0       r 
 60090.742  23.867  23.052  22.706  5182.42     3631.0    cyan 
 60090.742  24.123  23.293   22.89  4746.48     3631.0       g 
 60093.422  23.288  22.587  22.303  7503.03     3631.0       i 
 60093.422  23.412  22.667  22.418  6629.82     3631.0  orange 
 60093.422  23.474  22.691   22.48  6366.38     3631.0       r 
 60093.422  23.887  23.071   22.72  5182.42     3631.0    cyan 
 60093.422  24.145  23.309  22.905  4746.48     3631.0       g 
 60096.101  23.309  22.601  22.317  7503.03     3631.0       i 
 60096.101  23.433  22.684  22.432  6629.82     3631.0  orange 
 60096.101  23.494  22.709  22.494  6366.38     3631.0       r 
 60096.101  23.907   23.09  22.734  5182.42     3631.0    cyan 
 60096.101  24.167  23.324   22.92  4746.48     3631.0       g 
 60098.781   23.33  22.614  22.331  7503.03     3631.0       i 
 60098.781  23.455  22.701  22.447  6629.82     3631.0  orange 
 60098.781  23.515  22.727  22.509  6366.38     3631.0       r 
 60098.781  23.927  23.109  22.747  5182.42     3631.0    cyan 
 60098.781  24.189  23.338  22.934  4746.48     3631.0       g 
  60101.46  23.351  22.628  22.346  7503.03     3631.0       i 
  60101.46  23.476  22.718  22.462  6629.82     3631.0  orange 
  60101.46  23.534  22.745  22.522  6366.38     3631.0       r 
  60101.46  23.946  23.128  22.762  5182.42     3631.0    cyan 
  60101.46  24.211  23.355  22.947  4746.48     3631.0       g 
  60104.14  23.372  22.642  22.361  7503.03     3631.0       i 
  60104.14  23.498  22.734  22.478  6629.82     3631.0  orange 
  60104.14  23.553  22.763  22.535  6366.38     3631.0       r 
  60104.14  23.964  23.147  22.777  5182.42     3631.0    cyan 
  60104.14  24.232  23.372  22.961  4746.48     3631.0       g 
 60106.819  23.393  22.655  22.376  7503.03     3631.0       i 
 60106.819  23.519   22.75  22.495  6629.82     3631.0  orange 
 60106.819  23.572  22.781  22.548  6366.38     3631.0       r 
 60106.819  23.983  23.162  22.791  5182.42     3631.0    cyan 
 60106.819  24.254  23.389  22.975  4746.48     3631.0       g 
 60109.499  23.413  22.669  22.391  7503.03     3631.0       i 
 60109.499   23.54  22.766   22.51  6629.82     3631.0  orange 
 60109.499  23.591  22.799  22.562  6366.38     3631.0       r 
 60109.499  24.001  23.177  22.806  5182.42     3631.0    cyan 
 60109.499  24.275  23.406   22.99  4746.48     3631.0       g 
 60112.178  23.434  22.682  22.407  7503.03     3631.0       i 
 60112.178  23.561  22.781  22.523  6629.82     3631.0  orange 
 60112.178   23.61  22.817  22.575  6366.38     3631.0       r 
 60112.178  24.021  23.193  22.821  5182.42     3631.0    cyan 
 60112.178  24.297  23.423  23.005  4746.48     3631.0       g 
 60114.858  23.455  22.699  22.422  7503.03     3631.0       i 
 60114.858  23.582  22.797  22.537  6629.82     3631.0  orange 
 60114.858  23.628  22.835  22.588  6366.38     3631.0       r 
 60114.858  24.042  23.208  22.835  5182.42     3631.0    cyan 
 60114.858  24.318   23.44   23.02  4746.48     3631.0       g 
 60117.537  23.475  22.716  22.437  7503.03     3631.0       i 
 60117.537  23.603  22.812  22.551  6629.82     3631.0  orange 
 60117.537  23.647  22.853  22.601  6366.38     3631.0       r 
 60117.537  24.062  23.223   22.85  5182.42     3631.0    cyan 
 60117.537  24.339  23.457  23.035  4746.48     3631.0       g 
 60120.217  23.496  22.733  22.452  7503.03     3631.0       i 
 60120.217  23.624  22.827  22.563  6629.82     3631.0  orange 
 60120.217  23.667  22.871  22.614  6366.38     3631.0       r 
 60120.217  24.083  23.239  22.865  5182.42     3631.0    cyan 
 60120.217   24.36  23.474  23.049  4746.48     3631.0       g 
 60122.896  23.516   22.75  22.467  7503.03     3631.0       i 
 60122.896  23.645  22.843  22.575  6629.82     3631.0  orange 
 60122.896  23.688  22.889  22.627  6366.38     3631.0       r 
 60122.896  24.104  23.256   22.88  5182.42     3631.0    cyan 
 60122.896   24.38  23.491  23.064  4746.48     3631.0       g 
 60125.576  23.536  22.767  22.482  7503.03     3631.0       i 
 60125.576  23.665   22.86  22.588  6629.82     3631.0  orange 
 60125.576  23.708  22.904  22.641  6366.38     3631.0       r 
 60125.576  24.124  23.271  22.896  5182.42     3631.0    cyan 
 60125.576  24.401  23.508  23.079  4746.48     3631.0       g 
 60128.255  23.556  22.784  22.497  7503.03     3631.0       i 
 60128.255  23.686  22.877  22.601  6629.82     3631.0  orange 
 60128.255  23.728  22.919  22.653  6366.38     3631.0       r 
 60128.255  24.145  23.287  22.911  5182.42     3631.0    cyan 
 60128.255  24.422  23.525  23.094  4746.48     3631.0       g 
 60130.935  23.576  22.801  22.512  7503.03     3631.0       i 
 60130.935  23.706  22.892  22.613  6629.82     3631.0  orange 
 60130.935  23.749  22.934  22.665  6366.38     3631.0       r 
 60130.935  24.165  23.302  22.927  5182.42     3631.0    cyan 
 60130.935  24.442  23.541  23.109  4746.48     3631.0       g 
 60133.614  23.596  22.818  22.527  7503.03     3631.0       i 
 60133.614  23.727  22.908  22.625  6629.82     3631.0  orange 
 60133.614  23.769  22.948  22.677  6366.38     3631.0       r 
 60133.614  24.185  23.318  22.942  5182.42     3631.0    cyan 
 60133.614  24.463  23.558  23.124  4746.48     3631.0       g 
 60136.294  23.616  22.835  22.539  7503.03     3631.0       i 
 60136.294  23.747  22.922  22.637  6629.82     3631.0  orange 
 60136.294  23.789  22.962   22.69  6366.38     3631.0       r 
 60136.294  24.206  23.332  22.958  5182.42     3631.0    cyan 
 60136.294  24.483  23.575  23.139  4746.48     3631.0       g 
 60138.973  23.636   22.85  22.552  7503.03     3631.0       i 
 60138.973  23.767  22.935  22.648  6629.82     3631.0  orange 
 60138.973  23.806  22.976  22.704  6366.38     3631.0       r 
 60138.973  24.226  23.344  22.973  5182.42     3631.0    cyan 
 60138.973  24.503  23.592  23.155  4746.48     3631.0       g 
 60141.653  23.656  22.865  22.564  7503.03     3631.0       i 
 60141.653  23.788  22.948   22.66  6629.82     3631.0  orange 
 60141.653  23.824  22.991  22.717  6366.38     3631.0       r 
 60141.653  24.246  23.356  22.989  5182.42     3631.0    cyan 
 60141.653  24.523  23.609  23.171  4746.48     3631.0       g 
 60144.332  23.675   22.88  22.577  7503.03     3631.0       i 
 60144.332  23.808   22.96  22.671  6629.82     3631.0  orange 
 60144.332  23.842  23.005  22.731  6366.38     3631.0       r 
 60144.332  24.266  23.368  23.004  5182.42     3631.0    cyan 
 60144.332  24.543  23.627  23.187  4746.48     3631.0       g 
 60147.012  23.695  22.895  22.591  7503.03     3631.0       i 
 60147.012  23.828  22.973  22.683  6629.82     3631.0  orange 
 60147.012  23.862  23.019  22.745  6366.38     3631.0       r 
 60147.012  24.285  23.383   23.02  5182.42     3631.0    cyan 
 60147.012  24.563  23.645  23.202  4746.48     3631.0       g 
 60149.691  23.714  22.909  22.604  7503.03     3631.0       i 
 60149.691  23.847  22.988  22.696  6629.82     3631.0  orange 
 60149.691  23.882  23.033  22.759  6366.38     3631.0       r 
 60149.691  24.305  23.398  23.033  5182.42     3631.0    cyan 
 60149.691  24.583  23.663  23.218  4746.48     3631.0       g 
 60152.371  23.734  22.924  22.618  7503.03     3631.0       i 
 60152.371  23.867  23.002  22.709  6629.82     3631.0  orange 
 60152.371  23.902  23.047  22.773  6366.38     3631.0       r 
 60152.371  24.325  23.412  23.044  5182.42     3631.0    cyan 
 60152.371  24.603   23.68  23.234  4746.48     3631.0       g 
  60155.05  23.753  22.939  22.632  7503.03     3631.0       i 
  60155.05  23.887  23.017  22.723  6629.82     3631.0  orange 
  60155.05  23.922  23.061  22.787  6366.38     3631.0       r 
  60155.05  24.344  23.423  23.055  5182.42     3631.0    cyan 
  60155.05  24.623  23.696  23.249  4746.48     3631.0       g 
  60157.73  23.772  22.955  22.645  7503.03     3631.0       i 
  60157.73  23.907  23.031  22.737  6629.82     3631.0  orange 
  60157.73  23.942  23.076  22.801  6366.38     3631.0       r 
  60157.73  24.364  23.434  23.066  5182.42     3631.0    cyan 
  60157.73  24.643  23.711  23.265  4746.48     3631.0       g 
 60160.409  23.791   22.97  22.659  7503.03     3631.0       i 
 60160.409  23.926  23.045  22.751  6629.82     3631.0  orange 
 60160.409  23.962   23.09  22.814  6366.38     3631.0       r 
 60160.409  24.383  23.447  23.076  5182.42     3631.0    cyan 
 60160.409  24.662  23.727  23.281  4746.48     3631.0       g 
 60163.089  23.811  22.985  22.672  7503.03     3631.0       i 
 60163.089  23.946   23.06  22.765  6629.82     3631.0  orange 
 60163.089  23.982  23.104  22.827  6366.38     3631.0       r 
 60163.089  24.402  23.462  23.087  5182.42     3631.0    cyan 
 60163.089  24.682  23.742  23.296  4746.48     3631.0       g 
 60165.768   23.83    23.0  22.686  7503.03     3631.0       i 
 60165.768  23.965  23.074   22.78  6629.82     3631.0  orange 
 60165.768  24.001  23.118  22.838  6366.38     3631.0       r 
 60165.768   24.42  23.476  23.099  5182.42     3631.0    cyan 
 60165.768  24.701  23.758   23.31  4746.48     3631.0       g 
 60168.448  23.849  23.016  22.699  7503.03     3631.0       i 
 60168.448  23.984  23.088  22.794  6629.82     3631.0  orange 
 60168.448  24.021  23.132  22.849  6366.38     3631.0       r 
 60168.448  24.437  23.491  23.112  5182.42     3631.0    cyan 
 60168.448   24.72  23.774  23.322  4746.48     3631.0       g 
 60171.127  23.867  23.031  22.713  7503.03     3631.0       i 
 60171.127  24.003  23.103  22.808  6629.82     3631.0  orange 
 60171.127  24.041  23.146   22.86  6366.38     3631.0       r 
 60171.127  24.455  23.505  23.126  5182.42     3631.0    cyan 
 60171.127  24.739  23.789  23.336  4746.48     3631.0       g 
 60173.807  23.886  23.046  22.725  7503.03     3631.0       i 
 60173.807  24.022  23.117   22.82  6629.82     3631.0  orange 
 60173.807   24.06  23.159  22.872  6366.38     3631.0       r 
 60173.807  24.472  23.518   23.14  5182.42     3631.0    cyan 
 60173.807  24.759  23.805   23.35  4746.48     3631.0       g 
 60176.486  23.905   23.06  22.737  7503.03     3631.0       i 
 60176.486  24.041  23.131  22.832  6629.82     3631.0  orange 
 60176.486  24.079  23.173  22.884  6366.38     3631.0       r 
 60176.486  24.489   23.53  23.153  5182.42     3631.0    cyan 
 60176.486  24.778  23.823  23.362  4746.48     3631.0       g 
 60179.166  23.924  23.073  22.748  7503.03     3631.0       i 
 60179.166  24.059  23.145  22.845  6629.82     3631.0  orange 
 60179.166  24.099  23.187  22.896  6366.38     3631.0       r 
 60179.166  24.506  23.542  23.165  5182.42     3631.0    cyan 
 60179.166  24.797  23.841  23.375  4746.48     3631.0       g 
 60181.846  23.942  23.086   22.76  7503.03     3631.0       i 
 60181.846  24.078  23.159  22.857  6629.82     3631.0  orange 
 60181.846  24.118  23.201  22.908  6366.38     3631.0       r 
 60181.846  24.525  23.554  23.178  5182.42     3631.0    cyan 
 60181.846  24.816  23.858  23.388  4746.48     3631.0       g 
 60184.525  23.961  23.099  22.772  7503.03     3631.0       i 
 60184.525  24.096  23.174   22.87  6629.82     3631.0  orange 
 60184.525  24.137  23.215  22.919  6366.38     3631.0       r 
 60184.525  24.543  23.566  23.192  5182.42     3631.0    cyan 
 60184.525  24.834  23.876  23.401  4746.48     3631.0       g 
 60187.205  23.979  23.112  22.783  7503.03     3631.0       i 
 60187.205  24.114  23.188  22.881  6629.82     3631.0  orange 
 60187.205  24.155  23.229  22.932  6366.38     3631.0       r 
 60187.205  24.562  23.578  23.206  5182.42     3631.0    cyan 
 60187.205  24.853  23.894  23.414  4746.48     3631.0       g 
 60189.884  23.997  23.124  22.795  7503.03     3631.0       i 
 60189.884  24.133  23.202  22.891  6629.82     3631.0  orange 
 60189.884  24.174  23.242  22.944  6366.38     3631.0       r 
