                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59755.309045  5274107884090022.0  6032627829228076.0  6640435284250674.0   8733.705948066243   9193.690571164698   9735.673840201449  1.6880400798176877e+44   1.791028979487039e+44  1.9170990683686356e+44 
  59755.80318783306  5250134263334948.0  6047391749218450.0  6652550971480660.0   8702.399870950945   9167.254558880657   9703.712826479326  1.6726913882570912e+44   1.775802002587219e+44  1.9028065474737706e+44 
   59758.4826992621  5173250562658086.0  6025857457574398.0  6679944220806565.0   8563.323944425372    9006.10810760098   9641.873950560304   1.591772115255625e+44  1.7007597815502194e+44  1.8278953868632338e+44 
  59761.16221069115  5126673016399238.0  6049296643140268.0  6773539006575836.0   8421.111436691868   8912.438727949067   9617.411638215262   1.517798250812791e+44  1.6259644218861909e+44  1.7542354172131791e+44 
       59761.309856  5124188533902805.0  6048541848490322.0  6780032873466385.0   8412.071630187367   8908.616621942932   9614.286622829695  1.5138803768985908e+44  1.6218073409080684e+44  1.7506408884412076e+44 
   59763.8417221202  5047780421057882.0  6079038979724558.0  6832288900144198.0   8317.737206675114   8795.407929983372   9605.933682682342  1.4510781741544457e+44  1.5574539548635774e+44    1.69087536891156e+44 
       59765.267759  4992645314621732.0  6115128175764080.0  6882094189798233.0   8288.114572334012   8747.586143244485   9605.933682682342  1.4178136011677697e+44  1.5251913267510509e+44   1.657525119042637e+44 
  59766.52123354925  4975819177665174.0  6101711009347610.0  6908914772242882.0   8243.536423631751   8692.503468281811   9605.933682682342  1.3899233473957705e+44  1.4964521469358695e+44  1.6257103555999599e+44 
   59769.2007449783  4884167755438354.0  6032421066766532.0  6934053015425770.0   8161.967564801911   8628.328607618889   9596.611964715388  1.3298664863652374e+44  1.4375154308632895e+44  1.5691135314330662e+44 
  59771.88025640735  4788929167283223.0  5937239494353886.0  6963893155628108.0    8044.77898049165   8578.146272586167   9591.476941041941  1.2746528804576787e+44  1.3771289182958946e+44  1.5155131894148095e+44 
   59774.5597678364  4697672575825593.0  5836721264214166.0  6977348204549809.0   7920.006468510358   8569.277474377868    9581.17853385661  1.2213637929763646e+44  1.3271162701150206e+44  1.4612700850542212e+44 
  59777.23927926544  4610135657771822.0  5707887501346037.0  7022862845823858.0   7790.625562962892   8569.277474377868    9581.17853385661  1.1704540799676501e+44  1.2814344658240076e+44  1.4093326413295665e+44 
  59779.91879069449  4526092145727843.0  5604093007608921.0  7102433685001184.0   7684.453806185314   8563.038107913728    9581.17853385661  1.1230185459011976e+44  1.2381931367993595e+44  1.3603462616911732e+44 
 59782.598302123544  4445314866236124.0  5504155668776542.0  7156215810473714.0   7564.781814968705   8541.155048686913    9581.17853385661  1.0786914945288876e+44  1.1936251449859847e+44  1.3138959300629685e+44 
  59785.27781355259  4367584073137897.0  5431511490273360.0  7266140952120046.0  7459.8012605558015   8535.234937814395    9581.17853385661  1.0394362308750631e+44   1.151751633937513e+44  1.2719598564281373e+44 
       59787.281062  4311328905503641.5  5355159089448038.0  7283419958725100.0   7364.045982179148   8510.264326237582    9581.17853385661  1.0098363697115505e+44  1.1208975070092812e+44  1.2423532351076504e+44 
  59787.95732498164  4292679885400750.5  5329812970828042.0  7310337504629444.0   7332.248181870926   8510.264326237582    9581.17853385661    1.00041898870895e+44   1.111450330820295e+44   1.232585033391714e+44 
  59790.63683641069  4220010047791021.5  5231525124208228.0  7416991090366355.0   7233.248759450025   8510.264326237582    9581.17853385661    9.64488698594329e+43  1.0751743205360028e+44  1.1945403016529036e+44 
  59793.31634783973  4144285685399245.0  5144714839268570.0  7498661416430434.0   7175.714036599165   8510.264326237582    9581.17853385661   9.313469708599005e+43  1.0417129902487252e+44  1.1582206168145971e+44 
  59795.99585926878  4071480750303235.0  5066460039689482.0  7581972101240840.0  7119.9957590768045   8510.264326237582    9581.17853385661   8.995806422188978e+43  1.0101023568016216e+44   1.125710391563381e+44 
 59798.675370697834  4001897377018076.5  4984245408764340.0  7609741284466175.0   7024.734900725225   8510.264326237582    9581.17853385661     8.6856850751836e+43   9.756896476111447e+43  1.0942543627466062e+44 
  59801.35488212688  3934917745562013.0  4893978221450098.0  7608255541077307.0   6934.798863506978   8510.264326237582    9581.17853385661   8.385413092393365e+43   9.437154953130644e+43   1.063658034188137e+44 
  59804.03439355593  3869982393082394.0  4806371941884102.0  7637892982851485.0   6884.457820432953   8510.264326237582    9581.17853385661     8.0546728074726e+43   9.146127712824042e+43  1.0343872105701194e+44 
  59806.71390498498  3811622566506129.0  4721294702438645.0  7672752538578508.0   6816.637892217995   8510.264326237582    9581.17853385661   7.759782649331334e+43   8.872273384492151e+43  1.0041430017994485e+44 
  59809.39341641402  3757411163230981.5  4641149394607070.0  7671409199729550.0    6758.15973147761   8510.264326237582    9581.17853385661   7.507663673051843e+43   8.610021960843091e+43   9.740558942598529e+43 
  59812.07292784307  3702071508863778.5  4572790397086383.0  7772651861310488.0   6680.785677146066   8510.264326237582    9581.17853385661   7.252053818179557e+43   8.367591378119861e+43   9.482140981723588e+43 
 59814.752439272124  3635978052673286.0  4506447581372506.0  7873894522891428.0   6635.844516602876   8510.264326237582    9581.17853385661   6.995619836174305e+43   8.139054281809077e+43    9.23341113925977e+43 
  59817.43195070117  3575142901423362.0  4441990824674750.0  7932637076103585.0   6547.844965003863   8510.264326237582    9581.17853385661   6.761993078548423e+43   7.921215097569542e+43   8.987674023437566e+43 
  59820.11146213022  3526526541121978.5  4379330371507351.5  7917599366231427.0   6483.132420011502   8510.264326237582    9581.17853385661   6.554518443231125e+43   7.713339571740247e+43   8.747848114269644e+43 
  59822.79097355927  3480519832315418.0  4318350778433904.0  7910713652037893.0   6482.130975602342   8510.264326237582    9581.17853385661   6.362457449813585e+43   7.514665859910084e+43   8.517405674740206e+43 
  59825.47048498831  3430881300884096.5  4258958473588403.0  7876451816872810.0   6482.130975602342   8510.264326237582    9581.17853385661   6.178820723865687e+43   7.310467130204105e+43   8.309966854778001e+43 
  59828.14999641736  3377311990355258.0  4201066776531249.0  7776773945160369.0   6482.130975602342   8510.264326237582    9581.17853385661   5.984975913235841e+43   7.106950711186166e+43   8.110347572243216e+43 
 59830.829507846414  3327476027962816.5  4144596458140538.5  7678437250476425.0   6482.130975602342   8510.264326237582    9581.17853385661   5.795687287281248e+43   6.929881849213139e+43   7.909560513240244e+43 
  59833.50901927546  3283277330274126.5  4089474260150338.0  7610916306449673.0   6482.130975602342   8510.264326237582    9581.17853385661   5.621177310566374e+43   6.759893829988324e+43   7.710928522436797e+43 
  59836.18853070451  3236442811461911.0  4035632957809939.5  7637248667269811.0   6467.219776453522   8510.264326237582    9581.17853385661   5.453270529877268e+43   6.596558708144051e+43   7.513476300693745e+43 
  59838.86804213356  3187650888337615.0  3983010502615542.0  7637673671037328.0   6467.219776453522   8510.264326237582    9581.17853385661   5.277633098229956e+43   6.434826558165329e+43    7.33038474818692e+43 
   59841.5475535626  3143224621834049.0  3933569022347599.0  7613770306975350.0   6467.219776453522   8510.264326237582    9581.17853385661   5.131924771192662e+43   6.277109697509223e+43   7.168699213944017e+43 
  59844.22706499165  3106724620826661.0  3885393931435299.0  7531114056356020.0   6467.219776453522   8510.264326237582    9581.17853385661   5.002042811441303e+43   6.122706579541397e+43   7.012317795323653e+43 
 59846.906576420704  3071085882313165.0  3838392016003945.0  7450263362121856.0   6467.219776453522   8510.264326237582    9581.17853385661   4.877454644597613e+43   5.972176309374311e+43   6.860991587074237e+43 
  59849.58608784975  3033622322566565.5  3792508805630335.0  7371150433950667.0   6467.219776453522   8510.264326237582    9581.17853385661   4.753964436240237e+43   5.826792076693169e+43   6.714486919994868e+43 
   59852.2655992788  2996385665346280.0  3747691925688341.0  7293711654120249.0   6467.219776453522   8510.264326237582    9581.17853385661   4.642045552044378e+43   5.686298986914956e+43   6.572584556675918e+43 
  59854.94511070785  2960181933769251.5  3703894883557104.0  7217885780728809.0   6467.219776453522   8510.264326237582    9581.17853385661   4.532998844499495e+43   5.548621106853396e+43    6.42922155885587e+43 
   59857.6246221369  2925990081837115.0  3661072491504622.0  7143616802701013.0   6467.219776453522   8510.264326237582    9581.17853385661   4.413256037991043e+43   5.417423414527876e+43   6.289326561795332e+43 
  59860.30413356594  2893335111358397.0  3619183818629535.5  7070849562754858.0   6467.219776453522   8510.264326237582    9581.17853385661   4.304313737132284e+43   5.290338143974084e+43   6.149915539509431e+43 
 59862.983644994994  2853950594819188.5  3578183054219085.0  6998279712794489.0   6467.219776453522   8510.264326237582    9581.17853385661   4.199124423924269e+43   5.167172093061049e+43   6.010574185256581e+43 
 59865.663156424045  2814672491053456.0  3538453624644776.0  6926047230213633.0   6467.219776453522   8510.264326237582    9581.17853385661  4.0975435665791874e+43   5.041131582387815e+43   5.882894179839718e+43 
  59868.34266785309  2781211266929518.5  3501176105357192.0  6855328955725107.0   6467.219776453522   8510.264326237582    9581.17853385661  3.9993922608639633e+43   4.906172729894383e+43   5.767084683983478e+43 
  59871.02217928214  2749754894598462.0  3464701483628032.0  6786066678731729.0   6467.219776453522   8510.264326237582    9581.17853385661   3.904516216365428e+43    4.77962452469845e+43   5.654056728774661e+43 
  59873.70169071119  2719032055434414.0  3429001005319562.0  6718210888094841.0   6467.219776453522   8510.264326237582    9581.17853385661    3.81277182509767e+43   4.671664271957082e+43   5.537629417237389e+43 
 59876.381202140234  2687065738367219.0  3394046342925541.0  6651713756860435.0   6467.219776453522   8510.264326237582    9581.17853385661   3.721781072516217e+43    4.57721464484306e+43   5.419295079610918e+43 
 59879.060713569284  2658047486767696.0  3359811701116230.5  6586530197499800.0   6467.219776453522   8510.264326237582    9581.17853385661    3.63250290676454e+43   4.480857348976714e+43   5.303264582828993e+43 
 59881.740224998335  2630205978475296.5  3326271568530922.5  6522616402614971.0   6467.219776453522   8510.264326237582    9581.17853385661   3.543457218501357e+43  4.3832441393996614e+43   5.190347917208076e+43 
  59884.41973642738  2602173734770894.0  3293402534767383.5  6459931432024629.0   6467.219776453522   8510.264326237582    9581.17853385661  3.4501019674957577e+43  4.2968046153775316e+43   5.083153894092137e+43 
  59887.09924785643  2574882307094174.5  3261181564189928.5  6398435149534026.0   6467.219776453522   8510.264326237582    9581.17853385661  3.3598419513958415e+43   4.212919229312921e+43   4.979184685923808e+43 
  59889.77875928548  2548288328148305.0  3229587458179034.0  6338090165127354.0   6467.219776453522   8510.264326237582    9581.17853385661  3.2725519339522205e+43  4.1269746507109074e+43    4.87791315843973e+43 
 59892.458270714524  2522190175148687.5  3198599215435460.0  6278859838704660.0   6467.219776453522   8510.264326237582    9581.17853385661   3.188110893404322e+43  4.0479713448331323e+43   4.779243439123247e+43 
       59893.632188  2508442315923736.5  3185202424104187.0  6253237905253197.0   6467.219776453522   8510.264326237582    9581.17853385661  3.1519699357441673e+43   4.012000825735279e+43   4.736934420616827e+43 
 59895.137782143574  2491013136150607.0  3168185156876419.0  6220682226886410.0   6467.219776453522   8510.264326237582    9581.17853385661  3.1063781972511763e+43   3.960414700177977e+43   4.687876658402044e+43 
 59897.817293572625  2460549415404787.5  3138354355426910.5  6163587850017382.0   6467.219776453522   8510.264326237582    9581.17853385661  3.0283353063639806e+43  3.8756805191231557e+43   4.601785886098419e+43 
  59900.49680500167  2430215286800319.0  3106264083311226.0  6107505714103261.0   6467.219776453522   8510.264326237582    9581.17853385661   2.955422284059773e+43   3.801176773577216e+43   4.517576758605492e+43 
  59903.17631643072  2400185304825783.5  3072686848364479.5  6052405934491425.0   6467.219776453522   8510.264326237582    9581.17853385661  2.8705894446621555e+43  3.7313221708048655e+43   4.435479074888131e+43 
  59905.85582785977  2370718903428850.5  3042229779588818.5  5998260202834473.0   6467.219776453522   8510.264326237582    9581.17853385661  2.7886362483172344e+43   3.663304371526788e+43  4.3531058041382344e+43 
 59908.535339288814  2341893660851803.5  3014406290675888.0  5945040611347340.0   6467.219776453522   8510.264326237582    9581.17853385661   2.720374894965463e+43    3.59705432443139e+43  4.2646638972362465e+43 
 59911.214850717864  2316657235236990.0  2987081641392613.0  5892720698243459.0   6467.219776453522   8510.264326237582    9581.17853385661   2.659434644618348e+43  3.5325066526613074e+43  4.1883396698980284e+43 
 59913.894362146915  2295666007523193.5  2960240733056934.5  5841274786746966.0   6467.219776453522   8510.264326237582    9581.17853385661  2.5939518135403313e+43   3.469598428588909e+43  4.1138805665496427e+43 
  59916.57387357596  2275163365817878.5  2933869097993468.0  5783958690017878.0   6467.219776453522   8510.264326237582    9581.17853385661  2.5315706174549506e+43   3.408269861026432e+43  4.0412201149555286e+43 
  59919.25338500501  2255010091049527.5  2905955826333091.5  5725864307562614.0   6467.219776453522   8510.264326237582    9581.17853385661   2.475197668104009e+43   3.348463908130505e+43   3.970294438028979e+43 
  59921.93289643406  2229073631573629.0  2881267926994699.5  5668762753155461.0   6467.219776453522   8510.264326237582    9581.17853385661   2.422449371309892e+43  3.2904280026849046e+43   3.901024767630445e+43 
 59924.612407863104  2204928114033487.2  2856973230487897.0  5609909559388476.0   6467.219776453522   8510.264326237582    9581.17853385661    2.37306215647903e+43  3.2329725895119026e+43  3.8329547689824537e+43 
 59927.291919292154  2176283363363894.2  2832801552650954.0  5546454892293771.0   6467.219776453522   8510.264326237582    9581.17853385661   2.327258106393078e+43   3.174244744364422e+43  3.7662067797333567e+43 
 59929.971430721205  2149837148275642.5  2808580004061394.0  5484095653544695.0   6467.219776453522   8510.264326237582    9581.17853385661   2.282593339946401e+43  3.1142671573484967e+43   3.694356486865163e+43 
 59932.650942150256  2123916976063739.0  2784751731741680.0  5422807837832622.0   6467.219776453522   8510.264326237582    9581.17853385661  2.2310556910731236e+43  3.0574847039023426e+43  3.6138466294719574e+43 
   59935.3304535793  2098422641534600.8  2761305826210132.0  5362567996562372.0   6467.219776453522   8510.264326237582    9581.17853385661   2.177525455599702e+43  3.0020025605108212e+43   3.535337119585628e+43 
  59938.00996500835  2076882467407775.5  2738231842649518.0  5303353240807705.0   6467.219776453522   8510.264326237582    9581.17853385661  2.1255125073026585e+43  2.9480168777479213e+43  3.4753146790896626e+43 
   59940.6894764374  2057896041192420.0  2715519634152948.5  5245141259177642.0   6467.219776453522   8510.264326237582    9581.17853385661  2.0749672676837185e+43   2.893992411734837e+43  3.4170148966720577e+43 
 59943.368987866445  2039706273798230.2  2690619348959813.0  5187910342399212.0   6467.219776453522   8510.264326237582    9581.17853385661  2.0258425306301732e+43  2.8408858184395785e+43  3.3599511721976723e+43 
 59946.048499295495  2022361472080453.2  2662988974111978.0  5131639248545168.0   6467.219776453522   8510.264326237582    9581.17853385661  1.9780922133311484e+43  2.7833728657549063e+43    3.30512608326458e+43 
 59948.728010724546  2002143915816569.2  2635796825107584.5  5076307320992901.0   6467.219776453522   8510.264326237582    9581.17853385661  1.9316723917842388e+43   2.730257765948468e+43   3.252497654517935e+43 
  59951.40752215359  1983208275338898.2  2609032815225865.5  5021894420247845.0   6467.219776453522   8510.264326237582    9581.17853385661  1.8879454410790589e+43  2.6783350525325294e+43  3.1994838605406146e+43 
  59954.08703358264  1966165699906642.0  2584286191823585.0  4967288104863436.0   6467.219776453522   8510.264326237582    9581.17853385661  1.8461000724776454e+43  2.6275707380480056e+43   3.143922003633956e+43 
  59956.76654501169  1949352632173313.5  2563332129384831.5  4909640312572097.0   6467.219776453522   8510.264326237582    9581.17853385661  1.8053419968818222e+43  2.5830975205672416e+43    3.09329096809016e+43 
 59959.446056440735  1932763867106429.8  2542649284884758.0  4852891318080962.0   6467.219776453522   8510.264326237582    9581.17853385661   1.765638420365611e+43  2.5396512401391887e+43  3.0472766779514204e+43 
 59962.125567869785  1916776113337874.8  2519224271502049.0  4797023965762212.0   6467.219776453522   8510.264326237582    9581.17853385661   1.726958065126759e+43  2.4967982398896627e+43  3.0021131530988065e+43 
 59964.805079298836  1901199444873378.0  2495487870300665.0  4742021596612256.0   6467.219776453522   8510.264326237582    9581.17853385661  1.6892708269646612e+43   2.450348996947104e+43   2.955574957424854e+43 
  59967.48459072788  1885821767208210.2  2472062295576055.0  4687867918535262.0   6467.219776453522   8510.264326237582    9581.17853385661   1.652547183617477e+43    2.41000856415931e+43  2.9083713731292767e+43 
  59970.16410215693  1870703875567002.0  2448941651746644.0  4634546917176621.0   6467.219776453522   8510.264326237582    9581.17853385661  1.6144129337507433e+43   2.368818836730913e+43  2.8621248232897513e+43 
  59972.84361358598  1856306534001278.2  2426120315844595.5  4582043168144497.0   6467.219776453522   8510.264326237582    9581.17853385661  1.5757329345439812e+43  2.3273609851723895e+43   2.816809971455715e+43 
 59975.523125015025  1842096655142038.2  2403592726816134.0  4530341390522603.0   6467.219776453522   8510.264326237582    9581.17853385661  1.5381422404454346e+43  2.2872872416909987e+43  2.7727034727593313e+43 
 59978.202636444075  1828069562571889.8  2382842701604026.0  4479426705734822.5   6467.219776453522   8510.264326237582    9581.17853385661  1.5016063965453715e+43   2.248441679187679e+43  2.7324374814014526e+43 
 59980.882147873126  1814220749773011.8  2364241635232890.0  4429284668862744.5   6467.219776453522   8510.264326237582    9581.17853385661  1.4660919754682807e+43  2.2104131959531968e+43   2.693019442068489e+43 
  59983.56165930217  1799670504510081.0  2345861292320471.0  4379900994470938.5   6467.219776453522   8510.264326237582    9581.17853385661   1.435398703084779e+43  2.1725703869622667e+43  2.6544257603811984e+43 
  59986.24117073122  1782277521180127.8  2328353046159147.0  4331261831310310.0   6467.219776453522   8510.264326237582    9581.17853385661  1.4059141979340744e+43  2.1305800468740032e+43  2.6166333662019147e+43 
  59988.92068216027  1765126866107621.2  2311144050043990.5  4283353591543620.0   6467.219776453522   8510.264326237582    9581.17853385661   1.377449009662671e+43  2.0932633126162172e+43   2.579620106989543e+43 
 59991.600193589315  1748213972509332.5  2294142412322739.5  4236162922687167.0   6467.219776453522   8510.264326237582    9581.17853385661  1.3529652437363328e+43  2.0587321744345498e+43  2.5433597393312927e+43 
 59994.279705018365  1731543910071020.5  2271921714214188.5  4189674411430644.0   6467.219776453522   8510.264326237582    9581.17853385661  1.3290781917049393e+43  2.0290520494557093e+43  2.5060324249689624e+43 
 59996.959216447416  1716733601011956.0  2253003344927097.0  4143881242513962.0   6467.219776453522   8510.264326237582    9581.17853385661  1.3057666077085046e+43   1.999956846111042e+43   2.468149941167707e+43 
  59999.63872787646  1702113649497541.0  2236365592441503.5  4098767045600117.5   6467.219776453522   8510.264326237582    9581.17853385661  1.2796281866396047e+43  1.9711431861243112e+43  2.4312529984580315e+43 
  60002.31823930551  1686979292465803.2  2218136499228298.0  4054319875707636.5   6467.219776453522   8510.264326237582    9581.17853385661  1.2517341606312557e+43  1.9407483886297217e+43  2.3958385730679036e+43 
  60004.99775073456  1669782361067557.5  2198376275370175.2  4010527815903494.0   6467.219776453522   8510.264326237582    9581.17853385661  1.2245552402419156e+43  1.9109144901805812e+43   2.360646354355584e+43 
 60007.677262163605  1653834962322322.8  2181935320603383.5  3967379213860640.0   6467.219776453522   8510.264326237582    9581.17853385661   1.198070960307466e+43  1.8816278499141783e+43  2.3286949635304484e+43 
 60010.356773592655  1638287069744430.0  2164308306100348.5  3924862728901566.5   6467.219776453522   8510.264326237582    9581.17853385661  1.1722613971196326e+43  1.8539699589498218e+43   2.297364898883294e+43 
 60013.036285021706  1622930394904743.8  2145540297700932.0  3882967117539204.5   6467.219776453522   8510.264326237582    9581.17853385661  1.1471071966112171e+43  1.8236418077204973e+43  2.2666400460118526e+43 
  60015.71579645076  1607762010931191.2  2127023005527148.0  3841681404288917.0   6467.219776453522   8510.264326237582    9581.17853385661  1.1225896502371636e+43   1.793851301256291e+43   2.236023862227429e+43 
   60018.3953078798  1592779078993070.5  2111616364478159.0  3800994893412980.0   6467.219776453522   8510.264326237582    9581.17853385661   1.098690573154308e+43  1.7669827861129136e+43   2.205010456894668e+43 
  60021.07481930885  1577978801376818.8  2097283539059295.5  3760897009591516.5   6467.219776453522   8510.264326237582    9581.17853385661   1.075392342723007e+43  1.7389708527495824e+43  2.1745692862498832e+43 
   60023.7543307379  1563684978314705.0  2081707863734063.0  3721377421217412.0   6467.219776453522   8510.264326237582    9581.17853385661  1.0526779234367752e+43  1.7079646605215204e+43  2.1444386708016357e+43 
 60026.433842166945  1549898605113551.0  2065493981390826.5  3682426077774740.0   6467.219776453522   8510.264326237582    9581.17853385661  1.0305307713953116e+43  1.6765554877919753e+43  2.1142779136958112e+43 
 60029.113353595996  1536266012695203.0  2051331334964531.0  3644033026045691.5   6467.219776453522   8510.264326237582    9581.17853385661  1.0089348492452353e+43   1.649453831698457e+43  2.0850026575862361e+43 
  60031.79286502505  1522785006759009.8  2038306801787393.5  3606188562327123.0   6467.219776453522   8510.264326237582    9581.17853385661    9.88126022309701e+42  1.6272413862746083e+43  2.0582359321572844e+43 
  60034.47237645409  1509453459385439.0  2024616867834480.0  3568883198471782.5   6467.219776453522   8510.264326237582    9581.17853385661   9.681825772063132e+42  1.6026963868153941e+43   2.030962529237005e+43 
  60037.15188788314  1496269271979842.2  2010686634766153.0  3532107578900409.5   6467.219776453522   8510.264326237582    9581.17853385661   9.487159603760537e+42  1.5777031082806262e+43  1.9989328680415839e+43 
  60039.83139931219  1483230401660043.2  1996904454931469.0  3495852557815486.5   6467.219776453522   8510.264326237582    9581.17853385661   9.297132709665189e+42  1.5500496767052802e+43  1.9705959902847655e+43 
 60042.510910741235  1470707591062378.0  1983267771905424.5  3460109222235004.5   6467.219776453522   8510.264326237582    9581.17853385661   9.111619758719134e+42  1.5229566103250063e+43  1.9459087586370774e+43 
 60045.190422170286  1459590653281173.5  1969774100666013.0  3424868758793287.5   6467.219776453522   8510.264326237582    9581.17853385661   8.930499151832138e+42  1.5008109101751433e+43   1.921651183482157e+43 
  60047.86993359934  1448590198757826.8  1956246027997806.2  3390122544448961.0   6467.219776453522   8510.264326237582    9581.17853385661   8.753653031866085e+42  1.4801821883072673e+43  1.8978126802594812e+43 
  60050.54944502838  1437704574404902.8  1942468452049690.5  3355862189676079.5   6467.219776453522   8510.264326237582    9581.17853385661   8.580966892390631e+42   1.458009862027697e+43  1.8743246064755196e+43 
  60053.22895645743  1426932178467596.0  1928835499374986.5  3327249314358168.0   6467.219776453522   8510.264326237582    9581.17853385661   8.412329505332103e+42  1.4388806045046194e+43   1.850683845743588e+43 
  60055.90846788648  1415913576805549.0  1913763199426280.5  3301356261632812.5   6467.219776453522   8510.264326237582    9581.17853385661   8.247633168217543e+42  1.4200766979405188e+43  1.8269052990252358e+43 
 60058.587979315525  1403463786226517.2  1897182588599810.5  3275736703994735.5   6467.219776453522   8510.264326237582    9581.17853385661   8.086773151981137e+42  1.4012078578630725e+43  1.8035287635723698e+43 
 60061.267490744576  1390283218660695.2  1881058726889011.0  3250386644833518.0   6467.219776453522   8510.264326237582    9581.17853385661    7.92964774888518e+42  1.3789829162911232e+43      1.780545007339e+43 
  60063.94700217363  1377272036842178.0  1868298409148040.2  3225302180906911.0   6467.219776453522   8510.264326237582    9581.17853385661   7.776158362847774e+42  1.3608743614232046e+43  1.7579450971753935e+43 
  60066.62651360267  1364427616925963.2  1855704817675419.5  3200479512658057.5   6467.219776453522   8510.264326237582    9581.17853385661   7.626209191812134e+42  1.3414897475560944e+43  1.7356023588080336e+43 
  60069.30602503172  1351747385400532.5  1843238411210736.0  3175914938214564.5   6467.219776453522   8510.264326237582    9581.17853385661    7.47970720218194e+42  1.3202781035944537e+43  1.7130026111875396e+43 
  60071.98553646077  1339228817200525.5  1830897379274885.5  3151604796091437.0   6467.219776453522   8510.264326237582    9581.17853385661   7.336562054267764e+42  1.3030512171013264e+43   1.690784694780708e+43 
 60074.665047889815  1326869424723568.0  1818679952203471.5  3127545527261627.0   6467.219776453522   8510.264326237582    9581.17853385661    7.19668609009819e+42  1.2860986596387144e+43  1.6683670018362214e+43 
 60077.344559318866  1314666760019176.8  1806584396118738.5  3103733686505182.0   6467.219776453522   8510.264326237582    9581.17853385661    7.05999410236126e+42  1.2694146273143078e+43  1.6449463668109562e+43 
  60080.02407074792  1302618433366312.2  1794609006866884.2  3080165841039623.0   6467.219776453522   8510.264326237582    9581.17853385661   6.926403312618597e+42   1.252993430250573e+43   1.621882070446318e+43 
  60082.70358217696  1290721031812433.2  1782749706838234.2  3056832270163973.5   6467.219776453522   8510.264326237582    9581.17853385661    6.79582087229622e+42  1.2368263737238423e+43  1.5996055102383197e+43 
  60085.38309360601  1278973287003215.2  1771009849657889.0  3033745482147190.5   6467.219776453522   8510.264326237582    9581.17853385661   6.668199549008111e+42  1.2209158115373867e+43  1.5790614044013757e+43 
  60088.06260503506  1267374914921572.5  1759386280162711.0  3010891541571216.0   6467.219776453522   8510.264326237582    9581.17853385661   6.543442662162034e+42  1.2052516083014677e+43  1.5564804209447874e+43 
  60090.74211646411  1255921255928509.8  1747875908490447.5  2988267954454787.5   6467.219776453522   8510.264326237582    9581.17853385661   6.421477668920421e+42    1.18982891648164e+43   1.534282208195809e+43 
 60093.421627893156  1244610299310967.8  1736477471346229.0  2965871987339385.5   6467.219776453522   8510.264326237582    9581.17853385661   6.302233722977835e+42  1.1737901678654493e+43  1.5145929869547184e+43 
  60096.10113932221  1233439982494496.8  1725975143901329.0  2943700858185642.5   6467.219776453522   8510.264326237582    9581.17853385661   6.185641584517608e+42   1.156904894814234e+43  1.4967361974655513e+43 
  60098.78065075126  1222408248962398.8  1715253299882879.5  2921751701922165.5   6467.219776453522   8510.264326237582    9581.17853385661   6.071633858521953e+42   1.141178491845405e+43  1.4789868978640958e+43 
   60101.4601621803  1211513032008341.0  1704529560455986.5  2900021693848470.5   6467.219776453522   8510.264326237582    9581.17853385661   5.960145053515892e+42  1.1270830336665274e+43  1.4608753246089873e+43 
  60104.13967360935  1200752296025727.8  1693895743343968.0  2878508045649167.0   6467.219776453522   8510.264326237582    9581.17853385661     5.8511113860409e+42  1.1132015799598001e+43  1.4423255688607328e+43 
   60106.8191850384  1190124033344711.0  1682695170296198.0  2857208000593185.0   6467.219776453522   8510.264326237582    9581.17853385661   5.744470862596703e+42  1.0995298526690184e+43  1.4232821867362734e+43 
 60109.498696467446  1179626260904501.2  1670934079033426.8  2836118839864771.5   6467.219776453522   8510.264326237582    9581.17853385661   5.640163225188115e+42  1.0860636904649614e+43  1.4045496704095173e+43 
   60112.1782078965  1169257030612640.2  1659278947322236.8  2815237901288417.5   6467.219776453522   8510.264326237582    9581.17853385661   5.538129907913136e+42  1.0727067505806293e+43  1.3849104228944765e+43 
  60114.85771932555  1159264637920675.2  1647728618809049.0  2794562586840635.5   6467.219776453522   8510.264326237582    9581.17853385661  5.4383139611741554e+42  1.0570175140531529e+43   1.364858664063357e+43 
  60117.53723075459  1149924679324709.5  1636281970726838.2  2774090316613828.0   6467.219776453522   8510.264326237582    9581.17853385661   5.340659994512941e+42  1.0409296184031957e+43  1.3477662234816564e+43 
  60120.21674218364  1140686977262733.2  1624937889895267.0  2753818570000720.0   6467.219776453522   8510.264326237582    9581.17853385661   5.245114209358857e+42  1.0243007205431751e+43  1.3307744422595663e+43 
  60122.89625361269  1131550170185145.2  1613695273427939.0  2733744869992088.0   6467.219776453522   8510.264326237582    9581.17853385661   5.151624251110493e+42  1.0097760388493855e+43  1.3132439880686912e+43 
 60125.575765041736  1122512929586177.8  1602553041452250.0  2713866802647370.5   6467.219776453522   8510.264326237582    9581.17853385661   5.060139232069372e+42   9.968560132107295e+42  1.2958020377708422e+43 
  60128.25527647079  1113573949490052.5  1591510144436790.5  2694181958908326.0   6467.219776453522   8510.264326237582    9581.17853385661   4.969632138838307e+42   9.841500245774099e+42   1.278636275181019e+43 
  60130.93478789984  1104731929523742.6  1580565532176742.5  2674687999469810.5   6467.219776453522   8510.264326237582    9581.17853385661   4.878926510877405e+42   9.716539155823619e+42  1.2617417913214774e+43 
