       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56433.939  31.633  29.014  27.706  7503.03     3631.0       i 
 56433.939  33.869  30.376   28.87  6155.47     3631.0       r 
 56433.939  37.592  32.897  30.752  4810.16     3631.0       g 
 56436.337  30.376  28.452  27.313  8668.36     3631.0       z 
 56436.337  31.649  29.028  27.718  7503.03     3631.0       i 
 56436.337  33.884  30.386  28.885  6155.47     3631.0       r 
 56436.337  37.603  32.913  30.765  4810.16     3631.0       g 
 56438.736  30.388  28.468  27.322  8668.36     3631.0       z 
 56438.736  31.664  29.042  27.729  7503.03     3631.0       i 
 56438.736  33.899  30.397  28.899  6155.47     3631.0       r 
 56438.736  37.614  32.929  30.777  4810.16     3631.0       g 
 56441.134  30.398  28.484   27.33  8668.36     3631.0       z 
 56441.134  31.679  29.056  27.741  7503.03     3631.0       i 
 56441.134  33.913  30.408  28.914  6155.47     3631.0       r 
 56441.134  37.625  32.946  30.789  4810.16     3631.0       g 
 56443.533  30.409  28.499   27.34  8668.36     3631.0       z 
 56443.533  31.694   29.07  27.754  7503.03     3631.0       i 
 56443.533  33.928  30.418  28.928  6155.47     3631.0       r 
 56443.533  37.638  32.962  30.801  4810.16     3631.0       g 
 56445.931  30.424  28.515  27.349  8668.36     3631.0       z 
 56445.931  31.709  29.084  27.768  7503.03     3631.0       i 
 56445.931  33.943  30.429  28.943  6155.47     3631.0       r 
 56445.931  37.653  32.978  30.813  4810.16     3631.0       g 
  56448.33  30.439  28.531  27.358  8668.36     3631.0       z 
  56448.33  31.724  29.098  27.782  7503.03     3631.0       i 
  56448.33  33.957   30.44  28.957  6155.47     3631.0       r 
  56448.33  37.668  32.994  30.825  4810.16     3631.0       g 
 56450.728  30.455  28.546  27.367  8668.36     3631.0       z 
 56450.728  31.739  29.112  27.796  7503.03     3631.0       i 
 56450.728  33.972   30.45  28.971  6155.47     3631.0       r 
 56450.728  37.683  33.009  30.838  4810.16     3631.0       g 
 56453.127   30.47  28.562  27.377  8668.36     3631.0       z 
 56453.127  31.754  29.125   27.81  7503.03     3631.0       i 
 56453.127  33.986  30.461  28.985  6155.47     3631.0       r 
 56453.127  37.698  33.025   30.85  4810.16     3631.0       g 
 56455.525  30.484  28.578  27.386  8668.36     3631.0       z 
 56455.525  31.768  29.139  27.824  7503.03     3631.0       i 
 56455.525  34.001  30.471    29.0  6155.47     3631.0       r 
 56455.525  37.713   33.04  30.862  4810.16     3631.0       g 
 56457.924  30.498  28.593  27.395  8668.36     3631.0       z 
 56457.924  31.783  29.153  27.838  7503.03     3631.0       i 
 56457.924  34.015  30.482  29.014  6155.47     3631.0       r 
 56457.924  37.728  33.055  30.874  4810.16     3631.0       g 
 56460.322  30.513  28.609  27.404  8668.36     3631.0       z 
 56460.322  31.797  29.166  27.852  7503.03     3631.0       i 
 56460.322   34.03  30.494  29.028  6155.47     3631.0       r 
 56460.322  37.742   33.07  30.886  4810.16     3631.0       g 
 56462.721  30.527  28.624  27.413  8668.36     3631.0       z 
 56462.721  31.809   29.18  27.866  7503.03     3631.0       i 
 56462.721  34.044  30.506  29.042  6155.47     3631.0       r 
 56462.721  37.757  33.085  30.898  4810.16     3631.0       g 
 56465.119  30.541   28.64  27.423  8668.36     3631.0       z 
 56465.119  31.822  29.194   27.88  7503.03     3631.0       i 
 56465.119  34.059  30.519  29.056  6155.47     3631.0       r 
 56465.119  37.771    33.1   30.91  4810.16     3631.0       g 
 56467.518  30.555  28.655  27.432  8668.36     3631.0       z 
 56467.518  31.834  29.207  27.894  7503.03     3631.0       i 
 56467.518  34.073  30.531   29.07  6155.47     3631.0       r 
 56467.518  37.785  33.115  30.922  4810.16     3631.0       g 
 56469.916  30.569   28.67  27.441  8668.36     3631.0       z 
 56469.916  31.846  29.221  27.908  7503.03     3631.0       i 
 56469.916  34.087  30.543  29.084  6155.47     3631.0       r 
 56469.916  37.798   33.13  30.934  4810.16     3631.0       g 
 56472.315  30.582  28.686   27.45  8668.36     3631.0       z 
 56472.315  31.859  29.234  27.922  7503.03     3631.0       i 
 56472.315  34.101  30.554  29.098  6155.47     3631.0       r 
 56472.315  37.812  33.145  30.947  4810.16     3631.0       g 
 56474.713  30.595  28.701  27.459  8668.36     3631.0       z 
 56474.713  31.871  29.248  27.936  7503.03     3631.0       i 
 56474.713  34.116  30.566  29.112  6155.47     3631.0       r 
 56474.713  37.825  33.159  30.961  4810.16     3631.0       g 
 56477.112  30.609  28.716  27.467  8668.36     3631.0       z 
 56477.112  31.883  29.261  27.949  7503.03     3631.0       i 
 56477.112   34.13  30.578  29.126  6155.47     3631.0       r 
 56477.112  37.838  33.174  30.974  4810.16     3631.0       g 
  56479.51  30.622   28.73  27.475  8668.36     3631.0       z 
  56479.51  31.894  29.275  27.963  7503.03     3631.0       i 
  56479.51  34.144   30.59  29.139  6155.47     3631.0       r 
  56479.51  37.852  33.189  30.987  4810.16     3631.0       g 
 56481.909  30.635  28.741  27.483  8668.36     3631.0       z 
 56481.909  31.905  29.288  27.977  7503.03     3631.0       i 
 56481.909  34.158  30.602  29.153  6155.47     3631.0       r 
 56481.909  37.865  33.204    31.0  4810.16     3631.0       g 
 56484.307  30.648  28.753  27.491  8668.36     3631.0       z 
 56484.307  31.915  29.301  27.991  7503.03     3631.0       i 
 56484.307  34.172  30.614  29.167  6155.47     3631.0       r 
 56484.307  37.878  33.218  31.013  4810.16     3631.0       g 
 56486.706  30.661  28.765  27.499  8668.36     3631.0       z 
 56486.706  31.929  29.315  28.004  7503.03     3631.0       i 
 56486.706  34.186  30.625   29.18  6155.47     3631.0       r 
 56486.706  37.892  33.233  31.026  4810.16     3631.0       g 
 56489.104  30.674  28.777  27.507  8668.36     3631.0       z 
 56489.104  31.944  29.328  28.018  7503.03     3631.0       i 
 56489.104    34.2  30.637  29.194  6155.47     3631.0       r 
 56489.104  37.905  33.247  31.039  4810.16     3631.0       g 
 56491.503  30.688  28.789  27.515  8668.36     3631.0       z 
 56491.503  31.959  29.339  28.032  7503.03     3631.0       i 
 56491.503  34.214  30.649  29.208  6155.47     3631.0       r 
 56491.503  37.918  33.262  31.052  4810.16     3631.0       g 
 56493.901  30.701  28.801  27.523  8668.36     3631.0       z 
 56493.901  31.973  29.349  28.045  7503.03     3631.0       i 
 56493.901  34.228   30.66  29.221  6155.47     3631.0       r 
 56493.901  37.931  33.275  31.065  4810.16     3631.0       g 
   56496.3  30.714  28.812  27.531  8668.36     3631.0       z 
   56496.3  31.988  29.359  28.059  7503.03     3631.0       i 
   56496.3  34.241  30.672  29.235  6155.47     3631.0       r 
   56496.3  37.944  33.287  31.078  4810.16     3631.0       g 
 56498.698  30.727  28.824  27.541  8668.36     3631.0       z 
 56498.698  32.002  29.369  28.073  7503.03     3631.0       i 
 56498.698  34.255  30.683  29.246  6155.47     3631.0       r 
 56498.698  37.957  33.299  31.091  4810.16     3631.0       g 
 56501.097   30.74  28.836  27.554  8668.36     3631.0       z 
 56501.097  32.017   29.38  28.086  7503.03     3631.0       i 
 56501.097  34.269  30.695  29.257  6155.47     3631.0       r 
 56501.097   37.97  33.311  31.104  4810.16     3631.0       g 
 56503.495  30.753  28.847  27.567  8668.36     3631.0       z 
 56503.495  32.031   29.39    28.1  7503.03     3631.0       i 
 56503.495  34.283  30.706  29.267  6155.47     3631.0       r 
 56503.495  37.984  33.324  31.116  4810.16     3631.0       g 
 56505.894  30.766  28.859  27.581  8668.36     3631.0       z 
 56505.894  32.046    29.4  28.113  7503.03     3631.0       i 
 56505.894  34.296  30.718  29.278  6155.47     3631.0       r 
 56505.894  37.997  33.336  31.129  4810.16     3631.0       g 
 56508.292  30.779  28.871  27.595  8668.36     3631.0       z 
 56508.292   32.06   29.41  28.127  7503.03     3631.0       i 
 56508.292   34.31  30.729  29.287  6155.47     3631.0       r 
 56508.292   38.01  33.348  31.142  4810.16     3631.0       g 
 56510.691  30.792  28.882  27.609  8668.36     3631.0       z 
 56510.691  32.074   29.42   28.14  7503.03     3631.0       i 
 56510.691  34.324  30.741  29.296  6155.47     3631.0       r 
 56510.691  38.023   33.36  31.154  4810.16     3631.0       g 
 56513.089  30.805  28.894  27.623  8668.36     3631.0       z 
 56513.089  32.089   29.43  28.154  7503.03     3631.0       i 
 56513.089  34.337  30.752  29.304  6155.47     3631.0       r 
 56513.089  38.036  33.372  31.167  4810.16     3631.0       g 
 56515.488  30.818  28.906  27.637  8668.36     3631.0       z 
 56515.488  32.103   29.44  28.168  7503.03     3631.0       i 
 56515.488  34.351  30.764  29.312  6155.47     3631.0       r 
 56515.488  38.049  33.385   31.18  4810.16     3631.0       g 
 56517.886  30.831  28.917   27.65  8668.36     3631.0       z 
 56517.886  32.117  29.451  28.182  7503.03     3631.0       i 
 56517.886  34.364  30.777   29.32  6155.47     3631.0       r 
 56517.886  38.061  33.397  31.193  4810.16     3631.0       g 
 56520.285  30.844  28.929  27.662  8668.36     3631.0       z 
 56520.285  32.131  29.461  28.196  7503.03     3631.0       i 
 56520.285  34.378   30.79  29.328  6155.47     3631.0       r 
 56520.285  38.074  33.409  31.207  4810.16     3631.0       g 
 56522.683  30.857   28.94  27.673  8668.36     3631.0       z 
 56522.683  32.146  29.471   28.21  7503.03     3631.0       i 
 56522.683  34.391  30.803  29.336  6155.47     3631.0       r 
 56522.683  38.087  33.421   31.22  4810.16     3631.0       g 
 56525.082  30.871  28.952  27.684  8668.36     3631.0       z 
 56525.082   32.16  29.481  28.224  7503.03     3631.0       i 
 56525.082  34.405  30.817  29.344  6155.47     3631.0       r 
 56525.082  38.099  33.433  31.234  4810.16     3631.0       g 
  56527.48  30.885  28.963  27.694  8668.36     3631.0       z 
  56527.48  32.174  29.491  28.237  7503.03     3631.0       i 
  56527.48  34.417   30.83  29.352  6155.47     3631.0       r 
  56527.48  38.111  33.445  31.248  4810.16     3631.0       g 
 56529.879  30.899  28.975  27.705  8668.36     3631.0       z 
 56529.879  32.188  29.503  28.248  7503.03     3631.0       i 
 56529.879  34.429  30.843   29.36  6155.47     3631.0       r 
 56529.879  38.123  33.457  31.262  4810.16     3631.0       g 
 56532.277  30.913  28.986  27.716  8668.36     3631.0       z 
 56532.277  32.202  29.515  28.257  7503.03     3631.0       i 
 56532.277  34.442  30.856  29.368  6155.47     3631.0       r 
 56532.277  38.135  33.469  31.275  4810.16     3631.0       g 
 56534.676  30.927  28.998  27.727  8668.36     3631.0       z 
 56534.676  32.216  29.527  28.267  7503.03     3631.0       i 
 56534.676  34.453  30.869  29.376  6155.47     3631.0       r 
 56534.676  38.147  33.481  31.289  4810.16     3631.0       g 
 56537.074  30.941  29.012  27.736  8668.36     3631.0       z 
 56537.074   32.23  29.539  28.278  7503.03     3631.0       i 
 56537.074  34.465  30.882  29.384  6155.47     3631.0       r 
 56537.074  38.159  33.493  31.302  4810.16     3631.0       g 
 56539.473  30.955  29.026  27.744  8668.36     3631.0       z 
 56539.473  32.244   29.55  28.289  7503.03     3631.0       i 
 56539.473  34.476  30.895  29.392  6155.47     3631.0       r 
 56539.473  38.171  33.505  31.316  4810.16     3631.0       g 
 56541.871  30.969   29.04  27.752  8668.36     3631.0       z 
 56541.871  32.258  29.562    28.3  7503.03     3631.0       i 
 56541.871  34.488  30.908  29.401  6155.47     3631.0       r 
 56541.871  38.182  33.517  31.329  4810.16     3631.0       g 
  56544.27  30.983  29.054  27.759  8668.36     3631.0       z 
  56544.27  32.271  29.574  28.309  7503.03     3631.0       i 
  56544.27  34.499  30.921  29.411  6155.47     3631.0       r 
  56544.27  38.194  33.529  31.343  4810.16     3631.0       g 
 56546.668  30.997  29.068  27.767  8668.36     3631.0       z 
 56546.668  32.285  29.585  28.317  7503.03     3631.0       i 
 56546.668   34.51  30.934  29.423  6155.47     3631.0       r 
 56546.668  38.206  33.541  31.356  4810.16     3631.0       g 
 56549.067  31.011  29.082  27.774  8668.36     3631.0       z 
 56549.067  32.299  29.599  28.325  7503.03     3631.0       i 
 56549.067   34.52  30.947  29.434  6155.47     3631.0       r 
 56549.067  38.217  33.553   31.37  4810.16     3631.0       g 
 56551.465  31.025  29.096  27.782  8668.36     3631.0       z 
 56551.465  32.313  29.612  28.333  7503.03     3631.0       i 
 56551.465  34.529   30.96  29.445  6155.47     3631.0       r 
 56551.465  38.227  33.565  31.383  4810.16     3631.0       g 
 56553.864  31.039   29.11   27.79  8668.36     3631.0       z 
 56553.864  32.326  29.627  28.341  7503.03     3631.0       i 
 56553.864  34.538  30.973  29.456  6155.47     3631.0       r 
 56553.864  38.238  33.576  31.396  4810.16     3631.0       g 
 56556.262  31.053  29.123  27.797  8668.36     3631.0       z 
 56556.262   32.34  29.642  28.349  7503.03     3631.0       i 
 56556.262  34.547  30.986  29.468  6155.47     3631.0       r 
 56556.262  38.248  33.588   31.41  4810.16     3631.0       g 
 56558.661  31.066  29.137  27.805  8668.36     3631.0       z 
 56558.661  32.354  29.657  28.357  7503.03     3631.0       i 
 56558.661  34.556  30.998  29.479  6155.47     3631.0       r 
 56558.661  38.259    33.6  31.423  4810.16     3631.0       g 
 56561.059   31.08   29.15  27.812  8668.36     3631.0       z 
 56561.059  32.367  29.672  28.365  7503.03     3631.0       i 
 56561.059  34.564  31.011   29.49  6155.47     3631.0       r 
 56561.059   38.27  33.612  31.436  4810.16     3631.0       g 
 56563.458  31.094  29.161   27.82  8668.36     3631.0       z 
 56563.458  32.381  29.686  28.373  7503.03     3631.0       i 
 56563.458  34.574  31.024  29.502  6155.47     3631.0       r 
 56563.458   38.28  33.624  31.449  4810.16     3631.0       g 
 56565.856  31.107  29.172  27.828  8668.36     3631.0       z 
 56565.856  32.394  29.701  28.381  7503.03     3631.0       i 
 56565.856  34.586  31.037  29.513  6155.47     3631.0       r 
 56565.856  38.291  33.636  31.462  4810.16     3631.0       g 
 56568.255  31.121  29.183  27.837  8668.36     3631.0       z 
 56568.255  32.408  29.716  28.389  7503.03     3631.0       i 
 56568.255  34.598  31.049  29.524  6155.47     3631.0       r 
 56568.255  38.301  33.647  31.475  4810.16     3631.0       g 
 56570.653  31.134  29.193  27.846  8668.36     3631.0       z 
 56570.653  32.421   29.73  28.397  7503.03     3631.0       i 
 56570.653  34.611  31.062  29.536  6155.47     3631.0       r 
 56570.653  38.312  33.659  31.488  4810.16     3631.0       g 
 56573.052  31.148  29.204  27.856  8668.36     3631.0       z 
 56573.052  32.435  29.745  28.405  7503.03     3631.0       i 
 56573.052  34.622  31.074  29.547  6155.47     3631.0       r 
 56573.052  38.322  33.671  31.501  4810.16     3631.0       g 
  56575.45  31.161  29.215  27.866  8668.36     3631.0       z 
  56575.45  32.448   29.76  28.413  7503.03     3631.0       i 
  56575.45  34.633  31.087  29.558  6155.47     3631.0       r 
  56575.45  38.333  33.683  31.514  4810.16     3631.0       g 
 56577.849  31.175  29.225  27.876  8668.36     3631.0       z 
 56577.849  32.462  29.774   28.42  7503.03     3631.0       i 
 56577.849  34.645    31.1  29.569  6155.47     3631.0       r 
 56577.849  38.343  33.694  31.527  4810.16     3631.0       g 
 56580.247  31.188  29.236  27.887  8668.36     3631.0       z 
 56580.247  32.475  29.789  28.427  7503.03     3631.0       i 
 56580.247  34.656  31.112  29.581  6155.47     3631.0       r 
 56580.247  38.354  33.706  31.539  4810.16     3631.0       g 
 56582.646  31.201  29.247  27.897  8668.36     3631.0       z 
 56582.646  32.488  29.803  28.435  7503.03     3631.0       i 
 56582.646  34.668  31.125  29.592  6155.47     3631.0       r 
 56582.646  38.364  33.718  31.549  4810.16     3631.0       g 
 56585.044  31.214  29.257  27.907  8668.36     3631.0       z 
 56585.044  32.502  29.818  28.442  7503.03     3631.0       i 
 56585.044  34.678  31.137  29.603  6155.47     3631.0       r 
 56585.044  38.375  33.729  31.559  4810.16     3631.0       g 
 56587.443  31.228  29.268  27.917  8668.36     3631.0       z 
 56587.443  32.515  29.832  28.449  7503.03     3631.0       i 
 56587.443  34.689  31.149  29.615  6155.47     3631.0       r 
 56587.443  38.385  33.741  31.568  4810.16     3631.0       g 
 56589.841  31.241  29.278  27.928  8668.36     3631.0       z 
 56589.841  32.528  29.847  28.456  7503.03     3631.0       i 
 56589.841  34.699   31.16  29.626  6155.47     3631.0       r 
 56589.841  38.396  33.753  31.578  4810.16     3631.0       g 
  56592.24  31.254  29.289  27.938  8668.36     3631.0       z 
  56592.24  32.541  29.861  28.463  7503.03     3631.0       i 
  56592.24   34.71  31.172  29.637  6155.47     3631.0       r 
  56592.24  38.406  33.764  31.588  4810.16     3631.0       g 
 56594.638  31.267  29.299  27.948  8668.36     3631.0       z 
 56594.638  32.554  29.876  28.471  7503.03     3631.0       i 
 56594.638   34.72  31.183  29.648  6155.47     3631.0       r 
 56594.638  38.417  33.776  31.597  4810.16     3631.0       g 
 56597.037   31.28   29.31  27.958  8668.36     3631.0       z 
 56597.037  32.567   29.89   28.48  7503.03     3631.0       i 
 56597.037   34.73  31.195   29.66  6155.47     3631.0       r 
 56597.037  38.427  33.787  31.607  4810.16     3631.0       g 
 56599.435  31.293   29.32  27.968  8668.36     3631.0       z 
 56599.435  32.581  29.904  28.489  7503.03     3631.0       i 
 56599.435  34.741  31.206  29.669  6155.47     3631.0       r 
 56599.435  38.438  33.798  31.616  4810.16     3631.0       g 
 56601.834  31.306  29.331  27.978  8668.36     3631.0       z 
 56601.834  32.594  29.916  28.497  7503.03     3631.0       i 
 56601.834  34.751  31.218  29.677  6155.47     3631.0       r 
 56601.834  38.449  33.807  31.626  4810.16     3631.0       g 
 56604.232  31.319  29.341  27.988  8668.36     3631.0       z 
 56604.232  32.607  29.927  28.507  7503.03     3631.0       i 
 56604.232  34.761  31.229  29.685  6155.47     3631.0       r 
 56604.232  38.461  33.816  31.636  4810.16     3631.0       g 
 56606.631  31.332  29.352  27.998  8668.36     3631.0       z 
 56606.631  32.619  29.939  28.517  7503.03     3631.0       i 
 56606.631  34.772   31.24  29.693  6155.47     3631.0       r 
 56606.631  38.473  33.825  31.645  4810.16     3631.0       g 
 56609.029  31.345  29.363  28.008  8668.36     3631.0       z 
 56609.029  32.632   29.95  28.527  7503.03     3631.0       i 
 56609.029  34.784  31.252  29.701  6155.47     3631.0       r 
 56609.029  38.485  33.834  31.655  4810.16     3631.0       g 
 56611.428  31.357  29.373  28.018  8668.36     3631.0       z 
 56611.428  32.645  29.961  28.536  7503.03     3631.0       i 
 56611.428  34.796  31.263  29.709  6155.47     3631.0       r 
 56611.428  38.497  33.843  31.664  4810.16     3631.0       g 
 56613.826   31.37  29.384  28.028  8668.36     3631.0       z 
 56613.826  32.658  29.972  28.544  7503.03     3631.0       i 
 56613.826  34.808  31.274  29.717  6155.47     3631.0       r 
 56613.826  38.509  33.852  31.673  4810.16     3631.0       g 
 56616.225  31.383  29.394  28.038  8668.36     3631.0       z 
 56616.225  32.671  29.983  28.551  7503.03     3631.0       i 
 56616.225  34.819  31.286  29.725  6155.47     3631.0       r 
 56616.225   38.52  33.861  31.683  4810.16     3631.0       g 
 56618.623  31.396  29.405  28.048  8668.36     3631.0       z 
 56618.623  32.683  29.995  28.559  7503.03     3631.0       i 
 56618.623  34.831  31.297  29.733  6155.47     3631.0       r 
 56618.623  38.531   33.87  31.692  4810.16     3631.0       g 
 56621.022  31.408  29.415  28.058  8668.36     3631.0       z 
 56621.022  32.696  30.006  28.566  7503.03     3631.0       i 
 56621.022  34.843  31.308   29.74  6155.47     3631.0       r 
 56621.022  38.542  33.879  31.702  4810.16     3631.0       g 
  56623.42  31.419  29.425  28.066  8668.36     3631.0       z 
  56623.42  32.709  30.017  28.573  7503.03     3631.0       i 
  56623.42  34.855   31.32  29.748  6155.47     3631.0       r 
  56623.42  38.553  33.888  31.711  4810.16     3631.0       g 
 56625.819   31.43  29.436  28.073  8668.36     3631.0       z 
 56625.819  32.722  30.028  28.581  7503.03     3631.0       i 
 56625.819  34.867  31.331  29.756  6155.47     3631.0       r 
 56625.819  38.564  33.897  31.721  4810.16     3631.0       g 
 56628.217  31.441  29.446  28.081  8668.36     3631.0       z 
 56628.217  32.734  30.039  28.588  7503.03     3631.0       i 
 56628.217  34.878  31.343  29.764  6155.47     3631.0       r 
 56628.217  38.575  33.906   31.73  4810.16     3631.0       g 
 56630.616  31.452  29.457  28.088  8668.36     3631.0       z 
 56630.616  32.747   30.05  28.596  7503.03     3631.0       i 
 56630.616  34.889  31.355  29.772  6155.47     3631.0       r 
 56630.616  38.586  33.915   31.74  4810.16     3631.0       g 
 56633.014  31.462  29.467  28.096  8668.36     3631.0       z 
 56633.014  32.759  30.061  28.603  7503.03     3631.0       i 
 56633.014    34.9  31.367   29.78  6155.47     3631.0       r 
 56633.014  38.598  33.924   31.75  4810.16     3631.0       g 
 56635.413  31.473  29.477  28.103  8668.36     3631.0       z 
 56635.413  32.772  30.072   28.61  7503.03     3631.0       i 
 56635.413  34.912  31.379  29.788  6155.47     3631.0       r 
 56635.413  38.609  33.933  31.761  4810.16     3631.0       g 
 56637.811  31.484  29.488  28.111  8668.36     3631.0       z 
 56637.811  32.784  30.083  28.618  7503.03     3631.0       i 
 56637.811  34.923   31.39  29.795  6155.47     3631.0       r 
 56637.811   38.62  33.943  31.771  4810.16     3631.0       g 
  56640.21  31.495  29.499  28.118  8668.36     3631.0       z 
  56640.21  32.797  30.094  28.625  7503.03     3631.0       i 
  56640.21  34.934  31.402  29.803  6155.47     3631.0       r 
  56640.21  38.631  33.952  31.782  4810.16     3631.0       g 
 56642.608  31.506  29.511  28.127  8668.36     3631.0       z 
 56642.608  32.809  30.106  28.632  7503.03     3631.0       i 
 56642.608  34.945  31.414  29.811  6155.47     3631.0       r 
 56642.608  38.642  33.961  31.792  4810.16     3631.0       g 
 56645.007  31.516  29.523  28.135  8668.36     3631.0       z 
 56645.007  32.822  30.119   28.64  7503.03     3631.0       i 
 56645.007  34.956  31.426   29.82  6155.47     3631.0       r 
 56645.007  38.653   33.97  31.803  4810.16     3631.0       g 
 56647.405  31.526  29.535  28.144  8668.36     3631.0       z 
 56647.405  32.834  30.132  28.647  7503.03     3631.0       i 
 56647.405  34.967  31.437  29.829  6155.47     3631.0       r 
 56647.405  38.664  33.979  31.813  4810.16     3631.0       g 
 56649.804  31.535  29.547  28.153  8668.36     3631.0       z 
 56649.804  32.846  30.145  28.654  7503.03     3631.0       i 
 56649.804  34.977  31.449  29.838  6155.47     3631.0       r 
 56649.804  38.675  33.988  31.824  4810.16     3631.0       g 
 56652.202  31.545  29.559  28.162  8668.36     3631.0       z 
 56652.202  32.859  30.158  28.662  7503.03     3631.0       i 
 56652.202  34.988  31.461  29.847  6155.47     3631.0       r 
 56652.202  38.686  33.997  31.834  4810.16     3631.0       g 
 56654.601  31.554  29.571  28.171  8668.36     3631.0       z 
 56654.601  32.871  30.171  28.671  7503.03     3631.0       i 
 56654.601  34.999  31.472  29.857  6155.47     3631.0       r 
 56654.601  38.697  34.006  31.844  4810.16     3631.0       g 
 56656.999  31.563  29.583   28.18  8668.36     3631.0       z 
 56656.999  32.883  30.183  28.679  7503.03     3631.0       i 
 56656.999   35.01  31.484  29.866  6155.47     3631.0       r 
 56656.999  38.708  34.015  31.855  4810.16     3631.0       g 
 56659.398  31.572  29.594  28.189  8668.36     3631.0       z 
 56659.398  32.896  30.196  28.688  7503.03     3631.0       i 
 56659.398  35.021  31.495  29.875  6155.47     3631.0       r 
 56659.398  38.719  34.024  31.865  4810.16     3631.0       g 
 56661.796  31.581  29.606  28.197  8668.36     3631.0       z 
 56661.796  32.908  30.209  28.696  7503.03     3631.0       i 
 56661.796  35.032  31.507  29.884  6155.47     3631.0       r 
 56661.796   38.73  34.033  31.875  4810.16     3631.0       g 
 56664.195   31.59  29.618  28.206  8668.36     3631.0       z 
 56664.195   32.92  30.222  28.704  7503.03     3631.0       i 
 56664.195  35.043  31.518  29.893  6155.47     3631.0       r 
 56664.195  38.741  34.042  31.886  4810.16     3631.0       g 
 56666.593  31.599   29.63  28.215  8668.36     3631.0       z 
 56666.593  32.932  30.234  28.713  7503.03     3631.0       i 
 56666.593  35.053   31.53  29.902  6155.47     3631.0       r 
 56666.593  38.752  34.051  31.896  4810.16     3631.0       g 
 56668.992  31.608  29.642  28.224  8668.36     3631.0       z 
 56668.992  32.944  30.247  28.721  7503.03     3631.0       i 
 56668.992  35.064  31.541   29.91  6155.47     3631.0       r 
 56668.992  38.763   34.06  31.906  4810.16     3631.0       g 
  56671.39  31.617  29.653  28.232  8668.36     3631.0       z 
  56671.39  32.956   30.26   28.73  7503.03     3631.0       i 
  56671.39  35.075  31.553  29.919  6155.47     3631.0       r 
  56671.39  38.774  34.069  31.916  4810.16     3631.0       g 
 56673.789  31.626  29.665  28.241  8668.36     3631.0       z 
 56673.789  32.968  30.272  28.738  7503.03     3631.0       i 
 56673.789  35.086  31.564  29.928  6155.47     3631.0       r 
 56673.789  38.785  34.078  31.927  4810.16     3631.0       g 
 56676.187  31.635  29.677   28.25  8668.36     3631.0       z 
 56676.187   32.98  30.285  28.747  7503.03     3631.0       i 
 56676.187  35.096  31.576  29.937  6155.47     3631.0       r 
 56676.187  38.796  34.087  31.937  4810.16     3631.0       g 
 56678.586  31.644  29.688  28.259  8668.36     3631.0       z 
 56678.586  32.992  30.297  28.755  7503.03     3631.0       i 
 56678.586  35.107  31.587  29.946  6155.47     3631.0       r 
 56678.586  38.807  34.096  31.947  4810.16     3631.0       g 
 56680.984  31.653    29.7  28.267  8668.36     3631.0       z 
 56680.984  33.003   30.31  28.763  7503.03     3631.0       i 
 56680.984  35.118  31.598  29.955  6155.47     3631.0       r 
 56680.984  38.818  34.105  31.957  4810.16     3631.0       g 
 56683.383  31.662  29.711  28.276  8668.36     3631.0       z 
 56683.383  33.014  30.322  28.772  7503.03     3631.0       i 
 56683.383  35.128   31.61  29.964  6155.47     3631.0       r 
 56683.383  38.829  34.114  31.965  4810.16     3631.0       g 
 56685.781  31.673  29.723  28.285  8668.36     3631.0       z 
 56685.781  33.024  30.335   28.78  7503.03     3631.0       i 
 56685.781  35.139  31.621  29.973  6155.47     3631.0       r 
 56685.781   38.84  34.123  31.973  4810.16     3631.0       g 
  56688.18  31.684  29.734  28.293  8668.36     3631.0       z 
  56688.18  33.033  30.347  28.789  7503.03     3631.0       i 
  56688.18   35.15  31.632  29.982  6155.47     3631.0       r 
  56688.18  38.851  34.132   31.98  4810.16     3631.0       g 
 56690.578  31.696  29.746  28.302  8668.36     3631.0       z 
 56690.578  33.041   30.36  28.798  7503.03     3631.0       i 
 56690.578   35.16  31.643   29.99  6155.47     3631.0       r 
 56690.578  38.862  34.141  31.987  4810.16     3631.0       g 
 56692.977  31.708  29.757   28.31  8668.36     3631.0       z 
 56692.977   33.05  30.372  28.807  7503.03     3631.0       i 
 56692.977  35.171  31.655  29.999  6155.47     3631.0       r 
 56692.977  38.873   34.15  31.994  4810.16     3631.0       g 
 56695.375  31.719  29.769  28.319  8668.36     3631.0       z 
 56695.375  33.059  30.384  28.816  7503.03     3631.0       i 
 56695.375  35.181  31.666  30.008  6155.47     3631.0       r 
 56695.375  38.884  34.159  32.001  4810.16     3631.0       g 
 56697.774  31.731   29.78  28.327  8668.36     3631.0       z 
 56697.774  33.068  30.397  28.825  7503.03     3631.0       i 
 56697.774  35.192  31.677  30.017  6155.47     3631.0       r 
 56697.774  38.895  34.168  32.009  4810.16     3631.0       g 
 56700.172  31.742  29.791  28.336  8668.36     3631.0       z 
 56700.172  33.077  30.409  28.834  7503.03     3631.0       i 
 56700.172  35.202  31.688  30.025  6155.47     3631.0       r 
 56700.172  38.906  34.177  32.016  4810.16     3631.0       g 
 56702.571  31.754  29.803  28.345  8668.36     3631.0       z 
 56702.571  33.085  30.421  28.843  7503.03     3631.0       i 
 56702.571  35.213  31.699  30.034  6155.47     3631.0       r 
