                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56155.713188647744  1972205384223840.8  4763174895374702.0  8141882215205423.0    4451.65293808694   5994.120807827421   8387.303633721238  1.0374032602891127e+43  1.6986695483069736e+43  2.6444113182032943e+43 
  56158.11168614357  1955136394883366.0  4716488018384051.0  8103953806669171.0   4420.229946160723   5985.027940999944   8387.303633721238  1.0181972057749307e+43  1.6694440458889664e+43   2.605573399342813e+43 
   56160.5101836394  1938328729689753.8  4670581512674469.0  8156766846632476.0   4389.252566805363   5985.027940999944   8387.303633721238   9.997286059404274e+42  1.6408784383208048e+43  2.5674654934319074e+43 
 56162.908681135224  1921776297331657.5  4629676805260130.0  8140552908505347.0   4358.396823849484   5985.027940999944   8387.303633721238   9.842109089709381e+42  1.6129525379291809e+43   2.532999760775354e+43 
 56165.307178631054  1905473052015401.5  4598706650876819.0  8109899456329501.0     4326.9465606392   5985.027940999944   8387.303633721238   9.639798335255152e+42   1.582376579728294e+43  2.5012726534493347e+43 
 56167.705676126876  1891865769607554.2  4567811882271057.0  8165350118788789.0   4303.502855857036   5985.027940999944   8387.303633721238   9.442922877400181e+42  1.5518551586486458e+43  2.4701530745340376e+43 
 56170.104173622705  1878705259845636.5  4526141542681304.0  8181676286703531.0   4280.361717476006   5985.027940999944   8387.303633721238   9.260743017356963e+42  1.5220328635878202e+43   2.439623871146751e+43 
 56172.502671118535  1865737175527474.0  4488603547346780.5  8195766261531476.0   4257.517901461078   5985.027940999944   8387.303633721238   9.122092547480623e+42  1.4953205314841863e+43  2.4096684438085074e+43 
  56174.90116861436  1852956852527009.0  4459224313871716.0  8164875817204306.0   4234.966291188105   5985.027940999944   8387.303633721238   8.986433591700912e+42  1.4712188644021846e+43  2.3801857706949143e+43 
 56177.299666110186  1840359709170581.0  4424253589372993.0  8108102198393555.0   4224.439507700836   5985.027940999944   8387.303633721238   8.853670997012306e+42  1.4514827046679312e+43   2.346502532670236e+43 
  56179.69816360601  1827941211409700.2  4397824608498008.0  8052129911592509.0   4207.941314835165   5985.027940999944   8387.303633721238   8.725729957633336e+42  1.4321693380817127e+43     2.3134605087539e+43 
  56182.09666110184  1815697245960571.2  4373594705071404.0  8008931565380156.0   4197.908657120786   5985.027940999944   8387.303633721238    8.60061210697425e+42  1.4120922388051702e+43  2.2810543160487763e+43 
  56184.49515859767  1803623556722515.0  4349618872863533.0  8001441796198094.0   4188.005631510966   5985.027940999944   8387.303633721238   8.478132964288601e+42  1.3872286520266716e+43   2.249091412801994e+43 
  56186.89365609349  1791716154549660.5  4325891837427496.5  7927862069421299.0    4178.22942793504   5985.027940999944   8387.303633721238   8.358211722530347e+42  1.3629740875385097e+43  2.2148149928973085e+43 
  56189.29215358932  1779971294771846.5  4302408635671649.0  7855362028450570.0   4158.820718212434   5985.027940999944   8387.303633721238   8.240770775379704e+42  1.3368776424157169e+43  2.1809104008972149e+43 
  56191.69065108514  1768385170674662.0  4279164556388193.0  7783918674762451.0   4142.452354081214   5985.027940999944   8387.303633721238     8.1257384384714e+42  1.3141002737008363e+43  2.1425198065876618e+43 
  56194.08914858097  1756952831793839.0  4255955329023473.5  7796945323083560.0   4126.287154562502   5985.027940999944   8387.303633721238   8.013035454101176e+42  1.2918569359742692e+43  2.1049257689358841e+43 
   56196.4876460768  1745673909487111.0  4229532887054479.0  7767083198693462.0   4110.320848566395   5985.027940999944   8387.303633721238   7.899971616533263e+42  1.2700678545327475e+43  2.0681093468554106e+43 
  56198.88614357262  1734542549010090.5  4203404323334492.5  7713338259160880.0  4090.1073463599855   5985.027940999944   8387.303633721238   7.749403856811212e+42   1.243741972337251e+43  2.0320521751151624e+43 
  56201.28464106845  1723556971490393.0  4177562914679124.0  7706410904380876.0  4066.1084010176346   5985.027940999944   8387.303633721238    7.61768810061922e+42  1.2235455330976184e+43  1.9959108829509576e+43 
  56203.68313856427  1712839688378506.2  4152002411269452.5  7695155483932380.0  4055.6917994193386   5985.027940999944   8387.303633721238   7.488938737081177e+42  1.2056118733575792e+43  1.9607011843623968e+43 
   56206.0816360601  1699907618767339.5  4126716789717819.0  7667977450857542.0  4055.6917994193386   5985.027940999944   8387.303633721238   7.363067853460467e+42   1.191249262099694e+43  1.9334344940658726e+43 
 56208.480133555924  1686808168094083.8  4101700117705375.0  7623300875604916.0   4044.396973475161   5985.027940999944   8387.303633721238    7.23998808757855e+42  1.1771433476260316e+43  1.9049589215298062e+43 
  56210.87863105175  1673885024039535.0  4076946737077919.0  7612189771641549.0  4040.4508171924504   5985.027940999944   8387.303633721238   7.104848472583698e+42   1.163287578178186e+43  1.8770058354728841e+43 
  56213.27712854758  1660049239175161.0  4052451266184429.0  7625562871287055.0  4040.4508171924504   5985.027940999944   8387.303633721238    6.95956582683262e+42  1.1496756084075484e+43   1.849563837834325e+43 
 56215.675626043405  1645479767818106.2  4028208265978237.0  7634523844188302.0  4040.4508171924504   5985.027940999944   8387.303633721238   6.817862560533594e+42  1.1363013338262065e+43  1.8226218078610171e+43 
 56218.074123539234  1631082256694205.8  4004212749369161.0  7622229022932509.0  4038.8971105772043   5985.027940999944   8387.303633721238   6.679634725333048e+42   1.123158821086972e+43  1.7961688474252323e+43 
  56220.47262103506  1616854160952694.2  3980459771434284.0  7601043286120873.0   4022.380472164386   5985.027940999944   8387.303633721238   6.544781705379218e+42  1.1079730060638774e+43  1.7701944067406404e+43 
 56222.871118530886  1602792821633077.8  3956944524396810.0  7558227341434079.0  4012.7897626260233   5985.027940999944   8387.303633721238   6.413207217697652e+42  1.0926244998426646e+43   1.744688195349712e+43 
 56225.269616026715  1588895731343941.0  3933662372169799.0  7530738743732135.0   4011.828967078446   5985.027940999944   8387.303633721238   6.284817426105427e+42  1.0775462313304718e+43   1.719640104773468e+43 
  56227.66811352254  1575160526338362.0  3910608887174853.0  7543529368792099.0   4011.828967078446   5985.027940999944   8387.303633721238   6.159521322927104e+42  1.0637199926914227e+43  1.6950403649146797e+43 
  56230.06661101837  1563652139705575.2  3887779795917853.0  7549094124621999.0   4011.828967078446   5985.027940999944   8387.303633721238   6.037231865326958e+42  1.0517947563119121e+43  1.6708794383499607e+43 
  56232.46510851419  1552796582734836.8  3865170844784583.0  7514062602266381.0   4011.828967078446   5985.027940999944   8387.303633721238   5.917864323828228e+42  1.0388217673309666e+43   1.647147971213426e+43 
  56234.86360601002  1542047071927691.0  3842778002845755.5  7472088438565379.0   4011.828967078446   5985.027940999944   8387.303633721238   5.811028671591155e+42  1.0248793142232944e+43  1.6238368592840028e+43 
  56237.26210350585  1531402065843077.5  3820597388573563.5  7430554998849314.0   4011.828967078446   5985.027940999944   8387.303633721238   5.712970855631347e+42  1.0131619732549196e+43  1.6025989985172853e+43 
  56239.66060100167  1520860140806130.2  3798625157713377.5  7389453581647411.0   4011.828967078446   5985.027940999944   8387.303633721238   5.617042782790316e+42  1.0016497994181793e+43  1.5826191648982748e+43 
   56242.0590984975  1510419972176601.0  3776732574837766.0  7348776105128657.0   4011.828967078446   5985.027940999944   8387.303633721238   5.523188038398256e+42    9.90337564290219e+42  1.5629094737358483e+43 
  56244.45759599332  1500080148173096.0  3749913028637419.0  7308513687562407.0   4011.828967078446   5985.027940999944   8387.303633721238   5.431352982686272e+42   9.792199467895371e+42  1.5434659239310452e+43 
  56246.85609348915  1490946488874642.0  3723403085686614.0  7268302021235172.0   4011.828967078446   5985.027940999944   8387.303633721238  5.3414855538488626e+42   9.682931533181434e+42  1.5247518200654213e+43 
  56249.25459098498  1482168574577630.0  3697197990948997.0  7228229802767129.0   4011.828967078446   5985.027940999944   8387.303633721238   5.253534333629082e+42    9.57552029844196e+42  1.5096460477842556e+43 
   56251.6530884808  1473467445142110.5  3671292975109327.0  7188535772593938.0   4011.828967078446   5985.027940999944   8387.303633721238  5.1758342394754074e+42   9.469920903541958e+42  1.4929710766927964e+43 
  56254.05158597663  1464842047077436.5  3645682949853617.0  7149212971997094.0   4011.828967078446   5985.027940999944   8387.303633721238   5.107679916809512e+42    9.36609050528188e+42  1.4746585479918882e+43 
  56256.45008347245  1456291371103737.0  3620364074527182.0  7110254636275761.0   4011.828967078446   5985.027940999944   8387.303633721238   5.045756755043082e+42   9.263987596272863e+42  1.4566403555903638e+43 
  56258.84858096828  1447814446989501.2  3595331566081485.0  7071023003995742.0   4011.828967078446   5985.027940999944   8387.303633721238   4.984906850987322e+42    9.16357134313853e+42  1.4389105333264598e+43 
 56261.247078464105  1435707583994680.8  3570580908946549.5  7031427930466732.0   4011.828967078446   5985.027940999944   8387.303633721238    4.92218225308651e+42   9.061525144869099e+42  1.4214632627712284e+43 
 56263.645575959934  1423032423594347.5  3546107785634438.0  6992183987254253.0   4011.828967078446   5985.027940999944   8387.303633721238   4.840970167097276e+42   8.947701249874811e+42  1.4042928588099402e+43 
  56266.04407345576  1410513456410708.8  3521908097266870.5  6953295103950213.0   4011.828967078446   5985.027940999944   8387.303633721238    4.76145298077042e+42   8.835662466106755e+42  1.3873937661427023e+43 
 56268.442570951585  1398148238950225.8  3496719711118601.0  6913883314731352.0   4011.828967078446   5985.027940999944   8387.303633721238   4.694589870336067e+42   8.717551762882363e+42  1.3707605502381402e+43 
 56270.841068447415  1385934374105866.0  3471597734755871.0  6874814174152528.0   4011.828967078446   5985.027940999944   8387.303633721238  4.6357293765934857e+42   8.587443473670879e+42  1.3543879359098363e+43 
  56273.23956594324  1373867395972684.0  3446721914659178.5  6836097269184557.0   4011.828967078446   5985.027940999944   8387.303633721238   4.577800513183253e+42    8.47558425240429e+42   1.338270747372998e+43 
 56275.638063439066  1361950460544144.8  3417661648335820.0  6797726633783372.0   4009.008835891933   5985.027940999944   8387.303633721238   4.520777505663995e+42    8.36564994161705e+42  1.3222789677849394e+43 
 56278.036560934896  1350177337931770.0  3387566897348082.0  6759696148438533.0   4009.008835891933   5985.027940999944   8387.303633721238    4.45611560336246e+42   8.257598484620106e+42  1.3038590377042538e+43 
  56280.43505843072  1338856176803417.5  3357837420321671.0  6722000020897666.0   4009.008835891933   5985.027940999944   8387.303633721238   4.384114884419266e+42   8.151389547594132e+42  1.2857991700427356e+43 
  56282.83355592655  1328539370489822.5  3328463006930681.5  6684632519911665.0   4009.008835891933   5985.027940999944   8387.303633721238  4.3041029485207204e+42   8.046983595311763e+42  1.2736608817571033e+43 
  56285.23205342237  1319513950518672.0  3299438708074850.5  6647588259095979.0   4009.008835891933   5985.027940999944   8387.303633721238  4.2258620311767255e+42   7.948955765168079e+42  1.2616595432417364e+43 
   56287.6305509182  1310938764203656.5  3270759449770138.0  6610861805845561.0   4009.008835891933   5985.027940999944   8387.303633721238   4.149413030944831e+42   7.869925983598216e+42   1.249792794762252e+43 
  56290.02904841403  1302494280438844.5  3242420194333249.0  6574447874936857.0   4009.008835891933   5985.027940999944   8387.303633721238  4.0753877267371996e+42   7.766870658866463e+42  1.2380583832980386e+43 
  56292.42754590985  1294723764962829.2  3214416000207237.0  6538341476705609.0   4009.008835891933   5985.027940999944   8387.303633721238  4.0029640623722865e+42   7.663672394539012e+42  1.2264541267997573e+43 
  56294.82604340568  1287030764537374.2  3186741807815064.0  6502537677961471.0   4009.008835891933   5985.027940999944   8387.303633721238   3.932101752134777e+42   7.562271233755035e+42  1.2149778489257362e+43 
   56297.2245409015  1279414163412634.2  3159392740740508.5  6467031604955306.0   4009.008835891933   5985.027940999944   8387.303633721238   3.862761545831871e+42   7.465884666274895e+42  1.2036274254988545e+43 
  56299.62303839733  1271302073961586.0  3132364055023631.5  6431818574963826.0   4009.008835891933   5985.027940999944   8387.303633721238  3.7949054941668326e+42     7.3653765634787e+42  1.1911420131945913e+43 
  56302.02153589316  1261027539854090.8  3105651055911583.5  6396894060302005.0   4009.008835891933   5985.027940999944   8387.303633721238   3.728496552645127e+42   7.242839633449663e+42   1.177903283748421e+43 
  56304.42003338898  1250868301334187.2  3079249052098335.0  6362253649107929.0   4009.008835891933   5985.027940999944   8387.303633721238  3.6634987963050806e+42   7.135982004916883e+42  1.1648373314242383e+43 
  56306.81853088481  1240822733412237.8  3053153496428637.0  6327893010872319.0   4009.008835891933   5985.027940999944   8387.303633721238   3.599877227264596e+42   7.047195007286118e+42  1.1519412523753922e+43 
  56309.21702838063  1230889234743980.0  3027359974373557.5  6293807874750307.0   4009.008835891933   5985.027940999944   8387.303633721238   3.537597985564896e+42   6.955607423890557e+42  1.1379474618408625e+43 
  56311.61552587646  1222032028601378.0  3001864068403488.0  6259994223495957.0   4009.008835891933   5985.027940999944   8387.303633721238   3.476628013770782e+42   6.863858606605165e+42  1.1251153648327732e+43 
 56314.014023372285  1213404520298780.5  2976661413652246.5  6223718425327175.0   4009.008835891933   5985.027940999944   8387.303633721238   3.416935220977541e+42   6.754906088252844e+42  1.1146358447374009e+43 
 56316.412520868114  1204872330902058.8  2951747797238833.0  6183681060106784.0   4009.008835891933   5985.027940999944   8387.303633721238  3.3584883714567695e+42   6.647986312331286e+42  1.1042812624485477e+43 
 56318.811018363944  1196433996622460.0  2927119102569474.5  6144012436390995.0   4009.008835891933   5985.027940999944   8387.303633721238  3.3012571928196377e+42   6.551725032282269e+42  1.0929827038794457e+43 
 56321.209515859766  1188088097906480.2  2905447215642868.0  6104594102997703.0   4009.008835891933   5985.027940999944   8387.303633721238   3.245212159017196e+42   6.466246585561263e+42  1.0811093194764441e+43 
 56323.608013355595  1180746925895414.5  2885999604999787.0  6055905897406034.0   4009.008835891933   5985.027940999944   8387.303633721238  3.1903245726138143e+42   6.382141008355144e+42  1.0692101511971428e+43 
  56326.00651085142  1173706262521342.5  2866762945084607.0  6009342021434811.0   4009.008835891933   5985.027940999944   8387.303633721238   3.136566504701793e+42   6.299381310782696e+42  1.0594342011330672e+43 
  56328.40500834725  1166735952793474.0  2847734106693990.0  5968249723289001.0   4009.008835891933   5985.027940999944   8387.303633721238   3.083910868922956e+42   6.217941176877106e+42  1.0497851698961572e+43 
 56330.803505843076  1159834910766730.0  2828910035652451.5  5927581261275216.0   4009.008835891933   5985.027940999944   8387.303633721238    3.03233125225758e+42   6.141351110628669e+42  1.0402607729862997e+43 
   56333.2020033389  1153916076224081.5  2810287748494382.0  5887330820047201.0    3997.88605600392   5985.027940999944   8387.303633721238   2.981801953588397e+42    6.05730663854355e+42  1.0308587871015601e+43 
  56335.60050083473  1148413419421393.0  2791864355632062.0  5847492628603283.0  3987.8030274491766   5985.027940999944   8387.303633721238   2.932297970113402e+42   5.974111520591042e+42  1.0215770224022614e+43 
  56337.99899833055  1140560942334338.0  2773636960008265.0  5808060967051851.0   3984.541946352427   5985.027940999944   8387.303633721238   2.883795039078037e+42   5.892286574122806e+42  1.0124133331433438e+43 
  56340.39749582638  1132393764517912.2  2755602717639807.5  5768596508432496.0   3984.541946352427   5985.027940999944   8387.303633721238   2.836269478483909e+42   5.811804949341833e+42     1.0033656413755e+43 
  56342.79599332221  1124321627308491.2  2737758852953431.0  5728368358386435.0   3984.541946352427   5985.027940999944   8387.303633721238   2.789698259679416e+42   5.732640541516069e+42   9.944319123062334e+42 
  56345.19449081803  1116532974578299.2  2725056143559131.5  5692192610982127.0   3984.541946352427   5985.027940999944   8387.303633721238  2.7440589484259068e+42   5.654767739791062e+42    9.85610146643074e+42 
  56347.59298831386  1109830454318057.1  2712924564791285.5  5664544419842844.0   3984.541946352427   5985.027940999944   8387.303633721238  2.6993297863171945e+42   5.578950984014343e+42    9.76898387707964e+42 
  56349.99148580968  1103739888103915.0  2698263449980583.0  5637093522745297.0   3984.541946352427   5985.027940999944   8387.303633721238  2.6554895186004438e+42   5.515534843145893e+42   9.682947304690717e+42 
  56352.38998330551  1098209557278555.1  2681110048658177.0  5609837284325667.0   3984.541946352427   5985.027940999944   8387.303633721238  2.6125174874163827e+42   5.445091938272787e+42   9.597973129701764e+42 
  56354.78848080134  1092725614644810.2  2664136487390346.5  5582773172501334.0   3984.541946352427   5985.027940999944   8387.303633721238   2.570393537550239e+42   5.371562855084133e+42   9.514043069770709e+42 
  56357.18697829716  1087287449234775.6  2647339397832522.5  5555898719410704.0   3984.541946352427   5985.027940999944   8387.303633721238  2.5290981190774705e+42   5.307240283482143e+42   9.431129066714874e+42 
  56359.58547579299  1081894472531360.4  2630717521826052.5  5529211435829225.0   3984.541946352427   5985.027940999944   8387.303633721238   2.488612141561644e+42  5.2497727873510094e+42   9.348003322981394e+42 
 56361.983973288814  1076546114869574.0  2614267387592513.0  5502704850635116.0   3984.541946352427   5985.027940999944   8387.303633721238  2.4489170414475614e+42  5.1930072464598086e+42   9.265152646659645e+42 
  56364.38247078464  1071241816726539.6  2597986395373502.5  5476386268951756.0   3984.541946352427   5985.027940999944   8387.303633721238  2.4099946931832693e+42   5.136933263033978e+42   9.183238508684488e+42 
 56366.780968280465  1065980740238652.6  2581871859853403.0  5450247330699298.0   3984.541946352427   5985.027940999944   8387.303633721238  2.3718239324726933e+42  5.0815369986052993e+42   9.102243855498317e+42 
 56369.179465776295  1060762958605800.0  2565921667198695.5  5424285970019498.0   3984.541946352427   5985.027940999944   8387.303633721238  2.3343959951342782e+42   5.026816874450595e+42   9.022160057697135e+42 
 56371.577963272124  1055587585886874.6  2550133113821987.0  5398500106702593.0   3984.541946352427   5985.027940999944   8387.303633721238   2.297686792540913e+42   4.972758126628791e+42   8.938856004457647e+42 
 56373.976460767946  1050453359597804.2  2534503818345411.0  5372887678832359.0   3984.541946352427   5985.027940999944   8387.303633721238  2.2616851696567096e+42   4.919350267129105e+42   8.843332827915746e+42 
 56376.374958263776  1045361505835115.4  2519031418377112.0  5347446664389375.0   3984.541946352427   5985.027940999944   8387.303633721238  2.2263721462213227e+42   4.866586330183283e+42   8.748948220928856e+42 
   56378.7734557596  1040310451118554.5  2499961704880822.5  5322175056747732.0   3984.541946352427   5985.027940999944   8387.303633721238  2.1917324735875964e+42   4.814455784533145e+42   8.655687005239725e+42 
  56381.17195325543  1035299732814495.9  2480726515539559.0  5297070841044735.0   3984.541946352427   5985.027940999944   8387.303633721238  2.1577511795763685e+42   4.761914619525476e+42   8.563534068328684e+42 
  56383.57045075126  1030328892914486.5  2461706334081015.0  5272132062996728.0   3984.541946352427   5985.027940999944   8387.303633721238  2.1244136702546442e+42   4.708995552443695e+42   8.472474362292051e+42 
  56385.96894824708  1025397462424020.9  2442898082425206.0  5247356814054507.0   3984.541946352427   5985.027940999944   8387.303633721238   2.091705649090304e+42   4.656746019981577e+42   8.382493069712344e+42 
  56388.36744574291  1020504983759615.5  2424298712539117.0  5222743248351458.0   3984.541946352427   5985.027940999944   8387.303633721238  2.0596132212548387e+42   4.605156374564407e+42   8.293575511462674e+42 
  56390.76594323873  1015651002595000.2  2405905230917353.0  5198289501587571.0   3984.541946352427   5985.027940999944   8387.303633721238  2.0281228052304653e+42   4.545586494556413e+42    8.20570726735779e+42 
  56393.16444073456  1010835080480550.6  2387714702485186.0  5173993758180439.0   3984.541946352427   5985.027940999944   8387.303633721238  1.9972211665673662e+42   4.486419830492275e+42   8.118874112553232e+42 
  56395.56293823039  1006056780237845.6  2369724239160291.0  5149854260483830.0   3984.541946352427   5985.027940999944   8387.303633721238  1.9668953760090827e+42   4.432183953428098e+42   8.033062144183437e+42 
  56397.96143572621  1001315664273517.2  2351931013006513.0  5125869299626459.0   3984.541946352427   5985.027940999944   8387.303633721238   1.937132835800316e+42   4.388353077326508e+42   7.948257630095526e+42 
  56400.35993322204   996611306277797.8  2334332218349109.5  5102037185932014.0   3984.541946352427   5985.027940999944   8387.303633721238  1.9079212888530287e+42    4.34505276795997e+42    7.86444704797631e+42 
  56402.75843071786   991943293880704.5  2316925112709760.0  5078356240209234.0   3984.541946352427   5985.027940999944   8387.303633721238   1.879615066650091e+42   4.302275128097413e+42     7.7816171368377e+42 
  56405.15692821369   987311219400132.5  2299707001219750.5  5054824832820666.0   3984.541946352427   5985.027940999944   8387.303633721238  1.8522786369479008e+42    4.26001244479159e+42   7.699754823055555e+42 
  56407.55542570952   982714675524293.1  2282675238846484.5  5031441379735442.0   3984.541946352427   5985.027940999944   8387.303633721238   1.825424952454801e+42    4.21509424086601e+42   7.618847341010443e+42 
  56409.95392320534   978153262030446.2  2266006607463574.0  5008204341512973.0   3984.541946352427   5985.027940999944   8387.303633721238  1.7990440607957685e+42   4.169037150678469e+42   7.538882051757947e+42 
  56412.35242070117   973626591532210.9  2251272305444244.8  4985112178128096.0   3984.541946352427   5985.027940999944   8387.303633721238   1.773126255337621e+42   4.123552425740792e+42   7.459846535102559e+42 
 56414.750918196994   969134282512607.1  2236670017535961.8  4962163383442293.0   3984.541946352427   5985.027940999944   8387.303633721238  1.7476620267910453e+42   4.078632064055619e+42   7.381728547906113e+42 
 56417.149415692824   964675957938932.6  2222198252429751.5  4939356487644684.0   3984.541946352427   5985.027940999944   8387.303633721238   1.722642098315052e+42   4.034268278235099e+42   7.304516116907046e+42 
  56419.54791318865   960251242870595.2  2207855547892791.0  4915708016228615.0   3984.541946352427   5985.027940999944   8387.303633721238  1.6980574003722356e+42   3.990453360195787e+42   7.228197452821505e+42 
 56421.946410684475   955859770043438.4  2193640447104776.5  4892032541610606.0   3984.541946352427   5985.027940999944   8387.303633721238  1.6738991023571062e+42   3.947179733418195e+42   7.152760916462252e+42 
 56424.344908180305   951501184168747.1  2179551515965752.5  4868506778363964.0   3984.541946352427   5985.027940999944   8387.303633721238   1.650158556135512e+42   3.904439954504226e+42   7.078195049509069e+42 
  56426.74340567613   947175135232786.0  2165587345833712.5  4845129357071118.0   3984.541946352427   5985.027940999944   8387.303633721238  1.6268273188455182e+42   3.862226689837945e+42   7.004488578523976e+42 
 56429.141903171956   942881271040534.2  2151746544065964.5  4821898944802491.0   3984.541946352427   5985.027940999944   8387.303633721238   1.603897133020898e+42   3.820532740156439e+42    6.93163046326428e+42 
  56431.54040066778   938619247265033.8  2138027750046928.0  4798814253079209.0   3984.541946352427   5985.027940999944   8387.303633721238   1.581359929429781e+42  3.7793510015017777e+42   6.863642386104958e+42 
  56433.93889816361   934388726853335.2  2124429603458461.0  4775020732251194.0   3984.541946352427   5985.027940999944   8387.303633721238   1.559207850508318e+42   3.738674492238116e+42   6.806287500050555e+42 
  56436.33739565944   930189381666748.0  2110950766471327.2  4750400387844753.0   3984.541946352427   5985.027940999944   8387.303633721238  1.5374331887228203e+42  3.6984963311710785e+42   6.749521340095776e+42 
  56438.73589315526   925828330978284.4  2097589927215373.0  4725940342782411.0   3984.541946352427   5985.027940999944   8387.303633721238  1.5160284271818927e+42   3.657733639051018e+42   6.693336232882087e+42 
  56441.13439065109   919830733952002.8  2084345785648244.5  4701639404128188.0   3984.541946352427   5985.027940999944   8387.303633721238  1.4949862107262312e+42   3.612886050886169e+42   6.637724700537292e+42 
  56443.53288814691   913886989543623.8  2071217070347818.0  4677496289875288.0   3984.541946352427   5985.027940999944   8387.303633721238   1.474299347496754e+42   3.568698641814133e+42   6.582679391228983e+42 
  56445.93138564274   907996485313320.6  2058202512643521.5  4653509792143134.0   3984.541946352427   5985.027940999944   8387.303633721238   1.453960831461574e+42   3.525160071473672e+42   6.528193055597135e+42 
  56448.32988313857   902158614548636.4  2045300862840931.5  4629678723977474.0   3984.541946352427   5985.027940999944   8387.303633721238  1.4339637858604072e+42  3.4822592251309985e+42   6.474258582145982e+42 
  56450.72838063439   896372779830514.1  2032510895060944.0  4606001831620345.0   3984.541946352427   5985.027940999944   8387.303633721238   1.414301507673755e+42  3.4399852275019744e+42   6.420868958273084e+42 
  56453.12687813022   890638394164392.1  2019831395198447.2  4582477990753238.0   3984.541946352427   5985.027940999944   8387.303633721238   1.394967430628875e+42   3.396506972973268e+42   6.368017336933138e+42 
  56455.52537562604   884954876235432.6  2007261173742600.2  4559106006990370.0   3984.541946352427   5985.027940999944   8387.303633721238    1.37595513754709e+42  3.3518417823460867e+42   6.315696997618117e+42 
  56457.92387312187   879321655244510.0  1994799046140021.5  4535884749256596.0   3984.541946352427   5985.027940999944   8387.303633721238  1.3572583729326295e+42   3.312023711839569e+42   6.263901285549472e+42 
   56460.3223706177   873738165675203.9  1982443842634639.2  4512813086295096.0   3984.541946352427   5985.027940999944   8387.303633721238  1.3388709941351491e+42   3.278107624754061e+42   6.212623675329676e+42 
  56462.72086811352   868203850703115.4  1970194416653156.5  4489889848765963.0   3984.541946352427   5985.027940999944   8387.303633721238  1.3207870106551864e+42  3.2446470079788434e+42   6.161857740418616e+42 
  56465.11936560935   862718162565991.1  1958049633002005.0  4467113969751178.5   3984.541946352427   5985.027940999944   8387.303633721238  1.3030005547490455e+42   3.211634605693456e+42      6.111597190526e+42 
 56467.517863105175   857280559428065.0  1946008378009384.0  4444484313772057.0   3984.541946352427   5985.027940999944   8387.303633721238  1.2855058884967872e+42   3.179063310119062e+42    6.06183584680125e+42 
 56469.916360601004   851890508405543.9  1934069544475428.0  4421999822719869.0   3984.541946352427   5985.027940999944   8387.303633721238  1.2682974164265289e+42   3.144355168196475e+42   6.012567580651027e+42 
 56472.314858096826   846694374014314.6  1922232036463257.0  4399659430031855.0   3984.541946352427   5985.027940999944   8387.303633721238  1.2513696445688766e+42    3.10843508970543e+42   5.963786400663392e+42 
 56474.713355592656   841827220618368.5  1910494780095242.0  4377462023924468.0   3984.541946352427   5985.027940999944   8387.303633721238  1.2347172151701568e+42  3.0794268561836414e+42   5.915486391753655e+42 
 56477.111853088485   837003948753071.5  1898856712275248.2  4355096914292230.0   3984.541946352427   5985.027940999944   8387.303633721238  1.2183348736749059e+42  3.0507443649230446e+42   5.867661759273513e+42 
  56479.51035058431   832224040742977.2  1887316786453922.0  4332806829822684.0   3984.541946352427   5985.027940999944   8387.303633721238   1.202217482788638e+42  3.0223833707646045e+42   5.820306801714343e+42 
  56481.90884808014   827486988178626.4  1875873969679212.5  4310659122182547.5   3984.541946352427   5985.027940999944   8387.303633721238  1.1863600293279599e+42  2.9943396905421424e+42   5.773415880177499e+42 
  56484.30734557596   822792284924490.6  1864527233577205.0  4288653485057037.0   3984.541946352427   5985.027940999944   8387.303633721238  1.1707575931573312e+42   2.966607605242911e+42   5.726983454295616e+42 
  56486.70584307179   818139433042734.8  1853275457011240.5  4266789365672840.5   3984.541946352427   5985.027940999944   8387.303633721238  1.1554053708366765e+42  2.9391868112199686e+42   5.680996770282818e+42 
  56489.10434056762   813527712391481.0  1842117929317513.5  4245065061595834.0   3984.541946352427   5985.027940999944   8387.303633721238  1.1402982510261747e+42   2.912071050324493e+42   5.635402859784654e+42 
  56491.50283806344   809361946222981.9  1831052657834858.8  4223479537856936.0   3984.541946352427   5985.027940999944   8387.303633721238  1.1254325986289802e+42   2.885256429043281e+42   5.582503026317372e+42 
  56493.90133555927   805551602829075.4  1820080668804054.2  4202031819932841.5   3984.541946352427   5985.027940999944   8387.303633721238  1.1108032796975545e+42  2.8587379364622376e+42    5.52086165357514e+42 
  56496.29983305509   801772794461940.2  1809199675183550.8  4180721002463572.5   3984.541946352427   5985.027940999944   8387.303633721238  1.0964059112953271e+42  2.8325145486567207e+42   5.458794326313762e+42 
  56498.69833055092   798024866225977.5  1798408805890847.0  4159546040331758.5   3984.541946352427   5985.027940999944   8387.303633721238  1.0822361940114823e+42  2.8065807690019556e+42   5.394504418735562e+42 
  56501.09682804675   794307539553804.5  1787707166656637.8  4138506027702728.0   3984.541946352427   5985.027940999944   8387.303633721238   1.068289915940244e+42   2.779619773701899e+42  5.3310125895725444e+42 
  56503.49532554257   790620485456660.0  1777093857055996.5  4117599977880991.0   3984.541946352427   5985.027940999944   8387.303633721238  1.0546007951777358e+42  2.7509896659472214e+42  5.2683087259194234e+42 
