# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-08-07 00:00:00.00
# MJD = 59433.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4204.613643
# MAX_WAVE = 9313.498732
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 5550.878268   3.803469e-17  3.348573e-18 
  5552.12478   4.401904e-17  3.383246e-18 
 5553.371362   3.697473e-17  3.312966e-18 
 5554.618013   3.562346e-17  3.150159e-18 
 5555.864733     3.8599e-17  3.339135e-18 
 5557.111522    3.34833e-17  3.099505e-18 
  5558.35838   4.109858e-17  3.362852e-18 
 5559.605307   3.163982e-17  3.134717e-18 
 5560.852303   3.354801e-17   3.08804e-18 
 5562.099368    3.73787e-17  3.158628e-18 
 5563.346502   3.828297e-17  3.285711e-18 
 5564.593705   4.040732e-17  3.317073e-18 
 5565.840976   2.922488e-17  3.142695e-18 
 5567.088316   3.295127e-17  3.171982e-18 
 5568.335725   3.909116e-17  3.299706e-18 
 5569.583202   3.062461e-17  3.073286e-18 
 5570.830748   2.786703e-17  3.003179e-18 
 5572.078363   3.889224e-17  3.287336e-18 
 5573.326046     5.5948e-18  2.950272e-18 
 5574.573798   5.754647e-17  4.062464e-18 
 5575.821618   7.639879e-17  4.518159e-18 
 5577.069506   2.295045e-17  3.420092e-18 
 5578.317463   1.954411e-17  3.177968e-18 
 5579.565489    9.03037e-17  4.559357e-18 
 5580.813582   5.149577e-18  2.540429e-18 
 5582.061744   3.742327e-17  3.297032e-18 
 5583.309974   3.096168e-17  3.113175e-18 
 5584.558272    3.43208e-17  3.181938e-18 
 5585.806638   3.844037e-17  3.208507e-18 
 5587.055072   3.383721e-17  3.162249e-18 
 5588.303574   3.590908e-17  3.145169e-18 
 5589.552144   3.839752e-17  3.261455e-18 
 5590.800782   2.760884e-17  3.013077e-18 
 5592.049489   3.611013e-17  3.195625e-18 
 5593.298262   3.274916e-17  3.063829e-18 
 5594.547104   2.324696e-17  2.957736e-18 
 5595.796014   3.096216e-17   3.15007e-18 
 5597.044991   4.214272e-17  3.283019e-18 
 5598.294036   3.027642e-17  3.004083e-18 
 5599.543148   3.417951e-17  3.129586e-18 
 5600.792329   3.451827e-17  3.107458e-18 
 5602.041576   3.581459e-17  3.167813e-18 
 5603.290892   3.067002e-17  3.004801e-18 
 5604.540274   3.422188e-17   3.09272e-18 
 5605.789724   3.401456e-17  3.155605e-18 
 5607.039242   3.409609e-17  3.189712e-18 
 5608.288827   3.265755e-17  3.104142e-18 
 5609.538479   3.510667e-17  3.200369e-18 
 5610.788199   2.679081e-17   3.04122e-18 
 5612.037985    3.34197e-17  3.058773e-18 
 5613.287839   3.836974e-17  3.265397e-18 
  5614.53776   3.345958e-17  3.088647e-18 
 5615.787749   3.448102e-17  3.226291e-18 
 5617.037804   3.848506e-17  3.216121e-18 
 5618.287926   3.411746e-17  3.166166e-18 
 5619.538115    3.38941e-17  3.063938e-18 
 5620.788372   3.367487e-17  3.063698e-18 
 5622.038695   4.279836e-17  3.306019e-18 
 5623.289085   3.477754e-17  3.167631e-18 
 5624.539541   3.985609e-17  3.296055e-18 
 5625.790065    2.85276e-17  3.037496e-18 
 5627.040655   3.382898e-17  3.144468e-18 
 5628.291312   3.178065e-17  3.050507e-18 
 5629.542036     3.9502e-17  3.217709e-18 
 5630.792826   3.170566e-17  3.112404e-18 
 5632.043682   4.093916e-17  3.252029e-18 
 5633.294606   3.323871e-17  3.087046e-18 
 5634.545595     3.4473e-17   3.07341e-18 
 5635.796652   3.297821e-17  3.052533e-18 
 5637.047774   3.598715e-17  3.143361e-18 
 5638.298963   3.917262e-17  3.236557e-18 
 5639.550218   3.148853e-17  3.100886e-18 
  5640.80154   3.625112e-17  3.106036e-18 
 5642.052928   3.261399e-17  3.022595e-18 
 5643.304381   3.925786e-17  3.157908e-18 
 5644.555901   3.718241e-17  3.174135e-18 
 5645.807488   3.141308e-17  3.137981e-18 
  5647.05914   3.538399e-17  3.221401e-18 
 5648.310858   3.616497e-17  3.100189e-18 
 5649.562642   3.337574e-17  2.989106e-18 
 5650.814492   3.343453e-17  3.045049e-18 
 5652.066408   3.644806e-17  3.156678e-18 
  5653.31839   3.613818e-17   3.14204e-18 
 5654.570438   3.770446e-17  3.145615e-18 
 5655.822551   3.275315e-17   3.13939e-18 
  5657.07473   3.205779e-17  3.159615e-18 
 5658.326975   3.198464e-17  3.102117e-18 
 5659.579286   3.840999e-17  3.147614e-18 
 5660.831662   3.203879e-17  2.982937e-18 
 5662.084104   4.039381e-17  3.217786e-18 
 5663.336611   3.568204e-17  3.140057e-18 
 5664.589183   3.742085e-17  3.157209e-18 
 5665.841821   3.596358e-17  3.156428e-18 
 5667.094525   3.718333e-17  3.233899e-18 
 5668.347294   4.338954e-17  3.256316e-18 
 5669.600128   3.293406e-17  3.101034e-18 
 5670.853027   3.426038e-17  3.076651e-18 
 5672.105992   3.399245e-17  3.075098e-18 
 5673.359022   4.019294e-17  3.200148e-18 
 5674.612116   3.594277e-17  3.108428e-18 
 5675.865276   3.747751e-17  3.091443e-18 
 5677.118502   3.871277e-17   3.19054e-18 
 5678.371792   3.454508e-17  3.005962e-18 
 5679.625147    4.35982e-17  3.294645e-18 
 5680.878567   3.737859e-17  3.198694e-18 
 5682.132051   3.398153e-17  3.101363e-18 
 5683.385601   3.147724e-17  2.965902e-18 
 5684.639216   4.269713e-17  3.222677e-18 
 5685.892895   3.548308e-17  3.116354e-18 
 5687.146639   3.942782e-17  3.142703e-18 
 5688.400448   3.706853e-17  3.113287e-18 
 5689.654321   3.534759e-17  3.096064e-18 
 5690.908259   3.569766e-17  3.011804e-18 
 5692.162261   3.644336e-17  3.075984e-18 
 5693.416328    3.87358e-17  3.189868e-18 
  5694.67046   3.073569e-17   3.02625e-18 
 5695.924656    4.24917e-17  3.232163e-18 
 5697.178916   3.962907e-17  3.269402e-18 
 5698.433241   3.247977e-17  3.021036e-18 
 5699.687629   4.047265e-17  3.223507e-18 
 5700.942083   3.521754e-17  3.089926e-18 
   5702.1966   3.887277e-17  3.169028e-18 
 5703.451182   3.303867e-17  3.021122e-18 
 5704.705827   3.584309e-17  3.032133e-18 
 5705.960537   3.791287e-17  3.097799e-18 
 5707.215311   3.761024e-17  3.223695e-18 
 5708.470149   4.015914e-17  3.227012e-18 
 5709.725051   3.870946e-17  3.157947e-18 
 5710.980016   4.597926e-17  3.292135e-18 
 5712.235046   3.686856e-17  3.210206e-18 
 5713.490139   3.375869e-17   3.06524e-18 
 5714.745297   3.408954e-17  3.118458e-18 
 5716.000518   4.018615e-17  3.183242e-18 
 5717.255802   3.757868e-17  3.201666e-18 
 5718.511151   3.780444e-17  3.071236e-18 
 5719.766563   4.062557e-17  3.217799e-18 
 5721.022039   3.469815e-17  3.046612e-18 
 5722.277578   3.513098e-17  3.064905e-18 
 5723.533181   4.414804e-17  3.299014e-18 
 5724.788847    4.19858e-17  3.236634e-18 
 5726.044576   3.849414e-17  3.109047e-18 
 5727.300369   3.401273e-17  3.064218e-18 
 5728.556226   3.706026e-17  3.112433e-18 
 5729.812145   3.567727e-17  3.200735e-18 
 5731.068128   3.559727e-17  3.074848e-18 
 5732.324174   3.620713e-17   3.14074e-18 
 5733.580283   3.391853e-17  3.062784e-18 
 5734.836456   3.910712e-17  3.210838e-18 
 5736.092691   4.245524e-17  3.222775e-18 
  5737.34899    3.69667e-17  3.085967e-18 
 5738.605351   3.919223e-17  3.125348e-18 
 5739.861776   3.238341e-17  2.998286e-18 
 5741.118263   3.851643e-17  3.207757e-18 
 5742.374814    3.97095e-17   3.20812e-18 
 5743.631427   4.107002e-17  3.233393e-18 
 5744.888103   4.111397e-17  3.206925e-18 
 5746.144841   3.920468e-17  3.142613e-18 
 5747.401643   3.804319e-17  3.187095e-18 
 5748.658507   3.306516e-17  2.970391e-18 
 5749.915434   3.448117e-17   3.10832e-18 
 5751.172423   3.255484e-17  3.035103e-18 
 5752.429475    3.22178e-17  2.943247e-18 
 5753.686589   3.434171e-17  3.047029e-18 
 5754.943766   3.924304e-17  3.101915e-18 
 5756.201005   3.560735e-17   3.10605e-18 
 5757.458307   3.528731e-17  3.057109e-18 
 5758.715671   4.098934e-17  3.201194e-18 
 5759.973097   3.688263e-17  3.074979e-18 
 5761.230585   3.645645e-17  3.039451e-18 
 5762.488136   3.456873e-17  3.016128e-18 
 5763.745749   3.622564e-17  3.065133e-18 
 5765.003424   4.225549e-17  3.267708e-18 
 5766.261161   3.922979e-17  3.095756e-18 
  5767.51896   2.942891e-17  2.863225e-18 
 5768.776821   4.128131e-17  3.140489e-18 
 5770.034744   3.567427e-17  3.075068e-18 
 5771.292729   3.824307e-17  3.025667e-18 
 5772.550776   3.622076e-17   3.10512e-18 
 5773.808885    3.90892e-17  3.074088e-18 
 5775.067056   3.525552e-17  3.023051e-18 
 5776.325288   3.498493e-17   3.08079e-18 
 5777.583582   3.607497e-17  3.017812e-18 
 5778.841937   3.674403e-17  3.087207e-18 
 5780.100355   3.454482e-17  3.067102e-18 
 5781.358834   3.946262e-17   3.15516e-18 
 5782.617374   3.663116e-17  3.064416e-18 
 5783.875976   3.680914e-17  3.082319e-18 
 5785.134639   3.816707e-17  3.046774e-18 
 5786.393364   4.089271e-17  3.105934e-18 
  5787.65215   3.841572e-17  3.072507e-18 
 5788.910998   3.721529e-17  3.004231e-18 
 5790.169906   3.505792e-17  3.080286e-18 
 5791.428876   4.111165e-17  3.209793e-18 
 5792.687908   3.552156e-17  3.025252e-18 
    5793.947   4.878694e-17  3.299931e-18 
 5795.206154   3.309661e-17  3.031175e-18 
 5796.465368   3.375073e-17  3.255288e-18 
 5797.724644   4.030719e-17  3.073098e-18 
  5798.98398   3.114151e-17  2.885556e-18 
 5800.243378   3.692028e-17  3.073847e-18 
 5801.502836   3.518143e-17  2.990462e-18 
 5802.762356   3.790065e-17  3.105145e-18 
 5804.021936   3.414389e-17  3.024309e-18 
 5805.281577   3.206514e-17  2.923475e-18 
 5806.541279   4.055842e-17  3.091027e-18 
 5807.801041     3.2793e-17  3.042591e-18 
 5809.060864   3.392207e-17  2.916745e-18 
 5810.320748   3.375244e-17  2.985543e-18 
 5811.580692   3.418585e-17  2.951904e-18 
 5812.840697   3.158423e-17  2.918847e-18 
 5814.100763   3.710622e-17  3.054739e-18 
 5815.360889   3.699292e-17  3.175659e-18 
 5816.621075   3.267543e-17  2.928116e-18 
 5817.881321   3.465354e-17  2.940866e-18 
 5819.141628   3.192496e-17  2.994042e-18 
 5820.401995   3.321638e-17  3.042062e-18 
 5821.662423   4.123839e-17  3.087334e-18 
 5822.922911   3.269463e-17  2.972366e-18 
 5824.183458   3.878229e-17  3.121504e-18 
 5825.444066   2.711486e-17  2.857776e-18 
 5826.704734   3.329604e-17  2.920821e-18 
 5827.965462   2.966719e-17  2.907511e-18 
 5829.226251   3.594748e-17  3.057369e-18 
 5830.487099   3.432472e-17   2.96662e-18 
 5831.748006   3.693665e-17  3.093269e-18 
 5833.008974   3.707836e-17  3.117587e-18 
 5834.270002   2.866075e-17  2.894301e-18 
 5835.531089   3.935097e-17  3.043558e-18 
 5836.792236   3.826151e-17  3.027641e-18 
 5838.053443   3.397477e-17    3.0126e-18 
  5839.31471   3.316682e-17  2.910834e-18 
 5840.576036   3.477947e-17  3.038154e-18 
 5841.837422   3.712542e-17  3.051355e-18 
 5843.098867   3.234142e-17  2.941227e-18 
 5844.360372   3.084906e-17  2.854653e-18 
 5845.621936   3.509145e-17  2.958984e-18 
 5846.883559   3.576505e-17  3.080526e-18 
 5848.145242   3.382899e-17  2.973236e-18 
 5849.406985   3.583886e-17  3.031682e-18 
 5850.668786   3.427922e-17  3.012149e-18 
 5851.930647   3.513551e-17  3.052836e-18 
 5853.192567   3.581946e-17  3.052098e-18 
 5854.454546   3.766167e-17  3.012914e-18 
 5855.716584   3.976464e-17  3.115896e-18 
 5856.978682   3.561122e-17  2.936913e-18 
 5858.240838    3.34603e-17  2.907037e-18 
 5859.503054   3.734487e-17   3.04186e-18 
 5860.765328   3.390943e-17  2.948215e-18 
 5862.027661   2.504331e-17  2.831921e-18 
 5863.290053   3.441286e-17  3.039478e-18 
 5864.552504   3.597144e-17  2.967263e-18 
 5865.815014    3.37438e-17  2.947442e-18 
 5867.077582    4.17622e-17  3.193192e-18 
 5868.340209   3.225724e-17  2.959824e-18 
 5869.602895   2.977391e-17  2.845368e-18 
  5870.86564   3.416693e-17  2.937211e-18 
 5872.128443   2.885205e-17  2.789088e-18 
 5873.391304   3.617366e-17  3.030807e-18 
 5874.654224   2.710288e-17  2.767268e-18 
 5875.917203   3.751868e-17  3.009411e-18 
  5877.18024   3.200415e-17  2.802401e-18 
 5878.443335   3.492071e-17  2.942087e-18 
 5879.706488   2.927938e-17  2.887077e-18 
   5880.9697   3.060283e-17  2.875672e-18 
  5882.23297   3.312158e-17  2.907957e-18 
 5883.496298   2.911856e-17  2.907514e-18 
 5884.759685   2.757872e-17  2.801418e-18 
 5886.023129   2.398037e-17  2.757189e-18 
 5887.286632   2.664059e-17  2.889596e-18 
 5888.550193   3.563124e-17  2.984692e-18 
 5889.813811   3.166063e-17  2.942444e-18 
 5891.077488   3.862229e-17  3.215027e-18 
 5892.341222   2.909486e-17  2.904101e-18 
 5893.605015   2.359506e-17  2.720976e-18 
 5894.868865   3.096489e-17  2.867067e-18 
 5896.132773   3.146047e-17  2.890841e-18 
 5897.396738   2.700408e-17  2.757586e-18 
 5898.660762   2.972431e-17  2.833176e-18 
 5899.924843   2.593094e-17  2.799713e-18 
 5901.188981   3.678896e-17  3.042797e-18 
 5902.453178   2.982196e-17  2.898199e-18 
 5903.717431   3.451293e-17  3.015922e-18 
 5904.981743   3.577966e-17  2.934988e-18 
 5906.246111   3.266965e-17  2.957582e-18 
 5907.510537   3.158328e-17  2.961955e-18 
 5908.775021   3.634558e-17  2.980107e-18 
 5910.039561   2.989268e-17  2.857373e-18 
 5911.304159   3.360296e-17  2.965465e-18 
 5912.568815   3.296358e-17  2.922575e-18 
 5913.833527    3.63062e-17  3.034285e-18 
 5915.098297   3.174551e-17  2.882739e-18 
 5916.363123   3.730284e-17  2.993031e-18 
 5917.628007   4.106079e-17  3.076813e-18 
 5918.892948   2.717523e-17  2.779143e-18 
 5920.157946   3.395975e-17  2.897225e-18 
    5921.423   3.363258e-17  2.920403e-18 
 5922.688112   3.648993e-17  2.946238e-18 
 5923.953281   3.430705e-17  2.883201e-18 
 5925.218506   3.521735e-17  2.929716e-18 
 5926.483788   3.952153e-17  2.987536e-18 
 5927.749127   3.449892e-17  2.916653e-18 
 5929.014522   4.038653e-17  3.119252e-18 
 5930.279974    3.51269e-17  3.029108e-18 
 5931.545483   3.544337e-17   2.95526e-18 
 5932.811048   3.689646e-17  2.946372e-18 
  5934.07667   3.223211e-17  2.941273e-18 
 5935.342349    3.80879e-17  2.993472e-18 
 5936.608083    3.66928e-17  3.064494e-18 
 5937.873874   3.625742e-17  3.056149e-18 
 5939.139722   3.360062e-17  2.920717e-18 
 5940.405626   4.159933e-17  3.028818e-18 
 5941.671586   3.677808e-17  2.920912e-18 
 5942.937602   3.117365e-17  2.853233e-18 
 5944.203675   3.422639e-17  2.901667e-18 
 5945.469803   2.801559e-17  2.799169e-18 
 5946.735988   3.360728e-17  2.873864e-18 
 5948.002229   3.438198e-17  2.955156e-18 
 5949.268526   3.539182e-17  3.023597e-18 
 5950.534879   3.490903e-17  2.918166e-18 
 5951.801287   3.709242e-17  2.987654e-18 
 5953.067752   3.570208e-17  3.000221e-18 
 5954.334273   3.457404e-17  2.922179e-18 
 5955.600849   3.922139e-17  2.999183e-18 
 5956.867481   3.020928e-17   2.81045e-18 
 5958.134169   3.547087e-17   2.98164e-18 
 5959.400912   3.560135e-17  2.914046e-18 
 5960.667712   3.721509e-17   2.92982e-18 
 5961.934566   3.681165e-17  2.929722e-18 
 5963.201477   4.040926e-17  3.029335e-18 
 5964.468443   3.454353e-17  2.927011e-18 
 5965.735464   3.247811e-17  2.889393e-18 
 5967.002541   3.431609e-17  2.878359e-18 
 5968.269673   3.635473e-17  2.955368e-18 
  5969.53686   3.434829e-17  2.943925e-18 
 5970.804103   3.231388e-17  2.973474e-18 
 5972.071401   3.061826e-17  2.811355e-18 
 5973.338755   3.223429e-17  2.883341e-18 
 5974.606163   3.800036e-17  3.056247e-18 
 5975.873627   3.106427e-17  2.785423e-18 
 5977.141145   3.260078e-17  2.904314e-18 
 5978.408719   3.359369e-17  2.856202e-18 
 5979.676348   3.696966e-17  2.993697e-18 
 5980.944032   3.509143e-17  2.973554e-18 
 5982.211771   4.157882e-17  3.149835e-18 
 5983.479564   3.307583e-17  2.910034e-18 
 5984.747413   3.874836e-17  2.990681e-18 
 5986.015316    3.29452e-17  2.914508e-18 
 5987.283274   3.391626e-17  2.847155e-18 
 5988.551287   3.823089e-17  3.028465e-18 
 5989.819354   3.631379e-17  2.921992e-18 
 5991.087476   3.443271e-17  2.884016e-18 
 5992.355653   3.172049e-17  2.816675e-18 
 5993.623884   3.156705e-17   2.82828e-18 
  5994.89217   3.666193e-17  2.903603e-18 
  5996.16051   3.652718e-17   2.95018e-18 
 5997.428905   3.608749e-17  2.905395e-18 
 5998.697354   3.283666e-17  2.863962e-18 
 5999.965858   3.912329e-17  3.006848e-18 
 6001.234415   3.529757e-17  2.910612e-18 
 6002.503027   4.005255e-17  3.001029e-18 
 6003.771694   3.044355e-17  2.910231e-18 
 6005.040414   3.493284e-17   2.95473e-18 
 6006.309189   3.451233e-17  2.901422e-18 
 6007.578017   3.154841e-17  2.810734e-18 
   6008.8469   3.456635e-17  2.902964e-18 
 6010.115837   3.508821e-17    2.9013e-18 
 6011.384827   3.257677e-17  2.854073e-18 
 6012.653872    3.06788e-17  2.842768e-18 
  6013.92297   3.204964e-17  2.835751e-18 
 6015.192123   2.881641e-17  2.764995e-18 
 6016.461329   3.722522e-17  2.959421e-18 
 6017.730589   3.390441e-17  2.953351e-18 
 6018.999903     3.8001e-17  2.971394e-18 
  6020.26927   2.943271e-17  2.842765e-18 
 6021.538691    3.85862e-17   3.06527e-18 
 6022.808165    3.47713e-17  2.974455e-18 
 6024.077694   3.550224e-17  2.980656e-18 
 6025.347275    3.24532e-17  2.823035e-18 
  6026.61691   2.997019e-17  2.827675e-18 
 6027.886599   3.796468e-17  2.964888e-18 
 6029.156341   3.207683e-17  2.854972e-18 
 6030.426136   3.691244e-17  2.962239e-18 
 6031.695985   2.924578e-17  2.813479e-18 
 6032.965886   2.988147e-17  2.864227e-18 
 6034.235841   3.663376e-17  2.963795e-18 
  6035.50585   3.441311e-17  2.896969e-18 
 6036.775911   3.368087e-17  2.886286e-18 
 6038.046025    3.25131e-17  2.874541e-18 
 6039.316193   3.132001e-17  2.873935e-18 
 6040.586413   3.214148e-17  2.802863e-18 
 6041.856687   3.158774e-17  2.796129e-18 
 6043.127013     3.6065e-17  2.976828e-18 
 6044.397393   3.563288e-17  2.952203e-18 
 6045.667825   3.419649e-17  2.960804e-18 
  6046.93831   3.282277e-17  2.790394e-18 
 6048.208847   3.540537e-17  2.870331e-18 
 6049.479438   3.245118e-17  2.792551e-18 
 6050.750081   3.468568e-17  2.909466e-18 
 6052.020777   3.296403e-17   2.85518e-18 
 6053.291525   3.584867e-17  2.886915e-18 
 6054.562326   4.329291e-17  3.046429e-18 
 6055.833179   3.242639e-17  2.781393e-18 
 6057.104085   3.512334e-17  2.901142e-18 
 6058.375043   3.496345e-17   2.85454e-18 
 6059.646054   3.210157e-17  2.822465e-18 
 6060.917117    3.57094e-17  2.841828e-18 
 6062.188232   3.456562e-17  2.808724e-18 
   6063.4594   3.862243e-17  2.957378e-18 
  6064.73062   3.340096e-17  2.820537e-18 
 6066.001892   3.128218e-17  2.896403e-18 
 6067.273216   3.356789e-17  2.773227e-18 
 6068.544592   2.995903e-17  2.857843e-18 
  6069.81602   2.973655e-17  2.765063e-18 
   6071.0875   3.151104e-17  2.869964e-18 
 6072.359032   4.208952e-17  2.995624e-18 
 6073.630617   3.171151e-17  2.851744e-18 
 6074.902253   3.539693e-17   2.88296e-18 
  6076.17394   3.573059e-17  2.971567e-18 
  6077.44568   3.360978e-17  2.887145e-18 
 6078.717471   3.168242e-17  2.796418e-18 
 6079.989314   3.554681e-17  2.871012e-18 
 6081.261209   3.306674e-17  2.824499e-18 
 6082.533156   2.840899e-17  2.745429e-18 
 6083.805154   3.193663e-17  2.813581e-18 
 6085.077203   2.829618e-17  2.699936e-18 
 6086.349304   3.289176e-17  2.898942e-18 
 6087.621457   3.519494e-17  2.952746e-18 
 6088.893661   3.579208e-17  2.897963e-18 
 6090.165916   3.178478e-17  2.800135e-18 
 6091.438223   3.119494e-17   2.81075e-18 
 6092.710581    3.34436e-17  2.789636e-18 
  6093.98299   2.664284e-17  2.674839e-18 
  6095.25545   3.341098e-17  2.881094e-18 
 6096.527962   3.179252e-17  2.749697e-18 
 6097.800524   3.088738e-17  2.750642e-18 
 6099.073138   2.638915e-17   2.72283e-18 
 6100.345803    3.21155e-17  2.873036e-18 
 6101.618519   3.053824e-17  2.713061e-18 
 6102.891286   3.215777e-17  2.809765e-18 
 6104.164103   3.437427e-17  2.879451e-18 
 6105.436972   3.741152e-17  2.867536e-18 
 6106.709891   3.364663e-17  2.787676e-18 
 6107.982862   3.128863e-17  2.859091e-18 
 6109.255883   3.411096e-17  2.833614e-18 
 6110.528954    4.03021e-17  2.989903e-18 
 6111.802077   3.240477e-17  2.798478e-18 
  6113.07525   3.439205e-17  2.882375e-18 
 6114.348473   2.858993e-17  2.743879e-18 
 6115.621747   3.178503e-17  2.773949e-18 
 6116.895072   3.171036e-17  2.826035e-18 
 6118.168447   3.278527e-17  2.806826e-18 
 6119.441873    3.41519e-17  2.737499e-18 
 6120.715349   3.327579e-17  2.795621e-18 
 6121.988875   3.284035e-17  2.780193e-18 
 6123.262451   3.200811e-17  2.847121e-18 
 6124.536078   3.496487e-17  2.809926e-18 
 6125.809755   3.220113e-17  2.840189e-18 
 6127.083482   3.476131e-17  2.889637e-18 
 6128.357259   3.315037e-17  2.761439e-18 
 6129.631087   2.924075e-17  2.673578e-18 
 6130.904964   3.726177e-17  2.895765e-18 
 6132.178891   3.642384e-17  2.962112e-18 
 6133.452869   3.242895e-17  2.737496e-18 
 6134.726896   3.338556e-17  2.825669e-18 
 6136.000973     3.0107e-17  2.773132e-18 
   6137.2751   3.161637e-17  2.734922e-18 
 6138.549277   2.582922e-17  2.671062e-18 
 6139.823503   3.350891e-17  2.857939e-18 
 6141.097779   2.832256e-17  2.700982e-18 
 6142.372105    3.68672e-17  2.810563e-18 
 6143.646481   2.931696e-17  2.701683e-18 
 6144.920906   3.778115e-17  2.880258e-18 
  6146.19538   3.078848e-17   2.68587e-18 
 6147.469905   2.794816e-17  2.739259e-18 
 6148.744478   3.239485e-17    2.7992e-18 
 6150.019101   2.872877e-17  2.708039e-18 
 6151.293773   2.773732e-17  2.663697e-18 
 6152.568495   2.692718e-17  2.655784e-18 
 6153.843266   2.766268e-17  2.754704e-18 
 6155.118086   3.105246e-17  2.833409e-18 
 6156.392956   3.253006e-17  2.793368e-18 
 6157.667874   3.053246e-17  2.713411e-18 
 6158.942842   2.654596e-17  2.710065e-18 
 6160.217859   3.209266e-17  2.771818e-18 
 6161.492925   3.065731e-17  2.668102e-18 
 6162.768039    3.80711e-17  2.899341e-18 
 6164.043203   3.271003e-17  2.707333e-18 
 6165.318416   3.011662e-17  2.776906e-18 
 6166.593677   3.561232e-17  2.787595e-18 
 6167.868988    3.16719e-17  2.740534e-18 
 6169.144347   2.692958e-17  2.634695e-18 
 6170.419755    3.38129e-17  2.765386e-18 
 6171.695212   3.564796e-17  2.815792e-18 
 6172.970717   3.150542e-17  2.800707e-18 
 6174.246271   2.733886e-17  2.579521e-18 
 6175.521873   2.518492e-17  2.556798e-18 
 6176.797524   2.576972e-17  2.661588e-18 
 6178.073224   3.015102e-17  2.728275e-18 
 6179.348972   3.206912e-17  2.751825e-18 
 6180.624768   2.579712e-17   2.58017e-18 
 6181.900613   3.463763e-17  2.800907e-18 
 6183.176506   2.360064e-17  2.610632e-18 
 6184.452447   3.261621e-17  2.831781e-18 
 6185.728437   3.060861e-17  2.788884e-18 
 6187.004475   3.217669e-17  2.760222e-18 
  6188.28056   2.860988e-17  2.713833e-18 
 6189.556695   3.263242e-17  2.761697e-18 
 6190.832877   2.571004e-17   2.63643e-18 
 6192.109107   3.265299e-17  2.795824e-18 
 6193.385385   2.965343e-17  2.707717e-18 
 6194.661711   2.362706e-17  2.544919e-18 
 6195.938085   3.000623e-17  2.702299e-18 
 6197.214507   2.781865e-17  2.620878e-18 
 6198.490977   2.962472e-17  2.763544e-18 
 6199.767494   2.941914e-17   2.67718e-18 
  6201.04406   3.473434e-17  2.831817e-18 
 6202.320672   2.596402e-17    2.6027e-18 
 6203.597333   2.898517e-17   2.68839e-18 
 6204.874041   3.007105e-17  2.716291e-18 
 6206.150797   2.875599e-17  2.737829e-18 
   6207.4276   3.178699e-17  2.750749e-18 
 6208.704451   2.916162e-17  2.715369e-18 
 6209.981349   3.467487e-17   2.86404e-18 
 6211.258295   3.277546e-17  2.781454e-18 
 6212.535288   2.495885e-17  2.669049e-18 
 6213.812329   2.749989e-17  2.670207e-18 
 6215.089416   3.250618e-17  2.773182e-18 
 6216.366551   2.429622e-17  2.612901e-18 
 6217.643733    2.73712e-17  2.714011e-18 
 6218.920962   2.850941e-17  2.634112e-18 
 6220.198239   3.219696e-17  2.765052e-18 
 6221.475562   2.948039e-17  2.607963e-18 
 6222.752933   3.069317e-17  2.674227e-18 
  6224.03035   2.751504e-17  2.687339e-18 
 6225.307814   2.490243e-17  2.561421e-18 
 6226.585326   3.035395e-17  2.759828e-18 
 6227.862884   2.747044e-17  2.646179e-18 
 6229.140489   2.637364e-17  2.617899e-18 
  6230.41814   3.091556e-17   2.72574e-18 
 6231.695839   2.643777e-17  2.532683e-18 
 6232.973584    2.89671e-17  2.653822e-18 
 6234.251376   3.191551e-17  2.859767e-18 
 6235.529214   3.535969e-17  2.950841e-18 
 6236.807099   2.710655e-17  2.579516e-18 
 6238.085031   2.565467e-17  2.534456e-18 
 6239.363009    2.81596e-17  2.640469e-18 
 6240.641033   3.060574e-17  2.681011e-18 
 6241.919104   3.403798e-17  2.759477e-18 
 6243.197222   3.369021e-17   2.74312e-18 
 6244.475385   2.881071e-17  2.673445e-18 
 6245.753595   3.326595e-17  2.697992e-18 
 6247.031851   2.551379e-17  2.657667e-18 
 6248.310153   2.822955e-17  2.614376e-18 
 6249.588502   2.710671e-17  2.594983e-18 
 6250.866896   3.138807e-17  2.652791e-18 
 6252.145337   2.708625e-17  2.624877e-18 
 6253.423823   3.045559e-17  2.714269e-18 
 6254.702356   2.958206e-17  2.618942e-18 
 6255.980935   2.768633e-17  2.631585e-18 
 6257.259559   2.794605e-17  2.582389e-18 
 6258.538229   2.770101e-17  2.604958e-18 
 6259.816946   2.359501e-17  2.495131e-18 
 6261.095707     2.8101e-17  2.675453e-18 
 6262.374515   3.319418e-17  2.734548e-18 
 6263.653368   3.158743e-17  2.732668e-18 
 6264.932267    2.76771e-17  2.633966e-18 
 6266.211212   2.925318e-17  2.690618e-18 
 6267.490202    3.20483e-17  2.785686e-18 
