       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54581.303  24.526  24.328  23.315  3608.04     3631.0       u 
 54583.615  21.988   21.91  21.859  7457.89     3631.0       i 
 54583.615  22.027  21.783  21.721  8922.78     3631.0       z 
 54583.615  22.244  22.175  22.073  6141.12     3631.0       r 
 54583.615  23.051  22.935  22.417  4671.78     3631.0       g 
 54583.615  24.577  24.373  23.332  3608.04     3631.0       u 
 54585.927  22.005  21.928  21.878  7457.89     3631.0       i 
 54585.927  22.044  21.798  21.735  8922.78     3631.0       z 
 54585.927  22.266  22.197   22.09  6141.12     3631.0       r 
 54585.927  23.087  22.958  22.433  4671.78     3631.0       g 
 54585.927  24.627  24.421  23.348  3608.04     3631.0       u 
 54588.239  22.024  21.946  21.895  7457.89     3631.0       i 
 54588.239  22.061  21.814  21.749  8922.78     3631.0       z 
 54588.239  22.291  22.221  22.107  6141.12     3631.0       r 
 54588.239  23.123  22.984   22.45  4671.78     3631.0       g 
 54588.239  24.678  24.455  23.365  3608.04     3631.0       u 
 54590.551  22.041  21.965  21.912  7457.89     3631.0       i 
 54590.551  22.078  21.829  21.763  8922.78     3631.0       z 
 54590.551  22.316  22.245  22.124  6141.12     3631.0       r 
 54590.551  23.159  23.011  22.467  4671.78     3631.0       g 
 54590.551  24.729   24.49  23.382  3608.04     3631.0       u 
 54592.863  22.059  21.983   21.93  7457.89     3631.0       i 
 54592.863  22.095  21.845  21.779  8922.78     3631.0       z 
 54592.863  22.342  22.265  22.141  6141.12     3631.0       r 
 54592.863  23.195  23.044  22.485  4671.78     3631.0       g 
 54592.863  24.771  24.529  23.399  3608.04     3631.0       u 
 54595.175  22.076  22.001  21.949  7457.89     3631.0       i 
 54595.175  22.113  21.861  21.794  8922.78     3631.0       z 
 54595.175  22.367  22.282  22.158  6141.12     3631.0       r 
 54595.175  23.232  23.077  22.502  4671.78     3631.0       g 
 54595.175  24.816  24.573  23.415  3608.04     3631.0       u 
 54597.487  22.093  22.018  21.968  7457.89     3631.0       i 
 54597.487   22.13  21.877  21.809  8922.78     3631.0       z 
 54597.487  22.393  22.302  22.175  6141.12     3631.0       r 
 54597.487  23.264  23.107  22.519  4671.78     3631.0       g 
 54597.487  24.867  24.593  23.432  3608.04     3631.0       u 
   54599.8   22.11  22.035  21.986  7457.89     3631.0       i 
   54599.8  22.147  21.893  21.824  8922.78     3631.0       z 
   54599.8  22.418  22.321  22.192  6141.12     3631.0       r 
   54599.8  23.299  23.132  22.536  4671.78     3631.0       g 
   54599.8   24.92   24.61  23.449  3608.04     3631.0       u 
 54602.112  22.128  22.053  22.004  7457.89     3631.0       i 
 54602.112  22.164  21.908   21.84  8922.78     3631.0       z 
 54602.112  22.442  22.341  22.209  6141.12     3631.0       r 
 54602.112  23.335  23.149  22.553  4671.78     3631.0       g 
 54602.112  24.972  24.636  23.466  3608.04     3631.0       u 
 54604.424  22.145  22.072  22.023  7457.89     3631.0       i 
 54604.424  22.181  21.923  21.856  8922.78     3631.0       z 
 54604.424  22.468  22.362  22.226  6141.12     3631.0       r 
 54604.424  23.372  23.175  22.571  4671.78     3631.0       g 
 54604.424  25.025  24.669  23.482  3608.04     3631.0       u 
 54606.736  22.162   22.09  22.041  7457.89     3631.0       i 
 54606.736  22.198  21.938  21.872  8922.78     3631.0       z 
 54606.736  22.494   22.38  22.242  6141.12     3631.0       r 
 54606.736  23.409  23.195  22.588  4671.78     3631.0       g 
 54606.736  25.078  24.702  23.499  3608.04     3631.0       u 
 54609.048  22.179  22.108  22.058  7457.89     3631.0       i 
 54609.048  22.215  21.954  21.888  8922.78     3631.0       z 
 54609.048   22.52    22.4  22.259  6141.12     3631.0       r 
 54609.048  23.447  23.212  22.604  4671.78     3631.0       g 
 54609.048  25.131  24.735  23.516  3608.04     3631.0       u 
  54611.36  22.196  22.128  22.075  7457.89     3631.0       i 
  54611.36  22.232  21.971  21.903  8922.78     3631.0       z 
  54611.36  22.547  22.425  22.276  6141.12     3631.0       r 
  54611.36  23.485  23.235  22.621  4671.78     3631.0       g 
  54611.36  25.184  24.759  23.533  3608.04     3631.0       u 
 54613.672  22.213  22.147  22.092  7457.89     3631.0       i 
 54613.672  22.249  21.987  21.919  8922.78     3631.0       z 
 54613.672  22.574  22.447  22.292  6141.12     3631.0       r 
 54613.672  23.523  23.252  22.638  4671.78     3631.0       g 
 54613.672  25.236  24.775  23.549  3608.04     3631.0       u 
 54615.984  22.231  22.166  22.109  7457.89     3631.0       i 
 54615.984  22.265  22.004  21.934  8922.78     3631.0       z 
 54615.984  22.601  22.469  22.309  6141.12     3631.0       r 
 54615.984  23.562  23.269  22.654  4671.78     3631.0       g 
 54615.984  25.274  24.792  23.566  3608.04     3631.0       u 
 54618.296  22.249  22.187  22.127  7457.89     3631.0       i 
 54618.296  22.282  22.021   21.95  8922.78     3631.0       z 
 54618.296  22.629  22.489  22.326  6141.12     3631.0       r 
 54618.296  23.599  23.285  22.671  4671.78     3631.0       g 
 54618.296  25.321  24.809  23.583  3608.04     3631.0       u 
 54620.608  22.265  22.207  22.144  7457.89     3631.0       i 
 54620.608  22.298  22.038  21.966  8922.78     3631.0       z 
 54620.608  22.655  22.508  22.342  6141.12     3631.0       r 
 54620.608  23.636  23.302  22.688  4671.78     3631.0       g 
 54620.608  25.375  24.826    23.6  3608.04     3631.0       u 
  54622.92  22.284  22.224  22.161  7457.89     3631.0       i 
  54622.92  22.315  22.055  21.982  8922.78     3631.0       z 
  54622.92  22.683  22.528  22.359  6141.12     3631.0       r 
  54622.92  23.675  23.319  22.705  4671.78     3631.0       g 
  54622.92   25.43  24.843  23.616  3608.04     3631.0       u 
 54625.232  22.303  22.243   22.18  7457.89     3631.0       i 
 54625.232  22.332  22.072  21.999  8922.78     3631.0       z 
 54625.232  22.709  22.544  22.376  6141.12     3631.0       r 
 54625.232  23.714  23.336  22.722  4671.78     3631.0       g 
 54625.232  25.483   24.86  23.633  3608.04     3631.0       u 
 54627.544  22.322  22.261    22.2  7457.89     3631.0       i 
 54627.544  22.348  22.089  22.015  8922.78     3631.0       z 
 54627.544  22.737  22.561  22.393  6141.12     3631.0       r 
 54627.544  23.754  23.353  22.738  4671.78     3631.0       g 
 54627.544  25.539  24.876   23.65  3608.04     3631.0       u 
 54629.856   22.34  22.279   22.22  7457.89     3631.0       i 
 54629.856  22.365  22.106  22.032  8922.78     3631.0       z 
 54629.856  22.765  22.578   22.41  6141.12     3631.0       r 
 54629.856  23.793  23.369  22.755  4671.78     3631.0       g 
 54629.856  25.594  24.893  23.667  3608.04     3631.0       u 
 54632.168  22.357  22.299   22.24  7457.89     3631.0       i 
 54632.168  22.382  22.123  22.049  8922.78     3631.0       z 
 54632.168  22.794  22.594  22.427  6141.12     3631.0       r 
 54632.168  23.833  23.386  22.772  4671.78     3631.0       g 
 54632.168   25.65   24.91  23.684  3608.04     3631.0       u 
  54634.48  22.376  22.318  22.257  7457.89     3631.0       i 
  54634.48  22.398   22.14  22.065  8922.78     3631.0       z 
  54634.48  22.822  22.611  22.443  6141.12     3631.0       r 
  54634.48  23.873  23.403  22.789  4671.78     3631.0       g 
  54634.48  25.706  24.927    23.7  3608.04     3631.0       u 
 54636.792  22.394  22.335  22.274  7457.89     3631.0       i 
 54636.792  22.414  22.157  22.081  8922.78     3631.0       z 
 54636.792  22.851  22.627   22.46  6141.12     3631.0       r 
 54636.792  23.914   23.42  22.806  4671.78     3631.0       g 
 54636.792  25.762  24.944  23.717  3608.04     3631.0       u 
 54639.104  22.413  22.353  22.291  7457.89     3631.0       i 
 54639.104   22.43  22.174  22.097  8922.78     3631.0       z 
 54639.104   22.88  22.644  22.477  6141.12     3631.0       r 
 54639.104  23.954  23.436  22.822  4671.78     3631.0       g 
 54639.104  25.819   24.96  23.734  3608.04     3631.0       u 
 54641.416   22.43  22.372  22.308  7457.89     3631.0       i 
 54641.416  22.447  22.191  22.114  8922.78     3631.0       z 
 54641.416  22.906   22.66  22.494  6141.12     3631.0       r 
 54641.416  23.995  23.453  22.838  4671.78     3631.0       g 
 54641.416   25.87  24.977  23.751  3608.04     3631.0       u 
 54643.728   22.45  22.391  22.328  7457.89     3631.0       i 
 54643.728  22.463  22.207  22.131  8922.78     3631.0       z 
 54643.728  22.934  22.676   22.51  6141.12     3631.0       r 
 54643.728  24.029   23.47  22.853  4671.78     3631.0       g 
 54643.728   25.91  24.994  23.768  3608.04     3631.0       u 
 54646.041  22.471  22.411  22.348  7457.89     3631.0       i 
 54646.041  22.478  22.225  22.147  8922.78     3631.0       z 
 54646.041  22.963  22.693  22.527  6141.12     3631.0       r 
 54646.041  24.069  23.487  22.869  4671.78     3631.0       g 
 54646.041  25.964  25.011  23.785  3608.04     3631.0       u 
 54648.353   22.49   22.43  22.366  7457.89     3631.0       i 
 54648.353  22.494  22.242  22.164  8922.78     3631.0       z 
 54648.353  22.991  22.709  22.544  6141.12     3631.0       r 
 54648.353  24.108  23.503  22.885  4671.78     3631.0       g 
 54648.353  26.022  25.028  23.802  3608.04     3631.0       u 
 54650.665  22.511  22.261  22.182  8922.78     3631.0       z 
 54650.665  22.512  22.449  22.382  7457.89     3631.0       i 
 54650.665  23.022  22.726   22.56  6141.12     3631.0       r 
 54650.665   24.15   23.52  22.902  4671.78     3631.0       g 
 54650.665  26.081  25.044  23.819  3608.04     3631.0       u 
 54652.977  22.527   22.28    22.2  8922.78     3631.0       z 
 54652.977  22.536  22.465  22.399  7457.89     3631.0       i 
 54652.977  23.052  22.742  22.577  6141.12     3631.0       r 
 54652.977  24.192  23.537  22.919  4671.78     3631.0       g 
 54652.977  26.139  25.061  23.836  3608.04     3631.0       u 
 54655.289  22.544  22.299  22.217  8922.78     3631.0       z 
 54655.289  22.558  22.484  22.415  7457.89     3631.0       i 
 54655.289   23.08  22.758  22.594  6141.12     3631.0       r 
 54655.289  24.235  23.554  22.936  4671.78     3631.0       g 
 54655.289  26.196  25.078  23.853  3608.04     3631.0       u 
 54657.601   22.56  22.317  22.234  8922.78     3631.0       z 
 54657.601  22.578  22.502  22.432  7457.89     3631.0       i 
 54657.601  23.107  22.775   22.61  6141.12     3631.0       r 
 54657.601  24.275   23.57  22.952  4671.78     3631.0       g 
 54657.601  26.249  25.094   23.87  3608.04     3631.0       u 
 54659.913  22.576  22.334  22.251  8922.78     3631.0       z 
 54659.913  22.598  22.519  22.448  7457.89     3631.0       i 
 54659.913  23.138  22.791  22.627  6141.12     3631.0       r 
 54659.913  24.318  23.587  22.969  4671.78     3631.0       g 
 54659.913  26.308  25.111  23.887  3608.04     3631.0       u 
 54662.225  22.592  22.351  22.269  8922.78     3631.0       z 
 54662.225  22.615  22.536  22.465  7457.89     3631.0       i 
 54662.225  23.168  22.807  22.644  6141.12     3631.0       r 
 54662.225  24.361  23.604  22.986  4671.78     3631.0       g 
 54662.225  26.363  25.128  23.904  3608.04     3631.0       u 
 54664.537  22.608  22.368  22.285  8922.78     3631.0       z 
 54664.537  22.635  22.554  22.481  7457.89     3631.0       i 
 54664.537  23.199  22.824   22.66  6141.12     3631.0       r 
 54664.537  24.404   23.62  23.002  4671.78     3631.0       g 
 54664.537  26.422  25.145  23.921  3608.04     3631.0       u 
 54666.849  22.624  22.384  22.301  8922.78     3631.0       z 
 54666.849   22.66  22.572  22.497  7457.89     3631.0       i 
 54666.849  23.226   22.84  22.677  6141.12     3631.0       r 
 54666.849  24.436  23.637  23.019  4671.78     3631.0       g 
 54666.849  26.482  25.161  23.937  3608.04     3631.0       u 
 54669.161   22.64  22.401  22.318  8922.78     3631.0       z 
 54669.161   22.68   22.59  22.514  7457.89     3631.0       i 
 54669.161  23.257  22.857  22.694  6141.12     3631.0       r 
 54669.161  24.472  23.654  23.035  4671.78     3631.0       g 
 54669.161  26.517  25.178  23.954  3608.04     3631.0       u 
 54671.473  22.655  22.418  22.334  8922.78     3631.0       z 
 54671.473  22.704  22.609   22.53  7457.89     3631.0       i 
 54671.473  23.281  22.873   22.71  6141.12     3631.0       r 
 54671.473  24.503   23.67  23.052  4671.78     3631.0       g 
 54671.473  26.562  25.195  23.971  3608.04     3631.0       u 
 54673.785   22.67  22.434  22.351  8922.78     3631.0       z 
 54673.785  22.728  22.629  22.546  7457.89     3631.0       i 
 54673.785  23.311   22.89  22.727  6141.12     3631.0       r 
 54673.785  24.535  23.687  23.068  4671.78     3631.0       g 
 54673.785  26.622  25.211  23.988  3608.04     3631.0       u 
 54676.097  22.686  22.451  22.368  8922.78     3631.0       z 
 54676.097  22.751  22.649  22.563  7457.89     3631.0       i 
 54676.097   23.34  22.906  22.743  6141.12     3631.0       r 
 54676.097  24.574  23.704  23.085  4671.78     3631.0       g 
 54676.097  26.682  25.228  24.005  3608.04     3631.0       u 
 54678.409  22.701   22.47  22.387  8922.78     3631.0       z 
 54678.409  22.773  22.668   22.58  7457.89     3631.0       i 
 54678.409   23.37  22.923   22.76  6141.12     3631.0       r 
 54678.409  24.616   23.72  23.102  4671.78     3631.0       g 
 54678.409  26.743  25.245  24.022  3608.04     3631.0       u 
 54680.721  22.716  22.488  22.405  8922.78     3631.0       z 
 54680.721  22.797  22.687  22.596  7457.89     3631.0       i 
 54680.721  23.402  22.939  22.776  6141.12     3631.0       r 
 54680.721   24.66  23.737  23.118  4671.78     3631.0       g 
 54680.721  26.804  25.261  24.038  3608.04     3631.0       u 
 54683.033  22.731  22.507  22.423  8922.78     3631.0       z 
 54683.033  22.819  22.708  22.613  7457.89     3631.0       i 
 54683.033  23.434  22.956  22.793  6141.12     3631.0       r 
 54683.033  24.703  23.754  23.135  4671.78     3631.0       g 
 54683.033  26.865  25.278  24.055  3608.04     3631.0       u 
 54685.345  22.746  22.525   22.44  8922.78     3631.0       z 
 54685.345  22.845  22.725  22.629  7457.89     3631.0       i 
 54685.345  23.467  22.972  22.809  6141.12     3631.0       r 
 54685.345  24.747   23.77  23.151  4671.78     3631.0       g 
 54685.345  26.926  25.295  24.072  3608.04     3631.0       u 
 54687.657  22.762  22.542  22.458  8922.78     3631.0       z 
 54687.657   22.87  22.742  22.645  7457.89     3631.0       i 
 54687.657  23.499  22.989  22.825  6141.12     3631.0       r 
 54687.657  24.791  23.787  23.168  4671.78     3631.0       g 
 54687.657  26.988  25.311  24.089  3608.04     3631.0       u 
  54689.97  22.777  22.561  22.477  8922.78     3631.0       z 
  54689.97  22.896  22.759  22.662  7457.89     3631.0       i 
  54689.97  23.532  23.005  22.842  6141.12     3631.0       r 
  54689.97  24.836  23.803  23.184  4671.78     3631.0       g 
  54689.97   27.05  25.326  24.105  3608.04     3631.0       u 
 54692.282  22.793  22.578  22.497  8922.78     3631.0       z 
 54692.282  22.921  22.776  22.678  7457.89     3631.0       i 
 54692.282  23.565  23.021  22.858  6141.12     3631.0       r 
 54692.282   24.88   23.82  23.201  4671.78     3631.0       g 
 54692.282  27.113  25.341  24.122  3608.04     3631.0       u 
 54694.594  22.808  22.598  22.515  8922.78     3631.0       z 
 54694.594  22.947  22.794  22.695  7457.89     3631.0       i 
 54694.594  23.598  23.036  22.874  6141.12     3631.0       r 
 54694.594  24.923  23.837  23.217  4671.78     3631.0       g 
 54694.594  27.166  25.356  24.139  3608.04     3631.0       u 
 54696.906  22.823  22.616  22.534  8922.78     3631.0       z 
 54696.906  22.972  22.811  22.712  7457.89     3631.0       i 
 54696.906  23.631  23.052   22.89  6141.12     3631.0       r 
 54696.906  24.969  23.853  23.234  4671.78     3631.0       g 
 54696.906  27.212  25.372  24.156  3608.04     3631.0       u 
 54699.218  22.839  22.633   22.55  8922.78     3631.0       z 
 54699.218  22.998  22.828  22.728  7457.89     3631.0       i 
 54699.218  23.664  23.067  22.906  6141.12     3631.0       r 
 54699.218  25.012   23.87   23.25  4671.78     3631.0       g 
 54699.218  27.274  25.387  24.172  3608.04     3631.0       u 
  54701.53  22.854  22.651  22.567  8922.78     3631.0       z 
  54701.53  23.024  22.844  22.745  7457.89     3631.0       i 
  54701.53  23.693  23.083  22.923  6141.12     3631.0       r 
  54701.53  25.058  23.886  23.267  4671.78     3631.0       g 
  54701.53  27.336  25.402  24.189  3608.04     3631.0       u 
 54703.842   22.87   22.67  22.584  8922.78     3631.0       z 
 54703.842   23.05  22.861  22.761  7457.89     3631.0       i 
 54703.842  23.727  23.098   22.94  6141.12     3631.0       r 
 54703.842  25.105  23.903  23.283  4671.78     3631.0       g 
 54703.842  27.399  25.417  24.206  3608.04     3631.0       u 
 54706.154  22.885  22.687  22.601  8922.78     3631.0       z 
 54706.154  23.074  22.877  22.777  7457.89     3631.0       i 
 54706.154  23.762  23.114  22.956  6141.12     3631.0       r 
 54706.154  25.152   23.92    23.3  4671.78     3631.0       g 
 54706.154  27.462  25.432  24.223  3608.04     3631.0       u 
 54708.466    22.9  22.707   22.62  8922.78     3631.0       z 
 54708.466  23.096  22.893  22.793  7457.89     3631.0       i 
 54708.466  23.796   23.13  22.973  6141.12     3631.0       r 
 54708.466  25.189  23.936  23.317  4671.78     3631.0       g 
 54708.466  27.513  25.447  24.239  3608.04     3631.0       u 
 54710.778  22.916  22.725  22.638  8922.78     3631.0       z 
 54710.778  23.118  22.909  22.809  7457.89     3631.0       i 
 54710.778   23.82  23.147   22.99  6141.12     3631.0       r 
 54710.778  25.226  23.953  23.333  4671.78     3631.0       g 
 54710.778  27.568  25.462  24.256  3608.04     3631.0       u 
  54713.09  22.931  22.745  22.654  8922.78     3631.0       z 
  54713.09  23.143  22.926  22.826  7457.89     3631.0       i 
  54713.09  23.843  23.164  23.006  6141.12     3631.0       r 
  54713.09  25.258  23.969   23.35  4671.78     3631.0       g 
  54713.09  27.632  25.476  24.273  3608.04     3631.0       u 
 54715.402  22.947  22.767   22.67  8922.78     3631.0       z 
 54715.402  23.167  22.943  22.842  7457.89     3631.0       i 
 54715.402  23.866   23.18  23.023  6141.12     3631.0       r 
 54715.402  25.289  23.986  23.366  4671.78     3631.0       g 
 54715.402  27.697  25.491  24.289  3608.04     3631.0       u 
 54717.714  22.962  22.788  22.687  8922.78     3631.0       z 
 54717.714  23.188  22.959  22.859  7457.89     3631.0       i 
 54717.714  23.895  23.197  23.039  6141.12     3631.0       r 
 54717.714  25.335  24.003  23.383  4671.78     3631.0       g 
 54717.714  27.763  25.506  24.305  3608.04     3631.0       u 
 54720.026  22.977  22.808  22.705  8922.78     3631.0       z 
 54720.026   23.21  22.976  22.876  7457.89     3631.0       i 
 54720.026  23.923  23.213  23.056  6141.12     3631.0       r 
 54720.026  25.382  24.019  23.399  4671.78     3631.0       g 
 54720.026  27.828  25.521  24.319  3608.04     3631.0       u 
 54722.338  22.992  22.829  22.721  8922.78     3631.0       z 
 54722.338  23.238  22.993  22.892  7457.89     3631.0       i 
 54722.338   23.95   23.23  23.073  6141.12     3631.0       r 
 54722.338  25.429  24.036  23.415  4671.78     3631.0       g 
 54722.338  27.894  25.536  24.334  3608.04     3631.0       u 
  54724.65  23.008  22.852  22.737  8922.78     3631.0       z 
  54724.65  23.266  23.009  22.909  7457.89     3631.0       i 
  54724.65  23.984  23.246  23.089  6141.12     3631.0       r 
  54724.65  25.476  24.052  23.431  4671.78     3631.0       g 
  54724.65   27.96  25.551  24.348  3608.04     3631.0       u 
 54726.962  23.024  22.874  22.752  8922.78     3631.0       z 
 54726.962  23.294  23.026  22.926  7457.89     3631.0       i 
 54726.962  24.019  23.263  23.105  6141.12     3631.0       r 
 54726.962  25.524  24.069  23.448  4671.78     3631.0       g 
 54726.962  28.024  25.565  24.363  3608.04     3631.0       u 
 54729.274   23.04  22.896  22.769  8922.78     3631.0       z 
 54729.274  23.318  23.042  22.942  7457.89     3631.0       i 
 54729.274  24.053  23.279  23.121  6141.12     3631.0       r 
 54729.274  25.572  24.085  23.464  4671.78     3631.0       g 
 54729.274  28.086   25.58  24.378  3608.04     3631.0       u 
 54731.586  23.056  22.919  22.785  8922.78     3631.0       z 
 54731.586  23.339  23.059  22.959  7457.89     3631.0       i 
 54731.586  24.088  23.296  23.137  6141.12     3631.0       r 
 54731.586   25.62  24.102  23.481  4671.78     3631.0       g 
 54731.586  28.154  25.595  24.392  3608.04     3631.0       u 
 54733.899  23.072  22.936  22.801  8922.78     3631.0       z 
 54733.899  23.363  23.075  22.975  7457.89     3631.0       i 
 54733.899  24.124  23.312  23.154  6141.12     3631.0       r 
 54733.899  25.664  24.118  23.497  4671.78     3631.0       g 
 54733.899  28.221   25.61  24.407  3608.04     3631.0       u 
 54736.211  23.087  22.953  22.818  8922.78     3631.0       z 
 54736.211  23.391  23.092  22.991  7457.89     3631.0       i 
 54736.211   24.16  23.329   23.17  6141.12     3631.0       r 
 54736.211  25.713  24.135  23.514  4671.78     3631.0       g 
 54736.211  28.288  25.624  24.422  3608.04     3631.0       u 
 54738.523  23.103  22.971  22.834  8922.78     3631.0       z 
 54738.523   23.42  23.108  23.007  7457.89     3631.0       i 
 54738.523  24.189  23.345  23.187  6141.12     3631.0       r 
 54738.523  25.762  24.151   23.53  4671.78     3631.0       g 
 54738.523  28.356  25.639  24.439  3608.04     3631.0       u 
 54740.835  23.119  22.989  22.852  8922.78     3631.0       z 
 54740.835  23.447  23.125  23.023  7457.89     3631.0       i 
 54740.835   24.22  23.361  23.203  6141.12     3631.0       r 
 54740.835  25.811  24.168  23.547  4671.78     3631.0       g 
 54740.835  28.423  25.654  24.455  3608.04     3631.0       u 
 54743.147  23.141  23.006  22.868  8922.78     3631.0       z 
 54743.147  23.472  23.141  23.037  7457.89     3631.0       i 
 54743.147  24.255  23.377   23.22  6141.12     3631.0       r 
 54743.147  25.859  24.184  23.563  4671.78     3631.0       g 
 54743.147  28.491  25.668  24.472  3608.04     3631.0       u 
 54745.459   23.16  23.023  22.884  8922.78     3631.0       z 
 54745.459  23.498  23.157  23.052  7457.89     3631.0       i 
 54745.459  24.291  23.394  23.236  6141.12     3631.0       r 
 54745.459  25.893  24.201   23.58  4671.78     3631.0       g 
 54745.459  28.556  25.683  24.488  3608.04     3631.0       u 
 54747.771  23.182   23.04  22.901  8922.78     3631.0       z 
 54747.771  23.526  23.173  23.068  7457.89     3631.0       i 
 54747.771  24.324   23.41  23.253  6141.12     3631.0       r 
 54747.771  25.942  24.217  23.596  4671.78     3631.0       g 
 54747.771  28.625  25.697  24.504  3608.04     3631.0       u 
 54750.083  23.207  23.058  22.917  8922.78     3631.0       z 
 54750.083  23.555   23.19  23.084  7457.89     3631.0       i 
 54750.083  24.359  23.426  23.269  6141.12     3631.0       r 
 54750.083  25.991  24.234  23.613  4671.78     3631.0       g 
 54750.083  28.694  25.712  24.521  3608.04     3631.0       u 
 54752.395  23.229  23.075  22.934  8922.78     3631.0       z 
 54752.395  23.579  23.206    23.1  7457.89     3631.0       i 
 54752.395  24.396  23.442  23.286  6141.12     3631.0       r 
 54752.395  26.041   24.25  23.629  4671.78     3631.0       g 
 54752.395  28.763  25.726  24.537  3608.04     3631.0       u 
 54754.707  23.249  23.096   22.95  8922.78     3631.0       z 
 54754.707  23.609  23.222  23.116  7457.89     3631.0       i 
 54754.707  24.434  23.459  23.302  6141.12     3631.0       r 
 54754.707  26.091  24.267  23.646  4671.78     3631.0       g 
 54754.707  28.833  25.741  24.553  3608.04     3631.0       u 
 54757.019  23.274  23.114  22.967  8922.78     3631.0       z 
 54757.019   23.64  23.238  23.132  7457.89     3631.0       i 
 54757.019  24.471  23.475  23.319  6141.12     3631.0       r 
 54757.019  26.135  24.283  23.663  4671.78     3631.0       g 
 54757.019  28.903  25.755  24.567  3608.04     3631.0       u 
 54759.331  23.294  23.131  22.983  8922.78     3631.0       z 
 54759.331   23.67  23.253  23.147  7457.89     3631.0       i 
 54759.331  24.509  23.491  23.335  6141.12     3631.0       r 
 54759.331  26.185    24.3  23.679  4671.78     3631.0       g 
 54759.331  28.959   25.77  24.582  3608.04     3631.0       u 
 54761.643  23.311   23.15  22.999  8922.78     3631.0       z 
 54761.643    23.7  23.269  23.162  7457.89     3631.0       i 
 54761.643  24.547  23.507  23.352  6141.12     3631.0       r 
 54761.643  26.236  24.316  23.696  4671.78     3631.0       g 
 54761.643  29.004  25.784  24.598  3608.04     3631.0       u 
 54763.955   23.33  23.168  23.016  8922.78     3631.0       z 
 54763.955  23.731  23.285  23.178  7457.89     3631.0       i 
 54763.955  24.585  23.523  23.368  6141.12     3631.0       r 
 54763.955  26.288  24.333  23.712  4671.78     3631.0       g 
 54763.955  29.045  25.799  24.614  3608.04     3631.0       u 
 54766.267  23.349  23.184  23.032  8922.78     3631.0       z 
 54766.267  23.762  23.302  23.194  7457.89     3631.0       i 
 54766.267  24.624   23.54  23.384  6141.12     3631.0       r 
 54766.267  26.337  24.349  23.729  4671.78     3631.0       g 
 54766.267  29.102  25.813   24.63  3608.04     3631.0       u 
 54768.579  23.366    23.2  23.049  8922.78     3631.0       z 
 54768.579   23.79  23.318   23.21  7457.89     3631.0       i 
 54768.579  24.657  23.556  23.401  6141.12     3631.0       r 
 54768.579  26.362  24.366  23.746  4671.78     3631.0       g 
 54768.579  29.151  25.827  24.646  3608.04     3631.0       u 
 54770.891  23.383  23.217  23.066  8922.78     3631.0       z 
 54770.891  23.819  23.334  23.226  7457.89     3631.0       i 
 54770.891   24.68  23.572  23.417  6141.12     3631.0       r 
 54770.891  26.391  24.382  23.762  4671.78     3631.0       g 
 54770.891  29.221  25.842  24.662  3608.04     3631.0       u 
 54773.203  23.402  23.237  23.082  8922.78     3631.0       z 
 54773.203  23.845   23.35  23.242  7457.89     3631.0       i 
 54773.203  24.715  23.588  23.433  6141.12     3631.0       r 
 54773.203  26.429  24.399  23.779  4671.78     3631.0       g 
 54773.203  29.292  25.858  24.678  3608.04     3631.0       u 
 54775.515  23.421  23.257  23.098  8922.78     3631.0       z 
 54775.515  23.876  23.366  23.258  7457.89     3631.0       i 
 54775.515  24.752  23.604   23.45  6141.12     3631.0       r 
 54775.515  26.481  24.415  23.795  4671.78     3631.0       g 
 54775.515   29.36  25.875  24.694  3608.04     3631.0       u 
 54777.828  23.448  23.275  23.114  8922.78     3631.0       z 
 54777.828  23.907  23.383  23.274  7457.89     3631.0       i 
 54777.828   24.79   23.62  23.466  6141.12     3631.0       r 
 54777.828  26.534  24.432  23.812  4671.78     3631.0       g 
 54777.828  29.433  25.891   24.71  3608.04     3631.0       u 
  54780.14  23.469  23.292  23.129  8922.78     3631.0       z 
  54780.14  23.938  23.399   23.29  7457.89     3631.0       i 
  54780.14  24.829  23.637  23.482  6141.12     3631.0       r 
  54780.14  26.579  24.448  23.828  4671.78     3631.0       g 
  54780.14  29.506  25.908  24.726  3608.04     3631.0       u 
 54782.452  23.495  23.308  23.144  8922.78     3631.0       z 
 54782.452  23.969  23.415  23.305  7457.89     3631.0       i 
 54782.452  24.869  23.653  23.499  6141.12     3631.0       r 
 54782.452  26.619  24.464  23.845  4671.78     3631.0       g 
 54782.452  29.576  25.924  24.741  3608.04     3631.0       u 
 54784.764  23.516  23.325   23.16  8922.78     3631.0       z 
 54784.764  23.999  23.431  23.321  7457.89     3631.0       i 
 54784.764  24.901  23.669  23.515  6141.12     3631.0       r 
 54784.764  26.659  24.481  23.861  4671.78     3631.0       g 
 54784.764  29.647  25.941  24.757  3608.04     3631.0       u 
 54787.076  23.532  23.341  23.175  8922.78     3631.0       z 
 54787.076  24.021  23.447  23.337  7457.89     3631.0       i 
 54787.076  24.939  23.685  23.531  6141.12     3631.0       r 
 54787.076  26.713  24.497  23.878  4671.78     3631.0       g 
 54787.076  29.706  25.957  24.773  3608.04     3631.0       u 
 54789.388  23.549  23.358  23.191  8922.78     3631.0       z 
 54789.388  24.043  23.463  23.352  7457.89     3631.0       i 
 54789.388  24.978  23.701  23.548  6141.12     3631.0       r 
 54789.388  26.767  24.514  23.894  4671.78     3631.0       g 
