       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60270.525  27.619  26.699   25.51  6629.82     3631.0  orange 
 60270.525  27.684   26.83  25.616  6366.38     3631.0   r-P48 
 60270.525  27.772  26.915  25.673  6198.96     3631.0  r-FLWO 
 60270.525  27.848  26.966  25.771  5850.88     3631.0       G 
 60270.525  28.142  27.249  26.014  5182.42     3631.0    cyan 
 60270.525  28.468   27.57  26.359  4746.48     3631.0   g-P48 
 60270.525  28.509  27.614  26.413  4735.89     3631.0  g-FLWO 
 60273.634  27.507    26.5  25.376  7645.77     3631.0       i 
 60273.634  27.634  26.716  25.523  6629.82     3631.0  orange 
 60273.634    27.7  26.845  25.627  6366.38     3631.0   r-P48 
 60273.634  27.788  26.931  25.683  6198.96     3631.0  r-FLWO 
 60273.634  27.863  26.981  25.784  5850.88     3631.0       G 
 60273.634  28.157  27.264  26.026  5182.42     3631.0    cyan 
 60273.634  28.484  27.586  26.372  4746.48     3631.0   g-P48 
 60273.634  28.525   27.63  26.424  4735.89     3631.0  g-FLWO 
 60276.743  27.522  26.516  25.389  7645.77     3631.0       i 
 60276.743   27.65  26.732  25.536  6629.82     3631.0  orange 
 60276.743  27.715   26.86  25.638  6366.38     3631.0   r-P48 
 60276.743  27.803  26.946  25.694  6198.96     3631.0  r-FLWO 
 60276.743  27.879  26.996  25.797  5850.88     3631.0       G 
 60276.743  28.173  27.279  26.039  5182.42     3631.0    cyan 
 60276.743  28.499  27.601  26.384  4746.48     3631.0   g-P48 
 60276.743   28.54  27.645  26.435  4735.89     3631.0  g-FLWO 
 60279.852  27.538  26.531  25.402  7645.77     3631.0       i 
 60279.852  27.665  26.747  25.549  6629.82     3631.0  orange 
 60279.852  27.731  26.875  25.649  6366.38     3631.0   r-P48 
 60279.852  27.818  26.961  25.705  6198.96     3631.0  r-FLWO 
 60279.852  27.894  27.011   25.81  5850.88     3631.0       G 
 60279.852  28.188  27.294  26.052  5182.42     3631.0    cyan 
 60279.852  28.515  27.616  26.397  4746.48     3631.0   g-P48 
 60279.852  28.556   27.66  26.446  4735.89     3631.0  g-FLWO 
 60282.961  27.553  26.546  25.415  7645.77     3631.0       i 
 60282.961  27.681  26.762  25.562  6629.82     3631.0  orange 
 60282.961  27.746   26.89   25.66  6366.38     3631.0   r-P48 
 60282.961  27.834  26.976  25.715  6198.96     3631.0  r-FLWO 
 60282.961   27.91  27.026  25.824  5850.88     3631.0       G 
 60282.961  28.204  27.309  26.065  5182.42     3631.0    cyan 
 60282.961   28.53  27.631  26.409  4746.48     3631.0   g-P48 
 60282.961  28.571  27.675  26.457  4735.89     3631.0  g-FLWO 
  60286.07  27.568  26.561  25.428  7645.77     3631.0       i 
  60286.07  27.696  26.777  25.575  6629.82     3631.0  orange 
  60286.07  27.761  26.905   25.67  6366.38     3631.0   r-P48 
  60286.07  27.849  26.991  25.726  6198.96     3631.0  r-FLWO 
  60286.07  27.925  27.041  25.837  5850.88     3631.0       G 
  60286.07  28.219  27.324  26.078  5182.42     3631.0    cyan 
  60286.07  28.545  27.646  26.422  4746.48     3631.0   g-P48 
  60286.07  28.587   27.69  26.468  4735.89     3631.0  g-FLWO 
 60289.179  27.584  26.576   25.44  7645.77     3631.0       i 
 60289.179  27.711  26.792  25.588  6629.82     3631.0  orange 
 60289.179  27.777   26.92  25.681  6366.38     3631.0   r-P48 
 60289.179  27.864  27.006  25.737  6198.96     3631.0  r-FLWO 
 60289.179  27.941  27.056   25.85  5850.88     3631.0       G 
 60289.179  28.235  27.339   26.09  5182.42     3631.0    cyan 
 60289.179  28.561  27.661  26.434  4746.48     3631.0   g-P48 
 60289.179  28.602  27.705  26.479  4735.89     3631.0  g-FLWO 
 60292.288  27.599  26.591  25.453  7645.77     3631.0       i 
 60292.288  27.727  26.807    25.6  6629.82     3631.0  orange 
 60292.288  27.792  26.935  25.691  6366.38     3631.0   r-P48 
 60292.288   27.88  27.021  25.748  6198.96     3631.0  r-FLWO 
 60292.288  27.956   27.07   25.86  5850.88     3631.0       G 
 60292.288  28.251  27.354  26.103  5182.42     3631.0    cyan 
 60292.288  28.576  27.676  26.446  4746.48     3631.0   g-P48 
 60292.288  28.617   27.72  26.492  4735.89     3631.0  g-FLWO 
 60295.397  27.614  26.605  25.466  7645.77     3631.0       i 
 60295.397  27.742  26.821  25.613  6629.82     3631.0  orange 
 60295.397  27.807   26.95  25.702  6366.38     3631.0   r-P48 
 60295.397  27.895  27.036  25.759  6198.96     3631.0  r-FLWO 
 60295.397  27.971  27.085  25.871  5850.88     3631.0       G 
 60295.397  28.266  27.369  26.116  5182.42     3631.0    cyan 
 60295.397  28.591  27.691  26.459  4746.48     3631.0   g-P48 
 60295.397  28.633  27.735  26.504  4735.89     3631.0  g-FLWO 
 60298.506  27.629   26.62  25.478  7645.77     3631.0       i 
 60298.506  27.757  26.836  25.626  6629.82     3631.0  orange 
 60298.506  27.822  26.964  25.712  6366.38     3631.0   r-P48 
 60298.506   27.91  27.051  25.771  6198.96     3631.0  r-FLWO 
 60298.506  27.986    27.1  25.881  5850.88     3631.0       G 
 60298.506  28.282  27.384  26.129  5182.42     3631.0    cyan 
 60298.506  28.606  27.705  26.471  4746.48     3631.0   g-P48 
 60298.506  28.648  27.749  26.516  4735.89     3631.0  g-FLWO 
 60301.615  27.644  26.635  25.491  7645.77     3631.0       i 
 60301.615  27.772   26.85  25.639  6629.82     3631.0  orange 
 60301.615  27.837  26.979  25.723  6366.38     3631.0   r-P48 
 60301.615  27.925  27.066  25.782  6198.96     3631.0  r-FLWO 
 60301.615  28.001  27.114  25.892  5850.88     3631.0       G 
 60301.615  28.297  27.399  26.141  5182.42     3631.0    cyan 
 60301.615  28.622   27.72  26.483  4746.48     3631.0   g-P48 
 60301.615  28.663  27.764  26.529  4735.89     3631.0  g-FLWO 
 60304.724  27.659   26.65  25.504  7645.77     3631.0       i 
 60304.724  27.787  26.865  25.652  6629.82     3631.0  orange 
 60304.724  27.852  26.993  25.735  6366.38     3631.0   r-P48 
 60304.724   27.94   27.08  25.794  6198.96     3631.0  r-FLWO 
 60304.724  28.016  27.129  25.902  5850.88     3631.0       G 
 60304.724  28.313  27.414  26.154  5182.42     3631.0    cyan 
 60304.724  28.637  27.735  26.495  4746.48     3631.0   g-P48 
 60304.724  28.678  27.779  26.541  4735.89     3631.0  g-FLWO 
 60307.833  27.674  26.664  25.516  7645.77     3631.0       i 
 60307.833  27.802   26.88  25.664  6629.82     3631.0  orange 
 60307.833  27.867  27.008  25.746  6366.38     3631.0   r-P48 
 60307.833  27.955  27.095  25.805  6198.96     3631.0  r-FLWO 
 60307.833  28.031  27.143  25.913  5850.88     3631.0       G 
 60307.833  28.328  27.428  26.166  5182.42     3631.0    cyan 
 60307.833  28.652  27.749  26.505  4746.48     3631.0   g-P48 
 60307.833  28.693  27.794  26.553  4735.89     3631.0  g-FLWO 
 60310.942  27.689  26.679  25.529  7645.77     3631.0       i 
 60310.942  27.817  26.894  25.677  6629.82     3631.0  orange 
 60310.942  27.882  27.023  25.757  6366.38     3631.0   r-P48 
 60310.942   27.97   27.11  25.817  6198.96     3631.0  r-FLWO 
 60310.942  28.046  27.158  25.923  5850.88     3631.0       G 
 60310.942  28.343  27.443  26.179  5182.42     3631.0    cyan 
 60310.942  28.667  27.764  26.515  4746.48     3631.0   g-P48 
 60310.942  28.708  27.808  26.565  4735.89     3631.0  g-FLWO 
 60314.051  27.704  26.693  25.541  7645.77     3631.0       i 
 60314.051  27.832  26.908   25.69  6629.82     3631.0  orange 
 60314.051  27.897  27.037  25.769  6366.38     3631.0   r-P48 
 60314.051  27.984  27.124  25.828  6198.96     3631.0  r-FLWO 
 60314.051  28.061  27.172  25.934  5850.88     3631.0       G 
 60314.051  28.358  27.458  26.192  5182.42     3631.0    cyan 
 60314.051  28.682  27.779  26.525  4746.48     3631.0   g-P48 
 60314.051  28.723  27.823  26.577  4735.89     3631.0  g-FLWO 
  60317.16  27.719  26.708  25.554  7645.77     3631.0       i 
  60317.16  27.846  26.923  25.702  6629.82     3631.0  orange 
  60317.16  27.912  27.051   25.78  6366.38     3631.0   r-P48 
  60317.16  27.999  27.139  25.839  6198.96     3631.0  r-FLWO 
  60317.16  28.076  27.187  25.945  5850.88     3631.0       G 
  60317.16  28.373  27.472  26.204  5182.42     3631.0    cyan 
  60317.16  28.696  27.793  26.536  4746.48     3631.0   g-P48 
  60317.16  28.738  27.837   26.59  4735.89     3631.0  g-FLWO 
 60320.269  27.734  26.722  25.566  7645.77     3631.0       i 
 60320.269  27.861  26.937  25.713  6629.82     3631.0  orange 
 60320.269  27.927  27.066  25.791  6366.38     3631.0   r-P48 
 60320.269  28.014  27.153  25.851  6198.96     3631.0  r-FLWO 
 60320.269  28.091  27.201  25.956  5850.88     3631.0       G 
 60320.269  28.388  27.487  26.217  5182.42     3631.0    cyan 
 60320.269  28.711  27.808  26.547  4746.48     3631.0   g-P48 
 60320.269  28.753  27.852  26.602  4735.89     3631.0  g-FLWO 
 60323.379  27.748  26.737  25.579  7645.77     3631.0       i 
 60323.379  27.876  26.951  25.724  6629.82     3631.0  orange 
 60323.379  27.941   27.08  25.803  6366.38     3631.0   r-P48 
 60323.379  28.029  27.168  25.862  6198.96     3631.0  r-FLWO 
 60323.379  28.105  27.215  25.968  5850.88     3631.0       G 
 60323.379  28.403  27.501  26.229  5182.42     3631.0    cyan 
 60323.379  28.726  27.822  26.558  4746.48     3631.0   g-P48 
 60323.379  28.767  27.866  26.614  4735.89     3631.0  g-FLWO 
 60326.488  27.763  26.751  25.591  7645.77     3631.0       i 
 60326.488  27.891  26.966  25.734  6629.82     3631.0  orange 
 60326.488  27.956  27.094  25.814  6366.38     3631.0   r-P48 
 60326.488  28.043  27.182  25.873  6198.96     3631.0  r-FLWO 
 60326.488   28.12  27.229  25.979  5850.88     3631.0       G 
 60326.488  28.418  27.516  26.241  5182.42     3631.0    cyan 
 60326.488  28.741  27.836   26.57  4746.48     3631.0   g-P48 
 60326.488  28.782  27.881  26.626  4735.89     3631.0  g-FLWO 
 60329.597  27.778  26.765  25.603  7645.77     3631.0       i 
 60329.597  27.905   26.98  25.745  6629.82     3631.0  orange 
 60329.597  27.971  27.108  25.825  6366.38     3631.0   r-P48 
 60329.597  28.058  27.197  25.884  6198.96     3631.0  r-FLWO 
 60329.597  28.135  27.244   25.99  5850.88     3631.0       G 
 60329.597  28.433   27.53  26.254  5182.42     3631.0    cyan 
 60329.597  28.755  27.851  26.583  4746.48     3631.0   g-P48 
 60329.597  28.797  27.895  26.638  4735.89     3631.0  g-FLWO 
 60332.706  27.792   26.78  25.615  7645.77     3631.0       i 
 60332.706   27.92  26.994  25.755  6629.82     3631.0  orange 
 60332.706  27.985  27.123  25.837  6366.38     3631.0   r-P48 
 60332.706  28.072  27.211  25.896  6198.96     3631.0  r-FLWO 
 60332.706  28.149  27.258  26.001  5850.88     3631.0       G 
 60332.706  28.448  27.544  26.266  5182.42     3631.0    cyan 
 60332.706   28.77  27.865  26.595  4746.48     3631.0   g-P48 
 60332.706  28.811  27.909   26.65  4735.89     3631.0  g-FLWO 
 60335.815  27.807  26.794  25.628  7645.77     3631.0       i 
 60335.815  27.934  27.008  25.766  6629.82     3631.0  orange 
 60335.815    28.0  27.137  25.848  6366.38     3631.0   r-P48 
 60335.815  28.087  27.225  25.907  6198.96     3631.0  r-FLWO 
 60335.815  28.164  27.272  26.013  5850.88     3631.0       G 
 60335.815  28.462  27.558  26.278  5182.42     3631.0    cyan 
 60335.815  28.785  27.879  26.607  4746.48     3631.0   g-P48 
 60335.815  28.826  27.923  26.662  4735.89     3631.0  g-FLWO 
 60338.924  27.821  26.808   25.64  7645.77     3631.0       i 
 60338.924  27.949  27.022  25.776  6629.82     3631.0  orange 
 60338.924  28.014  27.151  25.859  6366.38     3631.0   r-P48 
 60338.924  28.101  27.239  25.918  6198.96     3631.0  r-FLWO 
 60338.924  28.178  27.286  26.024  5850.88     3631.0       G 
 60338.924  28.477  27.573  26.291  5182.42     3631.0    cyan 
 60338.924  28.799  27.893   26.62  4746.48     3631.0   g-P48 
 60338.924  28.841  27.938  26.674  4735.89     3631.0  g-FLWO 
 60342.033  27.835  26.822  25.652  7645.77     3631.0       i 
 60342.033  27.963  27.036  25.787  6629.82     3631.0  orange 
 60342.033  28.029  27.165   25.87  6366.38     3631.0   r-P48 
 60342.033  28.116  27.254  25.929  6198.96     3631.0  r-FLWO 
 60342.033  28.193    27.3  26.035  5850.88     3631.0       G 
 60342.033  28.492  27.587  26.303  5182.42     3631.0    cyan 
 60342.033  28.814  27.908  26.632  4746.48     3631.0   g-P48 
 60342.033  28.855  27.952  26.684  4735.89     3631.0  g-FLWO 
 60345.142   27.85  26.836  25.664  7645.77     3631.0       i 
 60345.142  27.978   27.05  25.797  6629.82     3631.0  orange 
 60345.142  28.043  27.179  25.881  6366.38     3631.0   r-P48 
 60345.142   28.13  27.268   25.94  6198.96     3631.0  r-FLWO 
 60345.142  28.207  27.314  26.046  5850.88     3631.0       G 
 60345.142  28.506  27.601  26.315  5182.42     3631.0    cyan 
 60345.142  28.828  27.922  26.644  4746.48     3631.0   g-P48 
 60345.142  28.869  27.966  26.694  4735.89     3631.0  g-FLWO 
 60348.251  27.864   26.85  25.676  7645.77     3631.0       i 
 60348.251  27.992  27.064  25.807  6629.82     3631.0  orange 
 60348.251  28.057  27.193  25.892  6366.38     3631.0   r-P48 
 60348.251  28.144  27.282  25.952  6198.96     3631.0  r-FLWO 
 60348.251  28.221  27.328  26.057  5850.88     3631.0       G 
 60348.251  28.521  27.615  26.327  5182.42     3631.0    cyan 
 60348.251  28.842  27.936  26.657  4746.48     3631.0   g-P48 
 60348.251  28.884   27.98  26.703  4735.89     3631.0  g-FLWO 
  60351.36  27.878  26.864  25.686  7645.77     3631.0       i 
  60351.36  28.006  27.078  25.819  6629.82     3631.0  orange 
  60351.36  28.072  27.207  25.903  6366.38     3631.0   r-P48 
  60351.36  28.159  27.296  25.964  6198.96     3631.0  r-FLWO 
  60351.36  28.236  27.342  26.068  5850.88     3631.0       G 
  60351.36  28.535  27.629   26.34  5182.42     3631.0    cyan 
  60351.36  28.857   27.95  26.669  4746.48     3631.0   g-P48 
  60351.36  28.898  27.994  26.713  4735.89     3631.0  g-FLWO 
 60354.469  27.893  26.878  25.696  7645.77     3631.0       i 
 60354.469   28.02  27.092   25.83  6629.82     3631.0  orange 
 60354.469  28.086  27.221  25.915  6366.38     3631.0   r-P48 
 60354.469  28.173   27.31  25.976  6198.96     3631.0  r-FLWO 
 60354.469   28.25  27.356  26.079  5850.88     3631.0       G 
 60354.469   28.55  27.643  26.352  5182.42     3631.0    cyan 
 60354.469  28.871  27.964  26.681  4746.48     3631.0   g-P48 
 60354.469  28.912  28.008  26.725  4735.89     3631.0  g-FLWO 
 60357.578  27.907  26.892  25.706  7645.77     3631.0       i 
 60357.578  28.035  27.106  25.841  6629.82     3631.0  orange 
 60357.578    28.1  27.234  25.926  6366.38     3631.0   r-P48 
 60357.578  28.187  27.324  25.988  6198.96     3631.0  r-FLWO 
 60357.578  28.264  27.369   26.09  5850.88     3631.0       G 
 60357.578  28.564  27.657  26.364  5182.42     3631.0    cyan 
 60357.578  28.885  27.978  26.693  4746.48     3631.0   g-P48 
 60357.578  28.927  28.022  26.737  4735.89     3631.0  g-FLWO 
 60360.687  27.921  26.906  25.716  7645.77     3631.0       i 
 60360.687  28.049  27.119  25.853  6629.82     3631.0  orange 
 60360.687  28.114  27.248  25.937  6366.38     3631.0   r-P48 
 60360.687  28.201  27.338  26.001  6198.96     3631.0  r-FLWO 
 60360.687  28.278  27.383  26.101  5850.88     3631.0       G 
 60360.687  28.578  27.671  26.376  5182.42     3631.0    cyan 
 60360.687  28.899  27.991  26.705  4746.48     3631.0   g-P48 
 60360.687  28.941  28.036  26.749  4735.89     3631.0  g-FLWO 
 60363.796  27.935   26.92  25.726  7645.77     3631.0       i 
 60363.796  28.063  27.133  25.864  6629.82     3631.0  orange 
 60363.796  28.128  27.262  25.948  6366.38     3631.0   r-P48 
 60363.796  28.215  27.351  26.013  6198.96     3631.0  r-FLWO 
 60363.796  28.292  27.397  26.112  5850.88     3631.0       G 
 60363.796  28.593  27.685  26.388  5182.42     3631.0    cyan 
 60363.796  28.914  28.005  26.717  4746.48     3631.0   g-P48 
 60363.796  28.955  28.049  26.761  4735.89     3631.0  g-FLWO 
 60366.905  27.949  26.934  25.736  7645.77     3631.0       i 
 60366.905  28.077  27.147  25.875  6629.82     3631.0  orange 
 60366.905  28.142  27.276  25.959  6366.38     3631.0   r-P48 
 60366.905  28.229  27.365  26.025  6198.96     3631.0  r-FLWO 
 60366.905  28.307  27.411  26.123  5850.88     3631.0       G 
 60366.905  28.607  27.699    26.4  5182.42     3631.0    cyan 
 60366.905  28.928  28.019  26.729  4746.48     3631.0   g-P48 
 60366.905  28.969  28.063  26.773  4735.89     3631.0  g-FLWO 
 60370.014  27.963  26.947  25.746  7645.77     3631.0       i 
 60370.014  28.091   27.16  25.886  6629.82     3631.0  orange 
 60370.014  28.156  27.289   25.97  6366.38     3631.0   r-P48 
 60370.014  28.243  27.379  26.037  6198.96     3631.0  r-FLWO 
 60370.014  28.321  27.424  26.134  5850.88     3631.0       G 
 60370.014  28.621  27.712  26.412  5182.42     3631.0    cyan 
 60370.014  28.942  28.033  26.741  4746.48     3631.0   g-P48 
 60370.014  28.983  28.077  26.785  4735.89     3631.0  g-FLWO 
 60373.123  27.977  26.961  25.756  7645.77     3631.0       i 
 60373.123  28.105  27.174  25.898  6629.82     3631.0  orange 
 60373.123   28.17  27.303  25.981  6366.38     3631.0   r-P48 
 60373.123  28.257  27.392  26.049  6198.96     3631.0  r-FLWO 
 60373.123  28.335  27.438  26.145  5850.88     3631.0       G 
 60373.123  28.635  27.726  26.424  5182.42     3631.0    cyan 
 60373.123  28.956  28.046  26.753  4746.48     3631.0   g-P48 
 60373.123  28.997  28.091  26.797  4735.89     3631.0  g-FLWO 
 60376.232  27.991  26.975  25.766  7645.77     3631.0       i 
 60376.232  28.119  27.187  25.909  6629.82     3631.0  orange 
 60376.232  28.184  27.316  25.993  6366.38     3631.0   r-P48 
 60376.232  28.271  27.406  26.061  6198.96     3631.0  r-FLWO 
 60376.232  28.348  27.451  26.156  5850.88     3631.0       G 
 60376.232  28.649   27.74  26.436  5182.42     3631.0    cyan 
 60376.232   28.97   28.06  26.765  4746.48     3631.0   g-P48 
 60376.232  29.011  28.104  26.809  4735.89     3631.0  g-FLWO 
 60379.342  28.005  26.989  25.776  7645.77     3631.0       i 
 60379.342  28.133  27.201   25.92  6629.82     3631.0  orange 
 60379.342  28.198   27.33  26.005  6366.38     3631.0   r-P48 
 60379.342  28.285  27.419  26.073  6198.96     3631.0  r-FLWO 
 60379.342  28.362  27.465  26.167  5850.88     3631.0       G 
 60379.342  28.663  27.754  26.448  5182.42     3631.0    cyan 
 60379.342  28.984  28.074  26.777  4746.48     3631.0   g-P48 
 60379.342  29.025  28.118  26.821  4735.89     3631.0  g-FLWO 
 60382.451  28.019  27.003  25.786  7645.77     3631.0       i 
 60382.451  28.146  27.214  25.931  6629.82     3631.0  orange 
 60382.451  28.212  27.343  26.017  6366.38     3631.0   r-P48 
 60382.451  28.298  27.433  26.084  6198.96     3631.0  r-FLWO 
 60382.451  28.376  27.478  26.178  5850.88     3631.0       G 
 60382.451  28.677  27.767   26.46  5182.42     3631.0    cyan 
 60382.451  28.997  28.087  26.789  4746.48     3631.0   g-P48 
 60382.451  29.039  28.131  26.833  4735.89     3631.0  g-FLWO 
  60385.56  28.032  27.017  25.796  7645.77     3631.0       i 
  60385.56   28.16  27.228  25.942  6629.82     3631.0  orange 
  60385.56  28.226  27.357  26.029  6366.38     3631.0   r-P48 
  60385.56  28.312  27.446  26.096  6198.96     3631.0  r-FLWO 
  60385.56   28.39  27.492   26.19  5850.88     3631.0       G 
  60385.56  28.691  27.781  26.472  5182.42     3631.0    cyan 
  60385.56  29.011  28.101  26.801  4746.48     3631.0   g-P48 
  60385.56  29.053  28.145  26.845  4735.89     3631.0  g-FLWO 
 60388.669  28.046  27.031  25.806  7645.77     3631.0       i 
 60388.669  28.174  27.241  25.953  6629.82     3631.0  orange 
 60388.669  28.239   27.37  26.041  6366.38     3631.0   r-P48 
 60388.669  28.326   27.46  26.108  6198.96     3631.0  r-FLWO 
 60388.669  28.404  27.505  26.202  5850.88     3631.0       G 
 60388.669  28.704  27.794  26.484  5182.42     3631.0    cyan 
 60388.669  29.025  28.114  26.813  4746.48     3631.0   g-P48 
 60388.669  29.067  28.158  26.857  4735.89     3631.0  g-FLWO 
 60391.778   28.06  27.045  25.816  7645.77     3631.0       i 
 60391.778  28.188  27.255  25.965  6629.82     3631.0  orange 
 60391.778  28.253  27.384  26.053  6366.38     3631.0   r-P48 
 60391.778   28.34  27.473   26.12  6198.96     3631.0  r-FLWO 
 60391.778  28.417  27.518  26.214  5850.88     3631.0       G 
 60391.778  28.718  27.808  26.495  5182.42     3631.0    cyan 
 60391.778  29.039  28.128  26.825  4746.48     3631.0   g-P48 
 60391.778   29.08  28.172  26.869  4735.89     3631.0  g-FLWO 
 60394.887  28.074  27.059  25.826  7645.77     3631.0       i 
 60394.887  28.201  27.268  25.976  6629.82     3631.0  orange 
 60394.887  28.267  27.397  26.065  6366.38     3631.0   r-P48 
 60394.887  28.353  27.486  26.132  6198.96     3631.0  r-FLWO 
 60394.887  28.431  27.532  26.225  5850.88     3631.0       G 
 60394.887  28.732  27.821  26.507  5182.42     3631.0    cyan 
 60394.887  29.052  28.141  26.837  4746.48     3631.0   g-P48 
 60394.887  29.094  28.185  26.881  4735.89     3631.0  g-FLWO 
 60397.996  28.087  27.073  25.835  7645.77     3631.0       i 
 60397.996  28.215  27.281  25.987  6629.82     3631.0  orange 
 60397.996   28.28   27.41  26.076  6366.38     3631.0   r-P48 
 60397.996  28.367    27.5  26.144  6198.96     3631.0  r-FLWO 
 60397.996  28.445  27.545  26.237  5850.88     3631.0       G 
 60397.996  28.746  27.834  26.519  5182.42     3631.0    cyan 
 60397.996  29.066  28.154  26.849  4746.48     3631.0   g-P48 
 60397.996  29.108  28.199  26.892  4735.89     3631.0  g-FLWO 
 60401.105  28.101  27.087  25.845  7645.77     3631.0       i 
 60401.105  28.229  27.294  25.998  6629.82     3631.0  orange 
 60401.105  28.294  27.423  26.088  6366.38     3631.0   r-P48 
 60401.105   28.38  27.513  26.155  6198.96     3631.0  r-FLWO 
 60401.105  28.458  27.558  26.249  5850.88     3631.0       G 
 60401.105  28.759  27.848  26.531  5182.42     3631.0    cyan 
 60401.105   29.08  28.168   26.86  4746.48     3631.0   g-P48 
 60401.105  29.121  28.212  26.904  4735.89     3631.0  g-FLWO 
 60404.214  28.114  27.101  25.855  7645.77     3631.0       i 
 60404.214  28.242  27.307  26.009  6629.82     3631.0  orange 
 60404.214  28.307  27.437    26.1  6366.38     3631.0   r-P48 
 60404.214  28.394  27.526  26.167  6198.96     3631.0  r-FLWO 
 60404.214  28.472  27.571  26.261  5850.88     3631.0       G 
 60404.214  28.773  27.861  26.542  5182.42     3631.0    cyan 
 60404.214  29.093  28.181  26.872  4746.48     3631.0   g-P48 
 60404.214  29.135  28.225  26.916  4735.89     3631.0  g-FLWO 
 60407.323  28.128  27.115  25.865  7645.77     3631.0       i 
 60407.323  28.256  27.321   26.02  6629.82     3631.0  orange 
 60407.323  28.321   27.45  26.111  6366.38     3631.0   r-P48 
 60407.323  28.407  27.539  26.179  6198.96     3631.0  r-FLWO 
 60407.323  28.485  27.584  26.272  5850.88     3631.0       G 
 60407.323  28.786  27.874  26.554  5182.42     3631.0    cyan 
 60407.323  29.107  28.194  26.883  4746.48     3631.0   g-P48 
 60407.323  29.148  28.238  26.928  4735.89     3631.0  g-FLWO 
 60410.432  28.141  27.129  25.875  7645.77     3631.0       i 
 60410.432  28.269  27.334  26.032  6629.82     3631.0  orange 
 60410.432  28.334  27.463  26.123  6366.38     3631.0   r-P48 
 60410.432  28.421  27.552   26.19  6198.96     3631.0  r-FLWO 
 60410.432  28.499  27.598  26.284  5850.88     3631.0       G 
 60410.432    28.8  27.888  26.566  5182.42     3631.0    cyan 
 60410.432   29.12  28.208  26.895  4746.48     3631.0   g-P48 
 60410.432  29.162  28.252  26.939  4735.89     3631.0  g-FLWO 
 60413.541  28.155  27.143  25.885  7645.77     3631.0       i 
 60413.541  28.282  27.347  26.043  6629.82     3631.0  orange 
 60413.541  28.348  27.476  26.135  6366.38     3631.0   r-P48 
 60413.541  28.434  27.565  26.202  6198.96     3631.0  r-FLWO 
 60413.541  28.512  27.611  26.296  5850.88     3631.0       G 
 60413.541  28.813  27.901  26.577  5182.42     3631.0    cyan 
 60413.541  29.134  28.221  26.906  4746.48     3631.0   g-P48 
 60413.541  29.175  28.265  26.951  4735.89     3631.0  g-FLWO 
  60416.65  28.168  27.156  25.894  7645.77     3631.0       i 
  60416.65  28.296   27.36  26.055  6629.82     3631.0  orange 
  60416.65  28.361  27.489  26.146  6366.38     3631.0   r-P48 
  60416.65  28.447  27.578  26.214  6198.96     3631.0  r-FLWO 
  60416.65  28.526  27.624  26.307  5850.88     3631.0       G 
  60416.65  28.827  27.914  26.589  5182.42     3631.0    cyan 
  60416.65  29.147  28.234  26.917  4746.48     3631.0   g-P48 
  60416.65  29.189  28.278  26.962  4735.89     3631.0  g-FLWO 
 60419.759  28.181  27.169  25.904  7645.77     3631.0       i 
 60419.759  28.309  27.373  26.067  6629.82     3631.0  orange 
 60419.759  28.374  27.502  26.158  6366.38     3631.0   r-P48 
 60419.759  28.461  27.591  26.225  6198.96     3631.0  r-FLWO 
 60419.759  28.539  27.637  26.319  5850.88     3631.0       G 
 60419.759   28.84  27.927  26.601  5182.42     3631.0    cyan 
 60419.759  29.161  28.247  26.929  4746.48     3631.0   g-P48 
 60419.759  29.202  28.291  26.974  4735.89     3631.0  g-FLWO 
 60422.868  28.195  27.182  25.914  7645.77     3631.0       i 
 60422.868  28.322  27.386  26.079  6629.82     3631.0  orange 
 60422.868  28.388  27.515  26.169  6366.38     3631.0   r-P48 
 60422.868  28.474  27.604  26.237  6198.96     3631.0  r-FLWO 
 60422.868  28.552   27.65   26.33  5850.88     3631.0       G 
 60422.868  28.854   27.94  26.612  5182.42     3631.0    cyan 
 60422.868  29.174   28.26   26.94  4746.48     3631.0   g-P48 
 60422.868  29.216  28.304  26.986  4735.89     3631.0  g-FLWO 
 60425.977  28.208  27.195  25.924  7645.77     3631.0       i 
 60425.977  28.336  27.399  26.091  6629.82     3631.0  orange 
 60425.977  28.401  27.528  26.181  6366.38     3631.0   r-P48 
 60425.977  28.487  27.617  26.248  6198.96     3631.0  r-FLWO 
 60425.977  28.565  27.663  26.342  5850.88     3631.0       G 
 60425.977  28.867  27.953  26.624  5182.42     3631.0    cyan 
 60425.977  29.187  28.273  26.951  4746.48     3631.0   g-P48 
 60425.977  29.229  28.317  26.997  4735.89     3631.0  g-FLWO 
 60429.086  28.221  27.208  25.933  7645.77     3631.0       i 
 60429.086  28.349  27.412  26.102  6629.82     3631.0  orange 
 60429.086  28.414  27.541  26.192  6366.38     3631.0   r-P48 
 60429.086    28.5   27.63   26.26  6198.96     3631.0  r-FLWO 
 60429.086  28.579  27.675  26.353  5850.88     3631.0       G 
 60429.086   28.88  27.966  26.635  5182.42     3631.0    cyan 
 60429.086    29.2  28.286  26.963  4746.48     3631.0   g-P48 
 60429.086  29.242   28.33  27.009  4735.89     3631.0  g-FLWO 
 60432.195  28.234  27.221  25.943  7645.77     3631.0       i 
 60432.195  28.362  27.424  26.114  6629.82     3631.0  orange 
 60432.195  28.427  27.554  26.204  6366.38     3631.0   r-P48 
