                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59614.51394269115  2171044378525870.0  2417413812871465.0  3239818052733807.5   5644.957264486666   6191.070616991367   6455.943612806242   5.637486087216561e+42   6.191213177894437e+42    7.86271503896074e+42 
       59615.356037  2155695541061841.2  2401627681854017.0  3217622539572080.0   5644.957264486666   6191.070616991367   6455.943612806242   5.554524808505232e+42   6.118389020242887e+42    7.76417775817194e+42 
           59616.25  2139604878072667.0  2384471986847341.0  3197208865731006.0   5644.957264486666   6191.070616991367   6455.943612806242  5.4682599123367587e+42   6.042266503819717e+42   7.661426764643044e+42 
       59616.257812  2139465160121008.8  2384323407123118.0  3197047591120059.5   5644.957264486666   6191.070616991367   6455.943612806242   5.467514196331495e+42   6.041549189198958e+42    7.66053709991566e+42 
       59616.265625  2139325437258639.2  2384174824322536.0  3196886323979481.0   5644.957264486666   6191.070616991367   6455.943612806242   5.466768528580149e+42   6.040831884293371e+42   7.659647467851631e+42 
  59617.62299794992  2115287752010107.0  2360509058816470.5  3169108093415696.5   5644.957264486666   6191.070616991367   6455.943612806242  5.3493876930421025e+42   5.919932762537187e+42   7.517448882842817e+42 
       59620.316406  2069020670419126.8  2315570033242283.5  3115356395786966.5   5644.957264486666   6191.070616991367   6455.943612806242  5.1371643965712735e+42   5.692878605697724e+42   7.244041319579884e+42 
       59620.324218  2068889831954503.0  2315439834715508.0  3115202938555573.0   5644.957264486666   6191.070616991367   6455.943612806242  5.1365084513541897e+42   5.692226417576282e+42    7.24322098597188e+42 
       59620.332031  2068758990589069.8  2315309634928460.0  3115049486196479.0   5644.957264486666   6191.070616991367   6455.943612806242  5.1358525100814013e+42   5.691574249612503e+42   7.242400751844876e+42 
  59620.73205320868  2062084499756232.0  2308666690199085.5  3107210928377597.5   5644.957264486666   6191.070616991367   6455.943612806242   5.102434642099043e+42   5.661277699578053e+42   7.200572403590922e+42 
 59623.841108467444  2013545220273160.8  2259361857274212.0  3047577846739441.0   5644.957264486666   6191.070616991367   6455.943612806242   4.857305985131036e+42   5.444323972554256e+42   6.861390531566683e+42 
  59626.95016372621  1964883161068955.2  2213134121850215.2  2990047395124637.5   5644.957264486666   6191.070616991367   6455.943612806242   4.629052862905602e+42   5.217017129856424e+42    6.55715150679126e+42 
  59630.05921898497  1922021233455283.0  2171455681473761.8  2934493592198788.0   5644.957264486666   6191.070616991367   6455.943612806242  4.4005238910413455e+42   5.017658148807165e+42   6.304688331909947e+42 
  59633.16827424374  1886653653361551.5  2132050431879862.5  2880802255633338.0   5644.957264486666   6191.070616991367   6455.943612806242   4.194082581570525e+42   4.835258452018905e+42   6.097840977068378e+42 
       59633.319409  1885045779209167.5  2130176915263201.5  2878235909226854.0   5644.957264486666   6191.070616991367   6455.943612806242  4.1840702849678175e+42  4.8269350281866775e+42   6.088079972632163e+42 
   59636.2773295025  1854284628563435.2  2089532279426241.5  2828865465372623.0   5644.957264486666   6191.070616991367   6455.943612806242   3.994315700671074e+42   4.658236768102793e+42    5.88611080358053e+42 
        59637.36486  1843283451331396.5  2076090056448905.0  2811086170293892.5   5644.957264486666   6191.070616991367   6455.943612806242   3.927341058456577e+42  4.5954484795477254e+42   5.820300403220232e+42 
       59638.318644  1833767726703666.2  2063261955102732.5  2795659231706262.0   5644.957264486666   6191.070616991367   6455.943612806242   3.869795603455261e+42   4.546759055515976e+42   5.763619624338034e+42 
  59639.38638476127  1823258842114101.8  2047327063844565.0  2778569521775235.0   5644.957264486666   6191.070616991367   6455.943612806242  3.8066624975959706e+42  4.4933129961336695e+42   5.701283321118493e+42 
        59640.21875  1815168619725272.2  2034480581562243.2  2765376679953755.5   5644.957264486666   6191.070616991367   6455.943612806242   3.758366655776319e+42    4.45240356006982e+42    5.65348195673314e+42 
       59640.226562  1815093104136396.5  2034360599594742.0  2765253385390474.5   5644.957264486666   6191.070616991367   6455.943612806242  3.7579171530903894e+42  4.4520226572531135e+42   5.653036537886399e+42 
       59640.234375  1815017582409517.8  2034240610930985.5  2765130083153303.5   5644.957264486666   6191.070616991367   6455.943612806242  3.7574676476764924e+42  4.4516417670837895e+42   5.652591134677349e+42 
  59642.49544002003  1793487506842036.0  2002758919569471.2  2729871038383454.5   5644.957264486666   6191.070616991367   6455.943612806242   3.634035478904245e+42  4.3437574838610926e+42  5.5261834657977954e+42 
       59644.308728  1775316349098501.0  1977123747940583.0  2702163408228389.0   5644.957264486666   6191.070616991367   6455.943612806242   3.538830543372117e+42   4.256964066621962e+42   5.412178260192472e+42 
   59645.6044952788  1761880787787067.5  1961043638128721.8  2682667948398061.0   5644.957264486666   6191.070616991367   6455.943612806242  3.4731218246804165e+42  4.1860098538979884e+42   5.317074395730044e+42 
  59648.71355053756  1732951313425396.2  1927624364314973.5  2636919043693078.0   5644.957264486666   6191.070616991367   6455.943612806242    3.32355534045733e+42   4.042086938453699e+42   5.088257221448661e+42 
 59651.822605796326  1706425888457106.2  1898589447358914.8  2587030080774674.0   5644.957264486666   6191.070616991367   6455.943612806242  3.1820852119823106e+42   3.901849670523682e+42  4.8969544671398976e+42 
  59654.93166105509  1677532776855664.8  1870570198096911.5  2537272246597031.0   5644.957264486666   6191.070616991367   6455.943612806242    3.05656247301259e+42  3.7835406495166546e+42  4.7170700335316124e+42 
  59658.04071631386  1647679763304294.2  1841288364149458.8  2489042207282215.5   5644.957264486666   6191.070616991367   6455.943612806242    2.93376349302708e+42  3.6640744033257755e+42  4.5606107152679094e+42 
  59661.14977157262  1614006460655701.8  1812789043054032.0  2442274458995246.5   5644.957264486666   6191.070616991367   6455.943612806242   2.812931248504412e+42   3.553722299107289e+42   4.394923801461102e+42 
       59661.319464  1612197282421189.2  1811256551345038.0  2439760973664546.0   5644.957264486666   6191.070616991367   6455.943612806242  2.8065472022568966e+42  3.5481528301310745e+42   4.386093361415721e+42 
 59664.258826831385  1581343124532879.0  1785100203276402.0  2396903726568086.0   5644.957264486666   6191.070616991367   6455.943612806242  2.6988145079336435e+42  3.4458771111864477e+42   4.236737928270541e+42 
       59665.267713  1570947510921734.5  1776276173142107.5  2382464862497627.5   5644.957264486666   6191.070616991367   6455.943612806242   2.663007786856032e+42   3.408142585272774e+42  4.1869236571531863e+42 
       59666.144531  1561993824568279.0  1768671221726661.0  2372454283131652.5   5644.957264486666   6191.070616991367   6455.943612806242  2.6323645277644055e+42   3.375761217138919e+42   4.144228352403095e+42 
       59666.152343  1561914390406835.5  1768603719363120.5  2372374248117687.5   5644.957264486666   6191.070616991367   6455.943612806242   2.632093478234132e+42   3.375474461999981e+42   4.143850374261314e+42 
       59666.160156  1561834948942191.0  1768536211528605.0  2372294203153080.0   5644.957264486666   6191.070616991367   6455.943612806242   2.631822454145563e+42   3.375187688438069e+42   4.143472411739488e+42 
       59666.293803  1560476955813019.5  1767382184918471.2  2370925854000257.5   5644.957264486666   6191.070616991367   6455.943612806242   2.627191232522328e+42    3.37029979200639e+42   4.137013740645096e+42 
  59667.36788209015  1549625944632327.0  1757244232217768.5  2359987679195058.5   5644.957264486666   6191.070616991367   6455.943612806242    2.59033571048658e+42  3.3345971429312815e+42   4.088228986761885e+42 
       59669.290764  1529859207158553.8  1737180935650815.8  2340662755261356.0   5644.957264486666   6191.070616991367   6455.943612806242  2.5271910883053288e+42   3.271984021950989e+42   4.012585339740523e+42 
  59670.47693734891  1517703144100557.5  1724962339767697.5  2328897396013414.0   5644.957264486666   6191.070616991367   6455.943612806242  2.4891958528150352e+42   3.236131908737892e+42   3.966322922313031e+42 
       59671.144531  1510922607200543.2  1717952916344313.0  2322327322341870.0   5644.957264486666   6191.070616991367   6455.943612806242   2.468117810173844e+42   3.216275953351003e+42   3.942100603831164e+42 
        59671.15625  1510803966885117.5  1717816324621379.5  2322212332161142.0   5644.957264486666   6191.070616991367   6455.943612806242  2.4677497450215922e+42   3.215928949941024e+42   3.941702175214052e+42 
       59671.164062  1510724887695313.2  1717725277977219.0  2322135687954343.0   5644.957264486666   6191.070616991367   6455.943612806242  2.4675044195719125e+42   3.215697654287741e+42  3.9414365952918436e+42 
       59672.241488  1499876335263311.0  1705231149033240.2  2311612594945526.0   5644.957264486666   6191.070616991367   6455.943612806242   2.433955659019414e+42  3.1834009293852143e+42   3.905072812108292e+42 
       59673.144531  1490684233522019.8  1696808070393686.5  2302865631867242.0   5644.957264486666   6191.070616991367   6455.943612806242   2.406264915216277e+42   3.150543145206885e+42   3.874992446447581e+42 
        59673.15625  1490563653942039.8  1696700967652439.0  2302752551256554.0   5644.957264486666   6191.070616991367   6455.943612806242   2.405908036628023e+42   3.150119710497737e+42  3.8746044052045464e+42 
       59673.164062  1490483280947117.5  1696629577751102.8  2302677171229051.5   5644.957264486666   6191.070616991367   6455.943612806242  2.4056701661216402e+42   3.149837484303963e+42   3.874345750838769e+42 
  59673.58599260768  1486152002011267.0  1692780987972164.5  2298613334633994.0   5644.957264486666   6191.070616991367   6455.943612806242  2.3928672329736026e+42   3.134644034277005e+42  3.8604171553416286e+42 
 59676.695047866444  1454810210832083.8  1667979226509562.2  2269124042058657.5   5644.957264486666   6191.070616991367   6455.943612806242  2.3010795849598384e+42   3.046744074951575e+42  3.7533125230260183e+42 
  59679.80410312521  1424940182469061.5  1644252698656766.5  2240367781111827.2   5644.957264486666   6191.070616991367   6455.943612806242  2.2227934970487872e+42   2.960624098129426e+42   3.658410958268086e+42 
       59680.117187  1422014442377490.0  1642090300288706.0  2237508907372899.5   5644.957264486666   6191.070616991367   6455.943612806242  2.2156728596826353e+42   2.952443489071056e+42   3.649050333350485e+42 
       59680.132812  1421868665497565.2  1641982541277065.8  2237366434821819.5   5644.957264486666   6191.070616991367   6455.943612806242   2.215318456649561e+42  2.9520360205591775e+42  3.6485842152725014e+42 
       59680.136718  1421832227067921.8  1641955606661681.0  2237330822841882.5   5644.957264486666   6191.070616991367   6455.943612806242   2.215229875856193e+42   2.951934167415514e+42   3.648467710567722e+42 
       59682.140625  1403316479006637.5  1628267936018541.8  2219210422364145.0   5644.957264486666   6191.070616991367   6455.943612806242  2.1653690762404706e+42   2.900354036449783e+42   3.589455233078307e+42 
       59682.152343  1403209210356657.0  1628188603450022.0  2219105279795907.8   5644.957264486666   6191.070616991367   6455.943612806242  2.1650353537618446e+42   2.900056102731278e+42  3.5891143844498835e+42 
  59682.91315838397  1396269490236840.5  1623055875099978.5  2212298970477762.5   5644.957264486666   6191.070616991367   6455.943612806242   2.143503073836562e+42   2.880804721991165e+42  3.5670885103585534e+42 
       59683.128906  1394310423445641.8  1621606774623501.0  2210376287884334.8   5644.957264486666   6191.070616991367   6455.943612806242  2.1374450592290668e+42  2.8753782245369906e+42    3.56088039378441e+42 
       59683.140625  1394204122081538.5  1621528147892462.0  2210271940341212.2   5644.957264486666   6191.070616991367   6455.943612806242  2.1371165854496927e+42   2.875083872764345e+42   3.560543659275155e+42 
       59683.148437  1394133270049736.0  1621475737603451.5  2210202387262440.8   5644.957264486666   6191.070616991367   6455.943612806242  2.1368976685046943e+42  2.8748876700653717e+42   3.560319228661966e+42 
       59685.136718  1376270705048939.0  1606142642308573.5  2192643894737842.0   5644.957264486666   6191.070616991367   6455.943612806242  2.0820741746699152e+42   2.825516097009617e+42   3.503906858995365e+42 
       59685.144531  1376201153430134.0  1606078871314406.8  2192575406575167.2   5644.957264486666   6191.070616991367   6455.943612806242   2.081862119065829e+42  2.8252743227429475e+42   3.503687839092203e+42 
  59686.02221364274  1368419502612251.2  1598942928122497.2  2184908788212220.2   5644.957264486666   6191.070616991367   6455.943612806242  2.0582102299573977e+42   2.801859810672921e+42   3.479214706220934e+42 
   59689.1312689015  1341367756275779.0  1574110500877498.8  2158182875497542.8   5644.957264486666   6191.070616991367   6455.943612806242   1.977071078126451e+42    2.72731711743135e+42   3.394646162919972e+42 
       59690.273363  1331617496338037.8  1564849935100117.0  2148514975300924.5   5644.957264486666   6191.070616991367   6455.943612806242  1.9482388976706475e+42   2.700381016852165e+42  3.3643398524743066e+42 
       59691.128906  1324379806984223.0  1557874044554532.5  2141327030543982.8   5644.957264486666   6191.070616991367   6455.943612806242  1.9272171240969353e+42  2.6791102674317675e+42   3.341905253497993e+42 
       59691.140625  1324281060713369.5  1557778761661494.5  2141228877053053.2   5644.957264486666   6191.070616991367   6455.943612806242   1.926934969618394e+42   2.678844489108643e+42   3.341599516401892e+42 
       59691.148437  1324215241052392.8  1557715249251043.0  2141163450567304.0   5644.957264486666   6191.070616991367   6455.943612806242   1.926746909541457e+42  2.6786673313192934e+42  3.3413957200015554e+42 
 59692.240324160266  1315061564222995.0  1549275722647028.5  2132058478760193.0   5644.957264486666   6191.070616991367   6455.943612806242  1.9009806150406015e+42  2.6540711854609674e+42   3.313099702455241e+42 
       59694.128906  1299443511369843.2  1535580998278279.0  2116487520111087.8   5644.957264486666   6191.070616991367   6455.943612806242  1.8566303519405802e+42  2.6117077885836713e+42  3.2650178483794715e+42 
       59694.140625  1299347406229473.8  1535496572429778.8  2116391536833603.5   5644.957264486666   6191.070616991367   6455.943612806242  1.8563618270712572e+42  2.6114376815595403e+42    3.26472269276453e+42 
       59694.148437  1299283346714251.5  1535440300749742.5  2116327559156451.8   5644.957264486666   6191.070616991367   6455.943612806242   1.856182851305665e+42   2.611257640440286e+42   3.264525950064467e+42 
  59695.34937941903  1289490011425148.5  1526827925798648.5  2106538085021160.2   5644.957264486666   6191.070616991367   6455.943612806242  1.8289163190880825e+42  2.5837696853164502e+42   3.234432771687066e+42 
       59698.267552  1266398476264727.0  1506213061934989.0  2083119801566667.2   5644.957264486666   6191.070616991367   6455.943612806242  1.7646598652829465e+42   2.518521131423652e+42   3.162393720987224e+42 
  59698.45843467779  1264941195782660.0  1504878548446883.0  2081603930180637.8   5644.957264486666   6191.070616991367   6455.943612806242  1.7605496855241346e+42   2.514323295791952e+42  3.1577619179049584e+42 
       59699.128906  1259841214424450.2  1500205348829701.5  2076296133877540.0   5644.957264486666   6191.070616991367   6455.943612806242  1.7462043181935442e+42  2.4996489630484402e+42   3.141575085566761e+42 
       59699.140625  1259752325832418.0  1500123859765385.5  2076203585101292.5   5644.957264486666   6191.070616991367   6455.943612806242   1.745954824499119e+42  2.4993934290262644e+42   3.141293285583034e+42 
       59699.148437  1259693074416305.8  1500069542530437.0  2076141894578053.5   5644.957264486666   6191.070616991367   6455.943612806242  1.7457885355147812e+42   2.499223108934743e+42   3.141105451624553e+42 
  59701.56748993656  1241537002740592.2  1483397383441001.0  2057214361639885.8   5644.957264486666   6191.070616991367   6455.943612806242   1.696049602348207e+42  2.4471956103259226e+42  3.0837721283422655e+42 
 59704.676545195325  1220902773816617.0  1462498645622347.8  2033366365037907.0   5644.957264486666   6191.070616991367   6455.943612806242    1.63599457018601e+42   2.379813644963391e+42   3.012385118279709e+42 
  59707.78560045409  1198833891768011.0  1445009807713666.5  2010028576476514.2   5644.957264486666   6191.070616991367   6455.943612806242  1.5799818595091487e+42  2.3083497161480125e+42  2.9434387879157545e+42 
  59710.89465571285  1179311612896409.8  1424846321404147.5  1987182812669901.5   5644.957264486666   6191.070616991367   6455.943612806242  1.5227390908980448e+42  2.2316169908338682e+42  2.8768192555605335e+42 
  59714.00371097162  1160717076773022.0  1403506159978198.5  1964805846238371.2   5644.957264486666   6191.070616991367   6455.943612806242  1.4696560507255802e+42  2.1617168468327703e+42   2.812406211825057e+42 
 59717.112766230384  1140748981157853.2  1385070806932203.0  1942898498124680.5   5644.957264486666   6191.070616991367   6455.943612806242   1.418749770086014e+42  2.1033208670241725e+42  2.7453668559331053e+42 
  59720.22182148915  1119449390122881.9  1369552302552080.8  1921434486141434.2   5644.957264486666   6191.070616991367   6455.943612806242  1.3699063394739922e+42  2.0541876881897585e+42  2.6779641010573207e+42 
  59723.33087674791  1098722563506195.5  1354354083568532.5  1900399051331450.0   5644.957264486666   6191.070616991367   6455.943612806242  1.3230303287130873e+42  1.9964541039389324e+42  2.6085926732458603e+42 
  59726.43993200667  1078548740482419.9  1339464080729619.2  1879778360981951.0   5644.957264486666   6191.070616991367   6455.943612806242  1.2780314276424542e+42   1.928455813990004e+42  2.5373241619044293e+42 
  59729.54898726544  1058908840878946.6  1322486918203685.0  1859558702905405.5   5644.957264486666   6191.070616991367   6455.943612806242  1.2348238945964603e+42  1.8658788715965965e+42  2.4770605602519626e+42 
  59732.65804252421  1039784744589410.0  1304830805663964.2  1838844270209762.0   5644.957264486666   6191.070616991367   6455.943612806242  1.1927257779571076e+42  1.8139605455549394e+42  2.4200662838668823e+42 
  59735.76709778297  1021158840494852.1  1285489880275470.5  1814654766378912.2   5644.957264486666   6191.070616991367   6455.943612806242   1.151929010591023e+42  1.7723431420049924e+42  2.3689813624631783e+42 
  59738.87615304173  1003014462358074.4  1268205485102425.5  1790998307541771.8   5644.957264486666   6191.070616991367   6455.943612806242   1.111439912268734e+42  1.7272248056818348e+42  2.3193950390043604e+42 
   59741.9852083005   985335431783790.4  1253033111190444.8  1767857440856890.0   5644.957264486666   6191.070616991367   6455.943612806242  1.0716719539190681e+42  1.6786328541525357e+42  2.2709700124567302e+42 
 59745.094263559266   968106377667600.9  1237807101553604.5  1745215650035984.5   5644.957264486666   6191.070616991367   6455.943612806242  1.0335673493990644e+42  1.6315716547015676e+42  2.2177415194223616e+42 
  59748.20331881803   951488260752125.0  1223868046592155.0  1723056805291556.5   5644.957264486666   6191.070616991367   6455.943612806242   9.989071582276691e+41  1.5859867655211668e+42  2.1605203055324368e+42 
  59751.31237407679   935619744328925.8  1211443003955475.0  1701365702097596.2   5644.957264486666   6191.070616991367   6455.943612806242   9.660306136059594e+41  1.5418265084730042e+42  2.1168295641537725e+42 
  59754.42142933556   920120549823982.9  1198420740204761.2  1679546091646676.2   5644.957264486666   6191.070616991367   6455.943612806242   9.346306970729073e+41   1.493334648000434e+42  2.0743905165402136e+42 
 59757.530484594325   904979747191557.9  1186611104858592.0  1655320778300339.5   5644.957264486666   6191.070616991367   6455.943612806242   9.044466490490945e+41  1.4488678670754497e+42   2.033153535923827e+42 
  59760.63953985309   890186994674574.5  1175022439051845.5  1631632269535321.8   5644.957264486666   6191.070616991367   6455.943612806242   8.754242250095724e+41   1.407922627568564e+42   1.993070513322329e+42 
  59763.74859511185   875732118661381.9  1163648257533240.5  1608464372636180.2   5644.957264486666   6191.070616991367   6455.943612806242   8.475121061707617e+41   1.368390456001774e+42  1.9540968706172295e+42 
  59766.85765037061   861757735130192.8  1152427551120309.0  1585801369415116.5   5644.957264486666   6191.070616991367   6455.943612806242   8.206613295930644e+41  1.3323074376528609e+42   1.916189105287286e+42 
 59769.966705629384   850828625368065.5  1141318581912423.0  1563628236960185.5   5644.957264486666   6191.070616991367   6455.943612806242   7.948254983405034e+41  1.3000351528545154e+42  1.8793068608835347e+42 
  59773.07576088815   837463905707498.0  1128182672915048.5  1541930410342264.5   5644.957264486666   6191.070616991367   6455.943612806242   7.699604787707897e+41  1.2686728672512288e+42    1.84341081927144e+42 
  59776.18481614691   823956401983413.5  1114940822758033.5  1520687406606025.0   5644.957264486666   6191.070616991367   6455.943612806242   7.454769535827594e+41   1.238190877706484e+42  1.8084643279225095e+42 
  59779.29387140567   810754202535507.2  1101756226651144.2  1499902100521714.5   5644.957264486666   6191.070616991367   6455.943612806242   7.218947292383772e+41   1.208555509865989e+42  1.7744318568602645e+42 
  59782.40292666444   797854209607178.1  1086039448216376.0  1485484536095385.0   5644.957264486666   6191.070616991367   6455.943612806242   6.991891544934897e+41  1.1797512590744408e+42  1.7408397343212794e+42 
 59785.511981923206   785244671472839.4  1070632241687278.2  1472144642810534.5   5644.957264486666   6191.070616991367   6455.943612806242    6.77322485212062e+41  1.1517422788376421e+42  1.7078350936074776e+42 
  59788.62103718197   772916855045446.2  1055523653396912.6  1459025592110970.0   5644.957264486666   6191.070616991367   6455.943612806242   6.562636831931013e+41  1.1245085966519216e+42  1.6756702093793596e+42 
  59791.73009244073   760955386931691.1  1040706554673967.5  1446121477029738.0   5644.957264486666   6191.070616991367   6455.943612806242   6.362696306158861e+41  1.0980227088438189e+42  1.6442973474631422e+42 
 59794.839147699495   749032030451901.5  1027681132991529.5  1433426520879777.0   5644.957264486666   6191.070616991367   6455.943612806242   6.171481123096513e+41  1.0722614314622042e+42  1.6136896542699893e+42 
 59797.948202958265   737069634495184.2  1015588670364725.5  1420935067749140.2   5644.957264486666   6191.070616991367   6455.943612806242   5.987130878190638e+41  1.0472022847131948e+42  1.5838217767250513e+42 
  59801.05725821703   725472856313294.8  1005120226996602.4  1408641633682322.2   5644.957264486666   6191.070616991367   6455.943612806242    5.80936168011085e+41   1.022823596851142e+42  1.5546690739726242e+42 
  59804.16631347579   714135221156273.8   995526615706842.9  1396540895226725.2   5644.957264486666   6191.070616991367   6455.943612806242   5.637903845106555e+41   9.991045381124106e+41  1.5262080850408658e+42 
 59807.275368734554   703049380594645.1   986078108043263.5  1384627682913390.5   5644.957264486666   6191.070616991367   6455.943612806242  5.4724991830413875e+41   9.760248612907485e+41  1.4984162992510082e+42 
 59810.384423993324   692208202869343.1   976917998257925.2  1372897029785378.5   5644.957264486666   6191.070616991367   6455.943612806242   5.312901751296989e+41    9.53565164164154e+41   1.471271987139744e+42 
  59813.49347925209   681636626605613.6   968279212341729.8  1361344111097500.0   5644.957264486666   6191.070616991367   6455.943612806242  5.1557364054877735e+41   9.319038195364089e+41  1.4447546666943915e+42 
  59816.60253451085   671511881213825.1   959765716091116.6  1349964293222308.8   5644.957264486666   6191.070616991367   6455.943612806242   4.997471055152914e+41    9.11033394676125e+41   1.418844383329177e+42 
       59817.608569   668281009481464.0   957035215946491.2  1346315410224732.5   5644.957264486666   6191.070616991367   6455.943612806242   4.947483007648063e+41   9.046021189616823e+41  1.4105812561170517e+42 
  59819.71158976961   661601626692956.8   951370739471869.0  1338747755816987.0   5644.957264486666   6191.070616991367   6455.943612806242  4.8449331083681424e+41   8.906925209592199e+41  1.3935113558019106e+42 
 59822.820645028376   651906455731630.1   943100299846893.5  1325946413396155.2   5644.957264486666   6191.070616991367   6455.943612806242   4.697985417481556e+41   8.708186728311872e+41  1.3687635186676127e+42 
 59825.929700287146   642416176049841.6   934945762485882.5  1312440783373795.5   5644.957264486666   6191.070616991367   6455.943612806242   4.556328803629993e+41   8.503583316561653e+41  1.3445665198677487e+42 
  59829.03875554591   633125394064447.6   926904623521906.5  1299176628374112.2   5644.957264486666   6191.070616991367   6455.943612806242    4.41974743680366e+41   8.308165055545911e+41  1.3175344144247311e+42 
  59832.14781080467   624028839747596.6   918879210602101.9  1286147923391135.2   5644.957264486666   6191.070616991367   6455.943612806242   4.288034778660631e+41   8.122055996054978e+41  1.2907796072918791e+42 
 59835.256866063435   615121326336193.2   908289491023279.5  1273348684402364.5   5644.957264486666   6191.070616991367   6455.943612806242   4.160992822577707e+41   7.940809223954316e+41  1.2646823235291288e+42 
 59838.365921322205   606397840430953.9   897882080952882.8  1260773003142462.5   5644.957264486666   6191.070616991367   6455.943612806242  4.0384319178134174e+41   7.764282461194884e+41  1.2392230600041721e+42 
  59841.47497658097   597853506912792.0   887652532291517.1  1248415164397395.0   5644.957264486666   6191.070616991367   6455.943612806242   3.920171401653654e+41   7.592338357208185e+41  1.2142866997822837e+42 
  59844.58403183973   589483578106609.1   877596500854594.6  1236269585518631.0   5644.957264486666   6191.070616991367   6455.943612806242   3.806038220869947e+41   7.424843517351616e+41  1.1931109622778899e+42 
       59844.624107   589376753398732.6   877467897873788.1  1236114252156824.8   5644.957264486666   6191.070616991367   6455.943612806242   3.804592425831259e+41   7.422711800538132e+41  1.1928407151170659e+42 
       59847.507824   581766953648888.8   868293500961903.5  1223464715804760.0   5644.957264486666   6191.070616991367   6455.943612806242   3.702317002526555e+41    7.27126304535495e+41   1.173602234508305e+42 
 59847.693087098494   581282751527467.8   867708633343434.2  1222630258866430.0   5644.957264486666   6191.070616991367   6455.943612806242   3.695856649672273e+41   7.261653594362075e+41  1.1723783425796346e+42 
       59848.625934   578853824779976.0   864773017913520.0  1218443254626076.5   5644.957264486666   6191.070616991367   6455.943612806242   3.663535500370789e+41    7.21349749875335e+41   1.166239760549099e+42 
       59850.608756   573741226779109.0   858816167105427.8  1209624014488494.0   5644.957264486666   6191.070616991367   6455.943612806242   3.595972262767252e+41   7.112403379578712e+41  1.1533249814519139e+42 
  59850.80214235726   573246030016616.2   858341402558223.5  1208769179378580.8   5644.957264486666   6191.070616991367   6455.943612806242   3.589461839325942e+41   7.102631044791359e+41   1.152074268419813e+42 
       59851.609596   571185265883928.8   856363146656219.0  1205210927724603.8   5644.957264486666   6191.070616991367   6455.943612806242   3.562627296482948e+41   7.064448089650791e+41  1.1468696420870704e+42 
       59852.576246   568732556041378.6   854003275409244.0  1200973898871320.8   5644.957264486666   6191.070616991367   6455.943612806242   3.531612380716366e+41   7.022187534614863e+41  1.1405893760154086e+42 
       59853.604979   566139301417343.8   851501749193122.8  1196491603243678.5   5644.957264486666   6191.070616991367   6455.943612806242   3.498966384490997e+41   6.977562495162344e+41  1.1339511562397326e+42 
  59853.91119761603   565370923862045.8   850759013881571.6  1195000019992496.0   5644.957264486666   6191.070616991367   6455.943612806242   3.489319289957096e+41  6.9643472366053466e+41  1.1319840231889355e+42 
       59856.629379   559414671870736.9   844208477531216.0  1181140167346912.0   5644.957264486666   6191.070616991367   6455.943612806242   3.405119074756409e+41   6.848457721424031e+41  1.1147092014113634e+42 
  59857.02025287479   558565554769019.2   843271516396370.5  1179165275751107.8   5644.957264486666   6191.070616991367   6455.943612806242  3.3932096605599502e+41   6.831983391634886e+41  1.1122493136653082e+42 
       59857.616619  557273570228422.56   841844767377402.8  1176161640090425.0   5644.957264486666   6191.070616991367   6455.943612806242    3.37513716688947e+41   6.805230404627337e+41  1.1085087816559456e+42 
       59859.609975   552986472324267.2   837101177787921.9  1166206102668342.0   5644.957264486666   6191.070616991367   6455.943612806242  3.3155861824142816e+41   6.711649791250705e+41  1.0961181995374864e+42 
  59860.12930813355   551876941100454.6   835870887226123.4  1163631967037200.0   5644.957264486666   6191.070616991367   6455.943612806242  3.3002783027783674e+41   6.687509361133202e+41  1.0929161098195322e+42 
  59863.23836339232   545302867989068.2   828561750549102.5  1148400065320670.2   5644.957264486666   6191.070616991367   6455.943612806242  3.2104532547210357e+41  6.5451492759228204e+41  1.0739900730031663e+42 
  59866.34741865109   538725117318388.1   821337304262415.6  1133738164025909.8   5644.957264486666   6191.070616991367   6455.943612806242  3.1235564646530708e+41   6.406277463889291e+41  1.0554452776076978e+42 
  59869.45647390985   531628634686094.4   813746059356161.8  1123230105214504.4   5644.957264486666   6191.070616991367   6455.943612806242  3.0413156258808505e+41   6.267772597838514e+41    1.03727297027968e+42 
       59870.601548   529047856875736.6   810772408278233.2  1119400704080244.1   5644.957264486666   6191.070616991367   6455.943612806242   3.012305320198386e+41   6.216851405888017e+41  1.0306716630990398e+42 
  59872.56552916861  524663986990486.44   805709051818439.2  1112888629295004.5   5644.957264486666   6191.070616991367   6455.943612806242  2.9633467210008727e+41  6.1306336847638716e+41  1.0201181300621438e+42 
       59872.599958   524587587330832.2   805620662686724.1  1112775039671275.2   5644.957264486666   6191.070616991367   6455.943612806242  2.9624970878848792e+41   6.129134395959301e+41   1.019946145035777e+42 
       59875.572889  518053326046074.25   798044311051521.5  1102907351194054.0   5644.957264486666   6191.070616991367   6455.943612806242   2.890281137427773e+41   6.001313511749783e+41  1.0052534118919881e+42 
 59875.674584427376   517831763450662.8   797786742118748.0  1102517880651460.9   5644.957264486666   6191.070616991367   6455.943612806242  2.8878482343756432e+41   5.996993368246931e+41   1.004755519574406e+42 
