# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF16bad
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7476.02177 0.00383966
7476.658 0.00456981
7477.29423 0.00505352
7477.93046 0.00454381
7478.56669 0.00342308
7479.20292 0.00288916
7479.83915 0.00352504
7480.47538 0.00412345
7481.11161 0.00420866
7481.74784 0.00494352
7482.38407 0.00493253
7483.0203 0.00424504
7483.65653 0.00488427
7484.29276 0.00503989
7484.92899 0.00476787
7485.56522 0.00472401
7486.20145 0.0040796
7486.83768 0.00372059
7487.47391 0.00389915
7488.11014 0.00365023
7488.74637 0.00320773
7489.3826 0.00347454
7490.01883 0.0042303
7490.65506 0.00443303
7491.29129 0.00408393
7491.92752 0.00445027
7492.56375 0.00502134
7493.19998 0.00491119
7493.83621 0.00445313
7494.47244 0.00370782
7495.10867 0.00388431
7495.7449 0.0040682
7496.38113 0.00421908
7497.01736 0.00429577
7497.65359 0.00424133
7498.28982 0.00377205
7498.92605 0.003825
7499.56228 0.0046799
7500.19851 0.00434783
7500.83474 0.00429228
7501.47097 0.00503864
7502.1072 0.00485625
7502.74343 0.00429298
7503.37966 0.00427132
7504.01589 0.00479392
7504.65212 0.0055003
7505.28835 0.00539691
7505.92458 0.00440589
7506.56081 0.00411222
7507.19704 0.00418612
7507.83327 0.00420639
7508.4695 0.00406047
7509.10573 0.00368614
7509.74196 0.00450163
7510.37819 0.00493049
7511.01442 0.00564579
7511.65065 0.00550885
7512.28688 0.00452394
7512.92311 0.00473863
7513.55934 0.0044887
7514.19557 0.00388786
7514.8318 0.00405269
7515.46803 0.00386352
7516.10426 0.00362224
7516.74049 0.00516775
7517.37672 0.00620367
7518.01295 0.00510846
7518.64918 0.00403723
7519.28541 0.00415247
7519.92164 0.00489498
7520.55787 0.00537167
7521.1941 0.00482687
7521.83033 0.00449937
7522.46656 0.00490793
7523.10279 0.00479066
7523.73902 0.00452308
7524.37525 0.0045569
7525.01148 0.00439115
7525.64771 0.00438073
7526.28394 0.00464214
7526.92017 0.0049838
7527.5564 0.00511945
7528.19263 0.00458437
7528.82886 0.00438078
7529.46509 0.00423529
7530.10132 0.00350712
7530.73755 0.00362575
7531.37378 0.00408026
7532.01001 0.00494968
7532.64624 0.00592482
7533.28247 0.00528888
7533.9187 0.0041242
7534.55493 0.00380243
7535.19116 0.00406396
7535.82739 0.00468205
7536.46362 0.00438105
7537.09985 0.00372822
7537.73608 0.00450757
7538.37231 0.00422024
7539.00854 0.0041747
7539.64477 0.00474349
7540.281 0.00442206
7540.91723 0.0040406
7541.55346 0.00423702
7542.18969 0.00306221
7542.82592 0.00374367
7543.46215 0.00453628
7544.09838 0.00492028
7544.73461 0.00361931
7545.37084 0.00308452
7546.00707 0.00388817
7546.6433 0.00382615
7547.27953 0.00516583
7547.91576 0.00431651
7548.55199 0.00379907
7549.18822 0.00400593
7549.82445 0.00383454
7550.46068 0.00423321
7551.09691 0.00487971
7551.73314 0.00435292
7552.36937 0.00456478
7553.0056 0.00352166
7553.64183 0.00485756
7554.27806 0.00517216
7554.91429 0.00343702
7555.55052 0.00332154
7556.18675 0.00386427
7556.82298 0.00439529
7557.45921 0.00464093
7558.09544 0.00506293
7558.73167 0.00514331
7559.3679 0.00403013
7560.00413 0.0035603
7560.64036 0.00430137
7561.27659 0.00437069
7561.91282 0.00419546
7562.54905 0.00430522
7563.18528 0.00498365
7563.82151 0.0050127
7564.45774 0.00475978
7565.09397 0.00408379
7565.7302 0.00360566
7566.36643 0.00361151
7567.00266 0.00425151
7567.63889 0.00453035
7568.27512 0.00412951
7568.91135 0.00365627
7569.54758 0.00309445
7570.18381 0.00278252
7570.82004 0.00475473
7571.45627 0.0051214
7572.0925 0.00320108
7572.72873 0.00277776
7573.36496 0.00399139
7574.00119 0.00437758
7574.63742 0.0037574
7575.27365 0.00418487
7575.90988 0.00439676
7576.54611 0.00371595
7577.18234 0.00358247
7577.81857 0.00335368
7578.4548 0.00297616
7579.09103 0.00313813
7579.72726 0.00354829
7580.36349 0.00397726
7580.99972 0.00407536
7581.63595 0.00419664
7582.27218 0.00498549
7582.90841 0.00537804
7583.54464 0.00453694
7584.18087 0.00369165
7584.8171 0.00385403
7585.45333 0.00448916
7586.08956 0.00470333
7586.72579 0.00373379
7587.36202 0.00355369
7587.99825 0.00419009
7588.63448 0.00472819
7589.27071 0.00452003
7589.90694 0.0039543
7590.54317 0.00395454
7591.1794 0.00414441
7591.81563 0.00410941
7592.45186 0.00383682
7593.08809 0.00252561
7593.72432 0.0022761
7594.36055 0.00372966
7594.99678 0.00425301
7595.63301 0.00323267
7596.26924 0.00275495
7596.90547 0.00420742
7597.5417 0.00376911
7598.17793 0.00399599
7598.81416 0.00299196
7599.45039 0.00447147
7600.08662 0.00713911
7600.72285 0.00604815
7601.35908 0.00469126
7601.99531 0.00374504
7602.63154 0.00328798
7603.26777 0.00616498
7603.904 0.00421045
7604.54023 0.00511548
7605.17646 0.00550069
7605.81269 0.005162
7606.44892 0.00498037
7607.08515 0.00328066
7607.72138 0.00362604
7608.35761 0.00391272
7608.99384 0.00336686
7609.63007 0.00303697
7610.2663 0.0030605
7610.90253 0.00334848
7611.53876 0.00519603
7612.17499 0.00507683
7612.81122 0.00370719
7613.44745 0.00405
7614.08368 0.00436303
7614.71991 0.00560753
7615.35614 0.00517123
7615.99237 0.00302047
7616.6286 0.00291194
7617.26483 0.00283562
7617.90106 0.0035998
7618.53729 0.00407176
7619.17352 0.00405174
7619.80975 0.00448744
7620.44598 0.00355975
7621.08221 0.00334176
7621.71844 0.00396497
7622.35467 0.00367223
7622.9909 0.00492801
7623.62713 0.00585019
7624.26336 0.00394869
7624.89959 0.00264268
7625.53582 0.00311766
7626.17205 0.00362235
7626.80828 0.00434858
7627.44451 0.00494298
7628.08074 0.00517625
7628.71697 0.00438269
7629.3532 0.0035736
7629.98943 0.00393895
7630.62566 0.0042819
7631.26189 0.00503885
7631.89812 0.00463271
7632.53435 0.00351242
7633.17058 0.00371807
7633.80681 0.00404897
7634.44304 0.00407125
7635.07927 0.00419167
7635.7155 0.0040591
7636.35173 0.00374304
7636.98796 0.00312931
7637.62419 0.00341608
7638.26042 0.00379631
7638.89665 0.00324067
7639.53288 0.00302639
7640.16911 0.00363341
7640.80534 0.00430196
7641.44157 0.00387404
7642.0778 0.00412409
7642.71403 0.00347049
7643.35026 0.00343813
7643.98649 0.00405304
7644.62272 0.00408771
7645.25895 0.00338622
7645.89518 0.00366038
7646.53141 0.00417035
7647.16764 0.00346197
7647.80387 0.00439973
7648.4401 0.00480016
7649.07633 0.00374099
7649.71256 0.0041642
7650.34879 0.00428759
7650.98502 0.00369905
7651.62125 0.00328128
7652.25748 0.00436562
7652.89371 0.0049381
7653.52994 0.00304485
7654.16617 0.0017351
7654.8024 0.00133513
7655.43863 0.00233369
7656.07486 0.00530841
7656.71109 0.0050638
7657.34732 0.00344834
7657.98355 0.00358818
7658.61978 0.00322476
7659.25601 0.00304639
7659.89224 0.00362866
7660.52847 0.00357556
7661.1647 0.00307004
7661.80093 0.00327232
7662.43716 0.00304487
7663.07339 0.00350321
7663.70962 0.00445654
7664.34585 0.00388699
7664.98208 0.00279428
7665.61831 0.00289625
7666.25454 0.00316418
7666.89077 0.0031709
7667.527 0.00262056
7668.16323 0.00312004
7668.79946 0.00339672
7669.43569 0.00274717
7670.07192 0.00319494
7670.70815 0.00341992
7671.34438 0.00328504
7671.98061 0.00294621
7672.61684 0.0028481
7673.25307 0.00268951
7673.8893 0.00294804
7674.52553 0.00352814
7675.16176 0.00371841
7675.79799 0.00355432
7676.43422 0.00353154
7677.07045 0.00336001
7677.70668 0.00329423
7678.34291 0.00351246
7678.97914 0.00341498
7679.61537 0.00293674
7680.2516 0.00252237
7680.88783 0.00289885
7681.52406 0.00333883
7682.16029 0.00313941
7682.79652 0.00307069
7683.43275 0.00311049
7684.06898 0.00381391
7684.70521 0.00580486
7685.34144 0.00582632
7685.97767 0.00350283
7686.6139 0.00335123
7687.25013 0.00339769
7687.88636 0.00314261
7688.52259 0.00276621
7689.15882 0.00302532
7689.79505 0.00387267
7690.43128 0.00372518
7691.06751 0.00316068
7691.70374 0.00342779
7692.33997 0.00489264
7692.9762 0.00465576
7693.61243 0.00259618
7694.24866 0.00342523
7694.88489 0.00393945
7695.52112 0.00373134
7696.15735 0.00381342
7696.79358 0.00411893
7697.42981 0.00341729
7698.06604 0.0028033
7698.70227 0.00357503
7699.3385 0.00336895
7699.97473 0.00274435
7700.61096 0.00349108
7701.24719 0.00374796
7701.88342 0.00441343
7702.51965 0.00183382
7703.15588 0.00323532
7703.79211 0.00332221
7704.42834 0.00255823
7705.06457 0.00293138
7705.7008 0.00297084
7706.33703 0.00313241
7706.97326 0.00421313
7707.60949 0.00286537
7708.24572 0.0021045
7708.88195 0.00340826
7709.51818 0.00348441
7710.15441 0.00342258
7710.79064 0.00311291
7711.42687 0.00374875
7712.0631 0.00419892
7712.69933 0.00412136
7713.33556 0.00481385
7713.97179 0.00503362
7714.60802 0.00392978
7715.24425 0.00280766
7715.88048 0.00383797
7716.51671 0.0034309
7717.15294 0.00341417
7717.78917 0.00448369
7718.4254 0.00483215
7719.06163 0.00488416
7719.69786 0.00424196
7720.33409 0.00392328
7720.97032 0.00385907
7721.60655 0.00371505
7722.24278 0.00404114
7722.87901 0.00396831
7723.51524 0.00359835
7724.15147 0.00430675
7724.7877 0.00389204
7725.42393 0.00307336
7726.06016 0.00325474
7726.69639 0.00354761
7727.33262 0.00418296
7727.96885 0.00412186
7728.60508 0.00344396
7729.24131 0.00313107
7729.87754 0.00285902
7730.51377 0.00298237
7731.15 0.00311073
7731.78623 0.0032821
7732.42246 0.00331028
7733.05869 0.00309433
7733.69492 0.00371663
7734.33115 0.00402434
7734.96738 0.00322337
7735.60361 0.00259045
7736.23984 0.0028849
7736.87607 0.00352607
7737.5123 0.00354694
7738.14853 0.00341669
7738.78476 0.00332436
7739.42099 0.00306533
7740.05722 0.00303745
7740.69345 0.00332799
7741.32968 0.00336044
7741.96591 0.00353799
7742.60214 0.00393365
7743.23837 0.00449034
7743.8746 0.00539869
7744.51083 0.00458285
7745.14706 0.00431973
7745.78329 0.00405116
7746.41952 0.00390834
7747.05575 0.00469314
7747.69198 0.00530727
7748.32821 0.00349181
7748.96444 0.00153453
7749.60067 0.00325195
7750.2369 0.00432467
7750.87313 0.00347013
7751.50936 0.00355953
7752.14559 0.00393452
7752.78182 0.00263966
7753.41805 0.00312348
7754.05428 0.00457947
7754.69051 0.00472316
7755.32674 0.00304946
7755.96297 0.00263508
7756.5992 0.00357081
7757.23543 0.00332692
7757.87166 0.0038059
7758.50789 0.00456445
7759.14412 0.00552819
7759.78035 0.00257733
7760.41658 0.00191089
7761.05281 0.00465551
7761.68904 0.00452481
7762.32527 0.00320251
7762.9615 0.00355443
7763.59773 0.00286952
7764.23396 0.00278138
7764.87019 0.00340942
7765.50642 0.0042792
7766.14265 0.00403278
7766.77888 0.00400036
7767.41511 0.0040752
7768.05134 0.00421456
7768.68757 0.00370254
7769.3238 0.00356137
7769.96003 0.00382027
7770.59626 0.00392748
7771.23249 0.00317837
7771.86872 0.00261048
7772.50495 0.00259352
7773.14118 0.00276453
7773.77741 0.00353486
7774.41364 0.0036707
7775.04987 0.00366879
7775.6861 0.00370323
7776.32233 0.00264941
7776.95856 0.00312171
7777.59479 0.003776
7778.23102 0.00314048
7778.86725 0.00267539
7779.50348 0.00299765
7780.13971 0.00330019
7780.77594 0.00342066
7781.41217 0.00393119
7782.0484 0.00406105
7782.68463 0.00374656
7783.32086 0.003552
7783.95709 0.00394475
7784.59332 0.00475741
7785.22955 0.00437697
7785.86578 0.00316469
7786.50201 0.00277645
7787.13824 0.00317263
7787.77447 0.00339962
7788.4107 0.00344169
7789.04693 0.00383102
7789.68316 0.00344799
7790.31939 0.00255748
7790.95562 0.00261512
7791.59185 0.00292467
7792.22808 0.00279496
7792.86431 0.00324652
7793.50054 0.00393408
7794.13677 0.00333495
7794.773 0.00365663
7795.40923 0.0038655
7796.04546 0.00330224
7796.68169 0.00395727
7797.31792 0.00334291
7797.95415 0.00355744
7798.59038 0.00462727
7799.22661 0.00474101
7799.86284 0.00476203
7800.49907 0.00449412
7801.1353 0.00480138
7801.77153 0.00388242
7802.40776 0.0025701
7803.04399 0.00241416
7803.68022 0.00355643
7804.31645 0.00330519
7804.95268 0.00224002
7805.58891 0.00380254
7806.22514 0.00327172
7806.86137 0.00161898
7807.4976 0.00327927
7808.13383 0.00467906
7808.77006 0.0038726
7809.40629 0.00283553
7810.04252 0.00395898
7810.67875 0.00417712
7811.31498 0.00301354
7811.95121 0.00240788
7812.58744 0.00371115
7813.22367 0.00478357
7813.8599 0.00455722
7814.49613 0.00524225
7815.13236 0.00409257
7815.76859 0.00322161
7816.40482 0.00262123
7817.04105 0.00295288
7817.67728 0.00306171
7818.31351 0.00385442
7818.94974 0.00331655
7819.58597 0.00259574
7820.2222 0.00266586
7820.85843 0.00170546
7821.49466 0.00277804
7822.13089 0.00367081
7822.76712 0.0038811
7823.40335 0.00426826
7824.03958 0.00417605
7824.67581 0.00271812
7825.31204 0.00237106
7825.94827 0.00277149
7826.5845 0.00365137
7827.22073 0.00375529
7827.85696 0.00354605
7828.49319 0.00377247
7829.12942 0.00438378
7829.76565 0.00613917
7830.40188 0.00541298
7831.03811 0.00326466
7831.67434 0.00198367
7832.31057 0.00274014
7832.9468 0.00384587
7833.58303 0.00378632
7834.21926 0.00330182
7834.85549 0.00254129
7835.49172 0.00250089
7836.12795 0.00268718
7836.76418 0.00245454
7837.40041 0.00236277
7838.03664 0.00250697
7838.67287 0.00279581
7839.3091 0.00237542
7839.94533 0.00269668
7840.58156 0.00423533
7841.21779 0.00394572
7841.85402 0.00245181
7842.49025 0.00342352
7843.12648 0.00478982
7843.76271 0.00357561
7844.39894 0.0031217
7845.03517 0.00270425
7845.6714 0.00246164
7846.30763 0.00239005
7846.94386 0.00196292
7847.58009 0.00221355
7848.21632 0.0021965
7848.85255 0.00316124
7849.48878 0.00369745
7850.12501 0.00226903
7850.76124 0.00258442
7851.39747 0.00143491
7852.0337 0.00290252
7852.66993 0.00489026
7853.30616 0.00465723
7853.94239 0.0038907
7854.57862 0.00400595
7855.21485 0.00190336
7855.85108 0.00215771
7856.48731 0.00274485
7857.12354 0.00402049
7857.75977 0.0037852
7858.396 0.00207425
7859.03223 0.00392478
7859.66846 0.00482669
7860.30469 0.00101551
7860.94092 0.00128618
7861.57715 0.00299052
7862.21338 0.00191001
7862.84961 0.00343457
7863.48584 0.00383293
7864.12207 0.00250632
7864.7583 0.00395596
7865.39453 0.00330785
7866.03076 0.00266196
7866.66699 0.00248575
7867.30322 0.00158302
7867.93945 0.00279194
7868.57568 0.00289115
7869.21191 0.00459085
7869.84814 0.00347696
7870.48437 0.00383512
7871.1206 0.0028846
7871.75683 0.00280435
7872.39306 0.00307622
7873.02929 0.00261311
7873.66552 0.00176124
7874.30175 0.0015976
7874.93798 0.00276786
7875.57421 0.0031873
7876.21044 0.00328644
7876.84667 0.00330478
7877.4829 0.00165463
7878.11913 0.00139186
7878.75536 0.00158511
7879.39159 0.00188512
7880.02782 0.00264972
7880.66405 0.00199819
7881.30028 0.00240162
7881.93651 0.00361691
7882.57274 0.00376039
7883.20897 0.00332219
7883.8452 0.00282107
7884.48143 0.00260311
7885.11766 0.00265656
7885.75389 0.00268057
7886.39012 0.00228218
7887.02635 0.00281438
7887.66258 0.00403317
7888.29881 0.00369026
7888.93504 0.00197592
7889.57127 0.00152941
7890.2075 0.00333984
7890.84373 0.00357957
7891.47996 0.00237459
7892.11619 0.00261045
7892.75242 0.00279133
7893.38865 0.00246355
7894.02488 0.00228072
7894.66111 0.00213501
7895.29734 0.00181221
7895.93357 0.00151593
7896.5698 0.00198402
7897.20603 0.00260305
7897.84226 0.00245021
7898.47849 0.00244661
7899.11472 0.00229144
7899.75095 0.00287146
7900.38718 0.00302622
7901.02341 0.0025685
7901.65964 0.00275742
7902.29587 0.00286235
7902.9321 0.00296277
7903.56833 0.00248496
7904.20456 0.00264927
7904.84079 0.00267828
7905.47702 0.00376089
7906.11325 0.00323831
7906.74948 0.00292364
7907.38571 0.00295159
7908.02194 0.00284143
7908.65817 0.00219293
7909.2944 0.00176769
7909.93063 0.00264448
7910.56686 0.0031445
7911.20309 0.00274174
7911.83932 0.00426144
7912.47555 0.0047906
7913.11178 0.00327425
7913.74801 0.00356682
7914.38424 0.00252935
7915.02047 0.00241379
7915.6567 0.00332873
7916.29293 0.00259039
7916.92916 0.00353253
7917.56539 0.00358796
7918.20162 0.00262992
7918.83785 0.00338415
7919.47408 0.00304913
7920.11031 0.00257068
7920.74654 0.00309069
7921.38277 0.00242198
7922.019 0.00185825
7922.65523 0.00267641
7923.29146 0.00281265
7923.92769 0.00305617
7924.56392 0.003327
7925.20015 0.00262336
7925.83638 0.00297827
7926.47261 0.00315402
7927.10884 0.00264257
7927.74507 0.00268927
7928.3813 0.00285446
7929.01753 0.00417264
7929.65376 0.00449134
7930.28999 0.00357574
7930.92622 0.00287794
7931.56245 0.00211591
7932.19868 0.00228693
7932.83491 0.00242276
7933.47114 0.0027829
7934.10737 0.00308476
7934.7436 0.00264543
7935.37983 0.00244595
7936.01606 0.0028524
7936.65229 0.00279658
7937.28852 0.00209474
7937.92475 0.00217129
7938.56098 0.00274956
7939.19721 0.0029645
7939.83344 0.00283391
7940.46967 0.00249684
7941.1059 0.00275721
7941.74213 0.00351597
7942.37836 0.00398816
7943.01459 0.00337964
7943.65082 0.00221152
7944.28705 0.00200784
7944.92328 0.00221109
7945.55951 0.00246825
7946.19574 0.00279912
7946.83197 0.00216445
7947.4682 0.00150271
7948.10443 0.00221271
7948.74066 0.00212952
7949.37689 0.00234112
7950.01312 0.00323193
7950.64935 0.00386148
7951.28558 0.00302133
7951.92181 0.00240344
7952.55804 0.00285815
7953.19427 0.00270116
7953.8305 0.00305652
7954.46673 0.00313583
7955.10296 0.00337022
7955.73919 0.00310614
7956.37542 0.00258643
7957.01165 0.00269358
7957.64788 0.00226646
7958.28411 0.00220192
7958.92034 0.00303182
7959.55657 0.0037779
7960.1928 0.0021494
7960.82903 0.00212051
7961.46526 0.00309648
7962.10149 0.0019027
7962.73772 0.00170633
7963.37395 0.00365399
7964.01018 0.00197295
7964.64641 0.00321183
7965.28264 0.00120865
7965.91887 0.00196316
7966.5551 0.00263694
7967.19133 0.00387276
7967.82756 0.0036464
7968.46379 0.00405889
7969.10002 0.00366122
7969.73625 0.00280335
7970.37248 0.0031119
7971.00871 0.00296812
7971.64494 0.00303025
7972.28117 0.00278858
7972.9174 0.00303015
7973.55363 0.00268581
7974.18986 0.00192176
7974.82609 0.00346912
7975.46232 0.00443032
7976.09855 0.00293242
7976.73478 0.00271165
7977.37101 0.00315535
7978.00724 0.00279513
7978.64347 0.00325965
7979.2797 0.00435047
7979.91593 0.00354532
7980.55216 0.00276728
7981.18839 0.00234301
7981.82462 0.00263299
7982.46085 0.00292547
7983.09708 0.00325555
7983.73331 0.00329637
7984.36954 0.00348397
7985.00577 0.00368055
7985.642 0.00415272
7986.27823 0.00368404
7986.91446 0.00274863
7987.55069 0.00253672
7988.18692 0.00204734
7988.82315 0.00200549
7989.45938 0.00254197
7990.09561 0.00276721
7990.73184 0.00274587
7991.36807 0.0026451
7992.0043 0.00364614
7992.64053 0.00391591
7993.27676 0.00320659
7993.91299 0.00339191
7994.54922 0.00304261
7995.18545 0.00341274
7995.82168 0.00342897
7996.45791 0.00363453
7997.09414 0.00370129
7997.73037 0.00329012
7998.3666 0.00257591
7999.00283 0.00305838
7999.63906 0.00378227
8000.27529 0.00363421
8000.91152 0.00395476
8001.54775 0.00322583
8002.18398 0.00280058
8002.82021 0.00271378
8003.45644 0.00333531
8004.09267 0.00365796
8004.7289 0.00290668
8005.36513 0.00247479
8006.00136 0.00231431
8006.63759 0.00284034
8007.27382 0.00366997
8007.91005 0.00309213
8008.54628 0.0031932
8009.18251 0.00310054
8009.81874 0.00328218
8010.45497 0.00440006
8011.0912 0.00374807
8011.72743 0.00421167
8012.36366 0.00449535
8012.99989 0.0054677
8013.63612 0.00292995
8014.27235 0.00114187
8014.90858 0.00239302
8015.54481 0.00357413
8016.18104 0.00305124
8016.81727 0.00300771
8017.4535 0.00263987
8018.08973 0.00283055
8018.72596 0.00250046
8019.36219 0.00569569
8019.99842 0.00512508
8020.63465 0.00353706
8021.27088 0.00281605
8021.90711 0.00318963
8022.54334 0.00306894
8023.17957 0.00381219
8023.8158 0.00409764
8024.45203 0.00544917
8025.08826 0.0039114
8025.72449 0.0031448
8026.36072 0.00355873
8026.99695 0.0040712
8027.63318 0.00436009
8028.26941 0.0046489
8028.90564 0.00461219
8029.54187 0.00372894
8030.1781 0.00342253
8030.81433 0.00331178
8031.45056 0.00225399
8032.08679 0.0028954
8032.72302 0.00401542
8033.35925 0.00363184
8033.99548 0.00309746
8034.63171 0.00381239
8035.26794 0.00367713
8035.90417 0.00305765
8036.5404 0.00277005
8037.17663 0.0029487
8037.81286 0.00288717
8038.44909 0.00359026
8039.08532 0.00430305
8039.72155 0.00396846
8040.35778 0.00415944
8040.99401 0.00454143
8041.63024 0.00389131
8042.26647 0.00292719
8042.9027 0.00279027
8043.53893 0.0032117
8044.17516 0.0034628
8044.81139 0.00378915
8045.44762 0.00404902
8046.08385 0.00386099
8046.72008 0.0039241
8047.35631 0.00432567
8047.99254 0.00444757
8048.62877 0.00483595
8049.265 0.00519068
8049.90123 0.00456429
8050.53746 0.00323539
8051.17369 0.00326126
8051.80992 0.0034152
8052.44615 0.00346133
8053.08238 0.00383267
8053.71861 0.00391493
8054.35484 0.0036434
8054.99107 0.00397127
8055.6273 0.00460617
8056.26353 0.00579001
8056.89976 0.0049728
8057.53599 0.00280485
8058.17222 0.00379943
8058.80845 0.00413878
8059.44468 0.00333208
8060.08091 0.00358318
8060.71714 0.00453776
8061.35337 0.00477889
8061.9896 0.00224827
8062.62583 0.00187116
8063.26206 0.00456099
8063.89829 0.00403072
8064.53452 0.00304106
8065.17075 0.00310595
8065.80698 0.0037075
8066.44321 0.00465932
8067.07944 0.00378352
8067.71567 0.00416528
8068.3519 0.00465848
8068.98813 0.00357446
8069.62436 0.00365261
8070.26059 0.0046469
8070.89682 0.00423332
8071.53305 0.00353164
8072.16928 0.00346213
8072.80551 0.00317484
8073.44174 0.00275222
8074.07797 0.00324819
8074.7142 0.00325152
8075.35043 0.00310074
8075.98666 0.0038346
8076.62289 0.00410869
8077.25912 0.00516421
8077.89535 0.00559672
8078.53158 0.0051773
8079.16781 0.00444221
8079.80404 0.00427855
8080.44027 0.00476818
8081.0765 0.00458715
8081.71273 0.00464109
8082.34896 0.00413531
8082.98519 0.00409234
8083.62142 0.00464202
8084.25765 0.00388954
8084.89388 0.00350122
8085.53011 0.00355698
8086.16634 0.00334247
8086.80257 0.00339432
8087.4388 0.00343757
8088.07503 0.00357441
8088.71126 0.00371622
8089.34749 0.00354267
8089.98372 0.00388115
8090.61995 0.00356322
8091.25618 0.00367069
8091.89241 0.00495469
8092.52864 0.00537015
8093.16487 0.0046246
8093.8011 0.00373223
8094.43733 0.00372074
8095.07356 0.0041795
8095.70979 0.00397628
8096.34602 0.00382958
8096.98225 0.00398299
8097.61848 0.00330958
8098.25471 0.00311768
8098.89094 0.00405715
8099.52717 0.00488514
8100.1634 0.00493533
8100.79963 0.00451935
8101.43586 0.00505729
8102.07209 0.00496641
8102.70832 0.00346408
8103.34455 0.00272203
8103.98078 0.00362587
8104.61701 0.0040941
8105.25324 0.00399536
8105.88947 0.00384684
8106.5257 0.00356749
8107.16193 0.00326902
8107.79816 0.00366144
8108.43439 0.00524714
8109.07062 0.00505665
8109.70685 0.00453376
8110.34308 0.00480707
8110.97931 0.00380293
8111.61554 0.00465676
8112.25177 0.00405039
8112.888 0.00346039
8113.52423 0.00316618
8114.16046 0.00403902
8114.79669 0.00487729
8115.43292 0.00414065
8116.06915 0.00473635
8116.70538 0.00373536
8117.34161 0.00265092
8117.97784 0.0039896
8118.61407 0.00471663
8119.2503 0.00408955
8119.88653 0.00349896
8120.52276 0.00386833
8121.15899 0.00368151
8121.79522 0.00435275
8122.43145 0.00414709
8123.06768 0.0045361
8123.70391 0.00457772
8124.34014 0.00362648
8124.97637 0.00383863
8125.6126 0.00431848
8126.24883 0.00541082
8126.88506 0.00447422
8127.52129 0.00481155
8128.15752 0.00504395
8128.79375 0.00507966
8129.42998 0.00368419
8130.06621 0.00380233
8130.70244 0.00419713
8131.33867 0.00451345
8131.9749 0.00538354
8132.61113 0.00465819
8133.24736 0.00397062
8133.88359 0.004482
8134.51982 0.00429481
8135.15605 0.00381518
8135.79228 0.00447061
8136.42851 0.005504
8137.06474 0.00525583
8137.70097 0.00431017
8138.3372 0.00369306
8138.97343 0.00349574
8139.60966 0.00410491
8140.24589 0.00414654
8140.88212 0.00413169
8141.51835 0.0041789
8142.15458 0.00431044
8142.79081 0.00435146
8143.42704 0.0040478
8144.06327 0.0045886
8144.6995 0.00509743
8145.33573 0.00508019
8145.97196 0.00473951
8146.60819 0.00420814
8147.24442 0.00402327
8147.88065 0.00352125
8148.51688 0.0035963
8149.15311 0.0042615
8149.78934 0.00435112
8150.42557 0.00394513
8151.0618 0.00395909
8151.69803 0.00371386
8152.33426 0.00396769
8152.97049 0.00411842
8153.60672 0.00399573
8154.24295 0.00453939
8154.87918 0.0043871
8155.51541 0.0042639
8156.15164 0.00455427
8156.78787 0.00423097
8157.4241 0.00410074
8158.06033 0.00403667
8158.69656 0.00371964
8159.33279 0.00468101
8159.96902 0.00616027
8160.60525 0.00447259
8161.24148 0.00388124
8161.87771 0.00470565
8162.51394 0.00374868
8163.15017 0.00498039
8163.7864 0.0052408
8164.42263 0.00392671
8165.05886 0.00361005
8165.69509 0.00373434
8166.33132 0.00458069
8166.96755 0.0048044
8167.60378 0.0044163
8168.24001 0.0040688
8168.87624 0.00485216
8169.51247 0.00428427
8170.1487 0.00397418
8170.78493 0.00382034
8171.42116 0.00408113
8172.05739 0.00457622
8172.69362 0.00580786
8173.32985 0.00403512
8173.96608 0.00355538
8174.60231 0.00415446
8175.23854 0.00539354
8175.87477 0.00448282
8176.511 0.00450329
8177.14723 0.00454161
8177.78346 0.00426316
8178.41969 0.00505369
8179.05592 0.00495588
8179.69215 0.00543252
8180.32838 0.00547798
8180.96461 0.00504355
8181.60084 0.00528983
8182.23707 0.00427366
8182.8733 0.00387642
8183.50953 0.00419009
8184.14576 0.00408779
8184.78199 0.00430922
8185.41822 0.00494048
8186.05445 0.00465573
8186.69068 0.00600337
8187.32691 0.00585474
8187.96314 0.0044099
8188.59937 0.00468603
8189.2356 0.00434924
8189.87183 0.00404042
8190.50806 0.00500117
8191.14429 0.00526999
8191.78052 0.00439793
8192.41675 0.00458861
8193.05298 0.00504426
8193.68921 0.00477105
8194.32544 0.00467726
8194.96167 0.00494845
8195.5979 0.00423577
8196.23413 0.00326988
8196.87036 0.00351361
8197.50659 0.00407219
8198.14282 0.0046115
8198.77905 0.00512827
8199.41528 0.00465966
8200.05151 0.00357899
8200.68774 0.00383725
8201.32397 0.00402379
8201.9602 0.00344686
8202.59643 0.0035159
8203.23266 0.00424647
8203.86889 0.00489772
8204.50512 0.00485101
8205.14135 0.00430998
8205.77758 0.00493898
8206.41381 0.00480665
8207.05004 0.00373942
