                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57788.951160401004   779955531041115.5  1232238114144096.2  2651190379410606.5   4211.762033721633   5775.973041513169   6742.198169042585   7.379498812768973e+41  1.3297409147726974e+42  1.7123718845748106e+42 
 57791.684847117795   768624000402734.2  1219014473486504.0  2623721386732451.0   4211.762033721633   5775.973041513169   6742.198169042585    7.13650631126354e+41   1.300210942449562e+42   1.670811154966913e+42 
 57794.418533834585   757519167341509.8  1203630990329322.0  2596630680613935.5   4211.762033721633   5775.973041513169   6742.198169042585  6.9028445850159015e+41   1.271516632095345e+42   1.637390305825626e+42 
 57797.152220551376   746627945950006.8  1188194352658978.0  2569942926121334.5   4211.762033721633   5775.973041513169   6742.198169042585  6.6784237466615374e+41  1.2435889122541418e+42  1.6054070537904343e+42 
 57799.885907268166   735947899749562.2  1173023004806978.0  2543614470176181.5   4211.762033721633   5775.973041513169   6742.198169042585   6.462543378505675e+41  1.2164150648786306e+42  1.5742426869141535e+42 
 57802.619593984964   725474212081683.1  1158111003918499.5  2517645267029609.0   4211.762033721633   5775.973041513169   6742.198169042585  6.2549282623006914e+41  1.1899722090778319e+42  1.5438786718262123e+42 
 57805.353280701755   715202083460100.2  1143452512524544.8  2492025471647127.5   4211.762033721633   5775.973041513169   6742.198169042585   6.055219633031378e+41  1.1663012367020603e+42  1.5141803959942097e+42 
 57808.086967418545   705126878623935.5  1129041839189039.8  2464032265705227.5   4211.762033721633   5775.973041513169   6742.198169042585  5.8622975899987776e+41  1.1430370666713358e+42  1.4859092122740653e+42 
 57810.820654135336   695244031365710.8  1114873528617017.5  2435549756174363.0   4211.762033721633   5775.973041513169   6742.198169042585   5.672801442719049e+41   1.114081336489867e+42   1.458988570034923e+42 
 57813.554340852126   684699201744383.2  1100942307688565.5  2406572289423821.5   4211.762033721633   5775.973041513169   6742.198169042585   5.490432909704978e+41  1.0859665651041779e+42   1.432676393300046e+42 
 57816.288027568924   673951954141932.9  1087243065282509.1  2376038132177999.5   4211.762033721633   5775.973041513169   6742.198169042585   5.314889773332229e+41  1.0586653768692058e+42  1.4059619325977735e+42 
 57819.021714285715   663440307793096.8  1073770856085286.2  2345915734413762.5   4211.762033721633   5775.973041513169   6742.198169042585   5.145883925118689e+41  1.0304141230153367e+42  1.3790781207208254e+42 
 57821.755401002505   653157904005922.2  1059453983149680.5  2316199977733153.0   4211.762033721633   5775.973041513169   6742.198169042585   4.983140657133174e+41  1.0068694748396959e+42  1.3524430243875007e+42 
 57824.489087719296   643098579405664.2  1044770502078562.0  2286885795288485.0   4211.762033721633   5775.973041513169   6742.198169042585   4.826398240609235e+41   9.883833218094833e+41  1.3246152997707637e+42 
 57827.222774436086   633256358786053.5  1030359190240421.8  2257968170976145.0   4211.762033721633   5775.973041513169   6742.198169042585   4.675406545029221e+41   9.703535200466815e+41  1.2986924079195412e+42 
  57829.95646115288   623193080014692.9  1016214205299154.2  2229442138730477.0   4211.762033721633   5775.973041513169   6742.198169042585   4.529927121792237e+41   9.521365361310677e+41  1.2739015228884562e+42 
 57832.690147869675   613177266709582.9  1002329775466562.0  2201302781937345.0   4211.762033721633   5775.973041513169   6742.198169042585   4.389732492862595e+41     9.3389241391272e+41  1.2463898376008774e+42 
 57835.423834586465   603387149503409.9   988700296649485.4  2177110978059234.5   4211.762033721633   5775.973041513169   6742.198169042585   4.254605556528576e+41   9.160651028239967e+41  1.2226913552666734e+42 
 57838.157521303256   593816280373473.0   976052913831018.4  2156050779908555.8   4211.762033721633   5775.973041513169   6742.198169042585   4.124339074709039e+41   8.986595913202985e+41  1.1995147604806206e+42 
 57840.891208020046   584458432999106.5   964905309518689.2  2135229887411751.2   4211.762033721633   5775.973041513169   6742.198169042585   3.998735187150231e+41   8.795354792803418e+41  1.1772147429052855e+42 
  57843.62489473684   575307593945124.5   953938300225750.6  2114644579098288.2   4211.762033721633   5775.973041513169   6742.198169042585   3.877605131488144e+41   8.621523178709214e+41  1.1555928715792944e+42 
 57846.358581453635   566357954231195.4   943147846936780.2  2094291281806091.2   4211.762033721633   5775.973041513169   6742.198169042585   3.761790571248216e+41   8.464052104442624e+41  1.1344382157191767e+42 
 57849.092268170425   557603901277086.9   932525848730860.0  2074166552188062.0   4211.762033721633   5775.973041513169   6742.198169042585   3.651182647618254e+41    8.30577537077053e+41  1.1135435807218823e+42 
 57851.825954887216   549038175062967.3   922080760847194.2  2054253129117573.5   4211.762033721633   5775.973041513169   6742.198169042585   3.544379108783084e+41   8.131604977336049e+41   1.090534102695023e+42 
 57854.559641604006  540657462681776.56   911794517826927.8  2034587605546971.8   4211.762033721633   5775.973041513169   6742.198169042585   3.441339657359308e+41   7.967603310646115e+41  1.0673057983722537e+42 
   57857.2933283208  532461885180956.94   901674994690593.9  2012796087885274.5   4211.762033721633   5775.973041513169   6742.198169042585   3.341837543690734e+41   7.807506770943594e+41  1.0440540862402036e+42 
 57860.027015037595   524437769018502.7   891711041737793.9  1991178813426767.5   4211.762033721633   5775.973041513169   6742.198169042585  3.2457297331683323e+41   7.635499162641346e+41   1.026313566506396e+42 
 57862.760701754385   516583818503426.8   881901743941251.5  1969869464676565.0   4211.762033721633   5775.973041513169   6742.198169042585   3.150337760556096e+41   7.442536482526262e+41   1.008230545432573e+42 
 57865.494388471176   508895499766242.2   872243936000751.2  1948862750533370.8   4211.762033721633   5775.973041513169   6742.198169042585  3.0565636891817253e+41    7.25496339862181e+41   9.895144517143738e+41 
 57868.228075187966   501368371662537.5   864254611314898.1  1928153345268602.5   4211.762033721633   5775.973041513169   6742.198169042585  2.9660271513865553e+41   7.072622365686054e+41   9.702754051388055e+41 
  57870.96176190476  493998142151240.56   856555839915167.2  1907736023605671.2   4211.762033721633   5775.973041513169   6742.198169042585  2.8786019976149716e+41   6.892927789214807e+41   9.513577155638731e+41 
 57873.695448621555   486780657369023.7   848945849171539.8  1886270429297752.0   4211.762033721633   5775.973041513169   6742.198169042585   2.794167543979378e+41   6.707078215273273e+41   9.337577536984994e+41 
 57876.429135338345   479711896401516.3   841422952472235.2  1864297082725929.8   4211.762033721633   5775.973041513169   6742.198169042585   2.712608306695902e+41   6.526581171953547e+41   9.170190062887184e+41 
 57879.162822055136   472787966065969.1   833766613709167.2  1842667873523613.2   4211.762033721633   5775.973041513169   6742.198169042585  2.6338137549076427e+41     6.3733538641126e+41   9.006177103841764e+41 
 57881.896508771926  466133780048029.25   824476125565060.2  1821376231515747.5   4211.762033721633   5775.973041513169   6742.198169042585  2.5576780779653733e+41   6.225032040955626e+41   8.845456546370199e+41 
  57884.63019548872   459270463160459.1   815330732315864.6  1800415757601066.5   4211.762033721633   5775.973041513169   6742.198169042585  2.4840999643168774e+41  6.0855146898372805e+41   8.706291245378978e+41 
 57887.363882205515  452222025816712.56   806327349775898.2  1779780213662994.2   4211.762033721633   5775.973041513169   6742.198169042585  2.4129824977455176e+41   5.968874717860792e+41   8.574781612066937e+41 
 57890.097568922305   445449875237310.8   797462983387729.1  1759463501565164.8   4211.762033721633   5775.973041513169   6742.198169042585  2.3442326561291905e+41   5.854810403298714e+41   8.445959327970476e+41 
 57892.831255639096  438814496209465.06   788734725046724.0  1739459612873384.8   4211.762033721633   5775.973041513169   6742.198169042585   2.278151755003137e+41   5.743256544707393e+41   8.319747785180147e+41 
 57895.564942355886   432312438485637.2   780953265383775.8  1719762695638889.8   4211.762033721633   5775.973041513169   6742.198169042585   2.215419768256811e+41   5.608275232969844e+41   8.196073099623595e+41 
  57898.29862907268  425940357664361.94   774610508588900.2  1700367024735256.2   4211.762033721633   5775.973041513169   6742.198169042585   2.154727843056638e+41   5.475862484167538e+41   8.074235711345766e+41 
 57901.032315789475   419695011340603.6   768342705423821.1  1681266998127897.5   4211.762033721633   5775.973041513169   6742.198169042585   2.096000267887918e+41  5.3399912665452966e+41   7.942744701019797e+41 
 57903.766002506265   413573257617129.4   762148464951589.2  1662457134003470.2   4211.762033721633   5775.973041513169   6742.198169042585  2.0391644733853833e+41    5.19615342956749e+41   7.776102946219409e+41 
 57906.499689223056   407572046798747.4   756026440844404.4  1643932067972993.8   4211.762033721633   5775.973041513169   6742.198169042585  1.9841508887030356e+41   5.056503607536015e+41   7.662478241493839e+41 
 57909.233375939846   401688418685980.2   748420128249132.0  1625686556762500.0   4211.762033721633   5775.973041513169   6742.198169042585   1.931317894297648e+41   4.920914923031708e+41   7.551133909043821e+41 
  57911.96706265664   395919503508402.1   742057041820039.9  1607715459279057.8   4211.762033721633   5775.973041513169   6742.198169042585   1.880887634368352e+41   4.789264119579529e+41   7.442009386732673e+41 
 57914.700749373435  390262516515714.25   736404811075226.5  1590013742267240.2   4211.762033721633   5775.973041513169   6742.198169042585   1.832034787084818e+41   4.666483893868327e+41   7.332328629409238e+41 
 57917.434436090225   384714754989898.4   730823523368246.5  1572576484341506.5   4211.762033721633   5775.973041513169   6742.198169042585  1.7847024889819895e+41    4.55817219753259e+41    7.21552574448239e+41 
 57920.168122807016   379273595378376.7   725311929980976.5  1555398868376578.8   4211.762033721633   5775.973041513169   6742.198169042585    1.73883617388247e+41    4.46895381833693e+41   7.096142561832576e+41 
 57922.901809523806   373936490543114.8   719868810665655.1  1538476179592685.2   4211.762033721633   5775.973041513169   6742.198169042585    1.69438347933137e+41   4.384066849108072e+41   6.975615661758428e+41 
   57925.6354962406  368700967120073.75   712825065977655.1  1521794025156600.0   4211.762033721633   5775.973041513169   6742.198169042585  1.6512852423078318e+41   4.301025383607923e+41   6.857350057300789e+41 
 57928.369182957395   363859878995294.0   705817466108990.8  1504880952087411.2   4211.762033721633   5775.973041513169   6742.198169042585  1.6095078572522552e+41  4.2197581941259366e+41   6.741258200672665e+41 
 57931.102869674185  359149534721018.56   699263040593671.0  1488034052927066.0   4211.762033721633   5775.973041513169   6742.198169042585  1.5690145111134403e+41   4.140291767340298e+41   6.627404901541318e+41 
 57933.836556390976   354524393899196.2   692783091736456.6  1471429502057385.0   4211.762033721633   5775.973041513169   6742.198169042585  1.5297334574271808e+41   4.062539052553874e+41   6.515632022606523e+41 
 57936.570243107766   349983706186921.8   686380267676951.0  1455063556117602.2   4211.762033721633   5775.973041513169   6742.198169042585  1.4921391696346225e+41  3.9864503066250404e+41  6.4027590991707556e+41 
  57939.30392982456   345525522721576.7   680053528905560.8  1438932257289770.5   4211.762033721633   5775.973041513169   6742.198169042585  1.4558399215890818e+41   3.911997926038096e+41  6.2839574142573466e+41 
 57942.037616541355  341147942407424.75   673801819854457.9  1422891520231655.2   4211.762033721633   5775.973041513169   6742.198169042585  1.4198380747985325e+41    3.83914326920105e+41   6.167449998499246e+41 
 57944.771303258145  336849117810874.94   667624104413894.8  1405124482886703.2   4211.762033721633   5775.973041513169   6742.198169042585  1.3849084977424451e+41   3.767848689778094e+41    6.05688120632356e+41 
 57947.504989974936  332627251241326.75   661519366430987.2  1387647034109695.2   4211.762033721633   5775.973041513169   6742.198169042585  1.3510142359745624e+41    3.69807750136044e+41   5.954114402537448e+41 
 57950.238676691726  328480595031996.56   655649348334677.6  1370453667797646.8   4211.762033721633   5775.973041513169   6742.198169042585  1.3181197754622662e+41   3.629793949387881e+41   5.858792482070038e+41 
  57952.97236340852   324407449727252.4   650797220857102.1  1353538993841886.2   4211.762033721633   5775.973041513169   6742.198169042585  1.2861909772561805e+41  3.5629631841951994e+41   5.766646764701085e+41 
  57955.70605012531   320406162278778.0   645998337870789.0  1336897735554775.0   4211.762033721633   5775.973041513169   6742.198169042585  1.2551950184417212e+41   3.497551235118162e+41  5.6893033466183744e+41 
 57958.439736842105   316475124559153.7   641251913486469.0  1320524727235145.2   4211.762033721633   5775.973041513169   6742.198169042585  1.2251003358622219e+41  3.4335249855979194e+41  5.6132901125009326e+41 
 57961.173423558896   312612771927828.4   636557178625591.2  1304414917865291.5   4211.762033721633   5775.973041513169   6742.198169042585  1.1958765724747978e+41  3.3708521492106305e+41  5.5280686324782594e+41 
 57963.907110275686  308817581848332.75   630988928751612.0  1288563360169965.2   4211.762033721633   5775.973041513169   6742.198169042585  1.1674945262042657e+41  3.3095012467253245e+41   5.437865749165743e+41 
  57966.64079699248  305102789646734.94   625404767333212.8  1272965195400386.0   4211.762033721633   5775.973041513169   6742.198169042585  1.1399261011706653e+41  3.2494415835471137e+41   5.361591827816943e+41 
  57969.37448370927   301535540364717.9   619884186837137.0  1257615680835333.5   4211.762033721633   5775.973041513169   6742.198169042585  1.1131442611777048e+41  3.1906432283024942e+41   5.287805823346361e+41 
 57972.108170426065  298028039403299.44   613917400412058.5  1242510175360918.8   4211.762033721633   5775.973041513169   6742.198169042585  1.0871229853353615e+41   3.133076992409467e+41   5.215307013224723e+41 
 57974.841857142856   294579016641442.0   607301002883809.6  1227644120170773.5   4211.762033721633   5775.973041513169   6742.198169042585  1.0618372256732337e+41  3.0767144098810888e+41  5.1440662451706154e+41 
 57977.575543859646   291187231062457.5   600782576999290.5  1213013060735983.8   4211.762033721633   5775.973041513169   6742.198169042585  1.0372628668007658e+41   3.021527717967381e+41    5.07405520176222e+41 
  57980.30923057644   287851474003176.4   594532206441756.8  1198612635283634.0   4211.762033721633   5775.973041513169   6742.198169042585  1.0133766873088906e+41   2.967489838433549e+41    5.00524637262466e+41 
  57983.04291729323  284570568244533.25   590004720473601.2  1188358020099297.2   4211.762033721633   5775.973041513169   6742.198169042585   9.901563229495606e+40  2.9046230373957854e+41   4.937613027643322e+41 
 57985.776604010025  281343366330353.44   585530607898879.5  1178311060658390.0   4211.762033721633   5775.973041513169   6742.198169042585    9.67645882039065e+40   2.842180347396772e+41  4.8711291911644844e+41 
 57988.510290726816  278231790246322.78   581109028411294.5  1168403055865653.0   4211.762033721633   5775.973041513169   6742.198169042585    9.46036201509608e+40  2.7812715576136907e+41   4.801348461409771e+41 
 57991.243977443606   275200918927137.8   576739156483426.1  1158631462799899.5   4211.762033721633   5775.973041513169   6742.198169042585   9.250144814356622e+40  2.7218559349094877e+41   4.730912498435884e+41 
   57993.9776641604   272217825193551.2   572420181199239.4  1148993790865623.8   4211.762033721633   5775.973041513169   6742.198169042585   9.045620380820895e+40  2.6638938745839553e+41   4.670279244482606e+41 
  57996.71135087719   269281544205222.6   568001796949646.1  1139487600786491.0   4211.762033721633   5775.973041513169   6742.198169042585   8.846608625905266e+40  2.6129657557792166e+41     4.6106733104066e+41 
 57999.445037593985  266391134542776.97   563129364495550.8  1129222270056667.8   4211.762033721633   5775.973041513169   6742.198169042585   8.652935937887741e+40  2.5660566550117373e+41   4.552071721165782e+41 
 58002.178724310776  263545677551237.94   558311483428272.1  1117511651648072.0   4211.762033721633   5775.973041513169   6742.198169042585   8.464434922036718e+40  2.5201360306681548e+41    4.48303243305362e+41 
 58004.912411027566   260744276704032.5   553547469068170.9  1105975817928434.8   4211.762033721633   5775.973041513169   6742.198169042585   8.280944152207843e+40   2.475180631663557e+41   4.406035240104371e+41 
  58007.64609774436  257986056986921.38  548671755915681.25  1093843882425011.1   4211.762033721633   5775.973041513169   6742.198169042585   8.102307933358474e+40  2.4311677934162265e+41   4.329622362975944e+41 
  58010.37978446115   255270164315792.7   543652972937323.4  1079895722067086.9   4211.762033721633   5775.973041513169   6742.198169042585   7.928376074486758e+40   2.388075422670765e+41   4.249593700257002e+41 
 58013.113471177945   252595765044414.4   538694119754615.4  1066166255123108.4   4211.762033721633   5775.973041513169   6742.198169042585   7.759003671386712e+40   2.345881982502921e+41   4.187516527997416e+41 
 58015.847157894736   249962045031625.7  533794421090257.25  1052651670783150.8   4211.762033721633   5775.973041513169   6742.198169042585    7.59405089879541e+40  2.3045664777391442e+41   4.128864751630693e+41 
 58018.580844611526   247367444666193.0   528952007887106.7  1039343524410805.4   4211.762033721633   5775.973041513169   6742.198169042585   7.433382811802814e+40   2.264108440786505e+41   4.071220299251767e+41 
  58021.31453132832  244813418622085.84   524169297384475.0  1026252025446468.5   4211.762033721633   5775.973041513169   6742.198169042585  7.2768572321404445e+40  2.2244841128455018e+41  4.0146067477527056e+41 
  58024.04821804511  242297105726485.34   519442633897344.0  1013360157245059.1   4211.762033721633   5775.973041513169   6742.198169042585   7.124384174259572e+40  2.1856854530133686e+41    3.95672413191179e+41 
 58026.781904761905  239818340429446.56   514771980202276.2  1004367761381922.8   4211.762033721633   5775.973041513169   6742.198169042585    6.97580648151357e+40  2.1476820875628586e+41   3.896946216429465e+41 
 58029.515591478696   237376462232480.7   510156738335791.5   995819650683773.5   4211.762033721633   5775.973041513169   6742.198169042585   6.831018804338456e+40   2.110459322566815e+41  3.8337008226170764e+41 
 58032.249278195486  234970765415978.44   505596186630202.9   987374316123030.0   4211.762033721633   5775.973041513169   6742.198169042585   6.689907912401959e+40    2.07399913202453e+41   3.774866642660024e+41 
  58034.98296491228   232600560140838.8   501089611719609.8   979030181491514.2   4211.762033721633   5775.973041513169   6742.198169042585   6.552364420578702e+40   2.035664909978466e+41   3.723266474619147e+41 
  58037.71665162907   230265172429426.1   496636308526358.9   969897560947668.8   4211.762033721633   5775.973041513169   6742.198169042585   6.418282651184706e+40  1.9974094487667038e+41   3.668348376102798e+41 
 58040.450338345865  227963943751240.34  492235580763588.25   960126222790851.5   4211.762033721633   5775.973041513169   6742.198169042585   6.287560495318726e+40  1.9600026851353418e+41  3.6141820852170155e+41 
 58043.184025062656  225696230612026.28   487886740620266.5   950487250329964.2   4211.762033721633   5775.973041513169   6742.198169042585   6.160099277393889e+40   1.923423589239098e+41   3.556129532218462e+41 
 58045.917711779446   223461404155067.3  483589108698805.25   940978546455666.8   4211.762033721633   5775.973041513169   6742.198169042585   6.035803617066028e+40  1.8856255837543926e+41   3.499134977460706e+41 
  58048.65139849624  221258849774507.03   479342013952256.1   931578072978318.6   4211.762033721633   5775.973041513169   6742.198169042585   5.914581319424834e+40  1.8468799686950012e+41   3.443178120966313e+41 
  58051.38508521303   219087966740184.7   475144793620586.1   922478704633883.5   4211.762033721633   5775.973041513169   6742.198169042585   5.796343250780233e+40  1.8090491437467355e+41  3.3882390500444456e+41 
 58054.118771929825   216948167833587.8  471313063186709.56   913493910764336.0   4211.762033721633   5775.973041513169   6742.198169042585   5.681003224991173e+40  1.7721096914139053e+41   3.334298279244803e+41 
 58056.852458646616  214838878994524.28   467614943185240.4   904622057805376.6   4211.762033721633   5775.973041513169   6742.198169042585   5.568477894445139e+40   1.736038835320505e+41    3.28183088091942e+41 
 58059.586145363406  212759538979195.03   463955593702257.9   895483295496195.5   4211.762033721633   5775.973041513169   6742.198169042585   5.458686645486223e+40   1.698853227223095e+41  3.2384157064552958e+41 
   58062.3198320802  210709599025375.78  460365462478486.75   885603026579063.4   4211.762033721633   5775.973041513169   6742.198169042585   5.351551498092168e+40  1.6630449014851336e+41  3.1947483658910683e+41 
  58065.05351879699   208688522531182.9   456916754411613.6   875862852744652.0   4211.762033721633   5775.973041513169   6742.198169042585   5.246997009608323e+40  1.6309840444220027e+41  3.1488896173273457e+41 
 58067.787205513785   206695784741555.2  453503506599670.25   866260505040289.6   4211.762033721633   5775.973041513169   6742.198169042585   5.144950182368524e+40  1.6000062901677746e+41   3.103802525615556e+41 
 58070.520892230576  204730872443613.97  450125267049274.44   856793757743988.8   4211.762033721633   5775.973041513169   6742.198169042585   5.045340375020538e+40  1.5693985645809033e+41  3.0594726660440337e+41 
 58073.254578947366  202793283671168.53   446781591100557.1   849843124680484.4   4211.762033721633   5775.973041513169   6742.198169042585   4.948099217402597e+40   1.540969722387903e+41   3.015885904788008e+41 
  58075.98826566416   200882527417811.0   443472041263275.9   844256828522080.6   4211.762033721633   5775.973041513169   6742.198169042585   4.853160528823117e+40  1.5131557421739435e+41  2.9755223828869722e+41 
  58078.72195238095  198998123657532.97   440196187057004.5   838718785725180.4   4211.762033721633   5775.973041513169   6742.198169042585   4.760460239545777e+40  1.4859416147405937e+41   2.939079694605051e+41 
  58081.45563909774  197139602402807.03   436953604856234.9   833228487340465.5   4211.762033721633   5775.973041513169   6742.198169042585   4.669936315436466e+40  1.4593127284634483e+41  2.9060172863170736e+41 
 58084.189325814536  195306503607457.03   433583131811625.4   827785432941995.1   4211.762033721633   5775.973041513169   6742.198169042585   4.581528685548728e+40  1.4332548582234217e+41  2.8734027074522113e+41 
 58086.923012531326  193498377400764.22   430007998981190.9   822389130343740.6   4211.762033721633   5775.973041513169   6742.198169042585   4.496819489749107e+40  1.4077541546515194e+41  2.8412281674793915e+41 
  58089.65669924812  191714783556253.06   426474448662652.9   817039095328001.4   4211.762033721633   5775.973041513169   6742.198169042585   4.414131971744274e+40  1.3827971336770405e+41   2.809486064868877e+41 
  58092.39038596491   189955291250713.5   422981883327330.7   811734851385354.9   4211.762033721633   5775.973041513169   6742.198169042585   4.333319828605426e+40  1.3577127188936341e+41  2.7781689814828867e+41 
   58095.1240726817   188219478830135.1  419529715174061.25   806475929465602.2   4211.762033721633   5775.973041513169   6742.198169042585   4.254332765521155e+40  1.3291626661582388e+41  2.7472696765164534e+41 
 58097.857759398496  186506933582169.03   416117365963614.0   801261867739342.8   4211.762033721633   5775.973041513169   6742.198169042585  4.1771220374392584e+40  1.3013021844513517e+41  2.7167810788453587e+41 
 58100.591446115286  184817251515057.06   412748745969398.8   795998695227951.4   4211.762033721633   5775.973041513169   6742.198169042585   4.101640395324279e+40   1.274113181521855e+41   2.686696284758838e+41 
  58103.32513283208  183150037142738.56   409658435190533.7   790394058496993.0   4211.762033721633   5775.973041513169   6742.198169042585  4.0278420344733364e+40  1.2475780650320203e+41   2.653419506870218e+41 
  58106.05881954887  181504903275987.28  406600416176434.25   784840709937831.5   4211.762033721633   5775.973041513169   6742.198169042585   3.955682544817359e+40   1.221679726683686e+41     2.6172033171075e+41 
  58108.79250626566   179881470819373.8   403574272477853.0   779338154394921.1   4211.762033721633   5775.973041513169   6742.198169042585  3.8851188631122947e+40   1.196401530069275e+41   2.578727350478586e+41 
 58111.526192982456   178279368573851.5  400579593934762.06   773885901689097.1   4211.762033721633   5775.973041513169   6742.198169042585  3.8161092269501713e+40  1.1717272970687877e+41  2.5377381473453463e+41 
 58114.259879699246  176698233044873.84  397615976563040.44   768483466932621.1   4211.762033721633   5775.973041513169   6742.198169042585  3.7486131305102697e+40  1.1476412947169394e+41  2.4974986888728573e+41 
  58116.99356641604  175137708255720.34  394683022449317.75   763130369835929.5   4211.762033721633   5775.973041513169   6742.198169042585  3.6825912819767917e+40  1.1241282226003696e+41  2.4579946467417737e+41 
  58119.72725313283   173597445566059.5   391780339648483.1   757826133589787.8   4211.762033721633   5775.973041513169   6742.198169042585  3.6180055625604334e+40  1.1018228144840738e+41   2.419211958024099e+41 
  58122.46093984962  172077103495635.78   388907542022575.8   752570286829138.8   4211.762033721633   5775.973041513169   6742.198169042585   3.554818987049439e+40   1.082292415024328e+41   2.382639934147949e+41 
 58125.194626566416  170576347560576.94  386064249209896.25   747362362654302.5   4211.762033721633   5775.973041513169   6742.198169042585  3.4929956658357775e+40   1.063888936980584e+41  2.3566877019866373e+41 
 58127.928313283206  169094850082528.84   383298332235004.5   742201898546805.4   4211.762033721633   5775.973041513169   6742.198169042585  3.4325007683502206e+40  1.0458633494339705e+41   2.331074723375427e+41 
          58130.662   167632290046122.9  380762559048068.25   737088436289844.0   4211.762033721633   5775.973041513169   6742.198169042585   3.373300487849809e+40  1.0282067928132107e+41  2.3057954448787336e+41 
