       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59400.671  30.695   29.07  28.073  4746.48     3631.0   g-P48 
 59400.671  30.814  29.124  28.129  4793.46     3631.0    g-LT 
 59403.328  28.235  27.416  26.869  7829.03     3631.0   i-P48 
 59403.328  28.281  27.443  26.896  7589.41     3631.0    i-LT 
 59403.328  28.566  27.752  27.108  6629.82     3631.0  orange 
 59403.328  28.837  27.967  27.219  6366.38     3631.0   r-P48 
 59403.328   29.03   28.07  27.286  6120.65     3631.0    r-LT 
 59403.328  29.699  28.598  27.743  5182.42     3631.0    cyan 
 59403.328   30.71  29.085  28.087  4746.48     3631.0   g-P48 
 59403.328  30.828  29.138  28.143  4793.46     3631.0    g-LT 
 59405.984  28.251  27.431  26.883  7829.03     3631.0   i-P48 
 59405.984  28.295  27.459   26.91  7589.41     3631.0    i-LT 
 59405.984  28.582  27.767  27.122  6629.82     3631.0  orange 
 59405.984  28.852  27.982  27.233  6366.38     3631.0   r-P48 
 59405.984  29.046  28.085    27.3  6120.65     3631.0    r-LT 
 59405.984  29.713  28.613  27.755  5182.42     3631.0    cyan 
 59405.984  30.724  29.101  28.101  4746.48     3631.0   g-P48 
 59405.984  30.843  29.153  28.157  4793.46     3631.0    g-LT 
  59408.64  28.267  27.446  26.897  7829.03     3631.0   i-P48 
  59408.64   28.31  27.474  26.924  7589.41     3631.0    i-LT 
  59408.64  28.597  27.783  27.136  6629.82     3631.0  orange 
  59408.64  28.867  27.997  27.248  6366.38     3631.0   r-P48 
  59408.64  29.062    28.1  27.314  6120.65     3631.0    r-LT 
  59408.64  29.727  28.628  27.768  5182.42     3631.0    cyan 
  59408.64  30.739  29.116  28.115  4746.48     3631.0   g-P48 
  59408.64  30.858  29.168  28.171  4793.46     3631.0    g-LT 
 59411.296  28.283   27.46  26.911  7829.03     3631.0   i-P48 
 59411.296  28.325  27.489  26.938  7589.41     3631.0    i-LT 
 59411.296  28.612  27.798  27.151  6629.82     3631.0  orange 
 59411.296  28.882  28.013  27.262  6366.38     3631.0   r-P48 
 59411.296  29.077  28.116  27.328  6120.65     3631.0    r-LT 
 59411.296  29.741  28.643  27.782  5182.42     3631.0    cyan 
 59411.296  30.754  29.131  28.129  4746.48     3631.0   g-P48 
 59411.296  30.872  29.183  28.185  4793.46     3631.0    g-LT 
 59413.953  28.299  27.475  26.925  7829.03     3631.0   i-P48 
 59413.953  28.339  27.504  26.952  7589.41     3631.0    i-LT 
 59413.953  28.627  27.813  27.165  6629.82     3631.0  orange 
 59413.953  28.897  28.028  27.276  6366.38     3631.0   r-P48 
 59413.953  29.093  28.131  27.342  6120.65     3631.0    r-LT 
 59413.953  29.755  28.658  27.795  5182.42     3631.0    cyan 
 59413.953  30.768  29.145  28.143  4746.48     3631.0   g-P48 
 59413.953  30.887  29.198  28.199  4793.46     3631.0    g-LT 
 59416.609  28.314  27.489  26.938  7829.03     3631.0   i-P48 
 59416.609  28.354  27.519  26.966  7589.41     3631.0    i-LT 
 59416.609  28.642  27.828  27.179  6629.82     3631.0  orange 
 59416.609  28.912  28.043   27.29  6366.38     3631.0   r-P48 
 59416.609  29.108  28.146  27.357  6120.65     3631.0    r-LT 
 59416.609  29.769  28.673  27.809  5182.42     3631.0    cyan 
 59416.609  30.783   29.16  28.157  4746.48     3631.0   g-P48 
 59416.609  30.902  29.214  28.213  4793.46     3631.0    g-LT 
 59419.265   28.33  27.503  26.952  7829.03     3631.0   i-P48 
 59419.265  28.368  27.534   26.98  7589.41     3631.0    i-LT 
 59419.265  28.657  27.843  27.193  6629.82     3631.0  orange 
 59419.265  28.927  28.058  27.304  6366.38     3631.0   r-P48 
 59419.265  29.124   28.16  27.371  6120.65     3631.0    r-LT 
 59419.265  29.783  28.688  27.822  5182.42     3631.0    cyan 
 59419.265  30.797  29.175  28.171  4746.48     3631.0   g-P48 
 59419.265  30.916  29.229  28.227  4793.46     3631.0    g-LT 
 59421.921  28.346  27.518  26.966  7829.03     3631.0   i-P48 
 59421.921  28.383  27.549  26.993  7589.41     3631.0    i-LT 
 59421.921  28.672  27.858  27.207  6629.82     3631.0  orange 
 59421.921  28.941  28.072  27.318  6366.38     3631.0   r-P48 
 59421.921  29.139  28.175  27.385  6120.65     3631.0    r-LT 
 59421.921  29.797  28.703  27.835  5182.42     3631.0    cyan 
 59421.921  30.812  29.189  28.185  4746.48     3631.0   g-P48 
 59421.921   30.93  29.244  28.241  4793.46     3631.0    g-LT 
 59424.578  28.361  27.532  26.979  7829.03     3631.0   i-P48 
 59424.578  28.397  27.564  27.007  7589.41     3631.0    i-LT 
 59424.578  28.687  27.873  27.221  6629.82     3631.0  orange 
 59424.578  28.956  28.087  27.332  6366.38     3631.0   r-P48 
 59424.578  29.154   28.19  27.399  6120.65     3631.0    r-LT 
 59424.578   29.81  28.718  27.849  5182.42     3631.0    cyan 
 59424.578  30.826  29.204  28.199  4746.48     3631.0   g-P48 
 59424.578  30.945  29.259  28.255  4793.46     3631.0    g-LT 
 59427.234  28.377  27.546  26.993  7829.03     3631.0   i-P48 
 59427.234  28.412  27.578  27.021  7589.41     3631.0    i-LT 
 59427.234  28.702  27.888  27.235  6629.82     3631.0  orange 
 59427.234  28.971  28.102  27.346  6366.38     3631.0   r-P48 
 59427.234  29.169  28.205  27.412  6120.65     3631.0    r-LT 
 59427.234  29.824  28.733  27.862  5182.42     3631.0    cyan 
 59427.234  30.841  29.218  28.213  4746.48     3631.0   g-P48 
 59427.234  30.959  29.274  28.269  4793.46     3631.0    g-LT 
  59429.89  28.391   27.56  27.006  7829.03     3631.0   i-P48 
  59429.89  28.426  27.592  27.034  7589.41     3631.0    i-LT 
  59429.89  28.717  27.902  27.249  6629.82     3631.0  orange 
  59429.89  28.985  28.117   27.36  6366.38     3631.0   r-P48 
  59429.89  29.185   28.22  27.426  6120.65     3631.0    r-LT 
  59429.89  29.838  28.748  27.877  5182.42     3631.0    cyan 
  59429.89  30.855  29.233  28.226  4746.48     3631.0   g-P48 
  59429.89  30.974  29.288  28.283  4793.46     3631.0    g-LT 
 59432.547  28.405  27.574   27.02  7829.03     3631.0   i-P48 
 59432.547  28.442  27.606  27.048  7589.41     3631.0    i-LT 
 59432.547  28.732  27.917  27.262  6629.82     3631.0  orange 
 59432.547    29.0  28.132  27.374  6366.38     3631.0   r-P48 
 59432.547    29.2  28.234   27.44  6120.65     3631.0    r-LT 
 59432.547  29.852  28.763  27.891  5182.42     3631.0    cyan 
 59432.547  30.869  29.247   28.24  4746.48     3631.0   g-P48 
 59432.547  30.988  29.303  28.296  4793.46     3631.0    g-LT 
 59435.203  28.419  27.588  27.033  7829.03     3631.0   i-P48 
 59435.203  28.458   27.62  27.061  7589.41     3631.0    i-LT 
 59435.203  28.747  27.931  27.276  6629.82     3631.0  orange 
 59435.203  29.015  28.146  27.388  6366.38     3631.0   r-P48 
 59435.203  29.215  28.249  27.454  6120.65     3631.0    r-LT 
 59435.203  29.865  28.778  27.905  5182.42     3631.0    cyan 
 59435.203  30.883  29.262  28.254  4746.48     3631.0   g-P48 
 59435.203  31.002  29.318   28.31  4793.46     3631.0    g-LT 
 59437.859  28.434  27.602  27.047  7829.03     3631.0   i-P48 
 59437.859  28.475  27.634  27.075  7589.41     3631.0    i-LT 
 59437.859  28.761  27.945   27.29  6629.82     3631.0  orange 
 59437.859  29.029  28.161  27.401  6366.38     3631.0   r-P48 
 59437.859   29.23  28.263  27.468  6120.65     3631.0    r-LT 
 59437.859  29.879  28.793  27.919  5182.42     3631.0    cyan 
 59437.859  30.897  29.276  28.267  4746.48     3631.0   g-P48 
 59437.859  31.016  29.333  28.323  4793.46     3631.0    g-LT 
 59440.515  28.448  27.616   27.06  7829.03     3631.0   i-P48 
 59440.515  28.491  27.648  27.088  7589.41     3631.0    i-LT 
 59440.515  28.776   27.96  27.304  6629.82     3631.0  orange 
 59440.515  29.043  28.175  27.415  6366.38     3631.0   r-P48 
 59440.515  29.245  28.278  27.481  6120.65     3631.0    r-LT 
 59440.515  29.892  28.807  27.933  5182.42     3631.0    cyan 
 59440.515  30.912   29.29  28.281  4746.48     3631.0   g-P48 
 59440.515   31.03  29.347  28.337  4793.46     3631.0    g-LT 
 59443.172  28.462   27.63  27.073  7829.03     3631.0   i-P48 
 59443.172  28.507  27.662  27.102  7589.41     3631.0    i-LT 
 59443.172  28.791  27.974  27.317  6629.82     3631.0  orange 
 59443.172  29.057   28.19  27.429  6366.38     3631.0   r-P48 
 59443.172   29.26  28.292  27.495  6120.65     3631.0    r-LT 
 59443.172  29.906  28.822  27.947  5182.42     3631.0    cyan 
 59443.172  30.926  29.304  28.294  4746.48     3631.0   g-P48 
 59443.172  31.044  29.363  28.351  4793.46     3631.0    g-LT 
 59445.828  28.476  27.644  27.087  7829.03     3631.0   i-P48 
 59445.828  28.523  27.676  27.115  7589.41     3631.0    i-LT 
 59445.828  28.805  27.988  27.331  6629.82     3631.0  orange 
 59445.828  29.071  28.204  27.442  6366.38     3631.0   r-P48 
 59445.828  29.274  28.306  27.509  6120.65     3631.0    r-LT 
 59445.828  29.919  28.837  27.961  5182.42     3631.0    cyan 
 59445.828   30.94  29.319  28.308  4746.48     3631.0   g-P48 
 59445.828  31.058  29.377  28.364  4793.46     3631.0    g-LT 
 59448.484   28.49  27.658    27.1  7829.03     3631.0   i-P48 
 59448.484  28.538   27.69  27.128  7589.41     3631.0    i-LT 
 59448.484   28.82  28.002  27.345  6629.82     3631.0  orange 
 59448.484  29.085  28.219  27.456  6366.38     3631.0   r-P48 
 59448.484  29.289   28.32  27.522  6120.65     3631.0    r-LT 
 59448.484  29.933  28.851  27.975  5182.42     3631.0    cyan 
 59448.484  30.954  29.333  28.321  4746.48     3631.0   g-P48 
 59448.484  31.072  29.391  28.377  4793.46     3631.0    g-LT 
 59451.141  28.504  27.672  27.113  7829.03     3631.0   i-P48 
 59451.141  28.553  27.703  27.142  7589.41     3631.0    i-LT 
 59451.141  28.834  28.016  27.358  6629.82     3631.0  orange 
 59451.141  29.099  28.233   27.47  6366.38     3631.0   r-P48 
 59451.141  29.304  28.333  27.536  6120.65     3631.0    r-LT 
 59451.141  29.946  28.866  27.989  5182.42     3631.0    cyan 
 59451.141  30.968  29.347  28.335  4746.48     3631.0   g-P48 
 59451.141  31.086  29.405  28.391  4793.46     3631.0    g-LT 
 59453.797  28.518  27.686  27.126  7829.03     3631.0   i-P48 
 59453.797  28.568  27.717  27.155  7589.41     3631.0    i-LT 
 59453.797  28.848   28.03  27.372  6629.82     3631.0  orange 
 59453.797  29.113  28.247  27.483  6366.38     3631.0   r-P48 
 59453.797  29.319  28.347  27.549  6120.65     3631.0    r-LT 
 59453.797  29.959   28.88  28.003  5182.42     3631.0    cyan 
 59453.797  30.982  29.361  28.348  4746.48     3631.0   g-P48 
 59453.797    31.1  29.419  28.404  4793.46     3631.0    g-LT 
 59456.453  28.531  27.699  27.139  7829.03     3631.0   i-P48 
 59456.453  28.583  27.731  27.168  7589.41     3631.0    i-LT 
 59456.453  28.863  28.044  27.385  6629.82     3631.0  orange 
 59456.453  29.127  28.261  27.497  6366.38     3631.0   r-P48 
 59456.453  29.333  28.361  27.563  6120.65     3631.0    r-LT 
 59456.453  29.972  28.895  28.016  5182.42     3631.0    cyan 
 59456.453  30.995  29.375  28.361  4746.48     3631.0   g-P48 
 59456.453  31.114  29.433  28.418  4793.46     3631.0    g-LT 
 59459.109  28.545  27.713  27.153  7829.03     3631.0   i-P48 
 59459.109  28.596  27.744  27.181  7589.41     3631.0    i-LT 
 59459.109  28.877  28.058  27.398  6629.82     3631.0  orange 
 59459.109  29.141  28.275   27.51  6366.38     3631.0   r-P48 
 59459.109  29.348  28.375  27.576  6120.65     3631.0    r-LT 
 59459.109  29.986  28.909   28.03  5182.42     3631.0    cyan 
 59459.109  31.009  29.389  28.375  4746.48     3631.0   g-P48 
 59459.109  31.128  29.447  28.431  4793.46     3631.0    g-LT 
 59461.766  28.559  27.727  27.166  7829.03     3631.0   i-P48 
 59461.766   28.61  27.758  27.194  7589.41     3631.0    i-LT 
 59461.766  28.891  28.071  27.412  6629.82     3631.0  orange 
 59461.766  29.154  28.289  27.523  6366.38     3631.0   r-P48 
 59461.766  29.362  28.388  27.589  6120.65     3631.0    r-LT 
 59461.766  29.999  28.923  28.044  5182.42     3631.0    cyan 
 59461.766  31.023  29.403  28.388  4746.48     3631.0   g-P48 
 59461.766  31.142  29.461  28.444  4793.46     3631.0    g-LT 
 59464.422  28.573   27.74  27.179  7829.03     3631.0   i-P48 
 59464.422  28.624  27.771  27.207  7589.41     3631.0    i-LT 
 59464.422  28.906  28.085  27.425  6629.82     3631.0  orange 
 59464.422  29.168  28.303  27.537  6366.38     3631.0   r-P48 
 59464.422  29.377  28.402  27.603  6120.65     3631.0    r-LT 
 59464.422  30.012  28.938  28.058  5182.42     3631.0    cyan 
 59464.422  31.037  29.417  28.401  4746.48     3631.0   g-P48 
 59464.422  31.155  29.475  28.457  4793.46     3631.0    g-LT 
 59467.078  28.586  27.754  27.192  7829.03     3631.0   i-P48 
 59467.078  28.637  27.785  27.221  7589.41     3631.0    i-LT 
 59467.078   28.92  28.099  27.438  6629.82     3631.0  orange 
 59467.078  29.182  28.317   27.55  6366.38     3631.0   r-P48 
 59467.078  29.391  28.416  27.616  6120.65     3631.0    r-LT 
 59467.078  30.025  28.952  28.071  5182.42     3631.0    cyan 
 59467.078   31.05   29.43  28.414  4746.48     3631.0   g-P48 
 59467.078  31.169  29.489   28.47  4793.46     3631.0    g-LT 
 59469.735    28.6  27.767  27.205  7829.03     3631.0   i-P48 
 59469.735  28.651  27.798  27.234  7589.41     3631.0    i-LT 
 59469.735  28.934  28.112  27.452  6629.82     3631.0  orange 
 59469.735  29.195   28.33  27.563  6366.38     3631.0   r-P48 
 59469.735  29.406  28.429  27.629  6120.65     3631.0    r-LT 
 59469.735  30.038  28.966  28.085  5182.42     3631.0    cyan 
 59469.735  31.064  29.444  28.428  4746.48     3631.0   g-P48 
 59469.735  31.183  29.503  28.484  4793.46     3631.0    g-LT 
 59472.391  28.613  27.781  27.218  7829.03     3631.0   i-P48 
 59472.391  28.664  27.812  27.246  7589.41     3631.0    i-LT 
 59472.391  28.948  28.126  27.465  6629.82     3631.0  orange 
 59472.391  29.209  28.344  27.576  6366.38     3631.0   r-P48 
 59472.391   29.42  28.443  27.642  6120.65     3631.0    r-LT 
 59472.391  30.051  28.979  28.098  5182.42     3631.0    cyan 
 59472.391  31.078  29.458  28.441  4746.48     3631.0   g-P48 
 59472.391  31.196  29.516  28.497  4793.46     3631.0    g-LT 
 59475.047  28.627  27.794   27.23  7829.03     3631.0   i-P48 
 59475.047  28.678  27.826  27.259  7589.41     3631.0    i-LT 
 59475.047  28.962  28.139  27.478  6629.82     3631.0  orange 
 59475.047  29.222  28.358   27.59  6366.38     3631.0   r-P48 
 59475.047  29.435  28.456  27.655  6120.65     3631.0    r-LT 
 59475.047  30.065  28.993  28.112  5182.42     3631.0    cyan 
 59475.047  31.091  29.472  28.454  4746.48     3631.0   g-P48 
 59475.047   31.21   29.53   28.51  4793.46     3631.0    g-LT 
 59477.703   28.64  27.807  27.243  7829.03     3631.0   i-P48 
 59477.703  28.691  27.839  27.272  7589.41     3631.0    i-LT 
 59477.703  28.976  28.153  27.491  6629.82     3631.0  orange 
 59477.703  29.236  28.371  27.603  6366.38     3631.0   r-P48 
 59477.703  29.449   28.47  27.669  6120.65     3631.0    r-LT 
 59477.703  30.079  29.007  28.125  5182.42     3631.0    cyan 
 59477.703  31.105  29.485  28.467  4746.48     3631.0   g-P48 
 59477.703  31.223  29.544  28.523  4793.46     3631.0    g-LT 
  59480.36  28.654  27.821  27.256  7829.03     3631.0   i-P48 
  59480.36  28.705  27.853  27.285  7589.41     3631.0    i-LT 
  59480.36   28.99  28.166  27.504  6629.82     3631.0  orange 
  59480.36  29.249  28.385  27.616  6366.38     3631.0   r-P48 
  59480.36  29.463  28.483  27.682  6120.65     3631.0    r-LT 
  59480.36  30.093  29.021  28.139  5182.42     3631.0    cyan 
  59480.36  31.118  29.499   28.48  4746.48     3631.0   g-P48 
  59480.36  31.237  29.557  28.536  4793.46     3631.0    g-LT 
 59483.016  28.667  27.834  27.269  7829.03     3631.0   i-P48 
 59483.016  28.718  27.866  27.298  7589.41     3631.0    i-LT 
 59483.016  29.004   28.18  27.517  6629.82     3631.0  orange 
 59483.016  29.263  28.399  27.629  6366.38     3631.0   r-P48 
 59483.016  29.477  28.496  27.695  6120.65     3631.0    r-LT 
 59483.016  30.107  29.034  28.152  5182.42     3631.0    cyan 
 59483.016  31.132  29.512  28.493  4746.48     3631.0   g-P48 
 59483.016   31.25  29.571  28.549  4793.46     3631.0    g-LT 
 59485.672  28.681  27.847  27.282  7829.03     3631.0   i-P48 
 59485.672  28.731   27.88  27.311  7589.41     3631.0    i-LT 
 59485.672  29.017  28.193   27.53  6629.82     3631.0  orange 
 59485.672  29.276  28.412  27.642  6366.38     3631.0   r-P48 
 59485.672  29.491   28.51  27.708  6120.65     3631.0    r-LT 
 59485.672   30.12  29.047  28.165  5182.42     3631.0    cyan 
 59485.672  31.146  29.526  28.506  4746.48     3631.0   g-P48 
 59485.672  31.263  29.584  28.561  4793.46     3631.0    g-LT 
 59488.328  28.694   27.86  27.295  7829.03     3631.0   i-P48 
 59488.328  28.745  27.893  27.324  7589.41     3631.0    i-LT 
 59488.328  29.031  28.206  27.543  6629.82     3631.0  orange 
 59488.328  29.291  28.426  27.655  6366.38     3631.0   r-P48 
 59488.328  29.505  28.523  27.721  6120.65     3631.0    r-LT 
 59488.328  30.134   29.06  28.179  5182.42     3631.0    cyan 
 59488.328  31.159  29.539   28.52  4746.48     3631.0   g-P48 
 59488.328  31.277  29.598  28.574  4793.46     3631.0    g-LT 
 59490.985  28.707  27.874  27.307  7829.03     3631.0   i-P48 
 59490.985  28.758  27.907  27.336  7589.41     3631.0    i-LT 
 59490.985  29.045   28.22  27.556  6629.82     3631.0  orange 
 59490.985  29.306  28.439  27.668  6366.38     3631.0   r-P48 
 59490.985  29.519  28.536  27.733  6120.65     3631.0    r-LT 
 59490.985  30.148  29.072  28.192  5182.42     3631.0    cyan 
 59490.985  31.173  29.553  28.533  4746.48     3631.0   g-P48 
 59490.985   31.29  29.611  28.587  4793.46     3631.0    g-LT 
 59493.641  28.721  27.887   27.32  7829.03     3631.0   i-P48 
 59493.641  28.771   27.92  27.349  7589.41     3631.0    i-LT 
 59493.641  29.059  28.233  27.569  6629.82     3631.0  orange 
 59493.641  29.321  28.452  27.681  6366.38     3631.0   r-P48 
 59493.641  29.533  28.549  27.746  6120.65     3631.0    r-LT 
 59493.641  30.162  29.085  28.205  5182.42     3631.0    cyan 
 59493.641  31.187  29.566  28.546  4746.48     3631.0   g-P48 
 59493.641  31.303  29.625    28.6  4793.46     3631.0    g-LT 
 59496.297  28.734    27.9  27.333  7829.03     3631.0   i-P48 
 59496.297  28.784  27.933  27.362  7589.41     3631.0    i-LT 
 59496.297  29.072  28.246  27.582  6629.82     3631.0  orange 
 59496.297  29.336  28.466  27.694  6366.38     3631.0   r-P48 
 59496.297  29.547  28.562  27.759  6120.65     3631.0    r-LT 
 59496.297  30.175  29.098  28.218  5182.42     3631.0    cyan 
 59496.297    31.2   29.58  28.558  4746.48     3631.0   g-P48 
 59496.297  31.317  29.638  28.613  4793.46     3631.0    g-LT 
 59498.954  28.747  27.913  27.345  7829.03     3631.0   i-P48 
 59498.954  28.797  27.947  27.374  7589.41     3631.0    i-LT 
 59498.954  29.086  28.259  27.595  6629.82     3631.0  orange 
 59498.954  29.351  28.479  27.707  6366.38     3631.0   r-P48 
 59498.954  29.561  28.575  27.772  6120.65     3631.0    r-LT 
 59498.954  30.189  29.111  28.231  5182.42     3631.0    cyan 
 59498.954  31.214  29.593  28.571  4746.48     3631.0   g-P48 
 59498.954   31.33  29.651  28.625  4793.46     3631.0    g-LT 
  59501.61   28.76  27.926  27.358  7829.03     3631.0   i-P48 
  59501.61   28.81   27.96  27.387  7589.41     3631.0    i-LT 
  59501.61    29.1  28.273  27.608  6629.82     3631.0  orange 
  59501.61  29.366  28.492  27.719  6366.38     3631.0   r-P48 
  59501.61  29.574  28.588  27.785  6120.65     3631.0    r-LT 
  59501.61  30.202  29.123  28.244  5182.42     3631.0    cyan 
  59501.61  31.228  29.606  28.584  4746.48     3631.0   g-P48 
  59501.61  31.344  29.665  28.638  4793.46     3631.0    g-LT 
 59504.266  28.773  27.939   27.37  7829.03     3631.0   i-P48 
 59504.266  28.823  27.973    27.4  7589.41     3631.0    i-LT 
 59504.266  29.113  28.286   27.62  6629.82     3631.0  orange 
 59504.266  29.381  28.506  27.732  6366.38     3631.0   r-P48 
 59504.266  29.588  28.601  27.798  6120.65     3631.0    r-LT 
 59504.266  30.216  29.136  28.258  5182.42     3631.0    cyan 
 59504.266  31.241  29.619  28.597  4746.48     3631.0   g-P48 
 59504.266  31.357  29.678  28.651  4793.46     3631.0    g-LT 
 59506.922  28.786  27.952  27.383  7829.03     3631.0   i-P48 
 59506.922  28.836  27.986  27.412  7589.41     3631.0    i-LT 
 59506.922  29.127  28.299  27.633  6629.82     3631.0  orange 
 59506.922  29.395  28.519  27.745  6366.38     3631.0   r-P48 
 59506.922  29.601  28.614  27.811  6120.65     3631.0    r-LT 
 59506.922  30.229  29.149  28.271  5182.42     3631.0    cyan 
 59506.922  31.254  29.633   28.61  4746.48     3631.0   g-P48 
 59506.922  31.371  29.691  28.663  4793.46     3631.0    g-LT 
 59509.579  28.799  27.965  27.395  7829.03     3631.0   i-P48 
 59509.579  28.849  27.999  27.425  7589.41     3631.0    i-LT 
 59509.579   29.14  28.312  27.646  6629.82     3631.0  orange 
 59509.579  29.409  28.532  27.758  6366.38     3631.0   r-P48 
 59509.579  29.615  28.627  27.823  6120.65     3631.0    r-LT 
 59509.579  30.243  29.161  28.283  5182.42     3631.0    cyan 
 59509.579  31.268  29.646  28.623  4746.48     3631.0   g-P48 
 59509.579  31.384  29.704  28.676  4793.46     3631.0    g-LT 
 59512.235  28.812  27.977  27.408  7829.03     3631.0   i-P48 
 59512.235  28.862  28.012  27.437  7589.41     3631.0    i-LT 
 59512.235  29.153  28.325  27.658  6629.82     3631.0  orange 
 59512.235  29.422  28.545   27.77  6366.38     3631.0   r-P48 
 59512.235  29.628   28.64  27.836  6120.65     3631.0    r-LT 
 59512.235  30.256  29.174  28.296  5182.42     3631.0    cyan 
 59512.235  31.281  29.659  28.635  4746.48     3631.0   g-P48 
 59512.235  31.397  29.717  28.688  4793.46     3631.0    g-LT 
 59514.891  28.825  27.991   27.42  7829.03     3631.0   i-P48 
 59514.891  28.875  28.024   27.45  7589.41     3631.0    i-LT 
 59514.891  29.167  28.338  27.671  6629.82     3631.0  orange 
 59514.891  29.435  28.558  27.783  6366.38     3631.0   r-P48 
 59514.891  29.642  28.653  27.849  6120.65     3631.0    r-LT 
 59514.891  30.269  29.187  28.309  5182.42     3631.0    cyan 
 59514.891  31.295  29.672  28.648  4746.48     3631.0   g-P48 
 59514.891  31.411   29.73  28.701  4793.46     3631.0    g-LT 
 59517.548  28.838  28.005  27.432  7829.03     3631.0   i-P48 
 59517.548  28.888  28.037  27.462  7589.41     3631.0    i-LT 
 59517.548   29.18   28.35  27.683  6629.82     3631.0  orange 
 59517.548  29.448  28.571  27.795  6366.38     3631.0   r-P48 
 59517.548  29.655  28.666  27.861  6120.65     3631.0    r-LT 
 59517.548  30.283    29.2  28.322  5182.42     3631.0    cyan 
 59517.548  31.308  29.685  28.661  4746.48     3631.0   g-P48 
 59517.548  31.424  29.743  28.713  4793.46     3631.0    g-LT 
 59520.204  28.851  28.018  27.445  7829.03     3631.0   i-P48 
 59520.204  28.901   28.05  27.475  7589.41     3631.0    i-LT 
 59520.204  29.193  28.363  27.696  6629.82     3631.0  orange 
 59520.204  29.461  28.584  27.808  6366.38     3631.0   r-P48 
 59520.204  29.669  28.679  27.874  6120.65     3631.0    r-LT 
 59520.204  30.296  29.212  28.335  5182.42     3631.0    cyan 
 59520.204  31.321  29.698  28.674  4746.48     3631.0   g-P48 
 59520.204  31.437  29.756  28.726  4793.46     3631.0    g-LT 
  59522.86  28.864  28.032  27.457  7829.03     3631.0   i-P48 
  59522.86  28.914  28.063  27.487  7589.41     3631.0    i-LT 
  59522.86  29.207  28.376  27.708  6629.82     3631.0  orange 
  59522.86  29.474  28.597  27.821  6366.38     3631.0   r-P48 
  59522.86  29.682  28.691  27.886  6120.65     3631.0    r-LT 
  59522.86  30.309  29.225  28.347  5182.42     3631.0    cyan 
  59522.86  31.334  29.711  28.687  4746.48     3631.0   g-P48 
  59522.86   31.45  29.769  28.738  4793.46     3631.0    g-LT 
 59525.516  28.876  28.045  27.469  7829.03     3631.0   i-P48 
 59525.516  28.926  28.075  27.499  7589.41     3631.0    i-LT 
 59525.516   29.22  28.389  27.721  6629.82     3631.0  orange 
 59525.516  29.487   28.61  27.833  6366.38     3631.0   r-P48 
 59525.516  29.695  28.704  27.899  6120.65     3631.0    r-LT 
 59525.516  30.322  29.238  28.359  5182.42     3631.0    cyan 
 59525.516  31.347  29.723    28.7  4746.48     3631.0   g-P48 
 59525.516  31.464  29.782   28.75  4793.46     3631.0    g-LT 
 59528.173  28.889  28.059  27.482  7829.03     3631.0   i-P48 
 59528.173  28.939  28.088  27.512  7589.41     3631.0    i-LT 
 59528.173  29.232  28.402  27.733  6629.82     3631.0  orange 
 59528.173    29.5  28.623  27.845  6366.38     3631.0   r-P48 
 59528.173  29.708  28.717  27.911  6120.65     3631.0    r-LT 
 59528.173  30.335   29.25  28.372  5182.42     3631.0    cyan 
 59528.173   31.36  29.736  28.713  4746.48     3631.0   g-P48 
 59528.173  31.477  29.795  28.763  4793.46     3631.0    g-LT 
 59530.829  28.902  28.072  27.494  7829.03     3631.0   i-P48 
 59530.829  28.952    28.1  27.524  7589.41     3631.0    i-LT 
 59530.829  29.245  28.414  27.746  6629.82     3631.0  orange 
 59530.829  29.513  28.636  27.857  6366.38     3631.0   r-P48 
 59530.829  29.721   28.73  27.924  6120.65     3631.0    r-LT 
 59530.829  30.348  29.263  28.384  5182.42     3631.0    cyan 
 59530.829  31.374  29.748  28.726  4746.48     3631.0   g-P48 
 59530.829   31.49  29.808  28.775  4793.46     3631.0    g-LT 
 59533.485  28.914  28.086  27.506  7829.03     3631.0   i-P48 
 59533.485  28.964  28.113  27.536  7589.41     3631.0    i-LT 
 59533.485  29.258  28.428  27.758  6629.82     3631.0  orange 
 59533.485  29.526  28.648   27.87  6366.38     3631.0   r-P48 
 59533.485  29.735  28.742  27.936  6120.65     3631.0    r-LT 
 59533.485  30.361  29.275  28.396  5182.42     3631.0    cyan 
 59533.485  31.387  29.761  28.739  4746.48     3631.0   g-P48 
 59533.485  31.503  29.821  28.787  4793.46     3631.0    g-LT 
 59536.142  28.927  28.099  27.518  7829.03     3631.0   i-P48 
 59536.142  28.977  28.125  27.548  7589.41     3631.0    i-LT 
 59536.142  29.271  28.441   27.77  6629.82     3631.0  orange 
 59536.142  29.539   28.66  27.882  6366.38     3631.0   r-P48 
 59536.142  29.748  28.755  27.948  6120.65     3631.0    r-LT 
 59536.142  30.374  29.288  28.409  5182.42     3631.0    cyan 
 59536.142    31.4  29.773  28.752  4746.48     3631.0   g-P48 
 59536.142  31.516  29.833  28.799  4793.46     3631.0    g-LT 
 59538.798   28.94  28.113   27.53  7829.03     3631.0   i-P48 
 59538.798  28.989  28.138  27.561  7589.41     3631.0    i-LT 
 59538.798  29.283  28.455  27.783  6629.82     3631.0  orange 
 59538.798  29.551  28.672  27.894  6366.38     3631.0   r-P48 
 59538.798  29.761  28.767   27.96  6120.65     3631.0    r-LT 
