# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamx
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0902
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9867.525 5.5045e-17
9869.05 1.6314e-16
9870.575 1.6015e-16
9872.1 5.6691e-17
9873.625 1.4557e-17
9875.15 3.4782e-17
9876.675 4.6821e-17
9878.2 4.8178e-17
9879.725 6.6052e-17
9881.25 6.7464e-17
9882.775 4.1976e-17
9884.3 3.7592e-17
9885.825 2.4775e-17
9887.35 1.6383e-17
9888.875 5.8135e-17
9890.4 9.9333e-17
9891.925 7.2299e-17
9893.45 3.9946e-17
9894.975 3.7217e-17
9896.5 4.8243e-17
9898.025 4.8153e-17
9899.55 3.4105e-17
9901.075 3.8594e-17
9902.6 4.8222e-17
9904.125 4.5564e-17
9905.65 3.5576e-17
9907.175 3.8361e-17
9908.7 4.0488e-17
9910.225 6.685e-17
9911.75 6.4945e-17
9913.275 3.6071e-17
9914.8 4.4215e-17
9916.325 2.9691e-17
9917.85 4.9178e-17
9919.375 5.538e-17
9920.9 4.3021e-17
9922.425 5.3394e-17
9923.95 3.5798e-17
9925.475 3.1208e-17
9927.0 4.6235e-17
9928.525 4.9187e-17
9930.05 5.6287e-17
9931.575 5.067e-17
9933.1 3.9529e-17
9934.625 1.8288e-17
9936.15 3.7846e-17
9937.675 1.0943e-16
9939.2 9.1869e-17
9940.725 3.051e-17
9942.25 4.6986e-17
9943.775 9.469e-17
9945.3 1.2305e-16
9946.825 6.6373e-17
9948.35 -7.7183e-18
9949.875 4.0725e-18
9951.4 4.2234e-17
9952.925 1.0122e-16
9954.45 1.2697e-16
9955.975 7.9445e-17
9957.5 1.6132e-17
9959.025 2.3487e-17
9960.55 3.464e-17
9962.075 1.3451e-17
9963.6 1.4143e-19
9965.125 2.4834e-17
9966.65 4.3554e-17
9968.175 3.377e-17
9969.7 2.499e-17
9971.225 2.325e-17
9972.75 1.3517e-17
9974.275 1.3848e-17
9975.8 2.1654e-17
9977.325 1.7204e-17
9978.85 1.741e-17
9980.375 1.7396e-17
9981.9 1.4014e-17
9983.425 6.1795e-18
9984.95 8.0795e-18
9986.475 6.9793e-18
9988.0 3.4723e-18
9989.525 7.2862e-18
9991.05 6.9961e-18
9992.575 3.5181e-18
9994.1 4.2272e-18
9995.625 4.3829e-18
9997.15 2.55e-18
9998.675 2.611e-18
10000.2 2.945e-18
