                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58800.351927956595  3760265647389015.0  6147179792037698.0  8223561956123825.0   5455.258964466759   6246.675735207245   7880.293459637518  3.5648023533047514e+43   4.105555022561868e+43   4.574661031716863e+43 
  58803.00820813356  3672689376812224.5  6243350661057124.0  8259078440061210.0   5362.607899739622   6193.844435052348   7880.293459637518   3.353372063523894e+43    3.91196704480605e+43   4.365045315915221e+43 
  58805.66448831052  3588452737303758.5  6134590768370945.0  8360979373307824.0   5305.117239712906   6128.845534129712   7880.293459637518  3.1447016273682307e+43  3.7253383132999557e+43   4.176906276535204e+43 
  58808.32076848748  3509326650644275.0  6083420858930462.0  8463486581629903.0   5209.385174938399   6062.504068168336   7880.293459637518   2.957528437015137e+43  3.5459894406150716e+43  3.9934859551174137e+43 
  58810.97704866444  3422409439325849.5  6018417816507444.0  8505279178437457.0   5123.795921757905   6043.185490433597   7880.293459637518   2.790925084798509e+43  3.3668539156418307e+43  3.8229893462375387e+43 
   58813.6333288414  3325820947025353.0  5877306601292808.0  8602264935388219.0   5047.911072018761   6027.067742947429   7880.293459637518  2.6422411226453734e+43   3.206062288128277e+43   3.669471510223685e+43 
 58816.289609018364  3234540375294115.0  5812826806742026.0  8676480923435959.0   4990.485147864725   6021.462037698258   7880.293459637518  2.5023571211018162e+43   3.056417438263212e+43     3.5176260104532e+43 
 58818.945889195325  3146646169714451.5  5753724807982696.0  8776562060384425.0    4910.26104623859   6021.462037698258   7880.293459637518   2.358011023390785e+43  2.9139963610454654e+43  3.3832607930273724e+43 
  58821.60216937229  3062371023354784.0  5626600250735333.0  8887658432489863.0   4836.696471876878   6021.462037698258   7880.293459637518  2.2250613501905454e+43  2.7777958499815596e+43  3.2256844564702924e+43 
  58824.25844954925  2986333158143616.5  5496822262615176.0  8959192509442652.0   4771.290901576305   6019.914332918521   7880.293459637518   2.111046444884425e+43   2.654067729944165e+43  3.0683126320392213e+43 
  58826.91472972621  2916247430589470.0  5370931237306505.0  8901053869683278.0  4716.1805780897985   5980.061665188903   7880.293459637518  2.0041221383999486e+43  2.5345492824589306e+43  2.9493102694950336e+43 
  58829.57100990317  2849304130507696.0  5248830654988149.0  8877632813039422.0   4677.960548950792   5941.312097473924   7880.293459637518  1.8975459466331874e+43  2.4143328986644753e+43   2.836038022621632e+43 
  58832.22729008013  2784698769852559.0  5130421124074361.0  8929667177588880.0    4609.21376992451   5914.073189766561   7880.293459637518  1.7983218959909543e+43   2.304573960028115e+43  2.7281654571155185e+43 
 58834.883570257094  2722338933326277.0  5015592192330231.0  9045921665884006.0   4539.809816913855   5914.073189766561   7880.293459637518  1.7053723354829958e+43  2.2027339422415417e+43  2.6253842168139644e+43 
 58837.539850434056  2662133670049984.0  4904248978948430.0  8980465159262691.0    4474.59200674762   5914.073189766561   7880.293459637518   1.618276454393395e+43  2.1081659062195787e+43  2.5274035085114097e+43 
  58840.19613061102  2603989467918531.0  4796286612073266.0  8949693652648481.0   4440.080858635446   5914.073189766561   7880.293459637518  1.5382065412361886e+43   2.020722544054167e+43   2.433951898307418e+43 
  58842.85241078798  2547818670457012.0  4691604734690698.0  9059102169814138.0   4384.400072356464   5914.073189766561   7880.293459637518  1.4654087313789874e+43  1.9388437821232492e+43    2.35495324942937e+43 
  58845.50869096494  2493536654268849.0  4590100217770573.0  9066811484590734.0   4334.774922008014   5914.073189766561   7880.293459637518   1.397069980259702e+43   1.859321902216448e+43   2.281428476233853e+43 
   58848.1649711419  2441058603436403.5  4491680215644374.0  8990198968246655.0   4279.649908867111   5914.073189766561   7880.293459637518  1.3303520169413185e+43  1.7825675562489559e+43  2.2112193179510915e+43 
  58850.82125131886  2390307029520222.5  4396239665350067.0  9027723456831164.0   4245.100440601492   5914.073189766561   7880.293459637518    1.26299591399488e+43   1.708595295756061e+43  2.1371929367230297e+43 
 58853.477531495824  2341203753908477.5  4303686042004614.0  9038241942279124.0   4207.712310416488   5914.073189766561   7880.293459637518    1.19680951611318e+43  1.6354840493257174e+43  2.0637714237031503e+43 
 58856.133811672786  2293675720552211.5  4213926320459107.0  8997189052755389.0   4185.716703485262   5914.073189766561   7880.293459637518  1.1318873860180297e+43  1.5665254494663895e+43  1.9924550220839439e+43 
  58858.79009184975  2247654239689371.2  4126863808591188.0  9034585809934736.0   4157.133395605829   5914.073189766561   7880.293459637518  1.0682897296283031e+43  1.5019450913370944e+43  1.9241117147825636e+43 
  58861.44637202671  2195717921906309.0  4043535355354211.0  9118743373884624.0   4105.339275991424   5914.073189766561   7880.293459637518  1.0087537290359701e+43  1.4434785652146848e+43  1.8586394747277343e+43 
  58864.10265220367  2142988339794354.2  3966976956988274.0  9108583786248896.0  4060.1997701399373   5914.073189766561   7880.293459637518   9.530323923115173e+42  1.3868703150399964e+43  1.7958925802890824e+43 
  58866.75893238063  2092124780230648.5  3892612049363328.5  8962815289751242.0   4043.288642537219   5914.073189766561   7880.293459637518    9.04402531738181e+42   1.334450302306358e+43   1.735732906576539e+43 
  58869.41521255759  2043061784713377.0  3820357099048044.0  8797316317660532.0  4039.9093286270972   5914.073189766561   7880.293459637518   8.663972071822588e+42   1.281126462044235e+43  1.6780372018290272e+43 
       58869.659205  2038642617612706.0  3813900544305349.0  8782339242477999.0  4036.5259616274634   5914.073189766561   7880.293459637518   8.631218451949858e+42   1.276498021694419e+43  1.6728550460569256e+43 
       58871.611826  2003799584667543.5  3762823365576196.5  8663841293390468.0  4009.7654414403537   5914.073189766561   7880.293459637518   8.375091628411287e+42  1.2414078087482695e+43   1.632092662717667e+43 
 58872.071492734554  1995729496244428.5  3750948923081060.0  8636287085146430.0  4004.7057716806994   5914.073189766561   7880.293459637518   8.316300083882565e+42  1.2333521629408643e+43   1.622673635959487e+43 
 58874.727772911516  1950066381476711.2  3683437092746451.0  8542105576747083.0  4001.6449878446183   5914.073189766561   7880.293459637518   7.987390941362912e+42  1.1908796706184785e+43  1.5695476366720512e+43 
 58877.384053088485  1906009887470029.0  3618086486628469.0  8542068925032789.0   3992.530640395745   5914.073189766561   7880.293459637518   7.675846328770662e+42  1.1506542981875175e+43  1.5185411125910155e+43 
 58880.040333265446  1863489616679618.0  3556306278218467.5  8529778055404090.0  3977.8180647349263   5914.073189766561   7880.293459637518   7.380445529130597e+42  1.1092780067138897e+43  1.4695536247193585e+43 
  58882.69661344241  1825644017909990.0  3496331188913896.0  8389319686894859.0  3948.0641481857024   5914.073189766561   7880.293459637518   7.088796064287214e+42  1.0669004546250057e+43  1.4224897928654998e+43 
  58885.35289361937  1793109790856115.2  3431696197161337.5  8271310852990769.0   3946.734538230666   5914.073189766561   7880.293459637518   6.788962085370367e+42  1.0290291396287554e+43   1.377260339607174e+43 
  58888.00917379633  1762016341447244.5  3369403327664613.5  8221227550829530.0  3939.0296369158687   5914.073189766561   7880.293459637518   6.498060615141893e+42    9.93761073843653e+42  1.3337802761434734e+43 
  58890.66545397329  1731760294303460.2  3309321519164304.0  8147906683623616.0   3929.499464490976   5914.073189766561   7880.293459637518   6.239704049410726e+42   9.609895301496407e+42  1.2919695378331474e+43 
  58893.32173415025  1702307591119298.8  3251332315128860.0  8034400680690664.0   3929.499464490976   5914.073189766561   7880.293459637518   5.995622518970404e+42   9.281926779398069e+42  1.2507880950549857e+43 
 58895.978014327215  1673624461573523.5  3195318526127569.0  7923660572380554.0    3922.84780286499   5914.073189766561   7880.293459637518   5.761217720964762e+42   8.962726023285506e+42    1.21090911840107e+43 
 58898.634294504176  1643163223978446.8  3141172436047241.0  7815562660085820.0  3900.4842320958123   5914.073189766561   7880.293459637518   5.506509262344619e+42   8.657347773184144e+42  1.1725957573409424e+43 
  58901.29057468114  1609902443798540.2  3088790242313415.5  7699674643380120.0   3894.207441520176   5914.073189766561   7880.293459637518   5.284810848483318e+42   8.365053414901482e+42  1.1357744230640639e+43 
   58903.9468548581  1579500756383974.8  3038076157416402.0  7567664561029217.0   3894.207441520176   5914.073189766561   7880.293459637518   5.094458663126091e+42   8.085134494986036e+42  1.1003763888927776e+43 
  58906.60313503506  1550014852989722.0  2988937317992087.0  7424147783882787.0   3894.207441520176   5914.073189766561   7880.293459637518   4.913005050598691e+42   7.816946242001707e+42  1.0663357296647548e+43 
  58909.25941521202  1522723494691177.5  2941288507152919.0  7276980424578629.0   3894.207441520176   5914.073189766561   7880.293459637518   4.739910209437914e+42   7.559871078769385e+42   1.033590840764509e+43 
  58911.91569538898  1497827716093609.2  2895050617189370.5  7169038253420029.0   3894.207441520176   5914.073189766561   7880.293459637518   4.574670718475612e+42   7.313341989705479e+42  1.0020826524071609e+43 
 58914.571975565945  1472206177584303.0  2850147668357953.0  7067107647300873.0  3883.2587164400657   5914.073189766561   7880.293459637518   4.404788352489936e+42   7.076817395491625e+42   9.717558775008906e+42 
 58917.228255742906  1446719602465452.8  2806509656190653.5  6967381937695485.0   3868.231017208639   5914.073189766561   7880.293459637518  4.2397784128366566e+42   6.849800665451021e+42   9.425574500718829e+42 
  58919.88453591987  1421925138940147.5  2764071252025754.5  6869787745511970.0   3868.231017208639   5914.073189766561   7880.293459637518   4.087773235210778e+42   6.631227998865252e+42   9.144377415249515e+42 
  58922.54081609683  1397793973737406.8  2722771561420551.0  6774248277457784.0   3868.231017208639   5914.073189766561   7880.293459637518  3.9442618422036164e+42   6.420067665401547e+42   8.873482631447135e+42 
  58925.19709627379  1375362795734097.8  2682553558720675.0  6680704309815574.0   3868.231017208639   5914.073189766561   7880.293459637518   3.807245648367948e+42    6.21725315630891e+42    8.61243212879777e+42 
  58927.85337645075  1353530866475881.2  2643364407977057.5  6589086025192681.0   3868.231017208639   5914.073189766561   7880.293459637518    3.67635830481122e+42   6.022368945024501e+42    8.36085322387751e+42 
  58930.50965662771  1332221549134169.5  2605154784247606.0  6499334199618435.0   3868.231017208639   5914.073189766561   7880.293459637518   3.551255064629241e+42   5.835032831194872e+42    8.11830162628874e+42 
 58933.165936804675  1311413993190998.0  2567877210538052.0  6411388287141562.0    3852.22061894905   5914.073189766561   7880.293459637518   3.431610795247823e+42   5.664920914105226e+42   7.884392522978064e+42 
 58935.822216981636  1291900047513928.0  2531490737932242.5  6325197689668109.0    3850.38047380355   5914.073189766561   7880.293459637518  3.3171344113121834e+42  5.4978046284568124e+42   7.659476370809163e+42 
   58938.4784971586  1272947946220185.5  2495957499002160.0  6240707587640855.0    3850.38047380355   5914.073189766561   7880.293459637518  3.2075410064970044e+42   5.330969219573986e+42   7.449066140602787e+42 
  58941.13477733556  1254143547007258.2  2461238941433900.0  6157868858547794.0    3850.38047380355   5914.073189766561   7880.293459637518  3.1039569494122464e+42   5.170267975250254e+42   7.245664647782968e+42 
  58943.79105751252  1235206703209346.5  2427299943934451.0  6076634140454802.0    3850.38047380355   5914.073189766561   7880.293459637518  3.0059186796964044e+42   5.015430099700117e+42   7.048997563136985e+42 
  58946.44733768948  1216686971734536.2  2394108904450183.5  5989472391999295.0    3850.38047380355   5914.073189766561   7880.293459637518  2.9116984424619054e+42   4.866203692152888e+42   6.857940187990497e+42 
  58949.10361786644  1198572167427099.5  2361635785764247.5  5901361511467564.0    3850.38047380355   5914.073189766561   7880.293459637518   2.821117252342103e+42  4.7223469946008744e+42   6.669977670249657e+42 
 58951.759898043405  1180850456845089.2  2329852737578703.0  5815206804474557.0    3850.38047380355   5914.073189766561   7880.293459637518  2.7340019394663887e+42  4.5836315281458354e+42   6.488303166285644e+42 
  58954.41617822037  1163510593015592.2  2298733578285332.0  5730946829191349.0    3850.38047380355   5914.073189766561   7880.293459637518   2.650194390139635e+42   4.449839795564241e+42   6.312665872632987e+42 
  58957.07245839733  1146541660120717.2  2268254043712478.5  5648522732108835.0    3850.38047380355   5914.073189766561   7880.293459637518   2.569540778545643e+42    4.32076502068762e+42   6.142829540657679e+42 
  58959.72873857429  1129933123581176.2  2238391283164730.0  5567877855415214.0    3850.38047380355   5914.073189766561   7880.293459637518  2.4918987206412605e+42  4.1962118175754154e+42   5.978656850159857e+42 
  58962.38501875125  1113674932105642.9  2209124075382166.5  5488958198849110.0    3850.38047380355   5914.073189766561   7880.293459637518  2.4171327842754232e+42   4.073243542428561e+42   5.830390190496147e+42 
  58965.04129892821  1097757266802267.8  2180432389895896.2  5411711933834475.0    3850.38047380355   5914.073189766561   7880.293459637518  2.3451142310993622e+42  3.9663159255967266e+42   5.686449799697091e+42 
 58967.697579105174  1082170775871606.1  2152297079326646.0  5336089763631153.0    3850.38047380355   5914.073189766561   7880.293459637518  2.2757230338066745e+42   3.860056882801948e+42  5.5466910085108595e+42 
 58970.353859282135  1066906349227960.2  2124700540793635.5  5262043772241302.0    3850.38047380355   5914.073189766561   7880.293459637518  2.2088431671790608e+42   3.750295632197762e+42  5.4109744347003704e+42 
   58973.0101394591  1051955205202060.1  2100937869240835.0  5189528878506097.0    3850.38047380355   5914.073189766561   7880.293459637518   2.144367180771854e+42  3.6446139143042645e+42    5.28975588594392e+42 
  58975.66641963606  1037308916160360.4  2077652537673347.5  5118501407135597.0    3850.38047380355   5914.073189766561   7880.293459637518  2.0821908984571452e+42   3.546269376719813e+42  5.1769422820620934e+42 
  58978.32269981302  1022625298651950.5  2054721092487328.0  5048918938773306.0    3850.38047380355   5914.073189766561   7880.293459637518  2.0222167451599776e+42   3.451204765377817e+42   5.063880049314141e+42 
  58980.97897998998  1008176440652788.4  2032135279328849.0  4980741429614902.0    3850.38047380355   5914.073189766561   7880.293459637518   1.964352095450727e+42  3.3592901063523873e+42   4.954018426686974e+42 
  58983.63526016694   994046981842334.1  2009887406089073.5  4913929658072786.0    3850.38047380355   5914.073189766561   7880.293459637518   1.908507799018488e+42   3.270401366007104e+42   4.847245818521472e+42 
 58986.291540343904   980534176109755.6  1987969881315030.0  4848446610955112.0    3850.38047380355   5914.073189766561   7880.293459637518  1.8546011185332078e+42   3.184419865079308e+42  4.7394935421255404e+42 
 58988.947820520865   967293784847016.5  1966375664558566.0  4784256497627606.0    3850.38047380355   5914.073189766561   7880.293459637518  1.8025514025457816e+42  3.1012328040121156e+42  4.6241894793235944e+42 
  58991.60410069783   954200876045677.6  1945097957404354.0  4721324318927903.0    3850.38047380355   5914.073189766561   7880.293459637518  1.7522828840817166e+42  3.0207320441069676e+42  4.5122607387404415e+42 
  58994.26038087479   941115535727457.5  1924130127223245.5  4659611161764823.0    3850.38047380355   5914.073189766561   7880.293459637518   1.703723535954173e+42   2.942806184734705e+42    4.40538914526977e+42 
  58996.91666105176   928291544602354.6  1901529918828674.2  4599097777870183.0    3850.38047380355   5914.073189766561   7880.293459637518    1.65680400178696e+42  2.8658261327163265e+42    4.30154959620572e+42 
  58999.57294122872   915724403560270.9  1878575194706130.0  4539743151389208.0    3850.38047380355   5914.073189766561   7880.293459637518   1.611458597105892e+42  2.7912341000173536e+42   4.200613368830566e+42 
  59002.22922140568   903699224333325.2  1856016491488281.0  4481522322658053.0    3850.38047380355   5914.073189766561   7880.293459637518  1.5676227865675008e+42  2.7189916830540526e+42  4.1024786340658183e+42 
  59004.88550158264   891903433131095.1  1833842979042764.5  4424403591515589.0    3850.38047380355   5914.073189766561   7880.293459637518   1.525242993974471e+42  2.6490072616178603e+42  4.0064760149043194e+42 
   59007.5417817596   880331335654102.8  1812050503066402.8  4368359122533473.0    3850.38047380355   5914.073189766561   7880.293459637518  1.4842587780761778e+42  2.5812070454385468e+42   3.912917417159387e+42 
 59010.198061936564   868977413210944.2  1790627896314705.5  4313361974285702.0    3850.38047380355   5914.073189766561   7880.293459637518   1.444615385644664e+42   2.515505985316404e+42   3.821959793306419e+42 
 59012.854342113525   857836261911312.5  1769567097852310.5  4259386002661399.0    3850.38047380355   5914.073189766561   7880.293459637518  1.4062612170047423e+42  2.4518275762519104e+42  3.7335200061214606e+42 
  59015.51062229049   846902702848543.4  1748860051870829.5  4206405957969171.5    3850.38047380355   5914.073189766561   7880.293459637518  1.3691469092942853e+42  2.3900988248558284e+42   3.647518199478117e+42 
  59018.16690246745   836171677538785.9  1728499098031273.0  4154397357174487.0    3850.38047380355   5914.073189766561   7880.293459637518  1.3332249588331992e+42   2.330249614144885e+42   3.563877115472869e+42 
  59020.82318264441   825638292477685.8  1708476749187522.2  4103336583761910.0    3850.38047380355   5914.073189766561   7880.293459637518  1.2984504464538836e+42  2.2722129177740552e+42   3.482522312298662e+42 
  59023.47946282137   815297808822690.5  1688785630765832.0  4053200603122928.5    3850.38047380355   5914.073189766561   7880.293459637518  1.2647800173401902e+42   2.215924281523161e+42  3.4033819450069047e+42 
  59026.13574299833   805145611086863.1  1669418703130100.5  4003967229449886.0    3850.38047380355   5914.073189766561   7880.293459637518  1.2321722073724166e+42    2.16132203362033e+42   3.326386740933754e+42 
 59028.792023175294   795200050832428.0  1650369023399343.5  3955614871955466.5    3850.38047380355   5914.073189766561   7880.293459637518  1.2005878180141644e+42     2.1083469617324e+42  3.2514698654753023e+42 
 59031.448303352256   785513883471639.9  1631629813675229.5  3908122725851812.0    3850.38047380355   5914.073189766561   7880.293459637518   1.169988820496547e+42  2.0572808603770403e+42   3.178566794119734e+42 
  59034.10458352922   776000366361546.1  1613194603612330.5  3861470471208723.5    3850.38047380355   5914.073189766561   7880.293459637518  1.1403389632665729e+42  2.0087972462341348e+42  3.1076153379284666e+42 
  59036.76086370618   766655481947620.6  1595056996956695.5  3814702088153762.0    3850.38047380355   5914.073189766561   7880.293459637518   1.111603794038153e+42  1.9617269908145563e+42   3.038555299469586e+42 
  59039.41714388314   757475333714696.9  1577210703196736.5  3770576629898210.5    3850.38047380355   5914.073189766561   7880.293459637518   1.083749899693627e+42  1.9160211449656754e+42   2.971328766467162e+42 
   59042.0734240601   748456101781327.5  1559649778666987.0  3734424411613529.5    3850.38047380355   5914.073189766561   7880.293459637518  1.0567454758626084e+42  1.8716327003971082e+42  2.9058797210527835e+42 
  59044.72970423706   739594106376149.6  1542368291629869.5  3697700517810546.0    3850.38047380355   5914.073189766561   7880.293459637518  1.0305602219866123e+42  1.8285165299361537e+42  2.8421540474482504e+42 
 59047.385984414024   730885771410508.1  1525360456322255.0  3661539296442110.5    3850.38047380355   5914.073189766561   7880.293459637518  1.0051647099667286e+42  1.7864025056467936e+42  2.7800996027557717e+42 
 59050.042264590986   722327595911245.4  1508620756301622.0  3625928521280507.5    3850.38047380355   5914.073189766561   7880.293459637518   9.805309705945546e+41  1.7443613260033298e+42   2.719665887032232e+42 
  59052.69854476795   713916202577547.2  1492143718075437.5  3590856202432389.5    3850.38047380355   5914.073189766561   7880.293459637518   9.566322318384771e+41   1.703521698049726e+42   2.660804137899329e+42 
  59055.35482494491   705648306626726.2  1475923982669695.0  3556310935931971.0    3850.38047380355   5914.073189766561   7880.293459637518   9.334425607415478e+41   1.663843424920364e+42  2.6034673614574416e+42 
  59058.01110512187   697520691662875.0  1458389689005874.5  3522281519121008.0    3850.38047380355   5914.073189766561   7880.293459637518   9.109372599031218e+41  1.6252878563313247e+42  2.5476100453583724e+42 
  59060.66738529883   689530252153604.5  1440784482962328.5  3488756895109528.5    3850.38047380355   5914.073189766561   7880.293459637518   8.890926913736986e+41  1.5878178072798682e+42  2.4931881737740458e+42 
  59063.32366547579   681673970562728.6  1423481414365305.0  3455726562832710.5    3850.38047380355   5914.073189766561   7880.293459637518   8.678859230380347e+41  1.5513975040473302e+42   2.440159296827857e+42 
 59065.979945652754   673948887411008.2  1406473812094206.0  3423180237100422.5    3850.38047380355   5914.073189766561   7880.293459637518   8.472950846278338e+41   1.515992517903895e+42  2.3884823531905198e+42 
 59068.636225829716   666352140176371.5  1389755166693035.0  3391107716406833.0    3850.38047380355   5914.073189766561   7880.293459637518    8.27299268460192e+41  1.4815697268231052e+42  2.3381175812837394e+42 
  59071.29250600668   658880950377853.8  1373319152229340.8  3359499295733545.5    3850.38047380355   5914.073189766561   7880.293459637518   8.078781466368577e+41    1.44809723201455e+42  2.2890266198506872e+42 
  59073.94878618364   651532598267085.0  1357159663226192.2  3328345535660023.0    3850.38047380355   5914.073189766561   7880.293459637518   7.890123025258853e+41  1.4155443179692918e+42  2.2411723329161275e+42 
   59076.6050663606   644304438553579.5  1341270679998990.0  3297637039068942.0    3850.38047380355   5914.073189766561   7880.293459637518   7.706831975201847e+41  1.3838814151356401e+42   2.194518770221333e+42 
  59079.26134653756   637193910269768.1  1325646385967795.0  3267362005829579.0    3850.38047380355   5914.073189766561   7880.293459637518   7.528728024745446e+41  1.3530780152681474e+42  2.1490291403466828e+42 
  59081.91762671452   630198205610197.2  1310281042058494.5  3237518351396301.5    3850.38047380355   5914.073189766561   7880.293459637518    7.35563849646481e+41    1.32311142355617e+42  2.1046747279194162e+42 
 59084.573906891485   623315361725902.6  1295169336470323.0  3203956273635331.5    3850.38047380355   5914.073189766561   7880.293459637518   7.187398488627693e+41  1.2939522283963497e+42    2.06141991300037e+42 
 59087.230187068446   616543088974648.0  1280305790472973.5  3170057283392038.0    3850.38047380355   5914.073189766561   7880.293459637518    7.02383333039702e+41  1.2655750408211576e+42  2.0192333081060227e+42 
  59089.88646724541   609878784848944.8  1265684094087596.5  3136681264392045.0    3850.38047380355   5914.073189766561   7880.293459637518   6.864822312229846e+41  1.2388747213867121e+42  1.9780810907132668e+42 
  59092.54274742237   603320200913935.0  1251301628125395.5  3103817797449692.0    3850.38047380355   5914.073189766561   7880.293459637518   6.710198608816815e+41  1.2128849564026027e+42  1.9379418625929557e+42 
  59095.19902759933   596865152722346.1  1237151956779804.5  3071456728485588.0    3850.38047380355   5914.073189766561   7880.293459637518   6.559820188612114e+41  1.1875697960761164e+42  1.8987512921585514e+42 
  59097.85530777629   590511515815625.1  1223230253825634.0  3039588150611583.5    3850.38047380355   5914.073189766561   7880.293459637518   6.400752905003022e+41   1.162908444160104e+42  1.8603320762777155e+42 
  59100.51158795325   584257204353157.0  1209531837833902.5  3008202322229546.0    3850.38047380355   5914.073189766561   7880.293459637518   6.245438531485612e+41   1.138880853993089e+42  1.8228577447397475e+42 
 59103.167868130215   578100186412729.8  1196052129081807.8  2977289751133469.5    3850.38047380355   5914.073189766561   7880.293459637518  6.0945446343423625e+41  1.1154676878103095e+42   1.786301179544624e+42 
 59105.824148307176   572038493386767.6  1182786678025460.0  2946841232814113.5    3850.38047380355   5914.073189766561   7880.293459637518   5.947926920979549e+41  1.0926502532464702e+42  1.7506361773918763e+42 
  59108.48042848414   566070194920301.5  1169731144744862.0  2916847707996662.5    3850.38047380355   5914.073189766561   7880.293459637518   5.805446280694629e+41   1.070410553718311e+42   1.715837381897268e+42 
   59111.1367086611  560193405066962.44  1156881256488846.0  2887300329337445.5    3850.38047380355   5914.073189766561   7880.293459637518   5.666970345493215e+41  1.0487312085685534e+42  1.6818802238197283e+42 
  59113.79298883806   554406291579766.9  1144232877710747.0  2858190510363004.5    3850.38047380355   5914.073189766561   7880.293459637518   5.532370663212038e+41  1.0275954329992855e+42  1.6487409243488193e+42 
  59116.44926901502   548707071849957.6  1131781984022822.0  2829509846224085.0    3850.38047380355   5914.073189766561   7880.293459637518  5.4015225312985005e+41   1.006987016725409e+42   1.616396488196349e+42 
  59119.10554919198  543093994182152.56  1119524619963289.0  2801250097934857.5    3850.38047380355   5914.073189766561   7880.293459637518  5.2743071337951995e+41   9.868903360685266e+41  1.5848246572060187e+42 
  59121.76182936895   537565353497355.3  1107456950728347.0  2773403230744979.0    3850.38047380355   5914.073189766561   7880.293459637518   5.150609724764829e+41   9.672902791466968e+41  1.5540038402270283e+42 
  59124.41810954591   532119494809083.2  1095575207085459.2  2745453173253611.0    3850.38047380355   5914.073189766561   7880.293459637518   5.030318677655427e+41   9.481722470216188e+41   1.523913172855125e+42 
 59127.074389722875   526754798006315.9  1083875752092057.1  2717394199729964.5    3850.38047380355   5914.073189766561   7880.293459637518   4.913326953595723e+41   9.295221487779828e+41   1.494532441950717e+42 
 59129.730669899836   521469674724761.4  1072354995415050.2  2689745519415533.5    3850.38047380355   5914.073189766561   7880.293459637518   4.799532012227751e+41   9.113263749044362e+41   1.465842077980619e+42 
   59132.3869500768  516262583278539.75  1061009456434389.8  2662499440893215.0    3850.38047380355   5914.073189766561   7880.293459637518   4.688833922799203e+41   8.935717648369282e+41   1.437823086817785e+42 
  59135.04323025376   511132021735418.6  1049835742306024.6  2635648472535863.5    3850.38047380355   5914.073189766561   7880.293459637518    4.58113615916352e+41   8.762455832445977e+41  1.4104571059016277e+42 
  59137.69951043072   506076515029082.3  1038830514979073.0  2609185365830858.5    3850.38047380355   5914.073189766561   7880.293459637518   4.476346536983256e+41    8.59335552607507e+41  1.3837263528336143e+42 
  59140.35579060768   501094623409729.0  1027990535905413.6  2583103022617038.5    3850.38047380355   5914.073189766561   7880.293459637518   4.374375706798225e+41    8.42488772387817e+41  1.3576135648647685e+42 
  59143.01207078464   496184949025888.4  1017312625932797.8  2557394407195706.5    3850.38047380355   5914.073189766561   7880.293459637518     4.2751367320105e+41   8.258367963372886e+41   1.332102023019977e+42 
 59145.668350961605  491346123788367.75  1006793715897270.9  2532052700147343.0    3850.38047380355   5914.073189766561   7880.293459637518   4.178546194428894e+41   8.095874686702436e+41   1.307175534949442e+42 
  59148.32463113857   486576806645920.5   996430761791200.9  2507071281390391.5    3850.38047380355   5914.073189766561   7880.293459637518  4.0845240525661514e+41    7.93729373644428e+41  1.2828184055942848e+42 
  59150.98091131553   481875689954976.2   986220825710183.8  2482443631582706.5    3850.38047380355   5914.073189766561   7880.293459637518   3.992992309886802e+41   7.782514543357404e+41  1.2590154003644913e+42 
  59153.63719149249  477241500818135.75   976161015277832.5  2458163324773442.5    3850.38047380355   5914.073189766561   7880.293459637518    3.90387543526906e+41   7.631430073821905e+41  1.2357517594300625e+42 
  59156.29347166945   472672993935877.2   966248517695757.0  2434224139566156.0    3850.38047380355   5914.073189766561   7880.293459637518   3.812926979725616e+41   7.483936834604412e+41  1.2130131822819198e+42 
  59158.94975184641  468168947163714.06   956480580353625.4  2410620017564399.0    3850.38047380355   5914.073189766561   7880.293459637518   3.722593185050508e+41   7.339934686153578e+41  1.1907857913651181e+42 
 59161.606032023374   463728170006245.7   946854507086982.5  2387344962585221.5    3850.38047380355   5914.073189766561   7880.293459637518   3.634704743837571e+41    7.19932663606189e+41  1.1690561180660359e+42 
 59164.262312200335   459349502052426.3   937367680693211.0  2364393101934517.0    3850.38047380355   5914.073189766561   7880.293459637518   3.555198716661155e+41   7.062018657133242e+41  1.1478111068018243e+42 
   59166.9185923773  455031806925820.56   928017524013156.8  2341758741999167.5    3850.38047380355   5914.073189766561   7880.293459637518    3.48170433294857e+41   6.927919858172387e+41  1.1270380997697091e+42 
  59169.57487255426   450773969611933.3   918801529425667.8  2319436327120963.0    3850.38047380355   5914.073189766561   7880.293459637518  3.4102533494624064e+41   6.796942198000076e+41   1.106724807596407e+42 
  59172.23115273122   446574905220322.9   909717230691120.2  2297420349221865.5    3850.38047380355   5914.073189766561   7880.293459637518   3.340581294523783e+41   6.669000373735531e+41  1.0869004865230507e+42 
  59174.88743290818   442433553711909.2   900762244916324.0  2275705430194266.0    3850.38047380355   5914.073189766561   7880.293459637518  3.2726363131062045e+41   6.544011639073137e+41  1.0676362475699726e+42 
  59177.54371308514  438348876278085.25   891934204631965.1  2254286348385794.0    3850.38047380355   5914.073189766561   7880.293459637518   3.206368772106824e+41   6.421895986316147e+41  1.0487875712755149e+42 
 59180.199993262104  434319854377881.75   883230827328139.0  2233157999455887.8    3850.38047380355   5914.073189766561   7880.293459637518   3.141730649613168e+41   6.302575859395392e+41  1.0303440023959075e+42 
 59182.856273439065   430345496650174.8   874649856346007.8  2212315323926212.8    3850.38047380355   5914.073189766561   7880.293459637518   3.078674876710357e+41   6.185976068479688e+41  1.0122953851346072e+42 
