                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57666.28759599332  1232317140229791.2  2789607096001269.0  6763640397348421.0   4418.450985787516   6402.238637782902   8989.429511206732  4.8060095902952875e+42   8.265718628392385e+42   1.602205583761486e+43 
   57668.5814524207  1220412564778265.5  2766675849730730.5  6716267442398940.0   4418.450985787516   6402.238637782902   8989.429511206732   4.696051254407892e+42    8.09982770825431e+42  1.5768894689964913e+43 
  57670.87530884808  1208680027901112.5  2739750517772058.0  6669409696521024.0   4418.450985787516   6402.238637782902   8989.429511206732   4.589262663763541e+42   7.950400030031636e+42   1.550973757073725e+43 
  57673.16916527546  1197115174363351.5  2710065602437825.0  6623053792322141.0   4418.450985787516   6402.238637782902   8989.429511206732   4.485526075743686e+42   7.816044586340953e+42  1.5255217494617223e+43 
  57675.46302170284  1185713637623933.5  2680898615925879.0  6577186490395877.0   4418.450985787516   6402.238637782902   8989.429511206732   4.384728610946228e+42   7.676344519901637e+42  1.5008157130496713e+43 
  57677.75687813022  1174471630771107.5  2652233572814600.0  6531794038600489.0   4418.450985787516   6402.238637782902   8989.429511206732   4.286767305171758e+42   7.539679622885977e+42  1.4768201868785426e+43 
   57680.0507345576  1163759021371790.8  2625016738542613.0  6486865990861570.0   4418.450985787516   6402.238637782902   8989.429511206732  4.1915393671984265e+42   7.405963933456136e+42  1.4534994241011139e+43 
 57682.344590984976  1153400681899820.5  2604636194979413.0  6442390204158051.0   4418.450985787516   6402.238637782902   8989.429511206732   4.098948996030305e+42   7.275119113968545e+42  1.4335073225744744e+43 
 57684.638447412355  1143180357188198.5  2584536849782094.5  6398323710213686.0   4418.450985787516   6402.238637782902   8989.429511206732   4.008906542283559e+42   7.147064614699503e+42  1.4165527601596487e+43 
 57686.932303839734  1133094692863692.0  2563165731980000.0  6353894490021231.0   4418.450985787516   6402.238637782902   8989.429511206732   3.921322559288863e+42    7.02172498588842e+42  1.3999197023497338e+43 
  57689.22616026711  1123140719009384.1  2539818557011260.5  6309964448542345.0   4418.450985787516   6402.238637782902   8989.429511206732   3.836114153266828e+42   6.899030675697015e+42   1.383595635028476e+43 
  57691.52001669449  1113315650726213.2  2512778795801613.0  6266520818621536.0   4418.450985787516   6402.238637782902   8989.429511206732   3.753202799161379e+42   6.778909967031128e+42  1.3675690232073173e+43 
  57693.81387312187  1103616609183643.1  2486190653286905.0  6223553204494368.0   4418.450985787516   6402.238637782902   8989.429511206732  3.6725105333106766e+42   6.661296121934926e+42   1.351829028678034e+43 
  57696.10772954925  1094041000881766.5  2460041298963961.0  6181049642240049.0   4418.450985787516   6402.238637782902   8989.429511206732   3.594291731909083e+42   6.546126112691744e+42  1.3363653435496006e+43 
  57698.40158597663  1084586397145588.0  2434318919269396.0  6138999158211510.0   4418.450985787516   6402.238637782902   8989.429511206732  3.5191327908732595e+42   6.433335993505965e+42  1.3211682801174413e+43 
  57700.69544240401  1075250192505729.4  2409012218010007.0  6097392727446156.0   4418.450985787516   6402.238637782902   8989.429511206732   3.445900953397603e+42   6.322865769686382e+42   1.306228614454928e+43 
  57702.98929883139  1066030123098706.6  2384117916343660.0  6056219825618719.0   4418.450985787516   6402.238637782902   8989.429511206732  3.3745375827132006e+42   6.225507615300249e+42  1.2915376334963507e+43 
  57705.28315525877  1056924013995011.4  2366923981582654.0  6015470736465972.0   4418.450985787516   6402.238637782902   8989.429511206732   3.304985710893067e+42   6.134882807791098e+42  1.2770872067548392e+43 
 57707.577011686146  1047929565974496.6  2349934736017644.0  5975137504457984.0   4418.450985787516   6402.238637782902   8989.429511206732  3.2371195390961844e+42   6.046000580655671e+42  1.2628694556162854e+43 
 57709.870868113525  1039044744788725.0  2333145884679614.0  5935210867509199.0   4418.450985787516   6402.238637782902   8989.429511206732   3.167872427351304e+42   5.955133718972512e+42   1.248876974455626e+43 
 57712.164724540904  1030267591825489.9  2316553290002653.0  5895682237328613.0   4418.450985787516   6402.238637782902   8989.429511206732   3.100462661858612e+42   5.855006124124147e+42  1.2351028777413039e+43 
  57714.45858096828  1021596039619094.2  2300152739669904.0  5856544529017846.0   4418.450985787516   6402.238637782902   8989.429511206732  3.0348301855851144e+42    5.75686388595491e+42  1.2215404701877648e+43 
  57716.75243739566  1013028237959537.6  2283940389503830.0  5817789593909744.0   4418.450985787516   6402.238637782902   8989.429511206732  2.9709181860804507e+42   5.660661963677084e+42  1.2081833864277035e+43 
  57719.04629382304  1004562422082031.0  2267912509867637.0  5779409722597783.0   4418.450985787516   6402.238637782902   8989.429511206732   2.908672402654697e+42  5.5663552801598106e+42  1.1950256574990556e+43 
  57721.34015025042   996196725924065.9  2252065321076151.0  5741398523480761.0   4418.450985787516   6402.238637782902   8989.429511206732   2.848039469510748e+42  5.4794548727718756e+42   1.182061588515976e+43 
   57723.6340066778   987928892293738.2  2236395341443683.2  5703744578585647.0   4418.450985787516   6402.238637782902   8989.429511206732  2.7889686190384625e+42   5.396882210135645e+42   1.169285720104307e+43 
  57725.92786310518   979758185926205.1  2220898490235582.0  5666450159858922.0   4418.450985787516   6402.238637782902   8989.429511206732  2.7314100074570293e+42   5.315778316416142e+42  1.1566922143240298e+43 
  57728.22171953256   971682982598781.6  2205572792412390.0  5629504301100445.0   4418.450985787516   6402.238637782902   8989.429511206732  2.6753207909376582e+42     5.2361152770902e+42   1.144277616849984e+43 
  57730.51557595994   963701283103287.6  2190414291360106.2  5592900978168414.0   4418.450985787516   6402.238637782902   8989.429511206732   2.620653110018638e+42   5.157858762230834e+42  1.1320363760220808e+43 
 57732.809432387316   955811643878240.6  2175419886401972.8  5556633697516224.0   4418.450985787516   6402.238637782902   8989.429511206732   2.567364176408515e+42   5.080979018940735e+42  1.1195348051858987e+43 
 57735.103288814695   948012512704439.0  2160586464384783.0  5520696993675201.0   4418.450985787516   6402.238637782902   8989.429511206732  2.5154117721099915e+42   5.005446698877898e+42  1.1070726146335572e+43 
 57737.397145242074   940302410240036.9  2145911092423868.0  5485085738541428.0   4418.450985787516   6402.238637782902   8989.429511206732  2.4647554329990238e+42  4.9312334230582674e+42  1.0947868714359867e+43 
  57739.69100166945   932077438757474.9  2131390948818982.5  5449794046505220.0   4418.450985787516   6402.238637782902   8989.429511206732  2.4153567057382747e+42  4.8583118609797423e+42   1.082673074056748e+43 
  57741.98485809683   923849690414863.2  2113776023043216.5  5414816698701487.0   4418.450985787516   6402.238637782902   8989.429511206732  2.3671779398203064e+42  4.7866552059193997e+42  1.0707269831670367e+43 
  57744.27871452421   915727233287132.5  2096347865713660.0  5380042759704083.0   4418.450985787516   6402.238637782902   8989.429511206732  2.3201829001020774e+42   4.715904434115017e+42  1.0589443989158819e+43 
  57746.57257095159   907708302956168.4  2079119112068660.8  5345433449257867.0   4418.450985787516   6402.238637782902   8989.429511206732   2.274336893131954e+42  4.6427832623528126e+42  1.0473214202623134e+43 
  57748.86642737897   899791149690083.4  2062086809095318.0  5310808161720082.0   4418.450985787516   6402.238637782902   8989.429511206732   2.229606367584506e+42  4.5746081923219065e+42  1.0358543697066497e+43 
  57751.16028380635   891973992722604.1  2045247894295569.8  5275633410165447.0   4418.450985787516   6402.238637782902   8989.429511206732  2.1859586385761145e+42   4.513591448718487e+42  1.0245395680846859e+43 
  57753.45414023373   884255142524681.1  2028599348124408.8  5239333780900551.0   4418.450985787516   6402.238637782902   8989.429511206732  2.1433623992634706e+42     4.4536209259479e+42  1.0127490275538209e+43 
 57755.747996661106   876632981209466.1  2012138354332654.0  5203344920561376.0   4418.450985787516   6402.238637782902   8989.429511206732  2.1017875668833547e+42   4.394673251760629e+42  1.0004843984559323e+43 
 57758.041853088485   869105877737468.6  1995862096935149.0  5167248850747096.0   4418.450985787516   6402.238637782902   8989.429511206732  2.0612046842912164e+42  4.3367258595753454e+42   9.883894869456069e+42 
 57760.335709515864   861672216521769.9  1979767796357167.5  5131305032150945.0   4418.450985787516   6402.238637782902   8989.429511206732   2.021585386769278e+42  4.2797566968457946e+42    9.76461040763722e+42 
  57762.62956594324   854330477557988.2  1963852723538624.0  5095686027536290.0   4418.450985787516   6402.238637782902   8989.429511206732  1.9829026235839802e+42   4.214825689324943e+42   9.646959379397748e+42 
  57764.92342237062   847079167106826.5  1948114369284658.5  5060387006305302.0   4418.450985787516   6402.238637782902   8989.429511206732  1.9451299124364714e+42   4.147968571129484e+42   9.530911174448395e+42 
    57767.217278798   839916757226273.1  1933833909158723.0  5025403430998472.0   4418.450985787516   6402.238637782902   8989.429511206732  1.9082415674402704e+42   4.082375823072609e+42   9.416436169894947e+42 
  57769.51113522538   832841801586696.0  1922534538326422.0  4990640724163824.0   4418.450985787516   6402.238637782902   8989.429511206732  1.8722129630494618e+42   4.018018791234635e+42   9.303506034267116e+42 
  57771.80499165275   825852904970723.1  1911334963387991.0  4955998974514236.0   4418.450985787516   6402.238637782902   8989.429511206732  1.8370204192463162e+42   3.954870276445499e+42   9.190839705601823e+42 
  57774.09884808013   818948680914709.8  1900233907292062.8  4921627181912411.0   4418.450985787516   6402.238637782902   8989.429511206732  1.8026406127568602e+42    3.89290368044378e+42   9.075793652520475e+42 
  57776.39270450751   812127729569853.9  1889230032200083.0  4887523135996758.0   4418.450985787516   6402.238637782902   8989.429511206732  1.7690511084624258e+42   3.832093245219501e+42   8.952102477012572e+42 
  57778.68656093489   805388736893907.8  1878322100923811.5  4853684840815382.0   4418.450985787516   6402.238637782902   8989.429511206732  1.7362304611880812e+42  3.7724132857445854e+42    8.83897279190261e+42 
  57780.98041736227   798730418885080.0  1867508900364556.0  4820110434534403.0   4418.450985787516   6402.238637782902   8989.429511206732    1.70415768001645e+42  3.7138394391181144e+42   8.736516578259144e+42 
  57783.27427378965   792151473629501.1  1856789190212370.2  4786797824653252.0   4418.450985787516   6402.238637782902   8989.429511206732  1.6728123668839088e+42   3.656347960340891e+42   8.653778339557922e+42 
  57785.56813021703   785650637574243.0  1846161800121488.0  4753744906747476.0   4418.450985787516   6402.238637782902   8989.429511206732  1.6421749436679237e+42  3.5999151389041794e+42   8.568081219480633e+42 
 57787.861986644406   779226703923572.8  1835625566079240.0  4720949809438682.0   4418.450985787516   6402.238637782902   8989.429511206732  1.6122264965486496e+42  3.5445183941706354e+42   8.483362719592679e+42 
 57790.155843071785   772878485318861.9  1825179385594572.0  4688410622022212.0   4418.450985787516   6402.238637782902   8989.429511206732  1.5829484838465378e+42  3.4901355752498177e+42   8.399605565908583e+42 
 57792.449699499164   766604771602059.8  1814822082479376.0  4656125276267526.0   4418.450985787516   6402.238637782902   8989.429511206732  1.5543229961590956e+42  3.4367452662127166e+42   8.311895523591743e+42 
  57794.74355592654   760404411644477.8  1804552572968998.8  4624091776133653.0   4418.450985787516   6402.238637782902   8989.429511206732   1.526332834209591e+42  3.3843259604399875e+42   8.225169663381002e+42 
  57797.03741235392   754276286337889.0  1794369804294232.5  4592308300069086.0   4418.450985787516   6402.238637782902   8989.429511206732  1.4989612646356162e+42   3.332857400965039e+42   8.139457437754131e+42 
   57799.3312687813   748219299939765.2  1784272719572953.5  4560772908046046.0   4418.450985787516   6402.238637782902   8989.429511206732  1.4721919671437016e+42    3.28231955509511e+42   8.050409256491888e+42 
  57801.62512520868   742232336185990.0  1774260245490266.5  4529483595773301.0   4418.450985787516   6402.238637782902   8989.429511206732   1.446009143466682e+42  3.2326929254073344e+42   7.952834692255111e+42 
  57803.91898163606   736314337827347.6  1764331384868894.0  4498438454254385.5   4418.450985787516   6402.238637782902   8989.429511206732  1.4203976268907057e+42   3.184754293612359e+42   7.856564088731358e+42 
  57806.21283806344   730464267344602.2  1754485144164291.8  4467635682336455.0   4418.450985787516   6402.238637782902   8989.429511206732  1.3953425951666723e+42   3.138730494199329e+42   7.760129682803696e+42 
  57808.50669449082   724681105535677.6  1744720524321673.5  4435528559614022.5   4418.450985787516   6402.238637782902   8989.429511206732  1.3708296177526857e+42  3.0934904009916864e+42    7.68202118722153e+42 
   57810.8005509182   718963268959752.1  1735036546562795.5  4401957332164719.0   4418.450985787516   6402.238637782902   8989.429511206732  1.3468444914289679e+42   3.049018654645328e+42   7.601652124403182e+42 
 57813.094407345576   713310906022181.2  1722455637643774.8  4368713367727490.0   4418.450985787516   6402.238637782902   8989.429511206732  1.3233738477138509e+42   3.005298915951991e+42   7.522193293383522e+42 
 57815.388263772955   707928798206413.1  1708834394623563.8  4335791792715038.0   4418.450985787516   6402.238637782902   8989.429511206732  1.3004053502244282e+42    2.96231993681787e+42   7.443638045309515e+42 
 57817.682120200334   702764514509890.4  1695366760068229.0  4303188544647939.5   4418.450985787516   6402.238637782902   8989.429511206732  1.2779255929383716e+42   2.920065647539456e+42   7.365969273442309e+42 
  57819.97597662771   697657725292442.8  1682050462042052.0  4270899757553687.0   4418.450985787516   6402.238637782902   8989.429511206732  1.2559222476537195e+42  2.8785220116264077e+42   7.289174183637161e+42 
  57822.26983305509   692607538070758.5  1668883277043566.5  4238921650749986.0   4418.450985787516   6402.238637782902   8989.429511206732  1.2343833683580649e+42   2.837675473560918e+42    7.21324042836146e+42 
  57824.56368948247   687613074043585.0  1655863100988360.8  4207250510974891.5   4418.450985787516   6402.238637782902   8989.429511206732  1.2132972850053808e+42   2.797512721451902e+42   7.138155546436595e+42 
  57826.85754590985   682673472403008.4  1642987784847802.5  4175882634590779.5   4418.450985787516   6402.238637782902   8989.429511206732  1.1926526789384786e+42  2.7580207570692152e+42   7.063907713412231e+42 
  57829.15140233723   677787866673599.1  1630255228148245.5  4144814375496425.0   4418.450985787516   6402.238637782902   8989.429511206732  1.1724385985625338e+42  2.7191867103937253e+42   6.990485430291184e+42 
  57831.44525876461   672955426620739.4  1617663373404028.5  4114042167693675.0   4418.450985787516   6402.238637782902   8989.429511206732   1.152644421184724e+42  2.6809981655342973e+42    6.91787737031386e+42 
  57833.73911519199   668737926052959.5  1605235641004870.2  4083562528431524.0   4418.450985787516   6402.238637782902   8989.429511206732  1.1332597778299249e+42  2.6434428964751298e+42   6.841866141239294e+42 
  57836.03297161937   664633131249375.5  1594734503769686.0  4053371941270945.0   4418.450985787516   6402.238637782902   8989.429511206732  1.1142745835435597e+42  2.6065090138254785e+42   6.765976810753893e+42 
 57838.326828046746   660567072455848.9  1584334273693121.0  4022676688875282.5   4418.450985787516   6402.238637782902   8989.429511206732  1.0956790873523414e+42  2.5701846958726883e+42   6.690978482626566e+42 
 57840.620684474125   656539172864385.4  1574033456114306.5  3991671126580451.5   4418.450985787516   6402.238637782902   8989.429511206732  1.0774638367929725e+42   2.534458507692783e+42    6.61685953512718e+42 
 57842.914540901504   652548872670885.4  1566132950665391.5  3962787408001732.5   4418.450985787516   6402.238637782902   8989.429511206732   1.059619578677525e+42    2.49931927153806e+42   6.543608369345586e+42 
  57845.20839732888   647946543397365.1  1558754567960478.8  3942420481745857.5   4418.450985787516   6402.238637782902   8989.429511206732   1.042137335660988e+42   2.464756043966198e+42   6.471213850177449e+42 
  57847.50225375626   642751507298792.4  1551155883694988.5  3919520796426374.5   4418.450985787516   6402.238637782902   8989.429511206732  1.0250084010847433e+42  2.4307579904510537e+42   6.399664803872232e+42 
  57849.79611018364   637853659113293.1  1541233933421048.0  3896785075460158.0   4418.450985787516   6402.238637782902   8989.429511206732   1.008224340959699e+42   2.397314593275438e+42    6.32895061585985e+42 
  57852.08996661102   633010018448446.1  1531409756765471.5  3874211905987530.5   4418.450985787516   6402.238637782902   8989.429511206732   9.917769008489967e+41   2.364415569203121e+42   6.259060497105343e+42 
   57854.3838230384   628219783711169.0  1521681873367454.8  3853785427302590.0   4418.450985787516   6402.238637782902   8989.429511206732    9.75658057236666e+41  2.3320508791310994e+42   6.189984063009874e+42 
  57856.67767946578   623482179374444.1  1512048843087971.5  3834514282117285.0   4418.450985787516   6402.238637782902   8989.429511206732   9.598600253052816e+41  2.3002105678821828e+42   6.121710986624617e+42 
  57858.97153589316   618796441131000.2  1500317726580073.0  3815358010882188.5   4418.450985787516   6402.238637782902   8989.429511206732    9.44375253621088e+41  2.2688849447273305e+42   6.054231297963795e+42 
 57861.265392320536   614161805903594.9  1488105355859995.0  3796315577035227.0   4418.450985787516   6402.238637782902   8989.429511206732   9.291963828124245e+41    2.23806456211058e+42    5.98753506813078e+42 
 57863.559248747915   609577531418350.2  1478726366092238.0  3777386039334829.0   4418.450985787516   6402.238637782902   8989.429511206732    9.14316227756192e+41   2.207740181782229e+42   5.921612497216831e+42 
 57865.853105175294   605042894305450.6  1469654956262454.5  3758568397429198.0   4418.450985787516   6402.238637782902   8989.429511206732   8.997278122935357e+41   2.177902662811312e+42   5.856453963513436e+42 
  57868.14696160267   600608568059383.8  1460670842997541.0  3739861687699355.5   4418.450985787516   6402.238637782902   8989.429511206732    8.85424377556635e+41  2.1485430509065978e+42   5.792050201160774e+42 
  57870.44081803005   596479338324553.2  1451772683600580.5  3718094548141655.5   4418.450985787516   6402.238637782902   8989.429511206732   8.713993241394416e+41  2.1196526785962904e+42   5.728391841206143e+42 
  57872.73467445743   592390378767747.5  1442561598648411.0  3696224388747841.5   4418.450985787516   6402.238637782902   8989.429511206732   8.576462211350364e+41  2.0912230076534647e+42   5.665469772514661e+42 
  57875.02853088481   588341171537895.9  1431230888436351.5  3674503958170173.5   4418.450985787516   6402.238637782902   8989.429511206732   8.441588070840455e+41   2.063245659383369e+42   5.603274966632672e+42 
  57877.32238731219   584331216495286.0  1420029004135515.5  3652932072945259.5   4418.450985787516   6402.238637782902   8989.429511206732   8.309310153405836e+41  2.0351782305616842e+42  5.5417986385662947e+42 
  57879.61624373957   580360018776443.1  1408954005164110.0  3631507618647244.0   4418.450985787516   6402.238637782902   8989.429511206732   8.179569264142599e+41  2.0071196860620828e+42   5.481032071154568e+42 
  57881.91010016695   576427088193405.2  1398004019199997.0  3610229467985157.5   4418.450985787516   6402.238637782902   8989.429511206732   8.052307675326626e+41  1.9795161058836746e+42  5.4209666663685844e+42 
  57884.20395659433   572531944624546.0  1387177200156486.0  3589096571983782.0   4418.450985787516   6402.238637782902   8989.429511206732   7.927469187695057e+41  1.9523590759020173e+42  5.3615939592893803e+42 
 57886.497813021706   568674116161048.5  1376471709887728.0  3568107792518294.0   4418.450985787516   6402.238637782902   8989.429511206732   7.804999158574406e+41    1.92564034741586e+42   5.302905590862196e+42 
 57888.791669449085   564853138963847.9  1365885746030974.0  3547262065693903.5   4418.450985787516   6402.238637782902   8989.429511206732   7.684844416399003e+41  1.8993518121167798e+42    5.24489343023941e+42 
 57891.085525876464   561068554983680.7  1355417559131641.0  3526558338143941.5   4418.450985787516   6402.238637782902   8989.429511206732   7.566953111675845e+41  1.8734855829073754e+42   5.187549352274048e+42 
  57893.37938230384  557319915845002.56  1345470231122347.5  3505995554765688.5   4418.450985787516   6402.238637782902   8989.429511206732   7.451274663148585e+41  1.8480339321458504e+42   5.130865414892034e+42 
  57895.67323873122   553606775142163.5  1336015430636103.0  3485572659818954.5   4418.450985787516   6402.238637782902   8989.429511206732   7.337759802242515e+41   1.822989249226686e+42   5.074833663155749e+42 
   57897.9670951586  549928699677124.75  1326653939806220.0  3465288627253705.0   4418.450985787516   6402.238637782902   8989.429511206732   7.226360703524494e+41  1.7983441044676104e+42  5.0194464187772524e+42 
  57900.26095158598   546285262119098.5  1317384574322818.5  3445142426931530.0   4418.450985787516   6402.238637782902   8989.429511206732   7.117030655332894e+41  1.7740912179312616e+42   4.964695984228081e+42 
  57902.55480801336  542676038536690.44  1308206179868504.5  3425133045693159.5   4418.450985787516   6402.238637782902   8989.429511206732   7.009724127780756e+41  1.7502234544608528e+42  4.9105748200588807e+42 
  57904.84866444074   539100612583642.4  1299117607505574.2  3405259509218637.0   4418.450985787516   6402.238637782902   8989.429511206732  6.9043966939350376e+41   1.726733841058136e+42   4.857075456187984e+42 
  57907.14252086812   535558574826345.5  1290117736748043.5  3385520788566300.0   4418.450985787516   6402.238637782902   8989.429511206732   6.801005146506594e+41  1.7036155278077403e+42  4.8041905557310235e+42 
   57909.4363772955   532049522650593.1  1281205448813293.8  3365023181105238.5   4418.450985787516   6402.238637782902   8989.429511206732   6.699507429613381e+41  1.6808617852018735e+42  4.7519129009504495e+42 
 57911.730233722876  528573059472362.75  1272379655353967.0  3344103005651204.5   4418.450985787516   6402.238637782902   8989.429511206732  6.5998624316871674e+41  1.6584660585029083e+42   4.700235292279975e+42 
 57914.024090150255   525128795682150.3  1263639282869031.5  3323355827644792.5   4418.450985787516   6402.238637782902   8989.429511206732  6.5020300771678156e+41  1.6364219178252165e+42  4.6491507003551467e+42 
 57916.317946577634   521716332934691.5  1254983270296483.5  3302779744045137.0   4418.450985787516   6402.238637782902   8989.429511206732  6.4059712651283516e+41  1.6147230449556014e+42   4.598652111996261e+42 
  57918.61180300501   518335084240159.1  1246409885689028.5  3282372443644317.0   4418.450985787516   6402.238637782902   8989.429511206732   6.311643090149068e+41  1.5933617900446178e+42  4.5487294418419843e+42 
  57920.90565943239  514985194826476.06  1237919639205079.0  3262133084528907.5   4418.450985787516   6402.238637782902   8989.429511206732   6.219019417850941e+41  1.5723354524119407e+42  4.4993829696009314e+42 
  57923.19951585977  511665979281400.06  1229510637784256.5  3242059312724080.0   4418.450985787516   6402.238637782902   8989.429511206732   6.128057705120087e+41   1.551636079850789e+42   4.450602003805979e+42 
  57925.49337228715  508377082171538.06  1221181888937137.8  3220529005321191.0   4418.450985787516   6402.238637782902   8989.429511206732   6.038722650070251e+41  1.5312579078794393e+42   4.402379955476147e+42 
  57927.78722871453   505118147656553.0  1212932418075348.0  3199128656907173.5   4418.450985787516   6402.238637782902   8989.429511206732   5.950979842160118e+41   1.511195233979011e+42   4.354710265004573e+42 
  57930.08108514191  501888827852604.56  1204761263879801.8  3177925808329113.5   4418.450985787516   6402.238637782902   8989.429511206732   5.864795789330516e+41  1.4914425002809628e+42  4.3075865595370043e+42 
  57932.37494156929   498688780384012.7  1198449174780403.2  3156918056696747.0   4418.450985787516   6402.238637782902   8989.429511206732   5.780137683688643e+41  1.4719942270613024e+42   4.261002389902677e+42 
  57934.66879799667   495517661365309.3  1192234632347172.0  3136103047439351.0   4418.450985787516   6402.238637782902   8989.429511206732    5.69697361276586e+41  1.4528450586149294e+42  4.2149514877400015e+42 
 57936.962654424045  492375138959336.44  1186068943942583.8  3115478418312099.0   4418.450985787516   6402.238637782902   8989.429511206732   5.615272340443741e+41   1.433989754111387e+42   4.169427617745364e+42 
 57939.256510851425   489260879053524.5  1179951526719719.5  3095041853158183.5   4418.450985787516   6402.238637782902   8989.429511206732   5.535003409628168e+41   1.415423140836694e+42  4.1244246267756063e+42 
   57941.5503672788   486174557997042.7  1172692161308526.0  3074791075811686.0   4418.450985787516   6402.238637782902   8989.429511206732   5.456137172740767e+41  1.3971401678713278e+42   4.077444591259066e+42 
  57943.84422370618   483115852954005.4  1164775181701079.5  3054723877336493.5   4418.450985787516   6402.238637782902   8989.429511206732  5.3786445826252984e+41  1.3791358733247965e+42    4.02383289108091e+42 
  57946.13808013356   480084446627167.8  1156934647229446.0  3034838075333207.5   4418.450985787516   6402.238637782902   8989.429511206732   5.302497371143685e+41  1.3614053962773839e+42  3.9692210829030436e+42 
  57948.43193656093   477080027415312.9  1149169586485632.0  3015131479606188.5   4418.450985787516   6402.238637782902   8989.429511206732   5.227667840489177e+41  1.3439439849029948e+42  3.9154296378566395e+42 
  57950.72579298831  474102285534796.44  1141479056006631.2  2995371695955122.0   4418.450985787516   6402.238637782902   8989.429511206732  5.1541290500832754e+41  1.3267469538690552e+42  3.8624449613448223e+42 
  57953.01964941569  471150917884510.75  1133862122257397.2  2975302938666274.0   4418.450985787516   6402.238637782902   8989.429511206732   5.081854672719369e+41  1.3098097193505703e+42   3.810253678307094e+42 
  57955.31350584307  467991181892152.25  1126317870024107.0  2955416017091815.5   4418.450985787516   6402.238637782902   8989.429511206732    5.01081896916024e+41  1.2931277903429086e+42   3.758842669715126e+42 
  57957.60736227045   464859631478989.8  1118845396881471.4  2935708820522666.0   4418.450985787516   6402.238637782902   8989.429511206732  4.9409968354051155e+41  1.2766967577645979e+42  3.7081990717842386e+42 
  57959.90121869783  461757762923454.56  1111443808284375.5  2916179242463755.5   4418.450985787516   6402.238637782902   8989.429511206732   4.872363726182685e+41  1.2605123102171513e+42  3.6583102414943896e+42 
  57962.19507512521  458685215076471.44  1104112229830169.0  2896825210125347.5   4418.450985787516   6402.238637782902   8989.429511206732   4.804895698692005e+41  1.2445702021382824e+42  3.6091637746549534e+42 
  57964.48893155259  455641628842598.56  1096849797863321.1  2877644686286199.5   4418.450985787516   6402.238637782902   8989.429511206732   4.738569377670783e+41  1.2288662765493428e+42   3.560747465289503e+42 
 57966.782787979966   452626652257076.8  1089655667808117.6  2858111964673306.0   4418.450985787516   6402.238637782902   8989.429511206732  4.6733618932676064e+41   1.213396453581956e+42   3.513049333598173e+42 
 57969.076644407345   449589476771338.2  1082529002264604.5  2838756175944633.0   4418.450985787516   6402.238637782902   8989.429511206732  4.6092509286371514e+41  1.1981567343908964e+42    3.46605763105342e+42 
 57971.370500834724   446481306809069.1  1075468975693491.2  2819587339249817.5   4418.450985787516   6402.238637782902   8989.429511206732   4.546214648520247e+41  1.1831432086628396e+42  3.4197608156248794e+42 
   57973.6643572621   443404524148042.9  1068474777323743.2  2800603095104093.0   4418.450985787516   6402.238637782902   8989.429511206732   4.484231774099332e+41  1.1683520196557952e+42   3.374147556429625e+42 
  57975.95821368948  440358710708378.94  1061545606282714.2  2781801125020122.0   4418.450985787516   6402.238637782902   8989.429511206732   4.423281483558093e+41  1.1537793996172597e+42  3.3292067139886766e+42 
  57978.25207011686   437343453928865.2  1054680679696248.0  2763179155657908.5   4418.450985787516   6402.238637782902   8989.429511206732   4.363343428400369e+41  1.1394216375174293e+42   3.284927337328161e+42 
  57980.54592654424   434358348270510.8  1047879222064042.0  2744734957557547.0   4418.450985787516   6402.238637782902   8989.429511206732   4.304397745678708e+41  1.1252751065539451e+42  3.2412986951205574e+42 
  57982.83978297162  431402996550948.56  1041372005470355.4  2726466311545346.0   4418.450985787516   6402.238637782902   8989.429511206732   4.246424984259878e+41  1.1113362513914938e+42  3.1983102411455764e+42 
    57985.133639399   428477010379047.4  1035181976087282.5  2708371035776679.5   4418.450985787516   6402.238637782902   8989.429511206732   4.189406158328877e+41  1.0976015693290484e+42   3.155951617216631e+42 
  57987.42749582638   425580005520542.0  1029040675006650.0  2690446983779939.5   4418.450985787516   6402.238637782902   8989.429511206732   4.133322714940481e+41  1.0840676396334544e+42   3.114212649722615e+42 
  57989.72135225376   422711602946741.3  1022947633465246.8  2672692050866450.0   4418.450985787516   6402.238637782902   8989.429511206732   4.078156502233478e+41  1.0707310846766845e+42   3.073083322071506e+42 
 57992.015208681136  419871428363895.75  1016902394099811.5  2655104169406567.0   4418.450985787516   6402.238637782902   8989.429511206732  4.0238898031582485e+41  1.0575886118180463e+42    3.03255382336942e+42 
 57994.309065108515   417059116511191.3  1010904508989776.2  2637681294903543.5   4418.450985787516   6402.238637782902   8989.429511206732   3.970505267021078e+41  1.0446369805484233e+42   2.992614509460582e+42 
 57996.602921535894  414274308854889.56  1004953523596030.9  2620421405773288.5   4418.450985787516   6402.238637782902   8989.429511206732   3.917985928948217e+41  1.0318730157707818e+42  2.9532559057297325e+42 
  57998.89677796327  411516651662757.75   999048999642232.0  2603322509849332.5   4418.450985787516   6402.238637782902   8989.429511206732   3.866315228411839e+41  1.0192935978801165e+42   2.914468710459358e+42 
  58001.19063439065   408785795932354.4   993190495147559.9  2586382656137202.5   4418.450985787516   6402.238637782902   8989.429511206732   3.815476946116206e+41  1.0068956607014154e+42  2.8762437631804494e+42 
