       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58044.774  33.231  31.305   29.53   7774.3     3631.0       i 
 58044.774  35.199  32.555  30.528  6370.44     3631.0       r 
 58044.774   39.28  35.263  32.528   4769.9     3631.0       g 
 58047.068  32.183  30.491  28.817  9154.88     3631.0       z 
 58047.068  33.244  31.319  29.541   7774.3     3631.0       i 
 58047.068  35.212  32.567   30.54  6370.44     3631.0       r 
 58047.068   39.29  35.275  32.539   4769.9     3631.0       g 
 58049.362  32.196  30.503  28.827  9154.88     3631.0       z 
 58049.362  33.257  31.332  29.552   7774.3     3631.0       i 
 58049.362  35.225  32.578  30.552  6370.44     3631.0       r 
 58049.362  39.301  35.286  32.549   4769.9     3631.0       g 
 58051.655  32.209  30.516  28.837  9154.88     3631.0       z 
 58051.655   33.27  31.346  29.563   7774.3     3631.0       i 
 58051.655  35.239   32.59  30.564  6370.44     3631.0       r 
 58051.655  39.312  35.297   32.56   4769.9     3631.0       g 
 58053.949  32.223   30.53  28.847  9154.88     3631.0       z 
 58053.949  33.283  31.359  29.575   7774.3     3631.0       i 
 58053.949  35.252  32.602  30.576  6370.44     3631.0       r 
 58053.949  39.322  35.308   32.57   4769.9     3631.0       g 
 58056.243  32.236  30.543  28.857  9154.88     3631.0       z 
 58056.243  33.296  31.372  29.586   7774.3     3631.0       i 
 58056.243  35.265  32.614  30.588  6370.44     3631.0       r 
 58056.243  39.333  35.319  32.582   4769.9     3631.0       g 
 58058.537  32.249  30.556  28.867  9154.88     3631.0       z 
 58058.537  33.309  31.386  29.597   7774.3     3631.0       i 
 58058.537  35.278  32.626    30.6  6370.44     3631.0       r 
 58058.537  39.344   35.33  32.593   4769.9     3631.0       g 
 58060.831  32.262  30.569  28.877  9154.88     3631.0       z 
 58060.831  33.321  31.399  29.608   7774.3     3631.0       i 
 58060.831  35.291  32.638  30.612  6370.44     3631.0       r 
 58060.831  39.354  35.342  32.604   4769.9     3631.0       g 
 58063.125  32.276  30.582  28.887  9154.88     3631.0       z 
 58063.125  33.334  31.412  29.619   7774.3     3631.0       i 
 58063.125  35.304  32.649  30.624  6370.44     3631.0       r 
 58063.125  39.365  35.353  32.615   4769.9     3631.0       g 
 58065.419  32.289  30.596  28.897  9154.88     3631.0       z 
 58065.419  33.347  31.426   29.63   7774.3     3631.0       i 
 58065.419  35.317  32.661  30.636  6370.44     3631.0       r 
 58065.419  39.375  35.364  32.626   4769.9     3631.0       g 
 58067.712  32.302  30.609  28.907  9154.88     3631.0       z 
 58067.712  33.359  31.439  29.641   7774.3     3631.0       i 
 58067.712   35.33  32.673  30.648  6370.44     3631.0       r 
 58067.712  39.386  35.375  32.637   4769.9     3631.0       g 
 58070.006  32.315  30.622  28.917  9154.88     3631.0       z 
 58070.006  33.372  31.452  29.652   7774.3     3631.0       i 
 58070.006  35.343  32.685   30.66  6370.44     3631.0       r 
 58070.006  39.396  35.387  32.648   4769.9     3631.0       g 
   58072.3  32.328  30.634  28.927  9154.88     3631.0       z 
   58072.3  33.385  31.465  29.663   7774.3     3631.0       i 
   58072.3  35.356  32.697  30.672  6370.44     3631.0       r 
   58072.3  39.406    35.4  32.659   4769.9     3631.0       g 
 58074.594  32.341  30.646  28.936  9154.88     3631.0       z 
 58074.594  33.397  31.478  29.674   7774.3     3631.0       i 
 58074.594  35.368  32.708  30.684  6370.44     3631.0       r 
 58074.594  39.417  35.413   32.67   4769.9     3631.0       g 
 58076.888  32.354  30.658  28.946  9154.88     3631.0       z 
 58076.888   33.41  31.491  29.685   7774.3     3631.0       i 
 58076.888  35.381   32.72  30.695  6370.44     3631.0       r 
 58076.888  39.427  35.426  32.681   4769.9     3631.0       g 
 58079.182  32.367   30.67  28.956  9154.88     3631.0       z 
 58079.182  33.422  31.504  29.696   7774.3     3631.0       i 
 58079.182  35.394  32.732  30.707  6370.44     3631.0       r 
 58079.182  39.437  35.439  32.692   4769.9     3631.0       g 
 58081.476   32.38  30.682  28.966  9154.88     3631.0       z 
 58081.476  33.435  31.517  29.707   7774.3     3631.0       i 
 58081.476  35.407  32.744   30.72  6370.44     3631.0       r 
 58081.476  39.448  35.452  32.701   4769.9     3631.0       g 
 58083.769  32.393  30.694  28.976  9154.88     3631.0       z 
 58083.769  33.447   31.53  29.717   7774.3     3631.0       i 
 58083.769  35.419  32.755  30.732  6370.44     3631.0       r 
 58083.769  39.458  35.465   32.71   4769.9     3631.0       g 
 58086.063  32.406  30.706  28.986  9154.88     3631.0       z 
 58086.063   33.46  31.543  29.728   7774.3     3631.0       i 
 58086.063  35.432  32.767  30.745  6370.44     3631.0       r 
 58086.063  39.467  35.477  32.719   4769.9     3631.0       g 
 58088.357  32.418  30.718  28.997  9154.88     3631.0       z 
 58088.357  33.472  31.556  29.739   7774.3     3631.0       i 
 58088.357  35.445  32.779  30.757  6370.44     3631.0       r 
 58088.357  39.475   35.49  32.728   4769.9     3631.0       g 
 58090.651  32.431   30.73  29.007  9154.88     3631.0       z 
 58090.651  33.484  31.569   29.75   7774.3     3631.0       i 
 58090.651  35.457  32.791  30.769  6370.44     3631.0       r 
 58090.651  39.484  35.503  32.737   4769.9     3631.0       g 
 58092.945  32.444  30.742  29.018  9154.88     3631.0       z 
 58092.945  33.497  31.581  29.761   7774.3     3631.0       i 
 58092.945   35.47  32.802  30.782  6370.44     3631.0       r 
 58092.945  39.493  35.516  32.746   4769.9     3631.0       g 
 58095.239  32.457  30.754  29.028  9154.88     3631.0       z 
 58095.239  33.509  31.594  29.772   7774.3     3631.0       i 
 58095.239  35.482  32.814  30.793  6370.44     3631.0       r 
 58095.239  39.501  35.528  32.754   4769.9     3631.0       g 
 58097.533  32.469  30.766  29.038  9154.88     3631.0       z 
 58097.533  33.521  31.607  29.782   7774.3     3631.0       i 
 58097.533  35.495  32.826  30.803  6370.44     3631.0       r 
 58097.533   39.51  35.541  32.763   4769.9     3631.0       g 
 58099.826  32.482  30.778  29.049  9154.88     3631.0       z 
 58099.826  33.533   31.62  29.793   7774.3     3631.0       i 
 58099.826  35.507  32.837  30.814  6370.44     3631.0       r 
 58099.826  39.518  35.554  32.772   4769.9     3631.0       g 
  58102.12  32.495   30.79  29.059  9154.88     3631.0       z 
  58102.12  33.546  31.632  29.804   7774.3     3631.0       i 
  58102.12   35.52  32.849  30.824  6370.44     3631.0       r 
  58102.12  39.527  35.566  32.781   4769.9     3631.0       g 
 58104.414  32.507  30.802  29.069  9154.88     3631.0       z 
 58104.414  33.558  31.643  29.815   7774.3     3631.0       i 
 58104.414  35.532  32.861  30.834  6370.44     3631.0       r 
 58104.414  39.535  35.579   32.79   4769.9     3631.0       g 
 58106.708   32.52  30.813   29.08  9154.88     3631.0       z 
 58106.708   33.57  31.654  29.825   7774.3     3631.0       i 
 58106.708  35.545  32.872  30.845  6370.44     3631.0       r 
 58106.708  39.544  35.591  32.799   4769.9     3631.0       g 
 58109.002  32.532  30.825   29.09  9154.88     3631.0       z 
 58109.002  33.582  31.665  29.836   7774.3     3631.0       i 
 58109.002  35.557  32.884  30.855  6370.44     3631.0       r 
 58109.002  39.552  35.603  32.807   4769.9     3631.0       g 
 58111.296  32.545  30.838    29.1  9154.88     3631.0       z 
 58111.296  33.594  31.676  29.847   7774.3     3631.0       i 
 58111.296  35.569  32.895  30.866  6370.44     3631.0       r 
 58111.296  39.561  35.615  32.816   4769.9     3631.0       g 
  58113.59  32.557  30.852  29.111  9154.88     3631.0       z 
  58113.59  33.606  31.688  29.857   7774.3     3631.0       i 
  58113.59   35.58  32.907  30.876  6370.44     3631.0       r 
  58113.59  39.569  35.627  32.825   4769.9     3631.0       g 
 58115.883   32.57  30.865  29.121  9154.88     3631.0       z 
 58115.883  33.618  31.699  29.868   7774.3     3631.0       i 
 58115.883  35.591  32.919  30.887  6370.44     3631.0       r 
 58115.883  39.577  35.638  32.834   4769.9     3631.0       g 
 58118.177  32.582  30.878  29.131  9154.88     3631.0       z 
 58118.177   33.63   31.71  29.879   7774.3     3631.0       i 
 58118.177  35.601   32.93  30.897  6370.44     3631.0       r 
 58118.177  39.586   35.65  32.843   4769.9     3631.0       g 
 58120.471  32.595  30.891  29.141  9154.88     3631.0       z 
 58120.471  33.642  31.721  29.889   7774.3     3631.0       i 
 58120.471  35.612  32.942  30.908  6370.44     3631.0       r 
 58120.471  39.594  35.661  32.851   4769.9     3631.0       g 
 58122.765  32.607  30.904  29.152  9154.88     3631.0       z 
 58122.765  33.654  31.732    29.9   7774.3     3631.0       i 
 58122.765  35.623  32.953  30.918  6370.44     3631.0       r 
 58122.765  39.602  35.673   32.86   4769.9     3631.0       g 
 58125.059  32.619  30.916  29.162  9154.88     3631.0       z 
 58125.059  33.666  31.743   29.91   7774.3     3631.0       i 
 58125.059  35.634  32.965  30.929  6370.44     3631.0       r 
 58125.059  39.611  35.685  32.869   4769.9     3631.0       g 
 58127.353  32.632  30.928  29.172  9154.88     3631.0       z 
 58127.353  33.678  31.754   29.92   7774.3     3631.0       i 
 58127.353  35.644  32.976   30.94  6370.44     3631.0       r 
 58127.353  39.619  35.696  32.878   4769.9     3631.0       g 
 58129.647  32.644   30.94  29.182  9154.88     3631.0       z 
 58129.647   33.69  31.765  29.929   7774.3     3631.0       i 
 58129.647  35.655  32.988   30.95  6370.44     3631.0       r 
 58129.647  39.627  35.708  32.887   4769.9     3631.0       g 
  58131.94  32.656  30.952  29.193  9154.88     3631.0       z 
  58131.94  33.702  31.776  29.938   7774.3     3631.0       i 
  58131.94  35.666  32.999  30.961  6370.44     3631.0       r 
  58131.94  39.635  35.719  32.896   4769.9     3631.0       g 
 58134.234  32.668  30.964  29.203  9154.88     3631.0       z 
 58134.234  33.714  31.787  29.948   7774.3     3631.0       i 
 58134.234  35.675  33.011  30.972  6370.44     3631.0       r 
 58134.234  39.644   35.73  32.906   4769.9     3631.0       g 
 58136.528   32.68  30.975  29.213  9154.88     3631.0       z 
 58136.528  33.725  31.799  29.957   7774.3     3631.0       i 
 58136.528  35.684  33.022  30.982  6370.44     3631.0       r 
 58136.528  39.652  35.742  32.915   4769.9     3631.0       g 
 58138.822  32.691  30.987  29.223  9154.88     3631.0       z 
 58138.822  33.737  31.811  29.966   7774.3     3631.0       i 
 58138.822  35.694  33.034  30.993  6370.44     3631.0       r 
 58138.822   39.66  35.753  32.924   4769.9     3631.0       g 
 58141.116  32.703  30.999  29.233  9154.88     3631.0       z 
 58141.116  33.749  31.824  29.976   7774.3     3631.0       i 
 58141.116  35.706  33.045  31.004  6370.44     3631.0       r 
 58141.116  39.668  35.765  32.933   4769.9     3631.0       g 
  58143.41  32.715   31.01  29.244  9154.88     3631.0       z 
  58143.41  33.761  31.837  29.985   7774.3     3631.0       i 
  58143.41  35.718  33.057  31.014  6370.44     3631.0       r 
  58143.41  39.676  35.776  32.942   4769.9     3631.0       g 
 58145.704  32.727  31.021  29.254  9154.88     3631.0       z 
 58145.704  33.772   31.85  29.995   7774.3     3631.0       i 
 58145.704   35.73  33.068  31.025  6370.44     3631.0       r 
 58145.704  39.684  35.787  32.951   4769.9     3631.0       g 
 58147.997  32.739  31.032  29.264  9154.88     3631.0       z 
 58147.997  33.784  31.863  30.004   7774.3     3631.0       i 
 58147.997  35.742   33.08  31.036  6370.44     3631.0       r 
 58147.997  39.693  35.799   32.96   4769.9     3631.0       g 
 58150.291  32.751  31.043  29.274  9154.88     3631.0       z 
 58150.291  33.796  31.875  30.013   7774.3     3631.0       i 
 58150.291  35.754  33.091  31.046  6370.44     3631.0       r 
 58150.291  39.701   35.81  32.969   4769.9     3631.0       g 
 58152.585  32.762  31.056  29.284  9154.88     3631.0       z 
 58152.585  33.807  31.888  30.023   7774.3     3631.0       i 
 58152.585  35.766  33.103  31.057  6370.44     3631.0       r 
 58152.585  39.709  35.821  32.978   4769.9     3631.0       g 
 58154.879  32.774  31.068  29.294  9154.88     3631.0       z 
 58154.879  33.819  31.901  30.032   7774.3     3631.0       i 
 58154.879  35.778  33.114  31.067  6370.44     3631.0       r 
 58154.879  39.717  35.832  32.987   4769.9     3631.0       g 
 58157.173  32.786   31.08  29.304  9154.88     3631.0       z 
 58157.173   33.83  31.913  30.041   7774.3     3631.0       i 
 58157.173   35.79  33.126  31.078  6370.44     3631.0       r 
 58157.173  39.725  35.844  32.996   4769.9     3631.0       g 
 58159.467  32.797  31.092  29.314  9154.88     3631.0       z 
 58159.467  33.842  31.926  30.051   7774.3     3631.0       i 
 58159.467  35.802  33.137  31.089  6370.44     3631.0       r 
 58159.467  39.733  35.855  33.005   4769.9     3631.0       g 
 58161.761  32.809  31.104  29.324  9154.88     3631.0       z 
 58161.761  33.853  31.939   30.06   7774.3     3631.0       i 
 58161.761  35.814  33.148  31.099  6370.44     3631.0       r 
 58161.761  39.741  35.866  33.014   4769.9     3631.0       g 
 58164.054  32.821  31.116  29.334  9154.88     3631.0       z 
 58164.054  33.865  31.951  30.069   7774.3     3631.0       i 
 58164.054  35.826  33.158   31.11  6370.44     3631.0       r 
 58164.054  39.749  35.877  33.023   4769.9     3631.0       g 
 58166.348  32.832  31.128  29.344  9154.88     3631.0       z 
 58166.348  33.876  31.964  30.078   7774.3     3631.0       i 
 58166.348  35.837  33.167   31.12  6370.44     3631.0       r 
 58166.348  39.757  35.888  33.032   4769.9     3631.0       g 
 58168.642  32.844   31.14  29.355  9154.88     3631.0       z 
 58168.642  33.888  31.976  30.088   7774.3     3631.0       i 
 58168.642  35.849  33.176  31.131  6370.44     3631.0       r 
 58168.642  39.765  35.899  33.041   4769.9     3631.0       g 
 58170.936  32.855  31.152  29.365  9154.88     3631.0       z 
 58170.936  33.899  31.989  30.097   7774.3     3631.0       i 
 58170.936  35.861  33.186  31.141  6370.44     3631.0       r 
 58170.936  39.773   35.91   33.05   4769.9     3631.0       g 
  58173.23  32.867  31.164  29.375  9154.88     3631.0       z 
  58173.23   33.91  32.001  30.106   7774.3     3631.0       i 
  58173.23  35.873  33.195  31.152  6370.44     3631.0       r 
  58173.23   39.78  35.922   33.06   4769.9     3631.0       g 
 58175.524  32.878  31.176  29.385  9154.88     3631.0       z 
 58175.524  33.922  32.014  30.116   7774.3     3631.0       i 
 58175.524  35.884  33.205  31.162  6370.44     3631.0       r 
 58175.524  39.788  35.933  33.072   4769.9     3631.0       g 
 58177.818   32.89  31.188  29.395  9154.88     3631.0       z 
 58177.818  33.933  32.026  30.125   7774.3     3631.0       i 
 58177.818  35.896  33.216  31.173  6370.44     3631.0       r 
 58177.818  39.796  35.944  33.083   4769.9     3631.0       g 
 58180.111  32.901    31.2  29.404  9154.88     3631.0       z 
 58180.111  33.944  32.039  30.134   7774.3     3631.0       i 
 58180.111  35.907  33.227  31.183  6370.44     3631.0       r 
 58180.111  39.804  35.955  33.095   4769.9     3631.0       g 
 58182.405  32.912  31.212  29.414  9154.88     3631.0       z 
 58182.405  33.956  32.051  30.143   7774.3     3631.0       i 
 58182.405  35.919  33.239  31.194  6370.44     3631.0       r 
 58182.405  39.812  35.966  33.106   4769.9     3631.0       g 
 58184.699  32.924  31.224  29.424  9154.88     3631.0       z 
 58184.699  33.967  32.063  30.153   7774.3     3631.0       i 
 58184.699  35.931   33.25  31.204  6370.44     3631.0       r 
 58184.699   39.82  35.976  33.118   4769.9     3631.0       g 
 58186.993  32.935  31.236  29.434  9154.88     3631.0       z 
 58186.993  33.978  32.076  30.162   7774.3     3631.0       i 
 58186.993  35.942  33.262  31.215  6370.44     3631.0       r 
 58186.993  39.827  35.987  33.129   4769.9     3631.0       g 
 58189.287  32.946  31.248  29.444  9154.88     3631.0       z 
 58189.287  33.989  32.088  30.171   7774.3     3631.0       i 
 58189.287  35.954  33.273  31.225  6370.44     3631.0       r 
 58189.287  39.835  35.998  33.141   4769.9     3631.0       g 
 58191.581  32.958  31.259  29.454  9154.88     3631.0       z 
 58191.581  34.001    32.1  30.181   7774.3     3631.0       i 
 58191.581  35.965  33.285  31.236  6370.44     3631.0       r 
 58191.581  39.843  36.009  33.153   4769.9     3631.0       g 
 58193.875  32.969  31.271  29.464  9154.88     3631.0       z 
 58193.875  34.012  32.113   30.19   7774.3     3631.0       i 
 58193.875  35.976  33.296  31.246  6370.44     3631.0       r 
 58193.875  39.851   36.02  33.164   4769.9     3631.0       g 
 58196.168   32.98  31.283  29.474  9154.88     3631.0       z 
 58196.168  34.023  32.125  30.199   7774.3     3631.0       i 
 58196.168  35.988  33.308  31.256  6370.44     3631.0       r 
 58196.168  39.859  36.031  33.176   4769.9     3631.0       g 
 58198.462  32.991  31.295  29.484  9154.88     3631.0       z 
 58198.462  34.034  32.136  30.208   7774.3     3631.0       i 
 58198.462  35.999  33.319  31.266  6370.44     3631.0       r 
 58198.462  39.866  36.042  33.188   4769.9     3631.0       g 
 58200.756  33.002  31.306  29.494  9154.88     3631.0       z 
 58200.756  34.045  32.147  30.217   7774.3     3631.0       i 
 58200.756  36.011   33.33  31.276  6370.44     3631.0       r 
 58200.756  39.874  36.052  33.199   4769.9     3631.0       g 
  58203.05  33.014  31.318  29.504  9154.88     3631.0       z 
  58203.05  34.056  32.159  30.227   7774.3     3631.0       i 
  58203.05  36.022  33.342  31.287  6370.44     3631.0       r 
  58203.05  39.882  36.063  33.211   4769.9     3631.0       g 
