# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-06 00:00:00.00
# MJD = 56449.0
# EXPTIME = 1800
# AIRMASS = 1.05
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4411.662
# MAX_WAVE = 9640.433
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   8668.071   1.0205e-17  4.6081e-19 
   8668.715   7.2724e-18  4.2365e-19 
   8669.359   5.2492e-18  3.8866e-19 
   8670.004    6.682e-18  4.2038e-19 
   8670.648   7.6269e-18  4.3274e-19 
   8671.293   7.9414e-18  4.5028e-19 
   8671.937   8.1108e-18  4.2341e-19 
   8672.581   6.7093e-18  4.5679e-19 
   8673.226   4.8208e-18  4.1368e-19 
    8673.87   5.5517e-18  3.7917e-19 
   8674.514   9.3987e-18  4.3663e-19 
   8675.159   7.4226e-18  4.1326e-19 
   8675.803   6.1084e-18   3.968e-19 
   8676.448   7.2469e-18  4.0788e-19 
   8677.092   1.0986e-17  5.4788e-19 
   8677.736   5.9642e-18  5.0823e-19 
   8678.381   4.5713e-18   3.918e-19 
   8679.025   3.9854e-18  3.7313e-19 
   8679.669   3.5155e-18  3.2551e-19 
   8680.314   6.3482e-18  3.6576e-19 
   8680.958   7.7693e-18  4.1195e-19 
   8681.603   9.1779e-18  4.3403e-19 
   8682.247   7.9083e-18  4.0469e-19 
   8682.891   8.5114e-18    4.17e-19 
   8683.536   7.5781e-18  4.3209e-19 
    8684.18   4.9894e-18  3.6991e-19 
   8684.824   6.4955e-18  3.7499e-19 
   8685.469   5.7913e-18   3.705e-19 
   8686.113   6.5754e-18  4.0516e-19 
   8686.758   6.0677e-18  3.7234e-19 
   8687.402   8.0247e-18  4.1937e-19 
   8688.046   4.7459e-18  3.4681e-19 
   8688.691    3.258e-18  3.5998e-19 
   8689.335   5.6706e-18  3.9547e-19 
   8689.979   4.9414e-18  4.1282e-19 
   8690.624   5.6298e-18  3.9576e-19 
   8691.268   6.1155e-18  3.7406e-19 
   8691.913   7.7416e-18  4.0334e-19 
   8692.557   7.4131e-18  4.0057e-19 
   8693.201   6.3297e-18  3.8443e-19 
   8693.846   7.8952e-18  4.4804e-19 
    8694.49   7.1943e-18  3.9994e-19 
   8695.135   5.9454e-18  4.0699e-19 
   8695.779   7.6642e-18  4.0675e-19 
   8696.423   5.5007e-18  3.6499e-19 
   8697.068   8.3781e-18  4.2922e-19 
   8697.712   6.8456e-18  3.8306e-19 
   8698.356   4.7279e-18  3.5696e-19 
   8699.001   5.4774e-18   3.646e-19 
   8699.645   7.8005e-18  4.0475e-19 
   8700.289   7.9618e-18  4.2933e-19 
   8700.934   6.1137e-18  3.9045e-19 
   8701.578   7.1766e-18     4.4e-19 
   8702.223   5.9984e-18  4.1363e-19 
   8702.867    7.913e-18  4.5099e-19 
   8703.511   6.0596e-18  3.7574e-19 
   8704.156   6.2994e-18  3.9208e-19 
     8704.8   7.4139e-18  4.2368e-19 
   8705.444   7.9581e-18  4.0242e-19 
   8706.089   6.7208e-18  3.8346e-19 
   8706.733    7.213e-18   4.413e-19 
   8707.378   5.3334e-18  3.6676e-19 
   8708.022   4.6641e-18  3.3139e-19 
   8708.666    5.531e-18  3.6782e-19 
   8709.311    8.493e-18  4.4162e-19 
   8709.955   5.2781e-18  3.7412e-19 
   8710.599   5.3087e-18  3.6321e-19 
   8711.244     7.19e-18   4.097e-19 
   8711.888   7.1174e-18  3.9659e-19 
   8712.533   3.9121e-18  3.7025e-19 
   8713.177   4.9178e-18  3.9858e-19 
   8713.821   6.3922e-18  3.7926e-19 
   8714.466   6.7146e-18  3.8288e-19 
    8715.11   8.5983e-18  4.4119e-19 
   8715.754   6.8052e-18  4.0036e-19 
   8716.399   6.5217e-18  3.7616e-19 
   8717.043   7.6941e-18  3.9673e-19 
   8717.688   5.9823e-18  3.7604e-19 
   8718.332   7.1181e-18  3.9485e-19 
   8718.976   7.6242e-18  4.2659e-19 
   8719.621   6.4512e-18  3.8588e-19 
   8720.265   6.7787e-18  3.8035e-19 
   8720.909   4.5878e-18  3.5595e-19 
   8721.554   6.0244e-18  3.7324e-19 
   8722.198   6.9572e-18  3.8352e-19 
   8722.843   7.3284e-18  3.9898e-19 
   8723.487    5.797e-18  3.8953e-19 
   8724.131    5.947e-18   3.651e-19 
   8724.776   7.1792e-18   4.062e-19 
    8725.42    8.512e-18  4.2492e-19 
   8726.064    6.059e-18  3.6072e-19 
   8726.709    5.519e-18  3.5582e-19 
   8727.353   7.6688e-18  4.0557e-19 
   8727.998   6.8765e-18  3.9175e-19 
   8728.642   6.0816e-18  3.6313e-19 
   8729.286   3.0963e-18  3.1769e-19 
   8729.931   7.1246e-18   4.003e-19 
   8730.575   6.2515e-18  3.7261e-19 
   8731.219   5.0524e-18  3.8455e-19 
   8731.864   6.6776e-18  3.9168e-19 
   8732.508   7.0182e-18  3.9459e-19 
   8733.153   7.3397e-18  3.9837e-19 
   8733.797   5.7881e-18  3.9736e-19 
   8734.441   7.6749e-18  4.2814e-19 
   8735.086   1.0409e-17  5.5007e-19 
    8735.73   8.4181e-18   4.419e-19 
   8736.374   8.4968e-18  4.2095e-19 
   8737.019   6.4478e-18  3.9967e-19 
   8737.663   6.4415e-18  4.0288e-19 
   8738.308   5.9509e-18  3.7863e-19 
   8738.952   6.0519e-18  3.6828e-19 
   8739.596   6.3187e-18  3.8588e-19 
   8740.241   6.9018e-18  4.0049e-19 
   8740.885   7.4072e-18  4.4944e-19 
    8741.53   7.1573e-18  4.1746e-19 
   8742.174   7.1822e-18  3.9966e-19 
   8742.818   8.5902e-18  4.2771e-19 
   8743.463   7.9878e-18   4.144e-19 
   8744.107   6.6606e-18  4.0129e-19 
   8744.751   6.0895e-18  3.6937e-19 
   8745.396     6.92e-18  3.9371e-19 
    8746.04    5.329e-18   3.475e-19 
   8746.684   6.6811e-18  3.8182e-19 
   8747.329   7.3509e-18  4.2253e-19 
   8747.973   6.7123e-18  3.8298e-19 
   8748.618   7.5767e-18  3.9793e-19 
   8749.262   8.0343e-18  4.1715e-19 
   8749.906    8.009e-18  4.1769e-19 
   8750.551   6.4617e-18  3.8384e-19 
   8751.195   7.1457e-18   4.006e-19 
   8751.839   5.5051e-18   3.535e-19 
   8752.484   6.5053e-18  3.7765e-19 
   8753.128   8.6276e-18   4.512e-19 
   8753.773   7.7266e-18  4.1911e-19 
   8754.417   7.4704e-18  3.9429e-19 
   8755.061   7.2018e-18  3.8032e-19 
   8755.706   5.8919e-18  4.1607e-19 
    8756.35   7.0029e-18  4.1993e-19 
   8756.994   8.8922e-18  4.3485e-19 
   8757.639   7.0365e-18  3.9984e-19 
   8758.283   7.7948e-18   4.103e-19 
   8758.928   6.6588e-18  3.9185e-19 
   8759.572   8.5418e-18  4.4952e-19 
   8760.216   5.7768e-18   4.048e-19 
   8760.861   7.6589e-18  4.5223e-19 
   8761.505   9.1146e-18  5.4205e-19 
    8762.15   7.0652e-18  5.4496e-19 
   8762.794   4.4711e-18  3.8765e-19 
   8763.438   4.2979e-18  3.6026e-19 
   8764.083   6.0926e-19  2.3693e-19 
   8764.727   8.9728e-18  5.5714e-19 
   8765.371   1.4413e-17  6.8702e-19 
   8766.016   8.2709e-18  4.6627e-19 
    8766.66   5.3625e-18  3.9433e-19 
   8767.305   7.0285e-18   4.452e-19 
   8767.949   1.0283e-17  5.4501e-19 
   8768.593   3.4973e-18  3.8782e-19 
   8769.238   6.7652e-18  4.5985e-19 
   8769.882   1.1857e-17  5.8479e-19 
   8770.526    4.643e-18  4.1759e-19 
   8771.171   1.1742e-17  4.9675e-19 
   8771.815   6.9116e-18   4.454e-19 
   8772.459   6.0282e-18  3.8244e-19 
   8773.104   7.9254e-18  4.0936e-19 
   8773.748   6.6391e-18  3.7655e-19 
   8774.393   6.9243e-18  3.8624e-19 
   8775.037   6.1969e-18  3.8493e-19 
   8775.681   5.5518e-18  4.0499e-19 
   8776.326   5.2054e-18  3.8517e-19 
    8776.97   1.2073e-18  2.5237e-19 
   8777.614    1.361e-19  2.3943e-19 
   8778.259   6.8229e-18  4.5481e-19 
   8778.903   3.3789e-18  3.7001e-19 
   8779.548   3.4615e-18  3.7833e-19 
   8780.192   6.1623e-18  4.7789e-19 
   8780.836   2.6604e-18  4.3487e-19 
   8781.481   3.9609e-18  4.8998e-19 
   8782.125   5.8488e-18  5.2879e-19 
   8782.769   1.0344e-17  5.4224e-19 
   8783.414   7.7313e-18  4.0601e-19 
   8784.058   5.1604e-18  3.7276e-19 
   8784.703   7.7462e-18  4.0928e-19 
   8785.347    7.553e-18  4.0536e-19 
   8785.991   6.1256e-18  3.7172e-19 
   8786.636   6.5119e-18  3.7517e-19 
    8787.28   7.3043e-18  4.1346e-19 
   8787.925   5.6371e-18  3.6839e-19 
   8788.569   7.1037e-18  3.9139e-19 
   8789.213   7.6988e-18  3.9751e-19 
   8789.858   7.6399e-18  4.0511e-19 
   8790.502   7.2522e-18  3.9005e-19 
   8791.146    3.795e-18  3.2477e-19 
   8791.791   1.5682e-18  2.8281e-19 
   8792.435   7.5757e-18  4.3951e-19 
    8793.08    7.611e-18  4.5229e-19 
   8793.724   9.4777e-18  4.9768e-19 
   8794.368   9.0603e-18  4.5683e-19 
   8795.013   9.5276e-18  4.4869e-19 
   8795.657   6.9942e-18  3.8701e-19 
   8796.301   5.3155e-18  3.4235e-19 
   8796.946   6.8598e-18  3.8047e-19 
    8797.59    7.266e-18  3.8686e-19 
   8798.234   6.1031e-18  3.6279e-19 
   8798.879    6.806e-18  3.8998e-19 
   8799.523   5.5094e-18  3.5186e-19 
   8800.168   5.1966e-18   3.507e-19 
   8800.812   5.6262e-18  3.6445e-19 
   8801.456   6.9215e-18  3.8442e-19 
   8802.101   5.7488e-18  3.5726e-19 
   8802.745   6.5112e-18  3.8697e-19 
   8803.389   7.0094e-18  3.8727e-19 
   8804.034    6.523e-18   3.692e-19 
   8804.678   6.3789e-18  3.6596e-19 
   8805.323   6.4068e-18  3.7048e-19 
   8805.967   6.0797e-18  3.6834e-19 
   8806.611   6.8828e-18  3.9023e-19 
   8807.256   8.1858e-18  4.0217e-19 
     8807.9   7.5209e-18  4.0479e-19 
   8808.545   5.6833e-18  3.6251e-19 
   8809.189   6.0853e-18  3.7451e-19 
   8809.833   5.4002e-18   3.454e-19 
   8810.478   3.6768e-18  3.1367e-19 
   8811.122   6.3176e-18  4.0719e-19 
   8811.766   7.2504e-18  4.0805e-19 
   8812.411   7.9343e-18   4.273e-19 
   8813.055    3.606e-18  2.9553e-19 
     8813.7   4.1271e-18  3.0918e-19 
   8814.344   6.2411e-18  3.8113e-19 
   8814.988    6.362e-18  3.8651e-19 
   8815.633   7.7458e-18  4.2037e-19 
   8816.277   9.4128e-18  5.1003e-19 
   8816.921   5.5976e-18  3.7278e-19 
   8817.566   5.7452e-18  3.5109e-19 
    8818.21   6.7624e-18  3.6169e-19 
   8818.855   6.2009e-18   3.756e-19 
   8819.499    7.099e-18  4.0738e-19 
   8820.143   5.7217e-18  3.7203e-19 
   8820.788   5.9026e-18  3.7455e-19 
   8821.432   6.2119e-18  3.6829e-19 
   8822.076    6.981e-18  3.8165e-19 
   8822.721    6.667e-18  3.8124e-19 
   8823.365   5.5746e-18  3.7327e-19 
   8824.009   5.2852e-18  3.5233e-19 
   8824.654   6.9212e-18  3.9817e-19 
   8825.298   5.0784e-18    3.61e-19 
   8825.943   3.8343e-18  3.6724e-19 
   8826.587   5.6984e-18  4.1216e-19 
   8827.231   6.8617e-18  4.8191e-19 
   8827.876   1.0989e-17  5.5463e-19 
    8828.52   3.4415e-18  3.0545e-19 
   8829.164  -8.4715e-19  3.1391e-19 
   8829.809    1.153e-17  5.8288e-19 
   8830.453   9.2302e-18  5.4693e-19 
   8831.098   9.3579e-18  5.2881e-19 
   8831.742    7.142e-18  4.4991e-19 
   8832.386   4.5932e-18  4.1345e-19 
   8833.031   5.1502e-18  3.8606e-19 
   8833.675   1.5912e-18  3.4242e-19 
    8834.32   6.0491e-18  4.3775e-19 
   8834.964   8.4588e-18  4.9018e-19 
   8835.608    6.519e-18  4.0065e-19 
   8836.253   3.3767e-18  4.6041e-19 
   8836.897   1.0499e-17  5.6869e-19 
   8837.541    4.892e-18  4.5465e-19 
   8838.186   9.1488e-18  5.2377e-19 
    8838.83    8.612e-18  5.0862e-19 
   8839.475   8.1322e-18  5.3461e-19 
   8840.119   5.8033e-18  4.1876e-19 
   8840.763   9.3154e-18  4.7639e-19 
   8841.408   5.3012e-18  3.9657e-19 
   8842.052   2.7996e-18  3.1259e-19 
   8842.696   4.8025e-18  3.3071e-19 
   8843.341   6.5723e-18  3.8412e-19 
   8843.985   5.9312e-18  3.6419e-19 
   8844.629   6.0114e-18  3.7039e-19 
   8845.274   4.5104e-18  3.4217e-19 
   8845.918   6.7317e-18  4.0209e-19 
   8846.563    6.656e-18  4.0108e-19 
   8847.207   6.2945e-18  4.2603e-19 
   8847.851   6.8481e-18  3.9721e-19 
   8848.496    6.975e-18  4.0583e-19 
    8849.14   7.1095e-18  4.0678e-19 
   8849.784   7.3085e-18  3.9314e-19 
   8850.429   6.4162e-18  4.2394e-19 
   8851.073   7.5577e-18  5.1879e-19 
   8851.718   7.2149e-18  4.4684e-19 
   8852.362   5.9331e-18  3.9462e-19 
   8853.006   3.4495e-18  3.2193e-19 
   8853.651   6.9722e-18  4.2308e-19 
   8854.295   7.8838e-18  4.1214e-19 
    8854.94   7.0134e-18  3.8253e-19 
   8855.584   7.0398e-18  3.9108e-19 
   8856.228   5.8766e-18  3.6022e-19 
   8856.873   7.3844e-18  3.9741e-19 
   8857.517   8.1961e-18  4.4122e-19 
   8858.161   5.7592e-18  3.8576e-19 
   8858.806   5.8284e-18  3.8481e-19 
    8859.45   4.6314e-18  3.5371e-19 
   8860.095   6.6292e-18  3.8727e-19 
   8860.739   6.5882e-18  3.7355e-19 
   8861.383   7.2761e-18  3.9508e-19 
   8862.028   5.3083e-18  3.6995e-19 
   8862.672    5.226e-18  3.7468e-19 
   8863.316   4.9907e-18  3.3865e-19 
   8863.961    4.926e-18  3.5688e-19 
   8864.605   6.6903e-18  4.1355e-19 
    8865.25   6.8171e-18  4.2214e-19 
   8865.894   5.6617e-18   3.682e-19 
   8866.538   5.3444e-18  4.0538e-19 
   8867.183   6.1069e-18  3.8875e-19 
   8867.827   5.9857e-18  4.1723e-19 
   8868.471   2.4588e-18  3.3846e-19 
   8869.116   4.3918e-18  3.6293e-19 
    8869.76   7.5088e-18  4.3862e-19 
   8870.404   4.0758e-18  3.9795e-19 
   8871.049   5.1397e-18  4.8893e-19 
   8871.693   2.1572e-18   3.348e-19 
   8872.338   5.8044e-18    4.45e-19 
   8872.982   5.8284e-18  3.9949e-19 
   8873.626   6.8499e-18    3.82e-19 
   8874.271   7.3747e-18   3.959e-19 
   8874.915   7.2811e-18  3.9887e-19 
    8875.56   7.9096e-18  4.0718e-19 
   8876.204   9.0041e-18  4.3079e-19 
   8876.848   7.7254e-18  4.1844e-19 
   8877.493   6.9796e-18  3.9459e-19 
   8878.137   8.8071e-18  4.3079e-19 
   8878.781   6.0621e-18  3.6886e-19 
   8879.426   4.5963e-18  3.4403e-19 
    8880.07   6.0172e-18  3.6776e-19 
   8880.715   6.1892e-18  4.0118e-19 
   8881.359   6.9528e-18  3.9942e-19 
   8882.003   5.8692e-18  3.5778e-19 
   8882.648   6.0272e-18  3.6215e-19 
   8883.292   6.9007e-18  3.9048e-19 
   8883.936   6.3153e-18  3.9814e-19 
   8884.581   5.0388e-18  3.6764e-19 
   8885.225   6.3001e-18  3.6499e-19 
    8885.87   1.1175e-17  4.8947e-19 
   8886.514   8.4561e-18  4.4536e-19 
   8887.158   2.4489e-18  3.4762e-19 
   8887.803   5.7797e-18   4.349e-19 
   8888.447  -5.1058e-19  2.7617e-19 
   8889.091  -4.4681e-18  2.3514e-19 
   8889.736   4.0401e-18  4.0188e-19 
    8890.38   1.0459e-17  5.7871e-19 
   8891.025   8.5159e-18  4.8281e-19 
   8891.669   7.7752e-18  4.1414e-19 
   8892.313   5.9225e-18  3.4687e-19 
   8892.958   6.5177e-18  3.7538e-19 
   8893.602   4.7036e-18  3.1654e-19 
   8894.246   6.0662e-18  3.4437e-19 
   8894.891   7.0537e-18  3.8562e-19 
   8895.535   5.7178e-18  3.6765e-19 
   8896.179   5.8015e-18  3.9224e-19 
   8896.824   6.6343e-18  3.6902e-19 
   8897.468   7.6643e-18  3.8479e-19 
   8898.113    6.568e-18   3.811e-19 
   8898.757   7.3218e-18  3.9788e-19 
   8899.401   7.1712e-18  3.9767e-19 
   8900.046   6.7106e-18   4.018e-19 
    8900.69   7.3645e-18  4.0177e-19 
   8901.335   6.9392e-18  3.8668e-19 
   8901.979   6.1076e-18  3.8235e-19 
   8902.623    5.205e-18  3.7997e-19 
   8903.268     1.03e-17  4.6823e-19 
   8903.912   1.0975e-17  5.1744e-19 
   8904.556   6.8886e-18  4.9086e-19 
   8905.201   9.6693e-18  6.1871e-19 
   8905.845   9.6144e-18  5.9706e-19 
    8906.49   8.4825e-18  4.6951e-19 
   8907.134   8.0667e-18  4.5448e-19 
   8907.778   7.5758e-18  4.2647e-19 
   8908.423   6.3397e-18   3.636e-19 
   8909.067   7.6444e-18  4.0324e-19 
   8909.711    6.498e-18  3.8483e-19 
   8910.356   5.1586e-18  3.4818e-19 
     8911.0   5.7484e-18  3.5376e-19 
   8911.645   6.0739e-18  3.6347e-19 
   8912.289   6.6262e-18  4.0327e-19 
   8912.933   6.2505e-18  4.2222e-19 
   8913.578    5.795e-18  3.7814e-19 
   8914.222   6.7319e-18  3.8845e-19 
   8914.866   6.2045e-18  3.7529e-19 
   8915.511   8.0608e-18  4.1416e-19 
   8916.155   7.6659e-18  4.0956e-19 
     8916.8   6.5736e-18  3.8224e-19 
   8917.444    7.068e-18  3.9349e-19 
   8918.088   5.4688e-18  3.6154e-19 
   8918.733   5.8694e-18  3.7463e-19 
   8919.377   6.4244e-18  4.4267e-19 
   8920.021   4.8169e-18  4.3964e-19 
   8920.666   3.6777e-18  3.1996e-19 
    8921.31   2.8574e-18  3.0484e-19 
   8921.955   8.8055e-18  4.7061e-19 
   8922.599    1.523e-17  6.3073e-19 
   8923.243   1.2153e-17    6.46e-19 
   8923.888   7.7007e-18  5.0443e-19 
   8924.532   5.4568e-18  3.5699e-19 
   8925.176   5.1271e-18  3.5909e-19 
   8925.821   6.9654e-18  3.8377e-19 
   8926.465   7.0488e-18  3.9381e-19 
    8927.11   6.1038e-18  3.7655e-19 
   8927.754    4.265e-18   3.304e-19 
   8928.398   4.8987e-18  3.3129e-19 
   8929.043   5.6628e-18  3.5202e-19 
   8929.687   6.5688e-18   3.783e-19 
   8930.331    6.812e-18  3.9451e-19 
   8930.976   5.0112e-18  3.6491e-19 
    8931.62   4.5854e-18  3.7144e-19 
   8932.265   5.5267e-18  3.8596e-19 
   8932.909   6.2376e-18  3.8783e-19 
   8933.553   5.9656e-18  4.0695e-19 
   8934.198   5.4474e-18  3.9662e-19 
   8934.842   6.0805e-18  3.9742e-19 
   8935.486   5.3853e-18  3.5391e-19 
   8936.131   7.0073e-18  4.0445e-19 
   8936.775   8.7946e-18   4.495e-19 
    8937.42    7.758e-18  4.0071e-19 
   8938.064    6.375e-18  3.7247e-19 
   8938.708   6.7643e-18  3.8598e-19 
   8939.353   7.4963e-18  4.0267e-19 
   8939.997   6.6565e-18   4.081e-19 
   8940.641   7.0746e-18  4.1526e-19 
   8941.286   6.9807e-18   3.741e-19 
    8941.93   5.8556e-18  3.7549e-19 
   8942.575    6.527e-18   3.885e-19 
   8943.219   6.9546e-18  4.0837e-19 
   8943.863   1.4234e-17  6.8637e-19 
   8944.508   1.3489e-17  6.4883e-19 
   8945.152   6.2778e-18  4.3446e-19 
   8945.796   4.0741e-18  3.9155e-19 
   8946.441   4.7321e-18  3.9568e-19 
   8947.085   5.7524e-18   4.603e-19 
    8947.73   5.1193e-18  3.9057e-19 
   8948.374   7.4497e-18  4.0289e-19 
   8949.018   7.2416e-18   3.985e-19 
   8949.663   6.5503e-18  3.7186e-19 
   8950.307   5.8527e-18  3.7973e-19 
   8950.951   6.2518e-18  3.8748e-19 
   8951.596   4.7371e-18  3.4312e-19 
    8952.24   3.9012e-18  3.2628e-19 
   8952.885   4.7991e-18   3.353e-19 
   8953.529   6.0481e-18  3.6298e-19 
   8954.173   7.5713e-18  4.0464e-19 
   8954.818   6.9641e-18  3.9237e-19 
   8955.462   6.7105e-18  3.8183e-19 
   8956.106   6.2508e-18  3.6758e-19 
   8956.751    5.028e-18  3.4044e-19 
   8957.395   6.6306e-18  3.7601e-19 
    8958.04   8.1657e-18  4.4763e-19 
   8958.684   9.9672e-18  5.3763e-19 
   8959.328   1.3127e-17  6.4729e-19 
   8959.973    2.372e-18  4.2559e-19 
   8960.617   5.4532e-18  5.3653e-19 
   8961.261   8.7928e-18  5.5384e-19 
   8961.906    1.117e-17  4.9858e-19 
    8962.55   1.1176e-17  5.8659e-19 
   8963.195   4.6274e-18  4.2722e-19 
   8963.839   6.7691e-18   3.834e-19 
   8964.483   7.1423e-18  3.9355e-19 
   8965.128   5.5193e-18  3.6101e-19 
   8965.772    7.104e-18  3.8847e-19 
   8966.416   7.5108e-18  4.0385e-19 
   8967.061   7.6179e-18  4.2594e-19 
   8967.705   6.7566e-18   4.113e-19 
    8968.35   5.8188e-18  3.6323e-19 
   8968.994   7.9941e-18   4.002e-19 
   8969.638   5.5044e-18  3.6676e-19 
   8970.283   5.1944e-18  3.8051e-19 
   8970.927   8.0591e-18  4.3101e-19 
   8971.571   6.5605e-18  3.8122e-19 
   8972.216   6.7906e-18  4.1664e-19 
    8972.86   7.6716e-18  4.3864e-19 
   8973.505   6.1522e-18  3.9799e-19 
   8974.149   5.9895e-18  3.7367e-19 
   8974.793   6.5875e-18  3.7697e-19 
   8975.438   7.0729e-18  3.8507e-19 
   8976.082   8.9741e-18  4.4648e-19 
   8976.726   7.5993e-18   4.044e-19 
   8977.371   3.7005e-18  3.3857e-19 
   8978.015   4.8115e-18  3.6452e-19 
    8978.66   6.4048e-18  3.6835e-19 
   8979.304   5.7008e-18  3.5211e-19 
   8979.948   4.7046e-18  3.2569e-19 
   8980.593   6.6945e-18  3.8931e-19 
   8981.237   7.3599e-18   4.027e-19 
   8981.881    6.332e-18  3.9029e-19 
   8982.526   4.0327e-18  3.4442e-19 
    8983.17   6.0983e-18   3.793e-19 
   8983.815    4.766e-18  3.5169e-19 
   8984.459   6.4985e-18  3.7749e-19 
   8985.103   7.3016e-18  3.8726e-19 
   8985.748   5.8043e-18  3.5786e-19 
   8986.392   4.6932e-18  3.5157e-19 
   8987.036   6.2077e-18  3.8387e-19 
   8987.681   7.7885e-18  4.0382e-19 
   8988.325     8.67e-18  4.8788e-19 
    8988.97   4.5952e-18  3.5747e-19 
   8989.614   3.1009e-18  3.0192e-19 
   8990.258   6.5079e-18  4.1662e-19 
   8990.903   5.4636e-18  4.7885e-19 
   8991.547   3.8036e-18  3.9206e-19 
   8992.191   8.2622e-18  4.3986e-19 
   8992.836   8.5247e-18  4.4553e-19 
    8993.48   4.5699e-18   3.686e-19 
   8994.125   7.2693e-18  4.7133e-19 
   8994.769   5.8875e-18   3.836e-19 
   8995.413   6.8572e-18  3.8998e-19 
   8996.058   7.5424e-18  4.0782e-19 
   8996.702   5.9068e-18  3.5661e-19 
   8997.346   5.7845e-18   3.588e-19 
   8997.991   5.4415e-18  3.4523e-19 
   8998.635   5.5205e-18  3.4862e-19 
    8999.28    6.041e-18  3.5883e-19 
   8999.924   6.6196e-18   3.813e-19 
   9000.568   9.8477e-18  4.4448e-19 
   9001.213   7.8769e-18  4.0808e-19 
   9001.857   4.9112e-18  4.4213e-19 
   9002.502   1.1506e-17  7.3683e-19 
   9003.146   5.2799e-18  4.3925e-19 
    9003.79   9.6187e-18  5.8123e-19 
   9004.435   9.0971e-18  5.6359e-19 
   9005.079   8.3795e-18  5.0656e-19 
   9005.723   4.7313e-18  4.3171e-19 
   9006.368   4.4914e-18  3.7916e-19 
   9007.012   6.6485e-18   4.092e-19 
   9007.656   8.0294e-18  4.4032e-19 
   9008.301   8.2357e-18  4.4691e-19 
   9008.945   7.7889e-18  4.3562e-19 
    9009.59   6.3967e-18  3.8307e-19 
   9010.234   7.1719e-18  4.0127e-19 
   9010.878   6.5392e-18  3.8221e-19 
   9011.523   6.3489e-18  3.7696e-19 
   9012.167   7.0302e-18  3.9406e-19 
   9012.811   6.4195e-18  3.7663e-19 
   9013.456   6.7357e-18  3.8114e-19 
     9014.1    8.123e-18  4.0887e-19 
   9014.745   7.0085e-18  3.8898e-19 
   9015.389   4.1468e-18  4.1154e-19 
   9016.033   6.2746e-18  3.9405e-19 
   9016.678   6.4105e-18  3.7152e-19 
   9017.322   5.3376e-18  3.4777e-19 
   9017.966   5.1716e-18  3.4082e-19 
   9018.611   6.9339e-18  3.7166e-19 
   9019.255   7.5226e-18  4.1367e-19 
     9019.9   5.7859e-18  3.4767e-19 
   9020.544   6.5105e-18  3.7053e-19 
   9021.188   6.2418e-18   3.716e-19 
   9021.833   8.3535e-18  4.0794e-19 
   9022.477   7.8815e-18  3.9292e-19 
   9023.121    6.023e-18  3.6171e-19 
   9023.766   6.6271e-18  3.6833e-19 
    9024.41   6.9008e-18  3.7338e-19 
   9025.055   6.3878e-18  3.7169e-19 
   9025.699   5.7475e-18  3.6382e-19 
   9026.343   4.6152e-18  3.2956e-19 
   9026.988   6.2774e-18  3.7094e-19 
   9027.632   7.7044e-18  4.0746e-19 
   9028.276   8.0235e-18  4.1295e-19 
   9028.921   6.9809e-18  3.8739e-19 
   9029.565   4.9435e-18   3.227e-19 
    9030.21   3.9587e-18  3.1937e-19 
   9030.854   6.8045e-18  3.8468e-19 
   9031.498   6.1627e-18  3.7316e-19 
   9032.143   6.7217e-18  3.7548e-19 
   9032.787   6.7543e-18  3.5775e-19 
   9033.431   5.7732e-18  3.4211e-19 
   9034.076   6.8184e-18  3.7405e-19 
    9034.72   5.6526e-18  3.5241e-19 
   9035.365   6.6593e-18  3.5193e-19 
   9036.009   5.8966e-18   3.427e-19 
   9036.653   6.1317e-18  3.6731e-19 
   9037.298   6.4636e-18  3.4893e-19 
   9037.942   6.3825e-18  3.6413e-19 
   9038.586   8.0159e-18  4.1967e-19 
   9039.231   6.3101e-18  3.8301e-19 
   9039.875   7.7582e-18  3.9744e-19 
    9040.52   6.3552e-18  4.0138e-19 
   9041.164   9.4363e-18  4.5725e-19 
   9041.808   8.3183e-18  4.2958e-19 
   9042.453   6.5062e-18  3.9749e-19 
   9043.097   8.1342e-18  4.6737e-19 
   9043.741   8.1214e-18  4.0711e-19 
   9044.386   7.6862e-18  3.8692e-19 
    9045.03    6.633e-18  3.8087e-19 
   9045.675   5.2879e-18    3.35e-19 
   9046.319   5.7433e-18  3.4141e-19 
   9046.963   6.3518e-18  3.6561e-19 
   9047.608   5.3122e-18  3.3699e-19 
   9048.252   6.4524e-18  3.6136e-19 
   9048.897   7.5404e-18  3.9182e-19 
   9049.541   6.8282e-18  3.7561e-19 
   9050.185   6.0261e-18  4.0182e-19 
    9050.83   6.4966e-18  4.5623e-19 
   9051.474   8.0651e-18   4.424e-19 
