# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-10 00:00:00.00
# MJD = 56422.0
# EXPTIME = 600
# AIRMASS = 1.09
# SLIT = 1.0
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3133.578
# MAX_WAVE = 10261.812
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   8655.937   1.1058e-17   1.436e-18 
   8657.123   1.0474e-17  1.4174e-18 
   8658.309   7.2759e-18  1.3775e-18 
   8659.495    9.748e-18  1.4448e-18 
   8660.681   1.0703e-17  1.4907e-18 
   8661.867   7.8235e-18  1.4211e-18 
   8663.053    7.631e-18  1.3671e-18 
   8664.239   8.7338e-18  1.4078e-18 
   8665.425   8.0529e-18  1.4448e-18 
   8666.611   9.2371e-18  1.3922e-18 
   8667.797   1.1902e-17  1.3337e-18 
   8668.983   1.1376e-17  1.3411e-18 
   8670.169   8.7484e-18  1.3485e-18 
   8671.355   8.5115e-18  1.3012e-18 
   8672.541   9.2664e-18  1.2205e-18 
   8673.727   1.0872e-17  1.2071e-18 
   8674.913   1.1931e-17  1.2353e-18 
   8676.099   8.7186e-18   1.179e-18 
   8677.285   8.0895e-18  1.0991e-18 
   8678.471   9.2218e-18  1.0635e-18 
   8679.657   8.9775e-18  1.0635e-18 
   8680.843   1.0199e-17  1.0687e-18 
   8682.029   1.0014e-17  1.0191e-18 
   8683.215   9.5547e-18  9.5769e-19 
   8684.401   7.8968e-18  9.2438e-19 
   8685.587   9.0439e-18  9.2881e-19 
   8686.773   8.7256e-18  8.9773e-19 
   8687.959   8.8662e-18  8.6294e-19 
   8689.145   1.0213e-17  8.3703e-19 
   8690.331   1.0998e-17  8.2814e-19 
   8691.517   9.0659e-18   8.052e-19 
   8692.703   8.9696e-18  7.9483e-19 
   8693.889   7.8965e-18  7.5709e-19 
   8695.075   8.9473e-18  7.4968e-19 
   8696.262   9.5986e-18  7.4746e-19 
   8697.448    7.704e-18  7.2437e-19 
   8698.634   7.9703e-18  7.2362e-19 
    8699.82   8.6438e-18  7.3013e-19 
   8701.006   8.3255e-18  7.3731e-19 
   8702.192   8.3551e-18    7.43e-19 
   8703.378   8.7842e-18   7.467e-19 
   8704.564   9.3022e-18  7.4447e-19 
    8705.75   9.1986e-18  7.3159e-19 
   8706.936   8.9617e-18  7.2515e-19 
   8708.122   8.3845e-18  7.2966e-19 
   8709.308     8.71e-18   7.392e-19 
   8710.494   8.1106e-18  7.3594e-19 
    8711.68   9.3463e-18  7.2684e-19 
   8712.866   8.1549e-18  6.9746e-19 
   8714.052   9.4277e-18  6.7851e-19 
   8715.238   7.5998e-18  6.3129e-19 
   8716.424   8.2362e-18  6.3048e-19 
    8717.61   1.0005e-17  6.4587e-19 
   8718.796   1.0034e-17  6.4616e-19 
   8719.982   1.0256e-17  6.4882e-19 
   8721.168    9.494e-18  6.3602e-19 
   8722.354   8.7762e-18  6.3054e-19 
    8723.54   7.7549e-18  6.1566e-19 
   8724.726   9.7306e-18  6.3504e-19 
   8725.912   1.0167e-17  6.4873e-19 
   8727.098   7.7918e-18  6.3785e-19 
   8728.284   9.1533e-18  6.6123e-19 
    8729.47   8.8943e-18  6.6174e-19 
   8730.656   8.0655e-18  6.4687e-19 
   8731.842   8.5834e-18  6.4465e-19 
   8733.028   9.5231e-18  6.4168e-19 
   8734.214   9.5453e-18  6.4072e-19 
     8735.4   8.9311e-18  6.2695e-19 
   8736.586   9.4194e-18  6.3716e-19 
   8737.772     9.19e-18  6.4115e-19 
   8738.958   9.1529e-18  6.5136e-19 
   8740.145   9.2269e-18   6.649e-19 
    8741.33   9.3008e-18  6.7703e-19 
   8742.516   9.0788e-18  6.7843e-19 
   8743.702   9.3747e-18  6.8797e-19 
   8744.889   8.2574e-18  6.6481e-19 
   8746.075   7.8578e-18  6.4602e-19 
   8747.261   8.6347e-18  6.4771e-19 
   8748.447   8.4127e-18  6.4564e-19 
   8749.633   9.4041e-18  6.6206e-19 
   8750.819   9.6112e-18  6.6931e-19 
   8752.005   8.6049e-18  6.5961e-19 
   8753.191    9.256e-18  6.6168e-19 
   8754.377   9.5371e-18  6.6338e-19 
   8755.563   8.2941e-18  6.4207e-19 
   8756.749    8.479e-18  6.7055e-19 
   8757.935   8.6491e-18   8.109e-19 
   8759.121     8.22e-18  1.0425e-18 
   8760.307   9.5221e-18  1.3451e-18 
   8761.493   1.0003e-17   1.695e-18 
   8762.679   1.0284e-17  1.8911e-18 
   8763.865   1.1483e-17  1.9037e-18 
   8765.051   9.2334e-18  1.8667e-18 
   8766.237   1.0432e-17  1.8925e-18 
   8767.423    1.456e-17  1.9939e-18 
   8768.609   1.2415e-17  2.0627e-18 
   8769.795   9.9287e-18  2.0686e-18 
   8770.981   8.7671e-18  2.0493e-18 
   8772.167   1.1098e-17  1.9598e-18 
   8773.353   1.0994e-17  1.6839e-18 
   8774.539   9.4476e-18  1.2747e-18 
   8775.725   1.0927e-17  1.1452e-18 
   8776.911   1.0483e-17  1.4153e-18 
   8778.097   1.1652e-17  1.8207e-18 
   8779.283   9.7285e-18  2.0922e-18 
   8780.469   7.3086e-18  2.1491e-18 
   8781.655   7.1251e-18  2.0914e-18 
   8782.841    7.435e-18  1.9094e-18 
   8784.027   5.3473e-18  1.5765e-18 
   8785.213   6.2927e-18   1.072e-18 
   8786.399   7.7752e-18  7.5163e-19 
   8787.585   8.5668e-18  6.8438e-19 
   8788.771   7.8048e-18  6.7476e-19 
   8789.957     9.41e-18   8.145e-19 
   8791.143   1.0031e-17  1.0823e-18 
   8792.329   1.1644e-17  1.2717e-18 
   8793.515   1.0164e-17  1.2998e-18 
   8794.701   8.0709e-18  1.2842e-18 
   8795.887   8.6035e-18  1.2406e-18 
   8797.073   8.5887e-18  1.0675e-18 
   8798.259   9.2026e-18  8.0486e-19 
   8799.445   9.2765e-18  6.6955e-19 
   8800.631   8.4554e-18  6.4003e-19 
   8801.817    8.189e-18  6.3692e-19 
   8803.003   8.3813e-18  6.2997e-19 
   8804.189   8.5144e-18  6.3389e-19 
   8805.375   9.3133e-18  6.4749e-19 
   8806.561   9.4834e-18  6.4106e-19 
   8807.747   8.1519e-18  6.2226e-19 
   8808.933   7.2397e-18  6.3447e-19 
   8810.119   8.1592e-18  6.8846e-19 
   8811.305   7.7523e-18  7.1139e-19 
   8812.491   8.9136e-18  7.3972e-19 
   8813.677   9.6459e-18  7.4933e-19 
   8814.863   9.9639e-18   7.332e-19 
    8816.05   9.0984e-18  6.8704e-19 
   8817.236   8.7655e-18  6.3948e-19 
   8818.422   9.3055e-18  6.2904e-19 
   8819.608   8.8024e-18  6.3141e-19 
   8820.794    8.366e-18  6.2061e-19 
    8821.98   8.5657e-18  6.1898e-19 
   8823.166   8.8837e-18  6.4952e-19 
   8824.352    8.536e-18  7.7963e-19 
   8825.538   7.7815e-18  1.2508e-18 
   8826.724    8.425e-18  2.0652e-18 
    8827.91   9.0019e-18  2.6739e-18 
   8829.096   1.0858e-17  2.8544e-18 
   8830.282   1.4128e-17  2.8662e-18 
   8831.468   7.4411e-18  2.7812e-18 
   8832.655   3.6273e-18  2.4239e-18 
    8833.84   7.7517e-18  1.7212e-18 
   8835.026   9.7857e-18  1.3196e-18 
   8836.212   9.6821e-18  1.5533e-18 
   8837.399    9.438e-18   1.821e-18 
   8838.585   8.0696e-18  1.8447e-18 
   8839.771    6.071e-18  1.7907e-18 
   8840.956    8.787e-18  1.7463e-18 
   8842.143   8.2618e-18  1.5111e-18 
   8843.329   6.4792e-18  1.0414e-18 
   8844.515   8.1212e-18  7.4851e-19 
   8845.701   9.3563e-18  7.2262e-19 
   8846.887   1.0451e-17  7.3763e-19 
   8848.073   1.0895e-17  7.8326e-19 
   8849.259   1.1368e-17  9.4006e-19 
   8850.445   9.5337e-18  1.0976e-18 
   8851.631    8.047e-18  1.1457e-18 
   8852.817   9.0306e-18  1.1508e-18 
   8854.003   7.7955e-18  1.1279e-18 
   8855.189   8.7051e-18  1.0562e-18 
   8856.375   8.5202e-18  8.6903e-19 
   8857.561   8.7568e-18  6.9892e-19 
   8858.747   9.6591e-18  6.6342e-19 
   8859.933   9.6813e-18  6.5787e-19 
   8861.119   9.6368e-18  6.7835e-19 
   8862.305   8.0467e-18  6.8818e-19 
   8863.491   7.7064e-18  7.1481e-19 
   8864.677   8.9267e-18  7.4697e-19 
   8865.863   9.6737e-18  8.4681e-19 
   8867.049   1.1508e-17  1.1552e-18 
   8868.235   1.0398e-17  1.4503e-18 
   8869.421   1.0347e-17  1.5331e-18 
   8870.607   7.4326e-18   1.525e-18 
   8871.793   1.0798e-17  1.5213e-18 
   8872.979   1.1197e-17  1.3904e-18 
   8874.165   1.0354e-17  1.0568e-18 
   8875.351   8.8746e-18  7.3571e-19 
   8876.537   8.3717e-18  6.5309e-19 
   8877.723   7.6913e-18  6.3401e-19 
   8878.909   8.6822e-18  6.3186e-19 
   8880.095   9.0224e-18  6.2994e-19 
   8881.281    9.577e-18  6.2831e-19 
   8882.467   8.7487e-18  6.2217e-19 
   8883.653   9.2441e-18   7.274e-19 
   8884.839   1.1307e-17  1.2417e-18 
   8886.025    1.093e-17  1.9864e-18 
   8887.211   8.1717e-18  2.3487e-18 
   8888.397   1.2106e-17  2.4227e-18 
   8889.583   8.5266e-18  2.4042e-18 
   8890.769    1.306e-17  2.3339e-18 
   8891.955   1.3422e-17  1.8761e-18 
   8893.141    8.312e-18   1.144e-18 
   8894.327   6.7894e-18  7.7648e-19 
   8895.513   8.4821e-18  7.3573e-19 
   8896.699   8.4007e-18  7.1761e-19 
   8897.885    9.643e-18  7.1871e-19 
   8899.071   8.8147e-18    7.02e-19 
   8900.257   9.1253e-18  6.9904e-19 
   8901.443   8.3044e-18  7.9051e-19 
   8902.629   7.6832e-18  1.1425e-18 
   8903.815   9.5688e-18  1.5174e-18 
   8905.001   7.7201e-18  1.6424e-18 
   8906.187   8.0528e-18  1.6549e-18 
   8907.373   1.2963e-17  1.6727e-18 
   8908.559    8.245e-18  1.5181e-18 
   8909.745   6.2677e-18  1.1432e-18 
   8910.931   8.3559e-18  8.4003e-19 
   8912.117   8.5481e-18  7.5055e-19 
   8913.303   1.0589e-17   7.572e-19 
   8914.489    9.709e-18  7.1616e-19 
   8915.675   7.9121e-18  6.6506e-19 
   8916.861   8.4445e-18  6.6358e-19 
   8918.047    8.193e-18  9.5832e-19 
   8919.233   1.0278e-17  1.7295e-18 
   8920.419   1.2726e-17  2.3913e-18 
   8921.605   1.2267e-17  2.5791e-18 
   8922.791   8.6513e-18  2.5791e-18 
   8923.977   6.7214e-18  2.5525e-18 
   8925.164   8.5182e-18   2.287e-18 
   8926.349   8.8952e-18  1.5875e-18 
   8927.535   8.9248e-18   9.716e-19 
   8928.721   9.3832e-18  8.2815e-19 
   8929.908   1.0145e-17   8.311e-19 
   8931.094   9.8785e-18  7.8969e-19 
    8932.28    8.969e-18  7.5124e-19 
   8933.465   9.0947e-18   7.292e-19 
   8934.652    9.176e-18  7.0886e-19 
   8935.839   8.9467e-18  6.9977e-19 
   8937.025   9.3755e-18   6.886e-19 
   8938.211   1.0248e-17     6.9e-19 
   8939.397   8.7913e-18   6.832e-19 
   8940.583   8.1332e-18  6.7173e-19 
   8941.769   9.1018e-18  7.7192e-19 
   8942.955   9.0574e-18  1.0987e-18 
   8944.141    6.267e-18  1.4189e-18 
   8945.327   8.7246e-18  1.5483e-18 
   8946.513   1.0669e-17  1.5697e-18 
   8947.699   9.1756e-18   1.532e-18 
   8948.885   1.0987e-17  1.3989e-18 
   8950.071   9.0128e-18  1.0462e-18 
   8951.257   1.0159e-17  7.5563e-19 
   8952.443   9.7669e-18    6.72e-19 
   8953.629   9.4416e-18  6.5285e-19 
   8954.815   8.8205e-18  6.4191e-19 
   8956.001   8.7687e-18  7.4526e-19 
   8957.187   9.6189e-18  1.2569e-18 
   8958.373   1.2354e-17  1.9703e-18 
   8959.559   8.3693e-18  2.2698e-18 
   8960.745    5.667e-18  2.2919e-18 
   8961.931    7.726e-18  2.2979e-18 
   8963.117   1.1615e-17  2.2099e-18 
   8964.303   8.2657e-18  1.7367e-18 
   8965.489   7.9478e-18  1.0654e-18 
   8966.675   9.1011e-18  7.7629e-19 
   8967.861   9.0493e-18  7.2638e-19 
   8969.047   9.5742e-18  7.1329e-19 
   8970.233    9.515e-18  6.9185e-19 
   8971.419   8.9605e-18  7.0065e-19 
   8972.605   1.0557e-17  7.3827e-19 
   8973.791   8.8717e-18  7.3842e-19 
   8974.977   8.7312e-18   7.467e-19 
   8976.163   9.4852e-18  7.3745e-19 
   8977.349   9.1008e-18  7.0145e-19 
   8978.535   9.8178e-18  6.8518e-19 
   8979.721   8.9676e-18  6.7623e-19 
   8980.907   9.0193e-18  6.9693e-19 
   8982.093   1.0646e-17  7.4668e-19 
   8983.279   1.0882e-17  7.7033e-19 
   8984.465   8.6866e-18  7.4815e-19 
   8985.651   7.7255e-18    7.31e-19 
   8986.837   9.6549e-18  8.2281e-19 
   8988.023   9.9432e-18  1.0941e-18 
   8989.209   1.0254e-17  1.3706e-18 
   8990.395   9.8692e-18  1.5007e-18 
   8991.581   1.0468e-17  1.5406e-18 
   8992.767   1.1022e-17  1.5436e-18 
   8993.953   1.0586e-17  1.3913e-18 
   8995.139   8.1392e-18  1.0335e-18 
   8996.325   7.3652e-18  7.7474e-19 
   8997.511   7.7548e-18  6.9334e-19 
   8998.697   9.0484e-18  6.7819e-19 
   8999.883   9.3367e-18  8.3461e-19 
   9001.069   1.1281e-17  1.3425e-18 
   9002.255   1.0305e-17  1.7949e-18 
   9003.441    1.046e-17  1.9509e-18 
   9004.627    1.015e-17  1.9723e-18 
   9005.813   1.0571e-17  1.9235e-18 
   9006.999   8.7895e-18  1.6684e-18 
   9008.185   6.5422e-18   1.148e-18 
   9009.371    7.614e-18   7.651e-19 
   9010.557    9.122e-18  6.8992e-19 
   9011.743   9.2698e-18  6.7971e-19 
   9012.929   9.5655e-18  6.7106e-19 
   9014.115    9.935e-18  6.7535e-19 
   9015.301   9.4102e-18  6.6359e-19 
   9016.487   9.0997e-18  6.6196e-19 
   9017.674   1.0253e-17  7.0188e-19 
   9018.859   1.0948e-17  7.2797e-19 
   9020.045   9.1735e-18  7.0158e-19 
   9021.231   9.0404e-18  7.0653e-19 
   9022.418   8.7373e-18  6.9196e-19 
   9023.604   8.6929e-18  6.8523e-19 
    9024.79   9.1955e-18  6.9883e-19 
   9025.975   9.1733e-18  7.0755e-19 
   9027.162   9.0328e-18  6.9624e-19 
   9028.348   8.8037e-18  6.7657e-19 
   9029.534   7.7392e-18   6.592e-19 
    9030.72   8.3231e-18  6.6615e-19 
   9031.906   8.4266e-18  6.6895e-19 
   9033.092   8.2861e-18  6.5993e-19 
   9034.278   9.4983e-18  6.6651e-19 
   9035.464   9.4318e-18   6.382e-19 
    9036.65   9.0991e-18  6.7094e-19 
   9037.836   9.7496e-18  8.3451e-19 
   9039.022   8.8773e-18  9.7939e-19 
   9040.208   8.7221e-18  1.0119e-18 
   9041.394   1.0067e-17  1.0259e-18 
    9042.58   8.0198e-18  1.0149e-18 
   9043.766   8.6554e-18  9.4907e-19 
   9044.952   9.2467e-18  7.9089e-19 
   9046.138   7.9015e-18  6.5037e-19 
   9047.324    8.271e-18  6.6286e-19 
    9048.51   7.9679e-18  8.0936e-19 
   9049.696   7.2731e-18  1.0799e-18 
   9050.882   8.6996e-18  1.2551e-18 
   9052.068   9.0174e-18  1.2927e-18 
   9053.254   8.3448e-18  1.3038e-18 
    9054.44   7.6721e-18  1.2617e-18 
   9055.627   9.0321e-18  1.0843e-18 
   9056.813    8.123e-18  7.9899e-19 
   9057.999   9.1207e-18  6.7644e-19 
   9059.185   9.6898e-18  6.6432e-19 
   9060.371   9.6381e-18  6.4473e-19 
   9061.557   9.2167e-18  6.3719e-19 
   9062.743   8.4111e-18  6.2603e-19 
   9063.929    9.431e-18  6.5285e-19 
   9065.115   9.4088e-18  6.8035e-19 
   9066.301   8.8618e-18  6.7754e-19 
   9067.487   8.9948e-18  6.7709e-19 
   9068.673   8.4331e-18  6.8581e-19 
   9069.859    1.014e-17  7.2394e-19 
   9071.045   1.0665e-17  7.3983e-19 
   9072.231   9.1721e-18  7.1803e-19 
   9073.417    9.549e-18  7.3022e-19 
   9074.603   8.8542e-18   7.039e-19 
   9075.789   8.7877e-18  6.6813e-19 
   9076.975   8.7433e-18  6.4389e-19 
   9078.161   8.5511e-18  6.1188e-19 
   9079.347   8.3811e-18  6.0205e-19 
   9080.533   9.6819e-18  6.2747e-19 
   9081.719   9.7631e-18  6.4321e-19 
   9082.905   8.9353e-18  6.4587e-19 
   9084.091   8.4549e-18  6.4107e-19 
   9085.277   7.7306e-18  6.1956e-19 
   9086.463   7.6049e-18  6.1608e-19 
   9087.649   6.9885e-18  6.1534e-19 
   9088.835   8.6839e-18  6.4054e-19 
   9090.021   8.6543e-18  6.5015e-19 
   9091.207   7.8265e-18   6.579e-19 
   9092.393   7.9595e-18  7.5308e-19 
   9093.579   8.7355e-18  8.4546e-19 
   9094.765   9.5188e-18   9.031e-19 
   9095.951   9.6666e-18  8.9645e-19 
   9097.137   9.2157e-18  8.7945e-19 
   9098.323   9.0088e-18  8.2402e-19 
   9099.509   8.5506e-18   7.187e-19 
   9100.695   7.8928e-18  6.5404e-19 
   9101.881   8.1145e-18  7.4937e-19 
   9103.067   8.5283e-18  9.2451e-19 
   9104.253   9.7181e-18  1.0117e-18 
   9105.439   1.0546e-17  1.0213e-18 
   9106.625   7.8335e-18  9.9249e-19 
   9107.811   6.5018e-18  9.4963e-19 
   9108.997   7.9665e-18  8.4543e-19 
   9110.183   8.7424e-18  7.0893e-19 
   9111.369   8.2325e-18  6.2298e-19 
   9112.555   8.1364e-18  5.9852e-19 
   9113.741    8.225e-18  5.9253e-19 
   9114.928   7.4639e-18  5.6378e-19 
   9116.114    8.092e-18  5.6208e-19 
     9117.3   8.8383e-18  5.7848e-19 
   9118.485   7.7963e-18  5.7131e-19 
   9119.671   6.8637e-18    5.75e-19 
   9120.858   8.1362e-18  6.0042e-19 
   9122.044   8.5057e-18  6.0508e-19 
    9123.23   8.2987e-18  5.9362e-19 
   9124.416   7.2826e-18  5.6835e-19 
   9125.602   7.7814e-18  5.6406e-19 
   9126.788   8.2839e-18  5.6627e-19 
   9127.974   8.8159e-18  5.8253e-19 
    9129.16   7.8183e-18  5.7137e-19 
   9130.346   7.4931e-18  5.7514e-19 
   9131.532   7.6704e-18  5.8363e-19 
   9132.718   6.9344e-18    5.82e-19 
   9133.904   7.6186e-18  6.1348e-19 
    9135.09   8.1876e-18  6.1673e-19 
   9136.276    7.855e-18  6.0446e-19 
   9137.462   8.1137e-18  6.2375e-19 
   9138.648   7.4338e-18  6.3461e-19 
   9139.834   8.0471e-18  6.4347e-19 
    9141.02   7.5668e-18  6.1613e-19 
   9142.206   7.5963e-18  5.9108e-19 
   9143.392    7.914e-18  5.7903e-19 
   9144.578   8.0987e-18  5.8841e-19 
   9145.764   7.2533e-18  5.7245e-19 
    9146.95   8.0987e-18   5.808e-19 
   9148.136   7.6996e-18    5.74e-19 
   9149.322   8.2981e-18  5.8937e-19 
   9150.508   8.2611e-18  6.1057e-19 
   9151.694   7.8473e-18  6.7086e-19 
    9152.88   8.7857e-18  7.7438e-19 
   9154.066    7.729e-18  8.0763e-19 
   9155.252   8.0689e-18  8.5566e-19 
   9156.438   8.8743e-18  8.8891e-19 
   9157.624   8.5491e-18  8.6674e-19 
    9158.81   8.1353e-18  7.8989e-19 
   9159.996    7.092e-18  7.4112e-19 
   9161.182   8.3422e-18  8.0909e-19 
   9162.368   9.0072e-18  8.6303e-19 
   9163.554   8.2387e-18  8.5786e-19 
    9164.74   1.0042e-17  8.6746e-19 
   9165.926   8.2756e-18  8.1573e-19 
   9167.112   7.2817e-18    7.23e-19 
   9168.298   8.4085e-18  6.4593e-19 
   9169.484   8.5193e-18  5.9761e-19 
    9170.67   7.3083e-18  5.7433e-19 
   9171.856   6.8147e-18  5.6753e-19 
   9173.042   7.9798e-18  5.9236e-19 
   9174.228   7.5808e-18  5.9908e-19 
   9175.415   7.0296e-18  5.9494e-19 
   9176.601   8.2753e-18  6.3336e-19 
   9177.787   8.4748e-18   6.403e-19 
   9178.973   8.0093e-18  6.2796e-19 
   9180.159   9.0584e-18  6.3017e-19 
   9181.345   8.2013e-18   6.035e-19 
   9182.531   8.4082e-18  5.9374e-19 
   9183.717   8.7111e-18  5.9263e-19 
   9184.903   8.3638e-18   5.944e-19 
   9186.089   8.5189e-18  6.0194e-19 
   9187.275   8.0091e-18  5.9108e-19 
   9188.461   8.3268e-18  5.9477e-19 
   9189.647   8.4523e-18  5.9307e-19 
   9190.833   8.3267e-18  5.8619e-19 
   9192.019   7.9942e-18  5.6698e-19 
   9193.205   6.8047e-18  5.4873e-19 
   9194.391   7.4548e-18  5.6447e-19 
   9195.577   9.3905e-18  5.9321e-19 
   9196.763   9.4939e-18  5.9926e-19 
   9197.949   9.4939e-18  6.0687e-19 
   9199.135   8.6811e-18  6.0864e-19 
   9200.321   7.5803e-18  5.8404e-19 
   9201.507   7.6098e-18  5.7724e-19 
   9202.693    8.127e-18  5.8093e-19 
   9203.879   8.2008e-18  5.8292e-19 
   9205.065   8.1417e-18  5.8166e-19 
   9206.251   8.4002e-18  5.8092e-19 
   9207.438   8.4224e-18  5.8417e-19 
   9208.624   8.4519e-18  5.8653e-19 
    9209.81   8.2524e-18   5.852e-19 
   9210.995   7.4545e-18   5.784e-19 
   9212.181   7.5579e-18  5.7833e-19 
   9213.368   8.2819e-18  5.8764e-19 
   9214.554   7.9198e-18  5.9325e-19 
    9215.74   8.1414e-18  6.3816e-19 
   9216.926   7.3827e-18  7.0362e-19 
   9218.112   7.8385e-18  7.5577e-19 
   9219.298   9.0131e-18  7.7941e-19 
   9220.484   7.3361e-18  7.5577e-19 
    9221.67   7.4616e-18   7.339e-19 
   9222.856   7.2075e-18  6.8972e-19 
   9224.042   7.7497e-18   6.844e-19 
   9225.228   7.1217e-18  7.3847e-19 
   9226.414    7.395e-18  7.9713e-19 
     9227.6   8.9243e-18  8.3628e-19 
   9228.786   9.2862e-18  8.5327e-19 
   9229.972   9.9585e-18  8.5548e-19 
   9231.158   1.0254e-17  8.1411e-19 
   9232.344   8.7247e-18  7.3277e-19 
    9233.53   8.0154e-18  6.7692e-19 
   9234.716   8.3331e-18  6.4995e-19 
   9235.902   8.5104e-18  6.3155e-19 
   9237.088   7.7864e-18  6.1478e-19 
   9238.274   8.1188e-18  6.0983e-19 
    9239.46   8.4142e-18  6.0835e-19 
   9240.646   7.0202e-18  5.7946e-19 
   9241.832   6.7513e-18  5.7592e-19 
   9243.018   7.5351e-18  5.8219e-19 
   9244.204   8.4437e-18  5.8892e-19 
    9245.39   7.3658e-18  5.7732e-19 
   9246.576   7.5498e-18  5.9017e-19 
   9247.762   8.0373e-18  6.1107e-19 
   9248.948   8.8425e-18  6.4778e-19 
   9250.134   7.5645e-18  6.4749e-19 
    9251.32   7.7787e-18  6.8265e-19 
   9252.506   7.5127e-18  6.9195e-19 
   9253.692   7.4536e-18  6.8959e-19 
   9254.878   7.9116e-18  6.8626e-19 
   9256.064   8.9974e-18  6.8737e-19 
    9257.25   7.8229e-18  6.4821e-19 
   9258.436   8.5468e-18  6.2405e-19 
   9259.622   7.9558e-18  5.9679e-19 
   9260.808   6.8248e-18  5.7951e-19 
   9261.994   8.7092e-18  6.3136e-19 
    9263.18   7.9483e-18  6.5071e-19 
   9264.366   8.5614e-18  6.7479e-19 
   9265.552   9.3665e-18  6.9503e-19 
   9266.738    7.963e-18  6.8151e-19 
   9267.924   8.4136e-18  6.7346e-19 
    9269.11    8.192e-18  6.4457e-19 
   9270.296    7.355e-18  6.1369e-19 
   9271.482   7.7635e-18  6.0453e-19 
   9272.668   8.4726e-18  6.1206e-19 
   9273.854   7.5418e-18  5.7941e-19 
    9275.04   7.5861e-18  5.8126e-19 
   9276.226   8.7458e-18  5.9677e-19 
   9277.412   7.8668e-18  5.8613e-19 
   9278.598   8.1548e-18  5.8568e-19 
   9279.784   8.7014e-18  6.0348e-19 
    9280.97   8.4281e-18  6.0518e-19 
   9282.156   8.0439e-18   6.153e-19 
   9283.342   8.0439e-18  6.1567e-19 
   9284.528   7.9552e-18  6.0791e-19 
   9285.714   8.6348e-18    6.41e-19 
     9286.9   8.7899e-18  7.0636e-19 
   9288.086   7.8222e-18  7.5194e-19 
   9289.272   9.0336e-18   7.896e-19 
   9290.458   9.0261e-18  7.8443e-19 
   9291.644   7.7926e-18  7.4897e-19 
    9292.83   8.9227e-18  7.5045e-19 
   9294.016   8.4425e-18    7.63e-19 
   9295.203   9.1516e-18  8.0289e-19 
   9296.389   6.7215e-18  7.8368e-19 
   9297.575   7.0332e-18  7.9771e-19 
   9298.761   7.4231e-18  8.0066e-19 
   9299.948   7.5191e-18  7.6004e-19 
   9301.134   8.5679e-18  7.1195e-19 
    9302.32   7.9549e-18  6.7517e-19 
   9303.505   7.7702e-18  6.8225e-19 
   9304.691   7.0803e-18  8.2576e-19 
   9305.878    6.711e-18  1.2549e-18 
   9307.064   7.1696e-18  1.8066e-18 
    9308.25   1.0813e-17   2.252e-18 
   9309.436   9.4171e-18  2.5194e-18 
   9310.622   9.9267e-18  2.7542e-18 
   9311.808   1.0237e-17  2.9677e-18 
   9312.994    7.866e-18  3.1612e-18 
    9314.18   7.5927e-18  3.1575e-18 
   9315.366   6.0579e-18  3.0149e-18 
   9316.552   1.2652e-17  3.0038e-18 
   9317.738   1.5481e-17  3.1907e-18 
   9318.924   1.2379e-17  3.1781e-18 
    9320.11   1.3095e-17  2.4432e-18 
   9321.296   9.3577e-18  1.7046e-18 
   9322.482   7.2099e-18  1.8317e-18 
   9323.668     7.43e-18  2.4203e-18 
   9324.854    9.365e-18   2.938e-18 
    9326.04   1.1935e-17  3.2268e-18 
   9327.226   9.2985e-18  3.4639e-18 
   9328.412   4.2379e-18  3.4033e-18 
   9329.598   5.4387e-18  2.6632e-18 
   9330.784   6.0059e-18  1.6418e-18 
    9331.97   8.0872e-18  1.1108e-18 
   9333.156   8.1167e-18  1.0421e-18 
   9334.342   8.5746e-18  1.0576e-18 
   9335.528   1.0089e-17  1.1344e-18 
   9336.714   6.2518e-18  1.2865e-18 
     9337.9   6.7599e-18  1.6691e-18 
   9339.086   1.1307e-17  1.9601e-18 
   9340.272   8.9215e-18  1.9232e-18 
   9341.458   1.0428e-17   1.887e-18 
   9342.644   9.7339e-18  1.8906e-18 
    9343.83   6.6571e-18  1.7193e-18 
   9345.016    7.821e-18  1.3633e-18 
   9346.202   9.2611e-18  1.1898e-18 
   9347.388   9.3349e-18  1.2459e-18 
   9348.574   8.5373e-18  1.2053e-18 
    9349.76   8.5447e-18  1.0982e-18 
   9350.946   8.9065e-18  9.9774e-19 
   9352.132   7.9095e-18  9.4899e-19 
   9353.318   9.0542e-18  9.6524e-19 
   9354.504   7.8947e-18  9.9773e-19 
    9355.69   6.8341e-18  1.0273e-18 
   9356.876   7.0003e-18  1.0339e-18 
   9358.062    9.571e-18  1.0516e-18 
   9359.248   8.6257e-18  9.8664e-19 
   9360.434   8.9063e-18  9.4749e-19 
    9361.62   9.0613e-18  9.8146e-19 
