# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-07-12 00:00:00.00
# MJD = 56485.0
# EXPTIME = 1200
# AIRMASS = 1.06
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4901.045
# MAX_WAVE = 10146.008
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   8922.385   1.1857e-18  1.6353e-19 
    8923.03   2.8183e-18  2.5739e-19 
   8923.676   3.7438e-18  2.3118e-19 
   8924.321   3.9814e-18  2.0909e-19 
   8924.967   2.4844e-18  1.8483e-19 
   8925.612   2.1811e-18  1.8362e-19 
   8926.257   2.9245e-18  1.7972e-19 
   8926.903   2.8559e-18  1.8207e-19 
   8927.548   2.6366e-18   1.745e-19 
   8928.193   2.5712e-18  1.6892e-19 
   8928.839   2.6344e-18   1.928e-19 
   8929.484   2.4122e-18  1.9558e-19 
    8930.13   3.1459e-18  1.9555e-19 
   8930.775   2.6541e-18  2.0046e-19 
    8931.42   2.3834e-18  1.8584e-19 
   8932.066   2.3271e-18   1.759e-19 
   8932.711   2.3117e-18  1.6917e-19 
   8933.356   2.5077e-18   1.746e-19 
   8934.002   1.8831e-18  1.6413e-19 
   8934.647   2.2664e-18  1.6285e-19 
   8935.293   1.8116e-18  1.4426e-19 
   8935.938   2.0618e-18  1.5589e-19 
   8936.583   3.1151e-18  1.8335e-19 
   8937.229   2.9162e-18  1.7459e-19 
   8937.874   2.5465e-18  1.5992e-19 
   8938.519   2.8714e-18  1.8145e-19 
   8939.165   2.0397e-18  1.6967e-19 
    8939.81   2.1101e-18  1.5902e-19 
   8940.456   3.1231e-18  1.9169e-19 
   8941.101    3.024e-18  1.8572e-19 
   8941.746   3.4277e-18  2.1139e-19 
   8942.392   4.0283e-18  2.3356e-19 
   8943.037    3.029e-18  1.9199e-19 
   8943.682   2.7076e-18  2.2356e-19 
   8944.328   2.3165e-18   2.336e-19 
   8944.973   2.9466e-18  2.3448e-19 
   8945.618   3.7077e-18  2.1997e-19 
   8946.264   3.5388e-18   2.131e-19 
   8946.909   1.6861e-18  1.6623e-19 
   8947.555   2.0803e-18  1.6497e-19 
     8948.2   2.6792e-18  1.7423e-19 
   8948.845   1.6363e-18  1.5227e-19 
   8949.491    1.927e-18  1.6526e-19 
   8950.136   2.9178e-18   1.812e-19 
   8950.781   2.2453e-18  1.6163e-19 
   8951.427   2.6263e-18  1.7505e-19 
   8952.072   2.9974e-18  1.8464e-19 
   8952.718   3.1291e-18  1.8597e-19 
   8953.363   2.8608e-18  1.7798e-19 
   8954.008   3.1055e-18  1.8384e-19 
   8954.654   2.9867e-18  1.8257e-19 
   8955.299   3.2124e-18  1.8711e-19 
   8955.944   3.1629e-18  1.8307e-19 
    8956.59   2.5742e-18   1.682e-19 
   8957.235   2.5739e-18  1.6393e-19 
   8957.881   2.7387e-18  1.9023e-19 
   8958.526   2.0418e-18  1.9213e-19 
   8959.171    2.957e-18  2.1246e-19 
   8959.817   3.7951e-18  2.4178e-19 
   8960.462   1.5117e-18   1.795e-19 
   8961.107   2.6494e-18  2.3021e-19 
   8961.753   4.5644e-19  1.6443e-19 
   8962.398   7.7537e-19  1.8745e-19 
   8963.044   2.7595e-18    2.04e-19 
   8963.689   2.7995e-18  1.7562e-19 
   8964.334   2.0456e-18  1.6006e-19 
    8964.98   3.0238e-18  1.8542e-19 
   8965.625   3.0578e-18  1.7843e-19 
    8966.27   2.1712e-18  1.6385e-19 
   8966.916   2.1834e-18  1.6841e-19 
   8967.561    2.443e-18  1.7884e-19 
   8968.206    2.599e-18  1.8446e-19 
   8968.852   2.3914e-18  1.8077e-19 
   8969.497   2.8933e-18  1.8576e-19 
   8970.143   2.1664e-18  1.7038e-19 
   8970.788   3.2086e-18   1.801e-19 
   8971.433   2.4077e-18  1.8021e-19 
   8972.079   2.6555e-18  1.8877e-19 
   8972.724   3.3225e-18  2.0762e-19 
   8973.369   2.2241e-18  1.7866e-19 
   8974.015   1.6598e-18  1.7426e-19 
    8974.66   2.1056e-18  1.6879e-19 
   8975.306   3.4362e-18  1.8988e-19 
   8975.951   3.5663e-18   2.006e-19 
   8976.596   3.0422e-18  1.9772e-19 
   8977.242   2.6377e-18  1.8899e-19 
   8977.887   2.4702e-18  1.5709e-19 
   8978.532   2.7218e-18  1.7154e-19 
   8979.178   3.3788e-18  1.8344e-19 
   8979.823   3.3727e-18  1.9218e-19 
   8980.469   2.7802e-18  1.8604e-19 
   8981.114   2.5308e-18  1.7321e-19 
   8981.759   2.7617e-18  1.7962e-19 
   8982.405   2.5413e-18  1.8523e-19 
    8983.05   2.5501e-18  1.6952e-19 
   8983.695   3.1499e-18  1.7612e-19 
   8984.341   2.8753e-18  1.7889e-19 
   8984.986   3.1365e-18  1.8819e-19 
   8985.631   2.1859e-18  1.6685e-19 
   8986.277   2.3822e-18  1.6549e-19 
   8986.922   2.2853e-18  1.6967e-19 
   8987.568   2.8776e-18  1.8959e-19 
   8988.213   3.3034e-18  1.9597e-19 
   8988.858   2.9712e-18  2.2073e-19 
   8989.504   2.3413e-18  2.0236e-19 
   8990.149   5.7331e-19  1.4458e-19 
   8990.794   4.1641e-18  2.5091e-19 
    8991.44   3.3489e-18  2.0628e-19 
   8992.085   2.7572e-18  1.9414e-19 
   8992.731   3.7302e-18  2.3035e-19 
   8993.376   3.3176e-18  2.1381e-19 
   8994.021   2.6071e-18  1.7777e-19 
   8994.667   3.7219e-18  2.1161e-19 
   8995.312   3.8109e-18  2.1951e-19 
   8995.957    2.462e-18  1.8353e-19 
   8996.603   1.6216e-18  1.8146e-19 
   8997.248   2.3548e-18  1.6446e-19 
   8997.894   2.5318e-18  1.6697e-19 
   8998.539   2.6389e-18  1.7078e-19 
   8999.184   3.1176e-18  1.8905e-19 
    8999.83   2.7175e-18   1.748e-19 
   9000.475   2.9477e-18  1.8282e-19 
    9001.12    2.053e-18  1.9165e-19 
   9001.766  -7.9167e-20  1.5716e-19 
   9002.411   8.7033e-19   1.388e-19 
   9003.057   5.2435e-18  2.7636e-19 
   9003.702    5.407e-18  3.1777e-19 
   9004.347   3.0044e-18  2.5348e-19 
   9004.993   3.0751e-18  2.1669e-19 
   9005.638    3.114e-18  2.0105e-19 
   9006.283    2.748e-18   1.926e-19 
   9006.929   2.0741e-18  1.9673e-19 
   9007.574   2.3988e-18   2.095e-19 
   9008.219   2.5049e-18  1.8192e-19 
   9008.865   3.1059e-18  1.9371e-19 
    9009.51   3.6265e-18  2.0584e-19 
   9010.156   2.8769e-18   1.884e-19 
   9010.801   3.5199e-18  1.8541e-19 
   9011.446   2.9546e-18  1.7458e-19 
   9012.092   2.6268e-18  1.7596e-19 
   9012.737   2.8082e-18  1.9546e-19 
   9013.382   3.2533e-18  1.8939e-19 
   9014.028   3.2088e-18  1.8078e-19 
   9014.673   2.9212e-18  1.8585e-19 
   9015.319   3.2396e-18  1.8671e-19 
   9015.964   2.6523e-18  1.7077e-19 
   9016.609   3.6259e-18  2.0145e-19 
   9017.255   3.6946e-18  2.0111e-19 
     9017.9   3.3627e-18  1.9549e-19 
   9018.545    3.248e-18  1.9191e-19 
   9019.191   3.0281e-18  1.8992e-19 
   9019.836   3.3597e-18  1.8937e-19 
   9020.482   2.5236e-18   1.735e-19 
   9021.127   2.7451e-18  1.7393e-19 
   9021.772   2.7845e-18  1.6284e-19 
   9022.418   3.5758e-18  1.9517e-19 
   9023.063   2.3681e-18  1.6631e-19 
   9023.708    2.525e-18  1.7249e-19 
   9024.354   2.6403e-18   1.744e-19 
   9024.999   2.2908e-18  1.6095e-19 
   9025.645   2.4831e-18  1.6643e-19 
    9026.29   2.6557e-18  1.7457e-19 
   9026.935   3.3498e-18  1.9378e-19 
   9027.581   3.1232e-18  1.8542e-19 
   9028.226   2.6154e-18  1.7499e-19 
   9028.871   3.3402e-18  1.9252e-19 
   9029.517   2.9633e-18  1.8523e-19 
   9030.162    3.032e-18  1.8214e-19 
   9030.807    3.186e-18  1.8096e-19 
   9031.453   3.3006e-18  1.9249e-19 
   9032.098   2.8625e-18  1.8005e-19 
   9032.744   3.3916e-18  1.8654e-19 
   9033.389   3.4832e-18  1.8775e-19 
   9034.034    3.378e-18  1.8789e-19 
    9034.68    2.688e-18  1.7652e-19 
   9035.325   2.7963e-18  1.7262e-19 
    9035.97   2.7512e-18  1.6369e-19 
   9036.616   2.7087e-18  1.7392e-19 
   9037.261   3.1229e-18  1.7565e-19 
   9037.907   3.1011e-18  1.7505e-19 
   9038.552   2.4874e-18  1.7226e-19 
   9039.197    2.352e-18  1.6194e-19 
   9039.843   2.5342e-18  1.6698e-19 
   9040.488   3.9262e-18  2.0033e-19 
   9041.133    3.024e-18  1.8905e-19 
   9041.779   3.0776e-18  1.8828e-19 
   9042.424   1.9697e-18  1.8561e-19 
    9043.07   2.1966e-18  1.5922e-19 
   9043.715   3.1088e-18  1.7804e-19 
    9044.36   2.7131e-18  1.6924e-19 
   9045.006   3.1303e-18  1.8444e-19 
   9045.651   2.6438e-18   1.768e-19 
   9046.296   2.3279e-18   1.637e-19 
   9046.942   2.2872e-18  1.6028e-19 
   9047.587   3.3131e-18  1.8319e-19 
   9048.232   2.6607e-18  1.6454e-19 
   9048.878   2.5579e-18   1.761e-19 
   9049.523   2.4461e-18  1.6352e-19 
   9050.169   3.7232e-18  2.0877e-19 
   9050.814   3.2429e-18  2.2151e-19 
   9051.459   1.5485e-18  1.8134e-19 
   9052.105   1.8448e-18  1.5617e-19 
    9052.75   2.8374e-18  1.9325e-19 
   9053.395   2.0026e-18    1.72e-19 
   9054.041   2.7931e-18  1.8035e-19 
   9054.686   3.4108e-18  1.9403e-19 
   9055.332   2.8227e-18  1.7832e-19 
   9055.977   3.0332e-18  1.8077e-19 
   9056.622   2.7092e-18  1.7545e-19 
   9057.268   2.2749e-18  1.7526e-19 
   9057.913   3.3401e-18  1.8086e-19 
   9058.558   3.3534e-18  1.8259e-19 
   9059.204    2.904e-18  1.7455e-19 
   9059.849   3.5546e-18  1.9092e-19 
   9060.494   2.7094e-18  1.6518e-19 
    9061.14   2.9002e-18  1.8147e-19 
   9061.785   2.8123e-18  1.7337e-19 
   9062.431   2.9064e-18  1.7597e-19 
   9063.076   2.9134e-18   1.744e-19 
   9063.721   3.0824e-18  1.9046e-19 
   9064.367   2.8612e-18  1.7581e-19 
   9065.012    2.521e-18  1.6052e-19 
   9065.657   2.1985e-18  1.6989e-19 
   9066.303   1.9541e-18  1.5666e-19 
   9066.948   1.6667e-18  1.5043e-19 
   9067.594   2.6495e-18  1.8612e-19 
   9068.239   3.0518e-18  1.8279e-19 
   9068.884    2.265e-18  1.5859e-19 
    9069.53    2.117e-18  1.5396e-19 
   9070.175     2.13e-18  1.5301e-19 
    9070.82   2.4124e-18  1.4689e-19 
   9071.466   2.0683e-18  1.5303e-19 
   9072.111   2.9405e-18  1.8256e-19 
   9072.757    3.075e-18  1.8321e-19 
   9073.402   3.2187e-18  1.9169e-19 
   9074.047   2.8495e-18  1.8124e-19 
   9074.693   3.2962e-18  1.9253e-19 
   9075.338   2.9121e-18  1.7635e-19 
   9075.983   2.3741e-18   1.642e-19 
   9076.629   2.3085e-18  1.6211e-19 
   9077.274   3.0849e-18   1.804e-19 
   9077.919   2.9514e-18  1.7722e-19 
   9078.565    3.053e-18  1.7664e-19 
    9079.21   3.1582e-18  1.7992e-19 
   9079.856   3.4938e-18  1.9333e-19 
   9080.501   3.3717e-18  1.9018e-19 
   9081.146   3.6997e-18  1.9761e-19 
   9081.792   3.5288e-18  1.8159e-19 
   9082.437   3.0151e-18  1.8356e-19 
   9083.082    2.486e-18  1.7782e-19 
   9083.728   2.5013e-18  1.6606e-19 
   9084.373   2.5389e-18  1.7256e-19 
   9085.019   3.6118e-18  2.0262e-19 
   9085.664   3.4263e-18  1.8723e-19 
   9086.309   2.3352e-18  1.6115e-19 
   9086.955   2.9508e-18  1.8195e-19 
     9087.6   3.2816e-18  1.9028e-19 
   9088.245   2.9442e-18  1.9867e-19 
   9088.891   3.1074e-18  1.8972e-19 
   9089.536   2.5753e-18  1.7898e-19 
   9090.182   2.5655e-18  1.7064e-19 
   9090.827   2.3202e-18  1.5798e-19 
   9091.472   2.2098e-18  1.5398e-19 
   9092.118   2.3117e-18  1.5876e-19 
   9092.763    2.386e-18  1.6878e-19 
   9093.408   3.1449e-18  1.9091e-19 
   9094.054   2.5913e-18   1.873e-19 
   9094.699   2.4284e-18  1.8136e-19 
   9095.344   1.9673e-18  1.6428e-19 
    9095.99    1.515e-18  1.5267e-19 
   9096.635   2.2605e-18  1.8509e-19 
   9097.281   2.4636e-18  1.6731e-19 
   9097.926   2.7418e-18  1.6817e-19 
   9098.571   3.1154e-18  1.7823e-19 
   9099.217    2.925e-18  1.7678e-19 
   9099.862   2.4448e-18  1.8534e-19 
   9100.507   2.9304e-18  1.7318e-19 
   9101.153   2.6145e-18  1.7125e-19 
   9101.798   2.2087e-18  1.7552e-19 
   9102.444   2.9389e-18  1.8326e-19 
   9103.089   2.5727e-18  1.7814e-19 
   9103.734    2.871e-18  2.0005e-19 
    9104.38   2.7821e-18  1.7683e-19 
   9105.025   3.0513e-18  1.8937e-19 
    9105.67   2.5976e-18  1.7231e-19 
   9106.316     2.79e-18  1.9374e-19 
   9106.961   2.9879e-18  1.9999e-19 
   9107.607   2.9926e-18  1.7929e-19 
   9108.252   3.2077e-18  2.0266e-19 
   9108.897    2.596e-18  1.7199e-19 
   9109.543   2.4852e-18  1.5819e-19 
   9110.188   2.7742e-18  1.7072e-19 
   9110.833   2.1593e-18   1.677e-19 
   9111.479   2.6203e-18   1.635e-19 
   9112.124    1.849e-18  1.6103e-19 
   9112.769   2.7447e-18  1.7452e-19 
   9113.415   2.7182e-18  1.6848e-19 
    9114.06   2.7892e-18  1.6518e-19 
   9114.706    2.785e-18  1.6899e-19 
   9115.351   3.8478e-18  1.9644e-19 
   9115.996   2.0969e-18  1.6624e-19 
   9116.642   2.7827e-18  1.6741e-19 
   9117.287    3.515e-18  1.8355e-19 
   9117.932   2.8158e-18  1.7237e-19 
   9118.578   2.8094e-18  1.7175e-19 
   9119.223   2.9667e-18  1.7734e-19 
   9119.869   2.5256e-18  1.6942e-19 
   9120.514   2.6897e-18  1.7024e-19 
   9121.159   2.5277e-18  1.6603e-19 
   9121.805   2.5813e-18  1.6595e-19 
    9122.45   2.9571e-18  1.7417e-19 
   9123.095   3.0174e-18  1.8142e-19 
   9123.741   3.0155e-18  1.8231e-19 
   9124.386   2.2692e-18  1.5743e-19 
   9125.032   2.7899e-18  1.6881e-19 
   9125.677    2.854e-18  1.7188e-19 
   9126.322   2.4626e-18  1.7434e-19 
   9126.968   3.2465e-18  1.8265e-19 
   9127.613   2.7378e-18  1.6956e-19 
   9128.258   2.8699e-18  1.7288e-19 
   9128.904   3.2852e-18  1.7785e-19 
   9129.549   4.0079e-18    1.88e-19 
   9130.195   2.6049e-18  1.6231e-19 
    9130.84   3.1216e-18  1.8065e-19 
   9131.485   3.1137e-18  1.7264e-19 
   9132.131   2.5638e-18  1.6978e-19 
   9132.776   2.0628e-18  1.6765e-19 
   9133.421   2.4152e-18  1.7922e-19 
   9134.067   2.3853e-18  1.6242e-19 
   9134.712   3.0626e-18  1.7827e-19 
   9135.357   3.8838e-18  1.9575e-19 
   9136.003    2.359e-18  1.6223e-19 
   9136.648   2.7065e-18  1.7042e-19 
   9137.294   2.3187e-18   1.626e-19 
   9137.939   2.8782e-18  1.7947e-19 
   9138.584   3.0303e-18  1.8106e-19 
    9139.23   2.8887e-18  1.6759e-19 
   9139.875   2.8644e-18  1.6012e-19 
    9140.52   2.6567e-18   1.602e-19 
   9141.166    2.193e-18  1.7212e-19 
   9141.811   2.2142e-18  1.4673e-19 
   9142.457   2.8123e-18  1.6997e-19 
   9143.102   2.8365e-18  1.7279e-19 
   9143.747   3.5335e-18  1.8719e-19 
   9144.393   2.9112e-18  1.7305e-19 
   9145.038   2.8863e-18  1.7798e-19 
   9145.683   3.0089e-18  1.7862e-19 
   9146.329   2.6662e-18  1.6719e-19 
   9146.974   3.2238e-18  1.7623e-19 
    9147.62   2.6852e-18  1.5783e-19 
   9148.265   2.8558e-18  1.6526e-19 
    9148.91   2.5028e-18  1.5965e-19 
   9149.556   2.3322e-18  1.6053e-19 
   9150.201   3.2194e-18  1.8074e-19 
   9150.846   3.0675e-18  1.7677e-19 
   9151.492   2.9689e-18  1.7429e-19 
   9152.137   2.9632e-18  1.7017e-19 
   9152.783    2.732e-18  1.6344e-19 
   9153.428   3.2863e-18   2.006e-19 
   9154.073   3.4735e-18  2.0156e-19 
   9154.719   3.0452e-18  1.8025e-19 
   9155.364   2.9375e-18  1.8144e-19 
   9156.009   3.3618e-18  1.9093e-19 
   9156.655   2.7352e-18  1.6969e-19 
     9157.3   2.5229e-18  1.6876e-19 
   9157.945   2.1441e-18  1.7517e-19 
   9158.591   2.7432e-18    1.75e-19 
   9159.236   2.9044e-18  1.7307e-19 
   9159.882   2.8143e-18  1.7265e-19 
   9160.527   2.6387e-18  1.6925e-19 
   9161.172   2.1808e-18   1.626e-19 
   9161.818   2.6109e-18   1.852e-19 
   9162.463   3.8426e-18  1.9603e-19 
   9163.108   4.2812e-18    2.08e-19 
   9163.754   2.1139e-18  1.5776e-19 
   9164.399   2.4935e-18  1.7786e-19 
   9165.045   2.9362e-18  1.7535e-19 
    9165.69   2.6641e-18  1.6037e-19 
   9166.335   3.5635e-18  1.8128e-19 
   9166.981   3.1105e-18  1.7201e-19 
   9167.626   2.8868e-18   1.717e-19 
   9168.271   3.1083e-18  1.7729e-19 
   9168.917   2.9108e-18    1.64e-19 
   9169.562   2.8989e-18  1.6637e-19 
   9170.208   3.0568e-18   1.777e-19 
   9170.853   3.0445e-18  1.7642e-19 
   9171.498   3.0806e-18  1.7054e-19 
   9172.144    2.884e-18  1.7346e-19 
   9172.789   3.1701e-18  1.8078e-19 
   9173.434    3.108e-18  1.7742e-19 
    9174.08   2.9236e-18  1.7077e-19 
   9174.725   2.6317e-18  1.6821e-19 
    9175.37   2.3269e-18  1.6757e-19 
   9176.016   2.9016e-18  1.7055e-19 
   9176.661   3.0935e-18  1.6873e-19 
   9177.307   2.8379e-18  1.7186e-19 
   9177.952   3.3221e-18  1.8602e-19 
   9178.597   2.3964e-18  1.6253e-19 
   9179.243   2.9105e-18  1.6973e-19 
   9179.888   2.9948e-18   1.731e-19 
   9180.533   2.7953e-18  1.6278e-19 
   9181.179   2.6648e-18  1.6451e-19 
   9181.824   3.3421e-18  1.8299e-19 
    9182.47   2.7511e-18  1.6613e-19 
   9183.115   2.4374e-18  1.5878e-19 
    9183.76   2.8288e-18  1.6844e-19 
   9184.406   2.4615e-18   1.536e-19 
   9185.051   2.2395e-18  1.4827e-19 
   9185.696    3.059e-18  1.7635e-19 
   9186.342    2.645e-18  1.6791e-19 
   9186.987   2.7746e-18   1.687e-19 
   9187.633   2.5347e-18  1.6284e-19 
   9188.278   2.8549e-18  1.6538e-19 
   9188.923   3.1426e-18  1.7526e-19 
   9189.569   3.0317e-18    1.77e-19 
   9190.214   3.0526e-18   1.745e-19 
   9190.859   3.0549e-18  1.7368e-19 
   9191.505   2.0763e-18  1.4053e-19 
    9192.15   2.5923e-18  1.6568e-19 
   9192.796   1.9714e-18   1.697e-19 
   9193.441    2.529e-18  1.7613e-19 
   9194.086   2.6258e-18  1.6518e-19 
   9194.732   2.9009e-18  1.7037e-19 
   9195.377   3.2421e-18  1.7962e-19 
   9196.022   2.2303e-18  1.5658e-19 
   9196.668   2.7024e-18   1.706e-19 
   9197.313   3.1635e-18  1.7644e-19 
   9197.958   3.0697e-18  1.7579e-19 
   9198.604    3.012e-18  1.7861e-19 
   9199.249   2.7162e-18  1.7243e-19 
   9199.895   2.0396e-18  1.4967e-19 
    9200.54   2.4661e-18  1.5778e-19 
   9201.185    2.784e-18  1.7138e-19 
   9201.831   2.6736e-18  1.6921e-19 
   9202.476   2.4966e-18  1.5981e-19 
   9203.121   2.8644e-18  1.7155e-19 
   9203.767   2.6342e-18  1.5929e-19 
   9204.412   2.7743e-18  1.6439e-19 
   9205.058   2.5142e-18  1.6585e-19 
   9205.703   2.5702e-18  1.6828e-19 
   9206.348   2.5405e-18  1.7328e-19 
   9206.994   2.8371e-18  1.7652e-19 
   9207.639   3.0985e-18  1.8524e-19 
   9208.284   2.9863e-18  1.7988e-19 
    9208.93   2.8122e-18  1.7167e-19 
   9209.575   2.9289e-18  1.7375e-19 
   9210.221    3.747e-18  1.9491e-19 
   9210.866   2.9836e-18  1.7387e-19 
   9211.511   2.3331e-18  1.5743e-19 
   9212.157   2.8477e-18   1.708e-19 
   9212.802   2.7585e-18  1.6872e-19 
   9213.447   2.5357e-18  1.6267e-19 
   9214.093   2.5083e-18  1.6574e-19 
   9214.738   3.1088e-18  1.7912e-19 
   9215.384   2.4711e-18  1.6782e-19 
   9216.029   2.4547e-18  1.6978e-19 
   9216.674   3.1092e-18  2.0478e-19 
    9217.32   2.8041e-18  1.8165e-19 
   9217.965   3.0987e-18   1.844e-19 
    9218.61     3.49e-18  2.1099e-19 
   9219.256   2.8748e-18  1.8731e-19 
   9219.901   2.2789e-18  2.0005e-19 
   9220.546   3.0317e-18  1.9448e-19 
   9221.192   2.7865e-18  1.8228e-19 
   9221.837   2.6494e-18  1.8235e-19 
   9222.483   3.4396e-18  2.0243e-19 
   9223.128    3.194e-18  1.9081e-19 
   9223.773   2.4078e-18  1.8196e-19 
   9224.419    2.595e-18  1.7711e-19 
   9225.064   2.2522e-18  1.6299e-19 
   9225.709   2.5895e-18  1.7569e-19 
   9226.355   3.2016e-18  2.0938e-19 
     9227.0   2.1937e-18  1.7246e-19 
   9227.646   2.5328e-18  1.7061e-19 
   9228.291   3.7714e-18  1.9569e-19 
   9228.936   3.0309e-18  1.8254e-19 
   9229.582   2.9448e-18  1.8131e-19 
   9230.227   3.3306e-18  1.8494e-19 
   9230.872   3.3046e-18  1.9216e-19 
   9231.518   2.7891e-18  1.8378e-19 
   9232.163    3.111e-18  1.7777e-19 
   9232.809   2.8286e-18  1.6978e-19 
   9233.454   2.9608e-18  1.7585e-19 
   9234.099   2.6626e-18  1.6971e-19 
   9234.745   2.8057e-18  1.7889e-19 
    9235.39    2.494e-18  1.7282e-19 
   9236.035   2.2722e-18  1.8348e-19 
   9236.681   2.3773e-18  1.6412e-19 
   9237.326   2.5908e-18  1.6513e-19 
   9237.971   2.9858e-18  1.7847e-19 
   9238.617   2.5858e-18  1.6973e-19 
   9239.262   2.7792e-18  1.8246e-19 
   9239.908   1.9868e-18  1.6724e-19 
   9240.553   2.7176e-18  1.7275e-19 
   9241.198    2.667e-18  1.7352e-19 
   9241.844    3.002e-18  1.7575e-19 
   9242.489   2.5033e-18  1.6874e-19 
   9243.134   2.4778e-18  1.6301e-19 
    9243.78   2.3777e-18  1.5984e-19 
   9244.425   2.6605e-18  1.7196e-19 
   9245.071   2.5906e-18  1.5869e-19 
   9245.716    2.387e-18  1.6406e-19 
   9246.361   2.6894e-18  1.7019e-19 
   9247.007   3.0714e-18   1.794e-19 
   9247.652   2.7587e-18  1.6343e-19 
   9248.297   2.4007e-18  1.6176e-19 
   9248.943   2.9975e-18   1.759e-19 
   9249.588    2.659e-18  1.7206e-19 
   9250.234   2.8636e-18  1.7531e-19 
   9250.879   2.3417e-18  1.6686e-19 
   9251.524   2.7791e-18  1.8557e-19 
    9252.17    2.674e-18  1.8954e-19 
   9252.815   2.2699e-18  1.5505e-19 
    9253.46   2.9321e-18  1.6578e-19 
   9254.106   2.7787e-18    1.69e-19 
   9254.751   2.6006e-18  1.7317e-19 
   9255.397   2.0765e-18  1.5791e-19 
   9256.042   2.9352e-18  1.7414e-19 
   9256.687   3.1324e-18  1.7584e-19 
   9257.333   2.7768e-18     1.7e-19 
   9257.978   2.4796e-18  1.7102e-19 
   9258.623   2.1051e-18  1.6053e-19 
   9259.269   2.5769e-18   1.665e-19 
   9259.914   2.6575e-18   1.598e-19 
   9260.559   2.0044e-18  1.4948e-19 
   9261.205   2.2247e-18  1.5767e-19 
    9261.85   2.6376e-18  1.7544e-19 
   9262.496   2.5241e-18  1.6473e-19 
   9263.141   2.6792e-18  1.6789e-19 
   9263.786   2.8333e-18  1.7474e-19 
   9264.432   3.0257e-18  1.7415e-19 
   9265.077   3.0351e-18  1.7422e-19 
   9265.722   2.7324e-18  1.6596e-19 
   9266.368   2.1203e-18  1.5386e-19 
   9267.013   2.7149e-18  1.8122e-19 
   9267.659   3.5219e-18  1.9389e-19 
   9268.304   2.9569e-18  1.8352e-19 
   9268.949   3.2627e-18  1.8197e-19 
   9269.595   2.6818e-18  1.6735e-19 
    9270.24   2.2319e-18  1.5792e-19 
   9270.885   2.9343e-18  1.7583e-19 
   9271.531   2.5916e-18  1.6604e-19 
   9272.176   3.0657e-18  1.7289e-19 
   9272.822    2.749e-18  1.6872e-19 
   9273.467   2.7885e-18  1.7525e-19 
   9274.112   2.9718e-18  1.7449e-19 
   9274.758   2.2196e-18  1.4506e-19 
   9275.403   2.7398e-18  1.6717e-19 
   9276.048   2.6982e-18  1.6774e-19 
   9276.694   2.5656e-18  1.6811e-19 
   9277.339   3.0782e-18   1.753e-19 
   9277.985   2.9959e-18  1.7788e-19 
    9278.63   2.3121e-18  1.7414e-19 
   9279.275   2.8801e-18  1.8576e-19 
   9279.921   2.9019e-18  1.7037e-19 
   9280.566   2.4438e-18  1.6937e-19 
   9281.211   2.6279e-18  1.8041e-19 
   9281.857    2.816e-18  1.7806e-19 
   9282.502   2.7199e-18  1.7332e-19 
   9283.147   2.3323e-18  1.5818e-19 
   9283.793   2.9521e-18   1.625e-19 
   9284.438   2.5162e-18  1.6726e-19 
   9285.084   3.0762e-18  1.7876e-19 
   9285.729    2.849e-18  1.6459e-19 
   9286.374   2.9297e-18  1.7657e-19 
    9287.02   2.7232e-18  1.7823e-19 
   9287.665   2.3804e-18  1.6121e-19 
    9288.31   2.9221e-18  1.7609e-19 
   9288.956   1.9155e-18   1.597e-19 
   9289.601   1.8795e-18   1.545e-19 
   9290.247     3.02e-18  1.8179e-19 
   9290.892   2.2749e-18   1.563e-19 
   9291.537   3.0784e-18  1.8089e-19 
   9292.183   2.7364e-18   1.722e-19 
   9292.828   2.5463e-18  1.5999e-19 
   9293.473    2.996e-18  1.6774e-19 
   9294.119    2.567e-18  1.6611e-19 
   9294.764   3.0868e-18  1.8751e-19 
    9295.41   2.9644e-18  1.8366e-19 
   9296.055    1.606e-18  1.5808e-19 
     9296.7   2.0581e-18  1.5234e-19 
   9297.346   2.6972e-18  1.7204e-19 
   9297.991   2.8394e-18  1.7405e-19 
   9298.636   2.6516e-18  1.6619e-19 
   9299.282   2.3441e-18  1.5137e-19 
   9299.927   3.0776e-18  1.7786e-19 
   9300.572   2.3664e-18  1.5289e-19 
   9301.218    2.575e-18  1.6783e-19 
   9301.863   2.4801e-18   1.657e-19 
   9302.509   2.3877e-18  1.6597e-19 
   9303.154   3.3118e-18  1.8572e-19 
   9303.799   2.9396e-18  1.7279e-19 
   9304.445   2.6213e-18  1.7199e-19 
    9305.09   2.7259e-18  1.7349e-19 
   9305.735   1.7885e-18  1.4964e-19 
   9306.381   3.5193e-18  1.9544e-19 
   9307.026   4.1388e-18  2.0853e-19 
