# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-04-17 00:00:00.00
# MJD = 56399.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.158
# MAX_WAVE = 24796.447
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
  13636.704    2.782e-18  4.3794e-18 
  13637.304   4.7097e-18  4.3906e-18 
  13637.904   -1.635e-19  4.9349e-18 
  13638.503   6.6397e-19  6.0218e-18 
  13639.104  -3.5635e-18  8.3504e-18 
  13639.705  -4.2497e-19   1.163e-17 
  13640.304  -9.1513e-18  1.6624e-17 
  13640.905   7.7126e-18  2.5735e-17 
  13641.505   1.1936e-17  3.4825e-17 
  13642.106   1.9102e-18   3.005e-17 
  13642.705  -5.6318e-18  2.9207e-17 
  13643.306   4.7328e-18  2.9599e-17 
  13643.905   6.1783e-18  3.6165e-17 
  13644.506   2.3121e-17  5.2722e-17 
  13645.106  -8.1573e-17  8.5663e-17 
  13645.706   1.9834e-17  1.5958e-16 
  13646.306  -2.7273e-16  3.3293e-16 
  13646.907   7.3434e-18  9.9512e-17 
  13647.506   1.6135e-17  1.7017e-16 
  13648.107  -8.6121e-17  1.0683e-16 
  13648.706  -3.6571e-17  4.5433e-17 
  13649.307    7.475e-18  2.2617e-17 
  13649.908   -4.397e-18  1.4643e-17 
  13650.507   2.0052e-18  1.2321e-17 
  13651.107   1.2371e-17  1.3519e-17 
  13651.708    3.485e-18  1.4303e-17 
  13652.308   1.9152e-17   2.127e-17 
  13652.908   9.9693e-18  5.1731e-17 
  13653.508  -1.0177e-16  1.3468e-16 
  13654.108  -9.1542e-17  1.5921e-16 
  13654.709   2.5882e-17  1.0467e-16 
   13655.31   7.8221e-18  2.5597e-17 
   13655.91  -1.0052e-19  1.1626e-17 
   13656.51   5.2384e-18   7.512e-18 
  13657.111  -1.7293e-18  6.7399e-18 
   13657.71   2.9812e-18   5.031e-18 
  13658.311   3.0631e-18  3.6483e-18 
   13658.91   -3.055e-18  3.2556e-18 
  13659.511   2.0506e-18  3.2257e-18 
  13660.111  -3.7932e-18  3.4853e-18 
  13660.711  -1.5798e-18  3.9017e-18 
  13661.311  -5.6524e-18  4.6291e-18 
  13661.912   9.8679e-19  5.9151e-18 
  13662.511   8.4019e-19  6.6198e-18 
  13663.112  -3.1184e-18  6.9142e-18 
  13663.711  -4.5711e-18   7.834e-18 
  13664.312   4.0343e-18  6.8555e-18 
  13664.913   5.9699e-18   7.803e-18 
  13665.513   3.6944e-18  9.4671e-18 
  13666.112  -2.0283e-18  1.3115e-17 
  13666.713   1.9181e-17  1.6418e-17 
  13667.314  -1.1541e-19  1.6218e-17 
  13667.913  -7.9831e-19  2.5399e-17 
  13668.513  -5.2681e-18  2.2523e-17 
  13669.113   9.8575e-19  1.6091e-17 
  13669.714  -9.7683e-18    1.31e-17 
  13670.314   3.4398e-16  1.1575e-17 
  13670.914  -9.7363e-18  8.9065e-18 
  13671.514   1.8458e-19  7.3125e-18 
  13672.115  -1.3205e-19  6.4558e-18 
  13672.714  -8.1894e-18  6.8604e-18 
  13673.315  -4.8156e-18  9.0802e-18 
  13673.914   1.2249e-18  1.4755e-17 
  13674.515   -1.521e-17  3.1505e-17 
  13675.115  -2.3178e-17  6.7636e-17 
  13675.715   1.2593e-16  3.0772e-16 
  13676.315  -2.6849e-17  5.5967e-17 
  13676.916  -4.1502e-16  1.9743e-16 
  13677.515  -2.5313e-16   2.195e-16 
  13678.116  -1.2867e-17  8.1677e-17 
  13678.716  -6.8601e-17  4.9696e-17 
  13679.316  -1.9563e-17  3.5674e-17 
  13679.917    3.416e-18  3.5944e-17 
  13680.517  -5.8555e-18   4.448e-17 
  13681.116  -3.8285e-17  3.4206e-17 
  13681.717  -2.6358e-17  3.4034e-17 
  13682.318   6.6776e-18  2.9171e-17 
  13682.917   5.2411e-17  4.0651e-17 
  13683.517   4.0964e-17  4.8391e-17 
  13684.117  -1.3285e-16  8.4787e-17 
  13684.718    1.657e-17  1.0508e-16 
  13685.318   -4.863e-18   1.088e-16 
  13685.918  -2.2368e-17  8.7159e-17 
  13686.518  -6.9473e-17  4.5314e-17 
  13687.119   4.6505e-19  3.0409e-17 
  13687.718   4.9846e-18  1.7237e-17 
  13688.319  -1.8214e-18  1.0048e-17 
  13688.919  -7.5672e-19  7.3768e-18 
  13689.519   -3.561e-18  5.1755e-18 
  13690.119  -5.9256e-18  5.2032e-18 
   13690.72    3.529e-18  6.2446e-18 
  13691.319   5.5269e-18  8.1812e-18 
  13691.921    7.329e-18  9.5858e-18 
   13692.52  -4.5908e-18  7.7601e-18 
  13693.121   7.0546e-19  5.6711e-18 
  13693.721   3.7733e-18  3.7262e-18 
  13694.321   3.1236e-18  3.4205e-18 
  13694.922   1.0989e-18  3.3811e-18 
  13695.522   1.5128e-18  3.6266e-18 
  13696.121  -1.1696e-18  4.2151e-18 
  13696.722  -3.5023e-18  5.7399e-18 
  13697.323   1.7133e-18  9.3697e-18 
  13697.922   5.2048e-18  1.4972e-17 
  13698.522   -2.669e-18  2.9478e-17 
  13699.123  -7.6996e-17  8.3446e-17 
  13699.723  -3.4637e-17   5.561e-17 
  13700.323   9.9299e-18  2.5764e-17 
  13700.924   5.6162e-18   1.472e-17 
  13701.523   8.2131e-18  1.0792e-17 
  13702.124   9.0451e-18  6.5355e-18 
  13702.723  -2.4809e-18  6.4424e-18 
  13703.324  -1.0683e-17  7.1079e-18 
  13703.924   -1.698e-18  6.7976e-18 
  13704.524   2.9205e-18  6.4224e-18 
  13705.124  -5.7694e-18   6.554e-18 
  13705.725  -3.8426e-18  7.5556e-18 
  13706.324  -3.9431e-18  9.9886e-18 
  13706.925   4.5244e-18  1.5142e-17 
  13707.524   6.7438e-18  3.0248e-17 
  13708.125  -7.9493e-18  5.2827e-17 
  13708.725   -1.017e-17  6.0317e-17 
  13709.325  -1.2016e-17  3.0211e-16 
  13709.926   1.6376e-16  2.4564e-16 
  13710.526   1.0467e-16   6.308e-17 
  13711.125  -3.6876e-17  9.9242e-17 
  13711.726  -2.0171e-17  7.8201e-17 
  13712.327  -1.8552e-17  3.0672e-17 
  13712.926   4.9675e-18  1.2867e-17 
  13713.526   6.2947e-18  7.8579e-18 
  13714.127   9.4424e-18  5.9158e-18 
  13714.727   2.1685e-18  5.8544e-18 
  13715.327   4.5896e-18  6.3929e-18 
  13715.928   1.6259e-19  8.1612e-18 
  13716.527  -4.1334e-18  8.7166e-18 
  13717.128  -5.4451e-18  7.3721e-18 
  13717.727   4.7354e-19  6.9591e-18 
  13718.328   7.5829e-18   7.257e-18 
  13718.928    1.075e-17  9.1889e-18 
  13719.528   4.3418e-18  1.3998e-17 
  13720.128   9.1402e-18  2.5014e-17 
  13720.729   5.8792e-17  6.9031e-17 
  13721.328   3.2217e-17   1.851e-16 
  13721.929   1.8234e-17  3.8384e-17 
  13722.529    1.748e-17  2.5939e-17 
  13723.129   8.4486e-18  1.6811e-17 
  13723.729   4.8978e-18  9.3597e-18 
   13724.33  -2.2805e-18  4.9407e-18 
   13724.93   5.2337e-19   3.759e-18 
   13725.53   6.3621e-19  3.5247e-18 
  13726.129    1.231e-19  3.5882e-18 
   13726.73  -2.6725e-18  3.7346e-18 
  13727.331   1.3431e-18   4.247e-18 
  13727.931   6.3731e-18  4.9266e-18 
  13728.531   1.5974e-18  6.5092e-18 
  13729.132   1.2527e-18  8.6955e-18 
  13729.732   1.7453e-18  6.0064e-18 
  13730.332  -2.0046e-18  4.1702e-18 
  13730.933  -1.4817e-18  3.7456e-18 
  13731.532  -1.5619e-18   4.325e-18 
  13732.133  -5.0386e-19  4.9935e-18 
  13732.732  -4.1959e-18  1.1225e-17 
  13733.333   7.7615e-18  1.3956e-17 
  13733.933   5.6461e-18  1.3009e-17 
  13734.534   5.2721e-18  8.1222e-18 
  13735.133   5.8365e-18  3.9566e-18 
  13735.734   4.4367e-18  2.5345e-18 
  13736.333   3.6027e-18  3.6175e-18 
  13736.934   2.3456e-16  4.0659e-18 
  13737.534   8.4394e-17  4.2306e-18 
  13738.134  -1.3814e-18  4.3643e-18 
  13738.734    4.267e-18   4.463e-18 
  13739.335  -5.2316e-18  5.2319e-18 
  13739.935    1.896e-18  4.3892e-18 
  13740.535   1.2987e-18  3.9963e-18 
  13741.134  -8.6317e-18  3.5936e-18 
  13741.735  -9.3897e-20   3.424e-18 
  13742.336   3.2454e-18  3.8821e-18 
  13742.935  -3.3195e-18  5.4098e-18 
  13743.535  -8.1212e-18   6.954e-18 
  13744.136  -3.8144e-18  6.2963e-18 
  13744.736  -3.0419e-18  7.0274e-18 
  13745.336   3.4911e-18  6.0002e-18 
  13745.937     3.16e-18  6.1589e-18 
  13746.536  -3.1319e-18  7.1086e-18 
  13747.137  -5.5839e-18  8.9413e-18 
  13747.737  -2.8639e-18  1.7344e-17 
  13748.337  -2.4509e-19  2.4446e-17 
  13748.937   4.0785e-18  2.8004e-17 
  13749.538   -4.683e-18  1.1932e-17 
  13750.137  -6.8941e-18  6.3591e-18 
  13750.738  -1.8237e-18  3.7641e-18 
  13751.337   1.4554e-18  3.2044e-18 
  13751.938   2.6683e-18  2.6757e-18 
  13752.538   2.5707e-18  2.3836e-18 
  13753.138   2.0643e-18  2.2668e-18 
  13753.738   5.2337e-19  2.1089e-18 
  13754.339      1.3e-19  2.0146e-18 
  13754.939  -8.5558e-19  1.9888e-18 
  13755.539    8.213e-19  2.1413e-18 
  13756.139   2.4016e-18  2.8251e-18 
  13756.739   5.8439e-18  3.8806e-18 
   13757.34   2.1364e-18  6.7305e-18 
   13757.94   -4.409e-18  9.9649e-18 
  13758.539    6.896e-18  1.0383e-17 
   13759.14   7.1909e-18  7.5053e-18 
  13759.741   5.2057e-18  7.0678e-18 
   13760.34   1.1213e-17  8.1833e-18 
  13760.941   1.3684e-17  5.9451e-18 
   13761.54  -1.9543e-18  4.0918e-18 
  13762.141   1.0605e-18  2.8668e-18 
  13762.741    3.747e-18  2.5285e-18 
  13763.341   2.7305e-18  2.5617e-18 
  13763.941  -4.8054e-19  3.1912e-18 
  13764.543   2.0912e-18  3.9032e-18 
  13765.142   1.0965e-18  4.0095e-18 
  13765.743   2.6226e-18  3.7718e-18 
  13766.342   3.1572e-18  3.8549e-18 
  13766.943   3.2307e-18   4.734e-18 
  13767.543   3.0183e-18  6.9361e-18 
  13768.144   4.4334e-19  1.1592e-17 
  13768.743   1.4328e-18  1.9608e-17 
  13769.344   2.6353e-17  3.4894e-17 
  13769.945   3.6206e-18  6.0588e-17 
  13770.544  -2.8128e-17  3.8391e-17 
  13771.144  -1.2996e-17  1.5324e-17 
  13771.744  -4.7041e-18  6.8929e-18 
  13772.345   7.4879e-18  4.2858e-18 
  13772.945   5.5171e-17  4.5473e-18 
  13773.544   1.0762e-18  2.7723e-18 
  13774.145   1.2558e-18  2.3052e-18 
  13774.746   3.6488e-17  2.7486e-18 
  13775.345  -3.9286e-19   1.945e-18 
  13775.946   3.7133e-18  1.8932e-18 
  13776.545  -4.5005e-20  1.8608e-18 
  13777.146    1.337e-18  1.8256e-18 
  13777.746    9.755e-19  1.8865e-18 
  13778.346    3.433e-18  1.9743e-18 
  13778.946   3.9757e-18  2.0771e-18 
  13779.547   1.3958e-18  2.3518e-18 
  13780.146   3.4678e-18  2.8163e-18 
  13780.747     3.71e-18  3.2815e-18 
  13781.347   7.8944e-18  3.5259e-18 
  13781.947   7.9174e-18  3.6622e-18 
  13782.547   8.5741e-19  3.9115e-18 
  13783.148   2.9493e-18  5.1415e-18 
  13783.747   1.2339e-16  1.0279e-17 
  13784.348  -2.9183e-18  1.2212e-17 
  13784.949   1.3344e-18  2.1891e-17 
  13785.548   5.2733e-17  4.7289e-17 
  13786.148   6.9107e-17  8.2702e-17 
  13786.748  -8.5764e-17  9.5955e-17 
  13787.349   2.2983e-17  7.8429e-17 
  13787.949   9.6051e-17  3.5634e-17 
  13788.548   1.0103e-17   1.396e-17 
  13789.149   5.3855e-19   7.266e-18 
   13789.75   1.8352e-19  4.8233e-18 
  13790.349   1.0063e-18  3.1592e-18 
   13790.95   7.5372e-19    3.25e-18 
   13791.55   8.1448e-19  3.6787e-18 
   13792.15   3.4527e-18  4.5224e-18 
   13792.75  -7.3796e-19  3.0741e-18 
  13793.351   2.1192e-19  2.5848e-18 
   13793.95   1.5296e-18  2.3821e-18 
  13794.551  -1.6155e-18   2.533e-18 
   13795.15  -2.8922e-18  2.6262e-18 
  13795.751  -2.1083e-18  2.6303e-18 
  13796.351   3.3638e-18   2.548e-18 
  13796.951  -1.9131e-19   2.287e-18 
  13797.551    7.632e-19  2.3835e-18 
  13798.152    1.246e-18  2.7561e-18 
  13798.751  -8.6122e-19  3.3852e-18 
  13799.352   2.7733e-18  4.3315e-18 
  13799.953  -2.9123e-18   6.682e-18 
  13800.553   1.2056e-17  1.3896e-17 
  13801.153   1.9933e-17  1.8963e-17 
  13801.753  -6.2463e-19  1.8364e-17 
  13802.354  -1.5169e-17  1.8681e-17 
  13802.954  -2.5619e-17  2.3228e-17 
  13803.553   2.0696e-18  2.9872e-17 
  13804.154  -3.5731e-17  6.9339e-17 
  13804.755   1.3023e-16  8.3783e-17 
  13805.354   9.6214e-17  7.2775e-17 
  13805.955  -2.5725e-18  7.1389e-17 
  13806.555  -3.3908e-17   7.161e-17 
  13807.155  -9.0429e-17   8.559e-17 
  13807.755  -3.5614e-17   7.364e-17 
  13808.356   9.7527e-18  1.2457e-16 
  13808.955  -1.0646e-16   1.314e-16 
  13809.556  -1.3817e-16  1.5234e-16 
  13810.155   3.6042e-18  6.7574e-17 
  13810.756   4.2509e-17  3.7232e-17 
  13811.356   1.6602e-17  1.4824e-17 
  13811.956   3.2773e-18  7.9261e-18 
  13812.556  -3.1668e-18  5.0515e-18 
  13813.157   -1.288e-18  3.9499e-18 
  13813.756  -2.8927e-18  3.4248e-18 
  13814.357   1.8239e-18   3.668e-18 
  13814.958  -2.4379e-18  3.5387e-18 
  13815.557   2.2849e-18  3.3092e-18 
  13816.157   5.0563e-18  3.9468e-18 
  13816.758   1.8095e-18  5.8478e-18 
  13817.358    3.078e-18  8.9079e-18 
  13817.958   5.2075e-18  1.4403e-17 
  13818.557  -7.1459e-18  2.1865e-17 
  13819.158  -1.3603e-17   2.226e-17 
  13819.759  -1.2841e-18  1.3738e-17 
  13820.358  -1.3837e-17  1.1107e-17 
  13820.959  -1.3251e-17  1.1271e-17 
  13821.559  -2.0657e-17  1.3236e-17 
  13822.159  -1.2728e-17  1.8658e-17 
  13822.759  -1.9335e-17  2.8827e-17 
   13823.36    2.138e-17  4.5668e-17 
  13823.959  -2.8021e-17  7.2221e-17 
   13824.56  -6.6606e-17  7.5616e-17 
   13825.16  -2.5338e-17  5.1724e-17 
   13825.76   4.3172e-17  9.3334e-17 
   13826.36   3.1389e-17  1.2371e-16 
  13826.961  -7.4289e-18  8.5259e-17 
   13827.56  -2.7543e-16  2.0685e-16 
  13828.161  -2.3781e-18  7.6736e-17 
   13828.76  -5.7709e-17  8.5059e-17 
  13829.361  -3.2542e-17  4.6847e-16 
  13829.962   8.7889e-16  6.0868e-17 
  13830.561  -3.8273e-18  2.0397e-17 
  13831.161   4.8558e-18  1.0955e-17 
  13831.762   1.5017e-16  1.1071e-17 
  13832.362   1.1003e-20  6.6341e-18 
  13832.962   2.3305e-18  7.0278e-18 
  13833.561   8.8648e-18  9.2651e-18 
  13834.162   3.6163e-18  1.2877e-17 
  13834.763   9.8589e-18  1.4547e-17 
  13835.362   4.5317e-18  1.4444e-17 
  13835.963   6.1977e-18  1.5907e-17 
  13836.563  -1.8411e-17  1.9476e-17 
  13837.165  -8.0067e-18  2.6639e-17 
  13837.764   9.8952e-18  4.0495e-17 
  13838.365   3.8403e-18   4.863e-17 
  13838.964   1.1788e-17  2.1851e-17 
  13839.565     3.55e-18  1.1147e-17 
  13840.165   1.4311e-17  9.8741e-18 
  13840.765  -4.6747e-18  1.0353e-17 
  13841.365  -7.9644e-18   1.029e-17 
  13841.966   -9.661e-18  1.0559e-17 
  13842.565   9.9409e-18  1.3034e-17 
  13843.166    1.001e-17  1.4204e-17 
  13843.765   3.5332e-18  1.1071e-17 
  13844.366   4.5847e-18  6.7668e-18 
  13844.967   3.1278e-18  5.5927e-18 
  13845.566   3.5967e-18  5.1438e-18 
  13846.166  -4.4771e-18  4.9281e-18 
  13846.767  -3.1437e-19  6.3561e-18 
  13847.367  -1.4452e-18  1.0528e-17 
  13847.967  -3.3809e-18  1.6415e-17 
  13848.567   -4.832e-17  3.2813e-17 
  13849.167  -1.5462e-16  8.6551e-17 
  13849.768   1.0818e-16  1.1635e-16 
  13850.368   1.3766e-16   1.327e-16 
  13850.968  -5.9809e-17  4.8028e-17 
  13851.568  -7.1655e-17  3.5289e-17 
  13852.169   8.0729e-18  3.5859e-17 
  13852.768  -9.6689e-18  2.1757e-17 
  13853.369   5.9734e-18  1.0729e-17 
  13853.968  -4.1913e-18  6.3237e-18 
  13854.569  -2.0594e-18  4.5093e-18 
  13855.169   2.6336e-18  4.4744e-18 
  13855.769    1.552e-18  4.8804e-18 
  13856.369  -7.9875e-19  5.8527e-18 
   13856.97  -8.9345e-18  9.6573e-18 
  13857.569  -1.5829e-17  1.4246e-17 
   13858.17   1.8493e-17  2.0719e-17 
  13858.769   1.9272e-18  1.0148e-17 
   13859.37   2.3339e-18  6.0135e-18 
  13859.971    -9.78e-19  4.2469e-18 
  13860.571   3.6743e-18  3.6898e-18 
   13861.17   1.2384e-18  3.4274e-18 
  13861.771   7.0343e-19   4.502e-18 
  13862.372  -7.7771e-18  6.6983e-18 
  13862.971  -5.2136e-18  1.1425e-17 
  13863.571   8.4801e-18  1.2889e-17 
  13864.171  -8.5628e-19  7.6131e-18 
  13864.772   -7.507e-18  5.4658e-18 
  13865.372   -7.677e-19  3.9949e-18 
  13865.972  -2.3559e-19  4.9547e-18 
  13866.572   9.1474e-18  5.4169e-18 
  13867.173   1.4559e-18  5.4263e-18 
  13867.772   1.3579e-18  5.1527e-18 
  13868.373   4.4758e-18  5.2136e-18 
  13868.972  -1.5214e-19  5.3221e-18 
  13869.573  -9.0995e-19  5.6823e-18 
  13870.173   5.9866e-18  4.8815e-18 
  13870.773  -8.7622e-19  3.2256e-18 
  13871.373  -1.0534e-18  2.4966e-18 
  13871.974  -1.1906e-18  2.3359e-18 
  13872.573   1.9952e-18  2.2648e-18 
  13873.175   1.4937e-18  2.7022e-18 
  13873.775   2.5422e-18  3.1837e-18 
  13874.375   1.6782e-18  3.5905e-18 
  13874.976  -4.9275e-18  5.3695e-18 
  13875.576  -3.7514e-18  7.9541e-18 
  13876.175  -1.5122e-18  8.6771e-18 
  13876.776   2.5228e-18   1.633e-17 
  13877.377    2.101e-17  3.0035e-17 
  13877.976  -2.2201e-19  4.9315e-17 
  13878.576  -3.3633e-17  6.5466e-17 
  13879.176   5.2539e-17  5.9033e-17 
  13879.777   9.0225e-17  6.9142e-17 
  13880.377   -3.196e-17  1.0032e-16 
  13880.977  -2.1629e-17   1.384e-16 
  13881.577   1.0155e-16  1.0351e-16 
  13882.178   2.7519e-17  1.1999e-16 
  13882.777  -6.0731e-17  1.0855e-16 
  13883.378    7.157e-18  2.2549e-17 
  13883.978  -8.1173e-19  9.0777e-18 
  13884.578   -2.881e-19  4.9256e-18 
  13885.178  -1.1335e-18  3.7257e-18 
  13885.779  -1.8004e-18  3.2925e-18 
  13886.378   5.0318e-19  2.8956e-18 
  13886.979  -1.0116e-18  2.9424e-18 
  13887.578  -2.9304e-18  3.3188e-18 
  13888.179  -1.9636e-18  3.9173e-18 
  13888.779   7.8941e-18       5e-18 
  13889.379   1.1733e-18  4.5185e-18 
   13889.98  -3.7843e-18  3.2144e-18 
   13890.58  -9.1922e-19  2.3561e-18 
  13891.179   2.5481e-18  2.0696e-18 
   13891.78  -4.5942e-19  1.9946e-18 
  13892.381   -3.555e-18  2.0859e-18 
   13892.98   1.1025e-18  2.1936e-18 
   13893.58   1.5227e-18  2.2791e-18 
  13894.181   1.6101e-19  2.2958e-18 
  13894.781   3.0895e-18  2.2263e-18 
  13895.381   2.0115e-18  2.6575e-18 
  13895.982  -1.5405e-18  3.1136e-18 
  13896.581  -1.4279e-18  4.3183e-18 
  13897.182  -9.3806e-19  6.7569e-18 
  13897.781    4.539e-18  1.0623e-17 
  13898.382  -5.3597e-18  1.4846e-17 
  13898.982   -1.059e-17  7.3115e-18 
  13899.582  -5.8406e-18  4.3055e-18 
  13900.182   4.1722e-19  3.1741e-18 
  13900.783   1.1295e-18   3.177e-18 
  13901.382  -2.6183e-18  3.3661e-18 
  13901.983  -1.7109e-18  3.6727e-18 
  13902.582   2.9043e-18  3.7173e-18 
  13903.183   1.2962e-18  3.2795e-18 
  13903.783   1.9974e-18  2.8968e-18 
  13904.383  -1.0976e-18  2.6082e-18 
  13904.984   1.1908e-18  3.1499e-18 
  13905.584   -4.788e-18  4.4084e-18 
  13906.183   6.2674e-18   5.469e-18 
  13906.784   1.7427e-19  5.2059e-18 
  13907.385  -1.8377e-18  5.2149e-18 
  13907.984   7.7896e-18  5.7591e-18 
  13908.584   2.9618e-18  5.0667e-18 
  13909.186    1.101e-18  3.9877e-18 
  13909.786   2.1157e-18  4.8941e-18 
  13910.386  -4.6028e-18  5.7966e-18 
  13910.987  -9.6966e-20  5.5863e-18 
  13911.586    2.993e-18  5.0189e-18 
  13912.187  -2.4074e-18  4.5886e-18 
  13912.786   2.1446e-18  3.7597e-18 
  13913.387  -1.0303e-18  2.7786e-18 
  13913.987  -7.7441e-19  2.4136e-18 
  13914.587   1.5531e-18  3.0904e-18 
  13915.187   6.3879e-21  3.3414e-18 
  13915.788   2.1104e-18  3.9707e-18 
  13916.387  -6.2724e-19   4.025e-18 
  13916.988  -1.6035e-18  3.5858e-18 
  13917.588   4.1246e-18   3.319e-18 
  13918.188   5.4468e-18  3.7326e-18 
  13918.788  -1.9209e-18  4.5941e-18 
  13919.389  -7.1043e-18  6.6115e-18 
  13919.989   7.3546e-18  1.0451e-17 
  13920.589   7.4594e-18  1.8711e-17 
  13921.188   1.6503e-17  3.4995e-17 
  13921.789   2.7349e-17  1.2244e-16 
   13922.39   2.7831e-16   2.087e-16 
  13922.989   2.0274e-17  1.0796e-16 
  13923.589    1.474e-16  1.0023e-16 
   13924.19   7.6796e-16  4.2706e-16 
   13924.79   2.3027e-18  7.9102e-17 
   13925.39  -3.0144e-17  3.1267e-16 
  13925.991   -2.114e-17  6.5663e-17 
   13926.59   -2.056e-19  2.0301e-17 
  13927.191  -2.9372e-18  1.1674e-17 
   13927.79   1.0844e-17  7.3996e-18 
  13928.391  -3.4855e-20  5.6309e-18 
  13928.991  -1.2855e-19  4.8177e-18 
  13929.592   2.0884e-18  3.9326e-18 
  13930.191   3.6081e-18  3.0234e-18 
  13930.792   1.4727e-18  2.5936e-18 
  13931.391   1.1715e-18  2.4764e-18 
  13931.992  -1.4838e-19  2.4006e-18 
  13932.592   2.0553e-18  2.4018e-18 
  13933.192   2.2272e-18   2.674e-18 
  13933.792   4.3364e-18  4.2458e-18 
  13934.393   3.5479e-18  3.7782e-18 
  13934.993  -3.2485e-18  3.4053e-18 
  13935.593   3.2734e-19  2.8341e-18 
  13936.192  -1.0677e-18  2.5934e-18 
  13936.793   1.4456e-19  2.8095e-18 
  13937.394  -2.8218e-19  3.6508e-18 
  13937.993   2.7241e-18   5.015e-18 
  13938.593  -5.2308e-18  4.4257e-18 
  13939.194   2.7858e-19  3.6818e-18 
  13939.794  -7.7134e-19  3.9484e-18 
  13940.394   4.0349e-18  3.6509e-18 
  13940.995   2.3175e-18  3.4692e-18 
  13941.594  -1.3403e-18  2.8707e-18 
  13942.195   1.4072e-18  2.5428e-18 
  13942.795   1.3342e-18  2.6575e-18 
  13943.395   1.1921e-18  3.1747e-18 
  13943.995    4.833e-18  4.1972e-18 
  13944.596     -5.6e-19  6.2257e-18 
  13945.195   1.0427e-17  1.0472e-17 
  13945.797   1.3994e-18  1.5482e-17 
  13946.396  -1.9809e-17  2.1329e-17 
  13946.997  -1.7766e-17  2.5275e-17 
  13947.597  -7.4699e-18  3.4529e-17 
  13948.197   2.0246e-17  5.7194e-17 
  13948.797   1.4904e-16  2.4753e-16 
  13949.398   -6.964e-17  7.2043e-17 
  13949.998  -3.8383e-17  5.6293e-17 
  13950.598  -2.0116e-17  4.1211e-17 
  13951.198  -7.2946e-18   2.791e-17 
  13951.798   1.5604e-17   2.802e-17 
  13952.399   1.1404e-17  3.7899e-17 
  13952.999   8.7441e-17  6.3244e-17 
  13953.598  -4.3667e-17  9.4005e-17 
  13954.199  -2.3929e-16  1.2433e-16 
    13954.8   1.8117e-16  1.7682e-16 
  13955.399    7.751e-18  5.5082e-17 
    13956.0  -3.1152e-18  6.0977e-17 
  13956.599   6.4791e-17  6.3327e-17 
    13957.2   2.6709e-17  3.2852e-17 
    13957.8   -4.363e-18  1.1037e-17 
    13958.4  -4.4679e-18  6.4552e-18 
    13959.0   6.4396e-19  5.2376e-18 
  13959.601  -1.4056e-18  5.2478e-18 
    13960.2  -2.7699e-18  6.3863e-18 
  13960.801  -3.6176e-20  8.8852e-18 
    13961.4  -4.0933e-18  1.4738e-17 
  13962.001  -6.3585e-18  3.0777e-17 
  13962.601   2.2288e-17  8.8854e-17 
  13963.202   -4.336e-18  6.9274e-17 
  13963.801   6.6908e-17  2.5154e-16 
  13964.402   1.3407e-16  9.9793e-17 
  13965.003   5.7294e-17  6.4302e-17 
  13965.602   4.5689e-18  4.2639e-17 
  13966.202  -5.2938e-19  1.8439e-17 
  13966.802   4.6532e-18  7.6194e-18 
  13967.403   1.3717e-17   5.425e-18 
  13968.003   7.3658e-18  3.9755e-18 
  13968.602   1.9582e-18  3.4056e-18 
  13969.203  -2.4147e-18  3.5299e-18 
  13969.804  -1.7162e-18  4.2133e-18 
  13970.403   1.4955e-18  5.1804e-18 
  13971.004   1.0792e-18  8.1742e-18 
  13971.603  -1.8866e-17  9.7149e-18 
  13972.204   6.6077e-18  5.9421e-18 
  13972.804   4.4073e-18  3.2874e-18 
  13973.404  -1.7655e-19  2.4522e-18 
  13974.004   2.7363e-18  2.2064e-18 
  13974.605     2.09e-18  2.1211e-18 
  13975.204   6.6281e-19  2.2806e-18 
  13975.805   2.7356e-19  2.5656e-18 
  13976.405    1.369e-19  2.9766e-18 
  13977.005   1.7714e-18  2.8939e-18 
  13977.605   2.8779e-18  2.2998e-18 
  13978.206   2.7405e-18  1.9878e-18 
  13978.805    2.212e-18  2.0179e-18 
  13979.406   2.0612e-18  2.4423e-18 
  13980.007   2.5124e-18   3.217e-18 
  13980.606   5.2443e-18  4.1275e-18 
  13981.206   1.8874e-18   3.705e-18 
  13981.807  -1.1271e-18   2.999e-18 
  13982.408   2.6407e-18  2.7349e-18 
  13983.008   3.0657e-18  2.9716e-18 
  13983.607  -3.3583e-18  4.3417e-18 
  13984.208  -8.4969e-18  8.6184e-18 
  13984.809  -5.4065e-18  9.4918e-18 
  13985.408  -1.4125e-18  7.9745e-18 
  13986.009    4.043e-19  8.2651e-18 
  13986.609  -2.8571e-18  7.4032e-18 
  13987.209   4.7723e-18  5.0447e-18 
  13987.809   2.7991e-18  2.7436e-18 
