# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-05-08 00:00:00.00
# MJD = 56420.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.106
# MAX_WAVE = 21017.952
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
  18844.738  -3.1888e-18  4.0487e-18 
  18845.339   3.8539e-18  3.2566e-18 
   18845.94   2.6129e-18  2.8627e-18 
  18846.539   2.1272e-18  2.6372e-18 
  18847.139  -1.5351e-18   2.474e-18 
  18847.739  -3.8402e-18  2.2331e-18 
   18848.34   -1.538e-18  2.0752e-18 
   18848.94  -1.3895e-18  2.0142e-18 
  18849.539   1.5992e-19  2.0092e-18 
   18850.14   4.5962e-18  2.0038e-18 
  18850.741   2.7503e-19  1.9439e-18 
   18851.34  -1.9519e-18  1.8116e-18 
   18851.94  -9.8964e-20  1.7048e-18 
  18852.541   -5.504e-19  1.6892e-18 
  18853.141   1.2691e-18  1.7983e-18 
  18853.742   4.1638e-18  2.0732e-18 
  18854.342   5.2174e-18  2.5354e-18 
  18854.941   3.3092e-18  3.2515e-18 
  18855.542  -2.5858e-18  4.1192e-18 
  18856.143  -2.1319e-18  4.2455e-18 
  18856.742  -6.5859e-19  3.3246e-18 
  18857.342   1.0119e-18   2.625e-18 
  18857.942   1.0572e-19  2.2261e-18 
  18858.543  -1.0415e-18  1.9237e-18 
  18859.143  -2.3763e-18   1.766e-18 
  18859.742  -5.1106e-19  1.6277e-18 
  18860.343   5.0208e-19  1.4791e-18 
  18860.944   2.5254e-19  1.3304e-18 
  18861.543  -4.4814e-19  1.2706e-18 
  18862.143  -6.9386e-20  1.2573e-18 
  18862.744  -7.8885e-19  1.4475e-18 
  18863.344   -2.018e-18  1.5925e-18 
  18863.944  -3.4149e-18  1.8014e-18 
  18864.543   1.9713e-18  2.1196e-18 
  18865.144   3.8104e-18  2.5683e-18 
  18865.745    3.021e-18  3.3099e-18 
  18866.344   6.9762e-20  4.3716e-18 
  18866.944  -2.9529e-18  5.7482e-18 
  18867.545  -1.8541e-17  8.4549e-18 
  18868.145  -7.5961e-18  1.2687e-17 
  18868.746  -1.6744e-18  9.5145e-18 
  18869.346   1.1274e-18  5.6679e-18 
  18869.945  -6.1234e-18  3.4456e-18 
  18870.546  -2.5276e-18  2.4627e-18 
  18871.147   2.9826e-18  2.0034e-18 
  18871.746  -1.8595e-18  1.6481e-18 
  18872.346  -1.1958e-18  1.5793e-18 
  18872.947   4.0659e-18  1.6643e-18 
  18873.547   2.9992e-18  1.5171e-18 
  18874.147  -6.5739e-19  1.4004e-18 
  18874.746   3.9579e-19  1.2821e-18 
  18875.347   1.9881e-18  1.2271e-18 
  18875.948   9.8459e-19  1.1039e-18 
  18876.547   2.8736e-18  1.0538e-18 
  18877.147   2.5849e-18  1.0078e-18 
  18877.748   1.6133e-18  9.6832e-19 
  18878.348   1.3073e-18   9.674e-19 
  18878.948  -9.9898e-19  9.5667e-19 
  18879.547    5.389e-19  9.5543e-19 
  18880.148   3.1387e-18  9.3405e-19 
  18880.749   1.0884e-18  9.7009e-19 
  18881.348   -1.557e-19  1.0634e-18 
  18881.948   1.6554e-18  1.1782e-18 
  18882.549   2.7316e-18  1.2772e-18 
   18883.15   6.6147e-19  1.2873e-18 
   18883.75  -1.6428e-19  1.4849e-18 
   18884.35   1.5057e-18   1.423e-18 
  18884.949   -4.971e-19  1.2707e-18 
   18885.55  -2.5225e-18  1.5241e-18 
  18886.151   6.6349e-20  1.5449e-18 
   18886.75   2.3473e-18  1.8634e-18 
   18887.35   2.7896e-18   1.967e-18 
  18887.951   3.6959e-18  1.9682e-18 
  18888.551   4.5957e-18  1.9013e-18 
  18889.151  -1.2637e-18   1.818e-18 
   18889.75  -2.4083e-18  1.7552e-18 
  18890.351  -7.9587e-19  1.6942e-18 
  18890.952   7.9669e-19  1.5696e-18 
  18891.551   3.1449e-18  1.4063e-18 
  18892.151   3.6887e-18  1.3109e-18 
  18892.752   2.7766e-18  1.3358e-18 
  18893.352   3.8852e-18  1.4376e-18 
  18893.952   3.1555e-18  1.6176e-18 
  18894.552   1.0225e-18  2.1442e-18 
  18895.152  -1.6919e-18  2.3676e-18 
  18895.753   1.9458e-18  2.9947e-18 
  18896.353   -2.272e-18  3.9086e-18 
  18896.952   5.2335e-18  5.3798e-18 
  18897.553   2.1033e-18  7.7802e-18 
  18898.154   2.1013e-18  1.1505e-17 
  18898.754   2.2349e-17  1.6719e-17 
  18899.354   1.2691e-17   2.405e-17 
  18899.953   3.4806e-17   4.711e-17 
  18900.554   8.3816e-18  3.0187e-17 
  18901.155   2.8481e-18  5.0361e-17 
  18901.754   4.5233e-17  2.4992e-17 
  18902.354   4.3236e-17  2.6929e-17 
  18902.955   5.2281e-17  2.3397e-17 
  18903.555   1.4216e-17  2.0507e-17 
  18904.155   7.5725e-19  1.7885e-17 
  18904.755   1.7199e-17   1.225e-17 
  18905.355   2.5233e-17  8.4472e-18 
  18905.956   5.4969e-18  6.2129e-18 
  18906.556  -4.7843e-18  4.4041e-18 
  18907.155   1.8857e-18  3.2775e-18 
  18907.756   3.4672e-19   2.609e-18 
  18908.357   -1.124e-18   2.178e-18 
  18908.956  -4.1294e-18  1.9281e-18 
  18909.556   2.3427e-18  1.8539e-18 
  18910.156   -5.573e-19  1.9192e-18 
  18910.757  -1.2016e-19  2.0456e-18 
  18911.357   1.4437e-18  2.0735e-18 
  18911.956    2.158e-18  2.2778e-18 
  18912.557  -2.3962e-19  2.6742e-18 
  18913.158   3.4988e-18  3.2792e-18 
  18913.758   4.2022e-18   3.852e-18 
  18914.359  -2.8506e-18  4.1417e-18 
  18914.958  -6.2706e-18  4.2727e-18 
  18915.559  -8.7407e-18  4.0888e-18 
   18916.16  -1.1291e-18  3.5846e-18 
   18916.76   1.5655e-18  3.0635e-18 
  18917.359   4.9576e-18  2.8933e-18 
   18917.96  -1.7556e-18  3.1797e-18 
  18918.561  -2.8544e-18  3.8474e-18 
   18919.16  -2.8252e-18  4.9881e-18 
   18919.76   -6.544e-18  7.1645e-18 
   18920.36   1.8089e-17  1.1116e-17 
  18920.961   1.9118e-17   1.695e-17 
  18921.561  -1.0921e-17  2.1482e-17 
   18922.16  -3.0547e-17  2.5016e-17 
  18922.761   3.3431e-18  1.6036e-17 
  18923.362   2.2484e-18  8.8983e-18 
  18923.961   9.7684e-19  6.1606e-18 
  18924.561   2.0926e-18  4.2251e-18 
  18925.161   1.4907e-18  3.3487e-18 
  18925.762  -4.7891e-18  2.9398e-18 
  18926.362  -2.1043e-18  2.8748e-18 
  18926.961   7.1816e-18  3.1099e-18 
  18927.562    5.482e-18  3.4306e-18 
  18928.163    5.355e-18  3.6959e-18 
  18928.764   3.5351e-18  4.0495e-18 
  18929.363  -5.2776e-18  4.5993e-18 
  18929.963   2.7199e-18  4.0106e-18 
  18930.563  -4.3268e-18  3.2047e-18 
  18931.164  -2.6016e-18  2.6204e-18 
  18931.764   5.3582e-18  2.4091e-18 
  18932.363   2.4796e-18  2.2503e-18 
  18932.964   -3.498e-18  2.3611e-18 
  18933.565  -1.3848e-18  2.6366e-18 
  18934.164   1.6616e-18  3.0832e-18 
  18934.764   5.7028e-18  3.7443e-18 
  18935.364   8.4779e-18  4.6544e-18 
  18935.965  -9.4602e-18  6.2648e-18 
  18936.565  -7.9775e-18   8.397e-18 
  18937.164   7.6997e-18  1.1239e-17 
  18937.765   1.2897e-17  1.3958e-17 
  18938.366  -1.1402e-17  1.6591e-17 
  18938.965   -1.493e-18  9.7739e-18 
  18939.565  -1.8049e-18  5.7531e-18 
  18940.166  -6.2276e-18  3.8816e-18 
  18940.766  -4.5529e-19  2.8922e-18 
  18941.366   1.7438e-18   2.356e-18 
  18941.965   1.3795e-18   2.061e-18 
  18942.566   2.0007e-18  1.8192e-18 
  18943.167   6.0148e-19  1.5965e-18 
  18943.768  -2.3053e-18   1.445e-18 
  18944.367   2.3267e-18  1.3698e-18 
  18944.967   3.5397e-18  1.3666e-18 
  18945.567   8.3972e-19  1.4308e-18 
  18946.168   3.6128e-19  1.6385e-18 
  18946.768  -2.4474e-18  1.9953e-18 
  18947.367  -7.5165e-19  2.2443e-18 
  18947.968  -5.5639e-19  2.1026e-18 
  18948.569     3.14e-18  2.0131e-18 
  18949.168  -5.6562e-19  1.7514e-18 
  18949.768    2.134e-19  1.3797e-18 
  18950.369   5.2108e-19  1.2471e-18 
  18950.969   4.2302e-19  1.1455e-18 
  18951.569   4.1674e-19  1.1025e-18 
  18952.168   1.0132e-19  1.0802e-18 
  18952.769   9.7226e-19  1.0179e-18 
   18953.37   1.4864e-18  9.8748e-19 
  18953.969  -2.1197e-20  9.6952e-19 
  18954.569  -7.0954e-20  9.7147e-19 
   18955.17   2.2015e-19  9.7484e-19 
   18955.77   8.4398e-19  1.0167e-18 
   18956.37   2.2563e-18  1.0908e-18 
  18956.969  -9.7892e-19  1.1895e-18 
   18957.57    5.929e-19  1.3366e-18 
  18958.171   1.3656e-18  1.5307e-18 
  18958.772   3.3197e-18   1.696e-18 
  18959.371  -5.9175e-20  1.7093e-18 
  18959.971   -2.132e-18  1.5372e-18 
  18960.571  -8.3125e-19  1.3639e-18 
  18961.172   1.1815e-18  1.2837e-18 
  18961.772   1.9088e-18  1.2516e-18 
  18962.371   1.8513e-18  1.3195e-18 
  18962.972  -5.5924e-19  1.4898e-18 
  18963.573   5.3274e-19     1.8e-18 
  18964.172   4.0982e-19  2.0263e-18 
  18964.772  -6.3397e-18  1.9265e-18 
  18965.373  -3.5425e-18  1.6558e-18 
  18965.973    1.688e-18  1.4707e-18 
  18966.573   2.4295e-18  1.5529e-18 
  18967.172   1.2076e-20  1.5197e-18 
  18967.773   9.8914e-19  1.3613e-18 
  18968.374  -7.2163e-19  1.3504e-18 
  18968.973  -1.2386e-18  1.1737e-18 
  18969.573   2.4588e-19  1.1804e-18 
  18970.174   6.1534e-19  1.2599e-18 
  18970.774  -5.5337e-19  1.3348e-18 
  18971.374   7.1401e-19  1.4267e-18 
  18971.974   5.4534e-19  1.5716e-18 
  18972.574  -4.1864e-19  1.7814e-18 
  18973.175     2.07e-18  2.1143e-18 
  18973.776  -2.9608e-18   2.581e-18 
  18974.375  -1.0818e-17  3.2593e-18 
  18974.975  -4.7922e-18  4.5731e-18 
  18975.576  -4.4447e-18  6.0418e-18 
  18976.176  -3.7281e-18    8.54e-18 
  18976.776  -6.1123e-20  1.2536e-17 
  18977.375   8.7625e-18  1.9545e-17 
  18977.976   2.9362e-17  2.3651e-17 
  18978.577   4.4298e-17  3.4434e-17 
  18979.176   1.5582e-18   1.277e-17 
  18979.776  -3.3204e-18  7.4105e-18 
  18980.377  -3.1085e-18  5.1005e-18 
  18980.977   -2.957e-18  3.9485e-18 
  18981.577  -1.6977e-18  3.2648e-18 
  18982.176   9.2691e-20  2.8594e-18 
  18982.777   8.1987e-19  2.6395e-18 
  18983.378   1.6356e-18  2.5417e-18 
  18983.978   4.1955e-18  2.6583e-18 
  18984.577  -5.3378e-19  2.9369e-18 
  18985.178  -2.1165e-18  3.5305e-18 
  18985.779  -4.4477e-18  4.3556e-18 
  18986.378  -3.0225e-18  5.5856e-18 
  18986.978   -7.299e-20  7.7058e-18 
  18987.578   5.3455e-18  1.1682e-17 
  18988.179   -7.746e-18  1.5706e-17 
   18988.78   1.7787e-17  3.2822e-17 
  18989.379    1.136e-16  9.3957e-17 
  18989.979   2.3324e-17  2.7892e-17 
   18990.58  -1.9126e-17  2.3749e-17 
   18991.18  -2.9131e-17  2.9576e-17 
   18991.78  -9.8876e-18  3.0259e-17 
  18992.379  -3.5316e-17  4.5889e-17 
   18992.98    1.197e-17   3.143e-17 
  18993.581   9.3604e-18  3.6764e-17 
   18994.18  -2.2737e-18  3.6591e-17 
   18994.78   1.8528e-17  2.5848e-17 
  18995.381  -2.3824e-18  1.8697e-17 
  18995.982  -8.1651e-19  1.5918e-17 
  18996.581  -1.1757e-17   2.811e-17 
  18997.181   3.5381e-17  2.4345e-17 
  18997.781   1.0691e-17   1.777e-17 
  18998.382   2.9418e-18   1.918e-17 
  18998.982   1.0114e-17  2.0941e-17 
  18999.581   1.2755e-17  1.6908e-17 
  19000.182   3.6636e-17  2.2393e-17 
  19000.783  -2.3014e-17  4.2476e-17 
  19001.382   2.7305e-18  2.9111e-17 
  19001.982   4.7322e-17  5.3024e-17 
  19002.582   9.4836e-18   2.165e-17 
  19003.183   2.6651e-17  1.5848e-17 
  19003.784  -2.6989e-18  1.9984e-17 
  19004.383   8.9242e-18    2.45e-17 
  19004.983   8.5264e-18  2.1258e-17 
  19005.584  -1.0978e-17   2.743e-17 
  19006.184  -7.2664e-18   7.602e-18 
  19006.784  -1.4344e-17  1.6725e-17 
  19007.384   6.9515e-18  2.3026e-17 
  19007.984  -1.2866e-17   2.661e-17 
  19008.585   1.7383e-17  2.3958e-17 
  19009.185   1.9788e-17  1.0314e-17 
  19009.784   6.7284e-18  6.2365e-18 
  19010.385  -1.6286e-18  4.1411e-18 
  19010.986   7.4559e-19  3.2728e-18 
  19011.586   2.3448e-18  2.9274e-18 
  19012.186   5.5472e-18  2.7205e-18 
  19012.786   3.2413e-18  2.4863e-18 
  19013.387    1.228e-18  2.4592e-18 
  19013.987  -1.7197e-18   2.619e-18 
  19014.586  -3.8831e-18   2.941e-18 
  19015.187   6.7517e-19  3.1677e-18 
  19015.788   8.2636e-18  2.9784e-18 
  19016.387  -1.3134e-18  2.6497e-18 
  19016.987  -1.8509e-18  2.3246e-18 
  19017.588  -1.9296e-18  2.0937e-18 
  19018.188   4.6621e-19  1.9837e-18 
  19018.789   2.1281e-18  1.9523e-18 
  19019.389   3.2227e-18   1.998e-18 
  19019.988   9.1146e-19  2.0006e-18 
  19020.589  -3.6308e-18  2.0702e-18 
   19021.19   -2.416e-18  2.2253e-18 
  19021.789  -3.4199e-18  2.5008e-18 
  19022.389  -6.2642e-18  2.7069e-18 
  19022.989  -4.3965e-18  3.1456e-18 
   19023.59  -2.3787e-18  3.8259e-18 
   19024.19  -7.0268e-19  4.8112e-18 
  19024.789   1.0577e-16  1.0058e-17 
   19025.39   9.5683e-18  1.1481e-17 
  19025.991   1.5029e-15  6.1515e-17 
   19026.59   1.1236e-15  3.5186e-17 
   19027.19   1.3821e-18   3.473e-17 
   19027.79  -3.8414e-18  3.1497e-17 
  19028.391   8.4052e-18  2.2687e-17 
  19028.991   1.7557e-18  2.2539e-17 
   19029.59   5.6842e-17  3.4655e-17 
  19030.191   2.9089e-17  3.0183e-17 
  19030.792  -6.2475e-18  2.2715e-17 
  19031.391  -4.1066e-17   2.228e-17 
  19031.991  -4.0478e-17  3.2499e-17 
  19032.592  -4.0718e-17  1.7965e-17 
  19033.192   -2.328e-17  9.6702e-18 
  19033.793   1.1009e-18  6.7483e-18 
  19034.393   9.9866e-18  5.3214e-18 
  19034.992   6.8976e-18  4.4544e-18 
  19035.593  -1.7612e-19  4.0281e-18 
  19036.194   3.6303e-20  3.5221e-18 
  19036.793  -1.3508e-18  3.0304e-18 
  19037.393  -2.2389e-19  2.6459e-18 
  19037.993  -2.7425e-18  2.6925e-18 
  19038.594  -7.7432e-20  2.1516e-18 
  19039.194   3.9511e-18  2.0669e-18 
  19039.793     7.98e-19  1.9384e-18 
  19040.394   8.0574e-19  1.9295e-18 
  19040.995   4.7716e-18  2.0104e-18 
  19041.594   3.4258e-18  2.1258e-18 
  19042.194   1.9195e-19  2.2589e-18 
  19042.795  -2.9973e-19  2.4435e-18 
  19043.395   -1.123e-18  2.8075e-18 
  19043.995  -6.6922e-19  3.4059e-18 
  19044.594    1.069e-17  4.2541e-18 
  19045.195   6.7545e-18  5.6308e-18 
  19045.796  -7.0294e-18  7.9087e-18 
  19046.395  -1.7822e-17  1.0869e-17 
  19046.995  -8.9054e-18  1.3952e-17 
  19047.596  -5.3412e-19  1.3556e-17 
  19048.196   3.2901e-17  1.4722e-17 
  19048.797   1.3795e-17  1.5438e-17 
  19049.397  -7.2395e-18  1.8534e-17 
  19049.996  -1.1409e-17  1.7021e-17 
  19050.597  -4.5128e-17  5.1391e-17 
  19051.198  -5.5602e-17  2.9411e-17 
  19051.797  -1.3909e-18  2.6012e-17 
  19052.397   3.6439e-17  2.6738e-17 
  19052.998  -9.0801e-19    2.39e-17 
  19053.598  -1.2176e-16  6.2501e-17 
  19054.198  -5.5372e-17  7.2416e-17 
  19054.797   7.3832e-17  3.9089e-17 
  19055.398  -3.9205e-17  6.4274e-17 
  19055.999  -5.2984e-17  4.0187e-17 
  19056.598   4.3122e-18  2.9833e-17 
  19057.198   1.9523e-17  2.2822e-17 
  19057.799   7.4737e-17  3.1726e-17 
  19058.399   6.4343e-17  3.3729e-17 
  19058.999   1.0156e-17  3.1863e-17 
  19059.598  -2.6766e-17  2.6577e-17 
  19060.199  -1.3965e-17  2.4745e-17 
    19060.8   1.3779e-17  1.6901e-17 
  19061.399  -2.1277e-19  1.2838e-17 
  19061.999   1.1921e-17   1.131e-17 
    19062.6   -2.199e-18   1.073e-17 
  19063.201   1.8826e-18  1.1746e-17 
  19063.801   9.6408e-18  1.4688e-17 
  19064.401  -2.8273e-17    2.26e-17 
    19065.0  -1.5348e-16  1.2048e-16 
  19065.601   5.4995e-18  2.6238e-17 
  19066.202  -3.3572e-17  2.4792e-17 
  19066.801  -8.9568e-18  4.1219e-17 
  19067.401   3.1399e-17  2.8992e-17 
  19068.002   7.6521e-18  2.4896e-17 
  19068.602  -8.6571e-18   2.314e-17 
  19069.202  -3.6821e-17   4.366e-17 
  19069.801   3.2516e-17  4.3491e-17 
  19070.402   2.3347e-17  3.4642e-17 
  19071.003   7.6642e-18  1.4272e-17 
  19071.602   5.9503e-18  7.9974e-18 
  19072.202   2.8107e-18  5.1326e-18 
  19072.803  -2.5132e-18  4.0151e-18 
  19073.403   3.1522e-18  3.0368e-18 
  19074.003   1.9378e-18  2.6391e-18 
  19074.603   3.0471e-18  2.3153e-18 
  19075.203   4.8496e-18  2.0259e-18 
  19075.804   6.1572e-19  1.8669e-18 
  19076.404    3.934e-19  1.7363e-18 
  19077.003  -8.4208e-19  1.6346e-18 
  19077.604   5.4146e-19  1.5526e-18 
  19078.205   5.1109e-19   1.491e-18 
  19078.805  -5.2352e-19  1.4665e-18 
  19079.405  -1.7371e-18  1.5006e-18 
  19080.004  -9.3881e-20   1.571e-18 
  19080.605   1.3213e-18  1.6094e-18 
  19081.206   4.2523e-18  1.5757e-18 
  19081.805   2.5269e-18  1.5759e-18 
  19082.405   4.8456e-18  1.7655e-18 
  19083.006   4.7084e-18  2.3438e-18 
  19083.606   5.5221e-19  1.7297e-18 
  19084.206   3.5675e-18   2.937e-18 
  19084.806   5.7472e-19  1.9949e-18 
  19085.406   1.3489e-18  2.2227e-18 
  19086.007   4.0222e-18  2.5666e-18 
  19086.607  -2.1301e-18  3.1844e-18 
  19087.206  -2.4183e-18  4.6388e-18 
  19087.807  -4.0758e-19  5.8234e-18 
  19088.408  -1.0249e-17  7.0388e-18 
  19089.007  -1.4201e-17   7.996e-18 
  19089.607  -1.6008e-17  5.4642e-18 
  19090.207   -3.511e-18  3.7795e-18 
  19090.808   6.1657e-18  2.9011e-18 
  19091.408   5.6793e-18  2.4162e-18 
  19092.007   1.7905e-18  2.0656e-18 
  19092.608    2.436e-19  1.7931e-18 
  19093.209   1.3349e-18  1.6373e-18 
  19093.809   2.0357e-18  1.5464e-18 
  19094.409  -1.4993e-19  1.4638e-18 
  19095.008  -8.9673e-20  1.4719e-18 
  19095.609  -1.6833e-18  1.5384e-18 
   19096.21  -1.0928e-18  1.6346e-18 
   19096.81   1.0684e-18  1.8778e-18 
  19097.409   3.2601e-18  2.2529e-18 
   19098.01   1.0415e-18  2.7064e-18 
  19098.611  -4.4879e-18  2.5472e-18 
   19099.21   -1.914e-18  2.2617e-18 
   19099.81  -1.6453e-18  2.0861e-18 
   19100.41  -7.6944e-19  1.7427e-18 
  19101.011   8.4038e-19  1.7389e-18 
  19101.611   1.4536e-19  1.8999e-18 
   19102.21  -2.9937e-19  2.0907e-18 
  19102.811  -4.2145e-18    2.51e-18 
  19103.412  -3.4112e-19  3.1474e-18 
  19104.011    4.068e-18  4.2093e-18 
  19104.611   5.5014e-18   6.067e-18 
  19105.211   2.7079e-17  8.8707e-18 
  19105.812  -5.4527e-18  1.0406e-17 
  19106.412  -1.1506e-17  8.2369e-18 
  19107.011    1.082e-17  5.4002e-18 
  19107.612   6.0224e-18  4.0733e-18 
  19108.214  -4.2768e-18  3.3167e-18 
  19108.815  -3.1163e-18  2.9345e-18 
  19109.414   2.6944e-18  2.8447e-18 
  19110.014  -2.8805e-19  2.9991e-18 
  19110.614  -4.9935e-18  3.3251e-18 
  19111.215  -2.3617e-18  3.9535e-18 
  19111.815  -2.8921e-18  4.9878e-18 
  19112.414  -1.6929e-18  6.9833e-18 
  19113.015  -1.6787e-18  9.2627e-18 
  19113.616  -1.4396e-17  1.3784e-17 
  19114.215   2.2428e-17  1.7329e-17 
  19114.815    2.587e-17  1.7807e-17 
  19115.415  -2.6232e-18  1.8602e-17 
  19116.016  -7.3118e-18  2.2948e-17 
  19116.616     7.58e-18  2.3931e-17 
  19117.215  -3.8322e-17  2.1797e-17 
  19117.816   9.2036e-20  1.3641e-17 
  19118.417   8.1381e-18  9.4218e-18 
  19119.016   2.1219e-17  7.6517e-18 
  19119.616   9.8486e-18  6.4988e-18 
  19120.217  -2.7083e-18  5.0821e-18 
  19120.817  -1.0124e-17  3.8009e-18 
  19121.417  -1.9918e-18   3.427e-18 
  19122.016  -7.9679e-19   3.065e-18 
  19122.617  -3.2238e-18  2.8669e-18 
  19123.218  -2.0865e-18  2.8898e-18 
  19123.819  -1.0148e-18  3.2507e-18 
  19124.418  -5.5045e-18  3.6737e-18 
  19125.018  -5.3251e-18  3.8465e-18 
  19125.618  -1.6509e-18  3.8308e-18 
  19126.219   9.1305e-18  4.0171e-18 
  19126.819   1.4488e-18  4.0838e-18 
  19127.418   -7.852e-18  3.8692e-18 
  19128.019  -9.8126e-19   3.553e-18 
   19128.62   6.1373e-18  3.4105e-18 
  19129.219   5.5111e-18   3.507e-18 
  19129.819   4.8076e-18  3.9535e-18 
   19130.42   5.1349e-18  4.5237e-18 
   19131.02   3.4488e-18  5.6416e-18 
   19131.62  -1.1793e-18   7.604e-18 
  19132.219  -1.6498e-17  1.0936e-17 
   19132.82   1.1199e-17  1.5819e-17 
  19133.421   2.3954e-17  1.8882e-17 
   19134.02   1.0605e-17  2.3558e-17 
   19134.62   1.6756e-18  2.4918e-17 
  19135.221   2.2891e-18  6.1345e-17 
  19135.821   8.2468e-17  3.9105e-17 
  19136.421  -1.9657e-18  2.6034e-17 
   19137.02  -1.8473e-17  2.5897e-17 
  19137.621  -1.6158e-17  3.1403e-17 
  19138.222  -3.7358e-17  3.2182e-17 
  19138.823  -4.4966e-17  2.4304e-17 
  19139.422  -1.2351e-17  1.8953e-17 
  19140.022  -4.5623e-18  1.3739e-17 
  19140.622   -1.258e-18  1.2042e-17 
  19141.223   1.7779e-17  1.3346e-17 
  19141.823   -2.033e-17   1.368e-17 
  19142.422  -2.4033e-18  1.4847e-17 
  19143.023   5.0786e-18  1.3716e-17 
  19143.624  -1.8483e-17  1.1882e-17 
  19144.223  -3.8655e-18  8.3372e-18 
  19144.823  -1.6276e-17  6.1973e-18 
  19145.424  -1.9672e-17  5.6551e-18 
  19146.024  -2.9958e-18  5.5729e-18 
  19146.624   -1.516e-18  7.0381e-18 
  19147.223  -9.9051e-18   1.003e-17 
  19147.824  -7.2435e-18  9.0599e-18 
  19148.425   -1.252e-17  6.4483e-18 
  19149.024  -3.4141e-19  3.9223e-18 
  19149.624   4.7458e-18  2.9311e-18 
  19150.225  -4.0449e-19  2.4454e-18 
  19150.825  -2.7272e-18  2.2272e-18 
  19151.425    1.266e-20  2.2036e-18 
  19152.025   1.5442e-18  2.2215e-18 
  19152.625   6.9878e-19  2.1982e-18 
  19153.226   1.4492e-18  1.9853e-18 
  19153.827   4.4598e-18  1.8634e-18 
  19154.426   1.8354e-18  1.7677e-18 
  19155.026   1.6389e-18  1.6992e-18 
  19155.627   3.2617e-18  1.7178e-18 
  19156.227  -2.9139e-18  1.8408e-18 
  19156.827  -1.4214e-18  2.0099e-18 
  19157.426  -1.6098e-18  2.3402e-18 
  19158.027  -2.2798e-18  2.7966e-18 
  19158.628   1.4114e-18  3.4881e-18 
  19159.227  -2.1748e-18  4.5124e-18 
  19159.827  -4.8755e-18  6.3368e-18 
  19160.428    1.102e-17  9.3396e-18 
  19161.028   1.1563e-17  1.5102e-17 
  19161.628   9.1487e-17  4.0096e-17 
  19162.227  -2.1019e-17  3.0456e-17 
  19162.828  -1.1075e-17   2.876e-17 
  19163.429   2.5453e-17   2.422e-17 
  19164.029  -3.5602e-18  2.7201e-17 
  19164.628  -3.2346e-17  5.9728e-17 
  19165.229  -2.1706e-17  5.3692e-17 
   19165.83   1.3925e-17  2.8263e-17 
  19166.429   -3.406e-17  1.8613e-17 
  19167.029  -4.8997e-17  8.8726e-18 
  19167.629  -1.0701e-17  5.0691e-18 
   19168.23  -2.4126e-18  3.7992e-18 
  19168.831  -6.9305e-18  3.5193e-18 
   19169.43  -3.7648e-18  3.4583e-18 
   19170.03   4.5831e-18  3.8136e-18 
  19170.631   6.3573e-18  4.5318e-18 
  19171.231  -5.2485e-18  4.3327e-18 
  19171.831   -3.647e-18   3.216e-18 
   19172.43   2.6583e-18  2.4222e-18 
  19173.031   5.3295e-18  1.9711e-18 
  19173.632   2.8796e-18  1.7198e-18 
  19174.231  -3.4156e-18  1.5402e-18 
  19174.831  -1.2718e-18  1.4309e-18 
  19175.432   1.0741e-18  1.3857e-18 
  19176.033   9.3209e-19  1.3453e-18 
  19176.632   1.0738e-18  1.3069e-18 
  19177.232  -1.1133e-18  1.2825e-18 
  19177.832   2.2244e-18  1.2633e-18 
  19178.433   1.4147e-18  1.2518e-18 
  19179.033   8.5105e-19  1.2458e-18 
  19179.632  -1.1189e-19  1.2573e-18 
  19180.233   2.3731e-18  1.2919e-18 
  19180.834   2.6683e-18   1.314e-18 
  19181.433   8.6658e-19  1.3062e-18 
  19182.033   1.4663e-18  1.4587e-18 
  19182.633   7.8559e-19  1.4808e-18 
  19183.234  -2.1575e-20  1.7964e-18 
  19183.835  -1.1119e-18  1.5115e-18 
  19184.434  -9.8799e-19  1.5136e-18 
  19185.034  -1.3948e-19  1.3194e-18 
  19185.635   5.5163e-19  1.3226e-18 
  19186.235   1.1816e-18  1.3474e-18 
  19186.835   1.5193e-18  1.3932e-18 
  19187.435   2.4187e-18  1.4311e-18 
  19188.035  -9.9887e-19  1.4923e-18 
  19188.636   2.6458e-18  1.6291e-18 
  19189.236   3.1692e-18  2.1409e-18 
  19189.835   4.8416e-18  2.3659e-18 
  19190.436   -8.529e-19  1.9648e-18 
  19191.037  -7.1538e-18  2.5623e-18 
  19191.636  -1.1821e-17  3.9306e-18 
  19192.236  -2.9936e-18  5.3059e-18 
  19192.836   4.4406e-18  6.3658e-18 
  19193.437   1.1105e-17  7.6588e-18 
  19194.037   1.1311e-17  9.5709e-18 
  19194.636   3.5398e-18  1.2286e-17 
