# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-04-09 00:00:00.00
# MJD = 56391.0
# EXPTIME = 1200
# AIRMASS = 1.05
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.731
# MAX_WAVE = 10239.996
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   8271.829   9.7341e-18  7.0044e-19 
   8273.014   9.6721e-18  6.9811e-19 
     8274.2   9.3468e-18  6.9857e-19 
   8275.386   1.0563e-17  7.2528e-19 
   8276.571     1.16e-17  7.6679e-19 
   8277.757   9.6874e-18  8.3787e-19 
   8278.942   9.1995e-18  9.6486e-19 
   8280.128    1.081e-17  1.1275e-18 
   8281.315     1.04e-17  1.2885e-18 
     8282.5   1.0508e-17  1.4047e-18 
   8283.686   1.1724e-17  1.4271e-18 
   8284.871   1.2382e-17  1.3435e-18 
   8286.057   1.1623e-17  1.2289e-18 
   8287.243   1.1476e-17  1.2087e-18 
   8288.428   1.0407e-17  1.3442e-18 
   8289.614   1.3822e-17  1.5448e-18 
   8290.799   1.4186e-17  1.6083e-18 
   8291.985    1.314e-17  1.4844e-18 
   8293.171   1.2931e-17  1.2482e-18 
   8294.356   1.2288e-17  9.8647e-19 
   8295.542   9.7717e-18  8.9355e-19 
   8296.728   1.0019e-17  1.0228e-18 
   8297.913   1.0794e-17  1.2613e-18 
   8299.099   1.0701e-17   1.523e-18 
   8300.284   9.4695e-18  1.6663e-18 
    8301.47   1.2133e-17  1.6593e-18 
   8302.656   1.1026e-17  1.4781e-18 
   8303.841   8.7415e-18  1.1916e-18 
   8305.027   1.0321e-17  9.4228e-19 
   8306.212   9.3453e-18  8.0136e-19 
   8307.398   9.7324e-18  7.4824e-19 
   8308.584   9.4304e-18  7.4406e-19 
   8309.769   9.7788e-18  8.1296e-19 
   8310.956   1.0661e-17  9.5077e-19 
   8312.141   1.2326e-17  1.0816e-18 
   8313.327   1.1714e-17  1.1072e-18 
   8314.513   1.0181e-17  1.0197e-18 
   8315.698   1.0963e-17  8.8649e-19 
   8316.884   9.9797e-18  7.6245e-19 
   8318.069   1.0537e-17  7.4511e-19 
   8319.255   1.1722e-17  7.6051e-19 
   8320.441   1.1783e-17  7.6794e-19 
   8321.626   1.0707e-17  7.4788e-19 
   8322.812    1.097e-17  7.3115e-19 
   8323.997   9.2516e-18  6.9801e-19 
   8325.183   9.0813e-18  6.8771e-19 
   8326.369   9.5225e-18  6.8941e-19 
   8327.554   1.0049e-17  6.9181e-19 
    8328.74   1.0962e-17  7.0272e-19 
   8329.925   1.0026e-17  6.9141e-19 
   8331.111   9.4758e-18  6.8793e-19 
   8332.297   9.7312e-18  6.9303e-19 
   8333.482   9.7002e-18  6.8351e-19 
   8334.668   9.5763e-18   6.828e-19 
   8335.853   1.0707e-17  7.0076e-19 
   8337.039    1.097e-17  7.2027e-19 
   8338.225   1.0443e-17  7.2909e-19 
    8339.41   1.0064e-17  7.3946e-19 
   8340.597   9.3825e-18  7.4294e-19 
   8341.782   1.1581e-17  8.2445e-19 
   8342.968   1.0551e-17  1.0861e-18 
   8344.154   1.0876e-17    1.58e-18 
   8345.339   1.2301e-17  2.1126e-18 
   8346.525   1.0272e-17  2.3688e-18 
   8347.711    1.165e-17  2.2883e-18 
   8348.896     1.35e-17  1.8958e-18 
   8350.082   1.2517e-17  1.3516e-18 
   8351.267   1.1921e-17  1.0466e-18 
   8352.453   1.0829e-17  1.1348e-18 
   8353.639   9.2271e-18  1.3562e-18 
   8354.824   1.0442e-17  1.4831e-18 
    8356.01   1.2114e-17  1.4475e-18 
   8357.195   9.5288e-18  1.2269e-18 
   8358.381   8.8011e-18  9.4204e-19 
   8359.567   1.0945e-17  7.7344e-19 
   8360.752   1.0109e-17  7.3961e-19 
   8361.938    1.021e-17  7.7034e-19 
   8363.123   1.1139e-17  8.2591e-19 
   8364.309   1.0929e-17   9.095e-19 
   8365.495   1.0829e-17  1.0155e-18 
    8366.68   1.1463e-17  1.0759e-18 
   8367.866   1.2176e-17  1.0627e-18 
   8369.051   1.1332e-17  9.5824e-19 
   8370.237   1.0325e-17  8.1195e-19 
   8371.424   1.1177e-17  7.3555e-19 
   8372.609   1.0743e-17  7.0598e-19 
   8373.795   1.0689e-17  6.9862e-19 
    8374.98   9.6983e-18  6.8151e-19 
   8376.166   9.4583e-18  6.8468e-19 
   8377.352   1.0062e-17   7.007e-19 
   8378.537   9.7058e-18    7.01e-19 
   8379.723   9.8374e-18  7.2863e-19 
   8380.908   1.0487e-17  8.3126e-19 
   8382.094   1.0557e-17  1.0155e-18 
    8383.28   8.9781e-18  1.1981e-18 
   8384.465   1.0526e-17  1.3204e-18 
   8385.651   1.1052e-17  1.2484e-18 
   8386.836   1.1996e-17  1.0735e-18 
   8388.022   1.1075e-17    8.56e-19 
   8389.208   1.1246e-17  7.4114e-19 
   8390.393   1.1021e-17  7.2426e-19 
   8391.579   9.6124e-18  7.0831e-19 
   8392.764   1.0642e-17  7.2092e-19 
    8393.95   1.0417e-17  7.1945e-19 
   8395.136   9.7438e-18  6.9901e-19 
   8396.321   9.9759e-18  7.1325e-19 
   8397.507   9.9604e-18  8.5518e-19 
   8398.692   1.0208e-17  1.2638e-18 
   8399.878   1.2653e-17   1.763e-18 
   8401.065    1.085e-17  2.0338e-18 
    8402.25   1.4325e-17  2.0152e-18 
   8403.436   1.1926e-17  1.6863e-18 
   8404.621   1.1353e-17  1.2127e-18 
   8405.807   8.8533e-18  8.1104e-19 
   8406.993   9.9831e-18  7.0609e-19 
   8408.178   1.0811e-17  6.9642e-19 
   8409.364   1.0393e-17  6.8349e-19 
    8410.55   1.0618e-17  6.8604e-19 
   8411.735   1.0494e-17  6.8263e-19 
   8412.921   9.7739e-18  7.0213e-19 
   8414.106   9.2631e-18  8.0636e-19 
   8415.292   9.7351e-18  1.0741e-18 
   8416.478   1.1832e-17  1.3194e-18 
   8417.663    1.088e-17  1.3883e-18 
   8418.849   1.0547e-17   1.297e-18 
   8420.034   9.7039e-18  1.0617e-18 
    8421.22    9.317e-18  8.2645e-19 
   8422.406   9.7657e-18  7.0976e-19 
   8423.591   9.8663e-18  6.9683e-19 
   8424.777   9.3091e-18  7.0936e-19 
   8425.962   1.0129e-17  7.2816e-19 
   8427.148    1.098e-17  7.5857e-19 
   8428.333   1.0029e-17  8.6512e-19 
   8429.519   1.0021e-17  1.2474e-18 
   8430.706   1.2017e-17  1.7852e-18 
   8431.891   1.2203e-17  2.1225e-18 
   8433.077   9.7575e-18  2.1388e-18 
   8434.262   1.1669e-17  1.8648e-18 
   8435.448   1.2992e-17   1.365e-18 
   8436.634   9.7496e-18  9.1151e-19 
   8437.819   9.0996e-18  7.3516e-19 
   8439.005   9.4632e-18  7.0065e-19 
    8440.19   9.7417e-18  6.8176e-19 
   8441.376   9.9273e-18  6.7704e-19 
   8442.562   9.4785e-18  6.7061e-19 
   8443.747   9.3856e-18  6.6365e-19 
   8444.933   9.5558e-18  6.6078e-19 
   8446.119   9.2385e-18  6.6937e-19 
   8447.304   8.9676e-18   6.706e-19 
    8448.49   9.2616e-18  6.6835e-19 
   8449.675   8.7741e-18  6.7198e-19 
   8450.861   9.7954e-18  7.5779e-19 
   8452.047   9.3001e-18  9.6096e-19 
   8453.232   1.1242e-17  1.2078e-18 
   8454.418   1.1064e-17  1.3161e-18 
   8455.603   7.8764e-18   1.255e-18 
   8456.789   1.1544e-17  1.0793e-18 
   8457.975   8.5571e-18  8.2244e-19 
    8459.16   9.1296e-18  6.9927e-19 
   8460.346   9.9574e-18  6.7497e-19 
   8461.532   1.0306e-17  6.8889e-19 
   8462.718   9.4544e-18   7.025e-19 
   8463.904    9.524e-18  8.5569e-19 
   8465.089   1.1435e-17  1.2518e-18 
   8466.275   1.0916e-17  1.6557e-18 
    8467.46    1.217e-17   1.856e-18 
   8468.646   1.2866e-17  1.8003e-18 
   8469.832   1.0576e-17  1.4669e-18 
   8471.017    9.191e-18  1.0143e-18 
   8472.203   8.6262e-18  7.2042e-19 
   8473.388   8.6261e-18  6.5899e-19 
   8474.574   9.7711e-18  6.8784e-19 
    8475.76   9.6937e-18  7.0904e-19 
   8476.945   1.0537e-17  7.2474e-19 
   8478.131   9.3532e-18  7.0276e-19 
   8479.316   9.0591e-18  6.7862e-19 
   8480.502    1.015e-17  6.7552e-19 
   8481.688    9.794e-18  6.5935e-19 
   8482.873   9.9873e-18  6.6182e-19 
   8484.059   9.8635e-18  6.6221e-19 
   8485.244   9.2136e-18  6.5014e-19 
    8486.43   8.7185e-18  6.4882e-19 
   8487.616   8.5327e-18  6.4781e-19 
   8488.801   7.8133e-18  6.3906e-19 
   8489.987     9.43e-18  6.6142e-19 
   8491.173   9.3526e-18  6.6799e-19 
   8492.359   9.0663e-18  7.3095e-19 
   8493.545   1.0845e-17  9.1591e-19 
    8494.73   9.8862e-18  1.0652e-18 
   8495.916    1.134e-17  1.1348e-18 
   8497.101   1.2826e-17  1.0915e-18 
   8498.287   1.3901e-17  9.4374e-19 
   8499.473   1.0683e-17  7.6961e-19 
   8500.658   9.2284e-18  7.2791e-19 
   8501.844   8.8107e-18   7.088e-19 
   8503.029   1.0041e-17  7.5892e-19 
   8504.215   1.0458e-17  9.5222e-19 
   8505.401   8.2072e-18  1.2338e-18 
   8506.586   5.3984e-18   1.414e-18 
   8507.772   7.3245e-18  1.4264e-18 
   8508.957   1.2608e-17   1.274e-18 
   8510.143   1.2013e-17  9.6689e-19 
   8511.329   8.7252e-18  7.2857e-19 
   8512.514   8.5937e-18  6.5702e-19 
     8513.7   9.0964e-18  6.5314e-19 
   8514.886   9.3052e-18  6.5283e-19 
   8516.071   9.1504e-18  6.4301e-19 
   8517.257   8.9725e-18  6.4362e-19 
   8518.442   8.8255e-18  6.3565e-19 
   8519.628    8.516e-18  6.2977e-19 
   8520.815   8.9955e-18  6.5212e-19 
     8522.0   8.5237e-18  6.6689e-19 
   8523.186    8.454e-18  6.6789e-19 
   8524.371   8.6009e-18  6.5536e-19 
   8525.557   7.5234e-18  6.3486e-19 
   8526.743   8.0517e-18  6.3586e-19 
   8527.928   8.2373e-18   6.364e-19 
   8529.114   7.6888e-18  6.2595e-19 
   8530.299   7.7422e-18  6.2749e-19 
   8531.485   8.1521e-18  6.2819e-19 
   8532.671   8.6857e-18  6.3197e-19 
   8533.856   8.7166e-18  6.4674e-19 
   8535.042   8.6856e-18  6.4125e-19 
   8536.227   9.8302e-18  6.5176e-19 
   8537.413   9.4512e-18  6.7287e-19 
   8538.599   9.5903e-18   7.482e-19 
   8539.784   7.9661e-18  8.3142e-19 
    8540.97   9.2577e-18  8.8323e-19 
   8542.155   1.0101e-17   8.693e-19 
   8543.341   1.0054e-17  7.8655e-19 
   8544.527   9.6906e-18  6.9582e-19 
   8545.712   8.7702e-18  6.5406e-19 
   8546.898   8.9171e-18  6.7725e-19 
   8548.083   1.0178e-17  7.8112e-19 
   8549.269    9.876e-18  9.4197e-19 
   8550.455   8.0818e-18  1.0526e-18 
   8551.641   8.4297e-18   1.068e-18 
   8552.827   1.0108e-17  9.7753e-19 
   8554.012    9.783e-18   8.159e-19 
   8555.198   9.2648e-18  7.0167e-19 
   8556.384   9.1101e-18  6.6748e-19 
   8557.569   9.0559e-18  6.4265e-19 
   8558.755    7.585e-18  6.1303e-19 
    8559.94   8.5068e-18  6.2594e-19 
   8561.126   9.3342e-18  6.3738e-19 
   8562.312   9.5661e-18  6.2887e-19 
   8563.497   9.2103e-18  6.2106e-19 
   8564.683   9.1871e-18  6.2779e-19 
   8565.869   1.0548e-17  6.4974e-19 
   8567.054   9.5427e-18  6.3845e-19 
    8568.24   8.0115e-18   6.137e-19 
   8569.425   8.8853e-18  6.2452e-19 
   8570.611   7.8877e-18  6.1694e-19 
   8571.797   7.7794e-18  6.2583e-19 
   8572.982   9.3337e-18  6.5823e-19 
   8574.168     7.33e-18  6.4392e-19 
   8575.353   8.7227e-18  6.6743e-19 
   8576.539   9.7743e-18  6.8559e-19 
   8577.725   9.0706e-18  6.7198e-19 
    8578.91   9.1247e-18   6.702e-19 
   8580.096   9.7587e-18  6.7808e-19 
   8581.282   9.6427e-18  6.6083e-19 
   8582.468   8.8771e-18  6.3794e-19 
   8583.654   8.7378e-18   6.333e-19 
   8584.839   9.0626e-18  6.2688e-19 
   8586.025   8.5444e-18  6.3229e-19 
    8587.21   7.9258e-18  6.4752e-19 
   8588.396   8.1191e-18  6.9901e-19 
   8589.582   8.3201e-18  7.5468e-19 
   8590.767   9.1087e-18   7.771e-19 
   8591.953   9.1087e-18  7.5947e-19 
   8593.138   8.1653e-18  6.9908e-19 
   8594.324   8.1575e-18  6.5422e-19 
    8595.51   8.9925e-18  6.5994e-19 
   8596.695   9.5879e-18  7.1492e-19 
   8597.881   9.7966e-18  7.8868e-19 
   8599.066   9.5105e-18  8.3043e-19 
   8600.252   9.1238e-18  8.2501e-19 
   8601.438   9.2397e-18  7.7235e-19 
   8602.623   8.9227e-18  6.9649e-19 
   8603.809   8.6984e-18  6.4987e-19 
   8604.994   8.5283e-18  6.4437e-19 
    8606.18   8.5746e-18   6.436e-19 
   8607.366   9.3323e-18  6.5071e-19 
   8608.551   9.2085e-18  6.5681e-19 
   8609.737   8.0565e-18  6.5186e-19 
   8610.923   8.4971e-18  6.6925e-19 
   8612.109   8.5357e-18  6.9407e-19 
   8613.295   7.5615e-18  7.2406e-19 
    8614.48   7.9249e-18  7.5383e-19 
   8615.666   8.8062e-18  7.9403e-19 
   8616.851   9.4865e-18  8.4582e-19 
   8618.037   9.8189e-18  8.9762e-19 
   8619.223   8.5587e-18  9.4091e-19 
   8620.408   8.0097e-18   9.873e-19 
   8621.594   7.2798e-18  1.0345e-18 
   8622.779   7.7545e-18  1.0862e-18 
   8623.965   9.8032e-18  1.1388e-18 
   8625.151   9.2079e-18  1.1852e-18 
   8626.336   9.3006e-18  1.2262e-18 
   8627.522   8.5429e-18  1.2555e-18 
   8628.707   9.9345e-18  1.2981e-18 
   8629.893   8.7438e-18  1.3073e-18 
   8631.079   9.4396e-18  1.3135e-18 
   8632.264   1.1318e-17  1.3382e-18 
    8633.45    1.155e-17  1.3344e-18 
   8634.635   1.0336e-17   1.305e-18 
   8635.821   9.9496e-18  1.2802e-18 
   8637.007   7.0907e-18  1.2292e-18 
   8638.192   8.4343e-18  1.1828e-18 
   8639.378   9.2305e-18  1.1395e-18 
   8640.563   7.4153e-18  1.0699e-18 
    8641.75   7.7021e-18   9.988e-19 
   8642.936   9.6633e-18  9.7406e-19 
   8644.121   8.1867e-18  8.9443e-19 
   8645.307   8.7974e-18  8.1016e-19 
   8646.492   1.0467e-17  7.8387e-19 
   8647.678   1.0081e-17  8.1711e-19 
   8648.864   9.9645e-18  8.8745e-19 
   8650.049   9.5934e-18  9.9799e-19 
   8651.235   9.6011e-18  1.1178e-18 
    8652.42   9.9412e-18  1.2052e-18 
   8653.606   1.0575e-17  1.2214e-18 
   8654.792   1.0737e-17  1.2152e-18 
   8655.977   9.9642e-18  1.2554e-18 
   8657.163   1.0173e-17  1.3002e-18 
   8658.348   1.1286e-17   1.301e-18 
   8659.534   8.7582e-18  1.2739e-18 
    8660.72   8.4026e-18  1.2778e-18 
   8661.905   1.2646e-17  1.3288e-18 
   8663.091   1.0977e-17  1.3048e-18 
   8664.276   9.2682e-18  1.2453e-18 
   8665.462   7.1262e-18  1.2128e-18 
   8666.648   6.9971e-18   1.243e-18 
   8667.833   8.8352e-18  1.2545e-18 
   8669.019   9.2757e-18  1.1912e-18 
   8670.204   9.2293e-18  1.1347e-18 
   8671.391   1.0188e-17  1.1579e-18 
   8672.577    9.778e-18  1.1718e-18 
   8673.762   8.7267e-18  1.1069e-18 
   8674.948   1.0157e-17  1.0296e-18 
   8676.133   9.9015e-18  1.0087e-18 
   8677.319   8.9508e-18  1.0396e-18 
   8678.505   9.4609e-18   1.035e-18 
    8679.69   9.2985e-18  9.5536e-19 
   8680.876    9.484e-18  8.8579e-19 
   8682.062   1.0458e-17  9.0047e-19 
   8683.247   9.6848e-18  9.2288e-19 
   8684.433   8.4172e-18  8.8964e-19 
   8685.618   8.7727e-18  8.2007e-19 
   8686.804   8.8036e-18  7.8065e-19 
    8687.99   9.1822e-18  8.0306e-19 
   8689.175   9.3754e-18  8.1697e-19 
   8690.361   1.0141e-17  7.9455e-19 
   8691.546   9.4449e-18  7.3526e-19 
   8692.732   9.5144e-18  7.1733e-19 
   8693.918   9.0661e-18  7.3016e-19 
   8695.103   8.5869e-18   7.351e-19 
   8696.289   9.4602e-18  7.3239e-19 
   8697.474   8.9732e-18  6.9088e-19 
    8698.66   8.2776e-18  6.6306e-19 
   8699.846   8.0766e-18  6.7557e-19 
   8701.031   8.7258e-18  7.1785e-19 
   8702.218   9.5759e-18  7.4018e-19 
   8703.403   8.7875e-18  7.1761e-19 
   8704.589    8.687e-18   6.931e-19 
   8705.775   7.5408e-18  6.6404e-19 
    8706.96   7.9759e-18  6.8313e-19 
   8708.146   9.6452e-18  7.1798e-19 
   8709.331   9.8461e-18  7.3452e-19 
   8710.517   8.1149e-18  7.1426e-19 
   8711.703   9.2586e-18  6.9571e-19 
   8712.888   8.1303e-18  6.4625e-19 
   8714.074   8.5089e-18  6.2793e-19 
   8715.259   8.3466e-18  6.2847e-19 
   8716.445   9.5985e-18  6.2398e-19 
   8717.631   9.2662e-18   6.212e-19 
   8718.816   9.6371e-18  6.3278e-19 
   8720.002    9.212e-18  6.2838e-19 
   8721.187   9.3278e-18  6.2621e-19 
   8722.373   8.1454e-18  6.1369e-19 
   8723.559   8.0681e-18  6.0843e-19 
   8724.744   9.4823e-18  6.2914e-19 
    8725.93   8.9567e-18  6.2465e-19 
   8727.116   9.4745e-18   6.476e-19 
   8728.301   8.7171e-18  6.4211e-19 
   8729.487   8.0524e-18  6.3214e-19 
   8730.672   8.7865e-18  6.3801e-19 
   8731.859   8.7401e-18  6.2634e-19 
   8733.045   8.9719e-18  6.2827e-19 
    8734.23   9.7447e-18  6.3375e-19 
   8735.416   8.5932e-18  6.0747e-19 
   8736.601   8.9641e-18  6.2694e-19 
   8737.787   9.0336e-18  6.3204e-19 
   8738.973   8.8944e-18  6.3544e-19 
   8740.158   8.6703e-18  6.4247e-19 
   8741.344   9.6207e-18  6.5939e-19 
   8742.529   9.9607e-18  6.6788e-19 
   8743.715   8.3147e-18  6.5444e-19 
   8744.901   8.8479e-18  6.5799e-19 
   8746.086   8.7242e-18   6.372e-19 
   8747.272   8.3223e-18  6.2607e-19 
   8748.457   8.8941e-18  6.3078e-19 
   8749.643    9.095e-18  6.3827e-19 
   8750.829   8.5695e-18  6.4476e-19 
   8752.014   8.9249e-18  6.5581e-19 
     8753.2   8.8785e-18  6.5086e-19 
   8754.385   8.1444e-18  6.3779e-19 
   8755.571   8.3993e-18  6.2952e-19 
   8756.757   8.9479e-18  6.3277e-19 
   8757.942   8.7624e-18  7.1042e-19 
   8759.128   8.5306e-18  9.0714e-19 
   8760.313   8.5228e-18  1.1729e-18 
     8761.5   1.0717e-17  1.5029e-18 
   8762.686   1.0887e-17  1.7486e-18 
   8763.871   1.0995e-17  1.7571e-18 
   8765.057   1.1984e-17  1.5987e-18 
   8766.242   8.9939e-18  1.3684e-18 
   8767.428    8.793e-18  1.4225e-18 
   8768.614   1.0539e-17  1.7771e-18 
   8769.799   1.1528e-17  1.9765e-18 
   8770.985    8.986e-18  1.8814e-18 
    8772.17   1.0694e-17  1.5492e-18 
   8773.356    9.125e-18  1.0655e-18 
   8774.542   9.5113e-18   7.881e-19 
   8775.727   9.9594e-18  8.6691e-19 
   8776.913   9.9903e-18  1.1821e-18 
   8778.098   1.0979e-17  1.5824e-18 
   8779.284   1.2339e-17  1.9393e-18 
    8780.47   1.3807e-17  2.0436e-18 
   8781.655   1.1211e-17  1.8474e-18 
   8782.841   8.1744e-18  1.4386e-18 
   8784.026   9.1092e-18  9.5187e-19 
   8785.212   8.5915e-18  6.8547e-19 
   8786.398   8.6146e-18  6.4027e-19 
   8787.583   8.1356e-18  6.2435e-19 
   8788.769   7.9115e-18  6.2805e-19 
   8789.954   8.9545e-18  7.0716e-19 
    8791.14   9.4644e-18  9.2403e-19 
   8792.327   9.9897e-18  1.1844e-18 
   8793.512   1.2446e-17  1.2902e-18 
   8794.698   1.0554e-17  1.2215e-18 
   8795.884   9.7887e-18  9.9123e-19 
   8797.069   8.2666e-18  7.2615e-19 
   8798.255   7.7103e-18    6.21e-19 
    8799.44   9.4563e-18  6.3274e-19 
   8800.626   1.0507e-17  6.3946e-19 
   8801.812    8.815e-18  6.1813e-19 
   8802.997   9.0699e-18  6.1736e-19 
   8804.183   8.2973e-18   6.155e-19 
   8805.368   9.2707e-18  6.3064e-19 
   8806.554   9.9891e-18  6.3218e-19 
    8807.74   9.0698e-18  6.2322e-19 
   8808.925   8.3203e-18  6.3171e-19 
   8810.111   9.0233e-18  6.7057e-19 
   8811.296   9.6954e-18  7.2217e-19 
   8812.482    8.946e-18  7.3152e-19 
   8813.667   1.0074e-17  7.2533e-19 
   8814.853   9.2472e-18  6.7087e-19 
   8816.039    8.969e-18  6.3324e-19 
   8817.224   9.7493e-18  6.2065e-19 
    8818.41   8.9535e-18   6.208e-19 
   8819.595   7.2447e-18   5.987e-19 
   8820.781    8.544e-18  6.0766e-19 
   8821.968   9.1852e-18  6.2063e-19 
   8823.153   9.4632e-18  6.3508e-19 
   8824.339   9.8571e-18   6.849e-19 
   8825.524   9.5481e-18  9.3936e-19 
    8826.71   8.8683e-18  1.5975e-18 
   8827.896   9.9806e-18  2.4094e-18 
   8829.081   9.2004e-18  2.7949e-18 
   8830.267   1.3688e-17  2.7385e-18 
   8831.452   1.4577e-17  2.2464e-18 
   8832.638    9.517e-18  1.4407e-18 
   8833.824   1.0004e-17  1.0081e-18 
   8835.009   1.0181e-17  1.0119e-18 
   8836.195   8.6903e-18  1.2475e-18 
   8837.381   7.4705e-18  1.5951e-18 
   8838.566   7.7208e-18  1.7635e-18 
   8839.752   1.1463e-17  1.7195e-18 
   8840.937   1.1463e-17  1.4144e-18 
   8842.123   9.5861e-18  9.4317e-19 
   8843.309   8.9913e-18  6.7682e-19 
   8844.494   8.5278e-18  6.3827e-19 
    8845.68   9.3929e-18  6.5171e-19 
   8846.865   8.7981e-18  6.7156e-19 
   8848.051   8.4736e-18  6.9682e-19 
   8849.237   7.6116e-18  7.7552e-19 
   8850.422   7.3304e-18  9.5781e-19 
   8851.609   8.6975e-18  1.1154e-18 
   8852.794   9.2305e-18  1.1223e-18 
    8853.98   1.1084e-17  1.0126e-18 
   8855.166   1.0876e-17  8.0718e-19 
   8856.351   9.0527e-18  6.5895e-19 
   8857.537   8.0408e-18  6.3376e-19 
   8858.722   8.5351e-18  6.3005e-19 
   8859.908   9.1993e-18  6.2433e-19 
   8861.094   8.9058e-18   6.197e-19 
   8862.279   8.2801e-18  6.4866e-19 
   8863.465   8.9289e-18  7.0674e-19 
    8864.65   8.6971e-18  7.2697e-19 
   8865.836   8.1023e-18  7.3439e-19 
   8867.022   9.0832e-18  9.0292e-19 
   8868.207    9.423e-18   1.252e-18 
   8869.393   8.6815e-18  1.4729e-18 
   8870.578    7.499e-18   1.476e-18 
   8871.764   9.2453e-18  1.2999e-18 
    8872.95   1.0095e-17  9.3225e-19 
   8874.135   9.9017e-18  6.8308e-19 
   8875.321   8.6813e-18  6.2523e-19 
   8876.506   8.6272e-18  6.1372e-19 
   8877.692   8.2024e-18  5.9773e-19 
   8878.878   7.9398e-18  5.9054e-19 
   8880.063   8.0865e-18  6.0104e-19 
   8881.249   7.7466e-18  5.9131e-19 
   8882.435   8.1637e-18  5.9501e-19 
   8883.621   8.4417e-18  6.3092e-19 
   8884.807    8.264e-18  8.7119e-19 
   8885.992   1.0388e-17  1.5748e-18 
   8887.178   1.1624e-17  2.2019e-18 
   8888.363   1.4396e-17  2.4019e-18 
   8889.549   1.2759e-17  2.2351e-18 
   8890.735   1.2597e-17   1.645e-18 
    8891.92   1.0712e-17  9.8702e-19 
   8893.106   9.2832e-18  7.1987e-19 
   8894.292   9.1364e-18  6.6172e-19 
   8895.477   7.6991e-18  6.2248e-19 
   8896.663   8.5957e-18  6.3916e-19 
   8897.848   8.4026e-18  6.5877e-19 
   8899.034   8.3099e-18  6.6433e-19 
    8900.22   9.5378e-18   6.678e-19 
   8901.405   9.3911e-18  6.7112e-19 
   8902.591   8.1862e-18  8.5724e-19 
   8903.776   9.1284e-18  1.2967e-18 
   8904.962   1.0117e-17   1.587e-18 
   8906.148   1.2766e-17  1.6256e-18 
   8907.333   1.2905e-17  1.4287e-18 
   8908.519   8.3483e-18   1.007e-18 
   8909.704   8.3637e-18  7.4779e-19 
    8910.89   8.4331e-18  6.9967e-19 
   8912.077   8.6262e-18  7.0183e-19 
   8913.262   8.6416e-18  6.7279e-19 
   8914.448   8.4562e-18  6.3418e-19 
   8915.633   8.9968e-18  6.2197e-19 
   8916.819   8.7496e-18  6.1687e-19 
   8918.005   8.5256e-18  7.0352e-19 
    8919.19   9.0661e-18  1.2209e-18 
   8920.376   1.2858e-17  2.0395e-18 
   8921.561   1.0927e-17   2.492e-18 
   8922.747   8.6336e-18  2.5036e-18 
   8923.933   8.6644e-18  2.1252e-18 
   8925.118   6.6273e-18  1.3522e-18 
   8926.304   7.5006e-18  8.0389e-19 
   8927.489   9.0813e-18  7.0133e-19 
   8928.675   9.6296e-18  7.1183e-19 
   8929.861   8.4789e-18  7.1932e-19 
   8931.046   8.1855e-18  7.1129e-19 
   8932.232   8.3013e-18  6.8294e-19 
   8933.417   7.9923e-18  6.4896e-19 
   8934.603   8.6487e-18  6.3606e-19 
   8935.789   8.8803e-18  6.4378e-19 
   8936.974   8.5405e-18  6.5274e-19 
    8938.16   8.7104e-18  6.5498e-19 
   8939.345   8.9111e-18  6.4378e-19 
   8940.531   8.3474e-18  6.2895e-19 
   8941.718   9.6523e-18  6.5806e-19 
   8942.903   1.0023e-17   8.494e-19 
   8944.089   8.2237e-18  1.2131e-18 
   8945.274   8.5557e-18  1.4625e-18 
    8946.46   7.6885e-18  1.4772e-18 
   8947.646   9.5131e-18   1.298e-18 
   8948.831   7.4769e-18  9.1425e-19 
   8950.017   8.0228e-18  6.6314e-19 
   8951.203   9.1656e-18  6.2244e-19 
   8952.388   8.8489e-18  6.1008e-19 
   8953.574   8.6945e-18   5.985e-19 
   8954.759   8.2234e-18   5.924e-19 
   8955.945   9.2118e-18  6.2158e-19 
   8957.131   7.3586e-18  8.2929e-19 
   8958.316   5.5193e-18  1.4601e-18 
   8959.502   6.3223e-18  2.0493e-18 
   8960.687   9.3043e-18  2.2091e-18 
   8961.873   9.8756e-18  2.0554e-18 
   8963.059   1.1528e-17  1.5203e-18 
   8964.244   9.3428e-18  8.9104e-19 
    8965.43    8.115e-18  6.6635e-19 
   8966.615   7.6834e-18  6.1994e-19 
   8967.801   8.4933e-18  6.1337e-19 
   8968.987   8.4084e-18  6.1383e-19 
   8970.172   8.6554e-18   6.126e-19 
   8971.358   7.3088e-18  6.3136e-19 
   8972.544   8.2925e-18  6.7706e-19 
    8973.73   8.0994e-18  6.8509e-19 
   8974.916   7.7087e-18   6.688e-19 
   8976.101   6.6702e-18  6.2239e-19 
   8977.287   7.6028e-18  6.0996e-19 
