# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-10 00:00:00.00
# MJD = 56453.0
# EXPTIME = 1200
# AIRMASS = 1.22
# SLIT = 1.0
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4405.363
# MAX_WAVE = 9632.312
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   8803.852   4.7094e-18  6.8648e-19 
   8804.497   5.6705e-18   7.274e-19 
   8805.142   6.4227e-18  7.5234e-19 
   8805.787   5.1697e-18  7.0148e-19 
   8806.433   5.1563e-18  6.9224e-19 
   8807.078   4.5375e-18  6.6738e-19 
   8807.723   6.6507e-18  7.6081e-19 
   8808.368   6.3346e-18  7.5015e-19 
   8809.013   6.6697e-18  7.6431e-19 
   8809.659   7.1422e-18  7.4868e-19 
   8810.304   6.3383e-18  7.3418e-19 
   8810.949   5.1935e-18  6.8586e-19 
   8811.594   5.3287e-18  6.9047e-19 
   8812.239   6.9379e-18  7.6017e-19 
   8812.885   8.2011e-18  7.8887e-19 
    8813.53   6.7359e-18  7.2639e-19 
   8814.175   4.2362e-18  6.6754e-19 
    8814.82   4.4704e-18  6.8088e-19 
   8815.466   7.8507e-18  8.0017e-19 
   8816.111   6.3968e-18  7.4587e-19 
   8816.756   5.6537e-18  7.2257e-19 
   8817.401    5.405e-18  7.1485e-19 
   8818.046   5.9267e-18  7.3158e-19 
   8818.692   5.4594e-18  7.2145e-19 
   8819.337   5.9839e-18  7.2494e-19 
   8819.982   6.6357e-18  7.4378e-19 
   8820.627   6.4476e-18  7.4984e-19 
   8821.273   7.7603e-18  7.9783e-19 
   8821.918   5.1562e-18  6.8083e-19 
   8822.563   5.9654e-18  7.3385e-19 
   8823.208   7.2303e-18  7.7707e-19 
   8823.853   9.1361e-18  8.2296e-19 
   8824.499   7.0074e-18  7.4664e-19 
   8825.144   5.1775e-18  6.8719e-19 
   8825.789   6.5555e-18  7.0234e-19 
   8826.434   7.9808e-18  7.5672e-19 
   8827.079   7.8073e-18  7.8113e-19 
   8827.725   1.2267e-17  9.6279e-19 
    8828.37   6.3506e-18  8.5707e-19 
   8829.015   1.0264e-17  9.9551e-19 
    8829.66   1.5408e-17  1.0413e-18 
   8830.306   1.1977e-17   1.098e-18 
   8830.951   1.8009e-18  8.2288e-19 
   8831.596   1.4037e-17  1.1091e-18 
   8832.241   5.9797e-18  7.7825e-19 
   8832.886   5.6832e-18  7.7056e-19 
   8833.532   5.2385e-18   7.329e-19 
   8834.177   5.9777e-18  7.0522e-19 
   8834.822   6.3853e-18  7.6388e-19 
   8835.467   5.3919e-18  8.0314e-19 
   8836.113   9.1172e-18  8.3018e-19 
   8836.758   7.3436e-18  7.9463e-19 
   8837.403   4.6753e-18  7.4552e-19 
   8838.048   3.8311e-18  7.2314e-19 
   8838.693   1.0077e-17  8.7249e-19 
   8839.339   9.7471e-18  8.5863e-19 
   8839.984   1.3513e-17  1.0157e-18 
   8840.629   1.3412e-17  9.7447e-19 
   8841.274   9.9101e-18  8.5835e-19 
    8841.92   5.4716e-18  7.3952e-19 
   8842.565   6.1515e-18  7.2135e-19 
    8843.21   7.4273e-18  7.7331e-19 
   8843.855   7.2846e-18  7.4428e-19 
     8844.5   7.2754e-18  7.8179e-19 
   8845.146   5.7693e-18  7.3149e-19 
   8845.791   3.9148e-18  6.4345e-19 
   8846.436   5.5989e-18  7.1472e-19 
   8847.081   7.5654e-18  7.8388e-19 
   8847.727   4.7175e-18  6.6153e-19 
   8848.372   5.3134e-18   6.784e-19 
   8849.017   8.1975e-18  7.9766e-19 
   8849.662   5.8713e-18  7.6449e-19 
   8850.307    5.419e-18  7.4737e-19 
   8850.953   5.8004e-18  7.6757e-19 
   8851.598   7.0748e-18  8.1554e-19 
   8852.243   2.6262e-18  6.7005e-19 
   8852.888   8.4688e-18  8.2701e-19 
   8853.534   4.5469e-18  6.7062e-19 
   8854.179   4.8272e-18  6.6312e-19 
   8854.824    6.074e-18  7.1458e-19 
   8855.469   6.4714e-18  7.4921e-19 
   8856.114   5.6437e-18  7.0101e-19 
    8856.76   5.0877e-18  6.8004e-19 
   8857.405   4.4706e-18  6.6305e-19 
    8858.05   6.5189e-18   7.134e-19 
   8858.695    5.792e-18  7.1691e-19 
    8859.34   7.9812e-18  7.6212e-19 
   8859.986   6.7659e-18  7.4117e-19 
   8860.631   5.4699e-18  7.0182e-19 
   8861.276   6.0963e-18  7.0819e-19 
   8861.921   6.7218e-18  7.2597e-19 
   8862.566   6.5046e-18  7.2288e-19 
   8863.212   5.4084e-18  6.8906e-19 
   8863.857   4.5079e-18  6.8434e-19 
   8864.502   6.7437e-18  7.4808e-19 
   8865.147   4.3322e-18  6.2796e-19 
   8865.793   8.5601e-18  7.9038e-19 
   8866.438   4.4415e-18  6.6069e-19 
   8867.083   3.6445e-18   6.176e-19 
   8867.728   5.4843e-18  8.0523e-19 
   8868.373   5.0129e-18  7.6526e-19 
   8869.019   6.1466e-18  7.7945e-19 
   8869.664   7.8605e-18  7.9506e-19 
   8870.309   3.4917e-18  9.1742e-19 
   8870.954   5.0864e-18  7.2823e-19 
     8871.6   4.1705e-18  7.1811e-19 
   8872.245   1.1183e-17  8.8216e-19 
    8872.89   8.5171e-18  8.1063e-19 
   8873.535   8.0119e-18  7.9453e-19 
    8874.18   5.1424e-18  6.7752e-19 
   8874.826   5.2123e-18  6.7211e-19 
   8875.471   6.6932e-18  7.2148e-19 
   8876.116   5.5874e-18  6.8117e-19 
   8876.761   6.5471e-18  7.3476e-19 
   8877.406   7.1446e-18  7.5029e-19 
   8878.052   6.3099e-18  7.1894e-19 
   8878.697   5.9437e-18  6.9189e-19 
   8879.342    6.242e-18  7.1486e-19 
   8879.987   3.9717e-18  6.4158e-19 
   8880.633   4.5109e-18  6.4361e-19 
   8881.278    6.878e-18  7.4239e-19 
   8881.923   4.6293e-18  6.4967e-19 
   8882.568   3.8161e-18  6.1994e-19 
   8883.213   5.7159e-18  7.0084e-19 
   8883.859   6.8774e-18  7.2311e-19 
   8884.504    7.641e-18  7.4024e-19 
   8885.149   4.8429e-18  6.7055e-19 
   8885.794   4.8193e-18   6.877e-19 
    8886.44   3.1873e-18  6.6717e-19 
   8887.085    7.096e-18  8.6222e-19 
    8887.73   4.1733e-18  7.7267e-19 
   8888.375   1.1054e-17  1.0305e-18 
    8889.02   1.8968e-18  7.4283e-19 
   8889.666    9.124e-18  9.2902e-19 
   8890.311   1.3666e-17  1.0231e-18 
   8890.956   4.4058e-18  7.4193e-19 
   8891.601    6.555e-18  7.9405e-19 
   8892.247   5.8083e-18  7.1884e-19 
   8892.892   4.1003e-18  6.4357e-19 
   8893.537   6.5681e-18  7.1169e-19 
   8894.182   6.8265e-18  7.1982e-19 
   8894.827   4.1865e-18  6.4108e-19 
   8895.473   4.8943e-18  6.4199e-19 
   8896.118   6.3187e-18  7.2653e-19 
   8896.763   6.4786e-18  7.0897e-19 
   8897.408   5.4751e-18  6.6484e-19 
   8898.053   5.8187e-18   6.923e-19 
   8898.699   4.9186e-18  6.9015e-19 
   8899.344   2.4894e-18  5.8789e-19 
   8899.989   6.5987e-18  7.2706e-19 
   8900.634   5.8659e-18  6.7737e-19 
    8901.28   6.2015e-18  7.0356e-19 
   8901.925   4.8209e-18   6.729e-19 
    8902.57   5.3048e-18  6.6584e-19 
   8903.215   6.2626e-18  7.0888e-19 
    8903.86   8.8549e-18  8.1763e-19 
   8904.506   9.5199e-18  8.1891e-19 
   8905.151   5.1616e-18  7.1957e-19 
   8905.796   3.2004e-18  6.4036e-19 
   8906.441   5.3519e-18  7.4705e-19 
   8907.087   3.3771e-18  6.7721e-19 
   8907.732    1.103e-17  9.1835e-19 
   8908.377   4.5554e-18  6.3752e-19 
   8909.022   6.6473e-18  7.1687e-19 
   8909.667   8.3529e-18  7.5897e-19 
   8910.313   5.1943e-18  6.7986e-19 
   8910.958   6.5476e-18  7.3314e-19 
   8911.603   4.3763e-18  6.3447e-19 
   8912.248   6.0994e-18  6.9233e-19 
   8912.894   6.3069e-18  6.9378e-19 
   8913.539   7.5744e-18    7.45e-19 
   8914.184    5.616e-18  6.8234e-19 
   8914.829   5.7271e-18  7.0541e-19 
   8915.474   4.3086e-18   6.334e-19 
    8916.12   4.4335e-18  6.5857e-19 
   8916.765   5.4449e-18  6.8759e-19 
    8917.41   3.7653e-18  6.2323e-19 
   8918.055    4.984e-18  6.6555e-19 
   8918.701   5.3826e-18  6.8205e-19 
   8919.346   6.9265e-18  7.1769e-19 
   8919.991   6.8153e-18  7.0354e-19 
   8920.636   3.3615e-18  8.7575e-19 
   8921.281   1.9527e-18  7.5645e-19 
   8921.927  -3.3793e-20  6.7703e-19 
   8922.572   5.5194e-18  7.4326e-19 
   8923.217   1.2882e-17  9.6202e-19 
   8923.862   6.1699e-18  8.3271e-19 
   8924.507   5.8143e-18  7.4002e-19 
   8925.153   6.1225e-18   7.573e-19 
   8925.798   8.2518e-18   7.619e-19 
   8926.443   4.8181e-18  6.5293e-19 
   8927.088   2.5531e-18   5.656e-19 
   8927.734   6.0425e-18  6.9845e-19 
   8928.379   6.2549e-18  7.0281e-19 
   8929.024   5.0824e-18  6.6345e-19 
   8929.669   5.8938e-18  6.9893e-19 
   8930.314   7.2109e-18   7.457e-19 
    8930.96   7.3097e-18  7.5948e-19 
   8931.605   7.1657e-18  7.3498e-19 
    8932.25   7.2766e-18    7.75e-19 
   8932.895   5.3716e-18  7.0602e-19 
   8933.541   7.0145e-18  7.5464e-19 
   8934.186    4.461e-18  6.6902e-19 
   8934.831   5.6122e-18  6.9769e-19 
   8935.476   6.3788e-18  7.3015e-19 
   8936.121   5.5006e-18  7.0482e-19 
   8936.767   5.3386e-18  6.9537e-19 
   8937.412   6.4684e-18  7.3306e-19 
   8938.057   6.0862e-18  7.0466e-19 
   8938.702   7.2816e-18  7.4872e-19 
   8939.348   6.7358e-18  7.1827e-19 
   8939.993   5.2358e-18  6.7804e-19 
   8940.638   6.3601e-18  7.1355e-19 
   8941.283   5.2712e-18  6.7507e-19 
   8941.928   5.3652e-18  6.7511e-19 
   8942.574   7.2252e-18  7.4165e-19 
   8943.219   6.0811e-18  7.1311e-19 
   8943.864   3.6745e-18  6.4851e-19 
   8944.509   4.2735e-18  7.2642e-19 
   8945.155   4.5142e-18   7.292e-19 
     8945.8   1.1456e-17  8.8252e-19 
   8946.445   6.2697e-18  6.7927e-19 
    8947.09   6.9188e-18  7.5036e-19 
   8947.735   6.7015e-18  7.1119e-19 
   8948.381   6.7416e-18  7.1346e-19 
   8949.026   6.5176e-18  7.1418e-19 
   8949.671   7.1562e-18  7.6222e-19 
   8950.316   5.2791e-18  6.9626e-19 
   8950.961   4.6104e-18  6.6742e-19 
   8951.607   4.7618e-18   6.733e-19 
   8952.252   4.8378e-18  6.7246e-19 
   8952.897   5.8103e-18  7.0453e-19 
   8953.542   5.8269e-18   6.978e-19 
   8954.188   5.5493e-18  7.0715e-19 
   8954.833   5.7109e-18  7.2329e-19 
   8955.478   6.5048e-18  7.5582e-19 
   8956.123   6.9069e-18  7.7228e-19 
   8956.768   5.0805e-18  7.3966e-19 
   8957.414   4.8249e-18  7.1415e-19 
   8958.059   4.9318e-18  7.0348e-19 
   8958.704   2.4941e-18  6.5085e-19 
   8959.349   7.4836e-18  8.2046e-19 
   8959.995   1.1548e-17  9.2841e-19 
    8960.64   9.4059e-18  9.1494e-19 
   8961.285   7.2568e-18  8.6367e-19 
    8961.93    5.886e-18  8.4867e-19 
   8962.575   8.9884e-18   9.644e-19 
   8963.221   2.5478e-18  7.0657e-19 
   8963.866   6.3856e-18  7.5148e-19 
   8964.511   6.9783e-18  7.7671e-19 
   8965.156   5.2444e-18  7.3816e-19 
   8965.802   5.8484e-18  7.8614e-19 
   8966.447   4.5317e-18  7.5051e-19 
   8967.092   5.2104e-18  7.2249e-19 
   8967.737   6.0548e-18  7.6314e-19 
   8968.382   5.4823e-18  7.4224e-19 
   8969.027   6.0327e-18  7.7163e-19 
   8969.673   5.0709e-18  7.1072e-19 
   8970.318   4.8634e-18  6.8959e-19 
   8970.963    7.478e-18  7.6348e-19 
   8971.608   6.6223e-18  7.2175e-19 
   8972.254    6.711e-18  7.2503e-19 
   8972.899   5.2962e-18  6.7843e-19 
   8973.544    4.016e-18   6.937e-19 
   8974.189   7.5266e-18  8.2407e-19 
   8974.834   6.6433e-18  7.7053e-19 
    8975.48   4.8878e-18  7.1255e-19 
   8976.125   3.4508e-18  6.5106e-19 
    8976.77   5.2406e-18   7.176e-19 
   8977.415   6.7845e-18  7.7927e-19 
   8978.061   8.0305e-18  8.1442e-19 
   8978.706   9.2423e-18  8.1733e-19 
   8979.351   7.1388e-18  7.5103e-19 
   8979.996   4.9647e-18  6.7018e-19 
   8980.641   5.1614e-18  6.8452e-19 
   8981.287   6.0413e-18  7.0503e-19 
   8981.932   6.8421e-18  7.3589e-19 
   8982.577   6.6441e-18  7.7607e-19 
   8983.222   4.9071e-18  7.3798e-19 
   8983.868    7.405e-18  7.8329e-19 
   8984.513   7.5048e-18  7.8864e-19 
   8985.158   6.0172e-18  7.2871e-19 
   8985.803   6.2329e-18  6.9893e-19 
   8986.448   5.8039e-18  6.8464e-19 
   8987.094   4.9142e-18  6.5578e-19 
   8987.739   5.8224e-18  6.9294e-19 
   8988.384   5.7085e-18  7.3693e-19 
   8989.029   9.4271e-18  8.7588e-19 
   8989.675   9.5222e-18  9.4611e-19 
    8990.32   5.4684e-18  8.7005e-19 
   8990.965   1.0913e-17  9.6206e-19 
    8991.61   1.1455e-17  1.0229e-18 
   8992.255   1.0493e-17  9.4781e-19 
   8992.901   1.0069e-17  1.0055e-18 
   8993.546   7.9491e-18   9.414e-19 
   8994.191   7.5549e-18  9.8587e-19 
   8994.836   6.0658e-18  8.6133e-19 
   8995.481   5.6965e-18  7.8621e-19 
   8996.127   5.8844e-18  7.5535e-19 
   8996.772   6.4879e-18  7.1612e-19 
   8997.417    5.124e-18  6.4535e-19 
   8998.062   5.1638e-18  6.4888e-19 
   8998.708   4.8117e-18  6.4665e-19 
   8999.353   5.2272e-18   6.629e-19 
   8999.998   5.6319e-18  6.7666e-19 
   9000.643   7.1034e-18  7.2867e-19 
   9001.288   6.3904e-18  7.2106e-19 
   9001.934   5.8424e-18  7.8704e-19 
   9002.579    9.886e-18  9.2092e-19 
   9003.224   1.2909e-18  8.2459e-19 
   9003.869   4.9038e-18  7.7397e-19 
   9004.515   3.5885e-18  7.9287e-19 
    9005.16   2.8255e-18  7.2241e-19 
   9005.805   7.1803e-18  8.7964e-19 
    9006.45   6.2983e-18  8.2931e-19 
   9007.095   8.5441e-18  8.8567e-19 
   9007.741    7.539e-18  8.1017e-19 
   9008.386   7.1467e-18  8.2089e-19 
   9009.031   6.0659e-18  7.9065e-19 
   9009.676    5.669e-18  8.4679e-19 
   9010.322   7.8461e-18  8.6251e-19 
   9010.967   5.5391e-18  8.4759e-19 
   9011.612   6.5328e-18  7.8119e-19 
   9012.257   4.4397e-18   6.717e-19 
   9012.902   4.4931e-18   6.675e-19 
   9013.548   6.0993e-18  7.3167e-19 
   9014.193   5.9157e-18  7.2983e-19 
   9014.838   5.9092e-18  7.2517e-19 
   9015.483   6.3296e-18  7.2177e-19 
   9016.129   6.1734e-18  7.1411e-19 
   9016.774    5.134e-18  6.7522e-19 
   9017.419   5.4968e-18  6.7824e-19 
   9018.064   5.9669e-18  7.3691e-19 
   9018.709    7.864e-18  8.2746e-19 
   9019.355   7.8444e-18  8.8653e-19 
     9020.0   6.8597e-18  8.2872e-19 
   9020.645   6.4984e-18  7.7871e-19 
    9021.29   4.5981e-18  6.8605e-19 
   9021.936   6.8058e-18  7.3752e-19 
   9022.581   7.6011e-18  7.2956e-19 
   9023.226   4.8038e-18  6.5154e-19 
   9023.871   7.1056e-18  7.1738e-19 
   9024.516   5.2694e-18  6.9717e-19 
   9025.162   6.9622e-18  7.7977e-19 
   9025.807   7.1414e-18  7.8568e-19 
   9026.452   7.0873e-18  8.1169e-19 
   9027.097    6.565e-18  7.2569e-19 
   9027.742   5.0427e-18  7.1094e-19 
   9028.388   6.6781e-18  7.5373e-19 
   9029.033     6.71e-18  7.6468e-19 
   9029.678   7.2155e-18  7.7194e-19 
   9030.323   6.3539e-18  7.3275e-19 
   9030.969    6.494e-18  6.4813e-19 
   9031.614   6.9914e-18  7.0451e-19 
   9032.259   6.1408e-18  6.8551e-19 
   9032.904   5.8452e-18  6.7901e-19 
   9033.549   6.0798e-18  7.1179e-19 
   9034.195   6.5337e-18  7.2153e-19 
    9034.84   5.1714e-18  6.4972e-19 
   9035.485   5.9594e-18  7.0569e-19 
    9036.13   5.6349e-18  6.6508e-19 
   9036.776   5.1291e-18  6.3247e-19 
   9037.421   5.1326e-18   6.505e-19 
   9038.066   4.5245e-18  6.4525e-19 
   9038.711   6.5686e-18  6.8608e-19 
   9039.356   3.7213e-18  6.2517e-19 
   9040.002   8.3033e-18  7.5378e-19 
   9040.647   7.0759e-18  7.2363e-19 
   9041.292   9.0518e-18  7.6877e-19 
   9041.937   7.5943e-18  7.3567e-19 
   9042.582   5.8995e-18  6.4692e-19 
   9043.228    7.651e-18  7.2652e-19 
   9043.873   6.2036e-18   6.846e-19 
   9044.518   4.9967e-18  6.7809e-19 
   9045.163   5.4077e-18  6.8256e-19 
   9045.809   6.0566e-18  7.2435e-19 
   9046.454   7.4093e-18  7.3781e-19 
   9047.099   6.4022e-18  6.6657e-19 
   9047.744   5.1572e-18  6.2765e-19 
   9048.389   4.7927e-18  5.9018e-19 
   9049.035   5.8156e-18  6.5911e-19 
    9049.68   7.2584e-18  7.1352e-19 
   9050.325   5.0719e-18  6.2979e-19 
    9050.97   4.8358e-18  6.4914e-19 
   9051.616   5.7335e-18  7.0592e-19 
   9052.261   5.5735e-18  7.0322e-19 
   9052.906   7.6783e-18  7.3928e-19 
   9053.551   7.6056e-18  7.5218e-19 
   9054.196   5.6121e-19  7.5824e-19 
   9054.842   4.2944e-18  6.6408e-19 
   9055.487   6.3059e-18  6.9365e-19 
   9056.132   6.0391e-18  7.0636e-19 
   9056.777   6.0469e-18  7.1369e-19 
   9057.423   6.9194e-18  7.0991e-19 
   9058.068   6.8886e-18  6.8706e-19 
   9058.713   6.3656e-18  6.7935e-19 
   9059.358   5.9981e-18  6.6258e-19 
   9060.003   5.2172e-18  6.4618e-19 
   9060.649   5.1977e-18  6.3617e-19 
   9061.294   4.6848e-18  6.4115e-19 
   9061.939   4.7487e-18  6.4042e-19 
   9062.584   7.4335e-18  7.3406e-19 
   9063.229   5.6153e-18  7.2354e-19 
   9063.875   5.2869e-18   6.926e-19 
    9064.52   5.7535e-18  7.1264e-19 
   9065.165   7.4256e-18  7.6033e-19 
    9065.81    6.007e-18  7.3054e-19 
   9066.455   5.8886e-18  7.1397e-19 
   9067.101   4.5612e-18  6.5355e-19 
   9067.746   6.9957e-18  7.1452e-19 
   9068.391   6.0282e-18  6.7663e-19 
   9069.036   5.9905e-18  6.8891e-19 
   9069.682   6.9515e-18  7.1413e-19 
   9070.327   7.5722e-18  7.4876e-19 
   9070.972   6.0446e-18  7.3179e-19 
   9071.617    3.682e-18  6.9805e-19 
   9072.262   4.4809e-18  6.9624e-19 
   9072.908   5.0219e-18  6.9866e-19 
   9073.553   8.1169e-18  8.1155e-19 
   9074.198   7.5722e-18  8.0346e-19 
   9074.843   4.7489e-18  6.9311e-19 
   9075.489   5.2179e-18  7.2435e-19 
   9076.134   7.5495e-18  7.8656e-19 
   9076.779   7.6708e-18  7.7486e-19 
   9077.424   5.7364e-18  7.0743e-19 
   9078.069   5.4464e-18  6.8237e-19 
   9078.715   5.1236e-18  6.6174e-19 
    9079.36   5.7521e-18  6.8133e-19 
   9080.005   5.4208e-18  6.6524e-19 
    9080.65   4.6593e-18  6.5297e-19 
   9081.296   4.8979e-18  6.9581e-19 
   9081.941   4.5555e-18  7.2241e-19 
   9082.586   3.9037e-18  7.2516e-19 
   9083.231   6.5518e-18  8.2013e-19 
   9083.876   6.8399e-18  8.0714e-19 
   9084.522   5.6546e-18  7.5329e-19 
   9085.167   5.7942e-18  7.2326e-19 
   9085.812   4.1032e-18  6.5365e-19 
   9086.457   4.5768e-18  6.3904e-19 
   9087.103   4.6049e-18  6.4844e-19 
   9087.748   5.5697e-18  6.7706e-19 
   9088.393   4.9479e-18  7.0951e-19 
   9089.038   4.8451e-18  7.2867e-19 
   9089.683   4.0187e-18  7.2315e-19 
   9090.329   2.5128e-18  6.3549e-19 
   9090.974   3.3536e-18  6.4053e-19 
   9091.619   4.7132e-18  6.6735e-19 
   9092.264   4.0284e-18   6.285e-19 
    9092.91   3.0563e-18  5.8538e-19 
   9093.555   5.8809e-18  6.8559e-19 
     9094.2   6.4328e-18   6.784e-19 
   9094.845   5.1691e-18  6.6737e-19 
    9095.49    4.151e-18  6.1466e-19 
   9096.136   5.8784e-18  6.8336e-19 
   9096.781   4.4667e-18  6.3531e-19 
   9097.426   3.9649e-18   6.421e-19 
   9098.071   5.6508e-18  6.9866e-19 
   9098.716   5.4438e-18  6.7234e-19 
   9099.362   5.7559e-18  6.7326e-19 
   9100.007   6.7502e-18  7.0563e-19 
   9100.652   6.7714e-18  7.2539e-19 
   9101.297   6.1182e-18  7.2558e-19 
   9101.943    5.997e-18  7.5252e-19 
   9102.588   5.8554e-18  7.6361e-19 
   9103.233   6.8568e-18  7.8571e-19 
   9103.878   7.1773e-18  8.0353e-19 
   9104.523   6.1107e-18  6.8295e-19 
   9105.169   5.5362e-18   6.475e-19 
   9105.814   4.1752e-18  6.3194e-19 
   9106.459    2.271e-18   5.147e-19 
   9107.104   2.2055e-18  5.5351e-19 
    9107.75   4.8665e-18  6.7206e-19 
   9108.395   3.0117e-18  6.0505e-19 
    9109.04   3.3216e-18  6.1907e-19 
   9109.685   4.4673e-18   6.964e-19 
    9110.33    4.781e-18   6.793e-19 
   9110.976   3.3683e-18  6.3109e-19 
   9111.621   3.4086e-18  6.0904e-19 
   9112.266   6.7085e-18  7.0482e-19 
   9112.911   6.1936e-18  6.7544e-19 
   9113.556   5.6427e-18  6.6415e-19 
   9114.202   5.5509e-18  6.5457e-19 
   9114.847   4.6701e-18  6.1383e-19 
   9115.492    5.814e-18  6.5273e-19 
   9116.137   7.0208e-18  6.8367e-19 
   9116.783   7.2152e-18  6.8098e-19 
   9117.428   6.1562e-18  6.7346e-19 
   9118.073   6.0903e-18   6.749e-19 
   9118.718   4.5774e-18  6.2844e-19 
   9119.363    5.532e-18  6.9906e-19 
   9120.009   6.2341e-18  7.3917e-19 
   9120.654    4.309e-18  6.8529e-19 
   9121.299   5.5346e-18  7.6924e-19 
   9121.944   5.5608e-18   7.512e-19 
    9122.59   4.9804e-18  7.0871e-19 
   9123.235   3.5358e-18  6.0887e-19 
    9123.88   5.5048e-18  6.5668e-19 
   9124.525   5.2572e-18  7.0638e-19 
    9125.17   5.2447e-18  6.4463e-19 
   9125.816   5.3637e-18  6.4959e-19 
   9126.461   4.0344e-18  6.1203e-19 
   9127.106   3.6261e-18  5.8458e-19 
   9127.751   6.2568e-18   6.828e-19 
   9128.397   6.8971e-18  6.9762e-19 
   9129.042   6.3663e-18  6.6404e-19 
   9129.687   6.2271e-18  6.6404e-19 
   9130.332   5.6295e-18  6.6056e-19 
   9130.977   7.9007e-18   7.658e-19 
   9131.623   6.5393e-18  7.3947e-19 
   9132.268   5.5123e-18  7.2171e-19 
   9132.913   4.7303e-18   7.099e-19 
   9133.558   3.5197e-18  6.5956e-19 
   9134.203   7.1404e-18  7.8704e-19 
   9134.849   5.4701e-18  7.0433e-19 
   9135.494   6.2919e-18  6.8415e-19 
   9136.139   4.8882e-18  6.5877e-19 
   9136.784   4.7697e-18   6.647e-19 
    9137.43   5.6968e-18  6.8935e-19 
   9138.075   4.1847e-18  6.6208e-19 
    9138.72   5.6482e-18  7.7571e-19 
   9139.365   5.8692e-18  7.5646e-19 
    9140.01   4.9209e-18  6.8283e-19 
   9140.656   3.8099e-18  6.0604e-19 
   9141.301   5.1019e-18  6.4086e-19 
   9141.946   4.4816e-18  6.1569e-19 
   9142.591   6.9573e-18  6.9303e-19 
   9143.237   6.3317e-18  6.6418e-19 
   9143.882   6.5972e-18  6.5287e-19 
   9144.527   5.6015e-18  6.5183e-19 
   9145.172   4.4749e-18  6.1512e-19 
   9145.817   4.5649e-18  6.1499e-19 
   9146.463   4.6415e-18  6.0356e-19 
   9147.108   4.1971e-18  5.9374e-19 
   9147.753   5.9162e-18  6.5379e-19 
   9148.398   4.5933e-18  6.0717e-19 
   9149.043   5.8342e-18   6.606e-19 
   9149.689   6.9242e-18  6.9822e-19 
   9150.334   3.6537e-18  5.7688e-19 
   9150.979   6.4417e-18  6.7743e-19 
   9151.624   8.4041e-18  7.1769e-19 
    9152.27   4.8131e-18  6.2801e-19 
   9152.915    4.092e-18  6.0079e-19 
    9153.56   3.2743e-18   5.808e-19 
   9154.205   5.2413e-18  6.7132e-19 
    9154.85   5.0019e-18  6.7722e-19 
   9155.496   7.0792e-18  7.9446e-19 
   9156.141   4.5702e-18  7.3134e-19 
   9156.786   5.2542e-18  7.8999e-19 
   9157.431   6.8033e-18   7.847e-19 
   9158.077     4.21e-18   7.449e-19 
   9158.722   5.5583e-18  7.6377e-19 
   9159.367   4.9154e-18  7.3529e-19 
   9160.012   3.9206e-18  6.3747e-19 
   9160.657    5.846e-18  6.5693e-19 
   9161.303   6.3404e-18  6.9919e-19 
   9161.948   5.7366e-18  6.8186e-19 
   9162.593   6.3118e-18  6.6972e-19 
   9163.238   7.4681e-18  7.1628e-19 
   9163.884   6.0497e-18   6.847e-19 
   9164.529   5.3058e-18  6.5711e-19 
   9165.174   4.2243e-18  6.2361e-19 
   9165.819   4.7921e-18  5.9121e-19 
   9166.464   5.6476e-18  6.4756e-19 
    9167.11   6.8776e-18  7.0709e-19 
   9167.755   6.5927e-18  6.9633e-19 
     9168.4   5.0005e-18  6.2398e-19 
   9169.045   5.4176e-18  6.4242e-19 
   9169.691   6.1432e-18  6.7126e-19 
   9170.336   5.8545e-18  6.8857e-19 
   9170.981   5.6884e-18  6.8939e-19 
   9171.626   6.1899e-18  7.0596e-19 
   9172.271   6.9265e-18   7.115e-19 
   9172.917   6.8482e-18  6.8881e-19 
   9173.562   4.8876e-18  6.2718e-19 
   9174.207   4.7228e-18  6.2566e-19 
   9174.852   6.9439e-18  7.2933e-19 
   9175.497   6.1128e-18  7.1323e-19 
   9176.143   4.6518e-18  6.9978e-19 
   9176.788   4.8396e-18  7.2279e-19 
   9177.433   5.3834e-18  7.5958e-19 
   9178.078   5.4559e-18  7.3449e-19 
   9178.724   6.4264e-18  7.6796e-19 
   9179.369   5.9147e-18  7.3096e-19 
   9180.014   3.5791e-18  6.2654e-19 
   9180.659   4.3618e-18  6.3117e-19 
   9181.304   5.1195e-18  6.6663e-19 
    9181.95   4.8272e-18  6.2816e-19 
   9182.595   5.3177e-18  6.5635e-19 
    9183.24   7.1483e-18  7.1933e-19 
   9183.885   6.1257e-18  6.7959e-19 
   9184.531   6.0127e-18  6.7319e-19 
   9185.176   5.0597e-18  6.5715e-19 
   9185.821   4.3328e-18  6.1725e-19 
   9186.466   6.1634e-18  7.1215e-19 
   9187.111   6.9499e-18  7.4371e-19 
