# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-09-09 00:00:00.00
# MJD = 56544.0
# EXPTIME = 2400
# AIRMASS = 2.1
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5599.726
# MAX_WAVE = 10233.134
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   7695.255   8.4196e-19  6.0843e-19 
   7696.441   2.6291e-19  5.7691e-19 
   7697.627   4.3757e-19  5.7486e-19 
   7698.813   1.5568e-18  6.2021e-19 
   7699.999   7.0221e-19  6.4821e-19 
   7701.185   4.0456e-19  6.7003e-19 
   7702.371  -3.3656e-19  6.5962e-19 
   7703.557   1.2496e-18  6.3654e-19 
   7704.743   1.0271e-18  5.7902e-19 
   7705.929    6.322e-19  5.3286e-19 
   7707.115   7.8821e-19  5.0165e-19 
     7708.3   1.5759e-18  5.0232e-19 
   7709.486   2.5897e-18  5.4762e-19 
   7710.672   1.7723e-18  6.9411e-19 
   7711.858   2.2069e-18   1.041e-18 
   7713.044   2.0401e-18  1.3941e-18 
    7714.23   1.4353e-18  1.6175e-18 
   7715.416   2.2427e-18  1.7461e-18 
   7716.602   1.8699e-18  1.8014e-18 
   7717.788  -1.8623e-19  1.8247e-18 
   7718.974   6.0798e-19  1.7819e-18 
    7720.16   2.2697e-19  1.6179e-18 
   7721.346  -2.7815e-19  1.3445e-18 
   7722.532   5.8677e-19  1.0388e-18 
   7723.718   6.3933e-19  8.5116e-19 
   7724.903   5.7408e-19   8.377e-19 
   7726.089   8.7053e-19  9.2885e-19 
   7727.275   2.9972e-19  9.6786e-19 
   7728.461   9.1326e-19  9.4182e-19 
   7729.647   1.4397e-18  8.6014e-19 
   7730.833   6.7274e-19  7.2763e-19 
   7732.019    1.183e-18  6.2867e-19 
   7733.205   1.3132e-18   5.793e-19 
   7734.391    7.728e-19  5.7817e-19 
   7735.577   9.4955e-19  6.1824e-19 
   7736.763   1.3298e-18  6.4619e-19 
   7737.949   1.2033e-18  6.4558e-19 
   7739.135    9.089e-19  6.1594e-19 
    7740.32   9.1886e-19  5.8764e-19 
   7741.506   8.1488e-19  5.6929e-19 
   7742.692   8.5764e-19   5.567e-19 
   7743.878   9.6303e-19  5.5424e-19 
   7745.064   1.2818e-18  5.4844e-19 
    7746.25   1.4842e-18  5.4927e-19 
   7747.436   4.9614e-19  5.7663e-19 
   7748.622  -1.5933e-19  7.8325e-19 
   7749.808    4.872e-19  1.2428e-18 
   7750.994   1.1742e-18  1.7072e-18 
    7752.18   3.7657e-19   1.953e-18 
   7753.366   2.3885e-18  1.9692e-18 
   7754.552   5.0046e-18  1.7191e-18 
   7755.738   1.8602e-18  1.2875e-18 
   7756.923   6.8605e-19  9.2014e-19 
   7758.109   7.4398e-19  7.7187e-19 
   7759.295   6.7343e-19  8.9986e-19 
   7760.481    7.139e-19  1.1055e-18 
   7761.667   1.2248e-18  1.2118e-18 
   7762.853   1.5747e-18  1.2025e-18 
   7764.039   1.8149e-18  1.0465e-18 
   7765.225   7.5893e-19  8.1604e-19 
   7766.411   9.1242e-19  6.3798e-19 
   7767.597    9.726e-19   5.317e-19 
   7768.783   8.2205e-19  5.1195e-19 
   7769.969   9.5366e-19  5.3103e-19 
   7771.154    1.758e-18  5.7398e-19 
    7772.34   1.0475e-18  6.6316e-19 
   7773.526     8.74e-19  7.9123e-19 
   7774.712   1.3501e-18  8.8704e-19 
   7775.898   1.1393e-18  9.0787e-19 
   7777.084   1.0103e-18  8.3568e-19 
    7778.27   8.5001e-19  7.3959e-19 
   7779.456   1.1538e-18  7.4491e-19 
   7780.642   1.0106e-18  8.7542e-19 
   7781.828   1.0486e-18  9.8624e-19 
   7783.014   4.7146e-19  1.0052e-18 
     7784.2   7.4569e-19  9.2196e-19 
   7785.386   1.4112e-18  7.9056e-19 
   7786.572   9.8788e-19  6.6275e-19 
   7787.757   1.2003e-18  6.0536e-19 
   7788.943   7.8932e-19  5.9646e-19 
   7790.129   8.9977e-19  6.0867e-19 
   7791.315   1.6975e-18  6.6898e-19 
   7792.501   1.1686e-18  8.6675e-19 
   7793.687  -8.9009e-19   1.235e-18 
   7794.873   1.7391e-18  1.5677e-18 
   7796.059   4.5615e-18  1.7163e-18 
   7797.245   2.2061e-18  1.6513e-18 
   7798.431   2.4183e-19  1.3655e-18 
   7799.617   -2.714e-19  1.0081e-18 
   7800.803   7.6092e-19  7.2324e-19 
   7801.989   9.4676e-19  5.7022e-19 
   7803.175   1.2193e-18  5.2083e-19 
    7804.36   9.5352e-19  5.0779e-19 
   7805.546   8.3417e-19  5.2168e-19 
   7806.732   9.2243e-19  5.9809e-19 
   7807.918    3.078e-18  8.2158e-19 
   7809.104   1.9826e-18  1.0282e-18 
    7810.29    2.781e-19  1.1433e-18 
   7811.476   1.1004e-18  1.1447e-18 
   7812.662   2.6743e-18  1.0097e-18 
   7813.848  -5.4552e-19  8.1731e-19 
   7815.034   3.9977e-19  6.8029e-19 
    7816.22   1.4854e-18  6.2014e-19 
   7817.406   1.4225e-18  6.1163e-19 
   7818.591   5.6079e-19  6.2303e-19 
   7819.777   8.7433e-19  8.0434e-19 
   7820.963   2.0699e-18  1.2343e-18 
   7822.149    3.258e-18  1.6237e-18 
   7823.335   1.2358e-18  1.8481e-18 
   7824.521  -9.1045e-20  1.8054e-18 
   7825.707  -2.0349e-19   1.509e-18 
   7826.893   1.3604e-18  1.1285e-18 
   7828.079    1.624e-18  7.9498e-19 
   7829.265   8.3074e-19   6.246e-19 
   7830.451   8.3896e-19  5.7831e-19 
   7831.637   7.2586e-19  5.6837e-19 
   7832.823   1.2006e-18  5.6336e-19 
   7834.008   9.2064e-19  5.5053e-19 
   7835.194    7.831e-19  5.5078e-19 
    7836.38   1.2753e-18  5.5711e-19 
   7837.566   1.3108e-18   5.387e-19 
   7838.752   1.2209e-18  5.3213e-19 
   7839.938   1.0115e-18  6.2853e-19 
   7841.124   4.5837e-19  8.2316e-19 
    7842.31  -2.4528e-19  1.0028e-18 
   7843.496   5.3156e-19  1.0889e-18 
   7844.682   1.9208e-18  1.0348e-18 
   7845.868   1.2194e-18  8.6343e-19 
   7847.054   3.3999e-19  6.6891e-19 
    7848.24   7.5987e-19  5.9218e-19 
   7849.426   1.3303e-18  6.3759e-19 
   7850.611    1.371e-18  7.4485e-19 
   7851.797   1.9758e-18  9.8544e-19 
   7852.983   2.1684e-18  1.3567e-18 
   7854.169        1e-19  1.7062e-18 
   7855.355  -5.5022e-19  1.8733e-18 
   7856.541   2.9878e-18  1.8141e-18 
   7857.727   4.3889e-18  1.5353e-18 
   7858.913   5.2176e-19  1.2159e-18 
   7860.099   1.3591e-19  1.1181e-18 
   7861.285   1.5673e-18  1.2041e-18 
   7862.471   1.7744e-18  1.2504e-18 
   7863.657  -1.5507e-19  1.2088e-18 
   7864.843   1.6656e-19  1.0248e-18 
   7866.029   1.2387e-18   8.217e-19 
   7867.214   1.5556e-18  7.5225e-19 
     7868.4    1.156e-18  8.1496e-19 
   7869.586   1.5048e-18  9.9768e-19 
   7870.772   3.6971e-18  1.2226e-18 
   7871.958   2.6974e-18  1.3353e-18 
   7873.144   1.7548e-18  1.3389e-18 
    7874.33   9.1597e-19  1.2121e-18 
   7875.516   1.0948e-18  9.6462e-19 
   7876.702   9.1843e-19   7.571e-19 
   7877.888   1.2688e-18  7.1158e-19 
   7879.074   5.5863e-19  8.3032e-19 
    7880.26  -4.0601e-19  9.7699e-19 
   7881.445   -4.743e-19  1.0793e-18 
   7882.631    1.564e-19  1.1164e-18 
   7883.817   1.0857e-18  1.0691e-18 
   7885.003   9.9817e-19  9.6085e-19 
   7886.189   4.7029e-19  8.3089e-19 
   7887.375   6.6733e-19  7.5221e-19 
   7888.561     8.62e-19  8.1954e-19 
   7889.747   9.8374e-19   1.055e-18 
   7890.933   1.3665e-18  1.2748e-18 
   7892.119   3.1308e-20  1.3705e-18 
   7893.305   2.5056e-19  1.3044e-18 
   7894.491   2.1383e-18  1.0958e-18 
   7895.677   1.4271e-18  8.6957e-19 
   7896.863   1.2683e-18  6.9198e-19 
   7898.048   1.3853e-18  6.2544e-19 
   7899.234   8.7957e-19  5.8833e-19 
    7900.42   5.6659e-19  5.5602e-19 
   7901.606   1.0846e-18   5.491e-19 
   7902.792   1.1911e-18  5.3575e-19 
   7903.978   1.3658e-18  5.4192e-19 
   7905.164   1.1331e-18  5.4487e-19 
    7906.35   1.2374e-18  5.5896e-19 
   7907.536   1.0875e-18  5.5526e-19 
   7908.722    1.039e-18  5.6337e-19 
   7909.908   9.8704e-19   5.839e-19 
   7911.094   2.3279e-18  6.8064e-19 
    7912.28   5.8491e-19  9.8817e-19 
   7913.466   1.4627e-18  1.4891e-18 
   7914.651   6.8111e-19  1.9049e-18 
   7915.837  -8.6462e-19  2.0791e-18 
   7917.023   1.7436e-18  1.9791e-18 
   7918.209   1.8628e-18  1.6297e-18 
   7919.395   1.0133e-18  1.2395e-18 
   7920.581   1.7731e-18   1.137e-18 
   7921.767   2.0556e-18  1.2747e-18 
   7922.953   2.7517e-18  1.4087e-18 
   7924.139   2.2616e-18  1.3682e-18 
   7925.325   2.3806e-18  1.1773e-18 
   7926.511   2.0999e-18  9.0219e-19 
   7927.697   1.0427e-18  6.8768e-19 
   7928.882   9.9252e-19  6.0757e-19 
   7930.068   1.5098e-18  6.9735e-19 
   7931.254   1.2108e-18  9.0229e-19 
    7932.44   1.6098e-18  1.0871e-18 
   7933.626   1.4675e-18  1.1774e-18 
   7934.812   1.2537e-18  1.1079e-18 
   7935.998   1.7002e-18  9.3593e-19 
   7937.184   1.4097e-18  7.2115e-19 
    7938.37   1.1377e-18  5.7427e-19 
   7939.556   1.2948e-18  5.2192e-19 
   7940.742   9.2446e-19  5.0952e-19 
   7941.928   1.0505e-18  5.1601e-19 
   7943.114   1.6058e-18  5.2332e-19 
   7944.299   1.2082e-18  5.3596e-19 
   7945.485   1.1977e-18  5.5997e-19 
   7946.671   1.2158e-18  5.9004e-19 
   7947.857   1.2639e-18  6.6611e-19 
   7949.043   6.1481e-19  8.1656e-19 
   7950.229   8.4568e-19   9.584e-19 
   7951.415   2.1334e-18  1.0228e-18 
   7952.601   3.3517e-19  9.7264e-19 
   7953.787   3.0369e-19  8.3355e-19 
   7954.973   1.3303e-18  6.6167e-19 
   7956.159   1.2638e-18  5.4313e-19 
   7957.345   1.4246e-18  5.0176e-19 
   7958.531   1.3771e-18  4.7912e-19 
   7959.717   1.2811e-18  4.6914e-19 
   7960.902   9.1056e-19  4.6573e-19 
   7962.088   1.3415e-18    5.23e-19 
   7963.274   2.2258e-18  7.6517e-19 
    7964.46    2.772e-18  1.1887e-18 
   7965.646   2.1248e-18  1.5675e-18 
   7966.832   1.8889e-18  1.7485e-18 
   7968.018   2.7398e-18  1.6917e-18 
   7969.204   3.5356e-18  1.4056e-18 
    7970.39    8.356e-19  1.0433e-18 
   7971.576   6.9918e-19  7.5252e-19 
   7972.762   1.2002e-18  6.1329e-19 
   7973.948   1.3999e-18  5.4899e-19 
   7975.134   1.0184e-18  5.2911e-19 
    7976.32    1.062e-18  5.5326e-19 
   7977.505   1.0882e-18  6.6285e-19 
   7978.691  -4.4634e-19  8.2018e-19 
   7979.877   5.8089e-19  1.0311e-18 
   7981.063    2.025e-18  1.1552e-18 
   7982.249   1.2921e-18  1.1718e-18 
   7983.435   2.6249e-18  1.0682e-18 
   7984.621    8.986e-19  8.4057e-19 
   7985.807   1.4163e-18   6.476e-19 
   7986.993   8.5416e-19  5.3226e-19 
   7988.179   9.4289e-19  5.1789e-19 
   7989.365   1.6187e-18  5.3949e-19 
   7990.551   8.4254e-19  5.5651e-19 
   7991.736   1.2057e-18  7.3471e-19 
   7992.922   1.3561e-18  1.1172e-18 
   7994.108   5.6233e-19   1.547e-18 
   7995.294   2.6076e-18  1.7975e-18 
    7996.48    1.129e-18  1.7835e-18 
   7997.666   2.0774e-18  1.5118e-18 
   7998.852   2.0935e-18  1.1173e-18 
   8000.038   1.8123e-18  7.8238e-19 
   8001.224   1.2739e-18   6.192e-19 
    8002.41   6.9554e-19  5.6184e-19 
   8003.596   4.9047e-19  5.4736e-19 
   8004.782   1.0921e-18  5.5604e-19 
   8005.968   5.2661e-19   5.285e-19 
   8007.154   9.1757e-19  5.1346e-19 
   8008.339    1.186e-18   5.021e-19 
   8009.525   1.1781e-18  4.9368e-19 
   8010.711   1.2988e-18    4.95e-19 
   8011.897   1.5296e-18  5.2616e-19 
   8013.083   1.6321e-18  6.2653e-19 
   8014.269   1.0135e-18  8.0801e-19 
   8015.455   1.3054e-18   9.644e-19 
   8016.641   4.7341e-19  1.0123e-18 
   8017.827    6.088e-19   9.467e-19 
   8019.013   6.0642e-19  8.0728e-19 
   8020.199   1.1584e-18   6.835e-19 
   8021.385   1.5619e-18  6.2674e-19 
   8022.571   1.2556e-18  6.2331e-19 
   8023.756   1.1531e-18  6.6854e-19 
   8024.942   1.0728e-18  8.6581e-19 
   8026.128   2.4197e-18   1.206e-18 
   8027.314   1.2517e-18   1.459e-18 
     8028.5   2.1565e-18  1.5327e-18 
   8029.686    2.908e-18  1.4283e-18 
   8030.872   1.7623e-18   1.158e-18 
   8032.058   1.6661e-18  8.6393e-19 
   8033.244   1.3952e-18  6.9018e-19 
    8034.43   1.2758e-18  6.0374e-19 
   8035.616   1.5247e-18  5.5872e-19 
   8036.802   1.8539e-18  5.3576e-19 
   8037.988   1.6674e-18   5.196e-19 
   8039.173   1.5231e-18  4.9591e-19 
   8040.359   1.1722e-18  4.8153e-19 
   8041.545   1.1872e-18  4.8224e-19 
   8042.731   1.4025e-18  4.8919e-19 
   8043.917   1.1207e-18  4.8689e-19 
   8045.103   8.8954e-19  4.7951e-19 
   8046.289   1.1417e-18  4.7914e-19 
   8047.475   1.7313e-18  4.8265e-19 
   8048.661   1.4824e-18  4.8121e-19 
   8049.847   8.2026e-19  4.9973e-19 
   8051.033    7.546e-19  5.7834e-19 
   8052.219   1.5755e-18  7.1744e-19 
   8053.405   1.2433e-18  8.1179e-19 
    8054.59   1.7737e-18  8.4261e-19 
   8055.776   1.3742e-18  7.8226e-19 
   8056.962   8.4954e-19  6.5084e-19 
   8058.148   6.2682e-19  5.3306e-19 
   8059.334   1.1391e-18  4.9017e-19 
    8060.52   1.5869e-18  5.4692e-19 
   8061.706   1.0686e-18  7.2215e-19 
   8062.892   8.1751e-19  9.5026e-19 
   8064.078  -2.0383e-19  1.0803e-18 
   8065.264  -4.7886e-19  1.1036e-18 
    8066.45   1.3508e-18  9.7078e-19 
   8067.636   1.3595e-18  7.5248e-19 
   8068.822   1.3863e-18  5.7002e-19 
   8070.008   1.6105e-18   4.948e-19 
   8071.193   1.0646e-18  4.6401e-19 
   8072.379   7.8268e-19  4.5311e-19 
   8073.565   7.6635e-19  4.5698e-19 
   8074.751   1.5351e-18  4.7281e-19 
   8075.937   1.2657e-18  4.8502e-19 
   8077.123   8.7837e-19  4.9629e-19 
   8078.309   8.4454e-19  5.0539e-19 
   8079.495   5.8463e-19  5.0988e-19 
   8080.681   1.7238e-18    5.11e-19 
   8081.867   1.1208e-18  4.8827e-19 
   8083.053   1.4676e-18  4.8092e-19 
   8084.239   1.3739e-18  4.8506e-19 
   8085.425   1.1799e-18  5.1821e-19 
   8086.611    1.184e-18  5.4667e-19 
   8087.796   1.2283e-18   5.442e-19 
   8088.982   1.0782e-18  5.2956e-19 
   8090.168    1.106e-18  4.9628e-19 
   8091.354   1.9178e-18   4.836e-19 
    8092.54   1.7812e-18  4.8624e-19 
   8093.726   1.1636e-18  5.3479e-19 
   8094.912   1.7776e-18  6.2116e-19 
   8096.098   1.0615e-18  6.4407e-19 
   8097.284    6.991e-19  6.2989e-19 
    8098.47   1.2978e-18  5.8526e-19 
   8099.656   1.7027e-18  5.2145e-19 
   8100.842   1.0943e-18  5.0908e-19 
   8102.027   1.2576e-18  5.8353e-19 
   8103.213   1.2957e-18  7.0472e-19 
   8104.399   1.5795e-18  7.8848e-19 
   8105.585   7.6237e-19   7.965e-19 
   8106.771    4.312e-19  7.2573e-19 
   8107.957    9.347e-19  6.1817e-19 
   8109.143   1.3435e-18  5.3268e-19 
   8110.329   1.4198e-18  5.0375e-19 
   8111.515   1.2184e-18  4.9147e-19 
   8112.701    1.236e-18  4.8127e-19 
   8113.887   1.2361e-18  4.7996e-19 
   8115.073   9.8589e-19  4.7118e-19 
   8116.259   1.0851e-18  4.6452e-19 
   8117.445   1.5298e-18  4.6302e-19 
    8118.63   9.6178e-19  4.4983e-19 
   8119.816   1.1965e-18   4.548e-19 
   8121.002   1.5539e-18  4.5511e-19 
   8122.188    1.327e-18  4.5468e-19 
   8123.374   1.7461e-18  4.6739e-19 
    8124.56   1.2502e-18  4.6984e-19 
   8125.746   5.8465e-19  4.7043e-19 
   8126.932     1.47e-18  4.8282e-19 
   8128.118   1.6847e-18  4.8482e-19 
   8129.304   1.1053e-18  4.8444e-19 
    8130.49    1.129e-18  4.8196e-19 
   8131.676   7.3557e-19   4.714e-19 
   8132.862   1.2053e-18  4.9206e-19 
   8134.047   1.6912e-18  5.0234e-19 
   8135.233    8.561e-19  4.9361e-19 
   8136.419    6.125e-19  5.0467e-19 
   8137.605    5.902e-19  5.1179e-19 
   8138.791   7.7405e-19  5.3842e-19 
   8139.977    1.034e-18  5.7706e-19 
   8141.163   8.8697e-19  5.9835e-19 
   8142.349   1.3252e-18  6.0386e-19 
   8143.535   9.8351e-19  5.6209e-19 
   8144.721   1.1634e-18  5.1735e-19 
   8145.907   1.2707e-18  5.1285e-19 
   8147.093   1.6959e-18  5.6714e-19 
   8148.279   1.6972e-18  6.3612e-19 
   8149.464   9.4873e-19  6.5545e-19 
    8150.65    8.234e-19  6.2861e-19 
   8151.836   6.9823e-19  5.6065e-19 
   8153.022   5.7506e-19  4.9946e-19 
   8154.208   8.7165e-19  4.7074e-19 
   8155.394   9.3052e-19  4.6781e-19 
    8156.58   1.6968e-18  4.8493e-19 
   8157.766   2.3179e-18  4.9256e-19 
   8158.952   1.5788e-18  4.7366e-19 
   8160.138   6.0255e-19  4.5181e-19 
   8161.324   3.9802e-19  4.5183e-19 
    8162.51    8.934e-19  4.5859e-19 
   8163.696   9.9158e-19   4.745e-19 
   8164.881   1.4591e-18  5.0444e-19 
   8166.067   1.0456e-18  4.9965e-19 
   8167.253   1.2635e-18  5.0357e-19 
   8168.439   1.8684e-18  4.9632e-19 
   8169.625   9.8531e-19   4.575e-19 
   8170.811   6.6352e-19  4.5405e-19 
   8171.997   9.1105e-19  4.6694e-19 
   8173.183    1.203e-18   4.732e-19 
   8174.369   1.1012e-18  4.7511e-19 
   8175.555   9.7362e-19  4.6016e-19 
   8176.741   1.1498e-18  4.5137e-19 
   8177.927   1.3255e-18   4.605e-19 
   8179.113   1.2904e-18  4.7726e-19 
   8180.299   1.3638e-18  4.9589e-19 
   8181.484   9.3365e-19  4.8971e-19 
    8182.67   1.2742e-18  4.9122e-19 
   8183.856   8.6096e-19  4.8934e-19 
   8185.042   5.8482e-19  4.8547e-19 
   8186.228   8.1376e-19  4.8109e-19 
   8187.414   1.4198e-18   4.955e-19 
     8188.6   8.9186e-19  5.1133e-19 
   8189.786   9.2408e-19  5.2871e-19 
   8190.972   4.3824e-19  5.3166e-19 
   8192.158   4.9103e-19  5.3071e-19 
   8193.344   8.3501e-19  5.1353e-19 
    8194.53   7.6603e-19  5.1116e-19 
   8195.716   1.5669e-18  5.5831e-19 
   8196.902   9.7705e-19  5.7828e-19 
   8198.087    1.554e-18   5.932e-19 
   8199.273   1.7458e-18  5.7515e-19 
   8200.459   1.6494e-18  5.3078e-19 
   8201.645   9.4759e-19  4.8056e-19 
   8202.831   5.4338e-19  4.5437e-19 
   8204.017   5.7392e-19  4.4543e-19 
   8205.203   6.5808e-19  4.4698e-19 
   8206.389   7.8317e-19  4.5259e-19 
   8207.575   7.5075e-19  4.6599e-19 
   8208.761    1.102e-18  4.8463e-19 
   8209.947   1.0375e-18  4.7934e-19 
   8211.133   8.8068e-19  4.7194e-19 
   8212.318    9.635e-19  4.6181e-19 
   8213.504   1.0642e-18  4.5397e-19 
    8214.69   1.3821e-18  4.6142e-19 
   8215.876   9.6167e-19   4.551e-19 
   8217.062   9.4308e-19  4.6094e-19 
   8218.248   1.1886e-18  4.6358e-19 
   8219.434   5.7074e-19  4.4282e-19 
    8220.62   5.3386e-19  4.4195e-19 
   8221.806   7.4476e-19  4.5162e-19 
   8222.992   1.1111e-18  4.5495e-19 
   8224.178   1.1953e-18  4.6246e-19 
   8225.364   1.4884e-18  4.7099e-19 
    8226.55   8.7016e-19  4.6693e-19 
   8227.735   1.2225e-18   4.854e-19 
   8228.921    1.557e-18  5.0393e-19 
   8230.107   1.2865e-18   5.167e-19 
   8231.293   1.0581e-18  5.2473e-19 
   8232.479   1.6634e-18   5.281e-19 
   8233.665   1.2166e-18  5.0118e-19 
   8234.851   1.6615e-18   5.049e-19 
   8236.037   1.6031e-18   4.862e-19 
   8237.223   1.1505e-18  4.6685e-19 
   8238.409    1.278e-18  4.6109e-19 
   8239.595   1.5073e-18  4.6043e-19 
   8240.781    1.274e-18   4.643e-19 
   8241.967   1.1349e-18  4.7649e-19 
   8243.153    5.605e-19  4.8334e-19 
   8244.338   4.4881e-19  4.9467e-19 
   8245.524   1.1847e-18  5.1536e-19 
    8246.71   1.0584e-18  5.1062e-19 
   8247.896   1.1411e-18  5.0426e-19 
   8249.082    1.729e-18  5.2594e-19 
   8250.268    2.083e-18  5.2916e-19 
   8251.454   1.8419e-18  5.1081e-19 
    8252.64   1.5333e-18  4.8673e-19 
   8253.826   9.9991e-19   4.516e-19 
   8255.012   1.0994e-18  4.5402e-19 
   8256.198   1.1751e-18  4.6996e-19 
   8257.384   1.2174e-18  4.8001e-19 
    8258.57   1.2091e-18   4.756e-19 
   8259.755   1.1234e-18  4.7007e-19 
   8260.941   1.4054e-18  4.6459e-19 
   8262.127   1.6547e-18  4.5539e-19 
   8263.313    1.379e-18  4.4818e-19 
   8264.499   1.2033e-18  4.4302e-19 
   8265.685   6.0339e-19  4.3099e-19 
   8266.871   1.1146e-18  4.3554e-19 
   8268.057   1.2985e-18  4.3714e-19 
   8269.243   1.2721e-18  4.4252e-19 
   8270.429    1.479e-18  4.4878e-19 
   8271.615   1.3882e-18  4.4485e-19 
   8272.801   1.1289e-18  4.4837e-19 
   8273.987   1.1241e-18  4.5048e-19 
   8275.172   1.1426e-18  4.5965e-19 
   8276.358   1.0541e-18  4.8954e-19 
   8277.544    1.038e-18  5.8108e-19 
    8278.73   1.1039e-18  7.6648e-19 
   8279.916   1.6373e-18   9.757e-19 
   8281.102   5.4653e-19  1.1625e-18 
   8282.288   5.8745e-19  1.3506e-18 
   8283.474   2.2664e-18  1.4418e-18 
    8284.66   5.5517e-19   1.382e-18 
   8285.846   1.0698e-18  1.2511e-18 
   8287.032    3.295e-19  1.1158e-18 
   8288.218   2.4854e-18  1.1964e-18 
   8289.404   3.0732e-18  1.4905e-18 
    8290.59   4.0771e-19  1.7096e-18 
   8291.775   1.7231e-18  1.6964e-18 
   8292.961   2.6315e-18  1.3987e-18 
   8294.147   1.5957e-18  1.0025e-18 
   8295.333   1.2844e-18  7.6597e-19 
   8296.519   1.8848e-18  8.3107e-19 
   8297.705   1.7372e-18  1.0936e-18 
   8298.891   2.0195e-19  1.4274e-18 
   8300.077   1.2638e-19   1.701e-18 
   8301.263   2.0664e-18  1.7702e-18 
   8302.449   2.1151e-18  1.6629e-18 
   8303.635   1.0459e-18  1.3664e-18 
   8304.821   2.0296e-18  9.5744e-19 
   8306.007   2.1577e-18  6.9403e-19 
   8307.192   8.3143e-19  6.0005e-19 
   8308.378   1.4705e-18  5.6889e-19 
   8309.564   1.3589e-18  5.9451e-19 
    8310.75   3.3528e-19  7.5197e-19 
   8311.936    5.498e-19  9.5713e-19 
   8313.122   2.0664e-18  1.0525e-18 
   8314.308   1.5251e-18  1.0134e-18 
   8315.494   1.1407e-18   8.499e-19 
    8316.68   9.8081e-19  6.1136e-19 
   8317.866   1.0423e-18  5.0149e-19 
   8319.052   1.2406e-18  5.2577e-19 
   8320.238   1.1054e-18  5.5372e-19 
   8321.424   1.1986e-18  5.6355e-19 
   8322.609   2.0853e-18  5.4759e-19 
   8323.795   1.5103e-18  5.0971e-19 
   8324.981   1.3139e-18  4.7722e-19 
   8326.167   1.0219e-18  4.4999e-19 
   8327.353   1.2456e-18  4.4256e-19 
   8328.539   1.5951e-18  4.3924e-19 
   8329.725   1.2649e-18  4.3394e-19 
   8330.911   1.4031e-18  4.3708e-19 
   8332.097   1.5143e-18  4.3798e-19 
   8333.283   1.2985e-18  4.3982e-19 
   8334.469     1.44e-18  4.5245e-19 
   8335.655   1.6947e-18  4.6006e-19 
   8336.841   1.9489e-18  4.6878e-19 
   8338.026   1.3989e-18  4.8533e-19 
   8339.212   1.0579e-18  5.1863e-19 
   8340.398   8.6031e-19  5.4025e-19 
   8341.584   1.3011e-18  5.8964e-19 
    8342.77   1.3402e-18  7.9551e-19 
   8343.956   1.7005e-18  1.3604e-18 
   8345.142   4.6901e-18  2.1212e-18 
   8346.328   3.2868e-18  2.5854e-18 
   8347.514   3.2883e-18  2.6751e-18 
     8348.7   3.6805e-18  2.3211e-18 
   8349.886   -1.753e-19  1.6818e-18 
   8351.072  -3.8001e-20  1.0519e-18 
   8352.258   1.4287e-18  9.7182e-19 
   8353.444   1.6246e-18  1.2841e-18 
   8354.629   3.8149e-19  1.5349e-18 
   8355.815  -3.9028e-19   1.584e-18 
   8357.001   9.3734e-19  1.4037e-18 
   8358.187   3.1633e-19  1.0392e-18 
   8359.373   5.2793e-19  6.6445e-19 
   8360.559   1.5579e-18  5.4432e-19 
   8361.745   1.9263e-18  5.6683e-19 
   8362.931   1.6414e-18  6.2012e-19 
   8364.117   9.4139e-19  7.1685e-19 
   8365.303   2.2142e-19  8.8213e-19 
   8366.489    9.465e-19  9.9959e-19 
   8367.675   1.6212e-18  1.0032e-18 
   8368.861   2.1005e-18  9.1923e-19 
   8370.047   1.4842e-18  7.4467e-19 
   8371.232   1.2226e-18  5.6185e-19 
   8372.418   1.3446e-18  4.7567e-19 
   8373.604   1.5862e-18  4.6034e-19 
    8374.79   1.1627e-18  4.4955e-19 
   8375.976   1.3304e-18  4.4989e-19 
   8377.162   1.5982e-18  4.5759e-19 
   8378.348   1.2515e-18  4.6802e-19 
   8379.534   1.4442e-18  4.9764e-19 
    8380.72   1.7165e-18  5.9077e-19 
   8381.906   1.3096e-18   8.058e-19 
   8383.092   1.5164e-18  1.1036e-18 
   8384.278   1.2115e-18  1.2994e-18 
   8385.463    4.237e-21  1.3086e-18 
   8386.649   1.1384e-18  1.1307e-18 
   8387.835   1.4788e-18  8.2099e-19 
   8389.021   1.0342e-18  5.6875e-19 
   8390.207   1.2769e-18  4.9042e-19 
   8391.393   1.2355e-18  5.0013e-19 
   8392.579   1.3416e-18  5.1098e-19 
   8393.765    1.399e-18  5.0815e-19 
   8394.951   1.2048e-18  4.8967e-19 
   8396.137   1.2319e-18  4.7737e-19 
   8397.323   1.2247e-18   5.748e-19 
   8398.509   2.3166e-18  1.0089e-18 
   8399.695   2.8132e-18  1.7078e-18 
   8400.881  -9.6581e-19  2.1848e-18 
