                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59462.880753828045  1749191998114123.5  2737426697931679.0  5501942077259451.0     5233.3112259668   7277.392250074492   9321.018893923429  1.3308251452880925e+43  1.6398537241339932e+43  1.9344123262069677e+43 
  59465.32758434557  1734005293399181.0  2708104389840822.5  5457967518525203.0     5233.3112259668   7277.392250074492   9321.018893923429  1.3071529827786607e+43  1.6132702340548402e+43  1.9030694538700821e+43 
   59467.7744148631  1718944054998482.2  2679152588380940.5  5414399226476290.0     5233.3112259668   7277.392250074492   9321.018893923429   1.283885285914333e+43  1.5871545270344066e+43  1.8722535776741712e+43 
 59470.221245380635  1704443835927490.8  2645766554368512.0  5371239880097419.0     5233.3112259668   7277.392250074492   9321.018893923429  1.2610142732945686e+43   1.561464659535269e+43  1.8419346407450747e+43 
  59472.66807589816  1690057702314859.0  2616664367419286.5  5328486213564581.0     5233.3112259668   7277.392250074492   9321.018893923429    1.23560488808861e+43  1.5361988679880106e+43   1.812109863011233e+43 
  59475.11490641569  1675785282696229.5  2595464597643602.5  5286133723350255.0     5233.3112259668   7277.392250074492   9321.018893923429  1.2125971264893162e+43  1.5113513872534388e+43   1.782771436673969e+43 
  59477.56173693322  1661625870065862.2  2574615440674103.0  5244177690760186.0     5233.3112259668   7277.392250074492   9321.018893923429    1.18909299181646e+43    1.48691544232526e+43  1.7539110372691012e+43 
  59480.00856745075  1647578672316640.5  2553946736546555.0  5202613466414201.0     5233.3112259668   7277.392250074492   9321.018893923429  1.1681374039636154e+43  1.4628840292809731e+43  1.7255204175067243e+43 
 59482.455397968275  1633073640154831.2  2533456421549354.5  5161436458325902.0     5233.3112259668   7277.392250074492   9321.018893923429   1.147548219880864e+43  1.4370711482653209e+43  1.6975914837759808e+43 
  59484.90222848581  1617688406425331.5  2513142456829749.0  5120642148406100.0     5233.3112259668   7277.392250074492   9321.018893923429  1.1277355889601422e+43   1.413482265223764e+43  1.6701162844318058e+43 
  59487.34905900334  1602420576119849.8  2493002849445702.0  5080226134503731.0     5233.3112259668   7277.392250074492   9321.018893923429  1.1091799178461434e+43  1.3906033240093273e+43  1.6430870221307097e+43 
 59489.795889520865  1587269988964070.2  2473035629769088.0  5040184078635820.0     5233.3112259668   7277.392250074492   9321.018893923429  1.0909483896637796e+43  1.3680995923466716e+43  1.6164960506078992e+43 
   59492.2427200384  1572236485762771.8  2453238857333878.0  5000511710519626.0     5233.3112259668   7277.392250074492   9321.018893923429   1.073035290097129e+43  1.3459647696980913e+43  1.5903358597916468e+43 
  59494.68955055592  1557319901739780.8  2433610634708066.5  4961204869312323.0     5233.3112259668   7277.392250074492   9321.018893923429  1.0554350122921343e+43   1.324192683102094e+43   1.564599086297882e+43 
 59497.136381073455  1542520074067902.8  2414149087097202.0  4922259451796502.0     5233.3112259668   7277.392250074492   9321.018893923429  1.0381420517975309e+43   1.302777269714258e+43    1.53927850896992e+43 
  59499.58321159098  1527836834592305.0  2394852369161698.0  4883671413378371.0     5233.3112259668   7277.392250074492   9321.018893923429  1.0219280816467508e+43  1.2817125558967094e+43   1.514285136639991e+43 
  59502.03004210851  1513270006144392.5  2375718674343956.5  4845436808848869.0     5233.3112259668   7277.392250074492   9321.018893923429  1.0063223119375156e+43  1.2609926906662016e+43   1.489686513591652e+43 
 59504.476872626044  1498819408688148.8  2356746221063883.5  4807551748225727.0     5233.3112259668   7277.392250074492   9321.018893923429   9.909792152569116e+42  1.2406119198869992e+43   1.465393682720365e+43 
  59506.92370314357  1484484853331095.5  2337933253446649.5  4770012395264168.0     5233.3112259668   7277.392250074492   9321.018893923429   9.758938717731813e+42   1.220564582071688e+43  1.4414278437025063e+43 
   59509.3705336611  1470274952083687.8  2319278055411611.0  4732815003321985.0     5233.3112259668   7277.392250074492   9321.018893923429   9.610614624454336e+42   1.199518066653777e+43   1.417839448398908e+43 
  59511.81736417863  1456803304186997.2  2300778935336709.0  4695955877030782.0     5233.3112259668   7277.392250074492   9321.018893923429   9.433888812606069e+42  1.1791843078077147e+43  1.3946221319504984e+43 
  59514.26419469616  1443995970797232.5  2282434224916536.0  4659431369472211.0     5233.3112259668   7277.392250074492   9321.018893923429   9.236486180577994e+42  1.1601530335485142e+43  1.3717696633784782e+43 
 59516.711025213684  1431476588583728.2  2264242294056875.0  4623237913094398.0     5233.3112259668   7277.392250074492   9321.018893923429   9.043319094928267e+42  1.1414327825936997e+43  1.3492759410134094e+43 
  59519.15785573122  1419760978457977.5  2246201538075166.8  4587371993763228.0     5233.3112259668   7277.392250074492   9321.018893923429    8.85430018823448e+42  1.1230183866355004e+43  1.3271349976950896e+43 
  59521.60468624875  1408137098445067.0  2228310373872220.0  4551830138088377.0     5233.3112259668   7277.392250074492   9321.018893923429    8.69527298017722e+42  1.1049047502784848e+43  1.3053409944030366e+43 
 59524.051516766274  1396604071860840.8  2210567253839115.5  4516608940858213.0     5233.3112259668   7277.392250074492   9321.018893923429   8.568277620710512e+42   1.087086881715726e+43    1.28375593055382e+43 
  59526.49834728381  1385161030704556.0  2192970657411688.0  4481705056051516.5     5233.3112259668   7277.392250074492   9321.018893923429    8.44329825982614e+42  1.0695598795068516e+43  1.2617648510782655e+43 
  59528.94517780133  1373807119767856.0  2175519083757615.5  4447115170601588.5     5233.3112259668   7277.392250074492   9321.018893923429   8.320297837361163e+42  1.0523189065939391e+43  1.2410162912946758e+43 
 59531.392008318864  1362541505132868.5  2158211063509928.2  4412836028411294.5     5233.3112259668   7277.392250074492   9321.018893923429   8.199197393581691e+42  1.0353886299504852e+43  1.2207786570390548e+43 
  59533.83883883639  1351363360696363.2  2141045158140354.0  4378864433162127.5     5233.3112259668   7277.392250074492   9321.018893923429   8.080086019996163e+42  1.0187591741879447e+43    1.20086588387683e+43 
  59536.28566935392  1340271871734334.2  2123541873041493.0  4345182092967540.5     5233.3112259668   7277.392250074492   9321.018893923429   7.962812168428511e+42  1.0024015124438301e+43   1.181270688782645e+43 
 59538.732499871454  1329260923460157.8  2101569620401447.0  4311828989117481.0     5233.3112259668   7277.392250074492   9321.018893923429   7.843825500447957e+42   9.863007008170971e+42   1.161868520650095e+43 
  59541.17933038898  1318344681723075.5  2079833445880127.2  4278763212249354.5     5233.3112259668   7277.392250074492   9321.018893923429   7.711079876569451e+42   9.700883091818495e+42  1.1427737920386335e+43 
  59543.62616090651  1307509166730035.5  2058338276947020.8  4245990966722846.5     5233.3112259668   7277.392250074492   9321.018893923429   7.580512748280278e+42   9.544212699516827e+42  1.1241377506957348e+43 
  59546.07299142404  1296756663123690.8  2037073402414000.5  4213510672944938.5     5233.3112259668   7277.392250074492   9321.018893923429   7.452010738581569e+42   9.390562725016054e+42  1.1056901787848491e+43 
  59548.51982194157  1284933424285338.2  2016038333746931.0  4181319606574707.5     5233.3112259668   7277.392250074492   9321.018893923429    7.32556098519805e+42   9.233378887274641e+42  1.0875338060549449e+43 
 59550.966652459094  1273541362767202.2  1995230616475681.0  4149414909742602.0     5233.3112259668   7277.392250074492   9321.018893923429    7.20113663796311e+42   9.080625735136103e+42  1.0696640307250157e+43 
 59553.413482976626  1262245747763040.2  1974647607508795.0  4117793726761493.5     5233.3112259668   7277.392250074492   9321.018893923429   7.078708491867973e+42   8.935970455811102e+42  1.0520762865036921e+43 
  59555.86031349415  1251046022334932.5  1955921730317024.2  4086453232625433.5     5233.3112259668   7277.392250074492   9321.018893923429   6.958247155458309e+42   8.793674987935252e+42  1.0362366838316056e+43 
 59558.307144011684  1239941610486143.0  1939857883040553.5  4055390652615913.0     5233.3112259668   7277.392250074492   9321.018893923429   6.839723568010485e+42   8.653699960243692e+42  1.0196181257147711e+43 
 59560.753974529216  1229513467519813.8  1923918811196624.5  4024180679065287.0     5233.3112259668   7277.392250074492   9321.018893923429   6.723109227631414e+42   8.513121269324468e+42  1.0031301881529984e+43 
  59563.20080504674  1219425672546126.8  1908103474323520.2  3993012891238342.0     5233.3112259668   7277.392250074492   9321.018893923429     6.6085237150984e+42   8.379126729984454e+42    9.86908872433182e+42 
  59565.64763556427  1209415422906909.2  1892410851415082.0  3962113729694370.5     5233.3112259668   7277.392250074492   9321.018893923429   6.499038997773003e+42   8.247313796183873e+42   9.709497460601717e+42 
   59568.0944660818  1199482068546039.8  1876839932893862.0  3931480684062666.0     5233.3112259668   7277.392250074492   9321.018893923429   6.398534235190182e+42   8.115265305307642e+42   9.552484650036433e+42 
  59570.54129659933  1189624973755777.2  1861389724739980.8  3901111272580305.0     5233.3112259668   7277.392250074492   9321.018893923429   6.302487766234104e+42    7.97480240145831e+42   9.398007459666475e+42 
 59572.988127116856  1179843512285330.8  1846059252006323.5  3871003028072397.5     5233.3112259668   7277.392250074492   9321.018893923429   6.208923859519407e+42   7.836543168936252e+42   9.246023835953295e+42 
  59575.43495763439  1170137068421069.2  1830847555309540.5  3841153519884158.0     5233.3112259668   7277.392250074492   9321.018893923429   6.113404884836518e+42   7.700571617368561e+42    9.09649248252955e+42 
  59577.88178815192  1160505037785453.8  1815753685797272.2  3811560349267032.5     5233.3112259668   7277.392250074492   9321.018893923429   5.999531333892697e+42   7.572761959480085e+42   8.949372792384226e+42 
 59580.328618669446  1150946828119401.2  1800776711611183.5  3782221136731367.0     5233.3112259668   7277.392250074492   9321.018893923429   5.872477934026991e+42   7.450612513869029e+42   8.804624853456915e+42 
  59582.77544918698  1141461855913968.5  1785915717158379.0  3753133523624817.0     5233.3112259668   7277.392250074492   9321.018893923429   5.749347321185992e+42   7.330448542653669e+42   8.662209392135802e+42 
   59585.2222797045  1132049546978198.8  1771169799080782.0  3724295182813394.0     5233.3112259668   7277.392250074492   9321.018893923429   5.631241749986324e+42   7.213046363332956e+42   8.522087928910575e+42 
 59587.669110222036  1122709338331523.8  1756538064724745.0  3695703817168487.0     5233.3112259668   7277.392250074492   9321.018893923429   5.521073639726821e+42   7.098296539797659e+42   8.384222536209279e+42 
  59590.11594073956  1113440676900278.0  1742019637309761.5  3667357142639802.5     5233.3112259668   7277.392250074492   9321.018893923429   5.416559334102247e+42   6.985407648143294e+42   8.248575990698836e+42 
  59592.56277125709  1104243018047002.9  1727613655060911.0  3639252900900534.0     5233.3112259668   7277.392250074492   9321.018893923429  5.3143170590233635e+42   6.874349062429681e+42   8.115111675556902e+42 
 59595.009601774625  1094425073491682.8  1713319265894398.8  3611388860826196.0     5233.3112259668   7277.392250074492   9321.018893923429   5.218332475296537e+42   6.765090661308414e+42   7.983793702256576e+42 
  59597.45643229215  1083405592365879.9  1699135627679626.2  3583762817485665.0     5233.3112259668   7277.392250074492   9321.018893923429   5.128311252563095e+42   6.657602812655095e+42   7.854586687131497e+42 
  59599.90326280968  1074391833758631.8  1685061913207068.5  3556372578423083.5     5233.3112259668   7277.392250074492   9321.018893923429   5.039776198993318e+42   6.551856406238198e+42   7.726639158422147e+42 
  59602.35009332721  1065845341270000.5  1671097308310402.2  3529215976674926.5     5233.3112259668   7277.392250074492   9321.018893923429   4.955997274480926e+42   6.447822826495503e+42   7.599115134535921e+42 
  59604.79692384474  1057369996614261.9  1657241006667895.8  3502290870358472.5     5233.3112259668   7277.392250074492   9321.018893923429  4.8737888112065753e+42   6.345473925058358e+42   7.472556380593054e+42 
 59607.243754362265  1048965197607516.5  1643492212041039.8  3475595140892728.0     5233.3112259668   7277.392250074492   9321.018893923429   4.792930546419424e+42   6.244782015417922e+42   7.348003338371108e+42 
   59609.6905848798  1040547251034302.4  1629850140946824.5  3449126681821348.5     5233.3112259668   7277.392250074492   9321.018893923429  4.7134012701083077e+42   6.145719894631726e+42    7.22542531219123e+42 
  59612.13741539733  1031846018068844.8  1616314021156995.5  3422883411053267.0     5233.3112259668   7277.392250074492   9321.018893923429   4.635180023861293e+42   6.048260816581726e+42   7.104792132725418e+42 
 59614.584245914855  1023211404032596.4  1602883087656210.8  3396863269806690.0     5233.3112259668   7277.392250074492   9321.018893923429  4.5582462193319924e+42   5.952378473975118e+42   6.986074150632207e+42 
  59617.03107643239  1014642945243481.5  1589556584325590.5  3371064220982234.5     5233.3112259668   7277.392250074492   9321.018893923429  4.4825795354469534e+42   5.858046990023562e+42   6.866229281834878e+42 
  59619.47790694991  1006140182568030.0  1576333766252015.0  3345484239329485.0     5233.3112259668   7277.392250074492   9321.018893923429   4.410657649360079e+42   5.765240936577265e+42   6.748182911642366e+42 
 59621.924737467445   997702666217642.9  1563213898439237.0  3320121322217768.5     5233.3112259668   7277.392250074492   9321.018893923429  4.3424185447746064e+42   5.673935311055162e+42   6.631346748539154e+42 
  59624.37156798497   989329949999870.0  1550196252340790.5  3294350118069075.0     5233.3112259668   7277.392250074492   9321.018893923429  4.2752796280305513e+42   5.584105521605131e+42   6.523861989689468e+42 
   59626.8183985025   981111156949474.5  1537280106888864.0  3268684454705408.5     5233.3112259668   7277.392250074492   9321.018893923429  4.2092225905724575e+42   5.495727375955908e+42   6.418685337584507e+42 
 59629.265229020035   973027442871314.0  1524459810877475.5  3243239267249948.5     5233.3112259668   7277.392250074492   9321.018893923429  4.1442071390012756e+42   5.408734723587057e+42   6.315156500947132e+42 
  59631.71205953756   965009684785352.5  1511749057717211.0  3218012022859624.5     5233.3112259668   7277.392250074492   9321.018893923429   4.080280193726864e+42    5.32316436150501e+42   6.213426794781295e+42 
  59634.15889005509   957053365733620.5  1499133568453620.0  3192988504321350.5     5233.3112259668   7277.392250074492   9321.018893923429   4.017364212851841e+42  5.2354678092060646e+42   6.112544036344714e+42 
  59636.60572057262   949160106570821.6  1486616423995404.0  3168172408079810.0     5233.3112259668   7277.392250074492   9321.018893923429   3.955458196482828e+42    5.14917235397495e+42   6.013185726244844e+42 
  59639.05255109015   941329600186386.9  1474197267856149.5  3143562280192924.5     5233.3112259668   7277.392250074492   9321.018893923429   3.894546966379376e+42   5.064258738695591e+42   5.916589209582514e+42 
 59641.499381607675   933561412240299.2  1461875454604195.5  3119156322642516.5     5233.3112259668   7277.392250074492   9321.018893923429  3.8339586081286674e+42   4.980705583840201e+42   5.817012379660265e+42 
  59643.94621212521   925855090516427.1  1449650317474056.5  3094952727738090.5     5233.3112259668   7277.392250074492   9321.018893923429   3.764225247097546e+42  4.8984916828582706e+42   5.724709774138596e+42 
  59646.39304264274   917637623357122.6  1437521193300464.2  3070949706872961.5     5233.3112259668   7277.392250074492   9321.018893923429  3.6957722110560804e+42  4.8127791879572827e+42   5.635022384544304e+42 
 59648.839873160265   908304060183187.0  1425487426109710.2  3047145481316414.0     5233.3112259668   7277.392250074492   9321.018893923429   3.635802092364853e+42  4.7276586260875716e+42  5.5455571150562706e+42 
   59651.2867036778   899179174076844.9  1413548367183372.2  3023538287216609.0     5233.3112259668   7277.392250074492   9321.018893923429  3.5826521948325825e+42   4.647380878961925e+42   5.456230790436227e+42 
  59653.73353419532   890638754173323.6  1401703371937849.8  3000770229088552.5     5233.3112259668   7277.392250074492   9321.018893923429   3.530589376803696e+42  4.5706354458803335e+42   5.368351276178134e+42 
 59656.180364712854   882803323850576.6  1389951800874041.0  2979292709134803.0     5233.3112259668   7277.392250074492   9321.018893923429   3.479343991434889e+42    4.49512369641244e+42    5.28189499257429e+42 
  59658.62719523038   875357418861150.0  1378293020282597.5  2958000980697840.0     5233.3112259668   7277.392250074492   9321.018893923429   3.418695593001484e+42  4.4208263815633274e+42   5.196838772361164e+42 
  59661.07402574791   867969816535823.2  1366726402249886.8  2936893349114290.0     5233.3112259668   7277.392250074492   9321.018893923429   3.351214295328413e+42   4.349147263296149e+42   5.113159844711241e+42 
  59663.52085626544   860640146150417.8  1355251324064024.2  2915968132098784.0     5233.3112259668   7277.392250074492   9321.018893923429  3.2863041874043906e+42   4.279649764316619e+42  5.0308358137539605e+42 
  59665.96768678297   853483257407415.9  1343867167201098.0  2895223667190755.0     5233.3112259668   7277.392250074492   9321.018893923429   3.222759469529628e+42   4.212213943987733e+42  4.9498445929022984e+42 
   59668.4145173005   846484478556443.6  1332573316737782.0  2874658309854439.0     5233.3112259668   7277.392250074492   9321.018893923429  3.1604756153134006e+42  4.1486294391374977e+42  4.8701644917979144e+42 
  59670.86134781803   839542079083502.0  1321692694385156.5  2854270431706377.0     5233.3112259668   7277.392250074492   9321.018893923429  3.0994283937520704e+42   4.077836194948141e+42   4.791774178750708e+42 
  59673.30817833556   832655652278192.8  1311027535254923.0  2834058418617157.5     5233.3112259668   7277.392250074492   9321.018893923429  3.0395939855828535e+42   4.012730920128495e+42  4.7146527043777925e+42 
 59675.755008853084   825824795308840.0  1300448697255793.5  2814020670921698.0     5233.3112259668   7277.392250074492   9321.018893923429    2.98392319851012e+42   3.950575475898669e+42   4.637913632678042e+42 
  59678.20183937062   819049104685010.0  1289955566829257.0  2794155607434886.0     5233.3112259668   7277.392250074492   9321.018893923429  2.9314285360351484e+42  3.8894602308133984e+42   4.560198752594234e+42 
  59680.64866988814   812328182406190.5  1279547534496429.0  2774461662906326.0     5233.3112259668   7277.392250074492   9321.018893923429  2.8808069818910163e+42   3.829327227024927e+42  4.4837361630767635e+42 
 59683.095500405674   805661633554739.5  1269223993402326.5  2754937287130195.0     5233.3112259668   7277.392250074492   9321.018893923429   2.833003046306386e+42  3.7701602678018256e+42  4.4137173660550934e+42 
  59685.54233092321   799049068275175.9  1258984342858772.0  2735580941728892.5     5233.3112259668   7277.392250074492   9321.018893923429  2.7839250538956353e+42   3.710941523358494e+42   4.345459040497492e+42 
  59687.98916144073   792490096099102.8  1248827987328067.0  2716391105185247.5     5233.3112259668   7277.392250074492   9321.018893923429    2.72737100463071e+42   3.651650622345201e+42   4.274465936368028e+42 
 59690.435991958264   785984330039851.5  1239006938290366.5  2697366271726327.5     5233.3112259668   7277.392250074492   9321.018893923429   2.671987195458656e+42   3.593318408582133e+42  4.2046079791788535e+42 
  59692.88282247579   779531386708606.1  1229472945311403.0  2678504950630038.5     5233.3112259668   7277.392250074492   9321.018893923429   2.618720466654009e+42  3.5359292598051873e+42  4.1358671793992883e+42 
  59695.32965299332   773130885853750.5  1220018001773644.5  2659805664849433.0     5233.3112259668   7277.392250074492   9321.018893923429   2.567583352695496e+42   3.479467814108838e+42   4.068225871091699e+42 
  59697.77648351085   766782451121617.0  1209907908286789.8  2641266948576784.5     5233.3112259668   7277.392250074492   9321.018893923429   2.517486135437286e+42  3.4239189633619184e+42    4.00166667024115e+42 
  59700.22331402838   760485893147827.2  1199385036729622.5  2622887352941380.5     5233.3112259668   7277.392250074492   9321.018893923429  2.4684078404602383e+42   3.369720962612194e+42   3.936172467417295e+42 
  59702.67014454591   754455640531741.1  1188961873251354.2  2604665443607771.0     5233.3112259668   7277.392250074492   9321.018893923429  2.4203278920488833e+42   3.317295251734029e+42   3.871726442343101e+42 
 59705.116975063436   748610137657010.0  1178637502488952.8  2586599799595843.5     5233.3112259668   7277.392250074492   9321.018893923429  2.3732260883410477e+42  3.2667915327121207e+42  3.8083120509958717e+42 
  59707.56380558097   742888931247435.9  1168411016830223.2  2568689012717003.0     5233.3112259668   7277.392250074492   9321.018893923429   2.327082616722646e+42  3.2161425019699564e+42   3.745913039153365e+42 
 59710.010636098494   737215509549985.5  1158281512783414.2  2550931686769394.0     5233.3112259668   7277.392250074492   9321.018893923429   2.281878040143491e+42  3.1662982807282616e+42   3.684513393487318e+42 
 59712.457466616026   731589469505902.2  1148248094034011.5  2533326440919075.0     5233.3112259668   7277.392250074492   9321.018893923429   2.237593292237906e+42   3.117738282525047e+42  3.6240973742021496e+42 
  59714.90429713355   726010412651594.0  1138309870932433.5  2515871907988003.0     5233.3112259668   7277.392250074492   9321.018893923429  2.1942096722654722e+42   3.074683940829005e+42    3.56464948608249e+42 
  59717.35112765108   720477944177292.1  1128465958835587.0  2498566733348439.5     5233.3112259668   7277.392250074492   9321.018893923429  2.1517088309140823e+42  3.0317311435208795e+42  3.5049506040376105e+42 
  59719.79795816861   714991673382732.5  1118715480232243.0  2481409574270543.5     5233.3112259668   7277.392250074492   9321.018893923429   2.110072777159345e+42  2.9865499432963604e+42   3.446168933801828e+42 
  59722.24478868614   709551211475516.4  1109057562635239.5  2464399100133221.5     5233.3112259668   7277.392250074492   9321.018893923429   2.069283867160758e+42   2.937823750942973e+42  3.3883330811731526e+42 
  59724.69161920367   704156173002602.1  1099491340683456.5  2447533994452703.0     5233.3112259668   7277.392250074492   9321.018893923429  2.0293248001558186e+42  2.8960125442693755e+42   3.331428574078221e+42 
   59727.1384497212   698806176518283.5  1090593369320139.2  2430812953691037.5     5233.3112259668   7277.392250074492   9321.018893923429  1.9901786110142745e+42    2.85287268080896e+42   3.274569150002247e+42 
  59729.58528023873   693500843923331.9  1081971699848055.6  2413705809925547.5     5233.3112259668   7277.392250074492   9321.018893923429  1.9530287336985097e+42   2.808633913854764e+42   3.218722479753412e+42 
 59732.032110756256   688239801285577.0  1073421025731270.0  2396533907256982.5     5233.3112259668   7277.392250074492   9321.018893923429  1.9200342213487177e+42  2.7650914872006633e+42   3.165746984757124e+42 
  59734.47894127379   683022675990801.8  1064940761147037.0  2379507723671293.5     5233.3112259668   7277.392250074492   9321.018893923429  1.8876614239149014e+42    2.72223420529067e+42  3.1140307733597615e+42 
  59736.92577179131   677849099167367.6  1056530326477102.5  2362625988505781.5     5233.3112259668   7277.392250074492   9321.018893923429  1.8558981229486928e+42  2.6771529114817165e+42   3.060356435906167e+42 
 59739.372602308846   672716549702213.5  1048189146429762.0  2345883054094125.5     5233.3112259668   7277.392250074492   9321.018893923429   1.824719782825515e+42  2.6313929198688304e+42   3.008238393925295e+42 
  59741.81943282638   667630415500172.4  1039912291294888.6  2329287510712541.5     5233.3112259668   7277.392250074492   9321.018893923429  1.7941508363799322e+42  2.5859097431059255e+42   2.956969020784401e+42 
   59744.2662633439   662585980207696.8  1031712002707854.5  2312834558457765.0     5233.3112259668   7277.392250074492   9321.018893923429  1.7641465136366415e+42  2.5449095256696488e+42  2.9070043906643123e+42 
 59746.713093861435   657583017293157.8  1023575424225202.0  2296518432533129.5     5233.3112259668   7277.392250074492   9321.018893923429  1.7347036953215226e+42  2.5022613036934617e+42   2.860076558629518e+42 
  59749.15992437896   652621769661830.4  1015505614801271.2  2280300283214530.0     5233.3112259668   7277.392250074492   9321.018893923429  1.7058127231394976e+42  2.4616123818975315e+42  2.8096360687379846e+42 
  59751.60675489649   647701922626443.6  1007502235923919.5  2263585938467914.5     5233.3112259668   7277.392250074492   9321.018893923429  1.6774627563754797e+42  2.4197896896655377e+42  2.7642881448021897e+42 
  59754.05358541402   642823131813530.1   999564753854565.5  2247011483571062.5     5233.3112259668   7277.392250074492   9321.018893923429  1.6496431445788055e+42  2.3834072343462583e+42   2.719668679682466e+42 
  59756.50041593155   637985054190605.1   991692626688102.0  2230575720312106.0     5233.3112259668   7277.392250074492   9321.018893923429  1.6206955588591374e+42  2.3483687147915986e+42  2.6752730787977207e+42 
  59758.94724644908   633187348328122.9   983885315235095.5  2214277455941038.5     5233.3112259668   7277.392250074492   9321.018893923429  1.5906003441976967e+42   2.313877117884345e+42   2.631354591463341e+42 
  59761.39407696661   628529770127719.4   975840242723546.0  2198115509333474.8     5233.3112259668   7277.392250074492   9321.018893923429  1.5610994319547718e+42   2.280842228859387e+42  2.5881433348812793e+42 
  59763.84090748414   623937085707444.0   967205131622397.0  2180776032858732.5     5233.3112259668   7277.392250074492   9321.018893923429  1.5321809466405666e+42  2.2499296443092026e+42  2.5483967197348384e+42 
 59766.287738001665   619382887590672.9   958648879333207.4  2162718922345564.0     5233.3112259668   7277.392250074492   9321.018893923429   1.503833238446483e+42  2.2166214066447244e+42  2.5109081006762014e+42 
   59768.7345685192   614866847928667.2   949346476176036.9  2144830854031947.0     5233.3112259668   7277.392250074492   9321.018893923429  1.4760448824089504e+42  2.1838909383022984e+42  2.4728330363524597e+42 
  59771.18139903672   609080978566823.5   939820872984455.8  2126697218113887.0     5233.3112259668   7277.392250074492   9321.018893923429  1.4488046767940348e+42  2.1538085719304897e+42  2.4352819346137482e+42 
 59773.628229554255   603562218045422.0   930598841184372.9  2108078064227649.8     5233.3112259668   7277.392250074492   9321.018893923429  1.4221016356907138e+42  2.1241886783300915e+42  2.3966396707342765e+42 
  59776.07506007179   597340094954465.0   922196697923798.2  2089647984669040.5     5233.3112259668   7277.392250074492   9321.018893923429  1.3959249894123212e+42  2.0899127215657533e+42   2.358484827921619e+42 
  59778.52189058931   591917842140270.6   913878436321936.2  2071405020721014.2     5233.3112259668   7277.392250074492   9321.018893923429  1.3702641785218886e+42  2.0569032796695552e+42  2.3204964483522797e+42 
 59780.968721106845   586798277429594.2   905643179093061.1  2053347230847095.5     5233.3112259668   7277.392250074492   9321.018893923429   1.345108846095331e+42   2.026454603356359e+42  2.2828647648238787e+42 
  59783.41555162437   581898791770645.2   897958442015624.8  2035472692442430.8     5233.3112259668   7277.392250074492   9321.018893923429  1.3204488414535617e+42   1.996485549025903e+42  2.2454260905138658e+42 
   59785.8623821419   575998849458687.4   891287758579974.2  2017779509454239.2     5233.3112259668   7277.392250074492   9321.018893923429  1.2962742109900057e+42  1.9663351911029583e+42   2.211848630979599e+42 
  59788.30921265943   570172749094099.1   884675048696321.0  2000265788998075.2     5233.3112259668   7277.392250074492   9321.018893923429  1.2725751977438763e+42  1.9355296769074608e+42   2.176688919392157e+42 
  59790.75604317696   564419463138110.9   878119767746765.2  1982929663483531.8     5233.3112259668   7277.392250074492   9321.018893923429  1.2493422399125462e+42   1.905216628018325e+42  2.1420582044599642e+42 
  59793.20287369449   558737979150318.2   871621376699178.9  1965769283430819.2     5233.3112259668   7277.392250074492   9321.018893923429  1.2265659583964316e+42   1.873883476820685e+42   2.107981984823661e+42 
  59795.64970421202   553127300604573.1   865179340534165.0  1948782816433249.5     5233.3112259668   7277.392250074492   9321.018893923429  1.2042371629850833e+42  1.8423154193569057e+42  2.0742333500856717e+42 
  59798.09653472955  547586446408591.75   858793128959988.5  1931968454152177.0     5233.3112259668   7277.392250074492   9321.018893923429   1.182346844076864e+42  1.8112834300562195e+42  2.0419303214274267e+42 
 59800.543365247075   542114450556797.3   852462216996247.8  1915324398460690.0     5233.3112259668   7277.392250074492   9321.018893923429  1.1608861708099248e+42  1.7807786119839082e+42  2.0142547372333968e+42 
  59802.99019576461  536710362055477.25   846186084503504.5  1898765354432464.8     5233.3112259668   7277.392250074492   9321.018893923429   1.139846489203403e+42  1.7521189473938675e+42  1.9883115292229804e+42 
  59805.43702628213   531373244304060.8   839964216256266.1  1881433948288428.5     5233.3112259668   7277.392250074492   9321.018893923429  1.1192193162442523e+42  1.7225946734962883e+42  1.9567677154801038e+42 
 59807.883856799664   526178705809471.9   833796102461213.2  1864297874287574.0     5233.3112259668   7277.392250074492   9321.018893923429   1.098996336369751e+42  1.6965402279784934e+42  1.9245783309394155e+42 
   59810.3306873172  521502720576795.44   827105547723231.0  1847354816469267.0     5233.3112259668   7277.392250074492   9321.018893923429  1.0791694013501641e+42  1.6710405517654395e+42  1.8968104284418775e+42 
  59812.77751783472  516920911567642.25   820468009180162.6  1830602486306278.8     5233.3112259668   7277.392250074492   9321.018893923429  1.0597305246374724e+42  1.6459440383897563e+42  1.8698522531078553e+42 
 59815.224348352254   512428387822692.6   813884349700624.4  1814038615715741.8     5233.3112259668   7277.392250074492   9321.018893923429   1.040671879865856e+42   1.621244180179363e+42  1.8392304806973888e+42 
  59817.67117886978   507979544991627.7   806948238817181.5  1797660967982085.2     5233.3112259668   7277.392250074492   9321.018893923429  1.0219857992925222e+42  1.5939944439969858e+42  1.8091054325720767e+42 
  59820.11800938731  503573931017473.25   799980265030728.4  1781467331665476.8     5233.3112259668   7277.392250074492   9321.018893923429   1.003664765090883e+42   1.567090854952975e+42  1.7794691782660772e+42 
