                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57981.99496240602  1824908088194565.2  3143050727501580.0  7800414854117289.0   3930.437909580881   5898.945756296352   8027.039824915459   4.950587588390781e+42  1.0716910901589746e+43    1.30477485438723e+43 
 57984.739022556394  1800420599972310.0  3117947748431849.5  7727078492212914.0   3924.255916542765   5898.945756296352   8027.039824915459  4.8116605706232305e+42  1.0533116361395637e+43  1.2876290046127502e+43 
  57987.48308270677  1776363619214623.0  3091610377908502.0  7639620242845087.0    3899.73724805315   5898.945756296352   8027.039824915459   4.677401586737465e+42  1.0352387303986067e+43    1.27045570272835e+43 
  57990.22714285715  1752921439297077.2  3056907952585936.5  7553307258905450.0   3866.474906561565   5898.945756296352   8027.039824915459   4.547632355040078e+42  1.0174677083217696e+43  1.2522683593819551e+43 
  57992.97120300752  1730134772089994.8  3022714535494715.0  7468130245449444.0  3841.3141201693193   5898.945756296352   8027.039824915459  4.4221819127680154e+42   1.000890090442112e+43  1.2340593962163006e+43 
 57995.715263157894  1707737472738424.8  2989020945771079.5  7384079538904408.0   3832.526178170015   5898.945756296352   8027.039824915459   4.300897951359387e+42   9.849592758089554e+42   1.216111908830343e+43 
  57998.45932330827  1685722474017562.8  2960911027109384.0  7301145103747149.0   3832.526178170015   5898.945756296352   8027.039824915459   4.183739722831477e+42   9.692985577775785e+42  1.1991564758492545e+43 
  58001.20338345865  1664082784309540.8  2937481850509795.0  7219316563597608.0  3830.0511846324944   5898.945756296352   8027.039824915459   4.070429584736354e+42   9.539021040608856e+42  1.1830610491963036e+43 
 58003.947443609024  1642811495820245.8  2914258449429830.0  7138583243898793.0  3817.5746937302974   5898.945756296352   8027.039824915459    3.96082263278494e+42   9.387643188089061e+42  1.1671935749322113e+43 
   58006.6915037594  1621901786872991.5  2891238362389663.0  7058934197783565.0   3807.346206808308   5898.945756296352   8027.039824915459  3.8547799482954284e+42   9.238798284396448e+42  1.1515488686005105e+43 
  58009.43556390978  1601346925378706.5  2868419205745744.0  6980358233802617.0   3805.698230142816   5898.945756296352   8027.039824915459   3.752168340974853e+42   9.092434682601452e+42  1.1361220104960552e+43 
 58012.179624060154  1581242661470887.0  2839911786359984.5  6902843944637615.0   3805.698230142816   5898.945756296352   8027.039824915459  3.6528601027704084e+42    8.94850269854785e+42  1.1207529363989293e+43 
  58014.92368421053  1564904710411396.0  2811325307224188.0  6826379733813778.0   3805.698230142816   5898.945756296352   8027.039824915459  3.5567327699569355e+42   8.806954491661808e+42  1.1050983694551819e+43 
   58017.6677443609  1550819460015034.2  2783081463050323.0  6750953839944949.0   3805.698230142816   5898.945756296352   8027.039824915459   3.463668896079329e+42   8.667743953212522e+42  1.0896606855146687e+43 
  58020.41180451128  1537425854380517.5  2755176701799412.0  6676554360050265.0   3805.698230142816   5898.945756296352   8027.039824915459  3.3735558345469984e+42   8.524456947310596e+42  1.0740846320998039e+43 
 58023.155864661654  1524197018912020.5  2727607473060353.5  6603169271519338.0   3805.698230142816   5898.945756296352   8027.039824915459   3.286285530570004e+42   8.365315361655616e+42  1.0587033773797881e+43 
  58025.89992481203  1511129685753004.0  2700370228910084.0  6530786452728403.0   3805.698230142816   5898.945756296352   8027.039824915459   3.201754322087211e+42   8.195897813893707e+42  1.0448713132402849e+43 
  58028.64398496241  1498220676958829.5  2673461424830041.0  6459393702394925.0   3805.698230142816   5898.945756296352   8027.039824915459   3.119862749349982e+42   8.030177481809156e+42  1.0312278365550151e+43 
 58031.388045112784  1482141637393961.2  2647101733748262.5  6388978757713215.0   3805.698230142816   5898.945756296352   8027.039824915459  3.0404944365551813e+42   7.868057727853056e+42  1.0177635346799084e+43 
  58034.13210526316  1464823193089497.8  2627056980460560.0  6319527215615743.0   3805.698230142816   5898.945756296352   8027.039824915459  2.9636202715935447e+42     7.7095311175305e+42  1.0044916801631445e+43 
  58036.87616541354  1447762883789999.2  2607155117046362.0  6251033005134827.0   3805.698230142816   5898.945756296352   8027.039824915459  2.8890906175703417e+42    7.55446352387976e+42   9.913920725099711e+42 
 58039.620225563915  1430961416906494.2  2587402112033879.5  6183477554968190.0   3805.698230142816   5898.945756296352   8027.039824915459  2.8168408754397236e+42   7.402799363053517e+42     9.7846692834202e+42 
 58042.364285714284  1414414698393438.8  2567797415284379.0  6116850569271398.0   3805.698230142816   5898.945756296352   8027.039824915459   2.746790390944391e+42    7.25446976961957e+42     9.6569293304121e+42 
  58045.10834586466  1398118604966462.5  2548340448464418.0  6051139713600425.0   3805.698230142816   5898.945756296352   8027.039824915459  2.6788613709903625e+42   7.109404605245088e+42   9.524706999946108e+42 
  58047.85240601504  1384598764509348.2  2529030637779987.5  5986332665589000.0   3805.698230142816   5898.945756296352   8027.039824915459  2.6129791001969188e+42   6.968958430082275e+42   9.392198574512578e+42 
 58050.596466165414  1371352676750320.0  2509867442373941.0  5922417148410474.0   3805.698230142816   5898.945756296352   8027.039824915459  2.5490718152587564e+42   6.840368189571077e+42   9.261453995422515e+42 
  58053.34052631579  1358278341080768.0  2490850343018069.0  5859380931023204.0   3805.698230142816   5898.945756296352   8027.039824915459   2.487070582655185e+42   6.714337070761086e+42   9.136905218579459e+42 
  58056.08458646617  1345373052337967.2  2471978824856911.0  5797211840041296.0   3805.698230142816   5898.945756296352   8027.039824915459  2.4269091688862765e+42   6.590816909149437e+42    9.02255929028135e+42 
 58058.828646616545  1332634146887368.2  2453252387797439.0  5735897765331682.0   3805.698230142816   5898.945756296352   8027.039824915459  2.3685239246857507e+42   6.469760138240213e+42   8.909750978926354e+42 
  58061.57270676692  1320164832818980.2  2434670539759549.5  5675426661491008.0   3805.698230142816   5898.945756296352   8027.039824915459  2.3118536839006194e+42   6.345428055866443e+42   8.793637944063486e+42 
   58064.3167669173  1308749040442528.2  2416232793481071.5  5623775443222628.0   3805.698230142816   5898.945756296352   8027.039824915459   2.256839654739448e+42   6.226000768888579e+42   8.681220735549395e+42 
  58067.06082706767  1297519197374073.2  2397938664405516.0  5573636493135902.0   3805.698230142816   5898.945756296352   8027.039824915459  2.2034253180963364e+42    6.11027722898949e+42   8.565307038561283e+42 
 58069.804887218044  1286711420525212.2  2379787667568526.0  5524064882682211.0   3805.698230142816   5898.945756296352   8027.039824915459   2.151556331424932e+42   5.997959721861514e+42   8.447086266423068e+42 
  58072.54894736842  1273264143273844.5  2358184225981601.0  5475053333657675.0   3805.698230142816   5898.945756296352   8027.039824915459  2.1011804369191617e+42   5.887940680409997e+42    8.33119877219801e+42 
   58075.2930075188  1258966746053298.0  2336721924109616.0  5426594687388584.0   3805.698230142816   5898.945756296352   8027.039824915459   2.052247373860118e+42   5.780147329818561e+42    8.22321481648494e+42 
 58078.037067669175  1244421558410942.0  2315492348185507.0  5377726109396168.0   3805.698230142816   5898.945756296352   8027.039824915459    2.00470879470349e+42   5.674535430409766e+42   8.132193159901879e+42 
  58080.78112781955  1230114337957613.2  2294493536055007.0  5325258049848498.0   3805.698230142816   5898.945756296352   8027.039824915459  1.9585181851377942e+42  5.5710613935010656e+42   8.026967173490249e+42 
  58083.52518796993  1216040230356450.0  2273723504012882.0  5273487628676756.0   3805.698230142816   5898.945756296352   8027.039824915459   1.913630787655422e+42   5.469682287726638e+42   7.914152541789813e+42 
 58086.269248120305  1204135470488105.0  2253180248680122.5  5238321759936369.0   3805.698230142816   5898.945756296352   8027.039824915459  1.8700035284674232e+42  5.3703558442010175e+42   7.810987355815575e+42 
  58089.01330827068  1192869709239556.0  2232861748846367.0  5206659541224672.0   3805.698230142816   5898.945756296352   8027.039824915459  1.8275949477075827e+42  5.2730404605774614e+42    7.70794095776399e+42 
  58091.75736842105  1183411753584468.2  2212765967273705.2  5175276117452726.0   3805.698230142816   5898.945756296352   8027.039824915459  1.7863651327387967e+42   5.177695204053486e+42   7.608641146314258e+42 
  58094.50142857143  1170779951745135.8  2192890852457530.2  5141148953866886.0   3805.698230142816   5898.945756296352   8027.039824915459  1.7462756544193418e+42  5.0782272953071736e+42   7.511229802975356e+42 
 58097.245488721805  1157432959428645.0  2173234340342497.0  5106506976306768.0   3805.698230142816   5898.945756296352   8027.039824915459  1.7072895061926096e+42   4.980525442918315e+42   7.415066790153343e+42 
  58099.98954887218  1144307115220358.8  2153794355989849.8  5072158572967699.0   3805.698230142816   5898.945756296352   8027.039824915459  1.6693710458685757e+42  4.8849460751474974e+42   7.315041590826673e+42 
  58102.73360902256  1131397722515975.8  2134568815194756.5  5038101220553676.0   3805.698230142816   5898.945756296352   8027.039824915459  1.6324859399739472e+42   4.791441444763784e+42    7.21636697971266e+42 
 58105.477669172935  1118696386191188.8  2115547676939527.5  5004315995575499.0   3805.698230142816   5898.945756296352   8027.039824915459   1.596590440325307e+42   4.699929807703976e+42   7.127645249075233e+42 
  58108.22172932331  1106210078880578.4  2096752654990180.2  4970849585606818.0   3805.698230142816   5898.945756296352   8027.039824915459  1.5616846103697872e+42   4.610469970114224e+42   7.034480555976264e+42 
  58110.96578947369  1093923042990729.1  2076793350085625.2  4937650438830880.0   3805.698230142816   5898.945756296352   8027.039824915459  1.5277059528886772e+42    4.52291278833082e+42   6.950699727495918e+42 
 58113.709849624065  1081834808447391.5  2055863886787681.8  4904732328262703.0   3805.698230142816   5898.945756296352   8027.039824915459  1.4946352989860207e+42  4.4372486297158905e+42   6.868877379525536e+42 
  58116.45390977444  1069941252825651.9  2035221264664842.0  4872092843111221.0   3805.698230142816   5898.945756296352   8027.039824915459  1.4624441784595692e+42   4.353595227520281e+42   6.787300078143791e+42 
  58119.19796992481  1058238341868929.8  2014860736222601.0  4839729533860191.0   3805.698230142816   5898.945756296352   8027.039824915459  1.4311050718671362e+42  4.2749801835398853e+42   6.706761150950656e+42 
  58121.94203007519  1046722141543760.0  1994777645118363.0  4807639961514529.0   3805.698230142816   5898.945756296352   8027.039824915459    1.40059144082897e+42   4.197961842008813e+42   6.627244438823328e+42 
 58124.686090225565  1035475685696086.1  1974967426920995.5  4775821697986359.0   3805.698230142816   5898.945756296352   8027.039824915459  1.3708776897779872e+42   4.122506681021882e+42   6.548305319484252e+42 
  58127.43015037594  1024515413435361.2  1955425599729957.2  4744272326116731.0   3805.698230142816   5898.945756296352   8027.039824915459  1.3419391287015042e+42   4.048581812936883e+42   6.467732356995239e+42 
  58130.17421052632  1013720531947711.8  1936147770021030.0  4712989439764765.0   3805.698230142816   5898.945756296352   8027.039824915459   1.313751937480852e+42  3.9783502937540104e+42   6.388189331395522e+42 
 58132.918270676695  1003087907957118.8  1919461141298871.8  4681970643954686.0   3805.698230142816   5898.945756296352   8027.039824915459  1.2862931317631388e+42   3.909809780079063e+42   6.309662698725663e+42 
  58135.66233082707   992614477084236.8  1904427773968222.8  4651213555076315.0   3805.698230142816   5898.945756296352   8027.039824915459  1.2595405306548886e+42   3.842621904378271e+42   6.232139176830822e+42 
  58138.40639097745   982297242215450.2  1889529540082255.5  4620715801117669.0   3805.698230142816   5898.945756296352   8027.039824915459  1.2334727248455129e+42   3.776758308382128e+42   6.155605757164932e+42 
  58141.15045112782   972133271908832.1  1874765570512668.2  4589851882753672.0   3805.698230142816   5898.945756296352   8027.039824915459  1.2080690461171575e+42  3.7121912010207064e+42   6.080049682459462e+42 
 58143.894511278195   962119698835887.0  1860134987857935.0  4551422206667120.0   3805.698230142816   5898.945756296352   8027.039824915459  1.1833095400376677e+42  3.6488933507245755e+42   6.005458434664795e+42 
  58146.63857142857   952253718262771.0  1845167441535955.0  4513416763267596.0   3805.698230142816   5898.945756296352   8027.039824915459  1.1591749379493821e+42  3.5868380771306693e+42   5.931819718718902e+42 
  58149.38263157895   942532586561269.1  1830329523254442.0  4475830294142683.5   3805.698230142816   5898.945756296352   8027.039824915459  1.1356466305958506e+42  3.5259992429294655e+42   5.854996113535183e+42 
 58152.126691729325   932953619747437.9  1815638716792422.5  4438657606075302.5   3805.698230142816   5898.945756296352   8027.039824915459   1.112706642914225e+42  3.4663512456262743e+42   5.777652185133844e+42 
   58154.8707518797   923514192060376.9  1801093640316608.5  4401893570133533.5   3805.698230142816   5898.945756296352   8027.039824915459  1.0903376098835878e+42  3.4078690092419945e+42   5.701364037493991e+42 
  58157.61481203008   914211734599933.1  1786692917289181.0  4365533120839008.5   3805.698230142816   5898.945756296352   8027.039824915459  1.0685227533790197e+42    3.35052797594604e+42   5.626119141919792e+42 
 58160.358872180455   905043733961302.8  1772435176662049.5  4329571255701471.0   3805.698230142816   5898.945756296352   8027.039824915459   1.047245859989312e+42  3.2943040976114546e+42  5.5525088329274345e+42 
  58163.10293233083   896007730915173.4  1758319053105390.8  4294003032943271.0   3805.698230142816   5898.945756296352   8027.039824915459   1.026491259754281e+42  3.2391738274496565e+42  5.4813397499544296e+42 
  58165.84699248121   887101319119477.4  1744530592363380.2  4258823572393935.0   3805.698230142816   5898.945756296352   8027.039824915459  1.0062438057754867e+42  3.1851141115360954e+42   5.411120864930769e+42 
  58168.59105263158   878322143862261.9  1733544663146884.5  4224028054119689.5   3805.698230142816   5898.945756296352   8027.039824915459   9.864888546723384e+41   3.132102380361344e+42   5.341840619870251e+42 
 58171.335112781955   869667900834907.5  1720967187297473.5  4189611717691522.5   3805.698230142816   5898.945756296352   8027.039824915459    9.67212247838352e+41   3.080116540388335e+42   5.273487570526425e+42 
  58174.07917293233   861136334935246.2  1707743936037285.0  4155569861485946.5   3805.698230142816   5898.945756296352   8027.039824915459   9.484002934622483e+41  3.0291349656296444e+42   5.206050383479712e+42 
  58176.82323308271   852725239099926.0  1694643027323827.2  4121897841995737.5   3805.698230142816   5898.945756296352   8027.039824915459   9.300397492821666e+41   2.979136489251552e+42   5.138444440422543e+42 
 58179.567293233085   844432453165264.6  1681663509466207.0  4088591073160405.0   3805.698230142816   5898.945756296352   8027.039824915459   9.121178060406678e+41   2.930100395213998e+42   5.073649885658198e+42 
  58182.31135338346   836255862756044.6  1670283420890915.5  4055645025714759.5   3805.698230142816   5898.945756296352   8027.039824915459    8.94622071609227e+41   2.882006409954906e+42   5.012836349432561e+42 
  58185.05541353384   828233460881313.4  1659409218125945.0  4023055226551098.0   3805.698230142816   5898.945756296352   8027.039824915459   8.775405557531455e+41   2.834834694127938e+42   4.952779269139761e+42 
 58187.799473684216   820342424139012.0  1648046205097792.0  3990817258094922.5   3805.698230142816   5898.945756296352   8027.039824915459   8.608616555088395e+41   2.788565834398172e+42   4.893469605674069e+42 
  58190.54353383459   812558272449045.9  1637051210538824.5  3958926757693766.0   3805.698230142816   5898.945756296352   8027.039824915459    8.44574141146775e+41  2.7421716011971633e+42   4.834694363733174e+42 
  58193.28759398496   804879199105630.2  1626138154050480.0  3927379417015892.5   3805.698230142816   5898.945756296352   8027.039824915459   8.286671426951536e+41  2.6964095826202257e+42  4.7763485903503643e+42 
  58196.03165413534   797302729704791.2  1615304841754026.5  3896167446903355.0   3805.698230142816   5898.945756296352   8027.039824915459   8.131288938191786e+41   2.651550698287824e+42   4.718730482478573e+42 
 58198.775714285715   789829235092713.0  1604556403982578.0  3865297248400590.5   3805.698230142816   5898.945756296352   8027.039824915459   7.979529323276456e+41  2.6075877298145833e+42  4.6618531353593814e+42 
  58201.51977443609   782454907317891.2  1593886985384087.2  3838366567835218.5   3805.698230142816   5898.945756296352   8027.039824915459   7.831256712571205e+41   2.564487959100407e+42   4.605686248983718e+42 
  58204.26383458647   775178775468773.1  1583298022321496.0  3808895045254518.0   3805.698230142816   5898.945756296352   8027.039824915459   7.686387902036674e+41   2.522236441327958e+42   4.550228563893135e+42 
 58207.007894736846   767999203455169.1  1572011946974414.5  3783339732906365.5   3805.698230142816   5898.945756296352   8027.039824915459   7.544830365823023e+41  2.4808143693371828e+42   4.495471717421425e+42 
  58209.75195488722   760914585584199.6  1559025281417167.0  3759979629411364.5   3805.698230142816   5898.945756296352   8027.039824915459   7.406494438267656e+41  2.4402033777166505e+42   4.441407423381339e+42 
   58212.4960150376   753923347230111.6  1546186180635500.5  3738135738262357.5   3805.698230142816   5898.945756296352   8027.039824915459   7.271293251944462e+41  2.4003855358202396e+42  4.3898402007806535e+42 
 58215.240075187976   747023944180685.4  1533492617863039.0  3716428692179953.5   3805.698230142816   5898.945756296352   8027.039824915459    7.13914263372847e+41  2.3613433375690885e+42  4.3422764030473746e+42 
 58217.984135338345   740214862332360.1  1520942599694567.0  3694857990111073.5   3805.698230142816   5898.945756296352   8027.039824915459   7.009961010792908e+41  2.3230596914451585e+42   4.294496278475233e+42 
  58220.72819548872   733494616049201.1  1508534165345376.5  3673423130542396.5   3805.698230142816   5898.945756296352   8027.039824915459   6.883669320230385e+41  2.2855179106816668e+42   4.246203722518506e+42 
   58223.4722556391   726861748584805.5  1496265385936251.0  3651599612503628.0   3805.698230142816   5898.945756296352   8027.039824915459   6.760190922146255e+41  2.2487017036518807e+42  4.1984997452814964e+42 
 58226.216315789476   720314830998415.6  1484134363808613.5  3626511032787759.5   3805.698230142816   5898.945756296352   8027.039824915459    6.63945151607579e+41  2.2125951644517965e+42   4.151376711386189e+42 
  58228.96037593985   713852461776912.1  1472202461521318.5  3601416257352387.5   3805.698230142816   5898.945756296352   8027.039824915459  6.5213790605916725e+41  2.1771827641813068e+42  4.1048271134383665e+42 
  58231.70443609023   707473266162225.4  1462362504441700.5  3573808263438724.0   3805.698230142816   5898.945756296352   8027.039824915459  6.4059036959666944e+41    2.14244934045048e+42  4.0588435680350876e+42 
 58234.448496240606   701175895586684.0  1452600719362123.8  3546502177569081.0   3805.698230142816   5898.945756296352   8027.039824915459   6.292957669763213e+41   2.108380089826486e+42  4.0134188121832735e+42 
  58237.19255639098   694959027120488.8  1442916639311587.0  3519493716875134.0   3805.698230142816   5898.945756296352   8027.039824915459   6.182475265384964e+41   2.074960559017553e+42   3.968545699452948e+42 
  58239.93661654136   688821362931239.2  1433309793167701.8  3492778675345060.0   3805.698230142816   5898.945756296352   8027.039824915459   6.074392733261019e+41  2.0421766362625453e+42  3.9242171957410535e+42 
  58242.68067669173   682761629755250.2  1423779705788101.0  3466352921768597.0   3805.698230142816   5898.945756296352   8027.039824915459  5.9686482232149685e+41   2.010014543059764e+42   3.880426377242423e+42 
 58245.424736842106   676778578380371.0  1414325898243020.0  3440212398515464.5   3805.698230142816   5898.945756296352   8027.039824915459   5.865181722336904e+41  1.9784608260781378e+42   3.834856183539962e+42 
  58248.16879699248   670870983140167.0  1404947888046541.5  3415368164117545.0   3805.698230142816   5898.945756296352   8027.039824915459   5.763934992866529e+41   1.947502349252811e+42   3.791670750688686e+42 
  58250.91285714286   665037641419463.5  1395645189384861.5  3392861986122924.5   3805.698230142816   5898.945756296352   8027.039824915459   5.664851512977507e+41  1.9171262861966863e+42   3.749570048829069e+42 
 58253.656917293236   659277373169817.0  1386417313342165.5  3370543092245964.0   3805.698230142816   5898.945756296352   8027.039824915459   5.567876419770332e+41   1.887320112199123e+42   3.707981246294716e+42 
  58256.40097744361   653589020436263.8  1377263768123230.0  3348409954359489.0   3805.698230142816   5898.945756296352   8027.039824915459  5.4729564543629495e+41   1.858071597331628e+42  3.6668976692998694e+42 
  58259.14503759399   647971446895099.4  1368184059272773.0  3326461049467859.5   3805.698230142816   5898.945756296352   8027.039824915459  5.3800399089961205e+41   1.829368799069211e+42   3.626312752797184e+42 
 58261.889097744366   642423537401297.4  1359177689891321.2  3304694859934284.5   3805.698230142816   5898.945756296352   8027.039824915459   5.289076576073425e+41   1.801200055252188e+42  3.5862200373733953e+42 
  58264.63315789474   636944197545793.5  1350244160847120.5  3283109873702206.5   3805.698230142816   5898.945756296352   8027.039824915459   5.200017699057016e+41  1.7735539772131007e+42   3.546613166282345e+42 
  58267.37721804511   631532353222734.4  1341382970984376.0  3261704584534876.0   3805.698230142816   5898.945756296352   8027.039824915459   5.112815925144645e+41  1.7464194430666977e+42   3.507485882610255e+42 
  58270.12127819549   626186950206192.6  1332593617326665.5  3240477492167061.0   3805.698230142816   5898.945756296352   8027.039824915459  5.0274252596598165e+41  1.7197855911601303e+42   3.468832026556426e+42 
 58272.865338345866   620906953736600.8  1323875595277247.0  3219427102531751.0   3805.698230142816   5898.945756296352   8027.039824915459   4.943801022087107e+41  1.6936418136782978e+42  3.4306455328459616e+42 
  58275.60939849624   615691348115930.0  1315228398814276.0  3198551927991555.5   3805.698230142816   5898.945756296352   8027.039824915459   4.861717451559779e+41  1.6679777504032303e+42   3.391650974715638e+42 
  58278.35345864662   610539136312243.5  1306651520681074.2  3177850487507120.0   3805.698230142816   5898.945756296352   8027.039824915459   4.775968697637598e+41  1.6427832826245514e+42   3.352990589942986e+42 
 58281.097518796996   605449339572827.1  1298144452573200.5  3157321306821945.5   3805.698230142816   5898.945756296352   8027.039824915459   4.692060888438083e+41  1.6180485271964987e+42   3.314814488713262e+42 
  58283.84157894737   600420997045916.6  1289706685319309.2  3136962918641547.5   3805.698230142816   5898.945756296352   8027.039824915459   4.609948070211768e+41   1.593763830741263e+42   3.277116506716535e+42 
  58286.58563909775   595453165410910.0  1281337709058903.0  3116773862804573.0   3805.698230142816   5898.945756296352   8027.039824915459   4.529585586392096e+41  1.5699197639914276e+42   3.239890555259815e+42 
  58289.32969924813   590544918516880.9  1273037013413874.0  3096752686448842.0   3805.698230142816   5898.945756296352   8027.039824915459   4.450930036939502e+41  1.5465071162736947e+42   3.203130620162054e+42 
 58292.073759398496   585695347028935.2  1264804087656713.2  3076897944170829.5   3805.698230142816   5898.945756296352   8027.039824915459   4.373939239078623e+41   1.523516890126693e+42  3.1671646099310157e+42 
  58294.81781954887   580903558082491.1  1256638420872898.5  3057208198177353.5   3805.698230142816   5898.945756296352   8027.039824915459   4.298572189384815e+41    1.50094029605224e+42   3.134260299470037e+42 
  58297.56187969925   576168674945373.6  1248539502119320.5  3037682018432590.0   3805.698230142816   5898.945756296352   8027.039824915459   4.224789027156677e+41   1.478768747396575e+42   3.100580604678917e+42 
 58300.305939849626   571489836687363.5  1240506820577354.0  3018317982797163.0   3805.698230142816   5898.945756296352   8027.039824915459   4.152550999041034e+41  1.4569938553580022e+42  3.0666115858343685e+42 
           58303.05   566866197856840.9  1232539865701893.5  2999114677161752.5   3805.698230142816   5898.945756296352   8027.039824915459   4.083982814862138e+41   1.435607424119925e+42  3.0330510416556846e+42 
