       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58342.238   27.54  26.437  25.248   7774.3     3631.0       i 
 58342.238  28.427  27.087  25.778  6370.44     3631.0       r 
 58342.238  30.526  28.175  26.924   4769.9     3631.0       g 
 58344.566  27.191   26.05  25.032  9154.88     3631.0       z 
 58344.566  27.555  26.449  25.258   7774.3     3631.0       i 
 58344.566  28.437  27.101  25.788  6370.44     3631.0       r 
 58344.566  30.538  28.188  26.937   4769.9     3631.0       g 
 58346.895  27.204  26.064  25.043  9154.88     3631.0       z 
 58346.895  27.569  26.462  25.269   7774.3     3631.0       i 
 58346.895  28.448  27.115  25.798  6370.44     3631.0       r 
 58346.895   30.55  28.202   26.95   4769.9     3631.0       g 
 58349.224  27.218  26.077  25.053  9154.88     3631.0       z 
 58349.224  27.583  26.474   25.28   7774.3     3631.0       i 
 58349.224  28.458  27.128  25.808  6370.44     3631.0       r 
 58349.224  30.563  28.215  26.962   4769.9     3631.0       g 
 58351.552  27.232  26.091  25.063  9154.88     3631.0       z 
 58351.552  27.597  26.485   25.29   7774.3     3631.0       i 
 58351.552  28.468  27.142  25.818  6370.44     3631.0       r 
 58351.552  30.575  28.228  26.975   4769.9     3631.0       g 
 58353.881  27.246  26.104  25.073  9154.88     3631.0       z 
 58353.881   27.61  26.496  25.301   7774.3     3631.0       i 
 58353.881  28.479  27.156  25.828  6370.44     3631.0       r 
 58353.881  30.588  28.242  26.987   4769.9     3631.0       g 
  58356.21  27.259  26.117  25.083  9154.88     3631.0       z 
  58356.21  27.624  26.507  25.311   7774.3     3631.0       i 
  58356.21  28.489   27.17  25.838  6370.44     3631.0       r 
  58356.21    30.6  28.255  26.997   4769.9     3631.0       g 
 58358.538  27.273  26.131  25.093  9154.88     3631.0       z 
 58358.538  27.638  26.518  25.322   7774.3     3631.0       i 
 58358.538  28.499  27.183  25.848  6370.44     3631.0       r 
 58358.538  30.612  28.268  27.006   4769.9     3631.0       g 
 58360.867  27.286  26.144  25.103  9154.88     3631.0       z 
 58360.867  27.652  26.529  25.333   7774.3     3631.0       i 
 58360.867  28.511  27.197  25.858  6370.44     3631.0       r 
 58360.867  30.624  28.282  27.016   4769.9     3631.0       g 
 58363.196    27.3  26.157  25.113  9154.88     3631.0       z 
 58363.196  27.666   26.54  25.343   7774.3     3631.0       i 
 58363.196  28.523  27.211  25.868  6370.44     3631.0       r 
 58363.196  30.637  28.295  27.026   4769.9     3631.0       g 
 58365.525  27.313   26.17  25.123  9154.88     3631.0       z 
 58365.525  27.679  26.551  25.354   7774.3     3631.0       i 
 58365.525  28.535  27.224  25.878  6370.44     3631.0       r 
 58365.525  30.649  28.308  27.035   4769.9     3631.0       g 
 58367.853  27.327  26.184  25.133  9154.88     3631.0       z 
 58367.853  27.693  26.561  25.364   7774.3     3631.0       i 
 58367.853  28.546  27.238  25.888  6370.44     3631.0       r 
 58367.853  30.661  28.321  27.045   4769.9     3631.0       g 
 58370.182   27.34  26.197  25.143  9154.88     3631.0       z 
 58370.182  27.707  26.572  25.375   7774.3     3631.0       i 
 58370.182  28.558  27.251  25.898  6370.44     3631.0       r 
 58370.182  30.674  28.334  27.055   4769.9     3631.0       g 
 58372.511  27.354   26.21  25.153  9154.88     3631.0       z 
 58372.511   27.72  26.583  25.385   7774.3     3631.0       i 
 58372.511   28.57  27.265  25.908  6370.44     3631.0       r 
 58372.511  30.686  28.347  27.064   4769.9     3631.0       g 
 58374.839  27.367  26.223  25.163  9154.88     3631.0       z 
 58374.839  27.734  26.594  25.396   7774.3     3631.0       i 
 58374.839  28.582  27.278  25.918  6370.44     3631.0       r 
 58374.839    30.7   28.36  27.074   4769.9     3631.0       g 
 58377.168   27.38  26.236  25.173  9154.88     3631.0       z 
 58377.168  27.747  26.605  25.407   7774.3     3631.0       i 
 58377.168  28.593  27.291  25.928  6370.44     3631.0       r 
 58377.168  30.713  28.373  27.083   4769.9     3631.0       g 
 58379.497  27.394  26.249  25.184  9154.88     3631.0       z 
 58379.497  27.761  26.615  25.417   7774.3     3631.0       i 
 58379.497  28.605  27.305  25.937  6370.44     3631.0       r 
 58379.497  30.727  28.386  27.093   4769.9     3631.0       g 
 58381.825  27.407  26.262  25.194  9154.88     3631.0       z 
 58381.825  27.774  26.626  25.428   7774.3     3631.0       i 
 58381.825  28.617  27.318  25.947  6370.44     3631.0       r 
 58381.825   30.74  28.399  27.102   4769.9     3631.0       g 
 58384.154   27.42  26.275  25.205  9154.88     3631.0       z 
 58384.154  27.787  26.637  25.439   7774.3     3631.0       i 
 58384.154  28.629  27.331  25.956  6370.44     3631.0       r 
 58384.154  30.754  28.412  27.112   4769.9     3631.0       g 
 58386.483  27.433  26.288  25.215  9154.88     3631.0       z 
 58386.483  27.801  26.648  25.449   7774.3     3631.0       i 
 58386.483   28.64  27.345  25.965  6370.44     3631.0       r 
 58386.483  30.767  28.425  27.121   4769.9     3631.0       g 
 58388.811  27.446  26.301  25.225  9154.88     3631.0       z 
 58388.811  27.814  26.658   25.46   7774.3     3631.0       i 
 58388.811  28.652  27.358  25.974  6370.44     3631.0       r 
 58388.811   30.78  28.438  27.131   4769.9     3631.0       g 
  58391.14  27.459  26.313  25.236  9154.88     3631.0       z 
  58391.14  27.827  26.669  25.471   7774.3     3631.0       i 
  58391.14  28.663  27.371  25.982  6370.44     3631.0       r 
  58391.14  30.794  28.451   27.14   4769.9     3631.0       g 
 58393.469  27.472  26.326  25.246  9154.88     3631.0       z 
 58393.469  27.841   26.68  25.481   7774.3     3631.0       i 
 58393.469  28.675  27.384  25.991  6370.44     3631.0       r 
 58393.469  30.807  28.463   27.15   4769.9     3631.0       g 
 58395.797  27.485  26.339  25.256  9154.88     3631.0       z 
 58395.797  27.854   26.69  25.492   7774.3     3631.0       i 
 58395.797  28.686  27.397  26.001  6370.44     3631.0       r 
 58395.797   30.82  28.476  27.159   4769.9     3631.0       g 
 58398.126  27.498  26.352  25.265  9154.88     3631.0       z 
 58398.126  27.867  26.701  25.503   7774.3     3631.0       i 
 58398.126  28.698   27.41  26.011  6370.44     3631.0       r 
 58398.126  30.833  28.489  27.169   4769.9     3631.0       g 
 58400.455  27.511  26.364  25.274  9154.88     3631.0       z 
 58400.455   27.88  26.712  25.513   7774.3     3631.0       i 
 58400.455  28.709  27.423   26.02  6370.44     3631.0       r 
 58400.455  30.847  28.501  27.178   4769.9     3631.0       g 
 58402.783  27.524  26.377  25.283  9154.88     3631.0       z 
 58402.783  27.893  26.723  25.524   7774.3     3631.0       i 
 58402.783  28.721  27.436   26.03  6370.44     3631.0       r 
 58402.783   30.86  28.514  27.188   4769.9     3631.0       g 
 58405.112  27.536   26.39  25.292  9154.88     3631.0       z 
 58405.112  27.906  26.734  25.534   7774.3     3631.0       i 
 58405.112  28.732  27.449   26.04  6370.44     3631.0       r 
 58405.112  30.873  28.527  27.197   4769.9     3631.0       g 
 58407.441  27.549  26.402  25.301  9154.88     3631.0       z 
 58407.441  27.919  26.746  25.545   7774.3     3631.0       i 
 58407.441  28.744  27.462   26.05  6370.44     3631.0       r 
 58407.441  30.886  28.539  27.206   4769.9     3631.0       g 
 58409.769  27.562  26.415   25.31  9154.88     3631.0       z 
 58409.769  27.932  26.758  25.555   7774.3     3631.0       i 
 58409.769  28.755  27.475  26.059  6370.44     3631.0       r 
 58409.769  30.899  28.552  27.216   4769.9     3631.0       g 
 58412.098  27.574  26.427  25.319  9154.88     3631.0       z 
 58412.098  27.945  26.769  25.566   7774.3     3631.0       i 
 58412.098  28.767  27.487  26.069  6370.44     3631.0       r 
 58412.098  30.912  28.564  27.225   4769.9     3631.0       g 
 58414.427  27.587   26.44  25.328  9154.88     3631.0       z 
 58414.427  27.958  26.781  25.576   7774.3     3631.0       i 
 58414.427  28.778  27.499  26.079  6370.44     3631.0       r 
 58414.427  30.925  28.577  27.234   4769.9     3631.0       g 
 58416.756    27.6  26.452  25.338  9154.88     3631.0       z 
 58416.756  27.971  26.792  25.587   7774.3     3631.0       i 
 58416.756  28.789   27.51  26.088  6370.44     3631.0       r 
 58416.756  30.938  28.589  27.244   4769.9     3631.0       g 
 58419.084  27.612  26.465  25.347  9154.88     3631.0       z 
 58419.084  27.983  26.804  25.597   7774.3     3631.0       i 
 58419.084  28.801  27.522  26.098  6370.44     3631.0       r 
 58419.084  30.951  28.602  27.253   4769.9     3631.0       g 
 58421.413  27.625  26.477  25.356  9154.88     3631.0       z 
 58421.413  27.996  26.815  25.607   7774.3     3631.0       i 
 58421.413  28.812  27.534  26.108  6370.44     3631.0       r 
 58421.413  30.963  28.614  27.262   4769.9     3631.0       g 
 58423.742  27.637  26.489  25.365  9154.88     3631.0       z 
 58423.742  28.009  26.827  25.618   7774.3     3631.0       i 
 58423.742  28.823  27.545  26.117  6370.44     3631.0       r 
 58423.742  30.976  28.627  27.272   4769.9     3631.0       g 
  58426.07   27.65  26.501  25.374  9154.88     3631.0       z 
  58426.07  28.022  26.839  25.628   7774.3     3631.0       i 
  58426.07  28.834  27.557  26.127  6370.44     3631.0       r 
  58426.07  30.989  28.639  27.282   4769.9     3631.0       g 
 58428.399  27.662  26.513  25.384  9154.88     3631.0       z 
 58428.399  28.034  26.851  25.639   7774.3     3631.0       i 
 58428.399  28.845  27.568  26.136  6370.44     3631.0       r 
 58428.399  31.002  28.651  27.292   4769.9     3631.0       g 
 58430.728  27.675  26.525  25.393  9154.88     3631.0       z 
 58430.728  28.047  26.863  25.649   7774.3     3631.0       i 
 58430.728  28.857   27.58  26.146  6370.44     3631.0       r 
 58430.728  31.014  28.664  27.303   4769.9     3631.0       g 
 58433.056  27.687  26.537  25.403  9154.88     3631.0       z 
 58433.056  28.059  26.876  25.659   7774.3     3631.0       i 
 58433.056  28.868  27.591  26.156  6370.44     3631.0       r 
 58433.056  31.027  28.676  27.313   4769.9     3631.0       g 
 58435.385  27.699  26.549  25.413  9154.88     3631.0       z 
 58435.385  28.072  26.888   25.67   7774.3     3631.0       i 
 58435.385  28.879  27.603  26.165  6370.44     3631.0       r 
 58435.385   31.04  28.688  27.323   4769.9     3631.0       g 
 58437.714  27.712   26.56  25.422  9154.88     3631.0       z 
 58437.714  28.085    26.9   25.68   7774.3     3631.0       i 
 58437.714   28.89  27.614  26.175  6370.44     3631.0       r 
 58437.714  31.052    28.7  27.334   4769.9     3631.0       g 
 58440.042  27.724  26.572  25.432  9154.88     3631.0       z 
 58440.042  28.097  26.912   25.69   7774.3     3631.0       i 
 58440.042  28.901  27.625  26.184  6370.44     3631.0       r 
 58440.042  31.065  28.712  27.344   4769.9     3631.0       g 
 58442.371  27.736  26.584  25.442  9154.88     3631.0       z 
 58442.371  28.109  26.924    25.7   7774.3     3631.0       i 
 58442.371  28.912  27.637  26.194  6370.44     3631.0       r 
 58442.371  31.077  28.724  27.354   4769.9     3631.0       g 
   58444.7  27.748  26.596  25.452  9154.88     3631.0       z 
   58444.7  28.122  26.936  25.711   7774.3     3631.0       i 
   58444.7  28.923  27.648  26.203  6370.44     3631.0       r 
   58444.7   31.09  28.737  27.364   4769.9     3631.0       g 
 58447.028   27.76  26.608  25.462  9154.88     3631.0       z 
 58447.028  28.134  26.948  25.721   7774.3     3631.0       i 
 58447.028  28.934  27.659  26.213  6370.44     3631.0       r 
 58447.028  31.102  28.749  27.374   4769.9     3631.0       g 
 58449.357  27.772  26.619  25.472  9154.88     3631.0       z 
 58449.357  28.147   26.96  25.731   7774.3     3631.0       i 
 58449.357  28.945  27.671  26.222  6370.44     3631.0       r 
 58449.357  31.114  28.761  27.385   4769.9     3631.0       g 
 58451.686  27.785  26.631  25.482  9154.88     3631.0       z 
 58451.686  28.159  26.972  25.741   7774.3     3631.0       i 
 58451.686  28.956  27.682  26.232  6370.44     3631.0       r 
 58451.686  31.127  28.773  27.395   4769.9     3631.0       g 
 58454.014  27.797  26.643  25.492  9154.88     3631.0       z 
 58454.014  28.171  26.984  25.752   7774.3     3631.0       i 
 58454.014  28.967  27.693  26.241  6370.44     3631.0       r 
 58454.014  31.139  28.785  27.405   4769.9     3631.0       g 
 58456.343  27.809  26.654  25.502  9154.88     3631.0       z 
 58456.343  28.183  26.995  25.762   7774.3     3631.0       i 
 58456.343  28.978  27.705  26.251  6370.44     3631.0       r 
 58456.343  31.151  28.796  27.415   4769.9     3631.0       g 
 58458.672  27.821  26.666  25.512  9154.88     3631.0       z 
 58458.672  28.196  27.007  25.772   7774.3     3631.0       i 
 58458.672  28.989  27.716   26.26  6370.44     3631.0       r 
 58458.672  31.164  28.808  27.425   4769.9     3631.0       g 
   58461.0  27.833  26.678  25.522  9154.88     3631.0       z 
   58461.0  28.208  27.019  25.782   7774.3     3631.0       i 
   58461.0    29.0  27.726  26.269  6370.44     3631.0       r 
   58461.0  31.176   28.82  27.435   4769.9     3631.0       g 
 58463.329  27.844  26.689  25.532  9154.88     3631.0       z 
 58463.329   28.22  27.031  25.792   7774.3     3631.0       i 
 58463.329  29.011  27.736  26.277  6370.44     3631.0       r 
 58463.329  31.188  28.832  27.445   4769.9     3631.0       g 
 58465.658  27.856  26.701  25.542  9154.88     3631.0       z 
 58465.658  28.232  27.042  25.802   7774.3     3631.0       i 
 58465.658  29.022  27.746  26.286  6370.44     3631.0       r 
 58465.658    31.2  28.844  27.455   4769.9     3631.0       g 
 58467.986  27.868  26.712  25.552  9154.88     3631.0       z 
 58467.986  28.244  27.053  25.812   7774.3     3631.0       i 
 58467.986  29.032  27.756  26.295  6370.44     3631.0       r 
 58467.986  31.212  28.856  27.465   4769.9     3631.0       g 
 58470.315   27.88  26.724  25.562  9154.88     3631.0       z 
 58470.315  28.256  27.063  25.822   7774.3     3631.0       i 
 58470.315  29.043  27.766  26.304  6370.44     3631.0       r 
 58470.315  31.225  28.867  27.475   4769.9     3631.0       g 
 58472.644  27.892  26.735  25.571  9154.88     3631.0       z 
 58472.644  28.268  27.073  25.832   7774.3     3631.0       i 
 58472.644  29.054  27.776  26.313  6370.44     3631.0       r 
 58472.644  31.237  28.879  27.485   4769.9     3631.0       g 
 58474.973  27.904  26.747  25.581  9154.88     3631.0       z 
 58474.973   28.28  27.083  25.842   7774.3     3631.0       i 
 58474.973  29.065  27.786  26.322  6370.44     3631.0       r 
 58474.973  31.249  28.891  27.495   4769.9     3631.0       g 
 58477.301  27.915  26.758  25.591  9154.88     3631.0       z 
 58477.301  28.291  27.094  25.852   7774.3     3631.0       i 
 58477.301  29.075  27.796   26.33  6370.44     3631.0       r 
 58477.301  31.261  28.902  27.505   4769.9     3631.0       g 
  58479.63  27.927   26.77  25.601  9154.88     3631.0       z 
  58479.63  28.303  27.104  25.862   7774.3     3631.0       i 
  58479.63  29.086  27.806  26.339  6370.44     3631.0       r 
  58479.63  31.273  28.914  27.515   4769.9     3631.0       g 
 58481.959  27.939  26.781  25.611  9154.88     3631.0       z 
 58481.959  28.315  27.114  25.872   7774.3     3631.0       i 
 58481.959  29.097  27.816  26.348  6370.44     3631.0       r 
 58481.959  31.284  28.926  27.525   4769.9     3631.0       g 
 58484.287   27.95  26.792  25.621  9154.88     3631.0       z 
 58484.287  28.327  27.124  25.882   7774.3     3631.0       i 
 58484.287  29.107  27.826  26.357  6370.44     3631.0       r 
 58484.287  31.296  28.937  27.535   4769.9     3631.0       g 
 58486.616  27.962  26.804   25.63  9154.88     3631.0       z 
 58486.616  28.339  27.134  25.892   7774.3     3631.0       i 
 58486.616  29.118  27.836  26.365  6370.44     3631.0       r 
 58486.616  31.308  28.949  27.545   4769.9     3631.0       g 
 58488.945  27.973  26.815   25.64  9154.88     3631.0       z 
 58488.945   28.35  27.144  25.902   7774.3     3631.0       i 
 58488.945  29.129  27.846  26.374  6370.44     3631.0       r 
 58488.945   31.32   28.96  27.555   4769.9     3631.0       g 
 58491.273  27.985  26.826   25.65  9154.88     3631.0       z 
 58491.273  28.362  27.154  25.912   7774.3     3631.0       i 
 58491.273  29.139  27.855  26.383  6370.44     3631.0       r 
 58491.273  31.332  28.972  27.565   4769.9     3631.0       g 
 58493.602  27.997  26.837   25.66  9154.88     3631.0       z 
 58493.602  28.374  27.164  25.922   7774.3     3631.0       i 
 58493.602   29.15  27.865  26.392  6370.44     3631.0       r 
 58493.602  31.344  28.983  27.575   4769.9     3631.0       g 
 58495.931  28.008  26.848  25.669  9154.88     3631.0       z 
 58495.931  28.385  27.174  25.932   7774.3     3631.0       i 
 58495.931   29.16  27.875    26.4  6370.44     3631.0       r 
 58495.931  31.355  28.994  27.584   4769.9     3631.0       g 
 58498.259  28.019   26.86  25.679  9154.88     3631.0       z 
 58498.259  28.397  27.184  25.942   7774.3     3631.0       i 
 58498.259  29.171  27.885  26.409  6370.44     3631.0       r 
 58498.259  31.367  29.006  27.594   4769.9     3631.0       g 
 58500.588  28.032  26.871  25.689  9154.88     3631.0       z 
 58500.588  28.409  27.194  25.952   7774.3     3631.0       i 
 58500.588  29.181  27.895  26.418  6370.44     3631.0       r 
 58500.588  31.379  29.017  27.604   4769.9     3631.0       g 
 58502.917  28.044  26.882  25.699  9154.88     3631.0       z 
 58502.917   28.42  27.204  25.961   7774.3     3631.0       i 
 58502.917  29.192  27.905  26.426  6370.44     3631.0       r 
 58502.917   31.39  29.028  27.614   4769.9     3631.0       g 
 58505.245  28.056  26.893  25.708  9154.88     3631.0       z 
 58505.245  28.432  27.214  25.971   7774.3     3631.0       i 
 58505.245  29.202  27.914  26.435  6370.44     3631.0       r 
 58505.245  31.402   29.04  27.623   4769.9     3631.0       g 
 58507.574  28.068  26.904  25.718  9154.88     3631.0       z 
 58507.574  28.443  27.224  25.981   7774.3     3631.0       i 
 58507.574  29.213  27.924  26.444  6370.44     3631.0       r 
 58507.574  31.414  29.051  27.631   4769.9     3631.0       g 
 58509.903   28.08  26.915  25.727  9154.88     3631.0       z 
 58509.903  28.455  27.234  25.991   7774.3     3631.0       i 
 58509.903  29.223  27.934  26.453  6370.44     3631.0       r 
 58509.903  31.425  29.062  27.639   4769.9     3631.0       g 
 58512.231  28.092  26.926  25.737  9154.88     3631.0       z 
 58512.231  28.466  27.244    26.0   7774.3     3631.0       i 
 58512.231  29.233  27.944  26.462  6370.44     3631.0       r 
 58512.231  31.437  29.074  27.648   4769.9     3631.0       g 
  58514.56  28.104  26.937  25.747  9154.88     3631.0       z 
  58514.56  28.477  27.254   26.01   7774.3     3631.0       i 
  58514.56  29.244  27.953  26.472  6370.44     3631.0       r 
  58514.56  31.448  29.085  27.656   4769.9     3631.0       g 
 58516.889  28.116  26.948  25.756  9154.88     3631.0       z 
 58516.889  28.489  27.264   26.02   7774.3     3631.0       i 
 58516.889  29.254  27.963  26.481  6370.44     3631.0       r 
 58516.889   31.46  29.096  27.664   4769.9     3631.0       g 
 58519.217  28.128  26.959  25.766  9154.88     3631.0       z 
 58519.217    28.5  27.274   26.03   7774.3     3631.0       i 
 58519.217  29.264  27.973   26.49  6370.44     3631.0       r 
 58519.217  31.471  29.107  27.672   4769.9     3631.0       g 
 58521.546   28.14   26.97  25.775  9154.88     3631.0       z 
 58521.546  28.511  27.285  26.039   7774.3     3631.0       i 
 58521.546  29.275  27.984    26.5  6370.44     3631.0       r 
 58521.546  31.483  29.118  27.681   4769.9     3631.0       g 
 58523.875  28.152  26.981  25.785  9154.88     3631.0       z 
 58523.875  28.522  27.296  26.049   7774.3     3631.0       i 
 58523.875  29.285  27.995  26.509  6370.44     3631.0       r 
 58523.875  31.494  29.129  27.689   4769.9     3631.0       g 
 58526.204  28.164  26.992  25.795  9154.88     3631.0       z 
 58526.204  28.533  27.306  26.059   7774.3     3631.0       i 
 58526.204  29.295  28.006  26.518  6370.44     3631.0       r 
 58526.204  31.505   29.14  27.697   4769.9     3631.0       g 
 58528.532  28.175  27.003  25.804  9154.88     3631.0       z 
 58528.532  28.544  27.317  26.068   7774.3     3631.0       i 
 58528.532  29.306  28.017  26.528  6370.44     3631.0       r 
 58528.532  31.517  29.151  27.705   4769.9     3631.0       g 
 58530.861  28.187  27.013  25.814  9154.88     3631.0       z 
 58530.861  28.555  27.328  26.078   7774.3     3631.0       i 
 58530.861  29.316  28.028  26.537  6370.44     3631.0       r 
 58530.861  31.528  29.162  27.713   4769.9     3631.0       g 
  58533.19  28.199  27.024  25.823  9154.88     3631.0       z 
  58533.19  28.566  27.339  26.087   7774.3     3631.0       i 
  58533.19  29.326  28.039  26.545  6370.44     3631.0       r 
  58533.19  31.539  29.173  27.722   4769.9     3631.0       g 
 58535.518  28.211  27.035  25.832  9154.88     3631.0       z 
 58535.518  28.577  27.349  26.097   7774.3     3631.0       i 
 58535.518  29.336   28.05  26.554  6370.44     3631.0       r 
 58535.518   31.55  29.184   27.73   4769.9     3631.0       g 
 58537.847  28.222  27.046  25.842  9154.88     3631.0       z 
 58537.847  28.588   27.36  26.107   7774.3     3631.0       i 
 58537.847  29.346  28.061  26.562  6370.44     3631.0       r 
 58537.847  31.562  29.195  27.738   4769.9     3631.0       g 
 58540.176  28.234  27.056  25.851  9154.88     3631.0       z 
 58540.176  28.599  27.371  26.116   7774.3     3631.0       i 
 58540.176  29.356  28.072   26.57  6370.44     3631.0       r 
 58540.176  31.573  29.206  27.746   4769.9     3631.0       g 
 58542.504  28.245  27.067  25.861  9154.88     3631.0       z 
 58542.504  28.609  27.382  26.126   7774.3     3631.0       i 
 58542.504  29.366  28.084  26.578  6370.44     3631.0       r 
 58542.504  31.584  29.217  27.754   4769.9     3631.0       g 
 58544.833  28.257  27.078   25.87  9154.88     3631.0       z 
 58544.833   28.62  27.392  26.135   7774.3     3631.0       i 
 58544.833  29.376  28.095  26.586  6370.44     3631.0       r 
 58544.833  31.595  29.228  27.762   4769.9     3631.0       g 
 58547.162  28.269  27.088   25.88  9154.88     3631.0       z 
 58547.162  28.631  27.403  26.145   7774.3     3631.0       i 
 58547.162  29.386  28.107  26.594  6370.44     3631.0       r 
 58547.162  31.606  29.238  27.771   4769.9     3631.0       g 
  58549.49   28.28  27.099  25.889  9154.88     3631.0       z 
  58549.49  28.642  27.413  26.154   7774.3     3631.0       i 
  58549.49  29.396  28.118  26.602  6370.44     3631.0       r 
  58549.49  31.617  29.249  27.779   4769.9     3631.0       g 
 58551.819  28.292   27.11  25.898  9154.88     3631.0       z 
 58551.819  28.652  27.424  26.164   7774.3     3631.0       i 
 58551.819  29.406   28.13   26.61  6370.44     3631.0       r 
 58551.819  31.628   29.26  27.787   4769.9     3631.0       g 
 58554.148  28.303   27.12  25.908  9154.88     3631.0       z 
 58554.148  28.663  27.434  26.173   7774.3     3631.0       i 
 58554.148  29.416  28.141  26.618  6370.44     3631.0       r 
 58554.148  31.639  29.271  27.795   4769.9     3631.0       g 
 58556.476  28.314  27.131  25.917  9154.88     3631.0       z 
 58556.476  28.674  27.445  26.183   7774.3     3631.0       i 
 58556.476  29.426  28.153  26.627  6370.44     3631.0       r 
 58556.476   31.65  29.281  27.804   4769.9     3631.0       g 
 58558.805  28.326  27.141  25.926  9154.88     3631.0       z 
 58558.805  28.684  27.455  26.192   7774.3     3631.0       i 
 58558.805  29.436  28.164  26.636  6370.44     3631.0       r 
 58558.805  31.661  29.292  27.813   4769.9     3631.0       g 
 58561.134  28.337  27.152  25.936  9154.88     3631.0       z 
 58561.134  28.695  27.466  26.201   7774.3     3631.0       i 
 58561.134  29.445  28.176  26.644  6370.44     3631.0       r 
 58561.134  31.672  29.303  27.822   4769.9     3631.0       g 
 58563.462  28.349  27.162  25.945  9154.88     3631.0       z 
 58563.462  28.706  27.476  26.211   7774.3     3631.0       i 
 58563.462  29.455  28.187  26.653  6370.44     3631.0       r 
 58563.462  31.683  29.313  27.831   4769.9     3631.0       g 
 58565.791   28.36  27.173  25.954  9154.88     3631.0       z 
 58565.791  28.716  27.487   26.22   7774.3     3631.0       i 
 58565.791  29.465  28.198  26.662  6370.44     3631.0       r 
 58565.791  31.694  29.324   27.84   4769.9     3631.0       g 
  58568.12  28.371  27.183  25.963  9154.88     3631.0       z 
  58568.12  28.727  27.497   26.23   7774.3     3631.0       i 
  58568.12  29.475  28.209  26.671  6370.44     3631.0       r 
  58568.12  31.705  29.334  27.849   4769.9     3631.0       g 
 58570.448  28.382  27.193  25.973  9154.88     3631.0       z 
 58570.448  28.737  27.507  26.239   7774.3     3631.0       i 
 58570.448  29.485  28.221   26.68  6370.44     3631.0       r 
 58570.448  31.715  29.345  27.858   4769.9     3631.0       g 
 58572.777  28.393  27.204  25.982  9154.88     3631.0       z 
 58572.777  28.748  27.518  26.248   7774.3     3631.0       i 
 58572.777  29.495  28.232  26.688  6370.44     3631.0       r 
 58572.777  31.726  29.355  27.867   4769.9     3631.0       g 
 58575.106  28.403  27.214  25.991  9154.88     3631.0       z 
 58575.106  28.758  27.528  26.258   7774.3     3631.0       i 
 58575.106  29.506  28.243  26.697  6370.44     3631.0       r 
 58575.106  31.737  29.366  27.876   4769.9     3631.0       g 
 58577.435  28.414  27.225    26.0  9154.88     3631.0       z 
 58577.435  28.769  27.538  26.267   7774.3     3631.0       i 
 58577.435  29.516  28.254  26.706  6370.44     3631.0       r 
 58577.435  31.748  29.376  27.885   4769.9     3631.0       g 
 58579.763  28.425  27.234   26.01  9154.88     3631.0       z 
 58579.763  28.779  27.548  26.276   7774.3     3631.0       i 
 58579.763  29.526  28.265  26.715  6370.44     3631.0       r 
 58579.763  31.758  29.387  27.894   4769.9     3631.0       g 
 58582.092  28.436  27.244  26.019  9154.88     3631.0       z 
 58582.092  28.789  27.559  26.285   7774.3     3631.0       i 
 58582.092  29.536  28.277  26.723  6370.44     3631.0       r 
 58582.092  31.769  29.397  27.903   4769.9     3631.0       g 
 58584.421  28.446  27.254  26.028  9154.88     3631.0       z 
 58584.421    28.8  27.569  26.295   7774.3     3631.0       i 
 58584.421  29.546  28.288  26.732  6370.44     3631.0       r 
 58584.421   31.78  29.408  27.912   4769.9     3631.0       g 
 58586.749  28.457  27.264  26.037  9154.88     3631.0       z 
 58586.749   28.81  27.579  26.304   7774.3     3631.0       i 
 58586.749  29.556  28.299  26.741  6370.44     3631.0       r 
 58586.749   31.79  29.418   27.92   4769.9     3631.0       g 
 58589.078  28.467  27.274  26.046  9154.88     3631.0       z 
 58589.078   28.82  27.589  26.313   7774.3     3631.0       i 
 58589.078  29.566   28.31   26.75  6370.44     3631.0       r 
 58589.078  31.801  29.428  27.929   4769.9     3631.0       g 
 58591.407  28.478  27.283  26.055  9154.88     3631.0       z 
 58591.407  28.831  27.599  26.322   7774.3     3631.0       i 
 58591.407  29.576  28.321  26.758  6370.44     3631.0       r 
 58591.407  31.812  29.439  27.938   4769.9     3631.0       g 
 58593.735  28.488  27.293  26.065  9154.88     3631.0       z 
 58593.735  28.841  27.609  26.331   7774.3     3631.0       i 
 58593.735  29.586  28.332  26.767  6370.44     3631.0       r 
 58593.735  31.822  29.449  27.947   4769.9     3631.0       g 
 58596.064  28.498  27.303  26.074  9154.88     3631.0       z 
 58596.064  28.851   27.62  26.341   7774.3     3631.0       i 
 58596.064  29.596  28.343  26.776  6370.44     3631.0       r 
 58596.064  31.833  29.459  27.956   4769.9     3631.0       g 
 58598.393  28.509  27.312  26.083  9154.88     3631.0       z 
 58598.393  28.861   27.63   26.35   7774.3     3631.0       i 
 58598.393  29.606  28.353  26.784  6370.44     3631.0       r 
 58598.393  31.843   29.47  27.964   4769.9     3631.0       g 
 58600.721  28.519  27.322  26.092  9154.88     3631.0       z 
 58600.721  28.871   27.64  26.359   7774.3     3631.0       i 
 58600.721  29.616  28.364  26.793  6370.44     3631.0       r 
 58600.721  31.854   29.48  27.973   4769.9     3631.0       g 
  58603.05  28.529  27.332  26.101  9154.88     3631.0       z 
  58603.05  28.881   27.65  26.368   7774.3     3631.0       i 
  58603.05  29.626  28.375  26.801  6370.44     3631.0       r 
