       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 58011.084  25.984  24.876  23.974  16329.48     3631.0       H 
 58011.084  26.161  25.113  24.065  21550.23     3631.0       K 
 58011.084  26.316  24.891  24.124   7931.81    2419.92       I 
 58011.084  26.413  25.111  24.412   8927.54     3631.0       z 
 58011.084  27.045  25.524  24.664   7604.39     3631.0       i 
 58011.084  28.103  26.028  25.074   6096.67     3631.0       r 
 58011.084   30.44  27.342  25.854   4502.97     3631.0       g 
 58013.573  25.958  24.799   24.09  12245.68     3631.0       J 
 58013.573  25.998  24.889  23.984  16329.48     3631.0       H 
 58013.573  26.175  25.121  24.075  21550.23     3631.0       K 
 58013.573   26.33  24.903  24.134   7931.81    2419.92       I 
 58013.573  26.426   25.12  24.419   8927.54     3631.0       z 
 58013.573  27.057  25.534  24.672   7604.39     3631.0       i 
 58013.573  28.116  26.039  25.082   6096.67     3631.0       r 
 58013.573  30.454   27.35  25.863   4502.97     3631.0       g 
 58016.061  25.972  24.811  24.099  12245.68     3631.0       J 
 58016.061  26.012  24.901  23.994  16329.48     3631.0       H 
 58016.061  26.188  25.129  24.084  21550.23     3631.0       K 
 58016.061  26.343  24.915  24.144   7931.81    2419.92       I 
 58016.061  26.438   25.13  24.426   8927.54     3631.0       z 
 58016.061  27.069  25.544   24.68   7604.39     3631.0       i 
 58016.061  28.128   26.05  25.091   6096.67     3631.0       r 
 58016.061  30.468  27.357  25.873   4502.97     3631.0       g 
  58018.55  25.986  24.823  24.107  12245.68     3631.0       J 
  58018.55  26.025  24.914  24.005  16329.48     3631.0       H 
  58018.55  26.202  25.137  24.093  21550.23     3631.0       K 
  58018.55  26.357  24.928  24.155   7931.81    2419.92       I 
  58018.55  26.451   25.14  24.434   8927.54     3631.0       z 
  58018.55   27.08  25.554  24.688   7604.39     3631.0       i 
  58018.55   28.14  26.062  25.099   6096.67     3631.0       r 
  58018.55  30.481  27.365  25.882   4502.97     3631.0       g 
 58021.038    26.0  24.836  24.116  12245.68     3631.0       J 
 58021.038  26.039  24.926  24.015  16329.48     3631.0       H 
 58021.038  26.216  25.145  24.102  21550.23     3631.0       K 
 58021.038   26.37   24.94  24.166   7931.81    2419.92       I 
 58021.038  26.463   25.15  24.441   8927.54     3631.0       z 
 58021.038  27.091  25.562  24.696   7604.39     3631.0       i 
 58021.038  28.152  26.073  25.107   6096.67     3631.0       r 
 58021.038  30.495  27.373  25.893   4502.97     3631.0       g 
 58023.527  26.013  24.848  24.124  12245.68     3631.0       J 
 58023.527  26.052  24.939  24.025  16329.48     3631.0       H 
 58023.527  26.229  25.155  24.111  21550.23     3631.0       K 
 58023.527  26.384  24.952  24.176   7931.81    2419.92       I 
 58023.527  26.476   25.16  24.448   8927.54     3631.0       z 
 58023.527  27.102   25.57  24.703   7604.39     3631.0       i 
 58023.527  28.164  26.084  25.115   6096.67     3631.0       r 
 58023.527  30.508   27.38  25.903   4502.97     3631.0       g 
 58026.015  26.027   24.86  24.134  12245.68     3631.0       J 
 58026.015  26.065  24.951  24.035  16329.48     3631.0       H 
 58026.015  26.243  25.166   24.12  21550.23     3631.0       K 
 58026.015  26.397  24.964  24.187   7931.81    2419.92       I 
 58026.015  26.488   25.17  24.456   8927.54     3631.0       z 
 58026.015  27.113  25.577  24.711   7604.39     3631.0       i 
 58026.015  28.176  26.095  25.123   6096.67     3631.0       r 
 58026.015  30.521  27.388  25.913   4502.97     3631.0       g 
 58028.504  26.041  24.872  24.145  12245.68     3631.0       J 
 58028.504  26.079  24.963  24.045  16329.48     3631.0       H 
 58028.504  26.256  25.176  24.129  21550.23     3631.0       K 
 58028.504  26.411  24.976  24.198   7931.81    2419.92       I 
 58028.504    26.5   25.18  24.464   8927.54     3631.0       z 
 58028.504  27.124  25.585  24.719   7604.39     3631.0       i 
 58028.504  28.188  26.107  25.132   6096.67     3631.0       r 
 58028.504  30.535  27.396   25.92   4502.97     3631.0       g 
 58030.993  26.055  24.884  24.155  12245.68     3631.0       J 
 58030.993  26.092  24.976  24.055  16329.48     3631.0       H 
 58030.993   26.27  25.186  24.137  21550.23     3631.0       K 
 58030.993  26.424  24.988  24.209   7931.81    2419.92       I 
 58030.993  26.513   25.19  24.471   8927.54     3631.0       z 
 58030.993  27.134  25.593  24.726   7604.39     3631.0       i 
 58030.993    28.2  26.119   25.14   6096.67     3631.0       r 
 58030.993  30.548  27.403  25.927   4502.97     3631.0       g 
 58033.481  26.069  24.896  24.166  12245.68     3631.0       J 
 58033.481  26.105  24.988  24.065  16329.48     3631.0       H 
 58033.481  26.283  25.197  24.146  21550.23     3631.0       K 
 58033.481  26.437  25.001   24.22   7931.81    2419.92       I 
 58033.481  26.527  25.199  24.479   8927.54     3631.0       z 
 58033.481  27.145  25.601  24.734   7604.39     3631.0       i 
 58033.481  28.212  26.132  25.148   6096.67     3631.0       r 
 58033.481  30.561  27.411  25.935   4502.97     3631.0       g 
  58035.97  26.082  24.908  24.176  12245.68     3631.0       J 
  58035.97  26.119    25.0  24.076  16329.48     3631.0       H 
  58035.97  26.297  25.207  24.155  21550.23     3631.0       K 
  58035.97  26.451  25.013  24.231   7931.81    2419.92       I 
  58035.97   26.54  25.207  24.487   8927.54     3631.0       z 
  58035.97  27.156  25.611  24.742   7604.39     3631.0       i 
  58035.97  28.224  26.144  25.156   6096.67     3631.0       r 
  58035.97  30.574  27.418  25.942   4502.97     3631.0       g 
 58038.458  26.096  24.919  24.187  12245.68     3631.0       J 
 58038.458  26.132  25.012  24.086  16329.48     3631.0       H 
 58038.458   26.31  25.218  24.164  21550.23     3631.0       K 
 58038.458  26.464  25.025  24.242   7931.81    2419.92       I 
 58038.458  26.553  25.218  24.495   8927.54     3631.0       z 
 58038.458  27.167  25.621   24.75   7604.39     3631.0       i 
 58038.458  28.235  26.156  25.164   6096.67     3631.0       r 
 58038.458  30.588  27.426  25.949   4502.97     3631.0       g 
 58040.947   26.11  24.931  24.198  12245.68     3631.0       J 
 58040.947  26.145  25.025  24.096  16329.48     3631.0       H 
 58040.947  26.323  25.229  24.173  21550.23     3631.0       K 
 58040.947  26.477  25.037  24.253   7931.81    2419.92       I 
 58040.947  26.566  25.228  24.503   8927.54     3631.0       z 
 58040.947  27.177  25.631  24.759   7604.39     3631.0       i 
 58040.947  28.247  26.168  25.172   6096.67     3631.0       r 
 58040.947  30.601  27.435  25.956   4502.97     3631.0       g 
 58043.435  26.123  24.943  24.208  12245.68     3631.0       J 
 58043.435  26.158  25.036  24.106  16329.48     3631.0       H 
 58043.435  26.337  25.239  24.182  21550.23     3631.0       K 
 58043.435   26.49  25.049  24.263   7931.81    2419.92       I 
 58043.435  26.579  25.238   24.51   8927.54     3631.0       z 
 58043.435  27.188  25.641  24.768   7604.39     3631.0       i 
 58043.435  28.259   26.18   25.18   6096.67     3631.0       r 
 58043.435  30.614  27.445  25.964   4502.97     3631.0       g 
 58045.924  26.137  24.955  24.219  12245.68     3631.0       J 
 58045.924  26.171  25.048  24.116  16329.48     3631.0       H 
 58045.924   26.35   25.25  24.191  21550.23     3631.0       K 
 58045.924  26.504  25.061  24.274   7931.81    2419.92       I 
 58045.924  26.592  25.248  24.518   8927.54     3631.0       z 
 58045.924  27.199  25.651  24.778   7604.39     3631.0       i 
 58045.924  28.271  26.192  25.188   6096.67     3631.0       r 
 58045.924  30.627  27.455  25.971   4502.97     3631.0       g 
 58048.413   26.15  24.967  24.229  12245.68     3631.0       J 
 58048.413  26.184  25.059  24.126  16329.48     3631.0       H 
 58048.413  26.363  25.259  24.199  21550.23     3631.0       K 
 58048.413  26.517  25.073  24.285   7931.81    2419.92       I 
 58048.413  26.605  25.258  24.526   8927.54     3631.0       z 
 58048.413  27.209   25.66  24.788   7604.39     3631.0       i 
 58048.413  28.283  26.204  25.197   6096.67     3631.0       r 
 58048.413   30.64  27.464  25.978   4502.97     3631.0       g 
 58050.901  26.164  24.978  24.239  12245.68     3631.0       J 
 58050.901  26.197  25.069  24.136  16329.48     3631.0       H 
 58050.901  26.376   25.27  24.208  21550.23     3631.0       K 
 58050.901   26.53  25.084  24.296   7931.81    2419.92       I 
 58050.901  26.618  25.269  24.533   8927.54     3631.0       z 
 58050.901   27.22   25.67  24.798   7604.39     3631.0       i 
 58050.901  28.294  26.216  25.205   6096.67     3631.0       r 
 58050.901  30.653  27.474  25.987   4502.97     3631.0       g 
  58053.39  26.177  24.987  24.248  12245.68     3631.0       J 
  58053.39   26.21  25.079  24.146  16329.48     3631.0       H 
  58053.39  26.389  25.281  24.219  21550.23     3631.0       K 
  58053.39  26.543  25.096  24.306   7931.81    2419.92       I 
  58053.39  26.631  25.279  24.541   8927.54     3631.0       z 
  58053.39   27.23   25.68  24.808   7604.39     3631.0       i 
  58053.39  28.306  26.228  25.213   6096.67     3631.0       r 
  58053.39  30.666  27.483  25.996   4502.97     3631.0       g 
 58055.878  26.191  24.996  24.256  12245.68     3631.0       J 
 58055.878  26.223  25.088  24.156  16329.48     3631.0       H 
 58055.878  26.402  25.291   24.23  21550.23     3631.0       K 
 58055.878  26.556  25.108  24.317   7931.81    2419.92       I 
 58055.878  26.644   25.29  24.549   8927.54     3631.0       z 
 58055.878  27.241  25.689  24.818   7604.39     3631.0       i 
 58055.878  28.318   26.24   25.22   6096.67     3631.0       r 
 58055.878  30.679  27.491  26.005   4502.97     3631.0       g 
 58058.367  26.204  25.006  24.264  12245.68     3631.0       J 
 58058.367  26.235  25.097  24.166  16329.48     3631.0       H 
 58058.367  26.415  25.302   24.24  21550.23     3631.0       K 
 58058.367  26.569   25.12  24.328   7931.81    2419.92       I 
 58058.367  26.657  25.301  24.557   8927.54     3631.0       z 
 58058.367  27.251  25.699  24.828   7604.39     3631.0       i 
 58058.367  28.329  26.251  25.227   6096.67     3631.0       r 
 58058.367  30.692  27.498  26.015   4502.97     3631.0       g 
 58060.855  26.217  25.015  24.272  12245.68     3631.0       J 
 58060.855  26.248  25.106  24.176  16329.48     3631.0       H 
 58060.855  26.428  25.313  24.251  21550.23     3631.0       K 
 58060.855  26.582  25.132  24.338   7931.81    2419.92       I 
 58060.855   26.67  25.312  24.565   8927.54     3631.0       z 
 58060.855  27.262  25.709  24.838   7604.39     3631.0       i 
 58060.855  28.341  26.263  25.234   6096.67     3631.0       r 
 58060.855  30.705  27.505  26.025   4502.97     3631.0       g 
 58063.344   26.23  25.024   24.28  12245.68     3631.0       J 
 58063.344  26.261  25.115  24.186  16329.48     3631.0       H 
 58063.344  26.441  25.324  24.261  21550.23     3631.0       K 
 58063.344  26.595  25.144  24.349   7931.81    2419.92       I 
 58063.344  26.682  25.322  24.573   8927.54     3631.0       z 
 58063.344  27.272  25.718  24.847   7604.39     3631.0       i 
 58063.344  28.352  26.275  25.241   6096.67     3631.0       r 
 58063.344  30.717  27.512  26.035   4502.97     3631.0       g 
 58065.833  26.243  25.033  24.288  12245.68     3631.0       J 
 58065.833  26.274  25.125  24.195  16329.48     3631.0       H 
 58065.833  26.453  25.334   24.27  21550.23     3631.0       K 
 58065.833  26.607  25.156  24.359   7931.81    2419.92       I 
 58065.833  26.695  25.332  24.582   8927.54     3631.0       z 
 58065.833  27.283  25.728  24.857   7604.39     3631.0       i 
 58065.833  28.364  26.287  25.247   6096.67     3631.0       r 
 58065.833   30.73  27.519  26.045   4502.97     3631.0       g 
 58068.321  26.256  25.042  24.296  12245.68     3631.0       J 
 58068.321  26.286  25.134  24.205  16329.48     3631.0       H 
 58068.321  26.466  25.345  24.279  21550.23     3631.0       K 
 58068.321   26.62  25.167  24.367   7931.81    2419.92       I 
 58068.321  26.708  25.342   24.59   8927.54     3631.0       z 
 58068.321  27.295  25.737  24.867   7604.39     3631.0       i 
 58068.321  28.375  26.298  25.254   6096.67     3631.0       r 
 58068.321  30.743  27.526  26.055   4502.97     3631.0       g 
  58070.81  26.268  25.051  24.304  12245.68     3631.0       J 
  58070.81  26.299  25.143  24.215  16329.48     3631.0       H 
  58070.81  26.479  25.355  24.287  21550.23     3631.0       K 
  58070.81  26.633  25.178  24.376   7931.81    2419.92       I 
  58070.81   26.72  25.351  24.598   8927.54     3631.0       z 
  58070.81  27.307  25.747  24.878   7604.39     3631.0       i 
  58070.81  28.387   26.31  25.261   6096.67     3631.0       r 
  58070.81  30.756  27.533  26.065   4502.97     3631.0       g 
 58073.298  26.281   25.06  24.312  12245.68     3631.0       J 
 58073.298  26.311  25.153  24.222  16329.48     3631.0       H 
 58073.298  26.491  25.366  24.295  21550.23     3631.0       K 
 58073.298  26.646  25.189  24.384   7931.81    2419.92       I 
 58073.298  26.733  25.361  24.607   8927.54     3631.0       z 
 58073.298   27.32  25.756  24.888   7604.39     3631.0       i 
 58073.298  28.398  26.322  25.268   6096.67     3631.0       r 
 58073.298  30.768   27.54  26.075   4502.97     3631.0       g 
 58075.787  26.293  25.069   24.32  12245.68     3631.0       J 
 58075.787  26.324  25.165   24.23  16329.48     3631.0       H 
 58075.787  26.504  25.376  24.304  21550.23     3631.0       K 
 58075.787  26.658    25.2  24.392   7931.81    2419.92       I 
 58075.787  26.746  25.371  24.615   8927.54     3631.0       z 
 58075.787  27.333  25.766  24.899   7604.39     3631.0       i 
 58075.787   28.41  26.334  25.275   6096.67     3631.0       r 
 58075.787  30.781  27.546  26.085   4502.97     3631.0       g 
 58078.276  26.306  25.078  24.328  12245.68     3631.0       J 
 58078.276  26.336  25.176  24.238  16329.48     3631.0       H 
 58078.276  26.516  25.387  24.312  21550.23     3631.0       K 
 58078.276  26.671   25.21    24.4   7931.81    2419.92       I 
 58078.276  26.758   25.38  24.623   8927.54     3631.0       z 
 58078.276  27.345  25.777  24.909   7604.39     3631.0       i 
 58078.276  28.421  26.345  25.282   6096.67     3631.0       r 
 58078.276  30.793  27.553  26.095   4502.97     3631.0       g 
 58080.764  26.318  25.087  24.336  12245.68     3631.0       J 
 58080.764  26.349  25.188  24.245  16329.48     3631.0       H 
 58080.764  26.529  25.398   24.32  21550.23     3631.0       K 
 58080.764  26.684  25.221  24.408   7931.81    2419.92       I 
 58080.764  26.771   25.39  24.631   8927.54     3631.0       z 
 58080.764  27.358  25.789  24.919   7604.39     3631.0       i 
 58080.764  28.432  26.356  25.288   6096.67     3631.0       r 
 58080.764  30.804   27.56  26.105   4502.97     3631.0       g 
 58083.253   26.33  25.096  24.343  12245.68     3631.0       J 
 58083.253  26.361    25.2  24.253  16329.48     3631.0       H 
 58083.253  26.541  25.411  24.328  21550.23     3631.0       K 
 58083.253  26.696  25.232  24.417   7931.81    2419.92       I 
 58083.253  26.783  25.401   24.64   8927.54     3631.0       z 
 58083.253  27.371    25.8   24.93   7604.39     3631.0       i 
 58083.253  28.444  26.365  25.295   6096.67     3631.0       r 
 58083.253  30.814  27.567  26.114   4502.97     3631.0       g 
 58085.741  26.343  25.105  24.351  12245.68     3631.0       J 
 58085.741  26.374  25.211  24.261  16329.48     3631.0       H 
 58085.741  26.554  25.425  24.337  21550.23     3631.0       K 
 58085.741  26.709  25.243  24.425   7931.81    2419.92       I 
 58085.741  26.796  25.412  24.648   8927.54     3631.0       z 
 58085.741  27.383  25.812   24.94   7604.39     3631.0       i 
 58085.741  28.455  26.374  25.302   6096.67     3631.0       r 
 58085.741  30.825  27.574  26.123   4502.97     3631.0       g 
  58088.23  26.355  25.114  24.359  12245.68     3631.0       J 
  58088.23  26.386  25.223  24.269  16329.48     3631.0       H 
  58088.23  26.566  25.438  24.346  21550.23     3631.0       K 
  58088.23  26.721  25.254  24.433   7931.81    2419.92       I 
  58088.23  26.808  25.423  24.657   8927.54     3631.0       z 
  58088.23  27.396  25.823  24.951   7604.39     3631.0       i 
  58088.23  28.466  26.383  25.309   6096.67     3631.0       r 
  58088.23  30.835  27.581  26.132   4502.97     3631.0       g 
 58090.718  26.367  25.124  24.367  12245.68     3631.0       J 
 58090.718  26.398  25.234  24.277  16329.48     3631.0       H 
 58090.718  26.578  25.451  24.356  21550.23     3631.0       K 
 58090.718  26.734  25.265  24.443   7931.81    2419.92       I 
 58090.718   26.82  25.434  24.667   8927.54     3631.0       z 
 58090.718  27.408  25.835  24.961   7604.39     3631.0       i 
 58090.718  28.478  26.392  25.315   6096.67     3631.0       r 
 58090.718  30.845  27.588   26.14   4502.97     3631.0       g 
 58093.207  26.379  25.135  24.375  12245.68     3631.0       J 
 58093.207  26.411  25.246  24.285  16329.48     3631.0       H 
 58093.207   26.59  25.464  24.365  21550.23     3631.0       K 
 58093.207  26.746  25.276  24.452   7931.81    2419.92       I 
 58093.207  26.833  25.444  24.676   8927.54     3631.0       z 
 58093.207  27.421  25.846  24.971   7604.39     3631.0       i 
 58093.207  28.489  26.401  25.322   6096.67     3631.0       r 
 58093.207  30.856  27.595  26.149   4502.97     3631.0       g 
 58095.696  26.391  25.145  24.383  12245.68     3631.0       J 
 58095.696  26.423  25.257  24.294  16329.48     3631.0       H 
 58095.696  26.602  25.477  24.373  21550.23     3631.0       K 
 58095.696  26.759  25.287  24.461   7931.81    2419.92       I 
 58095.696  26.845  25.455  24.685   8927.54     3631.0       z 
 58095.696  27.431  25.857  24.982   7604.39     3631.0       i 
 58095.696    28.5   26.41  25.329   6096.67     3631.0       r 
 58095.696  30.866  27.602  26.158   4502.97     3631.0       g 
 58098.184  26.404  25.156  24.392  12245.68     3631.0       J 
 58098.184  26.435  25.269  24.302  16329.48     3631.0       H 
 58098.184  26.613   25.49   24.38  21550.23     3631.0       K 
 58098.184  26.771  25.298   24.47   7931.81    2419.92       I 
 58098.184  26.857  25.466  24.694   8927.54     3631.0       z 
 58098.184  27.442  25.869  24.992   7604.39     3631.0       i 
 58098.184  28.511  26.419  25.336   6096.67     3631.0       r 
 58098.184  30.877  27.609  26.166   4502.97     3631.0       g 
 58100.673  26.416  25.167  24.401  12245.68     3631.0       J 
 58100.673  26.447   25.28   24.31  16329.48     3631.0       H 
 58100.673  26.625  25.501  24.387  21550.23     3631.0       K 
 58100.673  26.783  25.309  24.479   7931.81    2419.92       I 
 58100.673   26.87  25.476  24.703   8927.54     3631.0       z 
 58100.673  27.452   25.88  25.002   7604.39     3631.0       i 
 58100.673  28.522  26.428  25.342   6096.67     3631.0       r 
 58100.673  30.887  27.616  26.175   4502.97     3631.0       g 
 58103.161  26.428  25.178   24.41  12245.68     3631.0       J 
 58103.161  26.459  25.292  24.319  16329.48     3631.0       H 
 58103.161  26.637  25.511  24.394  21550.23     3631.0       K 
 58103.161  26.796   25.32  24.489   7931.81    2419.92       I 
 58103.161  26.882  25.487  24.712   8927.54     3631.0       z 
 58103.161  27.463  25.891   25.01   7604.39     3631.0       i 
 58103.161  28.533  26.436  25.349   6096.67     3631.0       r 
 58103.161  30.897  27.623  26.183   4502.97     3631.0       g 
  58105.65   26.44  25.187  24.419  12245.68     3631.0       J 
  58105.65  26.471  25.303  24.327  16329.48     3631.0       H 
  58105.65  26.648  25.521  24.401  21550.23     3631.0       K 
  58105.65  26.808  25.331  24.498   7931.81    2419.92       I 
  58105.65  26.894  25.497  24.721   8927.54     3631.0       z 
  58105.65  27.473  25.903  25.017   7604.39     3631.0       i 
  58105.65  28.545  26.445  25.356   6096.67     3631.0       r 
  58105.65  30.907   27.63  26.192   4502.97     3631.0       g 
 58108.138  26.452  25.196  24.428  12245.68     3631.0       J 
 58108.138  26.483  25.315  24.335  16329.48     3631.0       H 
 58108.138   26.66  25.531  24.408  21550.23     3631.0       K 
 58108.138   26.82  25.341  24.507   7931.81    2419.92       I 
 58108.138  26.906  25.508   24.73   8927.54     3631.0       z 
 58108.138  27.484  25.914  25.025   7604.39     3631.0       i 
 58108.138  28.556  26.454  25.362   6096.67     3631.0       r 
 58108.138  30.918  27.637  26.201   4502.97     3631.0       g 
 58110.627  26.464  25.205  24.436  12245.68     3631.0       J 
 58110.627  26.496  25.326  24.343  16329.48     3631.0       H 
 58110.627  26.671  25.541  24.415  21550.23     3631.0       K 
 58110.627  26.832  25.352  24.516   7931.81    2419.92       I 
 58110.627  26.918  25.518  24.739   8927.54     3631.0       z 
 58110.627  27.494  25.925  25.033   7604.39     3631.0       i 
 58110.627  28.567  26.463  25.369   6096.67     3631.0       r 
 58110.627  30.928  27.644  26.209   4502.97     3631.0       g 
 58113.116  26.476  25.214  24.445  12245.68     3631.0       J 
 58113.116  26.508  25.337  24.351  16329.48     3631.0       H 
 58113.116  26.683  25.552  24.422  21550.23     3631.0       K 
 58113.116  26.845  25.363  24.525   7931.81    2419.92       I 
 58113.116   26.93  25.528  24.748   8927.54     3631.0       z 
 58113.116  27.505  25.936  25.041   7604.39     3631.0       i 
 58113.116  28.578  26.472  25.376   6096.67     3631.0       r 
 58113.116  30.938  27.651  26.218   4502.97     3631.0       g 
 58115.604  26.487  25.222  24.454  12245.68     3631.0       J 
 58115.604   26.52  25.349   24.36  16329.48     3631.0       H 
 58115.604  26.694  25.562  24.429  21550.23     3631.0       K 
 58115.604  26.857  25.374  24.534   7931.81    2419.92       I 
 58115.604  26.942  25.539  24.758   8927.54     3631.0       z 
 58115.604  27.515  25.948  25.048   7604.39     3631.0       i 
 58115.604  28.589  26.481  25.382   6096.67     3631.0       r 
 58115.604  30.948  27.658  26.226   4502.97     3631.0       g 
 58118.093  26.499  25.231  24.463  12245.68     3631.0       J 
 58118.093  26.532   25.36  24.368  16329.48     3631.0       H 
 58118.093  26.706  25.572  24.435  21550.23     3631.0       K 
 58118.093  26.869  25.384  24.543   7931.81    2419.92       I 
 58118.093  26.954  25.549  24.767   8927.54     3631.0       z 
 58118.093  27.525  25.959  25.057   7604.39     3631.0       i 
 58118.093    28.6  26.492  25.389   6096.67     3631.0       r 
 58118.093  30.958  27.665  26.235   4502.97     3631.0       g 
 58120.581  26.511   25.24  24.472  12245.68     3631.0       J 
 58120.581  26.543   25.37  24.376  16329.48     3631.0       H 
 58120.581  26.717  25.582  24.442  21550.23     3631.0       K 
 58120.581  26.881  25.395  24.551   7931.81    2419.92       I 
 58120.581  26.966  25.559  24.776   8927.54     3631.0       z 
 58120.581  27.535  25.971  25.066   7604.39     3631.0       i 
 58120.581  28.611  26.503  25.395   6096.67     3631.0       r 
 58120.581  30.968  27.671  26.243   4502.97     3631.0       g 
  58123.07  26.523  25.248  24.481  12245.68     3631.0       J 
  58123.07  26.555  25.379  24.384  16329.48     3631.0       H 
  58123.07  26.728  25.593  24.449  21550.23     3631.0       K 
  58123.07  26.893  25.406  24.558   7931.81    2419.92       I 
  58123.07  26.978  25.569  24.784   8927.54     3631.0       z 
  58123.07  27.546  25.983  25.073   7604.39     3631.0       i 
  58123.07  28.622  26.515  25.402   6096.67     3631.0       r 
  58123.07  30.979  27.678  26.252   4502.97     3631.0       g 
 58125.558  26.535  25.255  24.489  12245.68     3631.0       J 
 58125.558  26.567  25.388  24.392  16329.48     3631.0       H 
 58125.558  26.739  25.606  24.456  21550.23     3631.0       K 
 58125.558  26.905  25.417  24.566   7931.81    2419.92       I 
 58125.558   26.99   25.58  24.793   8927.54     3631.0       z 
 58125.558  27.556  25.995   25.08   7604.39     3631.0       i 
 58125.558  28.632  26.526  25.408   6096.67     3631.0       r 
 58125.558  30.989  27.685  26.261   4502.97     3631.0       g 
 58128.047  26.546  25.263  24.498  12245.68     3631.0       J 
 58128.047  26.579  25.397    24.4  16329.48     3631.0       H 
 58128.047   26.75  25.618  24.462  21550.23     3631.0       K 
 58128.047  26.917  25.427  24.573   7931.81    2419.92       I 
 58128.047  27.002   25.59  24.802   8927.54     3631.0       z 
 58128.047  27.566  26.007  25.087   7604.39     3631.0       i 
 58128.047  28.643  26.537  25.415   6096.67     3631.0       r 
 58128.047  30.999  27.692  26.269   4502.97     3631.0       g 
 58130.536  26.558  25.273  24.508  12245.68     3631.0       J 
 58130.536  26.591  25.406  24.408  16329.48     3631.0       H 
 58130.536  26.762  25.629  24.469  21550.23     3631.0       K 
 58130.536  26.929  25.438  24.581   7931.81    2419.92       I 
 58130.536  27.014    25.6  24.812   8927.54     3631.0       z 
 58130.536  27.574  26.019  25.094   7604.39     3631.0       i 
 58130.536  28.654  26.548  25.421   6096.67     3631.0       r 
 58130.536  31.009  27.699  26.278   4502.97     3631.0       g 
 58133.024   26.57  25.283  24.517  12245.68     3631.0       J 
 58133.024  26.603  25.414  24.416  16329.48     3631.0       H 
 58133.024  26.773   25.64  24.476  21550.23     3631.0       K 
 58133.024  26.941  25.447  24.589   7931.81    2419.92       I 
 58133.024  27.026   25.61  24.821   8927.54     3631.0       z 
 58133.024  27.583  26.031    25.1   7604.39     3631.0       i 
 58133.024  28.665  26.559  25.428   6096.67     3631.0       r 
 58133.024  31.019  27.706  26.286   4502.97     3631.0       g 
 58135.513  26.581  25.292  24.526  12245.68     3631.0       J 
 58135.513  26.614  25.423  24.424  16329.48     3631.0       H 
 58135.513  26.784  25.652  24.483  21550.23     3631.0       K 
 58135.513  26.953  25.455  24.596   7931.81    2419.92       I 
 58135.513  27.038   25.62  24.828   8927.54     3631.0       z 
 58135.513  27.592  26.043  25.106   7604.39     3631.0       i 
 58135.513  28.676  26.571  25.435   6096.67     3631.0       r 
 58135.513  31.029  27.712  26.293   4502.97     3631.0       g 
 58138.001  26.593  25.302  24.536  12245.68     3631.0       J 
 58138.001  26.626  25.432  24.432  16329.48     3631.0       H 
 58138.001  26.795  25.664  24.489  21550.23     3631.0       K 
 58138.001  26.965  25.464  24.604   7931.81    2419.92       I 
 58138.001  27.049  25.631  24.835   8927.54     3631.0       z 
 58138.001  27.601  26.054  25.114   7604.39     3631.0       i 
 58138.001  28.687  26.582  25.442   6096.67     3631.0       r 
 58138.001  31.039  27.719  26.301   4502.97     3631.0       g 
  58140.49  26.605  25.312  24.545  12245.68     3631.0       J 
  58140.49  26.638  25.441   24.44  16329.48     3631.0       H 
  58140.49  26.806  25.676  24.496  21550.23     3631.0       K 
  58140.49  26.976  25.472  24.611   7931.81    2419.92       I 
  58140.49  27.061   25.64  24.842   8927.54     3631.0       z 
  58140.49  27.613  26.066  25.122   7604.39     3631.0       i 
  58140.49  28.697  26.593  25.449   6096.67     3631.0       r 
  58140.49  31.048  27.726  26.308   4502.97     3631.0       g 
 58142.979  26.616  25.321  24.554  12245.68     3631.0       J 
 58142.979  26.649   25.45  24.448  16329.48     3631.0       H 
 58142.979  26.817  25.687  24.502  21550.23     3631.0       K 
 58142.979  26.988   25.48  24.619   7931.81    2419.92       I 
 58142.979  27.073  25.648  24.849   8927.54     3631.0       z 
 58142.979  27.624  26.078   25.13   7604.39     3631.0       i 
 58142.979  28.708  26.604  25.455   6096.67     3631.0       r 
 58142.979  31.058  27.732  26.315   4502.97     3631.0       g 
 58145.467  26.628  25.331  24.564  12245.68     3631.0       J 
 58145.467  26.661  25.458  24.456  16329.48     3631.0       H 
 58145.467  26.828  25.699  24.509  21550.23     3631.0       K 
 58145.467    27.0  25.489  24.626   7931.81    2419.92       I 
 58145.467  27.084  25.656  24.856   8927.54     3631.0       z 
 58145.467  27.636   26.09  25.138   7604.39     3631.0       i 
 58145.467  28.719  26.615  25.462   6096.67     3631.0       r 
 58145.467  31.068  27.739  26.323   4502.97     3631.0       g 
 58147.956  26.639  25.341  24.573  12245.68     3631.0       J 
 58147.956  26.672  25.467  24.464  16329.48     3631.0       H 
 58147.956  26.839  25.711  24.516  21550.23     3631.0       K 
 58147.956  27.012  25.497  24.634   7931.81    2419.92       I 
 58147.956  27.096  25.665  24.863   8927.54     3631.0       z 
 58147.956  27.647  26.101  25.147   7604.39     3631.0       i 
 58147.956  28.729  26.626  25.469   6096.67     3631.0       r 
 58147.956  31.078  27.747   26.33   4502.97     3631.0       g 
 58150.444  26.651  25.351   24.58  12245.68     3631.0       J 
 58150.444  26.684  25.476  24.472  16329.48     3631.0       H 
 58150.444  26.849  25.722  24.522  21550.23     3631.0       K 
