                MJD               R_low               R_med              R_high              T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57028.10083472454   482009410088654.7  508254633811479.75  535079873461731.56  9861.269973512268   9930.728391521945   9985.103556154936  1.6228802222882543e+42  1.7882986985877666e+42  1.9706381525563833e+42 
  57030.95879799666   475146398289181.6   500853384057117.0   527513498080198.3  9861.269973512268   9930.728391521945   9985.103556154936  1.5763569919948447e+42    1.73669323039272e+42  1.9126048848923018e+42 
 57033.816761268776   468426911629065.6   493722912730214.0   519879390320320.8  9861.269973512268   9930.728391521945   9985.103556154936  1.5312405913026066e+42   1.686237855049387e+42  1.8574940667739668e+42 
   57036.6747245409   461690175802951.5  486706274415554.75  512206912100566.56  9861.269973512268   9930.728391521945   9985.103556154936   1.486422120539249e+42   1.639686090084912e+42  1.8038698158912155e+42 
  57039.53268781302   454959440984140.8   479801620722820.4   504720071110546.5  9861.269973512268   9930.728391521945   9985.103556154936    1.44277687010756e+42   1.591778324584798e+42   1.750256646627248e+42 
  57042.39065108514   448402443496843.2   473007069794377.6  497383589672834.06  9861.269973512268   9930.728391521945   9985.103556154936  1.4004739334020772e+42  1.5447479059889302e+42  1.7010785727024294e+42 
  57045.24861435726  441853872698187.94   466330587753373.6   490080596816116.1  9861.269973512268   9930.728391521945   9985.103556154936   1.359470485703195e+42  1.4991591699714182e+42  1.6520884522968113e+42 
  57048.10657762938   435259519037164.2   459919078903507.2   483139468508798.9  9861.269973512268   9930.728391521945   9985.103556154936  1.3197482799218965e+42  1.4556975532931405e+42  1.6049782629702967e+42 
            57049.3   432535603471322.9  457272440477454.56  480243273659583.06  9861.269973512268   9930.728391521945   9985.103556154936  1.3035849870093374e+42  1.4388259617125526e+42  1.5853999721565485e+42 
   57050.9645409015  428767105108386.25   453564378806494.5  476266573304093.94  9861.269973512268   9930.728391521945   9985.103556154936   1.281395980624518e+42   1.414439639238976e+42  1.5585077882704042e+42 
  57053.82250417362   422414661618124.6   446991847567524.5   469604644808033.9  9861.269973512268   9930.728391521945   9985.103556154936  1.2442337861370546e+42    1.37290170394562e+42  1.5130714446272074e+42 
  57056.68046744574   416168336751910.1   440577967947846.4   463082125596553.0  9861.269973512268   9930.728391521945   9985.103556154936  1.2081841414988018e+42  1.3326213786389982e+42   1.469112410246513e+42 
  57059.53843071786  410020245222020.56  434225539158432.75   456849282894908.7  9861.269973512268   9930.728391521945   9985.103556154936  1.1732196147772767e+42  1.2947898684968942e+42  1.4286624485740358e+42 
 57062.396393989984  403968858320644.94   427972252675102.2   450699520115460.4  9861.269973512268   9930.728391521945   9985.103556154936  1.1393081515317583e+42  1.2588679821420899e+42  1.3897542223811457e+42 
   57065.2543572621   398012644507775.8   421942267561336.7   444266191458590.9  9861.269973512268   9930.728391521945   9985.103556154936  1.1064174333729293e+42   1.225231337774318e+42  1.3522468585459138e+42 
  57068.11232053422   392150095486274.6   415876017544910.4  438185524588542.06  9861.269973512268   9930.728391521945   9985.103556154936  1.0745158270731509e+42  1.1901512555876806e+42   1.314019424197435e+42 
  57070.97028380634   386427884832078.9  410022791772882.06  432257636965820.06  9861.269973512268   9930.728391521945   9985.103556154936  1.0437531193972408e+42  1.1553122709477203e+42  1.2756602525225813e+42 
            57071.2   385971873117527.9  409564857937054.75   431784970545399.7  9861.269973512268   9930.728391521945   9985.103556154936  1.0413878407348725e+42  1.1525572105126418e+42  1.2726246781845302e+42 
  57073.82824707846  380797944488852.94   404368486814210.9  426177490262197.94  9861.269973512268   9930.728391521945   9985.103556154936  1.0147706372284599e+42   1.122132720758056e+42  1.2406704770045727e+42 
 57076.686210350585   375400109965845.3   398707670429008.2   420051861980833.3  9861.269973512268   9930.728391521945   9985.103556154936   9.871601900599784e+41   1.090440039380487e+42  1.2055384237020162e+42 
   57079.5441736227  370194326489928.94   392982030235363.0   414284925956204.3  9861.269973512268   9930.728391521945   9985.103556154936   9.582802543873339e+41  1.0593440076948417e+42  1.1714360540465823e+42 
  57082.40213689482  365348123744318.25   387197417953611.5   408474284875590.5  9861.269973512268   9930.728391521945   9985.103556154936   9.302815898028611e+41  1.0286620191467214e+42  1.1380054792739905e+42 
  57085.26010016694   360610378104257.0   381503962913571.4   403102948913869.4  9861.269973512268   9930.728391521945   9985.103556154936   9.033920587070401e+41   9.996636532795728e+41  1.1061832338420177e+42 
  57088.11806343906   355947274950738.8  375900189315950.75  397832338670266.25  9861.269973512268   9930.728391521945   9985.103556154936   8.773047338502411e+41    9.72605715956792e+41   1.074088642903641e+42 
 57090.976026711185   351321441000794.3  370659194094634.56   392642515718864.0  9861.269973512268   9930.728391521945   9985.103556154936   8.525242102723349e+41   9.454305398607591e+41  1.0430901702254575e+42 
   57093.8339899833   346493766665259.4   365204139736127.1  387540018345443.94  9861.269973512268   9930.728391521945   9985.103556154936   8.285718254178202e+41    9.19322201009228e+41  1.0151878564048207e+42 
 57096.691953255424   341335138368945.0   359847116792236.6  382900306995695.94  9861.269973512268   9930.728391521945   9985.103556154936   8.055005424735346e+41   8.950287484009601e+41   9.867452844909844e+41 
  57099.54991652755   336258394975936.7   354691388908803.1   378332969464372.3  9861.269973512268   9930.728391521945   9985.103556154936   7.831917794463999e+41   8.699793811183591e+41   9.590271158532762e+41 
  57102.40787979966   331262184582164.7   349615361090908.1   373641219738438.7  9861.269973512268   9930.728391521945   9985.103556154936   7.607568661137314e+41    8.44816079990388e+41   9.321156318669133e+41 
 57105.265843071786   326345170671517.0   344823218605372.5   368446049698020.3  9861.269973512268   9930.728391521945   9985.103556154936   7.386778419323496e+41   8.214098083643578e+41   9.059866742291169e+41 
   57108.1238063439   321505172022160.5   340004995122257.5   363092798233735.0  9861.269973512268   9930.728391521945   9985.103556154936   7.174069192587833e+41   7.984044297711995e+41   8.806170193858821e+41 
 57110.981769616024   316742983016853.8  335175901473774.94   357821749200299.5  9861.269973512268   9930.728391521945   9985.103556154936  6.9684412992024035e+41   7.754356226823293e+41   8.559841743678792e+41 
  57113.83973288815  312090911348834.56  330576769183059.94   352818973463219.3  9861.269973512268   9930.728391521945   9985.103556154936   6.764838760413735e+41   7.531484505422785e+41   8.318150892845339e+41 
  57116.69769616026   307621238835580.4  326085221308629.44   347796597961007.3  9861.269973512268   9930.728391521945   9985.103556154936   6.578762176885757e+41   7.315222528204068e+41   8.090320839035371e+41 
 57119.555659432386  303221694764087.06   321474803323176.2   342706665813173.8  9861.269973512268   9930.728391521945   9985.103556154936   6.404042298738403e+41    7.11096462577103e+41   7.870395111375183e+41 
   57122.4136227045  298963967386446.06  316916869414861.94   337695336934375.5  9861.269973512268   9930.728391521945   9985.103556154936   6.224369928640804e+41   6.916001043237078e+41   7.652066435191052e+41 
 57125.271585976625   294947938983742.8   312397105797575.5   332761373980934.4  9861.269973512268   9930.728391521945   9985.103556154936   6.049015832311272e+41  6.7267519350562976e+41   7.434583970827625e+41 
  57128.12954924875  290869908756091.06  308072417424210.25   327903567004576.6  9861.269973512268   9930.728391521945   9985.103556154936  5.8787998360518334e+41   6.543042433981956e+41    7.22900572963999e+41 
 57130.987512520864   286661116921963.5   303751112309563.4  323441176489630.56  9861.269973512268   9930.728391521945   9985.103556154936   5.713567175260021e+41  6.3611058520948076e+41   7.030034980353257e+41 
  57133.84547579299  282511301937291.25   299386447584816.4   319041713490066.6  9861.269973512268   9930.728391521945   9985.103556154936   5.553167399221796e+41   6.190169566686253e+41    6.83684133213985e+41 
  57136.70343906511  278426078430286.12   295321512242414.4   315021719343927.3  9861.269973512268   9930.728391521945   9985.103556154936   5.394521585210273e+41   6.024181570839048e+41  6.6586255879944826e+41 
 57139.561402337225  274404405351562.44   291404411780341.4   310869304918883.6  9861.269973512268   9930.728391521945   9985.103556154936   5.239939806947432e+41    5.86241649524947e+41   6.485522504376373e+41 
  57142.41936560935  270445257506532.03   287489850294193.9   306759535281726.0  9861.269973512268   9930.728391521945   9985.103556154936   5.089383043566326e+41    5.69751060154387e+41  6.3141652230055776e+41 
 57145.277328881464   266547619795593.8   283471930244451.6   303058913014986.6  9861.269973512268   9930.728391521945   9985.103556154936   4.942668815920996e+41  5.5365398061625045e+41   6.145981352918355e+41 
  57148.13529215359   262710468391553.9  279516504190515.88  299077091523991.94  9861.269973512268   9930.728391521945   9985.103556154936   4.802081353862257e+41   5.379037513298871e+41    5.98038486229326e+41 
  57150.99325542571  258932818891498.44  275581462950901.16   294782249495799.1  9861.269973512268   9930.728391521945   9985.103556154936   4.667207943518605e+41  5.2261310685265666e+41   5.819540187398189e+41 
 57153.851218697826   255178318860090.9  271675150709349.62   290539104832530.8  9861.269973512268   9930.728391521945   9985.103556154936  4.5363421240852056e+41    5.07707395472622e+41   5.675897547004567e+41 
  57156.70918196995   251468941155843.4   267829180186063.7   286360396517571.4  9861.269973512268   9930.728391521945   9985.103556154936  4.4093600353457125e+41   4.932019626661017e+41   5.538662935342433e+41 
 57159.567145242065  247817304929268.66  264114973618149.75  282703529281086.44  9861.269973512268   9930.728391521945   9985.103556154936  4.2861421085356305e+41   4.791231521119911e+41  5.4026773397924594e+41 
  57162.42510851419  244222477815145.03   260606620104432.7  278972030768618.97  9861.269973512268   9930.728391521945   9985.103556154936   4.166571952629574e+41  4.6545809864561596e+41   5.270428459952422e+41 
  57165.28307178631  240683542304912.97  257042124283035.66  275297349693699.44  9861.269973512268   9930.728391521945   9985.103556154936   4.049286750831975e+41   4.523246269528143e+41   5.141806281639614e+41 
  57168.14103505843   237199598481606.0  253468971268992.88  271888412837837.97  9861.269973512268   9930.728391521945   9985.103556154936  3.9362252908230306e+41    4.40464749092339e+41  5.0132436441203075e+41 
  57170.99899833055   233803361959067.4  250000823887072.88   268564227513671.1  9861.269973512268   9930.728391521945   9985.103556154936  3.8272006524530926e+41  4.2876012318086246e+41   4.892109114592007e+41 
 57173.856961602665  230482059394685.34   246578130444127.5  265289516038257.94  9861.269973512268   9930.728391521945   9985.103556154936   3.721324397187627e+41   4.168226695340749e+41   4.779765409320327e+41 
  57176.71492487479   227264691280672.8  243113797913727.28  262032705117320.47  9861.269973512268   9930.728391521945   9985.103556154936   3.616951365415619e+41    4.05373191475079e+41  4.6633421338543704e+41 
  57179.57288814691  224111737952264.78  239691263252287.75   258758611329037.9  9861.269973512268   9930.728391521945   9985.103556154936    3.51455576212247e+41   3.946704788457352e+41   4.551168073446789e+41 
  57182.43085141903   221006946815128.5  236342474209338.84   255259388243503.2  9861.269973512268   9930.728391521945   9985.103556154936   3.415169690607847e+41   3.842747610832308e+41  4.4508789157213664e+41 
  57185.28881469115  217879048440140.06   233155722348795.8   251813826598990.2  9861.269973512268   9930.728391521945   9985.103556154936  3.3187016223309864e+41    3.74176749153389e+41  4.3532054318205195e+41 
  57188.14677796327  214764001348233.34  229952750972885.94   248421068433910.3  9861.269973512268   9930.728391521945   9985.103556154936   3.225063488180134e+41   3.643674652855287e+41   4.256964543392319e+41 
  57191.00474123539  211732828944881.66   226953160538674.5  245080277796819.88  9861.269973512268   9930.728391521945   9985.103556154936  3.1341697938028978e+41   3.548382311903348e+41   4.163050818934765e+41 
  57193.86270450751  208844858161539.97  223975402934276.62  241790632679528.88  9861.269973512268   9930.728391521945   9985.103556154936  3.0459380559610563e+41   3.455529166599178e+41  4.0715816688768514e+41 
  57196.72066777963  205957032661488.03  220965983549261.25  238551326323189.72  9861.269973512268   9930.728391521945   9985.103556154936  2.9602878526814193e+41  3.3656473793617318e+41   3.981617595152435e+41 
  57199.57863105175  203094389994559.56  217989775360329.44   235361547863993.9  9861.269973512268   9930.728391521945   9985.103556154936   2.877141206551571e+41  3.2767288316871336e+41   3.890508602516303e+41 
  57202.43659432387   200275075292015.8   214901008017535.0  232619440479917.53  9861.269973512268   9930.728391521945   9985.103556154936  2.7964229144204574e+41   3.186907241449951e+41   3.796163162834296e+41 
  57205.29455759599  197498405190004.44   211878645417661.0   229862568602578.8  9861.269973512268   9930.728391521945   9985.103556154936   2.718059894521094e+41  3.1065283356689046e+41  3.7029368947426786e+41 
  57208.15252086811  194767372951247.78  208926920896306.38  227073096275912.22  9861.269973512268   9930.728391521945   9985.103556154936  2.6419816323272412e+41   3.025028113665732e+41   3.612262202443482e+41 
  57211.01048414023  192082064690652.25   206059203568991.7   224325706037596.0  9861.269973512268   9930.728391521945   9985.103556154936  2.5684421571465837e+41   2.944609608848133e+41   3.524064304480385e+41 
  57213.86844741235  189376538345310.78   203425855314348.0  221619692754214.12  9861.269973512268   9930.728391521945   9985.103556154936    2.49752789845792e+41   2.865005455078661e+41  3.4382712738128844e+41 
 57216.726410684474  186713064978413.44  200622062722889.84  218954396205373.44  9861.269973512268   9930.728391521945   9985.103556154936  2.4297218633920004e+41  2.7876764472456337e+41  3.3548133422929192e+41 
  57219.58437395659  184145245246240.44   197783935579450.5   216135989474145.9  9861.269973512268   9930.728391521945   9985.103556154936  2.3639323493544957e+41  2.7131484062000276e+41  3.2736230577694312e+41 
  57222.44233722871  181643797740954.72  195075217770504.03   213344071204162.1  9861.269973512268   9930.728391521945   9985.103556154936  2.3000235465106294e+41  2.6448152010276256e+41  3.1946351204473973e+41 
 57225.300300500836   179180614733204.7   192391893567117.7  210594129195846.25  9861.269973512268   9930.728391521945   9985.103556154936    2.23793972581129e+41  2.5783773070815867e+41  3.1177853816252916e+41 
  57228.15826377295  176754558193041.88  189839868241327.38   207885510271826.8  9861.269973512268   9930.728391521945   9985.103556154936  2.1776268929501725e+41  2.5148577693347565e+41   3.043012153070047e+41 
 57231.016227045075  174364642034691.75  187364023026422.25  205217492271239.47  9861.269973512268   9930.728391521945   9985.103556154936  2.1192478874971246e+41  2.4509965833535054e+41  2.9665883262626087e+41 
  57233.87419031719  172011367629588.72  184872594558060.38  202789709215058.12  9861.269973512268   9930.728391521945   9985.103556154936  2.0636250073660063e+41  2.3861912149130973e+41  2.8910910416774332e+41 
  57236.73215358931  169691112203171.34   182419591678805.7  200443612359787.72  9861.269973512268   9930.728391521945   9985.103556154936  2.0069327396637475e+41   2.319268517666124e+41   2.820381720886917e+41 
  57239.59011686144   167350819573828.2   180004392179261.3  198120986592337.44  9861.269973512268   9930.728391521945   9985.103556154936  1.9533436440630316e+41  2.2546385129980438e+41  2.7539701374905677e+41 
  57242.44808013355  165046362629234.88  177626387400778.34  195784684301723.28  9861.269973512268   9930.728391521945   9985.103556154936   1.901274585454827e+41  2.1910729964702306e+41  2.6893129942877485e+41 
 57245.306043405675  162788466017508.47   175311769716314.7   193482490444168.3  9861.269973512268   9930.728391521945   9985.103556154936   1.850676202959938e+41   2.129539774031105e+41   2.626361045909252e+41 
  57248.16400667779  160573420394812.53  173069752458054.38  191074767051932.25  9861.269973512268   9930.728391521945   9985.103556154936  1.8015168798814575e+41  2.0697769508551426e+41  2.5650664406468605e+41 
 57251.021969949914  158391989257851.94  170862184717004.22  188558900310761.47  9861.269973512268   9930.728391521945   9985.103556154936  1.7537471576749678e+41  2.0117486128270176e+41  2.5053829926710034e+41 
  57253.87993322204  156243643479653.12   168688510684431.5   186062058988809.4  9861.269973512268   9930.728391521945   9985.103556154936   1.707326391101942e+41   1.955492745517289e+41  2.4472657214490385e+41 
  57256.73789649415   154145387996436.5  166548184307370.84   183717805874573.6  9861.269973512268   9930.728391521945   9985.103556154936   1.662215132860815e+41  1.9008658675312676e+41  2.3890258948106452e+41 
 57259.595859766276  152135969795087.44  164370304490463.75   181608820328202.0  9861.269973512268   9930.728391521945   9985.103556154936  1.6183750961382994e+41    1.84845620494841e+41  2.3298088858044535e+41 
  57262.45382303839  150173593014280.75  162172594512321.94   179531004167058.5  9861.269973512268   9930.728391521945   9985.103556154936  1.5757690885063681e+41   1.800317230360526e+41  2.2721869046402377e+41 
 57265.311786310514  148267490628812.72  160007993671471.44  177439320476375.56  9861.269973512268   9930.728391521945   9985.103556154936  1.5343610102091005e+41  1.7501021898271557e+41  2.2146814034527423e+41 
  57268.16974958264  146304318250362.16  157844968451127.94   175329738414333.1  9861.269973512268   9930.728391521945   9985.103556154936   1.494115803987787e+41  1.7013248716531409e+41  2.1568299072747446e+41 
  57271.02771285475  144347858458350.75   155644698272230.7   173251275125460.2  9861.269973512268   9930.728391521945   9985.103556154936  1.4549995169154912e+41  1.6552986288829951e+41  2.1005709575180034e+41 
 57273.885676126876   142420796239858.5   153528411713123.7  171203452210565.88  9861.269973512268   9930.728391521945   9985.103556154936  1.4169792076431682e+41  1.6117822324635506e+41  2.0458592719686634e+41 
    57276.743639399   140514339525629.1   151454825202082.5  169185796563026.94  9861.269973512268   9930.728391521945   9985.103556154936  1.3800229200343273e+41  1.5708727250603585e+41  1.9936799697548812e+41 
 57279.601602671115  138600790426961.53  149412551274948.38   167197844169713.8  9861.269973512268   9930.728391521945   9985.103556154936  1.3440996335786312e+41  1.5300340123553394e+41   1.948947202200698e+41 
  57282.45956594324   136726975747338.4  147583079621964.06   165239140273712.5  9861.269973512268   9930.728391521945   9985.103556154936  1.3091792451147276e+41  1.4896784730183565e+41  1.9053705300476836e+41 
 57285.317529215354  134895578964970.97  145787766268044.25  163322454922616.72  9861.269973512268   9930.728391521945   9985.103556154936  1.2752325904726896e+41  1.4525575603225274e+41   1.862922649257628e+41 
  57288.17549248748   133091598237467.9   144019576739363.0   161542126921128.8  9861.269973512268   9930.728391521945   9985.103556154936  1.2422313996049919e+41  1.4165657569463113e+41   1.821788468637215e+41 
   57291.0334557596  131314607868942.97   142255279522585.1   159787901831889.5  9861.269973512268   9930.728391521945   9985.103556154936  1.2089532751148824e+41   1.381558228892982e+41   1.781708492503014e+41 
 57293.891419031715   129564187712921.7   140379521229901.9  158172010396935.03  9861.269973512268   9930.728391521945   9985.103556154936  1.1765725189640604e+41  1.3475065669426779e+41   1.742653697214992e+41 
  57296.74938230384  127839925301812.52  138531797390975.38   156607601997147.8  9861.269973512268   9930.728391521945   9985.103556154936  1.1451030317453384e+41   1.314383260431722e+41       1.70455648095e+41 
 57299.607345575954  126139279011834.72  136711669679460.95   155025199731826.0  9861.269973512268   9930.728391521945   9985.103556154936  1.1145183508552269e+41  1.2824100018726982e+41  1.6688200278246152e+41 
  57302.46530884808  124454846983152.81  134918711394161.81  153423249271628.03  9861.269973512268   9930.728391521945   9985.103556154936   1.084792776886057e+41   1.251058019974696e+41  1.6347192869054341e+41 
   57305.3232721202  122795630435200.73  133152503089455.12  151844360554075.03  9861.269973512268   9930.728391521945   9985.103556154936  1.0552123684578688e+41  1.2205543208683724e+41  1.6014563586131436e+41 
 57308.181235392316  121161243267927.48  131412632991026.64  150288164772863.34  9861.269973512268   9930.728391521945   9985.103556154936  1.0264350062095574e+41  1.1888710405941576e+41  1.5690085854137393e+41 
  57311.03919866444  119551289683870.73  129698688041218.47   148754296759881.8  9861.269973512268   9930.728391521945   9985.103556154936   9.984722897311705e+40  1.1595733519502682e+41  1.5373538801052854e+41 
  57313.89716193656  117965391330174.27  128010264427117.52  147242402927582.72  9861.269973512268   9930.728391521945   9985.103556154936   9.713005398642146e+40  1.1299152121291197e+41  1.5064707191983139e+41 
  57316.75512520868  116403176070115.75   126404628491986.8   145749752265371.8  9861.269973512268   9930.728391521945   9985.103556154936    9.44896752601291e+40  1.1009249036078943e+41  1.4748145563728962e+41 
   57319.6130884808   114888273412621.9  124882656790638.19  144188741982340.78  9861.269973512268   9930.728391521945   9985.103556154936   9.192386244706522e+40  1.0727407749077796e+41  1.4426415970549587e+41 
  57322.47105175292  113428546076805.86   123383632336620.9  142650342018059.22  9861.269973512268   9930.728391521945   9985.103556154936   8.944639827688892e+40   1.046732047759886e+41  1.4112866463290306e+41 
  57325.32901502504   111990763455747.0  121907188311493.38  141134196537688.34  9861.269973512268   9930.728391521945   9985.103556154936   8.712768668282237e+40  1.0203980279090228e+41   1.380727192185738e+41 
  57328.18697829716  110574579366667.33  120452964572224.16   139639956096167.4  9861.269973512268   9930.728391521945   9985.103556154936   8.489749577011075e+40   9.946678937450864e+40   1.350941365198417e+41 
  57331.04494156928  109179653213723.14  119020607360740.81  138167278424827.58  9861.269973512268   9930.728391521945   9985.103556154936   8.275600699586356e+40   9.696390166778101e+40   1.321907939423397e+41 
   57333.9029048414  107805653577180.02   117609770562924.3   136715829349699.0  9861.269973512268   9930.728391521945   9985.103556154936   8.053965515624549e+40     9.4529151572256e+40  1.2936062938644355e+41 
  57336.76086811352  106452252809444.31  116216069077903.03   135285278084599.7  9861.269973512268   9930.728391521945   9985.103556154936   7.838559570329868e+40   9.214866878247053e+40  1.2660164133951172e+41 
  57339.61883138564   105119130397967.7  114731731870058.78  133881059466138.31  9861.269973512268   9930.728391521945   9985.103556154936   7.632693605439767e+40   8.983275872971891e+40   1.239118847974235e+41 
  57342.47679465776  103805962407027.62  113210520509492.03  132581362331198.92  9861.269973512268   9930.728391521945   9985.103556154936   7.431254347530119e+40     8.7579914089546e+40  1.2143469441617772e+41 
  57345.33475792988  102481678142981.06  111745324765515.66  131242548293800.12  9861.269973512268   9930.728391521945   9985.103556154936   7.230727058805428e+40   8.544601836706088e+40  1.1921362075734274e+41 
    57348.192721202   101086699560809.0  110378951161760.73  129922860587150.25  9861.269973512268   9930.728391521945   9985.103556154936   7.035840638256186e+40   8.340903869062519e+40  1.1704337061665835e+41 
  57351.05068447412   99699557509808.92  109031059966085.47  128621996966721.67  9861.269973512268   9930.728391521945   9985.103556154936   6.848825506298789e+40   8.142620933341463e+40  1.1492262651316302e+41 
  57353.90864774624   98332766942569.94  107676609049456.28  127339661228377.78  9861.269973512268   9930.728391521945   9985.103556154936   6.667181566219827e+40   7.949601059095859e+40  1.1285010304628864e+41 
  57356.76661101836   97018671824850.97  106342302661025.06   126075561229790.9  9861.269973512268   9930.728391521945   9985.103556154936  6.4906089732523615e+40    7.76169605839602e+40  1.1082454832809026e+41 
  57359.62457429048   95745905740943.05  104919115361981.47  124829409911981.56  9861.269973512268   9930.728391521945   9985.103556154936   6.318961491694026e+40   7.578762434215903e+40  1.0884474856665533e+41 
   57362.4825375626   94454078149016.12  103516801862526.88  123600925169105.66  9861.269973512268   9930.728391521945   9985.103556154936   6.152097133532508e+40    7.40066097282999e+40  1.0690952420106473e+41 
 57365.340500834725   93181078167031.02  102135166562513.78  122389828312024.97  9861.269973512268   9930.728391521945   9985.103556154936   5.989878258856543e+40   7.227256325619723e+40  1.0501773691756837e+41 
  57368.19846410684   91926624236636.92  100773892536869.25  121195845361759.16  9861.269973512268   9930.728391521945   9985.103556154936   5.832171106673213e+40   7.058417289118091e+40  1.0309574739911508e+41 
 57371.056427378964   90690440167254.38    99444259533434.6   120018707312592.5  9861.269973512268   9930.728391521945   9985.103556154936   5.679834745910017e+40    6.88600446829759e+40  1.0119675359708295e+41 
  57373.91439065108   89472250287984.88   98218537524036.25  118858148834433.94  9861.269973512268   9930.728391521945   9985.103556154936   5.532760632275493e+40   6.712498745218628e+40   9.934141561880964e+40 
   57376.7723539232   88271780431808.66   97016539137773.94  117713909544189.81  9861.269973512268   9930.728391521945   9985.103556154936   5.389740406543992e+40   6.543694672855231e+40     9.7467125180783e+40 
 57379.630317195326   87088764286966.08   95895351916195.78  116585733041794.53  9861.269973512268   9930.728391521945   9985.103556154936   5.252162141914313e+40   6.387205939855442e+40   9.558489583133277e+40 
  57382.48828046744   85922938047122.62   94790638711253.06   115463673316601.8  9861.269973512268   9930.728391521945   9985.103556154936   5.120618316053239e+40   6.239021013283114e+40   9.374722424227911e+40 
 57385.346243739565   84774047466918.62   93702146850936.22  114323945988637.33  9861.269973512268   9930.728391521945   9985.103556154936   4.992631236434789e+40   6.089871686451509e+40    9.19529365250062e+40 
  57388.20420701168   83641748336232.62   92629628947299.03  113200343976207.14  9861.269973512268   9930.728391521945   9985.103556154936   4.868100677394043e+40   5.941940707424095e+40   9.020088905597252e+40 
   57391.0621702838    82525992390681.8   91572839988507.03  112092615383752.17  9861.269973512268   9930.728391521945   9985.103556154936   4.746929445015622e+40   5.797970794738692e+40    8.85783311366778e+40 
  57393.92013355593   81436680546144.08   90531539046967.81  111113838179315.44  9861.269973512268   9930.728391521945   9985.103556154936   4.629023099925524e+40   5.657850281112254e+40   8.705350412068917e+40 
  57396.77809682804    80376820122365.1   89505288465906.38  110151099479914.28  9861.269973512268   9930.728391521945   9985.103556154936   4.514290190024333e+40   5.521470896327692e+40   8.555128713743199e+40 
 57399.636060100165   79332418938591.86   88476567092894.92  109201016077525.42  9861.269973512268   9930.728391521945   9985.103556154936   4.400527624216559e+40    5.39631699504837e+40  8.4081642880443475e+40 
  57402.49402337229   78307741983594.75   87438175280709.53  108263645492718.36  9861.269973512268   9930.728391521945   9985.103556154936   4.289289291072443e+40   5.277895201027564e+40   8.264414713404642e+40 
 57405.351986644404    77286498241816.9   86414818564063.83  107338838598374.81  9861.269973512268   9930.728391521945   9985.103556154936  4.1810689980066263e+40   5.162502838003998e+40   8.123807021984866e+40 
  57408.20994991653   76237827261711.73   85406599548238.16  106426363139037.27  9861.269973512268   9930.728391521945   9985.103556154936   4.074633873430393e+40   5.050047305417146e+40   7.986257100330773e+40 
  57411.06791318864   75235107465422.55   84401137226369.75  105526027781615.66  9861.269973512268   9930.728391521945   9985.103556154936  3.9643605677562628e+40   4.937333284730413e+40   7.851688832311764e+40 
 57413.925876460766   74233612184746.98    83359770892324.0  104637642372266.84  9861.269973512268   9930.728391521945   9985.103556154936  3.8571629502102834e+40   4.823435765145003e+40   7.720027876037126e+40 
  57416.78383973289   73243557117339.58   82333571001907.75  103761019524011.34  9861.269973512268   9930.728391521945   9985.103556154936  3.7529093290186798e+40   4.712537615516985e+40   7.591201859033043e+40 
 57419.641803005004   72267725343595.14   81322312262387.33  102895974173064.75  9861.269973512268   9930.728391521945   9985.103556154936  3.6516770797494174e+40   4.606075472289207e+40  7.4651402645730285e+40 
  57422.49976627713    71305908128272.3   80325772907134.84  102042324315204.53  9861.269973512268   9930.728391521945   9985.103556154936  3.5532165571899416e+40   4.508574195087099e+40   7.341774493941397e+40 
  57425.35772954924   70392433664054.83   79343732574601.75  101199890774836.45  9861.269973512268   9930.728391521945   9985.103556154936   3.457901976068955e+40   4.413513259700558e+40   7.221037785049882e+40 
 57428.215692821366  69493172552152.445    78428363961124.5  100367450055544.14  9861.269973512268   9930.728391521945   9985.103556154936   3.367423300182634e+40   4.318048470411435e+40    7.10286516097022e+40 
  57431.07365609349   68624463108400.47   77562044136951.61   99537738307586.66  9861.269973512268   9930.728391521945   9985.103556154936   3.280707050866633e+40   4.221536790868301e+40   6.987193401550037e+40 
 57433.931619365605  67769662962614.586   76664052335892.33   98718911258969.38  9861.269973512268   9930.728391521945   9985.103556154936   3.196709705273114e+40  4.1275072598233227e+40   6.873961011003702e+40 
  57436.78958263773   66927228225386.31   75747345213023.16    97910797707918.7  9861.269973512268   9930.728391521945   9985.103556154936  3.1150040164585755e+40  4.0358920936578566e+40   6.763108116862568e+40 
 57439.647545909844  66096976380270.914    74917498678057.4   97113229472450.16  9861.269973512268   9930.728391521945   9985.103556154936    3.03552519270032e+40   3.946625047525749e+40   6.654576473096225e+40 
  57442.50550918197  65278727403512.945   74143913587193.94   96326040995536.48  9861.269973512268   9930.728391521945   9985.103556154936  2.9586938334980463e+40    3.85964161790901e+40   6.548309385532042e+40 
  57445.36347245409  64481716418306.164   73381456015571.22   95549069347749.94  9861.269973512268   9930.728391521945   9985.103556154936  2.8842598453066147e+40  3.7718122942070216e+40   6.444251671324242e+40 
 57448.221435726206   63703825606636.36    72629954105238.1   94782154216930.75  9861.269973512268   9930.728391521945   9985.103556154936   2.811837537376333e+40  3.6858910386702326e+40  6.3423496185838615e+40 
  57451.07939899833   62937255656349.59   71889238812374.55    94025138030898.1  9861.269973512268   9930.728391521945   9985.103556154936  2.7413704083543606e+40   3.602189915852273e+40   6.242550956609842e+40 
