       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57456.795  27.307   27.02  26.374   7457.89     3631.0       i 
 57456.795  27.377  27.097  26.439   4671.78     3631.0       g 
 57456.795  27.438  27.156  26.498   4369.53     3631.0       B 
 57459.653  26.804  26.515   25.86  21298.53     666.71       K 
 57459.653  26.833  26.543  25.889  16152.77    1033.71       H 
 57459.653  26.899  26.607  25.955  12399.85    1547.35       J 
 57459.653  27.094   26.81   26.15   6695.83    2908.68       R 
 57459.653  27.296  27.013  26.352   6141.12     3631.0       r 
 57459.653  27.298  27.014   26.35   5467.57     3617.5       V 
 57459.653  27.335  27.045   26.39   7457.89     3631.0       i 
 57459.653  27.405  27.121  26.456   4671.78     3631.0       g 
 57459.653  27.466   27.18  26.515   4369.53     3631.0       B 
 57462.511  26.833  26.538  25.876  21298.53     666.71       K 
 57462.511  26.862  26.567  25.906  16152.77    1033.71       H 
 57462.511  26.926   26.63  25.971  12399.85    1547.35       J 
 57462.511  27.122  26.834  26.167   6695.83    2908.68       R 
 57462.511  27.323  27.038  26.369   6141.12     3631.0       r 
 57462.511  27.324  27.038  26.366   5467.57     3617.5       V 
 57462.511  27.362  27.069  26.407   7457.89     3631.0       i 
 57462.511  27.432  27.144  26.472   4671.78     3631.0       g 
 57462.511  27.495  27.204  26.532   4369.53     3631.0       B 
 57465.369  26.861  26.561  25.893  21298.53     666.71       K 
 57465.369  26.889   26.59  25.922  16152.77    1033.71       H 
 57465.369  26.953  26.654  25.988  12399.85    1547.35       J 
 57465.369  27.148  26.858  26.183   6695.83    2908.68       R 
 57465.369   27.35  27.062  26.385   6141.12     3631.0       r 
 57465.369  27.351  27.061  26.383   5467.57     3617.5       V 
 57465.369  27.389  27.094  26.423   7457.89     3631.0       i 
 57465.369   27.46  27.168  26.489   4671.78     3631.0       g 
 57465.369  27.523  27.227  26.548   4369.53     3631.0       B 
 57468.227  26.889  26.584  25.909  21298.53     666.71       K 
 57468.227  26.917  26.613  25.938  16152.77    1033.71       H 
 57468.227  26.981  26.677  26.004  12399.85    1547.35       J 
 57468.227  27.175  26.883    26.2   6695.83    2908.68       R 
 57468.227  27.377  27.084  26.399   5467.57     3617.5       V 
 57468.227  27.377  27.086  26.402   6141.12     3631.0       r 
 57468.227  27.415  27.118   26.44   7457.89     3631.0       i 
 57468.227  27.487   27.19  26.505   4671.78     3631.0       g 
 57468.227  27.551   27.25  26.564   4369.53     3631.0       B 
 57471.085  26.916  26.607  25.926  21298.53     666.71       K 
 57471.085  26.945  26.636  25.955  16152.77    1033.71       H 
 57471.085  27.009    26.7   26.02  12399.85    1547.35       J 
 57471.085  27.202  26.907  26.216   6695.83    2908.68       R 
 57471.085  27.404  27.107  26.416   5467.57     3617.5       V 
 57471.085  27.404  27.109  26.418   6141.12     3631.0       r 
 57471.085  27.442  27.142  26.456   7457.89     3631.0       i 
 57471.085  27.513  27.213  26.521   4671.78     3631.0       g 
 57471.085  27.578  27.272  26.581   4369.53     3631.0       B 
 57473.943  26.944  26.632  25.942  21298.53     666.71       K 
 57473.943  26.973  26.661  25.971  16152.77    1033.71       H 
 57473.943  27.036  26.724  26.036  12399.85    1547.35       J 
 57473.943  27.228   26.93  26.232   6695.83    2908.68       R 
 57473.943   27.43  27.129  26.432   5467.57     3617.5       V 
 57473.943   27.43  27.132  26.434   6141.12     3631.0       r 
 57473.943  27.468  27.166  26.472   7457.89     3631.0       i 
 57473.943  27.539  27.235  26.538   4671.78     3631.0       g 
 57473.943  27.605  27.293  26.597   4369.53     3631.0       B 
 57476.801  26.972  26.657  25.958  21298.53     666.71       K 
 57476.801    27.0  26.686  25.987  16152.77    1033.71       H 
 57476.801  27.064  26.749  26.053  12399.85    1547.35       J 
 57476.801  27.255  26.952  26.248   6695.83    2908.68       R 
 57476.801  27.456  27.151  26.448   5467.57     3617.5       V 
 57476.801  27.457  27.154   26.45   6141.12     3631.0       r 
 57476.801  27.494   27.19  26.488   7457.89     3631.0       i 
 57476.801  27.565  27.257  26.554   4671.78     3631.0       g 
 57476.801  27.632  27.315  26.613   4369.53     3631.0       B 
 57479.659  26.999  26.682  25.974  21298.53     666.71       K 
 57479.659  27.028  26.711  26.003  16152.77    1033.71       H 
 57479.659  27.092  26.774  26.069  12399.85    1547.35       J 
 57479.659  27.281  26.974  26.264   6695.83    2908.68       R 
 57479.659  27.482  27.173  26.464   5467.57     3617.5       V 
 57479.659  27.483  27.176  26.466   6141.12     3631.0       r 
 57479.659  27.522  27.214  26.504   7457.89     3631.0       i 
 57479.659  27.592  27.279   26.57   4671.78     3631.0       g 
 57479.659  27.658  27.336  26.629   4369.53     3631.0       B 
 57482.517  27.027  26.707   25.99  21298.53     666.71       K 
 57482.517  27.056  26.736  26.019  16152.77    1033.71       H 
 57482.517  27.119  26.799  26.085  12399.85    1547.35       J 
 57482.517  27.307  26.996   26.28   6695.83    2908.68       R 
 57482.517  27.508  27.195   26.48   5467.57     3617.5       V 
 57482.517   27.51  27.198  26.482   6141.12     3631.0       r 
 57482.517  27.549  27.236   26.52   7457.89     3631.0       i 
 57482.517  27.618    27.3  26.586   4671.78     3631.0       g 
 57482.517  27.684  27.358  26.645   4369.53     3631.0       B 
 57485.375  27.054  26.732  26.006  21298.53     666.71       K 
 57485.375  27.083   26.76  26.035  16152.77    1033.71       H 
 57485.375  27.147  26.824    26.1  12399.85    1547.35       J 
 57485.375  27.334  27.018  26.296   6695.83    2908.68       R 
 57485.375  27.533  27.217  26.496   5467.57     3617.5       V 
 57485.375  27.536   27.22  26.498   6141.12     3631.0       r 
 57485.375  27.577  27.259  26.536   7457.89     3631.0       i 
 57485.375  27.644  27.322  26.602   4671.78     3631.0       g 
 57485.375   27.71  27.379  26.661   4369.53     3631.0       B 
 57488.233  27.081  26.754  26.022  21298.53     666.71       K 
 57488.233   27.11  26.784  26.051  16152.77    1033.71       H 
 57488.233  27.174  26.848  26.116  12399.85    1547.35       J 
 57488.233  27.362  27.041  26.312   6695.83    2908.68       R 
 57488.233   27.56  27.239  26.512   5467.57     3617.5       V 
 57488.233  27.563  27.243  26.514   6141.12     3631.0       r 
 57488.233  27.604  27.282  26.552   7457.89     3631.0       i 
 57488.233   27.67  27.344  26.617   4671.78     3631.0       g 
 57488.233  27.736  27.401  26.677   4369.53     3631.0       B 
 57491.091  27.109  26.777  26.038  21298.53     666.71       K 
 57491.091  27.137  26.806  26.067  16152.77    1033.71       H 
 57491.091  27.201  26.869  26.132  12399.85    1547.35       J 
 57491.091  27.389  27.065  26.328   6695.83    2908.68       R 
 57491.091  27.586  27.263  26.527   5467.57     3617.5       V 
 57491.091  27.591  27.267   26.53   6141.12     3631.0       r 
 57491.091  27.631  27.306  26.568   7457.89     3631.0       i 
 57491.091  27.696  27.368  26.633   4671.78     3631.0       g 
 57491.091  27.762  27.426  26.692   4369.53     3631.0       B 
 57493.949  27.136  26.798  26.054  21298.53     666.71       K 
 57493.949  27.165  26.827  26.083  16152.77    1033.71       H 
 57493.949  27.228  26.891  26.148  12399.85    1547.35       J 
 57493.949  27.417  27.088  26.343   6695.83    2908.68       R 
 57493.949  27.613  27.287  26.543   5467.57     3617.5       V 
 57493.949  27.618   27.29  26.545   6141.12     3631.0       r 
 57493.949  27.659  27.328  26.583   7457.89     3631.0       i 
 57493.949  27.723  27.392  26.649   4671.78     3631.0       g 
 57493.949  27.788   27.45  26.708   4369.53     3631.0       B 
 57496.807  27.162   26.82   26.07  21298.53     666.71       K 
 57496.807  27.191  26.848  26.098  16152.77    1033.71       H 
 57496.807  27.255  26.913  26.163  12399.85    1547.35       J 
 57496.807  27.444   27.11  26.359   6695.83    2908.68       R 
 57496.807   27.64  27.309  26.558   5467.57     3617.5       V 
 57496.807  27.645  27.312  26.561   6141.12     3631.0       r 
 57496.807  27.686   27.35  26.599   7457.89     3631.0       i 
 57496.807   27.75  27.416  26.664   4671.78     3631.0       g 
 57496.807  27.814  27.474  26.724   4369.53     3631.0       B 
 57499.665  27.189  26.841  26.085  21298.53     666.71       K 
 57499.665  27.218   26.87  26.114  16152.77    1033.71       H 
 57499.665  27.282  26.935  26.179  12399.85    1547.35       J 
 57499.665  27.471  27.132  26.374   6695.83    2908.68       R 
 57499.665  27.667  27.332  26.574   5467.57     3617.5       V 
 57499.665  27.672  27.334  26.576   6141.12     3631.0       r 
 57499.665  27.713  27.372  26.614   7457.89     3631.0       i 
 57499.665  27.776   27.44   26.68   4671.78     3631.0       g 
 57499.665   27.84  27.498  26.739   4369.53     3631.0       B 
 57502.523  27.215  26.862  26.101  21298.53     666.71       K 
 57502.523  27.244  26.891  26.129  16152.77    1033.71       H 
 57502.523  27.308  26.958  26.194  12399.85    1547.35       J 
 57502.523  27.498  27.154   26.39   6695.83    2908.68       R 
 57502.523  27.694  27.353  26.589   5467.57     3617.5       V 
 57502.523  27.699  27.356  26.592   6141.12     3631.0       r 
 57502.523  27.739  27.394   26.63   7457.89     3631.0       i 
 57502.523  27.803  27.464  26.695   4671.78     3631.0       g 
 57502.523  27.867  27.522  26.755   4369.53     3631.0       B 
 57505.381  27.242  26.884  26.116  21298.53     666.71       K 
 57505.381  27.271  26.914  26.145  16152.77    1033.71       H 
 57505.381  27.335  26.981  26.209  12399.85    1547.35       J 
 57505.381  27.524  27.176  26.405   6695.83    2908.68       R 
 57505.381  27.721  27.375  26.605   5467.57     3617.5       V 
 57505.381  27.725  27.378  26.607   6141.12     3631.0       r 
 57505.381  27.766  27.416  26.645   7457.89     3631.0       i 
 57505.381   27.83  27.486  26.711   4671.78     3631.0       g 
 57505.381  27.893  27.545   26.77   4369.53     3631.0       B 
 57508.239  27.268  26.906  26.131  21298.53     666.71       K 
 57508.239  27.297  26.937   26.16  16152.77    1033.71       H 
 57508.239  27.361  27.004  26.225  12399.85    1547.35       J 
 57508.239   27.55  27.198   26.42   6695.83    2908.68       R 
 57508.239  27.747  27.396   26.62   5467.57     3617.5       V 
 57508.239  27.752    27.4  26.623   6141.12     3631.0       r 
 57508.239  27.792  27.438   26.66   7457.89     3631.0       i 
 57508.239  27.856  27.507  26.726   4671.78     3631.0       g 
 57508.239  27.919  27.567  26.786   4369.53     3631.0       B 
 57511.097  27.294  26.929  26.147  21298.53     666.71       K 
 57511.097  27.323   26.96  26.176  16152.77    1033.71       H 
 57511.097  27.387  27.026   26.24  12399.85    1547.35       J 
 57511.097  27.577  27.219  26.436   6695.83    2908.68       R 
 57511.097  27.774  27.417  26.635   5467.57     3617.5       V 
 57511.097  27.778  27.421  26.638   6141.12     3631.0       r 
 57511.097  27.818  27.459  26.676   7457.89     3631.0       i 
 57511.097  27.883  27.528  26.741   4671.78     3631.0       g 
 57511.097  27.946  27.589  26.801   4369.53     3631.0       B 
 57513.955  27.321  26.951  26.162  21298.53     666.71       K 
 57513.955   27.35  26.983  26.191  16152.77    1033.71       H 
 57513.955  27.414  27.048  26.255  12399.85    1547.35       J 
 57513.955  27.603  27.241  26.451   6695.83    2908.68       R 
 57513.955    27.8  27.438   26.65   5467.57     3617.5       V 
 57513.955  27.804  27.443  26.653   6141.12     3631.0       r 
 57513.955  27.845  27.481  26.691   7457.89     3631.0       i 
 57513.955  27.911  27.549  26.756   4671.78     3631.0       g 
 57513.955  27.974   27.61  26.816   4369.53     3631.0       B 
 57516.813  27.347  26.974  26.177  21298.53     666.71       K 
 57516.813  27.376  27.005  26.206  16152.77    1033.71       H 
 57516.813   27.44  27.069   26.27  12399.85    1547.35       J 
 57516.813  27.629  27.263  26.466   6695.83    2908.68       R 
 57516.813  27.827   27.46  26.665   5467.57     3617.5       V 
 57516.813  27.831  27.465  26.668   6141.12     3631.0       r 
 57516.813  27.871  27.503  26.706   7457.89     3631.0       i 
 57516.813  27.939   27.57  26.772   4671.78     3631.0       g 
 57516.813  28.002  27.632  26.832   4369.53     3631.0       B 
 57519.671  27.373  26.997  26.192  21298.53     666.71       K 
 57519.671  27.402  27.027  26.221  16152.77    1033.71       H 
 57519.671  27.466   27.09  26.285  12399.85    1547.35       J 
 57519.671  27.656  27.285  26.481   6695.83    2908.68       R 
 57519.671  27.854  27.482   26.68   5467.57     3617.5       V 
 57519.671  27.857  27.487  26.683   6141.12     3631.0       r 
 57519.671  27.897  27.525  26.721   7457.89     3631.0       i 
 57519.671  27.967  27.591  26.787   4671.78     3631.0       g 
 57519.671   28.03  27.653  26.848   4369.53     3631.0       B 
 57522.528    27.4  27.019  26.207  21298.53     666.71       K 
 57522.528  27.429  27.048  26.236  16152.77    1033.71       H 
 57522.528  27.493  27.112    26.3  12399.85    1547.35       J 
 57522.528  27.682  27.307  26.496   6695.83    2908.68       R 
 57522.528  27.882  27.503  26.695   5467.57     3617.5       V 
 57522.528  27.884  27.508  26.698   6141.12     3631.0       r 
 57522.528  27.924  27.547  26.736   7457.89     3631.0       i 
 57522.528  27.995  27.612  26.802   4671.78     3631.0       g 
 57522.528  28.058  27.674  26.863   4369.53     3631.0       B 
 57525.386  27.426   27.04  26.222  21298.53     666.71       K 
 57525.386  27.455  27.069  26.251  16152.77    1033.71       H 
 57525.386  27.519  27.133  26.315  12399.85    1547.35       J 
 57525.386  27.709  27.328  26.511   6695.83    2908.68       R 
 57525.386  27.909  27.525   26.71   5467.57     3617.5       V 
 57525.386  27.911   27.53  26.713   6141.12     3631.0       r 
 57525.386  27.951  27.569   26.75   7457.89     3631.0       i 
 57525.386  28.023  27.633  26.817   4671.78     3631.0       g 
 57525.386  28.086  27.696  26.879   4369.53     3631.0       B 
 57528.244  27.453  27.061  26.237  21298.53     666.71       K 
 57528.244  27.482   27.09  26.266  16152.77    1033.71       H 
 57528.244  27.546  27.155   26.33  12399.85    1547.35       J 
 57528.244  27.737   27.35  26.525   6695.83    2908.68       R 
 57528.244  27.937  27.546  26.725   5467.57     3617.5       V 
 57528.244  27.939  27.551  26.727   6141.12     3631.0       r 
 57528.244  27.977  27.591  26.765   7457.89     3631.0       i 
 57528.244  28.051  27.653  26.832   4671.78     3631.0       g 
 57528.244  28.113  27.718  26.894   4369.53     3631.0       B 
 57531.102  27.479  27.082  26.252  21298.53     666.71       K 
 57531.102  27.508  27.111  26.281  16152.77    1033.71       H 
 57531.102  27.572  27.176  26.345  12399.85    1547.35       J 
 57531.102  27.765  27.371   26.54   6695.83    2908.68       R 
 57531.102  27.964  27.567   26.74   5467.57     3617.5       V 
 57531.102  27.967  27.572  26.742   6141.12     3631.0       r 
 57531.102  28.004  27.612   26.78   7457.89     3631.0       i 
 57531.102  28.077  27.674  26.848   4671.78     3631.0       g 
 57531.102  28.141   27.74   26.91   4369.53     3631.0       B 
  57533.96  27.506  27.103  26.266  21298.53     666.71       K 
  57533.96  27.534  27.132  26.295  16152.77    1033.71       H 
  57533.96  27.599  27.198  26.359  12399.85    1547.35       J 
  57533.96  27.793  27.392  26.555   6695.83    2908.68       R 
  57533.96  27.992  27.589  26.754   5467.57     3617.5       V 
  57533.96  27.995  27.593  26.757   6141.12     3631.0       r 
  57533.96  28.032  27.634  26.795   7457.89     3631.0       i 
  57533.96  28.103  27.696  26.863   4671.78     3631.0       g 
  57533.96  28.169  27.762  26.925   4369.53     3631.0       B 
 57536.818  27.532  27.124  26.281  21298.53     666.71       K 
 57536.818  27.561  27.154   26.31  16152.77    1033.71       H 
 57536.818  27.625   27.22  26.374  12399.85    1547.35       J 
 57536.818   27.82  27.413  26.569   6695.83    2908.68       R 
 57536.818  28.019   27.61  26.769   5467.57     3617.5       V 
 57536.818  28.022  27.614  26.771   6141.12     3631.0       r 
 57536.818   28.06  27.655  26.809   7457.89     3631.0       i 
 57536.818  28.129  27.717  26.878   4671.78     3631.0       g 
 57536.818  28.196  27.783  26.941   4369.53     3631.0       B 
 57539.676  27.557  27.145  26.296  21298.53     666.71       K 
 57539.676  27.587  27.175  26.325  16152.77    1033.71       H 
 57539.676  27.651  27.241  26.389  12399.85    1547.35       J 
 57539.676  27.847  27.434  26.584   6695.83    2908.68       R 
 57539.676  28.046  27.631  26.784   5467.57     3617.5       V 
 57539.676   28.05  27.635  26.786   6141.12     3631.0       r 
 57539.676  28.087  27.676  26.824   7457.89     3631.0       i 
 57539.676  28.154  27.738  26.894   4671.78     3631.0       g 
 57539.676  28.222  27.804  26.956   4369.53     3631.0       B 
 57542.534  27.584  27.167   26.31  21298.53     666.71       K 
 57542.534  27.613  27.197  26.339  16152.77    1033.71       H 
 57542.534  27.677  27.263  26.403  12399.85    1547.35       J 
 57542.534  27.875  27.455  26.598   6695.83    2908.68       R 
 57542.534  28.073  27.653  26.798   5467.57     3617.5       V 
 57542.534  28.077  27.656    26.8   6141.12     3631.0       r 
 57542.534  28.115  27.697  26.838   7457.89     3631.0       i 
 57542.534  28.179  27.759  26.909   4671.78     3631.0       g 
 57542.534  28.248  27.825  26.971   4369.53     3631.0       B 
 57545.392  27.611  27.188  26.325  21298.53     666.71       K 
 57545.392   27.64  27.218  26.353  16152.77    1033.71       H 
 57545.392  27.705  27.284  26.418  12399.85    1547.35       J 
 57545.392  27.902  27.476  26.612   6695.83    2908.68       R 
 57545.392  28.099  27.674  26.813   5467.57     3617.5       V 
 57545.392  28.104  27.677  26.814   6141.12     3631.0       r 
 57545.392  28.142  27.718  26.852   7457.89     3631.0       i 
 57545.392  28.205   27.78  26.924   4671.78     3631.0       g 
 57545.392  28.273  27.846  26.987   4369.53     3631.0       B 
  57548.25  27.638  27.209  26.339  21298.53     666.71       K 
  57548.25  27.667  27.239  26.368  16152.77    1033.71       H 
  57548.25  27.732  27.305  26.432  12399.85    1547.35       J 
  57548.25  27.928  27.496  26.627   6695.83    2908.68       R 
  57548.25  28.126  27.695  26.827   5467.57     3617.5       V 
  57548.25   28.13  27.698  26.829   6141.12     3631.0       r 
  57548.25  28.169  27.739  26.867   7457.89     3631.0       i 
  57548.25  28.231    27.8  26.939   4671.78     3631.0       g 
  57548.25  28.299  27.867  27.002   4369.53     3631.0       B 
 57551.108  27.664  27.229  26.353  21298.53     666.71       K 
 57551.108  27.694   27.26  26.382  16152.77    1033.71       H 
 57551.108  27.759  27.326  26.446  12399.85    1547.35       J 
 57551.108  27.954  27.517  26.641   6695.83    2908.68       R 
 57551.108  28.153  27.716  26.842   5467.57     3617.5       V 
 57551.108  28.156  27.718  26.843   6141.12     3631.0       r 
 57551.108  28.195  27.759  26.881   7457.89     3631.0       i 
 57551.108  28.257   27.82  26.954   4671.78     3631.0       g 
 57551.108  28.324  27.887  27.017   4369.53     3631.0       B 
 57553.966   27.69  27.249  26.368  21298.53     666.71       K 
 57553.966  27.721   27.28  26.396  16152.77    1033.71       H 
 57553.966  27.787  27.346   26.46  12399.85    1547.35       J 
 57553.966   27.98  27.537  26.655   6695.83    2908.68       R 
 57553.966  28.179  27.736  26.856   5467.57     3617.5       V 
 57553.966  28.182  27.739  26.857   6141.12     3631.0       r 
 57553.966  28.221  27.779  26.895   7457.89     3631.0       i 
 57553.966  28.283   27.84  26.969   4671.78     3631.0       g 
 57553.966  28.349  27.907  27.032   4369.53     3631.0       B 
 57556.824  27.717  27.269  26.382  21298.53     666.71       K 
 57556.824  27.747    27.3  26.411  16152.77    1033.71       H 
 57556.824  27.813  27.366  26.475  12399.85    1547.35       J 
 57556.824  28.006  27.558  26.669   6695.83    2908.68       R 
 57556.824  28.205  27.756  26.871   5467.57     3617.5       V 
 57556.824  28.208   27.76  26.871   6141.12     3631.0       r 
 57556.824  28.247  27.799  26.909   7457.89     3631.0       i 
 57556.824   28.31   27.86  26.984   4671.78     3631.0       g 
 57556.824  28.374  27.926  27.047   4369.53     3631.0       B 
 57559.682  27.743  27.289  26.396  21298.53     666.71       K 
 57559.682  27.773   27.32  26.425  16152.77    1033.71       H 
 57559.682  27.838  27.385  26.489  12399.85    1547.35       J 
 57559.682  28.032  27.578  26.683   6695.83    2908.68       R 
 57559.682   28.23  27.776  26.886   5467.57     3617.5       V 
 57559.682  28.234  27.779  26.885   6141.12     3631.0       r 
 57559.682  28.272  27.819  26.923   7457.89     3631.0       i 
 57559.682  28.336   27.88  26.999   4671.78     3631.0       g 
 57559.682  28.401  27.946  27.062   4369.53     3631.0       B 
  57562.54  27.768  27.309   26.41  21298.53     666.71       K 
  57562.54  27.798  27.339  26.439  16152.77    1033.71       H 
  57562.54  27.863  27.405  26.503  12399.85    1547.35       J 
  57562.54  28.058  27.598  26.697   6695.83    2908.68       R 
  57562.54  28.256  27.795    26.9   5467.57     3617.5       V 
  57562.54  28.259  27.799    26.9   6141.12     3631.0       r 
  57562.54  28.298  27.839  26.937   7457.89     3631.0       i 
  57562.54  28.362    27.9  27.013   4671.78     3631.0       g 
  57562.54  28.427  27.965  27.076   4369.53     3631.0       B 
 57565.398  27.794  27.329  26.424  21298.53     666.71       K 
 57565.398  27.823  27.359  26.453  16152.77    1033.71       H 
 57565.398  27.888  27.424  26.517  12399.85    1547.35       J 
 57565.398  28.084  27.618  26.711   6695.83    2908.68       R 
 57565.398  28.282  27.815  26.915   5467.57     3617.5       V 
 57565.398  28.286   27.82  26.914   6141.12     3631.0       r 
 57565.398  28.324   27.86  26.951   7457.89     3631.0       i 
 57565.398  28.388  27.919  27.028   4671.78     3631.0       g 
 57565.398  28.453  27.985  27.091   4369.53     3631.0       B 
 57568.256  27.819  27.348  26.438  21298.53     666.71       K 
 57568.256  27.848  27.378  26.467  16152.77    1033.71       H 
 57568.256  27.914  27.443  26.531  12399.85    1547.35       J 
 57568.256  28.109  27.638  26.725   6695.83    2908.68       R 
 57568.256  28.309  27.835  26.929   5467.57     3617.5       V 
 57568.256  28.311   27.84  26.928   6141.12     3631.0       r 
 57568.256  28.349   27.88  26.965   7457.89     3631.0       i 
 57568.256  28.414  27.939  27.043   4671.78     3631.0       g 
 57568.256  28.479  28.005  27.106   4369.53     3631.0       B 
 57571.114  27.844  27.367  26.452  21298.53     666.71       K 
 57571.114  27.874  27.397   26.48  16152.77    1033.71       H 
 57571.114  27.939  27.463  26.544  12399.85    1547.35       J 
 57571.114  28.135  27.658  26.739   6695.83    2908.68       R 
 57571.114  28.334  27.855  26.944   5467.57     3617.5       V 
 57571.114  28.337  27.859  26.942   6141.12     3631.0       r 
 57571.114  28.375    27.9  26.978   7457.89     3631.0       i 
 57571.114   28.44  27.958  27.057   4671.78     3631.0       g 
 57571.114  28.505  28.025   27.12   4369.53     3631.0       B 
 57573.972  27.869  27.386  26.465  21298.53     666.71       K 
 57573.972  27.899  27.416  26.494  16152.77    1033.71       H 
 57573.972  27.965  27.483  26.558  12399.85    1547.35       J 
 57573.972   28.16  27.678  26.753   6695.83    2908.68       R 
 57573.972   28.36  27.874  26.958   5467.57     3617.5       V 
 57573.972  28.362  27.879  26.956   6141.12     3631.0       r 
 57573.972    28.4   27.92  26.992   7457.89     3631.0       i 
 57573.972  28.467  27.978  27.072   4671.78     3631.0       g 
 57573.972   28.53  28.045  27.135   4369.53     3631.0       B 
  57576.83  27.894  27.405  26.479  21298.53     666.71       K 
  57576.83  27.924  27.436  26.508  16152.77    1033.71       H 
  57576.83   27.99  27.503  26.572  12399.85    1547.35       J 
  57576.83  28.185  27.698  26.767   6695.83    2908.68       R 
  57576.83  28.385  27.894  26.972   5467.57     3617.5       V 
  57576.83  28.387  27.899   26.97   6141.12     3631.0       r 
  57576.83  28.425   27.94  27.006   7457.89     3631.0       i 
  57576.83  28.494  27.997  27.086   4671.78     3631.0       g 
  57576.83  28.555  28.065  27.149   4369.53     3631.0       B 
 57579.688   27.92  27.425  26.493  21298.53     666.71       K 
 57579.688  27.949  27.456  26.522  16152.77    1033.71       H 
 57579.688  28.015  27.523  26.586  12399.85    1547.35       J 
 57579.688   28.21  27.717  26.781   6695.83    2908.68       R 
 57579.688   28.41  27.914  26.986   5467.57     3617.5       V 
 57579.688  28.412  27.918  26.984   6141.12     3631.0       r 
 57579.688   28.45  27.959  27.019   7457.89     3631.0       i 
 57579.688   28.52  28.016    27.1   4671.78     3631.0       g 
 57579.688  28.581  28.084  27.163   4369.53     3631.0       B 
 57582.546  27.945  27.446  26.506  21298.53     666.71       K 
 57582.546  27.975  27.476  26.535  16152.77    1033.71       H 
 57582.546   28.04  27.543  26.599  12399.85    1547.35       J 
 57582.546  28.236  27.737  26.794   6695.83    2908.68       R 
 57582.546  28.435  27.933    27.0   5467.57     3617.5       V 
 57582.546  28.438  27.938  26.998   6141.12     3631.0       r 
 57582.546  28.475  27.979  27.033   7457.89     3631.0       i 
 57582.546  28.546  28.035  27.115   4671.78     3631.0       g 
 57582.546  28.607  28.104  27.178   4369.53     3631.0       B 
 57585.404   27.97  27.466   26.52  21298.53     666.71       K 
 57585.404    28.0  27.496  26.549  16152.77    1033.71       H 
 57585.404  28.065  27.564  26.613  12399.85    1547.35       J 
 57585.404   28.26  27.756  26.808   6695.83    2908.68       R 
 57585.404   28.46  27.953  27.015   5467.57     3617.5       V 
 57585.404  28.463  27.957  27.012   6141.12     3631.0       r 
 57585.404    28.5  27.998  27.046   7457.89     3631.0       i 
 57585.404   28.57  28.055  27.129   4671.78     3631.0       g 
 57585.404   28.63  28.124  27.192   4369.53     3631.0       B 
 57588.262  27.995  27.486  26.533  21298.53     666.71       K 
 57588.262  28.024  27.516  26.562  16152.77    1033.71       H 
 57588.262   28.09  27.583  26.626  12399.85    1547.35       J 
 57588.262  28.285  27.775  26.822   6695.83    2908.68       R 
 57588.262  28.486  27.972  27.029   5467.57     3617.5       V 
 57588.262  28.487  27.977  27.026   6141.12     3631.0       r 
 57588.262  28.525  28.017   27.06   7457.89     3631.0       i 
 57588.262  28.595  28.074  27.143   4671.78     3631.0       g 
 57588.262  28.653  28.143  27.206   4369.53     3631.0       B 
  57591.12  28.019  27.505  26.547  21298.53     666.71       K 
  57591.12  28.049  27.536  26.576  16152.77    1033.71       H 
  57591.12  28.114  27.603   26.64  12399.85    1547.35       J 
  57591.12  28.309  27.795  26.836   6695.83    2908.68       R 
  57591.12  28.512  27.991  27.043   5467.57     3617.5       V 
  57591.12  28.512  27.996   27.04   6141.12     3631.0       r 
  57591.12  28.549  28.036  27.073   7457.89     3631.0       i 
  57591.12  28.619  28.093  27.157   4671.78     3631.0       g 
  57591.12  28.677  28.163   27.22   4369.53     3631.0       B 
 57593.978  28.043  27.525   26.56  21298.53     666.71       K 
 57593.978  28.073  27.556  26.589  16152.77    1033.71       H 
 57593.978  28.139  27.622  26.653  12399.85    1547.35       J 
 57593.978  28.333  27.813   26.85   6695.83    2908.68       R 
 57593.978  28.535  28.015  27.054   6141.12     3631.0       r 
 57593.978  28.537   28.01  27.057   5467.57     3617.5       V 
 57593.978  28.573  28.055  27.087   7457.89     3631.0       i 
 57593.978  28.644  28.113  27.171   4671.78     3631.0       g 
 57593.978  28.702  28.182  27.234   4369.53     3631.0       B 
 57596.836  28.067  27.545  26.573  21298.53     666.71       K 
 57596.836  28.097  27.576  26.602  16152.77    1033.71       H 
 57596.836  28.162  27.641  26.666  12399.85    1547.35       J 
 57596.836  28.357  27.832  26.863   6695.83    2908.68       R 
 57596.836   28.56  28.034  27.067   6141.12     3631.0       r 
 57596.836  28.561  28.029  27.071   5467.57     3617.5       V 
 57596.836  28.597  28.073    27.1   7457.89     3631.0       i 
 57596.836  28.669  28.132  27.185   4671.78     3631.0       g 
 57596.836  28.727    28.2  27.248   4369.53     3631.0       B 
 57599.693  28.091  27.564  26.587  21298.53     666.71       K 
 57599.693   28.12  27.595  26.615  16152.77    1033.71       H 
 57599.693  28.186   27.66  26.679  12399.85    1547.35       J 
 57599.693  28.381  27.851  26.877   6695.83    2908.68       R 
 57599.693  28.585  28.048  27.085   5467.57     3617.5       V 
 57599.693  28.585  28.052  27.081   6141.12     3631.0       r 
 57599.693  28.621  28.092  27.114   7457.89     3631.0       i 
 57599.693  28.693  28.151  27.199   4671.78     3631.0       g 
