# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2021-10-11 00:00:00.00
# MJD = 59498.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3823.813424
# MAX_WAVE = 9210.914628
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength          Flux         Error 
 5277.985704  6.796903e-17   2.60122e-18 
 5279.288813  7.266818e-17  2.676968e-18 
 5280.591938  7.713341e-17  2.760891e-18 
 5281.895077  7.148912e-17  2.659384e-18 
  5283.19823   7.02687e-17  2.602617e-18 
 5284.501398  7.274177e-17  2.698817e-18 
 5285.804581   7.27267e-17  2.680813e-18 
 5287.107778  7.169247e-17  2.667496e-18 
 5288.410989  8.006224e-17  2.817368e-18 
 5289.714215  8.150017e-17  2.795997e-18 
 5291.017456  7.812966e-17  2.818479e-18 
 5292.320711  7.506406e-17  2.830842e-18 
  5293.62398  7.431853e-17  2.670504e-18 
 5294.927264  7.714314e-17  2.647218e-18 
 5296.230563  7.867751e-17  2.675155e-18 
 5297.533876  7.699078e-17  2.755138e-18 
 5298.837203  7.600706e-17  2.672548e-18 
 5300.140545  7.463256e-17  2.705661e-18 
 5301.443901  8.243217e-17  2.852761e-18 
 5302.747272  8.260237e-17  2.848183e-18 
 5304.050658   7.82982e-17  2.817504e-18 
 5305.354058  7.312154e-17  2.631274e-18 
 5306.657472  8.293472e-17  2.875009e-18 
 5307.960901  8.443623e-17  2.858806e-18 
 5309.264345   8.29276e-17   2.85927e-18 
 5310.567802  7.941451e-17   2.73134e-18 
 5311.871275  7.936588e-17  2.812418e-18 
 5313.174762  8.542606e-17   2.89556e-18 
 5314.478263  7.941004e-17  2.755024e-18 
 5315.781779  8.001304e-17  2.804207e-18 
  5317.08531  8.133646e-17  2.851844e-18 
 5318.388854  9.273685e-17   3.02264e-18 
 5319.692414  8.097318e-17  2.903438e-18 
 5320.995988  8.499777e-17   2.90059e-18 
 5322.299576  8.457046e-17  2.891401e-18 
 5323.603179  8.424696e-17  2.882469e-18 
 5324.906796  8.629132e-17  2.912752e-18 
 5326.210428  8.476621e-17  2.871289e-18 
 5327.514074  8.552441e-17   2.91169e-18 
 5328.817735  8.322072e-17  2.757937e-18 
 5330.121411  8.742376e-17  2.929795e-18 
   5331.4251  8.592347e-17  2.930281e-18 
 5332.728805  8.862427e-17  2.993732e-18 
 5334.032524  8.978956e-17  2.988023e-18 
 5335.336257   8.78007e-17  2.946002e-18 
 5336.640005  9.095652e-17  2.883866e-18 
 5337.943767  9.236861e-17  2.981214e-18 
 5339.247544  9.386027e-17  3.043239e-18 
 5340.551335  8.940042e-17  3.034509e-18 
 5341.855141  9.753837e-17  3.088362e-18 
 5343.158961  9.030257e-17  3.047131e-18 
 5344.462796  9.109761e-17  3.002681e-18 
 5345.766645  8.888525e-17  2.954079e-18 
 5347.070508  9.161215e-17  2.982749e-18 
 5348.374387  9.301115e-17   3.02887e-18 
 5349.678279  9.963998e-17   3.13069e-18 
 5350.982186  9.729045e-17  3.085183e-18 
 5352.286108  9.480177e-17  3.027193e-18 
 5353.590044  9.755227e-17  3.087103e-18 
 5354.893995   1.04481e-16  3.184085e-18 
  5356.19796  9.217718e-17  2.999944e-18 
 5357.501939  9.850426e-17  2.918238e-18 
 5358.805933  9.472247e-17  3.052438e-18 
 5360.109942  9.461749e-17  3.047706e-18 
 5361.413965  9.140888e-17  3.068014e-18 
 5362.718003  9.203763e-17  3.054557e-18 
 5364.022055  9.861462e-17  3.089914e-18 
 5365.326121  1.006332e-16  3.144399e-18 
 5366.630202  1.043384e-16  3.204173e-18 
 5367.934297  1.075956e-16  3.255506e-18 
 5369.238407  9.877867e-17  3.160213e-18 
 5370.542532  1.029934e-16   3.15636e-18 
 5371.846671  9.576654e-17  3.057171e-18 
 5373.150824  1.061178e-16   3.19313e-18 
 5374.454992   9.35161e-17  3.353119e-18 
 5375.759174  9.935932e-17  3.166719e-18 
 5377.063371  9.806687e-17  3.074505e-18 
 5378.367582  1.028726e-16  3.199027e-18 
 5379.671808  1.009319e-16  3.147874e-18 
 5380.976048  1.009671e-16  3.239518e-18 
 5382.280303   1.00445e-16   3.12564e-18 
 5383.584572  9.716287e-17  3.061945e-18 
 5384.888856   9.76155e-17  3.084943e-18 
 5386.193154  9.657635e-17  3.070368e-18 
 5387.497467  1.007298e-16  3.130963e-18 
 5388.801794  9.747243e-17  3.081886e-18 
 5390.106136  1.021812e-16   3.10071e-18 
 5391.410492  9.784168e-17  3.086144e-18 
 5392.714862  1.114177e-16  3.290886e-18 
 5394.019247  9.840706e-17   3.09132e-18 
 5395.323647  1.088482e-16  3.315612e-18 
 5396.628061  1.043026e-16   3.20798e-18 
 5397.932489  9.823419e-17  3.091187e-18 
 5399.236932  9.970785e-17  3.094139e-18 
  5400.54139  1.020284e-16  3.118931e-18 
 5401.845862  1.088006e-16  3.322355e-18 
 5403.150348  1.048179e-16  3.272851e-18 
 5404.454849  1.006267e-16  3.201231e-18 
 5405.759364  1.137656e-16  3.304196e-18 
 5407.063894  1.085478e-16  3.244583e-18 
 5408.368438  1.108606e-16  3.271237e-18 
 5409.672997   1.09758e-16   3.27059e-18 
  5410.97757  1.086333e-16  3.238926e-18 
 5412.282158  1.114268e-16  3.285316e-18 
  5413.58676  1.156964e-16  3.344121e-18 
 5414.891377  1.072059e-16  3.225413e-18 
 5416.196008  1.104787e-16  3.257967e-18 
 5417.500653  1.083235e-16  3.252436e-18 
 5418.805313  1.073722e-16  3.224263e-18 
 5420.109988  1.157009e-16  3.353584e-18 
 5421.414677  1.069428e-16  3.234082e-18 
  5422.71938  1.152555e-16  3.331223e-18 
 5424.024098  1.042613e-16  3.161591e-18 
 5425.328831  1.087141e-16  3.328863e-18 
 5426.633578  1.106252e-16  3.281246e-18 
 5427.938339   1.09308e-16  3.242096e-18 
 5429.243115   1.13993e-16  3.347713e-18 
 5430.547905  1.168719e-16  3.355363e-18 
  5431.85271   1.13486e-16  3.320553e-18 
 5433.157529  1.104439e-16  3.263036e-18 
 5434.462363  1.148011e-16  3.358385e-18 
 5435.767211  1.161832e-16  3.353637e-18 
 5437.072073  1.160507e-16  3.354321e-18 
  5438.37695  1.119039e-16  3.283936e-18 
 5439.681842  1.178289e-16  3.336056e-18 
 5440.986748   1.23834e-16  3.483717e-18 
 5442.291669  1.137769e-16  3.301573e-18 
 5443.596604   1.16333e-16   3.34568e-18 
 5444.901553   1.15949e-16  3.419981e-18 
 5446.206517  1.218964e-16  3.439011e-18 
 5447.511495  1.176932e-16  3.353485e-18 
 5448.816488  1.184647e-16  3.397207e-18 
 5450.121495  1.148067e-16  3.417354e-18 
 5451.426517  1.232588e-16  3.467586e-18 
 5452.731553  1.164203e-16   3.33877e-18 
 5454.036604  1.188956e-16  3.468844e-18 
 5455.341669  1.236588e-16  3.438488e-18 
 5456.646749   1.21097e-16  3.395909e-18 
 5457.951843  1.297121e-16  3.613417e-18 
 5459.256951  1.162681e-16  3.429296e-18 
 5460.562074  1.115783e-16  3.431734e-18 
 5461.867212  1.218972e-16   3.42971e-18 
 5463.172364  1.276614e-16  3.599205e-18 
  5464.47753  1.243661e-16  3.547014e-18 
 5465.782711  1.284059e-16  3.534841e-18 
 5467.087906  1.276635e-16  3.575484e-18 
 5468.393116  1.276205e-16  3.524494e-18 
  5469.69834  1.260326e-16  3.475254e-18 
 5471.003579  1.238839e-16  3.470671e-18 
 5472.308832  1.231886e-16  3.519809e-18 
   5473.6141   1.22379e-16  3.458747e-18 
 5474.919382  1.186886e-16  3.375397e-18 
 5476.224678  1.287152e-16  3.533453e-18 
 5477.529989  1.235806e-16  3.467071e-18 
 5478.835315  1.244664e-16  3.472194e-18 
 5480.140655  1.207087e-16  3.404239e-18 
 5481.446009   1.25566e-16  3.488155e-18 
 5482.751378  1.198515e-16  3.375202e-18 
 5484.056761  1.213959e-16  3.406272e-18 
 5485.362159  1.164465e-16  3.348302e-18 
 5486.667571  1.218731e-16  3.420273e-18 
 5487.972998  1.263234e-16  3.494998e-18 
 5489.278439  1.207697e-16  3.419505e-18 
 5490.583894  1.237843e-16  3.420023e-18 
 5491.889364  1.199133e-16  3.397514e-18 
 5493.194849  1.243726e-16  3.446145e-18 
 5494.500348  1.183937e-16    3.3731e-18 
 5495.805861  1.192095e-16  3.382367e-18 
 5497.111389  1.187472e-16   3.37545e-18 
 5498.416931   1.17026e-16  3.348323e-18 
 5499.722488  1.166755e-16  3.364111e-18 
 5501.028059  1.195259e-16  3.423361e-18 
 5502.333645  1.148057e-16  3.325288e-18 
 5503.639245  1.172289e-16  3.357524e-18 
 5504.944859  1.146479e-16  3.323116e-18 
 5506.250488  1.168689e-16  3.345173e-18 
 5507.556132  1.122227e-16  3.254865e-18 
  5508.86179    1.1955e-16  3.385795e-18 
 5510.167462  1.187083e-16  3.391306e-18 
 5511.473149  1.192846e-16  3.368781e-18 
  5512.77885  1.196453e-16  3.372812e-18 
 5514.084566  1.145403e-16  3.345348e-18 
 5515.390296  1.084869e-16  3.350051e-18 
 5516.696041  1.184387e-16  3.368714e-18 
   5518.0018  1.163475e-16  3.362654e-18 
 5519.307573  1.159186e-16  3.354342e-18 
 5520.613361  1.203109e-16  3.398739e-18 
 5521.919164  1.123048e-16  3.289194e-18 
  5523.22498  1.119946e-16  3.279102e-18 
 5524.530812  1.165372e-16  3.427843e-18 
 5525.836657  1.095425e-16  3.323063e-18 
 5527.142518  1.175073e-16  3.351585e-18 
 5528.448392  1.229584e-16  3.430312e-18 
 5529.754281  1.172368e-16  3.358835e-18 
 5531.060185   1.16318e-16  3.343054e-18 
 5532.366103  1.118525e-16   3.26628e-18 
 5533.672035   1.19211e-16  3.391711e-18 
 5534.977982  1.097353e-16  3.246148e-18 
 5536.283944  1.068786e-16  3.190687e-18 
 5537.589919  1.107439e-16  3.246322e-18 
  5538.89591   1.17884e-16  3.290356e-18 
 5540.201914  1.110489e-16  3.253856e-18 
 5541.507933  1.099178e-16  3.329616e-18 
 5542.813967  1.123639e-16  3.293667e-18 
 5544.120015  1.114212e-16  3.266937e-18 
 5545.426077  1.117524e-16  3.249783e-18 
 5546.732154  1.145962e-16  3.300908e-18 
 5548.038246  1.168604e-16   3.34947e-18 
 5549.344351  1.077762e-16  3.213077e-18 
 5550.650472  1.122094e-16  3.297979e-18 
 5551.956606  1.110858e-16  3.275146e-18 
 5553.262755   1.11475e-16  3.285926e-18 
 5554.568919  1.050013e-16  3.250102e-18 
 5555.875097  1.068576e-16   3.19521e-18 
 5557.181289  1.069426e-16  3.190957e-18 
 5558.487496  1.044999e-16  3.235724e-18 
 5559.793718  1.063751e-16  3.188169e-18 
 5561.099953  1.118317e-16   3.33491e-18 
 5562.406204  1.126981e-16  3.282172e-18 
 5563.712468  1.055522e-16   3.15155e-18 
 5565.018747  1.076697e-16  3.198528e-18 
 5566.325041  1.075103e-16  3.188227e-18 
 5567.631349  1.060591e-16  3.178924e-18 
 5568.937671  1.046007e-16  3.146649e-18 
 5570.244008  1.095966e-16  3.229959e-18 
 5571.550359  1.024484e-16  3.236706e-18 
 5572.856725  1.014161e-16  3.110329e-18 
 5574.163105  1.061145e-16  3.254854e-18 
   5575.4695  1.124344e-16  3.521903e-18 
 5576.775909  1.090162e-16  3.861229e-18 
 5578.082332  8.149297e-17  3.517782e-18 
  5579.38877  1.059481e-16  3.210477e-18 
 5580.695222  1.002159e-16  3.086986e-18 
 5582.001689  9.641276e-17  3.094623e-18 
  5583.30817  1.079545e-16  3.202464e-18 
 5584.614666  1.024564e-16   3.12361e-18 
 5585.921176   1.01629e-16  3.099805e-18 
   5587.2277  9.186826e-17  2.936128e-18 
 5588.534239  9.579383e-17  3.017651e-18 
 5589.840793  9.752579e-17  3.089763e-18 
 5591.147361  9.786912e-17  3.068219e-18 
 5592.453943     1.012e-16  3.104941e-18 
 5593.760539  1.008178e-16  3.083789e-18 
 5595.067151  9.497729e-17  2.971239e-18 
 5596.373776   9.73811e-17  3.029167e-18 
 5597.680416  8.816395e-17  2.887276e-18 
 5598.987071  9.301243e-17  2.944421e-18 
 5600.293739    9.0425e-17  2.939914e-18 
 5601.600423  9.440393e-17   2.98277e-18 
  5602.90712  9.549489e-17  3.040504e-18 
 5604.213832  8.762725e-17  2.883949e-18 
 5605.520559   9.40458e-17  3.006645e-18 
   5606.8273  8.545868e-17  2.842359e-18 
 5608.134055  9.126332e-17  2.944754e-18 
 5609.440825  8.780844e-17  2.889889e-18 
  5610.74761  8.496312e-17  2.840379e-18 
 5612.054408  8.916993e-17   2.93433e-18 
 5613.361221  8.765348e-17  2.886817e-18 
 5614.668049   8.77891e-17   2.88262e-18 
 5615.974891   8.14505e-17  2.857173e-18 
 5617.281747  8.595099e-17   2.85647e-18 
 5618.588618  7.862278e-17  2.717138e-18 
 5619.895504  7.565244e-17  2.822944e-18 
 5621.202403  8.142729e-17  2.773055e-18 
 5622.509317  8.875581e-17   2.88301e-18 
 5623.816246  8.458129e-17  2.798247e-18 
 5625.123189  7.897629e-17  2.797469e-18 
 5626.430146  8.446581e-17   2.84193e-18 
 5627.737118  7.968552e-17  2.766713e-18 
 5629.044104  8.524449e-17  2.820641e-18 
 5630.351105   8.32647e-17  2.784748e-18 
  5631.65812  7.891551e-17  2.691192e-18 
  5632.96515  7.956394e-17  2.726596e-18 
 5634.272194  8.072091e-17  2.769199e-18 
 5635.579252  8.516934e-17   2.80362e-18 
 5636.886325  7.866206e-17  2.795042e-18 
 5638.193412  8.329222e-17  2.794092e-18 
 5639.500514  8.112488e-17  2.604736e-18 
  5640.80763  7.878958e-17  2.727817e-18 
  5642.11476  8.151428e-17  2.775347e-18 
 5643.421905  7.799104e-17  2.741099e-18 
 5644.729065  8.314911e-17  2.793407e-18 
 5646.036239  8.107952e-17  2.738551e-18 
 5647.343427  7.399618e-17  2.625373e-18 
 5648.650629  7.377878e-17  2.622134e-18 
 5649.957846  7.851017e-17  2.715238e-18 
 5651.265078  7.661135e-17  2.691404e-18 
 5652.572324  7.964839e-17  2.734502e-18 
 5653.879584  7.600786e-17  2.654045e-18 
 5655.186859  7.882143e-17  2.759527e-18 
 5656.494148   7.89312e-17  2.740824e-18 
 5657.801451  7.427591e-17  2.658032e-18 
 5659.108769  8.197501e-17  2.765353e-18 
 5660.416102  7.468186e-17  2.662834e-18 
 5661.723449  7.590532e-17  2.655204e-18 
  5663.03081  7.426615e-17  2.598884e-18 
 5664.338186  7.162814e-17  2.617855e-18 
 5665.645576  7.805741e-17   2.70635e-18 
  5666.95298  7.923997e-17  2.726209e-18 
 5668.260399   6.98525e-17   2.55877e-18 
 5669.567832  7.084725e-17  2.708538e-18 
  5670.87528  7.543381e-17  2.652222e-18 
 5672.182742  7.121278e-17  2.581043e-18 
 5673.490219  7.893273e-17  2.518226e-18 
  5674.79771  7.800603e-17  2.693693e-18 
 5676.105215    7.5527e-17  2.591164e-18 
 5677.412735  7.532148e-17  2.643584e-18 
 5678.720269  7.581253e-17  2.746329e-18 
 5680.027818  8.326916e-17  2.805838e-18 
 5681.335381  7.837711e-17  2.700483e-18 
 5682.642958  8.372227e-17  2.793856e-18 
  5683.95055  7.750827e-17  2.737032e-18 
 5685.258157  7.261956e-17  2.698252e-18 
 5686.565777  8.102308e-17  2.750125e-18 
 5687.873412  7.976421e-17  2.758718e-18 
 5689.181062  7.897817e-17  2.712756e-18 
 5690.488726  8.198024e-17  2.786803e-18 
 5691.796404   8.13988e-17  2.778006e-18 
 5693.104097   7.92134e-17  2.707019e-18 
 5694.411804  7.897161e-17  2.726235e-18 
 5695.719526  7.640227e-17   2.67401e-18 
 5697.027262  7.991471e-17  2.746877e-18 
 5698.335012  8.036567e-17  2.738387e-18 
 5699.642777  7.705197e-17  2.704674e-18 
 5700.950556  8.039472e-17  2.736756e-18 
  5702.25835  7.550895e-17  2.661485e-18 
 5703.566158  7.681989e-17  2.738638e-18 
 5704.873981  8.067662e-17  2.734266e-18 
 5706.181817  7.894442e-17  2.713377e-18 
 5707.489669  7.398888e-17    2.6396e-18 
 5708.797534  7.579015e-17   2.61101e-18 
 5710.105415  7.360862e-17  2.640429e-18 
 5711.413309  7.408219e-17  2.646238e-18 
 5712.721218  7.310611e-17  2.596862e-18 
 5714.029141  7.660957e-17  2.695364e-18 
 5715.337079  7.523674e-17  2.648895e-18 
 5716.645031  7.010803e-17   2.55906e-18 
 5717.952998  7.004737e-17  2.540475e-18 
 5719.260979  7.340176e-17  2.685691e-18 
 5720.568974  7.569598e-17  2.672948e-18 
 5721.876984  7.273299e-17  2.583259e-18 
 5723.185008  7.209875e-17  2.603324e-18 
 5724.493046  6.666738e-17  2.611248e-18 
 5725.801099  7.058785e-17  2.487064e-18 
 5727.109167   7.08222e-17  2.583717e-18 
 5728.417249  6.769766e-17  2.495052e-18 
 5729.725345  7.289725e-17   2.59613e-18 
 5731.033455  6.796978e-17  2.498409e-18 
  5732.34158  6.861457e-17  2.557625e-18 
  5733.64972  6.798359e-17  2.504987e-18 
 5734.957874  6.585759e-17  2.505645e-18 
 5736.266042   6.48415e-17  2.545031e-18 
 5737.574224  7.062986e-17  2.510064e-18 
 5738.882421   7.24207e-17  2.604871e-18 
 5740.190633  7.180718e-17  2.576906e-18 
 5741.498859  7.127973e-17  2.591327e-18 
 5742.807099  6.838851e-17  2.496192e-18 
 5744.115353  6.977351e-17  2.576081e-18 
 5745.423622  6.972749e-17   2.53691e-18 
 5746.731906  7.364103e-17  2.614914e-18 
 5748.040204  7.056023e-17  2.654648e-18 
 5749.348516  7.249586e-17  2.530794e-18 
 5750.656842  6.927853e-17  2.551683e-18 
 5751.965183  7.377721e-17  2.669605e-18 
 5753.273539  7.167854e-17  2.660291e-18 
 5754.581909  6.945857e-17  2.498505e-18 
 5755.890293  7.356462e-17  2.596456e-18 
 5757.198691  7.215848e-17  2.661088e-18 
 5758.507104  7.429305e-17  2.706755e-18 
 5759.815532  6.693137e-17  2.461647e-18 
 5761.123974   7.05925e-17  2.542252e-18 
  5762.43243  7.629099e-17  2.629347e-18 
   5763.7409  7.422478e-17  2.626741e-18 
 5765.049385  7.052762e-17  2.518368e-18 
 5766.357885  7.869163e-17  2.712423e-18 
 5767.666399  7.762037e-17  2.593084e-18 
 5768.974927  8.093859e-17  2.754848e-18 
 5770.283469  7.559706e-17   2.63131e-18 
 5771.592026  7.955678e-17  2.717073e-18 
 5772.900598  7.547855e-17  2.712221e-18 
 5774.209183  7.856991e-17  2.703712e-18 
 5775.517783   7.53226e-17  2.538894e-18 
 5776.826398  7.501808e-17  2.704873e-18 
 5778.135027  7.682798e-17  2.645543e-18 
  5779.44367  7.536394e-17  2.648346e-18 
 5780.752328   7.67039e-17  2.611804e-18 
    5782.061  7.690292e-17  2.695846e-18 
 5783.369687  7.467965e-17  2.694337e-18 
 5784.678387  7.868523e-17  2.739667e-18 
 5785.987103  7.977525e-17  2.718048e-18 
 5787.295832  7.773387e-17  2.702825e-18 
 5788.604576   7.18067e-17  2.580789e-18 
 5789.913335  7.706872e-17   2.74095e-18 
 5791.222108  8.202704e-17  2.780395e-18 
 5792.530895  7.897905e-17  2.679623e-18 
 5793.839697  7.656067e-17  2.619835e-18 
 5795.148513  8.292613e-17  2.747692e-18 
 5796.457343  7.538358e-17   2.65948e-18 
 5797.766188  7.485435e-17  2.685844e-18 
 5799.075047  7.328151e-17  2.608451e-18 
  5800.38392  7.546492e-17  2.677754e-18 
 5801.692808  8.242704e-17  2.747922e-18 
 5803.001711  7.719115e-17  2.664223e-18 
 5804.310628  7.661939e-17  2.664644e-18 
 5805.619559  7.477778e-17  2.620476e-18 
 5806.928504  8.441998e-17  2.763772e-18 
 5808.237464   7.92302e-17  2.786598e-18 
 5809.546438  8.080946e-17  2.814781e-18 
 5810.855427   7.82022e-17  2.754758e-18 
  5812.16443  7.987201e-17  2.858595e-18 
 5813.473447  7.769402e-17  2.696777e-18 
 5814.782479  7.589876e-17  2.856704e-18 
 5816.091525  7.301452e-17  2.590917e-18 
 5817.400586  7.756423e-17  2.716118e-18 
 5818.709661   7.62558e-17  2.552576e-18 
  5820.01875  7.801529e-17  2.711441e-18 
 5821.327854  8.106778e-17  2.791721e-18 
 5822.636972  7.714631e-17  2.690433e-18 
 5823.946105  7.503173e-17   2.65574e-18 
 5825.255252  7.961533e-17  2.675683e-18 
 5826.564413  7.040224e-17  2.559313e-18 
 5827.873588  6.909614e-17  2.553839e-18 
 5829.182779  7.073306e-17  2.558872e-18 
 5830.491983  7.418678e-17  2.695828e-18 
 5831.801202  7.082665e-17  2.575376e-18 
 5833.110435  7.358398e-17  2.592383e-18 
 5834.419682  7.255968e-17  2.568099e-18 
 5835.728944  6.926837e-17  2.538281e-18 
 5837.038221  7.291962e-17  2.610249e-18 
 5838.347511   7.90686e-17  2.739355e-18 
 5839.656816   6.72138e-17  2.488697e-18 
 5840.966136  7.164526e-17  2.672486e-18 
  5842.27547  6.700103e-17  2.492131e-18 
 5843.584818  7.279466e-17  2.666291e-18 
 5844.894181  7.372194e-17  2.655903e-18 
 5846.203558  7.102258e-17  2.609381e-18 
 5847.512949  7.465177e-17  2.602026e-18 
 5848.822355   7.35355e-17  2.618316e-18 
 5850.131775  7.116714e-17  2.639169e-18 
 5851.441209  7.933511e-17  2.670325e-18 
 5852.750658  7.279358e-17  2.572769e-18 
 5854.060121  7.866595e-17   2.64684e-18 
 5855.369599  7.349484e-17  2.636501e-18 
 5856.679091  7.443157e-17   2.62191e-18 
 5857.988597  7.434571e-17  2.610718e-18 
 5859.298118  7.422724e-17  2.696045e-18 
 5860.607653  6.802442e-17  2.497548e-18 
 5861.917203  7.700862e-17  2.688346e-18 
 5863.226766  7.193231e-17  2.575179e-18 
 5864.536345  7.597635e-17  2.670613e-18 
 5865.845937  8.497956e-17  2.778605e-18 
 5867.155544  7.689407e-17  2.776443e-18 
 5868.465166  8.084818e-17  2.762224e-18 
 5869.774801  7.645429e-17  2.669742e-18 
 5871.084451  8.174798e-17  2.763481e-18 
 5872.394116  7.743665e-17  2.651824e-18 
 5873.703795  7.333436e-17   2.63123e-18 
 5875.013488  7.970134e-17  2.731256e-18 
 5876.323196  7.506395e-17  2.697511e-18 
 5877.632918  8.454047e-17  2.769734e-18 
 5878.942654  7.645435e-17  2.685815e-18 
 5880.252405  8.277644e-17  2.817661e-18 
  5881.56217  7.672781e-17  2.649535e-18 
 5882.871949  7.632573e-17  2.515166e-18 
 5884.181743  7.576153e-17  2.636658e-18 
 5885.491551  7.661809e-17  2.683097e-18 
 5886.801374  7.749782e-17  2.676992e-18 
 5888.111211  7.168604e-17  2.819818e-18 
 5889.421062  7.470909e-17  2.749125e-18 
 5890.730928  6.594607e-17  2.444438e-18 
 5892.040808  6.896032e-17  2.699665e-18 
 5893.350702  6.949531e-17  2.650557e-18 
 5894.660611  6.760357e-17  2.560499e-18 
 5895.970534  6.700408e-17  2.544992e-18 
 5897.280471  7.401926e-17  2.626076e-18 
 5898.590423  7.220194e-17  2.600145e-18 
  5899.90039  7.806962e-17  2.698156e-18 
  5901.21037  7.320213e-17  2.625215e-18 
 5902.520365  7.725373e-17  2.683916e-18 
 5903.830374  7.357283e-17  2.711555e-18 
 5905.140398  7.201057e-17  2.609327e-18 
 5906.450436  7.764192e-17  2.632687e-18 
 5907.760489  7.675205e-17  2.725862e-18 
 5909.070555  7.711483e-17  2.712184e-18 
 5910.380637  7.072388e-17  2.633724e-18 
 5911.690732  8.199092e-17  2.767027e-18 
 5913.000842  7.215314e-17  2.701707e-18 
 5914.310966  7.695171e-17   2.66632e-18 
 5915.621105  7.792607e-17  2.649457e-18 
 5916.931258  7.481604e-17  2.692965e-18 
 5918.241425  7.244123e-17   2.60336e-18 
 5919.551607  7.503493e-17  2.685724e-18 
 5920.861803  7.664116e-17  2.655082e-18 
 5922.172013  7.886641e-17  2.751466e-18 
 5923.482238  7.407578e-17  2.630329e-18 
 5924.792477  7.736589e-17  2.677801e-18 
 5926.102731  7.228921e-17  2.574766e-18 
 5927.412999  7.760658e-17  2.710837e-18 
 5928.723281  7.736457e-17  2.687871e-18 
 5930.033577  8.098181e-17  2.726777e-18 
 5931.343888  7.736949e-17  2.627253e-18 
 5932.654214  7.982012e-17  2.710119e-18 
 5933.964553  7.487357e-17  2.643609e-18 
 5935.274907  7.973601e-17  2.754521e-18 
 5936.585276  7.321101e-17  2.600084e-18 
 5937.895658  7.066822e-17  2.559877e-18 
 5939.206056  7.546473e-17  2.643853e-18 
 5940.516467  7.479189e-17  2.640246e-18 
 5941.826893  6.703924e-17   2.63148e-18 
 5943.137333  7.156563e-17  2.648429e-18 
 5944.447788  7.020928e-17  2.603668e-18 
 5945.758256  7.123272e-17  2.574903e-18 
  5947.06874   7.81762e-17  2.686549e-18 
 5948.379237  7.397258e-17  2.546547e-18 
 5949.689749  6.979845e-17  2.670445e-18 
 5951.000276  7.431085e-17  2.638551e-18 
 5952.310816  7.066214e-17  2.566081e-18 
 5953.621371  7.470825e-17   2.62764e-18 
 5954.931941  7.101845e-17  2.610144e-18 
 5956.242524  7.592844e-17  2.669783e-18 
 5957.553122  7.039101e-17  2.547355e-18 
 5958.863735    7.6538e-17  2.657273e-18 
 5960.174362  7.311684e-17  2.564245e-18 
 5961.485003  7.618584e-17  2.639432e-18 
 5962.795658  7.391039e-17  2.602585e-18 
 5964.106328  7.689192e-17  2.697157e-18 
 5965.417012  6.702612e-17  2.550396e-18 
 5966.727711  7.159649e-17  2.758727e-18 
 5968.038424  6.923877e-17  2.537178e-18 
 5969.349151  6.602131e-17  2.455561e-18 
 5970.659893  7.511103e-17  2.650782e-18 
 5971.970648  7.433461e-17  2.585166e-18 
 5973.281419  7.575269e-17  2.623227e-18 
 5974.592203  6.723382e-17  2.470717e-18 
 5975.903002  7.465828e-17  2.614522e-18 
 5977.213816  7.225759e-17  2.684649e-18 
 5978.524644  7.567558e-17  2.560096e-18 
 5979.835486  7.673211e-17  2.638543e-18 
 5981.146342  7.009153e-17  2.532697e-18 
 5982.457213  7.281431e-17  2.599892e-18 
 5983.768098  7.561466e-17  2.598247e-18 
 5985.078997  7.262884e-17  2.569987e-18 
 5986.389911  7.070559e-17  2.545779e-18 
 5987.700839  7.718216e-17  2.652733e-18 
 5989.011782  7.586347e-17  2.616677e-18 
 5990.322739  8.149605e-17  2.817116e-18 
  5991.63371  7.967651e-17  2.713175e-18 
 5992.944695  7.511707e-17  2.615522e-18 
 5994.255695  7.106705e-17  2.609897e-18 
 5995.566709  7.198144e-17  2.692544e-18 
 5996.877738  7.320758e-17  2.683956e-18 
 5998.188781  7.800566e-17  2.658846e-18 
 5999.499838   7.25488e-17  2.568379e-18 
  6000.81091  7.003494e-17  2.489698e-18 
 6002.121996   6.46866e-17  2.427187e-18 
 6003.433096  7.320161e-17  2.571982e-18 
 6004.744211  6.519677e-17  2.496503e-18 
 6006.055339  6.977084e-17   2.45215e-18 
 6007.366483  6.316935e-17  2.388599e-18 
  6008.67764  6.946894e-17  2.507666e-18 
 6009.988812  6.945947e-17  2.523966e-18 
 6011.299999  6.639075e-17  2.400069e-18 
   6012.6112   7.04487e-17   2.54531e-18 
 6013.922415  6.906837e-17  2.522019e-18 
 6015.233644  6.379687e-17   2.46413e-18 
 6016.544888  6.180064e-17   2.35803e-18 
 6017.856146  7.066057e-17   2.53942e-18 
 6019.167418  6.754912e-17  2.479793e-18 
