                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56291.568898163605  402015246444457.44  473254176627938.94   604157805957510.6    6011.47185461255   6483.220471245426   7132.927642700035   2.441707027651342e+41   2.985225849924665e+41   3.892184767618136e+41 
  56293.97682804674   398999385365041.7  469848705970586.25   599189347531446.9    6011.47185461255   6483.220471245426   7132.927642700035   2.399434826569324e+41  2.9357665362175596e+41    3.83729343099035e+41 
  56296.38475792988   395885973918826.8   466486451228383.1   594241258980610.4    6011.47185461255   6483.220471245426   7132.927642700035  2.3466184775744813e+41  2.8905828092287867e+41   3.783435347792277e+41 
  56298.79268781302   392912274015793.7   463166599412155.8   588877725156472.2    6011.47185461255   6483.220471245426   7132.927642700035  2.2940759617574223e+41  2.8448859659485363e+41   3.729032276572315e+41 
  56301.20061769616  389980457930277.44  459888299242466.25   583582943807558.5    6011.47185461255   6483.220471245426   7132.927642700035   2.242796049033112e+41   2.802254378356421e+41   3.673876893372338e+41 
  56303.60854757929  387082106392569.06   456650758656991.6   578355755828381.4    6011.47185461255   6483.220471245426   7132.927642700035  2.2024519191922253e+41   2.761610637594345e+41    3.61847161121336e+41 
 56306.016477462435  384216617683164.44   453453220817602.5   574019712024719.8    6011.47185461255   6483.220471245426   7132.927642700035  2.1671021532824117e+41  2.7233911110572818e+41   3.564076532617678e+41 
  56308.42440734558   381383405134825.9  450294902122165.44   570155167883165.2    6011.47185461255   6483.220471245426   7132.927642700035  2.1332981560222772e+41  2.6866830778993113e+41   3.510669584740257e+41 
  56310.83233722871   378581904915142.3   446953217065930.1   566336026986546.9    6011.47185461255   6483.220471245426   7132.927642700035  2.1001465118233287e+41  2.6506540242820926e+41   3.461248082642691e+41 
 56313.240267111854   375647108236354.7   443167431788376.8   562561451052481.0    6011.47185461255   6483.220471245426   7132.927642700035   2.067631986502617e+41  2.6147644689866653e+41  3.4093755421077205e+41 
  56315.64819699499   372216670976895.8   439430400384057.8   558830637692251.1    6011.47185461255   6483.220471245426   7132.927642700035  2.0357397739322705e+41  2.5753155089042827e+41  3.3570960198747227e+41 
  56318.05612687813   368831649811860.7   436333493965329.6  555142804306995.75    6011.47185461255   6483.220471245426   7132.927642700035  2.0050810617902995e+41  2.5363236018627684e+41  3.3116934905405905e+41 
 56320.464056761266   365574270517296.2   433391991027749.6   551497176081855.1    6011.47185461255   6483.220471245426   7132.927642700035   1.974989935103727e+41  2.4980640726387006e+41  3.2671299080635174e+41 
  56322.87198664441   362619491282394.7  430486145671198.06   547893009487009.7    6011.47185461255   6483.220471245426   7132.927642700035  1.9454490199120138e+41  2.4628188704892216e+41   3.223027329776304e+41 
  56325.27991652754   358729862246655.2   427615379159373.4   544329583937187.0    6011.47185461255   6483.220471245426   7132.927642700035   1.914815056276899e+41  2.4252339558423406e+41  3.1786562837964504e+41 
 56327.687846410685   355065433906353.0   424779117632863.9   540806185195503.3    6011.47185461255   6483.220471245426   7132.927642700035  1.8830243553405972e+41   2.384624319611486e+41  3.1351058675057735e+41 
  56330.09577629382  351486184633843.06  421781591779622.25   537322122229571.2    6011.47185461255   6483.220471245426   7132.927642700035  1.8522207055933226e+41  2.3460831866867572e+41  3.0923573074869257e+41 
  56332.50370617696   348387477066110.4   418355115779822.2  533876728623859.75    6011.47185461255   6483.220471245426   7132.927642700035   1.822610381425293e+41  2.3133458221287054e+41   3.050392011718846e+41 
   56334.9116360601  345406895315842.06  414966255291195.75   530086066127902.0    6011.47185461255   6483.220471245426   7132.927642700035  1.7901000716194394e+41   2.281223221148117e+41  3.0091829734096572e+41 
  56337.31956594324   342500456288843.6  410894425867521.75   525877030620522.8    6011.47185461255   6483.220471245426   7132.927642700035  1.7614919058137102e+41   2.249690955277059e+41  2.9698652650381537e+41 
  56339.72749582637  339740443684920.44   407385531548230.5   521353793973219.9    6011.47185461255   6483.220471245426   7132.927642700035  1.7379388928634843e+41    2.21979030794325e+41   2.931087371690661e+41 
 56342.135425709515   337270466406649.0   404806265235249.1  516558426049138.56    6011.47185461255   6483.220471245426   7132.927642700035  1.7136934636328372e+41  2.1910208535190728e+41   2.891892681146242e+41 
  56344.54335559265   334829015815776.2   402175522530377.6  512401854378979.75    6011.47185461255   6483.220471245426   7132.927642700035  1.6887511404489866e+41  2.1627549569661386e+41  2.8537015414747537e+41 
  56346.95128547579   332415670698386.3   399182015330590.9   508932257688572.4    6011.47185461255   6483.220471245426   7132.927642700035  1.6642790531829404e+41  2.1349814380868722e+41  2.8170913875604113e+41 
  56349.35921535893   330030001279264.4   395810825694329.6  505502414035253.25    6011.47185461255   6483.220471245426   7132.927642700035  1.6407529926813336e+41  2.1076891609680056e+41  2.7811328434951364e+41 
  56351.76714524207  327671595836786.06   392680345072984.5   502111742761204.2    6011.47185461255   6483.220471245426   7132.927642700035  1.6178743549509147e+41  2.0808673221770567e+41  2.7458116323643364e+41 
 56354.175075125204   325340044473538.3   389591991533237.6  498524562084366.56    6011.47185461255   6483.220471245426   7132.927642700035    1.59541894465884e+41  2.0545054391835755e+41  2.7111139368130164e+41 
 56356.583005008346   323034946894035.1   387043151891174.9   494628999980323.9    6011.47185461255   6483.220471245426   7132.927642700035  1.5733774561740832e+41    2.02859329502321e+41   2.677026237984559e+41 
  56358.99093489148  320755899913821.75   384535492864104.0   490741116617600.3    6011.47185461255   6483.220471245426   7132.927642700035   1.551740803174825e+41   2.003120846354598e+41  2.6431669115877998e+41 
  56361.39886477462   318502519776245.0   382053263579729.5   486896936677001.1    6011.47185461255   6483.220471245426   7132.927642700035  1.5305001564118492e+41  1.9780783853210974e+41  2.6092242136497587e+41 
  56363.80679465776  316274428836829.06  379596049982716.25   483095907063262.9    6011.47185461255   6483.220471245426   7132.927642700035  1.5096470232384929e+41   1.953456559739828e+41  2.5758790789999602e+41 
   56366.2147245409  314071243867111.56   376952971073668.0   479380384305488.3    6011.47185461255   6483.220471245426   7132.927642700035  1.4891728978118629e+41  1.9292461023256017e+41  2.5431187772924654e+41 
 56368.622654424034  311892600046375.06   373991926248022.2  476344814877931.44    6011.47185461255   6483.220471245426   7132.927642700035  1.4657649172017535e+41   1.905438086734609e+41  2.5109309056010126e+41 
  56371.03058430718  309352462440301.94   371618576178323.4   473220127527733.9    6011.47185461255   6483.220471245426   7132.927642700035   1.440785675335436e+41  1.8807274215211817e+41   2.479303465687539e+41 
  56373.43851419032   307053004468334.8   369395376819899.4   469982574767336.5    6011.47185461255   6483.220471245426   7132.927642700035  1.4163072157756063e+41  1.8545021970153426e+41  2.4482246118859314e+41 
  56375.84644407345   304782888117194.0  367194283374360.75   466819672372290.7    6011.47185461255   6483.220471245426   7132.927642700035  1.3936020768081213e+41  1.8287460652045356e+41   2.416014026100668e+41 
 56378.254373956595   302422989503027.5  365014963604751.44  463955986002328.25    6011.47185461255   6483.220471245426   7132.927642700035   1.372303841593216e+41    1.80344913210206e+41  2.3833437149637626e+41 
  56380.66230383973   299731792935541.4  362857094159924.25   461123662188267.1    6011.47185461255   6483.220471245426   7132.927642700035   1.353142529040147e+41   1.778601778219212e+41  2.3512553090427722e+41 
  56383.07023372287   297072688645966.9   360783393347802.9   457970612658378.3    6011.47185461255   6483.220471245426   7132.927642700035  1.3345635120196455e+41  1.7541945819956547e+41   2.319736753553606e+41 
  56385.47816360601   294619424785897.9   358686312210164.9  454681901422563.94    6011.47185461255   6483.220471245426   7132.927642700035  1.3116863771150422e+41  1.7302182211161195e+41   2.290292032325207e+41 
  56387.88609348915   292328977877775.2   356282648228460.9   451428210581988.3    6011.47185461255   6483.220471245426   7132.927642700035  1.2914062253304122e+41   1.706663707043292e+41  2.2611074857639647e+41 
 56390.294023372284   290065564268334.4  353905287051210.25   448005265698281.4    6011.47185461255   6483.220471245426   7132.927642700035  1.2715108972004125e+41  1.6839820246902974e+41    2.23367865687593e+41 
 56392.701953255426   287828788640204.3   351644542832001.9   444719014692699.7    6011.47185461255   6483.220471245426   7132.927642700035  1.2519924307627384e+41  1.6631373136041926e+41   2.206712860046302e+41 
  56395.10988313856   285795213672675.0  349555898736795.56   442207766831440.4    6011.47185461255   6483.220471245426   7132.927642700035   1.232843133846469e+41  1.6425778437165235e+41  2.1788664735098823e+41 
   56397.5178130217  283815893122848.44  347487438028964.75  439723038135947.75    6011.47185461255   6483.220471245426   7132.927642700035   1.212655796568333e+41  1.6208348210927395e+41   2.150679349197879e+41 
  56399.92574290484  282127840856439.25   345438886355494.5  437264451905351.94    6011.47185461255   6483.220471245426   7132.927642700035  1.1939282703495753e+41  1.5991199642278126e+41  2.1229631644952246e+41 
  56402.33367278798   280502295803513.0   343381646686789.0   434752278635806.8    6011.47185461255   6483.220471245426   7132.927642700035  1.1755495043846357e+41  1.5777663770479004e+41  2.0959264519705062e+41 
 56404.741602671114  278893797191411.94  341295116584336.56   432225642854102.0    6011.47185461255   6483.220471245426   7132.927642700035   1.157512360751837e+41   1.556786251264108e+41   2.071344115353259e+41 
  56407.14953255426  277302088423007.75   339227600536041.1  429725749621672.25    6011.47185461255   6483.220471245426   7132.927642700035   1.139809849366646e+41   1.536171936297211e+41  2.0474741968407012e+41 
  56409.55746243739  275726915976893.62  337178832338893.06  427252232628189.56    6011.47185461255   6483.220471245426   7132.927642700035  1.1224351399841979e+41  1.5148282840728134e+41   2.023993229874801e+41 
  56411.96539232053  274168029677898.97   335148552487376.4  424804732612028.06    6011.47185461255   6483.220471245426   7132.927642700035   1.105381533660697e+41  1.4935580687249877e+41  1.9994275320437695e+41 
  56414.37332220367  272625194542837.53   332526498532223.1   422382897953093.2    6011.47185461255   6483.220471245426   7132.927642700035   1.088642485956882e+41  1.4728890616273551e+41  1.9739028488527537e+41 
  56416.78125208681  271101516105912.25   329777259242927.8   419986387769559.4    6011.47185461255   6483.220471245426   7132.927642700035  1.0722115907739182e+41  1.4540720904706026e+41  1.9488134373223126e+41 
 56419.189181969945  269637472748681.44  327643809416701.75   417614860374991.4    6011.47185461255   6483.220471245426   7132.927642700035  1.0560937904153535e+41  1.4367944960768334e+41   1.923807107863435e+41 
  56421.59711185309  268084586308801.53   325785675820364.4   415267980063452.4    6011.47185461255   6483.220471245426   7132.927642700035  1.0412257088393996e+41  1.4197590065937115e+41  1.8983849522477144e+41 
  56424.00504173622  266415332047529.34   323944717439473.1   412945416658514.0    6011.47185461255   6483.220471245426   7132.927642700035  1.0266237862454399e+41  1.4011189540518674e+41   1.874270011900504e+41 
 56426.412971619364  264813278993366.97  322120706827127.25  410646850796539.06    6011.47185461255   6483.220471245426   7132.927642700035  1.0122826400451798e+41  1.3831400073927522e+41  1.8517099880741253e+41 
   56428.8209015025  263227855159260.78   320313043446513.6   408371309059371.9    6011.47185461255   6483.220471245426   7132.927642700035    9.96162089611889e+40   1.365887513424673e+41   1.829489726646037e+41 
  56431.22883138564  261658832262865.16   318522350016032.5   406120101661929.5    6011.47185461255   6483.220471245426   7132.927642700035    9.80033406555534e+40  1.3485771960784676e+41  1.8076005030774287e+41 
  56433.63676126878  260105482450622.22  316748018293451.56   403891791657895.3    6011.47185461255   6483.220471245426   7132.927642700035   9.647641542081505e+40  1.3316098426139203e+41  1.7860336250247116e+41 
  56436.04469115192  258568775219005.38   314668320542069.5   401686155426579.8    6011.47185461255   6483.220471245426   7132.927642700035   9.501443359631537e+40  1.3156040355324212e+41   1.764784024465269e+41 
  56438.45262103506  257047742233531.94   312279960816502.1  399502930722160.25    6011.47185461255   6483.220471245426   7132.927642700035    9.35791950807102e+40  1.2998398276954429e+41   1.743846512420615e+41 
 56440.860550918194  255542193836947.84   310562270181470.7  397401095890272.06    6011.47185461255   6483.220471245426   7132.927642700035   9.222161719087568e+40   1.283350024485057e+41  1.7232158851168973e+41 
  56443.26848080134   254051935838066.6   308858848916739.1   395166299238868.2    6011.47185461255   6483.220471245426   7132.927642700035     9.0916896519918e+40  1.2682031715398483e+41  1.7028869493653002e+41 
  56445.67641068447  252315009115991.12   307169513838486.6   393038461460531.2    6011.47185461255   6483.220471245426   7132.927642700035   8.970946231789913e+40  1.2532923337054182e+41  1.6828546217674053e+41 
  56448.08434056761   250500738226974.0   305494081557798.5   390952729084813.0    6011.47185461255   6483.220471245426   7132.927642700035   8.859657898741163e+40  1.2401226341794883e+41    1.66311391341787e+41 
  56450.49227045075   248704386060497.5   303832372719140.6   388885461922728.4    6011.47185461255   6483.220471245426   7132.927642700035   8.750084619417947e+40  1.2273079194022178e+41  1.6436599032551294e+41 
  56452.90020033389  246925758247212.44   302184210989590.6   386798027421673.4    6011.47185461255   6483.220471245426   7132.927642700035  8.6352923776362625e+40  1.2146754472719636e+41  1.6252538933315949e+41 
 56455.308130217025  245164660700479.94   300326882872126.4   384656497211004.0    6011.47185461255   6483.220471245426   7132.927642700035   8.514205765714827e+40   1.201652127605362e+41  1.6077748070914007e+41 
  56457.71606010017   243420898804269.3   298272307853351.4   382534815998094.1    6011.47185461255   6483.220471245426   7132.927642700035   8.395152531078584e+40  1.1882650738151944e+41  1.5905432660778348e+41 
   56460.1239899833  241748790263926.72   296237894390805.3  380432740926500.75    6011.47185461255   6483.220471245426   7132.927642700035   8.278093313102738e+40  1.1743410607353252e+41  1.5738941751868906e+41 
 56462.531919866444   240128218196358.3   294264152796873.6   378350031467264.7    6011.47185461255   6483.220471245426   7132.927642700035   8.162989533103624e+40   1.161927265890455e+41  1.5579418200879708e+41 
  56464.93984974958   238523350803897.7  292611860828591.75   376208237380828.6    6011.47185461255   6483.220471245426   7132.927642700035   8.049803473002706e+40  1.1496355104307242e+41  1.5422112030135095e+41 
  56467.34777963272  236934001739530.72   291009511132419.7   373940421788348.3    6011.47185461255   6483.220471245426   7132.927642700035   7.938498336942735e+40  1.1375270222713929e+41  1.5266982556401451e+41 
 56469.755709515855  235533784301774.53   289490093426919.0   371693299547899.5    6011.47185461255   6483.220471245426   7132.927642700035   7.830080601420143e+40  1.1246516112345394e+41  1.5114189244005294e+41 
    56472.163639399  234168077936275.28   287983576588137.5  369706070221235.44    6011.47185461255   6483.220471245426   7132.927642700035    7.73280250244317e+40  1.1106235178351046e+41  1.4966052954700885e+41 
  56474.57156928213  232583418126882.38  286489812342214.25  367691328745054.75    6011.47185461255   6483.220471245426   7132.927642700035   7.637018379290675e+40  1.0971953223929642e+41  1.4820053544209005e+41 
 56476.979499165274  231050355520958.06   285008649322447.5   365692154807115.9    6011.47185461255   6483.220471245426   7132.927642700035   7.542702119665982e+40  1.0854612395797085e+41  1.4674257577369707e+41 
  56479.38742904841   229461162154629.8   283539941810039.6   363708373948587.0    6011.47185461255   6483.220471245426   7132.927642700035   7.448892785246598e+40  1.0739026588418463e+41  1.4532369634309662e+41 
  56481.79535893155  227806868261930.22  281967362869831.25   361739813685016.0    6011.47185461255   6483.220471245426   7132.927642700035   7.338446206930368e+40  1.0625162861670856e+41  1.4396763700519357e+41 
 56484.203288814686   226228051507375.6  280215996518054.03   359786301982126.3    6011.47185461255   6483.220471245426   7132.927642700035   7.230072983298251e+40  1.0512989116904442e+41   1.426288848878247e+41 
  56486.61121869783  224756484750015.56  278479474650769.28  357847671804045.44    6011.47185461255   6483.220471245426   7132.927642700035   7.123728906732718e+40  1.0402473935915258e+41  1.4130713790557452e+41 
  56489.01914858096  223298879132945.03  276774593368032.56   355923759688162.5    6011.47185461255   6483.220471245426   7132.927642700035   7.024615960474789e+40  1.0293586724422366e+41   1.399452738669483e+41 
 56491.427078464105  221855073472722.66   275250327303144.7   353955819109262.5    6011.47185461255   6483.220471245426   7132.927642700035   6.932476108441341e+40  1.0186297189255932e+41   1.385209779513413e+41 
  56493.83500834725  220279522012665.88  273742662620443.88   351982632003025.1    6011.47185461255   6483.220471245426   7132.927642700035   6.841952810418152e+40  1.0080575864769737e+41  1.3705276717282921e+41 
  56496.24293823038  218456460636615.47  272246255720861.28   350024463708015.2    6011.47185461255   6483.220471245426   7132.927642700035   6.753013192025707e+40   9.963106295881233e+40  1.3560353201278207e+41 
 56498.650868113524  216653350781286.94  270760993124218.56  348081164280065.06    6011.47185461255   6483.220471245426   7132.927642700035   6.665625179489003e+40    9.84413394326314e+40   1.341729727906446e+41 
  56501.05879799666  214869967304724.28  269286763667718.06   346152587497405.8    6011.47185461255   6483.220471245426   7132.927642700035   6.579757397947584e+40   9.726962938741709e+40  1.3276079600128893e+41 
   56503.4667278798  213106090696511.25   267934440419791.5   344238588957847.6    6011.47185461255   6483.220471245426   7132.927642700035   6.495379220084495e+40   9.611560700258115e+40   1.313667144704462e+41 
 56505.874657762935  211361504128720.16  266654512189633.56  342354900296621.56    6011.47185461255   6483.220471245426   7132.927642700035   6.424389558034077e+40   9.503003667524194e+40  1.3006796158486568e+41 
  56508.28258764608  209635992603621.28  265220855703265.62   340636568475357.6    6011.47185461255   6483.220471245426   7132.927642700035   6.356823860436106e+40   9.398551669277546e+40  1.2880433409277948e+41 
  56510.69051752921   207929343736232.3  263673018146917.78   338933355550599.5    6011.47185461255   6483.220471245426   7132.927642700035   6.290284314771379e+40   9.295696930197752e+40   1.275579478687636e+41 
 56513.098447412354   206241341928532.2  262139150964452.06  337245081193785.56    6011.47185461255   6483.220471245426   7132.927642700035    6.22442087234623e+40   9.194409964347275e+40  1.2632850256921052e+41 
  56515.50637729549   204571777864653.4   260667102512392.7  335571564767133.06    6011.47185461255   6483.220471245426   7132.927642700035   6.153914810201456e+40    9.09466190884831e+40  1.2511570265043918e+41 
  56517.91430717863   202926329400895.4  259267148051999.38  333912629139891.56    6011.47185461255   6483.220471245426   7132.927642700035   6.084420393239799e+40   8.996424502326936e+40  1.2391925990241337e+41 
 56520.322237061766  201510903134782.53  257939814688338.38   332265018706631.7    6011.47185461255   6483.220471245426   7132.927642700035   6.015920808325818e+40   8.899669965375054e+40  1.2273889141290182e+41 
  56522.73016694491  200295827242495.44  256664696558232.12  330483329223850.75    6011.47185461255   6483.220471245426   7132.927642700035   5.948399573909256e+40   8.804371179232331e+40  1.2157432150251449e+41 
  56525.13809682804   199136845341233.6   255399857258258.5  328717837919008.25    6011.47185461255   6483.220471245426   7132.927642700035  5.8803503015702795e+40   8.710501549551236e+40  1.2042527915031482e+41 
 56527.546026711185  198113623972277.16   254145183316608.3   326968358961228.5    6011.47185461255   6483.220471245426   7132.927642700035   5.807830417930801e+40   8.618035104889402e+40  1.1929149798738893e+41 
  56529.95395659432  197156861623902.06  252900562313110.94   325177627474877.8    6011.47185461255   6483.220471245426   7132.927642700035   5.736467275755251e+40   8.526946329984989e+40  1.1817271813150408e+41 
  56532.36188647746   196209147826831.5   251665884123410.5   323522866709153.0    6011.47185461255   6483.220471245426   7132.927642700035   5.666239797210758e+40   8.437347305713205e+40   1.170686844374413e+41 
   56534.7698163606  195270372871320.66  250441039249062.75   322026893522672.9    6011.47185461255   6483.220471245426   7132.927642700035   5.604719715024125e+40   8.360090552062658e+40  1.1597914811967252e+41 
  56537.17774624374  194340429574785.66   249225919149020.0  320544681951771.44    6011.47185461255   6483.220471245426   7132.927642700035   5.535134889814546e+40   8.280118865219387e+40  1.1490386436784685e+41 
  56539.58567612687   193419208233066.3   248020418101196.0   319076063714323.4    6011.47185461255   6483.220471245426   7132.927642700035   5.459906434633469e+40   8.195498549082647e+40  1.1372368139100975e+41 
 56541.993606010015   192506603139996.7   246824431416407.3   317620873524820.6    6011.47185461255   6483.220471245426   7132.927642700035   5.385903177345919e+40   8.112079957214748e+40  1.1255499485543096e+41 
  56544.40153589315  191602509914521.97   245637856621619.0  316173702607767.25    6011.47185461255   6483.220471245426   7132.927642700035   5.313103202455241e+40   8.029842121872572e+40  1.1140277753338948e+41 
  56546.80946577629  190706826027495.62  244460591418075.56  314724642850444.75    6011.47185461255   6483.220471245426   7132.927642700035    5.24148498902286e+40    7.94876462485888e+40  1.1026673187327158e+41 
  56549.21739565943  189819311885452.16   243029459031112.2  313288730011560.75    6011.47185461255   6483.220471245426   7132.927642700035   5.171025613087892e+40   7.868827335756914e+40  1.0914644998253155e+41 
  56551.62532554257  188963262772214.62  241496271102279.06   311866119706740.0    6011.47185461255   6483.220471245426   7132.927642700035   5.101691434565421e+40   7.790005733383992e+40  1.0804211282204278e+41 
 56554.033255425704   188126198072336.0  239977209794929.66   310456395627693.0    6011.47185461255   6483.220471245426   7132.927642700035   5.033502367019318e+40   7.712292542114051e+40  1.0695309302619625e+41 
 56556.441185308846  187296569302781.22   238244367080224.3   309059422011350.0    6011.47185461255   6483.220471245426   7132.927642700035   4.966408303249856e+40   7.635660180928639e+40  1.0587917496522617e+41 
  56558.84911519199   186474300631824.8  236528021618476.66  307675055782190.44    6011.47185461255   6483.220471245426   7132.927642700035   4.900391915798931e+40   7.559448862846231e+40  1.0475675293930102e+41 
  56561.25704507512   185659311970672.6  235051142219594.06  306303148803680.94    6011.47185461255   6483.220471245426   7132.927642700035   4.835435107449378e+40   7.477826039287165e+40  1.0371582145322223e+41 
 56563.664974958265   184432136928878.7   233613268296558.0   304943551542311.4    6011.47185461255   6483.220471245426   7132.927642700035   4.771461769648723e+40  7.3972925278271775e+40  1.0283777767214467e+41 
   56566.0729048414   183318642927169.8   232188152046258.5   303545364182059.7    6011.47185461255   6483.220471245426   7132.927642700035   4.708385474401145e+40   7.317831246413974e+40  1.0197094895675054e+41 
  56568.48083472454   182313376504501.5  230775647858273.06   302156014240652.4    6011.47185461255   6483.220471245426   7132.927642700035   4.646321771832526e+40     7.2394253282972e+40  1.0111514994991887e+41 
  56570.88876460768  181237077915928.53  229460914274903.88  300777935071582.25    6011.47185461255   6483.220471245426   7132.927642700035   4.588343163746111e+40   7.162058268086956e+40  1.0027019856161098e+41 
  56573.29669449082   180136002261087.6  228408678663088.03  299410999728553.75    6011.47185461255   6483.220471245426   7132.927642700035   4.532088326818497e+40   7.085713781165019e+40   9.945167166327026e+40 
  56575.70462437395  179069328896510.84   227364344897911.5   298055081402219.1    6011.47185461255   6483.220471245426   7132.927642700035   4.476687295343615e+40    7.01551830854345e+40   9.867061667385398e+40 
 56578.112554257095  178108310861107.03   226327833500513.7   296702305866160.5    6011.47185461255   6483.220471245426   7132.927642700035   4.422124861904635e+40   6.950807228871251e+40    9.78950468939477e+40 
  56580.52048414023   177156361010828.1  225299066162181.06   295337437416625.5    6011.47185461255   6483.220471245426   7132.927642700035   4.368876177269402e+40   6.880894670303076e+40    9.71286890409237e+40 
  56582.92841402337   176213364465859.8   224277965179842.8   293982541037912.8    6011.47185461255   6483.220471245426   7132.927642700035    4.31285226989731e+40  6.8119217051273155e+40   9.636202969339887e+40 
  56585.33634390651   175279208353861.7   223140782313428.9   292637514221814.2    6011.47185461255   6483.220471245426   7132.927642700035  4.2575814043595873e+40   6.743872868930187e+40    9.54746964237435e+40 
  56587.74427378965   174461498900344.7  221867928140830.16  291302255435431.25    6011.47185461255   6483.220471245426   7132.927642700035  4.2031752577218806e+40    6.67673299436209e+40   9.450260075674492e+40 
 56590.152203672784  173663206854559.53  220606598561975.25   289976663576818.8    6011.47185461255   6483.220471245426   7132.927642700035  4.1501276921554725e+40   6.610487193140688e+40   9.354146349068496e+40 
 56592.560133555926  172872168508476.62  219377101181732.06   288660639417617.3    6011.47185461255   6483.220471245426   7132.927642700035  4.1032842046406183e+40   6.541388471787387e+40   9.264612281226216e+40 
  56594.96806343906   172088294970149.7  218262668577127.94   287354085183844.8    6011.47185461255   6483.220471245426   7132.927642700035  4.0574822703817333e+40   6.471276681257343e+40   9.173086658551803e+40 
   56597.3759933222  171256963348214.38  217159068560870.56   286056904912169.9    6011.47185461255   6483.220471245426   7132.927642700035  4.0123288275134054e+40   6.406468429763126e+40   9.084758101363988e+40 
  56599.78392320534  170202154991620.06  216066176692267.88   284769004026987.5    6011.47185461255   6483.220471245426   7132.927642700035  3.9678130196642433e+40   6.342579954473797e+40    9.01433729962665e+40 
  56602.19185308848   169157969119461.7  214983870339543.03   283490288194286.7    6011.47185461255   6483.220471245426   7132.927642700035   3.923924242107901e+40   6.279595192574275e+40    8.94473475046649e+40 
 56604.599782971614  168124273447072.28  213912029139385.78  282220664473373.25    6011.47185461255   6483.220471245426   7132.927642700035  3.8806520756383125e+40  6.2174983763013335e+40   8.875937567643682e+40 
  56607.00771285476  167100937785750.44   212900936096612.3   280960041386260.0    6011.47185461255   6483.220471245426   7132.927642700035  3.8335931109538473e+40   6.156274062961241e+40   8.807933102555427e+40 
  56609.41564273789  166115290870990.75  211793948032240.78  279708328798467.28    6011.47185461255   6483.220471245426   7132.927642700035  3.7860264214085717e+40   6.095907122102235e+40    8.74039039317437e+40 
  56611.82357262103   165222098788274.4  210571191886534.56  278465438226650.97    6011.47185461255   6483.220471245426   7132.927642700035   3.739182034211212e+40   6.036382699561811e+40   8.671424857028558e+40 
  56614.23150250417   164337587399234.5   209358669609204.0   277231281933015.2    6011.47185461255   6483.220471245426   7132.927642700035    3.69304731957653e+40   5.974602865684967e+40   8.603281396278136e+40 
  56616.63943238731  163575633680064.84   208156273418953.3  276005772584419.06    6011.47185461255   6483.220471245426   7132.927642700035   3.647609923716111e+40   5.912056858354893e+40   8.535946861225284e+40 
 56619.047362270445   162873549978222.2  206963896953751.12   274788824428560.6    6011.47185461255   6483.220471245426   7132.927642700035   3.602857684319568e+40   5.850383887160167e+40   8.469408373361371e+40 
  56621.45529215359  162177711765820.53  205781434805571.75  273580352848517.88    6011.47185461255   6483.220471245426   7132.927642700035  3.5587786939460913e+40   5.793075241841278e+40   8.403653282287336e+40 
  56623.86322203673  161488045381856.44   204633630510021.4  272380274631949.28    6011.47185461255   6483.220471245426   7132.927642700035   3.515361273817923e+40   5.738459928629214e+40   8.338669203257048e+40 
 56626.271151919864  160804478587680.03  203687865159556.56  271188507856429.84    6011.47185461255   6483.220471245426   7132.927642700035   3.472593951236563e+40   5.684523524248548e+40   8.274443978680849e+40 
 56628.679081803006  160126939800019.53   202748198951187.7  270004970863819.88    6011.47185461255   6483.220471245426   7132.927642700035  3.4304654942399816e+40   5.625928294518543e+40   8.210965602384014e+40 
  56631.08701168614  159455358837958.88  201814579204337.94   268829582915023.6    6011.47185461255   6483.220471245426   7132.927642700035   3.388964883675747e+40   5.566060651308488e+40   8.148222312910385e+40 
  56633.49494156928  158719277383632.22  200886954025158.75   267662264635922.0    6011.47185461255   6483.220471245426   7132.927642700035  3.3480812891097133e+40   5.506978424443001e+40   8.086202571828418e+40 
  56635.90287145242  157996619744826.78   199965271707204.8  266502937592748.16    6011.47185461255   6483.220471245426   7132.927642700035   3.307804106090256e+40    5.45042384325944e+40   8.024895054090368e+40 
  56638.31080133556   157096111606600.8   199049481523367.7  265351524726132.44    6011.47185461255   6483.220471245426   7132.927642700035  3.2681229185566153e+40   5.402462941759526e+40   7.964288667386628e+40 
 56640.718731218694  156176002466119.88  198036594817429.88  264207949884398.84    6011.47185461255   6483.220471245426   7132.927642700035   3.229027504499251e+40   5.360714966392209e+40   7.904372498001859e+40 
 56643.126661101836  155263702527301.62   196868571802667.1  263072137200118.97    6011.47185461255   6483.220471245426   7132.927642700035  3.1905078608208845e+40   5.319423950872338e+40   7.845135784768764e+40 
  56645.53459098497  154367307785342.28   195754332102057.0  261944011869662.06    6011.47185461255   6483.220471245426   7132.927642700035   3.152554150095072e+40   5.275672175264937e+40   7.786567993560762e+40 
  56647.94252086811  153490388656102.78  194767450928998.56  260823500157093.22    6011.47185461255   6483.220471245426   7132.927642700035   3.115156723681416e+40   5.229082715466554e+40   7.728658773793167e+40 
  56650.35045075125  152620682253003.38  193926662849672.88  259801717709251.53    6011.47185461255   6483.220471245426   7132.927642700035  3.0783061215206474e+40   5.183001581614802e+40    7.67139797398634e+40 
  56652.75838063439   151758114151053.3  193091368938277.38  258832594153966.56    6011.47185461255   6483.220471245426   7132.927642700035  3.0419930503081086e+40   5.137421970528405e+40   7.610467571822852e+40 
