       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56662.39   24.99  24.432  24.008  6695.83    2908.68       R 
  56662.39  25.443  24.865  24.456  5467.57     3617.5       V 
  56662.39  26.736   26.12  25.702  4369.53    4323.91       B 
 56664.798  24.671  24.076  23.685  8568.89    2309.23       I 
 56664.798  25.002  24.443  24.016  6695.83    2908.68       R 
 56664.798  25.456  24.874  24.464  5467.57     3617.5       V 
 56664.798  26.749  26.131  25.711  4369.53    4323.91       B 
 56667.206  24.683  24.085  23.694  8568.89    2309.23       I 
 56667.206  25.015  24.451  24.024  6695.83    2908.68       R 
 56667.206  25.469  24.884  24.472  5467.57     3617.5       V 
 56667.206  26.761  26.142   25.72  4369.53    4323.91       B 
 56669.614  24.696  24.095  23.702  8568.89    2309.23       I 
 56669.614  25.028  24.461  24.032  6695.83    2908.68       R 
 56669.614  25.482  24.894  24.479  5467.57     3617.5       V 
 56669.614  26.773  26.152   25.73  4369.53    4323.91       B 
 56672.022  24.708  24.104  23.711  8568.89    2309.23       I 
 56672.022  25.041  24.471   24.04  6695.83    2908.68       R 
 56672.022  25.496  24.904  24.487  5467.57     3617.5       V 
 56672.022  26.786  26.163  25.739  4369.53    4323.91       B 
  56674.43   24.72  24.114  23.719  8568.89    2309.23       I 
  56674.43  25.053  24.481  24.047  6695.83    2908.68       R 
  56674.43  25.509  24.914  24.495  5467.57     3617.5       V 
  56674.43  26.798  26.174  25.748  4369.53    4323.91       B 
 56676.838  24.733  24.123  23.728  8568.89    2309.23       I 
 56676.838  25.066  24.491  24.055  6695.83    2908.68       R 
 56676.838  25.522  24.924  24.503  5467.57     3617.5       V 
 56676.838   26.81  26.185  25.757  4369.53    4323.91       B 
 56679.246  24.745  24.132  23.737  8568.89    2309.23       I 
 56679.246   25.08  24.501  24.063  6695.83    2908.68       R 
 56679.246  25.535  24.934  24.512  5467.57     3617.5       V 
 56679.246  26.822  26.196  25.767  4369.53    4323.91       B 
 56681.654  24.757  24.142  23.746  8568.89    2309.23       I 
 56681.654  25.093  24.511   24.07  6695.83    2908.68       R 
 56681.654  25.548  24.945   24.52  5467.57     3617.5       V 
 56681.654  26.834  26.206  25.776  4369.53    4323.91       B 
 56684.061  24.769  24.151  23.753  8568.89    2309.23       I 
 56684.061  25.107   24.52  24.078  6695.83    2908.68       R 
 56684.061  25.561  24.955  24.528  5467.57     3617.5       V 
 56684.061  26.847  26.216  25.785  4369.53    4323.91       B 
 56686.469  24.781  24.162  23.761  8568.89    2309.23       I 
 56686.469   25.12  24.529  24.086  6695.83    2908.68       R 
 56686.469  25.574  24.965  24.536  5467.57     3617.5       V 
 56686.469  26.859  26.225  25.793  4369.53    4323.91       B 
 56688.877  24.794  24.172  23.768  8568.89    2309.23       I 
 56688.877  25.133  24.537  24.093  6695.83    2908.68       R 
 56688.877  25.587  24.974  24.544  5467.57     3617.5       V 
 56688.877  26.871  26.235  25.802  4369.53    4323.91       B 
 56691.285  24.806  24.182  23.775  8568.89    2309.23       I 
 56691.285  25.147  24.545  24.101  6695.83    2908.68       R 
 56691.285    25.6  24.983  24.552  5467.57     3617.5       V 
 56691.285  26.883  26.245   25.81  4369.53    4323.91       B 
 56693.693  24.818  24.191  23.782  8568.89    2309.23       I 
 56693.693   25.16  24.553  24.108  6695.83    2908.68       R 
 56693.693  25.612  24.992   24.56  5467.57     3617.5       V 
 56693.693  26.896  26.255  25.818  4369.53    4323.91       B 
 56696.101   24.83  24.201  23.789  8568.89    2309.23       I 
 56696.101  25.173  24.562  24.116  6695.83    2908.68       R 
 56696.101  25.625  25.001  24.567  5467.57     3617.5       V 
 56696.101  26.908  26.265  25.827  4369.53    4323.91       B 
 56698.509  24.841  24.211  23.796  8568.89    2309.23       I 
 56698.509  25.186  24.572  24.123  6695.83    2908.68       R 
 56698.509  25.638   25.01  24.575  5467.57     3617.5       V 
 56698.509  26.921  26.275  25.835  4369.53    4323.91       B 
 56700.917  24.853  24.221  23.804  8568.89    2309.23       I 
 56700.917  25.199  24.582  24.131  6695.83    2908.68       R 
 56700.917   25.65  25.019  24.583  5467.57     3617.5       V 
 56700.917  26.933  26.284  25.843  4369.53    4323.91       B 
 56703.325  24.865  24.231  23.811  8568.89    2309.23       I 
 56703.325  25.212  24.592  24.138  6695.83    2908.68       R 
 56703.325  25.662  25.028  24.591  5467.57     3617.5       V 
 56703.325  26.945  26.294  25.852  4369.53    4323.91       B 
 56705.733  24.876  24.241  23.818  8568.89    2309.23       I 
 56705.733  25.225  24.602  24.146  6695.83    2908.68       R 
 56705.733  25.674  25.037  24.599  5467.57     3617.5       V 
 56705.733  26.958  26.304  25.859  4369.53    4323.91       B 
 56708.141  24.888   24.25  23.825  8568.89    2309.23       I 
 56708.141  25.237  24.612  24.153  6695.83    2908.68       R 
 56708.141  25.686  25.046  24.607  5467.57     3617.5       V 
 56708.141   26.97  26.314  25.867  4369.53    4323.91       B 
 56710.549    24.9   24.26  23.832  8568.89    2309.23       I 
 56710.549  25.249  24.622   24.16  6695.83    2908.68       R 
 56710.549  25.698  25.055  24.614  5467.57     3617.5       V 
 56710.549  26.982  26.323  25.875  4369.53    4323.91       B 
 56712.957  24.911   24.27  23.839  8568.89    2309.23       I 
 56712.957  25.261  24.633  24.168  6695.83    2908.68       R 
 56712.957   25.71  25.064  24.622  5467.57     3617.5       V 
 56712.957  26.994  26.332  25.883  4369.53    4323.91       B 
 56715.365  24.923   24.28  23.845  8568.89    2309.23       I 
 56715.365  25.273  24.642  24.175  6695.83    2908.68       R 
 56715.365  25.721  25.072   24.63  5467.57     3617.5       V 
 56715.365  27.006  26.342  25.891  4369.53    4323.91       B 
 56717.772  24.934   24.29  23.852  8568.89    2309.23       I 
 56717.772  25.285   24.65  24.183  6695.83    2908.68       R 
 56717.772  25.733  25.081  24.638  5467.57     3617.5       V 
 56717.772  27.018  26.352  25.899  4369.53    4323.91       B 
  56720.18  24.946    24.3  23.859  8568.89    2309.23       I 
  56720.18  25.296  24.659   24.19  6695.83    2908.68       R 
  56720.18  25.745  25.089  24.645  5467.57     3617.5       V 
  56720.18   27.03  26.362  25.906  4369.53    4323.91       B 
 56722.588  24.957   24.31  23.866  8568.89    2309.23       I 
 56722.588  25.308  24.668  24.197  6695.83    2908.68       R 
 56722.588  25.756  25.099  24.653  5467.57     3617.5       V 
 56722.588  27.042  26.372  25.912  4369.53    4323.91       B 
 56724.996  24.969   24.32  23.873  8568.89    2309.23       I 
 56724.996  25.319  24.676  24.205  6695.83    2908.68       R 
 56724.996  25.768  25.108  24.661  5467.57     3617.5       V 
 56724.996  27.054  26.382  25.919  4369.53    4323.91       B 
 56727.404   24.98  24.328   23.88  8568.89    2309.23       I 
 56727.404  25.331  24.685  24.213  6695.83    2908.68       R 
 56727.404   25.78  25.117  24.668  5467.57     3617.5       V 
 56727.404  27.066  26.392  25.926  4369.53    4323.91       B 
 56729.812  24.991  24.337  23.887  8568.89    2309.23       I 
 56729.812  25.342  24.694  24.221  6695.83    2908.68       R 
 56729.812  25.791  25.126  24.676  5467.57     3617.5       V 
 56729.812  27.078  26.402  25.934  4369.53    4323.91       B 
  56732.22  25.003  24.346  23.894  8568.89    2309.23       I 
  56732.22  25.353  24.703  24.228  6695.83    2908.68       R 
  56732.22  25.803  25.135  24.684  5467.57     3617.5       V 
  56732.22   27.09  26.412  25.942  4369.53    4323.91       B 
 56734.628  25.014  24.355  23.901  8568.89    2309.23       I 
 56734.628  25.365  24.711  24.236  6695.83    2908.68       R 
 56734.628  25.814  25.144  24.691  5467.57     3617.5       V 
 56734.628  27.102  26.422  25.951  4369.53    4323.91       B 
 56737.036  25.025  24.363  23.908  8568.89    2309.23       I 
 56737.036  25.376   24.72  24.244  6695.83    2908.68       R 
 56737.036  25.826  25.153  24.699  5467.57     3617.5       V 
 56737.036  27.114  26.432   25.96  4369.53    4323.91       B 
 56739.444  25.037  24.372  23.914  8568.89    2309.23       I 
 56739.444  25.387  24.729  24.251  6695.83    2908.68       R 
 56739.444  25.837  25.162  24.707  5467.57     3617.5       V 
 56739.444  27.126  26.442  25.967  4369.53    4323.91       B 
 56741.852  25.048  24.381  23.921  8568.89    2309.23       I 
 56741.852  25.399  24.737  24.259  6695.83    2908.68       R 
 56741.852  25.849  25.171  24.715  5467.57     3617.5       V 
 56741.852  27.138  26.452  25.975  4369.53    4323.91       B 
  56744.26  25.059   24.39  23.928  8568.89    2309.23       I 
  56744.26   25.41  24.746  24.266  6695.83    2908.68       R 
  56744.26   25.86   25.18  24.723  5467.57     3617.5       V 
  56744.26  27.149  26.461  25.982  4369.53    4323.91       B 
 56746.668   25.07  24.398  23.935  8568.89    2309.23       I 
 56746.668  25.421  24.755  24.274  6695.83    2908.68       R 
 56746.668  25.872  25.189  24.731  5467.57     3617.5       V 
 56746.668  27.161  26.471  25.989  4369.53    4323.91       B 
 56749.076  25.081  24.407  23.941  8568.89    2309.23       I 
 56749.076  25.432  24.763  24.281  6695.83    2908.68       R 
 56749.076  25.883  25.199  24.739  5467.57     3617.5       V 
 56749.076  27.173   26.48  25.997  4369.53    4323.91       B 
 56751.484  25.093  24.416  23.948  8568.89    2309.23       I 
 56751.484  25.443  24.772  24.289  6695.83    2908.68       R 
 56751.484  25.894   25.21  24.747  5467.57     3617.5       V 
 56751.484  27.184   26.49  26.005  4369.53    4323.91       B 
 56753.891  25.104  24.425  23.955  8568.89    2309.23       I 
 56753.891  25.454  24.781  24.296  6695.83    2908.68       R 
 56753.891  25.906   25.22  24.755  5467.57     3617.5       V 
 56753.891  27.196  26.499  26.012  4369.53    4323.91       B 
 56756.299  25.115  24.435  23.962  8568.89    2309.23       I 
 56756.299  25.465  24.789  24.304  6695.83    2908.68       R 
 56756.299  25.917   25.23  24.763  5467.57     3617.5       V 
 56756.299  27.207  26.509   26.02  4369.53    4323.91       B 
 56758.707  25.126  24.445  23.969  8568.89    2309.23       I 
 56758.707  25.477  24.797  24.311  6695.83    2908.68       R 
 56758.707  25.928   25.24   24.77  5467.57     3617.5       V 
 56758.707  27.219  26.518  26.028  4369.53    4323.91       B 
 56761.115  25.137  24.454  23.977  8568.89    2309.23       I 
 56761.115  25.488  24.804  24.319  6695.83    2908.68       R 
 56761.115  25.939   25.25  24.777  5467.57     3617.5       V 
 56761.115  27.231  26.528  26.035  4369.53    4323.91       B 
 56763.523  25.148  24.464  23.984  8568.89    2309.23       I 
 56763.523  25.499  24.812  24.326  6695.83    2908.68       R 
 56763.523  25.951  25.259  24.784  5467.57     3617.5       V 
 56763.523  27.242  26.537  26.043  4369.53    4323.91       B 
 56765.931  25.159  24.474  23.992  8568.89    2309.23       I 
 56765.931   25.51   24.82  24.334  6695.83    2908.68       R 
 56765.931  25.962  25.268  24.791  5467.57     3617.5       V 
 56765.931  27.253  26.546  26.051  4369.53    4323.91       B 
 56768.339   25.17  24.483    24.0  8568.89    2309.23       I 
 56768.339  25.521  24.827  24.341  6695.83    2908.68       R 
 56768.339  25.973  25.276  24.798  5467.57     3617.5       V 
 56768.339  27.265  26.556  26.058  4369.53    4323.91       B 
 56770.747  25.181  24.493  24.008  8568.89    2309.23       I 
 56770.747  25.532  24.835  24.348  6695.83    2908.68       R 
 56770.747  25.984  25.285  24.805  5467.57     3617.5       V 
 56770.747  27.276  26.565  26.065  4369.53    4323.91       B 
 56773.155  25.192  24.502  24.015  8568.89    2309.23       I 
 56773.155  25.543  24.842  24.356  6695.83    2908.68       R 
 56773.155  25.995  25.293  24.811  5467.57     3617.5       V 
 56773.155  27.288  26.573  26.073  4369.53    4323.91       B 
 56775.563  25.202  24.512  24.023  8568.89    2309.23       I 
 56775.563  25.555   24.85  24.363  6695.83    2908.68       R 
 56775.563  26.006  25.302  24.818  5467.57     3617.5       V 
 56775.563  27.299  26.582   26.08  4369.53    4323.91       B 
 56777.971  25.213  24.521  24.031  8568.89    2309.23       I 
 56777.971  25.566  24.859  24.371  6695.83    2908.68       R 
 56777.971  26.017   25.31  24.825  5467.57     3617.5       V 
 56777.971   27.31  26.591  26.087  4369.53    4323.91       B 
 56780.379  25.224  24.531  24.037  8568.89    2309.23       I 
 56780.379  25.577  24.867  24.379  6695.83    2908.68       R 
 56780.379  26.028  25.318  24.832  5467.57     3617.5       V 
 56780.379  27.322    26.6  26.094  4369.53    4323.91       B 
 56782.787  25.235   24.54  24.044  8568.89    2309.23       I 
 56782.787  25.589  24.877  24.386  6695.83    2908.68       R 
 56782.787  26.039  25.327  24.839  5467.57     3617.5       V 
 56782.787  27.333  26.609  26.101  4369.53    4323.91       B 
 56785.195  25.246  24.549   24.05  8568.89    2309.23       I 
 56785.195    25.6  24.886  24.394  6695.83    2908.68       R 
 56785.195   26.05  25.335  24.845  5467.57     3617.5       V 
 56785.195  27.344  26.617  26.108  4369.53    4323.91       B 
 56787.602  25.256  24.558  24.057  8568.89    2309.23       I 
 56787.602  25.611  24.895  24.401  6695.83    2908.68       R 
 56787.602  26.061  25.345  24.852  5467.57     3617.5       V 
 56787.602  27.355  26.625  26.116  4369.53    4323.91       B 
  56790.01  25.267  24.567  24.063  8568.89    2309.23       I 
  56790.01  25.622  24.904  24.409  6695.83    2908.68       R 
  56790.01  26.072  25.354  24.859  5467.57     3617.5       V 
  56790.01  27.366  26.633  26.123  4369.53    4323.91       B 
 56792.418  25.278  24.576   24.07  8568.89    2309.23       I 
 56792.418  25.633  24.913  24.416  6695.83    2908.68       R 
 56792.418  26.083  25.364  24.866  5467.57     3617.5       V 
 56792.418  27.378  26.641   26.13  4369.53    4323.91       B 
 56794.826  25.288  24.584  24.076  8568.89    2309.23       I 
 56794.826  25.645  24.922  24.424  6695.83    2908.68       R 
 56794.826  26.094  25.373  24.872  5467.57     3617.5       V 
 56794.826  27.389  26.649  26.138  4369.53    4323.91       B 
 56797.234    25.3  24.593  24.083  8568.89    2309.23       I 
 56797.234  25.656  24.931  24.431  6695.83    2908.68       R 
 56797.234  26.105  25.383  24.879  5467.57     3617.5       V 
 56797.234    27.4  26.657  26.145  4369.53    4323.91       B 
 56799.642  25.311  24.602  24.089  8568.89    2309.23       I 
 56799.642  25.667  24.941  24.439  6695.83    2908.68       R 
 56799.642  26.115  25.392  24.886  5467.57     3617.5       V 
 56799.642  27.411  26.665  26.152  4369.53    4323.91       B 
  56802.05  25.323  24.611  24.095  8568.89    2309.23       I 
  56802.05  25.678   24.95  24.446  6695.83    2908.68       R 
  56802.05  26.126  25.402  24.892  5467.57     3617.5       V 
  56802.05  27.422  26.673  26.159  4369.53    4323.91       B 
 56804.458  25.334  24.619  24.102  8568.89    2309.23       I 
 56804.458  25.689  24.959  24.452  6695.83    2908.68       R 
 56804.458  26.137  25.411  24.899  5467.57     3617.5       V 
 56804.458  27.433  26.681  26.166  4369.53    4323.91       B 
 56806.866  25.346  24.627  24.108  8568.89    2309.23       I 
 56806.866    25.7  24.968  24.459  6695.83    2908.68       R 
 56806.866  26.148  25.421  24.905  5467.57     3617.5       V 
 56806.866  27.444  26.689  26.172  4369.53    4323.91       B 
 56809.274  25.357  24.635  24.114  8568.89    2309.23       I 
 56809.274  25.711  24.977  24.465  6695.83    2908.68       R 
 56809.274  26.158   25.43  24.912  5467.57     3617.5       V 
 56809.274  27.455  26.697  26.179  4369.53    4323.91       B 
 56811.682  25.368  24.643   24.12  8568.89    2309.23       I 
 56811.682  25.722  24.985  24.472  6695.83    2908.68       R 
 56811.682  26.169   25.44  24.918  5467.57     3617.5       V 
 56811.682  27.466  26.705  26.186  4369.53    4323.91       B 
  56814.09   25.38  24.651  24.127  8568.89    2309.23       I 
  56814.09  25.733  24.993  24.478  6695.83    2908.68       R 
  56814.09   26.18  25.449  24.925  5467.57     3617.5       V 
  56814.09  27.476  26.713  26.193  4369.53    4323.91       B 
 56816.498  25.391  24.659  24.133  8568.89    2309.23       I 
 56816.498  25.743  25.001  24.485  6695.83    2908.68       R 
 56816.498   26.19  25.459  24.931  5467.57     3617.5       V 
 56816.498  27.487  26.721    26.2  4369.53    4323.91       B 
 56818.906  25.402  24.667  24.139  8568.89    2309.23       I 
 56818.906  25.754  25.009  24.491  6695.83    2908.68       R 
 56818.906  26.201  25.468  24.938  5467.57     3617.5       V 
 56818.906  27.498  26.729  26.206  4369.53    4323.91       B 
 56821.313  25.413  24.674  24.145  8568.89    2309.23       I 
 56821.313  25.765  25.018  24.498  6695.83    2908.68       R 
 56821.313  26.212  25.477  24.944  5467.57     3617.5       V 
 56821.313  27.509  26.736  26.213  4369.53    4323.91       B 
 56823.721  25.425  24.681  24.151  8568.89    2309.23       I 
 56823.721  25.776  25.027  24.504  6695.83    2908.68       R 
 56823.721  26.222  25.487  24.951  5467.57     3617.5       V 
 56823.721   27.52  26.744   26.22  4369.53    4323.91       B 
 56826.129  25.436  24.688  24.157  8568.89    2309.23       I 
 56826.129  25.787  25.036   24.51  6695.83    2908.68       R 
 56826.129  26.233  25.496  24.957  5467.57     3617.5       V 
 56826.129   27.53  26.752  26.226  4369.53    4323.91       B 
 56828.537  25.447  24.695  24.163  8568.89    2309.23       I 
 56828.537  25.797  25.045  24.517  6695.83    2908.68       R 
 56828.537  26.243  25.504  24.964  5467.57     3617.5       V 
 56828.537  27.541  26.759  26.233  4369.53    4323.91       B 
 56830.945  25.458  24.703  24.169  8568.89    2309.23       I 
 56830.945  25.808  25.054  24.523  6695.83    2908.68       R 
 56830.945  26.254  25.512   24.97  5467.57     3617.5       V 
 56830.945  27.552  26.767   26.24  4369.53    4323.91       B 
 56833.353  25.469  24.711  24.176  8568.89    2309.23       I 
 56833.353  25.819  25.063  24.529  6695.83    2908.68       R 
 56833.353  26.264   25.52  24.977  5467.57     3617.5       V 
 56833.353  27.562  26.775  26.246  4369.53    4323.91       B 
 56835.761   25.48  24.719  24.182  8568.89    2309.23       I 
 56835.761   25.83  25.071  24.536  6695.83    2908.68       R 
 56835.761  26.275  25.528  24.983  5467.57     3617.5       V 
 56835.761  27.573  26.782  26.253  4369.53    4323.91       B 
 56838.169  25.491  24.727  24.188  8568.89    2309.23       I 
 56838.169   25.84   25.08  24.542  6695.83    2908.68       R 
 56838.169  26.285  25.536  24.989  5467.57     3617.5       V 
 56838.169  27.584   26.79  26.259  4369.53    4323.91       B 
 56840.577  25.502  24.735  24.194  8568.89    2309.23       I 
 56840.577  25.851  25.089  24.548  6695.83    2908.68       R 
 56840.577  26.295  25.544  24.996  5467.57     3617.5       V 
 56840.577  27.594  26.798  26.266  4369.53    4323.91       B 
 56842.985  25.513  24.743    24.2  8568.89    2309.23       I 
 56842.985  25.862  25.098  24.554  6695.83    2908.68       R 
 56842.985  26.306  25.552  25.002  5467.57     3617.5       V 
 56842.985  27.605  26.805  26.273  4369.53    4323.91       B 
 56845.393  25.523   24.75  24.206  8568.89    2309.23       I 
 56845.393  25.872  25.106  24.561  6695.83    2908.68       R 
 56845.393  26.316   25.56  25.008  5467.57     3617.5       V 
 56845.393  27.615  26.813  26.279  4369.53    4323.91       B 
 56847.801  25.534  24.758  24.211  8568.89    2309.23       I 
 56847.801  25.883  25.115  24.567  6695.83    2908.68       R 
 56847.801  26.327  25.568  25.015  5467.57     3617.5       V 
 56847.801  27.626   26.82  26.286  4369.53    4323.91       B 
 56850.209  25.545  24.766  24.217  8568.89    2309.23       I 
 56850.209  25.893  25.124  24.573  6695.83    2908.68       R 
 56850.209  26.337  25.576  25.021  5467.57     3617.5       V 
 56850.209  27.636  26.828  26.292  4369.53    4323.91       B 
 56852.617  25.556  24.774  24.223  8568.89    2309.23       I 
 56852.617  25.904  25.132  24.579  6695.83    2908.68       R 
 56852.617  26.347  25.583  25.027  5467.57     3617.5       V 
 56852.617  27.647  26.835  26.299  4369.53    4323.91       B 
 56855.024  25.566  24.781  24.229  8568.89    2309.23       I 
 56855.024  25.914  25.141  24.585  6695.83    2908.68       R 
 56855.024  26.357  25.591  25.033  5467.57     3617.5       V 
 56855.024  27.657  26.843  26.305  4369.53    4323.91       B 
 56857.432  25.577  24.789  24.235  8568.89    2309.23       I 
 56857.432  25.925   25.15  24.591  6695.83    2908.68       R 
 56857.432  26.368  25.599   25.04  5467.57     3617.5       V 
 56857.432  27.667  26.852  26.311  4369.53    4323.91       B 
  56859.84  25.588  24.798  24.241  8568.89    2309.23       I 
  56859.84  25.935  25.158  24.598  6695.83    2908.68       R 
  56859.84  26.378  25.606  25.046  5467.57     3617.5       V 
  56859.84  27.677  26.861  26.317  4369.53    4323.91       B 
 56862.248  25.598  24.808  24.247  8568.89    2309.23       I 
 56862.248  25.946  25.167  24.604  6695.83    2908.68       R 
 56862.248  26.388  25.614  25.052  5467.57     3617.5       V 
 56862.248  27.687  26.869  26.323  4369.53    4323.91       B 
 56864.656  25.609  24.817  24.253  8568.89    2309.23       I 
 56864.656  25.956  25.175   24.61  6695.83    2908.68       R 
 56864.656  26.398  25.621  25.057  5467.57     3617.5       V 
 56864.656  27.697  26.877  26.329  4369.53    4323.91       B 
 56867.064  25.619  24.826  24.258  8568.89    2309.23       I 
 56867.064  25.966  25.184  24.616  6695.83    2908.68       R 
 56867.064  26.408  25.629  25.063  5467.57     3617.5       V 
 56867.064  27.707  26.886  26.334  4369.53    4323.91       B 
 56869.472   25.63  24.835  24.264  8568.89    2309.23       I 
 56869.472  25.977  25.192  24.622  6695.83    2908.68       R 
 56869.472  26.418  25.636  25.069  5467.57     3617.5       V 
 56869.472  27.717  26.895   26.34  4369.53    4323.91       B 
  56871.88   25.64  24.843   24.27  8568.89    2309.23       I 
  56871.88  25.987  25.199  24.628  6695.83    2908.68       R 
  56871.88  26.428  25.645  25.075  5467.57     3617.5       V 
  56871.88  27.727  26.904  26.346  4369.53    4323.91       B 
