       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59360.166  -13.076  -15.058  -16.659  16152.77     3631.0       H 
 59361.418  -13.053  -15.037  -16.641  16152.77     3631.0       H 
 59362.669  -13.031  -15.015  -16.623  16152.77     3631.0       H 
 59363.921  -13.008  -14.994  -16.604  16152.77     3631.0       H 
 59365.172  -12.986  -14.973  -16.586  16152.77     3631.0       H 
 59366.424  -12.964  -14.951  -16.568  16152.77     3631.0       H 
 59367.675  -12.942   -14.93  -16.549  16152.77     3631.0       H 
 59368.927   -12.92  -14.909  -16.531  16152.77     3631.0       H 
 59370.178  -12.899  -14.888  -16.512  16152.77     3631.0       H 
  59371.43  -12.877  -14.867  -16.492  16152.77     3631.0       H 
 59372.682  -12.856  -14.846  -16.473  16152.77     3631.0       H 
 59373.933  -12.834  -14.826  -16.454  16152.77     3631.0       H 
 59375.185  -12.813  -14.807  -16.435  16152.77     3631.0       H 
 59376.436  -12.791  -14.787  -16.415  16152.77     3631.0       H 
 59377.688  -12.769  -14.767  -16.396  16152.77     3631.0       H 
 59378.939  -12.747  -14.748  -16.377  16152.77     3631.0       H 
 59380.191  -12.725  -14.728  -16.358  16152.77     3631.0       H 
 59381.443  -12.703  -14.707  -16.339  16152.77     3631.0       H 
 59382.694  -12.681  -14.686   -16.32  16152.77     3631.0       H 
 59383.946  -12.659  -14.666  -16.301  16152.77     3631.0       H 
 59385.197  -12.637  -14.645  -16.282  16152.77     3631.0       H 
 59386.449  -12.615  -14.625  -16.263  16152.77     3631.0       H 
   59387.7  -12.593  -14.604  -16.244  16152.77     3631.0       H 
 59388.952  -12.571  -14.584  -16.225  16152.77     3631.0       H 
 59390.204   -12.55  -14.564  -16.206  16152.77     3631.0       H 
 59391.455  -12.528  -14.544  -16.188  16152.77     3631.0       H 
 59392.707  -12.507  -14.523  -16.169  16152.77     3631.0       H 
 59393.958  -12.485  -14.503   -16.15  16152.77     3631.0       H 
  59395.21  -12.464  -14.483  -16.131  16152.77     3631.0       H 
 59396.461  -12.442  -14.463  -16.112  16152.77     3631.0       H 
 59397.713  -12.421  -14.444  -16.093  16152.77     3631.0       H 
 59398.964    -12.4  -14.424  -16.074  16152.77     3631.0       H 
 59400.216  -12.378  -14.404  -16.055  16152.77     3631.0       H 
 59401.468  -12.357  -14.384  -16.037  16152.77     3631.0       H 
 59402.719  -12.336  -14.365  -16.018  16152.77     3631.0       H 
 59403.971  -12.315  -14.345  -15.999  16152.77     3631.0       H 
 59405.222  -12.294  -14.326  -15.981  16152.77     3631.0       H 
 59406.474  -12.273  -14.306  -15.962  16152.77     3631.0       H 
 59407.725  -12.252  -14.287  -15.944  16152.77     3631.0       H 
 59408.977  -12.231  -14.267  -15.925  16152.77     3631.0       H 
 59410.229   -12.21  -14.248  -15.907  16152.77     3631.0       H 
  59411.48  -12.189  -14.229  -15.888  16152.77     3631.0       H 
 59412.732  -12.169   -14.21   -15.87  16152.77     3631.0       H 
 59413.983  -12.148  -14.191  -15.852  16152.77     3631.0       H 
 59415.235  -12.127  -14.172  -15.834  16152.77     3631.0       H 
 59416.486  -12.107  -14.153  -15.816  16152.77     3631.0       H 
 59417.738  -12.086  -14.134  -15.798  16152.77     3631.0       H 
 59418.989  -12.066  -14.115   -15.78  16152.77     3631.0       H 
 59420.241  -12.045  -14.096  -15.761  16152.77     3631.0       H 
 59421.493  -12.025  -14.077  -15.742  16152.77     3631.0       H 
 59422.744  -12.004  -14.058  -15.723  16152.77     3631.0       H 
 59423.996  -11.984   -14.04  -15.704  16152.77     3631.0       H 
 59425.247  -11.964  -14.021  -15.686  16152.77     3631.0       H 
 59426.499  -11.943  -14.003  -15.667  16152.77     3631.0       H 
  59427.75  -11.923  -13.984  -15.648  16152.77     3631.0       H 
 59429.002  -11.903  -13.966  -15.629  16152.77     3631.0       H 
 59430.254  -11.883  -13.947   -15.61  16152.77     3631.0       H 
 59431.505  -11.863  -13.929  -15.592  16152.77     3631.0       H 
 59432.757  -11.843   -13.91  -15.573  16152.77     3631.0       H 
 59434.008  -11.823  -13.892  -15.555  16152.77     3631.0       H 
  59435.26  -11.803  -13.874  -15.536  16152.77     3631.0       H 
 59436.511  -11.783  -13.856  -15.518  16152.77     3631.0       H 
 59437.763  -11.763  -13.838  -15.499  16152.77     3631.0       H 
 59439.015  -11.743   -13.82  -15.481  16152.77     3631.0       H 
 59440.266  -11.724  -13.802  -15.462  16152.77     3631.0       H 
 59441.518  -11.705  -13.784  -15.444  16152.77     3631.0       H 
 59442.769  -11.686  -13.766  -15.426  16152.77     3631.0       H 
 59444.021  -11.667  -13.748  -15.408  16152.77     3631.0       H 
 59445.272  -11.648   -13.73  -15.389  16152.77     3631.0       H 
 59446.524  -11.629  -13.712  -15.371  16152.77     3631.0       H 
 59447.775   -11.61  -13.695  -15.353  16152.77     3631.0       H 
 59449.027  -11.591  -13.678  -15.335  16152.77     3631.0       H 
 59450.279  -11.572  -13.662  -15.317  16152.77     3631.0       H 
  59451.53  -11.553  -13.646  -15.299  16152.77     3631.0       H 
 59452.782  -11.535  -13.631  -15.281  16152.77     3631.0       H 
 59454.033  -11.515  -13.615  -15.263  16152.77     3631.0       H 
 59455.285  -11.496    -13.6  -15.245  16152.77     3631.0       H 
 59456.536  -11.476  -13.585  -15.227  16152.77     3631.0       H 
 59457.788  -11.457  -13.569  -15.208  16152.77     3631.0       H 
  59459.04  -11.439  -13.554  -15.188  16152.77     3631.0       H 
 59460.291  -11.422  -13.539  -15.169  16152.77     3631.0       H 
 59461.543  -11.405  -13.524   -15.15  16152.77     3631.0       H 
 59462.794  -11.389  -13.508  -15.131  16152.77     3631.0       H 
 59464.046  -11.372  -13.493  -15.112  16152.77     3631.0       H 
 59465.297  -11.354  -13.478  -15.092  16152.77     3631.0       H 
 59466.549  -11.336  -13.463  -15.073  16152.77     3631.0       H 
 59467.801  -11.318  -13.448  -15.054  16152.77     3631.0       H 
 59469.052    -11.3  -13.433  -15.035  16152.77     3631.0       H 
 59470.304  -11.282  -13.419  -15.016  16152.77     3631.0       H 
 59471.555  -11.265  -13.404  -14.997  16152.77     3631.0       H 
 59472.807  -11.247  -13.389  -14.978  16152.77     3631.0       H 
 59474.058  -11.229  -13.374   -14.96  16152.77     3631.0       H 
  59475.31  -11.212  -13.359  -14.941  16152.77     3631.0       H 
 59476.561  -11.194  -13.344  -14.922  16152.77     3631.0       H 
 59477.813  -11.177  -13.328  -14.903  16152.77     3631.0       H 
 59479.065  -11.159  -13.312  -14.884  16152.77     3631.0       H 
 59480.316  -11.142  -13.296  -14.866  16152.77     3631.0       H 
 59481.568  -11.124   -13.28  -14.847  16152.77     3631.0       H 
 59482.819  -11.107  -13.264  -14.828  16152.77     3631.0       H 
 59484.071   -11.09  -13.248   -14.81  16152.77     3631.0       H 
 59485.322  -11.072  -13.232  -14.791  16152.77     3631.0       H 
 59486.574  -11.055  -13.217  -14.772  16152.77     3631.0       H 
 59487.826  -11.038  -13.201  -14.754  16152.77     3631.0       H 
 59489.077  -11.021  -13.185  -14.735  16152.77     3631.0       H 
 59490.329  -11.004  -13.169  -14.717  16152.77     3631.0       H 
  59491.58  -10.987  -13.153  -14.698  16152.77     3631.0       H 
 59492.832   -10.97  -13.137   -14.68  16152.77     3631.0       H 
 59494.083  -10.953  -13.121  -14.661  16152.77     3631.0       H 
 59495.335  -10.936  -13.104  -14.643  16152.77     3631.0       H 
 59496.586  -10.918  -13.088  -14.625  16152.77     3631.0       H 
 59497.838    -10.9  -13.072  -14.606  16152.77     3631.0       H 
  59499.09  -10.882  -13.056  -14.588  16152.77     3631.0       H 
 59500.341  -10.864   -13.04   -14.57  16152.77     3631.0       H 
 59501.593  -10.847  -13.024  -14.552  16152.77     3631.0       H 
 59502.844  -10.829  -13.008  -14.533  16152.77     3631.0       H 
 59504.096  -10.812  -12.992  -14.515  16152.77     3631.0       H 
 59505.347  -10.795  -12.976  -14.497  16152.77     3631.0       H 
 59506.599  -10.777   -12.96  -14.479  16152.77     3631.0       H 
 59507.851   -10.76  -12.944  -14.461  16152.77     3631.0       H 
 59509.102  -10.743  -12.928  -14.443  16152.77     3631.0       H 
 59510.354  -10.726  -12.913  -14.426  16152.77     3631.0       H 
 59511.605  -10.708  -12.897  -14.408  16152.77     3631.0       H 
 59512.857  -10.691  -12.881   -14.39  16152.77     3631.0       H 
 59514.108  -10.674  -12.865  -14.373  16152.77     3631.0       H 
  59515.36  -10.657  -12.848  -14.355  16152.77     3631.0       H 
 59516.612   -10.64  -12.832  -14.338  16152.77     3631.0       H 
 59517.863  -10.623  -12.817   -14.32  16152.77     3631.0       H 
 59519.115  -10.606  -12.802  -14.303  16152.77     3631.0       H 
 59520.366  -10.589  -12.787  -14.285  16152.77     3631.0       H 
 59521.618  -10.572  -12.772  -14.268  16152.77     3631.0       H 
 59522.869  -10.555  -12.757   -14.25  16152.77     3631.0       H 
 59524.121  -10.539  -12.742  -14.233  16152.77     3631.0       H 
 59525.372  -10.522  -12.727  -14.217  16152.77     3631.0       H 
 59526.624  -10.505  -12.713  -14.203  16152.77     3631.0       H 
 59527.876  -10.488  -12.698  -14.188  16152.77     3631.0       H 
 59529.127  -10.472  -12.683  -14.174  16152.77     3631.0       H 
 59530.379  -10.455  -12.668  -14.159  16152.77     3631.0       H 
  59531.63  -10.438  -12.654  -14.145  16152.77     3631.0       H 
 59532.882  -10.422  -12.639  -14.131  16152.77     3631.0       H 
 59534.133  -10.405  -12.625  -14.116  16152.77     3631.0       H 
 59535.385  -10.389  -12.611  -14.102  16152.77     3631.0       H 
 59536.637  -10.372  -12.597  -14.088  16152.77     3631.0       H 
 59537.888  -10.356  -12.582  -14.073  16152.77     3631.0       H 
  59539.14  -10.339  -12.568  -14.059  16152.77     3631.0       H 
 59540.391  -10.323  -12.554  -14.045  16152.77     3631.0       H 
 59541.643  -10.307   -12.54  -14.031  16152.77     3631.0       H 
 59542.894  -10.291  -12.526  -14.017  16152.77     3631.0       H 
 59544.146  -10.275  -12.512  -14.003  16152.77     3631.0       H 
 59545.398   -10.26  -12.498  -13.989  16152.77     3631.0       H 
 59546.649  -10.244  -12.484  -13.975  16152.77     3631.0       H 
 59547.901  -10.228   -12.47   -13.96  16152.77     3631.0       H 
 59549.152  -10.213  -12.456  -13.944  16152.77     3631.0       H 
 59550.404  -10.197  -12.442  -13.929  16152.77     3631.0       H 
 59551.655  -10.182  -12.428  -13.913  16152.77     3631.0       H 
 59552.907  -10.166  -12.414  -13.898  16152.77     3631.0       H 
 59554.158  -10.151  -12.401  -13.882  16152.77     3631.0       H 
  59555.41  -10.135  -12.387  -13.867  16152.77     3631.0       H 
 59556.662   -10.12  -12.373  -13.851  16152.77     3631.0       H 
 59557.913  -10.105  -12.359  -13.836  16152.77     3631.0       H 
 59559.165  -10.089  -12.346  -13.821  16152.77     3631.0       H 
 59560.416  -10.074  -12.333  -13.805  16152.77     3631.0       H 
 59561.668  -10.059   -12.32   -13.79  16152.77     3631.0       H 
 59562.919  -10.044  -12.308  -13.775  16152.77     3631.0       H 
 59564.171  -10.028  -12.296  -13.759  16152.77     3631.0       H 
 59565.423  -10.013  -12.284  -13.744  16152.77     3631.0       H 
 59566.674   -9.998  -12.272  -13.729  16152.77     3631.0       H 
 59567.926   -9.983   -12.26  -13.714  16152.77     3631.0       H 
 59569.177   -9.968  -12.248  -13.698  16152.77     3631.0       H 
 59570.429   -9.953  -12.236  -13.683  16152.77     3631.0       H 
  59571.68   -9.938  -12.224  -13.668  16152.77     3631.0       H 
 59572.932   -9.923  -12.212  -13.657  16152.77     3631.0       H 
 59574.183   -9.908    -12.2  -13.645  16152.77     3631.0       H 
 59575.435   -9.893  -12.188  -13.633  16152.77     3631.0       H 
 59576.687   -9.878  -12.176  -13.622  16152.77     3631.0       H 
 59577.938   -9.864  -12.164   -13.61  16152.77     3631.0       H 
  59579.19    -9.85  -12.153  -13.597  16152.77     3631.0       H 
 59580.441   -9.836  -12.141  -13.584  16152.77     3631.0       H 
 59581.693   -9.823  -12.129  -13.571  16152.77     3631.0       H 
 59582.944   -9.809  -12.117  -13.557  16152.77     3631.0       H 
 59584.196   -9.796  -12.106  -13.544  16152.77     3631.0       H 
 59585.448   -9.783  -12.094  -13.531  16152.77     3631.0       H 
 59586.699   -9.769  -12.082  -13.518  16152.77     3631.0       H 
 59587.951   -9.756  -12.071  -13.504  16152.77     3631.0       H 
 59589.202   -9.743  -12.059  -13.491  16152.77     3631.0       H 
 59590.454   -9.729  -12.047  -13.478  16152.77     3631.0       H 
 59591.705   -9.716  -12.034  -13.465  16152.77     3631.0       H 
 59592.957   -9.703  -12.021  -13.452  16152.77     3631.0       H 
 59594.209    -9.69  -12.009  -13.438  16152.77     3631.0       H 
  59595.46   -9.677  -11.996  -13.425  16152.77     3631.0       H 
 59596.712   -9.663  -11.984  -13.412  16152.77     3631.0       H 
 59597.963   -9.649  -11.971  -13.399  16152.77     3631.0       H 
 59599.215   -9.634  -11.959  -13.386  16152.77     3631.0       H 
 59600.466    -9.62  -11.947  -13.373  16152.77     3631.0       H 
 59601.718   -9.605  -11.934   -13.36  16152.77     3631.0       H 
 59602.969   -9.591  -11.921  -13.347  16152.77     3631.0       H 
 59604.221   -9.577  -11.908  -13.334  16152.77     3631.0       H 
 59605.473   -9.562  -11.895  -13.322  16152.77     3631.0       H 
 59606.724   -9.548  -11.882  -13.308  16152.77     3631.0       H 
 59607.976   -9.534   -11.87  -13.294  16152.77     3631.0       H 
 59609.227    -9.52  -11.857   -13.28  16152.77     3631.0       H 
 59610.479   -9.507  -11.844  -13.266  16152.77     3631.0       H 
  59611.73   -9.494   -11.83  -13.252  16152.77     3631.0       H 
 59612.982   -9.481  -11.817  -13.237  16152.77     3631.0       H 
 59614.234   -9.468  -11.803  -13.223  16152.77     3631.0       H 
 59615.485   -9.455   -11.79  -13.209  16152.77     3631.0       H 
 59616.737   -9.442  -11.776  -13.195  16152.77     3631.0       H 
 59617.988   -9.429  -11.763  -13.181  16152.77     3631.0       H 
  59619.24   -9.416  -11.749  -13.167  16152.77     3631.0       H 
 59620.491   -9.403  -11.736  -13.152  16152.77     3631.0       H 
 59621.743    -9.39  -11.723  -13.136  16152.77     3631.0       H 
 59622.994   -9.377   -11.71   -13.12  16152.77     3631.0       H 
 59624.246   -9.365  -11.696  -13.104  16152.77     3631.0       H 
 59625.498   -9.352  -11.683  -13.089  16152.77     3631.0       H 
  59107.35     99.0     99.0     99.0  21454.68     3631.0      Ks 
 59108.602     99.0     99.0     99.0  21454.68     3631.0      Ks 
 59109.853     99.0     99.0     99.0  21454.68     3631.0      Ks 
 59111.105     99.0     99.0     99.0  21454.68     3631.0      Ks 
 59112.356     99.0     99.0     99.0  21454.68     3631.0      Ks 
 59113.608     99.0     99.0     99.0  21454.68     3631.0      Ks 
 59114.859     99.0     99.0   60.721  21454.68     3631.0      Ks 
 59116.111     99.0     99.0  -14.992  21454.68     3631.0      Ks 
 59117.362     99.0     99.0  -16.277  21454.68     3631.0      Ks 
 59118.614     99.0  -12.703  -17.072  21454.68     3631.0      Ks 
 59119.866     99.0  -16.016   -17.54  21454.68     3631.0      Ks 
 59121.117  -14.399  -17.133  -17.907  21454.68     3631.0      Ks 
 59122.369  -16.761  -17.663  -18.189  21454.68     3631.0      Ks 
  59123.62  -17.518  -18.032  -18.448  21454.68     3631.0      Ks 
 59124.872  -17.961   -18.31  -18.654  21454.68     3631.0      Ks 
 59125.498  -18.151  -18.436  -18.757  21454.68     3631.0      Ks 
 59126.123  -18.298  -18.556  -18.853  21454.68     3631.0      Ks 
 59127.375   -18.54  -18.754  -19.033  21454.68     3631.0      Ks 
 59128.627  -18.748  -18.923  -19.165  21454.68     3631.0      Ks 
 59129.878  -18.909  -19.056  -19.301  21454.68     3631.0      Ks 
  59131.13  -19.037  -19.186  -19.418  21454.68     3631.0      Ks 
 59132.381  -19.163  -19.303  -19.518  21454.68     3631.0      Ks 
 59133.633  -19.254  -19.391  -19.598  21454.68     3631.0      Ks 
 59134.884  -19.337  -19.477  -19.683  21454.68     3631.0      Ks 
 59136.136  -19.398  -19.543  -19.767  21454.68     3631.0      Ks 
 59137.387  -19.467  -19.613  -19.835  21454.68     3631.0      Ks 
 59138.639  -19.513  -19.673  -19.899  21454.68     3631.0      Ks 
 59139.891  -19.536  -19.721  -19.954  21454.68     3631.0      Ks 
 59141.142  -19.558  -19.769  -20.005  21454.68     3631.0      Ks 
 59142.394  -19.586  -19.803  -20.056  21454.68     3631.0      Ks 
 59143.645  -19.604   -19.83  -20.078  21454.68     3631.0      Ks 
 59144.897  -19.616   -19.85  -20.093  21454.68     3631.0      Ks 
 59146.148  -19.624  -19.865  -20.112  21454.68     3631.0      Ks 
   59147.4  -19.629  -19.879  -20.134  21454.68     3631.0      Ks 
 59148.652  -19.612   -19.88  -20.156  21454.68     3631.0      Ks 
 59149.903  -19.611  -19.871  -20.162  21454.68     3631.0      Ks 
 59151.155  -19.587  -19.871  -20.164  21454.68     3631.0      Ks 
 59152.406  -19.531  -19.872  -20.158  21454.68     3631.0      Ks 
 59153.658  -19.463   -19.85  -20.134  21454.68     3631.0      Ks 
 59154.909  -19.397  -19.839  -20.124  21454.68     3631.0      Ks 
 59156.161  -19.343  -19.813  -20.111  21454.68     3631.0      Ks 
 59157.413  -19.274  -19.774  -20.103  21454.68     3631.0      Ks 
 59158.664  -19.193  -19.767  -20.109  21454.68     3631.0      Ks 
 59159.916  -19.131  -19.701  -20.091  21454.68     3631.0      Ks 
 59161.167  -19.043  -19.683  -20.073  21454.68     3631.0      Ks 
 59162.419  -18.961  -19.648   -20.04  21454.68     3631.0      Ks 
  59163.67  -18.884  -19.605  -20.006  21454.68     3631.0      Ks 
 59164.922  -18.796  -19.555    -20.0  21454.68     3631.0      Ks 
 59166.173  -18.698  -19.512  -20.002  21454.68     3631.0      Ks 
 59167.425  -18.617  -19.459  -19.985  21454.68     3631.0      Ks 
 59168.677  -18.524  -19.419  -19.971  21454.68     3631.0      Ks 
 59169.928  -18.411  -19.356  -19.963  21454.68     3631.0      Ks 
  59171.18  -18.304  -19.302  -19.954  21454.68     3631.0      Ks 
 59172.431  -18.212   -19.25  -19.924  21454.68     3631.0      Ks 
 59173.683  -18.119  -19.212  -19.895  21454.68     3631.0      Ks 
 59174.934  -18.027  -19.166  -19.854  21454.68     3631.0      Ks 
 59176.186  -17.942  -19.119  -19.808  21454.68     3631.0      Ks 
 59177.438  -17.863  -19.065  -19.784  21454.68     3631.0      Ks 
 59178.689  -17.791  -19.026  -19.787  21454.68     3631.0      Ks 
 59179.941  -17.731  -18.977  -19.785  21454.68     3631.0      Ks 
 59181.192  -17.657  -18.926  -19.746  21454.68     3631.0      Ks 
 59182.444  -17.586   -18.87  -19.731  21454.68     3631.0      Ks 
 59183.695  -17.505  -18.813  -19.667  21454.68     3631.0      Ks 
 59184.947   -17.44  -18.754  -19.632  21454.68     3631.0      Ks 
 59186.199  -17.405  -18.703  -19.601  21454.68     3631.0      Ks 
  59187.45  -17.339  -18.653  -19.583  21454.68     3631.0      Ks 
 59188.702   -17.26  -18.606  -19.573  21454.68     3631.0      Ks 
 59189.953  -17.196  -18.555  -19.553  21454.68     3631.0      Ks 
 59191.205  -17.137  -18.502  -19.532  21454.68     3631.0      Ks 
 59192.456  -17.071  -18.458  -19.512  21454.68     3631.0      Ks 
 59193.708  -17.006  -18.416   -19.49  21454.68     3631.0      Ks 
 59194.959  -16.943  -18.373   -19.46  21454.68     3631.0      Ks 
 59196.211  -16.881  -18.331  -19.431  21454.68     3631.0      Ks 
 59197.463   -16.82  -18.289  -19.385  21454.68     3631.0      Ks 
 59198.714   -16.76  -18.248  -19.346  21454.68     3631.0      Ks 
 59199.966  -16.702  -18.203   -19.32  21454.68     3631.0      Ks 
 59201.217  -16.647  -18.159  -19.285  21454.68     3631.0      Ks 
 59202.469  -16.594  -18.129  -19.244  21454.68     3631.0      Ks 
  59203.72  -16.532  -18.102  -19.204  21454.68     3631.0      Ks 
 59204.972   -16.47  -18.072  -19.164  21454.68     3631.0      Ks 
 59206.224   -16.42  -18.039  -19.125  21454.68     3631.0      Ks 
 59207.475  -16.374  -18.006  -19.085  21454.68     3631.0      Ks 
 59208.727  -16.329  -17.975  -19.049  21454.68     3631.0      Ks 
 59209.978  -16.284  -17.949   -19.02  21454.68     3631.0      Ks 
  59211.23  -16.241  -17.909  -18.988  21454.68     3631.0      Ks 
 59212.481  -16.201  -17.878  -18.967  21454.68     3631.0      Ks 
 59213.733  -16.162  -17.844  -18.946  21454.68     3631.0      Ks 
 59214.984  -16.123  -17.806  -18.921  21454.68     3631.0      Ks 
 59216.236  -16.086  -17.769  -18.894  21454.68     3631.0      Ks 
 59217.488   -16.05  -17.739  -18.865  21454.68     3631.0      Ks 
 59218.739  -16.014  -17.713  -18.833  21454.68     3631.0      Ks 
 59219.991  -15.978  -17.684  -18.801  21454.68     3631.0      Ks 
 59221.242  -15.938  -17.651   -18.77  21454.68     3631.0      Ks 
 59222.494  -15.898  -17.611  -18.738  21454.68     3631.0      Ks 
 59223.745  -15.859  -17.569  -18.707  21454.68     3631.0      Ks 
 59224.997   -15.82  -17.534  -18.671  21454.68     3631.0      Ks 
 59226.249  -15.781  -17.496  -18.648  21454.68     3631.0      Ks 
   59227.5  -15.743  -17.457  -18.625  21454.68     3631.0      Ks 
 59228.752  -15.704   -17.42  -18.601  21454.68     3631.0      Ks 
 59230.003  -15.667  -17.382  -18.571  21454.68     3631.0      Ks 
 59231.255  -15.629  -17.347   -18.55  21454.68     3631.0      Ks 
 59232.506  -15.592  -17.312  -18.535  21454.68     3631.0      Ks 
 59233.758  -15.557  -17.274  -18.521  21454.68     3631.0      Ks 
  59235.01  -15.522  -17.235  -18.507  21454.68     3631.0      Ks 
 59236.261  -15.489  -17.196  -18.484  21454.68     3631.0      Ks 
 59237.513  -15.455  -17.157   -18.46  21454.68     3631.0      Ks 
 59238.764  -15.415  -17.119   -18.44  21454.68     3631.0      Ks 
 59240.016  -15.376  -17.084  -18.425  21454.68     3631.0      Ks 
 59241.267  -15.339  -17.049   -18.41  21454.68     3631.0      Ks 
 59242.519  -15.304  -17.018  -18.395  21454.68     3631.0      Ks 
  59243.77  -15.269  -16.987   -18.38  21454.68     3631.0      Ks 
 59245.022  -15.234  -16.956  -18.364  21454.68     3631.0      Ks 
 59246.274    -15.2  -16.925  -18.345  21454.68     3631.0      Ks 
 59247.525  -15.166  -16.895  -18.315  21454.68     3631.0      Ks 
 59248.777  -15.132  -16.863  -18.287  21454.68     3631.0      Ks 
 59250.028  -15.098   -16.83  -18.264  21454.68     3631.0      Ks 
  59251.28  -15.065  -16.797  -18.237  21454.68     3631.0      Ks 
 59252.531  -15.032  -16.764  -18.209  21454.68     3631.0      Ks 
 59253.783  -14.999   -16.73  -18.182  21454.68     3631.0      Ks 
 59255.035  -14.966  -16.696  -18.153  21454.68     3631.0      Ks 
 59256.286  -14.933  -16.662  -18.136  21454.68     3631.0      Ks 
 59257.538  -14.901  -16.629  -18.119  21454.68     3631.0      Ks 
 59258.789  -14.869  -16.596  -18.102  21454.68     3631.0      Ks 
 59260.041  -14.836  -16.564  -18.086  21454.68     3631.0      Ks 
 59261.292  -14.805  -16.532  -18.067  21454.68     3631.0      Ks 
 59262.544  -14.773  -16.501  -18.043  21454.68     3631.0      Ks 
 59263.795  -14.741  -16.469  -18.017  21454.68     3631.0      Ks 
 59265.047   -14.71  -16.438  -17.992  21454.68     3631.0      Ks 
 59266.299  -14.679  -16.413  -17.966  21454.68     3631.0      Ks 
  59267.55  -14.648  -16.388  -17.941  21454.68     3631.0      Ks 
 59268.802  -14.617  -16.363  -17.913  21454.68     3631.0      Ks 
 59270.053  -14.587  -16.333  -17.886  21454.68     3631.0      Ks 
 59271.305  -14.556  -16.304  -17.858  21454.68     3631.0      Ks 
 59272.556  -14.526  -16.278  -17.831  21454.68     3631.0      Ks 
 59273.808  -14.496  -16.255  -17.804  21454.68     3631.0      Ks 
  59275.06  -14.466  -16.225  -17.777  21454.68     3631.0      Ks 
 59276.311  -14.436  -16.195   -17.75  21454.68     3631.0      Ks 
 59277.563  -14.406  -16.165  -17.723  21454.68     3631.0      Ks 
 59278.814  -14.377  -16.136  -17.696  21454.68     3631.0      Ks 
 59280.066  -14.347  -16.107  -17.669  21454.68     3631.0      Ks 
 59281.317  -14.318  -16.079  -17.641  21454.68     3631.0      Ks 
 59282.569  -14.289   -16.05  -17.614  21454.68     3631.0      Ks 
 59283.821   -14.26  -16.022  -17.587  21454.68     3631.0      Ks 
 59285.072  -14.231  -15.994  -17.561  21454.68     3631.0      Ks 
 59286.324  -14.201  -15.966  -17.536  21454.68     3631.0      Ks 
 59287.575  -14.172  -15.938  -17.517  21454.68     3631.0      Ks 
 59288.827  -14.142  -15.911  -17.497  21454.68     3631.0      Ks 
 59290.078  -14.113  -15.883  -17.476  21454.68     3631.0      Ks 
  59291.33  -14.084  -15.855  -17.456  21454.68     3631.0      Ks 
 59292.581  -14.055  -15.829  -17.439  21454.68     3631.0      Ks 
 59293.833  -14.027  -15.804  -17.421  21454.68     3631.0      Ks 
 59295.085  -13.998  -15.778  -17.404  21454.68     3631.0      Ks 
 59296.336   -13.97  -15.753  -17.386  21454.68     3631.0      Ks 
 59297.588  -13.942  -15.727  -17.369  21454.68     3631.0      Ks 
 59298.839  -13.913  -15.702  -17.351  21454.68     3631.0      Ks 
 59300.091  -13.886  -15.677  -17.334  21454.68     3631.0      Ks 
 59301.342  -13.858  -15.652  -17.317  21454.68     3631.0      Ks 
 59302.594   -13.83  -15.627  -17.297  21454.68     3631.0      Ks 
 59303.846  -13.803  -15.602  -17.278  21454.68     3631.0      Ks 
 59305.097  -13.776  -15.577  -17.258  21454.68     3631.0      Ks 
 59306.349  -13.748  -15.553  -17.239  21454.68     3631.0      Ks 
   59307.6  -13.721   -15.53  -17.221  21454.68     3631.0      Ks 
 59308.852  -13.695  -15.506  -17.203  21454.68     3631.0      Ks 
 59310.103  -13.668  -15.483  -17.183  21454.68     3631.0      Ks 
 59311.355  -13.641   -15.46  -17.165  21454.68     3631.0      Ks 
 59312.607  -13.615  -15.437  -17.148  21454.68     3631.0      Ks 
 59313.858  -13.588  -15.414  -17.129  21454.68     3631.0      Ks 
  59315.11  -13.562  -15.391  -17.109  21454.68     3631.0      Ks 
 59316.361  -13.536  -15.368  -17.087  21454.68     3631.0      Ks 
 59317.613   -13.51  -15.345  -17.066  21454.68     3631.0      Ks 
 59318.864  -13.484  -15.323  -17.044  21454.68     3631.0      Ks 
 59320.116  -13.459    -15.3  -17.022  21454.68     3631.0      Ks 
 59321.367  -13.433  -15.277  -17.001  21454.68     3631.0      Ks 
 59322.619  -13.408  -15.255  -16.979  21454.68     3631.0      Ks 
 59323.871  -13.383  -15.233  -16.958  21454.68     3631.0      Ks 
 59325.122  -13.357   -15.21  -16.936  21454.68     3631.0      Ks 
 59326.374  -13.332  -15.188  -16.915  21454.68     3631.0      Ks 
 59327.625  -13.307  -15.166  -16.893  21454.68     3631.0      Ks 
 59328.877  -13.282  -15.144  -16.872  21454.68     3631.0      Ks 
 59330.128  -13.258  -15.122  -16.852  21454.68     3631.0      Ks 
  59331.38  -13.233    -15.1  -16.831  21454.68     3631.0      Ks 
 59332.632  -13.209  -15.079  -16.811  21454.68     3631.0      Ks 
 59333.883  -13.184  -15.057  -16.791  21454.68     3631.0      Ks 
 59335.135   -13.16  -15.036  -16.771  21454.68     3631.0      Ks 
 59336.386  -13.136  -15.015  -16.751  21454.68     3631.0      Ks 
 59337.638  -13.112  -14.994   -16.73  21454.68     3631.0      Ks 
 59338.889  -13.088  -14.973   -16.71  21454.68     3631.0      Ks 
