       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60098.607  33.728  31.928   30.37  6366.38     3631.0   r-P48 
 60098.607  33.791  32.058  30.399  6198.96     3631.0  r-FLWO 
 60098.607  33.797  32.116  30.498   5980.7     3631.0       w 
 60098.607  34.314  32.602  30.658  5182.42     3631.0    cyan 
 60098.607  34.791  33.076  31.007  4746.48     3631.0       g 
 60101.776   33.47  31.851  30.327  6629.82     3631.0  orange 
 60101.776  33.744  31.942  30.384  6366.38     3631.0   r-P48 
 60101.776  33.808  32.072  30.414  6198.96     3631.0  r-FLWO 
 60101.776  33.811   32.13  30.512   5980.7     3631.0       w 
 60101.776  34.328  32.617  30.673  5182.42     3631.0    cyan 
 60101.776  34.805  33.093  31.023  4746.48     3631.0       g 
 60104.946  33.484  31.866  30.342  6629.82     3631.0  orange 
 60104.946  33.761  31.956  30.399  6366.38     3631.0   r-P48 
 60104.946  33.824  32.086  30.429  6198.96     3631.0  r-FLWO 
 60104.946  33.825  32.145  30.526   5980.7     3631.0       w 
 60104.946  34.343  32.632  30.688  5182.42     3631.0    cyan 
 60104.946   34.82  33.109  31.038  4746.48     3631.0       g 
 60108.115  33.499  31.882  30.356  6629.82     3631.0  orange 
 60108.115  33.778   31.97  30.414  6366.38     3631.0   r-P48 
 60108.115  33.839   32.16   30.54   5980.7     3631.0       w 
 60108.115   33.84    32.1  30.443  6198.96     3631.0  r-FLWO 
 60108.115  34.357  32.649  30.703  5182.42     3631.0    cyan 
 60108.115  34.834  33.126  31.053  4746.48     3631.0       g 
 60111.285  33.513  31.899   30.37  6629.82     3631.0  orange 
 60111.285  33.794  31.984  30.428  6366.38     3631.0   r-P48 
 60111.285  33.853  32.175  30.554   5980.7     3631.0       w 
 60111.285  33.855  32.114  30.458  6198.96     3631.0  r-FLWO 
 60111.285  34.372  32.667  30.717  5182.42     3631.0    cyan 
 60111.285  34.848  33.142  31.068  4746.48     3631.0       g 
 60114.454  33.528  31.915  30.384  6629.82     3631.0  orange 
 60114.454   33.81  31.998  30.443  6366.38     3631.0   r-P48 
 60114.454  33.867   32.19  30.568   5980.7     3631.0       w 
 60114.454   33.87  32.128  30.472  6198.96     3631.0  r-FLWO 
 60114.454  34.386  32.684  30.732  5182.42     3631.0    cyan 
 60114.454  34.862  33.158  31.083  4746.48     3631.0       g 
 60117.624  33.542  31.932  30.398  6629.82     3631.0  orange 
 60117.624  33.827  32.012  30.457  6366.38     3631.0   r-P48 
 60117.624  33.881  32.204  30.582   5980.7     3631.0       w 
 60117.624  33.884  32.142  30.487  6198.96     3631.0  r-FLWO 
 60117.624    34.4  32.701  30.747  5182.42     3631.0    cyan 
 60117.624  34.876  33.174  31.098  4746.48     3631.0       g 
 60120.793  33.557  31.948  30.412  6629.82     3631.0  orange 
 60120.793  33.843  32.027  30.472  6366.38     3631.0   r-P48 
 60120.793  33.894  32.219  30.596   5980.7     3631.0       w 
 60120.793  33.898  32.156  30.501  6198.96     3631.0  r-FLWO 
 60120.793  34.415  32.718  30.761  5182.42     3631.0    cyan 
 60120.793   34.89   33.19  31.113  4746.48     3631.0       g 
 60123.963  33.571  31.964  30.426  6629.82     3631.0  orange 
 60123.963  33.859  32.041  30.486  6366.38     3631.0   r-P48 
 60123.963  33.908  32.233   30.61   5980.7     3631.0       w 
 60123.963  33.913   32.17  30.516  6198.96     3631.0  r-FLWO 
 60123.963  34.429  32.735  30.776  5182.42     3631.0    cyan 
 60123.963  34.904  33.205  31.127  4746.48     3631.0       g 
 60127.132  33.586   31.98  30.439  6629.82     3631.0  orange 
 60127.132  33.875  32.056    30.5  6366.38     3631.0   r-P48 
 60127.132  33.922  32.248  30.623   5980.7     3631.0       w 
 60127.132  33.927  32.184   30.53  6198.96     3631.0  r-FLWO 
 60127.132  34.443  32.752   30.79  5182.42     3631.0    cyan 
 60127.132  34.917   33.22  31.142  4746.48     3631.0       g 
 60130.302    33.6  31.997  30.453  6629.82     3631.0  orange 
 60130.302   33.89   32.07  30.515  6366.38     3631.0   r-P48 
 60130.302  33.935  32.262  30.637   5980.7     3631.0       w 
 60130.302  33.941  32.197  30.544  6198.96     3631.0  r-FLWO 
 60130.302  34.457  32.766  30.807  5182.42     3631.0    cyan 
 60130.302  34.935  33.234  31.157  4746.48     3631.0       g 
 60133.471  33.614  32.013  30.467  6629.82     3631.0  orange 
 60133.471  33.905  32.084  30.529  6366.38     3631.0   r-P48 
 60133.471  33.949  32.277  30.651   5980.7     3631.0       w 
 60133.471  33.955  32.211  30.558  6198.96     3631.0  r-FLWO 
 60133.471  34.472  32.779  30.825  5182.42     3631.0    cyan 
 60133.471  34.953  33.249  31.172  4746.48     3631.0       g 
 60136.641  33.628  32.029  30.481  6629.82     3631.0  orange 
 60136.641  33.919  32.098  30.543  6366.38     3631.0   r-P48 
 60136.641  33.962  32.291  30.664   5980.7     3631.0       w 
 60136.641  33.968  32.225  30.573  6198.96     3631.0  r-FLWO 
 60136.641  34.486  32.793  30.842  5182.42     3631.0    cyan 
 60136.641  34.971  33.263  31.186  4746.48     3631.0       g 
  60139.81  33.643  32.045  30.494  6629.82     3631.0  orange 
  60139.81  33.933  32.112  30.556  6366.38     3631.0   r-P48 
  60139.81  33.976  32.305  30.678   5980.7     3631.0       w 
  60139.81  33.982  32.238  30.587  6198.96     3631.0  r-FLWO 
  60139.81    34.5  32.807   30.86  5182.42     3631.0    cyan 
  60139.81  34.988  33.278  31.201  4746.48     3631.0       g 
  60142.98  33.657  32.061  30.508  6629.82     3631.0  orange 
  60142.98  33.947  32.127  30.569  6366.38     3631.0   r-P48 
  60142.98  33.989   32.32  30.692   5980.7     3631.0       w 
  60142.98  33.996  32.252  30.601  6198.96     3631.0  r-FLWO 
  60142.98  34.514  32.822  30.877  5182.42     3631.0    cyan 
  60142.98  35.006  33.292  31.215  4746.48     3631.0       g 
 60146.149  33.671  32.074  30.522  6629.82     3631.0  orange 
 60146.149   33.96  32.143  30.583  6366.38     3631.0   r-P48 
 60146.149  34.003  32.334  30.705   5980.7     3631.0       w 
 60146.149   34.01  32.265  30.616  6198.96     3631.0  r-FLWO 
 60146.149  34.527  32.836  30.895  5182.42     3631.0    cyan 
 60146.149  35.023  33.306  31.232  4746.48     3631.0       g 
 60149.319  33.685  32.088  30.535  6629.82     3631.0  orange 
 60149.319  33.974  32.158  30.596  6366.38     3631.0   r-P48 
 60149.319  34.016  32.348  30.719   5980.7     3631.0       w 
 60149.319  34.024  32.279  30.633  6198.96     3631.0  r-FLWO 
 60149.319  34.541  32.851  30.913  5182.42     3631.0    cyan 
 60149.319  35.041  33.321  31.249  4746.48     3631.0       g 
 60152.488  33.699  32.101  30.549  6629.82     3631.0  orange 
 60152.488  33.987  32.174   30.61  6366.38     3631.0   r-P48 
 60152.488  34.029  32.362  30.732   5980.7     3631.0       w 
 60152.488  34.037  32.292  30.651  6198.96     3631.0  r-FLWO 
 60152.488  34.554  32.865  30.933  5182.42     3631.0    cyan 
 60152.488  35.058  33.335  31.266  4746.48     3631.0       g 
 60155.658  33.712  32.115  30.562  6629.82     3631.0  orange 
 60155.658  34.001  32.189  30.623  6366.38     3631.0   r-P48 
 60155.658  34.043  32.376  30.746   5980.7     3631.0       w 
 60155.658  34.051  32.305  30.668  6198.96     3631.0  r-FLWO 
 60155.658  34.567  32.879  30.952  5182.42     3631.0    cyan 
 60155.658  35.075  33.349  31.282  4746.48     3631.0       g 
 60158.827  33.726   32.13  30.575  6629.82     3631.0  orange 
 60158.827  34.014  32.204  30.636  6366.38     3631.0   r-P48 
 60158.827  34.056   32.39  30.762   5980.7     3631.0       w 
 60158.827  34.064  32.319  30.685  6198.96     3631.0  r-FLWO 
 60158.827   34.58  32.893  30.972  5182.42     3631.0    cyan 
 60158.827  35.093  33.363  31.299  4746.48     3631.0       g 
 60161.997   33.74  32.146  30.589  6629.82     3631.0  orange 
 60161.997  34.027   32.22  30.652  6366.38     3631.0   r-P48 
 60161.997  34.069  32.404  30.779   5980.7     3631.0       w 
 60161.997  34.078  32.333  30.702  6198.96     3631.0  r-FLWO 
 60161.997  34.594  32.907  30.992  5182.42     3631.0    cyan 
 60161.997   35.11  33.377  31.316  4746.48     3631.0       g 
 60165.166  33.754  32.159  30.602  6629.82     3631.0  orange 
 60165.166  34.041  32.235  30.668  6366.38     3631.0   r-P48 
 60165.166  34.082  32.418  30.796   5980.7     3631.0       w 
 60165.166  34.091  32.347  30.719  6198.96     3631.0  r-FLWO 
 60165.166  34.607  32.921  31.011  5182.42     3631.0    cyan 
 60165.166  35.127  33.391  31.332  4746.48     3631.0       g 
 60168.336  33.768  32.173  30.615  6629.82     3631.0  orange 
 60168.336  34.054  32.252  30.685  6366.38     3631.0   r-P48 
 60168.336  34.095  32.432  30.812   5980.7     3631.0       w 
 60168.336  34.105  32.361  30.736  6198.96     3631.0  r-FLWO 
 60168.336   34.62  32.935  31.031  5182.42     3631.0    cyan 
 60168.336  35.144  33.405  31.351  4746.48     3631.0       g 
 60171.505  33.781  32.186  30.628  6629.82     3631.0  orange 
 60171.505  34.067  32.271  30.701  6366.38     3631.0   r-P48 
 60171.505  34.108  32.445  30.829   5980.7     3631.0       w 
 60171.505  34.118  32.375  30.752  6198.96     3631.0  r-FLWO 
 60171.505  34.633  32.949   31.05  5182.42     3631.0    cyan 
 60171.505  35.161  33.419   31.37  4746.48     3631.0       g 
 60174.675  33.795  32.199  30.642  6629.82     3631.0  orange 
 60174.675   34.08   32.29  30.718  6366.38     3631.0   r-P48 
 60174.675  34.121  32.459  30.845   5980.7     3631.0       w 
 60174.675  34.132  32.389  30.769  6198.96     3631.0  r-FLWO 
 60174.675  34.646  32.963  31.069  5182.42     3631.0    cyan 
 60174.675  35.178  33.433  31.389  4746.48     3631.0       g 
 60177.844  33.808  32.212  30.655  6629.82     3631.0  orange 
 60177.844  34.093  32.308  30.734  6366.38     3631.0   r-P48 
 60177.844  34.134  32.473  30.861   5980.7     3631.0       w 
 60177.844  34.145  32.403  30.785  6198.96     3631.0  r-FLWO 
 60177.844  34.659  32.977  31.087  5182.42     3631.0    cyan 
 60177.844  35.194  33.447  31.408  4746.48     3631.0       g 
 60181.014  33.822  32.225  30.668  6629.82     3631.0  orange 
 60181.014  34.106  32.327   30.75  6366.38     3631.0   r-P48 
 60181.014  34.147  32.487  30.878   5980.7     3631.0       w 
 60181.014  34.158  32.416  30.801  6198.96     3631.0  r-FLWO 
 60181.014  34.672  32.991  31.101  5182.42     3631.0    cyan 
 60181.014  35.211   33.46  31.427  4746.48     3631.0       g 
 60184.183  33.835  32.238  30.684  6629.82     3631.0  orange 
 60184.183  34.119  32.343  30.766  6366.38     3631.0   r-P48 
 60184.183   34.16  32.504  30.894   5980.7     3631.0       w 
 60184.183  34.171   32.43  30.817  6198.96     3631.0  r-FLWO 
 60184.183  34.684  33.005  31.115  5182.42     3631.0    cyan 
 60184.183  35.228  33.474  31.445  4746.48     3631.0       g 
 60187.353  33.849  32.251    30.7  6629.82     3631.0  orange 
 60187.353  34.132  32.358  30.782  6366.38     3631.0   r-P48 
 60187.353  34.173  32.521  30.912   5980.7     3631.0       w 
 60187.353  34.185  32.444  30.834  6198.96     3631.0  r-FLWO 
 60187.353  34.697  33.018  31.128  5182.42     3631.0    cyan 
 60187.353  35.244  33.488  31.462  4746.48     3631.0       g 
 60190.522  33.862  32.264  30.717  6629.82     3631.0  orange 
 60190.522  34.145  32.373  30.798  6366.38     3631.0   r-P48 
 60190.522  34.186  32.538   30.93   5980.7     3631.0       w 
 60190.522  34.198  32.457   30.85  6198.96     3631.0  r-FLWO 
 60190.522   34.71  33.032  31.142  5182.42     3631.0    cyan 
 60190.522  35.261  33.501  31.475  4746.48     3631.0       g 
 60193.692  33.876  32.277  30.733  6629.82     3631.0  orange 
 60193.692  34.158  32.388  30.814  6366.38     3631.0   r-P48 
 60193.692  34.199  32.555  30.949   5980.7     3631.0       w 
 60193.692  34.211  32.471  30.867  6198.96     3631.0  r-FLWO 
 60193.692  34.723  33.046  31.155  5182.42     3631.0    cyan 
 60193.692  35.277  33.515  31.488  4746.48     3631.0       g 
 60196.861  33.889   32.29  30.749  6629.82     3631.0  orange 
 60196.861  34.171  32.403   30.83  6366.38     3631.0   r-P48 
 60196.861  34.211  32.569  30.968   5980.7     3631.0       w 
 60196.861  34.224  32.484  30.882  6198.96     3631.0  r-FLWO 
 60196.861  34.736  33.059  31.169  5182.42     3631.0    cyan 
 60196.861  35.294  33.531    31.5  4746.48     3631.0       g 
 60200.031  33.902  32.302  30.765  6629.82     3631.0  orange 
 60200.031  34.184  32.417  30.846  6366.38     3631.0   r-P48 
 60200.031  34.224  32.582  30.984   5980.7     3631.0       w 
 60200.031  34.237    32.5  30.895  6198.96     3631.0  r-FLWO 
 60200.031  34.748  33.073  31.182  5182.42     3631.0    cyan 
 60200.031   35.31  33.547  31.513  4746.48     3631.0       g 
   60203.2  33.915  32.315  30.782  6629.82     3631.0  orange 
   60203.2  34.197  32.432  30.863  6366.38     3631.0   r-P48 
   60203.2  34.237  32.595  30.997   5980.7     3631.0       w 
   60203.2   34.25  32.516  30.908  6198.96     3631.0  r-FLWO 
   60203.2  34.761  33.086  31.196  5182.42     3631.0    cyan 
   60203.2  35.326  33.562  31.526  4746.48     3631.0       g 
  60206.37  33.928  32.328    30.8  6629.82     3631.0  orange 
  60206.37   34.21  32.447  30.881  6366.38     3631.0   r-P48 
  60206.37  34.249  32.609   31.01   5980.7     3631.0       w 
  60206.37  34.263  32.529  30.922  6198.96     3631.0  r-FLWO 
  60206.37  34.773    33.1  31.209  5182.42     3631.0    cyan 
  60206.37  35.342  33.578  31.538  4746.48     3631.0       g 
 60209.539  33.941   32.34  30.818  6629.82     3631.0  orange 
 60209.539  34.222   32.46  30.894  6366.38     3631.0   r-P48 
 60209.539  34.262  32.622  31.022   5980.7     3631.0       w 
 60209.539  34.276  32.542  30.935  6198.96     3631.0  r-FLWO 
 60209.539  34.786  33.113  31.222  5182.42     3631.0    cyan 
 60209.539  35.358  33.593  31.551  4746.48     3631.0       g 
 60212.709  33.955  32.353  30.831  6629.82     3631.0  orange 
 60212.709  34.235  32.472  30.907  6366.38     3631.0   r-P48 
 60212.709  34.275  32.635  31.035   5980.7     3631.0       w 
 60212.709  34.288  32.555  30.948  6198.96     3631.0  r-FLWO 
 60212.709  34.799  33.126  31.236  5182.42     3631.0    cyan 
 60212.709  35.374  33.609  31.563  4746.48     3631.0       g 
 60215.878  33.968  32.366  30.844  6629.82     3631.0  orange 
 60215.878  34.248  32.485   30.92  6366.38     3631.0   r-P48 
 60215.878  34.287  32.649  31.048   5980.7     3631.0       w 
 60215.878  34.301  32.567  30.961  6198.96     3631.0  r-FLWO 
 60215.878  34.811   33.14  31.249  5182.42     3631.0    cyan 
 60215.878   35.39  33.624  31.575  4746.48     3631.0       g 
 60219.048  33.981  32.379  30.856  6629.82     3631.0  orange 
 60219.048   34.26  32.497  30.932  6366.38     3631.0   r-P48 
 60219.048    34.3  32.662   31.06   5980.7     3631.0       w 
 60219.048  34.314   32.58  30.974  6198.96     3631.0  r-FLWO 
 60219.048  34.824  33.153  31.262  5182.42     3631.0    cyan 
 60219.048  35.406  33.639  31.588  4746.48     3631.0       g 
 60222.217  33.993  32.393  30.869  6629.82     3631.0  orange 
 60222.217  34.273   32.51  30.945  6366.38     3631.0   r-P48 
 60222.217  34.312  32.675  31.073   5980.7     3631.0       w 
 60222.217  34.327  32.592  30.987  6198.96     3631.0  r-FLWO 
 60222.217  34.836  33.166  31.274  5182.42     3631.0    cyan 
 60222.217  35.422  33.654    31.6  4746.48     3631.0       g 
 60225.386  34.006  32.405  30.882  6629.82     3631.0  orange 
 60225.386  34.285  32.522  30.957  6366.38     3631.0   r-P48 
 60225.386  34.325  32.688  31.085   5980.7     3631.0       w 
 60225.386  34.339  32.605    31.0  6198.96     3631.0  r-FLWO 
 60225.386  34.848  33.179  31.287  5182.42     3631.0    cyan 
 60225.386  35.438   33.67  31.612  4746.48     3631.0       g 
 60228.556  34.019  32.418  30.894  6629.82     3631.0  orange 
 60228.556  34.298  32.535   30.97  6366.38     3631.0   r-P48 
 60228.556  34.337  32.701  31.098   5980.7     3631.0       w 
 60228.556  34.352  32.619  31.012  6198.96     3631.0  r-FLWO 
 60228.556  34.861  33.192    31.3  5182.42     3631.0    cyan 
 60228.556  35.453  33.685  31.625  4746.48     3631.0       g 
 60231.725  34.032   32.43  30.907  6629.82     3631.0  orange 
 60231.725   34.31  32.547  30.982  6366.38     3631.0   r-P48 
 60231.725  34.349  32.716   31.11   5980.7     3631.0       w 
 60231.725  34.365  32.633  31.025  6198.96     3631.0  r-FLWO 
 60231.725  34.873  33.205  31.312  5182.42     3631.0    cyan 
 60231.725  35.469    33.7  31.637  4746.48     3631.0       g 
 60234.895  34.045  32.442  30.919  6629.82     3631.0  orange 
 60234.895  34.323  32.559  30.995  6366.38     3631.0   r-P48 
 60234.895  34.362  32.731  31.123   5980.7     3631.0       w 
 60234.895  34.377  32.647  31.037  6198.96     3631.0  r-FLWO 
 60234.895  34.885  33.218  31.325  5182.42     3631.0    cyan 
 60234.895  35.484  33.714  31.649  4746.48     3631.0       g 
 60238.064  34.058  32.455  30.931  6629.82     3631.0  orange 
 60238.064  34.335  32.572  31.007  6366.38     3631.0   r-P48 
 60238.064  34.374  32.745  31.135   5980.7     3631.0       w 
 60238.064   34.39   32.66   31.05  6198.96     3631.0  r-FLWO 
 60238.064  34.899  33.231  31.338  5182.42     3631.0    cyan 
 60238.064    35.5  33.729  31.661  4746.48     3631.0       g 
 60241.234   34.07  32.467  30.944  6629.82     3631.0  orange 
 60241.234  34.348  32.584  31.019  6366.38     3631.0   r-P48 
 60241.234  34.386  32.758  31.147   5980.7     3631.0       w 
 60241.234  34.402  32.673  31.062  6198.96     3631.0  r-FLWO 
 60241.234  34.913  33.244   31.35  5182.42     3631.0    cyan 
 60241.234  35.515  33.744  31.674  4746.48     3631.0       g 
 60244.403  34.083   32.48  30.956  6629.82     3631.0  orange 
 60244.403   34.36  32.596  31.032  6366.38     3631.0   r-P48 
 60244.403  34.398  32.771   31.16   5980.7     3631.0       w 
 60244.403  34.415  32.685  31.074  6198.96     3631.0  r-FLWO 
 60244.403  34.926  33.257  31.363  5182.42     3631.0    cyan 
 60244.403   35.53  33.759  31.687  4746.48     3631.0       g 
 60247.573  34.095  32.493  30.968  6629.82     3631.0  orange 
 60247.573  34.372  32.608  31.044  6366.38     3631.0   r-P48 
 60247.573  34.412  32.784  31.172   5980.7     3631.0       w 
 60247.573  34.427  32.698  31.086  6198.96     3631.0  r-FLWO 
 60247.573   34.94   33.27  31.375  5182.42     3631.0    cyan 
 60247.573  35.546  33.773  31.699  4746.48     3631.0       g 
 60250.742  34.108  32.506  30.981  6629.82     3631.0  orange 
 60250.742  34.384   32.62  31.056  6366.38     3631.0   r-P48 
 60250.742  34.424  32.797  31.184   5980.7     3631.0       w 
 60250.742   34.44  32.711  31.099  6198.96     3631.0  r-FLWO 
 60250.742  34.954  33.283  31.387  5182.42     3631.0    cyan 
 60250.742  35.561  33.788  31.712  4746.48     3631.0       g 
 60253.912  34.121  32.519  30.993  6629.82     3631.0  orange 
 60253.912  34.397  32.633  31.068  6366.38     3631.0   r-P48 
 60253.912  34.437  32.809  31.196   5980.7     3631.0       w 
 60253.912  34.452  32.723  31.111  6198.96     3631.0  r-FLWO 
 60253.912  34.967  33.295    31.4  5182.42     3631.0    cyan 
 60253.912  35.574  33.803  31.725  4746.48     3631.0       g 
 60257.081  34.133  32.532  31.005  6629.82     3631.0  orange 
 60257.081  34.409  32.645  31.081  6366.38     3631.0   r-P48 
 60257.081   34.45  32.822  31.208   5980.7     3631.0       w 
 60257.081  34.464  32.736  31.123  6198.96     3631.0  r-FLWO 
 60257.081   34.98  33.308  31.412  5182.42     3631.0    cyan 
 60257.081  35.588  33.817  31.737  4746.48     3631.0       g 
 60260.251  34.145  32.545  31.017  6629.82     3631.0  orange 
 60260.251  34.421  32.657  31.093  6366.38     3631.0   r-P48 
 60260.251  34.463  32.834   31.22   5980.7     3631.0       w 
 60260.251  34.477  32.748  31.135  6198.96     3631.0  r-FLWO 
 60260.251  34.994  33.321  31.424  5182.42     3631.0    cyan 
 60260.251  35.602  33.832   31.75  4746.48     3631.0       g 
  60263.42  34.158  32.557  31.029  6629.82     3631.0  orange 
  60263.42  34.433  32.669  31.105  6366.38     3631.0   r-P48 
  60263.42  34.476  32.847  31.233   5980.7     3631.0       w 
  60263.42  34.489  32.761  31.147  6198.96     3631.0  r-FLWO 
  60263.42  35.007  33.333  31.437  5182.42     3631.0    cyan 
  60263.42  35.615  33.846  31.762  4746.48     3631.0       g 
  60266.59   34.17   32.57  31.041  6629.82     3631.0  orange 
  60266.59  34.445  32.681  31.117  6366.38     3631.0   r-P48 
  60266.59  34.489  32.859  31.245   5980.7     3631.0       w 
  60266.59  34.501  32.773  31.159  6198.96     3631.0  r-FLWO 
  60266.59  35.021  33.346  31.449  5182.42     3631.0    cyan 
  60266.59  35.629   33.86  31.775  4746.48     3631.0       g 
 60269.759  34.183  32.583  31.053  6629.82     3631.0  orange 
 60269.759  34.457  32.693  31.129  6366.38     3631.0   r-P48 
 60269.759  34.501  32.872  31.257   5980.7     3631.0       w 
 60269.759  34.513  32.786  31.171  6198.96     3631.0  r-FLWO 
 60269.759  35.034  33.359  31.461  5182.42     3631.0    cyan 
 60269.759  35.642  33.873  31.787  4746.48     3631.0       g 
 60272.929  34.195  32.595  31.065  6629.82     3631.0  orange 
 60272.929  34.469  32.705  31.141  6366.38     3631.0   r-P48 
 60272.929  34.514  32.884  31.269   5980.7     3631.0       w 
 60272.929  34.525  32.798  31.183  6198.96     3631.0  r-FLWO 
 60272.929  35.047  33.371  31.473  5182.42     3631.0    cyan 
 60272.929  35.656  33.885  31.799  4746.48     3631.0       g 
 60276.098  34.207  32.608  31.077  6629.82     3631.0  orange 
 60276.098  34.481  32.717  31.153  6366.38     3631.0   r-P48 
 60276.098  34.527  32.897   31.28   5980.7     3631.0       w 
 60276.098  34.537   32.81  31.195  6198.96     3631.0  r-FLWO 
 60276.098   35.06  33.383  31.485  5182.42     3631.0    cyan 
 60276.098  35.669  33.897  31.812  4746.48     3631.0       g 
 60279.268  34.219  32.621  31.089  6629.82     3631.0  orange 
 60279.268  34.493  32.728  31.165  6366.38     3631.0   r-P48 
 60279.268  34.539  32.909  31.292   5980.7     3631.0       w 
 60279.268  34.549  32.823  31.207  6198.96     3631.0  r-FLWO 
 60279.268  35.073  33.396  31.497  5182.42     3631.0    cyan 
 60279.268  35.682  33.909  31.824  4746.48     3631.0       g 
 60282.437  34.232  32.633  31.101  6629.82     3631.0  orange 
 60282.437  34.505  32.741  31.177  6366.38     3631.0   r-P48 
 60282.437  34.552  32.921  31.304   5980.7     3631.0       w 
 60282.437  34.561  32.835  31.219  6198.96     3631.0  r-FLWO 
 60282.437  35.086  33.408  31.509  5182.42     3631.0    cyan 
 60282.437  35.695  33.921  31.836  4746.48     3631.0       g 
 60285.607  34.244  32.646  31.113  6629.82     3631.0  orange 
 60285.607  34.517  32.754  31.189  6366.38     3631.0   r-P48 
 60285.607  34.564  32.933  31.316   5980.7     3631.0       w 
 60285.607  34.573  32.847  31.231  6198.96     3631.0  r-FLWO 
 60285.607  35.099  33.421  31.521  5182.42     3631.0    cyan 
 60285.607  35.709  33.934  31.849  4746.48     3631.0       g 
 60288.776  34.256  32.658  31.125  6629.82     3631.0  orange 
 60288.776  34.529  32.767    31.2  6366.38     3631.0   r-P48 
 60288.776  34.577  32.946  31.328   5980.7     3631.0       w 
 60288.776  34.585  32.859  31.243  6198.96     3631.0  r-FLWO 
 60288.776  35.112  33.433  31.533  5182.42     3631.0    cyan 
 60288.776  35.722  33.946  31.861  4746.48     3631.0       g 
 60291.946  34.268   32.67  31.136  6629.82     3631.0  orange 
 60291.946  34.541   32.78  31.212  6366.38     3631.0   r-P48 
 60291.946  34.589  32.958   31.34   5980.7     3631.0       w 
 60291.946  34.597  32.872  31.254  6198.96     3631.0  r-FLWO 
 60291.946  35.125  33.445  31.545  5182.42     3631.0    cyan 
 60291.946  35.735  33.957  31.873  4746.48     3631.0       g 
 60295.115   34.28  32.683  31.148  6629.82     3631.0  orange 
 60295.115  34.552  32.792  31.224  6366.38     3631.0   r-P48 
 60295.115  34.602   32.97  31.351   5980.7     3631.0       w 
 60295.115  34.609  32.884  31.266  6198.96     3631.0  r-FLWO 
 60295.115  35.138  33.457  31.557  5182.42     3631.0    cyan 
 60295.115  35.748  33.969  31.885  4746.48     3631.0       g 
 60298.285  34.292  32.695   31.16  6629.82     3631.0  orange 
 60298.285  34.564  32.805  31.236  6366.38     3631.0   r-P48 
 60298.285  34.614  32.982  31.363   5980.7     3631.0       w 
 60298.285  34.621  32.896  31.278  6198.96     3631.0  r-FLWO 
 60298.285  35.151  33.469  31.569  5182.42     3631.0    cyan 
 60298.285  35.761  33.981  31.897  4746.48     3631.0       g 
 60301.454  34.304  32.707  31.172  6629.82     3631.0  orange 
 60301.454  34.576  32.818  31.247  6366.38     3631.0   r-P48 
 60301.454  34.626  32.994  31.375   5980.7     3631.0       w 
 60301.454  34.633  32.908  31.289  6198.96     3631.0  r-FLWO 
 60301.454  35.163  33.481  31.581  5182.42     3631.0    cyan 
 60301.454  35.774  33.993  31.909  4746.48     3631.0       g 
 60304.624  34.316  32.719  31.183  6629.82     3631.0  orange 
 60304.624  34.587   32.83  31.259  6366.38     3631.0   r-P48 
 60304.624  34.638  33.006  31.386   5980.7     3631.0       w 
 60304.624  34.645   32.92  31.301  6198.96     3631.0  r-FLWO 
 60304.624  35.176  33.493  31.593  5182.42     3631.0    cyan 
 60304.624  35.787  34.005  31.921  4746.48     3631.0       g 
 60307.793  34.328  32.731  31.195  6629.82     3631.0  orange 
 60307.793  34.599  32.843  31.271  6366.38     3631.0   r-P48 
 60307.793  34.651  33.018  31.398   5980.7     3631.0       w 
 60307.793  34.656  32.932  31.313  6198.96     3631.0  r-FLWO 
 60307.793  35.189  33.504  31.604  5182.42     3631.0    cyan 
 60307.793    35.8  34.017  31.933  4746.48     3631.0       g 
 60310.963  34.339  32.742  31.206  6629.82     3631.0  orange 
 60310.963  34.611  32.855  31.282  6366.38     3631.0   r-P48 
 60310.963  34.663  33.031   31.41   5980.7     3631.0       w 
 60310.963  34.668  32.944  31.324  6198.96     3631.0  r-FLWO 
 60310.963  35.201  33.516  31.616  5182.42     3631.0    cyan 
 60310.963  35.812  34.029  31.945  4746.48     3631.0       g 
 60314.132  34.351  32.754  31.218  6629.82     3631.0  orange 
 60314.132  34.622  32.868  31.294  6366.38     3631.0   r-P48 
 60314.132  34.675  33.044  31.421   5980.7     3631.0       w 
 60314.132   34.68  32.956  31.336  6198.96     3631.0  r-FLWO 
 60314.132  35.214  33.527  31.628  5182.42     3631.0    cyan 
 60314.132  35.825   34.04  31.957  4746.48     3631.0       g 
 60317.302  34.363  32.765   31.23  6629.82     3631.0  orange 
 60317.302  34.634   32.88  31.305  6366.38     3631.0   r-P48 
 60317.302  34.687  33.057  31.433   5980.7     3631.0       w 
 60317.302  34.691  32.968  31.347  6198.96     3631.0  r-FLWO 
 60317.302  35.227  33.539  31.639  5182.42     3631.0    cyan 
 60317.302  35.838  34.052  31.969  4746.48     3631.0       g 
 60320.471  34.375  32.777  31.241  6629.82     3631.0  orange 
 60320.471  34.645  32.892  31.317  6366.38     3631.0   r-P48 
 60320.471  34.699  33.069  31.444   5980.7     3631.0       w 
 60320.471  34.703  32.979  31.359  6198.96     3631.0  r-FLWO 
 60320.471  35.239   33.55  31.651  5182.42     3631.0    cyan 
 60320.471  35.851  34.064   31.98  4746.48     3631.0       g 
