                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59656.27072333835   64447141974484.27  225152271947978.62   603266197477485.4   4033.484053706155   6540.236617234828   9202.779479819694    8.29419864143392e+39   4.793772318461533e+40   2.342766658683527e+41 
  59660.27706222556   63308547521020.92  220848357623294.56   593709966597099.4   4033.484053706155   6540.236617234828   9202.779479819694   7.974941048572014e+39   4.646303586227386e+40  2.2576640661201176e+41 
 59664.283401112785   62196260049491.87  216640353524107.66   584359178109072.4   4033.484053706155   6540.236617234828   9202.779479819694   7.681738183269839e+39   4.504304523527942e+40  2.1759096166527594e+41 
        59668.28974   61109556323936.66  212779521259418.75   575208540904015.4   4033.484053706155   6540.236617234828   9202.779479819694   7.407976277396904e+39   4.367540956622898e+40   2.097363353508504e+41 
  59672.29607888722  60047736690602.266  209286883040294.12   566252922032001.0   4033.484053706155   6540.236617234828   9202.779479819694   7.155465441559099e+39  4.2317111219569496e+40  2.0219837269825896e+41 
  59676.30241777444  59010123932261.766  205868484715713.75   557487339982475.6   4033.484053706155   6540.236617234828   9202.779479819694   6.940298648019384e+39   4.092725552498252e+40   1.955596242677297e+41 
  59680.30875666166   57996062638168.45   202522497663814.0   548906959653100.7   4033.484053706155   6540.236617234828   9202.779479819694   6.733004166528172e+39  3.9590769163610166e+40   1.891717248318079e+41 
 59684.315095548875  57004918310064.414  199247144262566.56  540356259574066.56   4033.484053706155   6540.236617234828   9202.779479819694   6.533246735386655e+39   3.830534798166201e+40   1.830241841257884e+41 
  59688.32143443609   56036076563019.21  196040696298084.34   531437719399658.3   4033.484053706155   6540.236617234828   9202.779479819694   6.340707309694656e+39  3.7068797749975176e+40  1.7710698908816714e+41 
  59692.32777332331   55088942370915.56  192901473350106.12   522710294532226.5   4033.484053706155   6540.236617234828   9202.779479819694   6.155082176799382e+39  3.5879028436369846e+40  1.7141058045568138e+41 
  59696.33411221053  54162939345123.484   189827841312220.5  514169246656587.44   4033.484053706155   6540.236617234828   9202.779479819694   5.969426580448575e+39  3.4734048812638884e+40  1.6592583059388166e+41 
  59700.34045109775   53257191749761.33  186815966493267.72  505808703797771.25   4033.484053706155   6540.236617234828   9202.779479819694    5.76981842225847e+39   3.363196131097554e+40  1.6064024477816313e+41 
       59701.132812   53080267277170.05  186227838868458.88   504173117042350.8   4033.484053706155   6540.236617234828   9202.779479819694   5.731236477603439e+39   3.341836713056986e+40   1.596183353701592e+41 
 59704.346789984964   52371886193803.94  183869993343870.56   497624713156648.1   4033.484053706155   6540.236617234828   9202.779479819694    5.57996357981682e+39   3.257070553740213e+40  1.5526961191148443e+41 
 59708.353128872186   51506216506343.88  180984782815302.12   489596318376376.3   4033.484053706155   6540.236617234828   9202.779479819694   5.405004450364283e+39    3.15493101755327e+40   1.499295869599788e+41 
   59712.3594677594  50659325812167.555   178158081100570.6  481500280033511.25   4033.484053706155   6540.236617234828   9202.779479819694  5.2364914754124596e+39   3.056538128801108e+40  1.4479349217987349e+41 
 59716.365806646616    49830938542015.4  175389419256225.06  473574809090074.25   4033.484053706155   6540.236617234828   9202.779479819694   5.051117856665168e+39  2.9617596456291567e+40   1.398544680907676e+41 
  59720.37214553384  49020578819565.016   172677438951708.3   465815828286069.0   4033.484053706155   6540.236617234828   9202.779479819694   4.870186470079653e+39  2.8704460933630633e+40   1.351043231795487e+41 
  59724.37848442105   48227783024757.22  169624640660933.12  458219319105833.94   4033.484053706155   6540.236617234828   9202.779479819694     4.6964622954481e+39   2.782454667981485e+40  1.3053520587231551e+41 
 59728.384823308275   47452101372981.58  166622546336536.56   450781371586090.9   4033.484053706155   6540.236617234828   9202.779479819694   4.529633029848441e+39    2.69764906519136e+40  1.2613961537308425e+41 
  59732.39116219549   46693097469405.04  163685157213270.56  443498182038401.75   4033.484053706155   6540.236617234828   9202.779479819694   4.369401004152706e+39   2.615899158458624e+40  1.2191038492809244e+41 
  59736.39750108271   45950347841746.91  160810901481614.78   436366049803073.7   4033.484053706155   6540.236617234828   9202.779479819694   4.215482475510631e+39   2.536602361079722e+40  1.1811981149080916e+41 
  59740.40383996993  45223441492030.555   157998251054413.8   429365167568110.7   4033.484053706155   6540.236617234828   9202.779479819694   4.067607034827796e+39   2.454970641281234e+40  1.1454722922902666e+41 
  59744.41017885714   44511979465881.56   155245721848499.7   422039483578638.6   4033.484053706155   6540.236617234828   9202.779479819694   3.927331657321203e+39   2.376368086996155e+40  1.1109867208600654e+41 
 59748.416517744365   43815574439423.03  152551865379196.12  414867647063588.44   4033.484053706155   6540.236617234828   9202.779479819694  3.7929898365582735e+39  2.3006702245962613e+40  1.0759283691464083e+41 
  59752.42285663158   43158040253276.44  149915275478899.88  407845997964627.56   4033.484053706155   6540.236617234828   9202.779479819694  3.6638193690104755e+39  2.2277581555547476e+40  1.0413723152896478e+41 
   59756.4291955188    42532235495056.0   147334584170852.5   400970974752688.5   4033.484053706155   6540.236617234828   9202.779479819694   3.539602828327356e+39   2.157518285813384e+40  1.0080536689532587e+41 
  59760.43553440602   41919188350413.61  144808460476095.94  394239111456298.75   4033.484053706155   6540.236617234828   9202.779479819694  3.4201326814024795e+39  2.0898420693615342e+40    9.75924900418834e+40 
  59764.44187329324  41318582899783.664  142335609262978.75   387443866161216.2   4033.484053706155   6540.236617234828   9202.779479819694   3.305210802045015e+39  2.0246257652151633e+40   9.449404082428673e+40 
 59768.448212180454   40730112337311.51  139914770614208.14  380675056953053.25   4033.484053706155   6540.236617234828   9202.779479819694  3.1946480106001986e+39  1.9617702070441946e+40   9.150564332346644e+40 
  59772.45455106767   40153478664544.64   137544717826426.9   374048908303062.3   4033.484053706155   6540.236617234828   9202.779479819694   3.088263637744903e+39  1.9011805847340408e+40   8.862309808801886e+40 
  59776.46088995489   39588392396133.51  135224256181310.25   367562057429616.2   4033.484053706155   6540.236617234828   9202.779479819694  2.9972125249426845e+39  1.8501537925762778e+40   8.584237471317928e+40 
 59780.467228842106  39034177735353.875  132952223245543.81   361211231116543.7   4033.484053706155   6540.236617234828   9202.779479819694   2.910335763096392e+39  1.8034292510092262e+40   8.315960474149476e+40 
  59784.47356772933   38433271385457.76  130727487363978.64   354993242979481.6   4033.484053706155   6540.236617234828   9202.779479819694  2.8328426118517175e+39  1.7581566863487147e+40   8.057107487106077e+40 
  59788.47990661654   37844671635613.67  128548946371921.75   348904990827398.2   4033.484053706155   6540.236617234828   9202.779479819694   2.760346779067279e+39  1.7142834520969612e+40   7.807322045787648e+40 
 59792.486245503766   37268084244770.58   126415527108483.1   342943454115495.4   4033.484053706155   6540.236617234828   9202.779479819694  2.6955342000924306e+39  1.6715915913227838e+40   7.566261929929895e+40 
  59796.49258439098  36703223045335.445  124326184399310.44  337105691625975.94   4033.484053706155   6540.236617234828   9202.779479819694  2.6326124674392827e+39   1.629317966885354e+40   7.333598568648752e+40 
 59800.498923278195   36149809733615.91  122279900219851.05   331388839973533.7   4033.484053706155   6540.236617234828   9202.779479819694  2.5715158535794007e+39  1.5883602623703874e+40   7.109016471408733e+40 
  59804.50526216542  35607573564673.195  120309261081820.25  325790107615608.75   4033.484053706155   6540.236617234828   9202.779479819694  2.5055106680871478e+39  1.5485726293191733e+40   6.892212683165528e+40 
  59808.51160105263  35076251013028.457   118547569534105.1  320785387446193.44   4033.484053706155   6540.236617234828   9202.779479819694  2.4301619523776422e+39  1.5015190198448041e+40   6.682896263758599e+40 
 59812.517939939855   34555585746866.57  116820607003292.34   315952402319035.1   4033.484053706155   6540.236617234828   9202.779479819694  2.3635175421681588e+39   1.453934430282333e+40   6.480787789115445e+40 
  59816.52427882707   34045328315926.34   115127566698622.0   311213297113444.9   4033.484053706155   6540.236617234828   9202.779479819694    2.30055190481177e+39  1.4054904293607149e+40   6.285618874116242e+40 
  59820.53061771429   33545235937611.42   113480047497523.6   306566056657089.4   4033.484053706155   6540.236617234828   9202.779479819694   2.225521297077416e+39  1.3575608097401955e+40   6.122488679589117e+40 
  59824.53695660151  33055072290824.992  111935303666476.75  302008712446517.44   4033.484053706155   6540.236617234828   9202.779479819694  2.1501908889614118e+39  1.3114273801226753e+40   5.966094187594105e+40 
  59828.54329548872  32574607317163.824  110419738187433.75  297539340567139.25   4033.484053706155   6540.236617234828   9202.779479819694  2.0776765289358552e+39  1.2745211314833832e+40   5.814553436140423e+40 
 59832.549634375944   32103617029220.57  108932491300504.61   293156061424291.4   4033.484053706155   6540.236617234828   9202.779479819694    2.00786504450356e+39  1.2393077001746339e+40   5.655944220730839e+40 
  59836.55597326316  31641710800151.887  107473312140335.83   288855308986605.6   4033.484053706155   6540.236617234828   9202.779479819694  1.9406125186684922e+39     1.2052468650447e+40   5.501053856139743e+40 
  59840.56231215038  31189193281151.895  105764380078416.75  284640476024809.25   4033.484053706155   6540.236617234828   9202.779479819694   1.876984428400186e+39   1.172329667460542e+40   5.351378949212153e+40 
 59844.568651037596  30745341630713.285  104069802451485.47  280504623571436.25   4033.484053706155   6540.236617234828   9202.779479819694  1.8215613080983037e+39  1.1457808160738244e+40   5.206535642229988e+40 
  59848.57498992482  30310125297001.062  102409232321236.22   276447764007886.3   4033.484053706155   6540.236617234828   9202.779479819694  1.7726108487121167e+39  1.1206442802047463e+40   5.066406780886397e+40 
  59852.58132881203  29883348524296.566   100781914443471.1  272468223441252.84   4033.484053706155   6540.236617234828   9202.779479819694  1.7311407875031318e+39  1.0961913877795615e+40   4.915071409394943e+40 
  59856.58766769925  29464820089612.844   99187109784701.66  268564364834724.56   4033.484053706155   6540.236617234828   9202.779479819694  1.6928217597123208e+39  1.0724001336240033e+40   4.764730058551693e+40 
  59860.59400658647    29054353671871.3   97624097484365.84  264734588177937.12   4033.484053706155   6540.236617234828   9202.779479819694   1.652963503207749e+39  1.0492493247933472e+40   4.619652985627795e+40 
 59864.600345473686  28676767320868.207    96092174358771.0  260977329519931.97   4033.484053706155   6540.236617234828   9202.779479819694   1.604156054895731e+39   1.025145226799797e+40   4.479639379875472e+40 
  59868.60668436091  28310474054448.098   94612382988602.28  257291060143431.38   4033.484053706155   6540.236617234828   9202.779479819694  1.5608414161569233e+39  1.0013632197742195e+40   4.341046856116295e+40 
  59872.61302324812   27950891380971.09   93240642374706.62  253674285699603.44   4033.484053706155   6540.236617234828   9202.779479819694  1.5200546022708173e+39   9.782648102297281e+39   4.199275617839568e+40 
  59876.61936213534  27597870322031.504   91895397522603.95  250125545366061.84   4033.484053706155   6540.236617234828   9202.779479819694  1.4805610665398082e+39    9.55827025714047e+39  4.0924712506313363e+40 
  59880.62570102256  27200900008253.027   90576059977340.19  246643411034113.53   4033.484053706155   6540.236617234828   9202.779479819694  1.4423141382384224e+39   9.340277643588576e+39    3.99518501483474e+40 
 59884.632039909775  26758525740033.043    89282055981776.9  243226486517407.16   4033.484053706155   6540.236617234828   9202.779479819694  1.4052690029823545e+39   9.128457584426672e+39  3.9007241057125285e+40 
    59888.638378797  26324979505382.555    88017596474758.4  239873406781478.12   4033.484053706155   6540.236617234828   9202.779479819694  1.3709842538457798e+39   8.922605396183988e+39  3.8089948888847966e+40 
  59892.64471768421   25900066915947.89   86869668190680.08  236582837193770.94   4033.484053706155   6540.236617234828   9202.779479819694  1.3403143745265141e+39   8.722524057229777e+39   3.719907133725084e+40 
 59896.651056571434  25483598336104.203   85742904029720.22  233353472793350.25   4033.484053706155   6540.236617234828   9202.779479819694  1.3104998142717527e+39   8.528023890908663e+39   3.633373880018444e+40 
  59900.65739545865  25075388750838.867   84636846299144.97  230184037579937.75   4033.484053706155   6540.236617234828   9202.779479819694  1.2815124923405203e+39   8.320764440438522e+39  3.5493113142371923e+40 
 59904.663734345864  24681334552306.656   83499237186892.81  227073283821542.25   4033.484053706155   6540.236617234828   9202.779479819694  1.2533253741616012e+39   8.112045700444429e+39  3.4676386392127003e+40 
  59908.67007323309   24307194336584.93   82197115464253.62   224019991380371.1   4033.484053706155   6540.236617234828   9202.779479819694  1.2259124280620963e+39   7.914548072481967e+39   3.388277963485384e+40 
   59912.6764121203  23940367526244.023   80920242684564.97  221022967056328.53   4033.484053706155   6540.236617234828   9202.779479819694  1.1992485839580801e+39   7.735070002978204e+39   3.311154189392093e+40 
  59916.68275100752   23607179108798.37   79668079319222.14  218081043947742.66   4033.484053706155   6540.236617234828   9202.779479819694  1.1733096950453706e+39   7.560661676351579e+39  3.2329508286068164e+40 
  59920.68908989474  23296459688346.266   78588709788308.34   215193080828802.6   4033.484053706155   6540.236617234828   9202.779479819694  1.1480724985668239e+39   7.391155947435543e+39  3.1482022011445774e+40 
  59924.69542878196  22991512824722.293   77529724843159.34   212357961543137.0   4033.484053706155   6540.236617234828   9202.779479819694  1.1235145772504963e+39   7.226391852514297e+39  3.0569934308341604e+40 
 59928.701767669176   22707080422529.96   76600728841833.94  209574594413289.22   4033.484053706155   6540.236617234828   9202.779479819694  1.0978122126281155e+39   7.042019474740155e+39  2.9641869182180027e+40 
  59932.70810655639  22429696469140.023   75715873905866.75  206841911665423.62   4033.484053706155   6540.236617234828   9202.779479819694  1.0662818288912715e+39   6.850013667273281e+39   2.874546107634491e+40 
  59936.71444544361   22157255553287.89   74845904694045.72   204158868869006.1   4033.484053706155   6540.236617234828   9202.779479819694  1.0358068210586868e+39   6.679717347125232e+39   2.794242383075831e+40 
  59940.72078433083   21889651836081.15   73990518748582.78   201524444390970.1   4033.484053706155   6540.236617234828   9202.779479819694  1.0063483688050499e+39   6.533388113436148e+39  2.7314779018951406e+40 
  59944.72712321805   21626782014762.74   73149420530021.88  199069582151011.38   4033.484053706155   6540.236617234828   9202.779479819694   9.778691852435944e+38   6.391065742240764e+39  2.6704639936742423e+40 
 59948.733462105265  21368545254849.137   72322321239262.52  196927431586695.62   4033.484053706155   6540.236617234828   9202.779479819694   9.503334523876051e+38   6.252621750135523e+39  2.6092999257165937e+40 
  59952.73980099249  21114843124336.477   71508938644773.31  194819652997715.12   4033.484053706155   6540.236617234828   9202.779479819694   9.237067595008011e+38   6.117932283477539e+39  2.5472983858776727e+40 
   59956.7461398797   20865579529902.24   70777140243233.81   192745559130075.2   4033.484053706155   6540.236617234828   9202.779479819694   8.979560441998453e+38   5.986877935270989e+39  2.4871043998036105e+40 
  59960.75247876692  20621706116000.953   70063883363401.55   190704478529487.8   4033.484053706155   6540.236617234828   9202.779479819694   8.748895739367583e+38   5.840729805073421e+39  2.4286580392760193e+40 
  59964.75881765414  20408140666694.516  69361446907766.375   188695755129723.4   4033.484053706155   6540.236617234828   9202.779479819694   8.532781556711398e+38    5.69189726790109e+39  2.3719015454946166e+40 
 59968.765156541354  20197934402673.605   68669620499541.02  186619144733267.62   4033.484053706155   6540.236617234828   9202.779479819694   8.323206547298125e+38   5.552166070571776e+39  2.3167792442668854e+40 
  59972.77149542858   19991019541076.63   67988198546220.72  184488471816277.53   4033.484053706155   6540.236617234828   9202.779479819694   8.119945751472157e+38   5.416634729257966e+39   2.263237465812654e+40 
  59976.77783431579  19787329898581.266   67316980117252.25  182393808588807.72   4033.484053706155   6540.236617234828   9202.779479819694   7.922782677388473e+38  5.2932434191183526e+39   2.211224467961981e+40 
 59980.784173203014   19586800848807.04   66655768825209.16   180334420424676.0   4033.484053706155   6540.236617234828   9202.779479819694   7.731508969220495e+38  5.1576036121838546e+39  2.1606903617607017e+40 
  59984.79051209023   19389369281009.39  66004372710347.766   178309589353708.8   4033.484053706155   6540.236617234828   9202.779479819694    7.54592407422797e+38  5.0338329896102885e+39  2.1115870403978193e+40 
 59988.796850977444  19194973560000.633   65340851534447.73  176318613643382.88   4033.484053706155   6540.236617234828   9202.779479819694   7.365834927842403e+38   4.916043116206637e+39  2.0638681110189947e+40 
 59992.803189864666  19003553487271.586   64665078981362.78  174442053900933.56   4033.484053706155   6540.236617234828   9202.779479819694   7.191055652516128e+38  4.8073418164859804e+39  2.0174888293051456e+40 
  59996.80952875188  18815050263263.418   64030884764706.64   172858823275405.6   4033.484053706155   6540.236617234828   9202.779479819694    7.02140726952171e+38   4.701652532044312e+39  1.9721023815632961e+40 
   60000.8158676391   18629386209153.04   63406135865419.83   171296981290853.3   4033.484053706155   6540.236617234828   9202.779479819694    6.85663761287935e+38   4.598848294100002e+39  1.9222871220973934e+40 
  60004.82220652632  18446565933339.074  62790850779337.625   169756556841306.3   4033.484053706155   6540.236617234828   9202.779479819694   6.696819511118099e+38  4.4989253885205795e+39  1.8740264467613033e+40 
  60008.82854541354   18266473910866.58   62184644949897.77   168236754671418.2   4033.484053706155   6540.236617234828   9202.779479819694   6.541555451743297e+38   4.401703792495777e+39  1.8325119785950565e+40 
 60012.834884300755  18089076806074.637   61587409476322.64  166737343061655.88   4033.484053706155   6540.236617234828   9202.779479819694  6.3907694235568125e+38   4.307126430234037e+39  1.7943232773006843e+40 
  60016.84122318797  17914322291954.152   60998971603664.08  165257959660729.66   4033.484053706155   6540.236617234828   9202.779479819694   6.244313616498616e+38   4.215109399130175e+39  1.7571377800492183e+40 
  60020.84756207519   17742159230235.95   60419162497737.33   163798250060006.1   4033.484053706155   6540.236617234828   9202.779479819694  6.1041580604036145e+38   4.125571754988741e+39  1.7209247099154652e+40 
  60024.85390096241  17572537646712.053   59847817146384.72  162357867589232.53   4033.484053706155   6540.236617234828   9202.779479819694  5.9804425842914874e+38   4.038435406549528e+39  1.6856543403685725e+40 
  60028.86023984963   17405408701450.06   59284774260701.94  160936473117061.72   4033.484053706155   6540.236617234828   9202.779479819694   5.859907274387401e+38  3.9536250061527445e+39   1.651297956467512e+40 
 60032.866578736845  17240724659856.588    58729876182317.7  159533734857625.16   4033.484053706155   6540.236617234828   9202.779479819694   5.742455435295235e+38  3.8710678449615715e+39   1.617827817585378e+40 
  60036.87291762407  17083688388176.459  58182968790917.766   158149328182641.6   4033.484053706155   6540.236617234828   9202.779479819694  5.6279936906018854e+38  3.7906937521774676e+39  1.5813987609384103e+40 
  60040.87925651128  16928964455279.143   57643901415021.59  156782935439201.78   4033.484053706155   6540.236617234828   9202.779479819694  5.5164318577593085e+38  3.7124349989051843e+39  1.5456159508974969e+40 
   60044.8855953985   16776379997966.19   57112526745231.58   155434245772782.9   4033.484053706155   6540.236617234828   9202.779479819694   5.407682828162271e+38   3.636226205555899e+39  1.5108404807915213e+40 
  60048.89193428572  16625895973936.588   56588700749937.88  154013899400725.16   4033.484053706155   6540.236617234828   9202.779479819694  5.3016624520186396e+38   3.562004253125209e+39  1.4764712650897934e+40 
 60052.898273172934  16442872682057.031  56072282593325.516  152499848789784.94   4033.484053706155   6540.236617234828   9202.779479819694   5.198289428879713e+38   3.489708198069822e+39  1.4482866653920138e+40 
 60056.904612060156  16259414267711.783  55563134555703.445  151008298843954.56   4033.484053706155   6540.236617234828   9202.779479819694   5.097485197293053e+38  3.4192791906251485e+39  1.4207873917432654e+40 
  60060.91095094737  16088199804196.236   55061121955981.28   149538835967045.8   4033.484053706155   6540.236617234828   9202.779479819694  4.9991738383166626e+38   3.350660396423914e+39  1.3939536396968328e+40 
 60064.917289834586  15919745432068.604   54566113076332.58  148091055075045.72   4033.484053706155   6540.236617234828   9202.779479819694   4.903281975869623e+38   3.283796921261539e+39   1.367175738784141e+40 
  60068.92362872181  15753996378904.797  54077979088924.766  146664559402984.25   4033.484053706155   6540.236617234828   9202.779479819694  4.8097386829966255e+38      3.218635738884e+39  1.3422329865281615e+40 
  60072.92996760902  15590899080838.861  53596593984499.336  145258960316866.16   4033.484053706155   6540.236617234828   9202.779479819694    4.71847539187778e+38   3.152209871050609e+39  1.3198768375993684e+40 
 60076.936306496245   15430401153457.89  53121834503168.984   143786577289227.6   4033.484053706155   6540.236617234828   9202.779479819694  4.6294258074127634e+38   3.086141821326632e+39  1.2926170353234077e+40 
  60080.94264538346  15272451363490.309   52653580066918.44   142284507364698.3   4033.484053706155   6540.236617234828   9202.779479819694   4.542525824240155e+38  3.0218338746811564e+39  1.2645412667509256e+40 
  60084.94898427068   15116999601234.85   52191712713936.52  140806187751583.53   4033.484053706155   6540.236617234828   9202.779479819694   4.457713447033503e+38   2.959231299200868e+39  1.2372319999851388e+40 
   60088.9553231579  14963996853748.854   51736117034807.39  139351169995397.33   4033.484053706155   6540.236617234828   9202.779479819694   4.374928713944219e+38   2.892357975065113e+39  1.2106652469909036e+40 
  60092.96166204511  14813395178728.438  51286680110317.445  137919014683039.27   4033.484053706155   6540.236617234828   9202.779479819694   4.288385218035412e+38   2.829240848549652e+39  1.1848178374781184e+40 
 60096.968000932335  14665147679092.926   50843291450994.01  136644436270229.31   4033.484053706155   6540.236617234828   9202.779479819694   4.197296689387187e+38  2.7688059061102845e+39   1.157340665583152e+40 
  60100.97433981955  14519208478242.115   50405842938277.25  135542668587098.14   4033.484053706155   6540.236617234828   9202.779479819694   4.108667723224224e+38  2.7100093507391574e+39   1.128688943835642e+40 
  60104.98067870677    14384717110286.7   49974228767187.59  134454168583387.78   4033.484053706155   6540.236617234828   9202.779479819694   4.022421043998468e+38  2.6527996712709175e+39  1.1012550745049407e+40 
  60108.98701759399  14259511590600.473   49490623189014.35  133378724507314.56   4033.484053706155   6540.236617234828   9202.779479819694  3.9384820594660624e+38   2.600988016901279e+39  1.0746345015337593e+40 
  60112.99335648121  14136006171758.764   48995589075031.08  132316128794343.78   4033.484053706155   6540.236617234828   9202.779479819694   3.856778760324219e+38  2.5547613798348374e+39  1.0488003393061844e+40 
 60116.999695368424   14014170173505.48   48508141552653.84  131266177968905.67   4033.484053706155   6540.236617234828   9202.779479819694  3.7772416238454344e+38  2.5095890843757455e+39  1.0237266539355148e+40 
  60121.00603425564   13893973574982.62   48028139904944.53  130228672548858.27   4033.484053706155   6540.236617234828   9202.779479819694   3.699803521340007e+38  2.4644000420672113e+39   9.978345829558105e+39 
  60125.01237314286   13775386998881.35  47555446237132.734  129203416952538.27   4033.484053706155   6540.236617234828   9202.779479819694   3.624399629285951e+38  2.4162234252257986e+39   9.720676794004775e+39 
 60129.018712030076  13658381696016.367   47089925416203.67  128190219408222.94   4033.484053706155   6540.236617234828   9202.779479819694   3.550967343970759e+38   2.369260516934275e+39   9.490884087116136e+39 
   60133.0250509173  13542929530296.299   46631445011855.93  127188891866091.66   4033.484053706155   6540.236617234828   9202.779479819694   3.479446199499215e+38  2.3234751537304986e+39   9.280635736639703e+39 
  60137.03138980451  13429002964095.262   46179875238952.82  126199249912465.16   4033.484053706155   6540.236617234828   9202.779479819694    3.40977778902895e+38   2.278832376897385e+39   9.076234445683554e+39 
 60141.037728691736  13316575044039.986   45735088901290.03   125221112686392.4   4033.484053706155   6540.236617234828   9202.779479819694  3.3419057282417534e+38    2.23529838895953e+39   8.877495264180752e+39 
  60145.04406757895  13205619387377.393   45296961336731.47  124254302798383.67   4033.484053706155   6540.236617234828   9202.779479819694  3.2757754654512565e+38   2.193640347006461e+39   8.684239567747513e+39 
 60149.050406466165  13096110167399.416   44865370363643.31   123298646251353.1   4033.484053706155   6540.236617234828   9202.779479819694  3.2113343241614982e+38  2.1549706224035267e+39   8.496294829087123e+39 
  60153.05674535339  12988022101473.299   44440196229744.17  122353972363494.06   4033.484053706155   6540.236617234828   9202.779479819694   3.149531803187813e+38  2.1171831608318645e+39    8.31349439803301e+39 
   60157.0630842406  12881330437767.104  44021321560557.414  121420113693389.17   4033.484053706155   6540.236617234828   9202.779479819694  3.0902141948281013e+38  2.0802537010051713e+39   8.135677289908988e+39 
 60161.069423127825  12763534920143.746    43608631303311.2  120496905966894.61   4033.484053706155   6540.236617234828   9202.779479819694  3.0323469680213546e+38  2.0441587428418543e+39   7.962687981829815e+39 
  60165.07576201504  12636119787492.168   43202012687510.56  119584188005982.55   4033.484053706155   6540.236617234828   9202.779479819694   2.975887832102711e+38  2.0088755211708785e+39    7.79437621667003e+39 
  60169.08210090226   12510701877979.79   42833884281238.89  118681801659454.44   4033.484053706155   6540.236617234828   9202.779479819694  2.9207958835607526e+38  1.9743819804172367e+39   7.642914898418709e+39 
  60173.08843978948  12387242933601.336  42495196286220.016  117789591735419.56   4033.484053706155   6540.236617234828   9202.779479819694   2.867031556534866e+38  1.9406567502590415e+39    7.49661974818161e+39 
  60177.09477867669  12265705486949.527  42160664987304.805  116907405935498.22   4033.484053706155   6540.236617234828   9202.779479819694  2.8145565752004712e+38  1.9076791220772612e+39   7.353965140664875e+39 
 60181.101117563914  12146052843954.986   41830221764506.47  116035094790695.66   4033.484053706155   6540.236617234828   9202.779479819694  2.7633339079680504e+38  1.8754290263872536e+39   7.214844007577033e+39 
  60185.10745645113  12028249067055.914   41503799370255.09  115172511599026.25   4033.484053706155   6540.236617234828   9202.779479819694  2.7133277234241064e+38  1.8438870111089994e+39     7.0791527796638e+39 
  60189.11379533835   11912258958764.71   41181331898450.03  114319512364544.55   4033.484053706155   6540.236617234828   9202.779479819694  2.6645033479395043e+38  1.8130342205718754e+39   6.946791263787513e+39 
 60193.120134225566  11798325798756.781    40862754754243.7  113475955738084.78   4033.484053706155   6540.236617234828   9202.779479819694   2.616827224881515e+38   1.783065770091939e+39    6.81766252466063e+39 
  60197.12647311279   11696225144787.79   40548004624581.88  112641702959416.44   4033.484053706155   6540.236617234828   9202.779479819694   2.570266875363439e+38   1.756124226742604e+39   6.693388461049555e+39 
       60201.132812  11595532821104.316   40237019449452.47   111741046032467.4   4033.484053706155   6540.236617234828   9202.779479819694   2.524790860473102e+38   1.729697049062411e+39   6.580864445618651e+39 
