                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58700.81723887145  3283399785778235.0  3618663758757118.0  4094173385650411.5    8740.75675221511   9246.133914732158   9606.477186242997   6.462702895136616e+43   6.868665614714459e+43   7.280069000143173e+43 
  58704.37943986311  3240260396687894.5  3570183206872641.5  4042357410051237.5    8740.75675221511   9246.133914732158   9606.477186242997    6.28615672580812e+43   6.692245186578649e+43   7.093796403171042e+43 
       58704.683593  3236621567361709.5  3566054110729261.5  4037989194367523.0    8740.75675221511   9246.133914732158   9606.477186242997   6.271669845108523e+43   6.677832073397714e+43   7.078827436978096e+43 
       58705.300781  3229261738552909.0  3557705992389766.0  4029152824329843.5    8740.75675221511   9246.133914732158   9606.477186242997   6.242938454399482e+43   6.648718384951484e+43    7.04858589669843e+43 
       58706.867187  3210729882826095.0  3536699157018850.5  4006889984670707.0    8740.75675221511   9246.133914732158   9606.477186242997   6.168827877259531e+43   6.575630020593618e+43   6.972628262979142e+43 
 58707.941640854755  3198132473534321.5  3522432895804451.0  3991749429672416.0    8740.75675221511   9246.133914732158   9606.477186242997   6.117903275078966e+43   6.526130335711724e+43    6.92116406809315e+43 
  58711.50384184641  3157788359630851.0  3476244287654792.0  3942305957159010.5    8740.75675221511   9246.133914732158   9606.477186242997   5.955328313007372e+43   6.365743419480952e+43   6.754206000745284e+43 
       58713.957031  3130781095559088.5  3445561763165696.0  3908869022976307.5    8740.75675221511   9246.133914732158   9606.477186242997   5.840989173516669e+43   6.258265548349243e+43   6.642265711487223e+43 
 58715.066042838065  3118704017298687.0  3431840019739474.0  3893910102981375.0    8740.75675221511   9246.133914732158   9606.477186242997    5.79215672624963e+43   6.210470187547972e+43   6.592442867308708e+43 
        58717.78125  3088510051760066.5  3397219106472082.5  3857698856991216.0    8740.75675221511   9246.133914732158   9606.477186242997    5.67427175769396e+43   6.095264096559508e+43   6.472498664942434e+43 
  58718.62824382971  3076441238735220.0  3385678829872784.0  3846514024314459.5    8740.75675221511   9246.133914732158   9606.477186242997   5.639391644422865e+43   6.058598375491419e+43   6.435644400628718e+43 
  58722.19044482137  3027521315128184.5  3341799443216956.0  3800057587122484.0    8740.75675221511   9246.133914732158   9606.477186242997   5.497194488591096e+43   5.907622150052128e+43   6.283586009028576e+43 
  58725.75264581302  2989785137747771.0  3300306521473385.0  3754486374959895.5    8740.75675221511   9246.133914732158   9606.477186242997   5.359109030986013e+43   5.761779060681443e+43   6.135928515272009e+43 
  58729.31484680467  2953049928891089.0  3259450604559529.5  3709754210684374.0    8740.75675221511   9246.133914732158   9606.477186242997   5.225221755386036e+43   5.621205447913828e+43   5.992540428644913e+43 
       58730.175781  2944275776132180.0  3248858230187246.0  3699057622929948.0    8740.75675221511   9246.133914732158   9606.477186242997   5.191784505178144e+43   5.588247933997538e+43   5.958477312389929e+43 
 58732.877047796326  2917028058198101.5  3218962144084169.0  3665800971386417.0    8740.75675221511   9246.133914732158   9606.477186242997   5.085554029070326e+43   5.487300941073571e+43   5.853137855919297e+43 
  58736.43924878798  2881712709620474.0  3181544291917427.0  3622616158380432.5    8740.75675221511   9246.133914732158   9606.477186242997   4.955125580464166e+43   5.354811796735888e+43   5.717633038260977e+43 
  58740.00144977963  2847055398762667.5  3143477520531189.0  3580151181299749.0    8740.75675221511   9246.133914732158   9606.477186242997   4.828824050199804e+43    5.22637698579515e+43   5.585810514108896e+43 
 58743.563650771284  2810161412859216.0  3106087800031373.5  3538376806020258.0    8740.75675221511   9246.133914732158   9606.477186242997   4.710336928001644e+43   5.104624558281777e+43   5.457522324442225e+43 
  58747.12585176294  2770132344396799.0  3069354418460980.5  3497266126447337.5    8740.75675221511   9246.133914732158   9606.477186242997    4.59572443934688e+43   4.986662836140565e+43   5.332629987036536e+43 
       58749.167968  2750706019714830.5  3048570991057093.0  3473979706212705.0    8740.75675221511   9246.133914732158   9606.477186242997   4.532046856753043e+43   4.920503489799415e+43   5.261809161093947e+43 
  58750.68805275459  2736631796517082.0  3033232543422362.0  3456779593280104.5    8740.75675221511   9246.133914732158   9606.477186242997   4.485409848207059e+43   4.871953800575934e+43   5.207502932912301e+43 
  58754.25025374624  2704117861891768.0  2997746938676696.0  3416931024732706.0    8740.75675221511   9246.133914732158   9606.477186242997    4.37392570622149e+43    4.76055174158485e+43   5.089951762727956e+43 
   58757.8124547379  2672194690723835.0  2962844937500282.0  3377678459045992.0    8740.75675221511   9246.133914732158   9606.477186242997  4.2708907430379763e+43   4.649325231111536e+43   4.974618608207932e+43 
 58761.374655729545  2640843978391326.5  2928498536423053.0  3339003721719514.5    8740.75675221511   9246.133914732158   9606.477186242997  4.1707625323561464e+43   4.540204911592968e+43   4.860377844214009e+43 
   58764.9368567212  2610041531651484.0  2895192633152549.0  3300890052722550.0    8740.75675221511   9246.133914732158   9606.477186242997   4.073725997128014e+43  4.4377195064713286e+43   4.748497962874488e+43 
 58768.499057712856  2579771494888325.0  2862483864527433.0  3263321816353811.0    8740.75675221511   9246.133914732158   9606.477186242997   3.978560583558072e+43  4.3377870744264456e+43     4.6395068497672e+43 
   58772.0612587045  2550041369868125.5  2830246959584575.0  3226274453708862.5    8740.75675221511   9246.133914732158   9606.477186242997    3.88621717917821e+43   4.239225778173566e+43    4.53344420287181e+43 
  58775.62345969616  2520813027736499.0  2798470203925824.0  3186464188373081.5    8740.75675221511   9246.133914732158   9606.477186242997  3.7972434212889567e+43   4.139924701965977e+43  4.4301865303005065e+43 
 58779.185660687814  2490588617817670.5  2767134496437028.0  3145993898666213.5    8740.75675221511   9246.133914732158   9606.477186242997  3.7098310750589286e+43   4.041090219310706e+43   4.329635019583673e+43 
  58782.74786167947  2458219137923224.5  2736243258409785.0  3104337294074232.5    8740.75675221511   9246.133914732158   9606.477186242997   3.625056154415974e+43  3.9482965826997946e+43  4.2316955643112414e+43 
  58786.31006267112  2430085918822724.0  2705774819566631.5  3061384631926479.5    8740.75675221511   9246.133914732158   9606.477186242997   3.542606601317544e+43   3.853775788462169e+43  4.1362811409692657e+43 
  58789.87226366277  2402459684756721.5  2672727266878256.0  3023127090130285.5    8740.75675221511   9246.133914732158   9606.477186242997   3.462819400888669e+43   3.765632629655988e+43   4.043306836961581e+43 
  58793.43446465443  2372784254310800.0  2643054682212436.0  2989360339010697.5    8740.75675221511   9246.133914732158   9606.477186242997   3.385444774283287e+43  3.6769312324656386e+43   3.952693390305569e+43 
 58796.996665646075  2343275530936977.5  2613787385878758.0  2956023023341707.5    8740.75675221511   9246.133914732158   9606.477186242997  3.3078435167255636e+43   3.589503564745625e+43   3.865112755171542e+43 
  58800.55886663773  2317475843898978.5  2585103422725241.0  2923105526579901.5    8740.75675221511   9246.133914732158   9606.477186242997   3.228692038673264e+43  3.5046830521685755e+43   3.779737735737582e+43 
 58804.121067629385  2292175747377452.5  2557213863191267.0  2890598709399885.0    8740.75675221511   9246.133914732158   9606.477186242997  3.1543682727862843e+43   3.420537534291553e+43  3.6963667056339965e+43 
  58807.68326862103  2267413800513968.0  2529354912122069.0  2858493791720350.0    8740.75675221511   9246.133914732158   9606.477186242997  3.0819863104082173e+43     3.3425478787512e+43  3.6149422491548827e+43 
  58811.24546961269  2242775786118011.2  2499917865275726.0  2826782040618169.0    8740.75675221511   9246.133914732158   9606.477186242997  3.0139862675849685e+43  3.2643662274161324e+43  3.5354095046356464e+43 
  58814.80767060434  2217981445185044.0  2472932965440156.0  2795455320940938.5    8740.75675221511   9246.133914732158   9606.477186242997  2.9475938902378023e+43   3.186331996107617e+43   3.457715699276443e+43 
  58818.36987159599  2192020263618764.2  2445462734967309.5  2764505424807919.5    8740.75675221511   9246.133914732158   9606.477186242997  2.8828706116727515e+43  3.1171135682449133e+43   3.381809440268146e+43 
 58821.932072587646  2168516456586860.2  2415274267170684.0  2733928943682417.0    8740.75675221511   9246.133914732158   9606.477186242997   2.817691308366671e+43   3.049335881061824e+43    3.30764190732653e+43 
   58825.4942735793  2145348791103174.5  2387772317222805.5  2704298268240308.0    8740.75675221511   9246.133914732158   9606.477186242997   2.756413020142548e+43  2.9790753972038275e+43   3.235416850057736e+43 
  58829.05647457095  2122491463692100.0  2360303687413527.0  2675086309438083.0    8740.75675221511   9246.133914732158   9606.477186242997   2.695556993121391e+43  2.9134690394025136e+43  3.1690539267122696e+43 
 58832.618675562604  2099937481923713.2  2333093553345213.0  2646266160013016.5    8740.75675221511   9246.133914732158   9606.477186242997  2.6355041441362805e+43   2.848561174468346e+43   3.101802396709928e+43 
  58836.18087655426  2077679924944995.8  2306130295626563.5  2617833639388936.5    8740.75675221511   9246.133914732158   9606.477186242997  2.5767952657728026e+43   2.783984099486251e+43  3.0274283505958697e+43 
  58839.74307754591  2055712076102241.0  2280212806501170.0  2589780421878703.5    8740.75675221511   9246.133914732158   9606.477186242997   2.512516404819097e+43  2.7207813040735827e+43   2.961256488697278e+43 
  58843.30527853756  2034027061268419.2  2254930244459180.5  2562099668632344.0    8740.75675221511   9246.133914732158   9606.477186242997   2.454439931243709e+43   2.661744391709436e+43  2.8965846379614954e+43 
  58846.86747952922  2013111429826387.2  2229926967999232.5  2534784573658534.0    8740.75675221511   9246.133914732158   9606.477186242997   2.397956679346728e+43    2.60488428399212e+43   2.835073655401631e+43 
 58850.429680520865  1992510157464792.5  2204165264217146.8  2507828493247950.5    8740.75675221511   9246.133914732158   9606.477186242997   2.336518172687119e+43  2.5493499184939063e+43  2.7766532523591726e+43 
  58853.99188151252  1972186907836765.2  2177209025002317.0  2481224938501517.0    8740.75675221511   9246.133914732158   9606.477186242997   2.280772011893719e+43   2.492103613551678e+43  2.7184340520576384e+43 
 58857.554082504175  1952134953188915.0  2152008642054570.5  2454967619795824.0    8740.75675221511   9246.133914732158   9606.477186242997  2.2215079168204186e+43   2.436782764755404e+43  2.6594152454559354e+43 
  58861.11628349582  1932347994996609.5  2127517773782514.8  2429050385330384.5    8740.75675221511   9246.133914732158   9606.477186242997  2.1700688556098724e+43  2.3867380961399964e+43  2.6015446911177923e+43 
  58864.67848448748  1910410422857251.0  2102468122385919.0  2403467316335170.0    8740.75675221511   9246.133914732158   9606.477186242997  2.1184016875182083e+43   2.337791052663254e+43  2.5446487838809064e+43 
  58868.24068547913  1887968507941056.5  2074344071836817.8  2378212640419369.5    8740.75675221511   9246.133914732158   9606.477186242997  2.0642620178235674e+43   2.290288224509607e+43  2.4877607993414084e+43 
  58871.80288647078  1869172926603316.8  2049739075184743.5  2353280769939860.0    8740.75675221511   9246.133914732158   9606.477186242997  2.0113619538724378e+43   2.245029075398329e+43  2.4348977951590724e+43 
 58875.365087462436  1850625332252105.8  2025356340319272.8  2328666249798254.5    8740.75675221511   9246.133914732158   9606.477186242997  1.9598583593530606e+43  2.1937376989034693e+43  2.3826191864989124e+43 
  58878.92728845409  1832132752478039.5  2002790904593379.0  2304363767543882.5    8740.75675221511   9246.133914732158   9606.477186242997  1.9110430205661072e+43    2.14636781346551e+43   2.330715144057122e+43 
  58882.48948944574  1812363993617789.2  1979544910790242.0  2279989336546386.5    8740.75675221511   9246.133914732158   9606.477186242997   1.863328792915618e+43  2.0991689475159517e+43  2.2799777520388876e+43 
 58886.051690437394  1787396845246846.0  1954283874404092.0  2255869107612663.0    8740.75675221511   9246.133914732158   9606.477186242997  1.8161353470167618e+43  2.0534502291104847e+43  2.2314320307551645e+43 
  58889.61389142905  1761960270612965.2  1931927047823428.5  2232042759939752.8    8740.75675221511   9246.133914732158   9606.477186242997  1.7662525858867474e+43  2.0057951901057434e+43   2.185036922821172e+43 
   58893.1760924207  1738079396647750.8  1909842087340942.5  2207532228299187.2    8740.75675221511   9246.133914732158   9606.477186242997  1.7176269088804993e+43  1.9611133043726356e+43  2.1413319673137839e+43 
  58896.73829341235  1715610213203043.0  1887972104352400.5  2181432590222943.8    8740.75675221511   9246.133914732158   9606.477186242997  1.6702340050702197e+43  1.9156727393051406e+43  2.0999077346186156e+43 
  58900.30049440401  1694431320228618.5  1863669416341468.0  2157644920534044.5    8740.75675221511   9246.133914732158   9606.477186242997  1.6240497859862924e+43  1.8740735807901788e+43  2.0552084460443759e+43 
 58903.862695395655  1673426792068669.2  1844908189943877.5  2136777288034740.5    8740.75675221511   9246.133914732158   9606.477186242997  1.5790500902677245e+43  1.8298712479626472e+43   2.015039722456218e+43 
  58907.42489638731  1649908994624459.8  1827165569391492.5  2115468067031525.2    8740.75675221511   9246.133914732158   9606.477186242997  1.5352109955783457e+43  1.7888688328378132e+43   1.974121232178973e+43 
 58910.987097378966  1626944326242420.0  1805875446947879.5  2094413682295700.2    8740.75675221511   9246.133914732158   9606.477186242997  1.4924984164857883e+43  1.7492581871975252e+43   1.930263604089956e+43 
  58914.54929837061  1604437754111063.8  1787852967010268.0  2073114052768845.0    8740.75675221511   9246.133914732158   9606.477186242997   1.450907498774969e+43  1.7115989988240242e+43  1.8864454223652828e+43 
  58918.11149936227  1584549325484122.8  1769218803083066.8  2050426962889439.5    8740.75675221511   9246.133914732158   9606.477186242997   1.410413161397875e+43  1.6747700075108454e+43   1.845411074355177e+43 
 58921.673700353924  1566109149090345.0  1749909262801692.5  2026925652314810.2    8740.75675221511   9246.133914732158   9606.477186242997  1.3709820829065098e+43   1.638732219049987e+43   1.809367362163683e+43 
  58925.23590134557  1549100641318244.0  1729216638999135.5  2003680735750706.0    8740.75675221511   9246.133914732158   9606.477186242997  1.3325924124330004e+43  1.6035093684213851e+43  1.7728458745385145e+43 
  58928.79810233723  1532273892800382.8  1710973776221736.8  1980653716920569.2    8740.75675221511   9246.133914732158   9606.477186242997  1.2952217966799572e+43  1.5723032556823347e+43  1.7388668311771321e+43 
  58932.36030332888  1513734091961080.8  1692091010120943.2  1956621047617623.0    8740.75675221511   9246.133914732158   9606.477186242997   1.258847850222038e+43  1.5430540130833371e+43  1.7004447557924317e+43 
  58935.92250432054  1495207544007694.2  1674240739797100.0  1932846828218628.5    8740.75675221511   9246.133914732158   9606.477186242997  1.2236220167386253e+43  1.5106589126580362e+43  1.6657681683609374e+43 
 58939.484705312185  1476877582628088.8  1657072687510249.0  1908116806256177.0    8740.75675221511   9246.133914732158   9606.477186242997  1.1893831527011865e+43  1.4799044379532424e+43  1.6300368048268128e+43 
       58941.476562  1466707054188305.0  1648736725218905.0  1894160171963070.2    8740.75675221511   9246.133914732158   9606.477186242997   1.170628932315514e+43  1.4631757601790302e+43  1.6103745974454248e+43 
       58941.484375  1466667271026605.5  1648705277925785.5  1894105598323191.0    8740.75675221511   9246.133914732158   9606.477186242997   1.170555914998614e+43  1.4631104472175242e+43  1.6102979167827467e+43 
  58943.04690630384  1458732696732129.5  1641285348602271.8  1883223032712031.0    8740.75675221511   9246.133914732158   9606.477186242997   1.156043867140826e+43  1.4499879660312398e+43  1.5957074038968181e+43 
 58946.609107295495  1440799878505839.2  1622703070434432.5  1859526297679019.2    8740.75675221511   9246.133914732158   9606.477186242997   1.123623744183872e+43  1.4198751321447714e+43  1.5680155099442395e+43 
  58950.17130828714  1423058046158482.0  1604419984142549.8  1838273717608211.2    8740.75675221511   9246.133914732158   9606.477186242997  1.0920734363931781e+43  1.3906794095689132e+43  1.5400417625303486e+43 
   58953.7335092788  1405508382297405.0  1586333554901277.0  1816888802437824.8    8740.75675221511   9246.133914732158   9606.477186242997  1.0613745544947132e+43  1.3623253077849662e+43  1.5089656717821725e+43 
       58956.592194  1391707804338246.8  1571956100103905.2  1799148640736899.0    8740.75675221511   9246.133914732158   9606.477186242997  1.0373354616502048e+43   1.342292832773625e+43  1.4832799493943532e+43 
  58957.29571027045  1388411293152852.5  1568434822465756.0  1794808791036368.8    8740.75675221511   9246.133914732158   9606.477186242997  1.0314979441520907e+43  1.3373366848993808e+43  1.4770245933979475e+43 
       58960.581684  1370906631200314.5  1552108802841662.0  1774709348781562.8    8740.75675221511   9246.133914732158   9606.477186242997  1.0046708115538987e+43  1.3126696756100488e+43  1.4481870806081063e+43 
   58960.8579112621  1369460032617008.2  1550742168395998.0  1773028903590783.8    8740.75675221511   9246.133914732158   9606.477186242997  1.0024449109381205e+43  1.3102968049500365e+43  1.4457872861280705e+43 
 58964.420112253756  1350945564252398.2  1533247018290259.8  1754587772660736.2    8740.75675221511   9246.133914732158   9606.477186242997   9.741896081551533e+42  1.2832553939048133e+43  1.4152315708798891e+43 
       58964.542637  1350312136875938.5  1532647742106471.0  1754014135791698.0    8740.75675221511   9246.133914732158   9606.477186242997   9.732306741854014e+42    1.28229478462893e+43  1.4141912871049305e+43 
       58966.515488  1340383846204141.0  1523033946464190.0  1744816056100372.8    8740.75675221511   9246.133914732158   9606.477186242997   9.579219981669764e+42  1.2669359909591967e+43  1.3975553589571637e+43 
  58967.98231324541  1333433205548032.2  1515798393138244.5  1738015484243540.0    8740.75675221511   9246.133914732158   9606.477186242997   9.466920701352165e+42   1.255339388330022e+43  1.3853161253601043e+43 
       58968.480461  1331079534582104.2  1513410568921635.2  1735712994848254.0    8740.75675221511   9246.133914732158   9606.477186242997   9.429072636361383e+42  1.2512085704513324e+43  1.3811842075213347e+43 
  58971.54451423706  1315126930524165.8  1499519129219386.5  1721646559662935.5    8740.75675221511   9246.133914732158   9606.477186242997   9.199642153343578e+42  1.2274157977555541e+43  1.3560625841667545e+43 
       58974.386718  1301312358166411.8  1487846651905979.8  1708716026901658.8    8740.75675221511   9246.133914732158   9606.477186242997   8.991665554869431e+42  1.2049045253391011e+43  1.3331735447210658e+43 
 58975.106715228714  1297832805311375.2  1484686769069389.8  1705455707410225.2    8740.75675221511   9246.133914732158   9606.477186242997   8.939685669536205e+42  1.1992598658338647e+43  1.3274346693913878e+43 
         58978.3125  1281893556059119.0  1470721224316652.0  1690645654918571.2    8740.75675221511   9246.133914732158   9606.477186242997   8.711949038760999e+42  1.1740661653900743e+43   1.302205824230448e+43 
       58978.536838  1280762098733190.2  1469748190252706.5  1689588881709717.5    8740.75675221511   9246.133914732158   9606.477186242997   8.696213691183381e+42  1.1723817350242392e+43    1.30045717744679e+43 
  58978.66891622037  1280096416212633.2  1469175686280719.0  1688967089064303.2    8740.75675221511   9246.133914732158   9606.477186242997   8.686962712766559e+42  1.1713911711965897e+43  1.2994287860360488e+43 
       58980.871093  1269050853249015.2  1459673594506779.2  1677521303813822.5    8740.75675221511   9246.133914732158   9606.477186242997   8.534196523754734e+42  1.1550071692482148e+43   1.283252962696125e+43 
  58982.23111721202  1262273707620765.2  1454159886837380.0  1670280342579292.0    8740.75675221511   9246.133914732158   9606.477186242997    8.44115677724325e+42  1.1449652465942639e+43  1.2737006398131017e+43 
       58982.466484  1261104247554812.0  1453207878913653.5  1669018397635215.0    8740.75675221511   9246.133914732158   9606.477186242997   8.425155344139411e+42  1.1431282794860098e+43  1.2720552653205726e+43 
       58984.524586  1250926091508679.2  1444890775427791.5  1658025874503794.2    8740.75675221511   9246.133914732158   9606.477186242997   8.286544615135399e+42   1.127742400450778e+43  1.2574438230690207e+43 
  58985.79331820367  1244689775267829.0  1438647629356247.2  1651280789081075.2    8740.75675221511   9246.133914732158   9606.477186242997    8.20220265187324e+42  1.1187344573004472e+43   1.248370347701148e+43 
       58986.508049  1241189572243623.2  1435141993595192.5  1647491810265210.2    8740.75675221511   9246.133914732158   9606.477186242997   8.155059680099166e+42  1.1137233928284744e+43   1.243289217780864e+43 
       58988.480175  1231741349738359.5  1425515835006042.0  1637434571945763.0    8740.75675221511   9246.133914732158   9606.477186242997   8.026393711409634e+42  1.1000128166987039e+43  1.2300710081407323e+43 
  58989.35551919533  1227593678608599.0  1421261933672478.0  1633676092844725.5    8740.75675221511   9246.133914732158   9606.477186242997   7.969913869922427e+42   1.093977028029519e+43   1.224696581639997e+43 
       58990.436316  1222490891645559.2  1416027198359784.5  1629049667539505.8    8740.75675221511   9246.133914732158   9606.477186242997   7.900722027106512e+42  1.0865548085011353e+43   1.218099416368916e+43 
         58992.4416  1213360601212018.8  1406834222184883.0  1620510030165416.0    8740.75675221511   9246.133914732158   9606.477186242997   7.773937971880226e+42  1.0719842882829094e+43  1.2059734486068282e+43 
 58992.917720186975  1211280727994693.2  1404847311355684.0  1618489139793922.2    8740.75675221511   9246.133914732158   9606.477186242997   7.744122267222765e+42   1.068552820546586e+43  1.2031130151153633e+43 
  58996.47992117863  1195831815470005.0  1390085808309826.0  1602845770114833.0    8740.75675221511   9246.133914732158   9606.477186242997   7.524766646640773e+42  1.0439784598797532e+43  1.1819896054705546e+43 
 59000.042122170285  1180551925958692.0  1374565418302015.5  1587166218083715.0    8740.75675221511   9246.133914732158   9606.477186242997   7.311494758249373e+42  1.0204959004434669e+43  1.1611847780886955e+43 
  59003.60432316193  1164624073877377.8  1358245881978292.5  1570245592990845.8    8740.75675221511   9246.133914732158   9606.477186242997   7.104182201710282e+42   9.974094993125222e+42  1.1365762798104977e+43 
  59007.16652415359  1148884028806731.5  1340183569590409.0  1553128665051543.5    8740.75675221511   9246.133914732158   9606.477186242997    6.90266402389826e+42   9.741400693092079e+42  1.1107915205874608e+43 
  59010.72872514524  1133336851138990.8  1322894719117404.5  1535970508045506.5    8740.75675221511   9246.133914732158   9606.477186242997   6.706839551017289e+42   9.532334414793446e+42  1.0855698007312773e+43 
       59011.463957  1130152796420245.8  1320192137850380.0  1532356613176114.0    8740.75675221511   9246.133914732158   9606.477186242997   6.667192945268896e+42   9.489723523258723e+42  1.0804230782362986e+43 
  59014.29092613689  1117996444860237.1  1309873611438080.5  1518547365986992.8    8740.75675221511   9246.133914732158   9606.477186242997    6.51771681182926e+42   9.331324284085179e+42  1.0631665216484122e+43 
       59014.466825  1117243702334571.4  1309233896197288.5  1517691224434383.2    8740.75675221511   9246.133914732158   9606.477186242997   6.508521851805682e+42   9.320947224353241e+42  1.0620697549153496e+43 
       59015.436537  1113103052919043.0  1305714821936941.8  1512980429955348.0    8740.75675221511   9246.133914732158   9606.477186242997   6.458070479917516e+42    9.26395203726144e+42  1.0567964802217788e+43 
  59017.85312712855  1102852298434728.8  1296152204268722.0  1501307111637264.8    8740.75675221511   9246.133914732158   9606.477186242997   6.334090856916982e+42   9.123470567841895e+42  1.0440446003334364e+43 
   59021.4153281202  1087912151973617.2  1282171683955071.5  1484260937698393.2    8740.75675221511   9246.133914732158   9606.477186242997   6.155731803116205e+42   8.920242403287234e+42  1.0256606525558396e+43 
  59024.97752911185  1073717153592291.4  1267745985252688.5  1467389559302154.2    8740.75675221511   9246.133914732158   9606.477186242997   5.982365229688727e+42   8.721332694863751e+42  1.0078356060311715e+43 
       59026.396161  1068139870339863.8  1261592225693624.5  1460712921092139.8    8740.75675221511   9246.133914732158   9606.477186242997   5.914637879489778e+42   8.643230670436134e+42  1.0001960658961359e+43 
 59028.539730103505  1059766866679610.0  1252347650664928.2  1450390836608288.2    8740.75675221511   9246.133914732158   9606.477186242997   5.813858028162793e+42    8.52656964530322e+42   9.884177732327744e+42 
  59032.10193109516  1046329504010574.6  1238481439618344.5  1431697396373200.2    8740.75675221511   9246.133914732158   9606.477186242997   5.650710124371804e+42   8.336215209971548e+42   9.698845306137926e+42 
  59035.66413208681  1033453300449115.9  1225954102959946.2  1413229336287703.0    8740.75675221511   9246.133914732158   9606.477186242997  5.4921072602383417e+42    8.14230671634729e+42   9.524970846886543e+42 
       59038.375511  1023748875859148.1  1215228455050662.5  1399318275582022.5    8740.75675221511   9246.133914732158   9606.477186242997   5.374329548655153e+42    8.00211119864693e+42   9.394919334907463e+42 
  59039.22633307846  1020545573047720.8  1212443605218218.0  1394944318210755.2    8740.75675221511   9246.133914732158   9606.477186242997  5.3378798490453685e+42   7.958586530617739e+42    9.35449966975666e+42 
  59042.78853407012  1006656607274922.0  1201832796767455.8  1375902217364044.8    8740.75675221511   9246.133914732158   9606.477186242997  5.1880800367642503e+42   7.779092292245908e+42   9.187686759553656e+42 
 59046.350735061766   992959683848962.9  1190721331837600.0  1358160550180291.5    8740.75675221511   9246.133914732158   9606.477186242997  5.0424732229765054e+42   7.603547428074552e+42   9.024197071208108e+42 
       59048.422502   985357312559248.2  1184268203898346.0  1350586830233907.8    8740.75675221511   9246.133914732158   9606.477186242997   4.959631776658081e+42   7.503176216081676e+42   8.930541161547326e+42 
  59049.91293605342   979980428265547.2  1179523360213862.0  1345168116459682.0    8740.75675221511   9246.133914732158   9606.477186242997  4.9008833304116126e+42      7.431784531374e+42   8.863860404583547e+42 
       59050.372123   978329978580327.0  1177882209127559.2  1343326419028125.5    8740.75675221511   9246.133914732158   9606.477186242997  4.8829237885281005e+42   7.409923459852347e+42     8.8434295253995e+42 
 59053.475137045076   967262103890169.8  1166873878606590.5  1330807491200109.8    8740.75675221511   9246.133914732158   9606.477186242997  4.7633694676300706e+42   7.263991359643474e+42   8.705286570038492e+42 
 59057.037338036724   954719589523372.4  1154606700298771.2  1316666624063702.8    8740.75675221511   9246.133914732158   9606.477186242997   4.629758633380274e+42   7.099974889227936e+42   8.539744157557903e+42 
       59058.367117   950076957454998.5  1149809553497430.0  1312578213843343.0    8740.75675221511   9246.133914732158   9606.477186242997  4.5808096937562147e+42   7.039620732160791e+42   8.476139525029039e+42 
  59060.59953902838   942315352525699.2  1141470462653442.0  1305758160493621.5    8740.75675221511   9246.133914732158   9606.477186242997  4.4998394987882826e+42   6.937612010069093e+42   8.370558347206019e+42 
 59064.161740020034   929412894982033.5  1128196495462529.8  1293032577541796.2    8740.75675221511   9246.133914732158   9606.477186242997  4.3736852006053937e+42   6.767836916082443e+42   8.205098692583267e+42 
  59067.72394101168   916681931802869.6  1116080761405885.1  1280199331493839.5    8740.75675221511   9246.133914732158   9606.477186242997   4.251077853341998e+42   6.601152720100503e+42   8.043071166965602e+42 
       59070.312356   907534928514184.1  1107451183683176.2  1271412877672018.5    8740.75675221511   9246.133914732158   9606.477186242997  4.1641318426497087e+42   6.482765120377959e+42    7.93811397789084e+42 
  59071.28614200334   904115954006727.4  1104220368270480.1  1268460622286002.2    8740.75675221511   9246.133914732158   9606.477186242997  4.1318787002477657e+42   6.442803994508759e+42   7.902832985290581e+42 
        59072.32198   900493806441920.5  1100794629115015.2  1265331561170554.0    8740.75675221511   9246.133914732158   9606.477186242997   4.097852789822697e+42   6.400574146538743e+42   7.865529314585995e+42 
       59074.350807   893443993609005.2  1094118594454277.6  1259237232040367.8    8740.75675221511   9246.133914732158   9606.477186242997   4.032051939604834e+42   6.318697836415412e+42   7.793141308329689e+42 
  59074.84834299499   891722971750456.6  1092486924281777.2  1257747839108347.0    8740.75675221511   9246.133914732158   9606.477186242997  4.0160748433190037e+42   6.298772918567336e+42   7.775504870806288e+42 
       59076.339658   886585503944516.6  1087612110752154.0  1253289428150096.2    8740.75675221511   9246.133914732158   9606.477186242997    3.96857944133678e+42   6.236878216260742e+42   7.722959446842018e+42 
  59078.41054398664   879501940483299.8  1080508455432323.5  1246325134255552.2    8740.75675221511   9246.133914732158   9606.477186242997  3.9035817010772166e+42    6.14956959742428e+42   7.650742670562759e+42 
       59080.302547   873079115702805.1  1073954857722065.2  1239494266109457.8    8740.75675221511   9246.133914732158   9606.477186242997   3.845138887913674e+42    6.07082133885799e+42   7.585481482070915e+42 
 59081.972744978295   867447890069974.4  1068201517589108.0  1233691453346343.0    8740.75675221511   9246.133914732158   9606.477186242997   3.794283182408334e+42   6.002105564797169e+42   7.528437035652433e+42 
       59082.344342   866199660878561.8  1066925244194339.2  1232751840808328.0    8740.75675221511   9246.133914732158   9606.477186242997   3.783059274693753e+42   5.986915128540595e+42   7.515812742836723e+42 
  59085.53494596995   855564293009105.9  1057022896703572.6  1224739128024860.5    8740.75675221511   9246.133914732158   9606.477186242997  3.6881325986047267e+42   5.858107588583409e+42   7.408619272893161e+42 
