       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59438.193  29.476  28.441  27.499  3513.68     3631.0       u 
 59441.755  27.126    26.2  25.254  8970.57     3631.0       z 
 59441.755  27.145  26.222  25.262  7829.03     3631.0   i-P48 
 59441.755   27.15   26.23  25.269  7589.41     3631.0    i-LT 
 59441.755  27.197  26.309  25.311  6629.82     3631.0  orange 
 59441.755  27.228  26.351  25.341  6366.38     3631.0   r-P48 
 59441.755  27.262  26.394  25.376  6120.65     3631.0    r-LT 
 59441.755  27.492  26.627  25.608  5182.42     3631.0    cyan 
 59441.755  27.724  26.855   25.83  4746.48     3631.0   g-P48 
 59441.755  27.765  26.889  25.876  4793.46     3631.0    g-LT 
 59441.755  29.501  28.463  27.514  3513.68     3631.0       u 
 59445.317  27.152  26.225  25.268  8970.57     3631.0       z 
 59445.317  27.171  26.247  25.277  7829.03     3631.0   i-P48 
 59445.317  27.174  26.256  25.284  7589.41     3631.0    i-LT 
 59445.317  27.221  26.334  25.326  6629.82     3631.0  orange 
 59445.317  27.252  26.377  25.356  6366.38     3631.0   r-P48 
 59445.317  27.286  26.419  25.391  6120.65     3631.0    r-LT 
 59445.317  27.518  26.649  25.624  5182.42     3631.0    cyan 
 59445.317   27.75  26.879  25.845  4746.48     3631.0   g-P48 
 59445.317  27.792  26.914  25.892  4793.46     3631.0    g-LT 
 59445.317  29.525  28.486  27.529  3513.68     3631.0       u 
 59448.879  27.178   26.25  25.283  8970.57     3631.0       z 
 59448.879  27.195  26.272  25.292  7829.03     3631.0   i-P48 
 59448.879  27.199  26.281  25.299  7589.41     3631.0    i-LT 
 59448.879  27.245  26.359  25.341  6629.82     3631.0  orange 
 59448.879  27.275  26.402  25.371  6366.38     3631.0   r-P48 
 59448.879   27.31  26.443  25.406  6120.65     3631.0    r-LT 
 59448.879  27.544   26.67  25.639  5182.42     3631.0    cyan 
 59448.879  27.777  26.903  25.861  4746.48     3631.0   g-P48 
 59448.879  27.819  26.939  25.907  4793.46     3631.0    g-LT 
 59448.879  29.548   28.51  27.545  3513.68     3631.0       u 
 59452.442  27.204  26.275  25.297  8970.57     3631.0       z 
 59452.442   27.22  26.297  25.307  7829.03     3631.0   i-P48 
 59452.442  27.224  26.306  25.314  7589.41     3631.0    i-LT 
 59452.442  27.268  26.384  25.356  6629.82     3631.0  orange 
 59452.442  27.299  26.428  25.386  6366.38     3631.0   r-P48 
 59452.442  27.334  26.468  25.421  6120.65     3631.0    r-LT 
 59452.442   27.57  26.694  25.655  5182.42     3631.0    cyan 
 59452.442  27.803  26.927  25.876  4746.48     3631.0   g-P48 
 59452.442  27.846  26.964  25.923  4793.46     3631.0    g-LT 
 59452.442  29.571  28.533   27.56  3513.68     3631.0       u 
 59456.004   27.23    26.3  25.312  8970.57     3631.0       z 
 59456.004  27.244  26.322  25.322  7829.03     3631.0   i-P48 
 59456.004  27.247  26.331  25.329  7589.41     3631.0    i-LT 
 59456.004  27.292  26.409  25.371  6629.82     3631.0  orange 
 59456.004  27.322  26.453  25.401  6366.38     3631.0   r-P48 
 59456.004  27.358  26.493  25.436  6120.65     3631.0    r-LT 
 59456.004  27.596  26.718   25.67  5182.42     3631.0    cyan 
 59456.004  27.829  26.952  25.892  4746.48     3631.0   g-P48 
 59456.004  27.873  26.989  25.938  4793.46     3631.0    g-LT 
 59456.004  29.594  28.557  27.575  3513.68     3631.0       u 
 59459.566  27.256  26.325  25.327  8970.57     3631.0       z 
 59459.566  27.268  26.347  25.337  7829.03     3631.0   i-P48 
 59459.566  27.271  26.356  25.344  7589.41     3631.0    i-LT 
 59459.566  27.318  26.434  25.386  6629.82     3631.0  orange 
 59459.566  27.346  26.476  25.416  6366.38     3631.0   r-P48 
 59459.566  27.381  26.515  25.451  6120.65     3631.0    r-LT 
 59459.566  27.622  26.742  25.685  5182.42     3631.0    cyan 
 59459.566  27.855  26.975  25.907  4746.48     3631.0   g-P48 
 59459.566    27.9  27.013  25.954  4793.46     3631.0    g-LT 
 59459.566  29.616  28.581   27.59  3513.68     3631.0       u 
 59463.128  27.282   26.35  25.342  8970.57     3631.0       z 
 59463.128  27.292  26.372  25.352  7829.03     3631.0   i-P48 
 59463.128  27.294   26.38  25.359  7589.41     3631.0    i-LT 
 59463.128  27.345  26.459  25.401  6629.82     3631.0  orange 
 59463.128  27.372  26.498  25.431  6366.38     3631.0   r-P48 
 59463.128  27.406  26.537  25.466  6120.65     3631.0    r-LT 
 59463.128  27.648  26.766  25.701  5182.42     3631.0    cyan 
 59463.128  27.882  26.999  25.923  4746.48     3631.0   g-P48 
 59463.128  27.927  27.035  25.969  4793.46     3631.0    g-LT 
 59463.128   29.64  28.604  27.606  3513.68     3631.0       u 
  59466.69  27.308  26.375  25.356  8970.57     3631.0       z 
  59466.69  27.315  26.397  25.367  7829.03     3631.0   i-P48 
  59466.69  27.317  26.405  25.374  7589.41     3631.0    i-LT 
  59466.69  27.371  26.484  25.416  6629.82     3631.0  orange 
  59466.69  27.399  26.519  25.446  6366.38     3631.0   r-P48 
  59466.69  27.432  26.558  25.481  6120.65     3631.0    r-LT 
  59466.69  27.673  26.791  25.716  5182.42     3631.0    cyan 
  59466.69  27.908  27.023  25.938  4746.48     3631.0   g-P48 
  59466.69  27.953  27.057  25.984  4793.46     3631.0    g-LT 
  59466.69  29.666  28.628  27.621  3513.68     3631.0       u 
 59470.253  27.333    26.4  25.371  8970.57     3631.0       z 
 59470.253  27.338  26.421  25.381  7829.03     3631.0   i-P48 
 59470.253  27.341   26.43  25.388  7589.41     3631.0    i-LT 
 59470.253  27.396  26.506  25.431  6629.82     3631.0  orange 
 59470.253  27.425  26.541   25.46  6366.38     3631.0   r-P48 
 59470.253  27.459   26.58  25.495  6120.65     3631.0    r-LT 
 59470.253  27.699  26.815  25.731  5182.42     3631.0    cyan 
 59470.253  27.935  27.047  25.953  4746.48     3631.0   g-P48 
 59470.253   27.98  27.082  25.999  4793.46     3631.0    g-LT 
 59470.253  29.692  28.651  27.636  3513.68     3631.0       u 
 59473.815  27.359  26.421  25.386  8970.57     3631.0       z 
 59473.815  27.361  26.446  25.396  7829.03     3631.0   i-P48 
 59473.815  27.364  26.455  25.403  7589.41     3631.0    i-LT 
 59473.815  27.421  26.527  25.445  6629.82     3631.0  orange 
 59473.815  27.452  26.562  25.475  6366.38     3631.0   r-P48 
 59473.815  27.485  26.601   25.51  6120.65     3631.0    r-LT 
 59473.815  27.725  26.839  25.746  5182.42     3631.0    cyan 
 59473.815  27.961  27.071  25.968  4746.48     3631.0   g-P48 
 59473.815  28.006  27.106  26.015  4793.46     3631.0    g-LT 
 59473.815  29.718  28.675  27.652  3513.68     3631.0       u 
 59477.377  27.384  26.443    25.4  8970.57     3631.0       z 
 59477.377  27.384  26.471  25.411  7829.03     3631.0   i-P48 
 59477.377  27.387   26.48  25.418  7589.41     3631.0    i-LT 
 59477.377  27.445  26.548   25.46  6629.82     3631.0  orange 
 59477.377  27.478  26.584   25.49  6366.38     3631.0   r-P48 
 59477.377  27.511  26.622  25.525  6120.65     3631.0    r-LT 
 59477.377  27.752  26.863  25.761  5182.42     3631.0    cyan 
 59477.377  27.988  27.095  25.983  4746.48     3631.0   g-P48 
 59477.377  28.032   27.13   26.03  4793.46     3631.0    g-LT 
 59477.377  29.744  28.697  27.667  3513.68     3631.0       u 
 59480.939  27.407  26.494  25.425  7829.03     3631.0   i-P48 
 59480.939   27.41  26.464  25.415  8970.57     3631.0       z 
 59480.939   27.41  26.504  25.433  7589.41     3631.0    i-LT 
 59480.939  27.469   26.57  25.475  6629.82     3631.0  orange 
 59480.939  27.503  26.605  25.504  6366.38     3631.0   r-P48 
 59480.939  27.538  26.644  25.539  6120.65     3631.0    r-LT 
 59480.939  27.778  26.887  25.775  5182.42     3631.0    cyan 
 59480.939  28.014  27.119  25.998  4746.48     3631.0   g-P48 
 59480.939  28.059  27.154  26.045  4793.46     3631.0    g-LT 
 59480.939   29.77  28.718  27.682  3513.68     3631.0       u 
 59484.501   27.43  26.515   25.44  7829.03     3631.0   i-P48 
 59484.501  27.432  26.526  25.447  7589.41     3631.0    i-LT 
 59484.501  27.435  26.485  25.429  8970.57     3631.0       z 
 59484.501  27.491  26.591  25.489  6629.82     3631.0  orange 
 59484.501  27.527  26.626  25.519  6366.38     3631.0   r-P48 
 59484.501  27.564  26.665  25.554  6120.65     3631.0    r-LT 
 59484.501  27.803  26.911   25.79  5182.42     3631.0    cyan 
 59484.501   28.04  27.143  26.013  4746.48     3631.0   g-P48 
 59484.501  28.084  27.178   26.06  4793.46     3631.0    g-LT 
 59484.501  29.796  28.739  27.697  3513.68     3631.0       u 
 59488.064  27.453  26.537  25.454  7829.03     3631.0   i-P48 
 59488.064  27.455  26.547  25.462  7589.41     3631.0    i-LT 
 59488.064   27.46  26.507  25.444  8970.57     3631.0       z 
 59488.064  27.513  26.612  25.504  6629.82     3631.0  orange 
 59488.064  27.551  26.647  25.534  6366.38     3631.0   r-P48 
 59488.064  27.588  26.686  25.569  6120.65     3631.0    r-LT 
 59488.064  27.828  26.935  25.804  5182.42     3631.0    cyan 
 59488.064  28.065  27.167  26.028  4746.48     3631.0   g-P48 
 59488.064  28.105  27.202  26.075  4793.46     3631.0    g-LT 
 59488.064  29.822  28.759  27.712  3513.68     3631.0       u 
 59491.626  27.475  26.558  25.469  7829.03     3631.0   i-P48 
 59491.626  27.478  26.568  25.476  7589.41     3631.0    i-LT 
 59491.626  27.484  26.528  25.458  8970.57     3631.0       z 
 59491.626  27.535  26.633  25.518  6629.82     3631.0  orange 
 59491.626  27.575  26.668  25.548  6366.38     3631.0   r-P48 
 59491.626  27.612  26.707  25.583  6120.65     3631.0    r-LT 
 59491.626  27.854  26.958  25.819  5182.42     3631.0    cyan 
 59491.626  28.087   27.19  26.043  4746.48     3631.0   g-P48 
 59491.626  28.126  27.226   26.09  4793.46     3631.0    g-LT 
 59491.626  29.848   28.78  27.727  3513.68     3631.0       u 
 59495.188  27.498  26.579  25.483  7829.03     3631.0   i-P48 
 59495.188    27.5   26.59  25.491  7589.41     3631.0    i-LT 
 59495.188  27.507  26.549  25.473  8970.57     3631.0       z 
 59495.188  27.557  26.654  25.533  6629.82     3631.0  orange 
 59495.188  27.599  26.689  25.562  6366.38     3631.0   r-P48 
 59495.188  27.636  26.731  25.597  6120.65     3631.0    r-LT 
 59495.188   27.88  26.982  25.833  5182.42     3631.0    cyan 
 59495.188  28.108  27.214  26.058  4746.48     3631.0   g-P48 
 59495.188  28.147   27.25  26.104  4793.46     3631.0    g-LT 
 59495.188  29.873  28.801  27.742  3513.68     3631.0       u 
  59498.75   27.52    26.6  25.497  7829.03     3631.0   i-P48 
  59498.75  27.523  26.611  25.505  7589.41     3631.0    i-LT 
  59498.75  27.529   26.57  25.487  8970.57     3631.0       z 
  59498.75  27.579  26.675  25.547  6629.82     3631.0  orange 
  59498.75  27.621   26.71  25.577  6366.38     3631.0   r-P48 
  59498.75   27.66  26.755  25.612  6120.65     3631.0    r-LT 
  59498.75  27.906  27.006  25.848  5182.42     3631.0    cyan 
  59498.75   28.13  27.237  26.073  4746.48     3631.0   g-P48 
  59498.75   28.17  27.274  26.119  4793.46     3631.0    g-LT 
  59498.75  29.899  28.819  27.757  3513.68     3631.0       u 
 59502.312  27.543  26.621  25.511  7829.03     3631.0   i-P48 
 59502.312  27.545  26.632  25.519  7589.41     3631.0    i-LT 
 59502.312  27.552  26.591  25.501  8970.57     3631.0       z 
 59502.312    27.6  26.696  25.561  6629.82     3631.0  orange 
 59502.312  27.642  26.732  25.591  6366.38     3631.0   r-P48 
 59502.312  27.684   26.78  25.626  6120.65     3631.0    r-LT 
 59502.312  27.931  27.029  25.862  5182.42     3631.0    cyan 
 59502.312  28.155   27.26  26.088  4746.48     3631.0   g-P48 
 59502.312  28.195  27.298  26.134  4793.46     3631.0    g-LT 
 59502.312  29.925  28.838  27.772  3513.68     3631.0       u 
 59505.875  27.563  26.642  25.526  7829.03     3631.0   i-P48 
 59505.875  27.566  26.653  25.534  7589.41     3631.0    i-LT 
 59505.875  27.573  26.612  25.516  8970.57     3631.0       z 
 59505.875  27.623  26.717  25.576  6629.82     3631.0  orange 
 59505.875  27.664  26.757  25.605  6366.38     3631.0   r-P48 
 59505.875  27.707  26.804   25.64  6120.65     3631.0    r-LT 
 59505.875  27.954  27.053  25.876  5182.42     3631.0    cyan 
 59505.875  28.181  27.281  26.102  4746.48     3631.0   g-P48 
 59505.875  28.221   27.32  26.149  4793.46     3631.0    g-LT 
 59505.875   29.95  28.857  27.786  3513.68     3631.0       u 
 59509.437  27.583  26.663   25.54  7829.03     3631.0   i-P48 
 59509.437  27.586  26.674  25.548  7589.41     3631.0    i-LT 
 59509.437  27.592  26.633   25.53  8970.57     3631.0       z 
 59509.437  27.646  26.738   25.59  6629.82     3631.0  orange 
 59509.437  27.686  26.781   25.62  6366.38     3631.0   r-P48 
 59509.437  27.729  26.829  25.655  6120.65     3631.0    r-LT 
 59509.437  27.974  27.076   25.89  5182.42     3631.0    cyan 
 59509.437  28.206  27.302  26.117  4746.48     3631.0   g-P48 
 59509.437  28.247  27.341  26.163  4793.46     3631.0    g-LT 
 59509.437  29.976  28.877  27.801  3513.68     3631.0       u 
 59512.999  27.603  26.684  25.554  7829.03     3631.0   i-P48 
 59512.999  27.605  26.695  25.562  7589.41     3631.0    i-LT 
 59512.999  27.612  26.654  25.544  8970.57     3631.0       z 
 59512.999  27.669  26.759  25.604  6629.82     3631.0  orange 
 59512.999  27.709  26.805  25.634  6366.38     3631.0   r-P48 
 59512.999  27.751  26.853  25.669  6120.65     3631.0    r-LT 
 59512.999  27.999    27.1  25.904  5182.42     3631.0    cyan 
 59512.999  28.232  27.323  26.132  4746.48     3631.0   g-P48 
 59512.999  28.272  27.362  26.178  4793.46     3631.0    g-LT 
 59512.999  30.001  28.897  27.816  3513.68     3631.0       u 
 59516.561  27.623  26.705  25.568  7829.03     3631.0   i-P48 
 59516.561  27.627  26.716  25.576  7589.41     3631.0    i-LT 
 59516.561  27.631  26.675  25.558  8970.57     3631.0       z 
 59516.561  27.692  26.782  25.618  6629.82     3631.0  orange 
 59516.561  27.732   26.83  25.648  6366.38     3631.0   r-P48 
 59516.561  27.774  26.877  25.683  6120.65     3631.0    r-LT 
 59516.561  28.025  27.123  25.919  5182.42     3631.0    cyan 
 59516.561  28.257  27.344  26.146  4746.48     3631.0   g-P48 
 59516.561  28.298  27.383  26.192  4793.46     3631.0    g-LT 
 59516.561  30.026  28.917   27.83  3513.68     3631.0       u 
 59520.123  27.643  26.726  25.582  7829.03     3631.0   i-P48 
 59520.123  27.649  26.696  25.572  8970.57     3631.0       z 
 59520.123   27.65  26.736  25.591  7589.41     3631.0    i-LT 
 59520.123  27.715  26.806  25.632  6629.82     3631.0  orange 
 59520.123  27.755  26.854  25.662  6366.38     3631.0   r-P48 
 59520.123  27.796  26.901  25.697  6120.65     3631.0    r-LT 
 59520.123   28.05  27.147  25.933  5182.42     3631.0    cyan 
 59520.123  28.283  27.364  26.161  4746.48     3631.0   g-P48 
 59520.123  28.323  27.404  26.206  4793.46     3631.0    g-LT 
 59520.123  30.051  28.937  27.844  3513.68     3631.0       u 
 59523.686  27.666  26.747  25.596  7829.03     3631.0   i-P48 
 59523.686  27.668  26.717  25.586  8970.57     3631.0       z 
 59523.686  27.673  26.757  25.605  7589.41     3631.0    i-LT 
 59523.686  27.737  26.828  25.646  6629.82     3631.0  orange 
 59523.686  27.777  26.878  25.676  6366.38     3631.0   r-P48 
 59523.686  27.821  26.925  25.711  6120.65     3631.0    r-LT 
 59523.686  28.075  27.167  25.947  5182.42     3631.0    cyan 
 59523.686  28.308  27.385  26.175  4746.48     3631.0   g-P48 
 59523.686  28.349  27.425   26.22  4793.46     3631.0    g-LT 
 59523.686  30.074  28.957  27.857  3513.68     3631.0       u 
 59527.248  27.686  26.737    25.6  8970.57     3631.0       z 
 59527.248  27.688  26.767   25.61  7829.03     3631.0   i-P48 
 59527.248  27.695  26.774  25.619  7589.41     3631.0    i-LT 
 59527.248   27.76  26.848   25.66  6629.82     3631.0  orange 
 59527.248  27.803  26.899   25.69  6366.38     3631.0   r-P48 
 59527.248  27.847  26.948  25.725  6120.65     3631.0    r-LT 
 59527.248    28.1  27.188  25.961  5182.42     3631.0    cyan 
 59527.248  28.333  27.405  26.189  4746.48     3631.0   g-P48 
 59527.248  28.374  27.445  26.234  4793.46     3631.0    g-LT 
 59527.248  30.097  28.977   27.87  3513.68     3631.0       u 
  59530.81  27.707   26.76  25.614  8970.57     3631.0       z 
  59530.81  27.708  26.785  25.624  7829.03     3631.0   i-P48 
  59530.81  27.715  26.791  25.633  7589.41     3631.0    i-LT 
  59530.81  27.785  26.868  25.674  6629.82     3631.0  orange 
  59530.81  27.828  26.919  25.704  6366.38     3631.0   r-P48 
  59530.81  27.872  26.968  25.739  6120.65     3631.0    r-LT 
  59530.81  28.124  27.208  25.975  5182.42     3631.0    cyan 
  59530.81  28.359  27.426  26.203  4746.48     3631.0   g-P48 
  59530.81  28.399  27.466  26.248  4793.46     3631.0    g-LT 
  59530.81  30.119  28.997  27.884  3513.68     3631.0       u 
 59534.372   27.73  26.803  25.638  7829.03     3631.0   i-P48 
 59534.372  27.731  26.784  25.627  8970.57     3631.0       z 
 59534.372  27.738  26.808  25.647  7589.41     3631.0    i-LT 
 59534.372   27.81  26.888  25.688  6629.82     3631.0  orange 
 59534.372  27.853  26.939  25.718  6366.38     3631.0   r-P48 
 59534.372  27.898  26.988  25.753  6120.65     3631.0    r-LT 
 59534.372  28.147  27.228  25.988  5182.42     3631.0    cyan 
 59534.372  28.383  27.446  26.217  4746.48     3631.0   g-P48 
 59534.372  28.424  27.486  26.262  4793.46     3631.0    g-LT 
 59534.372  30.141  29.017  27.897  3513.68     3631.0       u 
 59537.934  27.755  26.808  25.641  8970.57     3631.0       z 
 59537.934  27.755  26.823  25.652  7829.03     3631.0   i-P48 
 59537.934  27.763  26.828   25.66  7589.41     3631.0    i-LT 
 59537.934  27.836  26.909  25.702  6629.82     3631.0  orange 
 59537.934  27.879  26.959  25.731  6366.38     3631.0   r-P48 
 59537.934  27.923  27.008  25.766  6120.65     3631.0    r-LT 
 59537.934  28.172  27.249  26.002  5182.42     3631.0    cyan 
 59537.934  28.408  27.466   26.23  4746.48     3631.0   g-P48 
 59537.934  28.449  27.507  26.275  4793.46     3631.0    g-LT 
 59537.934  30.162  29.038   27.91  3513.68     3631.0       u 
 59541.497  27.778  26.832  25.655  8970.57     3631.0       z 
 59541.497  27.781  26.843  25.666  7829.03     3631.0   i-P48 
 59541.497  27.788  26.848  25.674  7589.41     3631.0    i-LT 
 59541.497  27.861  26.929  25.715  6629.82     3631.0  orange 
 59541.497  27.904  26.979  25.745  6366.38     3631.0   r-P48 
 59541.497  27.948  27.028   25.78  6120.65     3631.0    r-LT 
 59541.497  28.197  27.272  26.016  5182.42     3631.0    cyan 
 59541.497  28.432  27.487  26.244  4746.48     3631.0   g-P48 
 59541.497  28.474  27.527  26.289  4793.46     3631.0    g-LT 
 59541.497  30.182   29.06  27.923  3513.68     3631.0       u 
 59545.059  27.801  26.856  25.669  8970.57     3631.0       z 
 59545.059  27.806  26.863   25.68  7829.03     3631.0   i-P48 
 59545.059  27.814  26.868  25.688  7589.41     3631.0    i-LT 
 59545.059  27.886  26.948  25.729  6629.82     3631.0  orange 
 59545.059  27.929  26.999  25.759  6366.38     3631.0   r-P48 
 59545.059  27.973  27.048  25.794  6120.65     3631.0    r-LT 
 59545.059  28.222  27.294   26.03  5182.42     3631.0    cyan 
 59545.059  28.457  27.507  26.258  4746.48     3631.0   g-P48 
 59545.059  28.497  27.547  26.303  4793.46     3631.0    g-LT 
 59545.059  30.206  29.082  27.936  3513.68     3631.0       u 
 59548.621  27.823   26.88  25.682  8970.57     3631.0       z 
 59548.621  27.831  26.883  25.693  7829.03     3631.0   i-P48 
 59548.621  27.839  26.887  25.702  7589.41     3631.0    i-LT 
 59548.621  27.911  26.968  25.743  6629.82     3631.0  orange 
 59548.621  27.954  27.019  25.773  6366.38     3631.0   r-P48 
 59548.621  27.998  27.068  25.808  6120.65     3631.0    r-LT 
 59548.621  28.247  27.317  26.043  5182.42     3631.0    cyan 
 59548.621  28.479  27.527  26.272  4746.48     3631.0   g-P48 
 59548.621   28.52  27.568  26.317  4793.46     3631.0    g-LT 
 59548.621   30.23  29.103  27.949  3513.68     3631.0       u 
 59552.183  27.845    26.9  25.696  8970.57     3631.0       z 
 59552.183  27.856  26.902  25.707  7829.03     3631.0   i-P48 
 59552.183  27.864  26.907  25.715  7589.41     3631.0    i-LT 
 59552.183  27.936  26.988  25.756  6629.82     3631.0  orange 
 59552.183  27.979  27.039  25.786  6366.38     3631.0   r-P48 
 59552.183  28.023  27.088  25.821  6120.65     3631.0    r-LT 
 59552.183  28.272  27.339  26.057  5182.42     3631.0    cyan 
 59552.183  28.499  27.549  26.285  4746.48     3631.0   g-P48 
 59552.183  28.542  27.588   26.33  4793.46     3631.0    g-LT 
 59552.183  30.255  29.123  27.962  3513.68     3631.0       u 
 59555.745  27.867   26.92  25.709  8970.57     3631.0       z 
 59555.745  27.881  26.922  25.721  7829.03     3631.0   i-P48 
 59555.745  27.889  26.927  25.729  7589.41     3631.0    i-LT 
 59555.745  27.961  27.008   25.77  6629.82     3631.0  orange 
 59555.745  28.004  27.058    25.8  6366.38     3631.0   r-P48 
 59555.745  28.048  27.108  25.835  6120.65     3631.0    r-LT 
 59555.745  28.296  27.362  26.071  5182.42     3631.0    cyan 
 59555.745  28.519  27.571  26.299  4746.48     3631.0   g-P48 
 59555.745  28.563  27.608  26.344  4793.46     3631.0    g-LT 
 59555.745   30.28  29.144  27.975  3513.68     3631.0       u 
 59559.308  27.889   26.94  25.723  8970.57     3631.0       z 
 59559.308  27.906  26.942  25.734  7829.03     3631.0   i-P48 
 59559.308  27.914  26.947  25.743  7589.41     3631.0    i-LT 
 59559.308  27.986  27.031  25.784  6629.82     3631.0  orange 
 59559.308  28.029   27.08  25.813  6366.38     3631.0   r-P48 
 59559.308  28.073  27.125  25.848  6120.65     3631.0    r-LT 
 59559.308  28.321  27.384  26.084  5182.42     3631.0    cyan 
 59559.308  28.538  27.594  26.312  4746.48     3631.0   g-P48 
 59559.308  28.585  27.631  26.357  4793.46     3631.0    g-LT 
 59559.308  30.304  29.165  27.988  3513.68     3631.0       u 
  59562.87  27.914  26.959  25.736  8970.57     3631.0       z 
  59562.87  27.931  26.961  25.748  7829.03     3631.0   i-P48 
  59562.87  27.938  26.969  25.756  7589.41     3631.0    i-LT 
  59562.87  28.011  27.054  25.797  6629.82     3631.0  orange 
  59562.87  28.054  27.102  25.827  6366.38     3631.0   r-P48 
  59562.87  28.098  27.145  25.862  6120.65     3631.0    r-LT 
  59562.87  28.345  27.406  26.098  5182.42     3631.0    cyan 
  59562.87  28.561  27.616  26.326  4746.48     3631.0   g-P48 
  59562.87  28.606  27.651  26.371  4793.46     3631.0    g-LT 
  59562.87  30.328  29.186  28.001  3513.68     3631.0       u 
 59566.432  27.939  26.978   25.75  8970.57     3631.0       z 
 59566.432  27.955  26.982  25.761  7829.03     3631.0   i-P48 
 59566.432  27.963  26.992   25.77  7589.41     3631.0    i-LT 
 59566.432  28.036  27.077   25.81  6629.82     3631.0  orange 
 59566.432  28.079  27.124   25.84  6366.38     3631.0   r-P48 
 59566.432  28.123  27.164  25.875  6120.65     3631.0    r-LT 
 59566.432   28.37  27.427  26.111  5182.42     3631.0    cyan 
 59566.432  28.583  27.638  26.339  4746.48     3631.0   g-P48 
 59566.432  28.627   27.67  26.384  4793.46     3631.0    g-LT 
 59566.432  30.353  29.206  28.013  3513.68     3631.0       u 
 59569.994  27.964  26.998  25.763  8970.57     3631.0       z 
 59569.994   27.98  27.005  25.775  7829.03     3631.0   i-P48 
 59569.994  27.988  27.015  25.783  7589.41     3631.0    i-LT 
 59569.994   28.06  27.099  25.824  6629.82     3631.0  orange 
 59569.994  28.103  27.143  25.854  6366.38     3631.0   r-P48 
 59569.994  28.147  27.184  25.889  6120.65     3631.0    r-LT 
 59569.994  28.393  27.446  26.124  5182.42     3631.0    cyan 
 59569.994  28.604  27.657  26.353  4746.48     3631.0   g-P48 
 59569.994  28.648  27.689  26.397  4793.46     3631.0    g-LT 
 59569.994  30.377  29.227  28.026  3513.68     3631.0       u 
 59573.556  27.988  27.017  25.776  8970.57     3631.0       z 
 59573.556  28.005  27.027  25.788  7829.03     3631.0   i-P48 
 59573.556  28.012  27.037  25.797  7589.41     3631.0    i-LT 
 59573.556  28.085  27.122  25.837  6629.82     3631.0  orange 
 59573.556  28.127  27.163  25.867  6366.38     3631.0   r-P48 
 59573.556   28.17  27.204  25.902  6120.65     3631.0    r-LT 
 59573.556  28.417  27.465  26.138  5182.42     3631.0    cyan 
 59573.556  28.624  27.675  26.366  4746.48     3631.0   g-P48 
 59573.556  28.668  27.708  26.411  4793.46     3631.0    g-LT 
 59573.556  30.401  29.249  28.039  3513.68     3631.0       u 
 59577.119  28.013  27.036   25.79  8970.57     3631.0       z 
 59577.119  28.029   27.05  25.801  7829.03     3631.0   i-P48 
 59577.119  28.037   27.06   25.81  7589.41     3631.0    i-LT 
 59577.119  28.109  27.144  25.851  6629.82     3631.0  orange 
 59577.119   28.15  27.183   25.88  6366.38     3631.0   r-P48 
 59577.119  28.194  27.223  25.915  6120.65     3631.0    r-LT 
 59577.119  28.439  27.484  26.151  5182.42     3631.0    cyan 
 59577.119  28.648  27.694  26.379  4746.48     3631.0   g-P48 
 59577.119  28.689  27.727  26.424  4793.46     3631.0    g-LT 
 59577.119  30.425  29.272  28.052  3513.68     3631.0       u 
 59580.681  28.037  27.056  25.803  8970.57     3631.0       z 
 59580.681  28.054  27.073  25.815  7829.03     3631.0   i-P48 
 59580.681  28.061  27.083  25.823  7589.41     3631.0    i-LT 
 59580.681  28.132  27.164  25.864  6629.82     3631.0  orange 
 59580.681  28.174  27.202  25.893  6366.38     3631.0   r-P48 
 59580.681  28.217  27.243  25.929  6120.65     3631.0    r-LT 
 59580.681  28.463  27.503  26.164  5182.42     3631.0    cyan 
 59580.681   28.67  27.713  26.392  4746.48     3631.0   g-P48 
 59580.681  28.711  27.745  26.437  4793.46     3631.0    g-LT 
 59580.681  30.449  29.295  28.064  3513.68     3631.0       u 
 59584.243  28.062  27.075  25.816  8970.57     3631.0       z 
 59584.243  28.078  27.095  25.828  7829.03     3631.0   i-P48 
 59584.243  28.085  27.105  25.836  7589.41     3631.0    i-LT 
 59584.243  28.155  27.183  25.877  6629.82     3631.0  orange 
 59584.243  28.197  27.222  25.907  6366.38     3631.0   r-P48 
 59584.243  28.241  27.262  25.942  6120.65     3631.0    r-LT 
 59584.243  28.486  27.522  26.177  5182.42     3631.0    cyan 
 59584.243  28.693  27.732  26.406  4746.48     3631.0   g-P48 
 59584.243  28.733  27.763   26.45  4793.46     3631.0    g-LT 
 59584.243  30.473  29.318  28.077  3513.68     3631.0       u 
 59587.805  28.086  27.094  25.829  8970.57     3631.0       z 
 59587.805  28.101  27.117  25.841  7829.03     3631.0   i-P48 
 59587.805  28.109  27.127   25.85  7589.41     3631.0    i-LT 
 59587.805  28.179  27.203   25.89  6629.82     3631.0  orange 
 59587.805  28.221  27.241   25.92  6366.38     3631.0   r-P48 
 59587.805  28.264  27.282  25.955  6120.65     3631.0    r-LT 
 59587.805  28.508   27.54  26.191  5182.42     3631.0    cyan 
 59587.805  28.715   27.75  26.419  4746.48     3631.0   g-P48 
 59587.805  28.755  27.781  26.463  4793.46     3631.0    g-LT 
 59587.805  30.497  29.341  28.089  3513.68     3631.0       u 
 59591.367   28.11  27.113  25.842  8970.57     3631.0       z 
