                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            56667.7  3770985799583001.0  7348521017719944.0  1.0992554888694848e+16   4948.966640176929   6068.451807262549   8088.687949522045   2.825785141304043e+43   5.381516151384566e+43    7.35616120867215e+43 
            56668.5  3756626347672496.0  7324281949820864.0   1.098934286111869e+16   4940.918747445107   6062.371293489812   8088.687949522045  2.7996973992083097e+43   5.341689463716765e+43   7.319089768196788e+43 
  56668.91903171953  3749142638080282.0  7314004473153138.0  1.0987361820423702e+16   4938.598733775241   6059.196049287961   8088.687949522045   2.786152857304687e+43   5.320983846465613e+43   7.299768726898911e+43 
   56671.9101836394  3696464100778192.0  7243814645087599.0  1.0982006192638366e+16   4922.197205468041   6036.722580476529   8088.687949522045  2.6918341602699267e+43   5.176232939104521e+43   7.163778424588364e+43 
  56674.90133555927  3645049133794160.5  7144863918182442.0   1.100049085868848e+16   4901.020175251348   6008.626085652756   8088.687949522045  2.6061551825948956e+43   5.036639439889932e+43    7.02881803349863e+43 
 56677.892487479134  3594856343295666.0  7047814594266915.0  1.1088730013194794e+16   4867.350501249222  6001.3800050043665   8088.687949522045  2.5243842048360566e+43   4.901989129705573e+43   6.899867891353773e+43 
    56680.883639399  3547874870294071.0  6959847636788444.0  1.1084769913620302e+16   4858.495742841766  6001.3800050043665   8088.687949522045   2.445871034844515e+43   4.772064353858205e+43   6.769953213079799e+43 
            56681.5  3538818407427350.5  6944913213853660.0  1.1087089008642332e+16   4851.767441569177  6001.3800050043665   8088.687949522045  2.4300811319706014e+43   4.745859002318799e+43   6.743545815513911e+43 
            56682.5  3524219689003241.0  6920812732884324.0  1.1081450968268804e+16   4845.248338393506  6001.3800050043665   8088.687949522045  2.4047398514643797e+43   4.703743549984816e+43   6.700966349732477e+43 
            56682.6  3522766034448558.0  6918411724963511.0   1.108107341976338e+16   4844.655783625606  6001.3800050043665   8088.687949522045   2.402224412957964e+43   4.699558787542928e+43    6.69672611940666e+43 
            56683.6  3508292100506845.0  6894485910845752.0  1.1100828989728668e+16   4838.749691591933  6001.3800050043665   8088.687949522045   2.377255208381317e+43   4.657986085105399e+43   6.654502026192982e+43 
  56683.87479131886  3504334612729475.5  6887937769793338.0  1.1108963095717818e+16   4837.132988611151  6001.3800050043665   8088.687949522045   2.370452707547501e+43   4.646647215355858e+43   6.642954540502765e+43 
  56686.86594323873  3461807360169023.5  6817431130163560.0  1.1174903454394316e+16   4810.791392526838  6001.3800050043665   8088.687949522045  2.2979977208035527e+43   4.532184317975305e+43   6.518823455683198e+43 
   56689.8570951586  3420259105011886.5  6740951079292242.0  1.1263131112540784e+16   4794.616576494193  6001.3800050043665   8088.687949522045  2.2283633386717184e+43  4.3991340663125696e+43    6.39744812919096e+43 
 56692.848247078466  3366946097100232.5  6658401082479814.0  1.1268041123895464e+16   4778.691932715997  6001.3800050043665   8088.687949522045  2.1614184798214349e+43  4.2806159950718263e+43   6.278746659166234e+43 
  56695.83939899833  3311688244618236.5  6577555466440696.0  1.1328800107932772e+16   4763.011569523437  6001.3800050043665   8088.687949522045  2.0970423761453993e+43   4.176265131781198e+43  6.1626403843898225e+43 
 56698.830550918196  3257876345535026.5  6498363220298268.0  1.1415062765571454e+16   4737.062780883432  6001.3800050043665   8088.687949522045  2.0351129409312216e+43  4.0774952155543015e+43   6.049053144005385e+43 
  56701.82170283807  3205466533063618.0  6420781243798235.0  1.1428163057993686e+16   4708.706409721189  6001.3800050043665   8088.687949522045   1.974984408640036e+43  3.9816346201952016e+43     5.9379140862094e+43 
  56704.81285475793  3158574887133706.0  6344762288536348.0  1.1410854639551906e+16   4680.942763891882  6001.3800050043665   8088.687949522045  1.9151410092714916e+43   3.888573463259143e+43   5.829152435800376e+43 
   56707.8040066778  3119883042514933.0  6270261581326114.0  1.1417133718978226e+16    4647.70181464948  6001.3800050043665   8088.687949522045   1.857644333064453e+43   3.797391504923343e+43   5.722703526546347e+43 
            56709.3  3101650133120448.0  6233554411899155.0  1.1418429733433024e+16   4627.778828389614  6001.3800050043665   8088.687949522045  1.8297304029106108e+43    3.75169750745887e+43   5.670306010172083e+43 
            56709.4  3100436841046903.5  6231113810934670.0  1.1421227963165194e+16   4627.291777074701  6001.3800050043665   8088.687949522045  1.8278840129949395e+43   3.748667222653735e+43   5.666823213242705e+43 
  56710.79515859766  3083583087113312.5  6197230806262172.0  1.1460267705856424e+16   4615.480083879258  6001.3800050043665   8088.687949522045  1.8023777264982655e+43  3.7067036870545036e+43    5.61849199111283e+43 
  56713.78631051753  3047904539119184.5  6125640966444778.0  1.1540022879625252e+16   4581.903339355826  6001.3800050043665   8088.687949522045  1.7511339627414603e+43   3.618679794001696e+43   5.514527980869842e+43 
   56716.7774624374  3012826284695169.5  6055409228362444.0  1.1533769016145942e+16    4557.71861886196  6001.3800050043665   8088.687949522045   1.702771309185603e+43   3.533215211723396e+43   5.408822862722578e+43 
 56719.768614357265  2978334646977229.0  5983114548313802.0  1.1491460509009532e+16  4518.1710711893575  6001.3800050043665   8088.687949522045  1.6561130286358535e+43   3.450220417661854e+43   5.291942203336399e+43 
  56722.75976627713  2944416525513059.5  5912347727323643.0  1.1377599684076852e+16   4479.338982932944  6001.3800050043665   8088.687949522045  1.6110856154847133e+43  3.3696086554787493e+43   5.178176455805694e+43 
 56725.750918196994  2911058943322489.0  5843059914439894.0  1.1387275150313806e+16   4442.489413949259  6001.3800050043665   8088.687949522045  1.5676173403019854e+43   3.291297817318545e+43   5.070956963155013e+43 
  56728.74207011686  2878249578551292.5  5775201048110256.0   1.144690618881195e+16   4406.592846512904  6001.3800050043665   8088.687949522045   1.525641334185026e+43   3.215207980588312e+43   4.980191235298387e+43 
  56731.73322203673  2845976279279976.0  5710058789578088.0  1.1528032890026662e+16   4377.492798426757  6001.3800050043665   8088.687949522045   1.485094704613912e+43   3.141264342055365e+43   4.899932528723646e+43 
   56734.7243739566  2814227293672455.0  5657024162843110.0  1.1565639818320002e+16     4344.0620496884  6001.3800050043665   8088.687949522045  1.4459163775417058e+43   3.069393501681117e+43   4.821586161939083e+43 
  56737.71552587646  2782991400916997.0  5599839974310854.0    1.15350053639724e+16   4332.631305425199  6001.3800050043665   8088.687949522045   1.408049518303155e+43   2.999525796848976e+43   4.744854823380364e+43 
  56740.70667779633  2752257381431609.5  5539440916079710.0   1.147495772667029e+16   4321.388304496475  6001.3800050043665   8088.687949522045    1.37143978651276e+43   2.931594779864669e+43   4.669688566381644e+43 
  56743.69782971619  2717801723783701.5  5480115147107520.0  1.1431723614735386e+16   4317.447863596205  6001.3800050043665   8088.687949522045   1.336034914326532e+43  2.8655360758300735e+43   4.601237021721752e+43 
  56746.68898163606  2681065401639592.0  5421833812488302.0  1.1412812304787288e+16   4300.723275337727  6001.3800050043665   8088.687949522045  1.3017870422712552e+43  2.8012881542734416e+43   4.531763102446239e+43 
  56749.68013355593  2645106867204772.0  5364566908760657.0  1.1393232160573146e+16    4278.76633335751  6001.3800050043665   8088.687949522045  1.2686483281978493e+43   2.738791966020606e+43   4.459044850193398e+43 
  56752.67128547579  2609902465459999.5  5308287044067682.0  1.1468484328472782e+16   4262.254674525951  6001.3800050043665   8088.687949522045  1.2365749503146927e+43  2.6779903682455805e+43  4.3844409588047684e+43 
            56754.3  2591040974113633.0  5278045128964576.0  1.1509459946602512e+16   4257.539101763675  6001.3800050043665   8088.687949522045  1.2195423251358123e+43  2.6455735234983786e+43   4.346106229767468e+43 
  56755.66243739566  2575427076175900.5  5252962185041404.0  1.1543736496372418e+16   4257.539101763675  6001.3800050043665   8088.687949522045  1.2055226450301523e+43  2.6188235419964817e+43  4.3149446722923817e+43 
  56758.65358931552  2541663895986080.0  5198577420308296.0  1.1618988664272054e+16   4257.539101763675  6001.3800050043665   8088.687949522045  1.1754555794191612e+43   2.561245799746915e+43   4.247485678175388e+43 
 56761.644741235395  2508588461065774.5  5145101303974862.0  1.1694240832171874e+16   4257.539101763675  6001.3800050043665   8088.687949522045   1.146331483652773e+43  2.5052106967401174e+43  4.1813105331696244e+43 
  56764.63589315526  2476182216290328.5  5092508214569489.0  1.1729019414820098e+16   4237.471578963493  6001.3800050043665   8088.687949522045  1.1181176098702214e+43   2.450663788223437e+43   4.116379461811156e+43 
 56767.627045075125  2444425089694596.5  5039881869746423.0  1.1672724966195916e+16   4213.494936648449  6001.3800050043665   8088.687949522045  1.0907767582793696e+43   2.397558249764479e+43   4.052874621080973e+43 
  56770.61819699499  2413298494667589.0  4984651838953174.0  1.1543370489677658e+16   4182.470162315089  6001.3800050043665   8088.687949522045  1.0642764160175766e+43  2.3458490245747074e+43  3.9951022200236684e+43 
  56773.60934891486  2382784440254997.0  4930296125213942.0  1.1416126269112216e+16   4164.342332826949  6001.3800050043665   8088.687949522045  1.0385845724787202e+43   2.295492983697947e+43  3.9385312569197137e+43 
  56776.60050083473  2352865695885579.0  4876796441428409.0  1.1290942994591744e+16   4154.275678362244  6001.3800050043665   8088.687949522045  1.0136709019254886e+43  2.2464480993231467e+43  3.8826220333841757e+43 
  56779.59165275459  2323525959791643.5  4824135193392355.0  1.1167776896545738e+16   4136.930705970301  6001.3800050043665   8088.687949522045   9.895070933143737e+42  2.1986741798380658e+43   3.826871433877816e+43 
  56782.58280467446  2294749119444424.0  4780948143765037.0  1.1046582957996818e+16  4127.4025482526395  6001.3800050043665   8088.687949522045   9.660652164915565e+42   2.152132441606557e+43  3.7721967812526057e+43 
  56785.57395659432  2266519858766843.0  4738721132114538.0  1.0927316800084822e+16   4118.002792153182  6001.3800050043665   8088.687949522045   9.433189405107533e+42  2.1067853879474245e+43  3.7185679370690176e+43 
 56788.565108514194  2238823586443961.8  4697023338170238.0   1.080993884613091e+16  4108.7284436662985  6001.3800050043665   8088.687949522045   9.212435352793517e+42  2.0625969888061977e+43  3.6630681705476457e+43 
  56791.55626043406  2211645932801700.5  4655845425200898.0  1.0694407486695582e+16   4107.883822983642  6001.3800050043665   8088.687949522045   8.998144842671222e+42  2.0195323767391379e+43  3.6070439438372787e+43 
 56794.547412353924  2184973364192600.8  4615178518804796.0  1.0580682470179072e+16   4107.883822983642  6001.3800050043665   8088.687949522045   8.790088456814981e+42   1.977557895799478e+43   3.551942804661785e+43 
  56797.53856427379  2158792624991872.5  4575013599570430.0  1.0468727204145422e+16   4092.601262137923  6001.3800050043665   8088.687949522045     8.5880493858232e+42  1.9366410637141096e+43  3.4958990724794305e+43 
 56800.529716193654  2133090873535056.8  4535342151513726.0  1.0358503962332558e+16  4077.0539005225232  6001.3800050043665   8088.687949522045   8.391812226679257e+42   1.896750759442737e+43   3.440350468127814e+43 
  56803.52086811353  2107855953460396.5  4496155907852309.0  1.0249975773982496e+16  4061.6744980016965  6001.3800050043665   8088.687949522045   8.201175886946827e+42  1.8582921436704974e+43   3.382033568599924e+43 
  56806.51202003339  2083076019737912.5  4457446543266524.5   1.014310903064012e+16  4049.9331713221577  6001.3800050043665   8088.687949522045   8.015949239448719e+42  1.8211685365565939e+43    3.32484843907636e+43 
 56809.503171953256  2058739544667489.5  4419206106892429.0  1.0037869292994418e+16  4041.6952508578784  6001.3800050043665   8088.687949522045     7.8359439287212e+42  1.7849485050476227e+43  3.2678033475730124e+43 
  56812.49432387312  2034835526051940.2  4381427002426279.0      9934222401843474.0   4040.909226423378  6001.3800050043665   8088.687949522045   7.660981647557657e+42   1.749606226294132e+43  3.2114299705236575e+43 
 56815.485475792986  2011353327492156.0  4344101486230391.0      9832136998839920.0   4040.909226423378  6001.3800050043665   8088.687949522045   7.490893890469003e+42  1.7151166495179506e+43    3.16078799072782e+43 
  56818.47662771286  1988282483735856.2  4309355894520259.0      9731582016691752.0   4040.909226423378  6001.3800050043665   8088.687949522045    7.32551487717167e+42  1.6814555847650799e+43  3.1118447891378556e+43 
  56821.46777963272  1965613118612911.8  4281520589056649.0      9632525866814194.0   4040.909226423378  6001.3800050043665   8088.687949522045   7.164686937345497e+42  1.6485995638251624e+43  3.0631447769872755e+43 
  56824.45893155259  1943335600571676.8  4253938010237099.0      9534939430932832.0   4040.909226423378  6001.3800050043665   8088.687949522045   7.008260644911505e+42  1.6165260187761216e+43   3.014863333265069e+43 
  56827.45008347245  1921440490894897.2  4226604346031939.0      9438794336472754.0   4040.909226423378  6001.3800050043665   8088.687949522045   6.856089621148401e+42  1.5852129959129408e+43   2.967443151844432e+43 
 56830.441235392325  1899918785022894.2  4199069490908262.0      9344061051699814.0   4040.909226423378  6001.3800050043665   8088.687949522045   6.708033694228192e+42  1.5546392652686058e+43  2.9208674301164015e+43 
  56833.43238731219  1878761778462380.2  4169565220445317.0      9250712498732988.0   4040.909226423378  6001.3800050043665   8088.687949522045   6.563960601459251e+42  1.5247843465120457e+43   2.875119751159432e+43 
 56836.423539232055  1857960874365865.0  4140381216155975.0      9180586049852624.0   4040.909226423378  6001.3800050043665   8088.687949522045   6.423740616496313e+42  1.4956283447095116e+43   2.830184144969784e+43 
  56839.41469115192  1837507827796720.8  4111511444077089.0      9112752836890058.0   4040.909226423378  6001.3800050043665   8088.687949522045   6.287248952218161e+42  1.4672732946223962e+43  2.7860448727122233e+43 
 56842.405843071785  1817394854460972.8  4082949386805641.0      9045701955523216.0   4040.909226423378  6001.3800050043665   8088.687949522045   6.151374007030183e+42  1.4399530884308975e+43   2.742686452878039e+43 
  56845.39699499166  1799042359361819.5  4054689033424589.0      8979418485897160.0   4040.909226423378  6001.3800050043665   8088.687949522045   6.019117006365746e+42  1.4132594802371454e+43  2.7000939685801593e+43 
  56848.38814691152  1781382738384975.0  4026724916480025.0      8913888729447610.0   4040.909226423378  6001.3800050043665   8088.687949522045   5.890435956048448e+42  1.3871751076491437e+43   2.660083952258117e+43 
  56851.37929883139  1763986772573337.8  3999051207761166.0      8849098097852616.0   4040.909226423378  6001.3800050043665   8088.687949522045   5.765212543274221e+42  1.3616833472175855e+43  2.6263470413004497e+43 
  56854.37045075125  1746848787509724.8  3971662597976458.0      8785032914904465.0   4040.909226423378  6001.3800050043665   8088.687949522045   5.643332186355537e+42  1.3367669300721352e+43   2.593147302112228e+43 
  56857.36160267112  1729963319924802.5  3944553925576877.0      8721680565903979.0   4040.909226423378  6001.3800050043665   8088.687949522045    5.52468643809297e+42   1.312412617740271e+43   2.560473433333412e+43 
  56860.35275459099  1713617452608472.5  3917720120050908.0      8659026570369246.0   4040.909226423378  6001.3800050043665   8088.687949522045   5.409168976567677e+42  1.2886038897882801e+43  2.5266322009518057e+43 
 56863.343906510854  1698795234162877.0  3891155566429574.5      8597058177807376.0   4040.909226423378  6001.3800050043665   8088.687949522045   5.296676931700147e+42  1.2653261140391519e+43   2.492658535871491e+43 
  56866.33505843072  1684162637827026.5  3864856340139244.5      8535768913586103.0   4040.909226423378  6001.3800050043665   8088.687949522045   5.187118348380988e+42  1.2425643767811284e+43  2.4592341161084053e+43 
 56869.326210350584  1669715559535005.5  3834724541060428.0      8474104599915171.0   4040.909226423378  6001.3800050043665   8088.687949522045   5.080397874761705e+42  1.2203067166245067e+43   2.426348051940074e+43 
  56872.31736227045  1655450720404671.8  3800702058229001.5      8407297326764137.0   4031.711992205437  6001.3800050043665   8088.687949522045  4.9764255495751924e+42  1.1985388792348517e+43  2.3939898119269944e+43 
  56875.30851419032  1641364898900243.0  3767124835165833.0      8341262287940148.0   4018.866729599941  6001.3800050043665   8088.687949522045    4.87511503761377e+42   1.177248023085307e+43  2.3621491277426425e+43 
 56878.299666110186  1627454905013439.8  3733985010885240.0      8275987400194074.0   4010.946633238924  6001.3800050043665   8088.687949522045  4.7763830675435237e+42   1.156421687944526e+43  2.3308160484344983e+43 
  56881.29081803005  1613717791903292.5  3701274445724401.0      8211460301037534.0  4008.5538700675233  6001.3800050043665   8088.687949522045   4.680150081306947e+42  1.1360478494267111e+43    2.29998083449824e+43 
 56884.281969949916  1600150506701546.5  3667660724936682.5      8147669015939341.0  4008.5538700675233  6001.3800050043665   8088.687949522045   4.586339151732542e+42  1.1161147531572667e+43   2.267272926240445e+43 
  56887.27312186978  1586750147528108.5  3633098719850659.0      8084602036652364.0  4008.5538700675233  6001.3800050043665   8088.687949522045   4.494876474567913e+42  1.0966110742035049e+43  2.2346956478092057e+43 
  56890.26427378965  1573513885508247.5  3599015801055492.0      8015911890462562.0  4008.5538700675233  6001.3800050043665   8088.687949522045    4.40569029180819e+42  1.0775258663696182e+43  2.2026566125113232e+43 
  56893.25542570952  1561034492522643.0  3565403266656171.0      7945057375752038.0  4008.5538700675233  6001.3800050043665   8088.687949522045   4.318712394338487e+42  1.0588484500100057e+43  2.1711459260846887e+43 
  56896.24657762938  1548872339174050.5  3532252584109345.0      7875099510478637.0  4008.5538700675233  6001.3800050043665   8088.687949522045   4.233876485843285e+42    1.04056843781932e+43   2.140153930562828e+43 
  56899.23772954925  1536841300317019.5  3499555417264792.0      7806023625283917.0  4008.5538700675233  6001.3800050043665   8088.687949522045  4.1511185534258696e+42  1.0226758103335857e+43   2.109671171352136e+43 
  56902.22888146911  1524939598012883.0  3467303612319399.0      7737815230980739.0  4008.5538700675233  6001.3800050043665   8088.687949522045   4.070377180491441e+42  1.0051608608068937e+43  2.0796884086015057e+43 
 56905.220033388985  1513165464297649.8  3435489236907131.0      7670460433619999.0  4008.5538700675233  6001.3800050043665   8088.687949522045   3.991592884173836e+42   9.880140773058576e+42  2.0501965777822308e+43 
  56908.21118530885  1501567545526903.8  3404104478230035.0      7603944972633256.0  4008.5538700675233  6001.3800050043665   8088.687949522045  3.9147084267734393e+42   9.712263042031844e+42  2.0211867272727692e+43 
 56911.202337228715  1490229672079920.5  3376915471664132.5      7538255726479202.0  4008.5538700675233  6001.3800050043665   8088.687949522045   3.839668378337257e+42    9.54788681992902e+42  1.9926502182956598e+43 
  56914.19348914858  1479008608873361.2  3350870142625893.5      7473379331193109.0  4008.5538700675233  6001.3800050043665   8088.687949522045   3.766419652512081e+42   9.386925397865681e+42  1.9645784782983317e+43 
  56917.18464106845  1466509635529562.5  3325112988400059.0      7409302697030003.0  4008.5538700675233  6001.3800050043665   8088.687949522045   3.694910606767076e+42   9.229294233764245e+42    1.93696313521161e+43 
  56920.17579298832  1453744327112657.0  3299639778180168.0      7346012983269983.0  4008.5538700675233  6001.3800050043665   8088.687949522045  3.6250912381038404e+42   9.074911942949737e+42  1.9105046661389394e+43 
  56923.16694490818  1441140839260012.8  3274446289053599.0      7283497857657055.0  4008.5538700675233  6001.3800050043665   8088.687949522045  3.5569135096649254e+42   8.923699646732078e+42  1.8880526795075424e+43 
  56926.15809682805  1428696374746615.8  3249528541625673.0      7221745177569739.0  4008.5538700675233  6001.3800050043665   8088.687949522045    3.49033112490688e+42    8.77558005958283e+42  1.8659433883408162e+43 
  56929.14924874791  1416408343096544.0  3224882533309471.0      7160742693170004.0  4008.5538700675233  6001.3800050043665   8088.687949522045  3.4252991673863676e+42    8.63047811151178e+42  1.8441699534633237e+43 
 56932.140400667784  1404274096412637.8  3200504313038944.0      7100478820022970.0  4008.5538700675233  6001.3800050043665   8088.687949522045   3.361774032170381e+42   8.488321245085526e+42   1.822725798465628e+43 
  56935.13155258765  1392291121553331.2  3176390026270573.0      7040941937159900.0  4008.5538700675233  6001.3800050043665   8088.687949522045   3.299713894852805e+42   8.349039091957134e+42  1.8016042965719096e+43 
 56938.122704507514  1380456849555970.8  3152535968793030.0      6982120946863502.0  4008.5538700675233  6001.3800050043665   8088.687949522045  3.2390780895211064e+42   8.212562434486516e+42  1.7807991352185312e+43 
  56941.11385642738  1368768917310706.8  3128938430110337.5      6924004435975801.0  4008.5538700675233  6001.3800050043665   8088.687949522045  3.1798273841120903e+42   8.078824437861143e+42  1.7584032093871163e+43 
 56944.105008347244  1357224859488963.2  3105593735036049.0      6866581766641100.0  4008.5538700675233  6001.3800050043665   8088.687949522045   3.121923742670561e+42   7.947760368652513e+42  1.7363073473680416e+43 
 56947.096160267116  1345822416248298.0  3082498317407302.0      6816817729015793.0  4008.5538700675233  6001.3800050043665   8088.687949522045  3.0653305090489015e+42   7.819307135983673e+42  1.7133969524680481e+43 
  56950.08731218698  1334559222260154.5  3059648741700138.5      6772792063538356.0  4008.5538700675233  6001.3800050043665   8088.687949522045  3.0100119693622705e+42   7.693402865356859e+42  1.6896145710142855e+43 
 56953.078464106846  1323285518120025.5  3040141132105316.0      6729196089845847.0  4008.5538700675233  6001.3800050043665   8088.687949522045   2.955933706445194e+42   7.569987770433354e+42  1.6662153982635519e+43 
  56956.06961602671  1312073640927466.0  3022688900178134.5      6680624487336295.0  4008.5538700675233  6001.3800050043665   8088.687949522045   2.903062335742552e+42   7.449004020341187e+42  1.6431925916869984e+43 
 56959.060767946576  1301000464920975.8  3005373753629161.0      6631870784063857.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.8515313415264854e+42   7.330394981005727e+42  1.6205394196104172e+43 
  56962.05191986645  1290063743325387.0  2988194174969569.0      6583653570549433.0  4008.5538700675233  6001.3800050043665   8088.687949522045   2.801547034881271e+42   7.214105263103933e+42  1.6020585371934523e+43 
  56965.04307178631  1279261289606497.0  2971148603665139.5      6535964426946368.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.7526504657206063e+42   7.100081270826485e+42   1.584172570759136e+43 
  56968.03422370618  1268590906953257.8  2954235495702147.5      6488795309141840.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.7048133175562083e+42   6.986367553522832e+42  1.5650822487282976e+43 
  56971.02537562604  1258050470272784.2  2937453362791460.0      6442138138315552.0  4008.5538700675233  6001.3800050043665   8088.687949522045   2.658008237388994e+42   6.873568935273155e+42  1.5458571346040656e+43 
 56974.016527545915  1247637909660932.5  2920800791375379.0      6393142025759508.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.6122085872106117e+42   6.763001663130288e+42  1.5294265670322814e+43 
  56977.00767946578  1237351212264122.0  2904276337121393.0      6340817674463331.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.5673885133945214e+42    6.65461328602571e+42  1.5142262306681982e+43 
 56979.998831385645  1227188352115066.0  2887878575591952.5      6289122229463869.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.5235229755335166e+42   6.548353649595727e+42  1.4992150770744996e+43 
  56982.98998330551  1217147364656943.2  2871606120741502.0      6238044184668790.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.4807789130768327e+42   6.444173280471948e+42  1.4843898287432062e+43 
 56985.981135225375  1207226028406851.0  2855456285739249.0      6187577302272757.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.4396646539878495e+42   6.342023961600118e+42  1.4697473409633496e+43 
  56988.97228714525  1197423051144152.0  2839045021737160.0      6137708318308430.0  4008.5538700675233  6001.3800050043665   8088.687949522045   2.399397057651125e+42   6.241856283109018e+42  1.4552825485648626e+43 
  56991.96343906511  1187736463634708.2  2822161877874674.0      6088431365938406.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.3599552539318463e+42   6.143629409993994e+42   1.440996594107691e+43 
  56994.95459098498  1178164282155451.8  2805418775269479.5      6039735405991708.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.3213190487725492e+42   6.047298317753491e+42    1.42645658926225e+43 
  56997.94574290484  1168704739580715.8  2788717517954611.0      5991611547103929.0  4008.5538700675233  6001.3800050043665   8088.687949522045    2.28346880781621e+42    5.95315215484261e+42  1.4109555190661792e+43 
  57000.93689482471  1159356119389472.2  2770399121578318.0      5944050804907512.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.2463854707877044e+42   5.860910939931355e+42  1.3956553177747235e+43 
  57003.92804674458  1150116717011731.0  2752243884917747.0      5897044766169335.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.2100504869070146e+42   5.770434726637186e+42  1.3805528410573843e+43 
 57006.919198664444  1140984844921504.5  2734250020302283.0      5850584770728691.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.1744458555950143e+42   5.681683306123277e+42   1.365644934263143e+43 
  57009.91035058431  1131958863829271.8  2716415747149427.5      5804662643948638.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.1395540418793325e+42     5.5946178652325e+42  1.3508437725749007e+43 
  57012.90150250417  1123037184433702.2  2698739371721446.0      5759270043594636.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.1053580207724848e+42  5.5092001284170723e+42  1.3353582234797805e+43 
  57015.89265442404  1114218231085478.0  2681219241502448.0      5714399165664085.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.0718412383057416e+42   5.425393335093116e+42  1.3200825619420656e+43 
  57018.88380634391  1105500434773029.5  2663853606213326.0      5670042001524524.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.0389876043985766e+42  5.3431612542517076e+42  1.3050134356964507e+43 
 57021.874958263776  1096882283087976.2  2647009167135515.0      5626701167229867.0  4008.5538700675233  6001.3800050043665   8088.687949522045  2.0067814451546906e+42  5.2624690085271884e+42  1.2901476017778985e+43 
  57024.86611018364  1088362282970622.5  2632951306477680.5      5584326379093265.0  4008.5538700675233  6001.3800050043665   8088.687949522045   1.975362443268717e+42   5.183282109600563e+42  1.2754819046848875e+43 
 57027.857262103505  1079938988242458.1  2619004446384196.0      5542413159194690.0  4008.5538700675233  6001.3800050043665   8088.687949522045   1.944624269268287e+42  5.1055673398617197e+42  1.2610132011495906e+43 
  57030.84841402337  1071610941134117.8  2605167267246808.0      5500955061256782.0  4008.5538700675233  6001.3800050043665   8088.687949522045  1.9144811546139706e+42  5.0292922066177015e+42   1.246738426443893e+43 
  57033.83956594324  1063376741436485.9  2591438480182770.5      5459945684606642.0  4008.5538700675233  6001.3800050043665   8088.687949522045  1.8849193402613592e+42     4.9544251264541e+42    1.23265454130265e+43 
  57036.83071786311  1055234997373518.4  2577816846186339.0      5419378773750594.0  4008.5538700675233  6001.3800050043665   8088.687949522045  1.8559254430600285e+42  4.8809351669641734e+42  1.2187586036446207e+43 
  57039.82186978297  1047184365024527.4  2564301161036724.0      5379248192761116.0  4008.5538700675233  6001.3800050043665   8088.687949522045  1.8274864245763186e+42  4.8087921954039587e+42  1.2050477114038751e+43 
  57042.81302170284  1039223505970872.6  2547995011605104.0      5339547891452699.0  4008.5538700675233  6001.3800050043665   8088.687949522045   1.799589606682664e+42  4.7379670849361135e+42  1.1915190325455585e+43 
  57045.80417362271  1031351099110901.5  2530099120828305.0      5300271913710111.0  4008.5538700675233  6001.3800050043665   8088.687949522045  1.7722226308699223e+42   4.668431098125026e+42   1.178169725483882e+43 
 57048.795325542575  1023565861382762.6  2512388367051917.0      5261414413636073.0  4008.5538700675233  6001.3800050043665   8088.687949522045   1.745373472776744e+42  4.6001565210874963e+42  1.1640764011053764e+43 
  57051.78647746244  1015982476779292.6  2494860209214793.5      5222969637483949.0  4008.5538700675233  6001.3800050043665   8088.687949522045  1.7183098146665862e+42   4.533449814739331e+42  1.1504657484178988e+43 
 57054.777629382304  1008077914808002.0  2477512092507244.5      5184931933323270.0  4008.5538700675233  6001.3800050043665   8088.687949522045  1.6916559408479016e+42   4.468612754615357e+42   1.137230328843697e+43 
  57057.76878130217  1000264759501892.8  2460341531830640.0      5147295753750297.0  4008.5538700675233  6001.3800050043665   8088.687949522045   1.665516132029182e+42   4.404917126976026e+42  1.1241746009265886e+43 
  57060.75993322204   992541622530851.5  2443346088347405.0      5110055607840832.0  4008.5538700675233  6001.3800050043665   8088.687949522045  1.6398785312404516e+42    4.34233910678915e+42  1.1112957656619192e+43 
  57063.75108514191   984907119913725.0  2426523367854897.5      5073206130505166.0  4008.5538700675233  6001.3800050043665   8088.687949522045  1.6147316210170585e+42   4.280855506728312e+42  1.0985910389035961e+43 
