       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57075.716  30.957  28.813  27.238  7503.03     3631.0       i 
 57075.716  32.805  29.962  28.095  6155.47     3631.0       r 
 57075.716  36.518  32.302  30.133  4810.16     3631.0       g 
 57078.707  29.825  28.173  26.788  8668.36     3631.0       z 
 57078.707  30.972  28.829  27.253  7503.03     3631.0       i 
 57078.707   32.82  29.979  28.109  6155.47     3631.0       r 
 57078.707  36.532  32.318  30.146  4810.16     3631.0       g 
 57081.698  29.842  28.189  26.802  8668.36     3631.0       z 
 57081.698  30.987  28.845  27.268  7503.03     3631.0       i 
 57081.698  32.835  29.996  28.124  6155.47     3631.0       r 
 57081.698  36.546  32.334  30.159  4810.16     3631.0       g 
 57084.689  29.858  28.205  26.817  8668.36     3631.0       z 
 57084.689  31.002  28.862  27.282  7503.03     3631.0       i 
 57084.689   32.85  30.013  28.138  6155.47     3631.0       r 
 57084.689   36.56   32.35  30.172  4810.16     3631.0       g 
  57087.68  29.872  28.221  26.832  8668.36     3631.0       z 
  57087.68  31.017  28.878  27.297  7503.03     3631.0       i 
  57087.68  32.865  30.029  28.153  6155.47     3631.0       r 
  57087.68  36.573  32.367  30.185  4810.16     3631.0       g 
 57090.671  29.886  28.234  26.846  8668.36     3631.0       z 
 57090.671  31.032  28.894  27.311  7503.03     3631.0       i 
 57090.671  32.879  30.046  28.167  6155.47     3631.0       r 
 57090.671  36.587  32.383  30.198  4810.16     3631.0       g 
 57093.663  29.901  28.248  26.861  8668.36     3631.0       z 
 57093.663  31.047  28.911  27.325  7503.03     3631.0       i 
 57093.663  32.894  30.063  28.181  6155.47     3631.0       r 
 57093.663  36.601    32.4  30.211  4810.16     3631.0       g 
 57096.654  29.915  28.262  26.875  8668.36     3631.0       z 
 57096.654  31.062  28.927   27.34  7503.03     3631.0       i 
 57096.654  32.909  30.079  28.195  6155.47     3631.0       r 
 57096.654  36.615  32.416  30.224  4810.16     3631.0       g 
 57099.645  29.929  28.276   26.89  8668.36     3631.0       z 
 57099.645  31.077  28.943  27.354  7503.03     3631.0       i 
 57099.645  32.923  30.096   28.21  6155.47     3631.0       r 
 57099.645  36.627  32.433  30.237  4810.16     3631.0       g 
 57102.636  29.943  28.289  26.904  8668.36     3631.0       z 
 57102.636  31.092  28.959  27.368  7503.03     3631.0       i 
 57102.636  32.938  30.112  28.224  6155.47     3631.0       r 
 57102.636  36.639  32.449   30.25  4810.16     3631.0       g 
 57105.627  29.957  28.302  26.918  8668.36     3631.0       z 
 57105.627  31.107  28.975  27.382  7503.03     3631.0       i 
 57105.627  32.952  30.129  28.238  6155.47     3631.0       r 
 57105.627  36.651  32.465  30.264  4810.16     3631.0       g 
 57108.618  29.971  28.315  26.933  8668.36     3631.0       z 
 57108.618  31.122  28.991  27.397  7503.03     3631.0       i 
 57108.618  32.967  30.145  28.252  6155.47     3631.0       r 
 57108.618  36.663  32.481  30.277  4810.16     3631.0       g 
  57111.61  29.985  28.327  26.947  8668.36     3631.0       z 
  57111.61  31.136  29.007  27.411  7503.03     3631.0       i 
  57111.61  32.981  30.161  28.266  6155.47     3631.0       r 
  57111.61  36.675  32.498   30.29  4810.16     3631.0       g 
 57114.601  29.998  28.339  26.961  8668.36     3631.0       z 
 57114.601  31.151  29.023  27.425  7503.03     3631.0       i 
 57114.601  32.996  30.178   28.28  6155.47     3631.0       r 
 57114.601  36.687  32.514  30.303  4810.16     3631.0       g 
 57117.592  30.012  28.352  26.975  8668.36     3631.0       z 
 57117.592  31.166  29.039  27.439  7503.03     3631.0       i 
 57117.592   33.01  30.194  28.294  6155.47     3631.0       r 
 57117.592  36.699   32.53  30.317  4810.16     3631.0       g 
 57120.583  30.026  28.364  26.989  8668.36     3631.0       z 
 57120.583   31.18  29.055  27.453  7503.03     3631.0       i 
 57120.583  33.024   30.21  28.308  6155.47     3631.0       r 
 57120.583   36.71  32.546   30.33  4810.16     3631.0       g 
 57123.574   30.04  28.377  27.004  8668.36     3631.0       z 
 57123.574  31.195   29.07  27.467  7503.03     3631.0       i 
 57123.574  33.039  30.226  28.322  6155.47     3631.0       r 
 57123.574  36.722  32.562  30.343  4810.16     3631.0       g 
 57126.565  30.053  28.389  27.018  8668.36     3631.0       z 
 57126.565  31.209  29.086  27.481  7503.03     3631.0       i 
 57126.565  33.053  30.242  28.335  6155.47     3631.0       r 
 57126.565  36.734  32.578  30.355  4810.16     3631.0       g 
 57129.556  30.065  28.404  27.032  8668.36     3631.0       z 
 57129.556  31.224  29.102  27.495  7503.03     3631.0       i 
 57129.556  33.067  30.258  28.349  6155.47     3631.0       r 
 57129.556  36.745  32.593  30.366  4810.16     3631.0       g 
 57132.548  30.076  28.418  27.046  8668.36     3631.0       z 
 57132.548  31.238  29.117  27.509  7503.03     3631.0       i 
 57132.548  33.081  30.274  28.363  6155.47     3631.0       r 
 57132.548  36.757  32.609  30.377  4810.16     3631.0       g 
 57135.539  30.088  28.431   27.06  8668.36     3631.0       z 
 57135.539  31.253  29.133  27.522  7503.03     3631.0       i 
 57135.539  33.095   30.29  28.377  6155.47     3631.0       r 
 57135.539  36.769  32.625  30.387  4810.16     3631.0       g 
  57138.53  30.099  28.444  27.073  8668.36     3631.0       z 
  57138.53  31.267  29.148  27.536  7503.03     3631.0       i 
  57138.53  33.109  30.306   28.39  6155.47     3631.0       r 
  57138.53   36.78  32.641  30.398  4810.16     3631.0       g 
 57141.521  30.111  28.457  27.087  8668.36     3631.0       z 
 57141.521  31.281  29.164   27.55  7503.03     3631.0       i 
 57141.521  33.123  30.321  28.404  6155.47     3631.0       r 
 57141.521  36.792  32.656  30.408  4810.16     3631.0       g 
 57144.512  30.122   28.47  27.101  8668.36     3631.0       z 
 57144.512  31.295  29.179  27.564  7503.03     3631.0       i 
 57144.512  33.137  30.337  28.417  6155.47     3631.0       r 
 57144.512  36.804  32.672  30.419  4810.16     3631.0       g 
 57147.503  30.134  28.483  27.115  8668.36     3631.0       z 
 57147.503   31.31  29.194  27.577  7503.03     3631.0       i 
 57147.503  33.151  30.349  28.431  6155.47     3631.0       r 
 57147.503  36.815  32.688  30.429  4810.16     3631.0       g 
 57150.494  30.145  28.496  27.129  8668.36     3631.0       z 
 57150.494  31.324  29.209  27.591  7503.03     3631.0       i 
 57150.494  33.165  30.362  28.445  6155.47     3631.0       r 
 57150.494  36.827  32.703   30.44  4810.16     3631.0       g 
 57153.486  30.157  28.509  27.142  8668.36     3631.0       z 
 57153.486  31.338  29.224  27.605  7503.03     3631.0       i 
 57153.486  33.179  30.375  28.458  6155.47     3631.0       r 
 57153.486  36.838  32.719   30.45  4810.16     3631.0       g 
 57156.477  30.168  28.522  27.156  8668.36     3631.0       z 
 57156.477  31.352  29.238  27.618  7503.03     3631.0       i 
 57156.477  33.193  30.387  28.472  6155.47     3631.0       r 
 57156.477   36.85  32.734   30.46  4810.16     3631.0       g 
 57159.468  30.182  28.534   27.17  8668.36     3631.0       z 
 57159.468  31.366  29.253  27.632  7503.03     3631.0       i 
 57159.468  33.206    30.4  28.485  6155.47     3631.0       r 
 57159.468  36.861  32.749  30.471  4810.16     3631.0       g 
 57162.459  30.197  28.547  27.183  8668.36     3631.0       z 
 57162.459   31.38  29.266  27.645  7503.03     3631.0       i 
 57162.459   33.22  30.412  28.498  6155.47     3631.0       r 
 57162.459  36.872  32.765  30.481  4810.16     3631.0       g 
  57165.45  30.211   28.56  27.197  8668.36     3631.0       z 
  57165.45  31.394  29.277  27.659  7503.03     3631.0       i 
  57165.45  33.234  30.425  28.512  6155.47     3631.0       r 
  57165.45  36.884   32.78  30.491  4810.16     3631.0       g 
 57168.441  30.226  28.573   27.21  8668.36     3631.0       z 
 57168.441  31.408  29.287  27.672  7503.03     3631.0       i 
 57168.441  33.247  30.437  28.525  6155.47     3631.0       r 
 57168.441  36.895  32.795  30.502  4810.16     3631.0       g 
 57171.433   30.24  28.585  27.224  8668.36     3631.0       z 
 57171.433  31.422  29.298  27.685  7503.03     3631.0       i 
 57171.433  33.261   30.45  28.538  6155.47     3631.0       r 
 57171.433  36.906  32.811  30.512  4810.16     3631.0       g 
 57174.424  30.254  28.598  27.237  8668.36     3631.0       z 
 57174.424  31.436  29.309  27.699  7503.03     3631.0       i 
 57174.424  33.274  30.462  28.551  6155.47     3631.0       r 
 57174.424  36.918  32.826  30.522  4810.16     3631.0       g 
 57177.415  30.269   28.61  27.249  8668.36     3631.0       z 
 57177.415  31.449  29.324  27.712  7503.03     3631.0       i 
 57177.415  33.288  30.474  28.565  6155.47     3631.0       r 
 57177.415  36.929  32.841  30.532  4810.16     3631.0       g 
 57180.406  30.283  28.623  27.261  8668.36     3631.0       z 
 57180.406  31.463  29.338  27.725  7503.03     3631.0       i 
 57180.406  33.301  30.487  28.578  6155.47     3631.0       r 
 57180.406   36.94  32.856  30.543  4810.16     3631.0       g 
 57183.397  30.297  28.636  27.272  8668.36     3631.0       z 
 57183.397  31.477  29.352  27.739  7503.03     3631.0       i 
 57183.397  33.315  30.499  28.591  6155.47     3631.0       r 
 57183.397  36.952  32.871  30.553  4810.16     3631.0       g 
 57186.388  30.312  28.648  27.283  8668.36     3631.0       z 
 57186.388  31.491  29.366  27.752  7503.03     3631.0       i 
 57186.388  33.328  30.511  28.604  6155.47     3631.0       r 
 57186.388  36.963  32.886  30.563  4810.16     3631.0       g 
 57189.379  30.326  28.661  27.294  8668.36     3631.0       z 
 57189.379  31.504  29.381  27.765  7503.03     3631.0       i 
 57189.379  33.341  30.524  28.617  6155.47     3631.0       r 
 57189.379  36.974  32.898  30.573  4810.16     3631.0       g 
 57192.371   30.34  28.673  27.305  8668.36     3631.0       z 
 57192.371  31.518  29.395  27.778  7503.03     3631.0       i 
 57192.371  33.355  30.536   28.63  6155.47     3631.0       r 
 57192.371  36.985  32.911  30.583  4810.16     3631.0       g 
 57195.362  30.354  28.687  27.316  8668.36     3631.0       z 
 57195.362  31.531  29.409  27.791  7503.03     3631.0       i 
 57195.362  33.368  30.548  28.643  6155.47     3631.0       r 
 57195.362  36.996  32.923  30.593  4810.16     3631.0       g 
 57198.353  30.368  28.701  27.328  8668.36     3631.0       z 
 57198.353  31.545  29.423  27.804  7503.03     3631.0       i 
 57198.353  33.381   30.56  28.656  6155.47     3631.0       r 
 57198.353  37.007  32.936  30.603  4810.16     3631.0       g 
 57201.344  30.382  28.716  27.339  8668.36     3631.0       z 
 57201.344  31.558  29.437  27.817  7503.03     3631.0       i 
 57201.344  33.394  30.572  28.669  6155.47     3631.0       r 
 57201.344  37.018  32.948  30.614  4810.16     3631.0       g 
 57204.335  30.396   28.73   27.35  8668.36     3631.0       z 
 57204.335  31.572   29.45   27.83  7503.03     3631.0       i 
 57204.335  33.408  30.584  28.682  6155.47     3631.0       r 
 57204.335  37.029  32.961  30.624  4810.16     3631.0       g 
 57207.326   30.41  28.744  27.361  8668.36     3631.0       z 
 57207.326  31.585  29.464  27.843  7503.03     3631.0       i 
 57207.326  33.421  30.596  28.695  6155.47     3631.0       r 
 57207.326  37.041  32.973  30.634  4810.16     3631.0       g 
 57210.318  30.424  28.758  27.372  8668.36     3631.0       z 
 57210.318  31.598  29.478  27.856  7503.03     3631.0       i 
 57210.318  33.434  30.609  28.708  6155.47     3631.0       r 
 57210.318  37.052  32.985  30.644  4810.16     3631.0       g 
 57213.309  30.438  28.772  27.383  8668.36     3631.0       z 
 57213.309  31.612  29.492  27.869  7503.03     3631.0       i 
 57213.309  33.447  30.622   28.72  6155.47     3631.0       r 
 57213.309  37.063  32.998  30.654  4810.16     3631.0       g 
   57216.3  30.452  28.786  27.394  8668.36     3631.0       z 
   57216.3  31.625  29.506  27.882  7503.03     3631.0       i 
   57216.3   33.46  30.636  28.733  6155.47     3631.0       r 
   57216.3  37.074   33.01  30.664  4810.16     3631.0       g 
 57219.291  30.466    28.8  27.405  8668.36     3631.0       z 
 57219.291  31.638  29.519  27.895  7503.03     3631.0       i 
 57219.291  33.473  30.648  28.746  6155.47     3631.0       r 
 57219.291  37.084  33.022  30.674  4810.16     3631.0       g 
 57222.282  30.479  28.814  27.416  8668.36     3631.0       z 
 57222.282  31.651  29.533  27.908  7503.03     3631.0       i 
 57222.282  33.486   30.66  28.758  6155.47     3631.0       r 
 57222.282  37.095  33.034  30.683  4810.16     3631.0       g 
 57225.273  30.493  28.828  27.426  8668.36     3631.0       z 
 57225.273  31.664  29.547   27.92  7503.03     3631.0       i 
 57225.273  33.499  30.672  28.771  6155.47     3631.0       r 
 57225.273  37.106  33.046  30.693  4810.16     3631.0       g 
 57228.264  30.507  28.842  27.437  8668.36     3631.0       z 
 57228.264  31.677   29.56  27.933  7503.03     3631.0       i 
 57228.264  33.512  30.684  28.784  6155.47     3631.0       r 
 57228.264  37.117  33.059  30.703  4810.16     3631.0       g 
 57231.256   30.52  28.856  27.448  8668.36     3631.0       z 
 57231.256   31.69  29.574  27.946  7503.03     3631.0       i 
 57231.256  33.524  30.696  28.797  6155.47     3631.0       r 
 57231.256  37.128  33.072  30.713  4810.16     3631.0       g 
 57234.247  30.534   28.87  27.459  8668.36     3631.0       z 
 57234.247  31.703  29.587  27.958  7503.03     3631.0       i 
 57234.247  33.537  30.708   28.81  6155.47     3631.0       r 
 57234.247  37.139  33.085  30.724  4810.16     3631.0       g 
 57237.238  30.548  28.883   27.47  8668.36     3631.0       z 
 57237.238  31.716  29.601  27.971  7503.03     3631.0       i 
 57237.238   33.55   30.72  28.823  6155.47     3631.0       r 
 57237.238   37.15  33.099  30.735  4810.16     3631.0       g 
 57240.229  30.561  28.897  27.481  8668.36     3631.0       z 
 57240.229  31.729  29.614  27.984  7503.03     3631.0       i 
 57240.229  33.563  30.731  28.836  6155.47     3631.0       r 
 57240.229   37.16  33.112  30.747  4810.16     3631.0       g 
  57243.22  30.575  28.911  27.492  8668.36     3631.0       z 
  57243.22  31.742  29.627  27.996  7503.03     3631.0       i 
  57243.22  33.575  30.743  28.849  6155.47     3631.0       r 
  57243.22  37.171  33.126   30.76  4810.16     3631.0       g 
 57246.211  30.588  28.925  27.502  8668.36     3631.0       z 
 57246.211  31.755  29.641  28.009  7503.03     3631.0       i 
 57246.211  33.588  30.755  28.862  6155.47     3631.0       r 
 57246.211  37.182  33.139  30.772  4810.16     3631.0       g 
 57249.203  30.602  28.938  27.513  8668.36     3631.0       z 
 57249.203  31.768  29.654  28.021  7503.03     3631.0       i 
 57249.203  33.601  30.766  28.875  6155.47     3631.0       r 
 57249.203  37.193  33.153  30.784  4810.16     3631.0       g 
 57252.194  30.615  28.952  27.524  8668.36     3631.0       z 
 57252.194  31.781  29.667  28.034  7503.03     3631.0       i 
 57252.194  33.613  30.778  28.888  6155.47     3631.0       r 
 57252.194  37.203  33.166  30.797  4810.16     3631.0       g 
 57255.185  30.628  28.965  27.535  8668.36     3631.0       z 
 57255.185  31.793   29.68  28.046  7503.03     3631.0       i 
 57255.185  33.626   30.79    28.9  6155.47     3631.0       r 
 57255.185  37.214  33.179  30.809  4810.16     3631.0       g 
 57258.176  30.642  28.979  27.545  8668.36     3631.0       z 
 57258.176  31.806  29.694  28.059  7503.03     3631.0       i 
 57258.176  33.638  30.801  28.913  6155.47     3631.0       r 
 57258.176  37.225  33.193  30.821  4810.16     3631.0       g 
 57261.167  30.655  28.993  27.556  8668.36     3631.0       z 
 57261.167  31.819  29.707  28.071  7503.03     3631.0       i 
 57261.167  33.651  30.813  28.926  6155.47     3631.0       r 
 57261.167  37.235  33.206  30.834  4810.16     3631.0       g 
 57264.158  30.668  29.006  27.567  8668.36     3631.0       z 
 57264.158  31.831   29.72  28.083  7503.03     3631.0       i 
 57264.158  33.663  30.824  28.939  6155.47     3631.0       r 
 57264.158  37.246  33.219  30.846  4810.16     3631.0       g 
 57267.149  30.681  29.019  27.577  8668.36     3631.0       z 
 57267.149  31.844  29.733  28.096  7503.03     3631.0       i 
 57267.149  33.676  30.836  28.951  6155.47     3631.0       r 
 57267.149  37.257  33.232  30.858  4810.16     3631.0       g 
 57270.141  30.694  29.033  27.588  8668.36     3631.0       z 
 57270.141  31.857  29.746  28.108  7503.03     3631.0       i 
 57270.141  33.687  30.848  28.964  6155.47     3631.0       r 
 57270.141  37.267  33.246   30.87  4810.16     3631.0       g 
 57273.132  30.707  29.046  27.598  8668.36     3631.0       z 
 57273.132  31.869  29.759   28.12  7503.03     3631.0       i 
 57273.132  33.699  30.861  28.976  6155.47     3631.0       r 
 57273.132  37.278  33.259  30.882  4810.16     3631.0       g 
 57276.123  30.721   29.06  27.609  8668.36     3631.0       z 
 57276.123  31.882  29.772  28.132  7503.03     3631.0       i 
 57276.123   33.71  30.875  28.989  6155.47     3631.0       r 
 57276.123  37.288  33.272  30.895  4810.16     3631.0       g 
 57279.114  30.734  29.073  27.619  8668.36     3631.0       z 
 57279.114  31.894  29.785  28.145  7503.03     3631.0       i 
 57279.114  33.722  30.888  29.001  6155.47     3631.0       r 
 57279.114  37.299  33.285  30.907  4810.16     3631.0       g 
 57282.105  30.747  29.086   27.63  8668.36     3631.0       z 
 57282.105  31.907  29.797  28.157  7503.03     3631.0       i 
 57282.105  33.733  30.901  29.014  6155.47     3631.0       r 
 57282.105  37.309  33.298  30.919  4810.16     3631.0       g 
 57285.096   30.76  29.099  27.641  8668.36     3631.0       z 
 57285.096  31.919   29.81  28.169  7503.03     3631.0       i 
 57285.096  33.745  30.914  29.026  6155.47     3631.0       r 
 57285.096   37.32  33.311  30.931  4810.16     3631.0       g 
 57288.087  30.772  29.113  27.651  8668.36     3631.0       z 
 57288.087  31.931  29.823  28.181  7503.03     3631.0       i 
 57288.087  33.756  30.927  29.039  6155.47     3631.0       r 
 57288.087   37.33  33.324  30.943  4810.16     3631.0       g 
 57291.079  30.785  29.126  27.661  8668.36     3631.0       z 
 57291.079  31.944  29.836  28.193  7503.03     3631.0       i 
 57291.079  33.767   30.94  29.051  6155.47     3631.0       r 
 57291.079  37.341  33.337  30.955  4810.16     3631.0       g 
  57294.07  30.798  29.139  27.672  8668.36     3631.0       z 
  57294.07  31.956  29.848  28.205  7503.03     3631.0       i 
  57294.07  33.779  30.952  29.063  6155.47     3631.0       r 
  57294.07  37.351  33.349  30.967  4810.16     3631.0       g 
 57297.061  30.811  29.152  27.682  8668.36     3631.0       z 
 57297.061  31.968  29.861  28.217  7503.03     3631.0       i 
 57297.061   33.79  30.963  29.076  6155.47     3631.0       r 
 57297.061  37.361  33.362  30.979  4810.16     3631.0       g 
 57300.052  30.824  29.165  27.693  8668.36     3631.0       z 
 57300.052  31.981  29.874  28.229  7503.03     3631.0       i 
 57300.052  33.801  30.975  29.088  6155.47     3631.0       r 
 57300.052  37.372  33.375  30.991  4810.16     3631.0       g 
 57303.043  30.837  29.178  27.703  8668.36     3631.0       z 
 57303.043  31.993  29.886  28.241  7503.03     3631.0       i 
 57303.043  33.813  30.987    29.1  6155.47     3631.0       r 
 57303.043  37.382  33.388  31.002  4810.16     3631.0       g 
 57306.034  30.849  29.191  27.714  8668.36     3631.0       z 
 57306.034  32.005  29.899  28.253  7503.03     3631.0       i 
 57306.034  33.824  30.999  29.113  6155.47     3631.0       r 
 57306.034  37.392    33.4  31.014  4810.16     3631.0       g 
 57309.026  30.862  29.204  27.724  8668.36     3631.0       z 
 57309.026  32.017  29.911  28.265  7503.03     3631.0       i 
 57309.026  33.835   31.01  29.125  6155.47     3631.0       r 
 57309.026  37.403  33.413  31.026  4810.16     3631.0       g 
 57312.017  30.875  29.217  27.734  8668.36     3631.0       z 
 57312.017  32.029  29.924  28.277  7503.03     3631.0       i 
 57312.017  33.846  31.022  29.137  6155.47     3631.0       r 
 57312.017  37.413  33.426  31.038  4810.16     3631.0       g 
 57315.008  30.887   29.23  27.745  8668.36     3631.0       z 
 57315.008  32.041  29.936  28.288  7503.03     3631.0       i 
 57315.008  33.857  31.034  29.149  6155.47     3631.0       r 
 57315.008  37.423  33.438   31.05  4810.16     3631.0       g 
 57317.999    30.9  29.243  27.755  8668.36     3631.0       z 
 57317.999  32.053  29.949    28.3  7503.03     3631.0       i 
 57317.999  33.869  31.045  29.161  6155.47     3631.0       r 
 57317.999  37.434  33.451  31.062  4810.16     3631.0       g 
  57320.99  30.912  29.256  27.765  8668.36     3631.0       z 
  57320.99  32.065  29.961  28.312  7503.03     3631.0       i 
  57320.99  33.882  31.057  29.173  6155.47     3631.0       r 
  57320.99  37.444  33.463  31.074  4810.16     3631.0       g 
 57323.981  30.925  29.269  27.775  8668.36     3631.0       z 
 57323.981  32.077  29.974  28.324  7503.03     3631.0       i 
 57323.981  33.894  31.069  29.185  6155.47     3631.0       r 
 57323.981  37.454  33.476  31.086  4810.16     3631.0       g 
 57326.972  30.937  29.281  27.786  8668.36     3631.0       z 
 57326.972  32.089  29.986  28.336  7503.03     3631.0       i 
 57326.972  33.907   31.08  29.197  6155.47     3631.0       r 
 57326.972  37.463  33.488  31.097  4810.16     3631.0       g 
 57329.964   30.95  29.293  27.796  8668.36     3631.0       z 
 57329.964  32.101  29.998  28.347  7503.03     3631.0       i 
 57329.964  33.919  31.092  29.209  6155.47     3631.0       r 
 57329.964  37.473  33.501  31.109  4810.16     3631.0       g 
 57332.955  30.962  29.305  27.806  8668.36     3631.0       z 
 57332.955  32.113   30.01  28.359  7503.03     3631.0       i 
 57332.955  33.932  31.103  29.221  6155.47     3631.0       r 
 57332.955  37.482  33.513  31.121  4810.16     3631.0       g 
 57335.946  30.975  29.317  27.816  8668.36     3631.0       z 
 57335.946  32.124  30.023   28.37  7503.03     3631.0       i 
 57335.946  33.944  31.115  29.233  6155.47     3631.0       r 
 57335.946  37.491  33.526  31.132  4810.16     3631.0       g 
 57338.937  30.987  29.329  27.826  8668.36     3631.0       z 
 57338.937  32.134  30.035  28.382  7503.03     3631.0       i 
 57338.937  33.956  31.126  29.245  6155.47     3631.0       r 
 57338.937  37.501  33.538  31.144  4810.16     3631.0       g 
 57341.928  30.999  29.341  27.837  8668.36     3631.0       z 
 57341.928  32.145  30.047  28.394  7503.03     3631.0       i 
 57341.928  33.969  31.137  29.256  6155.47     3631.0       r 
 57341.928   37.51   33.55  31.156  4810.16     3631.0       g 
 57344.919  31.012  29.353  27.847  8668.36     3631.0       z 
 57344.919  32.154  30.059  28.405  7503.03     3631.0       i 
 57344.919  33.981  31.149  29.268  6155.47     3631.0       r 
 57344.919  37.519  33.562  31.167  4810.16     3631.0       g 
 57347.911  31.024  29.365  27.857  8668.36     3631.0       z 
 57347.911  32.164  30.071  28.417  7503.03     3631.0       i 
 57347.911  33.993   31.16  29.279  6155.47     3631.0       r 
 57347.911  37.528  33.575  31.179  4810.16     3631.0       g 
 57350.902  31.036  29.377  27.867  8668.36     3631.0       z 
 57350.902  32.174  30.083  28.428  7503.03     3631.0       i 
 57350.902  34.005  31.172   29.29  6155.47     3631.0       r 
 57350.902  37.538  33.587   31.19  4810.16     3631.0       g 
 57353.893  31.048  29.389  27.877  8668.36     3631.0       z 
 57353.893  32.183  30.095   28.44  7503.03     3631.0       i 
 57353.893  34.018  31.183  29.301  6155.47     3631.0       r 
 57353.893  37.547  33.599  31.202  4810.16     3631.0       g 
 57356.884  31.061  29.401  27.887  8668.36     3631.0       z 
 57356.884  32.193  30.107  28.451  7503.03     3631.0       i 
 57356.884   34.03  31.194  29.312  6155.47     3631.0       r 
 57356.884  37.556  33.611  31.213  4810.16     3631.0       g 
 57359.875  31.073  29.413  27.897  8668.36     3631.0       z 
 57359.875  32.202  30.119  28.462  7503.03     3631.0       i 
 57359.875  34.042  31.205  29.324  6155.47     3631.0       r 
 57359.875  37.565  33.623  31.225  4810.16     3631.0       g 
 57362.866  31.085  29.425  27.907  8668.36     3631.0       z 
 57362.866  32.212  30.131  28.474  7503.03     3631.0       i 
 57362.866  34.054  31.217  29.335  6155.47     3631.0       r 
 57362.866  37.575  33.635  31.236  4810.16     3631.0       g 
 57365.857  31.097  29.436  27.918  8668.36     3631.0       z 
 57365.857  32.221  30.143  28.485  7503.03     3631.0       i 
 57365.857  34.066  31.228  29.346  6155.47     3631.0       r 
 57365.857  37.584  33.647  31.247  4810.16     3631.0       g 
 57368.849  31.109  29.448  27.928  8668.36     3631.0       z 
 57368.849  32.231  30.155  28.497  7503.03     3631.0       i 
 57368.849  34.078  31.239  29.357  6155.47     3631.0       r 
 57368.849  37.593  33.659  31.259  4810.16     3631.0       g 
  57371.84  31.121   29.46  27.939  8668.36     3631.0       z 
  57371.84   32.24  30.167  28.508  7503.03     3631.0       i 
  57371.84   34.09   31.25  29.368  6155.47     3631.0       r 
  57371.84  37.602  33.671   31.27  4810.16     3631.0       g 
 57374.831  31.133  29.471  27.949  8668.36     3631.0       z 
 57374.831   32.25  30.178  28.519  7503.03     3631.0       i 
 57374.831  34.102  31.261  29.379  6155.47     3631.0       r 
 57374.831  37.611  33.683  31.281  4810.16     3631.0       g 
 57377.822  31.145  29.483   27.96  8668.36     3631.0       z 
 57377.822  32.259   30.19   28.53  7503.03     3631.0       i 
 57377.822  34.114  31.272   29.39  6155.47     3631.0       r 
 57377.822   37.62  33.695  31.293  4810.16     3631.0       g 
 57380.813  31.157  29.495  27.972  8668.36     3631.0       z 
 57380.813  32.268  30.202  28.542  7503.03     3631.0       i 
 57380.813  34.126  31.283  29.401  6155.47     3631.0       r 
 57380.813   37.63  33.707  31.304  4810.16     3631.0       g 
 57383.804  31.169  29.506  27.983  8668.36     3631.0       z 
 57383.804  32.278  30.214  28.553  7503.03     3631.0       i 
 57383.804  34.138  31.295  29.412  6155.47     3631.0       r 
 57383.804  37.639  33.719  31.315  4810.16     3631.0       g 
 57386.795   31.18  29.518  27.994  8668.36     3631.0       z 
 57386.795  32.287  30.225  28.564  7503.03     3631.0       i 
 57386.795   34.15  31.306  29.423  6155.47     3631.0       r 
 57386.795  37.648  33.731  31.326  4810.16     3631.0       g 
 57389.787  31.192  29.529  28.005  8668.36     3631.0       z 
 57389.787  32.296  30.237  28.575  7503.03     3631.0       i 
 57389.787  34.161  31.317  29.434  6155.47     3631.0       r 
 57389.787  37.657  33.742  31.338  4810.16     3631.0       g 
 57392.778  31.204  29.541  28.016  8668.36     3631.0       z 
 57392.778  32.306  30.248  28.586  7503.03     3631.0       i 
 57392.778  34.173  31.328  29.444  6155.47     3631.0       r 
 57392.778  37.666  33.754  31.349  4810.16     3631.0       g 
 57395.769  31.216  29.552  28.027  8668.36     3631.0       z 
 57395.769  32.315   30.26  28.597  7503.03     3631.0       i 
 57395.769  34.185  31.339  29.455  6155.47     3631.0       r 
 57395.769  37.675  33.766   31.36  4810.16     3631.0       g 
  57398.76  31.228  29.564  28.038  8668.36     3631.0       z 
  57398.76  32.324  30.272  28.608  7503.03     3631.0       i 
  57398.76  34.197  31.349  29.466  6155.47     3631.0       r 
  57398.76  37.684  33.778  31.371  4810.16     3631.0       g 
 57401.751  31.239  29.575  28.049  8668.36     3631.0       z 
 57401.751  32.334  30.283  28.619  7503.03     3631.0       i 
 57401.751  34.208  31.361  29.477  6155.47     3631.0       r 
 57401.751  37.693  33.789  31.382  4810.16     3631.0       g 
 57404.742  31.251  29.586   28.06  8668.36     3631.0       z 
 57404.742  32.343  30.295   28.63  7503.03     3631.0       i 
 57404.742   34.22  31.372  29.488  6155.47     3631.0       r 
 57404.742  37.702  33.801  31.393  4810.16     3631.0       g 
 57407.734  31.263  29.598  28.071  8668.36     3631.0       z 
 57407.734  32.352  30.306  28.641  7503.03     3631.0       i 
 57407.734  34.232  31.384  29.498  6155.47     3631.0       r 
 57407.734  37.711  33.813  31.404  4810.16     3631.0       g 
 57410.725  31.274  29.609  28.082  8668.36     3631.0       z 
 57410.725  32.361  30.317  28.652  7503.03     3631.0       i 
 57410.725  34.243  31.396  29.509  6155.47     3631.0       r 
