       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59860.966  25.216  24.994  24.674  6629.82     3631.0  orange 
 59860.966  25.291  25.067  24.778  6366.38     3631.0   r-P48 
 59860.966  25.356  25.132  24.844  6198.96     3631.0  r-FLWO 
 59860.966  25.448  25.237  24.947   5980.7     3631.0       w 
 59860.966  25.712  25.515  25.229  5182.42     3631.0    cyan 
 59860.966   26.06   25.84  25.529  4746.48     3631.0   g-P48 
 59860.966   26.13  25.888  25.577  4735.89     3631.0  g-FLWO 
 59863.445  25.121  24.872  24.544  7645.77     3631.0       i 
 59863.445  25.248  25.026  24.705  6629.82     3631.0  orange 
 59863.445  25.323  25.099   24.81  6366.38     3631.0   r-P48 
 59863.445  25.388  25.164  24.875  6198.96     3631.0  r-FLWO 
 59863.445   25.48   25.27  24.979   5980.7     3631.0       w 
 59863.445  25.744  25.545  25.261  5182.42     3631.0    cyan 
 59863.445  26.092  25.872  25.561  4746.48     3631.0   g-P48 
 59863.445  26.163  25.919  25.609  4735.89     3631.0  g-FLWO 
 59865.923  25.153  24.904  24.575  7645.77     3631.0       i 
 59865.923  25.281  25.058  24.737  6629.82     3631.0  orange 
 59865.923  25.355  25.131  24.841  6366.38     3631.0   r-P48 
 59865.923   25.42  25.196  24.907  6198.96     3631.0  r-FLWO 
 59865.923  25.512  25.302  25.011   5980.7     3631.0       w 
 59865.923  25.777  25.574  25.293  5182.42     3631.0    cyan 
 59865.923  26.124  25.904  25.593  4746.48     3631.0   g-P48 
 59865.923  26.195  25.951   25.64  4735.89     3631.0  g-FLWO 
 59868.402  25.186  24.936  24.607  7645.77     3631.0       i 
 59868.402  25.313   25.09  24.769  6629.82     3631.0  orange 
 59868.402  25.388  25.163  24.873  6366.38     3631.0   r-P48 
 59868.402  25.453  25.228  24.939  6198.96     3631.0  r-FLWO 
 59868.402  25.544  25.334  25.043   5980.7     3631.0       w 
 59868.402  25.809  25.605  25.323  5182.42     3631.0    cyan 
 59868.402  26.156  25.935  25.625  4746.48     3631.0   g-P48 
 59868.402  26.228  25.983  25.672  4735.89     3631.0  g-FLWO 
  59870.88  25.218  24.968  24.638  7645.77     3631.0       i 
  59870.88  25.345  25.121  24.801  6629.82     3631.0  orange 
  59870.88   25.42  25.194  24.905  6366.38     3631.0   r-P48 
  59870.88  25.485  25.259   24.97  6198.96     3631.0  r-FLWO 
  59870.88  25.576  25.366  25.074   5980.7     3631.0       w 
  59870.88  25.841  25.637  25.353  5182.42     3631.0    cyan 
  59870.88  26.188  25.967  25.657  4746.48     3631.0   g-P48 
  59870.88  26.259  26.014  25.703  4735.89     3631.0  g-FLWO 
 59873.358   25.25    25.0  24.669  7645.77     3631.0       i 
 59873.358  25.377  25.153  24.832  6629.82     3631.0  orange 
 59873.358  25.452  25.226  24.936  6366.38     3631.0   r-P48 
 59873.358  25.517  25.291  25.002  6198.96     3631.0  r-FLWO 
 59873.358  25.608  25.397  25.106   5980.7     3631.0       w 
 59873.358  25.872  25.669  25.383  5182.42     3631.0    cyan 
 59873.358   26.22  25.999  25.689  4746.48     3631.0   g-P48 
 59873.358   26.29  26.046  25.735  4735.89     3631.0  g-FLWO 
 59875.837  25.282  25.032    24.7  7645.77     3631.0       i 
 59875.837  25.409  25.185  24.864  6629.82     3631.0  orange 
 59875.837  25.484  25.258  24.968  6366.38     3631.0   r-P48 
 59875.837  25.549  25.323  25.033  6198.96     3631.0  r-FLWO 
 59875.837   25.64  25.429  25.137   5980.7     3631.0       w 
 59875.837  25.904  25.699  25.414  5182.42     3631.0    cyan 
 59875.837  26.252   26.03  25.721  4746.48     3631.0   g-P48 
 59875.837  26.321  26.077  25.766  4735.89     3631.0  g-FLWO 
 59878.315  25.314  25.064  24.731  7645.77     3631.0       i 
 59878.315  25.441  25.216  24.895  6629.82     3631.0  orange 
 59878.315  25.516  25.289  24.999  6366.38     3631.0   r-P48 
 59878.315  25.581  25.355  25.064  6198.96     3631.0  r-FLWO 
 59878.315  25.671  25.461  25.169   5980.7     3631.0       w 
 59878.315  25.936   25.73  25.445  5182.42     3631.0    cyan 
 59878.315  26.284  26.062  25.753  4746.48     3631.0   g-P48 
 59878.315  26.351  26.108  25.797  4735.89     3631.0  g-FLWO 
 59880.794  25.346  25.095  24.763  7645.77     3631.0       i 
 59880.794  25.473  25.247  24.927  6629.82     3631.0  orange 
 59880.794  25.548  25.321   25.03  6366.38     3631.0   r-P48 
 59880.794  25.613  25.386  25.096  6198.96     3631.0  r-FLWO 
 59880.794  25.703  25.492    25.2   5980.7     3631.0       w 
 59880.794  25.968  25.761  25.476  5182.42     3631.0    cyan 
 59880.794  26.315  26.093  25.784  4746.48     3631.0   g-P48 
 59880.794  26.381   26.14  25.828  4735.89     3631.0  g-FLWO 
 59883.272  25.377  25.127  24.794  7645.77     3631.0       i 
 59883.272  25.505  25.279  24.958  6629.82     3631.0  orange 
 59883.272   25.58  25.352  25.061  6366.38     3631.0   r-P48 
 59883.272  25.645  25.418  25.127  6198.96     3631.0  r-FLWO 
 59883.272  25.735  25.524  25.232   5980.7     3631.0       w 
 59883.272    26.0  25.792  25.507  5182.42     3631.0    cyan 
 59883.272  26.347  26.125  25.816  4746.48     3631.0   g-P48 
 59883.272  26.411  26.172   25.86  4735.89     3631.0  g-FLWO 
  59885.75  25.409  25.159  24.825  7645.77     3631.0       i 
  59885.75  25.536   25.31  24.989  6629.82     3631.0  orange 
  59885.75  25.611  25.384  25.092  6366.38     3631.0   r-P48 
  59885.75  25.677  25.449  25.158  6198.96     3631.0  r-FLWO 
  59885.75  25.766  25.555  25.263   5980.7     3631.0       w 
  59885.75  26.032  25.823  25.538  5182.42     3631.0    cyan 
  59885.75  26.378  26.156  25.848  4746.48     3631.0   g-P48 
  59885.75   26.44  26.203  25.891  4735.89     3631.0  g-FLWO 
 59888.229  25.441   25.19  24.856  7645.77     3631.0       i 
 59888.229  25.568  25.341  25.021  6629.82     3631.0  orange 
 59888.229  25.643  25.415  25.123  6366.38     3631.0   r-P48 
 59888.229  25.708  25.481  25.189  6198.96     3631.0  r-FLWO 
 59888.229  25.797  25.586  25.294   5980.7     3631.0       w 
 59888.229  26.064  25.854  25.569  5182.42     3631.0    cyan 
 59888.229   26.41  26.187  25.879  4746.48     3631.0   g-P48 
 59888.229   26.47  26.235  25.922  4735.89     3631.0  g-FLWO 
 59890.707  25.472  25.222  24.887  7645.77     3631.0       i 
 59890.707    25.6  25.373  25.052  6629.82     3631.0  orange 
 59890.707  25.675  25.447  25.154  6366.38     3631.0   r-P48 
 59890.707   25.74  25.512   25.22  6198.96     3631.0  r-FLWO 
 59890.707  25.829  25.618  25.326   5980.7     3631.0       w 
 59890.707  26.095  25.885    25.6  5182.42     3631.0    cyan 
 59890.707  26.441  26.218  25.911  4746.48     3631.0   g-P48 
 59890.707    26.5  26.266  25.953  4735.89     3631.0  g-FLWO 
 59893.185  25.504  25.253  24.917  7645.77     3631.0       i 
 59893.185  25.631  25.404  25.083  6629.82     3631.0  orange 
 59893.185  25.706  25.478  25.185  6366.38     3631.0   r-P48 
 59893.185  25.771  25.543  25.251  6198.96     3631.0  r-FLWO 
 59893.185   25.86  25.649  25.357   5980.7     3631.0       w 
 59893.185  26.127  25.916  25.631  5182.42     3631.0    cyan 
 59893.185  26.473   26.25  25.942  4746.48     3631.0   g-P48 
 59893.185  26.529  26.297  25.984  4735.89     3631.0  g-FLWO 
 59895.664  25.535  25.284  24.948  7645.77     3631.0       i 
 59895.664  25.663  25.435  25.114  6629.82     3631.0  orange 
 59895.664  25.738  25.509  25.216  6366.38     3631.0   r-P48 
 59895.664  25.802  25.574  25.282  6198.96     3631.0  r-FLWO 
 59895.664  25.891   25.68  25.388   5980.7     3631.0       w 
 59895.664  26.159  25.947  25.662  5182.42     3631.0    cyan 
 59895.664  26.504  26.281  25.973  4746.48     3631.0   g-P48 
 59895.664   26.56  26.328  26.014  4735.89     3631.0  g-FLWO 
 59898.142  25.567  25.316  24.979  7645.77     3631.0       i 
 59898.142  25.694  25.466  25.145  6629.82     3631.0  orange 
 59898.142  25.769   25.54  25.247  6366.38     3631.0   r-P48 
 59898.142  25.833  25.606  25.313  6198.96     3631.0  r-FLWO 
 59898.142  25.923  25.711  25.418   5980.7     3631.0       w 
 59898.142   26.19  25.979  25.693  5182.42     3631.0    cyan 
 59898.142  26.535  26.312  26.005  4746.48     3631.0   g-P48 
 59898.142  26.591  26.359  26.045  4735.89     3631.0  g-FLWO 
 59900.621  25.598  25.347   25.01  7645.77     3631.0       i 
 59900.621  25.725  25.497  25.176  6629.82     3631.0  orange 
 59900.621  25.801  25.571  25.277  6366.38     3631.0   r-P48 
 59900.621  25.864  25.637  25.344  6198.96     3631.0  r-FLWO 
 59900.621  25.954  25.742  25.449   5980.7     3631.0       w 
 59900.621  26.222   26.01  25.723  5182.42     3631.0    cyan 
 59900.621  26.566  26.343  26.036  4746.48     3631.0   g-P48 
 59900.621  26.622   26.39  26.076  4735.89     3631.0  g-FLWO 
 59903.099  25.629  25.378   25.04  7645.77     3631.0       i 
 59903.099  25.757  25.528  25.207  6629.82     3631.0  orange 
 59903.099  25.832  25.602  25.308  6366.38     3631.0   r-P48 
 59903.099  25.896  25.668  25.374  6198.96     3631.0  r-FLWO 
 59903.099  25.985  25.773   25.48   5980.7     3631.0       w 
 59903.099  26.253  26.041  25.754  5182.42     3631.0    cyan 
 59903.099  26.597  26.373  26.067  4746.48     3631.0   g-P48 
 59903.099  26.653  26.421  26.107  4735.89     3631.0  g-FLWO 
 59905.577   25.66  25.409  25.071  7645.77     3631.0       i 
 59905.577  25.788  25.558  25.238  6629.82     3631.0  orange 
 59905.577  25.863  25.633  25.339  6366.38     3631.0   r-P48 
 59905.577  25.927  25.699  25.405  6198.96     3631.0  r-FLWO 
 59905.577  26.016  25.804   25.51   5980.7     3631.0       w 
 59905.577  26.284  26.072  25.785  5182.42     3631.0    cyan 
 59905.577  26.628  26.404  26.098  4746.48     3631.0   g-P48 
 59905.577  26.684  26.452  26.137  4735.89     3631.0  g-FLWO 
 59908.056  25.691   25.44  25.101  7645.77     3631.0       i 
 59908.056  25.819  25.589  25.269  6629.82     3631.0  orange 
 59908.056  25.894  25.664  25.369  6366.38     3631.0   r-P48 
 59908.056  25.957   25.73  25.436  6198.96     3631.0  r-FLWO 
 59908.056  26.047  25.835  25.541   5980.7     3631.0       w 
 59908.056  26.316  26.103  25.816  5182.42     3631.0    cyan 
 59908.056  26.659  26.435  26.129  4746.48     3631.0   g-P48 
 59908.056  26.715  26.482  26.168  4735.89     3631.0  g-FLWO 
 59910.534  25.722  25.471  25.132  7645.77     3631.0       i 
 59910.534   25.85   25.62    25.3  6629.82     3631.0  orange 
 59910.534  25.926  25.695    25.4  6366.38     3631.0   r-P48 
 59910.534  25.988   25.76  25.466  6198.96     3631.0  r-FLWO 
 59910.534  26.078  25.866  25.572   5980.7     3631.0       w 
 59910.534  26.347  26.134  25.846  5182.42     3631.0    cyan 
 59910.534   26.69  26.466   26.16  4746.48     3631.0   g-P48 
 59910.534  26.746  26.513  26.198  4735.89     3631.0  g-FLWO 
 59913.013  25.753  25.502  25.162  7645.77     3631.0       i 
 59913.013  25.881   25.65   25.33  6629.82     3631.0  orange 
 59913.013  25.957  25.726   25.43  6366.38     3631.0   r-P48 
 59913.013  26.019  25.791  25.497  6198.96     3631.0  r-FLWO 
 59913.013  26.109  25.897  25.602   5980.7     3631.0       w 
 59913.013  26.378  26.165  25.876  5182.42     3631.0    cyan 
 59913.013  26.721  26.496  26.191  4746.48     3631.0   g-P48 
 59913.013  26.777  26.544  26.229  4735.89     3631.0  g-FLWO 
 59915.491  25.784  25.533  25.192  7645.77     3631.0       i 
 59915.491  25.912  25.681  25.361  6629.82     3631.0  orange 
 59915.491  25.988  25.756  25.461  6366.38     3631.0   r-P48 
 59915.491   26.05  25.821  25.527  6198.96     3631.0  r-FLWO 
 59915.491   26.14  25.927  25.632   5980.7     3631.0       w 
 59915.491  26.409  26.195  25.906  5182.42     3631.0    cyan 
 59915.491  26.752  26.527  26.222  4746.48     3631.0   g-P48 
 59915.491  26.808  26.574  26.259  4735.89     3631.0  g-FLWO 
 59917.969  25.815  25.564  25.223  7645.77     3631.0       i 
 59917.969  25.943  25.711  25.392  6629.82     3631.0  orange 
 59917.969  26.019  25.787  25.491  6366.38     3631.0   r-P48 
 59917.969  26.081  25.851  25.558  6198.96     3631.0  r-FLWO 
 59917.969  26.171  25.958  25.663   5980.7     3631.0       w 
 59917.969   26.44  26.226  25.936  5182.42     3631.0    cyan 
 59917.969  26.783  26.557  26.253  4746.48     3631.0   g-P48 
 59917.969  26.838  26.605   26.29  4735.89     3631.0  g-FLWO 
 59920.448  25.846  25.594  25.253  7645.77     3631.0       i 
 59920.448  25.974  25.742  25.422  6629.82     3631.0  orange 
 59920.448   26.05  25.817  25.521  6366.38     3631.0   r-P48 
 59920.448  26.111  25.882  25.588  6198.96     3631.0  r-FLWO 
 59920.448  26.202  25.988  25.693   5980.7     3631.0       w 
 59920.448  26.471  26.257  25.966  5182.42     3631.0    cyan 
 59920.448  26.813  26.588  26.283  4746.48     3631.0   g-P48 
 59920.448  26.869  26.635   26.32  4735.89     3631.0  g-FLWO 
 59922.926  25.877  25.625  25.283  7645.77     3631.0       i 
 59922.926  26.004  25.772  25.453  6629.82     3631.0  orange 
 59922.926   26.08  25.848  25.552  6366.38     3631.0   r-P48 
 59922.926  26.142  25.913  25.618  6198.96     3631.0  r-FLWO 
 59922.926  26.233  26.019  25.723   5980.7     3631.0       w 
 59922.926  26.502  26.287  25.996  5182.42     3631.0    cyan 
 59922.926  26.844  26.618  26.314  4746.48     3631.0   g-P48 
 59922.926  26.899  26.666   26.35  4735.89     3631.0  g-FLWO 
 59925.404  25.908  25.656  25.313  7645.77     3631.0       i 
 59925.404  26.035  25.803  25.483  6629.82     3631.0  orange 
 59925.404  26.111  25.878  25.582  6366.38     3631.0   r-P48 
 59925.404  26.172  25.943  25.649  6198.96     3631.0  r-FLWO 
 59925.404  26.263  26.049  25.754   5980.7     3631.0       w 
 59925.404  26.533  26.318  26.026  5182.42     3631.0    cyan 
 59925.404  26.875  26.649  26.345  4746.48     3631.0   g-P48 
 59925.404   26.93  26.695  26.381  4735.89     3631.0  g-FLWO 
 59927.883  25.938  25.686  25.343  7645.77     3631.0       i 
 59927.883  26.066  25.833  25.513  6629.82     3631.0  orange 
 59927.883  26.142  25.909  25.611  6366.38     3631.0   r-P48 
 59927.883  26.203  25.974  25.679  6198.96     3631.0  r-FLWO 
 59927.883  26.294   26.08  25.784   5980.7     3631.0       w 
 59927.883  26.564  26.348  26.056  5182.42     3631.0    cyan 
 59927.883  26.905  26.679  26.375  4746.48     3631.0   g-P48 
 59927.883   26.96  26.725  26.411  4735.89     3631.0  g-FLWO 
 59930.361  25.969  25.717  25.373  7645.77     3631.0       i 
 59930.361  26.097  25.863  25.544  6629.82     3631.0  orange 
 59930.361  26.173  25.939  25.641  6366.38     3631.0   r-P48 
 59930.361  26.233  26.004  25.709  6198.96     3631.0  r-FLWO 
 59930.361  26.325   26.11  25.814   5980.7     3631.0       w 
 59930.361  26.595  26.377  26.085  5182.42     3631.0    cyan 
 59930.361  26.935  26.708  26.406  4746.48     3631.0   g-P48 
 59930.361  26.991  26.754  26.441  4735.89     3631.0  g-FLWO 
  59932.84  25.999  25.747  25.403  7645.77     3631.0       i 
  59932.84  26.127  25.893  25.574  6629.82     3631.0  orange 
  59932.84  26.203   25.97  25.671  6366.38     3631.0   r-P48 
  59932.84  26.264  26.034  25.739  6198.96     3631.0  r-FLWO 
  59932.84  26.355   26.14  25.844   5980.7     3631.0       w 
  59932.84  26.625  26.406  26.115  5182.42     3631.0    cyan 
  59932.84  26.965  26.738  26.436  4746.48     3631.0   g-P48 
  59932.84  27.021  26.783  26.471  4735.89     3631.0  g-FLWO 
 59935.318   26.03  25.778  25.433  7645.77     3631.0       i 
 59935.318  26.158  25.923  25.604  6629.82     3631.0  orange 
 59935.318  26.234    26.0    25.7  6366.38     3631.0   r-P48 
 59935.318  26.294  26.064  25.769  6198.96     3631.0  r-FLWO 
 59935.318  26.386  26.169  25.874   5980.7     3631.0       w 
 59935.318  26.656  26.435  26.145  5182.42     3631.0    cyan 
 59935.318  26.996  26.768  26.467  4746.48     3631.0   g-P48 
 59935.318  27.051  26.814  26.501  4735.89     3631.0  g-FLWO 
 59937.796   26.06  25.808  25.463  7645.77     3631.0       i 
 59937.796  26.188  25.954  25.635  6629.82     3631.0  orange 
 59937.796  26.264   26.03   25.73  6366.38     3631.0   r-P48 
 59937.796  26.324  26.093    25.8  6198.96     3631.0  r-FLWO 
 59937.796  26.416  26.199  25.904   5980.7     3631.0       w 
 59937.796  26.686  26.465  26.174  5182.42     3631.0    cyan 
 59937.796  27.026  26.798  26.497  4746.48     3631.0   g-P48 
 59937.796  27.082  26.844  26.531  4735.89     3631.0  g-FLWO 
 59940.275  26.091  25.839  25.493  7645.77     3631.0       i 
 59940.275  26.219  25.984  25.665  6629.82     3631.0  orange 
 59940.275  26.295  26.059   25.76  6366.38     3631.0   r-P48 
 59940.275  26.354  26.124   25.83  6198.96     3631.0  r-FLWO 
 59940.275  26.447  26.229  25.934   5980.7     3631.0       w 
 59940.275  26.717  26.494  26.204  5182.42     3631.0    cyan 
 59940.275  27.057  26.828  26.527  4746.48     3631.0   g-P48 
 59940.275  27.112  26.874  26.561  4735.89     3631.0  g-FLWO 
 59942.753  26.121  25.869  25.523  7645.77     3631.0       i 
 59942.753  26.249  26.014  25.695  6629.82     3631.0  orange 
 59942.753  26.325  26.089  25.789  6366.38     3631.0   r-P48 
 59942.753  26.385  26.154   25.86  6198.96     3631.0  r-FLWO 
 59942.753  26.477  26.258  25.964   5980.7     3631.0       w 
 59942.753  26.747  26.523  26.233  5182.42     3631.0    cyan 
 59942.753  27.088  26.858  26.558  4746.48     3631.0   g-P48 
 59942.753  27.142  26.903  26.591  4735.89     3631.0  g-FLWO 
 59945.232  26.151  25.899  25.552  7645.77     3631.0       i 
 59945.232  26.279  26.044  25.725  6629.82     3631.0  orange 
 59945.232  26.355  26.119  25.818  6366.38     3631.0   r-P48 
 59945.232  26.415  26.184  25.889  6198.96     3631.0  r-FLWO 
 59945.232  26.507  26.288  25.994   5980.7     3631.0       w 
 59945.232  26.778  26.552  26.263  5182.42     3631.0    cyan 
 59945.232  27.118  26.888  26.588  4746.48     3631.0   g-P48 
 59945.232  27.172  26.933  26.621  4735.89     3631.0  g-FLWO 
  59947.71  26.181  25.929  25.582  7645.77     3631.0       i 
  59947.71  26.309  26.074  25.755  6629.82     3631.0  orange 
  59947.71  26.386  26.149  25.848  6366.38     3631.0   r-P48 
  59947.71  26.445  26.214  25.919  6198.96     3631.0  r-FLWO 
  59947.71  26.537  26.317  26.023   5980.7     3631.0       w 
  59947.71  26.808  26.582  26.293  5182.42     3631.0    cyan 
  59947.71  27.148  26.918  26.618  4746.48     3631.0   g-P48 
  59947.71  27.202  26.963   26.65  4735.89     3631.0  g-FLWO 
 59950.188  26.212  25.959  25.612  7645.77     3631.0       i 
 59950.188   26.34  26.104  25.785  6629.82     3631.0  orange 
 59950.188  26.416  26.179  25.877  6366.38     3631.0   r-P48 
 59950.188  26.475  26.244  25.949  6198.96     3631.0  r-FLWO 
 59950.188  26.568  26.346  26.053   5980.7     3631.0       w 
 59950.188  26.838  26.612  26.322  5182.42     3631.0    cyan 
 59950.188  27.179  26.948  26.648  4746.48     3631.0   g-P48 
 59950.188  27.232  26.993   26.68  4735.89     3631.0  g-FLWO 
 59952.667  26.242  25.989  25.641  7645.77     3631.0       i 
 59952.667   26.37  26.134  25.815  6629.82     3631.0  orange 
 59952.667  26.446  26.209  25.906  6366.38     3631.0   r-P48 
 59952.667  26.505  26.274  25.979  6198.96     3631.0  r-FLWO 
 59952.667  26.598  26.376  26.083   5980.7     3631.0       w 
 59952.667  26.869  26.642  26.352  5182.42     3631.0    cyan 
 59952.667  27.209  26.978  26.678  4746.48     3631.0   g-P48 
 59952.667  27.262  27.023   26.71  4735.89     3631.0  g-FLWO 
 59955.145  26.272  26.019  25.671  7645.77     3631.0       i 
 59955.145    26.4  26.164  25.845  6629.82     3631.0  orange 
 59955.145  26.476  26.239  25.936  6366.38     3631.0   r-P48 
 59955.145  26.534  26.304  26.009  6198.96     3631.0  r-FLWO 
 59955.145  26.628  26.405  26.112   5980.7     3631.0       w 
 59955.145  26.899  26.672  26.381  5182.42     3631.0    cyan 
 59955.145  27.239  27.008  26.708  4746.48     3631.0   g-P48 
 59955.145  27.292  27.053   26.74  4735.89     3631.0  g-FLWO 
 59957.623  26.302  26.049    25.7  7645.77     3631.0       i 
 59957.623   26.43  26.193  25.875  6629.82     3631.0  orange 
 59957.623  26.506  26.269  25.965  6366.38     3631.0   r-P48 
 59957.623  26.564  26.334  26.038  6198.96     3631.0  r-FLWO 
 59957.623  26.658  26.434  26.142   5980.7     3631.0       w 
 59957.623  26.929  26.701   26.41  5182.42     3631.0    cyan 
 59957.623  27.269  27.037  26.738  4746.48     3631.0   g-P48 
 59957.623  27.322  27.083  26.769  4735.89     3631.0  g-FLWO 
 59960.102  26.332  26.079  25.729  7645.77     3631.0       i 
 59960.102   26.46  26.221  25.904  6629.82     3631.0  orange 
 59960.102  26.536  26.299  25.994  6366.38     3631.0   r-P48 
 59960.102  26.594  26.363  26.068  6198.96     3631.0  r-FLWO 
 59960.102  26.688  26.462  26.172   5980.7     3631.0       w 
 59960.102  26.959  26.731   26.44  5182.42     3631.0    cyan 
 59960.102    27.3  27.067  26.768  4746.48     3631.0   g-P48 
 59960.102  27.352  27.112  26.799  4735.89     3631.0  g-FLWO 
  59962.58  26.362  26.109  25.759  7645.77     3631.0       i 
  59962.58   26.49   26.25  25.933  6629.82     3631.0  orange 
  59962.58  26.566  26.328  26.023  6366.38     3631.0   r-P48 
  59962.58  26.624  26.393  26.098  6198.96     3631.0  r-FLWO 
  59962.58  26.718  26.491  26.201   5980.7     3631.0       w 
  59962.58  26.989  26.761  26.469  5182.42     3631.0    cyan 
  59962.58   27.33  27.097  26.798  4746.48     3631.0   g-P48 
  59962.58  27.381  27.142  26.829  4735.89     3631.0  g-FLWO 
 59965.059  26.391  26.138  25.788  7645.77     3631.0       i 
 59965.059   26.52   26.28  25.963  6629.82     3631.0  orange 
 59965.059  26.596  26.358  26.052  6366.38     3631.0   r-P48 
 59965.059  26.654  26.423  26.127  6198.96     3631.0  r-FLWO 
 59965.059  26.748   26.52  26.231   5980.7     3631.0       w 
 59965.059  27.019  26.791  26.498  5182.42     3631.0    cyan 
 59965.059   27.36  27.126  26.828  4746.48     3631.0   g-P48 
 59965.059  27.411  27.172  26.858  4735.89     3631.0  g-FLWO 
 59967.537  26.421  26.168  25.817  7645.77     3631.0       i 
 59967.537  26.549   26.31  25.992  6629.82     3631.0  orange 
 59967.537  26.626  26.388  26.081  6366.38     3631.0   r-P48 
 59967.537  26.684  26.453  26.157  6198.96     3631.0  r-FLWO 
 59967.537  26.777   26.55   26.26   5980.7     3631.0       w 
 59967.537  27.049   26.82  26.527  5182.42     3631.0    cyan 
 59967.537   27.39  27.156  26.858  4746.48     3631.0   g-P48 
 59967.537  27.441  27.201  26.888  4735.89     3631.0  g-FLWO 
 59970.015  26.451  26.197  25.846  7645.77     3631.0       i 
 59970.015  26.579   26.34  26.021  6629.82     3631.0  orange 
 59970.015  26.656  26.417   26.11  6366.38     3631.0   r-P48 
 59970.015  26.713  26.482  26.186  6198.96     3631.0  r-FLWO 
 59970.015  26.807   26.58  26.289   5980.7     3631.0       w 
 59970.015  27.079   26.85  26.557  5182.42     3631.0    cyan 
 59970.015   27.42  27.185  26.887  4746.48     3631.0   g-P48 
 59970.015   27.47  27.231  26.917  4735.89     3631.0  g-FLWO 
 59972.494  26.481  26.226  25.874  7645.77     3631.0       i 
 59972.494  26.609  26.369   26.05  6629.82     3631.0  orange 
 59972.494  26.686  26.447  26.139  6366.38     3631.0   r-P48 
 59972.494  26.743  26.512  26.216  6198.96     3631.0  r-FLWO 
 59972.494  26.837  26.609  26.319   5980.7     3631.0       w 
 59972.494  27.109  26.879  26.586  5182.42     3631.0    cyan 
 59972.494   27.45  27.215  26.917  4746.48     3631.0   g-P48 
 59972.494  27.499   27.26  26.947  4735.89     3631.0  g-FLWO 
 59974.972   26.51  26.255  25.903  7645.77     3631.0       i 
 59974.972  26.639  26.399  26.079  6629.82     3631.0  orange 
 59974.972  26.715  26.476  26.167  6366.38     3631.0   r-P48 
 59974.972  26.773  26.541  26.245  6198.96     3631.0  r-FLWO 
 59974.972  26.866  26.639  26.348   5980.7     3631.0       w 
 59974.972  27.139  26.909  26.614  5182.42     3631.0    cyan 
 59974.972  27.479  27.244  26.947  4746.48     3631.0   g-P48 
 59974.972  27.528   27.29  26.976  4735.89     3631.0  g-FLWO 
 59977.451   26.54  26.284  25.931  7645.77     3631.0       i 
 59977.451  26.668  26.429  26.108  6629.82     3631.0  orange 
 59977.451  26.745  26.506  26.196  6366.38     3631.0   r-P48 
 59977.451  26.803  26.571  26.274  6198.96     3631.0  r-FLWO 
 59977.451  26.894  26.668  26.377   5980.7     3631.0       w 
 59977.451  27.168  26.938  26.642  5182.42     3631.0    cyan 
 59977.451  27.509  27.274  26.976  4746.48     3631.0   g-P48 
 59977.451  27.557  27.319  27.006  4735.89     3631.0  g-FLWO 
 59979.929   26.57  26.313   25.96  7645.77     3631.0       i 
 59979.929  26.698  26.458  26.137  6629.82     3631.0  orange 
 59979.929  26.775  26.535  26.225  6366.38     3631.0   r-P48 
 59979.929  26.832    26.6  26.303  6198.96     3631.0  r-FLWO 
 59979.929  26.923  26.698  26.407   5980.7     3631.0       w 
 59979.929  27.198  26.968   26.67  5182.42     3631.0    cyan 
 59979.929  27.539  27.303  27.005  4746.48     3631.0   g-P48 
 59979.929  27.587  27.348  27.035  4735.89     3631.0  g-FLWO 
 59982.407  26.599  26.342  25.988  7645.77     3631.0       i 
 59982.407  26.727  26.488  26.166  6629.82     3631.0  orange 
 59982.407  26.804  26.564  26.254  6366.38     3631.0   r-P48 
 59982.407  26.862   26.63  26.333  6198.96     3631.0  r-FLWO 
 59982.407  26.952  26.727  26.436   5980.7     3631.0       w 
 59982.407  27.228  26.997  26.699  5182.42     3631.0    cyan 
 59982.407  27.569  27.332  27.034  4746.48     3631.0   g-P48 
 59982.407  27.616  27.378  27.064  4735.89     3631.0  g-FLWO 
 59984.886  26.629  26.369  26.017  7645.77     3631.0       i 
 59984.886  26.757  26.517  26.195  6629.82     3631.0  orange 
 59984.886  26.834  26.594  26.282  6366.38     3631.0   r-P48 
 59984.886  26.891  26.659  26.362  6198.96     3631.0  r-FLWO 
 59984.886  26.981  26.757  26.465   5980.7     3631.0       w 
 59984.886  27.257  27.026  26.727  5182.42     3631.0    cyan 
 59984.886  27.598  27.362  27.062  4746.48     3631.0   g-P48 
 59984.886  27.645  27.407  27.093  4735.89     3631.0  g-FLWO 
 59987.364  26.658  26.397  26.046  7645.77     3631.0       i 
 59987.364  26.786  26.546  26.224  6629.82     3631.0  orange 
 59987.364  26.863  26.623  26.311  6366.38     3631.0   r-P48 
 59987.364  26.921  26.688  26.391  6198.96     3631.0  r-FLWO 
 59987.364   27.01  26.786  26.493   5980.7     3631.0       w 
 59987.364  27.287  27.056  26.755  5182.42     3631.0    cyan 
 59987.364  27.628  27.391  27.091  4746.48     3631.0   g-P48 
 59987.364  27.675  27.436  27.123  4735.89     3631.0  g-FLWO 
 59989.843  26.687  26.424  26.074  7645.77     3631.0       i 
 59989.843  26.816  26.575  26.253  6629.82     3631.0  orange 
 59989.843  26.893  26.652  26.339  6366.38     3631.0   r-P48 
