                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59707.30645741903  1222184982713782.8  1428660156955743.2  2114564288709225.5   5556.523683056005   6256.857027859388   6812.335661521215  2.0775037186829244e+42   2.425290115940921e+42   3.328601055943059e+42 
  59709.78484393155  1200865675195108.5  1404583300628510.5  2079449040581395.2   5556.523683056005   6256.857027859388   6812.335661521215    2.00501902710176e+42   2.343520477098081e+42  3.2227074130308895e+42 
  59712.26323044407  1179984114499866.0  1380969327690004.0  2044989976879510.2   5556.523683056005   6256.857027859388   6812.335661521215   1.935299227007394e+42   2.264719423970975e+42  3.1199294322385635e+42 
  59714.74161695659  1159534686164616.0  1357808730490155.0  2011174407057720.5   5556.523683056005   6256.857027859388   6812.335661521215   1.868229512902187e+42  2.1887723854679507e+42  3.0189218327933113e+42 
  59717.22000346911  1139504173878204.0  1335092186110461.5  1977989836590114.8   5556.523683056005   6256.857027859388   6812.335661521215  1.8037002301030765e+42  2.1155694236536413e+42   2.921368460152831e+42 
  59719.69838998163  1119882617353971.1  1312810501772620.0  1945423926845613.8   5556.523683056005   6256.857027859388   6812.335661521215    1.74160656295301e+42  2.0450048966300896e+42   2.827147567260828e+42 
 59722.176776494154  1100660308698741.6  1290954676731529.5  1913464529741407.8   5556.523683056005   6256.857027859388   6812.335661521215  1.6818483686138106e+42  1.9760117466925294e+42  2.7361416491027367e+42 
 59724.655163006675  1081827792169833.6  1269515845256473.0  1882099683302029.8   5556.523683056005   6256.857027859388   6812.335661521215   1.624329920370915e+42  1.9093119026129653e+42   2.648237154913529e+42 
 59727.133549519196  1063375853148706.8  1248485330569384.5  1851317603069665.2   5556.523683056005   6256.857027859388   6812.335661521215  1.5689597248808654e+42   1.845056747584432e+42   2.563371212847592e+42 
  59729.61193603172  1045295517031286.1  1227854599083856.5  1821106719864659.0   5556.523683056005   6256.857027859388   6812.335661521215  1.5156503206665556e+42   1.783149419185894e+42   2.482729611225714e+42 
  59732.09032254424  1027578041251895.4  1207615297371477.5  1791455627241898.8   5556.523683056005   6256.857027859388   6812.335661521215   1.464335590960029e+42  1.7234971212752454e+42  2.4047564210892453e+42 
  59734.56870905676  1010214909734990.0  1187759227574762.5  1762349601268155.2   5556.523683056005   6256.857027859388   6812.335661521215   1.415076853698526e+42   1.665996877286332e+42  2.3293612187034716e+42 
  59737.04709556928   993189970976633.4  1168272378813633.2  1733784169266568.0   5556.523683056005   6256.857027859388   6812.335661521215  1.3675771483240726e+42  1.6105976946547545e+42   2.256432231201492e+42 
   59739.5254820818   976518077210364.8  1149163637264379.2  1705749379137840.0   5556.523683056005   6256.857027859388   6812.335661521215  1.3219579488757664e+42  1.5571993080066436e+42   2.185946887836896e+42 
  59742.00386859432   960169660487385.4  1130410653350606.5  1678228205891546.8   5556.523683056005   6256.857027859388   6812.335661521215  1.2777814931364093e+42  1.5057160646305633e+42  2.1177777556819094e+42 
  59744.48225510684   944143148077492.8  1111877073694875.8  1651212331622095.2   5556.523683056005   6256.857027859388   6812.335661521215  1.2351562549774905e+42   1.456078512176174e+42   2.051850093868824e+42 
 59746.960641619364   928431567739017.5  1093506300586766.2  1624691967547805.8   5556.523683056005   6256.857027859388   6812.335661521215  1.1940815312660703e+42  1.4082156410049667e+42   1.988089397030085e+42 
 59749.439028131885   913027693151441.8  1075489511683170.5  1598657176950337.5   5556.523683056005   6256.857027859388   6812.335661521215  1.1544958815756561e+42  1.3620587850415238e+42  1.9264224521130497e+42 
 59751.917414644406   897924448765777.1  1057818831354032.5  1573098180680013.5   5556.523683056005   6256.857027859388   6812.335661521215  1.1163404015630616e+42   1.317542100594147e+42  1.8667782599998657e+42 
  59754.39580115693   883114940478802.8  1040486570520903.0  1547908324206543.0   5556.523683056005   6256.857027859388   6812.335661521215  1.0795586762022491e+42  1.2746455137256577e+42  1.8090879603621997e+42 
  59756.87418766945   868592451932260.5  1023485223679147.8  1523033815799175.0   5556.523683056005   6256.857027859388   6812.335661521215  1.0440967309198113e+42  1.2337505757506918e+42   1.753284965409125e+42 
  59759.35257418197   854350442868288.9  1006807464920382.5  1498619906258746.2   5556.523683056005   6256.857027859388   6812.335661521215  1.0099028851007572e+42  1.1942701872949709e+42  1.6993050101070566e+42 
  59761.83096069449   840382542475568.0   990446155894304.0  1474656904409182.8   5556.523683056005   6256.857027859388   6812.335661521215   9.769276561366859e+41  1.1561517301191274e+42   1.647085873412427e+42 
  59764.30934720701   826682544344561.6   974394322061298.8  1451135352651530.5   5556.523683056005   6256.857027859388   6812.335661521215   9.451236771501308e+41   1.119344697022058e+42  1.5965676203758772e+42 
  59766.78773371953   813244403819981.5   958645168162042.5  1428045992831699.0   5556.523683056005   6256.857027859388   6812.335661521215   9.144455629873508e+41  1.0838005365317002e+42   1.547692272647755e+42 
  59769.26612023205   800062230945227.9   943192064540928.0  1405379777813678.8   5556.523683056005   6256.857027859388   6812.335661521215   8.848498570747226e+41  1.0494726471309783e+42   1.500403892005549e+42 
  59771.74450674457   787130289303972.8   928028540385375.2  1383127871704026.5   5556.523683056005   6256.857027859388   6812.335661521215   8.562949256859694e+41  1.0163162459436819e+42  1.4546485079789478e+42 
 59774.222893257094   774442989879101.5   913148289802813.2  1361281623401787.0   5556.523683056005   6256.857027859388   6812.335661521215   8.287408677212996e+41   9.842883037766445e+41  1.4103739378120272e+42 
 59776.701279769615   761994885745321.8   898545154323532.5  1339832593400241.5   5556.523683056005   6256.857027859388   6812.335661521215   8.021494628626341e+41   9.533474990740887e+41  1.3675299168350469e+42 
 59779.179666282136   749780671462674.6   884213130334340.0  1318772525567776.2   5556.523683056005   6256.857027859388   6812.335661521215   7.764840648164066e+41   9.234540983051175e+41  1.3260678644117686e+42 
  59781.65805279466   737795176507783.5   870146363700184.2  1298093347593389.5   5556.523683056005   6256.857027859388   6812.335661521215   7.517095497177876e+41    8.94569944034979e+41  1.2859408903599522e+42 
  59784.13643930718   726033362003134.1   856339136673856.2  1277787181730761.5   5556.523683056005   6256.857027859388   6812.335661521215   7.277922516932732e+41   8.666583665324534e+41  1.2471037964359351e+42 
   59786.6148258197   714490318151352.5   842785876496619.0  1257846317322517.8   5556.523683056005   6256.857027859388   6812.335661521215   7.046998751166422e+41   8.396840998705857e+41  1.2095128785310777e+42 
  59789.09321233222   703161258630652.6   829481144924174.1  1238795959411876.2   5556.523683056005   6256.857027859388   6812.335661521215   6.824014573718748e+41   8.136132678250365e+41  1.1731260325048042e+42 
  59791.57159884474   692041519586651.6   816419634095851.5  1220266805715543.0   5556.523683056005   6256.857027859388   6812.335661521215   6.608673029499072e+41    7.88413298222012e+41  1.1379026057934797e+42 
  59794.04998535726   681126554345047.2   803596169306239.5  1201646250931783.0   5556.523683056005   6256.857027859388   6812.335661521215   6.400689139196444e+41    7.64052875774635e+41  1.1038033264827646e+42 
  59796.52837186978   670411929949178.4   791005697137333.0  1183349335552889.0   5556.523683056005   6256.857027859388   6812.335661521215   6.199789582585653e+41   7.405018973109587e+41   1.070790366419394e+42 
 59799.006758382304   659893326438586.1   778643287769803.1  1165642396451884.0   5556.523683056005   6256.857027859388   6812.335661521215   6.005674887593303e+41   7.177268100890647e+41  1.0388271649492678e+42 
 59801.485144894825   649565342737482.9   766498388955898.6  1148455260723111.5   5556.523683056005   6256.857027859388   6812.335661521215   5.818168769988905e+41  6.9570973652079934e+41  1.0078747907967408e+42 
 59803.963531407346   639427377494282.6   754582812840156.0  1131550886594509.2   5556.523683056005   6256.857027859388   6812.335661521215   5.637023404374194e+41   6.744202943822596e+41   9.779090170150697e+41 
  59806.44191791987   629472031582946.9   742876806997710.0  1114738749006691.2   5556.523683056005   6256.857027859388   6812.335661521215   5.461943995946072e+41    6.53829305834843e+41   9.488891975685843e+41 
  59808.92030443239   619696423263074.5   731379795872695.5  1098004858648725.1   5556.523683056005   6256.857027859388   6812.335661521215  5.2927361282036604e+41   6.339131351486314e+41   9.207847768157118e+41 
  59811.39869094491   610096791399086.2   720208849955941.2  1081554015370564.2   5556.523683056005   6256.857027859388   6812.335661521215   5.129188128712742e+41   6.146483001154481e+41   8.935655454890225e+41 
  59813.87707745743   600669424025141.1   709299006427517.2  1065380937243874.2   5556.523683056005   6256.857027859388   6812.335661521215   4.971094735971457e+41   5.960119885236231e+41   8.672020707016754e+41 
  59816.35546396995   591410697156700.1   698578095857295.2  1049480404229709.5   5556.523683056005   6256.857027859388   6812.335661521215   4.818258618922017e+41   5.779821838459142e+41    8.41608292459943e+41 
  59818.83385048247   582317074792536.5   688042383475467.0  1033847294407511.0   5556.523683056005   6256.857027859388   6812.335661521215   4.670490242369137e+41   5.605376726502668e+41   8.167962020064461e+41 
  59821.31223699499   573385108864980.5   677688216192499.2  1018476580951985.0   5556.523683056005   6256.857027859388   6812.335661521215   4.527607464186483e+41   5.436580297387832e+41   7.927621337012699e+41 
  59823.79062350751   564611434228052.4   667512023934669.8  1003363343200262.9   5556.523683056005   6256.857027859388   6812.335661521215   4.389435234099106e+41  5.2724244930446715e+41   7.694802312027021e+41 
 59826.269010020034  555992766985089.94   657510310363499.6   988502759462809.6   5556.523683056005   6256.857027859388   6812.335661521215   4.255805352763667e+41   5.113289018899059e+41    7.46925551051356e+41 
 59828.747396532555  547525903801640.56   647679656939831.8   973890099338657.9   5556.523683056005   6256.857027859388   6812.335661521215   4.126556127508421e+41   4.959316488126644e+41   7.250739735578577e+41 
 59831.225783045076   539207717924979.4   638016723448195.5   959520732216344.5   5556.523683056005   6256.857027859388   6812.335661521215   4.001532085780073e+41   4.810326120066483e+41   7.039022553862907e+41 
   59833.7041695576   531035157333128.6   628518238427661.8   945390123204717.9   5556.523683056005   6256.857027859388   6812.335661521215    3.88058377631646e+41   4.666143949746999e+41   6.833879687471642e+41 
  59836.18255607012   523005243705760.4   619181003334820.8   931493821369194.1   5556.523683056005   6256.857027859388   6812.335661521215  3.7635674869318104e+41   4.526602608773807e+41   6.635094300632943e+41 
  59838.66094258264  515115069718723.06   610001892663346.0   917827470574766.1   5556.523683056005   6256.857027859388   6812.335661521215   3.650344962723429e+41   4.391541018946774e+41   6.442457356023584e+41 
  59841.13932909516  507361796751527.56   600977845282306.6   904386805067302.8   5556.523683056005   6256.857027859388   6812.335661521215   3.540783249466182e+41   4.260804111161413e+41   6.255767167948285e+41 
  59843.61771560768   499742653564594.8   592105866925706.0   891167638569414.2   5556.523683056005   6256.857027859388   6812.335661521215  3.4347544622369987e+41   4.134242657667025e+41   6.074828671999675e+41 
   59846.0961021202   492254934814273.7   583383032106600.0   878165873400949.5   5556.523683056005   6256.857027859388   6812.335661521215  3.3321355122663848e+41   4.011712968515508e+41   5.899453799373925e+41 
  59848.57448863272  484895998469481.25   574806475825449.0   865377496843038.9   5556.523683056005   6256.857027859388   6812.335661521215  3.2328079825440277e+41   3.893076686981746e+41   5.729461073334163e+41 
 59851.052875145244   477663263975712.4   566373394334405.2   852796477228962.2   5556.523683056005   6256.857027859388   6812.335661521215  3.1366579287074926e+41   3.778200599466519e+41   5.564674991439683e+41 
 59853.531261657765   470554212151034.8   558081048104466.8   840357669457743.2   5556.523683056005   6256.857027859388   6812.335661521215  3.0435756485702763e+41    3.66695640517513e+41   5.404926246432604e+41 
 59856.009648170286  463566381855840.06   549926754584630.4   828123311062262.2   5556.523683056005   6256.857027859388   6812.335661521215   2.953455547894155e+41  3.5592313283925464e+41  5.2500514407729155e+41 
  59858.48803468281   456697368725888.7   541907888409052.6   816089600317697.2   5556.523683056005   6256.857027859388   6812.335661521215  2.8661959811116413e+41    3.45505531076927e+41   5.099892623031049e+41 
  59860.96642119533   449944824670704.7   534021882303385.6   804252815566888.4   5556.523683056005   6256.857027859388   6812.335661521215    2.78169907241922e+41   3.354144056558552e+41  4.9542972824337795e+41 
  59863.44480770785   443303082138375.3   526266224418193.0   792609314031917.5   5556.523683056005   6256.857027859388   6812.335661521215  2.6998705532032108e+41  3.2563876049424023e+41   4.813118217618428e+41 
  59865.92319422037   436765173881324.8   518638454885962.9   781155527588965.1   5556.523683056005   6256.857027859388   6812.335661521215    2.62061964811701e+41  3.1616799367716733e+41  4.6762132164371464e+41 
  59868.40158073289   430337545776533.7   511136167102906.8   769887958636834.8   5556.523683056005   6256.857027859388   6812.335661521215   2.543858933371143e+41   3.069918899728545e+41   4.543444813146652e+41 
  59870.87996724541   424018037150014.9  503757007891170.06   758803184417491.9   5556.523683056005   6256.857027859388   6812.335661521215   2.469504162655002e+41  2.9810060418743896e+41   4.414680328400054e+41 
  59873.35835375793  417804540970032.56   496498672030680.0   747874090232188.8   5556.523683056005   6256.857027859388   6812.335661521215   2.397474182902955e+41  2.8948464342806337e+41  4.2897916524725644e+41 
  59875.83674027045  411694989578347.94  489358902757911.75   737052219016398.0   5556.523683056005   6256.857027859388   6812.335661521215  2.3276908061986335e+41  2.8113485446966866e+41   4.168654812161747e+41 
 59878.315126782974  405684251175888.06   482333635050826.9   726406423774492.2   5556.523683056005   6256.857027859388   6812.335661521215  2.2600494462688663e+41  2.7303996108484442e+41   4.051095073906215e+41 
 59880.793513295495  399779250547359.75   475425977352055.0   715933748557530.1   5556.523683056005   6256.857027859388   6812.335661521215  2.1948361824615485e+41  2.6519849724195557e+41   3.937147865793088e+41 
 59883.271899808016   393969982443149.5  468629106387960.75   705633532810762.8   5556.523683056005   6256.857027859388   6812.335661521215  2.1317966973177065e+41  2.5759579937315308e+41   3.826575131975246e+41 
  59885.75028632054   388256568909993.3  461942033349816.56   695499074776831.4   5556.523683056005   6256.857027859388   6812.335661521215   2.070692680759761e+41  2.5022558530200915e+41   3.719291698519682e+41 
  59888.22867283305   382637406994283.8  455448340271593.25   685528451248849.2   5556.523683056005   6256.857027859388   6812.335661521215  2.0114617142509006e+41   2.430804202850276e+41   3.615198861766753e+41 
  59890.70705934557   377110744273945.3  449072510668231.25   675718740058182.8   5556.523683056005   6256.857027859388   6812.335661521215  1.9540422655690905e+41  2.3615296597630175e+41    3.51419728035796e+41 
  59893.18544585809   371674826461057.8  442797216345262.75   666066989677151.9   5556.523683056005   6256.857027859388   6812.335661521215   1.898374880094965e+41  2.2943611833108876e+41   3.416189814591551e+41 
 59895.663832370614   366327934562791.0   436620680435924.3   656570304446766.5   5556.523683056005   6256.857027859388   6812.335661521215   1.844402201340235e+41  2.2295393982916636e+41  3.3210823936805413e+41 
 59898.142218883135   361068387921328.7  430541160509991.06   647225850054697.2   5556.523683056005   6256.857027859388   6812.335661521215  1.7920688848549006e+41  2.1667147313385647e+41   3.228784034092698e+41 
 59900.620605395656   355894541409393.1  424556945967739.75   638030850964527.4   5556.523683056005   6256.857027859388   6812.335661521215     1.7414969235483e+41   2.105779882687589e+41   3.139206693167538e+41 
  59903.09899190818  350804783222113.56  418666360794430.25   628982587131165.8   5556.523683056005   6256.857027859388   6812.335661521215  1.6925781714128021e+41   2.046674016969534e+41  3.0522652533486114e+41 
   59905.5773784207   345797539049327.8   412867762559854.6   620078396228868.4   5556.523683056005   6256.857027859388   6812.335661521215  1.6451293079596066e+41  1.9893383998155077e+41   2.967877444947518e+41 
  59908.05576493322  340871271318953.94   407159541382293.0   611315672684472.4   5556.523683056005   6256.857027859388   6812.335661521215  1.5991029927943782e+41   1.933716323533981e+41  2.8859637541685683e+41 
  59910.53415144574  336024471447136.75   401540116469731.4   602691862536384.2   5556.523683056005   6256.857027859388   6812.335661521215  1.5544535127235231e+41   1.879753018973286e+41  2.8064471979516703e+41 
  59913.01253795826  331255664574198.44  396007939839502.75   594204464222591.1   5556.523683056005   6256.857027859388   6812.335661521215  1.5111367452588677e+41  1.8273956059258557e+41  2.7292533907183405e+41 
  59915.49092447078  326563408723094.94   390561493828451.6   585851028257041.1   5556.523683056005   6256.857027859388   6812.335661521215  1.4691100820786126e+41  1.7765930020556293e+41  2.6543103997460545e+41 
   59917.9693109833  321946294816245.25  385199289969251.06   577629156962656.4   5556.523683056005   6256.857027859388   6812.335661521215   1.428332381120583e+41  1.7272958747817757e+41   2.581548658707562e+41 
  59920.44769749582  317402939197125.25   379919867323643.7   569579384157600.2   5556.523683056005   6256.857027859388   6812.335661521215  1.3884021605840024e+41  1.6794565587569058e+41   2.510900828576811e+41 
 59922.926084008344  312931990125205.06  374721795007154.75   561691574967876.3   5556.523683056005   6256.857027859388   6812.335661521215  1.3494232695459142e+41  1.6330290174304167e+41   2.442301819855713e+41 
 59925.404470520865   308532125506829.7   369603669858546.9   553887738378274.1   5556.523683056005   6256.857027859388   6812.335661521215  1.3116065314286126e+41  1.5879687602799635e+41  2.3756886765878868e+41 
 59927.882857033386   304202051429576.6   364564115056955.5   546205411105043.9   5556.523683056005   6256.857027859388   6812.335661521215  1.2749149474096261e+41  1.5442328075557307e+41  2.3110004665169635e+41 
  59930.36124354591   299940498620595.2  359601779818560.25   538642454037104.5   5556.523683056005   6256.857027859388   6812.335661521215   1.239312785497716e+41  1.5017796170899233e+41  2.2481782323963106e+41 
  59932.83963005843  295746226181449.25   354715340503238.6   531211755452619.0   5556.523683056005   6256.857027859388   6812.335661521215  1.2047655355123376e+41  1.4605690504441965e+41   2.187164951161074e+41 
  59935.31801657095  291618020318245.94   349903499147511.5   523906728875768.3   5556.523683056005   6256.857027859388   6812.335661521215    1.17123985093121e+41   1.420562305191395e+41  2.1279054632062322e+41 
  59937.79640308347  287554691863379.94   345164981621364.5   516713782373298.0   5556.523683056005   6256.857027859388   6812.335661521215  1.1387035160022806e+41  1.3817218827517118e+41  2.0703463548044253e+41 
  59940.27478959599   283555074971474.7   340498538099778.1   509630982799764.9   5556.523683056005   6256.857027859388   6812.335661521215   1.107125405693468e+41  1.3440115263713899e+41  2.0144359456135766e+41 
  59942.75317610851  279618029160778.16   335902943480397.6   502656434792261.0   5556.523683056005   6256.857027859388   6812.335661521215  1.0764754479554111e+41  1.3073961918963804e+41  1.9601242293487116e+41 
  59945.23156262103   275742438617724.3   331376996306249.1  495788279160554.25   5556.523683056005   6256.857027859388   6812.335661521215  1.0467245745017078e+41  1.2718419903722374e+41  1.9073628213624483e+41 
 59947.709949133554  271927209546080.44  326919516970371.56  489024694231060.56   5556.523683056005   6256.857027859388   6812.335661521215  1.0178446923997564e+41   1.237316160771116e+41   1.856104857545561e+41 
 59950.188335646075   268171269746777.4  322529348223621.75   482363892645974.2   5556.523683056005   6256.857027859388   6812.335661521215   9.898086500115717e+40  1.2037870158732542e+41  1.8063049851045133e+41 
 59952.666722158596  264473569871230.84   318205355503999.1   475804121864810.7   5556.523683056005   6256.857027859388   6812.335661521215   9.625902043344962e+40  1.1712239184664327e+41  1.7579193066388873e+41 
  59955.14510867112   260833082882081.1  313946425918064.75  469343662237148.06   5556.523683056005   6256.857027859388   6812.335661521215    9.36163980864274e+40  1.1395972306134452e+41  1.7109053356091702e+41 
  59957.62349518364  257248801879211.75  309751466877719.25   462980828743394.8   5556.523683056005   6256.857027859388   6812.335661521215   9.105054466250447e+40  1.1088782923765028e+41  1.6652219137739283e+41 
  59960.10188169616  253719739577111.16   305619406063497.5   457100467629757.9   5556.523683056005   6256.857027859388   6812.335661521215   8.855908827178777e+40  1.0790393734133149e+41  1.6208291985051941e+41 
  59962.58026820868   250244929381225.9  301549192156543.25   451372999588414.3   5556.523683056005   6256.857027859388   6812.335661521215   8.613973553327021e+40  1.0500536546020632e+41  1.5776886171056295e+41 
   59965.0586547212  246823424871656.62   297539793572478.0  445728096386660.25   5556.523683056005   6256.857027859388   6812.335661521215    8.37902684140579e+40    1.02189518205014e+41  1.5357628227686884e+41 
  59967.53704123372   243454298438809.5   293590197850163.5   440056373107914.7   5556.523683056005   6256.857027859388   6812.335661521215   8.150854154158721e+40   9.945388501209676e+40    1.49501563458504e+41 
  59970.01542774624  240136639848865.66   289699410666982.7   434409259271290.6   5556.523683056005   6256.857027859388   6812.335661521215   7.929248007111454e+40   9.680093149909126e+40  1.4554120127347494e+41 
  59972.49381425876  236869557857869.75   285866457146147.2  428841315760630.94   5556.523683056005   6256.857027859388   6812.335661521215   7.714007708054929e+40   9.432157784024049e+40   1.416918027061406e+41 
 59974.972200771284  233650379253441.84  282088428405616.25   423360184981879.0   5556.523683056005   6256.857027859388   6812.335661521215   7.504887517685192e+40   9.191150656400396e+40  1.3794803900869526e+41 
 59977.450587283805   230483452886606.8   278370043297549.5  417808742195571.06   5556.523683056005   6256.857027859388   6812.335661521215    7.30185308014496e+40   8.956900213966424e+40  1.3431246615212149e+41 
 59979.928973796326   227363098349547.1   274705098935212.2   412282101996952.1   5556.523683056005   6256.857027859388   6812.335661521215   7.104615655957007e+40   8.729069340919095e+40  1.3077695680621639e+41 
  59982.40736030885  224289785389235.22   271094105085550.0   406836705537065.6   5556.523683056005   6256.857027859388   6812.335661521215   6.913453581675422e+40   8.507521259233844e+40  1.2733962339962376e+41 
  59984.88574682137  221262831087422.03  267536317952575.12  401471315040000.25   5556.523683056005   6256.857027859388   6812.335661521215   6.727725929038771e+40   8.292074318994895e+40  1.2399776902212782e+41 
  59987.36413333389  218281463261075.44   264030881060224.0   396184633117450.0   5556.523683056005   6256.857027859388   6812.335661521215   6.547268901759486e+40   8.082548681378042e+40    1.20748627766875e+41 
  59989.84251984641   215344908512678.4  260576939628020.38   390975379892063.0   5556.523683056005   6256.857027859388   6812.335661521215   6.371923882638723e+40   7.878769898290927e+40    1.17589489271946e+41 
  59992.32090635893   212452407209882.3  257150381138204.16   385842298218435.9   5556.523683056005   6256.857027859388   6812.335661521215   6.201537342593435e+40   7.675426464006691e+40  1.1451772254822859e+41 
  59994.79929287145   209603214153296.3  253773103351346.72   380784153437863.8   5556.523683056005   6256.857027859388   6812.335661521215    6.03596067268171e+40   7.474519381194048e+40  1.1153077647910606e+41 
  59997.27767938397  206796599184509.56   250445657874421.2   375799732208218.1   5556.523683056005   6256.857027859388   6812.335661521215   5.875050006658293e+40   7.279192378487979e+40   1.086261786012515e+41 
 59999.756065896494  204031845583114.66  247167224246954.47   370887844146113.4   5556.523683056005   6256.857027859388   6812.335661521215   5.718666033989439e+40    7.08928124508439e+40   1.058015319286885e+41 
 60002.234452409015   201308250089779.6   243936997128268.8   366047320779116.8   5556.523683056005   6256.857027859388   6812.335661521215    5.56667388480344e+40   6.904626843978392e+40  1.0305451341970101e+41 
 60004.712838921536  198625123424317.78  240754186083286.38   361277014724001.9   5556.523683056005   6256.857027859388   6812.335661521215   5.418942965643835e+40   6.725075064367346e+40  1.0038287153501538e+41 
  60007.19122543406   195981789552397.5  237618015580246.94  356575798038719.75   5556.523683056005   6256.857027859388   6812.335661521215   5.275346829687899e+40    6.55047652355278e+40   9.778442386344503e+40 
  60009.66961194658  193377586028221.44   234527724530297.6   351942563488281.6   5556.523683056005   6256.857027859388   6812.335661521215   5.135762992936857e+40   6.380686521855679e+40   9.525705489836496e+40 
   60012.1479984591   190811861474320.8   231482565526789.2   347376224238798.7   5556.523683056005   6256.857027859388   6812.335661521215   5.000072834351467e+40   6.215564836704685e+40   9.279871288417252e+40 
  60014.62638497162  188283977747634.78  228481805074779.06   342875712935936.2   5556.523683056005   6256.857027859388   6812.335661521215   4.868161464216449e+40    6.05497557653059e+40   9.040740925835157e+40 
  60017.10477148414   185793308725121.6   225524723082239.8  338439981164258.06   5556.523683056005   6256.857027859388   6812.335661521215   4.740008867004475e+40   5.898787072470449e+40    8.80812161720971e+40 
  60019.58315799666  183339240556666.22  222610612827043.56   334067998208746.1   5556.523683056005   6256.857027859388   6812.335661521215   4.615706329780297e+40  5.7468716645678375e+40   8.581826410203552e+40 
  60022.06154450918  180921170457877.22  219738780510839.34  329758752420753.25   5556.523683056005   6256.857027859388   6812.335661521215   4.494842705860825e+40    5.59910566369218e+40   8.361673999676214e+40 
   60024.5399310217   178538506660168.0   216908544695684.5   325511250484739.2   5556.523683056005   6256.857027859388   6812.335661521215   4.377317397257605e+40   5.455369144029125e+40    8.14748858169619e+40 
 60027.018317534224  176190668907190.28   214119236470854.6   321324516649922.8   5556.523683056005   6256.857027859388   6812.335661521215   4.263032932454117e+40   5.315545892229496e+40   7.939099668156325e+40 
 60029.496704046745  173877087692441.53  211370199088497.28  317197591697414.75   5556.523683056005   6256.857027859388   6812.335661521215   4.151894864918687e+40   5.179523207075173e+40   7.736341912813744e+40 
  60031.97509055927  171597204735576.75   208660787806289.8   313129533311659.5   5556.523683056005   6256.857027859388   6812.335661521215   4.043811672326634e+40   5.047191844681708e+40   7.539054983840626e+40 
  60034.45347707179   169350471004293.8  205990369348208.28   309119416178393.8   5556.523683056005   6256.857027859388   6812.335661521215  3.9386946395993895e+40  4.9184458883410165e+40   7.347083283812555e+40 
  60036.93186358431  167136348083959.97  203358321867137.56   305166331438923.0   5556.523683056005   6256.857027859388   6812.335661521215   3.836457793317878e+40    4.79318263081956e+40   7.160275936613479e+40 
  60039.41025009683  164954307620837.06   200764034628719.0  301269386226078.25   5556.523683056005   6256.857027859388   6812.335661521215  3.7370178030091157e+40   4.671302504525605e+40   6.978486593114157e+40 
  60041.88863660935   162803831018308.1  198206175759720.44  297427702427949.25   5556.523683056005   6256.857027859388   6812.335661521215   3.640293899056104e+40   4.552708920279762e+40   6.801573251703349e+40 
  60044.36702312187  160684409566802.47  195662123220767.25   293640417580720.9   5556.523683056005   6256.857027859388   6812.335661521215  3.5462077812390063e+40  4.4373082383170375e+40    6.62939818414947e+40 
  60046.84540963439  158595542916945.47  193154490275851.25   289906684529193.3   5556.523683056005   6256.857027859388   6812.335661521215  3.4546835327936685e+40   4.325009621131927e+40   6.461827714379872e+40 
  60049.32379614691  156536740407848.88   190682698944154.8  286225670914895.25   5556.523683056005   6256.857027859388   6812.335661521215  3.3656475570197946e+40    4.21572498036933e+40   6.298732170339306e+40 
 60051.802182659434  154507520337924.38   188246181772738.4   282596558990934.5   5556.523683056005   6256.857027859388   6812.335661521215   3.279028497173948e+40   4.109368873981712e+40   6.139985740370396e+40 
 60054.280569171955  152507409876769.28   185844381493399.8  279018544219348.47   5556.523683056005   6256.857027859388   6812.335661521215    3.19475716773127e+40  4.0058584081879383e+40   5.985466326423879e+40 
 60056.758955684476  150535944805770.22  183476750838692.44  275490836457320.78   5556.523683056005   6256.857027859388   6812.335661521215   3.112766475740151e+40  3.9045893377121847e+40   5.835055452290168e+40 
    60059.237342197  148592668732581.12  181103732602203.75  272012659365705.28   5556.523683056005   6256.857027859388   6812.335661521215  3.0329913523708844e+40   3.804948667448702e+40   5.688638124107898e+40 
  60061.71572870952  146677133879722.75  178755862226962.38  268583249993732.47   5556.523683056005   6256.857027859388   6812.335661521215  2.9553686970894107e+40   3.707983761922098e+40   5.546071916546653e+40 
  60064.19411522204  144788900545479.44  176441417723701.94   265201858684700.5   5556.523683056005   6256.857027859388   6812.335661521215   2.879837311077705e+40   3.613618992725049e+40   5.405538039961375e+40 
  60066.67250173456  142927537042838.72   174159870732124.6  261867747735517.72   5556.523683056005   6256.857027859388   6812.335661521215  2.8063378390730206e+40   3.521780999080557e+40   5.268746115303106e+40 
  60069.15088824708   141092619350449.9  171910702349396.25  258580192557254.66   5556.523683056005   6256.857027859388   6812.335661521215  2.7348127048608578e+40  3.4323986001183183e+40    5.13559150388433e+40 
   60071.6292747596  139283730616057.94   169693402991635.5   255338481049334.1   5556.523683056005   6256.857027859388   6812.335661521215  2.6652060517265906e+40  3.3454027241607937e+40   5.005972636137151e+40 
  60074.10766127212   137500461710822.2  167507471975541.12   252141913289414.1   5556.523683056005   6256.857027859388   6812.335661521215   2.597463696829612e+40   3.260726365578796e+40   4.879790941899708e+40 
  60076.58604778464  135742410791138.98   165352417577407.7  248989801400693.78   5556.523683056005   6256.857027859388   6812.335661521215   2.531533074626043e+40   3.178304485451467e+40   4.756950740845891e+40 
