# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2019-08-04 00:00:00.00
# MJD = 58699.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3780.895505
# MAX_WAVE = 10473.15255
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 5957.371856   1.475083e-17  7.808762e-19 
 5959.384724   1.513006e-17  7.838909e-19 
 5961.397685   1.555192e-17  7.730369e-19 
 5963.410739   1.422004e-17  8.103307e-19 
 5965.423886   1.596287e-17  8.144775e-19 
 5967.437127   1.587876e-17  8.029368e-19 
  5969.45046   1.575697e-17  7.935035e-19 
 5971.463886   1.501744e-17  7.759055e-19 
 5973.477405   1.487818e-17  7.905957e-19 
 5975.491017   1.342192e-17  7.859753e-19 
 5977.504721   1.453959e-17  7.758558e-19 
 5979.518518   1.502726e-17  7.818302e-19 
 5981.532407   1.467079e-17  7.916156e-19 
 5983.546389   1.475396e-17   7.83995e-19 
 5985.560462   1.452237e-17  7.696296e-19 
 5987.574629    1.34543e-17  7.847722e-19 
 5989.588887   1.467141e-17    7.8034e-19 
 5991.603237   1.454362e-17  8.093296e-19 
 5993.617679   1.561058e-17  7.987093e-19 
 5995.632214   1.433067e-17  7.737448e-19 
  5997.64684   1.495378e-17  7.916046e-19 
 5999.661557    1.49964e-17  7.757319e-19 
 6001.676367   1.491036e-17  8.060588e-19 
 6003.691267   1.543817e-17  8.246149e-19 
  6005.70626   1.489116e-17  7.907584e-19 
 6007.721344   1.532626e-17  8.062678e-19 
 6009.736519    1.43436e-17  7.745454e-19 
 6011.751785   1.466255e-17  7.984001e-19 
 6013.767142   1.615213e-17  7.967345e-19 
 6015.782591   1.438106e-17  7.779661e-19 
  6017.79813   1.465814e-17  7.791412e-19 
  6019.81376   1.477359e-17  8.019679e-19 
 6021.829481   1.364557e-17  7.784386e-19 
 6023.845293   1.372963e-17  7.826838e-19 
 6025.861196   1.536753e-17  7.638464e-19 
 6027.877189    1.52507e-17  8.097636e-19 
 6029.893272   1.421293e-17  7.831746e-19 
 6031.909446   1.417112e-17  8.031086e-19 
 6033.925711   1.628537e-17  7.913102e-19 
 6035.942065   1.491463e-17   7.69318e-19 
  6037.95851   1.689016e-17  8.271904e-19 
 6039.975044   1.553078e-17  7.808919e-19 
 6041.991669   1.390818e-17  7.633819e-19 
 6044.008384   1.382286e-17  7.780386e-19 
 6046.025188   1.675221e-17  8.046806e-19 
 6048.042082    1.68243e-17  8.214765e-19 
 6050.059066   1.452249e-17  7.946485e-19 
 6052.076139   1.630663e-17  7.981723e-19 
 6054.093302   1.510295e-17  7.788241e-19 
 6056.110554   1.457923e-17  7.626119e-19 
 6058.127896   1.532817e-17  7.790087e-19 
 6060.145327    1.50482e-17  7.707159e-19 
 6062.162847   1.472307e-17  7.628705e-19 
 6064.180456   1.497624e-17  8.044782e-19 
 6066.198154   1.515769e-17  7.535265e-19 
 6068.215941   1.400634e-17  7.792308e-19 
 6070.233817   1.452147e-17  7.714025e-19 
 6072.251781   1.457971e-17  7.542556e-19 
 6074.269834   1.698549e-17  8.083579e-19 
 6076.287976   1.738161e-17  8.126872e-19 
 6078.306207   1.666558e-17  8.131117e-19 
 6080.324525   1.768762e-17   7.92234e-19 
 6082.342932   1.420012e-17  7.764415e-19 
 6084.361428   1.536712e-17  7.676092e-19 
 6086.380011   1.428332e-17    7.6367e-19 
 6088.398683   1.621423e-17   7.94597e-19 
 6090.417442   1.425531e-17  7.535738e-19 
  6092.43629   1.392732e-17  7.663642e-19 
 6094.455225    1.50288e-17  7.884079e-19 
 6096.474248   1.552834e-17  7.495318e-19 
 6098.493359   1.322785e-17  7.445328e-19 
 6100.512557   1.474728e-17  7.766591e-19 
 6102.531843   1.489045e-17  7.829629e-19 
 6104.551216   1.535603e-17  7.593459e-19 
 6106.570677   1.447304e-17  7.783466e-19 
 6108.590225    1.48389e-17  7.664696e-19 
  6110.60986   1.548511e-17  7.929874e-19 
 6112.629582    1.48833e-17  7.329347e-19 
 6114.649391   1.467223e-17   7.70745e-19 
 6116.669287   1.368601e-17  7.624057e-19 
  6118.68927   1.372415e-17  7.135393e-19 
  6120.70934    1.43916e-17   7.63861e-19 
 6122.729496   1.431083e-17  7.730101e-19 
 6124.749739   1.445776e-17  7.674273e-19 
 6126.770068   1.534314e-17  7.663837e-19 
 6128.790484   1.416859e-17  7.406416e-19 
 6130.810987   1.430165e-17  7.654341e-19 
 6132.831575   1.441127e-17  7.462302e-19 
  6134.85225   1.335904e-17  7.595299e-19 
 6136.873011   1.404257e-17   7.39573e-19 
 6138.893858   1.529856e-17  7.808922e-19 
 6140.914791   1.351081e-17  7.530998e-19 
 6142.935809   1.411679e-17  7.568352e-19 
 6144.956914   1.379861e-17  7.549331e-19 
 6146.978104   1.506621e-17  7.579665e-19 
  6148.99938   1.436363e-17  7.407394e-19 
 6151.020741   1.569694e-17  7.437077e-19 
 6153.042188   1.405916e-17  7.569603e-19 
  6155.06372   1.470696e-17  7.234535e-19 
 6157.085337   1.374991e-17  7.528855e-19 
  6159.10704    1.45894e-17   7.54537e-19 
 6161.128827   1.464549e-17  7.186533e-19 
   6163.1507   1.507203e-17  7.549163e-19 
 6165.172658   1.356948e-17  7.457697e-19 
   6167.1947   1.533978e-17  7.541037e-19 
 6169.216828    1.42791e-17  7.614132e-19 
  6171.23904   1.314758e-17  7.324426e-19 
 6173.261336   1.614871e-17   7.50039e-19 
 6175.283718   1.491134e-17  7.259734e-19 
 6177.306183   1.451482e-17  7.163149e-19 
 6179.328733   1.515003e-17  7.277934e-19 
 6181.351368   1.416324e-17  7.422635e-19 
 6183.374086   1.424756e-17  7.572894e-19 
 6185.396889   1.391872e-17  7.272644e-19 
 6187.419775   1.475112e-17  7.408235e-19 
 6189.442746   1.445032e-17   7.57137e-19 
 6191.465801   1.506262e-17  7.489538e-19 
 6193.488939    1.43341e-17  7.576123e-19 
 6195.512161   1.493317e-17  7.509121e-19 
 6197.535467   1.381168e-17  7.463842e-19 
 6199.558856   1.408046e-17  7.413703e-19 
 6201.582328   1.353302e-17  7.384178e-19 
 6203.605885   1.542187e-17  7.503575e-19 
 6205.629524   1.540804e-17  7.272329e-19 
 6207.653246   1.305186e-17  7.189064e-19 
 6209.677052   1.326563e-17   7.02906e-19 
 6211.700941   1.393371e-17  7.430801e-19 
 6213.724913    1.47192e-17  7.334475e-19 
 6215.748967   1.308981e-17  7.245253e-19 
 6217.773105   1.285363e-17  7.314204e-19 
 6219.797325   1.349427e-17   7.34172e-19 
 6221.821628   1.574854e-17   7.82567e-19 
 6223.846013   1.296559e-17  7.062027e-19 
 6225.870481   1.477036e-17  7.622332e-19 
 6227.895031   1.289113e-17  6.983771e-19 
 6229.919664   1.368285e-17  7.045947e-19 
 6231.944378   1.358544e-17  7.414114e-19 
 6233.969175   1.345921e-17  7.259803e-19 
 6235.994054   1.374832e-17  7.325484e-19 
 6238.019015   1.323127e-17  7.060017e-19 
 6240.044058   1.456566e-17  7.312612e-19 
 6242.069183   1.476741e-17  7.252205e-19 
 6244.094389   1.297535e-17  6.962255e-19 
 6246.119677   1.402328e-17    7.1826e-19 
 6248.145047    1.47188e-17  7.255583e-19 
 6250.170498   1.512598e-17  7.176077e-19 
  6252.19603   1.384367e-17  7.105476e-19 
 6254.221644   1.395513e-17  7.084885e-19 
 6256.247339   1.354768e-17  7.211102e-19 
 6258.273115   1.258491e-17  6.997876e-19 
 6260.298972   1.285367e-17  6.750007e-19 
 6262.324911   1.352018e-17  7.159258e-19 
  6264.35093   1.411466e-17  7.203025e-19 
  6266.37703   1.413758e-17  7.371921e-19 
 6268.403211   1.359182e-17   6.97885e-19 
 6270.429472   1.405595e-17   7.08224e-19 
 6272.455814   1.328077e-17  7.138809e-19 
 6274.482236   1.172237e-17  6.970202e-19 
 6276.508739   1.376231e-17  6.878687e-19 
 6278.535322   1.361205e-17  6.844898e-19 
 6280.561986   1.275819e-17  7.047698e-19 
 6282.588729   1.202084e-17  6.900104e-19 
 6284.615553   1.261864e-17  6.934304e-19 
 6286.642457   1.296161e-17  6.969626e-19 
  6288.66944   1.273723e-17  6.930515e-19 
 6290.696504   1.203773e-17  6.590085e-19 
 6292.723647   1.242327e-17  6.802126e-19 
  6294.75087   1.187726e-17  6.752987e-19 
 6296.778172   1.399392e-17  7.111132e-19 
 6298.805554   1.286834e-17  7.079856e-19 
 6300.833016   1.200304e-17  7.229615e-19 
 6302.860556   1.309906e-17  6.965396e-19 
 6304.888176   1.317673e-17  6.916347e-19 
 6306.915876   1.276083e-17  6.584591e-19 
 6308.943654   1.310477e-17  6.734146e-19 
 6310.971511    1.30873e-17  6.682255e-19 
 6312.999447   1.263246e-17  6.731139e-19 
 6315.027462   1.391781e-17  7.288815e-19 
 6317.055556   1.322173e-17  7.208341e-19 
 6319.083728   1.171005e-17  6.591515e-19 
  6321.11198   1.353293e-17  6.959713e-19 
 6323.140309   1.267542e-17  6.717657e-19 
 6325.168717   1.259994e-17  6.695427e-19 
 6327.197203   1.107469e-17  6.290793e-19 
 6329.225768   1.315863e-17  6.690758e-19 
 6331.254411   1.358675e-17  7.037644e-19 
 6333.283132   1.276458e-17  6.610151e-19 
 6335.311931   1.350661e-17  7.069419e-19 
 6337.340808   1.213567e-17  6.511798e-19 
 6339.369762   1.295143e-17  6.693826e-19 
 6341.398795   1.262099e-17  6.957687e-19 
 6343.427905    1.30399e-17  6.964611e-19 
 6345.457093   1.160096e-17  6.372823e-19 
 6347.486358   1.212895e-17  6.487448e-19 
 6349.515701   1.306995e-17  6.998626e-19 
 6351.545121   1.341494e-17  6.748487e-19 
 6353.574618    1.10237e-17  6.247495e-19 
 6355.604193   1.353446e-17  6.639304e-19 
 6357.633844   1.266168e-17  6.725904e-19 
 6359.663573   1.240632e-17  6.569062e-19 
 6361.693379   1.230562e-17  6.464468e-19 
 6363.723261   1.185861e-17  6.740529e-19 
 6365.753221    1.16787e-17  6.437188e-19 
 6367.783257   1.213933e-17  6.426337e-19 
 6369.813369    1.30369e-17  6.615286e-19 
 6371.843558   1.341865e-17   6.77796e-19 
 6373.873824    1.17094e-17   6.34421e-19 
 6375.904166   1.145243e-17  6.589696e-19 
 6377.934584   1.265233e-17  6.735053e-19 
 6379.965079   1.300046e-17  6.790566e-19 
 6381.995649    1.20847e-17  6.798841e-19 
 6384.026296   1.136691e-17  6.329228e-19 
 6386.057018   1.269842e-17   6.51291e-19 
 6388.087817   1.192263e-17  6.469655e-19 
 6390.118691   1.105991e-17  6.294653e-19 
 6392.149641   1.227748e-17  6.422489e-19 
 6394.180666   1.254743e-17  6.607951e-19 
 6396.211768   1.205909e-17  6.618067e-19 
 6398.242944   1.331099e-17  6.812709e-19 
 6400.274196   1.279106e-17  6.764842e-19 
 6402.305523   1.083592e-17   6.41836e-19 
 6404.336926   1.278717e-17   6.47476e-19 
 6406.368403    1.10896e-17   6.38455e-19 
 6408.399956   1.154031e-17  6.506809e-19 
 6410.431584   1.153024e-17  6.402495e-19 
 6412.463286    1.14142e-17  6.391828e-19 
 6414.495063   1.298629e-17  6.517734e-19 
 6416.526915   1.261394e-17  6.379506e-19 
 6418.558842   1.345561e-17   6.59904e-19 
 6420.590843   1.252416e-17  6.459795e-19 
 6422.622919   1.091478e-17  6.190285e-19 
 6424.655069    1.40521e-17  6.927936e-19 
 6426.687293   1.524445e-17  6.970086e-19 
 6428.719592   1.603369e-17  7.228763e-19 
 6430.751964   1.655969e-17  7.325857e-19 
 6432.784411   1.376181e-17  6.804614e-19 
 6434.816932    1.34829e-17  6.612863e-19 
 6436.849527   1.334486e-17  6.549933e-19 
 6438.882195   1.181413e-17   6.52957e-19 
 6440.914937   1.243982e-17    6.2485e-19 
 6442.947753   1.339674e-17  6.493973e-19 
 6444.980642   1.259549e-17   6.38819e-19 
 6447.013605   1.130537e-17  6.442797e-19 
 6449.046642   1.274229e-17  6.576908e-19 
 6451.079751   1.253522e-17  6.375786e-19 
 6453.112934   1.164538e-17    7.0771e-19 
  6455.14619   1.265016e-17  6.512083e-19 
 6457.179519   1.324022e-17  6.767861e-19 
 6459.212921   1.240872e-17  6.493803e-19 
 6461.246396   1.294984e-17  6.479447e-19 
 6463.279944   1.241262e-17   6.47529e-19 
 6465.313564    1.43801e-17  6.762202e-19 
 6467.347257   1.163944e-17  6.160828e-19 
 6469.381023   1.239877e-17  6.747927e-19 
 6471.414861   1.308411e-17  6.678121e-19 
 6473.448772   1.302536e-17  6.520979e-19 
 6475.482755   1.093565e-17  6.186328e-19 
  6477.51681   1.223711e-17  6.355057e-19 
 6479.550937   1.289514e-17  6.432591e-19 
 6481.585136   1.263294e-17  6.617731e-19 
 6483.619408   1.367337e-17  6.596116e-19 
 6485.653751   1.188429e-17  6.276132e-19 
 6487.688166   1.274457e-17  6.380309e-19 
 6489.722653   1.313767e-17  6.595722e-19 
 6491.757212   1.274922e-17  6.327422e-19 
 6493.791842   1.293232e-17  6.359772e-19 
 6495.826543   1.272008e-17  6.403872e-19 
 6497.861316   1.289538e-17  6.558635e-19 
 6499.896161   1.405816e-17  6.606198e-19 
 6501.931076   1.308528e-17   6.52372e-19 
 6503.966063   1.171279e-17  6.095797e-19 
 6506.001121   1.345195e-17   6.48597e-19 
  6508.03625   1.455736e-17  6.738695e-19 
  6510.07145   1.270451e-17  6.296599e-19 
  6512.10672   1.270451e-17  6.363982e-19 
 6514.142062   1.267334e-17  6.515864e-19 
 6516.177474   1.299706e-17  6.337929e-19 
 6518.212957   1.339339e-17  6.728361e-19 
  6520.24851   1.285662e-17  6.368572e-19 
 6522.284133   1.333843e-17  6.533791e-19 
 6524.319827   1.276885e-17  6.367235e-19 
 6526.355592   1.354025e-17  6.692257e-19 
 6528.391426   1.265553e-17  6.239505e-19 
  6530.42733   1.247372e-17  6.229075e-19 
 6532.463305   1.360869e-17   6.48465e-19 
 6534.499349   1.390535e-17  6.556628e-19 
 6536.535464   1.424639e-17  6.569698e-19 
 6538.571648   1.263167e-17  6.256836e-19 
 6540.607901   1.335862e-17  6.385667e-19 
 6542.644225   1.336683e-17  6.452295e-19 
 6544.680618   1.406944e-17  6.575901e-19 
  6546.71708   1.215958e-17  6.363968e-19 
 6548.753612   1.174739e-17  6.115806e-19 
 6550.790213   1.216616e-17  6.080588e-19 
 6552.826883   1.305045e-17  6.499307e-19 
 6554.863622   1.425693e-17  6.611503e-19 
  6556.90043   1.239067e-17  6.214791e-19 
 6558.937307   1.215718e-17   6.19217e-19 
 6560.974253   1.434292e-17  6.824757e-19 
 6563.011268   1.285912e-17  6.259899e-19 
 6565.048352   1.270517e-17  6.217711e-19 
 6567.085504   1.286521e-17  6.218538e-19 
 6569.122724   1.525429e-17  6.736472e-19 
 6571.160013    1.19874e-17  6.053892e-19 
 6573.197371   1.328214e-17  6.385266e-19 
 6575.234797   1.383882e-17   6.57877e-19 
 6577.272291   1.155309e-17  6.392644e-19 
 6579.309853   1.277511e-17  6.253564e-19 
 6581.347483   1.404342e-17  6.482975e-19 
 6583.385181   1.321627e-17  6.358487e-19 
 6585.422947   1.391258e-17   6.63209e-19 
  6587.46078   1.256364e-17  6.243805e-19 
 6589.498682    1.35194e-17  6.429113e-19 
 6591.536651   1.380213e-17  6.362612e-19 
 6593.574687   1.397479e-17   6.50248e-19 
 6595.612791   1.229539e-17  6.239136e-19 
 6597.650963    1.43949e-17  6.540787e-19 
 6599.689201   1.352524e-17  6.315197e-19 
 6601.727507   1.338739e-17  6.320743e-19 
  6603.76588   1.487165e-17   6.62786e-19 
  6605.80432    1.29061e-17  6.670331e-19 
 6607.842827   1.338573e-17    6.3094e-19 
 6609.881401     1.5055e-17  6.660212e-19 
 6611.920042   1.341333e-17  6.355673e-19 
 6613.958749    1.27308e-17   6.16631e-19 
 6615.997523   1.449621e-17  6.555846e-19 
 6618.036364    1.46441e-17  7.083749e-19 
 6620.075271   1.361255e-17  6.356997e-19 
 6622.114244   1.410563e-17  6.781295e-19 
 6624.153284   1.434229e-17  6.939561e-19 
  6626.19239   1.356009e-17  6.293654e-19 
 6628.231562   1.376978e-17  6.925997e-19 
   6630.2708   1.236746e-17  6.447963e-19 
 6632.310104   1.414911e-17  6.699749e-19 
 6634.349474   1.440478e-17  6.741254e-19 
  6636.38891   1.406467e-17  6.876828e-19 
 6638.428412   1.590674e-17  7.033521e-19 
 6640.467979   1.351917e-17  6.868652e-19 
 6642.507612   1.210341e-17  6.905341e-19 
  6644.54731   1.328299e-17  6.966564e-19 
 6646.587073   1.246787e-17   6.15094e-19 
 6648.626902   1.410211e-17  6.577052e-19 
 6650.666796   1.230384e-17  6.102838e-19 
 6652.706756   1.396077e-17  6.358646e-19 
  6654.74678   1.303918e-17  6.235388e-19 
 6656.786869   1.322479e-17  6.293915e-19 
 6658.827023   1.378492e-17   6.35627e-19 
 6660.867243   1.371198e-17  6.317758e-19 
 6662.907526   1.454122e-17  6.488108e-19 
 6664.947875   1.486512e-17  6.529738e-19 
 6666.988288   1.361576e-17  6.327699e-19 
 6669.028765   1.377755e-17  6.593042e-19 
 6671.069307   1.376681e-17  6.358101e-19 
 6673.109913   1.399034e-17  6.409828e-19 
 6675.150584   1.459817e-17  6.515488e-19 
 6677.191318   1.401351e-17  6.411209e-19 
 6679.232117   1.206199e-17  6.001415e-19 
 6681.272979   1.387581e-17  6.349826e-19 
 6683.313906    1.49193e-17  6.483152e-19 
 6685.354896   1.377364e-17  6.434316e-19 
  6687.39595   1.439443e-17   6.36814e-19 
 6689.437068   1.435538e-17    6.3632e-19 
  6691.47825   1.426117e-17  6.511038e-19 
 6693.519494   1.264101e-17  6.207407e-19 
 6695.560803   1.408973e-17  6.500029e-19 
 6697.602174    1.42391e-17  6.419631e-19 
 6699.643609   1.300852e-17  6.172747e-19 
 6701.685107    1.25593e-17  6.041562e-19 
 6703.726668    1.37617e-17  6.288101e-19 
 6705.768292   1.246446e-17  6.051692e-19 
 6707.809979   1.352508e-17  6.285087e-19 
 6709.851729   1.431108e-17  6.369428e-19 
 6711.893542   1.360554e-17  6.176789e-19 
 6713.935417   1.348243e-17  6.239865e-19 
 6715.977355    1.35869e-17  6.236791e-19 
 6718.019355   1.459574e-17  6.423819e-19 
 6720.061418   1.242302e-17  6.030795e-19 
 6722.103543   1.242528e-17  6.012099e-19 
  6724.14573    1.26179e-17   6.16811e-19 
  6726.18798   1.431472e-17  6.396049e-19 
 6728.230292   1.358623e-17  6.236538e-19 
 6730.272665   1.337251e-17  6.179061e-19 
 6732.315101   1.240446e-17  5.983211e-19 
 6734.357598   1.456331e-17  6.401057e-19 
 6736.400157   1.394783e-17  6.328905e-19 
 6738.442778   1.339771e-17  6.216977e-19 
 6740.485461    1.39665e-17   6.30078e-19 
 6742.528205   1.364264e-17  6.209622e-19 
  6744.57101   1.500391e-17  6.461162e-19 
 6746.613877   1.449171e-17  6.356119e-19 
 6748.656805   1.396305e-17  6.296612e-19 
 6750.699794   1.339955e-17  6.137493e-19 
 6752.742844   1.398224e-17  6.289981e-19 
 6754.785956   1.284978e-17  6.084491e-19 
 6756.829128   1.337849e-17  6.172899e-19 
 6758.872361   1.372991e-17  6.259427e-19 
 6760.915655    1.41285e-17  6.739561e-19 
 6762.959009   1.337232e-17  6.157048e-19 
 6765.002425   1.426487e-17   6.29391e-19 
   6767.0459   1.200182e-17  5.898863e-19 
 6769.089436   1.296758e-17  6.432045e-19 
 6771.133033   1.437685e-17  6.300563e-19 
  6773.17669   1.468699e-17  6.382466e-19 
 6775.220407   1.359684e-17   6.20099e-19 
 6777.264184    1.27557e-17  6.018828e-19 
 6779.308021   1.363365e-17  6.170883e-19 
 6781.351918   1.251185e-17  5.981389e-19 
 6783.395875   1.335262e-17  6.152854e-19 
 6785.439892   1.220476e-17  5.812648e-19 
 6787.483968   1.250062e-17  5.962041e-19 
 6789.528104   1.290981e-17  6.050971e-19 
   6791.5723   1.210301e-17  5.841379e-19 
 6793.616555   1.180798e-17  5.965875e-19 
 6795.660869   1.151807e-17  5.737271e-19 
 6797.705243   1.379334e-17  6.165038e-19 
 6799.749675   1.213421e-17   5.82289e-19 
 6801.794167   1.332195e-17  6.066149e-19 
 6803.838718   1.228001e-17  5.826203e-19 
 6805.883328   1.308879e-17  6.004975e-19 
 6807.927997   1.192941e-17  5.851417e-19 
 6809.972725   1.292655e-17  6.009559e-19 
 6812.017511   1.304116e-17  6.007517e-19 
 6814.062356   1.230639e-17  5.907286e-19 
  6816.10726   1.301579e-17  5.949008e-19 
 6818.152222   1.322657e-17   6.06823e-19 
 6820.197242   1.334107e-17  6.081291e-19 
 6822.242321   1.329092e-17    6.0843e-19 
 6824.287458   1.215637e-17  5.878099e-19 
 6826.332653   1.281595e-17  6.213341e-19 
 6828.377906    1.23616e-17  6.113909e-19 
 6830.423217   1.426505e-17  6.238656e-19 
 6832.468586    1.18275e-17  6.185804e-19 
 6834.514012   1.315576e-17  6.056823e-19 
 6836.559497    1.23764e-17  5.924724e-19 
 6838.605039   1.316884e-17  6.235066e-19 
 6840.650638   1.257826e-17  5.919936e-19 
 6842.696295   1.256976e-17  5.927272e-19 
  6844.74201   1.200917e-17  5.757697e-19 
 6846.787782   1.227947e-17  5.825368e-19 
 6848.833611   1.234436e-17  5.819729e-19 
 6850.879497   1.261553e-17   5.85324e-19 
  6852.92544   1.224218e-17  5.909878e-19 
  6854.97144   1.305206e-17  5.999093e-19 
 6857.017497   1.288363e-17  5.981692e-19 
 6859.063611     1.2408e-17  5.809481e-19 
 6861.109782   1.115429e-17  5.612638e-19 
 6863.156009    1.15399e-17  5.739007e-19 
 6865.202293   1.033301e-17  5.342352e-19 
 6867.248633   9.386971e-18  5.317231e-19 
  6869.29503   8.252538e-18  5.186615e-19 
 6871.341483   8.429209e-18  5.133111e-19 
 6873.387992   9.217872e-18  5.230318e-19 
 6875.434557   9.319228e-18  5.334189e-19 
 6877.481179   1.065755e-17  5.555597e-19 
 6879.527856   1.196754e-17  5.712277e-19 
  6881.57459   1.108637e-17  5.543368e-19 
 6883.621379   1.141781e-17  5.654391e-19 
 6885.668224   1.036689e-17  5.467991e-19 
 6887.715124   1.093519e-17  5.497699e-19 
  6889.76208   1.005254e-17  5.270621e-19 
 6891.809092   1.018224e-17  5.732251e-19 
 6893.856159   1.146432e-17  5.647601e-19 
 6895.903281   9.881442e-18  5.331299e-19 
 6897.950459   9.390052e-18  5.528895e-19 
 6899.997692   1.011112e-17  5.352893e-19 
  6902.04498   1.051208e-17  5.391299e-19 
 6904.092322   9.944921e-18   5.66661e-19 
  6906.13972   1.064356e-17  5.449609e-19 
 6908.187173   1.037263e-17  5.438058e-19 
  6910.23468    1.15487e-17   5.62949e-19 
 6912.282242   1.100604e-17  5.520572e-19 
 6914.329859   1.146541e-17  5.743159e-19 
  6916.37753   1.162163e-17  5.860208e-19 
 6918.425255    1.23749e-17  5.719825e-19 
 6920.473035   1.223594e-17  5.890496e-19 
 6922.520869   1.058428e-17   5.43396e-19 
 6924.568757   1.186744e-17  5.657021e-19 
   6926.6167   1.214661e-17  5.726754e-19 
 6928.664696   1.198474e-17  5.666598e-19 
 6930.712746   1.072275e-17  5.417141e-19 
  6932.76085   1.080613e-17   5.43256e-19 
 6934.809008    1.18113e-17  5.677879e-19 
  6936.85722   1.201587e-17  5.765034e-19 
 6938.905485    1.26185e-17  5.822113e-19 
 6940.953803   9.871383e-18  5.340459e-19 
 6943.002175   1.159211e-17  5.578921e-19 
 6945.050601   1.166377e-17  5.750069e-19 
 6947.099079   1.213223e-17  5.729409e-19 
 6949.147611   1.280859e-17  5.784267e-19 
 6951.196196   1.209795e-17  5.836478e-19 
 6953.244834   1.125633e-17  5.525164e-19 
 6955.293525   1.121031e-17  5.545897e-19 
 6957.342269   1.100674e-17  5.598851e-19 
 6959.391065    1.08738e-17  5.416682e-19 
 6961.439914   1.146296e-17  5.546475e-19 
 6963.488816   1.163398e-17  5.740809e-19 
 6965.537771   1.016979e-17   5.27392e-19 
 6967.586777   1.145748e-17  5.582001e-19 
 6969.635836   1.195956e-17  5.640203e-19 
 6971.684948   1.202286e-17  5.684009e-19 
 6973.734111   1.129398e-17  5.552754e-19 
 6975.783327   1.187313e-17  6.085688e-19 
 6977.832595   1.301009e-17  5.853612e-19 
 6979.881914   1.222494e-17  5.789636e-19 
 6981.931286   1.238946e-17  5.768963e-19 
 6983.980709    1.16094e-17  5.556787e-19 
 6986.030184   1.157344e-17  5.646957e-19 
 6988.079711   1.211616e-17  5.602951e-19 
 6990.129289   1.159742e-17  5.705506e-19 
 6992.178918   1.121729e-17  5.703757e-19 
 6994.228599   1.147491e-17  5.480873e-19 
 6996.278331   1.096888e-17  5.565955e-19 
 6998.328115   1.136003e-17  5.524714e-19 
 7000.377949   1.140395e-17  5.510702e-19 
 7002.427835    1.10044e-17  5.818264e-19 
 7004.477771   1.167405e-17  5.679168e-19 
 7006.527759   1.233417e-17  5.665131e-19 
 7008.577797   1.100788e-17  5.486783e-19 
 7010.627886    1.11671e-17  5.463868e-19 
 7012.678025   1.096641e-17  5.409007e-19 
 7014.728215   1.252363e-17  5.707723e-19 
 7016.778456   1.051595e-17  5.471148e-19 
 7018.828747   1.049376e-17  5.452088e-19 
 7020.879088     1.1345e-17  5.653786e-19 
 7022.929479   1.178087e-17  5.609636e-19 
  7024.97992   1.128374e-17  5.450498e-19 
 7027.030412   1.078909e-17  5.382752e-19 
 7029.080953   1.046736e-17  5.428962e-19 
 7031.131545   1.138901e-17  5.480258e-19 
 7033.182186   1.011646e-17  5.365617e-19 
 7035.232877   9.585055e-18  5.277021e-19 
 7037.283617   1.090513e-17  5.333092e-19 
 7039.334407   1.098058e-17  5.393067e-19 
 7041.385247   1.080572e-17  5.479109e-19 
 7043.436136   1.149848e-17  5.516761e-19 
 7045.487074   1.057095e-17  5.364917e-19 
 7047.538061   1.075789e-17  5.393217e-19 
 7049.589098   1.097126e-17  5.491477e-19 
 7051.640184   1.111298e-17  5.406345e-19 
 7053.691318    1.03007e-17  5.319326e-19 
 7055.742502   1.030818e-17  5.253686e-19 
 7057.793734   1.020373e-17   5.22469e-19 
 7059.845015   1.091028e-17  5.371823e-19 
 7061.896345   1.115892e-17  5.382744e-19 
 7063.947723   1.139261e-17  5.456111e-19 
 7065.999149   9.887603e-18  5.273685e-19 
 7068.050624   1.003824e-17  5.416449e-19 
 7070.102148    1.06657e-17  5.561979e-19 
 7072.153719   1.049763e-17  5.238229e-19 
 7074.205339   1.034471e-17  5.410534e-19 
 7076.257007   8.858209e-18  5.496159e-19 
 7078.308723   9.858074e-18  5.247917e-19 
 7080.360486   1.086647e-17  5.541781e-19 
 7082.412298   1.064614e-17  5.278413e-19 
 7084.464157   1.079246e-17   5.54563e-19 
 7086.516064   1.171646e-17  5.471745e-19 
 7088.568019   1.128918e-17  5.651422e-19 
  7090.62002   1.047408e-17  5.385349e-19 
  7092.67207   1.054995e-17  5.474958e-19 
 7094.724167   1.064509e-17  5.398323e-19 
  7096.77631    1.05843e-17  5.491136e-19 
 7098.828501   1.026617e-17  5.374232e-19 
  7100.88074   1.134052e-17  5.653366e-19 
 7102.933025   1.108253e-17  5.340739e-19 
 7104.985357   1.005925e-17  5.284517e-19 
 7107.037736   1.127629e-17  5.572565e-19 
 7109.090161   1.023657e-17  5.233541e-19 
 7111.142633   9.324706e-18  5.097353e-19 
