# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-01-06 00:00:00.00
# MJD = 56663.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3033.355
# MAX_WAVE = 10296.639
# COMMENT = [Marshal: lastmodified2014-01-06 11:02:08; specid6510] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
   8466.104   1.8066e-17  5.6143e-18 
    8467.65   9.1185e-18  5.1403e-18 
   8469.197   9.0758e-18  4.3371e-18 
   8470.743   1.4897e-17  4.1174e-18 
    8472.29   1.6368e-17  4.1025e-18 
   8473.835   1.1606e-17  4.1142e-18 
   8475.382   1.6594e-17  4.1147e-18 
   8476.928    1.355e-17  4.0996e-18 
   8478.475   1.3456e-17  4.0783e-18 
   8480.022   1.4285e-17  4.0639e-18 
   8481.568   1.5415e-17  4.0677e-18 
   8483.115   1.2731e-17  4.0603e-18 
   8484.662    1.471e-17  4.0626e-18 
   8486.208    1.287e-17  4.0614e-18 
   8487.755   1.3371e-17  4.0675e-18 
   8489.301    1.568e-17  4.0935e-18 
   8490.848   1.4848e-17  4.2651e-18 
   8492.396   1.3623e-17  4.5462e-18 
    8493.94   1.5693e-17  4.5927e-18 
   8495.488   1.4688e-17  4.4775e-18 
   8497.034   1.4156e-17   4.221e-18 
   8498.581   1.3161e-17  4.1426e-18 
   8500.126   1.2617e-17  4.1506e-18 
   8501.674   1.1434e-17  4.3708e-18 
    8503.22   6.0927e-18  4.9059e-18 
   8504.767    1.215e-17  5.0719e-18 
   8506.314    1.373e-17  4.9509e-18 
   8507.859   1.2186e-17  4.4346e-18 
   8509.406   1.1838e-17  4.1463e-18 
   8510.953   1.2094e-17   4.085e-18 
     8512.5   1.2802e-17  4.0648e-18 
   8514.046   1.2922e-17  4.0659e-18 
   8515.593   1.3669e-17  4.0575e-18 
    8517.14   1.4475e-17  4.0606e-18 
   8518.687   1.1609e-17  4.0819e-18 
   8520.233   1.2451e-17  4.0918e-18 
    8521.78   1.4337e-17  4.0982e-18 
   8523.326   1.3856e-17  4.0926e-18 
   8524.873   1.3518e-17  4.0838e-18 
    8526.42   1.6281e-17  4.0847e-18 
   8527.966   1.3669e-17  4.0885e-18 
   8529.512   1.5811e-17  4.0904e-18 
    8531.06   1.3555e-17  4.0905e-18 
   8532.605   1.3344e-17     4.1e-18 
   8534.153   1.3418e-17  4.1075e-18 
     8535.7   1.4565e-17   4.174e-18 
   8537.245   1.4843e-17  4.3193e-18 
   8538.793   1.1348e-17  4.3629e-18 
    8540.34   1.3777e-17  4.3402e-18 
   8541.885   1.2545e-17  4.2007e-18 
   8543.434   1.4181e-17  4.1605e-18 
   8544.979   1.4259e-17   4.207e-18 
   8546.525   1.8027e-17   4.416e-18 
   8548.072   1.2403e-17  4.6244e-18 
   8549.619   1.3906e-17   4.628e-18 
   8551.166   1.3857e-17  4.4501e-18 
   8552.712   1.2951e-17  4.2476e-18 
    8554.26   1.3177e-17   4.197e-18 
   8555.804   1.2596e-17  4.1704e-18 
   8557.352   1.1692e-17  4.1711e-18 
   8558.898   1.2985e-17  4.1662e-18 
   8560.446   1.2032e-17  4.1677e-18 
   8561.994   1.4728e-17  4.1748e-18 
    8563.54   1.4265e-17   4.178e-18 
   8565.086    1.372e-17  4.1896e-18 
   8566.632    1.404e-17  4.1958e-18 
   8568.179   1.6146e-17  4.2025e-18 
   8569.726   1.1982e-17   4.211e-18 
   8571.272   1.1773e-17  4.2352e-18 
   8572.819   1.3693e-17  4.2531e-18 
   8574.366   1.3748e-17  4.2688e-18 
   8575.913   1.4744e-17  4.2758e-18 
   8577.459   1.1843e-17  4.2705e-18 
   8579.007   1.4874e-17  4.2676e-18 
   8580.553   1.0667e-17  4.2588e-18 
     8582.1   1.4557e-17  4.2511e-18 
   8583.647   1.1685e-17   4.254e-18 
   8585.194   1.5967e-17  4.2957e-18 
   8586.741   1.5601e-17  4.3772e-18 
   8588.287   1.3582e-17  4.4055e-18 
   8589.833   1.2969e-17  4.3912e-18 
    8591.38   1.3746e-17  4.3193e-18 
   8592.927   1.4775e-17  4.2821e-18 
   8594.475   1.3812e-17  4.3625e-18 
   8596.021   1.4933e-17  4.4578e-18 
   8597.568   1.3728e-17  4.4701e-18 
   8599.115   1.1166e-17  4.4106e-18 
   8600.662    1.262e-17  4.3114e-18 
   8602.208    1.295e-17  4.2854e-18 
   8603.755   1.2379e-17  4.2845e-18 
   8605.302    1.303e-17  4.3024e-18 
   8606.848   1.2643e-17  4.3114e-18 
   8608.396   1.2827e-17  4.3335e-18 
   8609.943   1.1608e-17  4.3694e-18 
    8611.49   1.2278e-17  4.4282e-18 
   8613.037   1.1761e-17  4.4892e-18 
   8614.583   1.5222e-17  4.5705e-18 
    8616.13    1.465e-17  4.6543e-18 
   8617.676   1.7983e-17  4.7328e-18 
   8619.224   1.5989e-17  4.8406e-18 
   8620.771   5.0509e-18  4.9245e-18 
   8622.317   1.5218e-17  5.0177e-18 
   8623.865   1.8805e-17  5.1143e-18 
   8625.411   1.5186e-17  5.1586e-18 
   8626.957   1.5814e-17  5.2238e-18 
   8628.504   1.1915e-17  5.2057e-18 
   8630.051   1.4719e-17  5.2471e-18 
   8631.599    7.728e-18  5.1836e-18 
   8633.145   1.8557e-17  5.1466e-18 
   8634.692    1.415e-17  5.0787e-18 
   8636.238   1.1158e-17  4.9619e-18 
   8637.787   1.0593e-17  4.8918e-18 
   8639.332   1.6407e-17  4.7652e-18 
    8640.88   1.1409e-17  4.6835e-18 
   8642.427   1.0781e-17  4.5665e-18 
   8643.974   1.1937e-17  4.4963e-18 
   8645.521   1.6241e-17  4.5424e-18 
   8647.067   1.7585e-17  4.6672e-18 
   8648.614   1.0795e-17  4.9051e-18 
   8650.159   1.5836e-17  5.0236e-18 
   8651.707   1.5758e-17   5.077e-18 
   8653.255   1.5274e-17  5.1515e-18 
   8654.801   4.0925e-18  5.1668e-18 
   8656.349   1.6397e-17  5.1775e-18 
   8657.896   1.3742e-17  5.2149e-18 
   8659.442   1.0085e-17  5.2009e-18 
   8660.989   9.0128e-18  5.1746e-18 
   8662.535   1.1778e-17  5.1525e-18 
   8664.083    1.444e-17  5.1408e-18 
    8665.63    1.334e-17   5.117e-18 
   8667.177   1.0663e-17  5.0479e-18 
   8668.724   1.2452e-17  5.0142e-18 
   8670.271   8.6166e-18  4.9891e-18 
   8671.817   1.0418e-17  4.9222e-18 
   8673.364   1.0681e-17  4.8303e-18 
   8674.912   1.5246e-17  4.8285e-18 
   8676.458   1.5032e-17  4.7982e-18 
   8678.006   1.5384e-17  4.6983e-18 
   8679.551    1.613e-17  4.6631e-18 
   8681.099   1.3878e-17   4.669e-18 
   8682.646   1.1968e-17  4.6073e-18 
   8684.194   1.1285e-17  4.5369e-18 
   8685.741   1.4675e-17  4.5383e-18 
   8687.287   8.9642e-18  4.5356e-18 
   8688.834   1.2801e-17  4.4834e-18 
    8690.38   1.1606e-17  4.4613e-18 
   8691.927   8.5297e-18  4.4624e-18 
   8693.475   9.1005e-18  4.4758e-18 
   8695.022   1.3175e-17  4.4396e-18 
   8696.569    1.315e-17   4.431e-18 
   8698.115   1.2797e-17  4.4596e-18 
   8699.662   1.2852e-17  4.4766e-18 
    8701.21   1.1701e-17  4.4562e-18 
   8702.756    9.467e-18  4.4248e-18 
   8704.303    1.555e-17  4.4214e-18 
    8705.85   1.4556e-17  4.4403e-18 
   8707.397   1.0046e-17  4.4411e-18 
   8708.944   1.1203e-17  4.4218e-18 
   8710.491   1.0612e-17  4.3722e-18 
   8712.038   1.2205e-17  4.3401e-18 
   8713.585   1.0072e-17  4.3287e-18 
   8715.132   1.2107e-17  4.3171e-18 
   8716.679   1.3842e-17  4.3069e-18 
   8718.227   1.4588e-17  4.3093e-18 
   8719.772   1.1856e-17  4.3072e-18 
    8721.32   1.3363e-17  4.3008e-18 
   8722.867   1.0945e-17  4.2979e-18 
   8724.414   1.5251e-17  4.3085e-18 
   8725.962   1.2402e-17  4.3151e-18 
   8727.507   1.4013e-17  4.3126e-18 
   8729.055   9.9493e-18  4.3029e-18 
   8730.601     1.18e-17  4.2895e-18 
   8732.149   1.2979e-17  4.2774e-18 
   8733.697   1.4402e-17  4.2812e-18 
   8735.244   1.2037e-17  4.2865e-18 
   8736.791   1.1511e-17  4.2908e-18 
   8738.337   1.0325e-17  4.3047e-18 
   8739.884   1.2737e-17  4.3057e-18 
   8741.431   1.3697e-17  4.2932e-18 
   8742.978   1.3469e-17  4.2856e-18 
   8744.526   1.1856e-17  4.2717e-18 
   8746.072   1.0448e-17  4.2718e-18 
    8747.62   1.3353e-17  4.2739e-18 
   8749.166   1.1072e-17  4.2865e-18 
   8750.713   1.6377e-17  4.2753e-18 
   8752.262   1.0744e-17  4.2759e-18 
   8753.809   1.3074e-17  4.2775e-18 
   8755.356   1.6218e-17  4.3618e-18 
   8756.902   2.3034e-17  4.6726e-18 
   8758.451   1.5523e-17  5.2499e-18 
   8759.997   1.2507e-17   5.884e-18 
   8761.544   2.3191e-17  5.7986e-18 
   8763.089   1.7429e-17  5.5046e-18 
   8764.639   1.5464e-17  5.3484e-18 
   8766.186   1.2728e-17  5.9861e-18 
   8767.731   1.0475e-17   6.132e-18 
    8769.28   5.8636e-18  5.6975e-18 
   8770.826   1.4141e-17  4.8046e-18 
   8772.373   1.3233e-17  4.3857e-18 
   8773.921   1.4085e-17  4.7516e-18 
   8775.467   2.2492e-17  5.4611e-18 
   8777.014   4.7987e-18  6.1894e-18 
   8778.562   2.1978e-17  6.0231e-18 
   8780.109   1.8062e-17  5.4173e-18 
   8781.653   1.6115e-17   4.486e-18 
     8783.2   1.2429e-17  4.2162e-18 
   8784.747   1.5277e-17  4.1524e-18 
   8786.294    1.266e-17  4.1473e-18 
   8787.841    1.079e-17  4.2938e-18 
   8789.388   1.4239e-17  4.7105e-18 
   8790.935   1.2946e-17  4.8399e-18 
   8792.483   8.5343e-18  4.7376e-18 
   8794.028   1.2675e-17  4.3491e-18 
   8795.578   9.3976e-18   4.146e-18 
   8797.124   1.1912e-17   4.112e-18 
   8798.672   1.2625e-17  4.1028e-18 
   8800.216   1.1884e-17  4.1127e-18 
   8801.765   1.4234e-17  4.0959e-18 
   8803.313   1.3102e-17  4.0992e-18 
   8804.859   1.3579e-17  4.0867e-18 
   8806.406   1.5123e-17  4.0992e-18 
   8807.953   1.5655e-17    4.14e-18 
   8809.501   1.4619e-17  4.1683e-18 
   8811.046   1.3183e-17  4.1527e-18 
   8812.598   1.5613e-17    4.09e-18 
   8814.145   1.7376e-17  4.0472e-18 
   8815.691   1.8856e-17  4.0277e-18 
    8817.24   1.2876e-17  4.0117e-18 
   8818.785   1.4106e-17  4.0116e-18 
   8820.333   1.2509e-17  4.0133e-18 
   8821.879   1.8935e-17  4.0799e-18 
   8823.427  -1.5738e-17  4.8615e-18 
   8824.975   1.8914e-17  6.5584e-18 
   8826.522  -1.8998e-18  7.3017e-18 
   8828.069   1.7748e-17   7.069e-18 
   8829.617   3.2365e-17  5.6599e-18 
   8831.164  -3.6347e-18   4.524e-18 
    8832.71    1.219e-17   4.487e-18 
   8834.257   2.4569e-17  5.1666e-18 
   8835.806   1.2361e-17  5.4821e-18 
   8837.351   1.4768e-17  5.3445e-18 
   8838.899    5.913e-18  4.7042e-18 
   8840.445   4.4347e-18  4.1179e-18 
   8841.994   1.1062e-17  3.9928e-18 
   8843.542   1.6817e-17  3.9936e-18 
   8845.089   9.9289e-18  4.0214e-18 
   8846.637   1.0587e-17  4.1314e-18 
   8848.184   1.5152e-17  4.4055e-18 
   8849.732   1.1976e-17  4.4654e-18 
   8851.279   1.2738e-17  4.3805e-18 
   8852.825   1.4861e-17   4.093e-18 
   8854.372    1.293e-17   3.955e-18 
   8855.919   1.3164e-17  3.9353e-18 
   8857.467   1.2877e-17  3.9195e-18 
   8859.014   1.2857e-17   3.939e-18 
   8860.561   1.2027e-17  3.9648e-18 
   8862.108   9.0993e-18  3.9902e-18 
   8863.657   8.3962e-18  4.0785e-18 
   8865.203   2.0828e-17  4.5478e-18 
   8866.748   2.8254e-18  4.9398e-18 
   8868.296   1.7509e-17  4.8996e-18 
   8869.843   8.1433e-18  4.4915e-18 
   8871.392   1.0473e-17  3.9896e-18 
   8872.939   1.0832e-17  3.8807e-18 
   8874.485    1.282e-17  3.8607e-18 
   8876.032    1.096e-17  3.8547e-18 
    8877.58   1.0653e-17  3.8526e-18 
   8879.127   1.0292e-17  3.8479e-18 
   8880.674   1.7517e-17  3.8671e-18 
   8882.222  -8.7719e-18  4.3434e-18 
   8883.768   2.7083e-17  5.7306e-18 
   8885.315   6.4313e-18  6.3825e-18 
   8886.863    2.711e-17  6.2253e-18 
    8888.41   1.7716e-17  5.0753e-18 
   8889.958   3.3621e-18  4.0796e-18 
   8891.504   1.1899e-17  3.8442e-18 
   8893.053   1.3301e-17  5.2828e-18 
     8894.6   1.9458e-17  5.3121e-18 
   8896.146   1.3945e-17  5.3244e-18 
   8897.694   1.2765e-17  5.3001e-18 
    8899.24   1.2822e-17  5.4441e-18 
   8900.788   3.0505e-17  6.2297e-18 
   8902.334   7.8234e-19  6.9286e-18 
   8903.882   2.1576e-17  6.8808e-18 
   8905.431   1.4085e-17   4.616e-18 
   8906.977   1.0058e-17   4.101e-18 
   8908.524   1.1275e-17  3.8912e-18 
   8910.071   1.4901e-17  3.8798e-18 
   8911.618   1.0225e-17  3.8533e-18 
   8913.166   1.2266e-17  3.8403e-18 
   8914.713   1.8367e-17  3.8761e-18 
    8916.26  -6.8566e-18  4.6293e-18 
   8917.807   6.2366e-19  6.2515e-18 
   8919.354   4.8189e-18  6.7204e-18 
     8920.9   1.5716e-17  6.4537e-18 
   8922.447   2.0118e-17  4.9327e-18 
   8923.995   7.0459e-18  4.0609e-18 
   8925.542   1.1946e-17  3.9554e-18 
   8927.089   1.2639e-17  3.9591e-18 
   8928.637   1.5014e-17  3.9569e-18 
   8930.185   1.1657e-17  3.9268e-18 
   8931.731   1.2415e-17  3.9027e-18 
   8933.279   1.2286e-17  3.9045e-18 
   8934.825   1.3624e-17   3.908e-18 
   8936.373   1.1263e-17  3.8966e-18 
    8937.92   1.1231e-17  3.8912e-18 
   8939.468   8.7106e-18  3.9949e-18 
   8941.015   2.7151e-17  4.5365e-18 
   8942.563    1.005e-17  4.9815e-18 
    8944.11   1.7958e-17  4.9502e-18 
   8945.655   1.2328e-17  4.5034e-18 
   8947.204   6.6802e-18  3.9753e-18 
   8948.751   1.3281e-17  3.8806e-18 
   8950.298   1.3445e-17  3.8524e-18 
   8951.846    1.258e-17  3.8554e-18 
   8953.393   1.1257e-17  3.9129e-18 
   8954.939   1.0799e-17  4.6425e-18 
   8956.486   5.7672e-18  5.9491e-18 
   8958.033   1.4107e-17  6.1881e-18 
   8959.581   2.1138e-17  5.8088e-18 
   8961.128   2.1883e-17  4.4779e-18 
   8962.675   5.5336e-18  3.9633e-18 
   8964.224   9.2988e-18  3.8777e-18 
    8965.77   1.3344e-17  3.8694e-18 
   8967.318    1.073e-17  3.8779e-18 
   8968.863   1.2405e-17  3.9095e-18 
   8970.413   1.3087e-17  3.9239e-18 
   8971.959   1.0591e-17  3.9233e-18 
   8973.506   9.2799e-18  3.9008e-18 
   8975.055   1.1661e-17  3.8882e-18 
   8976.602   1.2558e-17  3.8994e-18 
   8978.149   1.3084e-17  3.9215e-18 
   8979.695   1.0767e-17   3.952e-18 
   8981.242   1.1733e-17  3.9608e-18 
    8982.79   1.0576e-17   3.963e-18 
   8984.336   7.7171e-18  4.0222e-18 
   8985.885   1.6915e-17   4.343e-18 
   8987.432   6.9411e-18  4.6628e-18 
   8988.979   1.1184e-17  4.6385e-18 
   8990.525   1.0665e-17  4.3824e-18 
   8992.072   8.1102e-18  4.0453e-18 
   8993.619   9.5479e-18  3.9841e-18 
   8995.166   9.7097e-18  3.9411e-18 
   8996.714   1.1715e-17   3.974e-18 
   8998.262   1.7517e-17  4.4462e-18 
   8999.809   8.0453e-18   5.285e-18 
   9001.355   5.9543e-18  5.4224e-18 
   9002.904   1.4745e-17  5.1461e-18 
   9004.451   1.4552e-17  4.2944e-18 
   9005.998   6.4259e-18  4.0012e-18 
   9007.545   1.2137e-17   3.956e-18 
   9009.092   9.9568e-18  3.9541e-18 
   9010.639   9.0847e-18  3.9566e-18 
   9012.187     1.32e-17  3.9593e-18 
   9013.733   1.0116e-17  3.9636e-18 
   9015.282    1.222e-17  3.9628e-18 
   9016.829   9.0122e-18  3.9682e-18 
   9018.376   1.0882e-17   3.994e-18 
   9019.923   1.2585e-17  4.0293e-18 
   9021.471   1.1473e-17  4.0297e-18 
   9023.018   1.0039e-17  4.0271e-18 
   9024.564   1.0955e-17   4.015e-18 
   9026.111   1.2014e-17   4.037e-18 
   9027.658   1.0658e-17  4.0589e-18 
   9029.205   1.1342e-17  4.0732e-18 
   9030.752   1.0376e-17   4.067e-18 
   9032.299   1.1812e-17  4.0511e-18 
   9033.848   1.0314e-17  4.0902e-18 
   9035.395   1.4205e-17  4.2814e-18 
   9036.941   1.1579e-17   4.504e-18 
   9038.488   1.0685e-17  4.5267e-18 
   9040.037   1.0822e-17  4.3784e-18 
   9041.583   1.0365e-17  4.1665e-18 
   9043.131   1.5687e-17  4.1316e-18 
   9044.678   9.9357e-18  4.1436e-18 
   9046.225   1.1716e-17  4.3376e-18 
   9047.772   9.5035e-18  4.8048e-18 
    9049.32   1.7538e-17  4.9597e-18 
   9050.867   1.1114e-17  4.8281e-18 
   9052.413   1.4821e-17  4.3838e-18 
   9053.961   1.2994e-17  4.1856e-18 
    9055.51   1.1248e-17  4.1759e-18 
   9057.055   9.6495e-18  4.1742e-18 
   9058.604   1.0032e-17  4.1759e-18 
    9060.15   1.1428e-17  4.1649e-18 
   9061.697   8.6023e-18  4.1749e-18 
   9063.244   8.7005e-18  4.2027e-18 
   9064.791   1.2478e-17  4.2298e-18 
   9066.339   9.4418e-18  4.2436e-18 
   9067.885    1.074e-17  4.2471e-18 
   9069.434   6.3945e-18  4.2414e-18 
   9070.979   8.2204e-18  4.2352e-18 
   9072.527   8.7032e-18  4.2126e-18 
   9074.072     1.06e-17  4.2116e-18 
   9075.621   9.3321e-18  4.2091e-18 
    9077.17   9.0841e-18  4.2153e-18 
   9078.716   1.0067e-17  4.2216e-18 
   9080.264   9.7346e-18   4.222e-18 
   9081.809   9.0894e-18   4.238e-18 
   9083.357   1.0137e-17  4.2482e-18 
   9084.905   7.1136e-18  4.2568e-18 
   9086.452    1.081e-17  4.2591e-18 
   9087.999   1.0293e-17  4.2644e-18 
   9089.547   1.3069e-17  4.3406e-18 
   9091.094   8.3659e-18  4.4866e-18 
   9092.641   9.2976e-18  4.5244e-18 
   9094.188   8.5997e-18  4.4717e-18 
   9095.735   1.1037e-17  4.3525e-18 
   9097.282   4.5165e-18  4.2986e-18 
    9098.83   1.3167e-17  4.3489e-18 
   9100.376   1.0017e-17  4.5469e-18 
   9101.924   8.8756e-18  4.7089e-18 
   9103.471   9.8887e-18  4.6987e-18 
   9105.018   9.1293e-18  4.5256e-18 
   9106.565   6.5587e-18  4.3411e-18 
   9108.112   9.1348e-18   4.313e-18 
   9109.659   9.5898e-18  4.3114e-18 
   9111.207   8.4095e-18   4.327e-18 
   9112.754   1.3223e-17  4.3261e-18 
   9114.303   1.1205e-17  4.3296e-18 
    9115.85   9.8063e-18   4.327e-18 
   9117.396   9.3266e-18  4.3268e-18 
   9118.943   9.2445e-18  4.3273e-18 
    9120.49   8.6878e-18   4.342e-18 
   9122.037   1.1861e-17  4.3557e-18 
   9123.584   1.0189e-17  4.3577e-18 
   9125.131    9.697e-18  4.3589e-18 
   9126.678   5.4209e-18  4.3453e-18 
   9128.228   1.0322e-17  4.3455e-18 
   9129.773   1.2241e-17  4.3557e-18 
   9131.321   7.8872e-18  4.3585e-18 
   9132.867   8.5956e-18  4.3715e-18 
   9134.414   1.0551e-17  4.3691e-18 
   9135.963   6.5286e-18  4.3767e-18 
   9137.509   6.5007e-18  4.3778e-18 
   9139.057   7.1004e-18  4.3791e-18 
   9140.604    1.202e-17   4.386e-18 
    9142.15   9.6227e-18   4.382e-18 
   9143.697   1.0557e-17  4.3857e-18 
   9145.244   1.2391e-17  4.3909e-18 
   9146.791    1.087e-17  4.3947e-18 
   9148.338   8.8445e-18  4.4189e-18 
   9149.886    8.157e-18  4.5067e-18 
   9151.432   1.0398e-17  4.5658e-18 
    9152.98   7.5095e-18  4.5598e-18 
   9154.526   9.4107e-18  4.4911e-18 
   9156.074   1.0538e-17  4.4409e-18 
   9157.623   6.5986e-18  4.4939e-18 
   9159.168   1.1129e-17  4.6012e-18 
   9160.716   1.3529e-17  4.6384e-18 
   9162.263   1.0048e-17   4.591e-18 
   9163.812   6.9097e-18  4.4702e-18 
   9165.358   7.7688e-18   4.402e-18 
   9166.905   9.7342e-18  4.3805e-18 
   9168.453   9.3441e-18  4.3881e-18 
   9169.998   9.9158e-18  4.3859e-18 
   9171.546   1.0493e-17  4.3829e-18 
   9173.092   6.6778e-18  4.3773e-18 
   9174.639   6.7175e-18  4.3753e-18 
   9176.187   9.3627e-18  4.3694e-18 
   9177.735   1.0416e-17  4.3741e-18 
   9179.282   9.3038e-18  4.3745e-18 
    9180.83   9.6598e-18  4.3783e-18 
   9182.375   1.1238e-17  4.3765e-18 
   9183.922   8.6777e-18  4.3633e-18 
    9185.47    9.579e-18  4.3591e-18 
   9187.018   5.5588e-18  4.3527e-18 
   9188.564    1.092e-17  4.3564e-18 
   9190.111   9.9991e-18  4.3479e-18 
   9191.658   1.2526e-17  4.3463e-18 
   9193.205   7.8032e-18  4.3409e-18 
   9194.752   1.0555e-17  4.3411e-18 
   9196.299   8.8535e-18  4.3355e-18 
   9197.846   8.6869e-18   4.331e-18 
   9199.394   1.0184e-17  4.3359e-18 
   9200.941   1.0614e-17  4.3336e-18 
   9202.487   1.2153e-17  4.3301e-18 
   9204.035    1.098e-17  4.3192e-18 
   9205.584   1.0714e-17  4.3152e-18 
   9207.129    9.559e-18  4.3054e-18 
   9208.677   1.1811e-17  4.2988e-18 
   9210.224   9.3116e-18  4.3012e-18 
   9211.771   7.6275e-18  4.2945e-18 
   9213.316   9.3331e-18  4.3318e-18 
   9214.865   1.1266e-17  4.3858e-18 
   9216.412   8.7354e-18  4.4062e-18 
   9217.959   9.1757e-18  4.3812e-18 
   9219.506   7.7767e-18  4.3106e-18 
   9221.053   1.2022e-17  4.3061e-18 
     9222.6   1.1831e-17    4.38e-18 
   9224.146   9.7563e-18  4.4238e-18 
   9225.693   6.5793e-18  4.3994e-18 
   9227.243   8.2371e-18  4.3246e-18 
   9228.789   9.6222e-18  4.2594e-18 
   9230.336   1.1795e-17   4.233e-18 
   9231.883   1.0566e-17  4.2279e-18 
   9233.431   7.1743e-18  4.2183e-18 
   9234.975   9.5918e-18   4.205e-18 
   9236.525   1.0393e-17   4.194e-18 
   9238.072   7.6122e-18  4.1926e-18 
   9239.618   6.8178e-18  4.1896e-18 
   9241.166    9.068e-18   4.193e-18 
   9242.712   1.0963e-17  4.1861e-18 
   9244.259   7.2689e-18   4.184e-18 
   9245.806   1.0073e-17  4.2041e-18 
   9247.353   8.7918e-18  4.2224e-18 
     9248.9   7.4678e-18  4.2397e-18 
   9250.447   8.3941e-18  4.2396e-18 
   9251.994   1.1201e-17  4.2271e-18 
   9253.541   9.7292e-18  4.2071e-18 
   9255.088    9.626e-18  4.1821e-18 
   9256.635   1.0798e-17  4.1637e-18 
   9258.182   8.4739e-18   4.145e-18 
    9259.73   9.3967e-18   4.165e-18 
   9261.275   6.0944e-18   4.167e-18 
   9262.822   9.5403e-18   4.171e-18 
   9264.369   8.8939e-18  4.1634e-18 
   9265.916   9.9021e-18  4.1491e-18 
   9267.463   9.3762e-18  4.1361e-18 
   9269.011   7.9651e-18  4.1312e-18 
   9270.558   1.0385e-17  4.1326e-18 
   9272.105   1.0507e-17   4.131e-18 
   9273.651   6.5831e-18  4.1243e-18 
   9275.197    1.048e-17  4.1259e-18 
   9276.746   1.0847e-17  4.1161e-18 
   9278.293   6.6311e-18  4.1132e-18 
   9279.839   1.0057e-17  4.1194e-18 
   9281.386   9.0575e-18  4.1218e-18 
   9282.933   1.0276e-17  4.1526e-18 
    9284.48   7.0776e-18  4.2017e-18 
   9286.029   8.4236e-18  4.2377e-18 
   9287.574   9.9589e-18  4.2305e-18 
   9289.122   7.9764e-18  4.1962e-18 
   9290.667   5.5663e-18  4.1926e-18 
   9292.216   1.0279e-17  4.2393e-18 
   9293.762   1.3086e-17   4.259e-18 
    9295.31   8.3325e-18   4.216e-18 
   9296.858   5.8014e-18  4.1604e-18 
   9298.404   8.8505e-18  4.1339e-18 
   9299.951    6.684e-18  4.1368e-18 
   9301.497   1.0063e-17  4.2189e-18 
   9303.045   9.9928e-18  4.7026e-18 
   9304.591   1.1147e-17  5.6499e-18 
   9306.139   9.5561e-18  6.3072e-18 
   9307.687   4.7115e-18  6.3333e-18 
   9309.231   1.6465e-18  6.0644e-18 
   9310.779   2.8953e-17  6.5329e-18 
   9312.326  -3.4002e-19  7.0289e-18 
   9313.873   1.2382e-17  6.7668e-18 
    9315.42   6.4269e-19  5.8292e-18 
   9316.967   9.4551e-18  4.7383e-18 
   9318.514   3.6102e-18  4.6524e-18 
   9320.061   1.8608e-17  5.1277e-18 
   9321.608   2.7593e-18  6.1936e-18 
   9323.156   2.1367e-18  6.5144e-18 
   9324.701   9.3199e-18  6.1206e-18 
   9326.248   1.3385e-17  4.9641e-18 
   9327.796   5.1714e-18  4.3674e-18 
   9329.343   7.7519e-18  4.3534e-18 
   9330.889   6.7491e-18  4.3495e-18 
   9332.437   4.5597e-18  4.2911e-18 
   9333.982   8.7617e-18  4.3273e-18 
    9335.53   1.2837e-17  4.6636e-18 
   9337.077   8.0975e-18  4.8206e-18 
   9338.623   1.1866e-17  4.7224e-18 
    9340.17    8.022e-18  4.3634e-18 
   9341.718   6.2001e-18  4.0751e-18 
   9343.265   3.7124e-18  4.0234e-18 
   9344.812    5.936e-18  4.0464e-18 
   9346.358   8.3449e-18  4.2161e-18 
   9347.904   6.2675e-18  4.8132e-18 
   9349.451   1.5024e-17   5.194e-18 
     9351.0   7.9443e-18  5.2421e-18 
   9352.544   1.0631e-17  5.1553e-18 
   9354.093   1.0077e-17  5.1446e-18 
   9355.639   1.9189e-18  5.1957e-18 
   9357.187   4.1891e-18  4.7463e-18 
   9358.733   7.7951e-18  4.7709e-18 
    9360.28   6.7729e-18  4.6576e-18 
   9361.827   1.2578e-18  4.3591e-18 
   9363.373   1.0954e-17  4.2264e-18 
    9364.92   4.5178e-18  4.1429e-18 
   9366.466   5.0922e-18  4.1678e-18 
   9368.014   6.5276e-18  4.1819e-18 
   9369.561   7.4135e-18  4.3211e-18 
   9371.108    9.313e-18  4.8587e-18 
   9372.655   2.2182e-17  6.6426e-18 
   9374.201   3.6837e-18  8.5239e-18 
   9375.749   6.2868e-18  8.8039e-18 
   9377.295   -1.158e-17  7.8618e-18 
   9378.841   2.9645e-17  5.5052e-18 
   9380.388   9.7204e-19  4.5599e-18 
   9381.936   2.1493e-18  4.4889e-18 
   9383.482   9.5289e-18  4.5115e-18 
   9385.028   8.2036e-18  4.5071e-18 
   9386.575   5.7894e-18  4.4412e-18 
