# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-01-22 09:29:23.00
# MJD = 57044.39540510019
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.4382
# MAX_WAVE = 10283.4678
# COMMENT = [Marshal: lastmodified2015-01-22 16:51:57; specid7556]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7191.3579   2.32868e-18  1.30383e-17 
  7192.5469   1.65613e-18  1.35504e-17 
  7193.7363   4.02873e-19  1.38307e-17 
  7194.9253   1.03376e-18   1.3828e-17 
  7196.1147   1.57587e-18  1.37635e-17 
  7197.3042   1.25797e-18  1.37633e-17 
  7198.4932   1.12287e-18  1.37645e-17 
  7199.6826   2.59903e-18  1.37737e-17 
  7200.8721    1.6626e-18  1.37115e-17 
  7202.0615   1.47431e-18  1.39883e-17 
   7203.251   2.08573e-18  1.37622e-17 
  7204.4404   1.95084e-18  1.32922e-17 
  7205.6299   2.34752e-18   1.3378e-17 
  7206.8193   2.02132e-18  1.32388e-17 
  7208.0088   1.15308e-18  1.34163e-17 
  7209.1982   1.61235e-18  1.31061e-17 
  7210.3877     5.244e-19  1.37984e-17 
  7211.5776   1.92206e-18  1.32256e-17 
  7212.7671   2.22775e-18  1.33052e-17 
  7213.9565   1.31304e-18  1.29366e-17 
  7215.1465   1.52009e-18   1.3331e-17 
  7216.3359   1.49459e-18  1.29535e-17 
  7217.5259   1.52099e-18  1.33323e-17 
  7218.7153   1.16167e-18  1.41132e-17 
  7219.9053    1.5112e-18  1.45113e-17 
  7221.0947   1.76835e-18  1.47763e-17 
  7222.2847   8.10584e-19  1.52452e-17 
  7223.4746   2.20105e-18  1.54396e-17 
  7224.6641   2.02692e-18  1.50839e-17 
   7225.854   1.94803e-18  1.54237e-17 
  7227.0439   2.57802e-18  1.52681e-17 
  7228.2339   2.62852e-18  1.52126e-17 
  7229.4238    2.1572e-18   1.6332e-17 
  7230.6138   1.73408e-18  1.62295e-17 
  7231.8037   1.78777e-18  1.65813e-17 
  7232.9937   2.61725e-18  1.92849e-17 
  7234.1836   1.27273e-18  2.82497e-17 
  7235.3735   1.73984e-18  4.21652e-17 
   7236.564   1.79943e-18  5.94037e-17 
  7237.7539     4.942e-19  7.35337e-17 
  7238.9438   -7.0998e-19  8.68022e-17 
  7240.1338  -1.00903e-18  1.00573e-16 
  7241.3242   -1.0805e-18  1.06156e-16 
  7242.5142   2.58908e-18  1.00883e-16 
  7243.7046   1.32049e-18    9.673e-17 
  7244.8945   3.37604e-18  8.83048e-17 
   7246.085   3.78318e-18  7.37057e-17 
  7247.2754   2.73028e-18  5.59323e-17 
  7248.4653   2.08652e-18  4.54357e-17 
  7249.6558   1.91184e-18  3.80895e-17 
  7250.8462   3.00545e-18  3.31014e-17 
  7252.0366   2.98991e-18  3.13034e-17 
  7253.2266   1.58334e-18  3.06639e-17 
   7254.417    1.5295e-18   2.8924e-17 
  7255.6074   4.56286e-19  2.64045e-17 
  7256.7979   1.25061e-18  2.33481e-17 
  7257.9883   1.32652e-18  2.03706e-17 
  7259.1787   1.80128e-18   1.8902e-17 
  7260.3691   1.52838e-18   1.8066e-17 
  7261.5596   1.94388e-18  1.71236e-17 
  7262.7505    6.5165e-19  1.76435e-17 
  7263.9409   1.15863e-18  1.81757e-17 
  7265.1313   1.26567e-18   1.8205e-17 
  7266.3218   3.76801e-19  1.94975e-17 
  7267.5127   2.05982e-18  1.96473e-17 
  7268.7031   2.11455e-18  2.01109e-17 
   7269.894   1.81721e-18  2.59902e-17 
  7271.0845    1.0758e-18  4.52585e-17 
  7272.2754   3.08382e-18  7.19987e-17 
  7273.4663   9.75538e-19  9.49307e-17 
  7274.6567   3.60129e-18  1.09745e-16 
  7275.8477   9.40267e-19  1.16066e-16 
  7277.0386  -7.36415e-19  1.06058e-16 
   7278.229   1.49473e-18  8.45936e-17 
  7279.4199    1.4441e-18  6.76018e-17 
  7280.6108   2.07198e-18  6.00612e-17 
  7281.8018   2.47282e-18  5.39353e-17 
  7282.9927   1.88002e-18  5.28725e-17 
  7284.1836   8.27392e-19  5.23441e-17 
  7285.3745   2.91022e-18  4.77448e-17 
  7286.5654   2.72892e-18  3.86671e-17 
  7287.7563    2.0952e-18  3.01721e-17 
  7288.9473    2.4821e-18   2.4441e-17 
  7290.1382   1.34999e-18  2.12541e-17 
  7291.3296    1.6884e-18  2.10751e-17 
  7292.5205   1.06908e-18  2.29795e-17 
  7293.7114   5.16733e-19  2.47833e-17 
  7294.9028   1.18058e-18  2.51483e-17 
  7296.0938   2.40433e-18  2.41297e-17 
  7297.2852   2.21006e-18   2.3452e-17 
  7298.4761   2.72177e-18   2.4743e-17 
  7299.6675   2.26989e-18  2.82197e-17 
  7300.8584    1.4135e-18  3.14079e-17 
  7302.0498   2.91434e-18  3.37737e-17 
  7303.2412   -1.9652e-19  3.59898e-17 
  7304.4326   2.11497e-18  3.34863e-17 
  7305.6235   1.24625e-18  2.91505e-17 
  7306.8149     8.887e-19  2.48613e-17 
  7308.0063   2.13506e-18  2.15027e-17 
  7309.1978   1.50595e-18  1.99391e-17 
  7310.3892   2.28628e-18  2.71101e-17 
  7311.5806   2.13025e-18  4.53777e-17 
   7312.772    1.1937e-18  6.44025e-17 
  7313.9634   1.62386e-18  7.72675e-17 
  7315.1548   2.28306e-18  8.64272e-17 
  7316.3462   5.18516e-19  8.69595e-17 
  7317.5376    4.8105e-19  7.36155e-17 
  7318.7295   3.00592e-19   5.3456e-17 
  7319.9209   2.23883e-18  3.64533e-17 
  7321.1123   1.70343e-18  2.64156e-17 
  7322.3042   1.58362e-18  1.94534e-17 
  7323.4956   1.85897e-18  1.98839e-17 
  7324.6875   7.45327e-19  2.67899e-17 
  7325.8789   1.87576e-18  3.42596e-17 
  7327.0708   2.75896e-18  3.92665e-17 
  7328.2622    3.0501e-18  4.31737e-17 
  7329.4541   2.18032e-18  4.28486e-17 
   7330.646   1.46618e-18  3.72651e-17 
  7331.8374    2.3107e-18  2.91666e-17 
  7333.0293   2.03972e-18  2.35234e-17 
  7334.2212   2.38937e-18  2.25714e-17 
  7335.4131   2.28362e-18  3.34277e-17 
   7336.605   2.15328e-18  5.65813e-17 
  7337.7969   7.96196e-19  7.64965e-17 
  7338.9888   2.22728e-18  9.09491e-17 
  7340.1807    4.7662e-19  1.01914e-16 
  7341.3726   2.85495e-18  9.52548e-17 
  7342.5645   2.23243e-18  7.63024e-17 
  7343.7563   2.78062e-18  5.47073e-17 
  7344.9482   3.53861e-18  3.81961e-17 
  7346.1401   1.22779e-18  2.74808e-17 
  7347.3325   2.11308e-18  1.97815e-17 
  7348.5244   1.69812e-18  1.75629e-17 
  7349.7163   1.21253e-18  1.72989e-17 
  7350.9087   1.43298e-18   1.7553e-17 
  7352.1006    2.4522e-18  1.85842e-17 
  7353.2925   1.41815e-18  2.25728e-17 
  7354.4849   1.00771e-18  2.89506e-17 
  7355.6772   4.68091e-19  3.45734e-17 
  7356.8691   2.67237e-18  3.85776e-17 
  7358.0615   6.45796e-19  4.17463e-17 
  7359.2539   3.50462e-19  4.03542e-17 
  7360.4458    2.1895e-19  3.37648e-17 
  7361.6382   2.12537e-18  2.76078e-17 
  7362.8306    1.8496e-18   2.6098e-17 
  7364.0229   1.11301e-18  3.48905e-17 
  7365.2153   1.11365e-18  5.03767e-17 
  7366.4077   6.88534e-19  6.37712e-17 
  7367.6001   8.21883e-19   7.3916e-17 
   7368.792   2.82825e-19  7.99069e-17 
  7369.9849    7.2255e-19  7.46031e-17 
  7371.1772   2.86464e-18  5.91648e-17 
  7372.3696    1.5378e-18  4.33649e-17 
   7373.562   2.56852e-18  3.21263e-17 
  7374.7544   1.50657e-18  2.29507e-17 
  7375.9468   1.85475e-18  1.77389e-17 
  7377.1396   1.08168e-18  1.57268e-17 
   7378.332   1.80911e-18  1.51448e-17 
  7379.5249   1.90534e-18  1.49396e-17 
  7380.7173   1.62149e-18   1.4888e-17 
  7381.9097   1.49516e-18   1.4826e-17 
  7383.1025   2.40366e-18  1.48361e-17 
  7384.2949   1.82965e-18  1.51133e-17 
  7385.4878   1.41294e-18  1.59785e-17 
  7386.6807   2.13444e-18   1.8396e-17 
   7387.873   1.46512e-18  2.40455e-17 
  7389.0659   1.26666e-18  2.80422e-17 
  7390.2588   1.43426e-18  3.10576e-17 
  7391.4517   1.63595e-18  3.29637e-17 
  7392.6445   1.34934e-18  3.17912e-17 
  7393.8369    1.4389e-18   2.7481e-17 
  7395.0298   2.52496e-18  2.42462e-17 
  7396.2227    1.4817e-18  2.58128e-17 
  7397.4155   9.88134e-19   3.4619e-17 
  7398.6084   1.45059e-18  4.22126e-17 
  7399.8013   1.24562e-18   4.6912e-17 
  7400.9941   1.21014e-18  5.19502e-17 
  7402.1875   2.04169e-18  5.10324e-17 
  7403.3804   2.16038e-18  4.16266e-17 
  7404.5732   1.36606e-18  3.20391e-17 
  7405.7661   2.80005e-18  2.43054e-17 
  7406.9595   1.04826e-18  1.88528e-17 
  7408.1523   1.80759e-18  1.54255e-17 
  7409.3452   2.54909e-18   1.4498e-17 
  7410.5386   1.85117e-18  1.46135e-17 
  7411.7314   1.88788e-18  1.47371e-17 
  7412.9248   1.65915e-18  1.50105e-17 
  7414.1177   1.95835e-18  1.50177e-17 
   7415.311   1.71647e-18  1.49328e-17 
  7416.5039   2.25123e-18  1.47858e-17 
  7417.6973   1.10393e-18  1.47239e-17 
  7418.8906   1.38407e-18  1.41759e-17 
   7420.084   1.64471e-18  1.41751e-17 
  7421.2773   1.32431e-18  1.38277e-17 
  7422.4702   1.26087e-18  1.38255e-17 
  7423.6636   1.69386e-18   1.4612e-17 
  7424.8569   1.03844e-18   1.6785e-17 
  7426.0503   3.02745e-18  1.88221e-17 
  7427.2437   1.91269e-18  2.07259e-17 
   7428.437   1.28209e-18  2.27428e-17 
  7429.6304   2.29724e-18  2.31162e-17 
  7430.8237    2.1295e-18  2.18682e-17 
  7432.0171   1.94388e-18  2.02637e-17 
  7433.2109   2.63425e-18  2.16097e-17 
  7434.4043   7.24503e-19  2.54288e-17 
  7435.5977    2.5753e-18  2.83331e-17 
   7436.791   2.51064e-18  3.12534e-17 
  7437.9849   2.25464e-18   3.2931e-17 
  7439.1782   1.67332e-18  3.13562e-17 
  7440.3716    2.1216e-18  2.67955e-17 
  7441.5654   2.47843e-18  2.10273e-17 
  7442.7588   2.02493e-18   1.8072e-17 
  7443.9526   1.77966e-18  1.54105e-17 
   7445.146   2.09811e-18  1.36628e-17 
  7446.3398    1.7698e-18  1.32848e-17 
  7447.5337    1.7454e-18  1.29153e-17 
  7448.7271   1.87614e-18  1.32181e-17 
  7449.9209   1.77246e-18  1.33422e-17 
  7451.1147   1.89609e-18  1.31922e-17 
  7452.3086   1.17049e-18  1.34884e-17 
  7453.5024   1.45934e-18  1.39959e-17 
  7454.6958   1.10221e-18  1.39749e-17 
  7455.8896     1.971e-18  1.41929e-17 
  7457.0835   1.74992e-18  1.47146e-17 
  7458.2773   1.98171e-18  1.60278e-17 
  7459.4712    1.8643e-18  1.62953e-17 
   7460.665   2.39554e-18  1.73252e-17 
  7461.8589   1.37691e-18  1.99835e-17 
  7463.0532   1.13862e-18  2.11083e-17 
  7464.2471   2.36311e-18  2.13048e-17 
  7465.4409    1.7753e-18  2.25555e-17 
  7466.6348   1.85784e-18  2.41887e-17 
  7467.8291    8.8179e-19  2.60929e-17 
  7469.0229   2.20456e-18  2.84956e-17 
  7470.2168   2.51549e-18  3.09297e-17 
  7471.4111   1.01132e-18  3.28006e-17 
   7472.605   8.21411e-19  3.27458e-17 
  7473.7993   1.28564e-18  3.20633e-17 
  7474.9932   1.99262e-18  3.20884e-17 
  7476.1875   1.36293e-18  3.11884e-17 
  7477.3813   4.92867e-19  3.22663e-17 
  7478.5757   2.28812e-18   3.4868e-17 
    7479.77   2.14557e-18  3.78985e-17 
  7480.9639   2.13011e-18  3.78337e-17 
  7482.1582   1.27193e-18  3.71349e-17 
  7483.3525   1.49714e-18  3.55056e-17 
  7484.5469   2.03694e-18  3.05562e-17 
  7485.7412   1.23996e-18  2.47472e-17 
  7486.9351   1.59042e-18  2.05678e-17 
  7488.1294   1.40832e-18   1.8556e-17 
  7489.3242   1.89661e-18  1.73481e-17 
  7490.5181   1.24995e-18  1.80735e-17 
  7491.7129   1.28276e-18   1.8043e-17 
  7492.9072   2.52287e-18  1.84839e-17 
  7494.1016   1.05268e-18  1.85488e-17 
  7495.2959   1.32192e-18  1.74481e-17 
  7496.4902   1.07716e-18  1.59401e-17 
  7497.6846   2.03448e-18  1.52687e-17 
  7498.8794   2.24837e-18  1.48058e-17 
  7500.0737   2.09759e-18  1.42312e-17 
  7501.2681   2.26048e-18  1.38788e-17 
  7502.4629   1.94934e-18  1.36709e-17 
  7503.6572   2.67741e-18  1.36091e-17 
  7504.8516   1.15342e-18  1.35482e-17 
  7506.0464   1.80922e-18  1.30672e-17 
  7507.2412   2.48317e-18  1.31461e-17 
  7508.4355   1.57152e-18  1.28535e-17 
  7509.6304   1.74923e-18  1.29596e-17 
  7510.8247   1.50013e-18  1.32463e-17 
  7512.0195   2.19548e-18  1.38311e-17 
  7513.2144   2.28405e-18  1.49919e-17 
  7514.4092   1.28218e-18  1.64035e-17 
  7515.6035    1.6514e-18  1.72679e-17 
  7516.7983   9.84304e-19  1.87502e-17 
  7517.9932   9.86222e-19  2.36124e-17 
   7519.188   1.18055e-18  3.62017e-17 
  7520.3828    3.7324e-19    4.992e-17 
  7521.5776    1.5428e-18  5.88263e-17 
  7522.7725   4.62788e-19  6.63161e-17 
  7523.9673   9.74669e-19  6.82599e-17 
  7525.1621     4.832e-20  6.11552e-17 
  7526.3569   1.19003e-18  5.05872e-17 
  7527.5518   3.74546e-18  4.22853e-17 
  7528.7466   2.32122e-18  3.51867e-17 
  7529.9419   2.55445e-18  3.14552e-17 
  7531.1367   2.25386e-18  2.83467e-17 
  7532.3315   1.04446e-18  2.41893e-17 
  7533.5264   1.88516e-18  2.05484e-17 
  7534.7217   2.27504e-18  1.81102e-17 
  7535.9165   1.81102e-18   1.7384e-17 
  7537.1118   1.17225e-18  1.66872e-17 
  7538.3066   5.50322e-19  1.72733e-17 
   7539.502    1.2633e-18  1.76747e-17 
  7540.6968   1.45685e-18  1.73903e-17 
  7541.8921   2.01207e-18  1.65316e-17 
  7543.0869   1.36617e-18  1.53706e-17 
  7544.2822   1.95561e-18  1.49748e-17 
  7545.4775   1.79616e-18  1.41265e-17 
  7546.6724   1.54278e-18  1.41803e-17 
  7547.8677   6.87386e-19  1.40573e-17 
   7549.063   1.46074e-18  1.38164e-17 
  7550.2583   1.59993e-18  1.42156e-17 
  7551.4536   1.77891e-18  1.48344e-17 
  7552.6489   1.63212e-18  1.71412e-17 
  7553.8442   1.18572e-18  1.93441e-17 
  7555.0391    4.1514e-19  2.22952e-17 
  7556.2344   8.44505e-19  2.31825e-17 
  7557.4302   7.21885e-19  2.34513e-17 
  7558.6255   1.83921e-18  2.20326e-17 
  7559.8208    1.5467e-18  1.91668e-17 
  7561.0161   1.33665e-18  1.75101e-17 
  7562.2114   1.69639e-18  1.62472e-17 
  7563.4067   1.32479e-18  1.63324e-17 
  7564.6025   1.98179e-18  1.57718e-17 
  7565.7979   3.72125e-19  2.03479e-17 
  7566.9932   1.76558e-18  2.94602e-17 
  7568.1885   1.31232e-18  3.89427e-17 
  7569.3843   9.22161e-19  4.67843e-17 
  7570.5796   1.85876e-18  5.17452e-17 
  7571.7754   2.40167e-19  5.42496e-17 
  7572.9707    2.6497e-19  4.75544e-17 
  7574.1665   1.14696e-18  3.76771e-17 
  7575.3618   4.65799e-19  2.83687e-17 
  7576.5576   8.43463e-19  2.15092e-17 
  7577.7534   8.36485e-19  1.74076e-17 
  7578.9487   1.83322e-18  1.46615e-17 
  7580.1445   4.58157e-19  1.52431e-17 
  7581.3403   7.51385e-19  1.80881e-17 
  7582.5356   1.50408e-18  2.15559e-17 
  7583.7314   1.80129e-18  2.32475e-17 
  7584.9272    1.7534e-18  2.47479e-17 
   7586.123   5.34591e-19  2.57956e-17 
  7587.3188   1.42194e-18  2.35153e-17 
  7588.5146   1.79934e-18  2.04893e-17 
  7589.7104   2.04609e-18  1.85929e-17 
  7590.9062    2.0806e-18  1.77968e-17 
  7592.1021    1.9555e-18  1.71512e-17 
  7593.2979   5.68176e-19  2.28076e-17 
  7594.4937   1.90757e-18  3.14097e-17 
  7595.6895   2.23209e-19  4.21758e-17 
  7596.8853   1.96114e-18   5.3018e-17 
  7598.0815  -6.81219e-19  6.41443e-17 
  7599.2773    1.0588e-18  6.46114e-17 
  7600.4731   1.86639e-18  5.21963e-17 
  7601.6689  -4.28213e-19  4.26662e-17 
  7602.8652  -1.02924e-19   3.4904e-17 
   7604.061  -1.37797e-18  2.64803e-17 
  7605.2573   1.85888e-18  2.25173e-17 
  7606.4531   3.03501e-18  2.11965e-17 
  7607.6489   1.61821e-18  2.12895e-17 
  7608.8452    1.6601e-18  2.09152e-17 
   7610.041    1.1417e-18  1.92522e-17 
  7611.2373   4.87932e-19  1.98221e-17 
  7612.4336  -2.28032e-18  2.22456e-17 
  7613.6294  -3.69289e-18   2.7274e-17 
  7614.8257   1.38992e-18  2.41249e-17 
   7616.022    2.3027e-18  2.55534e-17 
  7617.2178   7.61737e-19  2.82537e-17 
  7618.4141   1.59969e-18  2.98743e-17 
  7619.6104   2.98011e-18  2.95306e-17 
  7620.8066   2.17551e-18  2.76367e-17 
  7622.0029   1.22055e-18  2.70057e-17 
  7623.1992   1.04181e-19   2.9343e-17 
  7624.3955   8.35496e-19  3.48918e-17 
  7625.5918   3.22604e-18  4.06535e-17 
  7626.7876   2.41593e-18  4.54697e-17 
  7627.9844  -1.51183e-19   4.8119e-17 
  7629.1807   1.14464e-18  4.52213e-17 
   7630.377   1.22255e-18  3.84335e-17 
  7631.5732    2.3799e-19   3.0704e-17 
  7632.7695   8.10569e-19  2.43566e-17 
  7633.9658   1.02354e-18  2.06305e-17 
  7635.1621   1.00104e-18  1.74668e-17 
  7636.3589   5.93215e-19  1.68071e-17 
  7637.5552   9.82626e-19  1.65255e-17 
  7638.7515   1.13611e-18  1.64227e-17 
  7639.9482   3.08987e-18  1.66556e-17 
  7641.1445   1.67591e-18  1.58793e-17 
  7642.3413   1.42674e-18  1.69174e-17 
  7643.5376   7.61876e-19  1.63285e-17 
  7644.7339   1.63535e-18  1.53092e-17 
  7645.9307   1.25162e-18  1.56618e-17 
  7647.1274   2.01022e-18   1.6248e-17 
  7648.3237   1.09849e-18  1.71902e-17 
  7649.5205   1.49456e-18  1.80914e-17 
  7650.7168   1.21469e-18  1.93537e-17 
  7651.9136   2.34481e-18  1.97136e-17 
  7653.1104   2.14957e-18  1.98114e-17 
  7654.3071   1.40377e-18  1.91654e-17 
  7655.5034   9.12673e-19  1.83637e-17 
  7656.7002   1.23467e-18  1.73027e-17 
   7657.897   1.45688e-18  2.04876e-17 
  7659.0938   1.25869e-18  2.28391e-17 
  7660.2905   9.70041e-19  2.40987e-17 
  7661.4873   1.77863e-18  2.54539e-17 
  7662.6841   1.67565e-18  2.65377e-17 
  7663.8809   6.94182e-19  2.27245e-17 
  7665.0776   4.74062e-19  1.97587e-17 
  7666.2744   1.36187e-18   1.6502e-17 
  7667.4712   1.31744e-18  1.53119e-17 
   7668.668   1.54363e-18  1.38846e-17 
  7669.8647   1.72223e-18  1.36866e-17 
   7671.062   1.55398e-18  1.39094e-17 
  7672.2588    1.5186e-18  1.41347e-17 
  7673.4556   1.49696e-18  1.35334e-17 
  7674.6523   5.73993e-19  1.36191e-17 
  7675.8496    1.5674e-18  1.36177e-17 
  7677.0464   8.54921e-19  1.39409e-17 
  7678.2432   1.07218e-18  1.48972e-17 
  7679.4404   1.63774e-18  1.52497e-17 
  7680.6372    3.8093e-19  1.57858e-17 
  7681.8345    2.1158e-18  1.62163e-17 
  7683.0312   4.07949e-19   1.7429e-17 
  7684.2285   8.29517e-19  1.77963e-17 
  7685.4253   1.35469e-18   1.8144e-17 
  7686.6226   1.89807e-18  1.82375e-17 
  7687.8198   1.85764e-18  1.91078e-17 
  7689.0166   1.84701e-18  1.89863e-17 
  7690.2139   2.47345e-18  1.83977e-17 
  7691.4111   9.69027e-19  1.85946e-17 
  7692.6079   1.79488e-18  1.81789e-17 
  7693.8052   1.05247e-18  1.85774e-17 
  7695.0024    1.2224e-18  1.93592e-17 
  7696.1997   1.12402e-18  2.03345e-17 
   7697.397   1.93049e-18  2.05516e-17 
  7698.5942   1.63433e-18   2.1813e-17 
   7699.791   1.08416e-18   2.0889e-17 
  7700.9883   1.40746e-18  2.02207e-17 
  7702.1855   1.57312e-18  1.75374e-17 
  7703.3828   1.26055e-18  1.65371e-17 
  7704.5801   1.55163e-20  1.51928e-17 
  7705.7778   1.37446e-18   1.5832e-17 
  7706.9751   1.39909e-18  2.68153e-17 
  7708.1724   1.84783e-18  4.74438e-17 
  7709.3696   -1.0354e-19  6.74642e-17 
  7710.5669   1.13574e-18   8.7476e-17 
  7711.7642   1.61732e-18  1.16361e-16 
  7712.9619   1.14929e-20  1.40595e-16 
  7714.1592   1.79594e-18   1.4238e-16 
  7715.3564  -1.59581e-19  1.38496e-16 
  7716.5542   9.55461e-19  1.28162e-16 
  7717.7515   2.30902e-18  1.07734e-16 
  7718.9492   2.12093e-18  8.20878e-17 
  7720.1465   1.00054e-18  6.14025e-17 
  7721.3438   6.60546e-19  5.04214e-17 
  7722.5415  -8.59436e-20  4.42255e-17 
  7723.7388   1.97546e-18  4.11708e-17 
  7724.9365   7.00277e-19  4.03547e-17 
  7726.1343    8.5097e-19  3.89435e-17 
  7727.3315   7.56298e-19  3.31244e-17 
  7728.5293   8.09877e-19  2.76551e-17 
  7729.7266   9.19764e-19  2.31035e-17 
  7730.9243   5.80457e-19  2.19333e-17 
  7732.1221   1.11322e-18  2.06101e-17 
  7733.3198   1.98139e-18  1.93657e-17 
  7734.5176   1.15434e-18  2.06408e-17 
  7735.7148   1.49536e-18  2.03271e-17 
  7736.9126   2.24315e-18  1.92216e-17 
  7738.1104   8.56061e-19  1.82849e-17 
  7739.3081   1.23728e-18  1.78995e-17 
  7740.5059   1.17286e-18  1.73011e-17 
  7741.7036   1.19153e-18  1.68296e-17 
  7742.9014   6.58787e-19  1.71566e-17 
  7744.0991   2.59017e-18  2.20215e-17 
  7745.2969   1.68055e-18  4.61783e-17 
  7746.4946  -1.82227e-19  8.43432e-17 
  7747.6924   1.25393e-18  1.13418e-16 
  7748.8901   1.05872e-18  1.36301e-16 
  7750.0884   1.64559e-18  1.47367e-16 
  7751.2861  -1.21677e-18  1.40256e-16 
  7752.4839  -4.44604e-18  1.10781e-16 
  7753.6816  -8.55309e-19  7.72115e-17 
  7754.8799  -2.76782e-18  6.17049e-17 
  7756.0776     1.544e-18  5.46815e-17 
  7757.2754    2.1327e-18  5.34168e-17 
  7758.4736  -5.17844e-19  5.68373e-17 
  7759.6714   9.80312e-19  5.88502e-17 
  7760.8696   2.79333e-19  5.51919e-17 
  7762.0674   2.62557e-19  4.25178e-17 
  7763.2651   8.08996e-19  3.14876e-17 
  7764.4634   8.27115e-19  2.43304e-17 
  7765.6616   1.22689e-19  1.84718e-17 
  7766.8594   2.30011e-18   1.6097e-17 
  7768.0576   1.31826e-18  1.86408e-17 
  7769.2554   1.98391e-18  2.33834e-17 
  7770.4536   9.66328e-19  2.76865e-17 
  7771.6519   2.10778e-18  2.96155e-17 
  7772.8496   6.56427e-19  3.14301e-17 
  7774.0479   1.10449e-18  3.12904e-17 
  7775.2461    8.3488e-19  3.19492e-17 
  7776.4443   7.21449e-19   3.5319e-17 
  7777.6421   1.97134e-18  3.73413e-17 
  7778.8403   4.52441e-19  3.90647e-17 
  7780.0386   4.00468e-19  4.15601e-17 
  7781.2368    1.1895e-18  4.00211e-17 
  7782.4351   1.69604e-18  3.36582e-17 
  7783.6333   1.47935e-18  2.76418e-17 
  7784.8315   1.33341e-18  2.36604e-17 
  7786.0298   1.87443e-18   2.1623e-17 
   7787.228   7.01832e-19  2.23582e-17 
  7788.4263   2.11203e-18  3.35128e-17 
  7789.6245   2.46082e-19  6.02456e-17 
  7790.8228   2.08089e-18  8.38275e-17 
  7792.0215   8.19289e-19  1.00777e-16 
  7793.2197   9.65446e-20   1.1278e-16 
   7794.418   9.78848e-19  1.10632e-16 
  7795.6162   2.37867e-18  8.99656e-17 
  7796.8149   1.61911e-18  6.22659e-17 
  7798.0132   1.13919e-18   4.2292e-17 
  7799.2114   2.58851e-18  2.71964e-17 
  7800.4097   1.88868e-18  1.83305e-17 
  7801.6084   2.37023e-18  1.56488e-17 
  7802.8066   9.75847e-19  2.02744e-17 
  7804.0054   1.29398e-18  3.07882e-17 
  7805.2036   2.15984e-18  4.01582e-17 
  7806.4023   2.76691e-18  4.75731e-17 
  7807.6006   6.81758e-19  5.32839e-17 
  7808.7993   1.69903e-18  5.34362e-17 
  7809.9976   2.36338e-18   4.6091e-17 
  7811.1963   3.75082e-18  3.68236e-17 
  7812.3945    2.2123e-18  2.94671e-17 
  7813.5933   1.28715e-18  2.42343e-17 
   7814.792   1.23161e-18  2.28752e-17 
  7815.9902   2.98594e-18  3.71353e-17 
   7817.189    1.2378e-18  6.89352e-17 
  7818.3877  -6.57367e-19  9.80098e-17 
  7819.5864   1.94115e-18   1.1658e-16 
  7820.7847   4.47994e-18  1.28619e-16 
  7821.9834  -1.93043e-19  1.27275e-16 
  7823.1821    2.6644e-19  1.00316e-16 
  7824.3809   2.07034e-18   6.8818e-17 
  7825.5796   1.61119e-18  4.67169e-17 
  7826.7783   2.01077e-18  3.02036e-17 
  7827.9771   1.40681e-18  2.07372e-17 
  7829.1758   1.84845e-18  1.82201e-17 
  7830.3745   8.78062e-19  1.75581e-17 
  7831.5732   2.18938e-18  1.64856e-17 
   7832.772    2.0748e-18  1.64465e-17 
  7833.9707   1.84381e-18  1.63134e-17 
  7835.1694   1.74194e-18  1.76444e-17 
  7836.3682   1.87053e-18  2.44853e-17 
  7837.5669   5.28027e-19  3.38337e-17 
  7838.7661   1.20829e-18  4.11431e-17 
  7839.9648   3.43371e-18  4.58553e-17 
  7841.1636    1.6096e-18   4.8275e-17 
  7842.3623   1.38096e-18  4.31676e-17 
  7843.5615   1.30092e-18  3.40516e-17 
  7844.7603   1.48817e-18  2.91571e-17 
   7845.959   2.49201e-18  2.66821e-17 
  7847.1582   1.18486e-18  3.09169e-17 
  7848.3569   1.70376e-18  5.56416e-17 
  7849.5557   1.89451e-18  8.83353e-17 
  7850.7549  -6.39444e-19  1.13151e-16 
  7851.9536   1.51116e-18  1.27844e-16 
  7853.1528   2.41331e-18  1.35697e-16 
  7854.3516   1.00552e-18  1.25076e-16 
  7855.5508  -1.37787e-18  1.02797e-16 
  7856.7495   2.45754e-18  8.75924e-17 
  7857.9487   1.16838e-21  7.80435e-17 
  7859.1479   1.40044e-18  6.83679e-17 
  7860.3467    2.3701e-18  6.24557e-17 
  7861.5459   2.78496e-18  5.57015e-17 
  7862.7451   1.53052e-18  4.62228e-17 
  7863.9443   2.97571e-18  3.97505e-17 
  7865.1431   1.68028e-18  4.23863e-17 
  7866.3423    2.5572e-18  5.37496e-17 
  7867.5415   2.06186e-18    6.517e-17 
