# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-02-01 10:13:46.00
# MJD = 56689.42622689996
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3008.658
# MAX_WAVE = 10295.647
# COMMENT = [Marshal: lastmodified2014-02-01 13:16:42; specid6553] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
    8398.64   1.4132e-19  9.1038e-18 
   8400.186   5.5743e-18  9.1388e-18 
   8401.732   1.5235e-17  8.7442e-18 
   8403.276  -2.5159e-17  7.3982e-18 
   8404.823   1.1919e-17  6.5001e-18 
    8406.37   3.7346e-18  6.3845e-18 
   8407.917   1.8812e-18  6.3591e-18 
   8409.464   3.7717e-18  6.3533e-18 
   8411.011   3.5185e-18  6.5033e-18 
   8412.557   1.6212e-17  7.1159e-18 
   8414.104   6.8343e-20  7.4879e-18 
    8415.65  -4.2187e-18  7.5231e-18 
   8417.197  -4.4781e-19  7.4679e-18 
   8418.744   1.1474e-18  6.9758e-18 
    8420.29   3.5662e-18  6.4747e-18 
   8421.835    9.353e-18  6.3671e-18 
   8423.382   5.3132e-19  6.3825e-18 
   8424.929    3.684e-18  6.4486e-18 
   8426.476  -1.2308e-17  7.3712e-18 
   8428.021   1.9276e-17  8.8241e-18 
   8429.567  -8.4441e-18  9.3334e-18 
   8431.114   9.4129e-18  9.3483e-18 
   8432.661   1.0689e-17  8.9563e-18 
   8434.207  -2.6358e-17  7.4908e-18 
   8435.753   1.0575e-17  6.4487e-18 
     8437.3   4.5508e-18  6.2846e-18 
   8438.847   4.0566e-18  6.2153e-18 
   8440.392   5.9132e-18  6.1961e-18 
    8441.94   4.5269e-18  6.1811e-18 
   8443.487   3.6679e-18  6.1711e-18 
   8445.033  -2.7352e-19  6.1739e-18 
    8446.58   6.7631e-18  6.1761e-18 
   8448.126  -2.3288e-18  6.3501e-18 
   8449.673   1.1024e-17  6.9053e-18 
   8451.219   4.5447e-18  7.2215e-18 
   8452.766   7.8856e-18  7.2514e-18 
   8454.313  -2.4729e-19  7.1735e-18 
   8455.859    5.751e-18  6.6938e-18 
   8457.406   7.2076e-19  6.2599e-18 
   8458.954   1.3727e-18  6.1739e-18 
   8460.498    4.985e-18  6.2554e-18 
   8462.045   7.6459e-19  7.2525e-18 
   8463.592   1.1106e-17  8.2638e-18 
   8465.137   7.0948e-18  8.4756e-18 
   8466.684  -9.4597e-18  8.4487e-18 
   8468.232   2.8721e-17  7.8724e-18 
   8469.778  -1.6537e-17    6.72e-18 
   8471.325   8.1265e-18  6.1993e-18 
   8472.872   1.1494e-18  6.1667e-18 
   8474.417   7.1524e-18  6.1508e-18 
   8475.965   5.5465e-18  6.1614e-18 
   8477.511   3.4679e-18  6.1312e-18 
   8479.058   6.4584e-18  6.0789e-18 
   8480.604    4.521e-18  6.0864e-18 
   8482.151   2.5637e-18  6.0992e-18 
   8483.698   1.2832e-18  6.0865e-18 
   8485.245   6.9498e-18   6.095e-18 
   8486.792   1.6748e-18  6.0907e-18 
   8488.339   1.9347e-18  6.0651e-18 
   8489.885   6.8803e-19  6.3042e-18 
   8491.433   7.0069e-18  6.6678e-18 
   8492.979   1.2403e-17  6.7987e-18 
   8494.526  -2.6959e-18  6.8226e-18 
   8496.073   5.2829e-18  6.6843e-18 
   8497.618  -1.3329e-18  6.3287e-18 
   8499.165   3.4308e-18  6.1392e-18 
   8500.712  -7.5884e-19  6.3602e-18 
   8502.259   1.2627e-17  7.0707e-18 
   8503.806   5.0593e-18  7.4565e-18 
   8505.353  -3.3436e-18   7.468e-18 
   8506.897   4.5419e-18  7.3475e-18 
   8508.446   1.2698e-18  6.7112e-18 
   8509.991   4.5284e-18  6.1294e-18 
    8511.54   1.4787e-18  6.0014e-18 
   8513.085   1.9713e-18  5.9742e-18 
   8514.631   8.6451e-18  5.9676e-18 
   8516.178    1.305e-18  5.9633e-18 
   8517.726   3.5949e-18  5.9785e-18 
   8519.271   8.0823e-18  5.9921e-18 
   8520.819   5.5262e-18  5.9928e-18 
   8522.365   3.7113e-18  5.9932e-18 
   8523.913   5.8341e-18  5.9791e-18 
   8525.458   3.7972e-18  5.9466e-18 
   8527.006   2.4816e-18  5.9419e-18 
   8528.552    3.504e-18  5.9421e-18 
     8530.1    3.039e-18  5.9356e-18 
   8531.646   3.8599e-18  5.9483e-18 
   8533.193   3.5797e-18  5.9461e-18 
    8534.74   1.6145e-19  6.0303e-18 
   8536.285   3.9407e-18  6.2211e-18 
   8537.833   1.2633e-18  6.3054e-18 
   8539.378   2.1444e-18  6.3376e-18 
   8540.927  -2.6376e-19  6.2947e-18 
   8542.474    2.887e-18  6.1239e-18 
    8544.02   2.7339e-18  6.0568e-18 
   8545.567  -3.0421e-19  6.3305e-18 
   8547.114   -2.596e-19  6.6123e-18 
    8548.66   6.0878e-18  6.6672e-18 
   8550.208   4.1508e-18  6.6696e-18 
   8551.754   5.5541e-18  6.4591e-18 
   8553.301   5.3208e-18  6.1315e-18 
   8554.847   5.6364e-18  5.9986e-18 
   8556.395   4.3764e-18  5.9607e-18 
   8557.942   4.2076e-18  5.9633e-18 
   8559.488   4.9728e-18  5.9543e-18 
   8561.035   5.9868e-18  5.9539e-18 
   8562.583   3.8814e-18  5.9665e-18 
    8564.13    5.185e-18  5.9764e-18 
   8565.675   2.1952e-18  5.9884e-18 
   8567.224    2.075e-18  6.0066e-18 
    8568.77   4.7331e-19  6.0174e-18 
   8570.317   1.3185e-18  6.0482e-18 
   8571.861   3.8256e-18  6.0762e-18 
    8573.41    4.222e-18  6.1124e-18 
   8574.957   2.2983e-18  6.1367e-18 
   8576.503   3.6502e-18  6.1253e-18 
   8578.052   5.4105e-18  6.1245e-18 
   8579.598   5.4611e-18  6.1117e-18 
   8581.145  -1.2472e-18  6.1014e-18 
    8582.69   5.1402e-18  6.0796e-18 
   8584.238   7.2861e-19  6.1229e-18 
   8585.785   1.0705e-19  6.2268e-18 
   8587.333   3.8514e-18  6.2798e-18 
   8588.878    3.372e-18  6.2886e-18 
   8590.427   3.7598e-18  6.2682e-18 
   8591.972   1.8362e-18  6.1774e-18 
    8593.52   3.6102e-18  6.2069e-18 
   8595.066   5.4113e-18  6.3203e-18 
   8596.613   6.2896e-18  6.3598e-18 
   8598.161  -2.0321e-18  6.3659e-18 
   8599.708   6.6845e-18  6.3129e-18 
   8601.255   3.8492e-18  6.1791e-18 
   8602.802   4.9685e-18  6.1198e-18 
   8604.349  -8.7204e-20  6.1255e-18 
   8605.896   6.0972e-18  6.1453e-18 
   8607.444   1.6174e-18  6.1757e-18 
   8608.989     4.26e-18  6.2327e-18 
   8610.536   4.9016e-18  6.2974e-18 
   8612.083   2.1558e-18  6.3868e-18 
    8613.63   8.8213e-19  6.5088e-18 
   8615.176   7.1056e-18  6.6459e-18 
   8616.722   2.7475e-18  6.7761e-18 
   8618.271   7.8364e-18  6.9393e-18 
   8619.818    3.851e-18  7.0948e-18 
   8621.365   -3.164e-18  7.2634e-18 
   8622.912  -4.5839e-18  7.4073e-18 
   8624.459   4.3024e-18   7.545e-18 
   8626.006   4.6629e-18  7.6618e-18 
   8627.553  -1.5651e-18   7.718e-18 
   8629.099   3.8186e-18  7.7703e-18 
   8630.646   8.0189e-18  7.7687e-18 
   8632.192  -1.2394e-18  7.7099e-18 
   8633.739  -4.0843e-18  7.6437e-18 
   8635.287   3.4505e-18  7.4902e-18 
   8636.833   -1.691e-18  7.3494e-18 
   8638.381   1.3554e-17  7.2264e-18 
   8639.928    4.358e-18  7.0173e-18 
   8641.475    4.339e-18  6.8348e-18 
   8643.022   5.3033e-18  6.7402e-18 
   8644.569  -2.3253e-18  6.7008e-18 
   8646.115   1.6111e-18  6.7876e-18 
   8647.663   -2.187e-19  7.0955e-18 
   8649.209   9.0385e-18  7.3566e-18 
   8650.756  -8.9362e-18   7.471e-18 
   8652.303  -1.5602e-18    7.71e-18 
   8653.852    1.129e-17  7.7322e-18 
   8655.399   3.8814e-18  7.6564e-18 
   8656.945   4.9591e-18  7.8462e-18 
   8658.493   4.4767e-18   7.838e-18 
    8660.04  -7.2591e-18  7.6698e-18 
   8661.586  -4.8686e-18  7.7896e-18 
   8663.135   4.6417e-18  7.7755e-18 
   8664.682    4.452e-18  7.5338e-18 
   8666.228   6.9385e-18  7.5808e-18 
   8667.775  -6.5076e-19  7.6103e-18 
   8669.322  -5.9111e-19  7.3773e-18 
    8670.87  -1.1018e-18  7.3013e-18 
   8672.417   1.0566e-17  7.3489e-18 
   8673.963   1.7383e-18  7.1979e-18 
   8675.511  -1.5584e-18  7.0394e-18 
   8677.058   4.5941e-18  7.0575e-18 
   8678.604   1.9129e-18  7.0217e-18 
   8680.151    4.534e-18  6.8739e-18 
   8681.699   5.8961e-18  6.8194e-18 
   8683.246   3.2591e-18  6.8316e-18 
   8684.792   3.2471e-18  6.7451e-18 
   8686.339   2.7248e-18  6.6649e-18 
   8687.886   4.9489e-18  6.6558e-18 
   8689.433  -1.2393e-18  6.6582e-18 
    8690.98   4.0848e-18  6.6258e-18 
   8692.526   4.4973e-18  6.5874e-18 
   8694.074  -1.3928e-18  6.5941e-18 
   8695.622  -9.2123e-19   6.602e-18 
   8697.169  -2.7273e-19  6.5996e-18 
   8698.716   2.7088e-18  6.6294e-18 
   8700.263   2.5339e-18  6.6487e-18 
   8701.811   2.4796e-18   6.648e-18 
   8703.357   5.6686e-18   6.635e-18 
   8704.905   4.1853e-18  6.6634e-18 
    8706.45   1.1302e-19  6.6871e-18 
   8707.999   1.5343e-18   6.687e-18 
   8709.547  -1.2131e-18   6.665e-18 
   8711.092   2.4932e-18   6.627e-18 
    8712.64   5.3371e-18   6.578e-18 
   8714.188   2.1176e-18  6.5691e-18 
   8715.735   3.1486e-18  6.5598e-18 
   8717.282   3.2336e-18  6.5618e-18 
    8718.83   5.4542e-18  6.5599e-18 
   8720.376   6.4408e-18  6.5531e-18 
   8721.922   5.6581e-18  6.5493e-18 
    8723.47   4.6886e-18  6.5625e-18 
   8725.017  -2.7098e-18   6.561e-18 
   8726.563   6.8605e-18  6.5531e-18 
   8728.112   2.7685e-18  6.5424e-18 
   8729.659   2.6585e-18  6.5368e-18 
   8731.205   1.5072e-18  6.5095e-18 
   8732.752   5.3739e-18  6.4988e-18 
   8734.299    9.563e-19  6.5062e-18 
   8735.847   2.7034e-18  6.5193e-18 
   8737.395   5.2916e-18  6.5362e-18 
   8738.941   2.4891e-18  6.5497e-18 
   8740.489  -3.4557e-19  6.5547e-18 
   8742.035   2.6035e-18  6.5508e-18 
   8743.583     4.42e-18  6.5269e-18 
   8745.128   2.4602e-18  6.5141e-18 
   8746.676   3.1451e-18  6.5236e-18 
   8748.224   4.1176e-18  6.5353e-18 
    8749.77   8.1563e-18  6.5273e-18 
   8751.319   5.2229e-18  6.5359e-18 
   8752.865     5.08e-18  6.5411e-18 
   8754.413  -5.7607e-19  6.6563e-18 
   8755.959   8.8604e-18  7.0908e-18 
   8757.507    5.557e-19  7.9568e-18 
   8759.055   1.9869e-17   8.833e-18 
   8760.601   1.2812e-17  9.1194e-18 
   8762.147  -3.3298e-18  9.0634e-18 
   8763.697   4.8693e-18  9.2516e-18 
   8765.244  -4.6639e-18  9.4573e-18 
   8766.791   3.6727e-18  9.4963e-18 
   8768.338   1.0086e-17  9.4176e-18 
   8769.885   2.3239e-17  8.8655e-18 
   8771.433   2.2708e-18  7.7961e-18 
   8772.979   4.7135e-18   7.528e-18 
   8774.526   3.7139e-18  8.4957e-18 
   8776.074   1.2312e-17  9.4746e-18 
    8777.62   5.6132e-19  9.7329e-18 
   8779.167  -2.2217e-18  9.4086e-18 
   8780.714   9.5893e-18  8.5395e-18 
   8782.262  -1.8074e-17  7.3107e-18 
   8783.809   2.1216e-18  6.6539e-18 
   8785.356   6.0367e-18  6.5616e-18 
   8786.904  -1.0983e-18  6.8016e-18 
   8788.451   3.4686e-18  7.3043e-18 
   8789.996   6.4933e-19  7.5631e-18 
   8791.545   6.0042e-18  7.5732e-18 
   8793.092    6.535e-18  7.4401e-18 
   8794.639   1.1386e-18  6.9537e-18 
   8796.188   5.8504e-18  6.5569e-18 
   8797.733   3.8375e-18  6.4765e-18 
    8799.28   1.4899e-18   6.457e-18 
   8800.828   4.9861e-18  6.4568e-18 
   8802.375  -1.7445e-19  6.4323e-18 
   8803.923   2.5735e-18  6.4291e-18 
    8805.47   1.7292e-18  6.4526e-18 
   8807.018    1.926e-18  6.5074e-18 
   8808.564   8.7221e-18  6.5553e-18 
   8810.112   3.8834e-18  6.5677e-18 
    8811.66   6.2662e-18  6.5466e-18 
   8813.206   3.7531e-18  6.4849e-18 
   8814.753   3.3684e-18  6.4229e-18 
   8816.301   4.3386e-18  6.4133e-18 
   8817.848    9.686e-19  6.4099e-18 
   8819.394   4.6794e-18  6.4223e-18 
   8820.942    9.496e-18  6.5721e-18 
   8822.489   1.1738e-18   7.784e-18 
   8824.037   3.4784e-17    1.01e-17 
   8825.583  -1.2565e-18  1.1373e-17 
    8827.13  -6.2359e-18  1.1571e-17 
   8828.677  -1.0127e-17  1.1227e-17 
   8830.224   2.6449e-17    9.49e-18 
   8831.774   -1.326e-17  7.8021e-18 
   8833.321   3.5852e-18  8.1523e-18 
   8834.868  -5.2263e-18  8.6923e-18 
   8836.415  -6.4907e-19   8.648e-18 
    8837.96   3.3721e-18  8.3978e-18 
    8839.51   6.7673e-18  7.5688e-18 
   8841.056  -2.8336e-18  6.6381e-18 
   8842.604   2.6877e-18  6.3716e-18 
   8844.151  -1.6347e-19  6.3748e-18 
   8845.698  -3.9295e-18  6.5742e-18 
   8847.245   8.0975e-18  6.9143e-18 
   8848.792  -1.0809e-18  7.0297e-18 
   8850.339   4.6875e-19  7.0013e-18 
   8851.886  -1.3267e-18  6.8533e-18 
   8853.434   3.3934e-18  6.4965e-18 
    8854.98   5.8665e-18  6.2387e-18 
   8856.528   5.8976e-18  6.1725e-18 
   8858.075   5.6951e-18  6.1841e-18 
   8859.622   5.9618e-18  6.2251e-18 
   8861.168   6.3413e-18  6.2498e-18 
   8862.717  -6.9432e-19  6.4508e-18 
   8864.264   7.7555e-18  7.1135e-18 
   8865.812   9.4258e-19  7.5984e-18 
    8867.36    1.066e-19   7.685e-18 
   8868.907   4.4181e-18  7.5937e-18 
   8870.455    8.042e-18  7.0465e-18 
     8872.0   4.3484e-19  6.3526e-18 
   8873.549   4.6913e-18  6.0984e-18 
   8875.096   3.4778e-18  6.0675e-18 
   8876.643   3.2114e-18  6.0635e-18 
    8878.19   5.2503e-18  6.0685e-18 
   8879.738   7.3566e-18  6.1183e-18 
   8881.285   1.2529e-18   6.932e-18 
   8882.833   1.5041e-17  8.7203e-18 
    8884.38   4.4105e-18  9.7562e-18 
   8885.926   7.0582e-18  9.9167e-18 
   8887.474   6.5717e-18  9.6412e-18 
   8889.021    6.865e-18  8.2009e-18 
   8890.567  -7.4866e-18  6.6232e-18 
   8892.114   7.1435e-18  6.1846e-18 
   8893.663  -2.4329e-19  6.1368e-18 
    8895.21   2.5377e-18   6.131e-18 
   8896.756   2.8869e-18  6.1375e-18 
   8898.304   5.2951e-18  6.3847e-18 
   8899.853  -1.7603e-18  7.1989e-18 
   8901.399   1.8735e-18  7.8216e-18 
   8902.946   9.4503e-18  7.9464e-18 
   8904.495   1.6206e-18  7.8569e-18 
   8906.042   2.0901e-17  7.2355e-18 
   8907.589  -3.8971e-19  6.4315e-18 
   8909.136   8.1794e-18  6.1436e-18 
   8910.683   8.7899e-18  6.0904e-18 
   8912.229   4.7749e-18  6.0436e-18 
   8913.777   6.0038e-18  6.1485e-18 
   8915.324    3.179e-18  7.3962e-18 
   8916.871    2.856e-17  9.2976e-18 
   8918.418  -1.2648e-17  1.0183e-17 
   8919.967  -6.3339e-19  1.0273e-17 
   8921.512   8.2924e-19  9.7948e-18 
    8923.06  -3.9776e-19  8.0231e-18 
   8924.608   6.6777e-18  6.4354e-18 
   8926.155   5.5551e-18  6.1362e-18 
   8927.703  -5.0551e-19  6.0972e-18 
    8929.25   5.8325e-18   6.061e-18 
   8930.797   7.9416e-18  6.0349e-18 
   8932.344    1.603e-18  5.9937e-18 
   8933.892   5.7442e-18  5.9708e-18 
   8935.439    6.747e-18  5.9794e-18 
   8936.986   5.0773e-18  5.9856e-18 
   8938.534   3.9298e-18  6.2122e-18 
   8940.081   1.5757e-18  6.9386e-18 
   8941.628    3.888e-18  7.4814e-18 
   8943.175   6.6354e-18  7.5989e-18 
   8944.724   1.8398e-18  7.4825e-18 
    8946.27   8.8711e-18  6.9105e-18 
   8947.817  -4.6963e-18  6.2015e-18 
   8949.364   3.4249e-18  5.9415e-18 
   8950.911   2.1794e-18  5.9022e-18 
   8952.458   4.3766e-18   6.099e-18 
   8954.004   8.4669e-19  7.2851e-18 
   8955.554   8.4331e-18  8.7462e-18 
   8957.101   1.0745e-17  9.3187e-18 
   8958.648   2.6005e-18  9.3361e-18 
   8960.198  -1.1193e-18  8.7315e-18 
   8961.746  -1.2026e-17  7.2035e-18 
   8963.293   9.0467e-18  6.1128e-18 
    8964.84   3.2644e-18  5.9447e-18 
   8966.388    2.642e-19  5.9391e-18 
   8967.935   1.6628e-18  5.9609e-18 
   8969.481   6.4123e-18  5.9814e-18 
   8971.028    1.836e-18  5.9816e-18 
   8972.576   7.7562e-19  5.9751e-18 
   8974.123   5.8143e-18  5.9573e-18 
    8975.67   4.3504e-18  5.9457e-18 
   8977.217   3.6199e-18  5.9801e-18 
   8978.764   8.1206e-19   6.015e-18 
   8980.312   1.9917e-18  6.0322e-18 
    8981.86   3.9369e-18  6.0607e-18 
   8983.406  -8.4544e-19  6.2277e-18 
   8984.953   6.2734e-18  6.6315e-18 
   8986.502   4.5503e-18  6.9821e-18 
   8988.049  -3.7512e-18  7.0843e-18 
   8989.596  -7.1862e-19  7.0342e-18 
   8991.143   3.1359e-18  6.6705e-18 
    8992.69    4.472e-20  6.2341e-18 
   8994.239   4.3418e-18  6.0653e-18 
   8995.785   1.7068e-18  6.1706e-18 
   8997.333  -1.4072e-18  6.8959e-18 
    8998.88   1.3804e-17  7.8004e-18 
   9000.427  -9.7853e-18  8.1589e-18 
   9001.974  -6.4774e-18  8.1531e-18 
   9003.521   1.9337e-18  7.6847e-18 
   9005.069  -1.0613e-19  6.7218e-18 
   9006.616   6.1768e-18  6.0973e-18 
   9008.163   2.1189e-18  5.9798e-18 
   9009.709   2.2501e-18  5.9604e-18 
   9011.257   2.1895e-18  5.9683e-18 
   9012.805  -8.9639e-19  5.9558e-18 
   9014.353   9.1508e-19   5.953e-18 
     9015.9  -9.1198e-19  5.9658e-18 
   9017.447    2.791e-18  6.0064e-18 
   9018.994   3.4587e-18   6.034e-18 
    9020.54   2.8105e-18    6.04e-18 
   9022.089    3.795e-18  6.0442e-18 
   9023.635  -1.0549e-20  6.0493e-18 
   9025.184   2.7989e-18  6.0423e-18 
    9026.73   3.4892e-18  6.0534e-18 
   9028.278  -1.1664e-19  6.0693e-18 
   9029.825   2.8319e-18  6.0801e-18 
   9031.373   3.9189e-18  6.0632e-18 
   9032.919   4.5409e-18  6.1333e-18 
   9034.466   7.4281e-18  6.3931e-18 
   9036.013   6.6742e-18  6.6392e-18 
   9037.561   9.9872e-19  6.7171e-18 
   9039.109  -2.2878e-18  6.6783e-18 
   9040.655   4.4689e-18  6.5062e-18 
   9042.203   1.9248e-18  6.2384e-18 
    9043.75   6.7188e-18  6.1791e-18 
   9045.297   3.2152e-18  6.5144e-18 
   9046.844   1.1924e-17  7.0237e-18 
   9048.391  -1.6489e-18  7.2692e-18 
   9049.939  -8.2495e-19  7.2664e-18 
   9051.488   3.5405e-18  7.0435e-18 
   9053.034  -2.6459e-18  6.5531e-18 
   9054.583   4.0652e-18   6.199e-18 
   9056.129   4.8209e-18  6.1128e-18 
   9057.677    1.071e-18  6.1058e-18 
   9059.224    1.211e-18  6.1053e-18 
   9060.771   1.1089e-18  6.0992e-18 
   9062.318   4.2477e-18  6.1141e-18 
   9063.865   1.2544e-18  6.1431e-18 
   9065.412  -2.0766e-20  6.1679e-18 
   9066.959   4.3853e-18   6.179e-18 
   9068.506   3.2579e-18  6.1816e-18 
   9070.054   1.6495e-18  6.1682e-18 
   9071.601   1.8662e-18  6.1439e-18 
   9073.147   4.2605e-18  6.1189e-18 
   9074.695   2.5941e-18  6.1045e-18 
   9076.244   2.4707e-18   6.105e-18 
   9077.789   5.9613e-18  6.1039e-18 
   9079.337   1.9575e-18  6.1104e-18 
   9080.884   3.4765e-18  6.1379e-18 
   9082.431  -1.6755e-18  6.1479e-18 
   9083.979   2.2663e-18  6.1473e-18 
   9085.527   2.7128e-18  6.1721e-18 
   9087.074   4.8928e-18   6.203e-18 
   9088.622   2.8818e-18  6.3116e-18 
   9090.168  -3.5859e-19  6.4436e-18 
   9091.716   1.5697e-18  6.5256e-18 
   9093.263  -2.8287e-18  6.5375e-18 
    9094.81   5.2555e-18  6.4711e-18 
   9096.357    6.403e-19  6.3578e-18 
   9097.903   2.0912e-18  6.3898e-18 
   9099.451   3.3967e-18  6.6134e-18 
   9100.998   2.2989e-18  6.7952e-18 
   9102.544   8.0386e-18  6.8421e-18 
   9104.092   3.4065e-18  6.7899e-18 
   9105.639  -2.0059e-18  6.5828e-18 
   9107.187   4.9849e-19  6.3678e-18 
   9108.734   2.2445e-18  6.2867e-18 
   9110.281   3.0272e-18  6.3038e-18 
   9111.829   3.5074e-18  6.3066e-18 
   9113.376    3.276e-18  6.3001e-18 
   9114.923   3.8189e-18  6.3074e-18 
   9116.471  -7.7627e-19  6.3136e-18 
   9118.017   2.6138e-18  6.3259e-18 
   9119.565   4.4942e-18  6.3494e-18 
   9121.113   1.1192e-18  6.3688e-18 
    9122.66  -2.5581e-19   6.395e-18 
   9124.207   2.7461e-18  6.3934e-18 
   9125.755   3.9425e-18  6.3846e-18 
   9127.302   1.0997e-18  6.3964e-18 
   9128.849   1.0419e-18    6.39e-18 
   9130.395   3.5093e-18  6.4045e-18 
   9131.943   8.1945e-19  6.4162e-18 
   9133.491   1.2447e-18  6.4459e-18 
   9135.037  -8.6359e-19  6.4491e-18 
   9136.583   2.4544e-18   6.452e-18 
   9138.132   1.3497e-18  6.4698e-18 
   9139.678   5.0996e-18  6.4889e-18 
   9141.226    4.448e-18  6.4878e-18 
   9142.772  -2.1191e-19  6.4959e-18 
   9144.321  -3.8287e-18  6.4998e-18 
   9145.868   4.3274e-18  6.5322e-18 
   9147.414   6.4435e-18  6.5911e-18 
   9148.962  -5.3025e-19  6.6946e-18 
   9150.509   2.3211e-18   6.785e-18 
   9152.056   1.6424e-18  6.8068e-18 
   9153.605  -2.5794e-18  6.7897e-18 
    9155.15   2.7317e-18  6.7701e-18 
   9156.697    8.925e-20  6.7977e-18 
   9158.244   9.5841e-19  6.8834e-18 
   9159.792   1.0683e-19   6.948e-18 
    9161.34   4.5992e-19  6.9543e-18 
   9162.886   1.0706e-18  6.8831e-18 
   9164.435   4.2218e-18  6.7469e-18 
   9165.981    1.028e-18  6.6515e-18 
   9167.528  -1.1687e-18  6.6286e-18 
   9169.075   2.4609e-18  6.6187e-18 
   9170.623   2.7415e-18  6.6146e-18 
   9172.169   3.9811e-19  6.6167e-18 
   9173.716   2.2982e-18   6.631e-18 
   9175.263   2.6529e-18   6.628e-18 
    9176.81   2.0155e-18  6.6312e-18 
   9178.357   1.9496e-18  6.6425e-18 
   9179.905   4.7049e-18  6.6547e-18 
   9181.452   3.9844e-18  6.6521e-18 
     9183.0   5.2044e-18  6.6466e-18 
   9184.546   1.8797e-18  6.6529e-18 
   9186.095   8.9953e-19  6.6499e-18 
   9187.642   1.8019e-18  6.6475e-18 
   9189.189   4.8626e-18  6.6535e-18 
   9190.734   1.3101e-18  6.6621e-18 
   9192.282   2.1108e-18  6.6545e-18 
    9193.83   3.8492e-18  6.6428e-18 
   9195.377   4.5077e-19  6.6516e-18 
   9196.924  -2.9482e-18  6.6657e-18 
   9198.471   4.5593e-18  6.6619e-18 
   9200.018    1.567e-18   6.668e-18 
   9201.565   3.8508e-18  6.6778e-18 
   9203.113   1.6342e-18  6.6723e-18 
   9204.661   2.2554e-18  6.6631e-18 
   9206.208   4.0101e-18  6.6595e-18 
   9207.755   2.4026e-18   6.659e-18 
   9209.302   6.4015e-18   6.658e-18 
   9210.848    6.572e-18   6.664e-18 
   9212.396  -1.0171e-18  6.7216e-18 
   9213.943   2.6497e-18  6.7961e-18 
    9215.49   1.7176e-18  6.8217e-18 
   9217.037   4.2277e-19  6.8083e-18 
   9218.584  -2.4306e-18  6.7875e-18 
    9220.13   1.1035e-18  6.7825e-18 
   9221.678  -1.3594e-18  6.8084e-18 
   9223.225    3.303e-19  6.8663e-18 
   9224.771   5.8781e-18  6.8804e-18 
   9226.319   1.1527e-18  6.8306e-18 
   9227.867   8.3865e-19  6.7311e-18 
   9229.413   3.8151e-18  6.6453e-18 
   9230.959   2.2294e-18  6.5997e-18 
   9232.507   3.4898e-18  6.5781e-18 
   9234.054   2.4344e-18  6.5539e-18 
   9235.601   3.9095e-18  6.5562e-18 
   9237.148   4.0838e-18  6.5593e-18 
   9238.695   7.4139e-19  6.5391e-18 
   9240.243    7.517e-19  6.5367e-18 
   9241.789   6.0218e-19  6.5409e-18 
   9243.338   3.6939e-18  6.5524e-18 
   9244.884   1.4151e-19  6.5701e-18 
   9246.431   2.5667e-18  6.6042e-18 
   9247.979   1.4442e-18  6.6432e-18 
   9249.524  -4.6207e-19  6.6482e-18 
   9251.072    3.296e-18  6.6382e-18 
   9252.619   9.4876e-19  6.6075e-18 
   9254.167    2.426e-18  6.5826e-18 
   9255.714   3.9922e-18  6.5546e-18 
    9257.26   4.8815e-18  6.5216e-18 
   9258.808   6.3095e-19  6.5135e-18 
   9260.355   2.1173e-18  6.5355e-18 
   9261.903   1.0782e-18  6.5441e-18 
    9263.45   7.2954e-18  6.5344e-18 
   9264.997   2.2279e-18  6.5324e-18 
   9266.542   1.6123e-18  6.5022e-18 
   9268.091   2.4092e-19  6.4909e-18 
   9269.637   6.0297e-18  6.4806e-18 
   9271.185   2.2494e-18   6.481e-18 
   9272.731    4.946e-18  6.4814e-18 
   9274.278   1.9958e-18  6.4685e-18 
   9275.826   7.5235e-19   6.466e-18 
   9277.373  -1.4558e-18  6.4697e-18 
   9278.919    1.385e-18  6.4656e-18 
   9280.466   3.1892e-18  6.4827e-18 
   9282.013   2.5466e-18  6.5292e-18 
    9283.56   7.5172e-19  6.5945e-18 
   9285.107    8.558e-19  6.6404e-18 
   9286.653    5.086e-18  6.6612e-18 
   9288.201   6.8068e-19  6.6677e-18 
   9289.748  -7.8002e-20  6.6708e-18 
   9291.295   3.3572e-18  6.6767e-18 
   9292.841   2.6316e-18  6.6904e-18 
   9294.388   3.0787e-18  6.6739e-18 
   9295.935  -2.7472e-18  6.6267e-18 
   9297.482   5.8856e-18  6.5703e-18 
   9299.029   3.7833e-20  6.5674e-18 
   9300.577   2.9881e-18  6.8708e-18 
   9302.123   6.6641e-19  7.6727e-18 
   9303.669   8.9643e-19  8.7564e-18 
   9305.216    2.658e-18  9.5807e-18 
   9306.763  -1.1802e-17  1.0072e-17 
   9308.311  -2.4802e-18  1.0518e-17 
   9309.857   1.5644e-17  1.0937e-17 
   9311.405   9.9958e-19  1.1086e-17 
