# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-12-17 10:39:42.00
# MJD = 57008.444236100186
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3068.239
# MAX_WAVE = 10284.4551
# COMMENT = [Marshal: lastmodified2014-12-17 03:38:16; specid7469]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   8801.415   4.10168e-18  2.70587e-17 
  8802.6172   4.02428e-18  2.71727e-17 
  8803.8193   4.51991e-18  2.66686e-17 
  8805.0215   4.03094e-18  2.66531e-17 
  8806.2246   6.38194e-18  3.06081e-17 
  8807.4268     4.256e-18  3.71276e-17 
  8808.6289   4.81924e-18  4.00885e-17 
  8809.8311   6.51302e-18   4.1078e-17 
  8811.0332   6.99288e-18  4.07593e-17 
  8812.2354   9.19708e-18   3.7342e-17 
  8813.4375    6.2866e-18  3.20541e-17 
  8814.6396   6.72066e-18  2.69105e-17 
  8815.8418   5.72487e-18    2.639e-17 
  8817.0439   4.80834e-18  2.62403e-17 
  8818.2461   5.36741e-18  2.59696e-17 
  8819.4492   4.89359e-18  2.71374e-17 
  8820.6514   4.36148e-18  3.46663e-17 
  8821.8535   4.41231e-18  8.77391e-17 
  8823.0557   8.19046e-18  3.20557e-16 
  8824.2578   4.64182e-18  7.96093e-16 
    8825.46   5.79131e-18  1.06415e-15 
  8826.6621  -3.07578e-18  1.10404e-15 
  8827.8643   1.00936e-17  1.07749e-15 
  8829.0664   4.36532e-18  9.48911e-16 
  8830.2686   6.13564e-18  5.59342e-16 
  8831.4707   8.31325e-18  1.99421e-16 
  8832.6729   2.80208e-18  2.09604e-16 
   8833.875   8.43683e-19  3.64434e-16 
  8835.0771   2.54713e-18   4.2209e-16 
  8836.2793   3.09008e-18  4.08475e-16 
  8837.4814   3.15148e-18  3.85286e-16 
  8838.6836   8.44115e-18  3.25027e-16 
  8839.8857   5.90028e-18   1.6614e-16 
  8841.0879   5.26459e-18  5.31625e-17 
    8842.29   4.38138e-18  3.75865e-17 
  8843.4922   4.36262e-18  3.91319e-17 
  8844.6943   3.27035e-18  4.30466e-17 
  8845.8965   4.61082e-18  6.87315e-17 
  8847.0986   3.56417e-18  1.21355e-16 
  8848.3008    5.5911e-18    1.449e-16 
  8849.5029   3.69877e-18  1.43261e-16 
  8850.7051   2.55941e-18  1.39272e-16 
  8851.9072   5.60133e-18  1.24235e-16 
  8853.1094   5.02924e-18  7.75206e-17 
  8854.3115   4.40245e-18  3.78281e-17 
  8855.5137   3.09898e-18  2.95098e-17 
  8856.7158   3.61367e-18  2.97374e-17 
   8857.918   2.57864e-18  3.09246e-17 
  8859.1201   3.71279e-18  3.43541e-17 
  8860.3213   4.28663e-18   3.8854e-17 
  8861.5234   3.19668e-18  4.19592e-17 
  8862.7256   2.72926e-18  5.49279e-17 
  8863.9277   6.72926e-18  1.28983e-16 
  8865.1299   6.53745e-18  2.36953e-16 
   8866.332  -1.95943e-18  2.71797e-16 
  8867.5342   3.34834e-18  2.72948e-16 
  8868.7363   3.60304e-18  2.65601e-16 
  8869.9385   1.15639e-18  2.21158e-16 
  8871.1406   2.05852e-18  1.08813e-16 
  8872.3418   2.96545e-18  3.97017e-17 
  8873.5439   3.80842e-18  2.86611e-17 
  8874.7461   3.10983e-18  2.73404e-17 
  8875.9482     3.045e-18  2.59754e-17 
  8877.1504   3.36781e-18  2.50351e-17 
  8878.3525   3.62882e-18  2.51258e-17 
  8879.5547   2.35162e-18  2.73537e-17 
  8880.7559   2.42751e-18  4.94159e-17 
   8881.958   8.53198e-18  2.25506e-16 
  8883.1602   7.58954e-18  5.91055e-16 
  8884.3623   3.83902e-18  7.63809e-16 
  8885.5645   3.69533e-18   7.8519e-16 
  8886.7666    1.7995e-18  7.82292e-16 
  8887.9678    2.2903e-18  6.86465e-16 
  8889.1699  -2.84829e-18  3.64707e-16 
  8890.3721   2.00405e-18  9.79877e-17 
  8891.5742   4.32027e-18  4.49453e-17 
  8892.7754   2.30222e-18  3.89457e-17 
  8893.9775    3.1835e-18  3.65446e-17 
  8895.1797   4.07674e-18  3.43808e-17 
  8896.3818   1.48029e-18   3.5157e-17 
   8897.584   2.21998e-18  3.69022e-17 
  8898.7852   3.73587e-18  7.02507e-17 
  8899.9873   3.04834e-18  1.93591e-16 
  8901.1895   -1.9532e-19   2.9742e-16 
  8902.3916   1.66161e-18  3.17584e-16 
  8903.5928   2.01849e-18  3.19067e-16 
  8904.7949   1.21446e-18  3.05885e-16 
  8905.9971  -1.04275e-18  2.18081e-16 
  8907.1992    4.9408e-18  8.88838e-17 
  8908.4004   3.53878e-18  4.54952e-17 
  8909.6025   1.89174e-18    4.069e-17 
  8910.8047   2.47293e-18  3.69695e-17 
  8912.0059   2.52138e-18  3.37357e-17 
   8913.208   2.12998e-18   3.1344e-17 
  8914.4102   1.55617e-18  4.70259e-17 
  8915.6123   1.87268e-18  2.10324e-16 
  8916.8135   3.54187e-18   6.1299e-16 
  8918.0156   2.58681e-18   8.4338e-16 
  8919.2168   6.40492e-18  8.71285e-16 
  8920.4189  -1.60835e-18  8.72167e-16 
  8921.6211  -1.14198e-18  7.90497e-16 
  8922.8223   2.10153e-20  4.57778e-16 
  8924.0244   4.44557e-18  1.28526e-16 
  8925.2266   3.91361e-18    5.724e-17 
  8926.4277  -1.67818e-18  5.64125e-17 
  8927.6299  -2.72378e-18  5.42922e-17 
   8928.832   2.98178e-18  4.53252e-17 
  8930.0332   3.02311e-18  4.24219e-17 
  8931.2354   2.59439e-18  3.74463e-17 
  8932.4375   1.97364e-18  3.35534e-17 
  8933.6387   1.44061e-18   3.2577e-17 
  8934.8408   3.23479e-18  3.23105e-17 
   8936.042   3.10952e-18  3.33088e-17 
  8937.2441   1.19484e-18  3.38312e-17 
  8938.4453   1.92912e-18  4.09224e-17 
  8939.6475   3.98634e-18  1.02644e-16 
  8940.8496     3.461e-18  2.17422e-16 
  8942.0508  -1.09934e-18  2.63781e-16 
  8943.2529   3.46492e-18  2.65672e-16 
  8944.4541   3.82617e-18  2.62719e-16 
  8945.6562   5.02987e-19  2.28311e-16 
  8946.8574   2.68039e-18  1.17938e-16 
  8948.0596     4.824e-18  4.15514e-17 
  8949.2607   4.06233e-18  2.83989e-17 
  8950.4629   2.10527e-18  2.72572e-17 
  8951.6641   2.17792e-18  2.59368e-17 
  8952.8662   1.94273e-18  3.91776e-17 
  8954.0674   4.66161e-19  1.57454e-16 
  8955.2695   1.06965e-18  4.56716e-16 
  8956.4707   7.05762e-19  6.16267e-16 
  8957.6729  -3.09058e-19  6.33835e-16 
   8958.874   7.09982e-19  6.31439e-16 
  8960.0762   4.49515e-18  5.71471e-16 
  8961.2773   3.01591e-18  3.31112e-16 
  8962.4795   5.78699e-18  9.51873e-17 
  8963.6807   2.98126e-18  3.78695e-17 
  8964.8828   1.41347e-18   3.2749e-17 
   8966.084   1.76234e-18  2.91852e-17 
  8967.2852   1.73862e-18  3.07238e-17 
  8968.4873   1.78097e-18   3.7361e-17 
  8969.6885   2.43889e-18   3.9359e-17 
  8970.8906   2.11281e-18  4.04092e-17 
  8972.0918   1.49317e-18  4.09672e-17 
   8973.293   1.88584e-18  3.88241e-17 
  8974.4951   2.85966e-18  3.35046e-17 
  8975.6963   1.85559e-18   2.8862e-17 
  8976.8984   1.92343e-18  3.05389e-17 
  8978.0996   2.59293e-18  3.29175e-17 
  8979.3008   8.03265e-19  3.57424e-17 
  8980.5029   1.73348e-18  3.60646e-17 
  8981.7041   2.55291e-18  3.61591e-17 
  8982.9053   2.96434e-18  3.78945e-17 
  8984.1074   2.97595e-18  5.69154e-17 
  8985.3086   2.80409e-18  1.26027e-16 
  8986.5098    3.5418e-18  1.79611e-16 
  8987.7119   3.23949e-18  1.94316e-16 
  8988.9131  -5.66949e-19  1.99583e-16 
  8990.1143   1.27826e-18  1.89646e-16 
  8991.3164   2.48419e-18  1.33238e-16 
  8992.5176   1.38574e-18  6.09865e-17 
  8993.7188   5.57723e-19  4.01584e-17 
  8994.9199   2.33464e-18  3.45059e-17 
  8996.1221   1.08249e-18  3.54392e-17 
  8997.3232   3.24784e-18  9.60518e-17 
  8998.5244   1.37838e-18  2.60903e-16 
  8999.7256  -1.90696e-19  3.59175e-16 
  9000.9277    7.4603e-19  3.78057e-16 
  9002.1289   4.27336e-18  3.69608e-16 
  9003.3301   2.85056e-18  3.29781e-16 
  9004.5312   2.37978e-18  1.91447e-16 
  9005.7334   3.94834e-18  5.83784e-17 
  9006.9346   1.52943e-18  2.81341e-17 
  9008.1357   1.90413e-18  2.45573e-17 
  9009.3369   2.73375e-18  2.27355e-17 
  9010.5381   1.50105e-18  2.21154e-17 
  9011.7393    1.4981e-18  2.09814e-17 
  9012.9414    2.6935e-18  2.01318e-17 
  9014.1426   1.24035e-18  2.04689e-17 
  9015.3438   2.71603e-18  2.00213e-17 
  9016.5449   1.88345e-18  2.12213e-17 
  9017.7461   2.96967e-18  2.50989e-17 
  9018.9473   1.62817e-18  2.80211e-17 
  9020.1494   1.94418e-18   2.8782e-17 
  9021.3506   2.79937e-18  2.91587e-17 
  9022.5518   1.29689e-18  3.00898e-17 
  9023.7529   2.78697e-18  2.72387e-17 
  9024.9541   1.56032e-18  2.56198e-17 
  9026.1553    2.3993e-18  2.59876e-17 
  9027.3564   1.84025e-18  2.70142e-17 
  9028.5576   1.96929e-18  2.69569e-17 
  9029.7588   1.98159e-18  2.69424e-17 
    9030.96   1.42088e-18  2.62087e-17 
  9032.1611   1.15456e-18   2.4641e-17 
  9033.3623   1.69747e-18  2.75908e-17 
  9034.5635   2.28076e-18  5.37179e-17 
  9035.7656   2.86709e-18  8.78437e-17 
  9036.9668   1.37995e-18  9.87412e-17 
   9038.168   2.62049e-18  9.88187e-17 
  9039.3682   1.15401e-18  9.89745e-17 
  9040.5703   3.41905e-18  8.35203e-17 
  9041.7715   3.59526e-19  4.94759e-17 
  9042.9717   2.05777e-18  3.18414e-17 
  9044.1729   1.56799e-18  3.13671e-17 
   9045.374  -8.93021e-19   5.6082e-17 
  9046.5752   1.39552e-18   1.2386e-16 
  9047.7764   6.01736e-19  1.68443e-16 
  9048.9775   3.13242e-18  1.75822e-16 
  9050.1787   1.38608e-18  1.75951e-16 
  9051.3799   3.93212e-18  1.62594e-16 
  9052.5811   3.07439e-18  1.09721e-16 
  9053.7822    2.4421e-18   4.7833e-17 
  9054.9834    1.7465e-18  3.11227e-17 
  9056.1846   7.49075e-19  2.87729e-17 
  9057.3857   1.20766e-18  2.82401e-17 
  9058.5869   1.92051e-18  2.60636e-17 
  9059.7871    1.0975e-18  2.49348e-17 
  9060.9883   2.39596e-18  2.46473e-17 
  9062.1895   1.30933e-18  2.85404e-17 
  9063.3906   1.58783e-18  2.72993e-17 
  9064.5918   2.32631e-18  2.96191e-17 
   9065.793   2.28052e-18    3.219e-17 
  9066.9932   2.03262e-18  3.32789e-17 
  9068.1943   2.10019e-18  3.34384e-17 
  9069.3955   8.50914e-19  3.30683e-17 
  9070.5967   2.91953e-18  3.14763e-17 
  9071.7979   1.50768e-18  2.93468e-17 
   9072.999   1.96245e-19  2.65089e-17 
  9074.1992   1.00747e-18  2.38493e-17 
  9075.4004   1.28793e-18  2.17459e-17 
  9076.6016   1.75564e-18  2.19406e-17 
  9077.8018   1.44195e-18  2.23374e-17 
  9079.0029   6.95888e-19  2.24034e-17 
  9080.2041   8.50958e-19  2.26518e-17 
  9081.4053   2.14927e-18  2.30334e-17 
  9082.6055   1.72054e-18   2.4047e-17 
  9083.8066   1.44412e-18  2.43311e-17 
  9085.0078   3.07987e-18  2.36454e-17 
   9086.209   1.35421e-18   2.3959e-17 
  9087.4092   1.64644e-18  2.45975e-17 
  9088.6104   2.25021e-18  3.16441e-17 
  9089.8115   1.22221e-18  5.10019e-17 
  9091.0117   2.32205e-18  6.16763e-17 
  9092.2129   1.18706e-18  6.50072e-17 
  9093.4141   2.28148e-18  6.50997e-17 
  9094.6143   1.16098e-18  6.15802e-17 
  9095.8154   2.09344e-18  4.50378e-17 
  9097.0156    1.2158e-18  3.02804e-17 
  9098.2168   1.20546e-18  3.14779e-17 
   9099.418   2.06229e-18  5.71691e-17 
  9100.6182   2.01249e-18  8.21701e-17 
  9101.8193   1.32879e-18  9.02863e-17 
  9103.0195   1.83111e-18  8.83046e-17 
  9104.2207   2.92576e-18  8.54448e-17 
  9105.4209   9.09604e-19  6.99563e-17 
  9106.6221   2.31023e-18  3.95799e-17 
  9107.8232   1.86603e-18  2.39947e-17 
  9109.0234   2.22405e-18  2.14309e-17 
  9110.2246    1.7202e-18  2.15777e-17 
  9111.4248   1.01714e-18  2.17952e-17 
   9112.626   1.87062e-18  2.08079e-17 
  9113.8262   1.78596e-18  2.04723e-17 
  9115.0273    1.8368e-18  2.01928e-17 
  9116.2275   1.33489e-18  2.02804e-17 
  9117.4287   2.32023e-18  2.03777e-17 
  9118.6289   2.18265e-18  2.03836e-17 
  9119.8291   1.80466e-18  2.03163e-17 
  9121.0303   1.08079e-18   2.0816e-17 
  9122.2305   3.45217e-18   2.0113e-17 
  9123.4316   9.66876e-19   2.0406e-17 
  9124.6318   1.05464e-18  2.03766e-17 
   9125.833   1.06641e-18  2.01718e-17 
  9127.0332    1.5188e-18  1.97383e-17 
  9128.2334   3.62797e-19  2.00592e-17 
  9129.4346   1.69676e-18  2.02835e-17 
  9130.6348    1.4814e-18  2.10629e-17 
   9131.835   1.04853e-18  2.18594e-17 
  9133.0361   7.13884e-19  2.22423e-17 
  9134.2363   9.19723e-19  2.27954e-17 
  9135.4365   2.15985e-18  2.31758e-17 
  9136.6377   7.64814e-19  2.42189e-17 
  9137.8379   7.47785e-19  2.38738e-17 
  9139.0381   1.99951e-18  2.21631e-17 
  9140.2393   2.15934e-18  2.21329e-17 
  9141.4395   1.98229e-18  2.15711e-17 
  9142.6396    1.8031e-18  2.17462e-17 
  9143.8408    1.0456e-18  2.19231e-17 
   9145.041   8.09675e-19  2.22564e-17 
  9146.2412   1.16492e-18  2.25653e-17 
  9147.4414   2.28209e-18  2.49885e-17 
  9148.6416    1.2034e-18  3.60246e-17 
  9149.8428   4.35343e-19   4.8218e-17 
   9151.043   1.51501e-18  5.32188e-17 
  9152.2432   1.62668e-18  5.54013e-17 
  9153.4434   1.58619e-19  5.74514e-17 
  9154.6436   1.06721e-18  5.18294e-17 
  9155.8447   2.91562e-18  3.90401e-17 
  9157.0449    2.1292e-18  3.88363e-17 
  9158.2451   1.60734e-18  5.19884e-17 
  9159.4453   2.52674e-19  6.15602e-17 
  9160.6455   1.49395e-18  6.15976e-17 
  9161.8457   4.81054e-19  6.04841e-17 
  9163.0459    6.3472e-19  5.43033e-17 
  9164.2471   1.61407e-18  4.06721e-17 
  9165.4473   1.32989e-18  2.69271e-17 
  9166.6475   1.78483e-18  2.19573e-17 
  9167.8477   5.78609e-19  2.19122e-17 
  9169.0479   1.20691e-18  2.13155e-17 
   9170.248   2.09036e-18  2.14663e-17 
  9171.4482   2.22768e-18  2.16738e-17 
  9172.6484    1.8424e-18  2.13791e-17 
  9173.8486   1.21371e-18  2.22559e-17 
  9175.0488   1.00717e-18   2.2147e-17 
   9176.249   1.75352e-18  2.23872e-17 
  9177.4492   1.60442e-18   2.2212e-17 
  9178.6494   1.90935e-18  2.18301e-17 
  9179.8496   2.23818e-18  2.22355e-17 
  9181.0498   3.16364e-18  2.15551e-17 
    9182.25    3.1578e-19  2.18503e-17 
  9183.4502   1.05882e-18   2.1171e-17 
  9184.6504   1.63878e-18  2.06418e-17 
  9185.8506    1.0004e-18  2.12001e-17 
  9187.0508     1.732e-18  2.03485e-17 
    9188.25   8.00568e-19  2.10667e-17 
  9189.4502   2.37128e-18  2.00814e-17 
  9190.6504   1.40025e-18  1.95351e-17 
  9191.8506  -3.74452e-20  2.07154e-17 
  9193.0508    1.5455e-18  1.99282e-17 
   9194.251   1.80708e-18  1.93255e-17 
  9195.4512   8.44006e-19  1.94226e-17 
  9196.6514   2.06101e-18  2.00016e-17 
  9197.8506   1.14138e-18  2.11096e-17 
  9199.0508   2.10093e-18  2.16291e-17 
   9200.251   2.71148e-18  2.10539e-17 
  9201.4512   1.30858e-18  2.21065e-17 
  9202.6514   2.68378e-18   2.1459e-17 
  9203.8506    1.7675e-18  2.16522e-17 
  9205.0508   1.47861e-18  2.15873e-17 
   9206.251   1.25489e-18  2.18684e-17 
  9207.4512   2.26153e-18   2.1797e-17 
  9208.6504   2.02699e-18  2.15829e-17 
  9209.8506   1.73708e-18  2.20096e-17 
  9211.0508   1.44162e-18  2.25232e-17 
    9212.25   5.19069e-19  2.60483e-17 
  9213.4502   1.91218e-18  3.44101e-17 
  9214.6504   1.70272e-18  4.15303e-17 
  9215.8496   2.42662e-18  4.27655e-17 
  9217.0498   9.31511e-19   4.3949e-17 
    9218.25    2.6228e-18  4.22249e-17 
  9219.4492   2.19205e-18  3.67178e-17 
  9220.6494   2.23535e-18  3.23902e-17 
  9221.8496   1.33348e-18  4.06377e-17 
  9223.0488  -3.02578e-19  4.90641e-17 
   9224.249   1.50896e-18  5.06102e-17 
  9225.4482   5.31155e-19  5.16406e-17 
  9226.6484   2.68685e-18  4.96012e-17 
  9227.8477   2.07342e-18  3.97667e-17 
  9229.0479   1.15997e-18  3.00008e-17 
   9230.248   1.02641e-18  2.50021e-17 
  9231.4473   1.92732e-18  2.34181e-17 
  9232.6475   1.47043e-18  2.29751e-17 
  9233.8467   8.68175e-19  2.15168e-17 
  9235.0469   1.11161e-18  2.20038e-17 
  9236.2461   1.22612e-18  2.09993e-17 
  9237.4463   1.65451e-18  2.05579e-17 
  9238.6455   1.84315e-18  2.00236e-17 
  9239.8457   1.21325e-18  2.08207e-17 
  9241.0449   1.46934e-18  2.06019e-17 
  9242.2441   2.17959e-18  2.07352e-17 
  9243.4443   1.61776e-18  2.21149e-17 
  9244.6436   1.03058e-18  2.30259e-17 
  9245.8438   1.80061e-18  2.50241e-17 
   9247.043   2.08876e-18  2.73463e-17 
  9248.2422   2.10449e-18  3.01911e-17 
  9249.4424   1.19133e-18   3.3758e-17 
  9250.6416   1.82616e-19  3.31733e-17 
  9251.8408   1.46104e-18  3.28316e-17 
   9253.041   1.14634e-18  3.05992e-17 
  9254.2402   7.60186e-19  2.76877e-17 
  9255.4395    2.5022e-19   2.4687e-17 
  9256.6396   1.62681e-18   2.3202e-17 
  9257.8389   1.78576e-18  2.23724e-17 
  9259.0381   1.36128e-18   2.2878e-17 
  9260.2383   9.92732e-19  2.60824e-17 
  9261.4375   1.66704e-18  2.70075e-17 
  9262.6367   5.77072e-19  2.81058e-17 
  9263.8359   1.78607e-18  2.77668e-17 
  9265.0352   2.39332e-18  2.70631e-17 
  9266.2354   4.58605e-19  2.40594e-17 
  9267.4346   1.55846e-18  2.21111e-17 
  9268.6338   1.67609e-18  2.13135e-17 
   9269.833   1.61563e-18  2.10564e-17 
  9271.0322   9.63214e-19  2.12618e-17 
  9272.2324   1.10197e-18  2.14567e-17 
  9273.4316   1.42053e-18  2.15516e-17 
  9274.6309   8.28893e-19  2.19939e-17 
  9275.8301   1.23952e-18  2.12706e-17 
  9277.0293   1.48367e-18  2.17445e-17 
  9278.2285   1.91514e-18  2.16021e-17 
  9279.4277   4.59138e-19  2.21183e-17 
   9280.627   1.42179e-18  2.19429e-17 
  9281.8262   1.08536e-18  2.36296e-17 
  9283.0254   2.11118e-18  2.99413e-17 
  9284.2246   1.42014e-18  3.68373e-17 
  9285.4238    1.6471e-18  4.31964e-17 
   9286.623   9.19607e-19  4.53818e-17 
  9287.8223   1.10306e-18  4.53862e-17 
  9289.0215   1.24355e-18   4.2403e-17 
  9290.2207   2.13138e-18  4.25228e-17 
  9291.4199   2.13843e-18  4.57276e-17 
  9292.6191    9.5998e-19  4.79616e-17 
  9293.8184   1.26538e-18   4.8251e-17 
  9295.0176   1.10744e-18  4.71909e-17 
  9296.2168   3.11712e-19  4.34477e-17 
   9297.416   8.67541e-19   3.3723e-17 
  9298.6152   2.13463e-18  2.70222e-17 
  9299.8145   1.44154e-18  2.58241e-17 
  9301.0137   1.56152e-18  3.26727e-17 
  9302.2119   2.69471e-18  8.25382e-17 
  9303.4111   2.26898e-18  2.30587e-16 
  9304.6104  -7.59947e-19  4.29866e-16 
  9305.8096   1.50167e-18  5.70341e-16 
  9307.0088    2.0352e-19   6.5378e-16 
   9308.208   1.14773e-18  7.20273e-16 
  9309.4062  -3.31893e-18  8.15618e-16 
  9310.6055  -1.11987e-18  9.34634e-16 
  9311.8047   5.07075e-18  9.01813e-16 
  9313.0039   2.11795e-18  8.67596e-16 
  9314.2021  -2.53536e-18  9.09905e-16 
  9315.4014   6.05218e-18  8.93232e-16 
  9316.6006   6.64117e-18  5.53006e-16 
  9317.7988   6.25838e-18  2.15249e-16 
   9318.998   3.99524e-18   2.2101e-16 
  9320.1973   3.48617e-19  4.69953e-16 
  9321.3955   2.30975e-18  7.71263e-16 
  9322.5947   8.65252e-18  8.98353e-16 
  9323.7939   1.01304e-17  9.67996e-16 
  9324.9922  -3.27661e-18  9.45019e-16 
  9326.1914   1.16322e-17  6.97629e-16 
  9327.3906   3.06053e-18   2.8988e-16 
  9328.5889   5.33232e-18  9.85281e-17 
  9329.7881   -3.3231e-19  7.77608e-17 
  9330.9863   2.86437e-18  7.51035e-17 
  9332.1855   2.80595e-18  7.59763e-17 
  9333.3838    3.2506e-18  9.18287e-17 
   9334.583   1.42808e-18  1.73435e-16 
  9335.7812  -3.08695e-19  2.56534e-16 
  9336.9805  -9.85464e-19  2.67433e-16 
  9338.1787   1.47374e-18  2.64343e-16 
  9339.3779   4.20573e-18  2.67432e-16 
  9340.5762   1.03202e-18  2.09773e-16 
  9341.7754    1.4994e-18  9.76207e-17 
  9342.9736   2.85191e-18  4.68973e-17 
  9344.1729   1.51542e-18  4.61566e-17 
  9345.3711   1.72342e-18  5.20855e-17 
  9346.5693   3.03427e-19  6.13303e-17 
  9347.7686    1.5277e-18  6.52485e-17 
  9348.9668  -7.74663e-20  6.66045e-17 
   9350.166   4.46338e-19  6.87656e-17 
  9351.3643   1.91412e-18  6.57239e-17 
  9352.5625    2.3515e-18  5.69894e-17 
  9353.7617   2.48524e-18  4.59341e-17 
    9354.96   7.25163e-19   3.8088e-17 
  9356.1582   2.70672e-18   3.3104e-17 
  9357.3564   1.71721e-18  3.56243e-17 
  9358.5557   1.37942e-18  4.28808e-17 
  9359.7539   2.39329e-18  4.53453e-17 
  9360.9521   1.58232e-18  4.33527e-17 
  9362.1504   1.53648e-18  4.35203e-17 
  9363.3496   2.65378e-18  4.55266e-17 
  9364.5479    7.2845e-19   4.8524e-17 
  9365.7461   3.39699e-19  5.01679e-17 
  9366.9443   1.84112e-18  4.74424e-17 
  9368.1426   2.31407e-18  5.15136e-17 
  9369.3418   9.71082e-19  7.15311e-17 
    9370.54  -5.99859e-19  1.63605e-16 
  9371.7383   9.34174e-18  5.44804e-16 
  9372.9365   8.91452e-18  1.30978e-15 
  9374.1348  -1.88207e-18  1.79288e-15 
   9375.333  -9.16022e-18  1.89626e-15 
  9376.5312  -5.50004e-18  1.98334e-15 
  9377.7295  -1.24096e-17  1.90186e-15 
  9378.9277  -7.59516e-18  1.26225e-15 
   9380.126   6.06715e-18  4.12863e-16 
  9381.3242   5.93414e-18  1.43754e-16 
  9382.5225  -2.26636e-20  1.31364e-16 
  9383.7207  -3.23682e-19  1.65856e-16 
  9384.9189   2.08366e-18  1.98409e-16 
  9386.1172  -2.18574e-19   1.9271e-16 
  9387.3154   2.18005e-18  1.75719e-16 
  9388.5137   2.69759e-18  1.52275e-16 
  9389.7119   1.00975e-18  1.01489e-16 
  9390.9102    9.5886e-19  5.07579e-17 
  9392.1084   6.88272e-19  3.65586e-17 
  9393.3066   8.30641e-19  3.92794e-17 
  9394.5049   7.78686e-19  4.59434e-17 
  9395.7031   1.63426e-18  4.83706e-17 
  9396.9004   6.43648e-19   5.4957e-17 
  9398.0986   9.16751e-19  9.81847e-17 
  9399.2969   2.13364e-18  1.88924e-16 
  9400.4951   1.74033e-18  2.43016e-16 
  9401.6934   6.75707e-19  2.46563e-16 
  9402.8906   2.83738e-18   2.3807e-16 
  9404.0889   7.83193e-19  2.09491e-16 
  9405.2871   2.01297e-18  1.31904e-16 
  9406.4854   3.95448e-18  5.51611e-17 
  9407.6826   2.71925e-18  3.24248e-17 
  9408.8809   1.65027e-18  2.99274e-17 
  9410.0791   2.32898e-18  2.93496e-17 
  9411.2764   2.06411e-18  2.77985e-17 
  9412.4746   1.03229e-18  2.86028e-17 
  9413.6729   7.40348e-19  3.20793e-17 
  9414.8701   1.35905e-18  5.34542e-17 
  9416.0684   3.77965e-18   1.5783e-16 
  9417.2666  -4.59088e-19  3.23031e-16 
  9418.4639   8.79607e-19  3.99436e-16 
  9419.6621   1.06611e-18   4.1517e-16 
  9420.8594   4.62702e-18  4.04557e-16 
  9422.0576  -1.16048e-18  3.47071e-16 
  9423.2549   3.80642e-18  1.98704e-16 
  9424.4531   2.69958e-18  8.73519e-17 
  9425.6504   1.42612e-18  5.98814e-17 
  9426.8486   1.61031e-18  4.50669e-17 
  9428.0459   2.94093e-18  3.69606e-17 
  9429.2441   3.81975e-18  3.14482e-17 
  9430.4414   1.78529e-18  3.01669e-17 
  9431.6396    9.8318e-19  3.05441e-17 
  9432.8369   1.46696e-18  3.32711e-17 
  9434.0352  -1.56193e-19  4.83911e-17 
  9435.2324   4.31699e-18  1.89174e-16 
  9436.4297   6.44004e-18  6.85832e-16 
  9437.6279  -2.60007e-18  1.28916e-15 
  9438.8252   5.44912e-18  1.53823e-15 
  9440.0225  -7.87379e-18  1.60235e-15 
  9441.2207   8.07811e-18   1.5379e-15 
   9442.418  -9.09533e-18  1.04975e-15 
  9443.6162    3.4466e-18  3.58244e-16 
  9444.8135   3.84886e-18  1.04801e-16 
  9446.0107   3.84355e-18  7.62318e-17 
   9447.208   1.84524e-18  7.31811e-17 
  9448.4062   9.48501e-19  7.09129e-17 
  9449.6035   3.74907e-19  6.57358e-17 
  9450.8008   1.24886e-18  5.98219e-17 
   9451.998   5.24523e-19  4.89198e-17 
  9453.1953   2.43573e-18  5.30481e-17 
  9454.3936  -3.46613e-19  1.45847e-16 
  9455.5908   6.67885e-18  3.80135e-16 
  9456.7881  -9.38783e-19  5.54596e-16 
  9457.9854   2.90427e-18  5.85153e-16 
  9459.1826   1.66503e-18  5.94824e-16 
  9460.3799  -2.61283e-18  5.58614e-16 
  9461.5771  -5.96357e-18  3.64192e-16 
  9462.7744  -2.56381e-18  1.20466e-16 
  9463.9717  -1.47493e-18  4.76807e-17 
  9465.1689   -2.3984e-18  3.96597e-17 
  9466.3662  -3.94343e-18  3.71439e-17 
  9467.5635   8.07337e-19  3.29764e-17 
  9468.7607   3.57138e-19  3.37778e-17 
   9469.958   1.14818e-18  3.70986e-17 
  9471.1553   8.57194e-19  4.68782e-17 
  9472.3525   1.60012e-18  1.65212e-16 
  9473.5498   4.47763e-18  5.93997e-16 
  9474.7471   5.87358e-18  1.08399e-15 
  9475.9443  -1.79906e-17  1.22837e-15 
  9477.1416  -3.40153e-18  1.23044e-15 
  9478.3389  -6.46333e-18  1.21314e-15 
  9479.5361  -4.41157e-18   9.9453e-16 
  9480.7334  -1.66541e-19  4.48299e-16 
